8415 大國鋼 33.00 "0.00 " 33.10 33.55 32.30 32.95 462953 15253800 243 32.95 2 33.00 8 1031500000 33.00 36.30 29.70
8416 實威 153.00 "-3.50 " 153.50 156.50 148.00 151.17 60060 9079341 93 152.50 1 155.00 1 28210710 153.00 168.00 138.00
8420 明揚 40.40 +0.10 40.35 40.50 39.00 40.28 62294 2509037 41 40.35 7 40.95 1 55219989 40.40 44.40 36.40
8421 旭源 12.40 +0.10 12.25 12.60 11.30 12.04 238504 2871434 191 12.35 1 12.45 10 54817140 12.40 13.60 11.20
8423 保綠-KY 21.60 "0.00 " 21.35 21.70 21.30 21.53 14221 306208 72 21.50 3 21.60 1 38570531 21.60 23.75 19.45
8424 惠普 68.40 "-0.30 " 68.70 68.70 67.60 68.17 45607 3109056 84 68.40 2 70.00 4 36054368 68.40 75.20 61.60
8426 紅木-KY 38.65 "-3.40 " 41.20 41.20 37.85 38.63 378098 14606664 249 38.50 1 38.65 2 50242500 38.65 42.50 34.80
8431 匯鑽科 60.10 "-0.50 " 60.50 62.20 58.40 59.85 689676 41280477 540 59.60 1 60.20 5 44391482 60.10 66.10 54.10
8432 東生華 59.40 +1.50 58.90 60.00 55.40 58.46 281883 16478336 184 58.30 1 59.40 4 38398140 59.40 65.30 53.50
8433 弘帆 85.30 +1.30 84.00 86.00 79.20 82.87 302829 25096625 291 84.70 2 85.40 1 53793063 85.30 93.80 76.80
8435 鉅邁 66.70 +0.70 65.80 66.70 64.30 65.59 64774 4248693 121 66.60 1 66.70 1 31700450 66.70 73.30 60.10
8436 大江 133.50 "-0.50 " 135.00 139.50 128.00 132.36 585746 77528799 737 133.00 4 134.00 5 118260830 133.50 146.50 120.50
8437 大地-KY 28.30 "-0.25 " 28.10 29.25 27.75 28.43 145752 4143439 196 28.30 6 28.50 1 47851070 28.30 31.10 25.50
8440 綠電 43.70 "-2.95 " 46.65 48.90 42.00 44.17 2320200 102481952 1928 43.65 3 43.80 22 43700259 43.70 48.05 39.35
8444 綠河-KY 34.15 +0.80 33.50 34.70 33.50 33.94 19005 645065 20 34.10 2 34.20 1 100466845 34.15 37.55 30.75
8446 華研 109.00 +1.00 110.00 111.00 104.50 108.17 553815 59903738 568 108.50 25 109.00 8 52914405 109.00 119.50 98.10
8450 霹靂 22.70 "0.00 " 22.95 23.70 21.50 22.59 108808 2457803 342 22.60 1 22.90 2 51309947 22.70 24.95 20.45
8455 大拓-KY 32.85 "-3.25 " 38.00 38.00 32.50 35.46 95156 3374083 94 33.10 2 34.40 1 25219056 32.85 36.10 29.60
8472 夠麻吉 26.00 +0.35 27.35 27.35 25.15 26.40 5189 137004 9 25.45 2 26.00 4 17735800 26.00 28.60 23.40
8477 創業家 19.35 "-0.10 " 19.65 19.65 18.80 19.21 64012 1229482 42 19.35 1 19.40 8 34715060 19.35 21.25 17.45
8489 三貝德 28.85 +0.20 28.70 30.00 28.70 29.35 820711 24090183 1173 28.85 13 29.35 1 37361414 28.85 31.70 26.00
8905 裕國 29.00 "-0.60 " 29.60 29.65 28.30 29.30 63514 1861117 66 29.00 6 29.25 1 119440000 29.00 31.90 26.10
8906 花王 48.30 "-3.80 " 52.10 53.90 47.90 50.07 797413 39927886 641 48.20 12 48.65 8 44037370 48.30 53.10 43.50
8908 欣雄 51.30 +1.00 50.30 51.30 49.95 50.34 81156 4085462 101 50.90 1 51.30 2 283470642 51.30 56.40 46.20
8916 光隆 53.50 "-0.30 " 53.60 54.40 52.70 53.34 420975 22455032 366 53.50 1 53.60 4 150882239 53.50 58.80 48.15
8917 欣泰 61.80 "0.00 " 60.50 61.80 60.50 61.38 28900 1773889 23 61.10 2 61.80 1 162652459 61.80 67.90 55.70
8921 沈氏 19.80 +0.50 19.80 19.80 19.80 19.75 1214 23974 4 18.90 1 19.95 2 46592159 19.80 21.75 17.85
8923 時報 18.70 "-0.35 " 18.75 19.00 18.70 18.80 16763 315218 15 18.70 1 18.90 1 30375800 18.70 20.55 16.85
8924 大田 85.00 +2.40 88.00 88.00 82.30 84.45 223229 18852394 249 84.10 3 85.00 2 83800000 85.00 93.50 76.50
8927 北基 60.50 +1.10 59.60 61.80 56.50 59.05 1762969 104099477 1155 60.40 4 60.50 36 326531068 60.50 66.50 54.50
8928 鉅明 31.20 "-0.45 " 31.30 31.45 30.30 31.00 147768 4580565 146 31.15 2 31.25 1 50854015 31.20 34.30 28.10
8929 富堡 20.10 +0.10 20.00 20.45 19.55 19.94 62877 1253501 241 20.15 2 20.30 1 50580862 20.10 22.10 18.10
8930 青鋼 32.10 "-0.30 " 32.50 33.05 30.90 31.90 379467 12103737 330 32.05 3 32.15 3 81809406 32.10 35.30 28.90
8931 大汽電 45.00 "-0.65 " 45.75 46.40 44.15 45.22 69866 3159165 131 44.70 1 45.00 18 122254862 45.00 49.50 40.50
8932 智通 149.00 "-1.00 " 155.00 156.00 143.00 148.78 485939 72299689 314 149.00 3 149.50 4 79551484 149.00 163.50 134.50
8933 愛地雅 8.88 +0.04 8.93 9.01 8.60 8.86 666599 5907437 868 8.88 11 8.96 2 326724305 8.88 9.76 8.00
8935 邦泰 16.25 +0.30 16.10 16.50 15.00 15.82 445391 7047780 231 16.25 1 16.30 18 113495000 16.25 17.85 14.65
8936 國統 64.10 "-1.00 " 66.60 67.80 58.60 62.54 10001299 625497732 6837 64.10 6 64.20 3 248078157 64.10 70.50 57.70
8937 合騏 33.05 "-2.15 " 33.75 36.00 31.70 33.69 451502 15212378 373 33.05 11 33.60 5 72478800 33.05 36.35 29.75
8938 明安 78.00 "-0.40 " 79.50 80.00 75.00 77.48 546512 42342372 571 78.00 2 78.20 5 140200272 78.00 85.80 70.20
8941 關中 67.50 "0.00 " 65.60 67.50 63.00 64.86 19356 1255430 15 67.50 2 67.60 1 30410497 67.50 74.20 60.80
8942 森鉅 63.50 "-0.90 " 64.10 64.90 62.60 63.48 680146 43172734 499 63.50 29 63.60 6 198842255 63.50 69.80 57.20
9949 琉園 23.05 "0.00 " 23.10 23.60 20.85 22.16 97382 2157554 669 22.95 1 23.10 2 44033360 23.05 25.35 20.75
9950 萬國通 14.15 +0.25 13.85 14.30 13.50 13.72 200701 2753559 111 13.85 6 14.00 1 167716000 14.15 15.55 12.75
9951 皇田 66.10 "-0.10 " 67.00 67.70 64.00 65.43 275218 18006655 269 66.10 1 66.20 2 74900000 66.10 72.70 59.50
9960 邁達康 27.70 +0.25 27.55 27.80 27.20 27.56 113347 3124134 95 27.65 10 27.70 1 33592500 27.70 30.45 24.95
9962 有益 14.80 +0.15 14.55 14.95 14.00 14.48 128187 1856106 103 14.80 1 14.90 4 90220260 14.80 16.25 13.35
