5312 寶島科 71.00 "-0.90 " 71.80 71.80 70.30 70.90 264112 18724765 369 70.90 2 71.00 1 60059898 71.00 78.10 63.90
5314 世紀 22.40 "-0.15 " 22.25 22.40 22.20 22.31 24458 545736 26 22.35 5 22.60 6 14700000 22.40 24.60 20.20
5315 光聯 21.20 +0.20 21.00 21.25 20.90 21.11 290031 6122465 172 21.20 6 21.25 5 106351832 21.20 23.30 19.10
5321 美而快 111.00 +1.00 108.50 114.50 107.50 111.30 2486948 276796959 1877 110.50 20 111.00 5 40219174 111.00 122.00 99.90
5324 士開 9.07 +0.01 9.09 9.09 9.05 9.07 6002 54418 8 9.01 4 9.07 2 226379090 9.07 9.97 8.17
5328 華容 12.80 +0.10 12.60 12.85 12.60 12.75 209528 2670495 137 12.75 25 12.80 1 172710724 12.80 14.05 11.55
5340 建榮 41.40 +1.15 40.25 41.95 39.75 40.79 378500 15440774 296 41.35 3 41.40 10 194893964 41.40 45.50 37.30
5344 立衛 15.80 "0.00 " 15.70 15.80 15.50 15.59 29829 465056 36 15.80 4 15.95 2 79447460 15.80 17.35 14.25
5345 天揚 4.90 "-0.09 " 5.00 5.00 4.90 4.91 11016 54079 3 5.00 1 5.36 1 56250000 4.90 5.39 4.41
5347 世界 90.00 "0.00 " 90.00 90.20 89.40 89.89 4224956 379798323 1861 89.90 2 90.00 91 1638982267 90.00 99.00 81.00
5348 系通 10.15 "0.00 " 10.10 10.15 9.95 10.10 8999 90889 10 10.00 3 10.15 2 28950310 10.15 11.15 9.14
5351 鈺創 40.95 +1.15 39.90 41.15 39.60 40.38 1993291 80484189 1573 40.90 7 40.95 16 284461815 40.95 45.00 36.90
5353 台林 41.50 "-1.25 " 41.00 42.40 40.60 41.43 3687853 152783023 2031 41.50 9 41.55 1 75000000 41.50 45.65 37.35
5355 佳總 7.87 "-0.37 " 8.00 8.23 7.70 7.77 1245412 9678703 314 7.86 3 7.87 8 166122792 7.87 8.65 7.09
5356 協益 27.60 +0.25 27.35 27.65 27.30 27.46 512587 14076390 366 27.55 6 27.60 34 103040000 27.60 30.35 24.85
5364 力麗店 25.25 +0.65 25.00 25.30 24.15 24.62 77000 1895550 54 24.55 1 25.25 10 28849940 25.25 27.75 22.75
5371 中光電 73.50 +0.60 72.40 74.20 71.60 72.71 2184586 158844279 1730 73.50 6 73.80 1 390981110 73.50 80.80 66.20
5381 合正 18.35 +0.30 16.60 18.35 16.25 16.74 2302937 38545803 1102 18.30 29 18.35 1 210156837 18.35 20.15 16.55
5383 金利 29.35 "-0.15 " 29.50 29.50 29.35 29.41 22595 664593 14 29.30 5 29.45 1 79400399 29.35 32.25 26.45
5386 青雲 37.05 "-0.05 " 37.25 37.25 36.55 36.88 50978 1880042 63 37.05 9 37.10 1 26760952 37.05 40.75 33.35
5392 能率 20.60 "0.00 " 20.65 20.65 20.60 20.63 97463 2010862 320 20.60 6 20.65 2 169963990 20.60 22.65 18.55
5398 慕康生醫 15.85 +0.05 15.70 15.85 15.70 15.73 6009 94498 9 15.80 1 15.85 2 49465460 15.85 17.40 14.30
5403 中菲 99.70 +2.20 97.00 99.80 97.00 98.61 343356 33858288 325 99.70 3 99.80 6 74322998 99.70 109.50 89.80
5410 國眾 34.70 +0.20 34.50 34.80 34.25 34.53 205789 7105277 166 34.70 1 34.80 3 89085123 34.70 38.15 31.25
5425 台半 91.40 +0.30 91.30 92.00 90.40 91.19 3039086 277119847 2343 91.30 16 91.40 24 263485486 91.40 100.50 82.30
5426 振發 11.65 +0.25 11.50 11.70 11.40 11.54 198558 2291587 165 11.65 7 11.70 6 143800000 11.65 12.80 10.50
5432 新門 32.05 "-3.50 " 32.00 33.80 32.00 32.21 783941 25251074 522 32.05 1 32.10 1 20687804 32.05 35.25 28.85
5438 東友 20.00 "0.00 " 20.65 20.65 20.00 20.31 44008 893856 28 19.90 2 19.95 5 112536565 20.00 22.00 18.00
5439 高技 73.50 +2.10 72.80 73.60 71.20 72.59 3136229 227656660 2378 73.50 1 73.60 72 92975752 73.50 80.80 66.20
5443 均豪 27.80 +0.10 27.70 27.85 27.60 27.71 138735 3844705 130 27.80 4 27.85 6 165136144 27.80 30.55 25.05
5450 南良 20.50 "-0.25 " 20.70 20.80 20.25 20.49 160003 3278610 111 20.40 8 20.50 1 122392250 20.50 22.55 18.45
5452 佶優 19.85 +0.95 18.85 20.25 18.80 19.69 1000729 19705121 577 19.80 6 19.85 8 148763669 19.85 21.80 17.90
5455 昇益 28.00 "-0.20 " 28.50 28.50 28.00 28.33 3000 85000 2 27.75 1 28.50 2 65501813 28.00 30.80 25.20
5457 宣德 49.45 +0.50 48.65 49.60 48.20 49.10 583383 28645990 432 49.45 11 49.50 1 170864500 49.45 54.30 44.55
5460 同協 11.20 "-0.05 " 11.30 11.30 11.20 11.33 3089 34997 29 11.20 7 11.25 2 58778130 11.20 12.30 10.10
5464 霖宏 29.80 "-0.75 " 30.15 30.80 29.65 30.06 349073 10492847 284 29.80 29 30.00 13 71071490 29.80 32.75 26.85
5465 富驊 35.25 +0.25 35.00 36.00 34.00 34.79 1949140 67807820 1217 35.25 14 35.30 5 147682629 35.25 38.75 31.75
5468 凱鈺 16.10 +0.10 16.00 16.10 15.75 16.00 22100 353639 18 15.90 7 16.15 2 35822909 16.10 17.70 14.50
5474 聰泰 83.80 +0.50 84.00 84.50 83.50 83.93 52353 4393935 65 83.80 1 84.10 4 40355944 83.80 92.10 75.50
5475 德宏 14.85 +0.05 14.80 15.20 14.80 14.99 619760 9287821 223 14.85 19 14.95 1 127127017 14.85 16.30 13.40
5478 智冠 99.00 +3.20 96.10 99.00 96.10 98.02 830446 81400781 968 98.80 7 99.00 4 127474332 99.00 108.50 89.10
5481 新華 12.95 +0.10 12.90 13.10 12.80 12.96 200257 2595102 113 12.95 8 13.00 9 73402891 12.95 14.20 11.70
5483 中美晶 147.00 +0.50 146.50 148.00 145.50 146.84 3155207 463322368 2659 147.00 55 147.50 21 586221651 147.00 161.50 132.50
5487 通泰 26.50 "-1.50 " 27.95 27.95 25.85 26.47 201618 5336828 170 26.50 2 26.60 1 24122516 26.50 29.15 23.85
5488 松普 11.75 "-0.25 " 12.00 12.10 11.45 11.70 880053 10293519 342 11.75 1 11.80 50 91586124 11.75 12.90 10.60
5489 彩富 39.75 +0.20 39.30 39.90 39.30 39.66 65006 2578287 54 39.75 1 39.80 2 102706441 39.75 43.70 35.80
5490 同亨 24.50 +0.10 24.40 24.70 24.40 24.52 56442 1383853 313 24.50 1 24.55 5 96156201 24.50 26.95 22.05
5493 三聯 51.20 +0.50 50.80 51.70 50.70 51.32 37155 1906816 31 51.00 2 51.50 2 41608815 51.20 56.30 46.10
5498 凱崴 11.90 "-0.15 " 12.05 12.20 11.85 11.95 2308852 27579914 1012 11.85 96 11.90 33 189928346 11.90 13.05 10.75
5508 永信建 64.70 +0.40 64.30 64.70 63.80 64.41 62293 4012098 68 64.60 1 64.70 1 217428133 64.70 71.10 58.30
5511 德昌 49.75 +3.75 49.95 50.10 47.25 49.15 3860322 189752727 1797 49.70 5 49.75 7 113440000 49.75 54.70 44.80
5512 力麒 9.45 +0.10 9.50 9.50 9.35 9.42 740599 6975797 345 9.43 2 9.45 27 743992712 9.45 10.35 8.51
5514 三豐 20.15 +1.20 18.95 20.75 18.95 20.17 126375 2548360 113 20.10 5 20.30 15 216225530 20.15 22.15 18.15
5516 雙喜 26.40 +0.85 26.20 26.55 25.85 26.20 133896 3508224 125 26.35 1 26.45 3 45494460 26.40 29.00 23.80
5520 力泰 57.60 +0.20 58.30 58.30 57.40 57.89 19839 1148497 22 57.50 1 57.90 2 59975245 57.60 63.30 51.90
5523 豐謙 25.15 "0.00 " 25.00 25.20 25.00 25.10 22181 556810 20 25.15 1 25.20 4 155001464 25.15 27.65 22.65
5529 鉅陞 12.00 +0.30 11.65 12.20 11.65 11.88 86703 1029800 56 11.80 13 12.00 1 124052849 12.00 13.20 10.80
5530 龍巖 37.10 "0.00 " 37.10 37.20 37.00 37.07 145503 5393862 114 37.10 2 37.15 1 420084199 37.10 40.80 33.40
5536 聖暉* 140.50 +1.50 139.50 140.50 138.00 139.84 386079 53987503 390 140.00 9 140.50 24 122062795 140.50 154.50 126.50
5543 桓鼎-KY 47.75 +0.20 47.55 47.75 47.25 47.44 24000 1138550 23 47.30 1 47.50 1 39304459 47.75 52.50 43.00
5601 台聯櫃 41.90 +0.25 41.95 43.75 41.50 42.62 24714 1053378 31 41.65 1 42.20 2 64800000 41.90 46.05 37.75
5603 陸海 20.45 +0.25 20.20 20.50 20.05 20.34 76533 1556382 107 20.45 5 20.50 3 104876607 20.45 22.45 18.45
5604 中連 49.50 +0.25 49.25 49.50 49.20 49.33 8000 394600 8 49.25 2 49.75 1 108782968 49.50 54.40 44.55
5609 中菲行 84.20 "-0.10 " 84.10 84.20 82.80 83.42 235128 19613255 371 83.90 5 84.20 2 136080000 84.20 92.60 75.80
5701 劍湖山 7.77 "-0.08 " 7.85 7.85 7.77 7.78 134187 1043657 88 7.76 6 7.77 10 143000000 7.77 8.54 7.00
5703 亞都 21.20 +0.55 20.80 21.20 20.25 20.66 58000 1198550 36 20.90 5 21.40 7 70239594 21.20 23.30 19.10
5704 老爺知 53.60 +0.40 53.80 54.20 52.80 53.62 108633 5825109 132 53.60 1 53.90 2 38861658 53.60 58.90 48.25
5864 致和證 17.95 "0.00 " 17.85 18.05 17.85 17.94 802907 14401881 358 17.95 4 18.00 20 266844238 17.95 19.70 16.20
5878 台名 49.10 +0.10 49.45 49.50 49.10 49.35 3000 148050 3 49.15 1 49.65 2 25024303 49.10 54.00 44.20
5902 德記 39.20 +0.55 38.95 39.25 38.95 39.13 55650 2177737 52 39.15 1 39.25 1 94500000 39.20 43.10 35.30
5903 全家 210.50 "-1.00 " 211.00 211.00 209.50 210.29 58432 12287587 276 210.50 2 211.00 9 223220000 210.50 231.50 189.50
5904 寶雅 564.00 "-2.00 " 566.00 566.00 560.00 563.04 97726 55023303 509 564.00 2 565.00 5 102182048 564.00 620.00 508.00
5905 南仁湖 12.00 +0.05 12.00 12.10 11.95 11.99 377612 4527553 138 12.00 14 12.05 53 249824637 12.00 13.20 10.80
6015 宏遠證 9.42 +0.02 9.40 9.43 9.34 9.38 571125 5357550 274 9.42 12 9.43 10 351251595 9.42 10.35 8.48
6016 康和證 10.50 "-0.05 " 10.45 10.55 10.40 10.45 950566 9937421 344 10.50 28 10.55 30 594454986 10.50 11.55 9.45
6020 大展證 18.60 +0.10 18.50 18.60 18.50 18.53 4000 74100 2 18.50 2 18.60 2 252353154 18.60 20.45 16.75
6021 美好證 16.70 "0.00 " 16.70 16.70 16.70 16.70 7010 117067 4 16.45 2 16.95 5 311265974 16.70 18.35 15.05
6023 元大期 52.10 +0.20 52.00 52.20 51.90 52.01 59021 3069433 110 52.00 8 52.10 5 289976288 52.10 57.30 46.90
6026 福邦證 11.50 +0.05 11.55 11.55 11.40 11.49 844064 9698553 356 11.45 85 11.50 6 396161841 11.50 12.65 10.35
6101 寬魚國際 37.20 "-3.35 " 39.00 39.00 36.50 36.63 888577 32550584 617 37.10 1 37.20 2 116422371 37.20 40.90 33.50
6103 合邦 0 0 0 0 0 30.42 712 21656 4 28.90 3 30.00 1 13604891 30.00 33.00 27.00
6104 創惟 107.50 +3.00 104.00 108.50 103.50 105.97 1543943 163615198 1153 107.50 7 108.00 52 90279184 107.50 118.00 96.80
6109 亞元 16.40 +0.70 15.70 16.50 15.70 16.17 806173 13033739 478 16.35 18 16.40 5 66875414 16.40 18.00 14.80
6111 大宇資 88.10 +2.60 86.20 89.00 84.80 87.70 2222369 194903965 1867 88.10 12 88.40 4 85262959 88.10 96.90 79.30
6113 亞矽 16.50 "-0.20 " 16.60 16.60 16.25 16.39 179016 2933416 113 16.40 7 16.50 3 50047100 16.50 18.15 14.85
6114 久威 23.65 "0.00 " 23.15 24.40 23.10 23.41 117148 2742095 98 23.65 8 23.80 1 43911937 23.65 26.00 21.30
6118 建達 32.20 +0.55 31.10 32.25 31.10 31.78 401005 12742879 290 32.10 1 32.20 1 90889573 32.20 35.40 29.00
6121 新普 307.00 "0.00 " 307.00 310.00 306.00 308.02 333232 102640856 392 307.00 7 309.00 1 184970519 307.00 337.50 276.50
6122 擎邦 36.30 +3.30 32.30 36.30 32.20 34.64 24218324 838861925 11788 36.30 31291 0.00 0 72206780 36.30 39.90 32.70
6123 上奇 68.60 +0.20 68.40 68.60 67.50 68.09 128856 8773983 122 68.50 5 68.60 1 62089430 68.60 75.40 61.80
6124 業強 27.05 +0.35 27.15 27.80 26.95 27.46 123927 3402860 208 27.05 1 27.10 1 182479945 27.05 29.75 24.35
6125 廣運 28.60 +0.30 28.20 28.75 28.20 28.51 1627658 46410659 819 28.60 22 28.70 7 249011150 28.60 31.45 25.75
6126 信音 24.60 +0.50 23.95 25.85 23.95 25.13 3284450 82522189 1807 24.60 44 24.65 2 117265587 24.60 27.05 22.15
6127 九豪 22.20 +0.60 21.60 22.30 21.60 22.00 366510 8064868 258 22.15 3 22.20 1 108079751 22.20 24.40 20.00
6129 普誠 32.90 +0.40 32.55 33.00 32.30 32.70 640688 20948222 426 32.90 1 32.95 4 180943675 32.90 36.15 29.65
6130 星寶國際 32.35 "-0.85 " 32.50 33.00 31.95 32.21 64001 2061583 43 32.30 1 32.95 4 44300000 32.35 35.55 29.15
6134 萬旭 22.35 +0.15 22.20 22.65 22.00 22.33 276327 6171564 150 22.35 2 22.40 2 72584549 22.35 24.55 20.15
6138 茂達 150.00 +1.50 147.00 152.00 145.50 148.89 2002778 298199743 1521 150.00 40 150.50 6 74067500 150.00 165.00 135.00
6140 訊達 20.75 +0.70 19.95 21.00 19.80 20.61 518745 10692921 264 20.75 7 20.80 3 42204696 20.75 22.80 18.70
6143 振曜 89.00 +2.10 85.90 89.00 85.80 87.63 779661 68324973 606 88.80 10 89.00 5 87506897 89.00 97.90 80.10
6144 得利影 14.60 +0.10 14.50 14.60 14.45 14.51 16000 232150 11 14.50 2 14.60 6 38273701 14.60 16.05 13.15
6146 耕興 248.50 +4.50 245.00 249.00 242.50 246.12 319255 78575435 344 248.00 1 248.50 7 97016380 248.50 273.00 224.00
6147 頎邦 65.00 +0.30 64.70 65.90 64.70 65.14 2682270 174727031 1713 65.00 36 65.30 46 738675539 65.00 71.50 58.50
6148 驊宏資 38.20 +0.90 35.00 38.45 35.00 36.82 2189642 80625433 1291 38.15 6 38.25 3 46603757 38.20 42.00 34.40
6150 撼訊 68.40 +1.00 67.00 68.80 66.60 67.84 163651 11102283 172 68.10 5 68.40 8 48345985 68.40 75.20 61.60
6151 晉倫 29.45 "-0.10 " 29.50 29.70 29.15 29.31 68299 2002150 50 29.45 1 29.60 3 55257300 29.45 32.35 26.55
6154 順發 16.40 "0.00 " 16.40 16.40 16.40 16.40 12000 196800 7 16.40 1 16.45 2 80080000 16.40 18.00 14.80
6156 松上 19.50 +0.25 19.25 19.70 19.25 19.52 487279 9513961 168 19.50 10 19.55 8 78027609 19.50 21.45 17.55
6158 禾昌 25.55 +0.05 25.50 25.55 25.35 25.39 25503 647571 55 25.55 1 25.60 1 55047988 25.55 28.10 23.00
6160 欣技 31.80 "-0.40 " 31.65 32.00 30.10 31.18 9900473 308696536 5042 31.80 33 31.85 1 68489120 31.80 34.95 28.65
6161 捷波 32.45 "-0.25 " 32.20 32.50 31.50 32.09 488695 15680552 280 32.45 4 32.50 4 74983303 32.45 35.65 29.25
6163 華電網 24.15 +0.90 23.40 24.35 23.20 23.88 3407337 81361338 1996 24.15 5 24.20 68 136231524 24.15 26.55 21.75
6167 久正 16.10 "-0.30 " 16.00 16.60 16.00 16.31 3444297 56169138 1360 16.05 52 16.10 48 162173221 16.10 17.70 14.50
6169 昱泉 22.45 +0.45 21.90 22.80 21.70 22.15 96144 2129907 100 22.25 1 22.45 1 23394960 22.45 24.65 20.25
6170 統振 37.55 +0.10 36.80 37.80 36.80 37.30 166320 6203030 119 37.55 24 37.65 19 89670038 37.55 41.30 33.80
6171 大城地產 21.40 "0.00 " 21.20 21.40 21.20 21.27 7333 155995 16 21.35 1 21.45 1 100000000 21.40 23.50 19.30
6173 信昌電 41.60 +0.50 41.25 41.80 41.00 41.48 583328 24198829 468 41.60 5 41.65 10 172000000 41.60 45.75 37.45
6174 安碁 27.95 "-0.05 " 27.90 28.00 27.55 27.87 56101 1563428 36 27.90 6 27.95 1 50000000 27.95 30.70 25.20
6175 立敦 38.30 "-0.10 " 38.10 38.50 37.80 38.21 337050 12880270 229 38.25 2 38.30 5 143219606 38.30 42.10 34.50
6179 亞通 32.50 +0.55 31.75 32.70 31.20 32.03 2061566 66035279 1294 32.45 12 32.50 6 88146731 32.50 35.75 29.25
6180 橘子 72.90 +0.40 72.10 73.30 72.10 72.88 558091 40675332 507 72.90 8 73.00 5 175493573 72.90 80.10 65.70
6182 合晶 42.40 +0.35 42.00 42.45 41.80 42.19 1297595 54743539 959 42.40 35 42.45 15 540933730 42.40 46.60 38.20
6185 幃翔 21.60 +0.10 21.10 22.00 20.85 21.50 2587416 55621899 1758 21.60 25 21.65 38 149867531 21.60 23.75 19.45
6186 新潤 44.15 +0.85 43.45 44.30 43.30 44.07 297097 13092226 157 44.10 1 44.15 2 149986129 44.15 48.55 39.75
6187 萬潤 60.60 "-0.40 " 61.00 61.00 60.40 60.64 180928 10971321 133 60.60 9 60.80 3 83323902 60.60 66.60 54.60
6188 廣明 53.10 +1.60 51.50 53.60 51.30 52.93 2489571 131784458 1692 53.10 5 53.20 54 278358910 53.10 58.40 47.80
6190 萬泰科 31.85 +0.15 31.70 31.90 31.50 31.75 513064 16290733 388 31.80 28 31.85 3 161665230 31.85 35.00 28.70
6194 育富 26.55 +0.75 26.00 26.70 25.70 26.32 238300 6272313 173 26.50 1 26.55 38 48000000 26.55 29.20 23.90
6195 詩肯 46.00 +0.20 45.80 46.60 45.80 46.34 35848 1661251 48 46.00 3 46.30 2 50192942 46.00 50.60 41.40
6198 瑞築 26.00 +2.35 26.00 26.00 26.00 26.00 292572 7606872 121 26.00 1066 0.00 0 22635350 26.00 28.60 23.40
6199 天品 18.40 +0.20 18.10 18.40 18.10 18.21 8000 145650 7 18.40 3 18.45 1 61760018 18.40 20.20 16.60
6203 海韻電 80.00 +4.10 77.10 80.30 76.50 78.57 1831879 143937742 1404 79.90 6 80.00 21 79953277 80.00 88.00 72.00
6204 艾華 56.20 +0.40 56.80 56.80 56.20 56.58 11840 669933 18 56.20 1 56.50 1 23102080 56.20 61.80 50.60
6207 雷科 27.45 +0.50 27.25 27.50 27.20 27.36 78986 2161142 119 27.40 9 27.45 2 79679910 27.45 30.15 24.75
6208 日揚 54.10 "-0.20 " 54.20 54.20 53.30 53.84 112660 6066127 80 54.00 12 54.10 1 118201679 54.10 59.50 48.70
6210 慶生 0 0 0 0 0 37.89 18 682 1 35.30 1 35.65 1 35048000 35.30 38.80 31.80
6212 理銘 48.10 +0.10 48.10 48.10 48.10 48.10 1000 48100 1 48.05 2 49.00 1 102000000 48.10 52.90 43.30
6217 中探針 41.30 +0.40 40.40 41.50 40.40 41.15 404418 16643151 355 41.30 8 41.35 1 97108018 41.30 45.40 37.20
6218 豪勉 27.80 +1.15 25.80 28.95 25.80 27.78 11550083 320882179 6787 27.80 6 27.85 1 64262000 27.80 30.55 25.05
6219 富旺 11.25 "-0.05 " 11.25 11.30 11.15 11.26 264079 2973292 145 11.20 2 11.25 11 154016276 11.25 12.35 10.15
6220 岳豐 27.15 +0.10 26.85 27.25 26.70 26.97 602084 16237736 347 27.15 9 27.20 100 144868186 27.15 29.85 24.45
6221 晉泰 63.40 "0.00 " 61.70 63.40 61.70 63.10 91419 5768380 51 63.40 9 63.50 1 82658750 63.40 69.70 57.10
6222 上揚 13.70 "-0.50 " 14.20 14.30 13.35 13.92 16001 222809 20 13.75 1 14.60 2 40588878 13.70 15.05 12.35
6223 旺矽 136.00 +2.50 136.00 138.00 134.00 135.92 3490940 474504731 2349 135.50 32 136.00 4 94231106 136.00 149.50 122.50
6227 茂綸 42.35 +0.45 41.85 42.60 41.50 42.18 285981 12063957 242 42.35 10 42.40 4 76111786 42.35 46.55 38.15
6228 全譜 12.60 +0.10 12.50 12.90 12.50 12.71 11229 142743 22 12.55 4 12.60 17 45000000 12.60 13.85 11.35
6229 研通 29.00 +2.45 26.00 29.05 26.00 28.18 436209 12293979 307 28.90 1 29.00 8 35640700 29.00 31.90 26.10
6231 系微 115.50 +1.50 114.00 117.00 113.00 115.28 624010 71935037 451 115.50 36 116.00 12 38043488 115.50 127.00 104.00
6233 旺玖 25.40 +0.40 25.00 25.55 24.50 24.99 391394 9782602 280 25.40 2 25.45 6 79609896 25.40 27.90 22.90
6234 高僑 36.80 "-0.95 " 36.80 37.45 36.20 36.90 6678912 246434305 3786 36.80 2 37.00 7 100386398 36.80 40.45 33.15
6236 康呈 21.50 "-0.20 " 21.50 21.50 21.50 21.50 1000 21500 1 20.90 4 21.65 1 41654039 21.50 23.65 19.35
6237 驊訊 41.90 +0.40 41.35 42.00 41.30 41.67 125183 5216441 121 41.85 2 42.00 3 78635621 41.90 46.05 37.75
6240 松崗 23.15 "-0.15 " 22.75 23.60 22.75 23.15 61999 1435527 48 23.10 2 23.40 10 22867370 23.15 25.45 20.85
6241 易通展 14.80 "-0.20 " 14.50 14.80 14.00 14.42 240234 3463292 168 14.65 14 14.80 4 41500000 14.80 16.25 13.35
6242 立康 77.00 +1.40 74.80 77.70 74.80 76.26 104517 7970291 114 77.00 1 77.60 1 23310000 77.00 84.70 69.30
6244 茂迪 34.10 +0.30 33.50 34.60 33.50 34.11 5239356 178720373 3134 34.10 60 34.15 6 387041875 34.10 37.50 30.70
6245 立端 120.50 +4.50 114.50 120.50 114.50 118.39 7135669 844780529 4990 120.00 72 120.50 168 118507438 120.50 132.50 108.50
6246 臺龍 14.00 +0.40 13.60 14.00 13.50 13.75 30422 418261 21 13.65 2 14.10 3 37109225 14.00 15.40 12.60
6248 沛波 29.45 +0.25 28.95 29.70 28.95 29.37 709617 20841206 411 29.45 16 29.50 1 62083633 29.45 32.35 26.55
6259 百徽 21.15 "0.00 " 21.15 21.15 21.15 21.15 9233 195275 15 20.95 3 22.10 4 20103706 21.15 23.25 19.05
6261 久元 63.90 +0.10 63.50 64.00 63.00 63.40 177714 11266778 155 63.80 3 63.90 3 128497989 63.90 70.20 57.60
6263 普萊德 115.00 +3.00 112.50 116.50 112.50 115.31 148248 17094950 262 115.00 7 115.50 5 62500964 115.00 126.50 103.50
6264 富裔 7.52 +0.03 7.57 7.61 7.50 7.54 15244 114942 11 7.50 15 7.52 1 116355291 7.52 8.27 6.77
6265 方土昶 10.35 +0.30 10.10 10.35 10.10 10.21 159744 1631369 100 10.30 1 10.35 19 118172151 10.35 11.35 9.32
6266 泰詠 43.30 +1.30 42.10 43.50 41.70 42.72 2138397 91342477 1724 43.25 2 43.30 30 123422676 43.30 47.60 39.00
6270 倍微 23.70 +0.05 23.50 23.95 23.30 23.61 283871 6702908 231 23.65 12 23.70 6 72145759 23.70 26.05 21.35
6274 台燿 62.90 +2.80 60.00 62.90 59.60 61.71 3048663 188147156 2093 62.70 3 62.90 46 269151799 62.90 69.10 56.70
6275 元山 35.20 +0.30 34.80 35.70 34.20 35.13 753480 26468756 498 35.15 16 35.20 14 70166919 35.20 38.70 31.70
6276 安鈦克 34.20 +3.10 31.50 34.20 31.50 33.42 1844395 61638773 1170 34.20 695 0.00 0 31490000 34.20 37.60 30.80
6279 胡連 141.00 +1.00 141.00 142.00 140.00 141.14 390424 55105742 354 141.00 19 141.50 8 99654707 141.00 155.00 127.00
6284 佳邦 54.00 +0.10 53.40 54.60 53.40 53.89 190604 10271460 154 54.00 17 54.40 5 140180341 54.00 59.40 48.60
6287 元隆 22.30 +0.25 22.20 22.30 22.20 22.20 30059 667450 23 22.20 7 23.05 1 109536398 22.30 24.50 20.10
6290 良維 58.60 +0.70 57.90 58.70 57.30 58.12 1873393 108879438 1538 58.60 1 58.70 10 153504453 58.60 64.40 52.80
6291 沛亨 164.50 +1.00 164.50 170.00 160.50 165.56 46803 7748491 58 164.50 5 167.50 1 42000000 164.50 180.50 148.50
6292 迅德 44.20 +0.25 43.80 44.20 43.40 43.86 32362 1419302 35 44.15 3 44.20 1 46900712 44.20 48.60 39.80
6294 智基 106.50 "0.00 " 106.50 106.50 105.50 106.24 53478 5681239 222 106.00 6 107.00 3 24572741 106.50 117.00 95.90
6404 通訊-KY 21.20 "-0.75 " 21.35 21.85 21.20 21.55 13003 280267 11 21.20 1 22.05 1 24358000 21.20 23.30 19.10
6411 晶焱 104.00 +1.50 102.50 105.50 102.00 103.82 728085 75588519 585 104.00 4 104.50 7 97982631 104.00 114.00 93.60
6417 韋僑 150.00 +10.00 141.00 153.00 140.00 146.90 1249361 183527635 1044 149.50 1 150.00 23 42274000 150.00 165.00 135.00
6418 詠昇 18.75 +0.10 18.60 18.80 18.55 18.69 17028 318185 18 18.70 2 18.80 3 34522000 18.75 20.60 16.90
6419 京晨科 32.00 "-0.45 " 32.45 33.80 32.00 32.93 4068 133947 6 32.00 1 32.95 2 13159170 32.00 35.20 28.80
6425 易發 20.95 +0.05 20.90 21.50 20.90 21.07 40000 842800 21 20.90 6 20.95 1 43602000 20.95 23.00 18.90
6432 今展科 36.60 +0.15 36.10 37.00 36.10 36.59 105209 3849931 98 36.60 15 36.75 2 30592835 36.60 40.25 32.95
6435 大中 100.50 "-0.50 " 100.00 101.00 99.50 100.25 119148 11944996 119 100.50 8 101.00 1 33433000 100.50 110.50 90.50
6441 廣錠 54.50 "-0.40 " 55.00 55.60 54.00 54.50 329357 17949871 399 54.40 3 54.80 3 53318429 54.50 59.90 49.05
6446 藥華藥 344.50 "-4.50 " 350.00 355.00 340.50 345.45 3279304 1132829191 4323 344.00 10 344.50 2 339504391 344.50 378.50 310.50
6457 紘康 50.00 +0.45 49.60 50.00 46.55 48.13 247237 11899462 221 49.50 5 50.00 1 31854792 50.00 55.00 45.00
6461 益得 34.55 +0.40 34.65 34.65 34.05 34.29 349465 11982246 241 34.55 1 34.60 7 116933000 34.55 38.00 31.10
6462 神盾 82.00 +1.70 80.30 82.80 80.30 81.52 85081 6935930 87 81.90 2 82.00 2 69271754 82.00 90.20 73.80
6465 威潤 21.00 +0.40 20.60 21.65 20.60 21.25 33922 720992 38 21.00 1 21.30 2 32281675 21.00 23.10 18.90
6469 大樹 366.50 "-17.50 " 371.00 382.00 361.00 369.02 2556061 943225727 7880 366.50 10 367.00 2 89918455 366.50 403.00 330.00
6470 宇智 59.50 +0.20 58.20 60.10 58.20 59.33 521346 30931605 530 59.50 6 59.70 1 37694100 59.50 65.40 53.60
6472 保瑞 777.00 +7.00 776.00 784.00 721.00 756.19 5798053 4384449491 6709 777.00 6 778.00 1 77576144 777.00 854.00 700.00
6482 弘煜科 0 0 0 0 0 46.17 6 277 2 45.20 1 46.00 2 18863284 45.70 50.20 41.15
6485 點序 97.50 +3.80 93.70 97.50 93.30 96.07 479272 46044949 438 97.00 4 97.50 9 44676008 97.50 107.00 87.80
6486 互動 70.90 +0.40 70.50 71.40 70.50 70.85 24144 1710681 19 70.70 3 71.00 13 40253189 70.90 77.90 63.90
6488 環球晶 464.00 "-2.50 " 466.00 468.50 463.00 465.03 1354094 629691206 2108 464.00 50 465.00 2 435237000 464.00 510.00 418.00
6492 生華科 49.15 "-0.05 " 49.00 49.50 48.50 48.89 65147 3184929 103 49.20 1 49.35 1 89743620 49.15 54.00 44.25
6494 九齊 65.80 "-1.30 " 66.10 66.10 64.70 65.42 294522 19268736 250 65.70 5 65.80 3 31559690 65.80 72.30 59.30
