5310 天剛 26.45 +0.25 26.30 26.45 26.20 26.23 29003 760875 17 26.20 2 26.45 3 28943517 26.45 29.05 23.85
5312 寶島科 80.70 "-1.50 " 81.90 81.90 80.50 81.23 95706 7773979 149 80.70 10 80.80 2 60059898 80.70 88.70 72.70
5314 世紀 36.35 +1.90 32.30 37.85 32.10 36.33 224524 8156096 347 36.10 3 36.35 1 14700000 36.35 39.95 32.75
5315 光聯 19.15 "0.00 " 19.20 19.35 19.05 19.14 102707 1965880 86 19.10 10 19.15 2 106351832 19.15 21.05 17.25
5321 美而快 74.80 +1.00 73.50 75.00 73.50 74.32 168161 12498510 169 74.10 4 74.80 9 49469584 74.80 82.20 67.40
5324 士開 9.74 +0.14 9.58 9.85 9.52 9.63 204366 1968134 108 9.74 3 9.83 5 226379090 9.74 10.70 8.77
5328 華容 15.00 +1.10 14.15 15.20 14.00 14.92 4656001 69484801 2072 14.95 55 15.00 62 172710724 15.00 16.50 13.50
5340 建榮 72.90 +1.40 71.80 73.70 70.60 72.34 4051947 293108231 2978 72.80 10 72.90 5 194893964 72.90 80.10 65.70
5344 立衛 16.65 "-0.15 " 16.70 16.70 16.65 16.68 28601 477196 26 16.65 1 16.75 1 79447460 16.65 18.30 15.00
5345 天揚 4.69 "-0.14 " 5.10 5.10 4.69 4.76 18006 85788 18 4.61 3 4.80 1 56250000 4.69 5.15 4.23
5347 世界 69.60 +1.30 68.00 70.40 68.00 69.63 6892565 479959944 3526 69.60 1 69.70 11 1638982267 69.60 76.50 62.70
5348 系通 18.00 "-0.45 " 18.45 18.45 17.80 18.05 137945 2490032 124 18.00 1 18.20 3 28950310 18.00 19.80 16.20
5351 鈺創 41.15 "除權息 " 41.10 41.95 40.85 41.29 4513891 186382780 1810 41.10 26 41.15 26 288740781 41.15 45.25 37.05
5353 台林 37.10 +0.20 36.70 37.50 36.70 37.16 303789 11287955 253 37.10 6 37.15 4 75000000 37.10 40.80 33.40
5355 佳總 7.50 "0.00 " 7.49 7.50 7.39 7.46 130439 972916 70 7.39 2 7.50 3 166122792 7.50 8.25 6.75
5356 協益 27.70 +0.05 27.75 27.95 27.60 27.78 76767 2132348 69 27.70 8 27.75 2 103040000 27.70 30.45 24.95
5364 力麗店 27.70 +0.65 27.70 27.70 27.70 27.69 2016 55828 4 26.80 1 27.35 1 28849940 27.70 30.45 24.95
5371 中光電 79.20 +0.20 79.70 79.80 78.60 79.16 2385029 188788486 2594 79.10 73 79.20 1 390981110 79.20 87.10 71.30
5381 合正 28.90 +2.60 26.85 28.90 26.50 28.16 18716845 527140812 7068 28.90 29628 0.00 0 210156837 28.90 31.75 26.05
5383 金利 30.75 +0.10 30.10 31.00 30.10 30.65 12205 374059 13 30.60 1 30.75 1 79400399 30.75 33.80 27.70
5386 青雲 53.40 +2.40 50.80 55.50 50.70 53.66 1617643 86798177 1584 53.20 3 53.40 3 28634219 53.40 58.70 48.10
5392 能率 25.30 "-0.35 " 25.75 25.75 25.25 25.41 522354 13274681 411 25.30 2 25.35 9 168958990 25.30 27.80 22.80
5398 慕康生醫 13.05 +0.05 13.00 13.15 13.00 13.07 26154 341918 26 13.05 1 13.10 2 49465460 13.05 14.35 11.75
5403 中菲 103.50 "-0.50 " 105.00 105.00 103.00 103.78 119042 12353892 167 103.00 38 104.00 14 74308998 103.50 113.50 93.20
5410 國眾 33.10 +0.05 33.10 33.40 32.85 33.07 282856 9354979 302 32.90 7 33.10 1 89107123 33.10 36.40 29.80
5425 台半 83.50 "-0.20 " 83.60 84.70 82.80 83.98 2727568 229059927 2071 83.50 6 83.60 5 263485486 83.50 91.80 75.20
5426 振發 13.70 "0.00 " 13.70 13.90 13.65 13.75 639748 8796914 359 13.70 2 13.75 48 143800000 13.70 15.05 12.35
5432 新門 49.05 "-0.45 " 50.00 50.20 49.05 49.35 160659 7928498 152 49.00 16 49.10 2 20687804 49.05 53.90 44.15
5438 東友 17.50 +0.30 17.20 17.75 17.20 17.48 17007 297219 22 17.35 1 17.50 1 112536565 17.50 19.25 15.75
5439 高技 87.40 "-1.50 " 89.00 89.50 87.30 88.11 1983509 174765563 1904 87.40 26 87.50 17 92975752 87.40 96.10 78.70
5443 均豪 32.50 +0.40 32.55 33.25 32.00 32.63 1134592 37016873 726 32.45 4 32.60 1 165136144 32.50 35.75 29.25
5450 南良 17.70 +0.15 17.60 17.85 17.60 17.76 16002 284236 14 17.65 3 17.80 1 122392250 17.70 19.45 15.95
5452 佶優 24.05 "-0.75 " 25.80 25.80 24.05 24.63 4161902 102516336 2042 24.00 89 24.05 37 148763669 24.05 26.45 21.65
5455 昇益 0 0 0 0 0 28.00 499 13972 1 28.35 2 29.25 1 65501813 28.35 31.15 25.55
5457 宣德 56.00 +0.10 56.00 56.60 55.50 56.12 1679744 94264189 1078 56.00 15 56.10 34 171023900 56.00 61.60 50.40
5460 同協 13.25 +0.35 13.05 13.35 13.05 13.23 68700 908561 65 13.15 6 13.20 2 58778130 13.25 14.55 11.95
5464 霖宏 28.20 "-0.20 " 28.50 28.70 28.20 28.36 69585 1973492 91 28.15 2 28.20 2 71071490 28.20 31.00 25.40
5465 富驊 40.05 "-0.85 " 40.30 40.95 39.95 40.33 849003 34243332 571 40.05 13 40.10 20 147682629 40.05 44.05 36.05
5468 凱鈺 16.80 "0.00 " 16.80 16.90 16.75 16.79 13501 226699 21 16.75 2 16.90 1 35822909 16.80 18.45 15.15
5474 聰泰 111.50 "-3.00 " 114.00 114.00 111.50 112.47 423955 47681641 412 111.00 23 111.50 3 40355944 111.50 122.50 100.50
5475 德宏 12.60 +0.20 12.40 12.90 12.15 12.61 411406 5189642 225 12.60 7 12.65 7 127127017 12.60 13.85 11.35
5478 智冠 97.70 +1.20 97.30 98.90 96.60 97.77 260699 25488309 271 97.70 3 97.90 2 127474332 97.70 107.00 88.00
5481 新華 13.40 "-0.05 " 13.50 13.50 13.35 13.41 74137 994183 84 13.35 5 13.45 5 71402891 13.40 14.70 12.10
5483 中美晶 158.50 +2.00 156.50 159.00 156.00 158.16 2057086 325357737 1977 158.00 92 158.50 21 586221651 158.50 174.00 143.00
5487 通泰 26.10 +0.10 26.10 26.10 26.10 26.10 2002 52256 4 26.10 2 26.50 2 24184516 26.10 28.70 23.50
5488 松普 13.25 +0.45 12.85 14.00 12.85 13.56 5524286 74905501 2282 13.25 4 13.30 65 91586124 13.25 14.55 11.95
5489 彩富 37.35 "-0.05 " 37.35 37.35 37.35 37.35 9000 336150 4 37.10 1 37.25 3 102706441 37.35 41.05 33.65
5490 同亨 22.30 +0.20 22.10 22.35 22.10 22.26 28813 641353 129 22.25 7 22.35 5 96156201 22.30 24.50 20.10
5493 三聯 47.65 "-0.10 " 47.60 48.80 47.60 48.02 16502 792433 21 47.65 1 48.25 2 41608815 47.65 52.40 42.90
5498 凱崴 11.75 +0.30 11.45 11.75 11.45 11.58 675496 7821407 351 11.70 8 11.75 23 190128346 11.75 12.90 10.60
5508 永信建 73.20 +0.10 73.10 73.50 72.80 73.14 104007 7607186 138 73.20 1 73.30 8 217428133 73.20 80.50 65.90
5511 德昌 72.00 "-0.50 " 72.50 73.70 71.90 72.59 296369 21511969 249 72.00 3 72.20 2 113440000 72.00 79.20 64.80
5512 力麒 9.31 +0.08 9.23 9.35 9.22 9.29 1795144 16679047 645 9.31 6 9.32 34 743992712 9.31 10.20 8.38
5514 三豐 20.00 "-0.30 " 20.30 20.35 20.00 20.12 9003 181158 9 19.95 1 20.15 2 216225530 20.00 22.00 18.00
5516 雙喜 31.00 "-0.20 " 31.10 31.20 30.85 31.04 66855 2075271 77 31.00 11 31.05 2 45494460 31.00 34.10 27.90
5520 力泰 63.80 +0.60 63.20 64.00 63.20 63.54 8080 513407 11 63.30 1 63.90 1 59975245 63.80 70.10 57.50
5523 豐謙 25.35 +0.15 25.15 25.40 25.15 25.30 111596 2823918 51 25.35 1 25.40 20 155001464 25.35 27.85 22.85
5529 鉅陞 12.00 "-0.20 " 12.20 12.25 11.90 12.04 62126 747756 125 11.90 31 11.95 2 124052849 12.00 13.20 10.80
5530 龍巖 35.95 "0.00 " 36.05 36.10 35.95 36.01 106091 3820035 95 35.95 3 36.00 2 420084199 35.95 39.50 32.40
5536 聖暉* 152.50 "-4.00 " 156.50 156.50 152.50 153.58 594442 91291505 692 152.50 67 153.00 3 123177757 152.50 167.50 137.50
5543 桓鼎-KY 47.15 +2.10 45.05 47.15 45.05 45.76 3036 138922 5 44.50 2 46.20 1 39304459 46.40 51.00 41.80
5601 台聯櫃 34.40 +0.30 34.20 35.20 34.20 34.30 13002 445971 6 34.30 1 34.90 2 64800000 34.40 37.80 31.00
5603 陸海 20.30 "0.00 " 20.30 20.45 20.20 20.25 100697 2038954 144 20.20 2 20.30 1 104876607 20.30 22.30 18.30
5604 中連 46.00 "0.00 " 46.00 46.00 46.00 46.12 2635 121531 9 45.90 2 46.00 2 108782968 46.00 50.60 41.40
5609 中菲行 77.20 +0.50 77.00 77.60 76.70 77.24 234210 18089798 487 77.20 6 77.30 1 142884000 77.20 84.90 69.50
5701 劍湖山 7.15 "-0.20 " 7.36 7.36 7.15 7.19 71384 513281 74 7.15 7 7.23 9 143000000 7.15 7.86 6.44
5703 亞都 24.20 "0.00 " 24.60 24.60 23.90 24.16 54183 1309208 55 23.90 2 24.20 1 70239594 24.20 26.60 21.80
5704 老爺知 49.05 "-0.45 " 49.70 50.70 49.05 49.78 133263 6634293 129 49.05 2 49.35 3 38861658 49.05 53.90 44.15
5864 致和證 20.00 "-1.15 " 21.20 21.20 19.95 20.41 3675150 75000134 1576 20.00 8 20.05 7 272181122 20.00 22.00 18.00
5878 台名 0 0 0 0 0 48.50 624 30262 10 48.55 1 48.65 1 25024303 48.55 53.40 43.70
5902 德記 38.05 +0.25 38.00 38.35 37.80 38.01 15333 582810 14 37.95 1 38.05 1 94500000 38.05 41.85 34.25
5903 全家 205.00 "0.00 " 206.50 206.50 205.00 205.98 22624 4660128 97 205.00 6 205.50 1 223220000 205.00 225.50 184.50
5904 寶雅 492.00 +6.00 487.00 494.50 487.00 491.45 107363 52763578 489 491.00 8 492.00 2 103492971 492.00 541.00 443.00
5905 南仁湖 12.10 "0.00 " 12.05 12.20 12.00 12.07 714474 8621533 344 12.10 8 12.15 4 249824637 12.10 13.30 10.90
6015 宏遠證 11.35 "-0.05 " 11.40 11.50 11.35 11.39 472933 5388650 249 11.35 29 11.40 3 351251595 11.35 12.45 10.25
6016 康和證 14.25 +0.05 14.20 14.25 14.10 14.18 1176714 16689589 455 14.20 33 14.25 103 594454986 14.25 15.65 12.85
6020 大展證 18.80 "0.00 " 18.80 18.80 18.80 18.80 9430 177239 10 18.75 1 18.85 2 252353154 18.80 20.65 16.95
6021 美好證 14.90 "-0.25 " 15.15 15.15 14.70 14.92 17213 256886 23 14.85 2 14.95 1 310965974 14.90 16.35 13.45
6023 元大期 58.70 +0.60 58.10 58.70 58.10 58.43 81931 4787137 108 58.30 1 58.70 3 289976288 58.70 64.50 52.90
6026 福邦證 12.60 "-0.15 " 12.75 12.75 12.60 12.64 861095 10880296 421 12.60 98 12.65 34 396161841 12.60 13.85 11.35
6101 寬魚國際 39.35 "-0.05 " 39.55 39.55 39.00 39.20 474805 18612148 349 39.35 2 39.40 8 116422371 39.35 43.25 35.45
6103 合邦 33.05 "-0.85 " 33.05 33.05 33.05 32.85 1304 42838 2 33.05 1 36.20 1 13604891 33.05 36.35 29.75
6104 創惟 114.00 +1.00 112.00 115.00 112.00 113.52 3807108 432163929 2949 113.50 65 114.00 33 90279184 114.00 125.00 103.00
6109 亞元 15.30 +0.20 15.30 15.30 15.10 15.20 182943 2781496 105 15.25 1 15.30 12 67539414 15.30 16.80 13.80
6111 大宇資 67.60 "-0.50 " 68.10 69.70 67.50 68.28 1183525 80807705 1082 67.50 66 67.60 1 103883551 67.60 74.30 60.90
6113 亞矽 14.80 +0.30 14.65 14.80 14.50 14.62 319061 4665140 166 14.55 1 14.80 14 50047100 14.80 16.25 13.35
6114 久威 30.55 +0.35 30.20 31.10 30.00 30.60 149195 4566028 122 30.55 4 30.60 3 43911937 30.55 33.60 27.50
6118 建達 25.80 "-0.15 " 25.95 26.00 25.70 25.84 127773 3302079 143 25.75 7 25.85 2 90889573 25.80 28.35 23.25
6121 新普 312.00 +4.50 307.50 315.00 307.50 311.97 579069 180649684 815 312.00 4 313.50 1 184970519 312.00 343.00 281.00
6122 擎邦 51.00 +4.10 46.65 51.30 46.10 49.57 24177220 1198392767 14050 50.90 4 51.00 105 74372983 51.00 56.10 45.90
6123 上奇 64.70 "-0.30 " 65.00 65.00 64.50 64.71 28843 1866299 50 64.70 6 64.80 7 62089430 64.70 71.10 58.30
6124 業強 34.20 "-0.30 " 34.50 35.20 34.05 34.42 212042 7298544 207 34.15 2 34.40 3 182479945 34.20 37.60 30.80
6125 廣運 78.90 "-2.00 " 80.50 80.50 77.90 79.04 9958811 787114409 7745 78.80 19 78.90 13 249011150 78.90 86.70 71.10
6126 信音 32.75 +0.90 32.00 33.15 31.55 32.50 3740662 121569205 2340 32.75 3 32.80 3 117265587 32.75 36.00 29.50
6127 九豪 23.50 +0.50 23.10 24.55 22.95 24.04 3502761 84189550 2098 23.45 5 23.50 31 108079751 23.50 25.85 21.15
6129 普誠 29.55 +0.35 29.20 29.70 29.20 29.53 552890 16327891 361 29.55 9 29.60 10 180943675 29.55 32.50 26.60
6130 上亞科技 33.70 +0.30 33.60 34.50 32.20 33.53 71009 2380702 61 33.60 3 33.70 2 44300000 33.70 37.05 30.35
6134 萬旭 20.40 +0.35 20.10 20.80 20.05 20.47 96512 1975272 82 20.20 4 20.40 1 72584549 20.40 22.40 18.40
6138 茂達 139.50 +3.50 136.00 142.00 136.00 139.31 1845687 257127374 1532 139.50 10 140.00 19 74067500 139.50 153.00 126.00
6140 訊達 19.50 +0.55 19.20 19.75 19.10 19.42 140153 2722023 104 19.40 1 19.60 3 46425166 19.50 21.45 17.55
6143 振曜 69.40 +0.80 68.50 70.00 68.50 69.38 483595 33550374 392 69.30 7 69.70 8 87506897 69.40 76.30 62.50
6144 得利影 0 0 0 0 0 13.00 2 26 2 13.40 1 14.00 1 38273701 13.50 14.85 12.15
6146 耕興 258.50 +2.00 257.50 259.50 255.00 257.06 353636 90905506 782 257.50 5 258.50 2 101867199 258.50 284.00 233.00
6147 頎邦 69.20 "-0.60 " 70.00 70.10 68.60 69.34 3389946 235067408 3415 69.10 19 69.20 2 738675539 69.20 76.10 62.30
6148 驊宏資 34.30 "-0.30 " 34.60 35.20 34.20 34.60 415166 14366066 296 34.30 5 34.45 1 46603757 34.30 37.70 30.90
6150 撼訊 75.70 +0.50 75.00 76.50 74.60 75.90 861740 65408423 696 75.70 4 75.80 1 48345985 75.70 83.20 68.20
6151 晉倫 26.15 "0.00 " 26.45 26.45 26.05 26.15 42113 1101273 26 26.15 10 26.20 2 55257300 26.15 28.75 23.55
6154 順發 16.15 +0.05 16.10 16.15 16.10 16.13 27417 442224 25 16.10 7 16.15 3 80080000 16.15 17.75 14.55
6156 松上 22.30 +0.25 22.00 22.40 21.90 22.22 967069 21492000 542 22.25 9 22.30 9 78027609 22.30 24.50 20.10
6158 禾昌 33.20 +1.00 32.30 33.85 32.30 33.28 500163 16643604 390 33.20 9 33.45 13 55030788 33.20 36.50 29.90
6160 欣技 26.15 "-0.05 " 26.25 26.25 25.95 26.09 342188 8926516 261 26.10 6 26.15 16 68489120 26.15 28.75 23.55
6161 捷波 38.00 "-0.15 " 38.30 38.30 37.95 38.08 243365 9266764 227 37.95 12 38.00 2 74983303 38.00 41.80 34.20
6163 華電網 18.40 +0.35 18.05 18.60 18.05 18.42 782463 14412092 426 18.35 23 18.40 3 140397119 18.40 20.20 16.60
6167 久正 18.15 "-0.15 " 18.50 18.50 17.90 18.15 2774506 50348978 1541 18.15 34 18.20 54 162173221 18.15 19.95 16.35
6169 昱泉 20.35 "-0.20 " 20.20 20.85 20.20 20.43 64705 1321824 56 20.35 4 20.65 1 23394960 20.35 22.35 18.35
6170 統振 58.00 "-2.00 " 59.80 62.00 57.80 59.57 2363400 140796140 1934 57.80 10 58.00 46 89670038 58.00 63.80 52.20
6171 大城地產 0 0 0 0 0 21.63 93 2012 2 21.60 3 21.70 2 100000000 21.65 23.80 19.50
6173 信昌電 51.10 +3.85 47.25 51.90 47.15 51.13 8491047 434163213 6273 51.00 15 51.10 84 172000000 51.10 56.20 46.00
6174 安碁 23.55 +0.25 23.30 23.65 23.15 23.51 37001 870073 33 23.50 2 23.60 2 50000000 23.55 25.90 21.20
6175 立敦 36.95 +2.15 34.75 37.30 34.75 36.70 1238001 45435276 968 36.90 1 36.95 1 143219606 36.95 40.60 33.30
6179 亞通 29.85 +1.35 28.55 29.95 28.55 29.36 911291 26759275 721 29.80 6 29.85 5 109704197 29.85 32.80 26.90
6180 橘子 67.20 "-0.60 " 68.00 68.10 67.10 67.53 245174 16557230 472 67.20 10 67.30 5 175493573 67.20 73.90 60.50
6182 合晶 43.10 +0.50 42.80 43.20 42.65 42.99 2245596 96533892 1651 43.05 11 43.10 27 541883730 43.10 47.40 38.80
6185 幃翔 17.95 "-0.30 " 18.25 18.40 17.95 18.12 691835 12534233 411 17.90 72 17.95 1 149867531 17.95 19.70 16.20
6186 新潤 51.10 +1.65 49.80 51.30 49.75 50.80 772792 39260761 758 51.10 9 51.20 42 149986129 51.10 56.20 46.00
6187 萬潤 106.00 "-3.00 " 110.50 110.50 106.00 107.46 924870 99383902 949 106.00 103 106.50 21 83323902 106.00 116.50 95.40
6188 廣明 94.50 "-3.70 " 97.80 97.90 94.00 96.04 6191018 594592134 5866 94.40 10 94.50 3 278358910 94.50 103.50 85.10
6190 萬泰科 33.05 +0.05 33.05 33.45 33.00 33.17 755963 25077489 468 33.05 16 33.15 12 161791158 33.05 36.35 29.75
6194 育富 34.05 +0.30 33.80 34.25 33.80 34.03 581356 19781786 489 34.05 10 34.10 17 48000000 34.05 37.45 30.65
6195 詩肯 41.45 +0.20 41.35 41.45 41.35 41.47 14536 602741 109 41.40 1 41.45 1 50192942 41.45 45.55 37.35
6198 瑞築 34.10 "-0.25 " 34.55 34.55 33.90 34.04 105124 3578676 89 34.10 4 34.20 1 22635350 34.10 37.50 30.70
6199 天品 16.95 +0.05 16.60 16.95 16.60 16.75 5000 83750 5 16.80 3 16.95 2 61760018 16.95 18.60 15.30
6203 海韻電 98.50 "-1.00 " 99.50 99.80 98.20 99.00 620056 61387221 602 98.50 3 98.70 1 81656691 98.50 108.00 88.70
6204 艾華 57.10 +1.00 56.40 57.40 56.30 56.87 214029 12171626 269 57.00 11 57.10 9 23102080 57.10 62.80 51.40
6207 雷科 31.30 +0.45 30.85 31.80 30.85 31.36 366496 11492845 349 31.30 31 31.35 2 79679910 31.30 34.40 28.20
6208 日揚 46.60 "0.00 " 46.60 46.70 46.45 46.55 122678 5710987 105 46.60 9 46.65 2 118201679 46.60 51.20 41.95
6210 慶生 31.75 "0.00 " 31.80 31.80 31.75 31.76 8198 260402 24 31.75 5 31.90 2 35048000 31.75 34.90 28.60
6212 理銘 49.30 +0.20 50.60 53.50 49.30 51.82 22138 1147131 25 49.50 1 50.60 1 102000000 49.30 54.20 44.40
6217 中探針 46.15 "-0.20 " 46.00 46.70 46.00 46.34 1193651 55314750 1054 46.15 12 46.20 2 97108018 46.15 50.70 41.55
6218 豪勉 27.30 +0.10 27.10 27.50 27.10 27.34 266063 7273087 210 27.30 1 27.35 4 64262000 27.30 30.00 24.60
6219 富旺 24.25 "-0.05 " 24.65 24.90 24.25 24.52 531680 13037596 264 24.25 8 24.30 8 94016276 24.25 26.65 21.85
6220 岳豐 27.20 +0.05 27.20 27.25 27.10 27.18 388734 10564887 205 27.15 177 27.20 19 144868186 27.20 29.90 24.50
6221 晉泰 67.20 "-1.90 " 67.70 68.50 67.20 67.70 72922 4936908 81 67.10 4 67.40 1 99275500 67.20 73.90 60.50
6222 上揚 21.30 "-0.50 " 21.55 21.65 21.30 21.50 88854 1910188 70 21.30 3 21.45 3 40588878 21.30 23.40 19.20
6223 旺矽 191.50 "-5.50 " 198.00 199.00 190.50 193.45 2944285 569586462 2872 191.00 148 191.50 5 94231106 191.50 210.50 172.50
6227 茂綸 40.85 +0.30 40.55 40.95 40.40 40.75 82356 3355857 80 40.80 6 40.90 2 76111786 40.85 44.90 36.80
6228 全譜 11.25 +0.10 11.15 11.30 11.15 11.20 17071 191198 16 11.25 2 11.40 3 45000000 11.25 12.35 10.15
6229 研通 25.60 "0.00 " 25.60 25.65 25.45 25.62 19003 486929 17 25.55 1 25.60 2 35640700 25.60 28.15 23.05
6231 系微 141.00 "-4.50 " 145.00 146.50 141.00 143.44 1118144 160383603 970 141.00 28 141.50 1 38043488 141.00 155.00 127.00
6233 旺玖 24.10 "-0.15 " 24.35 24.70 24.10 24.37 209924 5116798 150 24.05 3 24.10 2 79609896 24.10 26.50 21.70
6234 高僑 34.90 +0.60 34.10 35.10 34.10 34.73 2582982 89694746 1518 34.85 27 34.90 11 100386398 34.00 37.40 30.60
6236 康呈 22.20 +0.30 21.90 22.20 21.90 22.00 4000 88000 4 21.00 1 22.30 1 41654039 22.20 24.40 20.00
6237 驊訊 37.35 +0.20 37.35 37.55 36.65 37.19 200259 7448452 243 37.30 4 37.35 7 78641621 37.35 41.05 33.65
6240 松崗 22.00 +0.10 22.25 22.25 21.95 21.92 17103 374838 14 21.95 4 22.00 2 22867370 22.00 24.20 19.80
6241 易通展 13.00 +0.10 13.00 13.05 12.70 12.92 101273 1308195 43 12.95 1 13.05 4 48700000 13.00 14.30 11.70
6242 立康 59.50 "-0.90 " 59.50 60.00 59.40 59.66 16020 955732 37 59.40 4 59.80 1 26806500 59.50 65.40 53.60
6244 茂迪 29.00 "-0.35 " 29.30 29.35 28.85 29.08 1485324 43194116 915 29.00 4 29.05 6 387041875 29.00 31.90 26.10
6245 立端 107.00 +1.00 106.00 108.00 106.00 107.36 1173826 126024984 1166 106.50 77 107.00 5 118507438 107.00 117.50 96.30
6246 臺龍 13.15 "0.00 " 13.00 13.15 12.95 13.05 15070 196656 21 12.95 4 13.15 2 37851415 13.15 14.45 11.85
6248 沛波 27.55 +0.15 27.40 27.80 27.35 27.59 339402 9363455 214 27.55 11 27.60 7 68525470 27.55 30.30 24.80
6259 百徽 19.30 "-0.25 " 19.40 19.40 19.10 19.33 18001 347970 15 19.20 6 19.40 5 21451891 19.30 21.20 17.40
6261 久元 57.20 +0.20 57.00 57.60 56.60 57.30 201477 11544174 272 57.20 19 57.30 2 128497989 57.20 62.90 51.50
6263 普萊德 124.00 "-0.50 " 124.50 125.00 124.00 124.48 26680 3321038 87 124.00 2 124.50 4 62500964 124.00 136.00 112.00
6264 富裔 7.24 +0.01 7.16 7.24 7.12 7.19 91012 654145 39 7.23 20 7.24 19 116355291 7.24 7.96 6.52
6265 方土昶 10.25 +0.15 10.15 10.30 10.10 10.22 89930 919509 103 10.20 17 10.25 3 118172151 10.25 11.25 9.23
6266 泰詠 33.25 +0.10 33.25 33.55 33.15 33.35 447598 14926327 343 33.25 9 33.35 6 138233397 33.25 36.55 29.95
6270 倍微 22.25 +0.15 22.00 22.30 22.00 22.17 51039 1131356 52 22.20 6 22.25 2 72145759 22.25 24.45 20.05
6274 台燿 123.50 "-1.50 " 126.50 131.00 123.00 126.99 25822759 3279258830 15652 123.00 318 123.50 132 270538699 123.50 135.50 111.50
6275 元山 43.80 "-0.50 " 44.60 44.75 43.80 44.16 677329 29909701 643 43.80 54 43.85 1 73184789 43.80 48.15 39.45
6276 安鈦克 40.15 "-0.85 " 41.00 41.20 40.10 40.52 198796 8054771 237 40.15 5 40.25 1 31490000 40.15 44.15 36.15
6279 胡連 143.50 "-1.00 " 143.00 144.00 142.50 143.19 286094 40966755 352 143.00 7 143.50 16 99654707 143.50 157.50 129.50
6284 佳邦 56.70 +1.90 55.50 58.70 54.80 57.20 8833518 505237855 6228 56.70 20 56.90 2 148980341 56.70 62.30 51.10
6287 元隆 0 0 0 0 0 17.98 51 917 2 17.90 2 19.20 1 109536398 18.95 20.80 17.10
6290 良維 57.70 +0.80 57.50 58.30 57.20 57.87 925596 53563986 714 57.60 26 57.70 7 153773605 57.70 63.40 52.00
6291 沛亨 205.50 +18.50 189.50 205.50 186.00 200.94 555437 111608765 495 205.50 14 0.00 0 42000000 205.50 226.00 185.00
6292 迅德 46.60 "-0.30 " 47.00 47.00 46.60 46.71 39133 1827822 50 46.60 1 46.75 2 46900712 46.60 51.20 41.95
6294 智基 111.50 "0.00 " 112.00 112.00 111.50 111.53 21867 2438924 45 111.50 2 112.00 6 24572741 111.50 122.50 100.50
6404 通訊-KY 18.25 "-1.45 " 20.10 20.10 18.25 18.52 15175 281109 13 18.30 3 18.95 1 24358000 18.25 20.05 16.45
6411 晶焱 111.50 +2.50 109.00 111.50 108.00 110.45 1379080 152319176 1171 111.00 26 111.50 28 98307631 111.50 122.50 100.50
6417 韋僑 121.00 +2.00 119.50 123.00 117.00 119.62 241407 28876804 200 121.00 5 121.50 1 42274000 121.00 133.00 109.00
6418 詠昇 24.60 +0.20 24.40 25.60 23.95 24.79 1961020 48615123 1184 24.60 30 24.65 31 34522000 24.60 27.05 22.15
6419 京晨科 35.25 +0.05 35.30 35.30 34.90 35.11 10740 377099 12 35.00 1 35.30 1 13159170 35.25 38.75 31.75
6425 易發 20.65 +0.10 20.55 21.00 20.55 20.65 21111 435906 16 20.60 5 20.70 2 43602000 20.65 22.70 18.60
6432 今展科 36.45 +2.75 34.05 37.00 33.85 36.08 704658 25421615 514 36.45 4 36.50 23 30592835 36.45 40.05 32.85
6435 大中 93.10 +0.90 92.20 93.50 92.20 93.02 49059 4563406 176 93.00 2 93.10 2 36776300 93.10 102.00 83.80
6441 廣錠 57.50 +3.40 54.10 58.20 54.00 56.87 594529 33810403 542 57.50 5 57.60 7 53318429 57.50 63.20 51.80
6446 藥華藥 339.50 "-18.00 " 358.00 358.00 339.50 346.41 3236288 1121075046 5841 339.50 9 340.00 3 339867891 339.50 373.00 306.00
6457 紘康 45.90 "-0.65 " 46.55 46.55 45.45 46.10 50850 2344230 142 45.90 1 45.95 2 31854792 45.90 50.40 41.35
6461 益得 28.10 "-0.20 " 28.80 28.80 28.10 28.21 103161 2910662 76 28.15 1 28.20 1 116933000 28.10 30.90 25.30
6462 神盾 82.60 +0.60 81.70 84.10 81.70 83.24 193822 16133239 197 82.40 2 83.70 1 74271754 82.60 90.80 74.40
6465 威潤 18.45 +0.20 18.50 18.50 18.35 18.42 13328 245550 13 18.40 5 18.45 5 32281675 18.45 20.25 16.65
6469 大樹 348.00 "-3.50 " 350.00 354.50 347.00 350.03 462416 161861586 1141 348.00 7 348.50 3 111329851 348.00 382.50 313.50
6470 宇智 68.50 +0.20 68.00 69.10 68.00 68.61 492393 33782801 356 68.50 11 68.60 1 37694100 68.50 75.30 61.70
6472 保瑞 721.00 +6.00 724.00 737.00 715.00 724.87 3272201 2371909201 5392 721.00 1 722.00 5 100858834 721.00 793.00 649.00
6482 弘煜科 42.20 +0.10 42.10 42.40 42.00 42.15 19056 803164 19 41.75 1 42.25 1 18863284 42.20 46.40 38.00
6485 點序 90.50 +2.20 88.90 92.60 88.70 90.74 1483929 134649874 1303 90.50 3 90.60 1 44676008 90.50 99.50 81.50
6486 互動 70.30 +0.40 70.30 70.50 70.00 70.24 37787 2654255 39 70.00 16 70.20 2 42424824 70.30 77.30 63.30
6488 環球晶 467.00 +8.00 459.00 468.50 459.00 465.72 919599 428272845 1354 466.50 1 467.50 10 435237000 467.00 513.00 420.50
6492 生華科 46.30 "-1.35 " 47.65 47.65 46.10 46.58 246480 11480841 337 46.30 3 46.40 2 89743620 46.30 50.90 41.70
