2887,台新金,23565495,5106,432967637,18.20,18.60,18.10,18.45,+,0.25,18.40,213,18.45,538,15.38,
2887E,台新戊特,138821,35,7126593,51.20,51.50,51.20,51.50,+,0.30,51.30,287,51.40,15,0.00,
2887F,台新戊特二,36719,10,1675541,45.60,45.75,45.60,45.75,+,0.15,45.70,264,45.75,1,0.00,
2887Z1,台新己特,5082,6,82325,16.20,16.20,16.20,16.20,+,0.05,16.20,10,16.30,1,0.00,
2888,新光金,218775006,13158,2822321725,12.95,12.95,12.85,12.95, ,0.00,12.90,885,12.95,11340,10.53,
2888A,新光金甲特,154518,34,5781929,37.45,37.45,37.40,37.40,-,0.05,37.35,18,37.40,13,0.00,
2888B,新光金乙特,93635,65,3514220,37.45,37.60,37.40,37.50,+,0.10,37.45,8,37.50,9,0.00,
2889,國票金,8413555,3044,131757980,15.60,15.80,15.30,15.80,+,0.20,15.75,5,15.80,473,25.90,
2890,永豐金,7976163,3028,187289502,23.20,23.65,23.15,23.50,+,0.15,23.50,336,23.55,137,13.28,
2891,中信金,67576655,21382,2208443843,32.50,33.05,32.25,32.90,+,0.60,32.90,304,32.95,803,10.28,
2891B,中信金乙特,19890,29,1196712,60.20,60.30,60.00,60.30, ,0.00,60.00,2,60.20,2,0.00,
2891C,中信金丙特,3421,16,194879,56.50,57.20,56.50,57.20,X,0.00,56.60,1,57.20,10,0.00,
2892,第一金,9693196,4171,260703336,26.85,27.05,26.65,27.05,+,0.20,27.00,76,27.05,211,16.01,
2897,王道銀行,2421467,615,24390568,10.05,10.15,10.00,10.10,+,0.05,10.10,38,10.15,517,11.61,
2897A,王道銀甲特,169301,50,1726852,10.20,10.25,10.20,10.20, ,0.00,10.20,176,10.25,166,0.00,
2901,欣欣,15276,79,408741,26.60,26.95,26.60,26.95,+,0.15,26.80,1,26.95,1,59.89,
2903,遠百,2118059,1113,59211908,27.85,28.20,27.65,28.00,+,0.15,27.95,4,28.00,30,16.77,
2904,匯僑,40385,33,738647,18.25,18.35,18.25,18.30, ,0.00,18.25,10,18.30,1,20.80,
2905,三商,3182924,1218,63111819,19.90,20.25,19.50,19.70,-,0.05,19.70,11,19.75,76,20.74,
2906,高林,303501,188,5556709,18.45,18.65,17.95,18.55,+,0.20,18.55,2,18.60,3,29.92,
2908,特力,358188,128,7269151,20.25,20.35,20.15,20.35,+,0.05,20.25,9,20.35,5,39.90,
2910,統領,9000,9,249950,27.55,28.15,27.55,28.15,-,0.05,27.75,1,28.10,5,22.89,
2912,統一超,1156724,2514,328290922,283.50,285.50,280.50,285.00,+,1.50,283.50,3,285.00,60,25.68,
2913,農林,1236058,826,24350077,19.75,19.85,19.50,19.70,-,0.05,19.70,67,19.75,3,0.00,
2915,潤泰全,2084185,1657,165328223,79.30,79.80,78.30,79.70,+,0.50,79.50,1,79.70,3,7.66,
2923,鼎固-KY,162139,142,4677791,28.70,30.40,27.80,29.25,X,0.00,29.20,8,29.25,10,68.02,
2929,淘帝-KY,136453,90,1135082,8.37,8.43,8.22,8.37, ,0.00,8.33,4,8.37,12,0.00,
2939,永邑-KY,20007,19,511475,25.60,25.60,25.35,25.35,-,0.25,25.35,4,25.45,1,0.00,
2945,三商家購,12050,10,506115,42.00,42.00,42.00,42.00,-,0.05,42.00,3,42.80,1,21.88,
3002,歐格,111606,53,1510058,13.60,13.65,13.45,13.65,+,0.05,13.65,2,13.70,6,62.05,
3003,健和興,8172720,6702,790394288,94.70,98.80,93.60,96.40,+,3.30,96.40,21,96.50,19,25.98,
3004,豐達科,65643,87,5908006,90.10,91.00,88.80,91.00,+,0.90,91.00,1,91.10,6,13.04,
3005,神基,1294194,1634,142220963,110.50,111.50,109.00,109.50,-,1.00,109.50,50,110.00,8,15.89,
3006,晶豪科,1836376,1924,126014372,68.30,69.30,68.10,68.70,+,0.50,68.70,8,68.80,30,0.00,
3008,大立光,3938483,14217,10865821635,2810.00,2815.00,2710.00,2740.00,-,185.00,2740.00,19,2745.00,8,16.99,
3010,華立,594607,560,75401077,128.50,128.50,125.50,126.50,+,0.50,126.50,6,127.00,9,15.26,
3011,今皓,311408,217,8945843,28.70,29.00,28.45,28.70, ,0.00,28.65,26,28.75,2,0.00,
3013,晟銘電,9037133,5804,972152077,110.50,110.50,105.00,105.00,-,2.00,105.00,359,105.50,5,50.72,
3014,聯陽,900225,878,120555199,134.00,135.50,132.00,134.00,+,0.50,134.00,16,134.50,8,13.43,
3015,全漢,399694,401,23302785,59.00,59.00,57.70,58.40,+,0.20,58.20,5,58.60,3,18.60,
3016,嘉晶,770058,697,43539838,55.30,57.50,54.90,56.60,+,1.30,56.60,14,56.90,3,58.96,
3017,奇鋐,10304152,13051,5331763775,527.00,534.00,510.00,511.00,-,14.00,511.00,125,512.00,29,29.64,
3018,隆銘綠能,197260,197,6389433,29.00,34.05,29.00,31.95,+,0.95,31.50,3,31.95,1,0.00,
3019,亞光,17428583,12079,2034200028,119.00,120.00,114.00,114.50,-,3.50,114.00,514,114.50,31,31.46,
3021,鴻名,141039,143,3162714,22.30,22.70,22.30,22.70,+,0.20,22.55,6,22.70,4,18.92,
3022,威強電,506125,874,37450000,73.80,74.40,73.20,74.20,+,0.40,74.10,2,74.30,2,9.48,
3023,信邦,299087,708,87385418,291.00,294.50,290.00,292.50,+,2.00,292.00,7,293.50,4,21.12,
3024,憶聲,1455775,507,28609417,19.85,19.90,19.50,19.70,+,0.05,19.70,70,19.75,24,50.51,
3025,星通,263008,227,15710030,59.80,60.50,59.40,59.50,-,0.10,59.50,20,59.80,2,17.30,
3026,禾伸堂,104135,133,9175951,87.30,88.60,87.30,88.40,+,0.60,88.30,3,88.40,4,20.90,
3027,盛達,170815,273,5891007,35.00,35.00,34.15,34.35,-,0.40,34.35,1,34.40,1,54.52,
3028,增你強,327540,362,9945887,30.45,30.70,30.10,30.60,+,0.15,30.60,2,30.65,4,17.59,
3029,零壹,1902604,1620,175235531,91.20,94.20,90.20,92.40,+,3.60,92.40,6,92.50,2,18.90,
3030,德律,2368665,1899,328114286,136.00,142.50,134.00,138.00,+,5.50,138.00,15,138.50,2,22.55,
3031,佰鴻,2210673,1432,46008044,19.70,21.30,19.70,20.85,+,1.30,20.85,1,20.90,5,17.38,
3032,偉訓,610924,575,42856519,70.00,71.20,69.60,69.80,-,0.80,69.80,4,70.00,5,11.41,
3033,威健,1557189,1115,51800129,33.30,33.60,32.85,33.45,+,0.25,33.45,12,33.50,11,14.93,
3034,聯詠,2112211,2238,1102581933,518.00,527.00,513.00,526.00,+,7.00,524.00,11,526.00,37,14.56,
3035,智原,3744278,4011,986721153,258.00,267.50,258.00,264.50,+,6.50,264.50,3,265.00,31,56.76,
3036,文曄,2192598,1620,232229303,106.00,107.00,104.50,105.50,-,1.00,105.50,324,106.00,10,21.75,
3036A,文曄甲特,39000,16,1832000,46.90,47.00,46.90,47.00,+,0.10,46.95,11,47.05,1,0.00,
3037,欣興,11313474,6706,1616366240,142.50,144.50,141.50,142.50,+,0.50,142.50,93,143.00,218,22.80,
3038,全台,266160,224,7077008,26.45,26.90,26.30,26.55,+,0.10,26.50,34,26.60,1,9.76,
3040,遠見,158407,195,5864277,36.80,37.50,36.75,36.85,-,0.25,36.80,5,37.10,1,36.13,
3041,揚智,333250,418,6118234,18.40,18.55,18.20,18.35,-,0.10,18.30,1,18.35,28,0.00,
3042,晶技,1402737,1135,151619582,109.00,109.50,107.00,108.50,+,0.50,108.00,17,108.50,32,16.32,
3043,科風,95879,116,3062676,32.20,32.20,31.70,31.90,-,0.25,31.90,1,31.95,1,0.00,
3044,健鼎,1531812,1976,302375277,198.00,199.00,196.00,196.50,-,2.00,196.50,3,197.00,20,13.28,
3045,台灣大,6915223,2775,788973430,112.50,115.00,112.00,115.00,+,2.00,114.00,95,115.00,451,27.32,
3046,建碁,346100,424,21103746,61.30,61.80,60.40,60.90, ,0.00,60.90,7,61.00,3,17.35,
3047,訊舟,11868993,7381,494313906,41.85,42.60,41.00,41.00,-,0.70,41.00,190,41.05,17,0.00,
3048,益登,1765758,1307,72200560,41.40,41.75,40.45,40.45,-,0.40,40.45,20,40.50,6,94.07,
3049,精金,960259,511,8511311,8.95,8.95,8.75,8.88,+,0.03,8.88,10,8.89,1,0.00,
3050,鈺德,716430,442,13876125,19.35,19.60,19.20,19.30, ,0.00,19.25,96,19.30,2,31.13,
3051,力特,1257248,1047,38358900,30.60,31.40,30.00,30.75,+,0.15,30.75,17,30.80,4,16.80,
3052,夆典,390151,247,4679466,12.10,12.10,11.85,12.05,+,0.10,12.00,103,12.05,2,12.30,
3054,立萬利,45111,29,952766,21.50,21.50,21.00,21.30,-,0.20,21.30,2,21.35,1,0.00,
3055,蔚華科,628586,882,44831761,73.50,73.50,70.30,70.70,-,2.20,70.60,1,70.70,4,0.00,
3056,富華新,1241876,863,43830652,35.60,35.65,35.00,35.65, ,0.00,35.60,15,35.65,18,356.50,
3057,喬鼎,91537,111,1118835,12.25,12.40,12.00,12.40,+,0.15,12.25,12,12.40,3,0.00,
3058,立德,6613450,3078,125176555,19.00,19.65,18.30,18.45,-,0.45,18.45,7,18.50,30,0.00,
3059,華晶科,996945,839,35444666,35.55,36.00,35.20,35.80,+,0.25,35.70,1,35.80,19,28.64,
3060,銘異,777512,619,19320831,24.55,25.50,24.45,25.00,+,0.50,25.00,7,25.05,17,0.00,
3062,建漢,11482562,6041,376337987,33.55,33.65,32.20,32.20,-,1.35,32.20,132,32.25,2,0.00,
3090,日電貿,322650,325,19726174,60.80,61.80,60.70,61.50,+,1.50,61.40,1,61.60,9,15.38,
3092,鴻碩,5875307,3626,202567656,34.20,35.70,32.80,33.80,+,0.25,33.80,14,33.85,2,0.00,
3094,聯傑,218645,188,6649765,30.50,30.80,30.25,30.30,-,0.15,30.30,13,30.35,1,121.20,
3130,一零四,17357,98,3953421,227.00,229.50,227.00,229.50,+,2.50,227.00,2,230.00,2,16.28,
3138,耀登,59283,413,7019579,121.00,121.00,117.50,118.00,-,0.50,117.50,5,118.00,3,34.50,
3149,正達,5236067,3671,151507416,28.90,29.90,28.30,28.30,-,0.50,28.30,29,28.35,5,0.00,
3150,鈺寶-創,12451,8,492698,39.75,39.80,38.80,38.80,+,0.10,38.50,29,38.80,1,0.00,
3164,景岳,12626,31,288518,22.55,23.15,22.55,22.90,+,0.10,22.85,2,23.00,5,27.93,
3167,大量,3656223,2745,301806279,80.70,84.00,80.60,81.60,+,1.60,81.60,2,81.80,34,170.00,
3168,眾福科,8000,7,450000,59.20,59.20,55.40,55.60,+,0.60,55.60,1,56.80,1,18.05,
3189,景碩,3261926,2632,338409422,104.00,105.00,103.00,103.50, ,0.00,103.50,86,104.00,105,356.90,
3209,全科,449850,356,15686787,34.70,35.25,34.30,34.95,+,0.25,34.80,2,34.95,2,12.09,
3229,晟鈦,504633,401,13424008,26.05,27.40,26.05,26.20,-,1.10,26.20,3,26.55,1,187.14,
3231,緯創,20965949,14948,2036303085,94.40,98.50,94.00,98.00,+,4.00,98.00,48,98.10,88,17.63,
3257,虹冠電,185516,230,9081217,49.00,49.45,48.55,48.75,-,0.65,48.75,3,48.85,1,14.73,
3266,昇陽,221130,154,4944204,22.50,22.60,22.25,22.25,-,0.45,22.25,20,22.30,2,9.98,
3296,勝德,486805,379,12186723,25.50,25.50,24.75,25.20,-,0.05,25.05,4,25.20,4,840.00,
3305,昇貿,813838,628,53229245,65.50,66.00,64.50,65.50,+,1.60,65.40,7,65.50,5,27.41,
3308,聯德,121273,530,2861968,23.20,23.70,23.20,23.40,-,0.25,23.35,3,23.40,3,0.00,
3311,閎暉,16302,65,600066,36.80,37.15,36.65,36.65,-,0.05,36.60,2,36.80,1,22.08,
3312,弘憶股,1967811,2384,150458744,77.30,77.90,75.60,75.60,-,0.20,75.60,34,75.70,4,27.59,
3321,同泰,106234,110,1988045,19.05,19.30,18.25,18.60, ,0.00,18.60,8,18.65,2,0.00,
3338,泰碩,625245,556,42870851,69.60,69.60,68.00,68.70,+,0.10,68.60,8,68.70,4,20.45,
3346,麗清,161732,202,5944181,36.65,37.20,36.30,36.75,+,0.20,36.75,4,36.80,2,12.80,
3356,奇偶,637914,911,43103687,68.00,68.20,66.70,67.50,+,0.10,67.50,3,67.60,1,11.21,
3376,新日興,2920254,6094,588861363,203.00,206.00,199.50,199.50,-,1.50,199.50,51,200.00,27,30.98,
3380,明泰,1630104,1265,53907881,33.50,33.70,32.65,32.85,-,0.75,32.85,12,32.90,1,38.20,
3406,玉晶光,2208506,3885,1150057719,527.00,532.00,515.00,516.00,-,19.00,516.00,6,517.00,7,12.09,
3413,京鼎,4106702,3616,1395377383,321.00,345.00,319.00,345.00,+,31.00,345.00,28,0,0,15.96,
3416,融程電,167850,350,23187760,137.00,139.50,136.50,138.50,+,2.00,138.00,4,138.50,5,21.41,
3419,譁裕,270322,147,4334074,16.05,16.25,15.90,16.05, ,0.00,16.00,7,16.05,2,0.00,
3432,台端,20630,24,474786,22.85,23.40,22.85,23.00,+,0.05,23.00,2,23.40,3,0.00,
3437,榮創,17075279,9773,485984793,27.80,29.80,27.10,27.15,-,0.30,27.15,19,27.20,2,0.00,
3443,創意,2258267,3535,2285418997,973.00,1030.00,963.00,1020.00,+,35.00,1020.00,3,1025.00,5,41.36,
3447,展達,211103,187,8756337,42.45,42.45,41.05,41.15,-,0.40,41.10,6,41.15,22,0.00,
3450,聯鈞,1974752,1917,310851508,156.00,159.00,155.00,157.00,+,2.00,157.00,33,157.50,17,253.23,
3454,晶睿,105874,136,12148091,117.00,117.00,113.50,113.50,-,3.50,113.50,2,114.50,2,38.09,
3481,群創,41269680,9885,588204360,14.20,14.35,14.15,14.20, ,0.00,14.20,586,14.25,381,0.00,
3494,誠研,63727,32,444032,6.97,6.97,6.96,6.96,-,0.02,6.95,1,6.96,9,0.00,
3501,維熹,214493,296,14437428,67.80,67.90,67.00,67.10,-,0.90,67.10,8,67.20,1,12.36,
3504,揚明光,121346,340,6609153,54.90,55.40,54.00,54.50,-,0.10,54.40,3,54.60,1,0.00,
3515,華擎,159605,232,31698837,196.50,200.00,195.50,200.00,+,3.50,199.00,2,200.00,4,20.14,
3518,柏騰,1485904,1133,52190250,36.10,36.10,34.65,34.70,-,0.70,34.70,3,34.75,1,0.00,
3528,安馳,74641,80,4008423,53.70,54.40,52.70,53.90,+,0.50,53.90,4,54.10,1,18.15,
3530,晶相光,67639,85,5826904,85.20,87.20,85.00,85.90, ,0.00,85.90,6,86.60,1,0.00,
3532,台勝科,619203,675,81209251,133.00,133.00,130.00,133.00, ,0.00,132.50,5,133.00,18,22.28,
3533,嘉澤,1749931,2272,2406020220,1315.00,1415.00,1315.00,1365.00,+,75.00,1365.00,36,1370.00,1,20.47,
3535,晶彩科,4942054,3781,339704349,69.00,70.40,66.90,67.10,-,1.90,67.00,78,67.10,46,52.02,
3543,州巧,48002,38,1060796,22.35,22.35,21.90,22.30,+,0.20,22.10,3,22.30,2,49.56,
3545,敦泰,839881,729,62771605,73.50,75.60,73.40,75.40,+,1.60,75.20,14,75.40,7,38.47,
3550,聯穎,2171350,1409,51306782,23.15,24.40,23.15,23.50,-,0.05,23.45,5,23.50,2,0.00,
3557,嘉威,75523,103,5293514,70.50,70.50,69.70,70.30,+,0.60,70.20,2,70.40,4,10.34,
3563,牧德,162163,293,52419951,322.50,326.50,318.50,322.50,-,2.00,322.50,3,323.50,1,85.54,
3576,聯合再生,2014740,936,22629279,11.20,11.30,11.10,11.25,+,0.10,11.20,106,11.25,4,0.00,
3583,辛耘,5254415,5622,1998503378,376.00,388.00,372.00,377.00,+,6.00,376.50,27,377.00,1,38.51,
3588,通嘉,343708,544,23012471,66.40,67.50,66.00,66.80,+,0.50,66.70,9,67.00,1,34.61,
3591,艾笛森,692960,439,16707794,24.10,24.55,23.85,24.25,+,0.25,24.25,6,24.30,2,36.74,
3592,瑞鼎,180496,503,59226771,326.00,329.50,323.50,329.00,+,5.50,329.00,1,329.50,20,12.49,
3593,力銘,213810,157,2995850,14.05,14.20,13.80,14.10,+,0.05,13.95,54,14.25,3,0.00,
3596,智易,466432,465,64234136,138.50,138.50,136.00,138.50,+,0.50,138.00,3,138.50,3,11.93,
3605,宏致,770772,752,38188263,49.45,50.20,49.10,49.50,-,0.30,49.50,3,49.55,4,618.75,
3607,谷崧,1567777,943,34209222,22.05,22.20,21.30,21.70, ,0.00,21.70,4,21.75,3,155.00,
3617,碩天,3019005,4937,944736887,312.00,321.50,306.00,309.50,+,5.00,309.00,8,309.50,1,14.94,
3622,洋華,731692,555,44612929,60.30,62.20,60.10,61.80,+,1.50,61.70,1,61.80,8,12.74,
3645,達邁,1519774,1196,78164689,51.30,52.00,50.60,51.50,+,0.40,51.40,17,51.50,3,51.50,
3652,精聯,741791,547,32140409,43.00,43.95,42.80,43.25,+,0.40,43.25,4,43.30,7,51.49,
3653,健策,994607,1099,1241071375,1215.00,1275.00,1215.00,1235.00,+,20.00,1235.00,17,1240.00,7,63.11,
3661,世芯-KY,1539067,3761,3701371810,2355.00,2445.00,2350.00,2430.00,+,90.00,2425.00,2,2430.00,6,40.15,
3665,貿聯-KY,2652213,2415,1103224291,410.50,424.00,400.50,420.00,+,8.00,420.00,143,420.50,16,24.71,
3669,圓展,351786,291,16691666,48.35,48.60,46.90,47.35,-,0.95,47.20,2,47.35,3,21.52,
3673,TPK-KY,9135553,6009,394278868,41.50,44.35,41.35,44.05,+,2.75,44.05,35,44.10,58,32.87,
3679,新至陞,15717,35,2020396,127.50,129.00,127.50,129.00,+,0.50,128.50,3,129.50,1,12.59,
3686,達能,1057937,802,26700381,25.90,26.40,25.00,25.00,-,0.90,25.00,34,25.05,32,0.00,
3694,海華,299084,241,12331630,40.95,41.80,40.50,41.40,+,0.65,41.40,1,41.50,2,16.90,
3701,大眾控,210299,196,7916976,37.90,38.15,37.20,37.60,-,0.20,37.60,5,37.80,1,39.17,
3702,大聯大,3300927,2518,253373914,77.40,78.00,76.20,76.30,-,1.10,76.30,6,76.50,12,16.52,
3702A,大聯大甲特,55746,28,2728052,48.90,49.00,48.90,49.00,+,0.15,48.95,13,49.00,2,0.00,
3703,欣陸,1558248,943,49455198,32.05,32.20,31.10,31.65,+,0.35,31.65,6,31.75,1,15.51,
3704,合勤控,782474,666,28889354,37.20,37.40,36.60,36.80,-,0.40,36.80,79,36.95,2,19.78,
3705,永信,242048,300,13529549,56.60,56.60,55.50,55.90,-,0.30,55.90,2,56.10,3,14.15,
3706,神達,1778232,1250,75481518,42.30,42.75,41.80,42.65,+,0.50,42.65,9,42.70,80,18.96,
3708,上緯投控,656025,619,70064551,107.50,109.00,105.50,106.00, ,0.00,106.00,7,106.50,6,16.06,
3711,日月光投控,7403372,3967,1059583291,144.00,145.00,141.50,141.50,-,2.00,141.50,163,142.00,19,19.33,
3712,永崴投控,3766911,2570,198644409,53.50,53.80,52.00,52.10,+,0.10,52.10,15,52.20,3,12.93,
3714,富采,6173001,4647,252487269,39.75,41.65,39.75,41.20,+,2.40,41.15,62,41.20,41,0.00,
3715,定穎投控,4017218,3116,251940004,63.00,63.30,62.00,62.90,+,0.40,62.90,22,63.00,52,13.50,
3716,中化控股,450809,500,17245598,38.30,38.60,38.10,38.30, ,0.00,38.25,4,38.35,6,0.00,
4104,佳醫,42627,160,3727270,87.00,88.00,87.00,87.80,+,0.90,87.50,8,87.80,1,17.56,
4106,雃博,33014,149,840483,25.35,25.60,25.30,25.45,-,0.15,25.45,1,25.50,8,22.93,
4108,懷特,136898,263,2401621,17.50,17.60,17.45,17.60,+,0.05,17.55,7,17.60,9,0.00,
4119,旭富,59401,94,5146729,86.40,86.90,86.20,86.50, ,0.00,86.50,4,86.60,1,74.57,
4133,亞諾法,61161,174,1842213,30.10,30.25,30.00,30.20, ,0.00,30.20,4,30.25,2,27.71,
4137,麗豐-KY,69647,143,9172741,133.00,133.50,130.50,131.00,-,1.00,131.00,10,132.50,2,14.09,
4142,國光生,236991,230,6584951,27.95,28.00,27.40,27.85,+,0.10,27.80,1,27.90,16,0.00,
4148,全宇生技-KY,14004,16,630476,45.60,45.60,44.45,45.05,+,0.60,44.80,1,45.35,1,29.83,
4155,訊映,202218,205,4913168,24.05,24.60,23.95,24.35,+,0.30,24.35,1,24.40,1,73.79,
4164,承業醫,155638,284,6490609,41.85,42.00,41.45,41.60,-,0.25,41.60,15,41.90,1,25.21,
4190,佐登-KY,26353,308,1246341,47.15,47.25,47.15,47.20,-,0.30,47.20,1,47.45,1,0.00,
4306,炎洲,3349145,1951,68875329,20.65,20.80,20.25,20.60,+,0.15,20.60,32,20.65,46,11.98,
4414,如興,429000,65,1388130,3.23,3.33,3.18,3.28,-,0.04,3.24,1,3.28,3,0.00,
4426,利勤,628588,168,8278250,13.20,13.25,13.05,13.15,-,0.05,13.15,51,13.20,10,0.00,
4438,廣越,14815,27,1557433,105.00,105.50,104.50,105.00, ,0.00,105.00,12,105.50,4,17.44,
4439,冠星-KY,4000,17,364000,91.00,91.50,91.00,91.50, ,0.00,91.50,4,91.70,1,19.98,
4440,宜新實業,59200,35,1560980,26.60,26.60,26.05,26.20,+,0.15,26.15,4,26.25,1,18.71,
4526,東台,3599789,2317,129923751,36.40,36.40,35.60,36.20,+,0.80,36.15,4,36.20,4,0.00,
4532,瑞智,881583,477,21969446,24.90,25.10,24.70,24.90, ,0.00,24.90,85,24.95,6,13.04,
4536,拓凱,522774,1181,112965877,214.50,218.50,211.50,217.00,+,3.00,217.00,1,217.50,8,14.08,
4540,全球傳動,1601292,1276,67666465,43.50,43.50,41.65,41.80,-,0.80,41.80,12,41.95,16,0.00,
4545,銘鈺,340951,305,17986553,53.50,53.60,52.30,52.70,-,0.40,52.70,1,52.90,4,24.06,
4551,智伸科,1974650,2421,252919535,129.00,132.00,124.00,125.00,-,2.50,124.50,1,125.00,1,25.41,
4552,力達-KY,137755,81,3592304,25.85,26.20,25.60,26.10,+,0.25,26.05,1,26.15,11,10.04,
4555,氣立,801859,679,36383872,45.70,46.05,44.70,45.15,-,0.25,45.15,4,45.20,7,0.00,
4557,永新-KY,36189,39,4068021,112.00,113.00,111.00,112.50, ,0.00,112.50,12,113.00,4,12.60,
4560,強信-KY,166064,99,5294353,31.80,32.85,31.60,32.00,+,0.35,32.00,1,32.15,1,27.12,
4562,穎漢,11104382,7326,811683488,73.00,75.10,71.30,73.50, ,0.00,73.40,15,73.50,117,0.00,
4564,元翎,1181499,818,30903587,26.35,26.50,25.80,26.30,+,0.40,26.30,9,26.35,2,0.00,
4566,時碩工業,11176305,8584,1030548848,96.80,97.40,89.10,89.90,-,5.50,89.90,29,90.00,32,25.83,
4569,六方科-KY,153548,96,27638640,180.00,180.00,180.00,180.00,+,16.00,180.00,8322,0,0,31.86,
4571,鈞興-KY,1283455,1829,185225399,146.50,148.00,142.00,142.50,-,2.50,142.50,6,143.00,11,19.44,
4572,駐龍,77117,83,12006340,156.00,156.00,154.50,156.00, ,0.00,155.50,8,156.00,2,22.10,
4576,大銀微系統,3765512,3119,356680282,95.30,97.60,93.50,93.50,-,2.00,93.50,2,93.60,6,519.44,
4581,光隆精密-KY,23253,19,1287015,55.40,55.40,55.10,55.20,+,0.20,55.10,2,55.40,1,10.57,
4583,台灣精銳,502409,1029,306223376,604.00,620.00,600.00,600.00,+,6.00,600.00,7,602.00,1,44.51,
4588,玖鼎電力,40188,123,3589805,89.00,90.00,89.00,89.00, ,0.00,89.00,1,89.60,5,25.50,
4720,德淵,846004,453,17076067,20.15,20.40,19.85,20.20,+,0.20,20.20,8,20.30,10,14.03,
4722,國精化,107350,239,4510514,42.10,42.60,41.80,42.05,-,0.05,42.00,7,42.15,2,16.69,
4736,泰博,469670,599,77301718,164.00,165.00,164.00,165.00,+,0.50,164.50,59,165.00,60,14.07,
4737,華廣,19007,18,1207239,63.50,64.00,63.20,64.00,+,0.50,63.70,1,64.00,8,0.00,
4739,康普,98841,147,5746090,58.20,58.90,57.80,58.30,+,0.30,58.20,1,58.30,1,116.60,
4746,台耀,441286,416,38875875,87.00,89.00,87.00,88.40,+,1.40,88.40,5,88.50,4,41.50,
4755,三福化,117853,219,14478645,123.00,124.00,121.00,124.00,+,1.50,123.50,1,124.00,1,27.02,
4763,材料-KY,2283631,4920,2173573505,944.00,963.00,931.00,962.00,+,19.00,961.00,3,962.00,2,11.12,
4764,雙鍵,32000,13,1397200,43.10,44.00,43.10,43.80,+,0.30,43.40,1,43.90,2,0.00,
4766,南寶,286733,542,85796550,302.00,302.00,296.00,298.50,-,1.00,298.00,6,298.50,2,13.64,
4770,上品,63991,123,22815585,353.00,360.00,350.00,356.50,+,2.50,356.00,1,356.50,1,17.18,
4771,望隼,45651,352,9745749,212.50,215.50,212.50,213.00,-,0.50,213.00,1,213.50,1,17.35,
4807,日成-KY,64113,53,1342650,20.75,21.10,20.75,20.80,-,0.15,20.80,2,20.90,1,0.00,
4904,遠傳,5539859,2694,507409639,91.30,91.90,90.70,91.90,+,0.60,91.60,28,91.90,89,28.36,
4906,正文,3748801,2595,148337770,39.90,40.10,39.20,39.50, ,0.00,39.45,33,39.50,41,26.87,
4912,聯德控股-KY,45354,66,4614690,101.50,102.50,100.50,102.50,+,0.50,102.50,1,103.00,1,14.88,
4915,致伸,1734775,1285,152329848,88.80,88.80,86.80,87.50,+,0.10,87.50,6,87.60,10,15.94,
4916,事欣科,194748,193,5023036,25.90,26.00,25.55,25.90,+,0.10,25.80,1,25.90,1,0.00,
4919,新唐,1140277,1180,92519465,81.10,82.20,80.40,82.10,+,1.00,82.10,3,82.20,14,20.32,
4927,泰鼎-KY,584867,690,32448634,56.20,56.30,55.10,55.10,-,0.30,55.10,31,55.20,5,0.00,
4930,燦星網,32797,121,1041893,31.95,31.95,31.60,31.80,+,0.10,31.70,17,31.80,1,7.83,
4934,太極,165709,118,3106499,18.55,19.00,18.55,18.80,+,0.15,18.65,2,18.80,2,0.00,
4935,茂林-KY,4871772,3295,337436513,71.20,72.20,66.80,69.00,-,0.90,68.90,2,69.00,3,18.21,
4938,和碩,4560496,2135,455971758,99.50,101.00,99.00,100.00,+,0.10,99.90,533,100.00,210,14.45,
4942,嘉彰,100282,73,4280460,43.00,43.00,42.45,42.75, ,0.00,42.75,13,42.85,1,9.35,
4943,康控-KY,21225,26,400303,18.75,19.00,18.70,18.70,+,0.50,18.55,2,18.75,2,0.00,
4949,有成精密,56055,43,1304091,23.40,23.55,23.00,23.45,+,0.40,23.30,7,23.50,2,0.00,
4952,凌通,235630,227,12400346,52.70,53.00,51.90,52.90,+,0.20,52.70,1,52.90,1,23.10,
4956,光鋐,21313388,5273,684833214,31.55,32.30,31.25,32.30,+,2.90,32.30,21291,0,0,0.00,
4958,臻鼎-KY,5381224,3384,676235951,126.50,127.00,124.50,125.50,+,1.00,125.50,16,126.00,47,16.38,
4960,誠美材,1235392,673,16174924,13.00,13.20,12.85,13.10,+,0.25,13.05,29,13.10,4,0.00,
4961,天鈺,330036,3231,82534119,250.50,252.00,246.50,250.00,+,1.00,250.00,7,250.50,5,14.24,
4967,十銓,1648008,1404,181692101,111.00,112.00,109.00,110.00, ,0.00,110.00,8,110.50,11,11.70,
4968,立積,1174089,1086,193124593,164.50,166.50,161.50,165.00,+,1.50,165.00,6,165.50,26,611.11,
4976,佳凌,503286,346,21706221,43.75,43.75,42.85,42.90,-,0.05,42.90,4,43.10,14,0.00,
4977,眾達-KY,415689,438,31301543,75.70,76.30,74.60,75.00,-,0.40,75.00,3,75.10,1,267.86,
4989,榮科,3968938,2752,93304076,23.50,24.45,22.55,22.80,+,0.20,22.75,1,22.80,1,0.00,
4994,傳奇,68621,92,7774796,113.00,114.50,111.50,113.00,+,0.50,111.50,2,113.50,3,33.93,
