5309 系統電 34.00 "-0.15 " 34.15 34.25 33.85 33.98 465695 15824309 419 34.00 2 34.05 4 184530891 34.00 37.40 30.60
5310 天剛 21.40 "-0.20 " 21.35 21.45 21.30 21.40 7015 150122 9 21.35 1 21.70 2 28943517 21.40 23.50 19.30
5312 寶島科 84.90 "-0.10 " 85.20 85.20 84.50 84.82 69027 5854895 292 84.90 7 85.00 9 60059898 84.90 93.30 76.50
5314 世紀 50.30 +0.40 49.25 51.50 49.25 50.82 79566 4043540 100 50.20 1 50.90 1 14700000 50.30 55.30 45.30
5315 光聯 18.30 "0.00 " 18.50 18.50 18.25 18.34 112227 2058418 83 18.25 6 18.30 17 106351832 18.30 20.10 16.50
5321 美而快 87.60 "-1.20 " 88.90 90.00 87.30 88.28 398717 35198551 510 87.50 18 87.60 4 49469584 87.60 96.30 78.90
5324 士開 11.50 +0.05 11.50 11.55 11.35 11.48 538100 6179243 176 11.50 13 11.55 82 226379090 11.50 12.65 10.35
5328 華容 14.55 +0.55 14.00 15.20 14.00 14.69 4481009 65830970 2177 14.50 35 14.55 11 172710724 14.55 16.00 13.10
5340 建榮 60.40 "-0.40 " 61.30 61.30 59.50 60.06 642059 38561024 488 60.00 10 60.40 5 194893964 60.40 66.40 54.40
5344 立衛 20.70 "-0.85 " 21.55 21.55 20.55 20.94 229444 4805220 167 20.65 4 20.70 3 79447460 20.70 22.75 18.65
5345 天揚 13.50 +0.50 13.65 13.65 13.50 13.40 9145 122537 12 12.70 1 13.50 3 18000000 13.50 14.85 12.15
5347 世界 85.50 +2.10 85.00 87.60 84.90 86.40 66351541 5732463519 37291 85.50 426 85.80 201 1638982267 85.50 94.00 77.00
5348 正能量智能 21.15 "-0.10 " 21.30 21.70 21.15 21.38 68499 1464551 83 21.15 1 21.25 2 28950310 21.15 23.25 19.05
5351 鈺創 53.50 "-1.70 " 55.60 56.50 52.40 54.08 67161383 3631931810 34449 53.40 428 53.50 80 288932781 53.50 58.80 48.15
5353 台林 38.05 "-1.10 " 38.75 39.50 38.05 38.56 602589 23238757 546 38.05 12 38.30 3 75000000 38.05 41.85 34.25
5355 佳總 8.27 "0.00 " 8.20 8.27 8.18 8.23 92112 758181 73 8.18 2 8.27 1 166122792 8.27 9.09 7.45
5356 協益 28.60 "0.00 " 28.50 28.70 28.45 28.49 35048 998640 54 28.50 6 28.55 1 103040000 28.60 31.45 25.75
5364 力麗店 27.45 "-0.20 " 27.05 27.80 27.00 27.32 49561 1353954 44 27.05 2 27.45 7 28849940 27.45 30.15 24.75
5371 中光電 72.90 "-0.60 " 73.60 73.90 72.80 73.33 723016 53015238 638 72.90 5 73.00 6 390981110 72.90 80.10 65.70
5381 合正 26.60 "0.00 " 26.60 26.80 26.20 26.41 1248386 32973873 722 26.50 10 26.60 9 210156837 26.60 29.25 23.95
5383 金利 27.45 +0.25 27.20 27.45 27.20 27.23 19000 517300 10 27.15 3 27.20 1 79400399 27.45 30.15 24.75
5386 青雲 53.30 "-0.90 " 54.20 54.30 53.30 53.50 359672 19241372 331 53.30 22 53.40 5 28634219 53.30 58.60 48.00
5392 能率 24.65 "-0.20 " 25.00 25.05 24.65 24.86 274836 6832913 307 24.65 14 24.75 2 168958990 24.65 27.10 22.20
5398 慕康生醫 12.70 +0.05 12.40 12.80 12.40 12.58 45344 570247 42 12.60 4 12.70 1 49465460 12.70 13.95 11.45
5403 中菲 105.00 "0.00 " 105.00 105.50 104.50 105.07 41605 4371599 85 104.50 18 105.50 19 74308998 105.00 115.50 94.50
5410 國眾 32.70 "-0.15 " 32.80 32.80 32.65 32.72 84402 2761764 120 32.65 12 32.70 8 89130123 32.70 35.95 29.45
5425 台半 84.60 +0.70 85.50 86.30 84.30 85.20 4796761 408666183 3616 84.60 31 84.80 13 263485486 84.60 93.00 76.20
5426 振發 15.30 "-0.45 " 15.75 15.85 15.30 15.56 900204 14008879 559 15.30 4 15.35 2 143800000 15.30 16.80 13.80
5432 新門 72.70 +0.60 72.10 78.20 72.10 74.94 883815 66232754 776 72.70 14 73.30 2 20687804 72.70 79.90 65.50
5438 東友 17.20 "-0.05 " 17.20 17.20 17.20 17.20 1073 18454 16 17.20 15 17.25 2 112536565 17.20 18.90 15.50
5439 高技 123.00 +2.00 121.00 123.50 119.50 121.77 2374266 289108505 1667 123.00 34 123.50 103 92975752 123.00 135.00 111.00
5443 均豪 31.70 +0.20 32.20 32.60 31.60 32.18 2686463 86443572 1681 31.70 24 31.80 1 165136144 31.70 34.85 28.55
5450 南良 17.90 "-0.15 " 18.15 18.15 17.80 17.95 57001 1023319 27 17.90 2 17.95 1 122392250 17.90 19.65 16.15
5452 佶優 24.20 +0.30 24.00 24.30 23.90 24.12 1241879 29951357 559 24.20 8 24.25 22 148763669 24.20 26.60 21.80
5455 昇益 31.20 "0.00 " 31.20 31.20 31.20 31.20 4000 124800 2 31.05 2 31.40 4 65501813 31.20 34.30 28.10
5457 宣德 54.70 +0.80 53.90 54.90 53.90 54.57 1272585 69451255 704 54.70 2 54.80 11 171023900 54.70 60.10 49.25
5460 同協 14.15 +0.05 14.15 14.15 14.05 14.10 40428 570142 54 14.10 1 14.15 10 58778130 14.15 15.55 12.75
5464 霖宏 30.00 "-0.10 " 30.10 30.60 30.00 30.16 120007 3619458 92 30.00 9 30.05 1 71071490 30.00 33.00 27.00
5465 富驊 47.65 "-0.60 " 48.45 49.40 47.65 48.41 1506433 72927800 1521 47.65 12 47.70 2 147682629 47.65 52.40 42.90
5468 凱鈺 17.75 "-0.55 " 17.80 18.15 17.30 17.77 323417 5746345 226 17.75 2 17.95 1 35822909 17.75 19.50 16.00
5474 聰泰 112.50 "-1.00 " 114.00 114.00 111.00 112.66 172684 19454342 267 112.00 2 112.50 2 40355944 112.50 123.50 101.50
5475 德宏 12.30 "0.00 " 12.25 12.40 12.25 12.31 154180 1898590 92 12.30 24 12.40 40 127127017 12.30 13.50 11.10
5478 智冠 113.00 "-3.00 " 115.50 116.00 112.50 113.93 405130 46155460 680 112.50 32 113.50 5 127474332 113.00 124.00 102.00
5481 新華 12.95 "-0.05 " 13.00 13.00 12.95 12.98 13385 173703 63 12.95 4 13.00 1 71402891 12.95 14.20 11.70
5483 中美晶 179.00 +4.00 175.00 179.50 175.00 178.13 5004985 891523372 5547 178.50 137 179.00 168 586221651 179.00 196.50 161.50
5487 通泰 26.50 +0.15 26.45 26.90 26.45 26.57 17650 469004 17 26.50 5 26.55 1 24203516 26.50 29.15 23.85
5488 松普 11.50 +0.05 11.50 11.65 11.45 11.50 169006 1944221 92 11.45 67 11.55 24 91586124 11.50 12.65 10.35
5489 彩富 34.75 "-0.25 " 34.65 35.00 34.65 34.80 12080 420350 11 34.70 3 34.85 1 102706441 34.75 38.20 31.30
5490 同亨 22.80 +0.10 22.70 22.80 22.55 22.70 35911 815071 93 22.70 3 22.85 1 96156201 22.80 25.05 20.55
5493 三聯 52.70 "-0.30 " 53.00 53.40 52.70 52.95 24694 1307665 32 52.70 2 52.80 1 41608815 52.70 57.90 47.45
5498 凱崴 10.70 +0.05 10.70 10.75 10.65 10.71 121328 1299683 114 10.70 5 10.75 27 192313545 10.70 11.75 9.63
5508 永信建 91.20 +1.50 90.10 91.20 90.10 90.85 255519 23212779 274 91.20 3 91.30 7 217428133 91.20 100.00 82.10
5511 德昌 70.90 "-0.40 " 71.20 71.20 70.60 70.85 106179 7522375 128 70.90 3 71.00 10 113440000 70.90 77.90 63.90
5512 力麒 9.76 "-0.06 " 9.85 9.88 9.71 9.80 2648193 25956328 1096 9.75 23 9.76 6 743992712 9.76 10.70 8.79
5514 三豐 19.90 "-0.10 " 20.15 20.15 19.90 20.01 2041 40831 4 19.95 1 20.05 1 216225530 19.90 21.85 17.95
5516 雙喜 19.70 +0.05 19.85 19.85 19.45 19.51 167759 3273628 108 19.55 1 19.75 1 50043906 19.70 21.65 17.75
5520 力泰 69.00 "-0.60 " 69.60 69.60 69.00 69.44 8520 591654 18 69.10 1 69.50 1 59975245 69.00 75.90 62.10
5523 豐謙 26.30 +0.35 26.00 26.35 25.95 26.10 65646 1713157 104 26.20 9 26.30 9 155001464 26.30 28.90 23.70
5529 鉅陞 19.40 "0.00 " 19.60 19.60 19.35 19.46 70333 1368506 48 19.40 14 19.45 4 68837481 19.40 21.30 17.50
5530 龍巖 38.05 "-0.15 " 38.30 38.30 37.95 38.07 90639 3450954 214 38.00 2 38.05 3 420084199 38.05 41.85 34.25
5536 聖暉* 175.50 +0.50 175.00 175.50 174.00 174.77 133221 23283038 255 175.00 3 175.50 7 124080930 175.50 193.00 158.00
5543 桓鼎-KY 41.30 +0.05 41.00 41.30 40.80 41.16 9000 370450 6 41.00 1 41.15 1 39304459 41.30 45.40 37.20
5601 台聯櫃 34.10 "0.00 " 34.10 34.10 34.10 34.11 1223 41715 2 33.50 1 33.85 1 64800000 34.10 37.50 30.70
5603 陸海 21.05 "-0.05 " 21.20 21.20 20.95 21.06 163184 3436190 456 21.00 2 21.10 5 104876607 21.05 23.15 18.95
5604 中連 45.10 +0.05 45.05 45.10 45.05 45.09 8025 361877 7 45.05 6 45.15 2 108782968 45.10 49.60 40.60
5609 中菲行 79.10 "-0.10 " 79.20 79.30 79.10 79.20 79691 6311204 136 79.10 8 79.20 1 142884000 79.10 87.00 71.20
5701 劍湖山 6.99 +0.02 6.97 6.99 6.92 6.95 21945 152561 51 6.92 1 6.99 3 143000000 6.99 7.68 6.30
5703 亞都 26.30 "-1.75 " 26.20 27.00 26.10 26.36 270894 7141030 234 26.15 2 26.30 2 70239594 26.30 28.90 23.70
5704 老爺知 52.40 "-1.60 " 52.00 52.90 51.00 52.05 599664 31214309 605 51.40 1 52.40 2 38861658 52.40 57.60 47.20
5864 致和證 16.40 "-0.25 " 16.65 16.65 16.40 16.47 883364 14547578 390 16.40 51 16.45 8 308481122 16.40 18.00 14.80
5878 台名 0 0 0 0 0 48.00 403 19344 8 47.65 4 48.05 1 25024303 48.00 52.80 43.20
5902 德記 34.35 "-0.35 " 34.70 34.70 33.70 34.15 71000 2424450 48 34.15 1 34.60 4 94500000 34.35 37.75 30.95
5903 全家 191.00 "-0.50 " 191.00 192.00 190.00 190.56 178101 33939709 758 190.50 8 191.00 15 223220000 191.00 210.00 172.00
5904 寶雅 514.00 "-8.00 " 522.00 524.00 513.00 517.68 126787 65635217 613 514.00 2 515.00 2 103492971 514.00 565.00 463.00
5905 南仁湖 13.30 "-0.05 " 13.35 13.35 13.15 13.22 624035 8250386 261 13.20 9 13.30 9 249824637 13.30 14.60 12.00
6015 宏遠證 10.55 "-0.05 " 10.60 10.60 10.55 10.58 154280 1631541 96 10.55 22 10.60 59 351251595 10.55 11.60 9.50
6016 康和證 12.80 "-0.05 " 12.95 12.95 12.80 12.84 433028 5561203 202 12.80 177 12.85 100 594454986 12.80 14.05 11.55
6020 大展證 18.70 "-0.10 " 18.70 18.70 18.70 18.70 6100 114050 4 18.70 3 18.80 8 252353154 18.70 20.55 16.85
6021 美好證 14.70 "0.00 " 14.70 14.70 14.65 14.68 5000 73400 4 14.65 1 14.70 1 310965974 14.70 16.15 13.25
6023 元大期 60.00 "0.00 " 59.90 60.00 59.90 59.97 70475 4226732 114 59.90 8 60.00 1 289976288 60.00 66.00 54.00
6026 福邦證 12.40 "-0.10 " 12.50 12.55 12.40 12.46 702497 8749956 250 12.40 2 12.45 19 396161841 12.40 13.60 11.20
6101 寬魚國際 41.10 "-0.30 " 41.45 41.80 41.00 41.25 117806 4859613 155 41.00 1 41.10 23 116422371 41.10 45.20 37.00
6103 合邦 40.45 +1.50 40.00 40.45 40.00 40.09 2207 88478 7 35.15 1 39.05 1 13604891 40.45 44.45 36.45
6104 創惟 128.00 "0.00 " 132.50 136.00 126.00 131.30 23043795 3025544092 16758 128.00 6 128.50 138 90279184 128.00 140.50 115.50
6109 亞元 14.55 "0.00 " 14.55 14.70 14.50 14.61 144050 2104126 89 14.50 19 14.60 7 67574414 14.55 16.00 13.10
6111 大宇資 72.00 "-1.30 " 73.70 73.90 72.00 72.91 866971 63210654 930 72.00 9 72.10 21 103883551 72.00 79.20 64.80
6113 亞矽 16.20 +0.30 16.25 16.70 15.75 16.15 956164 15437873 508 16.20 6 16.25 3 50047100 16.20 17.80 14.60
6114 久威 34.75 "-0.15 " 35.00 35.45 34.65 35.00 192076 6723422 142 34.75 1 34.85 1 43911937 34.75 38.20 31.30
6118 建達 28.85 "-0.15 " 29.20 29.55 28.85 29.16 427703 12473337 345 28.85 5 28.90 3 90889573 28.85 31.70 26.00
6121 新普 364.00 +4.00 361.00 364.50 361.00 363.27 690528 250847657 784 363.50 3 364.50 17 184970519 364.00 400.00 328.00
6122 擎邦 67.80 "-3.30 " 71.10 71.10 67.40 68.91 3524205 242835680 2695 67.80 6 67.90 9 74372983 67.80 74.50 61.10
6123 上奇 67.80 +0.20 67.60 67.90 67.50 67.80 46445 3148943 50 67.80 4 67.90 6 62089430 67.80 74.50 61.10
6124 業強 29.90 +0.05 30.10 30.15 29.90 30.07 25554 768391 55 29.90 1 30.00 1 182479945 29.90 32.85 26.95
6125 廣運 63.30 +1.10 62.80 64.40 62.10 63.27 15480319 979381933 10495 63.20 19 63.30 52 249011150 63.30 69.60 57.00
6126 信音 27.60 "-0.35 " 28.30 28.30 27.45 27.67 534172 14780245 333 27.55 10 27.65 7 117265587 27.60 30.35 24.85
6127 九豪 31.55 +2.85 29.30 31.55 29.10 31.04 8814261 273571503 2937 31.55 44039 0.00 0 108079751 31.55 34.70 28.40
6129 普誠 30.25 "-1.35 " 31.40 31.50 30.20 30.65 3873601 118723293 2518 30.25 9 30.30 6 180943675 30.25 33.25 27.25
6130 上亞科技 36.10 +0.50 35.60 36.20 35.50 35.80 31030 1110779 39 36.05 1 36.15 2 44300000 36.10 39.70 32.50
6134 萬旭 19.45 +0.05 19.40 19.60 19.30 19.43 31001 602270 25 19.40 1 19.50 5 72584549 19.45 21.35 17.55
6138 茂達 199.00 +4.00 198.00 203.00 197.00 200.35 5247634 1051356682 5236 199.00 4 199.50 57 74645500 199.00 218.50 179.50
6140 訊達 18.65 +0.05 18.80 18.90 18.65 18.85 18523 349077 15 18.60 6 18.65 1 46425166 18.65 20.50 16.80
6143 振曜 87.60 "-3.00 " 90.00 90.70 87.30 88.44 2527940 223574472 2236 87.60 19 87.70 5 87506897 87.60 96.30 78.90
6144 得利影 0 0 0 0 0 12.19 89 1085 4 12.85 1 13.40 14 38273701 13.25 14.55 11.95
6146 耕興 232.50 "-2.50 " 237.50 237.50 232.00 234.03 233619 54673532 319 232.50 1 233.00 1 101867199 232.50 255.50 209.50
6147 頎邦 70.00 +0.20 70.00 70.10 69.80 69.94 1460620 102162254 1230 69.90 12 70.00 98 744675539 70.00 77.00 63.00
6148 驊宏資 34.25 "-0.30 " 34.75 35.05 34.20 34.58 411082 14213356 385 34.25 2 34.30 3 46603757 34.25 37.65 30.85
6150 撼訊 89.10 "-2.40 " 91.10 92.00 88.60 89.84 1610102 144648147 1402 89.00 7 89.10 1 48345985 89.10 98.00 80.20
6151 晉倫 26.15 "0.00 " 26.15 26.20 26.05 26.12 41242 1077209 50 26.10 1 26.15 1 55257300 26.15 28.75 23.55
6154 順發 15.65 "0.00 " 15.60 15.65 15.60 15.65 17770 278049 26 15.60 4 15.65 1 80080000 15.65 17.20 14.10
6156 松上 25.50 "-0.45 " 26.20 26.30 25.50 25.74 1547800 39836620 743 25.50 13 25.60 14 78027609 25.50 28.05 22.95
6158 禾昌 34.65 "-0.15 " 34.85 35.10 34.55 34.69 317981 11031890 281 34.60 7 34.65 1 55030788 34.65 38.10 31.20
6160 欣技 25.35 +0.65 25.10 25.65 24.85 25.37 716709 18184908 434 25.35 16 25.40 16 68489120 25.35 27.85 22.85
6161 捷波 42.50 +0.70 43.25 43.55 41.95 42.96 2940381 126329085 1779 42.50 12 42.55 4 74983303 42.50 46.75 38.25
6163 華電網 18.00 "0.00 " 18.20 18.20 17.90 17.99 240274 4323173 145 17.95 2 18.00 9 140813331 18.00 19.80 16.20
6167 久正 16.25 "-0.05 " 16.30 16.35 16.20 16.28 324058 5274068 153 16.20 82 16.30 13 162173221 16.25 17.85 14.65
6169 昱泉 22.20 "-0.10 " 22.30 22.60 22.05 22.27 31011 690592 37 22.05 2 22.30 3 23394960 22.20 24.40 20.00
6170 統振 54.00 "-0.80 " 54.80 55.00 53.40 53.91 530174 28584172 425 54.00 10 54.10 5 89670038 54.00 59.40 48.60
6171 大城地產 23.80 +0.10 23.80 23.85 23.80 23.81 43362 1032315 40 23.75 5 23.85 9 100000000 23.80 26.15 21.45
6173 信昌電 48.55 +1.65 46.90 50.50 46.90 49.38 6110799 301740613 4272 48.55 11 48.70 10 172000000 48.55 53.40 43.70
6174 安碁 24.45 +0.90 23.75 24.60 23.75 24.26 203410 4934851 145 24.35 1 24.45 8 50000000 24.45 26.85 22.05
6175 立敦 36.40 +0.80 35.60 36.75 35.60 36.38 330657 12030375 245 36.30 2 36.45 6 143219606 36.40 40.00 32.80
6179 亞通 28.90 +0.10 28.90 29.30 28.00 28.69 1101685 31611595 780 28.85 5 28.90 7 109704197 28.90 31.75 26.05
6180 橘子 71.30 "-0.20 " 72.00 72.00 71.30 71.64 324922 23275940 835 71.30 3 71.50 6 175493573 71.30 78.40 64.20
6182 合晶 43.85 "-0.20 " 44.10 44.30 43.85 44.02 1449619 63810606 1069 43.85 30 43.90 69 541883730 43.85 48.20 39.50
6185 幃翔 16.85 +0.20 16.80 17.15 16.80 16.98 824058 13993654 513 16.80 112 16.85 3 149867531 16.85 18.50 15.20
6186 新潤 56.00 +0.40 56.00 56.20 55.60 55.98 280038 15676645 290 56.00 9 56.10 13 149986129 56.00 61.60 50.40
6187 萬潤 132.50 +1.00 131.50 134.00 131.00 132.54 1665377 220731033 1332 132.00 40 132.50 1 83323902 132.50 145.50 119.50
6188 廣明 77.40 "-0.20 " 77.70 78.10 77.10 77.52 866263 67153503 802 77.30 1 77.40 26 278358910 77.40 85.10 69.70
6190 萬泰科 30.50 "-0.05 " 30.80 30.90 30.40 30.60 312682 9568972 207 30.45 3 30.50 20 161791158 30.50 33.55 27.45
6194 育富 35.10 +0.05 35.20 35.60 35.00 35.27 268291 9463340 267 35.10 2 35.20 2 48000000 35.10 38.60 31.60
6195 詩肯 41.40 +0.05 41.35 41.40 41.25 41.33 36564 1511094 187 41.35 1 41.45 2 50192942 41.40 45.50 37.30
6198 瑞築 28.45 "-1.90 " 30.30 30.30 27.75 28.97 646135 18715354 462 28.45 1 28.70 3 32635350 28.45 31.25 25.65
6199 天品 19.40 +0.05 19.30 19.40 19.30 19.34 11000 212750 6 19.40 2 19.60 2 61760018 19.40 21.30 17.50
6203 海韻電 93.60 "-0.40 " 93.80 94.50 93.40 93.80 234156 21964125 251 93.60 5 93.70 2 82358238 93.60 102.50 84.30
6204 艾華 99.20 +1.70 97.80 103.50 92.70 98.51 4000839 394139384 3427 98.50 2 99.20 4 23102080 99.20 109.00 89.30
6207 雷科 30.60 +0.15 30.60 30.75 30.50 30.64 162390 4976151 155 30.55 11 30.60 8 79679910 30.60 33.65 27.55
6208 日揚 47.65 "0.00 " 47.45 47.70 47.45 47.64 14466 689103 26 47.65 1 47.75 7 118201679 47.65 52.40 42.90
6210 慶生 29.95 +0.10 29.80 29.95 29.80 29.87 12000 358450 12 29.85 4 29.90 1 35048000 29.95 32.90 27.00
6212 理銘 51.50 "-1.10 " 51.50 51.50 51.50 51.50 1000 51500 1 51.60 3 52.20 1 102000000 51.50 56.60 46.35
6217 中探針 42.30 "-0.10 " 42.55 42.80 42.15 42.45 465799 19775023 378 42.30 4 42.35 5 97108018 42.30 46.50 38.10
6218 豪勉 23.60 "-0.15 " 23.75 23.90 23.60 23.69 64674 1532038 64 23.60 18 23.65 1 64262000 23.60 25.95 21.25
6219 富旺 22.35 +0.25 22.25 22.45 22.00 22.21 671380 14908920 494 22.30 2 22.35 3 119016276 22.35 24.55 20.15
6220 岳豐 26.05 "-0.20 " 26.25 26.25 26.00 26.06 254350 6628182 182 26.05 3 26.10 2 144868186 26.05 28.65 23.45
6221 晉泰 64.00 +0.40 63.30 64.10 63.30 63.80 7678 489859 47 63.30 4 63.60 1 99275500 64.00 70.40 57.60
6222 上揚 27.00 +2.05 25.55 27.00 25.55 26.59 721654 19186832 502 26.90 3 27.00 24 40588878 27.00 29.70 24.30
6223 旺矽 214.50 "-2.50 " 217.00 218.50 213.50 215.63 1829908 394586561 2772 214.50 69 215.00 5 94231106 214.50 235.50 193.50
6227 茂綸 41.25 "-0.25 " 41.50 41.50 40.95 41.14 138235 5686617 92 41.00 4 41.30 2 76111786 41.25 45.35 37.15
6228 全譜 24.30 +0.15 23.90 24.30 23.90 24.13 19484 470240 18 23.45 2 24.35 1 22630050 24.30 26.70 21.90
6229 研通 27.90 "-0.50 " 28.60 28.60 27.90 28.07 86336 2423230 92 27.90 8 27.95 1 35640700 27.90 30.65 25.15
6231 系微 178.00 +2.50 175.50 179.00 173.00 176.33 1824068 321638084 1411 178.00 15 178.50 69 38043488 178.00 195.50 160.50
6233 旺玖 30.55 "-0.55 " 31.10 31.50 30.40 30.79 2309498 71112598 1562 30.55 19 30.60 18 79609896 30.55 33.60 27.50
6234 高僑 29.65 +0.40 29.50 30.20 29.50 29.91 914386 27349497 573 29.65 2 29.70 8 100386398 29.65 32.60 26.70
6236 中湛 30.00 +1.50 30.00 30.00 30.00 30.00 3000 90000 3 29.50 2 30.00 1 41654039 30.00 33.00 27.00
6237 驊訊 59.20 "-1.40 " 61.40 61.70 58.30 59.71 8581430 512354787 6058 59.20 12 59.30 1 78641621 59.20 65.10 53.30
6240 松崗 19.75 "-0.10 " 19.85 19.95 19.75 19.83 18830 373343 12 19.75 6 19.80 1 22867370 19.75 21.70 17.80
6241 易通展 12.00 "-0.05 " 12.05 12.10 12.00 12.03 16026 192771 22 12.00 1 12.05 1 48700000 12.00 13.20 10.80
6242 立康 56.70 +0.40 56.30 56.80 56.20 56.70 19809 1123119 22 56.70 2 56.80 1 26806500 56.70 62.30 51.10
6244 茂迪 28.85 +0.45 28.75 29.10 28.60 28.90 2856885 82549836 1567 28.85 30 28.90 4 387041875 28.85 31.70 26.00
6245 立端 115.50 +2.50 114.00 118.50 113.50 116.18 12458094 1447321523 10744 115.50 174 116.00 29 125618438 115.50 127.00 104.00
6246 臺龍 14.25 +0.35 14.25 15.25 14.25 14.82 1443781 21403070 882 14.20 15 14.25 4 37851415 14.25 15.65 12.85
6248 沛波 27.10 "-0.15 " 27.25 27.30 27.05 27.14 213527 5796051 144 27.10 1 27.20 3 68565073 27.10 29.80 24.40
6259 百徽 19.40 +0.05 19.35 19.40 19.25 19.33 13437 259774 10 19.30 2 19.45 6 21494891 19.40 21.30 17.50
6261 久元 60.50 +0.30 60.40 60.60 60.30 60.41 173463 10479718 166 60.50 2 60.60 8 128497989 60.50 66.50 54.50
6263 普萊德 129.50 +0.50 130.50 131.00 128.50 129.55 85410 11065088 146 128.50 11 129.50 10 62500964 129.50 142.00 117.00
6264 富裔 7.24 "0.00 " 7.10 7.24 7.01 7.11 35008 248785 22 7.02 2 7.24 9 116355291 7.24 7.96 6.52
6265 方土昶 10.05 "0.00 " 10.20 10.20 10.05 10.12 111002 1123345 86 10.05 21 10.10 11 118172151 10.05 11.05 9.05
6266 泰詠 32.75 "-0.05 " 32.80 33.10 32.70 32.81 158184 5190315 195 32.75 1 32.80 1 138233397 32.75 36.00 29.50
6270 倍微 24.05 "-0.30 " 24.50 24.50 23.90 24.07 441247 10619293 312 24.00 4 24.05 1 72145759 24.05 26.45 21.65
6274 台燿 123.50 "-3.50 " 128.00 129.50 122.00 124.20 12579848 1562470760 8741 123.50 58 124.00 43 270978049 123.50 135.50 111.50
6275 元山 45.70 "-0.95 " 46.60 46.60 45.65 45.94 1381820 63485544 994 45.70 9 45.75 2 74399043 45.70 50.20 41.15
6276 安鈦克 51.10 "-0.20 " 51.60 52.60 51.10 51.67 848441 43838240 802 51.10 10 51.20 4 31490000 51.10 56.20 46.00
6279 胡連 158.00 "-1.50 " 160.50 160.50 158.00 158.84 437082 69424206 468 158.00 25 158.50 7 99654707 158.00 173.50 142.50
6284 佳邦 85.10 +1.50 83.40 86.30 83.00 84.90 7829857 664734760 5592 85.00 15 85.10 1 148980341 85.10 93.60 76.60
6287 元隆 13.45 "0.00 " 13.50 13.90 13.05 13.43 14741 197977 20 13.30 1 13.50 1 109536398 13.45 14.75 12.15
6290 良維 61.60 "-1.10 " 63.30 63.30 61.60 61.99 3326208 206196271 2405 61.60 78 61.70 8 153773605 61.60 67.70 55.50
6291 沛亨 243.50 "-4.00 " 248.00 250.00 241.50 244.91 212372 52011277 251 243.50 1 245.50 1 42000000 243.50 267.50 219.50
6292 迅德 59.50 "-1.00 " 60.40 60.40 59.40 59.79 162309 9704341 213 59.50 29 59.60 2 46900712 59.50 65.40 53.60
6294 智基 112.50 "-0.50 " 113.00 113.00 112.00 112.66 52027 5861459 80 112.50 7 113.50 7 24572741 112.50 123.50 101.50
6411 晶焱 127.50 +1.00 126.50 128.50 125.50 127.16 2193728 278945549 1832 127.00 34 127.50 33 98304631 127.50 140.00 115.00
6417 韋僑 105.00 "-2.50 " 107.00 107.50 104.00 105.56 247979 26177750 291 105.00 3 105.50 1 42274000 105.00 115.50 94.50
6418 詠昇 26.35 "-0.05 " 26.65 26.90 26.20 26.47 343047 9081090 225 26.35 1 26.45 1 34522000 26.35 28.95 23.75
6419 京晨科 47.65 +0.30 48.00 48.10 47.40 47.80 169704 8111397 205 47.65 1 47.70 3 13159170 47.65 52.40 42.90
6425 易發 20.70 "-0.10 " 20.95 20.95 20.55 20.73 5000 103650 5 20.65 2 20.75 1 43602000 20.70 22.75 18.65
6432 今展科 37.90 +0.50 37.90 38.20 37.65 37.93 131041 4970896 113 37.75 1 37.95 1 30595629 37.90 41.65 34.15
6435 大中 101.00 "-2.00 " 103.00 103.00 101.00 101.40 283486 28744072 832 101.00 1 101.50 10 37076300 101.00 111.00 90.90
6441 廣錠 52.10 +0.10 52.00 52.90 51.70 52.30 88564 4632066 119 52.10 3 52.20 1 53318429 52.10 57.30 46.90
6446 藥華藥 358.50 "-2.00 " 363.50 365.50 355.50 359.18 879628 315942697 1124 358.00 3 358.50 28 339893891 358.50 394.00 323.00
6457 紘康 57.30 "-1.50 " 58.50 59.90 57.30 58.46 587292 34330576 603 57.30 6 57.50 4 31854792 57.30 63.00 51.60
6461 益得 27.90 +0.50 27.50 28.55 27.50 28.11 930029 26141234 552 27.90 2 28.00 8 136918500 27.90 30.65 25.15
6462 神盾 101.50 +7.30 96.00 103.50 94.70 100.83 7563105 762619566 5430 101.00 21 101.50 35 74271754 101.50 111.50 91.40
6465 威潤 18.20 "0.00 " 18.50 18.55 18.20 18.28 41580 759918 23 18.25 2 18.50 1 32281675 18.20 20.00 16.40
6469 大樹 342.00 +1.00 344.50 344.50 340.00 341.20 126669 43219653 770 341.50 1 342.00 1 111703713 342.00 376.00 308.00
6470 宇智 67.50 "-0.70 " 67.90 68.30 67.30 67.64 329762 22303742 274 67.40 8 67.50 4 37694100 67.50 74.20 60.80
6472 保瑞 637.00 "-9.00 " 652.00 654.00 637.00 641.84 1878917 1205958973 4575 637.00 26 638.00 5 101300047 637.00 700.00 574.00
6482 弘煜科 47.85 +0.60 47.25 49.35 47.25 48.10 33211 1597403 37 47.85 1 48.85 1 21692776 47.85 52.60 43.10
6485 點序 108.00 "0.00 " 107.00 110.00 105.50 108.00 3169330 342299784 2637 107.50 7 108.00 43 44676008 108.00 118.50 97.20
6486 互動 71.00 "0.00 " 71.00 71.00 70.80 70.93 37251 2642218 81 71.00 1 71.20 1 43137318 71.00 78.10 63.90
