4994,傳奇,673790,581,57959035,85.50,87.80,84.00,86.60,+,1.40,86.60,10,87.00,1,36.85,
4999,鑫禾,83495,236,2878569,34.35,34.60,34.35,34.40,+,0.15,34.35,9,34.40,1,491.43,
5007,三星,99142,51,5631788,56.80,57.00,56.50,56.90,+,0.10,56.80,5,56.90,2,16.83,
5203,訊連,415320,475,36265666,88.00,88.30,87.10,87.10,-,0.90,87.10,38,87.20,7,31.00,
5215,科嘉-KY,346078,324,20434017,56.90,60.30,56.30,59.60,+,2.70,59.30,1,59.60,1,22.07,
5222,全訊,479616,537,78433324,162.50,166.00,162.00,163.00,+,1.00,163.00,2,163.50,10,29.37,
5225,東科-KY,3719918,2290,389050941,99.00,107.00,99.00,107.00,+,9.40,107.00,161,0,0,14.29,
5234,達興材料,4768084,2600,736534142,143.00,157.00,143.00,157.00,+,14.00,157.00,586,0,0,30.78,
5243,乙盛-KY,406483,429,22422442,55.70,55.70,54.70,55.00,-,0.50,54.90,5,55.00,10,12.70,
5244,弘凱,473506,427,23229483,47.05,50.40,47.05,50.40,+,2.70,50.00,5,50.40,1,21.00,
5258,虹堡,3846727,3017,528248839,139.00,141.00,135.00,135.50,-,3.50,135.50,49,136.00,41,14.79,
5269,祥碩,482291,1290,1147145090,2390.00,2415.00,2360.00,2365.00,-,60.00,2360.00,10,2365.00,2,73.63,
5283,禾聯碩,58704,107,6788511,115.50,116.00,115.50,115.50,-,0.50,115.50,19,116.00,38,14.22,
5284,jpp-KY,1323812,1368,299265665,219.00,235.00,214.00,232.00,+,11.00,231.00,4,232.50,2,24.04,
5285,界霖,132829,119,8649108,64.60,65.80,64.60,65.00,+,0.60,65.00,8,65.10,7,36.31,
5288,豐祥-KY,36202,79,6531902,180.00,181.50,179.50,181.50, ,0.00,181.00,2,181.50,3,11.68,
5292,華懋,224261,230,29968764,133.50,135.50,132.50,134.50,+,1.00,134.50,3,135.00,10,14.67,
5306,桂盟,843752,1391,128038104,149.50,154.50,148.00,151.50,+,4.00,151.00,4,151.50,7,20.75,
5388,中磊,16593194,15651,2327656869,144.50,144.50,138.00,138.50,-,7.00,138.50,258,139.00,102,16.12,
5434,崇越,1064780,3606,213408275,199.00,202.00,198.00,201.50,+,3.00,201.00,37,201.50,6,13.42,
5469,瀚宇博,1777276,1300,103592357,58.30,58.50,57.90,58.30, ,0.00,58.20,18,58.30,1,11.50,
5471,松翰,259232,440,13593118,52.30,52.70,52.20,52.40,+,0.10,52.20,7,52.40,13,47.21,
5484,慧友,101482,134,2733248,26.70,27.15,26.50,27.15, ,0.00,27.05,2,27.25,3,0.00,
5515,建國,11072014,5043,209029949,18.15,19.35,17.90,18.80,+,0.70,18.80,5,18.85,111,14.92,
5519,隆大,806948,504,28879294,35.30,36.25,35.25,35.85,+,0.45,35.80,3,35.85,2,15.19,
5521,工信,57293403,12882,820690572,14.00,14.50,13.80,14.50,+,1.30,14.50,17440,0,0,90.62,
5522,遠雄,326949,250,18388304,56.10,56.50,56.00,56.30,+,0.20,56.30,33,56.40,6,13.34,
5525,順天,817321,590,24102331,28.40,30.10,28.40,29.85,+,1.45,29.75,10,29.85,17,10.40,
5531,鄉林,569394,280,5577573,9.70,9.86,9.70,9.76,+,0.05,9.76,10,9.79,10,0.00,
5533,皇鼎,589507,240,14109931,23.80,24.05,23.80,23.90,+,0.05,23.85,59,23.90,2,8.39,
5534,長虹,644843,492,51213565,79.00,79.60,78.90,79.60,+,0.60,79.50,1,79.60,13,17.01,
5538,東明-KY,0,0,0,0,0,0,0, ,0.00,32.65,1,33.05,1,14.77,
5546,永固-KY,17661,23,533685,30.20,30.40,30.05,30.40,+,0.10,30.60,3,30.95,1,0.00,
5607,遠雄港,2373833,2755,152228987,63.80,64.70,63.60,63.70,-,0.70,63.70,36,63.80,9,17.17,
5608,四維航,2062661,1189,40940469,20.10,20.20,19.70,19.80,-,0.30,19.75,80,19.80,8,0.00,
5706,鳳凰,314589,616,19778436,63.30,63.80,61.80,62.30,-,1.20,62.30,6,62.40,1,40.99,
5871,中租-KY,5688555,3605,995023486,173.00,176.50,172.50,175.00,+,1.50,175.00,108,175.50,41,12.33,
5871A,中租-KY甲特,35873,31,3472405,96.80,96.80,96.80,96.80,+,0.10,96.70,46,96.90,2,0.00,
5876,上海商銀,2771618,1733,123046858,44.60,44.65,44.30,44.30,-,0.15,44.30,178,44.40,16,14.67,
5880,合庫金,6256878,3590,161170423,25.60,25.80,25.60,25.75,+,0.15,25.75,391,25.80,84,18.93,
5906,台南-KY,27984,89,1680664,59.90,61.90,59.00,60.30,+,0.40,59.80,2,60.50,1,17.28,
5907,大洋-KY,275111,118,2970110,10.80,10.90,10.70,10.85,-,0.10,10.80,2,10.85,20,0.00,
6005,群益證,8095722,2690,143461163,17.60,17.85,17.60,17.75,+,0.15,17.75,157,17.80,823,10.03,
6024,群益期,351667,484,19524413,55.10,55.90,55.10,55.90,+,0.30,55.60,2,55.90,6,11.67,
6108,競國,2072353,1334,49473450,23.65,24.10,23.60,23.85,-,0.40,23.80,15,23.85,6,59.62,
6112,邁達特,1293371,1111,88014356,67.90,68.30,67.70,67.90, ,0.00,67.90,33,68.00,1,21.62,
6115,鎰勝,245666,224,12532437,51.00,51.20,50.60,51.20,+,0.20,51.00,2,51.20,16,15.95,
6116,彩晶,7273778,2790,80564221,11.10,11.20,11.00,11.05,-,0.05,11.00,2698,11.05,44,0.00,
6117,迎廣,49023760,30418,4275874584,85.00,91.10,83.10,85.80,+,2.80,85.70,91,85.90,6,1430.00,
6120,達運,6017092,2723,95328506,16.00,16.25,15.60,15.60,-,0.45,15.60,188,15.65,12,91.76,
6128,上福,192385,129,6660970,34.90,34.90,34.45,34.75,-,0.15,34.65,3,34.75,1,9.84,
6133,金橋,289890,206,4418430,15.10,15.40,15.05,15.30,+,0.05,15.25,5,15.30,14,46.36,
6136,富爾特,538421,395,13270323,24.50,24.80,24.45,24.75,+,0.30,24.70,3,24.75,17,25.26,
6139,亞翔,7725096,5938,1368211027,172.00,180.00,170.50,180.00,+,7.00,179.50,18,180.00,314,19.50,
6141,柏承,3312004,1790,73065920,22.40,22.60,21.40,21.45,-,0.35,21.45,16,21.50,6,0.00,
6142,友勁,878104,456,9327606,10.45,10.80,10.40,10.65,+,0.20,10.55,10,10.65,73,0.00,
6152,百一,1224230,515,13884086,11.40,11.45,11.20,11.35, ,0.00,11.35,17,11.40,62,227.00,
6153,嘉聯益,2223877,1062,47010398,21.00,21.45,20.85,21.05,+,0.05,21.05,7,21.10,4,0.00,
6155,鈞寶,172447,112,4699298,27.20,27.40,27.15,27.35,+,0.15,27.20,16,27.25,1,32.18,
6164,華興,6120125,2674,95144266,15.85,16.00,15.20,15.40,-,1.05,15.40,9,15.45,3,85.56,
6165,浪凡,3709368,2386,199857762,54.10,55.40,52.10,53.90,+,0.40,53.80,16,53.90,7,0.00,
6166,凌華,696832,1068,45117411,66.00,66.00,63.90,64.20,-,1.50,64.20,6,64.30,1,40.89,
6168,宏齊,1615866,904,42058886,26.00,26.25,25.85,26.10,+,0.05,26.10,7,26.20,5,35.75,
6176,瑞儀,3768392,3168,562143674,147.00,151.00,147.00,151.00,+,2.00,150.00,3,151.00,31,13.30,
6177,達麗,1910975,699,67238345,35.00,35.35,34.90,35.20,+,0.40,35.20,3,35.25,40,36.29,
6183,關貿,39821,605,2825123,71.00,71.00,70.80,71.00,+,0.40,70.90,7,71.00,15,22.12,
6184,大豐電,85046,107,4450060,52.20,52.90,52.10,52.40,+,0.20,52.30,7,52.50,1,14.89,
6189,豐藝,9463677,6346,760674502,77.60,82.30,76.70,80.00,+,2.30,80.00,1,80.10,102,19.28,
6191,精成科,3686229,3524,253224068,68.50,69.30,67.80,68.60,-,0.10,68.60,55,68.70,13,10.22,
6192,巨路,136772,249,13661165,99.50,100.50,99.50,100.50,+,0.50,100.00,3,100.50,8,11.38,
6196,帆宣,2536918,2420,411999387,159.50,164.00,159.00,163.50,+,2.50,163.50,13,164.00,216,15.22,
6197,佳必琪,21972422,13021,2436050632,104.50,116.00,102.00,116.00,+,10.50,116.00,5972,0,0,27.36,
6201,亞弘電,136280,142,8915232,65.40,66.40,65.10,65.70,-,0.10,65.60,1,65.80,3,14.19,
6202,盛群,1635356,1840,96921716,59.90,59.90,59.00,59.10,-,0.80,59.00,109,59.10,13,120.61,
6205,詮欣,471918,374,38742827,81.60,82.80,81.40,82.30,+,0.30,82.30,3,82.40,1,39.76,
6206,飛捷,287171,246,20429194,70.80,71.50,70.70,71.50,+,1.00,71.40,1,71.50,23,24.16,
6209,今國光,235150,220,6126285,26.10,26.15,25.95,26.00,-,0.05,25.95,15,26.05,6,236.36,
6213,聯茂,2833905,2310,257316169,90.00,91.80,89.30,91.10, ,0.00,91.00,32,91.10,11,48.98,
6214,精誠,536441,914,61664123,115.00,115.50,114.00,115.50,+,1.00,115.00,7,115.50,80,19.00,
6215,和椿,532733,353,15487495,28.80,29.45,28.40,29.30,+,0.45,29.25,6,29.30,4,24.02,
6216,居易,1024267,575,34635666,34.05,34.20,33.50,33.55,-,0.45,33.50,41,33.55,8,24.85,
6224,聚鼎,284736,316,17022667,58.90,60.80,58.50,60.00,+,1.00,59.90,2,60.00,1,48.39,
6225,天瀚,6177,8,94818,15.50,15.50,15.30,15.30,-,0.20,15.05,2,15.30,30,0.00,
6226,光鼎,292367,223,3337095,11.40,11.55,11.35,11.40,-,0.15,11.40,17,11.45,6,0.00,
6230,尼得科超眾,429489,559,64546311,145.00,154.50,145.00,149.00,+,5.00,149.00,6,149.50,1,16.20,
6235,華孚,15598210,11347,1764747799,111.00,115.00,110.00,112.50,+,1.50,112.00,132,112.50,54,28.85,
6239,力成,9197632,11626,1561483604,168.50,172.00,166.50,172.00,+,2.00,171.50,17,172.00,121,23.82,
6243,迅杰,1858995,1642,136386401,73.60,74.90,72.10,72.40,-,2.00,72.40,12,72.50,4,41.61,
6257,矽格,6144636,4710,427768843,68.30,70.50,68.30,70.20,+,2.10,70.10,20,70.20,37,18.47,
6269,台郡,1996527,1658,174493335,88.20,88.20,87.10,87.10,-,1.10,87.10,131,87.20,18,13.59,
6271,同欣電,2851692,2626,425253001,148.00,152.00,146.00,149.50,-,0.50,149.50,6,150.00,48,27.18,
6277,宏正,47796,79,3821008,80.00,80.00,79.80,79.90,-,0.10,79.90,7,80.00,21,14.58,
6278,台表科,1198954,1440,116892689,97.60,97.80,96.80,97.80,-,0.20,97.50,1,97.80,5,10.40,
6281,全國電,93666,121,8084398,86.30,86.40,86.10,86.30, ,0.00,86.30,16,86.40,12,16.82,
6282,康舒,6914593,4645,286582374,41.60,41.90,41.00,41.10,-,0.50,41.05,130,41.10,16,0.00,
6283,淳安,488010,316,12646459,25.25,26.25,25.25,26.00,+,0.95,26.00,62,26.05,1,0.00,
6285,啟碁,7334780,6420,1148801075,157.00,159.50,154.50,154.50,-,2.50,154.50,274,155.00,47,16.85,
6288,聯嘉,5335337,3167,187980832,35.35,35.90,34.80,34.80,-,0.90,34.80,64,34.85,27,0.00,
6405,悅城,97969,114,2581654,26.40,26.60,26.25,26.30,-,0.05,26.25,4,26.30,2,0.00,
6409,旭隼,182359,436,305373260,1675.00,1695.00,1650.00,1695.00,+,20.00,1690.00,1,1695.00,5,41.05,
6412,群電,1040909,1368,180317085,169.00,176.00,168.00,175.00,+,5.50,175.00,68,175.50,21,22.79,
6414,樺漢,1738115,8322,532743052,305.50,310.50,305.00,305.00,-,2.00,305.00,20,305.50,8,10.08,
6415,矽力*-KY,2527594,2914,1046432580,419.00,424.50,408.00,412.00,-,6.50,412.00,10,412.50,24,104.57,
6416,瑞祺電通,1049213,1116,118083537,114.00,114.00,111.50,112.00,-,2.50,111.50,50,112.00,7,22.67,
6426,統新,1538236,1353,122959649,79.10,81.20,78.70,80.00,+,1.80,79.90,8,80.00,8,0.00,
6431,光麗-KY,26042,56,415693,15.80,16.00,15.80,16.00,+,0.05,15.95,4,16.05,4,0.00,
6438,迅得,1188989,916,140421595,117.50,119.00,116.00,118.50,+,1.00,118.00,22,118.50,14,13.76,
6442,光聖,1037306,1129,157851430,144.50,155.00,144.00,155.00,+,7.50,154.50,6,155.00,8,67.98,
6443,元晶,6616144,4209,174892356,26.80,26.80,26.30,26.30,-,0.35,26.30,78,26.35,30,24.35,
6446,藥華藥,2517396,3247,827068803,326.00,336.00,323.00,324.00,+,7.50,324.00,13,324.50,5,0.00,
6449,鈺邦,525350,515,42645576,81.50,82.50,80.00,82.10,+,1.50,82.00,9,82.10,6,22.01,
6451,訊芯-KY,3323079,3649,695987171,205.00,213.00,205.00,207.00,+,0.50,207.00,7,207.50,1,88.84,
6456,GIS-KY,589790,508,34584281,58.80,59.20,58.40,58.50,-,0.50,58.50,6,58.60,7,0.00,
6464,台數科,53457,57,4608486,86.40,86.40,86.10,86.20, ,0.00,86.20,2,86.30,9,12.49,
6472,保瑞,2748490,5802,1847760738,692.00,696.00,664.00,665.00,-,25.00,665.00,15,666.00,14,23.42,
6477,安集,986598,849,38769762,38.40,39.70,38.40,39.45,+,1.10,39.45,2,39.50,20,17.15,
6491,晶碩,552097,706,224078371,409.00,409.00,402.50,406.50, ,0.00,406.00,10,406.50,2,19.15,
6504,南六,135349,331,9715670,72.00,73.00,71.00,71.00,-,1.00,71.00,3,71.20,1,53.38,
6505,台塑化,2436947,2095,174059814,71.70,72.20,71.10,71.30,-,0.30,71.30,58,71.50,3,31.00,
6515,穎崴,606399,1394,467875025,784.00,784.00,768.00,770.00,-,14.00,769.00,7,771.00,1,33.08,
6525,捷敏-KY,66723,114,4531903,67.80,68.10,67.80,67.90,-,0.20,67.90,1,68.00,8,15.43,
6526,達發,922674,1712,626327162,675.00,686.00,673.00,677.00, ,0.00,676.00,12,678.00,4,115.92,
6531,愛普*,11435115,14347,5305976733,481.00,482.00,450.00,450.00,-,40.00,449.50,40,450.00,28,50.45,
6533,晶心科,3908678,6865,1883603530,497.50,497.50,470.00,480.50,-,31.50,480.50,4,481.00,4,0.00,
6534,正瀚-創,166140,90,15430850,93.10,93.40,92.20,92.80,-,1.20,92.80,7,92.90,3,20.58,
6541,泰福-KY,360317,448,21533768,60.50,60.50,59.50,59.90,-,0.20,59.80,6,59.90,2,0.00,
6550,北極星藥業-KY,1916966,1795,133123901,70.30,71.00,69.00,69.10,-,1.10,69.10,23,69.20,7,0.00,
6552,易華電,103337,188,3534448,34.25,34.50,34.05,34.10,-,0.50,34.05,14,34.10,3,0.00,
6558,興能高,166013,201,4272125,25.70,25.90,25.50,25.75,+,0.20,25.70,1,25.75,12,0.00,
6573,虹揚-KY,151176,74,2211606,14.80,14.80,14.50,14.60,-,0.20,14.55,2,14.65,1,0.00,
6579,研揚,451428,631,72692138,162.00,162.50,160.00,160.50,-,2.50,160.50,2,161.00,1,26.57,
6581,鋼聯,34865,42,3170644,91.00,91.00,90.90,90.90, ,0.00,90.80,4,90.90,1,20.02,
6582,申豐,174484,140,8638046,49.20,50.00,49.00,49.65,+,0.25,49.50,2,49.65,1,0.00,
6585,鼎基,530274,1019,97057631,182.50,187.00,180.00,182.00,-,0.50,181.50,6,182.50,9,30.28,
6591,動力-KY,8572843,6305,580458137,64.50,70.80,63.30,69.00,+,4.10,69.00,38,69.10,12,18.55,
6592,和潤企業,1027630,1431,122859491,120.00,120.50,119.00,119.50,+,0.50,119.50,11,120.00,21,21.42,
6592A,和潤企業甲特,23728,23,2303662,97.00,97.20,97.00,97.10,-,0.10,97.10,4,97.20,2,0.00,
6592B,和潤企業乙特,20340,32,1913383,94.00,94.10,94.00,94.10,-,0.10,94.00,30,94.20,3,0.00,
6598,ABC-KY,98089,249,2207412,22.75,22.95,21.80,22.65,-,0.10,22.60,2,22.65,1,0.00,
6605,帝寶,264592,395,41597185,156.50,158.50,156.00,156.50, ,0.00,156.50,12,157.00,3,12.48,
6606,建德工業,81130,73,1984630,24.40,24.60,24.35,24.40, ,0.00,24.40,13,24.45,1,23.46,
6625,必應,213956,274,21201468,99.00,99.70,98.50,98.70,+,0.30,98.70,1,99.00,7,16.42,
6641,基士德-KY,36132,60,1503573,41.90,41.90,41.40,41.65,-,0.25,41.50,1,41.70,3,32.54,
6645,金萬林-創,52003,34,2211627,42.80,42.95,42.20,42.40,-,0.40,42.35,3,42.80,1,0.00,
6655,科定,16520,21,1848360,110.50,113.00,110.50,112.00,X,0.00,112.00,5,112.50,1,32.75,
6657,華安,203610,155,12076215,59.60,59.90,59.00,59.00,-,0.60,59.00,37,59.10,2,0.00,
6658,聯策,26332,29,1121661,42.30,43.15,42.30,43.10,+,0.80,42.40,2,43.10,2,46.85,
6666,羅麗芬-KY,22110,24,1404072,63.30,63.80,63.30,63.40,+,0.10,63.40,1,63.50,1,45.94,
6668,中揚光,2745874,2458,159972693,58.70,59.50,57.30,57.40,-,2.00,57.30,35,57.40,1,0.00,
6669,緯穎,2336768,4445,5961488470,2520.00,2590.00,2495.00,2560.00, ,0.00,2555.00,7,2560.00,7,37.17,
6670,復盛應用,179289,426,39540217,219.50,222.00,219.50,219.50, ,0.00,219.50,8,220.50,1,10.36,
6671,三能-KY,63294,34,2598301,41.00,41.20,41.00,41.05,+,0.05,41.05,1,41.10,5,13.82,
6672,騰輝電子-KY,515898,553,47724168,90.50,93.60,90.50,92.10,+,0.80,92.10,6,92.20,1,15.12,
6674,鋐寶科技,20000,15,519450,25.95,26.25,25.70,26.25,+,0.20,25.85,1,26.25,1,0.00,
6689,伊雲谷,367893,601,44427084,121.50,123.00,120.00,120.00,-,2.00,120.00,37,120.50,3,54.30,
6691,洋基工程,914056,1272,361519398,390.00,399.50,388.50,399.50,+,7.50,398.50,1,399.50,6,19.14,
6695,芯鼎,5111229,4213,396969797,78.00,79.90,75.90,76.10,-,2.60,76.00,38,76.10,15,0.00,
6698,旭暉應材,7059497,4794,281335243,38.00,41.25,38.00,39.95,+,1.95,39.90,9,39.95,66,0.00,
6706,惠特,246842,337,14789241,60.00,60.50,59.60,59.90,-,0.30,59.90,104,60.10,1,0.00,
6715,嘉基,2672063,2470,572899278,211.50,223.00,208.50,212.00,+,3.50,212.00,19,212.50,1,29.16,
6719,力智,2187871,19145,655243756,308.00,308.00,294.00,294.50,-,13.50,294.50,2,295.00,40,475.00,
6742,澤米,1082857,1302,80678560,76.70,76.70,73.20,73.60,-,3.10,73.60,6,74.10,2,19.57,
6743,安普新,170433,131,8648868,50.50,51.30,50.30,51.00,+,0.20,50.90,4,51.00,3,0.00,
6753,龍德造船,499048,1015,41907563,84.60,85.00,83.00,83.00,-,0.70,83.00,9,83.10,4,19.39,
6754,匯僑設計,55609,98,3344512,60.50,60.50,59.70,60.20,-,0.20,59.90,2,60.30,5,11.90,
6756,威鋒電子,1712577,2962,424814889,254.00,257.00,240.50,242.00,-,22.50,242.00,28,242.50,3,78.32,
6757,台灣虎航-創,1191499,440,37652916,32.10,32.20,31.10,31.50,-,0.45,31.50,4,31.65,10,14.86,
6768,志強-KY,789347,535,57950615,72.00,74.50,72.00,73.70,+,1.50,73.70,4,73.80,12,26.51,
6770,力積電,12829767,7147,345667256,27.10,27.25,26.80,26.80,-,0.30,26.80,829,26.85,42,0.00,
6776,展碁國際,768503,655,52040706,67.80,68.80,66.70,68.20,+,0.40,68.20,1,68.30,5,13.48,
6781,AES-KY,556768,853,406190411,713.00,743.00,707.00,722.00,+,9.00,721.00,1,725.00,2,27.79,
6782,視陽,687576,1144,174704922,259.00,262.00,250.00,253.00,-,4.50,252.50,7,253.00,7,52.82,
6789,采鈺,1747254,3555,526280121,302.50,305.00,299.00,300.00,-,5.50,300.00,65,300.50,6,267.86,
6790,永豐實,348864,322,15771222,45.30,45.45,44.95,45.20,-,0.45,45.15,8,45.30,9,15.75,
6792,詠業,69017,87,5940750,85.40,86.90,85.40,86.80,+,1.70,85.90,4,86.80,1,17.05,
6796,晉弘,87560,91,8599084,99.30,99.30,97.50,97.50,-,1.70,97.50,7,97.80,18,45.14,
6799,來頡,7268497,8468,1502898840,203.00,215.50,199.50,200.50,-,5.50,200.50,72,201.00,5,37.90,
6805,富世達,825501,1851,679827584,806.00,846.00,800.00,835.00,+,8.00,835.00,3,836.00,10,96.20,
6806,森崴能源,7253274,7255,1146452810,157.50,161.00,156.00,156.50,-,2.00,156.50,79,157.00,7,53.23,
6807,峰源-KY,61000,32,2332950,38.00,38.40,38.00,38.30,+,0.10,38.25,8,38.40,6,9.23,
6830,汎銓,403153,417,62518075,155.00,157.00,154.00,155.00,-,3.00,154.50,25,155.00,7,24.29,
6834,天二科技,50000,29,1268250,25.35,25.50,25.30,25.35,-,0.15,25.35,1,25.40,1,0.00,
6835,圓裕,363883,361,18880911,51.30,52.30,50.60,52.30,+,1.00,52.20,1,52.30,28,20.19,
6854,錼創科技-KY創,33039,34,2930978,89.00,89.20,88.40,88.40,-,1.20,88.50,2,89.00,2,0.00,
6861,睿生光電,102526,170,8808189,86.00,86.20,85.00,86.20,+,0.10,86.10,1,86.20,6,29.72,
6863,永道-KY,432014,405,69028373,156.00,162.00,156.00,161.50,+,5.50,161.50,4,162.00,20,35.42,
6869,雲豹能源-創,608600,348,79224700,132.00,134.00,129.00,129.50,-,4.50,129.50,8,130.00,5,13.98,
6873,泓德能源-創,415267,237,64917652,160.00,160.00,155.00,155.50,-,2.50,155.50,3,156.50,3,20.65,
6901,鑽石投資,740792,756,32556415,44.35,44.45,43.75,43.75,-,0.60,43.70,43,43.75,2,0.00,
6902,走著瞧-創,16083,19,2365450,148.50,148.50,146.00,146.00,-,6.50,146.00,5,150.00,2,0.00,
6906,現觀科,208084,457,36084292,170.00,176.00,169.00,174.00,+,4.00,174.00,1,174.50,1,107.41,
6916,華凌,130499,83,3797742,29.15,29.25,29.00,29.25, ,0.00,29.20,3,29.25,1,7.41,
6933,AMAX-KY,908147,1044,233986873,241.50,262.00,239.00,262.00,+,23.50,262.00,116,0,0,51.37,
6937,天虹,1243598,1230,276727011,212.50,229.00,212.50,225.00,+,16.50,224.50,1,225.00,3,49.56,
8011,台通,56204058,24231,1660064792,29.90,30.65,28.65,29.20,-,0.05,29.20,5,29.25,53,0.00,
8016,矽創,1493971,6618,446897206,305.00,305.00,296.50,296.50,-,9.00,296.50,34,297.00,4,19.73,
8021,尖點,347371,392,9988638,28.25,28.95,28.25,28.95,+,0.55,28.80,8,28.95,13,0.00,
8028,昇陽半導體,904111,879,47283092,52.60,52.60,52.00,52.40,-,0.20,52.40,9,52.50,19,28.95,
8033,雷虎,774059,875,40821630,53.20,53.60,52.50,52.50,-,0.70,52.50,27,52.60,1,0.00,
8039,台虹,829970,811,38416847,46.00,46.55,45.90,46.55,+,0.80,46.50,7,46.55,1,23.04,
8046,南電,3618506,5257,747397363,208.50,209.50,205.00,206.00,-,4.00,206.00,7,206.50,63,22.89,
8070,長華*,3124023,2146,122097634,39.30,39.30,38.80,39.10,-,0.05,39.05,64,39.10,8,16.43,
8072,陞泰,529419,582,15258801,29.15,29.15,28.60,28.65,-,0.75,28.65,3,28.70,8,35.81,
8081,致新,361090,1394,93123640,259.00,260.00,256.00,257.00,-,2.50,257.00,1,257.50,2,16.34,
8101,華冠,52733,66,214949,4.03,4.17,4.03,4.11, ,0.00,4.11,2,4.13,10,0.00,
8103,瀚荃,375961,347,17408182,45.90,46.70,45.90,46.10,+,0.10,46.05,12,46.20,25,16.35,
8104,錸寶,1043680,670,36453667,32.60,35.65,32.60,35.65,+,3.20,35.65,114,0,0,0.00,
8105,凌巨,3854896,1379,56139212,14.45,14.75,14.40,14.45,+,0.10,14.45,102,14.50,51,23.31,
8110,華東,8778105,3608,152150243,16.95,17.65,16.80,17.60,+,0.55,17.55,6,17.60,137,0.00,
8112,至上,18169230,12905,1200912420,64.30,67.50,63.60,66.90,+,2.50,66.80,80,66.90,53,22.68,
8112A,至上甲特,20800,70,878233,42.15,42.30,42.15,42.30, ,0.00,42.20,18,42.35,12,0.00,
8114,振樺電,661559,788,87956915,136.00,136.00,130.50,132.00,-,3.00,131.50,6,132.00,12,21.85,
8131,福懋科,373048,373,13357324,36.00,36.00,35.65,35.90,-,0.10,35.80,3,35.90,2,29.92,
8150,南茂,7733001,4935,357544316,45.10,46.80,45.10,46.65,+,1.55,46.60,34,46.65,93,17.94,
8163,達方,15769589,10426,962157613,61.00,62.80,59.50,61.70,+,0.30,61.60,50,61.70,42,10.39,
8201,無敵,495965,295,9488347,19.40,19.40,18.95,19.10,-,0.50,19.05,32,19.15,1,0.00,
8210,勤誠,7835117,17208,2212447832,284.00,288.00,276.50,277.50,-,7.00,277.00,74,277.50,23,48.94,
8213,志超,559537,518,23711175,42.50,42.50,42.25,42.40,-,0.05,42.40,30,42.45,3,10.60,
8215,明基材,1023580,1104,35199745,34.50,34.55,34.15,34.50,+,0.15,34.50,2,34.55,28,26.74,
8222,寶一,626190,535,28295967,45.30,45.65,45.00,45.00,-,0.30,45.00,50,45.10,15,51.14,
8249,菱光,289116,326,9099519,31.05,31.70,31.05,31.50,+,0.45,31.40,3,31.50,4,17.60,
8261,富鼎,717951,971,62337192,87.60,87.60,86.30,86.40,-,1.10,86.40,8,86.50,54,30.86,
8271,宇瞻,2442792,2687,178121192,75.00,75.00,71.90,73.40,-,1.10,73.30,6,73.40,16,16.27,
8341,日友,223678,475,22672579,100.50,102.00,100.50,101.50,+,0.50,101.50,11,102.00,20,32.32,
8367,建新國際,215832,472,9608153,44.00,45.50,44.00,44.25,+,0.25,44.25,1,44.30,2,15.00,
8374,羅昇,19180,24,551982,28.85,28.85,28.70,28.75,-,0.10,28.75,1,28.80,6,0.00,
8404,百和興業-KY,1127040,507,21399874,19.05,19.20,18.85,18.85,-,0.40,18.85,24,18.90,10,0.00,
8411,福貞-KY,107014,179,1550042,14.45,14.50,14.40,14.50,+,0.05,14.45,3,14.50,22,43.94,
8422,可寧衛,112984,278,20294569,179.00,180.50,179.00,179.00, ,0.00,179.00,29,179.50,1,16.90,
8429,金麗-KY,164892,456,1706649,10.40,10.45,10.30,10.30,-,0.05,10.25,71,10.30,1,0.00,
8438,昶昕,36122,30,971468,26.70,27.10,26.60,26.95,+,0.10,26.90,5,27.00,1,21.05,
8442,威宏-KY,200977,169,24206930,118.50,122.50,118.00,119.00,+,0.50,119.00,1,120.00,1,11.34,
8443,阿瘦,59286,212,700137,11.80,11.80,11.75,11.80,-,0.05,11.80,9,11.85,22,0.00,
8454,富邦媒,1028174,5081,427255834,421.00,422.50,411.50,411.50,-,8.50,411.50,2,412.00,2,27.25,
8462,柏文,96080,204,10366395,107.50,109.00,107.50,108.00,+,0.50,107.50,17,108.00,2,144.00,
8463,潤泰材,102018,60,2599615,25.50,25.55,25.35,25.50, ,0.00,25.45,1,25.55,6,32.28,
8464,億豐,675514,752,257902835,370.00,386.00,370.00,380.50,+,10.50,380.50,1,381.50,10,20.12,
8466,美吉吉-KY,19000,17,904850,47.70,48.05,47.15,47.65,+,0.05,47.45,1,47.65,2,0.00,
8467,波力-KY,644761,1055,120171647,180.50,189.50,180.50,186.00,+,1.50,186.00,7,186.50,5,32.63,
8473,山林水,1442325,1051,59466861,39.80,41.80,39.65,41.35,+,1.50,41.30,6,41.40,14,0.00,
8476,台境,1272408,1525,82481901,64.90,67.00,63.50,63.60,+,0.10,63.60,28,64.30,1,7.00,
8478,東哥遊艇,3248874,6688,1390069070,418.00,441.00,417.00,425.50,+,11.50,425.50,4,426.00,1,17.98,
8481,政伸,24862,38,1295436,52.40,52.40,51.70,52.20,+,0.40,52.10,1,52.30,1,25.22,
8482,商億-KY,9020,8,611978,67.30,68.20,67.30,68.20,+,1.00,67.00,1,67.60,1,16.35,
8488,吉源-KY,11008,12,175626,15.95,16.00,15.95,16.00,+,0.05,15.95,4,16.00,1,0.00,
