6508 惠光 34.00 +0.15 33.75 34.10 33.75 33.91 87610 2970667 231 33.95 3 34.05 7 86538864 34.00 37.40 30.60
6509 聚和 39.60 +2.05 38.40 40.10 38.35 39.33 3945990 155201456 2278 39.60 43 39.65 43 173490326 39.60 43.55 35.65
6510 精測 541.00 +5.00 539.00 545.00 539.00 541.40 110151 59635780 248 541.00 3 542.00 4 32789022 541.00 595.00 487.00
6512 啟發電 21.95 +0.45 21.50 21.95 21.40 21.53 38111 820696 159 21.70 1 21.90 1 25000000 21.95 24.10 19.80
6514 芮特-KY 50.60 "0.00 " 50.30 50.80 50.30 50.62 18225 922483 23 50.60 1 50.90 4 30015382 50.60 55.60 45.55
6516 勤崴國際 78.90 +0.30 79.20 79.20 78.50 78.81 9472 746484 15 78.50 2 78.70 1 51247212 78.90 86.70 71.10
6517 保勝光學 84.90 +4.40 80.00 85.40 79.70 83.74 692358 57976312 843 84.90 5 85.00 7 30579053 84.90 93.30 76.50
6523 達爾膚 151.50 +5.00 148.50 151.50 147.50 150.20 227233 34129394 285 151.00 4 151.50 3 45047625 151.50 166.50 136.50
6527 明達醫 86.60 +0.30 87.70 87.70 86.30 86.65 60728 5262172 103 86.60 1 86.70 5 25458550 86.60 95.20 78.00
6530 創威 52.80 +2.00 50.90 54.30 49.60 51.98 10641961 553170685 7235 52.80 14 52.90 8 33750000 52.80 58.00 47.55
6532 瑞耘 67.40 +6.10 63.30 67.40 63.30 66.10 1477196 97644849 1161 67.40 142 0.00 0 37445147 67.40 74.10 60.70
6535 順藥 153.50 "-5.00 " 154.00 155.00 150.00 152.09 666585 101384095 598 153.00 3 153.50 10 164973825 153.50 168.50 138.50
6538 倉和 147.00 +6.00 142.00 150.00 141.50 147.17 1937842 285185995 1782 147.00 13 147.50 23 38157000 147.00 161.50 132.50
6542 隆中 50.80 +1.65 48.80 52.10 48.80 50.61 77046 3899295 40 50.00 3 50.30 1 42000630 50.80 55.80 45.75
6546 正基 149.00 +2.50 150.50 156.50 147.00 151.80 7016156 1065061164 4661 149.00 105 149.50 66 66226937 149.00 163.50 134.50
6547 高端疫苗 62.50 +0.70 61.00 62.50 61.00 62.02 1050827 65173753 913 62.40 58 62.50 12 328608050 62.50 68.70 56.30
6548 長科* 34.85 +1.00 33.85 34.85 33.85 34.54 2606556 90026309 1512 34.85 17 34.90 31 950538700 34.85 38.30 31.40
6556 勝品 85.50 "-0.20 " 85.70 86.50 85.50 85.74 15392 1319784 140 85.70 2 86.30 1 28750000 85.50 94.00 77.00
6560 欣普羅 30.50 +0.50 30.05 30.65 30.00 30.27 69795 2112470 56 30.25 1 30.50 5 25874715 30.50 33.55 27.45
6561 是方 326.50 +4.50 322.00 327.50 322.00 325.78 169517 55225641 280 326.50 1 327.00 4 77866370 326.50 359.00 294.00
6568 宏觀 155.00 +6.50 149.50 155.00 149.50 152.48 246970 37656947 346 155.00 9 156.00 9 30731520 155.00 170.50 139.50
6569 醫揚 154.00 +2.00 152.00 154.50 150.00 152.15 140621 21395269 133 154.00 1 154.50 6 33516300 154.00 169.00 139.00
6570 維田 50.70 +0.40 50.30 50.70 50.20 50.54 73500 3714401 74 50.70 1 50.80 6 37119170 50.70 55.70 45.65
6574 霈方 49.25 "-0.05 " 44.40 49.25 44.40 46.25 21093 975546 23 48.10 1 49.25 3 21990000 49.25 54.10 44.35
6576 逸達 97.80 +1.80 96.40 97.80 96.20 97.04 346308 33606851 742 97.40 5 97.80 4 135817285 97.80 107.50 88.10
6577 勁豐 95.70 +1.60 95.00 95.90 94.20 95.01 98058 9316784 102 95.70 1 95.80 3 38254870 95.70 105.00 86.20
6578 達邦蛋白 20.80 +0.20 21.15 21.40 20.70 21.06 557441 11741171 306 20.80 4 20.85 6 62815888 20.80 22.85 18.75
6584 南俊國際 175.00 +15.50 175.00 175.00 173.50 174.71 1194414 208672950 855 175.00 741 0.00 0 65640600 175.00 192.50 157.50
6588 東典光電 32.60 +0.80 32.00 32.60 31.95 32.28 4372 141136 259 32.05 1 32.55 1 26700825 32.60 35.85 29.35
6589 台康生技 94.90 +2.90 93.00 95.10 93.00 94.40 777380 73383026 708 94.90 3 95.00 22 306051624 94.90 104.00 85.50
6590 普鴻 93.50 "0.00 " 92.90 94.90 90.50 92.03 136396 12552066 278 93.50 2 93.80 3 21291250 93.50 102.50 84.20
6593 台灣銘板 160.50 "-10.00 " 166.00 166.50 158.50 162.29 1930974 313375793 2088 160.00 52 160.50 7 24629268 160.50 176.50 144.50
6596 寬宏藝術 51.30 "-1.00 " 52.00 52.30 51.10 51.56 384745 19837382 426 51.30 1 51.40 1 33000000 51.30 56.40 46.20
6603 富強鑫 16.20 +0.05 16.25 16.30 16.10 16.18 529331 8565731 403 16.15 8 16.20 5 156985927 16.20 17.80 14.60
6609 瀧澤科 31.30 "-0.35 " 31.70 31.70 31.20 31.39 106909 3356080 95 31.30 2 31.40 4 72456246 31.30 34.40 28.20
6612 奈米醫材 121.00 +1.50 120.50 124.50 119.50 122.36 92360 11301166 289 121.00 1 122.00 2 39160400 121.00 133.00 109.00
6613 朋億* 145.00 +3.00 145.00 149.00 145.00 146.71 565900 83024608 688 145.00 19 145.50 2 73598081 145.00 159.50 130.50
6615 慧智 44.65 "-1.25 " 45.90 45.90 44.50 44.76 78035 3492956 64 44.60 5 45.45 1 21362400 44.65 49.10 40.20
6616 特昇-KY 14.65 +0.50 14.40 15.20 14.40 14.77 541883 8003232 277 14.65 1 14.70 3 34231927 14.65 16.10 13.20
6624 萬年清 42.20 "-0.80 " 42.00 43.00 42.00 42.17 35013 1476351 27 42.30 1 43.00 5 20880000 42.20 46.40 38.00
6629 泰金-KY 68.50 +0.50 67.90 68.50 66.00 67.72 123441 8359847 223 67.10 3 68.50 2 35716166 68.50 75.30 61.70
6640 均華 218.00 +19.50 204.00 218.00 201.00 214.84 386120 82953160 307 218.00 53 0.00 0 28276500 218.00 239.50 196.50
6642 富致 48.25 +1.35 46.90 48.30 46.85 47.62 92445 4401817 74 47.95 6 48.15 1 37399662 48.25 53.00 43.45
6643 M31 1770.00 "-50.00 " 1830.00 1830.00 1725.00 1758.18 376476 661912475 1377 1770.00 2 1775.00 3 34865800 1770.00 1945.00 1595.00
6649 台生材 28.45 +0.25 28.65 28.85 28.45 28.59 45173 1291564 79 28.45 1 28.55 4 42000000 28.45 31.25 25.65
6651 全宇昕 81.70 +1.50 80.50 81.90 80.30 81.24 157623 12805054 269 81.70 11 81.80 4 34601541 81.70 89.80 73.60
6654 天正國際 44.20 +0.20 44.20 44.20 43.90 44.08 37073 1634347 25 44.10 4 44.15 1 33262720 44.20 48.60 39.80
6661 威健生技 22.50 +0.05 22.85 22.85 22.50 22.76 8001 182121 7 22.50 2 22.80 2 23304248 22.50 24.75 20.25
6662 樂斯科 36.40 "-0.15 " 35.55 36.40 35.40 36.02 29179 1051041 47 35.95 1 36.45 4 25612400 36.40 40.00 32.80
6664 群翊 156.00 +5.50 152.50 158.50 152.50 156.50 625298 97861668 718 156.00 1 156.50 8 57978514 156.00 171.50 140.50
6667 信紘科 143.00 +10.00 136.00 146.00 134.50 141.40 5718286 808589779 4709 142.50 12 143.00 10 44778878 143.00 157.00 129.00
6679 鈺太 455.50 "-7.50 " 463.00 463.00 452.00 456.12 488309 222727278 780 455.50 1 457.50 4 54939335 455.50 501.00 410.00
6680 鑫創電子 83.80 +2.30 80.50 83.80 80.50 81.21 7160 581437 22 81.00 1 83.50 1 21066067 83.80 92.10 75.50
6683 雍智科技 302.00 +4.00 304.00 306.00 299.00 301.80 376927 113754793 787 302.00 1 302.50 4 27217661 302.00 332.00 272.00
6684 安格 118.50 +10.50 109.50 118.50 109.00 115.48 18063122 2085842149 12084 118.50 95 0.00 0 44656076 118.50 130.00 107.00
6690 安碁資訊 183.00 +2.00 181.00 184.50 180.00 182.52 41905 7648369 450 183.00 1 184.00 1 22204570 183.00 201.00 165.00
6692 進能服 30.05 +0.20 30.00 30.10 30.00 30.02 359584 10793190 220 30.05 2 30.10 5 51940973 30.05 9995.00 0.01
6693 廣閎科 74.90 "0.00 " 75.00 75.40 74.20 74.71 215629 16110619 245 74.50 4 74.90 2 45720000 74.90 82.30 67.50
6697 東捷資訊 49.75 +0.50 49.20 50.00 49.20 49.70 42079 2091475 47 49.70 1 49.80 2 27323364 49.75 54.70 44.80
6703 軒郁 278.50 +1.50 279.50 281.00 276.50 278.87 140295 39124417 344 278.00 3 279.00 3 27902164 278.50 306.00 251.00
6708 天擎 50.50 +0.10 49.80 51.30 49.80 50.11 56128 2812836 40 50.30 1 51.00 1 29008779 50.50 55.50 45.45
6712 長聖 197.50 "-2.50 " 199.50 200.00 197.00 197.78 405329 80166132 2740 197.50 3 198.00 54 73338730 197.50 217.00 178.00
6716 應廣 137.00 +2.50 138.00 141.00 136.00 138.60 381121 52822122 396 137.00 10 137.50 6 30439314 137.00 150.50 123.50
6721 信實 51.40 +0.70 51.40 51.40 51.40 51.38 1021 52462 2 50.60 2 51.10 1 22500000 51.40 56.50 46.30
6727 亞泰金屬 56.40 +1.00 55.60 56.50 55.60 56.24 64450 3624368 154 56.30 12 56.50 3 24711882 56.40 62.00 50.80
6728 上洋 140.00 +1.00 138.00 140.50 138.00 139.44 23866 3327791 264 139.00 8 140.00 3 23000000 140.00 154.00 126.00
6732 昇佳電子 447.00 "-3.50 " 450.00 451.00 443.50 447.14 393161 175798767 613 446.50 2 447.00 3 48912618 447.00 491.50 402.50
6733 博晟生醫 41.25 +1.05 40.40 41.80 40.40 41.14 945599 38905051 675 41.10 5 41.25 12 123076026 41.25 45.35 37.15
6735 美達科技 86.30 +7.80 80.00 86.30 78.50 84.29 737719 62185258 861 86.30 6 0.00 0 41888700 86.30 94.90 77.70
6741 91APP*-KY 98.20 +3.90 95.60 98.20 95.60 97.35 555197 54049428 586 98.10 2 98.20 9 120577997 98.20 108.00 88.40
6747 亨泰光 181.00 "0.00 " 181.50 183.00 180.50 180.97 27611 4996719 82 180.50 3 181.00 11 24189000 181.00 199.00 163.00
6751 智聯服務 81.00 +1.10 80.00 83.80 79.90 82.17 25506 2095873 38 80.80 2 81.60 1 22200000 81.00 89.10 72.90
6752 叡揚 129.50 "-2.00 " 132.00 133.50 128.00 129.93 186270 24201941 183 129.00 9 129.50 1 32775130 129.50 142.00 117.00
6761 穩得 74.90 "-0.90 " 76.00 76.50 74.00 75.34 214205 16137884 401 74.90 5 75.00 1 30104942 74.90 82.30 67.50
6762 達亞 252.00 +0.50 252.00 252.00 252.00 252.56 3790 957200 12 253.00 1 255.00 1 25889242 252.00 277.00 227.00
6763 綠界科技 432.00 "0.00 " 429.00 432.00 425.00 429.16 38174 16382648 167 429.50 1 432.50 1 18403913 432.00 475.00 389.00
6767 台微醫 40.50 +1.40 40.95 42.90 40.10 41.67 350422 14602621 285 40.50 1 40.60 2 29109000 40.50 44.55 36.45
6785 昱展新藥 435.00 +35.50 439.00 439.00 380.00 417.92 3176391 1327467253 3765 435.00 6 436.00 2 66800000 435.00 478.50 391.50
6788 華景電 139.50 +5.00 135.50 140.50 135.50 138.81 958732 133082731 954 139.00 9 139.50 24 34739683 139.50 153.00 126.00
6791 虎門科技 84.60 "-1.30 " 84.00 85.00 84.00 84.77 16441 1393785 65 84.70 2 85.80 1 20847000 84.60 93.00 76.20
6803 崑鼎 296.00 "-0.50 " 296.00 297.50 296.00 296.31 67050 19867540 505 296.00 6 297.00 1 71617851 296.00 325.50 266.50
6804 明係 50.60 "-1.00 " 50.60 50.90 49.00 49.74 130338 6482666 205 50.60 3 50.70 3 35000000 50.60 55.60 45.55
6811 宏碁資訊 297.00 +2.00 294.00 308.00 293.50 300.45 998369 299955656 1896 297.00 7 297.50 9 41449000 297.00 326.50 267.50
6821 聯寶 47.10 "-0.85 " 47.95 48.30 47.10 47.51 137103 6513415 344 47.10 4 47.35 1 31041820 47.10 51.80 42.40
6823 濾能 65.70 "-1.90 " 64.00 66.40 64.00 65.20 46731 3046662 69 65.20 1 65.70 1 22238475 65.70 72.20 59.20
6829 千附精密 108.00 +2.00 107.00 109.00 105.50 107.37 513171 55099744 494 108.00 1 108.50 18 59169000 108.00 118.50 97.20
6840 東研信超 72.60 +0.20 73.50 75.00 72.20 73.11 9352 683682 20 72.20 1 72.70 1 25278000 72.60 79.80 65.40
6841 長佳智能 87.00 +2.00 85.20 87.40 84.60 86.12 416489 35868821 556 86.90 7 87.00 3 98519500 87.00 95.70 78.30
6843 進典 58.30 "-0.60 " 60.10 60.10 58.30 58.68 24134 1416073 27 58.30 4 58.60 2 33304000 58.30 64.10 52.50
6846 綠茵 78.80 "0.00 " 78.60 79.00 78.10 78.74 25814 2032566 33 78.70 2 78.80 4 26832800 78.80 86.60 71.00
6855 數泓科 101.00 "0.00 " 101.00 101.00 101.00 100.99 8133 821380 17 100.00 2 101.00 2 21136105 101.00 111.00 90.90
6856 鑫傳 69.00 +0.80 68.00 69.00 67.70 68.23 22010 1501793 14 68.00 1 68.70 3 28200000 69.00 75.90 62.10
6859 伯特光 116.50 "-0.50 " 117.00 117.00 116.00 116.55 15402 1795040 279 116.50 1 117.00 8 39134400 116.50 128.00 105.00
6865 偉康科技 65.40 +0.70 64.70 65.40 64.70 65.03 4315 280598 40 64.80 1 65.30 1 14510000 65.40 71.90 58.90
6870 騰雲 142.50 "-0.50 " 142.50 143.50 140.00 140.94 101486 14303639 81 141.00 1 142.50 2 21800000 142.50 156.50 128.50
6874 倍力 123.50 +4.00 120.00 125.50 120.00 124.12 180022 22345086 244 123.50 2 124.00 8 22000000 123.50 135.50 111.50
6877 鏵友益 33.80 "-0.30 " 34.10 34.15 33.60 33.85 42000 1421900 38 33.80 3 33.90 2 34088000 33.80 37.15 30.45
6894 衛司特 188.00 +1.00 186.50 188.50 186.00 187.43 42051 7881735 56 187.50 2 188.00 2 23800000 188.00 206.50 169.50
6895 宏碩系統 103.00 +2.00 101.00 106.00 101.00 103.43 97888 10124791 115 102.50 5 103.50 4 34100000 103.00 113.00 92.70
6904 伯鑫 171.00 +4.00 172.00 172.00 168.00 170.19 12564 2138265 30 169.00 1 170.50 1 18500000 171.00 188.00 154.00
6922 宸曜 121.00 +4.00 117.00 123.00 115.50 118.94 174370 20739802 222 121.00 3 122.00 1 25559128 121.00 133.00 109.00
7402 邑錡 91.40 +3.90 88.90 94.70 87.20 91.69 4326761 396706246 5472 91.30 3 91.40 6 34881769 91.40 100.50 82.30
7556 意德士 150.00 +12.00 139.00 151.50 135.50 142.95 173887 24857228 273 147.00 2 150.00 5 24054117 150.00 165.00 135.00
8024 佑華 21.70 +0.35 21.40 22.00 21.40 21.70 170801 3705880 226 21.70 4 21.75 1 45160100 21.70 23.85 19.55
8027 鈦昇 94.90 +3.60 92.10 94.90 91.80 93.56 4904002 458829087 3746 94.90 1 95.00 261 98595393 94.90 104.00 85.50
8032 光菱 29.90 +0.50 30.25 30.25 29.65 29.98 49191 1474572 65 29.80 4 29.90 1 51810300 29.90 32.85 26.95
8034 榮群 26.55 +1.10 25.55 27.15 25.55 26.55 4279432 113623522 2423 26.55 17 26.60 1 62873725 26.55 29.20 23.90
8038 長園科 33.25 +1.25 32.00 33.35 31.85 32.90 201298 6623626 270 33.25 6 33.30 5 62874190 33.25 36.55 29.95
8040 九暘 56.50 +1.00 56.10 57.80 55.40 56.67 3896682 220838438 2463 56.50 9 56.60 21 68850074 56.50 62.10 50.90
8042 金山電 36.90 "-0.05 " 36.75 36.90 36.65 36.81 16795 618264 164 36.75 3 36.80 1 129462549 36.90 40.55 33.25
8043 蜜望實 27.30 +0.40 26.90 27.60 26.90 27.29 84142 2296228 76 27.30 2 27.35 2 79907170 27.30 30.00 24.60
8044 網家 42.20 +0.25 41.90 42.50 41.90 42.17 365274 15403331 366 42.20 1 42.25 8 143952945 42.20 46.40 38.00
8047 星雲 12.05 "0.00 " 12.10 12.15 12.05 12.10 34461 416935 20 12.05 7 12.15 6 41666343 12.05 13.25 10.85
8048 德勝 69.20 +1.50 68.80 69.80 67.80 68.96 845291 58295199 974 69.20 10 69.30 6 56103002 69.20 76.10 62.30
8049 晶采 38.45 +0.20 38.40 38.50 38.30 38.39 456832 17538011 375 38.45 4 38.50 29 118279808 38.45 42.25 34.65
8050 廣積 82.80 "-1.60 " 83.30 83.40 82.00 82.79 3172757 262663752 2487 82.80 26 82.90 2 206821778 82.80 91.00 74.60
8054 安國 200.50 +18.00 187.00 200.50 186.50 196.85 15730330 3096575185 11453 200.50 176 0.00 0 98156566 200.50 220.50 180.50
8059 凱碩 32.45 +2.85 29.45 32.55 29.45 31.87 10440321 332774938 4837 32.45 21 32.50 46 191025500 32.45 35.65 29.25
8064 東捷 23.50 +2.10 21.70 23.50 21.65 23.39 13171385 308092935 5419 23.50 194 0.00 0 164817836 23.50 25.85 21.15
8066 來思達 30.60 +0.30 30.55 31.30 30.35 30.60 29645 907145 135 30.50 2 30.70 1 29642304 30.60 33.65 27.55
8067 志旭 18.25 +1.65 17.50 18.25 16.65 17.86 182485 3259809 188 18.25 502 0.00 0 20700000 18.25 20.05 16.45
8068 全達 39.00 +1.45 38.80 39.65 38.70 39.07 1212884 47387124 876 38.95 4 39.00 8 80765949 39.00 42.90 35.10
8069 元太 226.00 "-3.00 " 230.00 232.00 226.00 228.35 9001193 2055434878 14854 226.00 199 226.50 1 1142347295 226.00 248.50 203.50
8071 能率網通 14.80 +0.15 14.85 15.35 14.70 14.88 461557 6868574 329 14.75 17 14.80 2 51854283 14.80 16.25 13.35
8074 鉅橡 20.30 +0.40 20.30 20.40 19.90 20.19 189922 3835290 267 20.10 8 20.30 4 80974466 20.30 22.30 18.30
8076 伍豐 30.10 +0.40 29.70 30.15 29.70 29.91 569329 17030768 480 30.10 1 30.15 10 301452592 30.10 33.10 27.10
8077 洛碁 49.70 +0.20 49.50 49.70 49.50 49.46 3252 160844 8 49.20 1 49.80 2 21945669 49.70 54.60 44.75
8080 印鉐 16.80 "-0.35 " 17.10 17.10 16.55 16.70 287255 4795820 212 16.75 5 16.80 1 23163821 16.80 18.45 15.15
8083 瑞穎 153.00 "-0.50 " 153.00 154.50 152.50 153.50 189479 29085514 195 153.00 2 153.50 1 35133193 153.00 168.00 138.00
8084 巨虹 100.00 +3.00 95.60 103.50 95.60 99.15 214224 21239442 163 100.00 1 100.50 2 69514149 100.00 110.00 90.00
8085 福華 62.10 +0.50 62.00 63.00 61.20 62.09 2851140 177014109 1553 62.00 26 62.10 13 139983060 62.10 68.30 55.90
8086 宏捷科 133.00 +2.00 131.00 133.50 128.00 131.54 5492259 722444433 4651 132.50 33 133.00 48 196516123 133.00 146.00 120.00
8087 華鎂鑫 51.40 +3.60 52.00 52.00 50.20 50.97 337241 17189248 315 51.40 7 51.50 4 38688965 51.40 56.50 46.30
8088 品安 45.30 +3.05 42.55 45.40 42.50 44.59 5310284 236798315 3408 45.25 27 45.30 6 60921749 45.30 49.80 40.80
8089 康全電訊 80.30 +5.10 78.20 82.70 78.00 80.68 7825780 631376294 4841 80.30 20 80.40 2 58665527 80.30 88.30 72.30
8091 翔名 99.50 +0.10 101.50 102.50 99.10 100.44 1086894 109172255 1364 99.50 2 99.60 10 47960114 99.50 109.00 89.60
8092 建暐 14.20 "-0.25 " 14.45 14.50 14.15 14.33 495638 7102364 194 14.15 9 14.20 7 51820616 14.20 15.60 12.80
8093 保銳 16.20 +0.55 15.90 16.50 15.65 16.06 115193 1849517 103 16.15 1 16.20 1 44945945 16.20 17.80 14.60
8096 擎亞 26.15 +2.35 24.00 26.15 23.95 25.44 26364361 670736839 10264 26.15 43250 0.00 0 149343066 26.15 28.75 23.55
8097 常珵 69.00 +3.00 67.00 71.00 65.60 68.65 2454062 168474669 1800 68.90 12 69.00 11 68064468 69.00 75.90 62.10
8099 大世科 53.00 +1.00 52.00 53.00 52.00 52.67 95086 5008080 76 52.60 9 53.00 2 88560000 53.00 58.30 47.70
8107 大億金茂 16.00 "-0.10 " 16.05 16.25 16.00 16.08 132503 2130104 87 16.00 35 16.05 1 75000000 16.00 17.60 14.40
8109 博大 97.00 +1.20 96.40 97.00 96.30 96.64 76804 7422656 82 97.00 1 97.10 1 82161236 97.00 106.50 87.30
8111 立碁 21.70 +0.55 21.35 21.80 21.30 21.58 1343484 28993979 730 21.70 34 21.75 11 109102223 21.70 23.85 19.55
8121 越峰 27.00 +1.65 25.50 27.40 25.35 25.95 1050730 27262691 751 26.10 19 27.00 5 212993743 27.00 29.70 24.30
8147 正淩 99.70 +9.00 98.80 99.70 95.60 98.88 5319809 526048269 3330 99.70 309 0.00 0 33607757 99.70 109.50 89.80
8155 博智 153.50 +10.00 143.50 154.00 143.50 151.37 2359903 357227797 1903 153.00 22 153.50 17 51203000 153.50 168.50 138.50
8171 天宇 39.15 +0.40 39.15 39.35 38.80 39.08 337583 13191616 305 39.10 2 39.15 2 77349025 39.15 43.05 35.25
8176 智捷 14.30 +0.50 13.80 14.30 13.75 14.09 462878 6521765 343 14.25 1 14.30 9 71701000 14.30 15.70 12.90
8182 加高 31.85 +0.25 31.70 32.20 31.70 31.81 56150 1786129 46 31.85 1 31.90 1 107041215 31.85 35.00 28.70
8183 精星 49.10 +1.45 47.85 49.15 47.85 48.67 422227 20550015 388 49.10 3 49.15 7 121251068 49.10 54.00 44.20
8227 巨有科技 371.50 "-0.50 " 373.00 388.00 371.50 378.32 526312 199111838 808 371.50 14 381.00 2 37343000 371.50 408.50 334.50
8234 新漢 47.30 +1.20 46.15 47.30 46.15 47.04 375194 17648014 258 47.10 3 47.30 11 141226472 47.30 52.00 42.60
8240 華宏 34.70 +0.45 34.40 34.85 34.25 34.57 55186 1907978 59 34.70 1 34.75 2 100004414 34.70 38.15 31.25
8255 朋程 172.50 +2.50 171.50 172.50 170.50 171.57 485999 83381001 573 172.00 23 172.50 20 101447480 172.50 189.50 155.50
8277 商丞 11.85 +0.25 11.60 11.85 11.60 11.77 231169 2721630 188 11.80 50 11.85 4 91628833 11.85 13.00 10.70
8279 生展 0 0 0 0 0 150.13 547 82121 19 149.00 2 152.50 1 27100851 149.00 163.50 134.50
8284 三竹 60.80 +0.80 60.50 61.10 60.50 60.79 28000 1702200 28 60.70 3 60.80 1 46342000 60.80 66.80 54.80
8289 泰藝 32.30 +0.55 32.20 32.60 32.00 32.26 214746 6926730 197 32.30 3 32.40 1 68333765 32.30 35.50 29.10
8291 尚茂 7.61 "-0.48 " 8.60 8.60 7.61 8.12 13090 106332 14 7.60 2 8.00 1 47312000 7.61 8.37 6.85
8299 群聯 537.00 "-7.00 " 543.00 543.00 532.00 536.23 1495843 802122287 2700 537.00 41 538.00 5 204768993 537.00 590.00 483.50
8342 益張 67.70 "-0.40 " 67.30 67.70 67.20 67.34 11033 742944 10 67.70 1 68.00 2 33536692 67.70 74.40 61.00
8349 恒耀 60.70 "0.00 " 61.00 61.50 60.10 60.83 273951 16663182 246 60.60 13 60.80 5 151371703 60.70 66.70 54.70
8354 冠好 16.25 +0.15 16.30 16.65 16.15 16.36 403468 6602586 383 16.25 7 16.30 3 78532263 16.25 17.85 14.65
8358 金居 63.50 +4.60 59.00 64.50 58.70 62.99 13795805 868962994 7886 63.40 67 63.50 5 252588000 63.50 69.80 57.20
8383 千附 38.30 +0.30 38.00 38.35 37.90 38.13 195919 7469857 195 38.20 23 38.30 10 113760482 38.30 42.10 34.50
8390 金益鼎 49.35 +0.05 49.35 49.90 49.30 49.50 404915 20044745 554 49.30 13 49.40 13 96061128 49.35 54.20 44.45
8401 白紗科 21.25 +0.30 21.00 21.30 21.00 21.15 260939 5518299 161 21.20 6 21.25 11 60041680 21.25 23.35 19.15
8403 盛弘 32.15 +0.65 31.85 32.20 31.70 32.01 186139 5958455 265 32.10 10 32.15 1 126044270 32.15 35.35 28.95
8409 商之器 24.05 +0.25 23.80 24.15 23.80 24.03 64695 1554409 66 24.00 28 24.05 1 32000000 24.05 26.45 21.65
8410 森田 72.60 "-0.80 " 72.90 73.90 72.50 73.12 123263 9013398 121 72.60 1 72.90 5 36589200 72.60 79.80 65.40
8415 大國鋼 34.15 +0.25 33.90 34.20 33.90 34.15 783728 26768136 260 34.15 33 34.20 8 1031500000 34.15 37.55 30.75
8416 實威 144.00 "0.00 " 145.00 145.00 144.00 144.51 9525 1376437 38 143.50 2 144.50 2 28210710 144.00 158.00 130.00
8420 明揚 53.50 "-1.40 " 54.60 54.70 53.50 54.04 186743 10091550 162 53.40 3 54.00 1 55219989 53.50 58.80 48.15
8421 旭源 14.15 +0.35 14.05 14.30 13.90 14.16 345011 4886188 253 14.15 7 14.20 5 54817140 14.15 15.55 12.75
8423 保綠-KY 21.00 "-0.80 " 21.80 21.80 20.80 21.32 57446 1224669 360 20.85 1 21.00 4 38570531 21.00 23.10 18.90
8424 惠普 67.10 +0.10 67.00 67.10 67.00 67.05 14507 972681 17 67.10 5 67.20 1 36054368 67.10 73.80 60.40
8426 紅木-KY 69.80 +1.50 67.90 70.00 67.30 68.59 411616 28232674 356 69.70 3 69.80 1 50242500 69.80 76.70 62.90
8431 匯鑽科 61.00 +0.10 60.60 61.60 60.60 60.96 198470 12098568 232 60.70 1 61.00 10 44391482 61.00 67.10 54.90
8432 東生華 57.20 +2.70 59.80 59.80 55.20 57.24 1096891 62791269 881 56.90 1 57.20 9 38398140 57.20 62.90 51.50
8433 弘帆 90.30 +0.80 89.60 90.60 89.00 89.87 191703 17227664 144 89.90 2 90.30 5 53245222 90.30 99.30 81.30
8435 鉅邁 64.00 +1.30 62.70 64.20 62.70 63.52 74278 4717944 156 63.90 2 64.10 4 31700450 64.00 70.40 57.60
8436 大江 158.50 "-1.00 " 158.50 160.00 157.00 158.34 913657 144664640 1219 158.50 7 159.00 7 118260830 158.50 174.00 143.00
8437 大地-KY 34.00 +0.95 33.00 34.10 33.00 33.64 125404 4219043 204 33.90 2 34.00 1 47851070 34.00 37.40 30.60
8440 綠電 35.70 +0.55 35.20 35.95 35.20 35.58 87278 3105009 309 35.70 1 35.80 3 38000225 35.70 39.25 32.15
8444 綠河-KY 42.00 "-1.00 " 42.80 42.80 41.65 42.08 124586 5242977 150 41.95 2 42.00 9 100766845 42.00 46.20 37.80
8446 華研 106.50 "0.00 " 106.50 107.50 106.00 106.60 251763 26837948 254 106.50 4 107.00 5 52914405 106.50 117.00 95.90
8450 霹靂 24.20 +0.50 23.55 24.20 23.55 24.12 107922 2603066 374 24.05 112 24.20 7 51309947 24.20 26.60 21.80
8455 大拓-KY 20.90 +0.05 20.95 21.35 20.45 20.72 11000 227950 9 20.45 3 20.90 2 25219056 20.90 22.95 18.85
8472 夠麻吉 33.35 "-0.20 " 33.35 33.35 33.35 33.35 7047 235002 15 32.85 1 33.35 2 17735800 33.35 36.65 30.05
8477 創業家 18.00 "-0.60 " 18.45 18.45 18.00 18.15 194399 3528722 196 18.00 7 18.30 2 34792838 18.00 19.80 16.20
8489 三貝德 31.75 +0.70 31.35 32.75 31.35 31.85 410051 13058795 366 31.70 19 31.85 2 36361414 31.75 34.90 28.60
8905 裕國 30.00 "-0.15 " 30.15 30.20 30.00 30.12 127768 3848184 96 30.00 5 30.05 1 119440000 30.00 33.00 27.00
8906 花王 16.50 "0.00 " 16.50 16.60 16.50 16.53 16100 266209 14 16.45 2 16.50 1 44037370 16.50 18.15 14.85
8908 欣雄 56.30 +0.90 55.30 56.30 55.30 55.72 96495 5376298 174 56.20 1 56.40 1 283470642 56.30 61.90 50.70
8916 光隆 58.50 +1.20 57.40 58.80 57.40 58.35 375926 21934756 416 58.20 7 58.50 7 150113944 58.50 64.30 52.70
8917 欣泰 61.70 "0.00 " 61.60 61.70 61.50 61.60 6153 379037 20 61.60 2 62.00 1 162652459 61.70 67.80 55.60
