5215,科嘉-KY,219809,355,12821324,58.70,58.80,58.00,58.80,-,0.20,58.60,1,58.80,2,21.78,
5222,全訊,337418,810,55842217,167.00,167.00,165.00,165.50,-,1.50,165.50,4,166.00,11,29.82,
5225,東科-KY,982617,747,58656903,59.50,60.70,59.00,60.60,+,1.00,60.50,2,60.60,2,8.81,
5234,達興材料,635243,611,60124724,96.20,96.70,93.80,94.70,-,1.30,94.70,4,95.00,2,19.37,
5243,乙盛-KY,562999,527,33499705,60.30,60.30,59.20,59.40,-,0.80,59.40,7,59.50,7,13.72,
5244,弘凱,239408,176,8912696,37.50,38.45,36.80,37.15, ,0.00,37.10,2,37.20,1,15.48,
5258,虹堡,5409461,4163,673166983,123.00,126.50,122.00,126.50,+,4.00,126.00,39,126.50,56,13.81,
5269,祥碩,489742,856,799336700,1630.00,1650.00,1605.00,1645.00,+,5.00,1640.00,3,1645.00,1,61.06,
5283,禾聯碩,43330,100,4821637,112.00,112.00,111.00,111.00,-,0.50,111.00,7,111.50,5,13.67,
5284,jpp-KY,398658,453,46812715,119.00,119.00,116.50,118.00,-,1.00,117.50,13,118.00,5,12.23,
5285,界霖,321168,269,22712120,71.50,71.60,70.40,71.20,-,0.30,71.10,5,71.30,1,39.78,
5288,豐祥-KY,9022,10,1600916,178.00,178.00,177.00,177.00,-,1.00,177.00,4,177.50,3,11.43,
5292,華懋,204035,284,25148868,125.00,125.50,122.00,123.00,-,1.00,123.00,17,123.50,1,13.41,
5306,桂盟,190856,359,24418791,130.00,131.00,127.00,127.50,-,2.00,127.50,5,128.00,6,17.47,
5388,中磊,5325376,4064,714082132,136.00,137.00,132.50,133.50,-,3.00,133.00,162,133.50,36,15.47,
5434,崇越,373001,2118,67939053,184.00,184.00,181.50,183.00,-,0.50,182.00,4,183.00,12,12.48,
5469,瀚宇博,5769078,3736,324707524,57.50,57.50,55.70,56.00,-,1.90,56.00,20,56.10,20,10.22,
5471,松翰,671548,606,36794798,55.40,56.00,54.20,55.20,-,0.60,55.10,3,55.20,1,56.33,
5484,慧友,152253,105,3635205,24.10,25.00,22.60,24.45,+,0.35,24.40,2,24.45,3,0.00,
5515,建國,8642881,2445,158792389,18.00,18.80,18.00,18.40,-,0.10,18.40,17,18.45,36,14.60,
5519,隆大,419110,299,12390312,29.60,29.90,29.35,29.75, ,0.00,29.70,16,29.75,22,12.61,
5521,工信,41039416,10104,618858284,14.65,15.40,14.50,15.30,+,0.50,15.25,68,15.30,503,95.62,
5522,遠雄,3473678,2252,194810871,56.80,57.50,55.20,55.60,-,1.00,55.60,31,55.70,7,13.18,
5525,順天,228360,121,5915727,25.95,26.20,25.75,26.20,+,0.25,26.10,2,26.25,6,9.13,
5531,鄉林,585812,220,6318897,10.85,10.90,10.70,10.80,-,0.05,10.80,11,10.85,28,0.00,
5533,皇鼎,705697,410,16726507,23.85,23.95,23.50,23.70,-,0.05,23.70,1,23.75,2,8.32,
5534,長虹,522892,558,40997070,78.70,78.70,78.10,78.20,-,0.60,78.20,3,78.30,5,16.71,
5538,東明-KY,2137,3,74014,34.20,34.80,34.20,34.80,+,0.15,34.00,1,34.70,1,15.75,
5546,永固-KY,10023,11,322392,32.40,32.40,32.00,32.30,-,0.10,31.70,1,32.35,1,0.00,
5607,遠雄港,1711997,1488,99467403,57.40,59.20,56.60,58.50,+,1.10,58.40,13,58.50,14,15.77,
5608,四維航,5627313,3091,121411440,21.80,21.95,21.20,21.40,-,0.30,21.40,8,21.50,4,0.00,
5706,鳳凰,622821,795,43584275,71.30,71.30,69.50,70.20,-,0.60,70.20,1,70.30,2,46.18,
5871,中租-KY,3167277,3291,590688269,186.50,188.00,184.50,186.50, ,0.00,186.50,76,187.00,30,12.94,
5871A,中租-KY甲特,3146,5,305975,97.20,97.30,97.20,97.30,-,0.30,97.20,37,97.40,2,0.00,
5876,上海商銀,3993081,1651,180973517,45.45,45.50,45.15,45.40,-,0.40,45.30,1,45.40,20,13.24,
5880,合庫金,6114344,3277,162536409,26.50,26.70,26.45,26.70, ,0.00,26.65,10,26.70,535,19.63,
5906,台南-KY,28060,16,1825276,64.70,67.30,63.60,66.00,+,0.40,65.60,1,66.50,1,18.91,
5907,大洋-KY,204183,102,2461374,12.25,12.25,12.00,12.00,-,0.20,11.95,11,12.10,6,0.00,
6005,群益證,4568633,1596,73027962,16.15,16.15,15.90,16.00,-,0.20,15.95,67,16.00,200,9.04,
6024,群益期,263529,290,13042139,49.80,49.80,49.40,49.45,-,0.35,49.45,4,49.50,87,10.32,
6108,競國,576264,369,11817996,20.65,20.95,20.20,20.65, ,0.00,20.60,16,20.65,2,51.62,
6112,邁達特,1434431,1358,100775281,71.50,71.50,69.50,70.70, ,0.00,70.60,2,70.70,5,21.89,
6115,鎰勝,114476,92,5259548,46.05,46.05,45.85,45.90,-,0.20,45.85,41,45.95,1,14.30,
6116,彩晶,8583722,2425,94134454,11.15,11.15,10.90,10.95,-,0.20,10.95,72,11.00,532,0.00,
6117,迎廣,766267,759,55724286,75.00,75.00,72.00,72.20,-,1.60,72.20,19,72.30,51,1203.33,
6120,達運,2996126,1139,39727158,13.45,13.45,13.15,13.30,-,0.15,13.25,63,13.30,5,35.00,
6128,上福,87178,71,3017201,34.65,34.85,34.45,34.80,-,0.10,34.55,4,34.80,2,9.86,
6133,金橋,463203,325,7137763,15.90,15.90,15.20,15.30,-,0.45,15.30,5,15.40,2,46.36,
6136,富爾特,621661,405,14169371,22.75,23.05,22.60,22.75,+,0.10,22.75,19,22.80,4,23.21,
6139,亞翔,5089657,4335,791777248,158.00,159.00,152.50,157.00,-,0.50,156.50,33,157.00,30,17.01,
6141,柏承,51012,30,824693,16.20,16.25,16.00,16.15,-,0.05,16.10,19,16.25,10,0.00,
6142,友勁,202677,131,2014829,9.99,9.99,9.92,9.95,-,0.04,9.95,4,9.96,7,90.45,
6152,百一,454486,194,4643020,10.35,10.35,10.05,10.30,-,0.10,10.20,105,10.30,15,206.00,
6153,嘉聯益,1769234,998,39928733,22.95,22.95,22.40,22.45,-,0.55,22.45,14,22.50,6,0.00,
6155,鈞寶,127133,96,3463717,27.55,27.55,27.10,27.30,-,0.20,27.25,2,27.30,13,24.38,
6164,華興,304916,188,3525880,11.75,11.75,11.50,11.60,-,0.10,11.60,9,11.65,2,64.44,
6165,浪凡,195310,138,6695510,34.35,34.70,34.00,34.50, ,0.00,34.35,6,34.50,8,0.00,
6166,凌華,193662,218,11351621,59.90,59.90,58.20,58.20,-,1.30,58.20,3,58.30,4,37.07,
6168,宏齊,3120704,1579,86312529,28.10,28.40,27.30,27.60,-,0.55,27.60,19,27.65,17,37.81,
6176,瑞儀,5368526,2861,704882644,132.00,132.50,130.00,132.00,-,0.50,131.50,2,132.00,261,10.20,
6177,達麗,386912,268,13073631,33.85,34.00,33.65,33.90,+,0.05,33.85,7,33.95,5,34.95,
6183,關貿,34577,70,2312996,67.40,67.40,66.80,66.90,-,0.50,66.80,9,66.90,2,22.53,
6184,大豐電,16091,16,829099,51.60,51.60,51.50,51.50,-,0.10,51.40,1,51.70,1,14.63,
6189,豐藝,1220562,1063,72732511,60.30,60.40,59.20,59.30,-,0.90,59.30,7,59.40,6,14.29,
6191,精成科,12263053,7758,798164880,67.30,67.30,63.80,65.30,-,2.70,65.20,14,65.40,9,10.38,
6192,巨路,741784,1204,68790563,91.80,94.40,91.20,91.60,+,0.80,91.60,7,91.80,1,10.37,
6196,帆宣,865040,619,115472736,135.50,135.50,132.50,133.00,-,2.50,132.50,201,133.00,4,11.14,
6197,佳必琪,1849603,1680,157005415,86.40,86.40,84.00,85.50,-,0.80,85.40,5,85.50,3,20.17,
6201,亞弘電,91608,94,4959774,54.40,54.40,53.80,54.40,-,0.20,54.10,1,54.40,2,12.25,
6202,盛群,708350,859,45691748,65.50,65.50,64.20,64.60,-,0.40,64.60,5,64.70,8,100.94,
6205,詮欣,2305592,2034,181507110,80.30,80.30,77.60,79.00,-,1.40,79.00,9,79.10,11,28.01,
6206,飛捷,126890,147,8797566,70.10,70.10,68.80,69.00,-,0.90,69.00,4,69.10,4,23.31,
6209,今國光,593439,489,16538733,28.50,28.50,27.65,27.90,-,0.30,27.85,4,27.90,1,253.64,
6213,聯茂,1501043,1268,122875390,82.00,82.70,81.50,81.80,-,0.50,81.80,121,82.00,2,43.28,
6214,精誠,606673,596,66385679,110.50,110.50,108.00,110.50,+,0.50,110.00,16,110.50,42,18.17,
6215,和椿,197380,173,4846713,24.85,24.85,24.40,24.45,-,0.40,24.40,17,24.50,16,20.04,
6216,居易,276461,196,8451061,30.75,30.75,30.50,30.65,-,0.15,30.60,1,30.70,5,22.70,
6224,聚鼎,108138,140,6050297,56.90,56.90,55.60,56.10,-,0.80,55.90,1,56.10,2,45.24,
6225,天瀚,10017,9,127259,12.90,12.90,12.35,12.35,-,0.45,12.35,1,12.80,3,0.00,
6226,光鼎,222171,128,2279198,10.30,10.30,10.20,10.30, ,0.00,10.20,25,10.30,66,0.00,
6230,尼得科超眾,65892,93,8309368,128.00,128.00,125.50,125.50,-,4.50,125.50,2,126.00,1,13.64,
6235,華孚,9147462,6610,1053122593,116.50,118.00,113.00,113.00,-,2.00,113.00,198,113.50,9,28.97,
6239,力成,16263880,8717,2351298374,141.00,148.50,139.50,147.50,-,1.00,147.50,156,148.00,44,20.43,
6243,迅杰,2264865,1622,151101878,67.50,67.80,65.50,67.10,-,0.70,67.10,10,67.20,13,38.56,
6257,矽格,4548452,4214,309099364,69.00,69.50,67.10,67.80,-,0.70,67.80,7,67.90,25,18.03,
6269,台郡,5801199,3747,514919834,88.60,90.60,87.70,89.00,+,0.90,88.90,1,89.00,20,14.50,
6271,同欣電,2990737,2492,462272651,155.50,158.00,153.00,155.00,-,0.50,154.50,45,155.00,15,28.76,
6277,宏正,70513,83,5653709,80.20,80.30,80.10,80.20, ,0.00,80.10,9,80.20,1,14.64,
6278,台表科,3096958,2237,286490655,93.10,93.80,91.50,93.00,-,0.10,93.00,14,93.10,2,9.89,
6281,全國電,47197,53,3997581,84.60,85.10,84.60,85.10,+,0.40,84.80,1,84.90,1,16.00,
6282,康舒,5540127,3359,221124182,40.10,40.25,39.65,40.00,-,0.05,40.00,217,40.05,5,0.00,
6283,淳安,174001,110,4879079,28.20,28.25,27.80,28.10,+,0.05,28.10,9,28.15,1,0.00,
6285,啟碁,18922216,25923,2989608280,163.00,163.50,155.50,157.00,-,7.00,157.00,416,157.50,354,17.12,
6288,聯嘉,2096398,1104,63914970,31.15,31.15,30.10,30.35,-,0.75,30.30,20,30.35,24,0.00,
6405,悅城,79103,62,1945408,24.75,24.85,24.50,24.50,-,0.40,24.50,5,24.55,1,0.00,
6409,旭隼,298983,447,489646014,1670.00,1670.00,1590.00,1630.00,+,10.00,1625.00,3,1645.00,3,37.21,
6412,群電,1238403,912,161245840,132.50,133.50,128.50,130.50, ,0.00,130.50,65,131.00,21,16.99,
6414,樺漢,1064663,1262,284861792,269.50,271.50,266.00,267.00,-,1.00,266.50,69,267.00,2,8.82,
6415,矽力*-KY,1892235,2003,765090145,398.00,408.00,397.00,403.50,+,5.50,403.00,6,403.50,20,102.41,
6416,瑞祺電通,337975,421,32040176,95.10,96.10,93.60,94.50, ,0.00,94.50,3,94.60,3,19.13,
6426,統新,377450,375,27856714,74.50,75.00,73.30,73.50,-,1.30,73.50,12,73.60,1,0.00,
6431,光麗-KY,39197,34,629262,15.90,16.40,15.85,15.95,+,0.05,15.90,8,16.25,3,0.00,
6438,迅得,359891,411,37078116,103.50,103.50,102.50,103.00,-,0.50,103.00,13,103.50,30,11.69,
6442,光聖,347319,302,22825224,66.40,67.00,65.20,65.20,-,1.20,65.10,4,65.20,1,28.60,
6443,元晶,12214064,7106,366179902,30.80,30.80,29.50,29.55,-,0.55,29.55,19,29.60,16,27.36,
6449,鈺邦,203435,233,13707365,68.30,68.40,66.70,67.00,-,1.70,67.00,3,67.20,1,19.42,
6451,訊芯-KY,1456655,1222,208128160,144.00,147.00,140.50,143.50,+,1.50,143.00,5,143.50,13,61.59,
6456,GIS-KY,1172659,911,77348784,66.60,66.70,65.60,65.90,-,0.70,65.80,16,65.90,11,0.00,
6464,台數科,18032,19,1551571,86.20,86.20,85.80,85.80,-,0.40,85.80,3,86.00,1,12.43,
6472,保瑞,2646048,7114,1759586675,683.00,687.00,655.00,657.00,X,0.00,657.00,24,658.00,28,23.13,
6477,安集,533144,424,20367637,38.80,38.80,37.90,37.90,-,0.80,37.90,11,37.95,5,16.48,
6491,晶碩,368292,671,145933919,398.00,399.50,395.00,395.00,-,2.50,395.00,28,395.50,5,20.53,
6504,南六,589013,576,47343715,78.80,82.00,78.80,79.10,+,0.30,79.00,25,79.30,5,59.47,
6505,台塑化,1375693,2355,113381047,83.10,83.10,82.10,82.50,-,0.70,82.40,111,82.50,100,74.32,
6515,穎崴,451773,720,368853293,813.00,827.00,806.00,815.00,+,5.00,815.00,1,817.00,1,35.01,
6525,捷敏-KY,126699,131,8647138,69.00,69.00,67.90,67.90,-,1.10,67.90,4,68.00,1,15.43,
6526,達發,684686,1293,392644157,576.00,579.00,564.00,573.00,-,1.00,573.00,7,574.00,2,85.91,
6531,愛普*,3604417,3865,1590695873,449.50,451.50,437.00,439.00,-,10.50,439.00,32,439.50,2,62.36,
6533,晶心科,543413,979,247532521,459.00,460.00,451.50,454.50,-,1.50,454.00,9,456.50,7,0.00,
6541,泰福-KY,337316,422,24086305,72.30,72.80,70.50,71.80,-,0.50,71.50,1,71.80,3,0.00,
6550,北極星藥業-KY,714798,651,49332774,69.90,69.90,68.80,68.80,-,0.70,68.80,27,69.10,10,0.00,
6552,易華電,49051,66,1845105,38.25,38.25,37.15,37.40,-,0.30,37.40,2,37.45,1,0.00,
6558,興能高,321629,249,8679251,27.55,27.55,26.80,27.00,-,0.30,26.85,1,27.00,4,0.00,
6573,虹揚-KY,38210,37,553852,14.50,14.60,14.35,14.60,-,0.20,14.50,2,14.65,1,0.00,
6579,研揚,264387,346,38118684,148.00,148.00,142.00,143.00,-,4.00,143.00,15,143.50,1,19.04,
6581,鋼聯,8070,11,724501,91.00,91.00,88.00,90.00,-,1.00,90.00,9,90.40,1,18.48,
6582,申豐,101415,194,5776661,57.30,57.30,56.60,57.20,-,0.50,57.10,1,57.20,11,0.00,
6585,鼎基,2835377,2119,357215008,119.50,130.00,119.50,128.00,+,9.00,127.50,27,128.00,3,25.81,
6591,動力-KY,129271,121,6270546,49.35,49.35,48.35,48.40,-,0.60,48.40,5,48.45,1,13.01,
6592,和潤企業,397960,503,50962769,129.00,129.00,127.50,128.00,-,1.00,127.50,52,128.00,3,22.94,
6592A,和潤企業甲特,6871,13,655483,95.40,95.50,95.40,95.50,+,0.10,95.50,4,95.60,1,0.00,
6592B,和潤企業乙特,8161,26,769319,94.30,94.30,94.30,94.30,+,0.20,94.30,17,94.40,2,0.00,
6598,ABC-KY,292179,286,7912718,26.20,27.65,26.20,26.95,+,0.80,26.90,2,27.00,3,0.00,
6605,帝寶,1081411,1630,164730910,155.50,156.00,150.00,152.00,-,3.00,151.50,23,152.00,6,12.12,
6606,建德工業,69119,41,1638520,23.70,23.85,23.65,23.85,+,0.20,23.75,10,23.90,2,22.93,
6625,必應,385852,419,37417003,97.90,98.10,96.00,98.10, ,0.00,97.90,1,98.10,1,16.32,
6641,基士德-KY,5276,10,225083,42.50,43.10,42.50,43.10,+,0.45,42.55,2,42.80,1,23.30,
6655,科定,0,0,0,0,0,0,0, ,0.00,120.50,2,121.50,2,35.53,
6657,華安,90171,71,5588468,62.50,62.70,61.50,61.70,-,0.90,61.60,1,61.70,1,0.00,
6658,聯策,307739,228,13464016,45.15,45.20,43.00,43.00,-,3.10,43.00,5,43.15,1,17.06,
6666,羅麗芬-KY,11451,19,715156,62.70,62.70,62.10,62.10,-,0.80,62.00,3,62.30,1,45.00,
6668,中揚光,2530960,1727,113735879,47.00,47.00,43.90,44.60,-,1.55,44.55,3,44.60,2,0.00,
6669,緯穎,2480593,3303,4236967980,1760.00,1760.00,1690.00,1690.00,-,45.00,1690.00,5,1695.00,64,23.68,
6670,復盛應用,503208,1432,106239231,214.00,214.00,210.00,211.50,-,3.00,210.50,12,211.50,1,9.99,
6671,三能-KY,6100,8,246444,40.45,40.45,40.35,40.35,-,0.10,40.25,1,40.30,1,13.59,
6672,騰輝電子-KY,753540,716,66604109,89.90,89.90,87.60,88.40,-,1.40,88.30,17,88.40,4,14.52,
6674,鋐寶科技,7000,7,182600,26.35,26.35,25.80,26.10,-,0.10,25.70,2,26.15,2,0.00,
6689,伊雲谷,317462,373,38416297,124.50,124.50,119.50,119.50,-,4.50,119.50,3,120.00,5,54.07,
6691,洋基工程,1000899,1231,340563069,344.00,346.00,336.00,339.00,-,4.50,339.00,13,340.50,2,16.24,
6695,芯鼎,1415288,1175,80646235,58.00,58.30,56.20,57.50,-,0.50,57.50,2,57.60,3,0.00,
6698,旭暉應材,25449,47,780332,30.90,30.90,30.50,30.60,-,0.35,30.55,2,30.60,1,0.00,
6706,惠特,195317,489,12553738,65.60,65.60,63.80,64.00,-,1.70,63.90,3,64.00,8,0.00,
6715,嘉基,389882,343,58194578,152.50,152.50,147.00,149.50,-,2.50,149.50,3,150.00,2,20.56,
6719,力智,807230,2225,215991791,268.00,269.50,266.00,267.00,+,1.00,267.00,1,267.50,41,381.43,
6742,澤米,1003149,811,66053919,64.50,67.30,64.20,65.60,-,1.20,65.60,30,66.00,3,17.45,
6743,安普新,147532,203,7728975,52.60,52.80,52.00,52.80,+,0.20,52.50,1,52.90,4,0.00,
6753,龍德造船,522240,588,44049674,86.00,86.10,83.50,84.10,-,2.00,84.00,27,84.20,5,19.65,
6754,匯僑設計,97682,95,5626983,58.40,58.60,56.50,57.80,-,0.30,57.20,6,57.80,2,11.42,
6756,威鋒電子,197176,358,43780410,223.50,223.50,220.50,222.50,-,0.50,222.00,9,223.00,3,72.01,
6757,台灣虎航-創,502520,193,16269648,32.70,32.70,32.10,32.50,-,0.20,32.50,11,32.60,1,15.33,
6768,志強-KY,60666,75,4067289,67.60,67.60,66.70,67.20,-,0.20,67.00,3,67.30,1,18.16,
6770,力積電,12762075,4871,369454893,29.30,29.50,28.80,28.80,-,0.60,28.80,1595,28.85,4,48.81,
6776,展碁國際,250898,223,14186972,57.90,57.90,55.80,56.10,-,1.50,56.10,1,56.20,2,11.09,
6781,AES-KY,233401,540,167975743,741.00,741.00,711.00,717.00,-,18.00,717.00,3,718.00,7,27.60,
6782,視陽,124820,171,22255993,179.00,179.50,176.50,178.00,-,1.00,178.00,8,178.50,1,35.11,
6789,采鈺,4105604,4380,1147674942,288.00,289.50,275.50,277.50,-,12.00,277.50,16,278.00,96,156.78,
6790,永豐實,276942,209,11850318,43.00,43.20,42.35,43.15,+,0.35,43.10,5,43.15,6,15.03,
6792,詠業,177073,211,15559747,89.60,89.60,87.00,87.80,-,1.80,87.80,5,87.90,1,17.25,
6796,晉弘,101794,101,11077922,110.50,111.50,108.00,109.00,-,2.00,108.50,10,109.00,1,50.46,
6799,來頡,1458855,1379,229669388,161.00,162.50,155.00,158.00,-,3.00,157.50,29,158.50,13,30.15,
6805,富世達,1569657,3358,608405033,379.00,396.50,376.00,391.00,+,11.50,390.50,2,391.00,18,45.05,
6806,森崴能源,2165589,2005,233137418,109.50,110.50,106.50,107.00,-,2.50,107.00,60,107.50,15,64.07,
6807,峰源-KY,172510,108,6783984,39.80,39.80,39.00,39.00,-,0.80,39.00,8,39.20,2,9.40,
6830,汎銓,167357,209,23048587,138.00,139.00,136.50,138.00,-,1.00,137.50,8,138.00,6,21.63,
6834,天二科技,19030,15,466272,24.60,24.80,24.35,24.75,+,0.15,24.50,4,24.60,1,0.00,
6835,圓裕,96167,72,3912951,40.60,41.00,40.40,40.90,+,0.25,40.70,1,40.90,1,15.79,
6854,錼創科技-KY創,56021,37,5528879,99.10,99.50,98.10,98.60,-,1.00,98.60,2,99.60,2,0.00,
6861,睿生光電,105475,116,8990817,87.00,87.00,84.50,84.50,-,1.90,84.50,4,84.60,1,24.71,
6863,永道-KY,169115,235,24533880,147.50,147.50,143.50,144.50,-,3.00,144.50,2,145.00,1,31.69,
6869,雲豹能源-創,37500,33,3361150,89.90,89.90,89.20,89.90,-,0.10,89.50,3,89.90,6,9.71,
6873,泓德能源-創,98010,72,12034230,124.00,124.50,121.00,123.00, ,0.00,123.00,4,123.50,8,16.33,
6901,鑽石投資,1821695,1391,85894110,47.80,48.00,46.75,46.85,-,0.95,46.85,16,46.90,11,0.00,
6902,走著瞧-創,2000,2,371500,187.50,187.50,184.00,184.00,X,0.00,180.00,2,187.00,1,0.00,
6916,華凌,344751,211,10108699,29.80,29.80,28.95,29.30,-,0.65,29.25,3,29.30,1,7.42,
6933,AMAX-KY,131909,292,38458220,287.00,294.50,287.00,293.50,+,5.00,293.50,3,294.00,4,57.55,
6937,天虹,821197,942,188413471,228.00,234.00,226.00,229.00,+,3.00,228.00,3,229.00,3,41.71,
8011,台通,14349386,6476,330179215,22.25,23.60,21.95,23.35,+,1.20,23.30,24,23.35,6,0.00,
8016,矽創,1657362,2069,467530937,287.50,290.00,279.00,280.00,-,9.00,280.00,73,280.50,1,18.63,
8021,尖點,301476,382,8382774,28.25,28.25,27.65,27.80,-,0.50,27.80,8,27.85,2,0.00,
8028,昇陽半導體,849487,570,43908658,52.10,52.20,51.20,52.00,-,0.10,51.90,21,52.00,16,22.51,
8033,雷虎,813840,747,45368542,57.00,57.30,55.00,55.60,-,1.40,55.60,4,55.70,4,0.00,
8039,台虹,240180,232,10309996,43.20,43.20,42.75,42.85,-,0.55,42.85,4,42.90,7,23.54,
8046,南電,5078290,4468,1248930184,249.50,251.00,244.50,244.50,-,7.00,244.50,206,245.00,30,15.60,
8070,長華*,1095851,790,37289837,34.85,34.85,33.80,33.90,-,0.95,33.90,61,33.95,1,14.24,
8072,陞泰,87677,98,2391082,27.25,27.55,27.15,27.35,-,0.05,27.20,4,27.25,1,34.19,
8081,致新,1464096,2212,366605386,256.00,259.00,248.00,248.00,-,12.00,248.00,129,249.50,1,15.77,
8101,華冠,60808,39,243794,4.04,4.05,3.98,3.98,-,0.06,3.92,9,4.04,1,0.00,
8103,瀚荃,519075,591,22560805,44.35,44.40,42.70,43.70,-,0.65,43.65,8,43.70,6,15.50,
8104,錸寶,50668,73,1745010,34.80,34.80,34.30,34.35,-,0.45,34.30,12,34.35,2,0.00,
8105,凌巨,660831,262,8550780,13.10,13.10,12.85,12.90,-,0.15,12.90,92,12.95,6,20.81,
8110,華東,2711523,957,40450527,15.25,15.25,14.85,14.90,-,0.25,14.90,16,14.95,18,0.00,
8112,至上,24670723,16592,1520847934,64.80,64.80,60.20,61.30,-,3.80,61.20,220,61.30,26,20.78,
8112A,至上甲特,46417,45,1928612,41.55,41.60,41.50,41.60,+,0.05,41.50,6,41.55,1,0.00,
8114,振樺電,255907,283,30114935,119.00,119.00,117.00,117.50,-,2.50,117.00,13,117.50,5,19.45,
8131,福懋科,222653,232,8675134,39.25,39.25,38.85,38.90,-,0.35,38.90,15,38.95,9,21.85,
8150,南茂,4644697,3863,199731213,43.85,44.30,42.45,42.90,-,0.80,42.85,4,42.90,22,19.95,
8163,達方,2953155,2072,157239623,54.50,54.70,52.50,53.00,-,1.40,52.90,15,53.00,4,8.49,
8201,無敵,1501764,939,29284689,19.75,20.10,19.00,19.50,-,0.80,19.50,10,19.55,10,0.00,
8210,勤誠,3365763,3713,853189313,258.00,261.00,249.00,253.50,-,3.50,253.00,29,253.50,9,44.71,
8213,志超,1032713,779,44689498,44.00,44.00,43.00,43.15,-,0.85,43.15,3,43.20,2,10.79,
8215,明基材,1080879,688,36642278,34.15,34.20,33.80,33.85,-,0.30,33.85,18,33.90,11,18.50,
8222,寶一,1066021,992,48220817,46.40,46.55,44.80,44.85,-,1.55,44.85,46,44.90,1,57.50,
8249,菱光,54616,105,1612586,29.70,29.70,29.35,29.60,-,0.25,29.50,1,29.60,12,16.54,
8261,富鼎,1539797,1582,149750479,98.60,99.50,96.40,97.90,-,0.50,97.80,2,97.90,55,33.30,
8271,宇瞻,672626,666,40227689,61.00,61.00,59.20,60.10,-,0.90,60.10,4,60.20,2,14.31,
8341,日友,165336,573,18815326,115.00,115.00,113.00,113.50,-,2.00,113.50,15,114.00,4,30.84,
8367,建新國際,431104,340,18298918,41.50,43.45,41.35,43.00,+,1.55,43.00,2,43.20,3,14.58,
8374,羅昇,99040,61,2801178,28.05,28.65,28.05,28.40,+,0.35,28.30,3,28.35,1,0.00,
8404,百和興業-KY,243604,154,4861407,20.00,20.05,19.90,19.95,-,0.05,19.95,13,20.00,7,0.00,
8411,福貞-KY,110322,95,1678166,15.20,15.25,15.15,15.25,+,0.05,15.15,8,15.25,7,46.21,
8422,可寧衛,601879,611,106847799,177.50,178.00,177.00,177.50,+,0.50,177.50,7,178.00,1,16.76,
8429,金麗-KY,184034,206,1988792,10.90,10.90,10.75,10.80,-,0.10,10.75,59,10.80,8,0.00,
8438,昶昕,17201,19,454751,26.30,26.95,26.20,26.25,-,0.25,26.25,1,26.45,1,28.53,
8442,威宏-KY,814006,580,89333748,112.00,112.50,107.50,110.00,-,2.00,110.00,2,111.00,43,10.49,
8443,阿瘦,21781,97,257842,11.80,11.85,11.80,11.85,-,0.05,11.80,6,11.85,12,0.00,
8454,富邦媒,707772,2689,359177261,517.00,518.00,502.00,508.00,-,7.00,507.00,11,508.00,6,34.87,
8462,柏文,22387,57,2566496,115.00,115.00,114.00,114.00,-,1.00,114.00,10,115.00,8,152.00,
8463,潤泰材,51481,47,1260684,24.70,24.70,24.40,24.50,-,0.25,24.45,16,24.50,1,31.01,
8464,億豐,926291,611,330349724,358.00,361.50,351.00,361.50,+,1.00,360.00,13,361.50,5,19.12,
8466,美吉吉-KY,46000,45,2273100,49.50,49.80,49.00,49.60,-,0.20,49.45,1,49.50,1,0.00,
8467,波力-KY,467830,553,57349490,124.50,125.00,120.50,122.50,-,3.00,122.50,10,123.00,1,21.49,
8473,山林水,40260,30,1215302,30.25,30.30,30.00,30.25, ,0.00,30.25,1,30.30,8,0.00,
8476,台境,77000,54,4482800,58.50,58.60,57.80,58.30,+,0.30,57.80,3,58.00,1,6.41,
8478,東哥遊艇,2139696,2632,849321098,395.00,404.50,388.00,389.00,-,1.50,389.00,45,390.50,4,17.54,
8481,政伸,169602,64,8675134,51.00,52.00,51.00,51.30,+,0.30,51.10,2,51.30,18,24.78,
8482,商億-KY,5768,15,391143,67.50,69.00,67.50,67.70,-,0.20,67.60,1,68.20,1,16.24,
8488,吉源-KY,338844,227,5686507,18.05,18.05,16.30,16.50,-,1.55,16.50,6,16.55,2,0.00,
8499,鼎炫-KY,48488,127,6254200,131.00,131.00,128.00,128.00,-,3.00,128.00,1,128.50,1,9.45,
8926,台汽電,1048366,998,41509019,39.95,39.95,39.45,39.60,-,0.30,39.60,28,39.65,15,17.37,
8940,新天地,274856,242,7941046,29.20,29.30,28.60,29.20, ,0.00,29.10,3,29.20,2,20.00,
8996,高力,2469977,2681,536574725,221.50,222.00,214.50,218.00,-,1.50,217.50,35,218.00,31,30.40,
9103,美德醫療-DR,1858441,636,17221777,9.10,9.50,9.00,9.10,+,0.31,9.06,6,9.10,40,0.00,
910322,康師傅-DR,90372,60,1685325,18.90,18.90,18.60,18.65,-,0.30,18.55,9,18.75,4,0.00,
9105,泰金寶-DR,19777180,2618,61315264,3.12,3.19,3.05,3.07,-,0.03,3.07,315,3.08,200,0.00,
910861,神州-DR,125036,33,525982,4.24,4.24,4.20,4.20,-,0.02,4.20,11,4.22,3,0.00,
9110,越南控-DR,23000,12,165150,7.24,7.25,7.16,7.16,-,0.03,7.16,8,7.20,6,0.00,
