5301 寶得利 20.15 +0.05 20.10 21.35 20.10 20.62 688955 14207246 463 20.15 4 20.40 3 134552571 20.15 22.15 18.15
5302 太欣 10.85 "-0.05 " 10.90 11.15 10.70 10.85 237893 2581790 158 10.85 1 10.90 17 159888349 10.85 11.90 9.77
5309 系統電 40.35 "-0.40 " 40.80 40.80 40.25 40.43 2728116 110288970 1701 40.35 62 40.40 7 181613364 40.35 44.35 36.35
5310 天剛 28.75 +0.05 29.50 29.60 28.60 28.97 64313 1862931 55 28.75 7 28.95 2 28943517 28.75 31.60 25.90
5312 寶島科 86.30 "-0.30 " 87.50 88.50 86.30 87.22 272980 23810450 251 86.30 1 86.50 4 60059898 86.30 94.90 77.70
5314 世紀 22.90 +0.05 22.85 22.90 22.40 22.53 29407 662495 19 22.35 2 23.00 6 14700000 22.90 25.15 20.65
5315 光聯 22.10 "0.00 " 22.10 22.10 22.00 22.07 286935 6333709 186 22.10 7 22.15 34 106351832 22.10 24.30 19.90
5321 美而快 91.90 "-0.60 " 92.80 93.30 91.50 92.12 244997 22569567 342 91.70 4 91.90 9 40219174 91.90 101.00 82.80
5324 士開 11.80 "-0.25 " 12.20 12.45 11.65 12.01 3144826 37757097 1071 11.80 11 11.85 33 226379090 11.80 12.95 10.65
5328 華容 15.60 "-0.10 " 16.00 16.00 15.60 15.74 928151 14607266 458 15.60 123 15.65 1 172710724 15.60 17.15 14.05
5340 建榮 60.70 +2.60 58.50 61.30 57.30 59.41 3996340 237440056 2287 60.70 2 60.80 11 194893964 60.70 66.70 54.70
5344 立衛 16.50 "0.00 " 16.40 16.65 16.30 16.44 61110 1004859 44 16.40 1 16.50 1 79447460 16.50 18.15 14.85
5345 天揚 5.46 +0.12 5.34 5.48 5.21 5.38 10000 53774 12 5.34 4 5.46 1 56250000 5.46 6.00 4.92
5347 世界 90.30 "-2.60 " 93.00 93.30 90.30 91.15 6791109 619014888 4035 90.30 130 90.60 2 1638982267 90.30 99.30 81.30
5348 系通 10.00 "-0.20 " 10.15 10.15 10.00 10.08 56008 564426 20 10.00 6 10.15 6 28950310 10.00 11.00 9.00
5351 鈺創 45.60 +0.10 45.40 46.25 45.30 45.84 6251442 286579626 5140 45.55 41 45.60 37 284461815 45.60 50.10 41.05
5353 台林 40.05 "-1.05 " 41.50 41.50 40.00 40.52 1482332 60066988 1009 40.05 20 40.10 1 75000000 40.05 44.05 36.05
5355 佳總 7.60 +0.02 7.71 7.72 7.58 7.62 125002 953094 59 7.59 6 7.60 4 166122792 7.60 8.36 6.84
5356 協益 29.10 +0.10 29.00 29.15 28.95 29.06 416232 12095372 396 29.05 17 29.10 1 103040000 29.10 32.00 26.20
5364 力麗店 28.80 "-0.35 " 29.40 29.40 28.75 28.99 50100 1452169 35 28.85 1 28.90 1 28849940 28.80 31.65 25.95
5371 中光電 71.40 "-0.70 " 72.50 72.60 71.40 71.81 1692640 121541670 1310 71.40 9 71.50 5 390981110 71.40 78.50 64.30
5381 合正 19.60 +0.35 19.25 19.75 19.25 19.53 513161 10021016 314 19.60 16 19.65 31 210156837 19.60 21.55 17.65
5383 金利 34.10 +0.10 34.00 34.25 33.80 34.03 119103 4052484 89 33.90 5 34.10 2 79400399 34.10 37.50 30.70
5386 青雲 63.60 +3.90 59.30 65.00 59.00 62.77 4226297 265305690 3357 63.50 21 63.60 24 26760952 63.60 69.90 57.30
5392 能率 21.90 "-0.10 " 22.10 22.50 21.80 22.23 722627 16065451 584 21.90 3 21.95 10 169963990 21.90 24.05 19.75
5398 慕康生醫 15.15 +0.05 15.20 15.30 15.15 15.22 28224 429683 38 15.10 7 15.25 1 49465460 15.15 16.65 13.65
5403 中菲 103.50 "除息 " 104.00 105.50 102.00 103.53 746925 77328905 704 103.00 36 103.50 12 74322998 103.50 113.50 93.20
5410 國眾 33.35 "-0.05 " 33.55 33.65 33.25 33.47 406716 13611075 395 33.35 12 33.40 10 89085123 33.35 36.65 30.05
5425 台半 97.00 "-2.60 " 100.00 101.00 96.90 97.75 10285370 1005424368 8334 97.00 12 97.10 10 263485486 97.00 106.50 87.30
5426 振發 15.30 +1.35 14.45 15.30 14.40 15.15 11757391 178124202 4004 15.30 457 0.00 0 143800000 15.30 16.80 13.80
5432 新門 34.30 +0.65 33.65 35.70 33.65 34.68 58000 2011500 46 34.05 3 34.80 2 20687804 34.30 37.70 30.90
5438 東友 19.85 "除息 " 20.00 20.05 19.85 19.94 24371 485904 46 19.85 5 19.90 3 112536565 19.85 21.80 17.90
5439 高技 83.00 "-1.60 " 84.20 84.80 82.90 83.69 2665357 223076961 1947 83.00 29 83.10 2 92975752 83.00 91.30 74.70
5443 均豪 33.30 "-0.50 " 34.10 34.35 33.20 33.67 2252601 75852299 1342 33.25 22 33.30 8 165136144 33.30 36.60 30.00
5450 南良 20.35 "-0.20 " 20.60 20.65 20.35 20.43 60005 1225750 52 20.35 2 20.40 1 122392250 20.35 22.35 18.35
5452 佶優 20.60 "-0.10 " 20.90 20.90 20.50 20.63 225801 4657173 159 20.60 1 20.75 4 148763669 20.60 22.65 18.55
5455 昇益 0 0 0 0 0 26.12 0 0 0 27.95 2 31.00 1 65501813 28.70 31.55 25.85
5457 宣德 53.70 "-0.40 " 54.50 54.50 53.60 53.85 550812 29660240 407 53.60 8 53.80 8 171023900 53.70 59.00 48.35
5460 同協 12.40 +0.80 11.60 12.75 11.60 12.51 2837925 35489600 1391 12.35 12 12.40 12 58778130 12.40 13.60 11.20
5464 霖宏 31.95 "-0.30 " 32.15 32.45 31.80 32.03 305052 9770292 198 31.90 25 31.95 1 71071490 31.95 35.10 28.80
5465 富驊 51.40 "0.00 " 52.80 53.70 49.95 51.64 8112328 418917116 5089 51.10 9 51.40 34 147682629 51.40 56.50 46.30
5468 凱鈺 17.45 +0.05 17.40 17.60 17.20 17.35 34063 591150 29 17.30 1 17.45 2 35822909 17.45 19.15 15.75
5474 聰泰 109.00 "-4.50 " 113.00 113.00 109.00 110.54 454784 50271801 861 109.00 7 110.00 2 40355944 109.00 119.50 98.10
5475 德宏 14.90 "-0.30 " 14.90 15.15 14.90 14.97 750068 11225568 429 14.90 163 14.95 2 127127017 14.90 16.35 13.45
5478 智冠 101.00 "-0.50 " 102.50 102.50 100.00 101.25 552911 55981324 508 101.00 11 101.50 3 127474332 101.00 111.00 90.90
5481 新華 12.85 "0.00 " 12.80 12.85 12.80 12.83 39895 511988 120 12.80 6 12.85 4 73402891 12.85 14.10 11.60
5483 中美晶 164.00 +2.50 163.00 164.50 161.00 163.22 6207947 1013253778 4661 163.50 58 164.00 194 586221651 164.00 180.00 148.00
5487 通泰 26.90 "-0.20 " 26.70 27.15 26.30 26.76 24002 642254 24 26.60 1 26.75 2 24122516 26.90 29.55 24.25
5488 松普 11.35 "-0.20 " 11.60 11.60 11.25 11.34 509190 5775406 244 11.35 3 11.40 2 91586124 11.35 12.45 10.25
5489 彩富 39.60 "-0.30 " 39.90 40.05 39.60 39.79 75020 2985330 61 39.60 3 39.85 2 102706441 39.60 43.55 35.65
5490 同亨 24.70 "-0.10 " 24.90 24.90 24.65 24.72 91609 2264848 349 24.70 1 24.80 15 96156201 24.70 27.15 22.25
5493 三聯 50.60 "0.00 " 50.40 50.60 50.40 50.51 16089 812702 18 50.50 7 50.70 1 41608815 50.60 55.60 45.55
5498 凱崴 13.00 "0.00 " 13.20 13.30 12.90 13.05 1299041 16956741 533 13.00 25 13.05 24 189928346 13.00 14.30 11.70
5508 永信建 71.60 "0.00 " 71.30 71.60 71.00 77.51 1189539 92202737 161 71.30 1 71.60 3 217428133 71.60 78.70 64.50
5511 德昌 69.10 "-0.90 " 69.90 70.20 69.00 69.33 1157336 80238609 979 69.10 7 69.20 6 113440000 69.10 76.00 62.20
5512 力麒 10.45 +0.20 10.30 10.60 10.20 10.45 8493373 88757159 2182 10.40 290 10.45 1 743992712 10.45 11.45 9.41
5514 三豐 20.40 +0.05 20.45 20.45 20.20 20.36 24000 488700 14 20.20 4 20.40 9 216225530 20.40 22.40 18.40
5516 雙喜 28.55 "-0.65 " 29.20 29.20 28.55 28.83 89475 2579828 66 28.55 1 28.70 1 45494460 28.55 31.40 25.70
5520 力泰 63.20 "0.00 " 63.20 63.20 62.40 63.00 7045 443852 11 62.20 1 63.80 1 59975245 63.20 69.50 56.90
5523 豐謙 25.00 "0.00 " 24.80 25.00 24.75 24.88 47353 1178230 43 24.80 2 24.95 6 155001464 25.00 27.50 22.50
5529 鉅陞 11.85 "0.00 " 11.85 11.95 11.85 11.88 98792 1173314 37 11.80 8 11.85 91 124052849 11.85 13.00 10.70
5530 龍巖 37.65 +0.15 37.50 37.85 37.40 37.53 487528 18294814 255 37.45 7 37.65 3 420084199 37.65 41.40 33.90
5536 聖暉* 152.50 +1.00 151.50 152.50 151.00 152.08 320300 48710072 277 151.50 38 152.50 23 122062795 152.50 167.50 137.50
5543 桓鼎-KY 48.60 "0.00 " 49.00 49.00 48.60 48.89 7000 342250 4 48.30 1 48.80 2 39304459 48.60 53.40 43.75
5601 台聯櫃 40.00 +0.15 40.00 40.00 40.00 39.99 7190 287516 8 39.80 1 40.30 1 64800000 40.00 44.00 36.00
5603 陸海 21.20 +0.05 21.40 21.40 21.15 21.21 326572 6926709 160 21.20 3 21.25 6 104876607 21.20 23.30 19.10
5604 中連 49.50 +0.20 49.30 49.60 49.30 49.44 41682 2060634 38 49.50 2 49.65 1 108782968 49.50 54.40 44.55
5609 中菲行 92.70 +0.10 92.60 93.00 92.00 92.62 316054 29274288 760 92.60 3 92.70 18 136080000 92.70 101.50 83.50
5701 劍湖山 9.53 +0.18 9.35 9.55 9.30 9.39 210594 1978073 138 9.51 7 9.53 3 143000000 9.53 10.45 8.58
5703 亞都 36.10 +1.00 35.25 37.00 35.25 36.25 385393 13968760 309 36.10 1 36.25 1 70239594 36.10 39.70 32.50
5704 老爺知 64.90 +0.80 65.00 67.50 64.20 65.92 984738 64914255 857 64.80 5 64.90 2 38861658 64.90 71.30 58.50
5864 致和證 25.45 "-0.35 " 25.90 25.90 25.30 25.55 2106818 53839402 805 25.45 81 25.50 10 272181122 25.45 27.95 22.95
5878 台名 48.20 "-0.15 " 48.40 48.40 48.20 48.34 10736 518952 26 48.20 5 48.40 1 25024303 48.20 53.00 43.40
5902 德記 39.30 "-0.05 " 39.10 39.40 39.10 39.29 48880 1920352 63 39.25 1 39.30 1 94500000 39.30 43.20 35.40
5903 全家 213.00 "-0.50 " 212.00 213.50 212.00 213.25 20265 4321513 78 213.00 1 213.50 1 223220000 213.00 234.00 192.00
5904 寶雅 580.00 +5.00 572.00 585.00 572.00 580.30 496899 288349557 1054 579.00 6 580.00 6 102182048 580.00 638.00 522.00
5905 南仁湖 13.75 "0.00 " 13.85 14.25 13.70 13.96 3740239 52224156 1332 13.70 106 13.75 35 249824637 13.75 15.10 12.40
6015 宏遠證 11.90 "-0.10 " 12.05 12.10 11.85 11.96 1813218 21687348 616 11.90 10 11.95 37 351251595 11.90 13.05 10.75
6016 康和證 14.05 "-0.45 " 14.50 14.50 14.00 14.16 9987367 141420283 2386 14.05 173 14.10 262 594454986 14.05 15.45 12.65
6020 大展證 18.90 "0.00 " 18.90 18.90 18.90 18.90 4100 77497 11 18.85 1 18.90 1 252353154 18.90 20.75 17.05
6021 美好證 15.45 "-0.05 " 15.50 15.50 15.45 15.48 11150 172567 11 15.50 2 15.55 2 311265974 15.45 16.95 13.95
6023 元大期 52.40 +0.50 52.00 52.70 51.90 52.17 106143 5537345 117 52.30 6 52.40 2 289976288 52.40 57.60 47.20
6026 福邦證 13.55 "-0.15 " 13.90 13.95 13.45 13.67 3703307 50641019 1410 13.50 221 13.55 60 396161841 13.55 14.90 12.20
6101 寬魚國際 39.40 "-0.10 " 39.50 39.60 37.85 38.92 1022593 39803518 798 39.20 1 39.40 8 116422371 39.40 43.30 35.50
6103 合邦 0 0 0 0 0 36.49 0 0 0 0.00 0 39.65 1 13604891 39.65 43.60 35.70
6104 創惟 114.00 "-2.00 " 117.00 117.00 114.00 114.88 1425240 163729742 1291 114.00 40 114.50 66 90279184 114.00 125.00 103.00
6109 亞元 16.75 "-0.20 " 17.05 17.05 16.70 16.87 458427 7732028 241 16.70 36 16.80 4 66875414 16.75 18.40 15.10
6111 大宇資 86.70 "-0.70 " 87.50 88.30 86.60 87.15 1127129 98229002 1049 86.70 3 86.90 3 85262959 86.70 95.30 78.10
6113 亞矽 16.45 +0.15 16.30 16.45 16.15 16.28 307740 5011145 148 16.40 1 16.45 4 50047100 16.45 18.05 14.85
6114 久威 27.60 +2.50 25.35 27.60 25.00 27.09 1029217 27882566 639 27.60 136 0.00 0 43911937 27.60 30.35 24.85
6118 建達 32.25 +0.20 32.10 32.60 32.00 32.29 675333 21807846 470 32.25 9 32.35 13 90889573 32.25 35.45 29.05
6121 新普 321.50 "-0.50 " 321.50 322.50 320.00 321.38 830084 266774658 718 321.00 6 321.50 1 184970519 321.50 353.50 289.50
6122 擎邦 43.85 "-0.65 " 44.95 45.60 43.85 44.62 7365635 328636509 4475 43.85 1 43.90 7 72206780 43.85 48.20 39.50
6123 上奇 69.30 "-0.30 " 69.40 69.50 69.00 69.25 84555 5855492 132 69.30 2 69.50 9 62089430 69.30 76.20 62.40
6124 業強 37.00 +2.25 35.50 38.20 35.20 37.13 1146937 42591252 839 36.95 2 37.10 1 182479945 37.00 40.70 33.30
6125 廣運 47.85 +1.80 47.50 48.50 46.10 47.25 20806587 983047590 11506 47.80 29 47.85 143 249011150 47.85 52.60 43.10
6126 信音 28.75 +0.60 28.20 28.80 28.00 28.33 994459 28173922 523 28.70 5 28.75 9 117265587 28.75 31.60 25.90
6127 九豪 25.80 +0.85 24.95 25.80 24.10 24.92 3514946 87596414 2039 25.75 7 25.80 96 108079751 25.80 28.35 23.25
6129 普誠 33.20 "-0.05 " 33.65 33.90 33.00 33.49 1593880 53385940 1065 33.20 38 33.25 34 180943675 33.20 36.50 29.90
6130 星寶國際 31.00 "-0.40 " 31.40 31.40 30.75 30.87 8324 256987 19 30.75 1 31.00 1 44300000 31.00 34.10 27.90
6134 萬旭 22.70 "-0.10 " 23.05 23.15 22.65 22.82 233342 5324234 180 22.70 9 22.90 1 72584549 22.70 24.95 20.45
6138 茂達 168.00 "-4.50 " 173.00 174.50 167.00 169.34 3027912 512734047 3077 168.00 15 168.50 7 74067500 168.00 184.50 151.50
6140 訊達 20.90 "-0.40 " 21.35 21.65 20.85 21.22 453310 9619929 309 20.85 20 20.90 2 42204696 20.90 22.95 18.85
6143 振曜 92.90 "-1.40 " 94.90 95.00 92.20 93.12 2278665 212181084 1750 92.90 28 93.00 42 87506897 92.90 102.00 83.70
6144 得利影 0 0 0 0 0 15.00 148 2220 2 14.70 11 15.00 1 38273701 15.00 16.50 13.50
6146 耕興 254.00 "-1.00 " 255.50 256.50 254.00 255.38 252904 64585381 650 254.00 5 254.50 4 97016380 254.00 279.00 229.00
6147 頎邦 64.90 "除息 " 65.00 65.30 64.20 64.73 7220815 467431626 4612 64.90 54 65.00 97 738675539 64.90 71.30 58.50
6148 驊宏資 48.75 +4.40 46.00 48.75 46.00 48.12 11977830 576341379 3301 48.75 16449 0.00 0 46603757 48.75 53.60 43.90
6150 撼訊 79.30 +0.10 79.50 81.30 79.00 79.99 1102865 88212895 954 79.30 12 79.60 14 48345985 79.30 87.20 71.40
6151 晉倫 27.80 "除息 " 27.75 27.90 27.65 27.78 126013 3500144 123 27.75 5 27.80 2 55257300 27.80 30.55 25.05
6154 順發 16.80 "-0.05 " 16.85 16.90 16.80 16.86 37399 630419 41 16.80 31 16.85 1 80080000 16.80 18.45 15.15
6156 松上 19.95 "-0.10 " 20.20 20.25 19.80 19.96 293223 5854053 151 19.90 18 19.95 4 78027609 19.95 21.90 18.00
6158 禾昌 27.80 "-0.25 " 28.40 28.40 27.70 28.11 158895 4466823 137 27.65 2 27.90 1 55047988 27.80 30.55 25.05
6160 欣技 34.80 +0.85 34.00 34.95 34.00 34.53 3288234 113542691 1845 34.80 26 34.85 47 68489120 34.80 38.25 31.35
6161 捷波 38.40 "-0.45 " 39.00 39.30 38.30 38.53 899439 34656591 631 38.40 1 38.45 6 74983303 38.40 42.20 34.60
6163 華電網 21.45 "-0.05 " 21.85 21.85 21.45 21.54 2036136 43859418 949 21.45 27 21.50 26 140354175 21.45 23.55 19.35
6167 久正 18.55 "-0.25 " 19.20 19.20 18.50 18.83 3095997 58300631 1498 18.55 30 18.60 27 162173221 18.55 20.40 16.70
6169 昱泉 22.45 "-0.25 " 22.70 22.70 22.20 22.36 85052 1902128 105 22.30 1 22.50 11 23394960 22.45 24.65 20.25
6170 統振 38.90 "-0.15 " 39.20 39.25 38.85 38.98 83172 3241817 64 38.90 10 38.95 2 89670038 38.90 42.75 35.05
6171 大城地產 22.20 "0.00 " 22.20 22.20 22.10 22.15 16061 355798 22 22.15 3 22.25 5 100000000 22.20 24.40 20.00
6173 信昌電 43.95 "-0.90 " 45.30 45.80 43.70 44.48 2760871 122798317 2117 43.90 3 43.95 3 172000000 43.95 48.30 39.60
6174 安碁 27.15 "-0.20 " 27.35 27.40 27.10 27.20 170050 4625082 98 27.15 5 27.20 10 50000000 27.15 29.85 24.45
6175 立敦 38.80 "0.00 " 39.15 39.60 38.80 39.08 363247 14194057 268 38.75 7 38.80 2 143219606 38.80 42.65 34.95
6179 亞通 32.45 "-1.55 " 34.00 34.15 32.35 32.99 2997224 98868150 1715 32.40 7 32.45 5 88146731 32.45 35.65 29.25
6180 橘子 80.50 +1.40 79.40 80.70 79.30 80.16 1346270 107911377 1197 80.50 8 80.60 18 175493573 80.50 88.50 72.50
6182 合晶 46.65 +0.25 46.55 46.70 45.80 46.36 6880748 319004633 4492 46.60 49 46.65 22 540933730 46.65 51.30 42.00
6185 幃翔 22.00 "-0.65 " 22.80 22.85 21.85 22.14 3124767 69172824 1744 21.95 20 22.00 15 149867531 22.00 24.20 19.80
6186 新潤 42.95 "-0.05 " 42.95 42.95 42.35 42.57 393534 16753149 270 42.85 8 42.95 6 149986129 42.95 47.20 38.70
6187 萬潤 89.00 "0.00 " 89.80 90.70 88.80 89.77 1584220 142218297 1694 89.00 1 89.10 1 83323902 89.00 97.90 80.10
6188 廣明 70.20 "-0.40 " 71.60 72.40 68.60 70.19 8191345 574969433 5914 70.10 7 70.20 30 278358910 70.20 77.20 63.20
6190 萬泰科 35.75 +1.10 35.00 36.70 34.70 35.92 8822176 316875140 4227 35.70 1 35.75 9 161665230 35.75 39.30 32.20
6194 育富 31.30 +0.10 31.45 31.65 31.00 31.34 614277 19248873 328 31.30 9 31.35 2 48000000 31.30 34.40 28.20
6195 詩肯 46.55 "0.00 " 46.55 46.80 46.30 46.55 111573 5193471 100 46.40 1 46.55 1 50192942 46.55 51.20 41.90
6198 瑞築 39.00 +0.20 38.90 40.25 38.90 39.57 260078 10290983 232 39.00 11 39.60 4 22635350 39.00 42.90 35.10
6199 天品 18.35 +0.05 18.30 18.55 18.30 18.38 9000 165400 6 18.30 3 18.35 8 61760018 18.35 20.15 16.55
6203 海韻電 95.60 +1.80 95.50 98.50 95.10 96.78 3440088 332927395 2825 95.50 14 95.60 27 79953277 95.60 105.00 86.10
6204 艾華 56.50 "0.00 " 56.50 56.50 56.50 56.50 4222 238555 7 56.60 1 56.70 1 23102080 56.50 62.10 50.90
6207 雷科 29.95 +0.35 29.65 30.30 29.65 29.99 605518 18161945 470 29.95 6 30.00 15 79679910 29.95 32.90 27.00
6208 日揚 53.90 "-0.50 " 54.50 54.50 53.90 54.07 132311 7154418 109 53.90 16 54.00 1 118201679 53.90 59.20 48.55
6210 慶生 34.50 "-0.30 " 34.80 34.80 34.50 34.59 47424 1640411 29 34.50 9 34.55 2 35048000 34.50 37.95 31.05
6212 理銘 48.60 "-0.20 " 48.25 49.10 48.25 48.67 5000 243350 5 48.60 1 49.20 1 102000000 48.60 53.40 43.75
6217 中探針 44.85 "-0.45 " 45.50 45.50 44.80 44.99 839444 37766941 613 44.85 13 44.90 4 97108018 44.85 49.30 40.40
6218 豪勉 28.20 "-0.60 " 29.00 29.25 28.20 28.59 1177928 33682517 838 28.20 28 28.25 23 64262000 28.20 31.00 25.40
6219 富旺 12.10 +0.10 11.75 12.15 11.75 11.98 1251700 14992126 332 12.05 119 12.10 5 154016276 12.10 13.30 10.90
6220 岳豐 27.95 +0.15 27.80 28.00 27.65 27.85 1006430 28024271 467 27.95 1 28.00 115 144868186 27.95 30.70 25.20
6221 晉泰 72.10 "-0.30 " 72.80 72.80 72.10 72.52 8762 635431 25 72.10 2 72.40 1 82668750 72.10 79.30 64.90
6222 上揚 15.45 "-0.20 " 15.50 15.55 14.75 15.55 91026 1415738 93 14.90 2 15.40 1 40588878 15.45 16.95 13.95
6223 旺矽 169.50 "-3.00 " 176.50 179.50 169.50 174.12 8666204 1508994012 6495 169.00 186 169.50 58 94231106 169.50 186.00 153.00
6227 茂綸 43.80 "-0.10 " 43.95 44.00 43.70 43.84 137018 6006785 118 43.80 7 43.85 4 76111786 43.80 48.15 39.45
6228 全譜 12.35 "-0.20 " 12.50 12.60 12.35 12.48 63107 787440 41 12.40 2 12.55 2 45000000 12.35 13.55 11.15
6229 研通 29.90 "-0.15 " 30.55 30.55 29.85 30.00 111103 3332650 75 29.90 2 29.95 1 35640700 29.90 32.85 26.95
6231 系微 114.50 +1.00 114.50 116.00 113.50 114.39 299069 34209387 281 114.00 12 114.50 11 38043488 114.50 125.50 103.50
6233 旺玖 27.65 "-0.15 " 28.05 28.25 27.55 27.75 492655 13673522 361 27.60 12 27.65 2 79609896 27.65 30.40 24.90
6234 高僑 32.50 "-0.80 " 33.30 33.90 32.45 32.93 1286367 42364463 887 32.50 14 32.55 1 100386398 32.50 35.75 29.25
6236 康呈 0 0 0 0 0 21.00 0 0 0 0.00 0 22.00 1 41654039 21.00 23.10 18.90
6237 驊訊 42.35 "-0.65 " 43.00 43.00 42.20 42.49 324657 13795684 292 42.35 5 42.40 2 78641621 42.35 46.55 38.15
6240 松崗 24.30 "-0.50 " 25.05 25.20 24.30 24.70 80043 1977215 133 24.30 2 24.35 2 22867370 24.30 26.70 21.90
6241 易通展 14.80 +0.25 15.75 15.75 14.70 15.03 141627 2128655 113 14.80 1 14.95 3 41500000 14.80 16.25 13.35
6242 立康 72.50 "0.00 " 73.00 73.00 72.20 72.58 48728 3536654 66 72.40 4 72.50 2 23310000 72.50 79.70 65.30
6244 茂迪 33.40 +0.90 32.80 33.60 32.55 33.12 10310497 341502390 4276 33.35 65 33.40 287 387041875 33.40 36.70 30.10
6245 立端 110.50 "-2.50 " 113.50 113.50 110.00 111.67 4280898 478028618 4543 110.00 506 110.50 19 118507438 110.50 121.50 99.50
6246 臺龍 13.80 "0.00 " 13.80 13.90 13.80 13.86 12236 169585 16 13.80 7 13.85 1 37109225 13.80 15.15 12.45
6248 沛波 28.60 +0.60 28.40 29.25 28.40 28.86 2915789 84153049 1379 28.60 4 28.65 29 67678952 28.60 31.45 25.75
6259 百徽 21.75 "-0.45 " 22.20 22.30 21.55 21.96 25074 550659 20 21.70 6 22.20 2 20133706 21.75 23.90 19.60
6261 久元 67.10 +0.20 67.00 67.10 66.80 67.00 179222 12007717 135 67.00 6 67.10 1 128497989 67.10 73.80 60.40
6263 普萊德 126.00 +1.00 125.00 127.00 122.00 124.41 293994 36574399 361 126.00 1 126.50 11 62500964 126.00 138.50 113.50
6264 富裔 7.77 "0.00 " 7.75 7.78 7.67 7.71 32806 252775 21 7.71 1 7.77 1 116355291 7.77 8.54 7.00
6265 方土昶 11.40 +1.00 10.50 11.40 10.40 11.18 3531537 39493692 1796 11.40 102 0.00 0 118172151 11.40 12.50 10.30
6266 泰詠 43.80 "0.00 " 44.00 44.15 43.15 43.79 2978807 130451701 1645 43.80 19 43.85 11 123422676 43.80 48.15 39.45
6270 倍微 24.15 +0.30 23.95 24.20 23.75 23.97 327861 7859617 230 24.10 1 24.15 19 72145759 24.15 26.55 21.75
6274 台燿 77.30 "-0.70 " 78.70 79.00 77.20 78.00 3488803 272116403 2606 77.30 16 77.40 22 269151799 77.30 85.00 69.60
6275 元山 37.90 +1.25 36.70 38.80 36.60 38.27 5828135 223023747 3495 37.90 5 37.95 14 70166919 37.90 41.65 34.15
6276 安鈦克 39.00 +1.05 40.05 41.65 38.30 39.96 8578838 342845359 5485 39.00 18 39.05 1 31490000 39.00 42.90 35.10
6279 胡連 167.00 "-4.00 " 171.50 172.00 165.50 168.02 3281079 551285123 9703 166.50 40 167.00 22 99654707 167.00 183.50 150.50
6284 佳邦 54.70 +0.10 55.20 55.20 54.40 54.74 210441 11519442 167 54.70 7 54.80 3 140180341 54.70 60.10 49.25
6287 元隆 21.50 "0.00 " 21.50 21.50 21.50 21.50 10000 215000 4 20.80 1 21.70 1 109536398 21.50 23.65 19.35
6290 良維 58.70 "-0.50 " 59.10 59.50 58.50 58.89 1562625 92017450 1048 58.70 14 58.80 35 153773605 58.70 64.50 52.90
6291 沛亨 269.00 "-15.50 " 274.50 283.50 267.50 275.40 216810 59708457 368 269.00 1 274.00 1 42000000 269.00 295.50 242.50
6292 迅德 45.40 +0.05 45.35 45.60 45.35 45.39 30688 1393075 31 45.35 25 45.40 6 46900712 45.40 49.90 40.90
6294 智基 109.50 +0.50 109.00 109.50 108.00 109.00 40278 4390327 75 108.00 1 109.50 19 24572741 109.50 120.00 98.60
6404 通訊-KY 22.85 "-0.10 " 22.20 22.85 22.20 22.16 6702 148541 12 21.55 4 22.75 2 24358000 22.85 25.10 20.60
6411 晶焱 114.00 "-2.00 " 116.00 117.00 113.00 114.06 1108640 126452935 1022 113.50 45 114.00 2 98307631 114.00 125.00 103.00
6417 韋僑 123.50 "-3.00 " 128.00 128.00 123.50 124.67 496093 61845561 496 123.50 4 124.50 1 42274000 123.50 135.50 111.50
6418 詠昇 18.60 +0.10 18.65 18.70 18.35 18.64 84795 1580395 56 18.55 11 18.60 1 34522000 18.60 20.45 16.75
6419 京晨科 32.00 +0.80 32.60 32.60 31.65 31.97 12025 384450 14 32.00 2 32.20 2 13159170 32.00 35.20 28.80
6425 易發 21.95 +0.10 22.00 22.15 21.75 21.85 117118 2558724 60 21.80 6 21.95 1 43602000 21.95 24.10 19.80
6432 今展科 35.50 +0.05 35.75 35.85 35.45 35.59 29053 1034086 36 35.45 3 35.50 1 30592835 35.50 39.05 31.95
6435 大中 102.00 "-1.00 " 103.50 103.50 102.00 102.39 83731 8573325 88 102.00 17 102.50 6 33433000 102.00 112.00 91.80
6441 廣錠 66.90 "-1.70 " 68.70 70.30 66.90 68.38 1752004 119795444 1585 66.80 19 66.90 12 53318429 66.90 73.50 60.30
6446 藥華藥 337.00 "0.00 " 337.00 340.00 334.00 336.58 1517887 510889573 2017 336.50 11 337.00 15 339504391 337.00 370.50 303.50
6457 紘康 51.10 "0.00 " 51.10 52.20 51.10 51.40 62760 3225581 76 51.10 9 51.20 2 31854792 51.10 56.20 46.00
6461 益得 34.05 +0.30 33.70 34.50 33.45 33.72 565028 19054561 364 34.00 26 34.05 1 116933000 34.05 37.45 30.65
6462 神盾 91.60 +0.50 91.90 92.00 89.50 90.95 510820 46460852 585 91.60 41 91.70 3 69271754 91.60 100.50 82.50
6465 威潤 20.95 "0.00 " 20.95 21.35 20.95 20.98 28402 595812 27 20.95 1 21.00 5 32281675 20.95 23.00 18.90
6469 大樹 357.00 +12.00 350.00 357.00 348.00 353.94 676157 239321987 1573 355.00 5 357.00 15 89918455 357.00 392.50 321.50
6470 宇智 70.50 +0.10 71.00 71.50 69.90 70.83 2382982 168793420 1902 70.50 23 70.60 3 37694100 70.50 77.50 63.50
