6488 環球晶 587.00 "-1.00 " 589.00 591.00 582.00 586.54 1345513 789195043 1939 587.00 19 588.00 7 436113725 587.00 645.00 529.00
6492 生華科 50.90 "-0.40 " 51.30 52.20 50.80 51.18 195399 10001048 230 50.90 16 51.00 3 89743620 50.90 55.90 45.85
6494 九齊 80.40 "-1.20 " 81.20 81.20 80.40 80.67 177163 14291977 256 80.40 8 80.50 7 31559690 80.40 88.40 72.40
6496 科懋 28.85 +0.05 28.85 29.00 28.85 28.92 11633 336484 95 28.80 2 28.90 1 47851493 28.85 31.70 26.00
6499 益安 46.65 +0.25 46.40 47.10 46.40 46.68 35155 1641062 35 46.65 3 46.95 1 92244893 46.65 51.30 42.00
6506 雙邦 17.25 "-0.05 " 17.30 17.30 17.25 17.30 12000 207550 10 17.20 4 17.30 1 82360826 17.25 18.95 15.55
6508 惠光 34.70 +0.70 34.00 34.75 33.90 34.62 338177 11707626 1486 34.65 11 34.70 2 86538864 34.70 38.15 31.25
6509 聚和 39.10 +0.60 38.45 39.10 38.45 38.88 785812 30553550 359 39.05 2 39.10 24 173490326 39.10 43.00 35.20
6510 精測 564.00 +6.00 562.00 566.00 552.00 558.39 222173 124059376 347 563.00 9 565.00 8 32789022 564.00 620.00 508.00
6512 啟發電 21.10 +0.05 21.05 21.10 21.05 21.12 9733 205580 93 21.05 3 21.40 2 25000000 21.10 23.20 19.00
6514 芮特-KY 51.90 +0.30 52.00 52.50 51.80 52.13 38201 1991319 34 51.90 5 52.10 3 30015382 51.90 57.00 46.75
6516 勤崴國際 85.40 +1.40 84.00 85.60 84.00 84.74 64048 5427490 143 85.30 2 85.50 1 51247212 85.40 93.90 76.90
6517 保勝光學 86.10 "-0.50 " 86.80 86.90 85.80 86.41 202368 17487411 223 86.10 6 86.60 1 30579053 86.10 94.70 77.50
6523 達爾膚 152.00 +1.50 152.50 152.50 150.50 151.35 91746 13885961 155 151.50 4 152.00 11 45047625 152.00 167.00 137.00
6527 明達醫 86.70 "-0.10 " 86.70 87.00 86.50 86.69 38511 3338493 42 86.70 3 86.90 1 25458550 86.70 95.30 78.10
6530 創威 43.70 "-0.45 " 44.00 44.25 43.25 43.58 686806 29933597 561 43.65 14 43.80 1 33750000 43.70 48.05 39.35
6532 瑞耘 60.00 "0.00 " 60.00 60.30 59.60 59.85 62077 3715151 70 60.00 4 60.10 1 37445147 60.00 66.00 54.00
6535 順藥 68.30 +0.20 68.10 68.60 67.80 68.14 175099 11931892 143 68.30 3 68.40 22 163093825 68.30 75.10 61.50
6538 倉和 159.00 "-4.00 " 164.00 164.00 157.50 159.13 1473907 234544137 1500 158.50 20 159.00 22 38187000 159.00 174.50 143.50
6542 隆中 52.90 +1.40 51.50 52.90 51.50 52.00 4000 208000 4 51.40 1 53.00 1 42000630 52.90 58.10 47.65
6546 正基 120.00 +0.50 119.50 120.00 115.50 118.24 1470695 173900367 1169 119.50 6 120.00 31 66226937 120.00 132.00 108.00
6547 高端疫苗 70.10 +0.10 70.00 70.30 69.80 69.99 726408 50843931 532 70.10 3 70.20 9 328608050 70.10 77.10 63.10
6548 長科* 33.40 "-0.10 " 33.55 33.70 33.30 33.44 414345 13853965 283 33.40 31 33.45 2 950538700 33.40 36.70 30.10
6556 勝品 88.20 "-0.10 " 88.20 88.50 88.00 88.21 35100 3096329 38 88.20 12 88.50 4 28750000 88.20 97.00 79.40
6560 欣普羅 31.15 "-0.30 " 31.35 31.35 31.15 31.24 16359 511075 35 31.20 1 31.55 1 25874715 31.15 34.25 28.05
6561 是方 327.00 "-2.00 " 328.00 328.50 326.50 327.41 24711 8090523 787 326.50 2 327.00 2 77819370 327.00 359.50 294.50
6568 宏觀 159.50 "-1.00 " 160.50 161.50 159.00 160.43 52898 8486328 212 159.50 4 160.00 2 30739920 159.50 175.00 144.00
6569 醫揚 172.00 +3.50 169.50 174.50 169.50 172.21 84094 14481749 403 172.00 1 172.50 1 33506300 172.00 189.00 155.00
6570 維田 52.00 "0.00 " 52.00 52.00 51.80 51.95 22429 1165250 38 51.90 9 52.10 2 37119170 52.00 57.20 46.80
6574 霈方 49.50 +0.10 49.30 49.80 49.25 49.42 49979 2469951 29 48.85 2 49.50 1 21990000 49.50 54.40 44.55
6576 逸達 96.20 "0.00 " 96.60 96.70 95.80 96.21 189024 18185151 1203 96.20 2 96.30 7 135793142 96.20 105.50 86.60
6577 勁豐 97.90 "-0.20 " 97.80 98.90 97.70 97.98 41841 4099411 56 97.80 3 98.10 1 38254870 97.90 107.50 88.20
6578 達邦蛋白 20.95 +0.25 20.70 21.70 20.65 21.09 1054898 22250105 487 20.90 12 20.95 14 59710319 20.95 23.00 18.90
6584 南俊國際 86.20 "-0.20 " 85.60 87.20 85.50 86.45 98851 8545401 95 86.10 1 86.30 2 65642600 86.20 94.80 77.60
6588 東典光電 35.30 "0.00 " 36.00 36.15 35.00 35.57 67776 2410910 74 35.25 1 35.50 2 26700825 35.30 38.80 31.80
6589 台康生技 100.50 +1.10 99.50 100.50 99.40 100.00 474786 47480348 371 100.00 5 100.50 69 304909704 100.50 110.50 90.50
6590 普鴻 88.50 "-0.40 " 88.70 88.80 88.40 88.53 48414 4285915 49 88.50 1 88.60 1 21291250 88.50 97.30 79.70
6593 台灣銘板 144.00 "-15.50 " 159.50 162.00 144.00 149.55 2713225 405769228 3633 0.00 0 144.00 81 23373616 144.00 158.00 130.00
6596 寬宏藝術 51.00 +0.60 50.50 51.30 50.40 50.81 116543 5921489 67 50.70 1 51.10 1 33000000 51.00 56.10 45.90
6603 富強鑫 15.75 "-0.15 " 15.90 15.90 15.70 15.78 331247 5227316 167 15.75 18 15.80 3 156985927 15.75 17.30 14.20
6609 瀧澤科 31.40 "-0.10 " 31.45 31.50 31.40 31.43 26271 825700 31 31.40 5 31.50 1 72456246 31.40 34.50 28.30
6612 奈米醫材 126.00 "-0.50 " 125.50 129.50 125.50 127.70 81725 10435879 87 125.50 7 126.50 1 39160400 126.00 138.50 113.50
6613 朋億* 140.50 +1.50 139.50 141.00 137.00 139.03 366706 50984392 316 140.00 4 140.50 2 72241680 140.50 154.50 126.50
6615 慧智 41.00 +0.20 40.95 41.00 40.95 40.96 3100 126980 4 40.45 1 40.90 1 21362400 41.00 45.10 36.90
6616 特昇-KY 13.65 "-0.35 " 14.10 14.10 13.65 13.79 261259 3603642 154 13.65 5 13.70 2 34231927 13.65 15.00 12.30
6624 萬年清 45.20 "-0.15 " 45.40 45.90 45.10 45.35 27301 1238123 18 45.20 12 45.90 1 18000000 45.20 49.70 40.70
6629 泰金-KY 54.60 +0.70 54.00 54.70 54.00 54.29 31355 1702246 40 54.00 2 54.60 1 35716166 54.60 60.00 49.15
6640 均華 144.00 +0.50 145.00 149.50 143.00 145.94 44080 6433160 81 143.00 1 145.00 3 28276500 144.00 158.00 130.00
6642 富致 46.00 "-0.45 " 46.05 46.10 45.85 46.01 15274 702824 17 46.00 2 46.25 1 37399662 46.00 50.60 41.40
6643 M31 1060.00 +15.00 1050.00 1065.00 1040.00 1052.60 128568 135330865 270 1060.00 4 1065.00 5 34865800 1060.00 1165.00 954.00
6649 台生材 31.30 "-0.25 " 31.60 31.60 31.00 31.22 40250 1256459 78 31.30 1 31.40 1 42000000 31.30 34.40 28.20
6651 全宇昕 81.20 "-1.10 " 82.70 82.70 81.10 81.45 96475 7857746 117 81.20 1 81.30 1 34601541 81.20 89.30 73.10
6654 天正國際 43.80 "-0.20 " 44.00 44.00 43.80 43.90 4000 175600 4 43.80 1 44.15 1 33262720 43.80 48.15 39.45
6661 威健生技 22.35 "-0.25 " 22.50 22.60 22.35 22.51 16000 360150 13 22.40 2 22.70 1 23304248 22.35 24.55 20.15
6662 樂斯科 33.20 "-0.70 " 33.40 33.40 32.55 32.91 58082 1911644 54 32.60 2 33.20 3 25612400 33.20 36.50 29.90
6664 群翊 154.00 +1.50 153.00 154.00 153.00 153.46 107796 16542492 149 154.00 2 154.50 18 57797449 154.00 169.00 139.00
6667 信紘科 116.00 +4.00 116.00 119.00 110.00 114.25 18431322 2105707320 11474 115.50 4 116.00 3 44778878 116.00 127.50 104.50
6679 鈺太 455.00 +5.00 452.50 456.00 441.50 448.95 1184213 531653233 1265 454.50 1 455.00 9 54939335 455.00 500.00 409.50
6680 鑫創電子 85.00 "0.00 " 85.00 85.40 85.00 85.05 9598 816280 16 85.00 1 85.30 1 21050867 85.00 93.50 76.50
6683 雍智科技 312.00 "-1.00 " 314.50 318.50 309.50 313.35 656481 205707873 2855 312.00 5 312.50 1 27217661 312.00 343.00 281.00
6684 安格 79.90 +0.70 79.40 80.00 77.10 78.84 1713880 135115140 1542 79.90 2 80.00 86 44656076 79.90 87.80 72.00
6690 安碁資訊 192.50 "-0.50 " 191.50 193.00 189.50 191.14 122455 23406204 1138 192.00 2 193.00 2 22204570 192.50 211.50 173.50
6693 廣閎科 67.80 "-0.50 " 68.10 68.60 67.80 67.96 94802 6442748 94 67.80 1 68.00 2 45720000 67.80 74.50 61.10
6697 東捷資訊 49.55 "-0.45 " 50.00 50.00 49.20 49.48 67360 3332869 60 49.40 1 50.00 1 27323364 49.55 54.50 44.60
6703 軒郁 285.50 "-1.50 " 287.50 287.50 284.00 285.25 123406 35201941 292 285.00 5 286.00 1 27902164 285.50 314.00 257.00
6708 天擎 50.10 "-0.50 " 50.00 51.00 49.60 49.86 50229 2504312 55 50.00 1 51.00 1 29008779 50.10 55.10 45.10
6712 長聖 195.50 +0.50 195.00 196.50 195.00 195.77 243793 47728050 267 195.00 8 195.50 4 75198730 195.50 215.00 176.00
6716 應廣 129.00 "-1.00 " 129.50 129.50 127.50 128.48 35821 4602188 65 128.00 3 129.50 10 30439314 129.00 141.50 116.50
6721 信實 51.10 +0.70 51.40 51.40 50.50 51.00 6452 329038 13 50.70 2 51.20 2 22500000 51.10 56.20 46.00
6727 亞泰金屬 58.80 +0.20 58.60 58.80 58.30 58.49 28254 1652597 66 58.40 4 58.80 3 24085338 58.80 64.60 53.00
6728 上洋 138.00 +0.50 137.50 138.50 137.50 137.66 12612 1736196 29 137.50 2 138.50 1 23000000 138.00 151.50 124.50
6732 昇佳電子 433.50 "-6.00 " 443.00 443.50 430.50 434.42 780457 339045768 1234 433.00 4 433.50 3 48912618 433.50 476.50 390.50
6733 博晟生醫 38.25 "-0.15 " 38.40 38.60 37.85 38.25 226551 8665284 166 38.20 34 38.25 3 123076026 38.25 42.05 34.45
6735 美達科技 54.00 "-0.60 " 54.00 54.20 53.90 54.00 48648 2627225 78 54.00 1 54.80 5 41888700 54.00 59.40 48.60
6741 91APP*-KY 105.00 "-1.00 " 106.50 106.50 104.00 104.90 397970 41746256 470 105.00 5 105.50 13 120577997 105.00 115.50 94.50
6747 亨泰光 189.50 "-0.50 " 190.00 191.50 189.50 190.45 9402 1790583 25 190.00 1 190.50 1 24189000 189.50 208.00 171.00
6751 智聯服務 82.80 "0.00 " 82.80 82.80 82.80 82.67 2706 223698 18 82.50 1 82.80 1 22200000 82.80 91.00 74.60
6752 叡揚 136.50 +2.00 135.00 136.50 134.00 134.98 68549 9252979 93 135.00 8 137.00 11 32775130 136.50 150.00 123.00
6761 穩得 75.50 "-0.50 " 75.70 75.70 75.40 75.52 16280 1229495 28 75.50 4 75.90 1 25104942 75.50 83.00 68.00
6762 達亞 269.00 "-0.50 " 269.50 269.50 269.00 269.33 7195 1937855 60 269.00 1 270.50 1 25889242 269.00 295.50 242.50
6763 綠界科技 458.50 "0.00 " 458.00 458.50 458.00 459.35 3190 1465328 103 458.00 1 459.00 1 18403913 458.50 504.00 413.00
6767 台微醫 36.05 +0.70 35.35 36.20 35.05 35.87 59001 2116238 35 35.85 1 36.10 3 29109000 36.05 39.65 32.45
6788 華景電 129.00 "-1.00 " 130.00 130.00 128.50 129.19 90991 11755495 121 129.00 16 129.50 1 34739683 129.00 141.50 116.50
6791 虎門科技 85.90 "-0.30 " 86.20 86.20 85.60 85.90 6000 515400 6 85.90 1 86.60 3 20847000 85.90 94.40 77.40
6803 崑鼎 308.50 +0.50 308.00 308.50 308.00 308.19 14700 4530463 157 308.00 2 308.50 1 71532087 308.50 339.00 278.00
6804 明係 54.80 +0.20 54.70 56.00 54.70 54.84 24955 1368510 41 54.80 1 55.00 1 35000000 54.80 60.20 49.35
6811 宏碁資訊 295.00 +3.00 298.50 299.00 291.50 295.61 572610 169267730 2418 295.00 5 295.50 5 41449000 295.00 324.50 265.50
6821 聯寶 45.45 "-0.65 " 46.40 46.40 45.45 45.80 29026 1329496 28 45.40 1 45.70 2 31036620 45.45 49.95 40.95
6823 濾能 67.00 +1.30 67.80 67.80 65.70 66.85 36482 2438735 42 67.00 1 67.20 3 22238475 67.00 73.70 60.30
6829 千附精密 108.50 +2.00 106.50 108.50 106.50 107.65 207102 22293916 165 108.00 8 108.50 4 59169000 108.50 119.00 97.70
6840 東研信超 72.40 +0.40 72.60 72.60 72.10 72.28 9245 668270 14 72.20 3 72.80 4 25278000 72.40 79.60 65.20
6841 長佳智能 96.50 +3.00 94.80 97.80 94.80 96.52 591572 57101411 816 96.30 11 96.50 4 98519500 96.50 106.00 86.90
6843 進典 65.00 +0.50 64.40 65.10 63.80 64.84 96020 6225990 52 64.60 2 65.00 5 33304000 65.00 71.50 58.50
6846 綠茵 79.00 +1.00 78.20 79.10 78.20 78.84 30000 2365200 28 78.70 1 79.00 1 26832800 79.00 86.90 71.10
6855 數泓科 100.50 +0.50 100.50 101.00 100.00 100.57 14103 1418391 15 100.00 9 101.50 2 21136105 100.50 110.50 90.50
6856 鑫傳 67.40 +0.30 67.10 67.40 67.10 67.26 5000 336300 4 67.20 1 67.50 5 28200000 67.40 74.10 60.70
6859 伯特光 126.50 +0.50 125.50 128.50 125.50 127.17 5200 661300 58 126.50 2 127.00 1 38882800 126.50 139.00 114.00
6865 偉康科技 62.80 +0.30 63.80 63.80 62.80 63.33 8020 507872 10 62.70 1 63.40 1 14510000 62.80 69.00 56.60
6870 騰雲 153.00 "-1.00 " 154.00 154.50 151.50 153.39 28020 4298067 28 152.00 2 153.50 2 21800000 153.00 168.00 138.00
6874 倍力 122.50 "0.00 " 125.50 125.50 122.00 122.91 65987 8110760 95 122.50 3 124.00 2 22000000 122.50 134.50 110.50
6877 鏵友益 36.40 +0.15 36.45 36.45 36.10 36.21 21360 773463 28 36.10 3 36.20 1 34088000 36.40 40.00 32.80
6894 衛司特 161.00 +3.00 159.00 161.00 159.00 160.60 64258 10319866 63 160.00 1 161.00 2 23800000 161.00 177.00 145.00
6895 宏碩系統 111.50 "-0.50 " 112.00 113.00 111.50 112.15 22013 2468741 42 111.50 3 112.00 2 34100000 111.50 122.50 100.50
6904 伯鑫 156.50 "-1.50 " 158.00 158.00 156.50 157.35 9347 1470769 19 157.00 2 158.00 2 18500000 156.50 172.00 141.00
6922 宸曜 106.00 "-1.50 " 107.50 107.50 105.50 106.37 42002 4467714 31 106.00 2 106.50 1 25559128 106.00 116.50 95.40
7402 邑錡 76.30 +1.30 75.00 77.00 74.20 75.84 324449 24605950 459 76.30 3 76.40 3 34871155 76.30 83.90 68.70
7556 意德士 108.50 +1.00 108.00 108.50 108.00 108.31 6442 697736 9 108.00 4 108.50 1 24054117 108.50 119.00 97.70
8024 佑華 21.90 "-0.40 " 22.30 22.30 21.90 22.03 90804 1999961 116 21.90 7 21.95 1 45160100 21.90 24.05 19.75
8027 鈦昇 65.30 +1.70 64.20 66.00 63.40 64.72 400590 25928126 285 65.20 3 65.30 10 98595393 65.30 71.80 58.80
8032 光菱 29.30 "-0.15 " 29.40 29.40 29.30 29.36 11036 323983 14 29.30 2 29.35 5 51810300 29.30 32.20 26.40
8034 榮群 25.15 "-0.35 " 25.70 25.70 25.10 25.28 1269038 32077624 831 25.15 17 25.20 16 62873725 25.15 27.65 22.65
8038 長園科 36.95 "-0.30 " 37.35 37.35 36.75 36.92 140656 5192849 137 36.85 2 37.00 6 62874190 36.95 40.60 33.30
8040 九暘 48.40 +0.10 48.50 49.30 47.90 48.54 412729 20031937 404 48.40 1 48.50 3 68850074 48.40 53.20 43.60
8042 金山電 39.20 "-0.25 " 39.45 39.45 38.30 38.81 37037 1437498 124 38.50 3 39.25 2 129462549 39.20 43.10 35.30
8043 蜜望實 28.05 "-0.10 " 28.15 28.50 28.05 28.14 93108 2619617 64 28.05 10 28.10 1 79907170 28.05 30.85 25.25
8044 網家 44.20 "-0.10 " 44.50 44.50 44.15 44.26 169281 7492678 175 44.15 16 44.25 1 144162945 44.20 48.60 39.80
8047 星雲 11.90 +0.10 11.80 11.90 11.75 11.83 7028 83123 7 11.75 1 11.85 1 41666343 11.90 13.05 10.75
8048 德勝 67.80 +0.10 67.70 67.90 67.10 67.54 360318 24336645 641 67.80 3 67.90 1 56103002 67.80 74.50 61.10
8049 晶采 38.55 "0.00 " 38.55 38.55 38.45 38.48 236277 9091413 236 38.50 15 38.55 6 118279808 38.55 42.40 34.70
8050 廣積 80.70 +0.20 80.90 81.20 80.50 80.82 881463 71239108 662 80.70 19 80.80 8 206821778 80.70 88.70 72.70
8054 安國 116.50 +6.50 111.00 116.50 106.00 111.52 3745371 417687956 3283 116.00 44 116.50 45 98156566 116.50 128.00 105.00
8059 凱碩 24.70 "-0.20 " 24.90 24.90 24.05 24.49 3506504 85887582 1987 24.60 5 24.70 13 190890500 24.70 27.15 22.25
8064 東捷 18.45 +0.05 18.45 18.50 18.30 18.41 357056 6572924 153 18.40 9 18.45 7 164817836 18.45 20.25 16.65
8066 來思達 34.40 "-0.30 " 35.05 35.05 34.40 34.68 216429 7504973 231 34.40 6 34.45 1 29642304 34.40 37.80 31.00
8067 志旭 13.70 +0.20 13.70 13.70 13.70 13.78 1652 22760 7 13.50 2 13.80 1 20700000 13.70 15.05 12.35
8068 全達 39.70 "-1.00 " 41.10 41.35 39.40 40.00 1415579 56622124 1128 39.70 6 39.80 3 80765949 39.70 43.65 35.75
8069 元太 197.00 "-4.50 " 201.50 201.50 196.00 198.02 4904349 971144248 30693 197.00 288 197.50 27 1141912835 197.00 216.50 177.50
8071 能率網通 14.45 +0.10 14.35 14.50 14.35 14.43 46307 668417 46 14.45 7 14.50 12 51854283 14.45 15.85 13.05
8074 鉅橡 19.70 "-0.10 " 19.60 19.80 19.60 19.69 18300 360339 32 19.70 1 19.75 3 80974466 19.70 21.65 17.75
8076 伍豐 31.45 "-0.05 " 31.70 31.75 31.25 31.52 745976 23513957 486 31.45 10 31.50 8 304602592 31.45 34.55 28.35
8077 洛碁 0 0 0 0 0 45.00 200 9000 2 45.05 1 49.00 1 21945669 48.50 53.30 43.65
8083 瑞穎 146.00 "-0.50 " 146.00 146.50 145.00 145.57 63867 9296833 74 145.50 1 146.00 7 35133193 146.00 160.50 131.50
8084 巨虹 86.60 "-1.80 " 88.20 88.20 85.60 86.64 551283 47760935 389 86.60 3 86.70 1 69514149 86.60 95.20 78.00
8085 福華 50.50 +0.80 49.90 50.50 49.25 49.91 1599666 79846140 1079 50.00 1 50.50 12 139983060 50.50 55.50 45.45
8086 宏捷科 131.00 +3.00 129.00 132.50 129.00 131.08 3783435 495917510 2823 130.50 105 131.00 13 196516123 131.00 144.00 118.00
8087 華鎂鑫 48.45 +0.55 48.00 48.45 47.95 48.07 17238 828712 20 48.30 2 48.45 1 29688965 48.45 53.20 43.65
8088 品安 46.90 "0.00 " 47.45 47.85 46.00 46.93 5183782 243267849 3729 46.90 27 46.95 11 60921749 46.90 51.50 42.25
8089 康全電訊 55.80 +1.20 54.60 56.10 54.10 55.11 1195175 65861483 883 55.70 5 55.80 13 58665527 55.80 61.30 50.30
8091 翔名 95.50 +1.20 94.40 95.70 94.30 94.96 184692 17539233 215 95.30 10 95.50 6 47960114 95.50 105.00 86.00
8092 建暐 13.05 "0.00 " 13.05 13.10 12.95 13.01 107064 1392505 57 13.00 5 13.05 5 51820616 13.05 14.35 11.75
8093 保銳 16.75 +0.15 16.80 16.85 16.50 16.60 101124 1678808 62 16.50 4 16.80 7 44945945 16.75 18.40 15.10
8096 擎亞 16.15 +0.15 16.05 16.60 15.95 16.28 16919656 275488061 6991 16.15 221 16.20 33 149343066 16.15 17.75 14.55
8097 常珵 62.40 "-3.10 " 65.00 65.00 61.20 62.67 2154924 135038710 1859 62.40 8 62.50 3 68064468 62.40 68.60 56.20
8099 大世科 49.40 "-0.40 " 49.75 50.10 49.00 49.35 90425 4462735 86 49.40 1 49.50 2 88560000 49.40 54.30 44.50
8107 大億金茂 16.50 "-0.10 " 16.60 16.60 16.50 16.52 20050 331264 33 16.50 1 16.55 1 75000000 16.50 18.15 14.85
8109 博大 96.40 +0.10 96.30 96.40 95.80 96.10 37449 3598736 39 95.90 4 96.40 1 82156600 96.40 106.00 86.80
8111 立碁 18.50 "-0.15 " 18.70 18.75 18.45 18.54 126744 2349638 143 18.50 11 18.55 1 109102223 18.50 20.35 16.65
8121 越峰 25.10 +0.30 25.00 25.30 24.85 25.01 172086 4303333 140 25.10 5 25.20 15 212993743 25.10 27.60 22.60
8147 正淩 73.80 +0.40 73.80 74.50 73.00 73.88 105254 7776304 79 73.70 3 73.80 1 33257104 73.80 81.10 66.50
8155 博智 155.00 +0.50 154.00 155.00 153.50 154.40 197499 30494240 245 154.50 6 155.00 3 51221000 155.00 170.50 139.50
8171 天宇 42.20 +0.55 41.65 42.35 41.35 41.98 268550 11272580 269 42.15 12 42.20 3 77298525 42.20 46.40 38.00
8176 智捷 14.20 +0.15 13.95 14.20 13.95 14.09 197126 2776694 145 14.15 1 14.20 16 71701000 14.20 15.60 12.80
8182 加高 32.85 +0.10 32.55 32.85 32.55 32.73 35000 1145500 24 32.75 1 32.85 10 107041215 32.85 36.10 29.60
8183 精星 52.70 "0.00 " 53.00 53.00 52.40 52.67 238702 12572510 329 52.70 39 52.80 15 121251068 52.70 57.90 47.45
8227 巨有科技 268.00 +1.00 270.00 270.00 265.50 267.62 188768 50517723 288 268.00 1 268.50 10 37343000 268.00 294.50 241.50
8234 新漢 48.05 +0.25 48.10 48.20 47.70 47.95 325142 15590478 227 47.90 1 48.05 3 141226472 48.05 52.80 43.25
8240 華宏 34.85 "-0.10 " 34.90 35.00 34.75 34.85 79800 2781228 144 34.80 14 34.85 1 100004414 34.85 38.30 31.40
8255 朋程 185.50 +1.00 183.00 188.00 182.00 185.78 1306299 242688356 2885 185.50 23 186.00 19 101447000 185.50 204.00 167.00
8277 商丞 12.30 "-0.15 " 12.60 12.60 12.25 12.37 459368 5683671 254 12.30 18 12.40 7 91628833 12.30 13.50 11.10
8279 生展 152.00 "-2.00 " 152.50 153.50 152.00 152.84 12026 1838006 14 152.00 5 153.50 1 27100851 152.00 167.00 137.00
8284 三竹 61.90 +0.10 61.70 61.90 61.70 61.86 20083 1242295 21 61.80 1 62.00 5 46342000 61.90 68.00 55.80
8289 泰藝 32.75 "-0.10 " 32.95 32.95 32.65 32.79 41979 1376618 68 32.75 14 32.80 3 68333765 32.75 36.00 29.50
8291 尚茂 0 0 0 0 0 5.72 1078 6167 4 5.92 1 6.60 1 47312000 6.25 6.87 5.63
8299 群聯 520.00 "-3.00 " 526.00 533.00 520.00 524.74 1539323 807748716 1613 520.00 80 521.00 1 204768993 520.00 572.00 468.00
8342 益張 68.90 "-0.20 " 70.80 71.00 68.90 70.06 20201 1415321 23 68.70 1 69.40 1 33536692 68.90 75.70 62.10
8349 恒耀 61.20 +0.10 61.00 61.20 60.90 61.04 66781 4076205 85 61.00 11 61.20 2 150870631 61.20 67.30 55.10
8354 冠好 16.45 +0.20 16.35 16.50 16.30 16.37 178331 2919946 119 16.40 1 16.45 56 78532263 16.45 18.05 14.85
8358 金居 60.60 +0.10 60.70 60.80 60.30 60.50 708146 42842947 583 60.50 12 60.60 10 252588000 60.60 66.60 54.60
8383 千附 38.10 +0.10 38.25 38.25 37.95 38.05 78719 2994885 95 38.05 2 38.10 3 113760482 38.10 41.90 34.30
8390 金益鼎 51.20 "-0.10 " 51.70 51.70 51.10 51.33 303345 15571238 593 51.20 14 51.40 19 96006128 51.20 56.30 46.10
8401 白紗科 21.05 +0.05 21.00 21.10 21.00 21.03 95750 2014085 68 21.05 8 21.10 1 60041680 21.05 23.15 18.95
8403 盛弘 32.90 "0.00 " 33.15 33.15 32.75 32.85 180172 5917937 200 32.90 8 32.95 2 126044270 32.90 36.15 29.65
8409 商之器 25.00 +0.10 24.85 25.00 24.70 24.82 58002 1439402 50 24.80 4 25.00 9 32000000 25.00 27.50 22.50
8410 森田 81.00 "-1.00 " 82.10 82.80 80.30 81.29 333383 27101132 373 81.00 4 81.10 1 36589200 81.00 89.10 72.90
8415 大國鋼 35.40 "0.00 " 35.40 35.45 35.40 35.41 100159 3546547 103 35.40 27 35.45 23 1031500000 35.40 38.90 31.90
8416 實威 140.00 "0.00 " 140.00 141.50 140.00 140.82 6193 872087 14 140.00 1 141.50 2 28210710 140.00 154.00 126.00
8418 捷必勝-KY 8.93 "-0.01 " 8.93 8.94 8.93 8.93 73565 657204 37 8.93 1356 8.97 4 78359000 8.93 9.82 8.04
8420 明揚 59.30 +0.20 59.10 59.90 59.00 59.45 59426 3533097 69 59.30 2 59.40 2 55219989 59.30 65.20 53.40
8421 旭源 13.70 +0.20 13.55 13.85 13.55 13.71 205840 2821600 138 13.65 11 13.70 2 54817140 13.70 15.05 12.35
8423 保綠-KY 22.10 "-0.10 " 22.10 22.25 22.10 22.21 14837 329564 87 22.15 1 22.40 1 26070531 22.10 24.30 19.90
8424 惠普 67.00 "0.00 " 67.00 67.10 67.00 67.01 13312 892048 15 67.00 5 67.10 9 36054368 67.00 73.70 60.30
8426 紅木-KY 74.30 "-5.50 " 79.80 80.60 74.30 77.40 1462416 113185852 1276 74.30 5 75.00 1 50242500 74.30 81.70 66.90
8431 匯鑽科 55.60 +1.50 54.10 55.60 54.10 54.97 212269 11667561 213 55.60 12 55.70 2 44391482 55.60 61.10 50.10
8432 東生華 50.30 "0.00 " 50.70 50.70 49.60 50.33 125096 6295528 95 50.30 2 50.40 1 38398140 50.30 55.30 45.30
8433 弘帆 91.40 "-0.20 " 91.60 92.30 91.40 91.79 55853 5126811 69 91.40 2 91.60 1 52856815 91.40 100.50 82.30
8435 鉅邁 62.30 "-0.10 " 62.30 62.40 62.30 62.33 21545 1342912 75 62.20 4 62.40 4 31700450 62.30 68.50 56.10
8436 大江 171.00 +1.50 169.50 171.50 168.50 170.32 339710 57859817 397 171.00 6 171.50 52 118260830 171.00 188.00 154.00
8437 大地-KY 50.60 "-0.90 " 51.50 51.50 50.50 51.03 58561 2988454 196 50.50 6 51.10 1 47851070 50.60 55.60 45.55
8440 綠電 35.95 +0.05 35.90 36.15 35.80 35.93 42520 1527846 61 35.95 2 36.00 11 38000225 35.95 39.50 32.40
8444 綠河-KY 36.10 +0.45 35.75 36.50 35.75 36.16 293798 10624399 207 36.10 2 36.15 2 100766845 36.10 39.70 32.50
8446 華研 106.50 "0.00 " 106.50 107.00 106.00 106.49 165795 17654956 172 106.00 39 107.00 18 52914405 106.50 117.00 95.90
8450 霹靂 23.75 "-0.25 " 23.80 24.20 23.65 23.79 95584 2273982 469 23.70 5 23.85 1 51309947 23.75 26.10 21.40
8455 大拓-KY 0 0 0 0 0 19.29 7 135 1 20.45 1 21.10 3 25219056 21.10 23.20 19.00
8472 夠麻吉 37.75 +0.70 37.70 37.75 37.70 37.74 5020 189440 6 37.00 1 37.70 2 17735800 37.75 41.50 34.00
8477 創業家 23.30 +1.15 22.50 23.50 21.75 22.86 740378 16922659 506 23.10 6 23.30 1 34092838 23.30 25.60 21.00
8489 三貝德 25.50 +0.70 24.80 26.75 24.55 25.67 255675 6564030 253 25.45 3 25.50 2 37752414 25.50 28.05 22.95
