5258,虹堡,5450341,3854,586734091,103.50,111.00,103.50,108.00,+,3.50,108.00,138,108.50,7,12.01,
5269,祥碩,395343,763,353172363,877.00,902.00,869.00,902.00,+,24.00,901.00,1,902.00,1,32.27,
5283,禾聯碩,63721,90,7198472,113.00,113.50,112.50,113.00, ,0.00,113.00,6,113.50,16,12.87,
5284,jpp-KY,1297761,1020,175904937,131.50,138.00,130.50,138.00,+,4.00,137.50,5,138.00,35,20.97,
5285,界霖,237267,186,18672102,77.30,79.80,77.30,79.10,+,0.80,79.10,1,79.30,3,33.66,
5288,豐祥-KY,31804,36,5471284,170.50,173.50,169.50,172.50,+,3.00,172.50,1,173.50,6,11.16,
5306,桂盟,140554,205,20150529,141.50,144.00,141.50,143.50,+,1.50,143.50,3,144.00,2,13.23,
5388,中磊,7674762,4226,887020147,112.00,117.50,111.00,116.00,+,3.00,115.50,216,116.00,32,13.74,
5434,崇越,666834,803,112705793,169.00,170.50,168.00,169.50, ,0.00,169.00,43,169.50,1,10.78,
5469,瀚宇博,10277574,6319,547662331,52.00,54.30,51.90,54.20,+,1.70,54.10,103,54.20,149,8.90,
5471,松翰,296981,302,12954162,42.30,44.25,42.30,43.85,+,1.30,43.80,4,43.90,6,37.16,
5484,慧友,237596,156,5375286,21.80,23.20,21.80,22.80,+,0.50,22.80,2,22.85,1,0.00,
5515,建國,271276,101,3779846,13.95,14.10,13.85,14.05, ,0.00,14.05,24,14.10,14,12.01,
5519,隆大,206945,143,4694910,22.60,22.75,22.60,22.65,+,0.05,22.60,51,22.65,6,5.41,
5521,工信,591880,250,4268027,7.25,7.25,7.18,7.20,-,0.05,7.20,1,7.21,2,72.00,
5522,遠雄,261718,221,14686122,55.90,56.40,55.80,56.30,+,0.30,56.20,2,56.30,44,10.64,
5525,順天,65614,58,1703350,26.00,26.15,25.80,25.95,-,0.10,25.95,2,26.05,5,56.41,
5531,鄉林,750908,310,7289986,9.73,9.84,9.59,9.74,+,0.05,9.74,1,9.75,15,0.00,
5533,皇鼎,73371,60,1346704,18.35,18.40,18.30,18.40,+,0.05,18.35,11,18.40,23,6.50,
5534,長虹,1386838,1190,107134699,78.10,78.30,76.80,77.00,-,1.10,77.00,29,77.10,4,16.96,
5538,東明-KY,50213,21,1618721,32.40,32.40,32.00,32.10,-,0.70,32.80,2,33.05,2,10.13,
5546,永固-KY,8000,6,293300,37.00,37.00,36.55,36.70,-,0.30,36.70,2,36.85,1,0.00,
5607,遠雄港,1316403,971,75297477,55.00,58.80,54.40,57.90,+,2.90,57.70,2,57.90,1,16.31,
5608,四維航,2684396,1609,49402444,18.15,18.65,18.00,18.55,+,0.55,18.50,30,18.55,9,17.18,
5706,鳳凰,2153096,1864,166483198,75.20,79.30,74.40,77.90,+,2.10,77.90,4,78.00,2,87.53,
5871,中租-KY,7850275,7935,1407680051,172.50,183.00,171.00,181.50,+,7.50,181.50,77,182.00,115,11.67,
5871A,中租-KY甲特,206519,152,19664434,95.10,95.70,94.90,95.10,+,0.10,95.10,4,95.60,2,0.00,
5876,上海商銀,6579875,3468,275513770,42.10,42.25,41.50,42.00,-,0.35,42.00,47,42.05,13,11.67,
5880,合庫金,11056258,7373,291093364,26.35,26.55,26.15,26.35,-,0.20,26.35,405,26.50,30,17.68,
5906,台南-KY,6000,6,335800,56.30,56.30,55.60,55.80,-,0.10,55.70,2,55.80,2,15.99,
5907,大洋-KY,138166,106,1734030,12.55,12.85,12.40,12.55,-,0.10,12.55,10,12.60,2,0.00,
6005,群益證,3937543,1526,57271040,14.55,14.70,14.40,14.65, ,0.00,14.65,108,14.70,111,19.03,
6024,群益期,117962,129,5075035,43.00,43.45,42.70,43.30,+,0.20,43.25,2,43.30,1,10.48,
6108,競國,110021,63,1949663,17.50,17.80,17.50,17.75,+,0.15,17.75,63,17.80,16,98.61,
6112,邁達特,1744228,1540,109027183,61.20,63.60,60.30,63.50,+,2.00,63.40,24,63.50,21,19.48,
6115,鎰勝,58290,72,2633134,45.10,45.25,45.10,45.20,-,0.10,45.15,7,45.20,1,12.25,
6116,彩晶,9171924,2596,110273741,12.00,12.20,11.80,12.10, ,0.00,12.10,306,12.15,124,0.00,
6117,迎廣,2829175,1975,74178657,25.35,26.95,25.30,26.00,+,0.25,26.00,14,26.05,24,288.89,
6120,達運,3768611,1587,58034405,15.10,15.60,15.00,15.45,+,0.35,15.45,81,15.50,19,220.71,
6128,上福,76106,65,2490362,32.60,32.90,32.40,32.80,+,0.20,32.75,2,32.85,3,6.50,
6133,金橋,641847,367,9779917,14.70,15.40,14.70,15.35,+,0.35,15.30,17,15.35,13,22.91,
6136,富爾特,135211,82,2500651,18.40,18.60,18.40,18.55,+,0.10,18.50,10,18.60,15,20.84,
6139,亞翔,11597140,8875,1001495917,82.30,89.80,82.00,88.90,+,5.90,88.80,19,88.90,35,14.69,
6141,柏承,41749,126,702732,16.90,17.00,16.55,17.00,-,0.05,16.80,3,16.90,1,0.00,
6142,友勁,788165,366,8601078,10.60,11.10,10.50,11.05,+,0.40,11.00,6,11.05,2,27.62,
6152,百一,223003,85,2237730,10.00,10.10,9.95,10.05,-,0.05,10.00,61,10.10,45,20.94,
6153,嘉聯益,1302944,750,28693831,22.10,22.30,21.60,22.10,+,0.10,22.10,37,22.15,6,0.00,
6155,鈞寶,304423,196,7209302,23.05,24.20,23.00,23.65,+,0.55,23.60,1,23.65,2,14.51,
6164,華興,138731,228,1474187,10.55,10.80,10.45,10.70,+,0.15,10.70,13,10.75,6,48.64,
6165,浪凡,534511,390,18265477,33.90,34.75,33.60,34.00,+,0.10,34.00,31,34.05,6,0.00,
6166,凌華,389633,344,25304816,63.90,65.80,63.30,65.60,+,1.70,65.60,6,65.70,15,30.65,
6168,宏齊,378582,284,8526707,22.20,22.70,22.10,22.60,+,0.25,22.60,15,22.65,7,22.60,
6176,瑞儀,2904889,1825,341724935,117.50,119.00,116.50,118.50,+,1.50,118.00,21,118.50,67,9.26,
6177,達麗,777537,391,24880556,31.95,32.35,31.75,32.10,+,0.40,32.05,3,32.10,10,33.44,
6183,關貿,29884,75,1992016,66.10,67.00,66.10,67.00,+,0.30,66.60,1,66.80,1,23.51,
6184,大豐電,7099,13,358777,50.50,50.60,50.50,50.50, ,0.00,50.40,4,50.60,1,15.12,
6189,豐藝,745251,781,32728428,44.65,44.65,43.65,43.80,-,1.00,43.80,2,43.85,1,13.77,
6191,精成科,8018317,6863,442690296,54.00,56.40,53.50,56.20,+,2.10,56.10,6,56.20,22,10.66,
6192,巨路,384788,494,32123095,82.50,84.30,81.90,83.90,+,1.70,83.80,2,83.90,3,9.13,
6196,帆宣,834981,810,114863945,133.50,140.00,133.50,140.00,+,5.00,139.50,10,140.00,35,10.46,
6197,佳必琪,1284497,1303,89515085,68.40,70.70,68.10,70.40,+,1.00,70.30,12,70.40,7,15.40,
6201,亞弘電,23058,25,1047638,45.35,45.55,45.30,45.55,+,0.20,45.50,1,45.55,8,11.36,
6202,盛群,699657,683,44235470,62.20,63.90,62.20,63.90,+,1.70,63.70,3,64.00,10,43.47,
6205,詮欣,477446,409,27120597,56.30,58.00,55.50,57.80,+,1.00,57.80,2,57.90,4,16.42,
6206,飛捷,178581,197,11433906,63.60,64.60,63.40,64.20,+,0.70,64.20,2,64.40,10,14.93,
6209,今國光,949823,475,26533602,27.10,28.40,27.10,28.30,+,0.90,28.30,20,28.35,10,85.76,
6213,聯茂,6606996,4567,517002219,73.20,80.40,72.40,80.00,+,6.20,79.90,19,80.00,49,40.00,
6214,精誠,955125,910,104097015,108.00,111.00,106.50,110.50,+,1.00,110.00,16,110.50,1,18.45,
6215,和椿,84102,69,2050202,24.00,24.60,23.95,24.50,+,0.40,24.45,3,24.50,10,14.24,
6216,居易,1131054,701,34095656,29.80,30.50,29.50,30.50,+,0.70,30.45,16,30.50,80,25.85,
6224,聚鼎,69819,71,3898495,54.30,56.50,54.30,56.00,+,1.00,55.90,2,56.00,2,52.83,
6225,天瀚,9662,16,92135,9.51,9.61,9.51,9.61,-,0.08,9.60,2,10.35,6,0.00,
6226,光鼎,227648,140,2346803,10.15,10.40,10.15,10.25, ,0.00,10.25,23,10.30,8,0.00,
6230,尼得科超眾,59443,71,9063994,149.50,155.00,149.00,155.00,+,5.00,152.50,7,155.50,1,15.91,
6235,華孚,13963258,9361,1790142482,126.00,131.00,126.00,127.50,-,0.50,127.00,273,127.50,133,38.40,
6239,力成,3285989,2492,309228357,93.40,94.80,93.30,94.60,-,0.20,94.60,75,94.70,9,11.38,
6243,迅杰,190141,191,8406521,43.30,44.70,43.10,44.55,+,0.85,44.50,1,44.60,8,28.20,
6257,矽格,1175020,889,59925122,50.50,51.60,50.30,51.30,+,0.50,51.20,6,51.30,1,11.90,
6269,台郡,895712,774,79502325,89.00,89.20,88.10,89.00,-,0.10,88.90,22,89.00,2,9.23,
6271,同欣電,1084842,786,135435108,123.00,126.00,123.00,125.00,+,1.50,125.00,239,125.50,10,12.41,
6277,宏正,61642,69,5029163,81.20,82.00,81.10,82.00,+,0.80,82.00,5,82.20,3,13.33,
6278,台表科,693889,589,62046088,88.70,90.00,88.10,89.90,+,0.70,89.70,1,89.90,12,9.08,
6281,全國電,17917,66,1520539,84.80,84.90,84.80,84.80,+,0.10,84.90,1,85.00,2,15.06,
6282,康舒,24298216,13585,1246139474,50.80,52.30,49.85,51.90,+,1.30,51.80,188,51.90,521,86.50,
6283,淳安,119146,101,3642363,30.10,31.00,29.95,30.75,+,0.70,30.75,7,30.80,1,0.00,
6285,啟碁,27527325,17872,3341644828,118.00,123.00,117.50,123.00,+,4.50,123.00,252,123.50,547,13.59,
6288,聯嘉,928736,624,27411438,29.45,29.90,28.95,29.75,+,0.30,29.75,34,29.80,10,371.88,
6405,悅城,61200,36,1478365,24.00,24.50,24.00,24.30, ,0.00,24.30,5,24.40,1,0.00,
6409,旭隼,313125,415,480078510,1500.00,1585.00,1485.00,1565.00,+,65.00,1565.00,6,1570.00,10,29.09,
6412,群電,1174909,1045,132546203,112.50,114.00,111.50,114.00, ,0.00,113.50,13,114.00,60,14.73,
6414,樺漢,5833016,5613,1558120434,271.50,276.00,257.00,261.50,-,7.00,261.50,20,262.00,13,8.61,
6415,矽力*-KY,1643376,2632,484712176,290.50,300.00,288.00,297.50,+,1.00,297.50,3,298.00,5,24.29,
6416,瑞祺電通,135984,184,11325472,81.80,84.00,81.80,83.50,+,0.90,83.40,1,83.50,2,14.27,
6426,統新,223276,253,15202068,68.30,69.00,67.60,67.80,-,0.50,67.80,2,67.90,1,0.00,
6431,光麗-KY,13120,33,241779,18.70,18.70,18.20,18.50,-,0.30,18.40,2,18.45,1,0.00,
6438,迅得,736484,674,74838266,101.00,102.50,100.50,101.00,-,1.00,101.00,54,101.50,6,10.24,
6442,光聖,414197,369,25985232,60.70,63.80,60.70,63.40,+,1.90,63.30,5,63.40,4,17.61,
6443,元晶,3670164,2176,110926203,29.70,30.50,29.50,30.40,+,0.50,30.35,45,30.40,3,31.02,
6449,鈺邦,167033,173,10990912,66.20,67.00,64.60,67.00,+,1.40,66.90,5,67.00,4,21.07,
6451,訊芯-KY,314533,419,30272710,95.00,97.80,94.10,97.20,+,1.40,97.00,1,97.20,1,28.42,
6456,GIS-KY,784100,705,49689294,63.20,64.50,62.30,64.00,+,0.50,63.90,2,64.00,14,17.68,
6464,台數科,8001,9,711689,88.60,89.10,88.60,88.90,X,0.00,88.80,1,89.00,1,13.37,
6477,安集,438099,385,18164873,40.70,42.10,40.50,41.95,+,1.10,41.90,9,41.95,3,15.25,
6491,晶碩,305679,427,102662994,330.00,341.00,328.00,339.50,+,9.00,339.00,4,339.50,3,15.39,
6504,南六,117120,127,9050833,77.30,78.50,75.90,78.10,+,1.80,77.90,1,78.30,2,56.19,
6505,台塑化,1877197,1656,147966399,79.00,79.20,78.30,78.80,-,0.70,78.80,28,78.90,77,0.00,
6515,穎崴,1581579,2014,959633520,581.00,620.00,578.00,606.00,+,19.00,606.00,1,608.00,2,19.89,
6525,捷敏-KY,89495,89,5947296,66.40,67.00,66.20,66.70,-,0.20,66.60,2,66.80,1,11.87,
6531,愛普*,7120673,7159,2360685801,318.50,344.50,317.50,334.00,+,13.00,333.50,3,334.00,68,41.34,
6533,晶心科,1183672,1547,489261758,396.50,419.50,396.50,419.00,+,19.00,418.50,1,419.50,16,335.20,
6541,泰福-KY,154057,356,10442346,68.70,68.70,67.20,68.30,-,0.30,68.10,3,68.30,2,0.00,
6550,北極星藥業-KY,2499786,1688,209175885,82.60,84.70,82.60,84.60,+,2.40,84.50,43,84.70,29,0.00,
6552,易華電,60600,91,2061784,33.90,34.30,33.90,34.30,+,0.50,34.20,2,34.35,1,0.00,
6558,興能高,293112,256,7134595,23.05,24.90,23.00,24.50,+,1.30,24.50,1,24.55,1,0.00,
6573,虹揚-KY,64403,83,986690,15.30,15.55,15.05,15.35,+,0.20,15.30,2,15.35,1,0.00,
6579,研揚,1654544,2297,289279007,174.50,179.00,170.00,179.00,+,2.00,178.00,5,179.00,7,22.38,
6581,鋼聯,11499,26,1027887,89.50,89.50,89.00,89.00,-,0.50,89.40,1,89.50,1,14.26,
6582,申豐,40541,41,2024976,49.80,50.20,49.70,50.20,+,0.20,50.10,1,50.20,1,251.00,
6585,鼎基,870427,549,73643769,82.30,87.50,81.70,85.10,+,2.80,85.00,1,85.10,12,22.10,
6591,動力-KY,429572,456,22226014,50.30,52.30,50.10,52.30,+,1.70,52.10,9,52.30,3,17.73,
6592,和潤企業,870574,927,112727859,129.50,131.50,127.50,131.00,+,1.00,130.50,22,131.00,12,20.44,
6592A,和潤企業甲特,6651,18,635046,95.50,95.50,95.50,95.50, ,0.00,95.50,4,95.60,12,0.00,
6598,ABC-KY,119350,113,2864734,23.50,24.75,23.50,24.30,+,0.80,24.15,3,24.35,2,0.00,
6605,帝寶,834441,722,101709400,119.50,123.50,119.00,122.00,+,2.00,122.00,22,122.50,14,10.16,
6606,建德工業,100803,75,2437830,24.50,24.60,24.05,24.30,-,0.20,24.30,4,24.40,1,21.50,
6625,必應,1434448,1266,146447540,101.00,104.50,99.10,103.50,+,2.00,103.00,7,103.50,4,30.26,
6641,基士德-KY,2000,2,95950,48.40,48.40,47.55,47.55,-,0.80,47.05,1,48.35,1,12.13,
6655,科定,46000,10,5657000,122.50,123.00,122.50,122.50,-,1.00,122.50,3,123.50,2,32.75,
6657,華安,177435,165,11736368,66.40,66.80,65.50,66.30,-,0.50,66.30,2,66.40,1,0.00,
6666,羅麗芬-KY,34080,33,2366473,69.10,70.00,69.10,70.00,+,0.90,69.40,1,70.10,2,61.95,
6668,中揚光,355125,272,13555790,36.80,38.75,36.70,38.45,+,1.25,38.40,1,38.45,4,0.00,
6669,緯穎,4252242,5840,7212879310,1685.00,1730.00,1660.00,1700.00,-,10.00,1695.00,6,1700.00,3,20.96,
6670,復盛應用,94663,136,18441898,194.50,196.00,193.50,196.00,+,1.50,195.50,3,196.00,5,7.04,
6671,三能-KY,2000,2,79500,39.70,39.80,39.70,39.80,+,0.10,39.70,1,39.80,2,15.61,
6672,騰輝電子-KY,1720574,1819,167706456,95.50,99.00,95.00,98.40,+,2.40,98.40,13,98.50,35,16.26,
6674,鋐寶科技,12561,14,347977,27.90,27.90,27.55,27.85,-,0.15,27.75,2,27.90,3,0.00,
6689,伊雲谷,615844,682,73949514,117.00,123.50,115.00,122.00,+,5.00,121.50,12,122.00,13,73.05,
6691,洋基工程,308138,559,84967706,266.00,280.00,266.00,279.50,+,11.00,278.50,2,279.50,3,9.99,
6695,芯鼎,80560,66,3132585,38.50,39.25,38.05,39.00,+,0.50,39.00,1,39.20,3,0.00,
6698,旭暉應材,107443,104,3709269,33.80,35.00,33.80,34.70,+,0.90,34.50,2,34.70,2,0.00,
6706,惠特,293552,309,19202440,65.00,66.10,63.80,66.00,+,1.20,65.90,1,66.00,5,47.14,
6715,嘉基,348818,227,40739319,111.00,119.00,111.00,118.00,+,5.50,118.00,1,118.50,5,14.32,
6719,力智,855033,931,185391489,212.00,222.00,210.00,220.00,+,5.50,219.50,5,220.00,5,57.29,
6743,安普新,241239,200,12096556,49.00,51.10,48.55,50.10,+,1.10,50.00,4,50.20,3,715.71,
6753,龍德造船,669587,891,64417740,94.00,98.00,93.30,97.00,+,2.20,97.00,19,97.10,9,26.22,
6754,匯僑設計,131805,132,6199036,48.00,48.00,46.30,47.90,-,0.10,47.85,2,47.90,3,10.11,
6756,威鋒電子,276284,434,55903887,195.00,207.00,195.00,204.50,+,6.50,204.50,1,205.00,4,51.51,
6757,台灣虎航-創,2613258,908,98441195,39.90,40.30,36.15,39.75,-,0.30,36.75,5,39.75,17,0.00,
6768,志強-KY,24640,27,1519786,61.30,61.90,61.30,61.60,+,0.30,61.60,1,61.80,1,8.03,
6770,力積電,19096347,8893,507200506,26.55,26.90,26.20,26.85,-,0.20,26.80,200,26.85,54,12.43,
6776,展碁國際,198012,129,10483033,52.30,53.50,52.30,53.40,+,0.90,53.40,2,53.50,4,10.43,
6781,AES-KY,407735,675,247496630,588.00,619.00,583.00,619.00,+,27.00,618.00,1,619.00,2,17.13,
6782,視陽,169240,242,26800530,158.00,161.00,154.00,160.50,+,1.50,160.00,1,160.50,1,25.00,
6789,采鈺,900099,1108,184711925,199.00,210.00,198.50,207.50,+,7.00,207.50,7,208.00,4,74.91,
6790,永豐實,236654,591,9123126,38.80,38.95,38.20,38.80,-,0.05,38.75,4,38.85,5,16.65,
6792,詠業,32001,32,2644383,82.50,83.50,82.00,83.10,+,0.20,83.40,2,83.70,1,18.43,
6796,晉弘,270500,274,31510221,114.00,118.00,114.00,116.50,+,2.50,116.00,5,116.50,3,47.94,
6799,來頡,1743282,1535,259275821,146.00,151.50,144.00,151.00,+,1.00,150.50,36,151.00,24,27.40,
6806,森崴能源,1797554,1635,171745157,92.80,97.70,92.30,97.50,+,4.80,97.50,1,97.60,12,76.77,
6807,峰源-KY,7001,6,177525,25.00,25.75,25.00,25.75,+,0.25,25.25,1,25.45,2,7.34,
6830,汎銓,570514,450,99784511,171.00,177.50,171.00,177.00,+,3.50,176.50,4,177.00,16,27.23,
6834,天二科技,69000,25,1826650,26.50,26.70,26.45,26.45,+,0.05,26.45,3,26.50,1,0.00,
6835,圓裕,60530,53,2412546,39.35,40.20,39.35,40.15,+,0.80,40.00,3,40.20,1,13.34,
6854,錼創科技-KY創,25000,20,2597500,104.00,104.50,103.50,103.50,-,0.50,103.50,3,104.50,1,0.00,
6861,睿生光電,73194,111,7313538,99.60,101.00,99.20,100.50,-,1.50,100.00,11,101.00,2,23.59,
6863,永道-KY,464311,470,63440705,128.00,140.00,128.00,140.00,+,12.50,140.00,21,0,0,30.70,
6869,雲豹能源-創,160250,128,14384875,90.80,90.80,89.30,89.30,-,1.00,89.30,1,89.40,4,12.08,
6873,泓德能源-創,72200,54,7762000,109.00,110.50,105.50,109.50, ,0.00,108.50,3,109.50,6,15.17,
6902,走著瞧-創,24010,22,3966130,161.50,171.50,160.50,171.50,+,10.00,170.50,1,175.00,1,0.00,
8011,台通,398064,269,6579276,16.35,16.75,16.20,16.70,+,0.35,16.65,17,16.70,6,0.00,
8016,矽創,1331213,3359,319450915,239.00,242.50,238.00,239.00,-,0.50,239.00,8,239.50,2,14.38,
8021,尖點,393768,331,10684507,26.65,27.60,26.30,27.60,+,0.75,27.55,2,27.60,7,0.00,
8028,昇陽半導體,725072,588,40255544,55.40,56.20,54.20,56.20,+,0.80,56.10,23,56.20,1,23.81,
8033,雷虎,1149469,1194,61714993,52.80,54.80,52.20,54.40,+,1.00,54.40,10,54.50,5,0.00,
8039,台虹,350584,287,14706509,42.05,42.35,41.50,42.30,+,0.10,42.15,1,42.30,7,24.59,
8046,南電,3635329,3378,851802103,234.00,237.00,231.50,236.50,+,0.50,236.00,36,236.50,34,10.49,
8070,長華*,639160,415,19110922,29.80,30.15,29.60,30.00,+,0.20,30.00,1,30.05,2,10.99,
8072,陞泰,61171,80,1566353,25.25,25.85,25.20,25.75,+,0.55,25.60,5,25.65,3,27.39,
8081,致新,592812,1808,134188179,226.50,228.50,223.00,227.00,+,0.50,226.50,4,227.00,3,15.30,
8101,華冠,127066,67,671795,5.40,5.40,5.13,5.25,-,0.21,5.25,1,5.35,4,0.00,
8103,瀚荃,143816,149,5284695,36.35,37.05,36.30,36.85,+,0.30,36.85,2,36.90,1,13.45,
8104,錸寶,50029,69,1750861,34.25,35.35,34.25,35.15,+,0.50,35.05,1,35.20,2,175.75,
8105,凌巨,1226512,540,16836093,13.65,13.90,13.45,13.85,+,0.15,13.85,5,13.90,4,14.73,
8110,華東,544852,270,7240574,13.25,13.45,13.10,13.40,+,0.05,13.35,52,13.40,17,32.68,
8112,至上,6773734,4400,338134785,48.75,50.50,48.70,50.40,+,1.45,50.40,18,50.50,461,17.68,
8112A,至上甲特,5525,12,225968,40.90,40.95,40.90,40.95,-,0.05,40.90,10,41.00,15,0.00,
8114,振樺電,329065,319,33209132,100.00,102.50,99.50,102.50,+,1.00,102.00,9,102.50,6,12.67,
8131,福懋科,291942,269,11278177,38.65,38.80,38.50,38.70,-,0.05,38.70,32,38.75,14,12.48,
8150,南茂,1472579,1087,52436530,35.60,35.90,35.30,35.85,+,0.10,35.80,20,35.85,8,15.72,
8163,達方,394614,342,16491450,41.70,42.10,41.40,42.00,+,0.30,42.00,4,42.10,11,11.70,
8201,無敵,719924,439,14460887,19.90,20.60,19.60,20.30, ,0.00,20.25,1,20.30,4,0.00,
8210,勤誠,20362503,16958,4559559695,211.50,231.50,211.50,223.00,+,7.50,222.50,30,223.00,2,30.80,
8213,志超,1451910,2129,64283229,44.75,44.75,43.85,44.55,-,0.10,44.50,38,44.55,16,11.05,
8215,明基材,1334570,931,47662465,35.60,36.15,35.15,36.05,+,0.40,36.05,23,36.10,11,12.35,
8222,寶一,1766153,1331,77858756,44.00,45.10,42.45,44.55,+,0.10,44.55,2,44.65,5,53.04,
8249,菱光,136462,101,3957939,28.90,29.40,28.60,29.20,+,0.30,29.15,6,29.20,2,11.27,
8261,富鼎,770229,650,65189790,84.40,85.50,83.50,85.50,+,0.90,85.40,14,85.50,6,22.32,
8271,宇瞻,300342,258,15361780,50.30,51.60,50.10,51.50,+,1.00,51.40,7,51.50,1,12.62,
8341,日友,1076559,1840,120826470,112.00,114.50,110.00,113.00,-,0.50,113.00,6,113.50,1,27.23,
8367,建新國際,18100,17,745362,40.70,41.65,40.70,41.10,+,0.75,41.05,2,41.10,2,11.14,
8374,羅昇,18200,23,540538,29.75,29.80,29.35,29.80,+,0.05,29.60,2,29.85,3,0.00,
8404,百和興業-KY,190705,112,3831821,20.05,20.25,19.95,20.00,-,0.15,20.00,43,20.05,2,23.81,
8411,福貞-KY,63587,202,879594,13.70,14.20,13.55,14.00,+,0.30,13.90,2,14.00,5,0.00,
8422,可寧衛,359922,590,64841830,179.00,181.50,178.50,181.00,+,2.00,181.00,15,182.00,2,14.67,
8429,金麗-KY,180423,309,1776135,9.85,9.96,9.79,9.88, ,0.00,9.87,2,9.90,3,0.00,
8438,昶昕,34210,44,927520,26.60,27.60,26.60,27.20,+,0.05,27.15,1,27.30,2,38.86,
8442,威宏-KY,27025,25,2106750,77.90,78.10,77.50,77.90,-,0.10,77.80,1,78.00,8,7.23,
8443,阿瘦,78375,128,912383,11.65,11.70,11.55,11.70, ,0.00,11.65,22,11.70,5,0.00,
8454,富邦媒,355638,1393,187461277,522.00,532.00,518.00,530.00,+,1.00,530.00,2,532.00,6,33.00,
8462,柏文,122598,149,17316051,141.00,144.00,139.50,142.00,+,2.50,141.50,1,142.00,1,1092.31,
8463,潤泰材,43025,37,1013194,23.40,23.80,23.40,23.60,+,0.10,23.50,6,23.60,1,24.84,
8464,億豐,591757,494,182163662,306.00,314.50,303.00,310.00,-,1.00,309.50,19,311.00,8,16.54,
8466,美吉吉-KY,37030,39,1553710,42.35,42.50,41.50,42.15,-,0.35,42.15,1,42.20,1,51.40,
8467,波力-KY,25063,20,1516274,60.10,61.10,60.10,61.00,+,0.20,60.70,5,61.30,1,7.58,
8473,山林水,38574,37,1061314,27.55,27.65,27.40,27.50,+,0.10,27.45,1,27.55,1,0.00,
8478,東哥遊艇,2154144,2325,969754312,442.00,463.50,435.00,458.00,+,16.50,457.50,1,458.00,30,20.76,
8481,政伸,8398,10,445035,53.00,53.00,52.80,52.80,-,0.10,52.60,1,53.00,3,19.48,
8482,商億-KY,2000,1,131400,65.70,65.70,65.70,65.70, ,0.00,65.70,1,66.30,2,10.08,
8488,吉源-KY,76300,53,1308995,16.50,17.60,16.50,17.15,+,0.50,17.15,4,17.35,8,0.00,
8499,鼎炫-KY,3048,21,296456,97.00,97.80,97.00,97.80,+,0.80,97.50,1,97.60,1,7.28,
8926,台汽電,1728220,1545,73902615,42.50,43.65,41.90,43.40,+,0.70,43.35,9,43.40,12,17.09,
8940,新天地,213770,226,5174829,24.20,24.55,23.70,24.25,+,0.20,24.20,1,24.35,2,20.38,
8996,高力,9112226,8224,2865668880,298.00,330.50,296.00,327.00,+,24.50,326.50,7,327.00,2,55.42,
9103,美德醫療-DR,2273354,351,13558509,5.90,6.07,5.87,5.90, ,0.00,5.90,3,5.92,2,0.00,
910322,康師傅-DR,4000,3,92000,23.00,23.00,23.00,23.00, ,0.00,22.80,3,23.20,2,0.00,
9105,泰金寶-DR,3336639,613,13138137,3.93,3.95,3.92,3.94, ,0.00,3.94,66,3.95,236,0.00,
910861,神州-DR,221000,57,1228380,5.61,5.62,5.51,5.53,-,0.10,5.53,19,5.60,1,0.00,
9110,越南控-DR,65000,32,489510,7.53,7.59,7.50,7.56,+,0.04,7.55,1,7.58,1,0.00,
911608,明輝-DR,21000,11,67000,3.18,3.21,3.18,3.20,+,0.02,3.20,1,3.21,1,0.00,
911622,泰聚亨-DR,6000,4,30330,5.03,5.06,5.03,5.06, ,0.00,5.02,2,5.06,2,0.00,
911868,同方友友-DR,222000,52,252580,1.15,1.15,1.13,1.15, ,0.00,1.14,14,1.15,307,0.00,
912000,晨訊科-DR,115000,37,234780,2.04,2.06,2.04,2.04, ,0.00,2.03,76,2.04,1,0.00,
9136,巨騰-DR,449000,45,2848480,6.28,6.40,6.28,6.40,+,0.10,6.30,5,6.40,20,0.00,
9802,鈺齊-KY,450064,373,54830786,123.50,123.50,120.50,121.50,-,2.00,121.50,34,122.00,8,6.94,
9902,台火,30525,46,357408,11.70,11.75,11.65,11.75, ,0.00,11.70,33,11.75,1,83.93,
9904,寶成,4905857,2954,146463264,29.90,30.05,29.60,29.85,-,0.15,29.85,186,29.90,12,11.80,
9905,大華,90341,78,2190762,24.30,24.35,24.20,24.20,-,0.15,24.25,10,24.30,1,17.04,
9906,欣巴巴,203351,279,11801643,58.10,58.80,57.30,58.40,-,0.20,58.00,4,58.40,1,9.90,
9907,統一實,1845363,1080,30356496,16.60,16.65,16.25,16.55,-,0.05,16.55,60,16.60,7,18.60,
9908,大台北,44941,55,1471168,32.80,32.80,32.70,32.75,-,0.05,32.75,5,32.80,1,15.52,
9910,豐泰,1716121,1588,291373073,172.50,172.50,167.50,170.50,-,2.50,170.50,19,171.00,36,23.58,
9911,櫻花,134311,231,8365255,62.30,62.70,62.00,62.40, ,0.00,62.40,2,62.50,2,14.79,
9912,偉聯,116014,151,1157597,9.90,10.30,9.78,10.15,+,0.26,10.00,4,10.15,3,0.00,
9914,美利達,1057527,1285,207460750,197.00,200.50,194.50,197.00,-,1.00,196.50,9,197.00,24,23.88,
9917,中保科,1227496,1418,130831885,107.50,108.00,105.50,107.50, ,0.00,107.00,30,107.50,29,18.53,
9918,欣天然,1,1,41,0,0,0,0, ,0.00,40.75,5,41.15,2,24.70,
