2883B,開發金乙特,1076311,277,8136474,7.55,7.58,7.55,7.57, ,0.00,7.56,10,7.57,25,0.00,
2884,玉山金,19835718,10702,558591156,28.25,28.25,28.05,28.25,+,0.05,28.20,113,28.25,1396,20.32,
2885,元大金,13386677,6790,424355560,31.80,31.90,31.50,31.80, ,0.00,31.75,10,31.80,1012,15.22,
2886,兆豐金,18121484,8802,743835865,41.00,41.15,40.90,41.10,+,0.15,41.05,264,41.10,53,17.42,
2887,台新金,14124376,5163,263504060,18.70,18.70,18.55,18.70, ,0.00,18.65,592,18.70,886,17.31,
2887E,台新戊特,49101,33,2577821,52.50,52.60,52.50,52.60, ,0.00,52.50,4,52.60,49,0.00,
2887F,台新戊特二,30198,21,1428316,47.20,47.35,47.20,47.30, ,0.00,47.30,15,47.35,1,0.00,
2887Z1,台新己特,48522,22,810542,16.70,16.75,16.70,16.75,+,0.05,16.70,17,16.75,30,0.00,
2888,新光金,63532222,8892,562630172,8.88,8.96,8.76,8.93,+,0.09,8.93,23,8.94,876,0.00,
2888A,新光金甲特,169338,88,4854756,28.55,28.85,28.55,28.60,+,0.05,28.60,2,28.75,3,0.00,
2888B,新光金乙特,181610,76,5264389,29.00,29.30,28.80,29.00,+,0.05,28.95,2,29.00,3,0.00,
2889,國票金,13795635,4501,214127875,15.60,15.70,15.35,15.50,-,0.05,15.50,1,15.55,49,26.72,
2890,永豐金,10292319,4790,233118962,22.75,22.80,22.55,22.70,-,0.05,22.70,177,22.75,1503,14.19,
2891,中信金,77805363,22910,2830666902,36.05,36.80,35.90,36.40,+,0.40,36.35,67,36.40,2019,13.05,
2891B,中信金乙特,55657,33,3338150,60.10,60.10,59.90,60.10, ,0.00,59.90,64,60.10,12,0.00,
2891C,中信金丙特,7747,22,450444,58.10,58.30,57.70,58.30,+,0.10,57.90,1,58.30,3,0.00,
2892,第一金,17985333,9063,501374192,27.80,28.00,27.70,28.00,+,0.20,27.95,39,28.00,2249,16.97,
2897,王道銀行,2598926,823,26199865,10.10,10.10,10.05,10.05,-,0.05,10.05,585,10.10,516,12.11,
2897A,王道銀甲特,585641,30,6119916,10.45,10.45,10.45,10.45, ,0.00,10.45,72,10.50,199,0.00,
2901,欣欣,38300,57,1073803,28.25,28.25,27.90,27.90,-,0.20,27.85,1,27.95,1,62.00,
2903,遠百,5603101,3911,186884462,34.20,34.25,32.90,33.50,-,0.65,33.45,1,33.50,294,17.18,
2904,匯僑,20066,29,368145,18.40,18.40,18.30,18.30, ,0.00,18.30,4,18.35,1,21.79,
2905,三商,1151733,393,16699564,14.50,14.65,14.40,14.50,-,0.05,14.50,13,14.55,59,0.00,
2906,高林,2131544,1238,47254441,22.20,22.65,21.80,22.10,+,0.40,22.10,18,22.15,27,38.77,
2908,特力,208507,58,4358370,20.95,20.95,20.85,20.85,-,0.10,20.85,39,20.90,1,40.10,
2910,統領,28000,17,758800,27.10,27.25,27.00,27.25, ,0.00,27.15,1,27.25,7,23.29,
2911,麗嬰房,93164,209,631143,6.80,6.80,6.75,6.77,-,0.02,6.77,2,6.78,1,0.00,
2912,統一超,722741,834,198677905,275.00,276.00,274.00,275.00, ,0.00,274.50,58,275.00,140,26.62,
2913,農林,4759341,2596,103062289,21.90,22.05,21.45,21.50,-,0.20,21.50,14,21.55,12,0.00,
2915,潤泰全,5182999,2993,322730045,63.30,63.50,61.60,62.60,-,0.40,62.50,1,62.60,39,8.92,
2923,鼎固-KY,44310,52,1140785,25.95,26.50,25.55,25.70,-,0.55,25.70,7,26.00,1,80.31,
2929,淘帝-KY,130911,91,1236781,9.55,9.55,9.43,9.43,-,0.08,9.43,7,9.44,1,0.00,
2939,凱羿-KY,32002,14,813050,25.45,25.45,25.40,25.45,+,0.05,25.40,3,25.45,3,0.00,
2945,三商家購,29991,38,1368051,45.20,45.95,45.15,45.95,+,0.65,45.80,1,46.00,2,30.63,
3002,歐格,450726,246,6689793,14.55,15.20,14.50,14.85,+,0.40,14.80,19,14.90,3,59.40,
3003,健和興,971551,696,75699717,78.30,78.30,77.60,78.00, ,0.00,77.90,11,78.00,9,22.35,
3004,豐達科,158957,154,17120304,108.00,108.50,107.00,107.50,-,0.50,107.50,1,108.00,1,16.96,
3005,神基,3910113,2909,408150097,104.00,105.00,103.50,104.50,+,0.50,104.00,89,104.50,27,17.02,
3006,晶豪科,4902457,4560,451474511,92.30,92.80,91.40,92.60,-,0.50,92.50,10,92.60,80,0.00,
3008,大立光,369742,2660,832363915,2290.00,2290.00,2225.00,2235.00,-,45.00,2230.00,10,2240.00,3,16.66,
3010,華立,1572122,1985,207965520,134.00,134.00,131.00,133.50, ,0.00,133.00,2,133.50,28,14.92,
3011,今皓,466654,249,14011339,29.55,30.25,29.55,30.20,+,0.65,30.15,4,30.20,7,0.00,
3013,晟銘電,29070242,15707,2186398580,76.00,76.50,74.00,74.80,-,0.30,74.80,21,74.90,3,48.57,
3014,聯陽,2032871,1893,344698177,166.50,171.50,166.00,169.50,+,2.00,169.00,45,169.50,2,16.65,
3015,全漢,723885,683,45364162,63.30,63.30,62.30,62.30,-,0.60,62.30,12,62.40,7,18.54,
3016,嘉晶,306464,306,18551852,60.60,61.10,60.10,60.30,+,0.30,60.30,5,60.50,3,105.79,
3017,奇鋐,9478766,9916,6339511521,674.00,678.00,661.00,663.00,-,11.00,662.00,184,663.00,7,47.90,
3018,隆銘綠能,84072,438,1198782,14.70,14.70,13.80,14.00,-,0.80,13.90,5,14.00,4,0.00,
3019,亞光,456935,387,29377650,64.10,64.60,64.00,64.60,+,0.40,64.50,9,64.60,6,20.77,
3021,鴻名,230522,163,5399766,23.55,23.70,23.25,23.25,-,0.30,23.25,9,23.35,2,17.35,
3022,威強電,388364,282,30725703,78.80,79.40,78.50,79.30,+,0.40,79.30,1,79.40,14,10.13,
3023,信邦,858561,1110,247917094,285.00,291.00,284.00,291.00,+,6.00,290.00,2,291.00,22,21.15,
3024,憶聲,5265480,2365,103108132,20.20,20.25,19.25,19.30,-,0.75,19.30,118,19.35,49,49.49,
3025,星通,1118951,976,74437776,66.30,67.10,66.00,66.20,+,0.10,66.20,23,66.30,15,18.81,
3026,禾伸堂,123430,250,12057085,97.90,97.90,97.50,97.90,+,0.20,97.80,2,98.00,12,23.37,
3027,盛達,1371726,1000,61981989,45.00,45.65,44.60,45.00,-,0.20,45.00,48,45.10,5,72.58,
3028,增你強,527620,534,19038492,36.30,36.30,36.00,36.05,-,0.15,36.05,10,36.10,41,18.02,
3029,零壹,753213,701,56950668,75.70,76.10,75.00,75.80,+,0.50,75.70,14,75.80,27,16.92,
3030,德律,4646327,3322,544956738,116.00,119.50,114.00,118.50,+,1.50,118.50,11,119.00,65,27.95,
3031,佰鴻,269109,174,5438694,20.05,20.40,20.05,20.25,+,0.30,20.25,3,20.30,12,19.29,
3032,偉訓,3750681,2470,293724003,76.30,79.40,76.10,78.30,+,2.20,78.20,25,78.30,6,14.50,
3033,威健,15290385,7777,565221405,37.30,37.90,36.40,36.70,-,0.45,36.70,138,36.75,15,19.95,
3034,聯詠,12943440,22828,7823389144,593.00,611.00,591.00,605.00,-,35.00,604.00,40,605.00,63,15.69,
3035,智原,3743699,7058,1056194985,281.00,284.50,280.00,282.00,+,1.00,281.50,57,282.50,3,53.71,
3036,文曄,26605444,16402,3609947507,135.50,138.00,135.50,135.50,-,15.00,0,0,135.50,15770,36.42,
3036A,文曄甲特,27602,19,1300434,47.15,47.15,47.05,47.05,-,0.10,47.05,1,47.15,9,0.00,
3037,欣興,20229589,14372,3790868120,181.00,190.00,179.00,189.00,+,7.00,188.50,38,189.00,120,27.92,
3038,全台,728519,488,23577042,32.05,32.55,32.05,32.35,+,0.45,32.35,1,32.40,23,11.51,
3040,遠見,66829,263,2071931,31.00,31.05,30.80,30.85,-,0.15,30.80,5,30.85,2,30.25,
3041,揚智,540535,371,12297805,23.10,23.10,22.50,22.70,+,0.30,22.65,1,22.70,9,0.00,
3042,晶技,2587269,2038,289866990,112.00,113.00,109.50,113.00,+,2.00,112.50,61,113.00,79,20.43,
3043,科風,105624,112,3174549,30.00,30.15,29.95,30.15,+,0.10,30.15,1,30.20,25,0.00,
3044,健鼎,18182116,14144,4043448309,211.50,226.50,211.50,226.50,+,20.50,226.00,80,226.50,935,17.61,
3045,台灣大,4710901,2118,493448881,105.00,105.00,104.50,105.00,+,0.50,104.50,275,105.00,1032,25.86,
3046,建碁,213610,194,13225666,62.10,62.60,61.50,61.60,+,0.30,61.60,13,61.90,2,20.81,
3047,訊舟,2607191,1052,38925314,14.70,15.10,14.70,14.85,+,0.25,14.85,106,14.90,38,0.00,
3048,益登,145351,199,3421699,23.65,23.65,23.50,23.50,-,0.15,23.50,20,23.55,1,1175.00,
3049,精金,693277,427,5638072,8.18,8.18,8.11,8.12,-,0.06,8.12,3,8.13,2,0.00,
3050,鈺德,1048650,544,23693371,22.55,22.80,22.35,22.35,+,0.15,22.35,20,22.40,26,44.70,
3051,力特,6639023,4077,225315377,32.70,36.25,32.55,35.25,-,0.45,35.25,39,35.30,3,34.22,
3052,夆典,1611156,731,21131867,13.30,13.30,13.05,13.05,-,0.20,13.05,173,13.10,22,12.79,
3054,立萬利,11000,10,225650,20.60,20.60,20.50,20.55,-,0.05,20.45,2,20.60,3,0.00,
3055,蔚華科,2292282,2500,182585899,81.60,82.20,77.60,77.60,-,3.40,77.60,14,77.80,9,0.00,
3056,富華新,7559248,10846,249923294,34.10,34.35,32.50,32.75,-,1.50,32.70,18,32.75,2,36.39,
3057,喬鼎,659227,654,8386888,13.40,13.40,12.30,12.35,-,0.55,12.35,13,12.40,2,0.00,
3058,立德,963199,574,19662897,20.35,20.60,20.20,20.45, ,0.00,20.45,1,20.50,36,75.74,
3059,華晶科,5366613,3514,211428033,39.45,40.15,38.90,39.00,-,0.25,39.00,1,39.05,3,30.00,
3060,銘異,5106273,3150,146107351,27.55,29.20,27.50,28.60,+,1.00,28.60,1,28.65,71,0.00,
3062,建漢,1303076,789,28752727,22.20,22.20,21.90,22.00,-,0.20,22.00,37,22.05,19,0.00,
3090,日電貿,2412056,3203,160351262,67.20,68.00,65.80,66.20,-,0.70,66.10,15,66.20,13,19.94,
3092,鴻碩,149402,124,4934545,33.00,33.40,32.80,32.85, ,0.00,32.85,1,33.05,6,0.00,
3094,聯傑,157901,142,4951581,31.40,31.50,31.15,31.40,+,0.20,31.35,1,31.45,5,51.48,
3130,一零四,20325,372,4906585,239.00,242.00,239.00,241.00,+,2.00,241.00,6,241.50,1,17.72,
3138,耀登,191997,269,24578175,129.00,130.00,127.00,128.00,-,2.50,127.50,3,128.00,1,29.02,
3149,正達,700395,430,17169108,23.85,25.00,23.80,24.50,+,0.70,24.50,4,24.60,22,0.00,
3164,景岳,428070,298,10031334,22.90,23.75,22.90,23.30,+,0.60,23.25,7,23.30,1,61.32,
3167,大量,162551,248,10258047,62.40,63.70,62.40,63.10,+,0.50,63.10,7,63.20,1,394.38,
3168,眾福科,109299,113,6983794,64.20,64.20,63.70,63.80,-,0.40,63.70,12,63.80,10,17.87,
3189,景碩,1410319,1305,133743873,94.60,95.70,93.70,95.50,+,1.00,95.50,2,95.60,16,682.14,
3209,全科,859402,570,30015179,35.05,35.25,34.50,35.10,+,0.40,35.05,16,35.10,7,13.66,
3229,晟鈦,14345,14,218807,15.20,15.35,15.15,15.35,-,0.05,15.15,13,15.35,1,0.00,
3231,緯創,53837464,27268,6220604732,115.00,117.00,114.50,115.00,+,0.50,115.00,351,115.50,1959,28.75,
3257,虹冠電,160813,251,10101732,62.50,63.10,62.40,62.90,+,0.40,62.80,5,63.20,6,20.16,
3266,昇陽,1912455,943,47292557,25.30,25.50,24.35,24.40,-,1.05,24.40,37,24.45,17,12.58,
3296,勝德,783591,524,20709203,26.30,26.70,26.10,26.35,+,0.35,26.30,15,26.40,7,0.00,
3305,昇貿,1183392,1228,78425742,66.00,66.80,65.10,66.40,+,0.40,66.40,10,66.50,9,38.16,
3308,聯德,105244,144,2733026,25.80,26.10,25.80,25.85,+,0.05,25.85,3,25.90,1,4.35,
3311,閎暉,226037,128,8986359,39.60,40.05,39.55,39.80,+,0.45,39.70,15,39.80,1,21.99,
3312,弘憶股,11884485,8860,572021341,48.75,49.90,46.60,46.90,-,2.00,46.85,35,46.90,18,23.69,
3321,同泰,772461,499,14025286,18.40,18.70,17.85,17.85,-,0.60,17.85,17,18.00,4,0.00,
3338,泰碩,2031875,1752,149506812,74.20,74.50,72.80,73.50,-,0.60,73.40,29,73.50,15,22.62,
3346,麗清,631886,498,26852942,42.30,43.00,41.85,42.85,+,0.80,42.85,1,42.90,2,15.64,
3356,奇偶,2026199,1885,117915438,58.80,58.90,57.50,58.10,-,0.70,58.00,27,58.10,6,18.16,
3376,新日興,15196644,13145,2735513316,173.00,186.00,172.50,176.00,+,4.50,175.50,94,176.00,1,40.93,
3380,明泰,958550,643,31113482,32.40,32.65,32.30,32.40,-,0.10,32.35,16,32.40,6,40.00,
3406,玉晶光,830686,1209,376636716,452.50,459.00,448.00,455.50,+,2.50,455.50,2,456.00,27,16.72,
3413,京鼎,1640503,6703,522209283,316.00,323.00,314.00,318.50,-,1.00,318.50,6,319.00,3,15.59,
3416,融程電,931830,820,139542967,150.00,155.00,147.50,148.00,-,1.50,147.50,32,148.50,5,21.89,
3419,譁裕,312715,135,5221212,16.70,16.85,16.60,16.75, ,0.00,16.75,13,16.80,2,0.00,
3432,台端,50441,52,1011565,20.20,20.20,19.85,20.00,-,0.20,20.00,22,20.15,2,0.00,
3437,榮創,402755,354,10848463,27.00,27.10,26.80,26.95,+,0.05,26.90,19,26.95,6,0.00,
3443,創意,1325575,2503,1748381760,1315.00,1335.00,1305.00,1315.00, ,0.00,1315.00,11,1320.00,11,54.45,
3447,展達,20000,16,601450,30.10,30.25,30.00,30.10,-,0.35,30.00,19,30.15,1,0.00,
3450,聯鈞,8740302,6243,577353353,66.00,67.30,64.80,66.10,+,2.50,66.10,44,66.20,18,0.00,
3454,晶睿,57690,82,7770082,134.50,135.50,134.00,135.50,+,1.00,135.00,1,135.50,4,32.65,
3481,群創,43902872,10463,585814674,13.45,13.55,13.30,13.30,-,0.15,13.30,1798,13.35,240,0.00,
3494,誠研,49088,30,244509,5.00,5.01,4.92,4.99,-,0.01,4.98,4,4.99,11,0.00,
3501,維熹,913916,784,58491420,63.70,64.90,63.40,63.70,+,0.30,63.60,28,63.70,1,14.85,
3504,揚明光,218818,254,12322988,56.10,56.80,55.70,56.70,+,0.70,56.60,4,56.70,3,0.00,
3515,華擎,1082556,1102,235232012,216.00,220.50,215.50,215.50,+,1.00,215.50,7,216.50,2,23.79,
3518,柏騰,54009,46,1483264,27.55,27.85,27.20,27.30,+,0.20,27.30,3,27.40,1,0.00,
3528,安馳,24222,29,1185623,49.15,49.15,48.70,49.00,-,0.05,48.80,1,49.15,1,29.70,
3530,晶相光,225695,207,21282717,94.60,95.20,93.30,95.20,+,1.30,95.10,1,95.20,10,0.00,
3532,台勝科,681670,707,115360368,170.50,170.50,168.00,170.00,-,0.50,170.00,5,170.50,11,19.06,
3533,嘉澤,618922,752,911784810,1480.00,1485.00,1460.00,1470.00,-,10.00,1470.00,9,1475.00,4,29.26,
3535,晶彩科,1916182,1023,45750193,23.70,24.25,23.40,24.25,+,0.60,24.20,3,24.25,62,0.00,
3543,州巧,108012,73,2630040,24.50,24.50,24.20,24.35,-,0.05,24.25,3,24.35,5,27.67,
3545,敦泰,1323069,1026,113129542,86.00,86.80,84.90,85.00,-,0.60,84.90,51,85.20,3,50.90,
3550,聯穎,78056,68,1169012,14.95,15.10,14.90,15.00,+,0.10,14.95,10,15.00,2,0.00,
3557,嘉威,395262,387,29893635,75.30,76.50,75.10,75.50,+,0.10,75.30,5,75.50,7,15.70,
3563,牧德,549675,691,237335476,438.00,438.00,427.50,433.50,-,1.50,433.50,2,434.50,4,84.50,
3576,聯合再生,2747624,1411,31534216,11.50,11.55,11.40,11.50, ,0.00,11.45,70,11.50,237,0.00,
3583,辛耘,4630931,5046,1683731310,361.50,368.00,358.00,368.00,+,4.00,367.50,10,368.00,1,45.43,
3588,通嘉,558537,716,49075103,88.00,88.70,86.50,88.00,+,1.00,88.00,5,88.10,5,179.59,
3591,艾笛森,218105,173,5358130,24.85,24.85,24.45,24.65, ,0.00,24.55,1,24.65,1,56.02,
3592,瑞鼎,1662968,2425,711767829,419.50,435.00,419.50,433.50,-,19.50,433.50,33,434.50,4,18.00,
3593,力銘,144066,108,1689667,11.50,12.10,11.30,11.85,+,0.75,11.85,20,11.95,2,0.00,
3596,智易,3703590,3012,591748935,160.50,161.50,157.00,160.50,-,0.50,160.50,38,161.00,12,13.88,
3605,宏致,400814,315,15676572,38.90,39.35,38.85,39.30,+,0.20,39.25,3,39.30,3,0.00,
3607,谷崧,490560,313,8490790,17.15,17.50,17.15,17.20,+,0.05,17.20,49,17.25,5,0.00,
3617,碩天,3916960,9045,1052222219,275.00,281.00,258.00,262.50,-,9.50,262.50,14,263.50,1,16.16,
3622,洋華,1358507,1520,79361706,57.80,59.20,57.20,58.80,+,0.70,58.70,10,58.80,6,15.68,
3645,達邁,697551,468,30804379,44.45,44.50,43.80,43.95,-,0.05,43.95,6,44.00,1,0.00,
3652,精聯,90080,63,2635594,29.30,29.50,29.10,29.15,-,0.15,29.15,26,29.20,1,53.98,
3653,健策,2001128,2900,1818575738,910.00,943.00,881.00,940.00,+,40.00,938.00,2,940.00,4,57.60,
3661,世芯-KY,1381962,5097,3834912485,2765.00,2800.00,2755.00,2770.00,+,10.00,2765.00,14,2770.00,8,61.91,
3665,貿聯-KY,533628,594,122087063,228.00,230.00,227.00,229.00,+,0.50,228.50,7,229.00,1,16.14,
3669,圓展,94870,178,4677438,49.80,49.80,49.10,49.30,-,0.50,49.30,4,49.60,6,18.33,
3673,TPK-KY,703596,544,26084609,36.95,37.30,36.80,37.05,+,0.25,37.05,2,37.10,10,72.65,
3679,新至陞,320284,592,46971443,143.50,148.50,143.50,146.50,+,1.50,146.00,4,146.50,2,12.46,
3686,達能,2593231,1608,50656655,18.30,20.25,18.30,20.25,+,1.80,20.25,2037,0,0,0.00,
3694,海華,504750,399,22463050,44.00,44.75,44.00,44.35,+,0.15,44.35,2,44.40,5,20.25,
3701,大眾控,539773,396,30951000,56.90,57.80,56.90,57.50,+,0.70,57.50,2,57.60,4,40.49,
3702,大聯大,4219637,5152,388722975,93.50,93.50,90.70,92.60,-,0.40,92.40,4,92.60,40,21.44,
3702A,大聯大甲特,121549,62,5883413,48.35,48.45,48.30,48.45,+,0.05,48.40,21,48.45,5,0.00,
3703,欣陸,5573945,4297,204057904,37.25,37.45,36.30,36.45,-,0.75,36.40,304,36.45,32,17.44,
3704,合勤控,1554631,1248,61896424,39.75,40.20,39.55,39.85,+,0.15,39.85,3,39.90,2,17.40,
3705,永信,648257,657,32724881,50.10,50.80,50.00,50.50,+,0.65,50.40,11,50.50,26,16.24,
3706,神達,8863199,4910,380331593,43.05,43.25,42.65,42.95,-,0.05,42.90,11,42.95,67,29.02,
3708,上緯投控,6477117,5618,999297240,152.00,158.50,149.50,154.50,+,3.50,154.00,39,154.50,14,12.03,
3711,日月光投控,9802721,5305,1464632167,150.00,150.50,148.00,150.50,-,0.50,150.00,47,150.50,627,20.45,
3712,永崴投控,1718108,1373,74565094,42.65,43.95,42.65,43.55,+,0.95,43.50,16,43.55,15,18.85,
3714,富采,3120579,2084,135039335,43.40,43.65,42.80,43.65,+,0.20,43.50,5,43.65,27,0.00,
3715,定穎投控,4034178,3103,260647813,65.20,65.40,64.10,64.50,+,0.30,64.50,1,64.60,42,15.04,
4104,佳醫,93445,224,8605541,92.10,92.30,91.80,91.80,-,0.50,91.80,5,92.10,1,19.12,
4106,雃博,97278,131,2699798,27.80,27.85,27.70,27.75,-,0.10,27.75,15,27.80,2,18.38,
4108,懷特,245354,499,4855245,20.00,20.00,19.65,19.75,-,0.25,19.75,14,19.95,5,0.00,
4119,旭富,112385,163,9909444,87.80,88.80,87.70,88.80,+,0.70,88.70,10,88.80,8,35.95,
4133,亞諾法,60969,123,1948412,31.80,32.05,31.80,31.95,-,0.05,31.90,4,32.00,12,32.27,
4137,麗豐-KY,145541,242,25355389,175.00,176.00,173.00,174.50, ,0.00,174.00,4,174.50,4,13.42,
4142,國光生,738113,555,20796646,28.10,28.30,27.80,28.10,-,0.10,28.10,16,28.20,59,0.00,
4148,全宇生技-KY,20036,21,1021101,51.00,51.20,50.80,50.90,-,0.20,50.80,1,50.90,1,23.35,
4155,訊映,496439,466,12598314,25.00,25.65,25.00,25.40,+,0.45,25.35,19,25.40,7,1270.00,
4164,承業醫,527260,534,27490912,52.20,52.50,51.80,52.50,+,0.30,52.40,6,52.50,6,25.61,
4190,佐登-KY,110620,130,5694460,51.60,53.00,50.90,51.80,+,0.30,51.60,7,51.80,1,0.00,
4306,炎洲,4191596,2018,81126358,19.70,19.70,19.15,19.55,-,0.10,19.50,49,19.55,10,15.27,
4414,如興,532817,76,1921403,3.64,3.64,3.58,3.62, ,0.00,3.61,8,3.62,30,0.00,
4426,利勤,94102,103,1617153,17.10,17.30,17.10,17.20, ,0.00,17.20,14,17.25,9,0.00,
4438,廣越,32652,42,3602946,110.00,111.00,110.00,110.50,+,0.50,110.00,8,110.50,1,15.56,
4439,冠星-KY,16250,14,1744880,107.50,107.50,107.00,107.50,-,0.50,107.00,18,108.00,2,10.08,
4440,宜新實業,49969,51,1275662,25.65,25.65,25.40,25.55,+,0.20,25.50,7,25.55,5,38.13,
4526,東台,1391762,924,31470008,22.65,22.90,22.40,22.65, ,0.00,22.65,24,22.70,3,113.25,
4532,瑞智,16074643,7540,465687859,28.70,29.60,28.40,28.90,+,0.70,28.90,59,28.95,21,19.27,
4536,拓凱,138970,285,26818858,193.50,194.50,191.50,193.00,+,0.50,192.50,2,193.00,26,12.39,
4540,全球傳動,142677,103,4734948,32.95,33.55,32.90,33.15,+,0.50,33.10,2,33.20,3,0.00,
4545,銘鈺,58737,60,1869692,31.70,31.95,31.70,31.95,+,0.25,31.70,11,32.00,4,29.58,
4551,智伸科,155246,146,15701169,100.00,102.00,100.00,102.00,+,2.50,102.00,2,102.50,10,22.82,
4552,力達-KY,682737,449,20442874,30.20,30.25,29.65,29.90,-,0.65,29.90,4,29.95,7,8.64,
4555,氣立,28258,29,1842543,65.00,65.90,64.80,65.30,+,0.90,65.10,1,65.30,2,0.00,
4557,永新-KY,49131,68,5914606,121.00,121.50,119.00,120.00,-,0.50,120.00,1,120.50,1,12.85,
4560,強信-KY,113004,18,4201349,37.35,37.35,37.05,37.35, ,0.00,37.30,5,37.35,2,35.24,
4562,穎漢,2020945,606,48300578,23.90,23.90,23.90,23.90,+,2.15,23.90,13287,0,0,0.00,
4564,元翎,3272905,1804,77199932,22.15,24.20,22.15,23.55,+,1.50,23.50,17,23.55,17,0.00,
4566,時碩工業,214604,139,10765851,50.10,50.60,49.95,50.30,-,0.10,50.20,1,50.30,1,17.47,
4569,六方科-KY,4000,3,382600,95.50,96.00,95.50,96.00,+,0.40,93.90,1,96.10,1,31.48,
4571,鈞興-KY,33822,228,3219818,95.80,95.80,94.90,95.40,+,0.40,95.20,1,95.70,5,18.45,
4572,駐龍,352096,362,55622678,159.00,160.00,156.50,158.00,+,1.00,158.00,1,158.50,10,23.10,
4576,大銀微系統,368351,358,27980284,76.00,77.20,74.10,76.20,+,1.00,76.10,1,76.20,2,1905.00,
4581,光隆精密-KY,16100,20,1045100,64.50,65.20,64.50,64.80, ,0.00,64.80,4,65.20,2,10.80,
4583,台灣精銳,150400,750,39902460,266.00,268.00,263.50,266.00,+,0.50,265.50,12,266.00,4,20.38,
4588,玖鼎電力,1679716,1610,174235656,103.50,108.00,102.00,105.00,-,8.00,104.50,22,105.00,1,26.05,
4720,德淵,878046,445,15682649,18.00,18.10,17.70,17.90,-,0.05,17.80,82,17.95,37,24.19,
4722,國精化,691968,573,29120791,41.15,42.55,40.95,42.50,+,1.85,42.45,7,42.50,11,25.45,
4736,泰博,799970,938,129868158,161.00,164.00,160.00,162.00,+,4.00,162.00,21,162.50,8,15.18,
4737,華廣,135152,100,9715680,72.40,72.60,71.50,71.70,-,0.60,71.70,14,71.80,2,717.00,
4739,康普,190638,434,11850501,62.20,62.50,61.90,62.00,-,0.20,62.00,4,62.20,1,0.00,
4746,台耀,1849307,1651,178756495,99.50,99.50,95.50,96.20,-,1.00,96.10,3,96.20,7,91.62,
4755,三福化,144867,177,21091356,144.50,146.50,143.50,146.00,+,1.50,145.50,17,146.00,1,32.02,
4763,材料-KY,1737927,3901,1319808560,752.00,773.00,745.00,773.00,+,28.00,772.00,17,773.00,23,12.83,
4764,雙鍵,9000,5,306600,34.10,34.10,34.00,34.05,-,0.15,34.05,3,34.15,1,0.00,
4766,南寶,787539,835,287137078,366.00,368.50,360.00,366.00,-,0.50,366.00,1,366.50,4,18.17,
4770,上品,205733,567,83448429,408.50,410.50,402.00,402.00,-,6.50,402.00,7,404.00,1,19.05,
4771,望隼,105240,154,32640701,309.00,313.00,309.00,312.50,-,2.50,312.50,2,313.00,5,29.15,
4807,日成-KY,6000,6,107950,18.15,18.15,17.90,18.00,-,0.15,17.85,2,17.95,1,0.00,
4904,遠傳,4290343,2421,355982404,83.00,83.20,82.50,82.90,-,0.10,82.80,24,82.90,1,26.74,
4906,正文,2426072,1386,81700459,33.15,33.80,33.15,33.75,+,0.60,33.70,23,33.75,3,22.50,
4912,聯德控股-KY,514056,641,65510170,127.50,130.50,126.00,126.50,-,3.50,126.50,2,127.00,12,30.26,
4915,致伸,7323899,6226,719349953,96.60,99.80,95.80,99.20,+,3.00,99.10,1,99.20,67,18.27,
4916,事欣科,341131,217,11182052,32.40,33.05,32.40,33.00,+,0.60,33.00,3,33.05,9,40.24,
4919,新唐,1576082,1531,195611223,126.00,126.00,123.50,124.00,-,2.00,124.00,57,124.50,24,24.12,
4927,泰鼎-KY,187990,164,7898509,42.20,42.25,41.85,42.10,-,0.20,42.10,1,42.15,2,0.00,
4930,燦星網,49251,120,1710418,35.10,35.10,34.55,34.75,-,0.20,34.75,3,34.80,1,9.63,
4934,太極,388793,238,8659084,22.20,22.40,22.15,22.20,+,0.10,22.15,11,22.25,5,0.00,
4935,茂林-KY,571820,601,38669906,67.50,68.30,66.30,67.50,-,0.20,67.40,6,67.50,12,26.26,
4938,和碩,5067215,3694,505159448,99.50,100.00,99.20,99.70,-,0.10,99.60,7,99.70,71,16.90,
4942,嘉彰,191383,294,8732039,45.85,45.90,45.45,45.75,-,0.10,45.70,4,45.75,4,10.59,
4943,康控-KY,18084,15,366920,20.45,20.45,20.20,20.30,+,0.30,20.30,4,20.40,2,0.00,
4952,凌通,878753,1056,45849762,51.40,52.80,51.30,52.10,+,1.50,52.00,19,52.10,7,28.78,
4956,光鋐,6222110,1655,131995692,21.40,21.60,20.25,20.25,-,0.95,20.25,13,20.30,28,0.00,
4958,臻鼎-KY,7646750,4304,908240057,118.50,120.00,117.00,120.00,+,1.50,119.50,46,120.00,854,18.32,
4960,誠美材,2635033,745,34535062,12.95,13.20,12.95,13.15,+,0.25,13.10,9,13.15,69,0.00,
4961,天鈺,2296483,2658,620467928,272.00,273.50,266.00,272.50, ,0.00,271.50,7,272.50,21,15.60,
4967,十銓,61794599,31039,7155920648,116.00,119.50,112.50,117.50,+,3.50,117.00,10,117.50,114,14.65,
4968,立積,6341732,5844,1241726464,188.00,202.00,186.00,195.00,+,4.50,195.00,28,195.50,8,0.00,
4976,佳凌,420925,480,17634670,42.45,42.45,41.25,41.50,-,0.80,41.50,2,41.60,1,0.00,
4977,眾達-KY,415450,371,29489181,71.00,71.70,70.60,70.60,-,0.30,70.60,11,70.90,1,16.61,
