5299 杰力 113.50 +1.50 112.00 113.50 111.00 112.49 348822 39239551 326 113.50 14 114.00 10 50888981 113.50 124.50 102.50
5301 寶得利 12.35 +0.15 12.50 12.75 12.30 12.45 210986 2626680 93 12.30 11 12.35 12 137552571 12.35 13.55 11.15
5302 太欣 12.20 "0.00 " 12.40 12.60 12.00 12.30 1394767 17155479 607 12.20 17 12.25 5 159888349 12.20 13.40 11.00
5309 系統電 37.20 +1.60 35.60 37.50 35.45 36.67 3324063 121907163 2386 37.15 14 37.20 54 190329097 37.20 40.90 33.50
5310 天剛 38.90 "-0.90 " 40.40 40.40 38.70 39.23 85000 3334950 62 38.90 9 39.10 1 28943517 38.90 42.75 35.05
5312 寶島科 107.00 "0.00 " 107.00 108.00 107.00 107.16 52227 5596405 62 107.00 15 107.50 2 60059898 107.00 117.50 96.30
5314 世紀 224.50 +11.50 213.00 230.00 213.00 222.80 920865 205169095 1199 224.50 2 225.00 8 14700000 224.50 246.50 202.50
5315 光聯 18.80 +0.10 18.75 18.90 18.65 18.81 486025 9143072 317 18.80 24 18.85 4 106351832 18.80 20.65 16.95
5321 美而快 70.50 "-0.70 " 72.40 72.50 70.20 70.60 70765 4996011 419 70.50 2 71.10 1 49469584 70.50 77.50 63.50
5324 士開 14.50 +0.05 14.45 14.75 14.05 14.29 1953278 27918896 693 14.50 16 14.60 1 226379090 14.50 15.95 13.05
5328 華容 14.95 +0.05 15.00 15.05 14.90 14.99 970055 14540825 409 14.95 2 15.00 13 172710724 14.95 16.40 13.50
5340 建榮 56.10 "-0.60 " 57.00 59.80 55.90 57.66 2181774 125810599 1507 56.10 8 56.20 9 194893964 56.10 61.70 50.50
5344 立衛 20.20 +0.25 20.20 20.20 20.00 20.11 146848 2952513 93 20.10 4 20.20 21 79447460 20.20 22.20 18.20
5345 天揚 12.25 +0.15 11.85 12.25 11.85 12.18 4698 57225 6 11.85 1 12.70 1 18000000 12.25 13.45 11.05
5347 世界 101.00 +1.10 100.50 108.00 98.80 103.97 33025204 3433722780 15606 101.00 56 101.50 12 1638982267 101.00 111.00 90.90
5348 正能量智能 13.50 +0.35 12.45 13.80 12.45 12.86 26671 342881 25 13.15 3 13.20 1 28950310 13.50 14.85 12.15
5351 鈺創 52.20 "-1.10 " 53.70 53.80 52.20 52.99 5675355 300738739 5511 52.20 72 52.30 2 290513781 52.20 57.40 47.00
5353 台林 38.65 +1.75 38.50 39.10 37.90 38.50 3459455 133196893 1897 38.55 16 38.70 39 75198000 38.65 42.50 34.80
5355 佳總 11.85 "-0.05 " 12.00 12.00 11.70 11.81 283236 3344032 116 11.80 13 11.90 16 166122792 11.85 13.00 10.70
5356 協益 40.50 "-0.10 " 40.60 41.10 39.20 40.06 1846634 73969362 1278 40.50 13 40.60 17 103040000 40.50 44.55 36.45
5364 力麗店 17.35 "-0.40 " 17.55 17.55 17.20 17.28 130296 2251401 67 17.30 3 17.35 1 48849940 17.35 19.05 15.65
5371 中光電 112.00 "-9.00 " 121.50 123.00 111.00 114.54 31937803 3658251791 19007 112.00 63 112.50 26 390981110 112.00 123.00 101.00
5381 合正 33.95 +0.05 33.95 34.35 33.80 33.89 660531 22385310 521 33.90 3 34.00 68 214206837 33.95 37.30 30.60
5386 青雲 71.40 +0.10 71.70 72.40 70.70 71.53 568175 40641987 656 71.40 3 71.50 4 28634219 71.40 78.50 64.30
5392 能率 39.55 +0.60 39.95 40.55 39.45 39.86 2966850 118263978 2111 39.50 46 39.55 6 168958990 39.55 43.50 35.60
5398 慕康生醫 17.25 "-0.20 " 17.45 17.45 17.25 17.31 45121 781065 49 17.20 2 17.25 2 49465460 17.25 18.95 15.55
5403 中菲 124.00 "0.00 " 123.00 124.00 122.50 123.26 80876 9969010 163 124.00 4 124.50 5 76285495 124.00 136.00 112.00
5410 國眾 39.35 +0.55 39.00 39.35 38.90 39.15 433076 16955847 492 39.30 2 39.35 5 89389123 39.35 43.25 35.45
5425 台半 79.00 "-0.80 " 80.20 80.50 78.80 79.49 2133051 169564577 3368 79.00 9 79.20 9 263485486 79.00 86.90 71.10
5426 振發 39.25 "-0.65 " 40.25 40.75 39.25 39.81 9941499 395765698 4899 39.25 52 39.30 8 143800000 39.25 43.15 35.35
5432 新門 233.50 +21.00 218.00 233.50 215.00 225.29 1406035 316769138 1746 233.50 95 0.00 0 20687804 233.50 256.50 210.50
5438 東友 18.25 "-0.05 " 18.35 18.35 18.25 18.27 18096 330697 32 18.20 3 18.25 1 112536565 18.25 20.05 16.45
5439 高技 96.60 "-1.00 " 97.80 97.80 96.00 96.75 1339599 129603961 1386 96.60 29 96.70 5 92975752 96.60 106.00 87.00
5443 均豪 60.60 "-0.30 " 60.70 61.50 59.50 60.54 4334844 262452830 3432 60.60 4 60.70 18 165136144 60.60 66.60 54.60
5450 南良 21.15 "-0.30 " 21.60 21.60 21.10 21.23 228822 4856964 161 21.10 9 21.15 5 122403239 21.15 23.25 19.05
5452 佶優 26.05 +0.30 25.90 27.10 25.15 26.28 4795740 126022487 2352 26.00 14 26.05 20 148763669 26.05 28.65 23.45
5455 昇益 58.00 +0.50 57.10 58.00 56.80 57.02 9143 521337 18 57.00 1 57.40 2 65501813 58.00 63.80 52.20
5457 宣德 60.30 "0.00 " 60.40 61.00 60.20 60.48 881839 53330941 615 60.20 109 60.30 10 172304300 60.30 66.30 54.30
5460 同協 13.90 "0.00 " 13.90 14.00 13.90 13.93 87439 1218130 53 13.90 83 13.95 1 58778130 13.90 15.25 12.55
5464 霖宏 33.00 "0.00 " 33.00 33.15 32.85 33.02 103004 3400780 61 33.00 5 33.05 7 71071490 33.00 36.30 29.70
5465 富驊 43.40 "-0.20 " 44.20 44.20 43.05 43.43 289294 12564772 220 43.40 1 43.45 3 147682629 43.40 47.70 39.10
5468 凱鈺 22.55 +2.05 21.40 22.55 21.30 22.07 652006 14386926 339 22.55 502 0.00 0 35822909 22.55 24.80 20.30
5474 聰泰 168.50 "-3.50 " 172.00 172.00 168.00 169.85 490651 83336802 590 168.50 9 169.00 2 40355944 168.50 185.00 152.00
5475 德宏 12.90 +0.15 12.95 13.20 12.55 12.84 1077572 13832922 481 12.85 20 12.90 28 127127017 12.90 14.15 11.65
5478 智冠 147.50 +7.50 141.00 150.00 140.00 139.06 1691941 235274238 1156 147.00 27 147.50 7 156074332 147.50 162.00 133.00
5481 新華 13.45 +0.20 13.30 13.50 13.20 13.37 255531 3415584 196 13.45 1 13.50 12 71402891 13.45 14.75 12.15
5483 中美晶 203.00 "-2.00 " 205.00 205.00 201.50 203.10 2948661 598858343 5913 203.00 21 203.50 53 586221651 203.00 223.00 183.00
5487 通泰 31.70 +0.50 31.20 32.55 31.20 32.04 131335 4208195 115 31.70 6 32.25 1 24222516 31.70 34.85 28.55
5488 松普 14.05 +0.25 13.90 14.25 13.60 13.97 1688155 23588353 756 14.05 6 14.15 25 91586124 14.05 15.45 12.65
5489 彩富 39.00 +0.30 38.70 39.10 38.70 39.04 88042 3436894 58 38.85 1 39.10 18 102706441 39.00 42.90 35.10
5490 同亨 27.15 +0.55 26.60 27.30 26.55 26.99 190921 5152050 206 27.05 2 27.10 3 96152201 27.15 29.85 24.45
5493 三聯 99.80 +9.00 90.80 99.80 90.20 96.09 3020106 290211817 2886 99.80 20 0.00 0 41608815 99.80 109.50 89.90
5498 凱崴 17.15 +0.15 17.20 17.95 16.85 17.46 16479015 287648887 7001 17.15 62 17.20 152 192313545 17.15 18.85 15.45
5508 永信建 198.50 +6.50 193.00 207.00 190.00 199.57 4809094 959766423 4544 198.50 1 199.00 9 217428133 198.50 218.00 179.00
5511 德昌 70.80 +0.40 70.00 70.80 70.00 70.34 215943 15188806 234 70.70 7 70.80 9 113440000 70.80 77.80 63.80
5512 力麒 12.60 "0.00 " 12.55 12.70 12.40 12.59 7839908 98722112 2017 12.60 37 12.65 215 743992712 12.60 13.85 11.35
5514 三豐 21.90 "-0.10 " 21.85 22.15 21.80 21.95 34805 763974 70 21.85 7 22.00 1 216225530 21.90 24.05 19.75
5516 雙喜 22.40 "-0.20 " 22.60 22.60 22.40 22.55 71258 1606916 45 22.35 2 22.50 7 50043906 22.40 24.60 20.20
5520 力泰 82.80 "-0.10 " 83.00 83.20 82.80 82.91 8000 663300 7 82.80 4 83.00 2 59975245 82.80 91.00 74.60
5523 豐謙 30.30 "-0.25 " 30.50 30.50 30.15 30.28 212171 6424454 61 30.30 5 30.35 1 155001464 30.30 33.30 27.30
5529 鉅陞 31.65 +0.35 31.30 31.90 31.00 31.46 219951 6920703 213 31.65 4 31.70 1 86837481 31.65 34.80 28.50
5530 龍巖 46.35 "-0.30 " 46.65 46.65 46.15 46.40 409120 18984368 407 46.30 10 46.35 1 420084199 46.35 50.90 41.75
5536 聖暉* 227.50 +7.00 223.00 234.50 220.00 229.34 1873931 429772327 3952 227.00 19 227.50 11 124080930 227.50 250.00 205.00
5543 桓鼎-KY 46.25 "-0.75 " 46.50 46.50 45.65 46.07 23000 1059700 22 45.95 1 46.30 2 39304459 46.25 50.80 41.65
5548 安倉 37.80 +0.20 37.70 37.80 37.60 37.67 20815 784001 41 37.60 4 37.95 4 39700000 37.80 41.55 34.05
5601 台聯櫃 35.05 "-1.80 " 34.10 35.05 34.10 34.62 2065 71493 4 35.70 1 36.70 1 64800000 35.05 38.55 31.55
5603 陸海 24.65 +0.05 24.75 25.20 24.60 24.83 1116341 27721443 779 24.65 8 24.70 12 104876607 24.65 27.10 22.20
5604 中連 41.30 +0.60 40.70 41.45 40.60 41.18 55187 2272375 57 41.30 2 41.40 1 108782968 41.30 45.40 37.20
5609 中菲行 99.80 "-0.20 " 101.50 101.50 99.30 99.81 682952 68168035 928 99.80 18 99.90 11 142884000 99.80 109.50 89.90
5701 劍湖山 6.18 +0.08 6.10 6.18 5.91 6.06 61304 371249 47 6.10 29 6.18 1 143000000 6.18 6.79 5.57
5703 亞都 23.00 "-0.25 " 23.05 23.60 22.80 23.16 78057 1807871 72 22.90 2 23.15 1 70239594 23.00 25.30 20.70
5704 老爺知 48.50 "-0.85 " 49.90 50.30 48.50 49.25 86404 4255590 119 48.50 3 48.70 1 38861658 48.50 53.30 43.65
5864 致和證 23.20 "-0.10 " 23.35 23.55 23.00 23.16 1152472 26692104 692 23.15 21 23.20 11 308481122 23.20 25.50 20.90
5878 台名 48.50 "-0.10 " 48.50 48.50 48.50 48.53 2280 110652 11 48.45 4 48.50 2 25024303 48.50 53.30 43.65
5902 德記 34.00 "-0.50 " 34.50 34.70 34.00 34.30 61636 2114349 27 34.00 2 34.40 1 94500000 34.00 37.40 30.60
5903 全家 192.00 "-3.00 " 194.00 194.00 192.00 192.99 95744 18477948 4658 192.00 22 192.50 2 223220000 192.00 211.00 173.00
5904 寶雅 509.00 +5.00 504.00 511.00 502.00 508.03 679067 344989540 1587 509.00 2 510.00 4 103492971 509.00 559.00 458.50
5905 南仁湖 12.15 "-0.10 " 12.35 12.40 12.15 12.29 780945 9593956 294 12.15 25 12.20 10 249824637 12.15 13.35 10.95
6015 宏遠證 12.60 "-0.20 " 12.80 12.85 12.60 12.67 934416 11842639 349 12.60 112 12.65 19 351251595 12.60 13.85 11.35
6016 康和證 16.50 "-0.15 " 16.75 16.75 16.50 16.59 2557429 42435523 966 16.50 229 16.55 38 594454986 16.50 18.15 14.85
6020 大展證 18.85 "0.00 " 18.90 18.90 18.70 18.77 37021 694886 21 18.80 3 19.00 2 252353154 18.85 20.70 17.00
6021 美好證 20.50 +0.05 20.50 20.60 20.35 20.46 167669 3431295 88 20.50 6 20.55 1 311515974 20.50 22.55 18.45
6023 元大期 94.00 "-1.40 " 95.70 96.00 93.40 94.58 588058 55618177 2353 93.80 3 94.00 2 289976288 94.00 103.00 84.60
6026 福邦證 15.35 "-0.15 " 15.50 15.50 15.30 15.39 1431023 22021497 951 15.30 217 15.35 7 396161841 15.35 16.85 13.85
6101 寬魚國際 46.20 +0.10 46.10 46.20 45.50 46.01 343742 15814986 231 46.15 3 46.20 6 116422371 46.20 50.80 41.60
6103 合邦 35.60 "0.00 " 34.10 35.60 34.10 34.60 7005 242371 10 34.55 2 35.60 2 13604891 35.60 39.15 32.05
6104 創惟 101.00 "0.00 " 101.00 102.50 100.50 101.21 696780 70519868 868 100.50 41 101.00 1 90679957 101.00 111.00 90.90
6109 亞元 14.55 +0.15 14.50 14.60 14.40 14.51 268839 3900064 159 14.50 3 14.55 10 67574414 14.55 16.00 13.10
6111 大宇資 72.30 +1.10 71.00 72.80 71.00 72.20 782820 56522032 681 72.20 4 72.30 2 103883551 72.30 79.50 65.10
6113 亞矽 35.30 +3.20 33.50 35.30 32.70 34.85 2618724 91273936 1300 35.30 275 0.00 0 50047100 35.30 38.80 31.80
6114 久威 28.90 "-0.25 " 29.35 29.55 28.90 29.18 210173 6132964 163 28.85 3 28.95 2 43911937 28.90 31.75 26.05
6118 建達 24.40 "-0.15 " 24.60 24.75 24.35 24.53 176773 4336576 135 24.40 7 24.50 7 90889573 24.40 26.80 22.00
6121 新普 414.00 +1.50 412.50 418.00 412.50 415.27 405089 168221991 667 414.00 4 414.50 6 184970519 414.00 455.00 373.00
6122 擎邦 59.60 "-0.50 " 60.40 60.40 59.40 59.70 562958 33609757 507 59.60 3 59.70 5 74372983 59.60 65.50 53.70
6123 上奇 76.00 +0.10 76.40 76.50 74.70 75.62 125540 9492711 373 75.90 8 76.00 11 62089430 76.00 83.60 68.40
6124 業強 38.60 +1.00 38.00 40.00 37.50 39.01 458466 17885968 389 38.60 10 38.75 4 182479945 38.60 42.45 34.75
6125 廣運 117.00 "-6.50 " 126.00 133.00 116.50 124.40 87149458 10841613284 48410 117.00 754 117.50 531 249011150 117.00 128.50 105.50
6126 信音 36.85 +1.70 35.50 38.15 35.35 37.07 12473263 462378641 7594 36.80 91 36.85 20 125795356 36.85 40.50 33.20
6127 九豪 25.85 "-0.20 " 26.15 26.30 25.80 25.98 411475 10691506 268 25.80 14 25.90 9 108079751 25.85 28.40 23.30
6129 普誠 27.00 +1.05 26.05 27.60 25.75 27.00 5096630 137595250 3103 27.00 17 27.05 27 180943675 27.00 29.70 24.30
6130 上亞科技 23.30 "-0.50 " 23.40 23.40 23.25 23.30 32090 747673 46 23.30 11 23.50 1 44300000 23.30 25.60 21.00
6134 萬旭 22.00 +0.35 22.00 22.30 21.55 21.98 336551 7397555 237 21.95 12 22.00 6 72584549 22.00 24.20 19.80
6138 茂達 220.00 "-0.50 " 222.00 223.50 220.00 221.26 638803 141342086 1952 220.00 93 220.50 5 75049500 220.00 242.00 198.00
6140 訊達 33.70 +1.00 33.70 35.95 33.15 34.85 11154572 388682162 6117 33.70 37 33.75 2 46425166 33.70 37.05 30.35
6143 振曜 132.50 "-0.50 " 132.50 136.00 132.50 134.00 1742666 233521500 1067 132.50 133 133.00 17 87506897 132.50 145.50 119.50
6144 得利影 24.95 "-0.90 " 26.55 26.55 24.25 25.06 39986 1002231 54 24.55 1 24.95 2 38273701 24.95 27.40 22.50
6146 耕興 238.00 +3.00 236.00 239.50 234.50 237.88 438547 104319932 913 237.50 2 238.00 1 101867199 238.00 261.50 214.50
6147 頎邦 68.60 "-0.40 " 69.50 70.00 68.50 69.01 8752918 604065456 5968 68.60 72 68.70 14 744675539 68.60 75.40 61.80
6148 驊宏資 29.95 +0.15 29.80 30.20 29.50 29.90 248322 7424522 191 29.90 3 30.00 2 46603757 29.95 32.90 27.00
6150 撼訊 79.30 "-0.10 " 79.40 79.60 78.60 79.15 177614 14058595 199 79.20 4 79.30 2 48345985 79.30 87.20 71.40
6151 晉倫 27.05 +0.05 27.05 27.15 26.90 26.97 75183 2027809 42 27.00 16 27.05 4 55257300 27.05 29.75 24.35
6154 順發 17.00 "0.00 " 17.00 17.10 17.00 17.05 30646 522426 62 16.95 3 17.00 13 80080000 17.00 18.70 15.30
6156 松上 24.90 "-0.05 " 25.00 25.20 24.80 24.93 549444 13698566 325 24.85 12 24.90 3 96763378 24.90 27.35 22.45
6158 禾昌 30.70 +0.30 30.80 30.80 30.60 30.67 147129 4512851 116 30.70 1 30.75 6 55030788 30.70 33.75 27.65
6160 欣技 30.95 +2.80 30.95 30.95 29.50 30.75 15752216 484321623 7536 30.95 353 0.00 0 68489120 30.95 34.00 27.90
6161 捷波 59.00 "-1.30 " 60.70 61.20 58.90 60.02 2667417 160107261 1990 59.00 1 59.10 2 74983303 59.00 64.90 53.10
6163 華電網 22.50 +0.05 22.50 22.55 22.15 22.41 1497973 33569673 892 22.50 38 22.55 87 141050234 22.50 24.75 20.25
6167 久正 16.65 +0.05 16.90 17.00 16.60 16.80 1401491 23544929 660 16.65 41 16.70 11 162173221 16.65 18.30 15.00
6169 昱泉 23.20 "0.00 " 22.75 23.55 22.75 23.29 75142 1750189 61 23.20 9 23.30 3 23394960 23.20 25.50 20.90
6170 統振 54.40 "-0.70 " 55.40 55.40 54.40 54.84 380129 20847826 303 54.40 10 54.70 1 99670038 54.40 59.80 49.00
6171 大城地產 40.90 +0.80 40.10 40.90 40.10 40.62 45504 1848379 47 40.85 3 40.90 2 100000000 40.90 44.95 36.85
6173 信昌電 48.75 "-0.25 " 49.50 49.50 48.45 48.85 760635 37158124 569 48.75 2 48.80 7 172000000 48.75 53.60 43.90
6174 安碁 22.55 +0.10 22.60 22.60 22.45 22.52 42073 947373 24 22.50 2 22.60 1 50000000 22.55 24.80 20.30
6175 立敦 40.65 "0.00 " 41.00 41.00 40.45 40.63 369126 14996461 362 40.60 2 40.65 1 143219606 40.65 44.70 36.60
6179 亞通 31.30 "-0.45 " 31.70 31.80 31.25 31.44 927301 29157344 668 31.25 30 31.30 22 114509003 31.30 34.40 28.20
6180 橘子 84.30 +2.90 81.10 84.50 81.10 83.47 1545653 129017496 1469 84.20 3 84.30 24 175493573 84.30 92.70 75.90
6182 合晶 39.85 "-0.50 " 40.25 40.35 39.85 40.00 2810241 112398025 2100 39.85 67 39.90 40 542743730 39.85 43.80 35.90
6185 幃翔 16.10 "-0.05 " 16.10 16.25 16.05 16.14 281010 4536752 197 16.10 13 16.15 12 149867531 16.10 17.70 14.50
6186 新潤 92.80 +1.70 94.00 94.90 91.50 93.05 1653313 153834176 1180 92.70 15 92.80 9 149986129 92.80 102.00 83.60
6187 萬潤 243.00 "-3.50 " 249.50 258.00 243.00 250.31 4550895 1139122163 9694 243.00 23 243.50 48 89362438 243.00 267.00 219.00
6188 廣明 124.00 +1.00 124.50 127.50 122.00 124.10 31407872 3897774768 18776 123.50 413 124.00 158 278358910 124.00 136.00 112.00
6190 萬泰科 40.65 "-0.90 " 41.80 42.75 40.55 41.46 5517420 228758266 3826 40.65 2 40.70 13 161955380 40.65 44.70 36.60
6194 育富 39.05 +0.20 39.25 39.25 38.80 38.96 164231 6399142 122 38.85 13 39.05 5 48000000 39.05 42.95 35.15
6195 詩肯 43.05 +0.35 42.75 43.10 42.70 42.94 73676 3163542 154 43.05 1 43.10 11 50192942 43.05 47.35 38.75
6198 瑞築 57.50 "0.00 " 57.60 57.70 57.00 57.39 58814 3375183 43 57.20 3 57.50 2 100686350 57.50 63.20 51.80
6199 天品 29.65 +0.35 29.70 29.70 29.10 29.41 5002 147108 7 29.10 2 29.70 1 61760018 29.65 32.60 26.70
6203 海韻電 87.70 "-0.10 " 88.00 88.30 87.30 87.75 212774 18670433 327 87.70 4 87.90 2 82406370 87.70 96.40 79.00
6204 艾華 146.50 +2.50 144.50 150.00 142.00 147.90 1132406 167478635 983 146.50 16 147.00 2 23102080 145.50 160.00 131.50
6207 雷科 70.50 "-2.20 " 72.10 74.60 69.80 71.50 11175186 799001846 8638 70.40 2 70.50 8 79679910 70.50 77.50 63.50
6208 日揚 57.00 "0.00 " 57.00 57.80 56.90 57.31 163237 9354695 305 56.90 4 57.00 1 118201679 57.00 62.70 51.30
6210 慶生 24.85 +0.40 24.80 25.25 24.80 25.05 42180 1056609 36 24.80 1 24.90 1 35048000 24.85 27.30 22.40
6212 理銘 75.90 "-0.30 " 73.60 76.00 73.60 75.18 15435 1160336 22 75.70 3 76.70 1 102000000 75.90 83.40 68.40
6217 中探針 45.20 "-0.30 " 45.85 45.90 45.05 45.53 669591 30488436 514 45.20 6 45.45 6 97108018 45.20 49.70 40.70
6218 豪勉 25.55 +0.25 25.40 25.90 25.25 25.68 231424 5943249 210 25.55 1 25.60 2 64262000 25.55 28.10 23.00
6219 富旺 39.75 +0.05 39.80 41.00 39.00 39.67 800336 31752165 1223 39.60 1 39.75 1 119016276 39.75 43.70 35.80
6220 岳豐 24.25 +0.15 24.10 24.25 24.00 24.08 191371 4607676 112 24.20 6 24.30 7 146462640 24.25 26.65 21.85
6221 晉泰 84.80 +2.00 81.90 84.80 80.00 81.66 108191 8835236 301 84.20 1 84.90 2 99547500 84.80 93.20 76.40
6222 上揚 28.70 "-0.15 " 28.80 28.80 28.70 28.70 18021 517227 48 28.35 1 28.95 1 40588878 28.70 31.55 25.85
6223 旺矽 492.00 "-3.50 " 495.50 501.00 481.00 489.39 3432819 1679988129 4455 492.00 11 492.50 4 94231106 492.00 541.00 443.00
6227 茂綸 86.10 "-0.60 " 90.30 92.70 84.20 88.53 19303547 1708928417 13581 86.00 10 86.10 4 76111786 86.10 94.70 77.50
6228 全譜 23.35 "-0.40 " 23.70 23.70 23.00 23.42 21492 503385 17 23.25 1 23.45 5 26000000 23.35 25.65 21.05
6229 研通 41.55 "-0.85 " 42.70 43.15 41.55 42.20 958837 40462671 717 41.55 4 41.60 5 35640700 41.55 45.70 37.40
6231 系微 360.50 +6.00 361.00 379.50 356.00 365.09 6038144 2204479659 6028 360.50 31 361.00 3 38043488 360.50 396.50 324.50
6233 旺玖 36.95 +1.15 35.90 37.95 35.70 37.12 3182878 118156592 2020 36.95 3 37.00 2 80075896 36.95 40.60 33.30
6234 高僑 30.50 "-0.65 " 31.40 31.40 30.40 30.74 1398824 43005908 1171 30.50 15 30.55 2 100386398 30.50 33.55 27.45
6236 中湛 34.50 "-0.05 " 35.00 35.00 34.00 34.45 7000 241150 6 33.25 1 34.50 2 41654039 34.50 37.95 31.05
6237 驊訊 59.10 "-1.50 " 61.40 61.40 59.00 60.13 1839832 110625205 1595 59.10 2 59.20 4 78645371 59.10 65.00 53.20
6240 松崗 22.50 "-0.10 " 22.60 22.75 22.35 22.50 40008 900377 24 22.50 1 22.65 1 22867370 22.50 24.75 20.25
6241 易通展 13.85 +0.10 13.75 13.90 13.75 13.82 66018 912114 43 13.80 2 13.85 1 48700000 13.85 15.20 12.50
6242 立康 51.20 +0.80 50.40 51.20 50.30 50.47 20573 1038365 33 50.50 2 51.20 1 31806500 51.20 56.30 46.10
6244 茂迪 28.05 "-0.20 " 28.35 28.40 27.70 28.02 2416088 67694281 1598 28.05 6 28.10 11 387041875 28.05 30.85 25.25
6245 立端 95.40 "-1.10 " 97.00 97.00 95.10 95.58 747952 71491368 792 95.40 5 95.50 1 145342303 95.40 104.50 85.90
6246 臺龍 15.10 +0.10 15.05 15.15 14.90 15.06 21640 325831 34 14.85 3 15.15 6 37851415 15.10 16.60 13.60
6248 沛波 31.45 "-0.05 " 31.60 31.60 31.25 31.41 360599 11327805 391 31.45 2 31.50 3 69956149 31.45 34.55 28.35
6259 百徽 22.50 "-0.20 " 22.75 22.80 22.50 22.66 15598 353487 25 22.55 2 22.75 2 21998391 22.50 24.75 20.25
6261 久元 74.40 "0.00 " 74.10 74.90 74.00 74.36 225878 16795904 187 74.40 2 74.50 2 128497989 74.40 81.80 67.00
6263 普萊德 173.00 +3.00 172.00 177.50 169.50 173.96 609256 105987010 734 172.50 7 173.00 5 62500964 173.00 190.00 156.00
6264 富裔 14.45 +1.30 13.40 14.45 13.10 14.01 2143528 30020841 964 14.45 407 0.00 0 116355291 14.45 15.85 13.05
6265 方土昶 14.40 "-0.15 " 14.60 15.10 14.35 14.60 2840239 41464926 1371 14.40 15 14.45 2 118172151 14.40 15.80 13.00
6266 泰詠 36.25 "-0.10 " 36.45 36.45 36.10 36.25 538584 19523067 389 36.25 15 36.35 7 138233397 36.25 39.85 32.65
6270 倍微 27.90 "-0.55 " 28.45 28.50 27.35 27.93 6811569 190239347 4048 27.85 8 27.90 6 72145759 27.90 30.65 25.15
6274 台燿 167.00 "-1.00 " 169.50 171.50 166.50 168.57 5949415 1002881489 4406 167.00 272 167.50 59 271988466 167.00 183.50 150.50
6275 元山 68.30 "-0.30 " 68.60 70.50 67.40 68.93 8383490 577843673 6922 68.30 29 68.40 6 77252353 68.30 75.10 61.50
6276 安鈦克 66.10 "-0.50 " 66.90 67.60 66.10 66.73 278221 18566617 381 66.10 23 66.50 1 22043000 66.10 72.70 59.50
6279 胡連 165.00 +4.00 161.50 165.00 161.50 164.36 1139171 187239092 1137 164.50 27 165.00 57 99656123 165.00 181.50 148.50
6284 佳邦 85.80 "-1.40 " 88.20 88.50 85.80 86.77 2899809 251624178 2437 85.80 78 85.90 11 148980341 85.80 94.30 77.30
6287 元隆 11.65 "-0.30 " 11.50 11.65 11.50 11.58 7000 81050 6 11.60 2 12.05 3 109536398 11.65 12.80 10.50
6290 良維 80.40 +1.00 79.80 81.00 79.10 80.11 4932001 395124321 3164 80.30 9 80.40 59 157982443 80.40 88.40 72.40
6291 沛亨 161.00 +1.00 161.50 163.50 160.00 161.58 61426 9925327 68 160.50 2 161.00 1 42000000 161.00 177.00 145.00
6292 迅德 83.00 +0.80 82.80 83.50 81.20 82.53 620819 51233307 747 83.00 5 83.10 7 46900712 83.00 91.30 74.70
6294 智基 102.50 "0.00 " 103.00 103.00 102.50 102.70 75874 7792341 150 102.50 1 103.00 8 24572741 102.50 112.50 92.30
6411 晶焱 101.50 +1.00 100.50 103.50 100.50 102.19 634438 64834129 617 101.50 55 102.00 5 98703131 101.50 111.50 91.40
6417 韋僑 108.00 +2.00 105.50 110.50 105.50 108.46 529131 57387841 467 107.50 7 108.00 5 42274000 108.00 118.50 97.20
6418 詠昇 23.10 "0.00 " 23.20 23.30 23.05 23.15 52100 1205909 28 23.10 18 23.15 1 34522000 23.10 25.40 20.80
6419 京晨科 129.00 +2.00 128.00 131.50 128.00 129.85 68412 8883135 112 128.50 1 129.00 5 13159170 129.00 141.50 116.50
6425 易發 73.80 +0.10 73.70 74.90 73.50 74.06 1038736 76923790 1010 73.70 10 73.80 3 43602000 73.80 81.10 66.50
6432 今展科 36.25 "0.00 " 36.40 36.40 35.95 36.15 106315 3843616 83 36.25 1 36.30 1 30595629 36.25 39.85 32.65
6435 大中 106.50 +6.50 100.00 109.50 100.00 106.08 970218 102922920 860 106.50 15 107.00 1 37326300 106.50 117.00 95.90
6441 廣錠 39.80 "0.00 " 39.80 39.80 39.40 39.64 49810 1974267 69 39.70 3 39.80 5 53318429 39.80 43.75 35.85
6457 紘康 51.00 +0.20 51.10 51.80 50.00 51.21 198017 10140410 180 50.90 3 51.00 4 31854792 51.00 56.10 45.90
6461 益得 27.20 +0.20 26.45 27.25 26.45 27.00 139390 3763379 131 27.20 4 27.30 2 137408500 27.20 29.90 24.50
6462 神盾 264.00 +24.00 246.00 264.00 246.00 258.20 11996270 3097467127 12886 264.00 19395 0.00 0 74271754 264.00 290.00 238.00
6465 威潤 21.95 "-0.15 " 21.65 21.95 21.65 21.75 25211 548272 19 21.80 1 22.00 3 52281675 21.95 24.10 19.80
6469 大樹 276.00 "-2.00 " 280.00 280.00 276.00 276.88 160513 44443034 733 276.00 11 276.50 2 112707876 276.00 303.50 248.50
6470 宇智 57.80 "-0.40 " 58.40 58.70 57.30 57.94 233932 13553704 435 57.80 2 57.90 1 37694100 57.80 63.50 52.10
6482 弘煜科 50.00 +0.20 49.50 50.20 48.85 49.85 32145 1602506 21 49.95 2 50.40 1 21692776 50.00 55.00 45.00
