2886,兆豐金,11083651,4844,431528964,39.05,39.05,38.80,38.95,-,0.10,38.90,131,38.95,62,16.10,
2887,台新金,38303471,11595,704858470,18.60,18.60,18.25,18.45,-,0.20,18.40,282,18.45,579,15.38,
2887E,台新戊特,497005,29,25366655,51.10,51.10,51.00,51.00, ,0.00,50.90,21,51.20,2,0.00,
2887F,台新戊特二,87178,26,3997608,45.85,45.90,45.85,45.90,+,0.05,45.80,1,45.90,4,0.00,
2887Z1,台新己特,56647,18,917670,16.20,16.25,16.20,16.20, ,0.00,16.20,71,16.25,5,0.00,
2888,新光金,251181178,20591,3255490510,13.00,13.05,12.95,12.95, ,0.00,12.95,69589,13.00,23808,10.53,
2888A,新光金甲特,126442,66,4763754,37.65,37.70,37.60,37.70,+,0.05,37.60,16,37.70,8,0.00,
2888B,新光金乙特,86090,69,3261232,37.95,38.00,37.80,37.90,-,0.05,37.75,12,37.85,7,0.00,
2889,國票金,7760525,3735,123234134,15.95,16.00,15.75,15.80,-,0.15,15.80,154,15.85,79,25.90,
2890,永豐金,7372424,4487,175343315,23.80,23.95,23.70,23.70,-,0.15,23.70,495,23.75,16,13.39,
2891,中信金,86140235,20308,2844919002,33.20,33.25,32.90,32.95,-,0.15,32.95,709,33.00,456,10.30,
2891B,中信金乙特,5368,21,323579,60.30,60.30,60.30,60.30,+,0.10,60.00,20,60.30,2,0.00,
2891C,中信金丙特,14263,19,818356,57.20,57.40,57.20,57.40,X,0.00,56.80,4,57.40,3,0.00,
2892,第一金,11229862,4502,303831878,27.20,27.30,26.90,26.95,-,0.25,26.95,203,27.00,2,15.95,
2897,王道銀行,1673813,428,17084775,10.20,10.25,10.15,10.20, ,0.00,10.20,74,10.25,338,11.72,
2897A,王道銀甲特,345156,38,3520590,10.20,10.20,10.20,10.20, ,0.00,10.20,652,10.25,100,0.00,
2901,欣欣,16773,43,465917,28.00,28.00,27.60,27.85,-,0.15,27.75,1,27.90,1,61.89,
2903,遠百,1583563,995,45046323,28.50,28.70,28.30,28.40,-,0.25,28.40,1,28.45,9,17.01,
2904,匯僑,38384,46,713518,18.75,18.75,18.50,18.60,-,0.10,18.55,5,18.65,1,21.14,
2905,三商,5040580,1683,101143169,20.00,20.35,19.70,20.00, ,0.00,20.00,62,20.05,12,21.05,
2906,高林,659512,437,12827194,19.75,19.75,19.20,19.60,-,0.20,19.60,1,19.65,19,31.61,
2908,特力,323245,68,6711315,20.85,20.85,20.75,20.75, ,0.00,20.70,1,20.75,1,40.69,
2910,統領,18175,20,514778,27.95,28.65,27.90,28.45,-,0.05,28.25,1,28.45,1,23.13,
2912,統一超,890306,3663,252294786,284.00,285.00,282.50,282.50,-,2.00,282.50,12,283.00,3,25.45,
2913,農林,1766567,837,36564559,20.85,21.00,20.60,20.60,-,0.20,20.60,65,20.65,31,0.00,
2915,潤泰全,2697864,1741,214586363,80.20,80.20,79.10,79.60,-,1.00,79.50,2,79.60,29,7.65,
2923,鼎固-KY,57223,57,1945811,34.75,35.45,33.45,33.70,-,1.45,33.70,2,34.20,4,78.37,
2929,淘帝-KY,68393,66,596178,8.76,8.76,8.67,8.68,-,0.08,8.68,1,8.70,3,0.00,
2939,永邑-KY,4002,5,109056,27.25,27.25,27.25,27.25, ,0.00,27.25,1,27.30,1,0.00,
2945,三商家購,5000,5,214900,43.00,43.00,42.95,42.95,-,0.25,42.80,3,43.30,2,22.37,
3002,歐格,47206,31,680455,14.50,14.50,14.35,14.35,-,0.10,14.35,18,14.40,1,65.23,
3003,健和興,3499073,3228,329848710,93.00,96.30,92.70,93.90,+,1.00,93.60,3,93.90,15,25.31,
3004,豐達科,293191,269,27936634,96.80,96.80,94.50,94.90,-,3.10,94.90,1,95.40,3,13.60,
3005,神基,1579914,1824,179436000,114.00,115.00,112.50,112.50,-,1.50,112.50,53,113.00,6,16.33,
3006,晶豪科,3416176,2905,259029498,77.10,77.50,74.50,74.90,-,2.10,74.90,3,75.00,22,0.00,
3008,大立光,825232,3117,2556453130,3150.00,3155.00,3065.00,3065.00,-,55.00,3065.00,6,3075.00,9,19.00,
3010,華立,867896,1092,114849303,132.50,134.00,131.00,131.50,-,1.00,131.50,51,132.00,4,15.86,
3011,今皓,799780,477,23885846,30.60,30.60,29.55,29.60,-,0.70,29.60,2,29.65,1,0.00,
3013,晟銘電,8593958,6277,991020752,113.00,118.00,113.00,114.00,+,1.00,114.00,91,114.50,20,55.07,
3014,聯陽,703905,643,101313192,143.00,145.50,142.50,142.50,-,0.50,142.50,39,143.50,6,14.28,
3015,全漢,2679015,2350,167004147,61.60,63.80,60.80,61.60, ,0.00,61.60,6,61.70,7,19.62,
3016,嘉晶,393283,402,23493902,60.50,60.70,59.10,59.10,-,1.40,59.00,46,59.20,3,61.56,
3017,奇鋐,9081000,10501,5268011596,575.00,597.00,570.00,570.00,-,4.00,570.00,109,571.00,5,33.06,
3018,隆銘綠能,352867,413,10387566,28.90,30.45,28.80,30.20,+,2.50,30.20,3,30.25,5,0.00,
3019,亞光,11347387,7286,1382331481,121.00,124.00,120.00,122.00,+,1.00,122.00,32,122.50,33,33.52,
3021,鴻名,127631,166,3094505,24.25,24.35,24.10,24.20,-,0.05,24.20,1,24.25,10,20.17,
3022,威強電,725689,523,57691196,80.00,80.30,79.00,79.10,-,0.50,79.10,1,79.20,6,10.10,
3023,信邦,595441,2702,179057135,306.00,306.00,299.00,300.00,-,2.50,300.00,15,300.50,2,21.66,
3024,憶聲,1195276,745,24913213,21.15,21.15,20.65,20.70,-,0.50,20.65,57,20.70,13,53.08,
3025,星通,400889,555,25278595,63.90,64.00,62.40,62.40,-,0.90,62.40,9,62.50,1,18.14,
3026,禾伸堂,61253,100,5554007,90.70,91.00,90.50,90.90,-,0.30,90.30,1,90.90,1,21.49,
3027,盛達,389705,440,14634526,37.70,37.85,37.20,37.45,+,0.10,37.40,4,37.45,3,59.44,
3028,增你強,765950,806,23975982,31.55,31.60,31.15,31.30,-,0.25,31.30,14,31.35,18,17.99,
3029,零壹,1024146,1184,94293927,93.00,93.90,90.80,90.80,-,2.20,90.80,11,90.90,2,18.57,
3030,德律,4442850,4079,664073363,160.50,160.50,143.00,143.50,-,14.00,143.50,24,144.00,13,23.45,
3031,佰鴻,326079,230,6693741,20.60,20.65,20.40,20.40,-,0.20,20.40,6,20.45,3,17.00,
3032,偉訓,1603264,1394,116913311,74.30,74.50,72.30,72.30,-,1.50,72.30,24,72.40,17,11.81,
3033,威健,1608515,1057,55007000,34.35,34.60,34.00,34.20,-,0.20,34.20,12,34.25,26,15.27,
3034,聯詠,2737217,3280,1463559067,539.00,542.00,532.00,532.00,-,8.00,532.00,50,533.00,10,14.73,
3035,智原,3137692,19669,929544152,299.00,302.50,292.50,292.50,-,6.00,292.00,114,292.50,5,62.77,
3036,文曄,2043848,1515,236421215,116.50,116.50,114.50,115.00,-,1.50,115.00,116,115.50,5,23.71,
3036A,文曄甲特,175031,67,8213947,46.65,47.00,46.65,46.95,+,0.20,46.90,4,46.95,2,0.00,
3037,欣興,20844557,15042,3314560530,162.50,164.50,156.00,156.50,-,6.00,156.50,500,157.00,210,25.04,
3038,全台,220803,185,6101287,27.70,27.75,27.50,27.50,-,0.20,27.50,28,27.55,1,10.11,
3040,遠見,177241,182,6905819,38.95,39.40,38.75,38.90,-,0.30,38.90,2,38.95,1,38.14,
3041,揚智,584924,643,11440855,19.80,20.10,19.20,19.35,-,0.55,19.35,3,19.40,4,0.00,
3042,晶技,2363984,2457,270022532,116.50,116.50,112.50,114.00,-,2.50,113.50,27,114.00,181,17.14,
3043,科風,705697,621,24523658,34.80,36.05,34.00,34.05,-,1.50,34.00,5,34.10,4,0.00,
3044,健鼎,1803078,3914,378429711,209.50,212.00,208.50,209.00,+,1.00,208.50,33,209.00,29,14.12,
3045,台灣大,4968394,2015,555596742,112.50,112.50,111.00,112.00,-,1.00,111.50,55,112.00,400,26.60,
3046,建碁,311149,442,20435276,66.30,66.60,65.10,65.20,-,0.90,65.20,3,65.30,4,18.58,
3047,訊舟,44692893,25263,1934593595,44.00,44.55,42.25,42.80,-,0.60,42.75,2,42.80,3,0.00,
3048,益登,4330455,3157,191282399,43.85,45.30,42.90,43.40,-,0.30,43.40,4,43.45,2,100.93,
3049,精金,1816298,790,16554359,9.09,9.27,9.03,9.10,+,0.02,9.09,1,9.10,3,0.00,
3050,鈺德,1102403,632,23356672,21.30,21.55,21.00,21.00,-,0.25,21.00,38,21.05,10,33.87,
3051,力特,3321367,2728,106970986,32.55,33.00,31.25,31.65,-,0.65,31.45,2,31.65,2,17.30,
3052,夆典,684410,348,8426850,12.40,12.45,12.25,12.25,-,0.20,12.25,19,12.30,6,12.50,
3054,立萬利,33177,34,732243,21.95,22.25,21.90,22.15,+,0.25,22.10,1,22.20,6,0.00,
3055,蔚華科,928839,796,69395115,73.70,75.90,73.30,75.40,+,2.10,75.40,1,75.50,8,0.00,
3056,富華新,1168959,1544,42884737,37.10,37.20,36.30,36.85,-,0.25,36.85,3,36.90,18,368.50,
3057,喬鼎,168719,243,2193617,13.30,13.30,12.80,12.95,-,0.20,12.95,3,13.10,8,0.00,
3058,立德,2637083,1374,47363998,16.70,18.30,16.70,18.30,+,1.65,18.30,369,0,0,0.00,
3059,華晶科,1321221,1071,50041347,37.75,38.40,37.55,37.75,+,0.10,37.70,13,37.75,15,30.20,
3060,銘異,1119270,770,29904287,27.05,27.15,26.20,26.20,-,0.80,26.20,28,26.25,2,0.00,
3062,建漢,35147491,17419,1236347558,35.15,36.30,34.25,34.50,-,0.60,34.50,144,34.55,26,0.00,
3090,日電貿,181421,197,11323126,62.40,62.70,62.20,62.40, ,0.00,62.30,2,62.50,3,15.60,
3092,鴻碩,2252587,1541,73374766,33.65,33.65,31.60,31.85,-,1.25,31.85,17,31.90,2,0.00,
3094,聯傑,507692,413,16479865,32.95,33.00,32.00,32.00,-,0.80,31.95,10,32.00,3,128.00,
3130,一零四,13912,139,3189407,229.50,229.50,229.00,229.50,-,1.00,229.00,1,229.50,1,16.28,
3138,耀登,115179,158,14053009,121.00,124.50,120.50,120.50,-,2.50,120.50,10,121.00,1,35.23,
3149,正達,24828884,13672,775418610,31.30,32.85,30.20,30.30,-,0.85,30.25,91,30.30,188,0.00,
3150,鈺寶-創,18000,17,723600,40.35,41.00,39.95,40.50,-,0.85,40.00,1,40.60,1,0.00,
3164,景岳,24654,108,576948,23.45,23.45,23.30,23.30,-,0.15,23.25,4,23.30,7,28.41,
3167,大量,5042301,4078,436356324,87.00,89.40,83.60,83.70,-,2.10,83.70,19,83.90,48,174.38,
3168,眾福科,29470,36,1689262,57.70,57.70,57.00,57.60,-,0.80,57.60,1,57.80,10,18.70,
3189,景碩,11116130,7852,1262759388,115.00,117.00,111.50,111.50,-,3.00,111.50,63,112.00,12,384.48,
3209,全科,274502,515,9749896,35.60,35.75,35.30,35.60, ,0.00,35.35,4,35.60,3,12.32,
3229,晟鈦,93678,110,2372952,25.15,25.85,25.15,25.60,+,0.10,25.60,3,25.75,3,182.86,
3231,緯創,29420179,17222,2928230445,100.00,101.00,98.50,99.10,-,0.90,99.10,32,99.20,49,17.82,
3257,虹冠電,73090,80,3822579,52.80,52.80,51.90,52.10,-,0.70,52.10,10,52.20,1,15.74,
3266,昇陽,310627,94,7376140,23.80,24.05,23.50,23.65,-,0.25,23.65,9,23.70,3,10.61,
3296,勝德,971829,750,26017822,26.95,27.85,26.15,26.55,-,0.40,26.45,2,26.55,2,885.00,
3305,昇貿,1549530,1225,104634734,69.00,69.20,66.70,66.90,-,1.20,66.90,49,67.00,10,27.99,
3308,聯德,124229,360,3119806,25.45,25.45,24.95,25.00,-,0.40,25.00,5,25.15,1,0.00,
3311,閎暉,30710,116,1178740,39.00,39.00,38.00,38.30,-,0.40,38.30,2,38.60,1,23.07,
3312,弘憶股,3219694,4068,274718864,85.00,87.40,83.90,84.00,-,0.70,84.00,63,84.10,3,30.66,
3321,同泰,307779,272,5932748,19.60,19.65,19.00,19.10,-,0.55,19.10,5,19.30,4,0.00,
3338,泰碩,782442,1084,57782733,74.60,75.10,73.00,73.00,-,1.30,73.00,13,73.10,7,21.73,
3346,麗清,575567,424,23049395,39.90,40.20,39.85,40.10,+,0.35,40.05,15,40.10,4,13.97,
3356,奇偶,1287886,1619,91175312,71.00,72.10,69.70,69.80,-,1.00,69.80,11,69.90,12,11.59,
3376,新日興,3945645,17103,858155218,220.50,223.00,214.00,214.00,-,6.00,214.00,76,214.50,7,33.23,
3380,明泰,3820454,2736,138590402,36.25,36.85,35.60,35.95, ,0.00,35.90,1,35.95,8,41.80,
3406,玉晶光,1061776,1812,591824926,558.00,565.00,553.00,554.00,-,4.00,554.00,13,555.00,34,12.98,
3413,京鼎,936746,1119,320079787,343.00,346.00,338.00,342.00,-,1.50,342.00,1,342.50,1,15.82,
3416,融程電,155833,163,21768170,138.50,141.00,137.50,139.50,+,1.50,139.00,1,139.50,4,21.56,
3419,譁裕,309435,247,5256458,17.15,17.30,16.80,16.80,-,0.30,16.80,21,16.85,2,0.00,
3432,台端,68529,89,1712575,25.85,25.95,24.35,24.35,-,0.40,24.35,1,24.50,3,0.00,
3437,榮創,2511330,1729,68395138,27.65,27.80,26.70,26.95,-,0.70,26.95,3,27.00,8,0.00,
3443,創意,1245045,3525,1346624315,1100.00,1110.00,1065.00,1070.00,-,25.00,1070.00,12,1075.00,9,43.39,
3447,展達,877030,809,37284184,41.25,43.20,40.85,42.10,+,0.90,42.00,8,42.10,1,0.00,
3450,聯鈞,26449840,17399,4693070939,179.50,181.50,173.50,174.00,-,4.50,173.50,223,174.00,68,280.65,
3454,晶睿,59960,108,7202220,122.50,122.50,119.00,119.00,-,2.50,118.50,8,120.00,2,39.93,
3481,群創,45159114,13350,689731030,15.35,15.45,15.15,15.15,-,0.15,15.15,64,15.20,290,0.00,
3494,誠研,161200,68,1128408,7.07,7.07,6.99,6.99,-,0.09,6.98,5,6.99,5,0.00,
3501,維熹,247795,389,17709874,71.60,72.00,71.10,71.10,-,0.90,71.10,5,71.30,2,13.09,
3504,揚明光,175272,133,10328336,59.40,59.60,58.20,58.40,-,0.20,58.40,1,58.60,1,0.00,
3515,華擎,310140,410,63583030,203.50,206.50,203.00,205.50,+,2.50,205.00,3,205.50,3,20.69,
3518,柏騰,1967466,1342,75851671,38.50,39.30,38.00,38.10,-,0.40,38.10,13,38.15,9,0.00,
3528,安馳,240087,209,13208137,54.50,55.60,54.10,55.50,+,1.30,55.10,2,55.50,1,18.69,
3530,晶相光,92205,103,8426794,90.80,92.00,90.70,91.00,+,0.20,90.90,2,91.20,1,0.00,
3532,台勝科,161623,224,23174669,144.00,145.50,142.50,143.00,-,1.00,142.50,21,144.00,5,23.95,
3533,嘉澤,412788,589,622950295,1490.00,1525.00,1490.00,1510.00,+,20.00,1510.00,1,1515.00,5,22.64,
3535,晶彩科,5890890,4292,430745383,71.80,74.40,71.80,72.50,+,0.30,72.50,86,72.60,5,56.20,
3543,州巧,252009,136,5658599,22.90,23.00,22.20,22.50,-,0.40,22.30,5,22.50,1,50.00,
3545,敦泰,643980,597,51764811,80.70,81.20,80.00,80.00,-,1.00,80.00,24,80.10,1,40.82,
3550,聯穎,5003633,2864,127115569,24.90,25.80,24.70,25.05,+,0.10,25.05,9,25.10,2,0.00,
3557,嘉威,96540,195,6996218,73.40,73.40,72.10,72.10,-,0.30,72.10,4,72.20,2,10.60,
3563,牧德,239539,422,83144623,352.50,354.00,342.00,342.00,-,8.00,342.00,2,342.50,1,90.72,
3576,聯合再生,2645519,1167,31093649,11.85,11.90,11.65,11.65,-,0.20,11.65,107,11.70,68,0.00,
3583,辛耘,4957553,5940,1995783187,405.00,414.00,397.00,397.00,-,5.00,397.00,18,398.00,2,40.55,
3588,通嘉,234823,391,16742939,72.30,72.60,70.00,70.70,-,1.60,70.60,1,70.80,1,36.63,
3591,艾笛森,516283,371,13191804,25.80,26.00,25.40,25.60,-,0.15,25.55,26,25.65,4,38.79,
3592,瑞鼎,350702,724,122442073,352.50,352.50,346.00,346.00,-,6.00,346.00,6,348.00,2,13.14,
3593,力銘,255800,197,3920093,15.50,15.70,15.05,15.15,-,0.25,15.15,2,15.30,4,0.00,
3596,智易,228491,284,33293595,146.00,146.50,145.00,145.50,-,0.50,145.50,2,146.00,35,12.53,
3605,宏致,1544096,1291,82936512,54.00,54.40,52.90,53.70,-,0.30,53.60,20,53.70,4,671.25,
3607,谷崧,2949775,1766,64703541,20.70,22.65,20.65,21.65,+,0.95,21.65,6,21.70,2,154.64,
3617,碩天,4132528,8167,1318819470,306.00,328.00,303.00,320.50,+,13.00,320.00,12,320.50,50,15.47,
3622,洋華,1112546,922,70412465,62.80,64.30,62.40,63.40,+,0.70,63.30,7,63.40,3,13.07,
3645,達邁,3106910,2329,175180066,56.00,57.50,55.50,55.90,-,0.10,55.80,20,55.90,26,55.90,
3652,精聯,2817231,2268,136796073,46.75,49.95,46.15,48.30,+,1.80,48.30,1,48.40,2,57.50,
3653,健策,785409,965,1005756700,1285.00,1305.00,1265.00,1275.00,-,10.00,1275.00,5,1285.00,3,65.15,
3661,世芯-KY,1396461,3806,3661435390,2635.00,2685.00,2565.00,2565.00,-,55.00,2565.00,3,2575.00,2,42.38,
3665,貿聯-KY,3514744,3591,1538638381,445.00,448.50,432.00,433.00,-,5.50,433.00,24,433.50,2,25.47,
3669,圓展,1991502,1700,103501300,48.30,53.00,48.25,52.30,+,4.05,52.30,12,52.40,2,23.77,
3673,TPK-KY,4758097,3273,207288950,44.00,44.50,43.05,43.10,-,0.80,43.05,40,43.10,2,32.16,
3679,新至陞,30350,58,4023076,132.00,133.50,132.00,132.00, ,0.00,132.00,5,132.50,5,12.88,
3686,達能,767107,787,20918559,27.55,27.70,27.00,27.10,-,0.45,27.10,25,27.15,14,0.00,
3694,海華,350190,355,15269712,44.05,44.50,43.00,43.00,-,1.05,43.00,10,43.20,10,17.55,
3701,大眾控,565072,461,23147773,40.80,42.10,39.90,39.90,-,0.80,39.90,15,40.20,10,41.56,
3702,大聯大,3483138,2516,277396575,80.90,80.90,79.10,79.10,-,1.20,79.10,42,79.20,6,17.12,
3702A,大聯大甲特,86000,28,4202250,48.90,48.90,48.80,48.90, ,0.00,48.85,26,48.90,56,0.00,
3703,欣陸,1239247,1113,41504350,34.05,34.25,33.10,33.10,-,1.05,33.10,57,33.30,5,16.23,
3704,合勤控,4776068,3409,190458875,39.90,40.45,39.20,39.25, ,0.00,39.20,40,39.35,2,21.10,
3705,永信,334605,353,19097473,57.90,58.00,56.50,57.30,-,0.20,57.00,2,57.30,9,14.51,
3706,神達,5539488,3493,250417031,44.95,45.70,44.70,44.75,+,0.05,44.75,47,44.85,6,19.89,
3708,上緯投控,949207,1271,107379142,114.50,115.00,112.00,112.00,-,2.50,112.00,30,112.50,8,16.97,
3711,日月光投控,7064674,4491,1073915165,152.50,153.50,151.00,151.50,-,1.50,151.50,143,152.00,39,20.70,
3712,永崴投控,1573681,1139,88261438,56.00,56.80,55.50,55.80,+,0.10,55.70,58,55.80,6,13.85,
3714,富采,963089,997,39389380,41.25,41.30,40.65,40.70,-,0.55,40.70,9,40.75,16,0.00,
3715,定穎投控,10904950,8581,722871562,65.50,67.30,65.10,65.50, ,0.00,65.50,150,65.60,1,14.06,
3716,中化控股,807828,1136,32857970,41.30,41.40,40.30,40.30,-,1.45,40.30,6,40.35,3,0.00,
4104,佳醫,96045,176,8476279,88.20,88.70,88.10,88.10,-,0.20,88.10,1,88.20,1,17.62,
4106,雃博,31908,158,828175,25.90,26.00,25.85,26.00, ,0.00,25.90,4,26.00,11,23.42,
4108,懷特,52455,185,960773,18.30,18.40,18.25,18.40,-,0.05,18.30,7,18.40,8,0.00,
4119,旭富,48263,95,4268875,88.60,88.60,88.40,88.50, ,0.00,88.30,4,88.50,5,76.29,
4133,亞諾法,64678,102,2020489,31.35,31.40,31.00,31.20,-,0.15,31.20,10,31.25,1,28.62,
4137,麗豐-KY,61075,91,8410565,138.00,139.00,137.00,137.00,-,1.50,137.00,3,137.50,1,14.73,
4142,國光生,350765,273,10087232,28.90,29.00,28.65,28.70,-,0.10,28.65,12,28.70,5,0.00,
4148,全宇生技-KY,15019,12,690079,47.00,47.00,45.65,46.10,+,0.25,46.00,1,46.10,1,30.53,
4155,訊映,1160672,526,29657367,25.25,26.00,25.05,25.10,-,0.10,25.10,9,25.15,11,76.06,
4164,承業醫,138007,237,6198470,45.25,45.45,44.70,44.70,-,0.55,44.65,4,44.70,1,27.09,
4190,佐登-KY,34173,439,1665541,48.75,48.75,48.50,48.60,-,0.20,48.55,1,48.60,1,0.00,
4306,炎洲,7176933,3194,151640572,21.30,21.50,20.90,21.00,-,0.20,20.95,28,21.00,8,12.21,
4414,如興,479922,136,1584223,3.34,3.39,3.20,3.34, ,0.00,3.28,2,3.34,9,0.00,
4426,利勤,115108,108,1570606,13.70,13.70,13.55,13.65,-,0.05,13.60,92,13.65,1,0.00,
4438,廣越,36672,45,3927733,108.00,108.00,106.50,106.50,-,1.00,106.50,1,107.50,8,17.69,
4439,冠星-KY,12000,12,1136300,94.80,95.60,94.50,94.50,-,1.30,94.50,3,94.80,1,20.63,
4440,宜新實業,190911,151,5027812,26.00,26.55,25.90,26.55,+,0.40,26.45,1,26.55,1,18.96,
4526,東台,9207018,5618,344186229,37.35,37.80,36.85,37.80,+,0.70,37.75,32,37.80,149,0.00,
4532,瑞智,2912897,1450,74947931,25.10,26.00,25.10,25.60,+,0.50,25.60,42,25.65,27,13.40,
4536,拓凱,519715,2600,113949688,221.50,224.00,216.50,217.50,-,2.50,217.50,3,218.00,23,14.11,
4540,全球傳動,5686638,3913,256769514,44.05,46.25,43.75,44.50,+,0.40,44.50,4,44.55,6,0.00,
4545,銘鈺,2127658,1566,124459789,59.30,60.20,57.30,57.60,-,0.70,57.60,2,57.80,5,26.30,
4551,智伸科,420746,737,52774979,125.00,128.00,122.00,124.50,-,1.50,124.00,4,124.50,2,25.30,
4552,力達-KY,106590,110,2822600,26.50,26.55,26.40,26.50,-,0.05,26.50,2,26.55,3,10.19,
4555,氣立,3233179,2794,156913802,47.20,49.65,47.00,47.65,+,0.90,47.65,4,47.70,3,0.00,
4557,永新-KY,218202,244,25096121,114.50,115.50,113.50,115.50,+,2.50,115.00,1,115.50,8,12.93,
4560,強信-KY,176151,129,5847665,33.50,33.50,32.90,33.00,-,0.50,33.00,46,33.10,12,27.97,
4562,穎漢,11865932,7234,901703888,70.30,77.60,69.40,77.60,+,7.00,77.60,52997,0,0,0.00,
4564,元翎,2523363,1974,68354707,27.50,27.85,26.60,26.75,-,0.55,26.70,32,26.75,9,0.00,
4566,時碩工業,17480149,13262,1728506603,100.00,103.00,95.90,96.50,-,4.00,96.40,7,96.50,15,27.73,
4569,六方科-KY,108015,83,14690040,136.00,136.00,136.00,136.00,+,12.00,136.00,557,0,0,24.07,
4571,鈞興-KY,6984812,5826,1106791883,156.00,168.00,149.00,164.50,+,8.50,164.00,4,164.50,19,22.44,
4572,駐龍,322093,782,52751286,160.00,165.50,160.00,164.00,+,4.50,163.50,2,164.00,12,23.23,
4576,大銀微系統,8899649,5841,888169791,93.00,101.50,92.90,101.50,+,9.00,101.50,537,0,0,563.89,
4581,光隆精密-KY,18063,17,1022137,56.90,57.00,55.80,56.60,-,0.10,56.10,1,57.00,3,10.84,
4583,台灣精銳,1037080,1785,601957536,544.00,598.00,542.00,598.00,+,54.00,598.00,51,0,0,44.36,
4588,玖鼎電力,129381,169,11805790,92.00,92.50,90.00,90.40,-,1.70,90.30,2,91.00,2,25.90,
4720,德淵,993864,542,21441003,21.65,21.90,21.35,21.40,-,0.25,21.35,4,21.40,6,14.86,
4722,國精化,118473,117,5126220,43.35,43.90,42.95,43.90,+,0.60,43.55,3,44.00,1,17.42,
4736,泰博,174074,375,29094843,168.00,168.00,166.00,166.00,-,1.50,166.00,19,166.50,1,14.15,
4737,華廣,4002,5,262133,65.50,65.50,65.50,65.50,+,0.20,65.40,3,65.50,1,0.00,
4739,康普,158361,215,9661387,62.10,62.60,60.50,60.50,-,1.30,60.50,7,60.80,1,121.00,
4746,台耀,610527,612,57019765,94.10,94.60,92.50,92.80,-,1.30,92.80,2,93.00,2,43.57,
4755,三福化,299667,333,38715726,132.00,132.50,127.00,128.50,-,2.50,128.50,3,129.00,3,28.00,
4763,材料-KY,4775275,9516,4683018846,965.00,1005.00,959.00,989.00,+,30.00,988.00,11,989.00,40,11.43,
4764,雙鍵,20292,18,902036,44.45,44.50,44.35,44.45, ,0.00,44.40,1,44.45,5,0.00,
4766,南寶,971209,3301,302508181,303.00,317.50,303.00,310.00,+,7.00,309.50,1,310.00,4,14.16,
4770,上品,98977,258,37216547,380.50,381.00,373.50,374.00,-,6.50,373.50,4,374.00,18,18.02,
4771,望隼,54103,477,12295163,234.00,234.00,225.00,226.00,-,4.50,225.50,2,226.00,1,18.40,
4807,日成-KY,1787167,981,42315109,24.65,24.65,22.30,22.65,+,0.20,22.60,5,22.75,1,0.00,
4904,遠傳,4212311,2365,383886431,91.00,91.40,90.70,91.40,+,0.40,91.10,29,91.40,57,28.21,
4906,正文,21658131,12423,942896355,43.15,44.40,42.70,42.70,-,0.15,42.70,110,42.75,1,29.05,
4912,聯德控股-KY,251330,181,27140786,107.00,109.00,107.00,107.00,+,0.50,106.50,11,107.50,3,15.53,
4915,致伸,2323603,2041,212035399,91.20,91.90,90.40,90.80,-,0.30,90.80,8,91.00,8,16.54,
4916,事欣科,580628,411,16085195,28.05,28.25,27.40,27.40,-,0.65,27.35,11,27.40,6,0.00,
4919,新唐,3083922,2949,267475217,88.70,88.70,85.20,85.20,-,4.00,85.20,3,85.40,3,21.09,
4927,泰鼎-KY,2097266,1489,124940040,59.70,60.70,58.70,59.10,-,0.20,59.00,14,59.10,4,0.00,
4930,燦星網,33490,77,1082979,32.30,32.40,32.30,32.30,-,0.05,32.30,1,32.35,1,7.96,
4934,太極,381967,267,7505552,20.10,20.10,19.40,19.40,-,0.60,19.40,13,19.45,2,0.00,
4935,茂林-KY,3982660,2879,264101193,66.20,68.50,64.80,66.70,+,0.70,66.60,2,66.70,1,17.60,
4938,和碩,4539727,2463,474889345,104.50,106.00,103.50,104.00,+,0.50,104.00,35,104.50,50,15.03,
4942,嘉彰,99249,79,4358597,43.80,44.10,43.75,43.80,-,0.15,43.80,1,43.85,1,9.58,
4943,康控-KY,44796,39,858114,19.25,19.25,19.00,19.25,-,0.40,19.10,6,19.25,3,0.00,
4949,有成精密,130621,99,3197605,24.80,24.80,24.30,24.55,-,0.25,24.50,3,24.55,2,0.00,
4952,凌通,241240,272,13499995,56.00,56.50,55.20,55.30,-,0.70,55.20,20,55.30,8,24.15,
4956,光鋐,4924512,3092,143034187,27.85,29.80,27.50,28.40,+,0.55,28.40,1,28.45,12,0.00,
4958,臻鼎-KY,6183872,4419,829689304,133.50,137.00,132.50,132.50,-,1.00,132.00,205,132.50,5,17.30,
4960,誠美材,3897195,1823,52564352,13.75,13.75,13.30,13.30,-,0.45,13.30,132,13.35,1,0.00,
4961,天鈺,368737,2340,96921797,265.50,266.00,261.50,261.50,-,3.50,261.50,6,262.50,3,14.89,
4967,十銓,1864894,1723,230136093,123.00,126.00,121.50,121.50,-,1.50,121.50,84,122.00,20,12.93,
4968,立積,1327628,2123,236580023,182.00,182.50,175.50,176.00,-,5.00,176.00,6,176.50,7,651.85,
4976,佳凌,394857,355,18495365,47.20,47.50,46.50,46.50,-,0.70,46.50,21,46.80,14,0.00,
4977,眾達-KY,2071782,2364,165543896,80.00,81.40,78.50,79.00,-,0.60,79.00,13,79.10,18,282.14,
4989,榮科,1755749,656,38840696,20.40,22.25,20.40,22.25,+,2.00,22.25,145,0,0,0.00,
