2885,元大金,13687701,4690,433610030,31.90,32.00,31.55,31.70,-,0.05,31.65,1063,31.70,233,13.38,
2886,兆豐金,22690923,10681,878428289,39.05,39.05,38.60,38.90,-,0.10,38.85,28,38.90,183,16.48,
2887,台新金,15096247,5097,282602122,18.75,18.80,18.60,18.80,+,0.05,18.75,134,18.80,446,17.57,
2887E,台新戊特,40421,135,2080932,51.30,51.50,51.30,51.50,+,0.20,51.50,8,51.60,16,0.00,
2887F,台新戊特二,2212,9,101661,46.00,46.00,46.00,46.00, ,0.00,45.90,3,46.00,1,0.00,
2887Z1,台新己特,175473,22,2851266,16.25,16.25,16.20,16.25, ,0.00,16.25,79,16.30,3,0.00,
2888,新光金,990559660,121955,12264376989,12.45,12.65,12.15,12.45,+,0.65,12.40,28716,12.45,6496,41.50,
2888A,新光金甲特,1173622,524,41674434,34.40,36.05,34.40,36.00,+,3.15,35.85,4,36.00,1,0.00,
2888B,新光金乙特,2223571,841,79572549,34.45,36.25,34.45,36.20,+,3.05,36.15,1,36.20,11,0.00,
2889,國票金,3451407,1324,52428095,15.15,15.30,15.10,15.30,+,0.10,15.20,1,15.30,294,25.93,
2890,永豐金,24561981,8300,659940338,27.00,27.20,26.70,26.70,-,0.30,26.70,655,26.75,58,15.08,
2891,中信金,232403561,97891,7790517888,33.80,34.10,33.30,33.70,-,1.30,33.65,235,33.70,1082,10.60,
2891B,中信金乙特,7645,129,460896,60.30,60.40,60.30,60.40, ,0.00,60.10,1,60.40,9,0.00,
2891C,中信金丙特,20672,134,1179550,57.00,57.40,56.90,57.30, ,0.00,56.80,2,57.30,10,0.00,
2892,第一金,11889061,4581,322147445,27.20,27.20,27.00,27.20,+,0.05,27.15,10,27.20,92,16.19,
2897,王道銀行,2008401,626,20492116,10.20,10.25,10.15,10.20, ,0.00,10.20,79,10.25,923,11.33,
2897A,王道銀甲特,498298,43,5082679,10.25,10.25,10.20,10.20, ,0.00,10.15,245,10.20,48,0.00,
2901,欣欣,29447,121,810486,27.55,27.95,27.35,27.60,+,0.05,27.45,1,27.60,1,61.33,
2903,遠百,2385595,1056,67686401,28.15,28.55,28.00,28.30,+,0.15,28.25,237,28.30,1,16.95,
2904,匯僑,87762,74,1640458,18.70,18.80,18.55,18.80,+,0.10,18.60,5,18.80,15,21.36,
2905,三商,2738784,1528,56776879,21.15,21.15,20.55,20.65,-,0.45,20.65,18,20.75,25,21.74,
2906,高林,322778,215,6426232,19.70,20.10,19.70,20.00,+,0.10,19.90,1,20.00,1,32.26,
2908,特力,337241,188,6931934,20.65,20.65,20.45,20.60,+,0.05,20.45,5,20.60,14,40.39,
2910,統領,39015,29,1078360,27.40,27.95,27.40,27.95,+,0.60,27.50,7,27.95,1,22.72,
2911,麗嬰房,145130,585,1031102,7.10,7.13,7.08,7.10,-,0.05,7.10,1,7.12,7,0.00,
2912,統一超,807521,2751,225151453,280.50,281.00,276.50,278.50,-,1.50,278.00,12,278.50,3,25.09,
2913,農林,1665764,968,34674639,20.85,21.00,20.70,20.75,-,0.10,20.70,65,20.75,21,0.00,
2915,潤泰全,3598347,2751,280621963,78.30,78.80,77.40,78.10,-,0.50,78.10,28,78.20,90,7.50,
2923,鼎固-KY,268893,252,8794469,31.80,34.10,31.00,34.10,+,3.10,34.10,44,0,0,71.04,
2929,淘帝-KY,228035,193,2003886,8.57,8.97,8.57,8.88,+,0.25,8.80,3,8.88,4,0.00,
2939,永邑-KY,997204,217,26225965,26.30,26.30,26.15,26.30,+,0.15,26.15,2,26.30,3,0.00,
2945,三商家購,11544,22,492297,43.00,43.05,42.20,43.05, ,0.00,42.90,2,43.20,1,22.42,
3002,歐格,110367,64,1586732,14.20,14.45,14.20,14.45,+,0.25,14.40,1,14.45,1,65.68,
3003,健和興,1376799,2066,117382838,84.90,86.30,84.40,84.60,+,0.40,84.50,7,84.60,6,22.80,
3004,豐達科,38309,48,3722876,97.50,97.80,96.70,97.80,+,0.50,97.40,1,97.90,1,14.01,
3005,神基,3733241,3211,416033109,111.00,112.50,109.50,112.00,+,2.00,111.50,34,112.00,2,16.26,
3006,晶豪科,2769548,2171,225109102,81.90,82.70,80.40,80.90,-,1.40,80.90,34,81.00,21,0.00,
3008,大立光,1122133,3599,3351915230,2995.00,3020.00,2950.00,2985.00,+,5.00,2980.00,1,2985.00,1,18.51,
3010,華立,866109,928,108439541,126.00,127.00,124.00,124.00,-,3.00,124.00,17,124.50,3,14.96,
3011,今皓,2148055,815,64151764,28.60,30.60,28.55,30.40,+,1.70,30.35,1,30.40,10,0.00,
3013,晟銘電,15468539,9663,1925010511,124.00,126.50,122.00,124.00,+,1.50,124.00,135,124.50,239,59.90,
3014,聯陽,272183,317,39425359,145.00,146.00,143.00,145.00, ,0.00,144.50,3,145.00,4,14.53,
3015,全漢,328759,431,17854193,53.80,54.60,53.50,54.40,+,0.60,54.30,11,54.40,2,17.32,
3016,嘉晶,1308308,1026,79312015,60.30,61.80,59.10,61.00,+,0.80,61.00,11,61.10,2,63.54,
3017,奇鋐,4713149,6344,2872794859,605.00,620.00,604.00,606.00,-,10.00,606.00,50,607.00,3,35.15,
3018,隆銘綠能,59057,64,1502069,26.30,26.30,25.05,25.50,-,0.80,25.50,2,25.65,7,0.00,
3019,亞光,23404453,16584,2929239159,124.00,127.00,122.50,126.50,+,4.00,126.00,139,126.50,158,34.75,
3021,鴻名,105069,85,2536609,24.05,24.40,24.00,24.15,+,0.10,24.10,2,24.20,4,20.12,
3022,威強電,650639,544,52988283,81.00,82.10,80.20,81.60,+,0.50,81.50,5,81.60,5,10.42,
3023,信邦,650727,2128,189926673,295.00,296.50,289.00,292.50,-,3.00,292.00,1,292.50,10,21.12,
3024,憶聲,2418691,1174,51161636,21.55,21.55,20.95,21.00,-,0.45,20.95,80,21.00,7,53.85,
3025,星通,1083696,1160,72899384,67.90,68.80,66.50,66.80,-,0.90,66.70,18,66.90,10,19.42,
3026,禾伸堂,132593,128,11881468,89.40,89.80,89.20,89.80,+,0.10,89.70,1,89.80,5,21.23,
3027,盛達,2735814,1707,106116259,37.90,39.80,37.05,38.45,+,0.70,38.45,15,38.70,1,61.03,
3028,增你強,4067771,2335,128984691,31.80,31.90,31.10,31.55,X,0.00,31.55,7,31.60,5,18.13,
3029,零壹,776572,1304,74705559,96.50,97.60,95.20,96.10,-,0.50,96.10,38,96.30,3,19.65,
3030,德律,2010714,1781,314125307,160.50,161.00,154.00,156.50,-,3.50,156.00,20,156.50,2,25.57,
3031,佰鴻,259616,211,4953196,19.00,19.30,18.90,19.05,-,0.15,19.00,6,19.05,1,15.88,
3032,偉訓,2233876,1835,157386591,70.40,71.50,69.50,70.40,-,0.20,70.30,1,70.40,7,11.50,
3033,威健,1420206,955,47218371,33.10,33.40,32.80,33.30,+,0.20,33.25,7,33.30,92,14.87,
3034,聯詠,2118257,4575,1154169983,547.00,549.00,540.00,545.00,-,7.00,545.00,18,546.00,23,15.09,
3035,智原,3977966,15398,1174428290,298.00,300.00,291.50,292.50,-,9.00,292.50,17,293.00,61,62.77,
3036,文曄,2155156,2003,238572879,112.00,112.00,109.50,110.00,-,1.00,110.00,91,110.50,22,22.68,
3036A,文曄甲特,773388,188,36702157,47.45,47.50,47.40,47.50,+,0.05,47.50,28,47.60,19,0.00,
3037,欣興,19536509,13848,3019047820,157.00,158.00,152.00,153.00,-,5.00,153.00,261,153.50,67,24.48,
3038,全台,234292,343,6273298,27.15,27.15,26.60,26.85,-,0.15,26.85,1,26.90,5,9.87,
3040,遠見,113497,109,3976233,35.00,35.50,34.55,35.50,+,0.20,34.80,1,35.55,1,34.80,
3041,揚智,464550,351,9178036,19.80,19.95,19.50,19.95,+,0.15,19.90,5,20.00,22,0.00,
3042,晶技,799973,675,88302205,111.00,111.50,109.50,110.00,-,1.50,110.00,4,110.50,25,16.54,
3043,科風,121582,138,3789005,31.60,31.60,30.80,30.95,+,0.10,30.90,6,31.00,4,0.00,
3044,健鼎,2048125,1820,404847612,197.00,199.50,195.50,196.00,-,1.00,196.00,23,196.50,20,13.24,
3045,台灣大,5826833,2788,637463692,109.00,110.00,108.50,110.00,+,1.50,109.50,58,110.00,908,26.13,
3046,建碁,420349,376,26921381,64.20,64.60,63.10,64.30,+,0.60,64.30,2,64.40,6,18.32,
3047,訊舟,152848004,67816,7129589728,44.25,48.50,43.50,44.65,+,0.55,44.65,23,44.70,16,0.00,
3048,益登,4401789,3610,204352744,46.30,47.35,45.55,46.15,-,0.60,46.15,10,46.20,5,107.33,
3049,精金,1749602,850,16006840,9.14,9.27,9.04,9.13,+,0.02,9.13,3,9.14,24,0.00,
3050,鈺德,12454277,6340,289484999,22.50,24.40,22.00,23.05,+,0.50,23.00,91,23.05,113,37.18,
3051,力特,532638,403,14869483,28.10,28.20,27.65,27.80,-,0.20,27.80,15,27.95,1,15.19,
3052,夆典,1642811,485,22119409,13.55,13.55,13.35,13.35,-,0.15,13.35,56,13.40,18,13.62,
3054,立萬利,104077,83,2177633,20.60,21.25,20.60,20.70,+,0.30,20.70,3,20.75,6,0.00,
3055,蔚華科,517230,478,37551491,73.90,74.00,72.00,72.60,-,0.80,72.60,1,72.70,1,0.00,
3056,富華新,2689099,1704,99667526,37.15,37.75,36.30,37.35,+,0.20,37.35,2,37.40,31,373.50,
3057,喬鼎,161530,150,2085633,12.70,13.20,12.65,13.00,+,0.30,13.00,5,13.05,1,0.00,
3058,立德,695586,463,11588594,16.55,16.80,16.35,16.75,+,0.20,16.70,2,16.75,11,0.00,
3059,華晶科,3561664,2113,133620958,37.40,37.85,37.00,37.70,+,0.25,37.65,21,37.70,10,30.16,
3060,銘異,1112368,638,30986850,27.95,28.35,27.50,27.75,-,0.25,27.75,8,27.80,2,0.00,
3062,建漢,18132024,9437,605249722,33.30,33.95,32.60,33.30, ,0.00,33.25,18,33.30,7,0.00,
3090,日電貿,229248,440,14283845,62.70,62.70,62.00,62.30,-,0.20,62.30,1,62.40,10,15.58,
3092,鴻碩,167323,144,4539105,27.60,27.60,27.00,27.25,-,0.40,27.05,4,27.25,4,0.00,
3094,聯傑,200250,240,6209444,31.15,31.40,30.80,30.95,-,0.30,30.90,4,30.95,6,123.80,
3130,一零四,15770,65,3655865,231.50,232.50,231.00,232.50,+,1.00,231.00,1,233.00,1,16.49,
3138,耀登,155158,200,18658023,118.50,122.00,118.50,120.00,+,1.50,119.50,2,120.00,3,35.09,
3149,正達,837001,661,18950471,22.50,23.40,22.05,22.80,+,0.35,22.75,4,22.80,1,0.00,
3150,鈺寶-創,24086,16,934262,39.00,39.00,38.35,38.95,-,0.50,38.50,2,38.95,1,0.00,
3164,景岳,33123,80,754415,22.65,22.95,22.65,22.95,+,0.25,22.75,2,22.95,4,27.99,
3167,大量,27425067,16571,2638561697,97.50,99.50,93.50,93.50,-,3.00,93.50,50,93.60,236,194.79,
3168,眾福科,73499,79,4339497,59.00,59.90,58.10,59.90,+,0.20,59.50,3,59.90,5,19.45,
3189,景碩,4746229,3763,492914854,105.00,106.50,102.00,103.00,-,2.50,103.00,38,103.50,93,355.17,
3209,全科,267605,329,9274023,34.65,34.85,34.50,34.70,+,0.05,34.60,2,34.70,9,12.01,
3229,晟鈦,129573,101,3383098,26.65,26.70,25.50,26.15,-,0.50,26.00,2,26.15,20,186.79,
3231,緯創,21798452,11350,2210053557,100.00,102.50,99.70,101.50,+,0.50,101.50,214,102.00,825,18.26,
3257,虹冠電,61196,278,3151136,51.60,51.70,51.30,51.70,+,0.10,51.40,3,51.80,2,15.62,
3266,昇陽,298496,220,7020303,23.60,23.80,23.30,23.55,-,0.25,23.45,10,23.60,1,10.56,
3296,勝德,678641,505,16673785,24.10,25.10,24.05,24.40,+,0.35,24.35,4,24.40,1,813.33,
3305,昇貿,493107,609,32238310,66.00,66.30,64.90,65.20,-,0.60,65.20,5,65.30,4,27.28,
3308,聯德,56254,232,1384637,24.90,24.90,24.35,24.70,+,0.10,24.55,1,24.80,2,0.00,
3311,閎暉,155327,197,5744358,35.90,37.60,35.80,37.50,+,1.60,37.30,1,37.50,1,22.59,
3312,弘憶股,28005796,19618,2555812383,89.90,93.00,89.50,90.50,+,2.20,90.50,167,90.60,15,33.03,
3321,同泰,268357,171,5475570,20.50,20.95,20.10,20.35,-,0.25,20.20,6,20.40,11,0.00,
3338,泰碩,830633,982,64455564,78.40,78.60,76.80,77.30,-,1.10,77.30,6,77.40,7,23.01,
3346,麗清,345727,305,13469106,39.00,39.40,38.70,39.15,-,0.05,39.00,1,39.15,3,13.64,
3356,奇偶,956889,1310,65227636,68.10,68.90,67.20,67.70,-,0.10,67.70,26,68.00,10,11.25,
3376,新日興,9815983,9631,2154099425,227.00,227.00,214.00,215.00,-,12.50,215.00,3,215.50,2,33.39,
3380,明泰,1482815,1119,49554984,33.35,33.90,32.90,33.35,+,0.30,33.30,3,33.35,8,38.78,
3406,玉晶光,1169648,2014,623414986,526.00,541.00,525.00,530.00,-,1.00,529.00,27,530.00,1,12.42,
3413,京鼎,697870,853,234313389,338.00,338.50,331.50,336.00,-,2.50,336.00,281,336.50,4,15.54,
3416,融程電,102262,129,14196609,138.00,139.50,137.50,139.50,+,1.00,139.00,3,139.50,5,21.56,
3419,譁裕,667763,246,11549107,17.20,17.50,17.05,17.40,+,0.10,17.35,7,17.40,8,0.00,
3432,台端,77289,70,1961265,25.00,25.80,25.00,25.70,+,0.70,25.25,4,25.75,2,0.00,
3437,榮創,373144,339,8828009,23.90,24.15,23.05,23.65,-,0.10,23.50,2,23.65,3,0.00,
3443,創意,1897000,3258,2214815529,1180.00,1190.00,1150.00,1165.00,-,15.00,1165.00,3,1170.00,4,47.24,
3447,展達,385408,398,15060309,38.35,39.75,38.15,39.20,+,0.45,39.20,7,39.30,2,0.00,
3450,聯鈞,17873217,11781,2500708855,138.50,142.50,135.00,139.50,+,1.00,139.50,4,140.00,93,225.00,
3454,晶睿,114592,149,13016263,114.50,114.50,112.50,114.50,+,1.50,114.00,1,114.50,3,38.42,
3494,誠研,121534,47,847529,7.00,7.08,6.94,6.96, ,0.00,6.94,2,6.99,8,0.00,
3501,維熹,176187,281,12743273,73.00,73.00,72.00,72.10,-,0.30,72.00,11,72.30,1,13.28,
3504,揚明光,140228,176,7920754,56.80,57.00,55.90,56.30,-,0.50,56.20,3,56.30,1,0.00,
3515,華擎,177722,236,34821574,194.50,197.00,194.00,196.00,+,2.00,196.00,5,197.00,11,19.74,
3518,柏騰,14167623,9284,574316257,39.00,41.50,37.80,40.50,+,1.65,40.50,21,40.60,9,0.00,
3528,安馳,424175,425,23567277,55.40,56.50,54.80,55.50,-,0.40,55.50,1,55.70,11,18.69,
3530,晶相光,306060,410,28511036,93.00,94.80,91.80,93.00,+,1.50,93.00,16,93.20,2,0.00,
3532,台勝科,369480,449,52311219,142.00,142.50,140.50,141.50,-,2.00,141.50,2,142.00,4,23.70,
3533,嘉澤,641003,1025,978657670,1555.00,1560.00,1495.00,1510.00,-,30.00,1510.00,2,1515.00,5,22.64,
3535,晶彩科,58620799,37100,4711944607,82.00,84.00,77.40,78.40,-,2.00,78.30,121,78.40,90,60.78,
3543,州巧,38039,38,798756,21.20,21.25,20.90,21.05,+,0.10,21.00,1,21.05,1,46.78,
3545,敦泰,779424,848,63987705,81.80,82.90,81.20,82.10,-,0.20,82.00,15,82.10,3,41.89,
3550,聯穎,360071,101,5471176,15.25,15.30,15.10,15.20,-,0.05,15.15,11,15.25,13,0.00,
3557,嘉威,184796,200,13540027,73.20,73.80,72.20,73.20,+,0.70,73.00,3,73.30,4,10.76,
3563,牧德,444651,575,157050156,350.00,362.00,344.00,350.00,+,1.50,349.50,10,350.50,5,92.84,
3576,聯合再生,5158663,1808,59062510,11.45,11.60,11.25,11.45,+,0.05,11.40,145,11.45,25,0.00,
3583,辛耘,4254561,7234,1943476212,464.50,465.50,450.00,455.00,-,12.50,454.50,10,455.00,6,46.48,
3588,通嘉,212463,203,15458403,72.10,73.50,71.40,72.90,+,0.40,72.50,2,72.90,2,37.77,
3591,艾笛森,358567,303,8948083,24.95,25.15,24.75,25.00, ,0.00,24.95,1,25.00,1,37.88,
3592,瑞鼎,271379,564,96287998,357.50,358.00,351.50,353.00,-,4.50,353.00,1,354.00,2,13.40,
3593,力銘,540429,391,8980213,17.10,17.40,16.35,16.40,-,0.75,16.40,48,16.75,1,0.00,
3596,智易,586182,673,86823991,147.00,149.50,146.50,147.50,+,1.00,147.00,12,147.50,6,12.70,
3605,宏致,1159697,1025,56809385,49.40,49.75,48.40,48.75,-,0.65,48.70,3,48.80,2,609.38,
3607,谷崧,2313083,1382,50609285,21.80,22.30,21.45,21.75,-,0.30,21.75,9,21.80,5,155.36,
3617,碩天,752625,2268,211601295,282.00,285.50,277.50,278.50,-,4.00,278.50,7,279.00,9,13.44,
3622,洋華,705433,584,42933258,60.00,61.60,59.50,60.70,+,0.40,60.70,3,60.80,4,12.52,
3645,達邁,14225351,9401,840853466,56.70,61.00,56.00,59.20,+,1.70,59.20,61,59.30,25,59.20,
3652,精聯,2408210,2096,118727426,50.00,50.80,48.40,48.90,-,1.20,48.85,1,48.90,2,58.21,
3653,健策,2134732,3545,2796272135,1330.00,1355.00,1265.00,1355.00,+,15.00,1350.00,2,1355.00,3,69.24,
3661,世芯-KY,1280164,3690,3167275405,2465.00,2515.00,2440.00,2475.00,-,25.00,2470.00,3,2475.00,2,49.18,
3665,貿聯-KY,2222243,2311,935402797,422.00,427.00,417.00,417.00,-,8.50,417.00,2,418.00,1,30.02,
3669,圓展,109751,111,5116300,47.15,47.15,46.00,46.70,-,0.45,46.50,1,46.70,1,21.23,
3673,TPK-KY,6574295,3706,269790972,41.25,41.85,40.55,40.75,-,0.10,40.75,8,40.80,11,74.09,
3679,新至陞,87886,100,11702520,135.00,135.00,132.00,132.50,-,1.00,132.00,14,133.00,1,12.93,
3686,達能,6070386,3781,179605151,28.50,31.00,27.65,30.00,+,1.40,30.00,4,30.05,7,0.00,
3694,海華,357547,332,15543296,43.35,44.00,43.10,43.35,-,0.25,43.35,9,43.60,2,17.69,
3701,大眾控,418328,314,16703099,40.10,40.50,39.70,39.70,-,0.70,39.70,5,39.85,3,41.35,
3702,大聯大,4994105,4667,405429637,81.60,82.00,80.40,81.50,-,0.90,81.50,2,81.60,16,17.64,
3702A,大聯大甲特,290139,118,14104955,48.25,48.75,48.25,48.70,+,0.50,48.70,1,48.75,25,0.00,
3703,欣陸,1066075,1497,36016332,34.05,34.20,33.55,33.75,-,0.45,33.70,11,33.75,16,16.54,
3704,合勤控,354304,436,12658692,35.75,35.95,35.15,35.90,+,0.15,35.85,2,35.90,3,19.30,
3705,永信,314645,438,17895420,56.70,57.20,56.50,57.10, ,0.00,57.00,4,57.10,7,14.46,
3706,神達,3501286,2865,153975342,43.95,44.35,43.70,43.90,-,0.20,43.85,46,43.90,171,19.51,
3708,上緯投控,1207217,1161,136780785,115.50,115.50,111.50,112.50,-,1.00,112.00,47,112.50,1,17.05,
3711,日月光投控,14873492,9424,2266160096,153.00,154.50,151.50,152.50,-,2.50,152.00,148,152.50,252,20.83,
3712,永崴投控,8554983,7453,497059644,58.60,59.30,57.00,57.30,-,1.00,57.30,28,57.40,17,14.22,
3714,富采,981252,662,39176612,39.90,40.25,39.70,39.95,-,0.10,39.90,1,39.95,2,0.00,
3715,定穎投控,4837939,3885,298620699,62.40,62.50,61.00,61.70,-,0.50,61.60,14,61.70,8,13.24,
4104,佳醫,175864,758,16165389,92.00,92.20,91.70,92.00,+,0.20,91.90,4,92.00,4,18.40,
4106,雃博,65582,116,1696909,25.90,25.90,25.80,25.90, ,0.00,25.80,9,25.90,12,23.33,
4108,懷特,127819,219,2324455,18.15,18.30,18.00,18.30,+,0.20,18.15,2,18.30,23,0.00,
4119,旭富,77799,116,6935657,89.00,89.50,88.80,89.40,+,0.20,89.40,2,89.50,2,77.07,
4133,亞諾法,165493,183,5105054,30.80,31.20,30.55,30.75,+,0.15,30.60,6,30.75,1,28.21,
4137,麗豐-KY,74288,99,10394652,139.00,141.00,139.00,139.50,-,1.00,139.50,1,140.00,1,15.66,
4142,國光生,877831,577,25356128,28.85,29.00,28.70,28.95,+,0.25,28.85,5,28.95,20,0.00,
4148,全宇生技-KY,96363,110,4367256,45.00,45.95,44.50,45.75,+,1.70,45.50,1,45.75,3,22.99,
4155,訊映,291178,260,7075869,24.45,24.50,24.00,24.35,+,0.10,24.30,1,24.35,38,73.79,
4164,承業醫,92572,208,4112475,44.15,44.70,44.15,44.55, ,0.00,44.50,1,44.55,1,27.00,
4190,佐登-KY,37311,324,1798737,48.20,48.50,48.00,48.50,+,0.45,48.10,1,48.50,2,0.00,
4306,炎洲,3476121,1825,68629222,20.00,20.00,19.50,19.70,-,0.30,19.70,43,19.75,34,11.45,
4414,如興,468242,111,1593457,3.36,3.44,3.35,3.40, ,0.00,3.40,15,3.42,39,0.00,
4426,利勤,335868,165,4651359,13.90,13.95,13.75,13.95,-,0.05,13.85,3,13.95,6,0.00,
4438,廣越,66384,73,7395530,111.00,112.00,111.00,112.00,+,1.00,111.50,1,112.00,16,18.60,
4439,冠星-KY,4400,14,427800,97.80,97.80,96.80,97.10,+,0.10,97.00,6,97.20,1,11.84,
4440,宜新實業,61419,48,1608761,26.15,26.35,26.10,26.35,+,0.20,26.15,10,26.35,3,18.82,
4526,東台,3962986,2564,110082603,28.10,28.35,27.30,27.50,-,0.50,27.50,62,27.60,39,0.00,
4532,瑞智,1840007,1092,47133329,25.80,25.95,25.45,25.50,-,0.25,25.50,41,25.55,2,13.35,
4536,拓凱,471635,8557,99237288,214.00,214.00,208.00,210.00,-,3.00,209.50,7,210.00,2,13.63,
4540,全球傳動,7440849,4457,337608408,46.30,46.70,44.20,44.20,-,1.95,44.15,35,44.20,8,0.00,
4545,銘鈺,334771,305,18680048,56.00,57.00,55.20,55.60,-,0.80,55.50,4,55.60,1,25.39,
4551,智伸科,536711,584,65468305,118.00,124.00,117.00,121.00,+,2.00,120.00,7,121.00,6,24.59,
4552,力達-KY,164441,107,4298481,26.25,26.25,26.00,26.15,-,0.05,26.10,1,26.15,6,8.25,
4555,氣立,16332212,11688,814478637,53.20,53.20,47.00,47.00,-,2.00,47.00,51,47.10,1,0.00,
4557,永新-KY,36271,265,3991150,110.50,111.00,109.50,109.50,-,1.00,109.00,3,110.00,3,12.26,
4560,強信-KY,72001,40,2447283,34.05,34.30,33.80,34.30,+,0.20,34.10,5,34.35,2,26.59,
4562,穎漢,9680809,7282,721360076,75.70,76.70,73.30,73.60,-,3.20,73.50,71,73.60,8,0.00,
4564,元翎,2397856,1444,62867722,26.70,26.85,25.70,25.95,-,0.60,25.95,1,26.00,3,0.00,
4566,時碩工業,9060040,6152,882189049,95.80,99.20,95.00,97.10,+,0.90,97.10,5,97.20,90,27.90,
4569,六方科-KY,29001,30,2843599,97.60,99.30,97.50,99.30, ,0.00,98.00,1,99.30,1,19.43,
4571,鈞興-KY,316484,271,40383348,129.50,130.00,126.00,127.00,-,4.00,127.00,4,127.50,5,20.26,
4572,駐龍,81393,283,12564768,154.00,155.50,153.50,154.00,-,1.50,154.00,2,154.50,1,21.81,
4576,大銀微系統,2898696,2935,271557851,94.20,97.20,91.10,92.30,-,3.30,92.20,14,92.30,8,512.78,
4581,光隆精密-KY,21100,45,1089463,51.50,51.70,51.50,51.60, ,0.00,51.50,2,51.70,2,9.89,
4583,台灣精銳,754486,1163,292527764,392.00,395.00,382.50,384.00,-,7.50,383.50,6,384.00,4,28.49,
4588,玖鼎電力,286573,330,27740469,94.60,100.00,93.50,96.10,+,1.50,96.10,2,96.70,1,27.54,
4720,德淵,1103616,564,23446671,21.00,21.50,20.80,21.20,+,0.30,21.15,39,21.20,14,14.72,
4722,國精化,68068,54,2928224,42.70,43.45,42.70,43.45,+,0.75,43.10,1,43.45,8,17.24,
4736,泰博,77789,138,12645778,163.00,163.00,161.50,163.00, ,0.00,162.00,10,163.00,13,13.90,
4737,華廣,28132,199,1797486,64.00,64.50,63.50,64.50, ,0.00,64.40,2,64.90,1,0.00,
4739,康普,227086,301,13675668,59.60,60.60,59.00,60.50,+,0.90,60.50,2,60.60,9,121.00,
4746,台耀,386210,693,36103881,93.90,94.20,93.00,93.20,-,0.70,93.20,32,93.50,3,43.76,
4755,三福化,166091,221,20246374,122.00,123.00,121.00,122.00, ,0.00,121.50,10,122.50,2,26.58,
4763,材料-KY,2628104,6083,2334493655,870.00,898.00,863.00,896.00,+,26.00,895.00,2,896.00,18,11.39,
4764,雙鍵,11087,12,471556,42.50,42.70,42.10,42.70,-,0.30,42.10,12,42.85,1,0.00,
4766,南寶,767888,944,226556167,300.00,300.00,291.50,293.00,-,4.00,293.00,1,295.00,4,13.39,
4770,上品,83429,169,31798210,384.00,385.50,378.50,381.50,-,0.50,378.50,3,382.00,2,18.39,
4771,望隼,69790,96,16407208,235.50,238.50,233.00,235.00, ,0.00,234.00,2,235.00,12,19.14,
4807,日成-KY,530026,396,12412547,23.00,24.35,22.30,23.00,+,0.70,23.00,1,23.15,1,0.00,
4904,遠傳,9541042,6999,858066723,88.50,90.50,88.00,90.00,+,2.20,89.90,78,90.00,242,27.78,
4906,正文,17021445,9215,718420105,41.45,42.75,40.60,42.25,+,1.15,42.25,13,42.30,21,28.74,
4912,聯德控股-KY,246395,247,26382700,110.00,110.00,105.00,105.00,-,5.50,105.00,29,105.50,3,20.92,
4915,致伸,1639384,1346,142255365,87.00,87.40,86.20,86.50,+,0.30,86.40,1,86.60,64,15.76,
4916,事欣科,305544,245,8358865,27.35,27.65,27.10,27.35, ,0.00,27.30,25,27.35,1,0.00,
4919,新唐,2014748,1778,175760757,87.70,88.00,85.80,87.20,-,0.50,87.10,11,87.20,2,21.58,
4927,泰鼎-KY,1098571,622,57992821,53.30,53.80,52.30,52.70,-,0.60,52.60,37,52.70,5,0.00,
4930,燦星網,71976,105,2272089,31.65,31.70,31.45,31.65,-,0.05,31.65,8,31.70,19,7.80,
4934,太極,476788,330,9215086,19.35,19.70,19.00,19.20,-,0.15,19.20,3,19.25,5,0.00,
4935,茂林-KY,88000,50,5117700,58.00,58.50,57.70,58.20,+,0.50,58.00,6,58.40,4,15.36,
4938,和碩,6068077,2652,635702287,105.00,105.50,104.00,105.00, ,0.00,104.50,47,105.00,680,15.17,
4942,嘉彰,146310,84,6288387,43.10,43.20,42.80,42.85,-,0.10,42.85,2,42.95,1,9.38,
4943,康控-KY,24844,21,487828,19.65,19.90,19.55,19.55,-,0.35,19.55,2,19.80,1,0.00,
4949,有成精密,100910,143,2493426,24.90,25.00,24.55,24.65,-,0.65,24.55,6,24.75,1,0.00,
4952,凌通,522715,342,29416795,56.80,56.90,55.90,56.10,-,0.60,56.10,1,56.20,2,24.50,
4956,光鋐,1614338,773,45037294,28.00,28.50,27.35,27.95,-,0.25,27.90,17,27.95,22,0.00,
4958,臻鼎-KY,4875719,3455,603767583,124.50,125.50,122.00,123.00,-,2.00,123.00,90,123.50,24,16.06,
4960,誠美材,2163843,1094,30426865,14.25,14.30,13.90,14.00,-,0.20,13.95,102,14.00,36,0.00,
4961,天鈺,576355,1325,152240973,267.00,267.00,262.50,263.50,-,2.00,263.50,7,264.00,6,15.01,
4967,十銓,1395323,1165,169956178,122.00,123.50,121.00,121.50,-,1.00,121.50,16,122.00,40,12.93,
4968,立積,1836732,1689,332032797,181.50,184.50,177.50,180.00,-,3.00,179.50,19,180.00,3,666.67,
4976,佳凌,942671,717,45935171,48.80,49.45,47.80,48.75,+,0.05,48.75,4,48.80,3,0.00,
4977,眾達-KY,704201,577,49959199,70.80,71.80,69.30,71.00,+,0.80,70.80,1,71.00,1,37.37,
4989,榮科,190486,246,3805559,20.00,20.20,19.85,19.95,+,0.10,19.95,2,20.00,2,0.00,
