2883B,開發金乙特,1410239,274,10654109,7.59,7.59,7.54,7.55,-,0.03,7.54,220,7.55,82,0.00,
2884,玉山金,17019168,9778,459283963,27.10,27.20,27.00,27.05,-,0.05,27.00,5076,27.05,1088,19.46,
2885,元大金,19712293,6827,581128404,29.35,30.00,29.35,29.85,+,0.40,29.85,1880,29.90,117,14.28,
2886,兆豐金,12816996,13105,512039149,39.90,40.10,39.75,40.00,-,0.10,40.00,1537,40.05,32,16.95,
2887,台新金,7105904,3234,127899444,18.00,18.05,17.95,17.95,-,0.10,17.95,2022,18.00,154,16.62,
2887E,台新戊特,70220,40,3629776,51.70,51.80,51.60,51.60, ,0.00,51.60,67,51.80,21,0.00,
2887F,台新戊特二,89570,65,4108952,45.90,45.90,45.85,45.85,-,0.05,45.85,34,45.90,1,0.00,
2887Z1,台新己特,31819,34,532624,16.70,16.75,16.70,16.75, ,0.00,16.75,26,16.80,3,0.00,
2888,新光金,19657017,4458,159120263,8.12,8.13,8.08,8.08,-,0.05,8.08,3866,8.09,36,0.00,
2888A,新光金甲特,31319,30,810075,25.90,25.95,25.85,25.85,-,0.05,25.80,17,25.85,34,0.00,
2888B,新光金乙特,197645,64,5168125,26.20,26.20,26.10,26.10,-,0.10,26.10,22,26.15,50,0.00,
2889,國票金,7619663,2662,104944966,13.75,13.85,13.70,13.70, ,0.00,13.70,1007,13.75,189,23.62,
2890,永豐金,10195026,5419,215611981,21.15,21.25,21.00,21.15, ,0.00,21.15,282,21.20,162,13.22,
2891,中信金,35338380,12006,1123509810,31.70,32.05,31.65,31.70,-,0.20,31.65,1123,31.70,13,11.36,
2891B,中信金乙特,12253,33,739652,60.20,60.40,60.20,60.40,+,0.10,59.90,61,60.40,5,0.00,
2891C,中信金丙特,1315,26,76774,58.50,58.50,58.50,58.50, ,0.00,58.00,7,58.40,2,0.00,
2892,第一金,9565025,5162,264055322,27.60,27.70,27.50,27.70,+,0.10,27.65,75,27.70,969,16.79,
2897,王道銀行,7220885,1592,71692676,9.96,9.97,9.90,9.91,-,0.06,9.91,310,9.92,45,11.94,
2897A,王道銀甲特,37000,12,386400,10.45,10.45,10.40,10.45, ,0.00,10.45,4,10.50,85,0.00,
2901,欣欣,14856,94,390928,26.60,26.60,26.20,26.20,-,0.20,26.20,4,26.30,1,63.90,
2903,遠百,6581095,2599,190615686,28.25,29.30,28.10,29.20,+,1.00,29.20,26,29.25,91,14.97,
2904,匯僑,17072,30,309741,18.10,18.20,18.10,18.15,+,0.05,18.15,1,18.20,13,21.61,
2905,三商,362637,258,4496601,12.35,12.45,12.35,12.45,+,0.10,12.40,4,12.45,105,0.00,
2906,高林,559821,312,11145237,19.65,20.10,19.65,19.75, ,0.00,19.75,6,19.80,1,34.65,
2908,特力,202815,65,4148146,20.45,20.50,20.40,20.45,+,0.05,20.40,10,20.45,2,39.33,
2910,統領,24019,20,653664,27.05,27.40,27.05,27.40,+,0.35,27.25,1,27.35,1,23.42,
2911,麗嬰房,300011,537,2099180,7.02,7.02,6.95,6.99,-,0.03,6.99,4,7.00,29,0.00,
2912,統一超,602856,750,161289485,267.00,268.00,267.00,267.50, ,0.00,267.50,4,268.00,3,26.20,
2913,農林,1369574,1379,27902273,20.20,20.55,20.20,20.30, ,0.00,20.30,23,20.35,30,0.00,
2915,潤泰全,1175460,931,69551007,59.00,59.40,58.80,59.30,+,0.30,59.20,3,59.30,3,8.45,
2923,鼎固-KY,6356,67,153906,23.95,24.60,23.95,24.60,+,0.40,24.15,2,24.55,6,76.88,
2929,淘帝-KY,172156,199,1685236,9.86,9.86,9.76,9.79, ,0.00,9.76,11,9.79,8,0.00,
2939,凱羿-KY,30098,116,841323,27.90,28.20,27.75,28.00,+,0.10,27.85,2,28.00,1,0.00,
2945,三商家購,75827,139,3478798,45.10,46.75,45.05,46.60,+,1.50,46.00,1,46.70,1,31.07,
3002,歐格,715426,397,10904764,14.70,15.65,14.70,15.25,+,0.70,15.25,13,15.35,6,138.64,
3003,健和興,296639,261,20973553,70.70,71.30,70.10,70.50,+,0.10,70.50,2,70.60,2,20.20,
3004,豐達科,319606,427,32150716,100.50,101.50,100.00,101.00,+,1.30,100.50,28,101.00,12,17.72,
3005,神基,22925963,19309,3366659193,146.50,152.00,143.50,144.00,-,1.50,144.00,259,144.50,62,23.45,
3006,晶豪科,4911669,5505,442482454,91.80,92.00,89.00,89.00,-,2.30,89.00,20,89.10,2,0.00,
3008,大立光,342289,1598,840291530,2445.00,2470.00,2435.00,2455.00,+,10.00,2455.00,3,2460.00,7,18.30,
3010,華立,2565519,1893,290250597,111.50,114.50,111.50,113.50,+,2.00,113.00,66,113.50,63,12.68,
3011,今皓,1908477,912,61635373,30.95,33.00,30.95,33.00,+,2.10,32.95,2,33.00,79,0.00,
3013,晟銘電,4070249,2470,229741469,57.00,57.40,55.50,56.50,+,0.30,56.50,2,56.60,75,43.80,
3014,聯陽,2203878,3496,387246807,175.50,177.50,173.50,175.50,-,0.50,175.00,8,175.50,14,17.80,
3015,全漢,420885,1178,23376966,56.10,56.40,55.20,55.40,-,1.00,55.40,14,55.50,3,17.31,
3016,嘉晶,729430,857,43139518,59.50,60.00,58.70,58.80,-,0.30,58.80,12,58.90,7,103.16,
3017,奇鋐,8648854,9571,5075525101,589.00,596.00,580.00,583.00,-,6.00,582.00,20,583.00,22,42.12,
3018,隆銘綠能,8482,330,122163,14.05,14.05,14.05,14.05,+,0.05,14.05,1,15.15,3,0.00,
3019,亞光,557319,793,36234335,65.00,65.70,64.60,65.20,+,0.50,65.10,4,65.20,12,23.45,
3021,鴻名,270595,212,5984368,21.85,22.30,21.85,22.25,+,0.45,22.20,1,22.25,1,16.60,
3022,威強電,2494417,1710,207908035,82.50,84.50,82.50,82.70,+,1.30,82.70,27,82.80,8,10.56,
3023,信邦,763485,1452,213408586,279.50,281.00,276.00,280.00,+,2.00,280.00,6,280.50,3,20.47,
3024,憶聲,2417847,857,40908283,17.15,17.25,16.80,16.85,-,0.30,16.85,122,16.90,36,43.21,
3025,星通,1790374,1509,123760232,68.30,69.70,67.80,69.30,+,1.20,69.20,12,69.30,1,19.69,
3026,禾伸堂,154330,411,14880974,96.20,96.60,96.10,96.40, ,0.00,96.30,13,96.50,7,18.79,
3027,盛達,2641589,1965,120300944,45.95,46.20,44.35,45.70,+,0.95,45.70,25,45.75,1,73.71,
3028,增你強,308264,518,10969499,35.55,35.75,35.50,35.50,-,0.05,35.50,51,35.55,20,17.75,
3029,零壹,1176204,1440,86819131,73.50,74.50,73.00,74.40,+,1.10,74.40,2,74.50,84,16.61,
3030,德律,686835,1082,57020503,81.90,84.20,81.60,82.60,+,1.80,82.60,45,82.80,2,19.48,
3031,佰鴻,665455,410,13519624,20.05,20.45,20.05,20.40,+,0.35,20.35,26,20.40,21,19.43,
3032,偉訓,3777602,2813,300207364,78.20,80.40,78.20,79.80,+,2.00,79.80,24,79.90,37,15.96,
3033,威健,12761541,6231,416471654,31.55,33.15,31.30,32.85,+,1.25,32.80,243,32.85,31,17.85,
3034,聯詠,3704268,5489,2176754503,592.00,594.00,584.00,589.00,-,5.00,587.00,37,589.00,42,15.37,
3035,智原,8117394,9667,2880798326,356.00,361.50,349.00,349.00,-,2.50,349.00,133,349.50,1,54.53,
3036,文曄,3207697,2709,514433011,160.00,162.50,159.00,160.00,+,1.00,160.00,5,160.50,65,43.01,
3036A,文曄甲特,50246,41,2361286,46.95,47.00,46.95,47.00,+,0.05,46.95,20,47.05,6,0.00,
3037,欣興,11699499,18259,2313620954,199.50,199.50,195.00,198.00,-,2.00,198.00,8,198.50,137,25.19,
3038,全台,658418,560,22045430,33.15,33.65,33.15,33.50,+,0.35,33.45,15,33.50,2,11.92,
3040,遠見,36191,166,1079858,29.75,29.90,29.70,29.85,+,0.10,29.85,1,29.90,16,29.26,
3041,揚智,3943397,2281,96288954,24.35,24.80,24.20,24.25,-,0.25,24.25,85,24.30,13,0.00,
3042,晶技,5916249,4955,677666004,118.00,118.00,112.50,115.00,-,2.00,115.00,29,115.50,99,20.80,
3043,科風,156205,226,4857285,30.80,31.30,30.60,31.25,+,0.55,31.25,1,31.30,4,0.00,
3044,健鼎,4356691,14168,949828582,220.00,221.50,215.50,215.50,-,2.50,215.50,22,216.00,1,18.69,
3045,台灣大,1479428,2925,147418115,99.30,99.90,99.30,99.90, ,0.00,99.70,30,99.90,323,24.61,
3046,建碁,155646,258,10044646,64.50,64.80,64.30,64.60,+,0.30,64.50,1,64.60,3,21.82,
3047,訊舟,1678299,891,25830764,15.35,15.50,15.25,15.45,+,0.10,15.45,8,15.50,92,0.00,
3048,益登,547717,440,13130725,23.80,24.30,23.70,24.05,+,0.25,24.00,3,24.05,8,1202.50,
3049,精金,1616275,835,13472598,8.38,8.47,8.28,8.31,-,0.05,8.30,48,8.31,1,0.00,
3050,鈺德,9394938,3407,210446578,21.70,23.20,21.35,23.10,+,1.45,23.10,19,23.15,81,46.20,
3051,力特,1590881,1640,61607131,38.90,39.45,38.20,38.30,-,0.35,38.30,3,38.35,1,66.03,
3052,夆典,742885,437,9346377,12.60,12.70,12.50,12.55,+,0.05,12.55,63,12.60,14,12.30,
3054,立萬利,87029,50,1824214,20.75,21.20,20.75,21.10,+,0.30,21.00,5,21.15,4,351.67,
3055,蔚華科,1692760,1425,120823948,70.40,72.70,70.40,70.60, ,0.00,70.50,34,70.60,38,0.00,
3056,富華新,924306,851,25938843,27.95,28.25,27.90,28.20,+,0.25,28.15,34,28.20,145,31.33,
3057,喬鼎,117375,423,1485175,12.90,12.90,12.50,12.65, ,0.00,12.60,1,12.65,7,0.00,
3058,立德,10119769,4990,246952831,23.85,25.40,23.20,24.30,+,0.90,24.25,20,24.30,44,90.00,
3059,華晶科,45204094,20399,1771296691,39.70,39.75,37.80,38.70,+,2.55,38.70,20,38.75,7,30.47,
3060,銘異,434338,528,8974918,20.75,20.90,20.55,20.65,-,0.10,20.60,32,20.65,9,0.00,
3062,建漢,43607356,17975,1062858673,23.45,25.65,23.00,24.60,+,1.20,24.60,88,24.65,496,0.00,
3090,日電貿,387987,359,23143560,59.40,60.00,59.40,59.70,+,0.20,59.70,2,59.80,12,17.98,
3092,鴻碩,171418,203,5393592,31.40,31.80,31.35,31.50,+,0.25,31.45,13,31.50,2,0.00,
3094,聯傑,206384,389,6959937,33.55,33.90,33.55,33.90,+,0.10,33.85,18,33.90,2,55.57,
3130,一零四,18105,69,4083634,226.50,226.50,224.50,226.00,-,0.50,225.00,1,226.00,3,16.62,
3138,耀登,120531,212,16001133,133.50,133.50,132.00,133.00,+,0.50,133.00,2,133.50,4,30.16,
3149,正達,391896,887,9528620,24.50,24.55,24.10,24.40,+,0.30,24.40,5,24.45,11,0.00,
3164,景岳,90132,349,2030594,22.55,22.70,22.45,22.50,-,0.05,22.45,11,22.50,1,59.21,
3167,大量,682242,808,41406175,58.30,62.00,58.30,61.60,+,4.90,61.50,7,61.60,2,385.00,
3189,景碩,2437337,2183,248196374,102.00,103.00,101.00,101.00,-,0.50,101.00,93,101.50,49,1010.00,
3209,全科,468762,967,17133158,36.55,36.65,36.45,36.50,+,0.05,36.50,48,36.55,5,14.20,
3229,晟鈦,11619,26,178114,15.50,15.50,15.25,15.50, ,0.00,15.35,2,15.50,3,0.00,
3231,緯創,48777811,27338,6016470726,125.00,125.00,122.00,122.00,-,1.00,122.00,599,122.50,279,30.50,
3257,虹冠電,249688,244,18295430,73.10,73.50,72.90,73.10,+,0.10,73.10,20,73.20,2,23.43,
3266,昇陽,105002,62,1899436,18.10,18.25,18.00,18.10,+,0.15,18.10,3,18.15,1,15.88,
3296,勝德,202576,147,4567500,22.50,22.75,22.40,22.70,+,0.15,22.70,6,22.75,8,0.00,
3305,昇貿,677538,617,44736907,65.30,66.90,65.20,65.80,-,0.10,65.80,12,66.00,6,52.64,
3311,閎暉,118393,239,4803246,40.50,40.85,40.30,40.55,-,0.10,40.55,1,40.60,1,23.04,
3312,弘憶股,12326225,6792,509316671,38.50,42.35,38.40,42.35,+,3.85,42.35,203,0,0,21.39,
3321,同泰,507922,457,8919622,18.30,18.30,17.30,17.35,-,0.30,17.35,2,17.45,1,0.00,
3338,泰碩,2085210,2008,140605870,66.00,68.20,65.80,67.30,+,1.60,67.30,14,67.40,20,24.21,
3346,麗清,885698,715,42555591,48.00,48.80,47.70,47.90,-,0.10,47.90,8,47.95,3,17.48,
3356,奇偶,1095557,952,56512127,52.20,52.20,51.20,51.20,-,0.80,51.20,11,51.30,1,16.00,
3376,新日興,3762563,3403,809993560,208.00,220.50,208.00,218.50,+,12.00,218.00,29,218.50,18,50.81,
3380,明泰,1222179,822,44281815,36.30,36.50,36.05,36.10,-,0.10,36.05,46,36.15,5,35.74,
3406,玉晶光,4336368,5210,2136761359,486.00,506.00,481.50,493.00,+,10.50,493.00,16,493.50,1,18.09,
3413,京鼎,1765707,6624,526392400,299.00,302.50,294.50,297.50, ,0.00,297.00,1,297.50,7,14.56,
3416,融程電,1744674,1462,259780329,142.00,155.50,142.00,152.00,+,10.00,151.50,3,152.00,11,23.49,
3419,譁裕,182846,169,3026997,16.55,16.70,16.45,16.60,+,0.05,16.55,2,16.60,17,0.00,
3432,台端,52623,46,1048080,20.00,20.00,19.80,19.90,+,0.15,19.90,1,19.95,5,0.00,
3437,榮創,1321460,888,40075800,30.15,30.85,30.05,30.10, ,0.00,30.10,6,30.15,3,0.00,
3443,創意,1378730,4748,1810924710,1330.00,1335.00,1295.00,1295.00,-,25.00,1295.00,79,1300.00,15,49.48,
3447,展達,53049,47,1750117,33.00,33.25,32.90,32.95,+,0.05,32.95,1,33.05,1,0.00,
3450,聯鈞,7937520,7161,602684662,76.50,77.00,74.90,75.00,-,1.00,74.90,76,75.00,14,0.00,
3454,晶睿,196776,247,28875976,145.50,148.00,145.00,147.00,+,2.00,147.00,1,147.50,3,26.02,
3481,群創,61148667,14298,945577310,15.50,15.65,15.25,15.60,+,0.05,15.55,1747,15.60,1209,0.00,
3494,誠研,134364,95,729055,5.53,5.53,5.37,5.39,-,0.11,5.38,15,5.49,5,0.00,
3501,維熹,361734,305,20662393,57.10,57.50,56.70,57.10, ,0.00,57.10,3,57.20,8,13.31,
3504,揚明光,407845,383,25030093,61.20,61.80,61.00,61.30,+,0.50,61.30,6,61.40,5,0.00,
3515,華擎,743169,2776,197690375,269.00,270.00,263.50,263.50,-,5.00,263.50,31,264.00,1,34.85,
3518,柏騰,263928,224,8167089,30.25,31.45,30.25,31.05,+,0.80,31.05,7,31.10,2,0.00,
3528,安馳,70963,144,3250969,45.80,46.50,45.45,46.00,+,0.15,45.95,1,46.20,1,27.88,
3530,晶相光,637490,606,69700609,107.00,111.00,107.00,109.00,+,2.50,109.00,10,109.50,4,0.00,
3532,台勝科,1360616,1277,229398379,169.00,171.00,167.00,168.00, ,0.00,167.50,32,168.00,5,18.83,
3533,嘉澤,1597959,1861,2211703625,1385.00,1410.00,1345.00,1390.00,-,15.00,1390.00,13,1395.00,6,27.67,
3535,晶彩科,378278,398,7711828,20.40,20.55,20.25,20.40, ,0.00,20.40,10,20.45,1,0.00,
3543,州巧,218065,186,5126217,23.45,23.75,23.40,23.60,+,0.20,23.50,1,23.60,12,26.82,
3545,敦泰,9771898,7912,933702562,94.70,97.00,94.20,95.20,+,2.50,95.20,37,95.30,16,57.01,
3550,聯穎,171662,140,2523640,14.70,14.90,14.65,14.75,+,0.05,14.70,15,14.75,21,0.00,
3557,嘉威,206974,411,12427889,60.30,60.30,59.80,60.10,-,0.40,60.00,25,60.10,2,12.49,
3563,牧德,3025410,4171,1180896498,377.00,400.50,377.00,382.50,+,8.00,382.50,5,383.00,5,52.18,
3576,聯合再生,5945978,2810,68956842,11.55,11.75,11.45,11.55,+,0.05,11.50,93,11.55,17,0.00,
3583,辛耘,11476018,21373,3383233119,289.00,301.50,283.00,298.50,+,11.50,298.00,23,298.50,26,36.85,
3588,通嘉,1104501,1073,118383846,107.00,109.00,106.00,106.00, ,0.00,106.00,7,106.50,2,216.33,
3591,艾笛森,242942,349,6254506,26.10,26.10,25.55,25.75,-,0.05,25.60,3,25.75,2,75.74,
3592,瑞鼎,499929,1263,239905135,487.00,487.50,477.00,477.50,-,9.00,477.50,3,478.00,6,25.11,
3593,力銘,21632,79,247671,11.40,11.50,11.40,11.45,+,0.05,11.40,5,11.50,6,0.00,
3596,智易,3131212,15944,607414626,202.50,204.00,191.00,193.50,-,5.50,193.00,5,193.50,17,17.62,
3605,宏致,373876,373,13487471,35.90,36.30,35.90,36.00,+,0.20,36.00,8,36.05,2,0.00,
3607,谷崧,1013715,532,18032187,17.50,17.95,17.50,17.80,+,0.40,17.80,10,17.85,11,0.00,
3617,碩天,1576683,1778,355388648,220.50,229.50,218.50,229.50,+,11.50,229.00,10,229.50,14,14.13,
3622,洋華,5005102,4701,317372648,64.40,64.80,62.50,62.50,-,0.70,62.50,137,62.60,5,16.67,
3645,達邁,787155,588,32112732,40.15,41.20,40.15,41.00,+,0.85,40.95,15,41.05,8,0.00,
3652,精聯,135597,87,4010464,29.35,29.75,29.35,29.50,+,0.30,29.40,4,29.50,2,54.63,
3653,健策,900805,1893,822493785,903.00,922.00,898.00,899.00,+,10.00,899.00,12,902.00,3,55.09,
3661,世芯-KY,2359599,7713,8366847020,3560.00,3640.00,3460.00,3460.00,+,10.00,3460.00,6,3480.00,4,77.34,
3665,貿聯-KY,1202255,2859,313775067,262.50,263.50,258.50,260.50,-,2.00,260.50,11,261.00,4,18.36,
3669,圓展,602500,537,32873749,53.30,55.10,53.30,55.00,+,1.80,54.80,3,55.00,17,20.45,
3673,TPK-KY,2903431,1690,105379072,35.80,36.85,35.50,36.25,+,0.60,36.25,30,36.30,21,64.73,
3679,新至陞,50563,71,5689988,113.00,113.00,112.00,112.00,-,1.50,112.00,38,112.50,4,14.49,
3686,達能,358475,316,5025991,14.05,14.30,13.85,14.00,-,0.05,14.00,4,14.05,2,0.00,
3694,海華,1790366,1572,96896658,54.30,55.30,53.20,53.60,-,0.60,53.50,24,53.60,6,24.47,
3701,大眾控,1109418,993,66368536,59.30,60.40,58.90,59.90,+,1.30,59.80,12,59.90,9,28.80,
3702,大聯大,6617242,5588,593864104,88.50,91.00,88.50,89.50,+,0.30,89.50,54,89.60,2,20.72,
3702A,大聯大甲特,340630,63,16009560,47.00,47.00,46.95,47.00, ,0.00,46.95,215,47.00,38,0.00,
3703,欣陸,1439283,640,41523988,28.85,29.00,28.70,28.95,+,0.10,28.90,6,28.95,9,13.85,
3704,合勤控,9890946,6237,479117957,49.85,50.20,47.50,47.60,-,2.10,47.60,21,47.65,2,14.25,
3705,永信,124145,166,5933041,47.70,48.00,47.70,47.85,+,0.25,47.80,1,47.90,4,18.12,
3706,神達,47053580,28024,2564612367,55.00,55.70,53.60,54.00, ,0.00,54.00,240,54.10,120,36.49,
3708,上緯投控,13603200,9588,1729857106,133.50,133.50,122.00,124.50,-,3.00,124.00,83,124.50,26,9.70,
3711,日月光投控,11869094,5846,1862733076,159.00,159.00,155.50,157.50,-,1.50,157.00,81,157.50,131,21.40,
3712,永崴投控,2967655,2051,130985575,43.60,44.45,43.60,43.90,+,0.20,43.90,18,44.00,4,19.00,
3714,富采,2858391,2085,114607147,40.00,40.75,39.75,39.80,-,0.25,39.80,87,39.85,6,0.00,
3715,定穎投控,6159288,4172,443528447,70.80,72.80,70.70,72.60,+,2.20,72.50,56,72.60,9,20.11,
4104,佳醫,205171,412,19443158,94.40,95.00,94.40,94.80,+,0.60,94.70,3,94.80,3,19.75,
4106,雃博,76819,125,2164124,28.05,28.45,28.00,28.45,+,0.45,28.45,1,28.50,11,18.84,
4108,懷特,171580,389,3562718,20.60,21.00,20.60,20.65,+,0.05,20.60,49,20.65,1,0.00,
4119,旭富,155047,349,13581682,87.60,87.90,87.50,87.60, ,0.00,87.50,7,87.60,6,35.47,
4133,亞諾法,92600,234,2952685,31.65,32.10,31.65,32.05,+,0.30,32.00,6,32.05,1,44.51,
4137,麗豐-KY,91279,112,17844653,196.00,196.50,195.00,195.00,+,1.00,195.00,2,196.00,15,15.00,
4142,國光生,663655,519,17733607,26.35,26.90,26.35,26.75,+,0.40,26.75,26,26.80,5,0.00,
4148,全宇生技-KY,187281,154,10019527,53.80,54.90,52.50,54.20,+,0.40,53.80,1,54.20,1,24.86,
4155,訊映,164388,385,3970136,24.05,24.35,24.05,24.15,+,0.15,24.10,8,24.15,3,1207.50,
4164,承業醫,1013891,944,61872990,61.60,62.00,60.30,60.40,-,1.20,60.40,3,60.50,35,23.97,
4190,佐登-KY,72054,231,3722818,50.70,52.20,50.70,51.50,+,0.80,51.30,1,51.50,2,0.00,
4306,炎洲,3389041,1258,62048514,18.30,18.45,18.25,18.25, ,0.00,18.20,209,18.25,81,14.26,
4414,如興,162516,77,597360,3.64,3.70,3.64,3.69,+,0.05,3.67,91,3.70,114,0.00,
4426,利勤,119952,104,2140557,17.85,18.00,17.75,18.00,+,0.05,18.00,2,18.05,2,78.26,
4438,廣越,45533,62,5035069,111.00,111.00,110.50,110.50, ,0.00,110.50,4,111.00,3,15.56,
4439,冠星-KY,58288,79,6160243,106.50,107.00,105.00,106.00,-,0.50,106.00,1,107.00,2,9.94,
4440,宜新實業,93517,56,2214081,23.75,23.75,23.65,23.75,-,0.05,23.65,2,23.75,6,35.45,
4526,東台,17158643,6405,375913135,20.35,22.20,20.35,22.20,+,2.00,22.20,6410,0,0,0.00,
4532,瑞智,5409105,2739,135584437,24.70,25.30,24.70,25.00,+,0.40,24.95,57,25.00,15,16.67,
4536,拓凱,199849,1281,38189724,189.50,193.00,189.50,191.50,+,2.00,191.50,7,192.00,1,12.29,
4540,全球傳動,2276096,1182,83975534,34.50,37.80,34.50,37.80,+,3.40,37.80,130,0,0,0.00,
4545,銘鈺,83184,142,2561042,30.80,31.00,30.65,30.85,+,0.05,30.80,10,30.95,1,28.56,
4551,智伸科,104871,114,11120625,106.50,107.50,105.50,106.00,-,1.00,106.00,15,106.50,2,23.71,
4552,力達-KY,184674,110,5687626,30.70,30.90,30.65,30.65,-,0.20,30.65,13,30.70,1,8.81,
4555,氣立,119277,95,7721180,64.30,65.60,64.20,65.40,+,0.40,65.00,1,65.40,1,0.00,
4557,永新-KY,47191,147,5845108,125.00,125.50,123.00,123.00,-,0.50,123.00,6,123.50,1,13.64,
4560,強信-KY,54000,17,1980350,36.75,36.75,36.55,36.70,-,0.05,36.65,6,36.70,2,34.62,
4562,穎漢,65000,49,1040800,15.75,16.20,15.75,16.15,+,0.45,16.00,6,16.15,3,0.00,
4564,元翎,764357,585,17755291,23.10,23.35,23.10,23.20,+,0.15,23.10,25,23.20,13,0.00,
4566,時碩工業,200017,131,10378116,51.80,52.10,51.70,51.90,+,0.40,51.80,7,51.90,1,18.02,
4569,六方科-KY,35226,31,3190953,90.30,91.00,90.00,91.00,+,0.70,91.00,1,91.50,3,29.84,
4571,鈞興-KY,95051,82,9355126,96.30,101.00,96.30,98.00,+,1.70,97.90,1,98.20,1,20.50,
4572,駐龍,455759,471,75349978,165.00,166.00,164.00,166.00,+,1.50,166.00,5,166.50,34,26.73,
4576,大銀微系統,1521620,976,124573446,76.90,83.00,75.60,83.00,+,7.50,83.00,82,0,0,2075.00,
4581,光隆精密-KY,118098,85,8183029,69.80,70.10,69.00,69.00,-,0.60,69.00,19,69.30,2,12.45,
4583,台灣精銳,901951,1134,229900179,245.00,259.00,245.00,255.50,+,12.50,255.00,14,256.50,2,23.46,
4588,玖鼎電力,691351,722,71316224,102.00,107.00,100.00,104.00,+,1.00,103.50,11,104.50,2,25.81,
4720,德淵,344305,189,5413751,15.70,15.80,15.60,15.65, ,0.00,15.65,48,15.70,8,21.15,
4722,國精化,170910,238,6723799,38.50,39.90,38.50,39.80,+,1.30,39.10,3,39.80,17,23.83,
4736,泰博,109109,169,16649779,151.50,153.00,151.50,152.50,+,1.00,152.50,8,153.00,9,11.24,
4737,華廣,81443,179,5677488,70.00,70.10,69.50,69.50,-,0.30,69.40,4,69.60,1,695.00,
4739,康普,152991,848,9848429,64.80,64.90,64.20,64.60,-,0.10,64.40,3,64.60,8,0.00,
4746,台耀,2346553,1798,240513735,100.50,103.50,100.00,102.50,+,2.00,102.50,19,103.00,40,97.62,
4755,三福化,3567636,2962,566975399,157.50,162.00,156.00,160.50,+,9.00,160.50,6,161.00,75,36.39,
4763,材料-KY,2419930,3657,2204531504,905.00,924.00,900.00,900.00,+,6.00,900.00,23,903.00,1,14.94,
4764,雙鍵,42862,111,1612819,38.20,38.20,37.30,37.40,-,0.50,37.20,1,37.40,1,0.00,
4766,南寶,996550,1166,322675215,315.50,328.00,315.00,325.00,+,10.00,324.50,7,325.00,4,16.14,
4770,上品,1477883,1821,632567589,416.00,438.00,415.50,421.50,+,6.50,421.50,2,423.00,1,19.98,
4771,望隼,1061152,1412,392834100,378.00,380.00,364.00,368.00,-,12.50,368.00,7,368.50,1,34.33,
4807,日成-KY,34970,46,593698,17.20,17.20,16.75,17.00,-,0.25,17.00,7,17.05,2,0.00,
4904,遠傳,2835791,2430,225058386,78.70,79.60,78.50,79.60,+,0.40,79.50,7,79.60,59,25.68,
4906,正文,2799739,1754,98618651,35.20,35.35,35.05,35.30,+,0.20,35.25,144,35.30,9,23.53,
4912,聯德控股-KY,477127,559,60880392,126.50,129.50,126.50,129.00,+,2.00,128.50,5,129.00,22,30.86,
4915,致伸,6808857,4743,562918840,84.30,84.70,81.90,82.80,-,1.70,82.70,29,82.80,4,15.42,
4916,事欣科,648277,647,20774941,32.25,32.30,31.80,32.00,-,0.25,31.95,1,32.00,3,39.02,
4919,新唐,2128583,1551,263023928,124.00,125.00,122.50,123.00,-,0.50,123.00,3,123.50,61,21.32,
4927,泰鼎-KY,532202,646,22356529,41.75,42.30,41.70,42.20,+,0.55,42.15,5,42.20,2,0.00,
4930,燦星網,424084,1227,15524890,36.60,36.80,36.35,36.35, ,0.00,36.35,34,36.40,1,10.07,
4934,太極,734621,827,18921935,25.50,26.00,25.50,25.70, ,0.00,25.65,29,25.70,1,15.03,
4935,茂林-KY,100305,68,5052051,50.20,50.50,50.00,50.50,+,0.55,50.30,8,50.50,6,19.65,
4938,和碩,22551514,11274,2287423414,103.00,104.00,100.00,101.50,-,0.50,101.00,419,101.50,175,17.20,
4942,嘉彰,250264,227,11373300,45.80,45.80,45.25,45.30,-,0.50,45.30,3,45.35,2,10.49,
4943,康控-KY,265519,226,7853461,28.90,30.00,28.90,29.10,+,0.50,29.10,6,29.15,6,0.00,
4952,凌通,156992,155,7750097,49.90,49.90,49.05,49.35,+,0.30,49.25,1,49.35,1,32.05,
4956,光鋐,475663,365,8760261,18.25,18.50,18.25,18.40,+,0.20,18.40,12,18.45,8,0.00,
4958,臻鼎-KY,7677370,4217,871108097,116.00,116.00,112.00,112.50,-,2.50,112.00,380,112.50,59,17.18,
4960,誠美材,3976263,1731,52645462,13.20,13.40,13.10,13.15,-,0.15,13.15,28,13.20,26,0.00,
4961,天鈺,2881885,4348,748819394,263.00,266.00,257.00,258.00,-,2.00,257.50,19,258.00,3,14.52,
4967,十銓,1328851,1586,107027801,80.40,81.20,80.00,80.00,-,0.80,80.00,69,80.10,2,23.67,
4968,立積,2007262,3593,453519994,228.00,230.00,222.00,222.00,-,3.00,222.00,55,222.50,19,0.00,
4976,佳凌,2181401,1774,92634284,42.00,43.05,41.55,42.80,+,1.75,42.75,16,42.80,4,0.00,
4977,眾達-KY,364433,430,27046034,73.50,74.50,73.50,74.30,+,0.80,74.30,1,74.40,23,10.60,
4989,榮科,82307,97,1977496,23.90,24.15,23.80,24.15,+,0.25,24.15,3,24.20,6,0.00,
