8435 鉅邁 70.50 +0.30 70.60 70.70 70.50 70.55 4133 291573 18 70.40 1 70.50 1 31700450 70.50 77.50 63.50
8436 大江 137.00 "-0.50 " 138.00 138.50 136.50 137.33 235229 32303876 250 136.50 11 137.00 2 118260830 137.00 150.50 123.50
8437 大地-KY 29.80 "-0.05 " 30.00 30.20 29.70 29.95 48162 1442295 72 29.80 1 29.90 5 47851070 29.80 32.75 26.85
8440 綠電 50.50 +0.85 50.20 52.30 50.10 51.25 1977616 101353306 1542 50.40 8 50.50 8 43700259 50.50 55.50 45.45
8444 綠河-KY 37.70 "-0.60 " 38.00 38.30 37.70 38.00 14080 535033 17 37.70 2 37.90 1 100466845 37.70 41.45 33.95
8446 華研 115.00 +0.50 114.50 116.50 114.00 115.12 296781 34164020 317 114.50 12 115.00 1 52914405 115.00 126.50 103.50
8450 霹靂 23.85 +0.20 23.65 24.15 23.40 23.70 84022 1991227 143 23.65 1 23.75 1 51309947 23.85 26.20 21.50
8455 大拓-KY 32.10 "-0.75 " 32.85 32.90 32.00 32.21 34303 1104944 27 32.50 1 33.35 1 25219056 32.10 35.30 28.90
8472 夠麻吉 27.70 +0.30 27.75 27.75 26.95 27.39 7115 194851 19 26.90 1 27.70 1 17735800 27.70 30.45 24.95
8477 創業家 14.90 +0.10 15.15 15.15 14.80 14.95 326221 4876463 191 14.90 1 15.00 10 34715060 14.90 16.35 13.45
8489 三貝德 28.55 "-0.10 " 28.65 29.00 28.40 28.68 253105 7259217 964 28.50 2 28.65 1 37361414 28.55 31.40 25.70
8905 裕國 30.40 +0.05 30.05 30.50 30.05 30.35 15032 456194 17 30.00 3 30.40 4 119440000 30.40 33.40 27.40
8906 花王 53.90 +1.60 52.30 55.80 52.10 54.01 482962 26084421 383 53.70 1 53.90 1 44037370 53.90 59.20 48.55
8908 欣雄 51.00 "-0.20 " 51.10 51.30 50.80 51.10 38525 1968521 63 51.10 1 51.20 1 283470642 51.00 56.10 45.90
8916 光隆 56.30 +0.50 55.70 56.70 55.70 56.37 248668 14018381 147 56.20 3 56.30 1 150882239 56.30 61.90 50.70
8917 欣泰 62.20 "-2.40 " 62.60 63.00 62.00 62.57 61747 3863293 65 62.00 2 62.60 1 162652459 62.20 68.40 56.00
8921 沈氏 19.50 "-0.35 " 19.50 19.50 19.50 19.47 4340 84513 4 19.50 2 19.85 2 46592159 19.50 21.45 17.55
8923 時報 19.80 +0.85 19.60 19.80 19.60 19.24 3731 71767 6 19.10 3 19.40 1 30375800 19.80 21.75 17.85
8924 大田 89.50 "-0.20 " 89.50 89.70 88.40 89.06 50063 4458520 73 89.20 20 89.60 1 83800000 89.50 98.40 80.60
8927 北基 63.00 +0.60 62.10 63.60 62.10 62.75 1408006 88352506 662 62.90 2 63.00 26 326531068 63.00 69.30 56.70
8928 鉅明 31.45 +0.05 31.15 31.45 31.05 31.18 85019 2650988 84 31.30 1 31.65 2 50854015 31.45 34.55 28.35
8929 富堡 21.10 +0.05 21.05 21.10 21.05 21.10 12524 264239 66 21.05 4 21.20 1 50580862 21.10 23.20 19.00
8930 青鋼 33.60 "0.00 " 33.80 33.85 33.50 33.63 81282 2733651 101 33.60 4 33.65 1 81809406 33.60 36.95 30.25
8931 大汽電 48.35 "-0.05 " 48.85 48.85 47.75 48.28 46594 2249708 59 47.85 1 48.40 5 122254862 48.35 53.10 43.55
8932 智通 168.50 "0.00 " 169.50 170.50 167.00 168.49 153903 25931744 807 168.00 4 168.50 31 79551484 168.50 185.00 152.00
8933 愛地雅 9.12 +0.09 9.03 9.15 9.02 9.07 171752 1557850 217 9.08 1 9.12 2 326724305 9.12 10.00 8.21
8935 邦泰 17.15 "0.00 " 17.15 17.15 16.80 16.97 171465 2910122 134 17.10 5 17.20 24 113495000 17.15 18.85 15.45
8936 國統 69.10 +0.40 69.20 70.50 68.00 69.17 3883098 268596427 2712 69.10 11 69.30 2 248078157 69.10 76.00 62.20
8937 合騏 46.90 +0.90 46.50 46.90 44.90 46.20 698413 32263241 582 46.90 5 46.95 4 72478800 46.90 51.50 42.25
8938 明安 83.70 "-0.70 " 84.10 84.40 83.30 83.92 200528 16827598 424 83.70 1 83.90 1 140200272 83.70 92.00 75.40
8941 關中 71.70 +0.20 72.00 72.80 71.60 71.90 19152 1376950 50 71.60 2 72.80 1 30410497 71.70 78.80 64.60
8942 森鉅 62.30 "-0.50 " 63.20 63.30 61.90 62.35 296310 18475382 321 62.30 2 62.40 4 198842255 62.30 68.50 56.10
9949 琉園 25.10 "-0.05 " 24.35 25.10 24.35 24.60 4784 117710 24 24.50 1 24.90 1 44033360 25.10 27.60 22.60
9950 萬國通 14.60 "-0.10 " 14.80 14.95 14.55 14.72 55953 823465 37 14.60 5 14.70 17 167716000 14.60 16.05 13.15
9951 皇田 68.50 +0.20 68.50 68.50 68.30 68.46 126243 8642249 88 68.50 9 68.60 4 74900000 68.50 75.30 61.70
9960 邁達康 26.45 +0.15 26.25 26.50 26.25 26.40 100576 2655107 89 26.45 4 26.50 14 33592500 26.45 29.05 23.85
9962 有益 15.55 "-0.10 " 15.70 15.70 15.50 15.65 67716 1059621 63 15.55 2 15.60 1 90220260 15.55 17.10 14.00
