2887Z1,台新己特,7825,17,130192,16.65,16.65,16.65,16.65, ,0.00,16.60,15,16.70,3,0.00,
2888,新光金,12991190,2864,114290602,8.77,8.85,8.77,8.78, ,0.00,8.78,814,8.79,140,0.00,
2888A,新光金甲特,1300,5,38284,29.45,29.45,29.45,29.45, ,0.00,29.20,3,29.45,6,0.00,
2888B,新光金乙特,51321,35,1500435,29.35,29.35,29.20,29.30,-,0.05,29.25,15,29.40,1,0.00,
2889,國票金,1799836,608,20823067,11.55,11.65,11.55,11.55, ,0.00,11.55,282,11.60,171,24.57,
2890,永豐金,11603508,4218,208285738,17.85,18.00,17.80,17.95,+,0.10,17.95,1915,18.00,1354,12.21,
2891,中信金,28039181,6593,690156255,24.40,24.70,24.40,24.60,+,0.25,24.60,22,24.65,338,13.82,
2891B,中信金乙特,44637,34,2617221,58.70,58.80,58.60,58.70,-,0.10,58.60,20,58.70,30,0.00,
2891C,中信金丙特,181349,36,10646012,58.70,58.90,58.70,58.80,+,0.10,58.70,3,58.80,33,0.00,
2892,第一金,7542646,3608,196126479,25.95,26.15,25.90,26.00,+,0.15,25.95,195,26.00,31,14.61,
2897,王道銀行,687101,245,6481054,9.40,9.46,9.40,9.41,+,0.04,9.41,3,9.42,13,5.17,
2897A,王道銀甲特,45000,8,456750,10.15,10.15,10.15,10.15, ,0.00,10.10,62,10.15,1,0.00,
2901,欣欣,11086,23,292438,26.25,26.70,26.05,26.30,+,0.30,26.05,1,26.20,1,93.93,
2903,遠百,583939,369,13890062,23.80,23.85,23.65,23.80,+,0.20,23.80,5,23.85,202,11.44,
2904,匯僑,8574,18,159338,18.55,18.60,18.55,18.60,+,0.10,18.60,8,18.65,3,13.78,
2905,三商,979717,519,12624004,12.85,12.95,12.85,12.85, ,0.00,12.85,35,12.90,84,0.00,
2906,高林,129543,92,2101148,16.25,16.30,16.10,16.30,+,0.05,16.15,2,16.30,13,36.22,
2908,特力,238266,45,4789694,20.10,20.15,20.05,20.15,+,0.05,20.05,29,20.15,36,33.03,
2910,統領,5000,5,137550,27.75,27.75,27.30,27.50, ,0.00,27.35,2,27.50,1,28.95,
2911,麗嬰房,74869,124,505094,6.75,6.90,6.69,6.69,+,0.01,6.69,1,6.72,5,0.00,
2912,統一超,625334,1225,160745842,257.50,257.50,256.50,257.00,+,0.50,257.00,4,257.50,7,26.63,
2913,農林,1246655,734,25167475,20.20,20.30,20.10,20.10, ,0.00,20.10,110,20.15,40,0.00,
2915,潤泰全,1114809,797,63709663,57.10,57.40,56.90,57.10, ,0.00,57.00,183,57.10,5,9.22,
2923,鼎固-KY,1010,3,22730,22.50,22.50,22.50,22.50, ,0.00,22.50,3,22.75,2,0.00,
2929,淘帝-KY,153562,92,1719965,11.30,11.30,11.05,11.15,-,0.05,11.15,2,11.20,3,8.64,
2939,凱羿-KY,330000,82,9890400,29.70,30.30,29.70,30.00,+,0.35,29.95,2,30.00,20,0.00,
2945,三商家購,370,2,14541,0,0,0,0, ,0.00,39.30,3,39.65,1,36.39,
3002,歐格,116000,65,1484100,12.80,12.95,12.70,12.90,+,0.10,12.80,2,12.90,1,92.14,
3003,健和興,202387,201,13808518,68.80,68.80,68.00,68.00,-,0.20,68.00,2,68.20,3,15.74,
3004,豐達科,156288,161,13050585,82.80,84.00,82.80,83.20,+,0.40,83.20,2,83.60,2,17.85,
3005,神基,938338,858,68893775,73.30,73.90,73.10,73.60,+,0.60,73.50,8,73.60,11,12.54,
3006,晶豪科,6956479,4667,599477377,87.40,87.70,84.90,85.60,-,1.20,85.60,25,85.70,2,0.00,
3008,大立光,373473,1282,752994400,2005.00,2025.00,1995.00,2020.00,+,15.00,2015.00,13,2020.00,11,14.08,
3010,華立,324944,369,30893548,94.50,95.50,93.80,95.40,+,1.40,95.10,1,95.40,9,11.04,
3011,今皓,363377,220,13161656,36.55,36.95,36.00,36.00,-,0.50,35.95,12,36.00,1,0.00,
3013,晟銘電,17609586,11184,782708714,43.20,45.90,43.10,44.00,+,1.35,43.95,2,44.00,8,31.21,
3014,聯陽,5500819,4534,895093155,167.00,168.00,158.50,160.50,-,5.00,160.00,8,160.50,111,19.91,
3015,全漢,67316,67,3236871,48.00,48.20,48.00,48.05,+,0.05,48.05,17,48.20,1,13.61,
3016,嘉晶,269473,239,15607839,57.30,58.30,57.30,58.00,+,0.70,58.00,3,58.20,3,46.03,
3017,奇鋐,12433902,10505,3733372347,303.00,308.00,295.00,296.50,-,5.00,296.00,61,296.50,37,25.11,
3018,隆銘綠能,32029,85,238278,7.42,7.45,7.42,7.44,+,0.02,7.43,5,7.44,1,0.00,
3019,亞光,380545,309,23171886,61.30,61.40,60.60,61.00,+,0.10,60.90,4,61.00,5,19.30,
3021,鴻名,100881,89,2216147,21.60,22.20,21.60,21.75,+,0.15,21.75,4,21.80,1,12.08,
3022,威強電,383615,355,26870963,70.00,70.70,69.80,69.80,-,0.20,69.80,24,69.90,4,7.52,
3023,信邦,747867,2000,217888085,294.50,295.50,288.50,289.00,-,5.00,289.00,10,290.00,11,21.09,
3024,憶聲,1244101,415,19396871,15.85,15.85,15.45,15.55,-,0.20,15.50,80,15.55,7,47.12,
3025,星通,9343006,6053,444059526,48.05,48.55,46.15,47.20,-,0.40,47.20,60,47.25,19,34.45,
3026,禾伸堂,45126,83,4305312,95.70,95.70,95.00,95.60,-,0.10,95.10,1,95.60,3,15.54,
3027,盛達,460249,338,17382802,38.10,38.50,37.00,37.30,-,0.45,37.30,1,37.45,6,155.42,
3028,增你強,201905,224,6411704,31.65,31.90,31.65,31.65,-,0.05,31.65,25,31.70,1,14.07,
3029,零壹,1752384,1475,109495708,61.50,63.30,61.30,62.00,+,1.20,62.00,12,62.10,6,14.52,
3030,德律,271439,193,16335153,60.20,60.40,60.00,60.10, ,0.00,60.10,2,60.30,4,11.07,
3031,佰鴻,28095,29,462867,16.40,16.60,16.40,16.45, ,0.00,16.45,17,16.50,1,18.91,
3032,偉訓,12671143,8418,860118575,66.00,69.50,64.80,68.00,+,3.50,67.90,22,68.00,5,15.93,
3033,威健,493805,411,13443521,27.25,27.35,27.10,27.20,-,0.05,27.20,8,27.25,2,12.14,
3034,聯詠,1857923,1834,800695065,431.50,432.50,429.00,432.00,+,2.50,432.00,3,432.50,61,11.93,
3035,智原,17205452,14928,5381872945,320.00,320.00,306.50,308.50,-,9.50,308.50,16,309.00,43,42.73,
3036,文曄,4641432,3078,520919868,110.50,114.00,110.50,111.50,+,1.00,111.50,24,112.00,98,23.28,
3036A,文曄甲特,353599,127,16002419,45.25,45.30,45.20,45.30,+,0.10,45.30,5,45.35,32,0.00,
3037,欣興,24471368,12921,3638425057,150.50,152.00,146.50,147.00,-,2.00,147.00,688,147.50,4,13.64,
3038,全台,270527,243,7745220,28.55,28.85,28.45,28.50, ,0.00,28.45,8,28.50,2,9.60,
3040,遠見,10000,6,294550,29.45,29.50,29.45,29.45,-,0.05,29.45,2,29.50,1,22.65,
3041,揚智,6148761,3554,168471031,28.00,28.25,26.85,26.85,-,0.95,26.85,103,26.90,31,0.00,
3042,晶技,972500,901,94281918,97.50,97.70,96.30,96.70, ,0.00,96.60,16,96.70,3,14.97,
3043,科風,318153,269,11693582,37.15,37.25,36.30,36.50,-,0.60,36.45,4,36.50,11,12.81,
3044,健鼎,4847329,3923,849374245,173.50,179.50,172.50,173.50,+,2.00,173.00,76,173.50,20,16.88,
3045,台灣大,3062815,1894,291917454,94.90,95.50,94.90,95.50,+,0.70,95.40,60,95.50,4,24.36,
3046,建碁,299534,291,19180408,64.70,65.20,63.40,63.50,-,0.70,63.50,5,63.70,1,21.17,
3047,訊舟,212413,181,2916596,13.80,13.80,13.65,13.75, ,0.00,13.75,5,13.80,48,18.09,
3048,益登,302887,242,7058152,23.65,23.65,23.20,23.30,-,0.05,23.30,5,23.35,2,32.36,
3049,精金,729676,382,6717250,9.23,9.25,9.17,9.20,-,0.04,9.19,7,9.20,12,0.00,
3050,鈺德,214012,84,3286633,15.35,15.45,15.30,15.40,+,0.15,15.35,504,15.40,2,15.71,
3051,力特,5968368,3278,192759665,32.85,33.15,31.70,31.80,-,1.00,31.80,59,31.85,11,31.18,
3052,夆典,138512,113,1545990,11.25,11.25,11.10,11.15,-,0.05,11.15,32,11.20,12,9.78,
3054,立萬利,21060,22,429461,20.55,20.65,20.25,20.25,-,0.55,20.25,2,20.50,1,0.00,
3055,蔚華科,2694718,2047,105732518,39.95,40.20,38.30,38.30,-,2.00,38.30,24,38.35,3,9.46,
3056,富華新,694972,624,18261352,26.30,26.45,26.20,26.20,-,0.05,26.20,160,26.25,29,2.99,
3057,喬鼎,61724,132,690381,11.20,11.20,11.10,11.20, ,0.00,11.15,7,11.20,84,0.00,
3058,立德,1317004,1011,26608647,20.50,20.75,19.90,20.00,-,1.00,20.00,2,20.05,16,133.33,
3059,華晶科,9263618,4820,320639737,33.80,35.10,33.60,33.95,+,0.35,33.90,85,33.95,88,23.58,
3060,銘異,1206635,656,24365247,19.95,20.70,19.75,19.75, ,0.00,19.75,19,19.80,17,0.00,
3062,建漢,1485631,701,33372595,22.30,22.70,22.20,22.40,+,0.20,22.35,20,22.40,14,0.00,
3090,日電貿,201244,213,11391993,56.70,56.90,56.50,56.50,-,0.10,56.50,21,56.60,5,9.34,
3092,鴻碩,172068,144,6116035,35.50,35.95,35.20,35.30,+,0.10,35.30,7,35.35,2,0.00,
3094,聯傑,11395419,6428,432798922,35.75,39.20,35.55,36.70,+,1.05,36.70,11,36.75,1,46.46,
3130,一零四,17837,454,3567398,200.00,200.00,199.50,199.50,-,1.00,199.50,1,200.00,1,16.09,
3138,耀登,328076,299,48670273,150.50,150.50,147.00,148.00, ,0.00,148.00,3,148.50,5,19.87,
3149,正達,159413,345,2850117,17.90,18.05,17.75,17.80,-,0.10,17.80,4,17.95,6,0.00,
3164,景岳,37992,103,877718,23.10,23.20,23.00,23.00,+,0.05,22.95,6,23.05,1,60.53,
3167,大量,104324,122,4803041,46.35,46.65,45.40,45.45,-,0.90,45.45,2,45.65,1,0.00,
3189,景碩,2717891,2628,261209901,96.70,98.30,95.10,95.10,-,1.10,95.10,41,95.40,12,12.80,
3209,全科,231581,207,7765452,33.40,33.65,33.40,33.40,+,0.05,33.40,7,33.50,2,10.92,
3229,晟鈦,17000,10,243300,14.20,14.60,14.20,14.50,+,0.30,14.25,1,14.50,3,0.00,
3231,緯創,96178204,52792,9215652929,95.30,97.50,94.30,94.30,+,1.10,94.30,868,94.40,10,23.99,
3257,虹冠電,560101,518,39654124,69.20,72.20,69.10,70.00,+,1.30,69.90,1,70.00,2,50.00,
3266,昇陽,49200,25,658009,13.35,13.45,13.30,13.45,+,0.10,13.40,5,13.45,1,336.25,
3296,勝德,453422,256,7118312,15.70,15.85,15.55,15.70, ,0.00,15.65,3,15.70,6,0.00,
3305,昇貿,1273177,973,76517454,61.40,61.40,59.20,59.80,-,1.10,59.70,22,59.90,5,54.86,
3308,聯德,524318,445,21474782,40.35,41.75,40.35,40.50,+,0.15,40.50,13,40.70,4,6.01,
3311,閎暉,381563,279,14722262,38.10,38.95,37.95,38.80,+,1.00,38.80,6,38.85,3,25.03,
3312,弘憶股,225728,206,4326066,19.20,19.30,19.00,19.00,-,0.20,19.00,20,19.05,2,9.64,
3321,同泰,89425,73,1432525,15.80,16.05,15.80,16.00,+,0.30,15.95,1,16.00,7,0.00,
3338,泰碩,470459,446,25430899,54.10,54.60,53.60,53.60,-,0.40,53.60,12,53.70,7,21.53,
3346,麗清,2360348,1877,119528104,51.40,51.80,49.70,49.90,-,1.10,49.80,10,49.90,16,20.79,
3356,奇偶,449065,385,18490422,40.55,41.70,40.55,40.85,+,0.35,40.85,4,41.05,1,14.09,
3376,新日興,1905579,2456,177732474,93.30,94.70,92.00,92.30,-,0.20,92.30,4,92.40,1,14.07,
3380,明泰,1388038,879,47600050,34.40,34.60,34.00,34.20,-,0.30,34.20,1,34.25,12,19.43,
3406,玉晶光,595178,787,224208170,379.50,379.50,375.50,376.00,-,1.00,376.00,1,377.00,2,14.51,
3413,京鼎,378256,263,69408518,184.00,185.50,183.00,183.00,-,1.00,183.00,14,184.00,4,8.02,
3416,融程電,131529,111,14812093,112.50,113.50,112.00,113.00,+,0.50,112.50,4,113.50,5,16.19,
3419,譁裕,212785,139,3982192,18.75,18.90,18.60,18.65,+,0.05,18.60,5,18.75,1,62.17,
3432,台端,239636,154,2716143,11.20,11.55,11.10,11.40,+,0.40,11.30,1,11.40,10,0.00,
3437,榮創,838917,669,15731925,18.45,19.35,18.05,18.50,+,0.35,18.50,3,18.55,2,0.00,
3443,創意,4071803,5136,5978403940,1450.00,1490.00,1440.00,1480.00,+,55.00,1475.00,12,1480.00,7,47.88,
3447,展達,78229,68,3239730,42.00,42.00,41.00,41.05,-,0.45,41.05,6,41.20,1,11.93,
3450,聯鈞,5456356,4122,323320566,59.80,60.50,58.30,58.90,-,0.90,58.90,7,59.00,58,5890.00,
3454,晶睿,951527,924,128282098,129.00,138.50,129.00,132.50,+,4.00,132.50,1,133.00,2,17.69,
3481,群創,22372588,5006,266906357,11.85,12.00,11.75,12.00,+,0.20,11.95,400,12.00,771,0.00,
3494,誠研,82004,50,535815,6.69,6.78,6.41,6.50,-,0.19,6.41,1,6.55,2,0.00,
3501,維熹,70734,68,3471125,49.05,49.40,49.00,49.10,+,0.05,49.05,3,49.15,10,8.29,
3504,揚明光,170695,174,9727357,57.20,57.60,56.60,56.60,-,0.20,56.60,1,56.80,3,0.00,
3515,華擎,424800,444,81051448,189.50,193.50,189.50,189.50,+,1.00,189.50,25,190.50,5,47.61,
3518,柏騰,120304,72,3834439,32.00,32.25,31.55,31.65,-,0.05,31.55,8,31.65,1,81.15,
3528,安馳,15195,44,753815,49.65,49.75,49.55,49.75,+,0.15,49.60,1,49.75,1,13.30,
3530,晶相光,2321156,1623,222696597,91.80,97.90,90.50,97.90,+,8.90,97.90,10624,0,0,0.00,
3532,台勝科,1096261,939,169516616,152.00,156.00,152.00,155.00,+,3.00,154.50,3,155.00,31,13.61,
3533,嘉澤,700752,975,575614711,809.00,832.00,809.00,819.00,+,18.00,819.00,1,820.00,3,15.65,
3535,晶彩科,206396,176,3883195,18.80,19.10,18.65,18.75,-,0.05,18.75,1,18.80,2,18.56,
3543,州巧,10002,12,202892,20.30,20.60,20.20,20.30,+,0.05,20.25,2,20.35,1,70.00,
3545,敦泰,2755882,2347,216007762,78.90,79.70,77.50,77.60,-,1.20,77.60,5,77.70,26,0.00,
3550,聯穎,63258,28,951457,15.10,15.15,15.00,15.00,-,0.15,15.00,35,15.10,1,0.00,
3557,嘉威,336481,302,20170933,59.80,60.70,59.00,60.60,+,1.60,60.50,13,60.60,2,10.82,
3563,牧德,35452,66,6456179,184.50,184.50,181.00,181.00,-,1.50,181.00,1,181.50,1,18.39,
3576,聯合再生,1436361,868,20086552,14.00,14.05,13.95,14.00,+,0.05,13.95,39,14.00,30,0.00,
3583,辛耘,1066355,1227,201404033,192.50,192.50,186.00,187.00,-,1.50,187.00,7,187.50,8,25.24,
3588,通嘉,1498272,1287,99090541,67.70,68.00,64.60,65.00,-,2.30,65.00,21,65.20,13,0.00,
3591,艾笛森,269619,190,6324011,23.40,23.80,23.25,23.40, ,0.00,23.40,8,23.45,3,167.14,
3592,瑞鼎,434903,763,155121251,363.50,363.50,353.00,354.50,-,6.50,354.50,2,355.00,1,17.54,
3593,力銘,5026,11,57848,11.55,11.55,11.50,11.50, ,0.00,11.45,3,11.50,2,0.00,
3596,智易,1077752,971,166949037,156.00,157.00,153.50,154.50,-,0.50,154.00,50,154.50,5,15.01,
3605,宏致,19723,36,560677,28.40,28.50,28.35,28.35,+,0.05,28.35,2,28.40,1,0.00,
3607,谷崧,119289,83,1693379,14.00,14.30,14.00,14.15,+,0.15,14.15,5,14.25,10,0.00,
3617,碩天,812304,1069,165172306,203.00,207.00,201.00,202.50,+,1.50,202.50,2,203.00,10,12.40,
3622,洋華,507459,350,20564234,39.90,40.80,39.90,40.60,+,0.95,40.50,19,40.60,2,15.04,
3645,達邁,686486,581,27495603,39.00,40.70,39.00,39.95,+,1.45,39.95,7,40.05,4,0.00,
3652,精聯,25714,26,698437,27.15,27.20,27.10,27.10, ,0.00,27.10,2,27.15,3,35.19,
3653,健策,1024107,1782,582176599,571.00,578.00,558.00,568.00,+,5.00,568.00,8,569.00,10,31.14,
3661,世芯-KY,2773879,4277,7096642595,2515.00,2615.00,2505.00,2610.00,+,145.00,2605.00,22,2610.00,13,83.17,
3665,貿聯-KY,391300,432,101811411,261.00,264.00,257.50,257.50,-,0.50,257.00,12,257.50,3,13.10,
3669,圓展,1948163,1224,96309986,46.00,49.80,46.00,49.80,+,4.50,49.80,1302,0,0,17.47,
3673,TPK-KY,494907,423,15881905,32.20,32.40,31.90,31.95,-,0.05,31.95,6,32.00,6,34.35,
3679,新至陞,114549,115,12106843,104.00,106.50,104.00,105.50,+,1.50,105.00,3,106.00,20,13.25,
3682,亞太電,3965761,624,26449912,6.64,6.71,6.62,6.69,+,0.06,6.69,59,6.70,8,0.00,
3686,達能,75707,54,987826,13.15,13.20,12.80,12.95,-,0.20,12.95,8,13.10,2,0.00,
3694,海華,2412509,1709,77196095,31.65,32.60,31.30,31.80,+,0.30,31.75,31,31.85,1,11.56,
3701,大眾控,3912734,3935,265340758,68.10,69.80,66.50,67.10,-,0.60,67.10,19,67.20,4,34.77,
3702,大聯大,5753723,4239,396164057,68.00,69.80,67.90,68.80,+,1.40,68.80,40,68.90,44,18.01,
3702A,大聯大甲特,22182,14,1013776,45.70,45.75,45.70,45.75, ,0.00,45.70,7,45.75,12,0.00,
3703,欣陸,859154,410,23273810,26.85,27.20,26.85,27.00,+,0.15,27.00,19,27.05,8,14.84,
3704,合勤控,23819196,13852,1288812477,53.60,55.20,52.70,54.20,+,1.00,54.10,26,54.20,32,10.82,
3705,永信,113827,109,5009883,43.80,44.20,43.80,44.15,+,0.20,44.10,4,44.15,3,16.41,
3706,神達,5432775,2678,209128228,38.80,38.90,38.15,38.15,-,0.05,38.15,63,38.20,7,5.06,
3708,上緯投控,251750,279,21996709,87.50,88.00,87.10,87.20,-,0.30,87.10,28,87.20,1,5.84,
3711,日月光投控,13488055,5511,1531265670,111.00,114.50,111.00,113.50,+,1.50,113.50,41,114.00,557,10.45,
3712,永崴投控,122614,123,3925900,31.70,32.35,31.70,31.85,-,0.05,31.80,14,31.95,1,25.08,
3714,富采,701529,764,29341447,42.30,42.30,41.65,41.65,-,0.05,41.60,53,41.65,11,0.00,
3715,定穎投控,65201176,37115,5234531549,81.90,82.70,77.60,81.90,+,0.50,81.90,164,82.00,92,41.57,
4104,佳醫,105142,282,9168028,87.00,87.60,86.80,87.00,+,0.20,87.00,2,87.10,3,17.58,
4106,雃博,395912,266,10905688,27.05,27.75,27.05,27.65,+,0.60,27.65,5,27.70,6,15.45,
4108,懷特,228400,237,4605720,20.00,20.30,19.95,20.20,+,0.35,20.15,20,20.20,17,0.00,
4119,旭富,376905,415,34387631,90.10,92.50,90.10,91.00,+,1.00,91.00,1,91.10,5,22.25,
4133,亞諾法,198252,212,6360712,31.50,32.30,31.50,32.25,+,0.75,32.20,4,32.25,5,31.93,
4137,麗豐-KY,48955,274,9758913,197.00,201.00,197.00,199.50,+,2.50,199.00,2,199.50,1,17.52,
4142,國光生,948530,612,30640739,31.75,32.55,31.75,32.35,+,0.65,32.30,16,32.35,1,0.00,
4148,全宇生技-KY,70016,42,2849204,40.30,41.05,40.30,40.80,+,0.45,40.80,1,41.00,3,9.19,
4155,訊映,779476,736,18880492,24.05,24.50,23.90,24.20,+,0.15,24.20,20,24.25,7,38.41,
4164,承業醫,5592271,3603,350594862,59.60,64.50,59.50,63.10,+,3.60,63.00,11,63.10,39,28.94,
4190,佐登-KY,40063,40,2558042,63.40,64.30,63.20,63.80,+,0.20,63.80,4,64.00,1,177.22,
4306,炎洲,491201,300,7875659,16.05,16.10,15.95,16.00,+,0.05,16.00,2,16.05,3,11.68,
4414,如興,563100,118,1979037,3.54,3.54,3.47,3.48,+,0.04,3.48,7,3.53,26,0.00,
4426,利勤,42367,131,837631,19.80,19.85,19.65,19.70,-,0.05,19.70,2,19.75,4,85.65,
4438,廣越,41327,39,4602099,111.00,112.50,110.50,110.50,-,0.50,110.50,7,111.00,1,10.97,
4439,冠星-KY,16020,17,2051540,128.50,129.00,127.00,128.00,+,1.00,127.50,3,128.00,1,9.40,
4440,宜新實業,21140,18,551204,25.95,26.15,25.95,26.10,+,0.05,26.10,2,26.15,5,16.95,
4526,東台,624628,562,11165743,18.20,18.20,17.60,17.60,-,0.40,17.60,34,17.70,6,76.52,
4532,瑞智,384903,253,7300457,18.95,19.10,18.90,18.90,-,0.05,18.90,53,18.95,6,14.65,
4536,拓凱,165003,195,26988395,161.00,164.50,161.00,164.00,+,2.50,164.00,3,164.50,4,7.24,
4540,全球傳動,15681,30,484676,31.00,31.10,30.70,31.05,-,0.10,31.00,3,31.05,1,20.84,
4545,銘鈺,31093,43,908882,29.30,29.40,29.15,29.40,+,0.10,29.15,6,29.20,1,20.00,
4551,智伸科,77557,62,9450833,122.00,122.50,121.00,121.50,-,0.50,121.50,22,122.00,1,13.82,
4552,力達-KY,1150413,780,40016032,34.40,35.30,34.25,34.75,+,0.35,34.70,5,34.75,11,8.71,
4555,氣立,24001,23,1347856,56.10,56.60,55.90,56.30,+,0.40,56.00,1,56.20,1,48.96,
4557,永新-KY,32129,41,3574325,112.50,113.50,110.00,110.00,-,2.50,110.00,16,111.00,1,9.63,
4560,強信-KY,39000,11,1365650,35.10,35.10,34.95,35.00,-,0.05,34.95,8,35.00,20,14.71,
4562,穎漢,13138,12,198543,15.30,15.30,15.05,15.10, ,0.00,15.05,2,15.10,1,0.00,
4564,元翎,255886,552,6289529,24.70,24.85,24.40,24.50,-,0.05,24.50,13,24.55,2,0.00,
4566,時碩工業,107768,88,5481658,51.00,51.20,50.70,50.80,+,0.10,50.80,2,50.90,2,12.27,
4569,六方科-KY,14000,11,1327100,95.80,95.80,94.40,94.40,-,0.20,93.80,1,95.40,1,8.86,
4571,鈞興-KY,17005,18,1195151,71.30,71.30,70.00,70.60,-,0.40,70.60,1,71.00,1,12.95,
4572,駐龍,135958,189,20592183,153.00,153.00,150.00,150.00,-,3.00,150.00,1,151.50,7,25.17,
4576,大銀微系統,11834,35,754342,63.70,63.80,63.70,63.80, ,0.00,63.60,3,63.80,8,75.95,
4581,光隆精密-KY,213667,190,15939156,75.20,76.40,73.80,73.80,-,1.50,73.80,1,73.90,1,13.92,
4583,台灣精銳,18021,47,3558816,198.00,198.50,196.00,197.50,+,3.00,197.00,18,198.00,3,15.85,
4720,德淵,241114,66,3460032,14.45,14.50,14.30,14.40,-,0.05,14.35,1,14.40,13,57.60,
4722,國精化,30221,31,1020286,33.80,33.85,33.60,33.80, ,0.00,33.70,1,33.90,2,26.41,
4737,華廣,83450,183,6837575,81.00,82.50,81.00,81.50,+,0.70,81.40,1,81.70,1,116.43,
4739,康普,249044,334,18522267,74.70,75.20,73.60,73.90,-,0.80,73.80,2,74.00,4,105.57,
4746,台耀,3453829,2582,300399522,84.80,87.90,84.80,87.30,+,3.30,87.30,13,87.40,24,11.98,
4755,三福化,221527,257,28014494,127.00,127.50,125.50,125.50,-,1.50,125.50,23,126.00,1,28.14,
4763,材料-KY,5233748,9392,5726210405,1150.00,1155.00,1060.00,1075.00,-,60.00,1075.00,40,1080.00,13,33.71,
4764,雙鍵,4272,12,182265,42.80,42.80,42.40,42.40,+,0.40,42.10,1,42.40,1,0.00,
4766,南寶,85084,92,17084974,202.50,202.50,199.50,201.00,+,1.00,199.50,2,201.00,1,13.08,
4770,上品,606329,707,194103496,310.50,325.00,310.50,321.00,+,10.50,321.00,5,321.50,8,13.54,
4807,日成-KY,2031,3,33622,16.55,16.55,16.55,16.55,+,0.10,16.30,1,16.45,1,0.00,
4904,遠傳,2485494,1665,186910141,74.90,75.40,74.90,75.30,+,0.40,75.20,100,75.30,55,23.39,
4906,正文,2098781,1262,69646261,33.15,33.55,33.00,33.15,+,0.10,33.10,67,33.15,5,14.29,
4912,聯德控股-KY,71535,106,5467726,76.00,77.60,75.70,75.70,-,0.30,75.60,1,75.90,1,28.35,
4915,致伸,1807399,1316,124889346,69.10,69.60,68.60,69.00, ,0.00,69.00,58,69.10,6,11.60,
4916,事欣科,336243,276,11616037,34.50,34.90,34.25,34.25,-,0.25,34.20,4,34.25,2,26.14,
4919,新唐,1612639,1381,203059820,127.50,127.50,125.00,125.50,-,1.50,125.50,9,126.00,38,18.99,
4927,泰鼎-KY,1145718,821,54029395,47.90,47.95,46.80,46.85,-,1.05,46.80,72,46.85,3,0.00,
4930,燦星網,16881,34,454520,26.90,27.05,26.85,26.95,+,0.05,26.90,4,27.00,32,11.87,
4934,太極,461187,386,12791565,28.10,28.10,27.55,27.55,-,0.30,27.55,21,27.65,4,19.96,
4935,茂林-KY,75420,57,3634669,48.50,48.50,47.80,48.30,+,0.25,48.00,2,48.30,2,7.18,
4938,和碩,5520408,2793,424469136,77.10,77.80,76.10,76.60,+,0.20,76.60,30,76.70,54,12.41,
4942,嘉彰,78000,58,3246450,41.30,41.80,41.30,41.65,+,0.45,41.55,3,41.80,1,10.23,
4943,康控-KY,9170,15,126902,14.00,14.00,13.70,13.70,-,0.10,13.60,1,14.00,2,0.00,
4952,凌通,95564,318,4816240,51.50,51.50,49.90,49.90,-,0.90,49.90,1,50.10,1,22.68,
4956,光鋐,308456,210,4697726,15.50,15.50,15.05,15.20,+,0.05,15.20,3,15.25,1,0.00,
4958,臻鼎-KY,1525207,1050,148467542,96.40,98.00,96.20,98.00,+,2.10,98.00,15,98.10,30,9.17,
4960,誠美材,45312625,6931,632629895,13.80,14.30,13.60,13.70,-,0.20,13.65,553,13.70,7,0.00,
4961,天鈺,1269746,5871,330897383,260.00,265.50,255.50,258.00,+,1.00,257.00,4,258.00,10,15.91,
4967,十銓,3272796,2022,243716060,74.80,75.30,74.00,74.10,-,0.70,74.10,24,74.20,2,0.00,
4968,立積,3298832,2511,391869998,120.50,122.00,113.50,120.50,-,0.50,120.00,3,120.50,15,0.00,
4976,佳凌,130627,269,4840976,37.25,37.55,36.80,36.80,-,0.40,36.80,3,36.85,4,0.00,
4977,眾達-KY,1200290,1093,94712039,79.60,79.70,78.40,78.60,-,0.50,78.50,6,78.60,7,9.44,
4989,榮科,150843,103,3891175,26.05,26.05,25.70,25.70,-,0.05,25.70,1,25.80,1,0.00,
4994,傳奇,67998,137,4207529,62.80,63.00,61.50,61.60,+,0.30,61.50,3,61.90,1,69.21,
4999,鑫禾,9064,58,314045,34.65,34.65,34.60,34.60,-,0.10,34.55,4,34.65,2,29.83,
5007,三星,1060,4,58173,54.90,54.90,54.90,54.90,+,0.30,54.60,1,54.70,1,16.39,
5203,訊連,512454,478,47411771,91.00,93.70,90.50,92.20,+,1.50,92.10,2,92.20,1,46.57,
5215,科嘉-KY,1533726,1319,101691502,66.90,67.80,65.10,65.60,-,1.30,65.60,10,65.70,6,16.36,
5222,全訊,390054,435,62926806,161.50,163.50,160.00,160.50,-,1.00,160.50,17,161.00,2,30.23,
5225,東科-KY,2643835,1823,158235045,61.40,61.60,58.50,59.20,-,1.90,59.10,13,59.20,1,7.68,
5234,達興材料,218391,219,19939497,90.70,91.70,90.70,91.20,+,0.50,91.10,4,91.20,1,25.19,
5243,乙盛-KY,245171,235,14172157,57.90,58.10,57.50,57.80,+,0.40,57.70,4,57.80,8,11.22,
5244,弘凱,25009,18,753470,30.00,30.25,30.00,30.10,+,0.05,30.05,2,30.15,1,13.94,
5258,虹堡,30142471,19298,4060525315,136.00,138.50,131.50,133.00,+,2.00,132.50,136,133.00,16,14.79,
