6506 雙邦 19.50 "-0.05 " 19.50 19.60 19.45 19.50 21137 412070 25 19.50 4 19.55 1 82360826 19.50 21.45 17.55
6508 惠光 37.75 +0.60 37.20 37.85 37.20 37.58 154139 5792231 127 37.70 2 37.75 1 86061156 37.75 41.50 34.00
6509 聚和 44.30 "-0.35 " 44.25 44.70 43.90 44.27 1096547 48542172 940 44.30 32 44.35 1 173490326 44.30 48.70 39.90
6510 精測 481.00 +9.00 473.50 484.00 473.50 481.32 154908 74559973 266 481.00 1 482.00 2 32789022 481.00 529.00 433.00
6512 啟發電 19.90 +0.15 19.75 19.90 19.75 19.89 8583 170705 40 19.90 1 20.00 5 25000000 19.90 21.85 17.95
6514 芮特-KY 58.40 +0.30 58.30 59.50 58.10 58.67 32118 1884267 34 58.30 3 58.40 1 30015382 58.40 64.20 52.60
6516 勤崴國際 92.30 +0.20 94.00 94.30 92.20 93.17 50298 4686424 69 92.20 3 92.50 1 46620192 92.30 101.50 83.10
6517 保勝光學 152.00 "-5.00 " 162.50 163.00 152.00 155.93 4986808 777570271 4041 152.00 27 152.50 1 30579053 152.00 167.00 137.00
6523 達爾膚 128.50 +5.00 123.50 129.00 123.50 127.82 496583 63475209 544 128.00 16 129.00 18 45047625 128.50 141.00 116.00
6527 明達醫 78.10 +1.60 76.80 79.60 76.60 78.25 336033 26294010 344 78.10 1 78.60 1 24276000 78.10 85.90 70.30
6530 創威 25.80 +0.30 25.50 25.80 25.40 25.58 52280 1337139 40 25.75 1 25.80 2 33750000 25.80 28.35 23.25
6532 瑞耘 52.40 +0.20 52.00 52.50 51.80 52.23 160629 8390310 133 52.30 2 52.40 10 37445147 52.40 57.60 47.20
6535 順藥 57.30 +5.20 53.90 57.30 53.10 56.40 4129120 232876947 2582 57.30 355 0.00 0 163120825 57.30 63.00 51.60
6538 倉和 107.50 +0.50 108.00 110.00 107.00 107.80 463777 49996536 384 107.50 2 108.00 10 38169000 107.50 118.00 96.80
6542 隆中 49.50 +0.45 48.45 49.50 48.45 49.00 6049 296402 8 49.60 2 50.30 1 42000630 49.50 54.40 44.55
6546 正基 87.00 +1.80 86.40 88.50 85.50 87.25 1263998 110287399 1058 87.00 71 87.20 2 66226937 87.00 95.70 78.30
6547 高端疫苗 60.40 +1.60 59.30 60.80 59.20 60.22 1579903 95146020 1289 60.40 25 60.50 19 328356800 60.40 66.40 54.40
6548 長科* 43.15 +2.00 41.75 43.20 41.65 42.53 2579133 109703264 1753 43.15 3 43.20 77 966421700 43.15 47.45 38.85
6556 勝品 123.00 +1.00 122.00 127.00 122.00 124.33 51455 6397555 60 123.00 7 123.50 2 28750000 123.00 135.00 111.00
6560 欣普羅 33.40 "-0.40 " 33.55 33.70 33.25 33.44 66405 2220261 67 33.35 3 33.40 1 25874715 33.40 36.70 30.10
6561 是方 380.00 +10.00 370.00 380.50 370.00 375.40 133697 50189840 206 379.50 1 380.00 3 70744881 380.00 418.00 342.00
6568 宏觀 165.00 +0.50 164.50 166.50 164.00 164.97 132328 21830225 156 165.00 5 165.50 9 30765120 165.00 181.50 148.50
6569 醫揚 121.50 +1.50 117.50 125.50 116.00 119.92 301998 36216594 801 121.00 3 122.00 3 33261300 121.50 133.50 109.50
6570 維田 67.20 +0.90 66.00 67.70 65.50 66.63 1009620 67273106 805 67.20 4 67.30 4 36879600 67.20 73.90 60.50
6574 霈方 59.70 +1.10 59.80 59.80 58.10 59.47 7634 453987 12 58.50 1 59.70 1 21990000 59.70 65.60 53.80
6576 逸達 88.60 +0.20 88.40 89.00 87.90 88.34 261410 23093888 269 88.60 1 88.70 4 118271142 88.60 97.40 79.80
6577 勁豐 76.80 +0.30 76.80 78.00 76.70 77.36 151034 11683821 159 76.70 4 76.90 1 38254870 76.80 84.40 69.20
6578 達邦蛋白 18.35 +0.45 18.30 18.80 18.30 18.52 476063 8816458 329 18.35 20 18.40 14 39710319 18.35 20.15 16.55
6584 南俊國際 71.50 +4.40 67.20 72.00 67.20 69.96 959125 67101025 646 71.30 5 71.50 10 65809800 71.50 9995.00 0.01
6588 東典光電 30.55 +0.45 30.55 30.55 30.55 30.52 1057 32255 15 30.00 1 30.40 3 26700825 30.55 33.60 27.50
6589 台康生技 111.50 +0.50 111.00 113.00 110.50 111.78 1656222 185132737 1284 111.50 67 112.00 39 304667204 111.50 122.50 100.50
6590 普鴻 89.70 "-1.40 " 90.70 91.80 89.10 90.25 125645 11339192 157 89.60 9 90.00 1 21291250 89.70 98.60 80.80
6593 台灣銘板 59.70 +2.00 57.80 62.00 57.80 60.45 236291 14283007 206 59.70 5 60.50 2 20944523 59.70 65.60 53.80
6596 寬宏藝術 55.60 +0.50 55.50 57.10 54.50 55.79 573991 32023619 559 55.60 1 56.00 2 30000000 55.60 61.10 50.10
6603 富強鑫 17.10 +0.10 17.00 17.15 17.00 17.05 254897 4346292 156 17.05 8 17.10 21 152413521 17.10 18.80 15.40
6609 瀧澤科 35.15 +0.35 35.00 35.50 35.00 35.20 99502 3502494 87 35.15 6 35.20 3 72456246 35.15 38.65 31.65
6612 奈米醫材 178.00 +16.00 163.00 178.00 163.00 172.44 1390563 239790004 1218 178.00 5283 0.00 0 34163900 178.00 195.50 160.50
6613 朋億* 104.50 +0.50 105.00 105.50 103.50 104.49 194046 20274920 155 104.00 17 104.50 1 67867427 104.50 114.50 94.10
6615 慧智 42.95 +0.55 42.55 42.95 42.20 42.49 43000 1826900 33 42.85 3 42.95 2 21362400 42.95 47.20 38.70
6616 特昇-KY 13.90 "0.00 " 13.90 14.00 13.90 13.96 5195 72514 7 13.90 2 13.95 2 28634216 13.90 15.25 12.55
6624 萬年清 43.40 "-0.10 " 43.50 43.50 42.50 42.95 17000 730150 13 42.75 1 43.30 2 18000000 43.40 47.70 39.10
6629 泰金-KY 0 0 0 0 0 47.60 0 0 0 47.60 2 47.85 1 35714166 47.60 52.30 42.85
6640 均華 87.50 "-0.50 " 88.00 88.00 87.50 87.81 3100 272200 3 87.50 2 88.00 2 28276500 87.50 96.20 78.80
6642 富致 51.90 "-0.30 " 52.60 52.60 51.90 52.14 22018 1148045 18 51.70 2 51.90 1 37399662 51.90 57.00 46.75
6643 M31 637.00 "-3.00 " 649.00 655.00 627.00 641.94 1961260 1259019936 2170 637.00 3 638.00 36 31698000 637.00 700.00 574.00
6649 台生材 40.40 "-0.40 " 40.90 40.90 40.10 40.43 32219 1302687 90 40.40 8 40.50 1 42000000 40.40 44.40 36.40
6651 全宇昕 82.00 +0.50 82.80 82.80 81.50 82.06 40399 3315095 45 82.00 1 82.10 2 34601541 82.00 90.20 73.80
6654 天正國際 50.50 +0.70 50.50 50.50 50.50 50.49 2061 104050 4 50.10 1 50.30 1 33262720 50.50 55.50 45.45
6661 威健生技 0 0 0 0 0 22.41 0 0 0 22.45 1 22.85 1 23304248 22.70 24.95 20.45
6662 樂斯科 30.75 "0.00 " 30.65 31.15 30.60 30.84 6000 185050 6 30.75 2 31.10 1 25612400 30.75 33.80 27.70
6664 群翊 115.50 +2.50 113.00 116.50 113.00 115.48 347657 40148456 298 115.50 11 116.00 5 55232215 115.50 127.00 104.00
6667 信紘科 75.30 +0.40 75.60 75.60 74.20 75.01 194327 14577317 196 75.20 5 75.30 4 44778878 75.30 82.80 67.80
6679 鈺太 283.50 +4.00 278.50 287.00 278.50 283.51 374722 106236587 521 283.00 5 284.50 2 54939335 283.50 311.50 255.50
6680 鑫創電子 100.00 +1.00 97.70 102.50 97.60 99.52 89836 8940213 89 99.30 1 100.00 8 19101970 100.00 110.00 90.00
6683 雍智科技 200.00 +3.50 198.50 202.00 198.50 200.67 191226 38372871 241 200.00 3 200.50 1 27225661 200.00 220.00 180.00
6684 安格 45.00 +0.75 45.15 45.15 44.30 44.67 42574 1901775 86 44.65 1 44.95 1 44700476 45.00 49.50 40.50
6690 安碁資訊 184.50 +0.50 186.50 186.50 183.50 184.55 133704 24675401 156 184.50 5 185.00 5 22204570 184.50 202.50 166.50
6693 廣閎科 67.10 +0.10 67.00 67.40 67.00 67.18 43303 2909303 115 67.10 3 67.40 5 45720000 67.10 73.80 60.40
6697 東捷資訊 61.30 +5.50 55.80 61.30 54.10 58.26 1542140 89846385 1071 61.30 108 0.00 0 27323364 61.30 67.40 55.20
6703 軒郁 219.50 +6.00 214.00 223.00 214.00 219.15 446481 97846072 1166 219.00 12 219.50 7 23892122 219.50 241.00 198.00
6708 天擎 46.05 "-0.40 " 46.45 46.45 46.00 46.31 30721 1422546 41 46.05 1 46.40 3 29008779 46.05 50.60 41.45
6712 長聖 216.50 +4.50 213.50 218.00 213.00 216.39 1136495 245928790 1089 216.00 65 216.50 20 68144300 216.50 238.00 195.00
6716 應廣 102.00 "0.00 " 102.50 103.00 102.00 102.43 12846 1315840 21 102.00 2 103.00 4 26975740 102.00 112.00 91.80
6721 信實 53.00 +0.20 52.50 53.00 52.20 52.36 39022 2043048 29 52.10 2 53.00 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 65.50 +1.10 64.50 65.50 64.40 65.16 89264 5816837 76 65.40 1 65.60 5 24050301 65.50 72.00 59.00
6728 上洋 145.00 +2.00 143.00 145.00 143.00 144.04 27297 3931982 99 144.00 4 145.00 4 23000000 145.00 159.50 130.50
6732 昇佳電子 335.50 "0.00 " 339.50 343.00 335.00 338.99 497396 168611074 544 335.50 9 336.00 9 48912618 335.50 369.00 302.00
6733 博晟生醫 39.20 +1.20 38.00 39.30 38.00 38.78 1100035 42657597 731 39.15 5 39.20 1 123076026 39.20 43.10 35.30
6735 美達科技 51.30 "-0.70 " 51.50 51.50 51.30 51.40 3000 154200 3 51.70 1 52.70 1 39894000 51.30 56.40 46.20
6741 91APP*-KY 137.50 +3.00 135.50 139.00 135.00 137.22 2144791 294298588 1727 137.50 28 138.00 43 120577997 137.50 151.00 124.00
6747 亨泰光 232.00 "-4.00 " 237.00 239.00 232.00 233.92 180515 42226925 493 232.00 1 232.50 2 24189000 232.00 255.00 209.00
6751 智聯服務 119.00 +1.00 121.00 121.50 118.00 119.26 155095 18497171 188 118.50 3 119.00 1 20000000 119.00 130.50 107.50
6752 叡揚 179.00 +5.00 178.00 187.00 173.00 179.76 1612425 289848183 1488 178.50 1 179.00 5 30000120 179.00 196.50 161.50
6761 穩得 83.40 +0.10 83.00 83.50 83.00 83.30 41615 3466697 42 83.40 3 83.60 1 23909517 83.40 91.70 75.10
6762 達亞 0 0 0 0 0 224.49 789 177124 2 224.50 2 228.00 2 25889242 224.50 246.50 202.50
6763 綠界科技 523.00 +10.00 518.00 530.00 518.00 524.26 165893 86971025 371 523.00 1 525.00 1 18403913 523.00 575.00 471.00
6767 台微醫 42.70 "-0.20 " 42.90 43.10 42.50 42.77 67603 2891129 83 42.70 2 42.75 1 29109000 42.70 46.95 38.45
6788 華景電 124.00 +3.00 121.00 125.00 121.00 123.77 229495 28404652 243 124.00 8 124.50 3 34739683 124.00 136.00 112.00
6791 虎門科技 129.00 "-1.00 " 131.00 134.00 129.00 130.78 227193 29713104 264 129.00 1 131.00 1 20847000 129.00 141.50 116.50
6803 崑鼎 324.00 +2.00 324.50 324.50 323.00 323.61 19662 6362831 281 323.50 1 324.00 3 70833015 324.00 356.00 292.00
6804 明係 73.10 "-0.90 " 72.60 74.90 72.60 73.49 117074 8603942 114 73.10 2 73.40 2 30000000 73.10 80.40 65.80
6811 宏碁資訊 272.00 +6.50 269.50 272.00 262.50 268.83 483790 130058628 523 271.50 1 272.50 4 41449000 272.00 299.00 245.00
6821 聯寶 44.90 +14.90 44.90 45.60 44.00 44.69 859274 38402795 695 44.80 14 44.90 29 30787000 44.90 9995.00 0.01
6823 濾能 86.50 +1.20 85.70 86.50 85.40 85.59 8227 704129 14 85.60 2 86.60 2 21179500 86.50 95.10 77.90
6829 千附精密 134.00 +2.00 133.50 137.50 133.00 134.92 2727191 367960580 2323 134.00 44 134.50 12 59169000 134.00 147.00 121.00
6840 東研信超 70.00 +0.30 69.10 70.10 69.10 69.80 32142 2243567 39 70.00 4 70.10 3 25278000 70.00 77.00 63.00
6841 長佳智能 94.30 "除息 " 95.00 95.30 93.30 94.53 327324 30942953 385 94.30 1 94.50 15 98413000 94.30 103.50 84.90
6843 進典 74.50 "0.00 " 74.50 76.10 74.50 74.81 67691 5064083 66 74.50 5 74.90 2 33304000 74.50 81.90 67.10
6846 綠茵 93.30 "-1.90 " 94.60 95.10 92.40 93.41 164431 15360205 158 93.30 1 93.40 1 26713300 93.30 102.50 84.00
6855 數泓科 84.90 +0.10 83.10 84.90 83.10 83.80 9114 763772 13 83.40 5 84.90 2 21136105 84.90 93.30 76.50
6859 伯特光 139.50 "0.00 " 139.50 140.00 139.00 139.67 21003 2933415 22 139.50 1 140.00 6 35348000 139.50 153.00 126.00
6865 偉康科技 85.20 "-0.20 " 85.40 86.80 85.10 85.70 30353 2601363 36 85.20 3 85.90 1 14365000 85.20 93.70 76.70
6874 倍力 174.50 +6.50 172.00 178.00 171.50 174.16 1387302 241612342 1692 174.00 3 174.50 8 22000000 174.50 191.50 157.50
7402 邑錡 65.70 +2.40 64.10 66.00 62.20 64.77 544466 35265659 438 65.60 2 65.80 2 29754518 65.70 72.20 59.20
7556 意德士 100.00 "0.00 " 101.00 101.50 100.00 100.80 10408 1049110 22 100.00 3 101.00 3 22908683 100.00 110.00 90.00
8024 佑華 23.60 +0.45 23.30 23.70 23.30 23.53 68045 1600910 67 23.60 1 23.65 4 45160100 23.60 25.95 21.25
8027 鈦昇 46.05 +0.45 45.75 46.20 45.75 46.07 91989 4237581 99 46.05 6 46.15 2 99595393 46.05 50.60 41.45
8032 光菱 31.00 +0.40 30.20 31.00 30.20 30.60 2069 63308 17 30.50 2 30.75 1 51810300 31.00 34.10 27.90
8034 榮群 15.50 +0.15 15.40 15.55 15.30 15.40 146136 2249889 92 15.40 13 15.50 1 62873725 15.50 17.05 13.95
8038 長園科 56.00 +1.40 55.00 57.20 54.70 56.00 1344740 75303064 1054 56.00 5 56.10 9 62854190 56.00 61.60 50.40
8040 九暘 45.00 "-0.10 " 45.10 45.45 44.85 45.08 137334 6190844 122 44.95 1 45.25 4 68850074 45.00 49.50 40.50
8042 金山電 38.70 "-0.15 " 39.30 39.30 38.70 38.94 25509 993444 70 38.70 3 38.75 1 129462549 38.70 42.55 34.85
8043 蜜望實 27.85 +0.05 27.80 28.10 27.50 27.87 61627 1717348 51 27.85 1 27.90 2 79907170 27.85 30.60 25.10
8044 網家 52.40 +0.90 51.60 52.80 51.20 52.26 276653 14456690 262 52.30 3 52.40 4 128162945 52.40 57.60 47.20
8047 星雲 11.50 "-0.10 " 11.50 11.50 11.30 11.44 29414 336461 21 11.50 3 11.55 1 41666343 11.50 12.65 10.35
8048 德勝 49.90 "0.00 " 49.90 50.70 48.70 49.93 1067590 53308863 908 49.90 35 50.30 11 54471206 49.90 54.80 44.95
8049 晶采 36.75 +0.15 36.45 36.95 36.40 36.78 369489 13588082 294 36.75 13 36.80 4 118279808 36.75 40.40 33.10
8050 廣積 80.10 +1.00 79.50 80.40 79.20 80.01 1434560 114772321 1089 80.00 19 80.10 9 194998026 80.10 88.10 72.10
8054 安國 31.90 +0.40 31.70 32.00 31.65 31.83 119064 3789764 122 31.85 3 31.90 13 91459166 31.90 35.05 28.75
8059 凱碩 15.50 +1.30 14.50 15.60 14.20 15.35 3267290 50137202 1393 15.50 72 15.55 28 188618000 15.50 17.05 13.95
8064 東捷 19.95 +0.30 19.85 20.05 19.85 19.95 1041790 20784401 468 19.95 12 20.00 40 164817836 19.95 21.90 18.00
8066 來思達 29.05 "-0.05 " 29.15 29.30 28.75 28.97 69469 2012202 420 28.90 3 29.10 1 30152304 29.05 31.95 26.15
8067 志旭 15.00 +0.35 14.20 15.00 14.20 14.68 10000 146800 7 14.80 1 14.95 2 17300000 15.00 16.50 13.50
8068 全達 28.65 +0.30 28.30 28.65 28.20 28.44 36454 1036742 35 28.45 1 28.90 3 80765949 28.65 31.50 25.80
8069 元太 196.00 "-2.00 " 196.00 199.50 196.00 197.90 10727921 2123015956 8058 195.50 196 196.00 191 1140404715 196.00 215.50 176.50
8071 能率網通 14.65 +0.05 14.55 14.70 14.50 14.58 127151 1853952 65 14.65 1 14.70 10 51854283 14.65 16.10 13.20
8074 鉅橡 21.55 +0.55 21.20 21.65 21.20 21.40 417014 8923302 284 21.50 14 21.55 4 80974466 21.55 23.70 19.40
8076 伍豐 34.10 +0.80 33.30 34.30 33.30 33.99 4313961 146642232 2773 34.10 36 34.15 3 296091516 34.10 37.50 30.70
8077 洛碁 36.25 "-0.80 " 36.25 36.25 36.25 36.31 1200 43570 3 36.75 3 39.50 1 21945669 36.25 39.85 32.65
8080 永利聯合 10.95 +0.05 10.95 10.95 10.70 10.83 6200 67170 7 10.70 1 10.90 1 23163821 10.95 12.00 9.86
8083 瑞穎 147.50 "0.00 " 148.00 148.00 147.00 147.42 23232 3424928 30 147.50 2 148.00 10 35133193 147.50 162.00 133.00
8084 巨虹 99.00 +2.50 98.50 100.00 97.80 98.76 188101 18577508 142 99.00 3 99.20 15 69514149 99.00 108.50 89.10
8085 福華 38.90 +1.25 37.65 39.30 37.00 38.71 2332046 90276650 1165 38.90 10 39.00 44 139983060 38.90 42.75 35.05
8086 宏捷科 80.20 +2.20 78.60 80.30 78.50 79.80 1367451 109121907 1168 80.10 19 80.20 23 196516123 80.20 88.20 72.20
8087 華鎂鑫 34.95 +0.05 34.50 35.00 34.40 34.84 46720 1627722 46 34.90 1 34.95 3 29068965 34.95 38.40 31.50
8088 品安 33.60 +0.40 33.20 33.95 33.20 33.65 1476931 49702970 918 33.55 18 33.60 30 60921749 33.60 36.95 30.25
8089 康全電訊 20.85 +0.05 20.90 20.90 20.65 20.75 10127 210144 29 20.80 2 20.85 5 58665527 20.85 22.90 18.80
8091 翔名 91.90 "0.00 " 91.90 92.40 91.20 91.75 535491 49131179 509 91.90 6 92.00 1 47960114 91.90 101.00 82.80
8092 建暐 11.40 +0.05 11.40 11.40 11.35 11.36 35000 397550 9 11.30 4 11.35 1 40960616 11.40 12.50 10.30
8093 保銳 16.30 +1.45 14.70 16.30 14.55 15.82 818413 12949445 518 16.30 158 0.00 0 44945945 16.30 17.90 14.70
8096 擎亞 11.40 "0.00 " 11.40 11.45 11.40 11.44 124772 1427618 101 11.40 78 11.45 8 148896377 11.40 12.50 10.30
8097 常珵 61.70 +1.80 60.00 62.50 59.90 61.25 4372674 267819610 3460 61.60 24 61.70 12 60064468 61.70 67.80 55.60
8099 大世科 54.60 +4.00 50.60 54.60 50.60 53.16 3158435 167901756 1768 54.50 21 54.60 9 88560000 54.60 60.00 49.15
8107 大億金茂 16.90 +0.10 16.80 17.10 16.80 16.85 34080 574406 28 16.85 2 16.90 4 75000000 16.90 18.55 15.25
8109 博大 89.20 "-0.60 " 89.80 89.90 88.80 89.11 66967 5967150 54 89.00 2 89.20 1 78660015 89.20 98.10 80.30
8111 立碁 21.10 +0.30 20.80 21.15 20.80 21.03 284909 5992625 147 21.00 3 21.10 14 109102223 21.10 23.20 19.00
8121 越峰 29.10 +0.55 28.60 29.30 28.60 29.02 582839 16911506 486 29.10 30 29.15 8 212993743 29.10 32.00 26.20
8147 正淩 62.50 "-0.30 " 62.30 63.50 62.20 62.78 84133 5282159 45 62.70 1 62.90 19 32587656 62.50 68.70 56.30
8155 博智 143.50 +5.50 137.50 143.50 137.50 141.34 1358478 192004996 1187 143.00 31 143.50 40 51231000 143.50 157.50 129.50
8171 天宇 57.20 +3.20 53.90 58.00 53.90 56.49 1580201 89264032 1381 57.10 21 57.20 24 67250525 57.20 62.90 51.50
8176 智捷 11.55 "-0.10 " 11.55 11.60 11.15 11.35 363526 4124922 294 11.50 1 11.60 7 71701000 11.55 12.70 10.40
8182 加高 30.40 "-0.35 " 30.65 30.90 30.40 30.57 89411 2733213 72 30.40 2 30.55 2 107041215 30.40 33.40 27.40
8183 精星 53.00 +1.00 51.90 53.10 51.90 52.84 430161 22729990 366 52.90 8 53.00 4 121251068 53.00 58.30 47.70
8227 巨有科技 199.50 +4.50 206.50 213.50 199.50 206.86 5132671 1061720713 4749 199.00 10 199.50 1 37343000 199.50 219.00 180.00
8234 新漢 41.10 +0.55 40.80 41.30 40.70 41.12 542374 22303978 381 41.10 1 41.15 3 141226472 41.10 45.20 37.00
8240 華宏 30.80 +1.15 30.50 31.10 30.30 30.76 282102 8678063 245 30.70 34 30.80 8 100004414 30.80 33.85 27.75
8255 朋程 171.00 "0.00 " 173.00 173.00 169.50 170.90 518364 88586175 502 171.00 24 172.00 20 91447000 171.00 188.00 154.00
8277 商丞 9.66 "-0.01 " 9.80 9.80 9.60 9.65 133828 1291019 81 9.65 3 9.66 7 91628833 9.66 10.60 8.70
8279 生展 183.50 "-0.50 " 184.00 184.50 183.50 184.01 15448 2842532 26 184.00 1 184.50 3 27100851 183.50 201.50 165.50
8284 三竹 63.40 +1.10 62.20 63.70 62.20 63.22 82371 5207805 59 63.10 4 63.50 7 46342000 63.40 69.70 57.10
8289 泰藝 41.75 +0.65 41.15 42.15 41.15 41.73 545333 22756896 390 41.70 1 41.80 5 68333765 41.75 45.90 37.60
8291 尚茂 0 0 0 0 0 5.99 0 0 0 5.58 1 6.58 2 47312000 6.00 6.60 5.40
8299 群聯 388.00 "-0.50 " 389.00 393.00 386.50 389.57 741505 288869385 948 387.50 16 388.50 10 199609493 388.00 426.50 349.50
8342 益張 57.50 "0.00 " 57.50 57.50 57.50 57.59 2075 119492 12 57.30 3 57.60 2 33536692 57.50 63.20 51.80
8349 恒耀 64.00 +0.60 63.20 64.10 63.20 63.77 99940 6373064 100 63.90 15 64.00 1 136201627 64.00 70.40 57.60
8354 冠好 14.25 +0.05 14.25 14.25 14.20 14.24 30573 435449 141 14.20 25 14.25 11 78532263 14.25 15.65 12.85
8358 金居 57.00 +1.90 55.20 57.90 55.10 57.10 7675333 438273161 5142 56.90 59 57.00 87 252588000 57.00 62.70 51.30
8383 千附 42.25 +0.05 42.20 42.75 42.15 42.36 355022 15039792 250 42.20 9 42.25 2 113760482 42.25 46.45 38.05
8390 金益鼎 43.80 +1.20 43.30 44.00 43.10 43.75 726962 31808027 561 43.75 14 43.80 7 96006128 43.80 48.15 39.45
8401 白紗科 20.90 +0.05 21.05 21.05 20.55 20.75 102846 2134021 71 20.85 2 20.95 6 60041680 20.90 22.95 18.85
8403 盛弘 36.45 +0.45 36.00 36.65 35.55 36.24 1344719 48738057 924 36.45 12 36.50 2 120042161 36.45 40.05 32.85
8409 商之器 22.50 +0.30 22.95 22.95 22.20 22.53 54399 1225353 54 22.50 2 22.65 1 32000000 22.50 24.75 20.25
8410 森田 37.75 +0.10 37.65 38.20 37.65 37.90 171179 6487402 115 37.75 9 37.80 2 36589200 37.75 41.50 34.00
8415 大國鋼 34.95 +0.05 34.90 35.10 34.90 35.00 159270 5574973 113 34.95 21 35.05 4 1031500000 34.95 38.40 31.50
8416 實威 144.50 +1.50 145.00 145.00 142.50 143.80 28369 4079595 66 143.50 1 144.50 1 28210710 144.50 158.50 130.50
8418 捷必勝-KY 9.87 +0.06 9.81 9.87 9.80 9.82 9000 88340 6 9.81 2 9.87 2 78359000 9.87 10.85 8.89
8420 明揚 93.20 +1.20 92.40 93.90 91.90 93.03 283911 26411296 232 93.20 13 93.40 4 52096656 93.20 102.50 83.90
8421 旭源 14.50 +0.45 14.10 14.55 14.10 14.38 247336 3557573 164 14.45 13 14.55 16 54817140 14.50 15.95 13.05
8423 保綠-KY 19.90 "-0.05 " 19.95 19.95 19.90 19.95 9292 185410 68 19.85 2 20.00 2 24829077 19.90 21.85 17.95
8424 惠普 70.70 "-0.30 " 70.50 70.70 70.50 70.59 6179 436187 23 70.60 3 70.80 2 36054368 70.70 77.70 63.70
8426 紅木-KY 74.10 +6.70 69.50 74.10 68.80 72.17 1901419 137229124 1467 74.10 6 0.00 0 50242500 74.10 81.50 66.70
8431 匯鑽科 64.40 "-1.00 " 64.40 67.00 64.40 65.57 277432 18191750 234 64.40 3 64.50 13 44455482 64.40 70.80 58.00
8432 東生華 45.15 +0.25 45.00 45.35 45.00 45.68 30000 1370399 28 45.15 1 45.40 1 38398140 45.15 49.65 40.65
8433 弘帆 70.90 "-0.20 " 71.70 71.70 70.40 70.86 73763 5226518 72 70.80 6 70.90 3 52081600 70.90 77.90 63.90
8435 鉅邁 62.80 +0.20 62.80 63.70 62.80 63.30 26118 1653363 71 62.60 2 63.00 1 31700450 62.80 69.00 56.60
8436 大江 183.50 +3.00 180.50 184.00 179.50 182.79 470853 86068215 545 183.00 8 183.50 7 118260830 183.50 201.50 165.50
8437 大地-KY 108.00 "-0.50 " 110.00 110.00 108.00 108.39 12593 1365003 150 107.50 3 108.00 2 47851070 108.00 118.50 97.20
8440 綠電 43.50 +0.70 42.60 44.00 42.60 43.53 274289 11939383 208 43.50 1 43.65 4 38000225 43.50 47.85 39.15
8444 綠河-KY 49.10 "-0.80 " 49.80 49.85 49.00 49.26 10130 499041 33 49.00 1 49.50 1 89766845 49.10 54.00 44.20
8446 華研 111.00 "-1.50 " 114.50 115.50 111.00 113.27 1431518 162150440 1384 111.00 3 112.00 1 52914405 111.00 122.00 99.90
8450 霹靂 25.15 "0.00 " 25.15 25.30 25.15 25.23 23953 604242 62 25.15 1 25.20 2 51309947 25.15 27.65 22.65
8455 大拓-KY 0 0 0 0 0 22.37 0 0 0 21.35 1 22.00 2 25219056 21.60 23.75 19.45
8472 夠麻吉 39.40 +1.30 38.95 39.50 38.15 38.96 17092 665946 21 38.85 3 39.50 1 17735800 39.40 43.30 35.50
8476 台境 73.60 +0.90 73.00 76.00 73.00 74.45 616860 45924959 508 73.60 4 73.90 1 76510337 73.60 80.90 66.30
8477 創業家 17.25 +0.25 17.25 17.30 17.00 17.12 12003 205451 10 17.05 1 17.25 1 31592838 17.25 18.95 15.55
8489 三貝德 24.80 +0.60 24.50 24.90 24.50 24.72 63357 1566303 67 24.70 2 24.80 1 37752414 24.80 27.25 22.35
8905 裕國 29.35 "-0.20 " 30.00 30.00 29.35 29.50 640957 18909021 495 29.35 47 29.40 11 119440000 29.35 32.25 26.45
8906 花王 17.05 +0.20 16.90 17.05 16.90 16.99 7000 118950 5 16.85 10 17.05 1 34037370 17.05 18.75 15.35
8908 欣雄 70.50 +0.40 70.10 70.70 70.00 70.32 36568 2571293 75 70.30 3 70.50 2 257700584 70.50 77.50 63.50
8916 光隆 52.50 +0.10 52.20 52.50 52.00 52.31 214519 11222143 264 52.50 7 52.60 4 142500284 52.50 57.70 47.25
8917 欣泰 71.00 +1.50 70.00 71.00 70.00 70.47 9595 676163 22 70.40 3 71.10 1 162652459 71.00 78.10 63.90
8921 沈氏 0 0 0 0 0 14.35 518 7433 1 14.85 2 15.20 1 46592159 14.90 16.35 13.45
8923 時報 20.85 "-0.35 " 21.00 21.60 20.85 21.23 14637 310815 17 20.80 2 21.10 1 30375800 20.85 22.90 18.80
8924 大田 113.00 +1.50 113.50 113.50 111.50 112.54 1028355 115726559 1054 112.50 41 113.00 4 83800000 113.00 124.00 102.00
8927 北基 48.75 +0.45 48.50 49.15 48.00 48.75 2345729 114346339 1445 48.75 23 48.80 74 287097833 48.75 53.60 43.90
8928 鉅明 36.75 +0.15 36.70 36.90 36.60 36.78 68699 2526706 54 36.75 1 36.80 2 50854015 36.75 40.40 33.10
8929 富堡 21.55 "0.00 " 21.60 21.70 21.45 21.55 48807 1051883 278 21.50 1 21.55 1 50580862 21.55 23.70 19.40
8930 青鋼 20.40 +0.40 20.15 20.40 20.15 20.31 556019 11293166 292 20.35 7 20.40 44 81809406 20.40 22.40 18.40
