4989,榮科,253652,172,6525287,25.50,26.30,25.30,25.40,-,0.05,25.40,9,25.45,1,0.00,
4994,傳奇,394113,390,44834713,117.00,118.00,111.00,117.00,+,2.50,113.50,3,117.00,7,49.79,
4999,鑫禾,70589,537,2346114,33.20,33.30,33.20,33.20, ,0.00,33.20,20,33.25,2,664.00,
5007,三星,70491,83,3959051,56.20,56.40,56.00,56.10,-,0.10,56.10,1,56.20,1,16.60,
5203,訊連,133577,214,11193301,84.20,84.90,83.10,84.40,+,0.40,84.40,4,84.80,1,30.04,
5215,科嘉-KY,54530,77,2612943,48.00,48.60,47.30,47.50,-,0.45,47.50,1,47.55,1,17.27,
5222,全訊,1254898,1945,212589660,173.00,173.00,167.00,167.00,-,7.50,167.00,4,167.50,11,28.55,
5225,東科-KY,1137918,1093,130589262,116.00,118.00,113.00,114.00,-,1.50,113.50,12,114.00,36,15.22,
5234,達興材料,1533089,1260,209374136,138.50,141.00,133.50,135.00,-,3.50,134.50,37,135.00,15,26.47,
5243,乙盛-KY,695376,698,37474617,54.20,54.90,53.30,53.70,-,0.40,53.60,11,53.70,3,15.13,
5244,弘凱,131816,155,5737858,44.30,44.30,43.30,43.30,-,0.70,43.30,2,43.40,1,18.04,
5258,虹堡,1154812,1224,144318397,126.50,128.00,123.00,123.00,-,4.50,123.00,64,123.50,15,14.24,
5269,祥碩,1103282,2762,2025220955,1940.00,1940.00,1795.00,1815.00,-,105.00,1815.00,7,1825.00,2,56.51,
5283,禾聯碩,49087,90,5594782,114.00,114.00,113.50,113.50, ,0.00,113.50,19,114.00,40,14.59,
5284,jpp-KY,2963705,2397,467064324,166.00,166.00,150.50,153.00,-,14.00,152.50,2,153.50,7,18.37,
5285,界霖,101299,86,6440732,63.70,64.70,63.00,63.20,-,0.50,63.10,3,63.40,1,36.11,
5288,豐祥-KY,19030,18,3633290,192.50,192.50,190.00,190.00,-,3.00,190.00,1,190.50,2,12.23,
5292,華懋,122157,151,16743244,137.00,138.50,136.00,136.00, ,0.00,136.50,2,137.00,4,15.51,
5306,桂盟,98262,189,13646155,138.50,140.00,138.00,138.50,+,0.50,138.00,15,138.50,1,23.51,
5388,中磊,2596104,2700,314540472,120.50,122.50,120.00,121.00,-,0.50,120.50,104,121.00,19,14.09,
5434,崇越,3752484,6828,945350258,256.50,256.50,248.50,249.50,-,8.50,249.50,21,250.00,14,16.61,
5469,瀚宇博,3235801,2304,177935019,55.60,56.20,54.30,54.40,-,1.30,54.40,66,54.50,3,10.73,
5471,松翰,472612,520,23252428,50.10,50.10,48.75,48.95,-,0.80,48.90,6,49.00,5,44.10,
5484,慧友,125074,70,2884301,22.80,23.35,22.80,23.15,+,0.35,23.15,6,23.30,3,0.00,
5515,建國,18041034,9532,489571718,27.30,28.80,25.25,25.40,-,1.60,25.35,45,25.40,111,18.96,
5519,隆大,2996076,2444,127122623,42.05,43.70,41.20,41.60,-,0.60,41.60,9,41.70,1,11.27,
5521,工信,91430915,22437,1378652200,14.75,15.75,13.90,13.90,-,0.45,13.90,299,13.95,528,99.29,
5522,遠雄,6572938,3953,410860336,62.20,64.80,60.80,62.40,+,0.20,62.30,15,62.40,31,13.11,
5525,順天,916179,694,33457235,35.90,37.50,35.75,35.90,+,0.15,35.80,15,35.90,2,14.36,
5531,鄉林,15768058,3870,175996917,10.70,11.55,10.60,10.80,+,0.30,10.75,46,10.80,148,0.00,
5533,皇鼎,8877876,3427,235379875,24.80,27.25,24.80,25.85,+,1.05,25.85,2,25.90,94,8.29,
5534,長虹,12117946,12173,1527767718,122.50,133.00,121.50,124.50,+,1.50,124.00,8,124.50,6,19.70,
5538,東明-KY,38181,39,1115154,28.65,29.55,28.65,29.40,+,0.80,29.10,1,29.40,3,43.88,
5546,永固-KY,60030,48,1939692,31.80,32.95,31.80,32.15,+,0.35,32.10,4,32.20,1,0.00,
5607,遠雄港,2168670,1398,125803997,56.80,59.30,56.60,57.00,+,0.90,57.00,13,57.10,25,21.51,
5608,四維航,3362805,2426,63912817,18.95,19.35,18.55,18.55, ,0.00,18.55,109,18.60,6,0.00,
5706,鳳凰,1961613,2182,139685722,69.60,72.80,69.60,71.30,+,1.90,71.30,2,71.40,3,29.22,
5871,中租-KY,4708084,3688,808334636,169.50,173.00,168.00,172.50,+,4.50,172.00,70,172.50,77,12.16,
5871A,中租-KY甲特,28621,25,2770376,96.80,96.80,96.80,96.80, ,0.00,96.80,1,97.00,3,0.00,
5876,上海商銀,5589869,2418,254540570,45.45,45.75,45.10,45.55,+,0.55,45.55,60,45.60,2,15.08,
5880,合庫金,12222422,4751,318683022,25.80,26.20,25.70,26.10,+,0.50,26.10,291,26.15,90,22.31,
5906,台南-KY,10090,9,600320,60.60,60.60,59.00,59.50,-,0.30,59.00,1,59.80,1,18.54,
5907,大洋-KY,348984,205,2896624,8.45,8.45,8.22,8.29,-,0.11,8.26,10,8.30,7,0.00,
6005,群益證,55483313,17376,1355725316,23.85,25.45,23.50,24.70,+,1.20,24.65,2,24.70,173,13.00,
6024,群益期,370652,274,20152883,54.00,54.70,54.00,54.40,+,0.40,54.30,3,54.50,27,11.33,
6108,競國,282912,223,5650075,19.95,20.20,19.85,19.90,-,0.15,19.90,8,19.95,4,58.53,
6112,邁達特,669360,633,37518683,56.00,56.90,55.50,55.90,+,0.40,55.90,1,56.00,8,17.80,
6115,鎰勝,203368,321,10484221,51.30,51.80,51.30,51.70,+,0.40,51.60,6,51.70,11,18.33,
6116,彩晶,11070661,3912,109654725,10.00,10.05,9.78,9.84,-,0.16,9.83,175,9.84,10,0.00,
6117,迎廣,3943749,2907,309890494,80.80,82.00,76.10,76.10,-,5.20,76.00,121,76.10,29,74.61,
6120,達運,20913860,6892,348067925,15.70,17.00,15.60,16.80,+,1.05,16.75,333,16.80,202,98.82,
6128,上福,485003,347,18284481,37.30,38.00,37.25,37.85,+,0.65,37.80,1,37.85,2,11.13,
6133,金橋,601496,355,8036354,13.20,13.65,13.10,13.25,+,0.05,13.25,1,13.35,1,147.22,
6136,富爾特,416818,227,9222063,22.35,22.40,22.00,22.20,+,0.05,22.15,1,22.20,3,24.67,
6139,亞翔,3032810,4204,887121909,314.00,314.00,281.00,281.00,-,29.50,281.00,21,281.50,13,21.94,
6141,柏承,600219,288,10917152,18.05,18.50,17.85,17.85,-,0.10,17.80,18,17.95,5,0.00,
6142,友勁,218513,107,2047239,9.41,9.41,9.30,9.33,+,0.01,9.33,13,9.38,1,0.00,
6152,百一,325686,181,3213291,9.95,9.95,9.81,9.84,-,0.01,9.84,10,9.85,10,0.00,
6153,嘉聯益,1866653,1054,35601720,19.40,19.40,18.90,18.90,-,0.20,18.90,41,18.95,19,0.00,
6155,鈞寶,138033,83,3518083,25.55,25.70,25.10,25.50, ,0.00,25.50,21,25.55,2,30.00,
6164,華興,818967,431,11637461,14.30,14.50,14.10,14.10,-,0.15,14.10,27,14.15,1,0.00,
6165,浪凡,799599,739,33722761,41.70,42.70,41.70,41.95,+,0.95,41.90,8,42.00,10,174.79,
6166,凌華,836444,732,51284485,62.70,63.80,60.60,60.60,-,2.30,60.60,7,61.00,3,40.13,
6168,宏齊,384819,344,8717046,22.70,23.00,22.40,22.40,-,0.20,22.40,36,22.50,1,43.08,
6176,瑞儀,2982023,5304,523385677,177.00,179.00,173.00,175.00,-,2.00,174.00,6,175.00,26,15.42,
6177,達麗,9957666,5243,486922580,47.50,49.95,47.20,49.95,+,2.90,49.90,2,49.95,63,9.85,
6183,關貿,75432,186,5589405,74.40,74.70,73.50,73.80, ,0.00,73.70,2,73.90,1,22.99,
6184,大豐電,37235,37,2015300,54.40,54.40,54.00,54.10,+,0.20,54.00,35,54.20,1,15.37,
6189,豐藝,10853949,7728,892245279,85.50,86.20,79.80,80.70,-,6.20,80.60,105,80.70,22,20.23,
6191,精成科,6174085,5492,420864146,70.40,71.00,67.10,67.20,-,3.20,67.20,11,67.30,13,10.01,
6192,巨路,1066606,1184,120587216,113.00,115.00,110.50,113.50,+,3.00,113.50,46,114.00,13,13.89,
6196,帆宣,1863713,2342,281443956,152.00,154.00,149.00,150.00,-,4.50,150.00,7,150.50,23,13.97,
6197,佳必琪,6714290,5114,909293445,137.50,141.00,131.50,134.50,-,1.50,134.50,10,135.00,27,25.87,
6201,亞弘電,45875,59,2790790,60.80,61.40,60.60,61.00,+,0.20,61.00,8,61.30,1,13.17,
6202,盛群,1280325,1478,72213260,56.90,57.40,55.70,55.90,-,1.10,55.90,9,56.00,6,114.08,
6205,詮欣,1060948,404,73977554,69.80,70.70,69.20,69.40,-,0.60,69.40,6,69.80,5,33.53,
6206,飛捷,406594,614,32970280,81.80,82.00,80.60,81.20, ,0.00,81.10,4,81.20,4,23.13,
6209,今國光,294411,201,7267727,24.60,24.90,24.50,24.70,+,0.10,24.65,7,24.70,4,0.00,
6213,聯茂,11193427,8204,1220448381,110.00,112.00,107.00,107.00,-,3.00,106.50,279,107.00,16,57.53,
6214,精誠,1063653,988,129761887,122.00,124.50,120.50,120.50,+,1.00,120.00,52,120.50,7,20.22,
6215,和椿,2477385,1734,91058207,38.15,38.60,35.50,35.95,-,2.40,35.95,17,36.00,4,37.84,
6216,居易,356676,643,12207857,34.00,34.55,33.90,34.00,+,0.30,33.90,11,34.00,2,25.76,
6224,聚鼎,224412,173,11532101,51.20,52.00,51.00,51.50,+,0.30,51.30,2,51.50,3,41.53,
6225,天瀚,16089,8,265115,16.50,16.50,16.40,16.40,+,0.60,16.30,1,16.40,1,52.90,
6226,光鼎,144081,95,1423350,9.97,9.97,9.83,9.92,+,0.06,9.86,1,9.92,4,0.00,
6230,尼得科超眾,5492090,5440,1426985674,250.00,273.00,239.00,239.00,-,9.50,239.00,1,240.00,3,34.05,
6235,華孚,3415918,3305,284854793,85.50,86.20,81.70,81.70,-,3.80,81.70,4,81.90,31,19.64,
6239,力成,5636072,7334,960827910,172.50,175.00,168.00,169.00,-,5.00,169.00,32,169.50,163,15.76,
6243,迅杰,528487,907,30918355,59.70,60.10,57.40,57.40,-,2.40,57.40,2,58.00,3,39.05,
6257,矽格,5454308,3848,375427364,70.50,70.50,68.00,68.30,-,2.20,68.20,41,68.30,12,17.97,
6269,台郡,1353829,1208,122908011,90.70,91.30,90.10,90.70, ,0.00,90.60,2,90.70,8,14.15,
6271,同欣電,1607779,1701,226314719,141.50,143.50,139.00,139.00,-,3.00,139.00,120,139.50,28,25.41,
6277,宏正,101636,111,8164613,80.20,80.60,79.90,80.30,+,0.50,80.10,8,80.50,7,16.98,
6278,台表科,2080680,1426,220686066,107.50,107.50,105.00,106.00,-,1.50,106.00,3,106.50,54,12.37,
6281,全國電,65446,98,5522856,84.60,84.60,84.20,84.30,+,0.10,84.20,27,84.30,2,16.43,
6282,康舒,11348957,7238,455540097,40.15,40.90,39.35,39.35,-,0.15,39.35,45,39.40,21,787.00,
6283,淳安,1159641,778,34640116,30.55,31.00,29.00,29.00,-,2.50,29.00,37,29.40,3,0.00,
6285,啟碁,4568673,3660,664303451,147.50,148.00,144.00,144.00,-,3.00,144.00,28,144.50,16,18.34,
6288,聯嘉,2663452,2286,83144961,32.00,32.35,30.55,30.55,-,1.35,30.55,2,30.60,1,611.00,
6405,悅城,64014,44,1490578,23.45,23.45,23.20,23.20,-,0.25,23.20,1,23.30,1,0.00,
6409,旭隼,173532,647,255850320,1500.00,1500.00,1460.00,1465.00,-,50.00,1465.00,1,1470.00,1,35.48,
6412,群電,1164028,1584,195270911,171.00,173.00,164.50,164.50,-,3.50,164.50,7,165.00,8,19.92,
6414,樺漢,1649193,2978,526622715,323.50,325.00,316.00,317.00,-,7.00,317.00,7,317.50,20,18.51,
6415,矽力*-KY,2518267,2362,839187858,332.00,341.00,327.00,330.50,-,5.50,330.50,7,331.00,1,170.36,
6416,瑞祺電通,611903,629,65645638,109.00,111.00,105.00,105.50,-,4.00,105.00,23,105.50,4,23.98,
6426,統新,136079,111,8531401,63.10,63.90,61.80,62.30,-,0.80,62.30,17,62.50,1,0.00,
6431,光麗-KY,98201,87,1175876,12.30,12.30,11.85,12.00,-,0.10,11.80,22,12.00,8,0.00,
6438,迅得,1069474,1066,130422430,122.50,124.00,120.50,120.50,-,2.00,120.50,18,121.00,12,14.00,
6442,光聖,1498036,1317,187716414,128.00,129.50,122.00,122.00,-,6.50,122.00,12,122.50,15,48.22,
6443,元晶,10995066,6373,314940110,29.00,29.40,28.00,28.00,-,0.70,28.00,42,28.05,1,27.18,
6446,藥華藥,1435876,1892,417507101,289.00,297.50,287.00,288.00,+,2.50,288.00,12,288.50,4,0.00,
6449,鈺邦,1029816,811,97864842,97.00,99.00,92.40,94.00,-,2.20,94.00,2,94.30,10,25.20,
6451,訊芯-KY,1085526,1176,159057631,151.00,151.50,143.50,144.00,-,5.50,144.00,9,144.50,4,35.21,
6456,GIS-KY,459452,435,25830616,56.20,56.60,55.80,56.30,-,0.10,56.30,4,56.40,2,0.00,
6464,台數科,20010,21,1717957,86.00,86.30,85.60,85.80,+,0.20,85.70,3,85.80,2,14.84,
6472,保瑞,2771903,4106,2003069666,712.00,737.00,704.00,718.00,+,12.00,718.00,5,720.00,8,23.98,
6477,安集,709589,491,27116992,37.95,38.80,37.60,37.70,+,0.10,37.65,7,37.70,5,31.16,
6491,晶碩,585362,832,266033567,451.50,459.50,446.50,458.00,+,3.00,458.00,1,458.50,2,21.57,
6504,南六,54461,74,3794578,69.50,70.70,69.00,69.50,+,0.10,69.30,2,69.80,3,42.12,
6505,台塑化,7786876,4624,559418109,70.40,72.80,70.10,72.70,+,3.40,72.60,55,72.70,10,31.61,
6515,穎崴,905334,1455,725302758,822.00,828.00,782.00,790.00,-,30.00,790.00,6,792.00,8,59.22,
6525,捷敏-KY,49267,65,3276398,66.90,66.90,66.30,66.60,-,0.30,66.50,3,66.80,1,15.17,
6526,達發,1220945,2925,801904222,679.00,679.00,640.00,640.00,-,35.00,640.00,10,641.00,13,109.59,
6531,愛普*,3080131,3434,1082719416,359.50,363.50,345.00,345.00,-,15.50,344.50,7,345.00,4,38.68,
6533,晶心科,602804,1421,229830970,389.50,391.50,376.50,376.50,-,13.00,376.50,13,378.50,1,0.00,
6534,正瀚-創,43330,41,3576960,84.50,84.50,81.70,82.90,-,0.20,82.50,1,83.00,5,18.38,
6541,泰福-KY,888348,946,39803680,45.70,45.70,44.00,45.35,-,0.75,45.35,4,45.50,1,0.00,
6550,北極星藥業-KY,858324,718,55594983,64.10,65.50,64.10,64.50,+,0.50,64.50,46,64.60,1,0.00,
6552,易華電,54140,95,1795894,33.30,33.60,33.05,33.25,-,0.40,33.25,3,33.30,1,369.44,
6558,興能高,91650,118,2091445,22.65,23.05,22.60,22.60,+,0.20,22.60,9,22.65,1,0.00,
6573,虹揚-KY,20210,22,255525,12.60,12.75,12.60,12.65, ,0.00,12.60,3,12.65,1,0.00,
6579,研揚,152546,194,22596116,148.00,150.00,146.00,148.00, ,0.00,148.00,1,148.50,4,24.50,
6581,鋼聯,53799,70,5157392,95.80,96.50,95.20,95.60,-,0.20,95.50,2,95.80,1,21.06,
6582,申豐,198335,209,10058849,49.90,51.70,49.90,50.30,+,0.80,50.30,2,50.40,3,0.00,
6585,鼎基,716204,1680,128513725,186.00,186.00,175.50,178.00,-,8.00,177.50,1,179.00,2,29.62,
6591,動力-KY,277696,230,14788154,53.40,54.40,52.80,53.10,-,0.50,53.10,2,53.20,3,15.95,
6592,和潤企業,685354,672,79685569,116.00,117.50,115.50,116.00,+,0.50,116.00,24,116.50,23,20.94,
6592A,和潤企業甲特,1366,2,133148,97.50,97.50,97.50,97.50,-,0.10,97.50,6,97.60,3,0.00,
6592B,和潤企業乙特,17217,29,1627263,94.70,94.70,94.40,94.50,-,0.20,94.50,2,94.60,2,0.00,
6598,ABC-KY,46550,76,920995,20.10,20.10,19.70,19.90,-,0.20,19.80,1,20.05,1,0.00,
6605,帝寶,1314754,2644,257165009,202.00,202.00,192.50,196.50,-,2.50,196.00,2,196.50,1,13.75,
6606,建德工業,140655,91,3752862,26.55,26.90,26.40,26.55, ,0.00,26.55,2,26.65,1,28.86,
6625,必應,275986,425,25983290,95.50,95.80,92.00,93.50,-,2.00,93.50,5,93.70,2,14.12,
6641,基士德-KY,40190,36,1687612,42.20,42.25,41.70,42.25,-,0.35,41.85,1,42.10,1,33.01,
6645,金萬林-創,220181,139,8675957,37.80,40.35,37.80,40.00,+,2.85,40.00,1,40.10,1,0.00,
6655,科定,31,14,3828,0,0,0,0, ,0.00,119.50,3,120.00,1,37.97,
6657,華安,123000,74,6608200,53.50,54.60,53.20,53.60,+,0.20,53.60,1,53.80,1,0.00,
6658,聯策,27151,27,1098906,40.50,41.35,39.85,40.25,-,0.05,40.25,4,41.15,1,43.75,
6666,羅麗芬-KY,21303,67,1347406,63.20,63.50,63.00,63.00,-,0.60,63.00,2,63.10,1,33.87,
6668,中揚光,2806215,2142,194795323,70.00,72.20,67.00,67.20,-,3.00,67.20,1,67.30,26,0.00,
6669,緯穎,3588793,9235,7752723770,2235.00,2245.00,2090.00,2160.00,-,155.00,2160.00,7,2165.00,2,31.36,
6670,復盛應用,737397,867,184509342,244.50,252.00,243.50,250.00,+,7.00,249.50,28,250.00,6,13.78,
6671,三能-KY,39000,25,1674150,43.00,43.00,42.80,42.85,+,0.05,42.80,2,42.90,1,14.83,
6672,騰輝電子-KY,197921,314,16314888,82.00,83.20,81.70,81.70,-,0.20,81.70,1,81.90,4,13.53,
6674,鋐寶科技,5000,4,124250,24.45,25.15,24.45,25.10,+,0.70,24.90,1,25.00,1,0.00,
6689,伊雲谷,229349,336,22754501,99.50,101.50,98.00,98.00,-,1.50,98.00,11,98.70,26,36.16,
6691,洋基工程,865077,1888,317390841,375.50,380.50,360.00,360.00,-,15.50,360.00,12,360.50,1,17.80,
6695,芯鼎,1287174,1097,71728476,57.00,57.60,54.60,54.60,-,2.30,54.60,34,54.80,12,0.00,
6698,旭暉應材,179792,1412,5873394,32.25,33.10,32.25,32.45,-,0.10,32.45,2,32.50,18,0.00,
6706,惠特,229475,379,11471872,50.20,50.30,49.60,49.80,-,0.50,49.75,3,49.80,2,0.00,
6715,嘉基,499453,668,78687921,162.50,162.50,154.00,154.00,-,9.00,154.00,9,155.00,3,24.33,
6719,力智,967920,1325,249409786,265.00,265.50,253.50,253.50,-,10.00,253.50,13,254.50,2,408.87,
6742,澤米,353999,647,26568701,77.00,77.00,74.10,74.50,-,1.60,74.50,1,75.10,1,177.38,
6743,安普新,279679,292,15977661,57.60,57.90,56.60,56.60, ,0.00,56.60,9,56.70,3,0.00,
6753,龍德造船,2523702,2325,288486486,117.00,119.50,110.00,111.00,-,5.00,111.00,23,111.50,10,20.79,
6754,匯僑設計,194554,244,12389701,61.70,65.50,61.70,63.40,+,1.70,63.20,4,63.40,3,14.92,
6756,威鋒電子,192664,369,37051604,193.00,196.50,189.50,189.50,-,4.50,189.50,5,191.00,1,72.88,
6757,台灣虎航-創,406012,161,13560000,33.60,33.75,32.95,33.35,+,0.10,33.35,8,33.45,1,8.19,
6768,志強-KY,701753,176,54880868,79.50,79.60,78.00,79.00,-,0.30,78.80,7,79.00,1,28.42,
6770,力積電,28100435,12685,618856514,22.20,22.45,21.70,21.70,-,0.50,21.70,457,21.75,18,0.00,
6776,展碁國際,103969,104,6377618,61.60,61.80,61.00,61.20,-,0.40,61.20,9,61.50,1,12.09,
6781,AES-KY,393459,914,222012603,572.00,581.00,553.00,565.00,-,10.00,565.00,22,566.00,1,24.52,
6782,視陽,895166,1504,213219575,231.00,243.50,231.00,235.50,+,3.00,235.50,7,237.00,5,49.16,
6789,采鈺,1265426,1504,325169015,253.00,261.50,252.50,254.50,+,1.00,254.50,12,255.00,4,227.23,
6790,永豐實,1554011,1254,83245434,52.70,54.50,52.10,53.50,+,1.50,53.50,3,53.60,13,14.78,
6792,詠業,58600,51,4526660,76.80,77.80,76.80,77.70,+,0.90,77.70,4,78.00,1,18.59,
6796,晉弘,101008,252,7599767,75.40,76.40,72.70,75.70,+,0.50,75.50,1,75.80,3,35.37,
6799,來頡,527785,678,75840025,149.50,149.50,141.00,141.00,-,6.50,141.00,19,142.50,2,26.65,
6805,富世達,2366274,5289,1655769216,752.00,752.00,675.00,675.00,-,75.00,0,0,675.00,8,73.69,
6806,森崴能源,4298751,4454,625990657,147.00,151.00,141.00,141.00,-,5.50,141.00,145,141.50,50,47.96,
6807,峰源-KY,69661,61,3090370,44.05,44.75,44.00,44.30,-,0.20,44.20,2,44.30,1,10.05,
6830,汎銓,321475,386,44857555,142.00,142.50,138.00,138.50,-,3.00,138.50,3,139.00,1,24.78,
6834,天二科技,40010,28,941089,23.60,23.60,23.45,23.45,-,0.35,23.40,3,23.45,2,0.00,
6835,圓裕,721374,681,36723053,54.70,54.70,49.00,49.00,-,3.80,49.00,27,49.25,6,13.73,
6854,錼創科技-KY創,27000,22,2074400,77.00,78.10,76.40,76.70,-,0.40,76.70,1,78.50,1,0.00,
6861,睿生光電,140295,186,9629143,69.20,71.10,66.00,68.40,-,0.80,68.40,3,69.30,1,23.59,
6863,永道-KY,122694,192,17138907,139.50,142.00,139.00,139.00,-,0.50,139.00,7,139.50,1,23.05,
6869,雲豹能源-創,1934990,1157,307287450,158.00,165.00,154.50,155.00,-,1.50,155.00,10,155.50,14,17.78,
6873,泓德能源-創,1006326,780,192377136,198.50,200.50,185.00,185.50,-,11.50,185.50,18,186.50,3,22.76,
6901,鑽石投資,1398794,910,55198440,38.70,40.35,38.70,38.85,+,0.20,38.85,27,38.90,1,0.00,
6902,走著瞧-創,8020,12,1186928,151.50,151.50,145.00,145.00,-,10.00,145.50,1,153.00,1,906.25,
6906,現觀科,135480,192,18686678,139.50,143.00,135.00,138.50,-,2.00,135.50,5,138.50,2,38.47,
6916,華凌,46075,44,1164771,26.20,26.20,24.75,24.90,+,0.70,24.90,4,24.95,1,20.75,
6933,AMAX-KY,628659,1048,205720447,337.00,337.00,318.50,318.50,-,19.50,318.50,7,320.00,5,50.80,
6937,天虹,432864,531,91660766,215.50,217.50,208.00,208.00,-,9.00,208.00,8,208.50,4,45.82,
6949,沛爾生醫-創,167000,119,23021500,151.00,151.00,134.50,134.50,-,14.50,0,0,134.50,40,0.00,
8011,台通,5127470,2467,125964956,25.20,25.40,23.85,23.85,-,0.80,23.85,71,23.90,1,298.12,
8016,矽創,1503235,1990,396400376,271.00,273.50,259.00,263.00,-,7.50,263.00,1,263.50,17,16.91,
8021,尖點,554811,343,16143682,29.25,29.40,28.85,29.05,-,0.20,29.05,2,29.10,5,0.00,
8028,昇陽半導體,1669954,1367,86191650,52.10,52.90,50.80,51.20,-,0.80,51.10,7,51.20,7,28.29,
8033,雷虎,7579505,6609,577181438,78.90,80.00,73.30,73.30,-,6.10,73.30,21,73.40,2,0.00,
8039,台虹,848231,395,40426915,47.45,48.00,47.20,47.55,+,0.55,47.55,15,47.90,8,23.54,
8046,南電,5278588,4293,925295799,171.50,178.50,171.50,174.50,+,3.00,174.50,10,175.00,5,19.39,
8070,長華*,1338928,927,53853267,40.35,40.65,39.90,40.20,-,0.35,40.20,3,40.30,1,18.27,
8072,陞泰,86271,260,2226873,25.80,25.90,25.70,25.75, ,0.00,25.70,4,25.75,1,35.27,
8081,致新,616662,1284,163238801,271.00,271.00,262.00,263.00,-,6.00,263.00,2,263.50,1,15.17,
8101,華冠,28362,145,107364,3.75,3.80,3.75,3.80, ,0.00,3.76,7,3.80,29,0.00,
8103,瀚荃,458309,367,19463125,43.50,43.60,41.95,41.95,-,1.35,41.95,4,42.00,1,15.20,
8104,錸寶,341919,564,11789198,33.65,35.20,33.65,34.10,+,0.45,34.05,2,34.10,3,0.00,
8105,凌巨,811009,420,10232999,12.65,12.75,12.50,12.60, ,0.00,12.60,6,12.65,13,23.77,
8110,華東,5270394,2383,90584484,17.50,17.55,16.85,16.90,-,0.65,16.90,122,16.95,64,0.00,
8112,至上,8696095,6541,702653174,81.90,82.50,79.50,80.80,-,1.10,80.70,10,80.80,20,20.20,
8112A,至上甲特,8331,11,357636,42.95,42.95,42.90,42.90,-,0.05,42.80,5,43.00,2,0.00,
8114,振樺電,186044,196,20608848,112.50,112.50,109.50,111.00, ,0.00,110.00,12,111.00,5,20.00,
8131,福懋科,189796,187,6828624,36.05,36.25,35.85,36.10,+,0.10,36.00,2,36.10,10,30.08,
8150,南茂,3256106,2140,146978120,45.10,45.60,44.75,45.35,-,0.30,45.30,1,45.35,2,17.44,
8162,微矽電子-創,90000,53,3427650,38.35,38.85,35.55,38.85,+,0.55,37.50,11,38.90,1,0.00,
8163,達方,940959,732,56427722,60.30,60.60,59.70,59.80,-,0.60,59.80,1,59.90,6,10.07,
8201,無敵,278246,164,4874852,17.75,17.85,17.20,17.20,-,0.30,17.20,3,17.25,1,0.00,
8210,勤誠,8556835,46593,2223935388,273.50,273.50,251.00,251.00,-,22.50,251.00,28,251.50,83,27.89,
8213,志超,1622037,560,68771375,42.65,42.95,42.20,42.35,-,0.40,42.30,28,42.35,6,10.51,
8215,明基材,718480,614,23733988,33.30,33.40,32.90,32.90,-,0.25,32.90,89,33.05,1,25.50,
8222,寶一,1874272,1654,86937786,47.85,48.25,44.85,44.85,-,2.65,44.85,5,44.90,1,50.97,
8249,菱光,60228,64,1715182,28.65,28.85,28.30,28.45,-,0.05,28.40,1,28.50,3,16.45,
8261,富鼎,705828,794,55422476,79.60,79.80,77.80,78.30,-,1.60,78.30,19,78.40,10,27.96,
8271,宇瞻,1174527,1217,74013236,64.30,64.40,62.10,62.40,-,1.70,62.40,14,62.60,12,14.82,
8341,日友,136191,274,13153745,96.50,97.00,96.00,96.50, ,0.00,96.40,10,96.50,1,30.73,
8367,建新國際,151726,208,7032297,45.55,47.00,45.55,46.80,+,1.10,46.60,7,46.80,4,14.40,
8374,羅昇,72810,91,2224417,30.95,30.95,30.25,30.30,-,0.40,30.30,4,30.45,1,0.00,
8404,百和興業-KY,180863,142,3479468,19.45,19.50,19.05,19.30,+,0.10,19.25,1,19.30,11,0.00,
8411,福貞-KY,84854,162,1149529,13.60,13.65,13.45,13.55,-,0.05,13.50,6,13.55,3,90.33,
8422,可寧衛,412030,2878,77704106,188.50,189.50,187.50,189.50,+,1.00,189.00,9,189.50,65,20.82,
8429,金麗-KY,244765,724,2393703,9.71,9.90,9.70,9.78,+,0.08,9.76,2,9.78,11,0.00,
8438,昶昕,1454330,1119,51567731,37.00,39.00,33.05,33.05,-,3.65,0,0,33.05,23,25.82,
8442,威宏-KY,227659,157,26853089,120.00,120.00,116.50,117.50,-,3.00,117.00,18,117.50,2,12.59,
8443,阿瘦,201492,216,2451922,12.25,12.35,12.10,12.10,-,0.25,12.10,4,12.15,8,48.40,
8454,富邦媒,1508775,2832,597631396,388.00,399.50,388.00,399.00,+,14.50,397.00,3,399.00,12,26.42,
8462,柏文,42517,133,4634018,111.50,111.50,108.00,108.50,+,0.50,108.00,19,108.50,2,76.95,
8463,潤泰材,5798832,2896,178630178,31.60,31.60,28.95,30.30,+,1.55,30.10,1,30.30,10,39.35,
8464,億豐,582905,462,212290579,366.00,366.00,360.00,365.50,+,0.50,365.00,10,365.50,1,19.51,
8466,美吉吉-KY,71130,51,3508706,49.25,49.65,48.60,49.60,+,0.35,48.90,2,49.60,1,0.00,
8467,波力-KY,410898,419,77472652,192.50,194.00,185.00,185.00,-,4.50,185.00,17,187.50,2,24.50,
8473,山林水,23636532,15224,1151024515,49.85,52.20,44.60,44.60,-,4.95,0,0,44.60,363,178.40,
8476,台境,40350,51,2368688,58.50,59.60,58.40,58.40,-,0.10,58.40,3,58.80,1,13.12,
8478,東哥遊艇,306836,611,115056664,378.00,382.00,370.00,370.00,-,8.00,369.50,1,370.00,1,15.64,
