8435 鉅邁 72.10 +0.70 71.50 72.70 71.50 72.19 66910 4830428 103 72.00 8 72.30 1 31700450 72.10 79.30 64.90
8436 大江 142.00 +0.50 141.00 142.00 140.50 141.00 156048 22003067 183 141.00 4 142.00 6 118260830 142.00 156.00 128.00
8437 大地-KY 30.20 "-0.25 " 30.60 30.60 30.00 30.26 34373 1040056 60 30.20 1 30.25 1 47851070 30.20 33.20 27.20
8440 綠電 51.00 "-0.70 " 51.00 52.30 50.60 51.18 778881 39862186 1063 51.00 3 51.10 1 43700259 51.00 56.10 45.90
8444 綠河-KY 39.25 "0.00 " 40.00 40.00 38.85 39.11 53020 2073385 45 39.25 1 39.35 1 100466845 39.25 43.15 35.35
8446 華研 116.50 +1.00 115.00 116.50 115.00 116.01 208172 24150455 252 116.00 11 116.50 11 52914405 116.50 128.00 105.00
8450 霹靂 23.65 "-0.50 " 24.10 24.40 23.65 23.86 64774 1545468 232 23.60 4 23.85 2 51309947 23.65 26.00 21.30
8455 大拓-KY 38.35 "-1.80 " 38.95 39.50 38.10 38.56 51056 1968816 44 38.30 7 39.40 1 25219056 38.35 42.15 34.55
8472 夠麻吉 27.65 +0.25 27.25 27.65 27.20 27.37 6000 164200 5 27.00 1 27.65 1 17735800 27.65 30.40 24.90
8477 創業家 12.40 +0.50 11.95 12.80 11.95 12.42 77106 957387 57 12.40 1 12.50 2 34715060 12.40 13.60 11.20
8489 三貝德 28.70 "-0.15 " 28.85 28.95 28.50 28.74 191755 5510522 730 28.65 1 28.70 2 37361414 28.70 31.55 25.85
8905 裕國 31.65 "0.00 " 31.40 31.65 31.25 31.41 25059 787096 57 31.35 2 31.65 5 119440000 31.65 34.80 28.50
8906 花王 47.40 +0.05 47.00 47.40 46.80 47.01 71486 3360751 63 47.35 2 47.40 8 44037370 47.40 52.10 42.70
8908 欣雄 53.20 +0.30 52.90 53.20 52.40 52.78 68356 3607881 71 52.90 4 53.20 8 283470642 53.20 58.50 47.90
8916 光隆 58.90 +0.30 59.00 59.00 58.10 58.78 71392 4196446 106 58.80 1 59.00 17 150882239 58.90 64.70 53.10
8917 欣泰 61.60 +0.10 61.60 61.60 61.60 61.60 3050 187895 4 61.30 1 61.60 1 162652459 61.60 67.70 55.50
8921 沈氏 20.00 +0.05 20.00 20.00 20.00 20.00 1000 20000 1 20.00 2 21.75 2 46592159 20.00 22.00 18.00
8923 時報 19.05 "-0.50 " 19.05 19.05 19.05 19.67 1999 39329 3 19.15 1 19.55 1 30375800 19.05 20.95 17.15
8924 大田 89.20 "-0.20 " 89.10 89.60 89.00 89.22 65763 5867179 119 89.10 5 89.30 1 83800000 89.20 98.10 80.30
8927 北基 65.50 "-2.30 " 67.90 69.20 65.20 66.31 7114078 471762963 3245 65.40 14 65.50 162 326531068 65.50 72.00 59.00
8928 鉅明 31.80 "-0.05 " 31.80 31.90 31.75 31.83 34261 1090447 41 31.80 9 31.90 1 50854015 31.80 34.95 28.65
8929 富堡 21.20 +0.05 20.95 21.20 20.90 21.08 10083 212563 87 21.05 1 21.10 1 50580862 21.20 23.30 19.10
8930 青鋼 34.75 +0.20 34.50 35.00 34.40 34.63 77311 2677140 98 34.60 3 34.80 11 81809406 34.75 38.20 31.30
8931 大汽電 48.95 "0.00 " 49.05 49.05 48.70 48.91 34443 1684523 80 48.80 1 49.00 5 122254862 48.95 53.80 44.10
8933 愛地雅 9.11 "-0.01 " 9.12 9.12 9.06 9.09 172562 1568229 285 9.09 3 9.11 2 326724305 9.11 10.00 8.20
8935 邦泰 16.90 "0.00 " 16.85 16.95 16.75 16.83 54023 909126 52 16.75 4 16.90 5 113495000 16.90 18.55 15.25
8936 國統 66.70 "-0.70 " 67.50 67.70 66.20 66.79 1864088 124499452 1801 66.60 70 66.70 1 248078157 66.70 73.30 60.10
8937 合騏 65.80 +3.80 63.00 68.00 60.50 64.77 2562432 165978754 2314 65.60 30 65.80 6 72478800 65.80 72.30 59.30
8938 明安 83.40 "-0.10 " 83.10 83.70 83.00 83.33 127677 10638687 134 83.10 5 83.50 6 140200272 83.40 91.70 75.10
8941 關中 68.00 +0.40 67.50 68.00 67.50 67.56 22762 1537709 43 68.00 1 68.30 1 34972071 68.00 74.80 61.20
8942 森鉅 61.50 +0.10 61.40 61.50 61.00 61.36 129043 7917989 200 61.40 3 61.50 4 198842255 61.50 67.60 55.40
9949 琉園 24.40 +0.05 23.70 24.40 23.70 24.09 6671 160672 22 23.85 1 24.45 1 44033360 24.40 26.80 22.00
9950 萬國通 14.65 "0.00 " 14.70 14.70 14.60 14.65 50450 738906 26 14.60 10 14.65 1 167716000 14.65 16.10 13.20
9951 皇田 66.10 "-0.30 " 66.40 66.40 66.10 66.19 26622 1762020 72 66.10 15 66.30 1 74900000 66.10 72.70 59.50
9960 邁達康 26.35 +0.20 26.15 26.40 26.15 26.28 18472 485415 24 26.35 1 26.40 2 33592500 26.35 28.95 23.75
9962 有益 15.20 "0.00 " 15.20 15.30 15.15 15.21 53230 809440 61 15.20 13 15.25 6 90220260 15.20 16.70 13.70
