4968,立積,3324948,2920,767816272,227.50,234.50,226.50,231.50,+,6.50,231.50,13,232.00,15,0.00,
4976,佳凌,2796289,1986,145241585,52.50,53.80,51.00,51.00,-,1.20,51.00,109,51.10,6,0.00,
4977,眾達-KY,1304645,1459,108337278,81.70,84.40,81.70,82.10,+,0.40,82.10,22,82.20,12,43.21,
4989,榮科,120851,266,3011267,24.90,25.25,24.85,24.90,-,0.20,24.85,17,24.90,1,0.00,
4994,傳奇,113292,153,11969002,106.00,108.00,104.00,105.00,-,1.00,105.00,18,105.50,1,28.07,
4999,鑫禾,76785,336,2633954,34.45,34.45,34.25,34.25,-,0.10,34.25,8,34.30,1,31.14,
5007,三星,31345,45,1786743,57.00,57.10,56.80,56.80,-,0.10,56.80,24,56.90,3,15.87,
5203,訊連,224766,262,23892878,108.50,108.50,105.00,107.00,-,0.50,106.50,8,107.00,1,31.66,
5215,科嘉-KY,60459,62,3092824,51.80,51.80,50.90,51.20,-,0.50,51.20,1,51.30,1,16.10,
5222,全訊,414226,402,67798895,165.00,166.50,162.00,163.00,-,2.00,163.00,8,163.50,2,26.33,
5225,東科-KY,4579092,3128,615772302,126.50,138.00,125.50,138.00,+,12.50,138.00,109,0,0,15.88,
5234,達興材料,394599,401,57703695,147.00,148.00,145.00,146.00,-,1.00,146.00,4,146.50,15,27.81,
5243,乙盛-KY,1767502,1687,117506913,67.50,67.60,65.90,66.30,-,0.70,66.30,9,66.40,45,20.85,
5244,弘凱,61106,63,2861041,48.45,48.45,46.55,46.60,-,0.20,46.60,5,46.65,1,18.64,
5258,虹堡,584180,469,74988606,129.00,130.00,127.00,127.50,-,1.00,127.50,30,128.00,9,15.34,
5269,祥碩,913607,3694,1714183190,1910.00,1930.00,1855.00,1860.00,-,40.00,1855.00,16,1860.00,7,47.35,
5283,禾聯碩,136947,192,14138007,103.00,103.50,103.00,103.50, ,0.00,103.00,78,104.00,22,16.20,
5284,jpp-KY,253002,288,31976273,125.50,128.50,123.50,127.00,+,1.50,126.50,4,127.00,3,27.91,
5285,界霖,61674,69,4115247,67.50,67.50,66.30,66.50,-,0.40,66.40,9,66.50,1,30.79,
5288,豐祥-KY,42179,44,8890558,213.00,213.00,209.50,211.00,-,2.00,210.50,1,211.00,1,13.30,
5292,華懋,210663,285,36788387,170.50,177.00,170.50,175.50,+,4.50,175.50,1,176.00,1,18.71,
5306,桂盟,164189,460,23306396,145.00,145.00,140.50,141.50,-,2.00,141.50,11,142.00,1,27.48,
5388,中磊,1581030,1519,185757842,118.50,118.50,116.50,117.00,-,1.00,117.00,8,117.50,66,13.48,
5434,崇越,959518,1427,271306575,285.00,285.50,280.50,283.00,-,1.50,282.50,7,283.00,25,18.61,
5469,瀚宇博,4669564,2848,251748822,53.60,54.60,53.20,53.40,+,0.50,53.40,28,53.50,6,10.83,
5471,松翰,616510,531,32666920,53.90,53.90,52.70,52.70,-,0.70,52.70,23,53.00,17,39.33,
5484,慧友,1259560,1087,100355662,81.00,81.00,78.00,78.60,+,4.80,78.60,50,78.70,2,0.00,
5515,建國,2488386,1272,59499422,23.50,24.15,23.50,23.75,+,0.50,23.75,1,23.80,27,12.57,
5519,隆大,6656610,4193,343042719,49.95,52.90,49.45,51.10,+,2.55,51.10,20,51.20,14,11.04,
5521,工信,2822090,569,35128164,12.45,12.60,12.30,12.50,+,0.05,12.50,223,12.55,101,125.00,
5522,遠雄,5138752,5016,467939603,88.30,92.70,87.10,90.30,+,2.00,90.20,2,90.30,2,23.09,
5525,順天,236237,180,9439901,39.90,40.20,39.60,40.05,+,0.15,40.05,2,40.15,1,16.76,
5531,鄉林,3360651,1185,37264620,11.00,11.25,10.75,11.10,+,0.25,11.05,14,11.10,30,0.00,
5533,皇鼎,704665,328,16415021,22.80,23.65,22.80,23.25,+,0.45,23.20,11,23.25,6,11.80,
5534,長虹,3355808,2794,414063455,120.00,126.50,118.00,125.50,+,6.00,125.00,31,125.50,48,20.47,
5538,東明-KY,10239,30,319678,31.40,31.40,31.00,31.00,-,0.50,30.90,2,31.00,1,26.96,
5546,永固-KY,242011,121,7274570,30.90,30.90,29.90,30.00,-,0.30,30.00,10,30.15,2,0.00,
5607,遠雄港,1115199,1250,68205209,61.90,61.90,60.80,61.20,-,0.30,61.20,9,61.30,11,25.08,
5608,四維航,2046818,1105,40783263,20.05,20.20,19.80,19.90,-,0.05,19.90,125,20.00,35,0.00,
5706,鳳凰,491579,438,34664851,71.40,71.40,69.90,70.20,-,0.50,70.20,1,70.40,1,19.50,
5871,中租-KY,8651174,7187,1418909574,164.00,165.50,162.00,164.50,+,1.00,164.50,52,165.00,718,12.11,
5871A,中租-KY甲特,56487,29,5540326,98.00,98.30,98.00,98.30,+,0.20,98.10,6,98.30,10,0.00,
5876,上海商銀,13271853,4081,598138346,45.15,45.40,44.85,45.00,-,0.15,44.95,103,45.00,774,14.80,
5880,合庫金,8662776,4135,230443832,26.60,26.70,26.50,26.60,+,0.05,26.55,129,26.60,179,22.17,
5906,台南-KY,170,5,10724,0,0,0,0, ,0.00,63.50,9,64.00,2,26.78,
5907,大洋-KY,70020,42,688418,9.84,9.90,9.81,9.81,-,0.02,9.81,9,9.84,7,0.00,
6005,群益證,21233313,8032,528343435,25.15,25.15,24.80,24.85,-,0.15,24.80,935,24.85,321,12.30,
6024,群益期,437047,484,24851587,57.20,57.30,56.60,56.90,-,0.40,56.80,2,56.90,7,11.56,
6108,競國,1032817,545,20619645,20.45,20.50,19.80,19.85,-,0.35,19.85,12,19.90,4,26.82,
6112,邁達特,915570,1006,62839744,69.20,69.50,68.10,68.40,-,0.30,68.30,35,68.40,8,22.88,
6115,鎰勝,148380,184,8082741,54.20,54.60,54.00,54.10,-,0.60,54.10,10,54.40,2,16.65,
6116,彩晶,20158054,5306,197727608,9.98,9.98,9.77,9.78,-,0.16,9.78,13,9.79,222,0.00,
6117,迎廣,6496493,5145,782615648,115.50,124.00,115.50,119.50,+,4.50,119.50,11,120.00,13,44.76,
6120,達運,3197263,1289,50690961,16.20,16.25,15.70,15.75,-,0.30,15.75,6,15.80,27,30.88,
6128,上福,331662,246,12462586,37.80,37.80,37.45,37.50,-,0.25,37.50,11,37.55,3,11.40,
6133,金橋,1270814,787,28391470,22.50,22.70,22.00,22.25, ,0.00,22.25,10,22.30,28,92.71,
6136,富爾特,312272,262,7316553,23.20,23.70,23.10,23.40,+,0.20,23.30,13,23.40,1,25.43,
6139,亞翔,3903585,4020,918042590,234.50,238.50,231.00,237.50,+,5.50,237.50,39,238.00,96,15.78,
6141,柏承,167953,242,2882395,17.20,17.40,17.05,17.10,-,0.25,17.05,32,17.10,2,0.00,
6142,友勁,1944013,791,22369511,11.20,11.85,11.00,11.55,+,0.35,11.55,3,11.60,13,0.00,
6152,百一,4466808,2367,81072323,18.65,18.90,17.70,17.90,-,0.75,17.90,21,17.95,10,0.00,
6153,嘉聯益,4677922,2739,111744391,24.50,24.50,23.70,23.70,-,0.75,23.70,43,23.75,6,0.00,
6155,鈞寶,209587,135,6060613,29.50,29.50,28.55,28.85,-,0.35,28.80,29,28.85,1,30.69,
6164,華興,922798,437,15272841,16.60,16.75,16.40,16.55,+,0.10,16.50,28,16.55,9,0.00,
6165,浪凡,139133,106,5271846,37.90,38.05,37.50,37.90, ,0.00,37.90,36,38.00,14,44.59,
6166,凌華,871148,1207,68131270,79.80,79.80,77.50,77.50,-,1.80,77.50,50,77.60,2,99.36,
6168,宏齊,492533,276,12039186,24.60,24.65,24.30,24.35,-,0.20,24.35,18,24.40,14,47.75,
6176,瑞儀,2640412,2210,492297999,187.00,187.50,185.00,187.00, ,0.00,186.50,1,187.00,31,13.40,
6177,達麗,11659069,7332,770897809,62.70,67.90,62.20,66.50,+,4.40,66.40,4,66.50,11,14.15,
6183,關貿,48784,52,3651393,74.60,75.00,74.60,75.00,+,0.10,74.60,3,74.70,1,23.44,
6184,大豐電,27283,63,1450450,53.20,53.20,53.10,53.20, ,0.00,53.10,3,53.20,2,15.16,
6189,豐藝,3429216,2834,326684408,94.00,96.80,93.50,96.80,+,3.30,96.70,30,96.80,50,17.93,
6191,精成科,2597220,1809,172912213,67.70,67.70,66.00,66.50,-,0.50,66.50,32,66.70,1,10.02,
6192,巨路,179233,198,21098932,117.50,119.00,116.00,118.50,+,1.50,118.00,8,118.50,1,13.15,
6196,帆宣,750191,867,126895950,172.00,172.00,168.00,168.50,-,1.50,168.50,33,169.00,16,15.46,
6197,佳必琪,1773639,1498,303701630,172.00,174.00,168.00,170.50,-,0.50,170.00,55,170.50,10,27.02,
6201,亞弘電,44025,114,2851527,64.80,65.00,64.70,64.90,+,0.20,64.70,3,64.80,1,14.08,
6202,盛群,726075,835,45778274,63.50,63.50,62.60,63.10,-,0.40,63.10,18,63.20,9,485.38,
6205,詮欣,872710,990,67262128,78.90,79.20,76.50,76.50,-,1.70,76.50,24,76.60,8,49.35,
6206,飛捷,242232,322,22519216,92.80,93.40,92.20,93.20,+,0.60,93.20,4,93.30,4,19.79,
6209,今國光,1666585,1115,51331075,30.70,31.25,30.50,30.50, ,0.00,30.50,7,30.55,14,0.00,
6213,聯茂,6871542,4785,759325575,112.50,112.50,109.00,110.00,-,2.50,110.00,90,110.50,90,52.88,
6214,精誠,2357176,1902,292347668,124.50,129.50,124.50,129.00,+,5.50,128.50,13,129.00,10,19.11,
6215,和椿,3251297,2357,201346786,62.50,63.40,61.20,61.20,-,2.40,61.20,3,61.30,8,62.45,
6216,居易,1446634,1537,68359782,48.55,48.55,46.95,47.00,-,1.10,47.00,10,47.05,13,23.86,
6224,聚鼎,1017610,1170,59478032,58.10,59.40,57.70,57.90,+,1.00,57.80,1,57.90,14,38.86,
6225,天瀚,9060,11,144760,15.70,16.50,15.60,16.50,+,0.45,15.65,3,16.40,1,42.31,
6226,光鼎,510401,264,5741467,11.50,11.50,11.15,11.20,-,0.30,11.20,37,11.25,1,0.00,
6230,尼得科超眾,271543,470,81286574,300.50,303.50,296.50,299.00,-,1.00,298.50,5,299.00,2,46.65,
6235,華孚,1103588,1110,98418662,90.30,90.30,88.80,88.80,-,0.50,88.80,16,88.90,6,21.35,
6239,力成,4633164,4207,926894543,196.00,202.50,193.00,201.00,+,7.00,200.50,17,201.00,58,17.43,
6243,迅杰,2585241,2195,158944127,58.70,63.00,58.10,61.50,+,3.40,61.30,3,61.50,4,37.27,
6257,矽格,2636588,1897,213419469,81.10,81.70,80.50,80.80,+,0.20,80.70,9,80.80,18,16.63,
6269,台郡,2253718,1768,206640015,92.30,92.40,90.80,92.00,+,0.30,91.80,1,92.00,30,14.96,
6271,同欣電,6538317,5987,1041793999,160.00,161.50,156.00,158.50,+,2.00,158.50,103,159.00,19,28.98,
6277,宏正,78276,96,6328378,81.00,81.00,80.70,80.80,-,0.20,80.80,2,80.90,1,19.90,
6278,台表科,4689088,3404,639828163,137.00,138.50,133.00,137.50,+,1.00,137.00,3,137.50,75,13.85,
6281,全國電,61050,81,5129642,84.10,84.20,84.00,84.10,-,0.10,84.00,43,84.20,8,17.13,
6282,康舒,5432206,4041,213022430,39.70,39.80,39.00,39.10,-,0.50,39.05,97,39.10,125,0.00,
6283,淳安,294037,195,8552222,29.40,29.40,28.90,28.90,-,0.55,28.90,32,29.10,4,0.00,
6285,啟碁,3276364,2681,480616894,147.50,148.00,146.00,146.00,-,1.00,146.00,28,146.50,30,17.80,
6288,聯嘉,1438011,742,43233698,30.55,30.55,29.90,30.00,-,0.30,30.00,3,30.05,8,111.11,
6405,悅城,161291,91,4314916,26.85,26.95,26.65,26.70,-,0.25,26.70,1,26.75,11,0.00,
6409,旭隼,80779,2039,152003985,1950.00,1950.00,1860.00,1880.00,-,50.00,1880.00,1,1905.00,1,45.93,
6412,群電,493509,480,67626298,137.00,138.50,136.00,136.50,+,0.50,136.00,90,136.50,1,16.04,
6414,樺漢,1053401,1218,353696859,336.00,339.00,331.50,337.00,+,2.00,336.00,4,337.00,28,19.25,
6415,矽力*-KY,1885762,2816,848917893,458.00,460.00,442.00,443.50,-,7.50,443.00,19,443.50,9,280.70,
6416,瑞祺電通,494139,523,72869420,149.00,149.50,146.00,147.50,+,0.50,147.00,2,147.50,23,36.88,
6423,億而得-創,13000,11,1251300,96.80,96.80,96.00,96.50,-,1.00,96.50,2,97.80,1,81.09,
6426,統新,217317,269,15161740,71.30,71.30,68.50,68.50,-,2.50,68.50,2,69.00,2,0.00,
6431,光麗-KY,134737,119,2145270,15.90,16.30,15.65,15.70,-,0.20,15.65,8,15.75,1,0.00,
6438,迅得,2114803,1514,272501666,127.00,130.00,126.50,129.50,+,3.50,129.00,39,129.50,22,16.09,
6442,光聖,3357085,3898,1598242887,488.50,492.00,465.00,468.00,-,6.50,468.00,16,469.00,1,124.80,
6443,元晶,10202858,6131,314016589,31.30,31.40,30.50,30.60,-,0.70,30.55,45,30.60,43,41.92,
6446,藥華藥,6734990,8771,4111641783,597.00,622.00,594.00,610.00,+,17.00,609.00,33,610.00,4,458.65,
6449,鈺邦,9390437,8431,1681822534,169.50,184.50,168.50,184.50,+,16.50,184.50,1791,0,0,36.97,
6451,訊芯-KY,5527050,6045,1453724109,263.50,271.50,256.00,257.50,-,2.00,257.00,14,257.50,2,92.96,
6456,GIS-KY,2008283,2693,143091212,73.70,73.70,70.10,70.40,-,2.90,70.30,24,70.40,39,0.00,
6464,台數科,53348,62,4540375,85.50,85.60,84.60,85.30,+,0.40,85.20,1,85.30,2,15.07,
6472,保瑞,5873399,9320,5416742971,868.00,946.00,864.00,946.00,+,86.00,946.00,34,0,0,35.39,
6477,安集,2797329,2364,126992842,46.85,46.85,44.30,44.45,-,1.50,44.45,13,44.50,3,101.02,
6491,晶碩,229062,462,101525090,446.00,446.50,439.50,444.50,+,1.50,444.00,8,444.50,5,18.97,
6504,南六,56377,57,3999023,71.20,72.30,70.50,70.50,-,0.70,70.50,3,70.80,1,28.31,
6505,台塑化,2302126,2071,147073621,64.80,64.80,63.60,64.00, ,0.00,63.90,5,64.00,1329,27.12,
6515,穎崴,335804,562,345414120,1030.00,1045.00,1015.00,1015.00,-,10.00,1015.00,18,1020.00,3,67.85,
6525,捷敏-KY,135288,506,9361006,70.00,70.00,68.90,69.10,-,0.50,68.80,10,69.20,7,15.85,
6526,達發,481519,1238,334122454,694.00,699.00,689.00,692.00,+,2.00,692.00,22,695.00,2,91.90,
6531,愛普*,1517841,1872,572032134,376.00,382.00,372.50,376.00,+,2.50,376.00,16,377.00,2,34.81,
6533,晶心科,414509,778,173517237,425.50,427.00,416.00,416.00,-,8.50,416.00,11,416.50,1,0.00,
6534,正瀚-創,18150,16,1471435,80.80,81.20,80.80,81.00,+,0.30,80.90,3,81.80,1,17.02,
6541,泰福-KY,257722,300,17772077,68.80,70.30,68.10,68.60,-,0.20,68.60,14,68.80,8,0.00,
6550,北極星藥業-KY,1243821,968,88378304,71.00,71.80,70.10,71.50,+,1.00,71.40,2,71.50,4,0.00,
6552,易華電,300591,312,15581673,52.90,53.00,51.40,52.00,-,0.70,51.90,4,52.00,1,91.23,
6558,興能高,252454,312,6526265,26.55,26.55,25.50,25.70,-,0.85,25.70,1,25.80,1,2570.00,
6573,虹揚-KY,1277166,799,23095030,18.25,18.95,17.20,17.80,+,0.20,17.80,4,18.05,2,0.00,
6579,研揚,421512,459,76685786,178.50,184.00,178.00,181.50,+,3.50,181.50,7,182.00,5,26.81,
6581,鋼聯,18149,21,2031061,111.50,112.50,111.50,112.00,+,0.50,112.00,1,112.50,2,22.67,
6582,申豐,539959,835,35862406,68.60,69.20,65.00,65.00,-,3.50,65.00,14,65.50,5,0.00,
6585,鼎基,774720,1388,130126764,172.00,172.50,165.50,168.00,-,4.50,168.00,22,168.50,8,21.27,
6591,動力-KY,143283,132,7928264,55.80,55.80,55.00,55.20,-,0.20,55.10,5,55.20,1,16.14,
6592,和潤企業,2984326,1510,359259088,122.00,122.00,119.50,120.50, ,0.00,120.50,547,121.00,64,22.11,
6592A,和潤企業甲特,24443,27,2430139,99.30,99.50,99.00,99.00,-,0.50,99.00,5,99.40,1,0.00,
6592B,和潤企業乙特,39257,50,3768301,96.00,96.00,95.90,96.00, ,0.00,96.00,12,96.10,20,0.00,
6598,ABC-KY,556826,465,14628149,27.30,27.90,25.65,26.30,-,0.90,26.30,1,26.50,6,0.00,
6605,帝寶,1531670,1871,398454936,252.50,268.00,252.00,254.00,+,6.50,254.00,26,255.00,4,15.00,
6606,建德工業,76448,52,2040780,26.50,27.15,26.40,26.65,+,0.25,26.65,1,26.70,2,27.19,
6625,必應,250315,307,24232122,96.80,98.00,96.00,97.00,-,0.10,96.80,3,97.10,1,13.32,
6641,基士德-KY,6067,12,253742,42.15,42.15,41.55,41.55,-,0.60,41.60,1,42.00,3,20.67,
6645,金萬林-創,83368,51,3087578,37.00,37.50,36.80,37.00,-,0.30,37.00,9,37.10,1,0.00,
6655,科定,9004,8,1148008,127.50,127.50,127.50,127.50, ,0.00,127.00,8,127.50,1,36.22,
6657,華安,318825,227,17985757,54.50,57.60,54.00,55.70,+,1.90,55.70,1,55.90,6,0.00,
6658,聯策,1111990,723,80753598,68.90,73.70,68.50,73.70,+,6.70,73.70,158,0,0,81.89,
6666,羅麗芬-KY,34134,24,2168197,63.40,63.70,63.30,63.40,+,0.30,63.30,2,63.40,1,34.27,
6668,中揚光,1032778,774,64115097,61.00,64.00,60.70,60.80,+,0.10,60.80,1,60.90,1,0.00,
6669,緯穎,1444656,7621,3459477525,2435.00,2445.00,2370.00,2375.00,-,65.00,2375.00,3,2380.00,6,30.87,
6670,復盛應用,364795,6217,106882383,298.00,299.00,291.50,292.00,-,5.00,292.00,4,293.50,2,14.75,
6671,三能-KY,6295,43,295935,47.05,47.05,47.00,47.00,-,0.10,46.80,2,46.95,1,15.46,
6672,騰輝電子-KY,362880,502,27693023,77.20,77.20,76.00,76.00,-,0.90,75.90,5,76.30,5,12.20,
6674,鋐寶科技,38000,32,1001550,26.50,26.50,26.20,26.45,+,0.10,26.40,1,26.45,1,0.00,
6689,伊雲谷,3083884,2961,372985190,118.50,125.00,117.50,121.50,+,3.00,121.50,9,122.00,39,43.24,
6691,洋基工程,876412,993,396071489,449.00,456.00,444.00,452.00,+,4.00,452.00,3,452.50,8,22.71,
6695,芯鼎,8963906,5733,665629525,70.10,76.00,69.90,76.00,+,6.90,76.00,32473,0,0,0.00,
6698,旭暉應材,301317,324,14761876,49.40,49.40,48.50,49.20,+,0.70,49.15,2,49.20,1,0.00,
6706,惠特,3247923,3519,406087348,125.00,128.00,122.50,123.50,-,1.50,123.50,32,124.00,40,0.00,
6715,嘉基,191897,671,36686105,196.50,197.00,189.00,190.50,-,3.50,190.00,1,190.50,2,31.23,
6719,力智,566144,799,164172524,295.00,295.50,288.50,288.50,-,3.50,288.00,25,289.00,1,126.54,
6742,澤米,308623,309,22180337,72.50,73.40,71.00,71.10,-,1.40,71.10,2,71.30,2,273.46,
6743,安普新,1248516,2109,83737518,70.50,70.80,65.30,66.00,-,2.60,65.80,1,66.00,2,0.00,
6753,龍德造船,1814563,1971,240707797,135.00,135.50,130.50,131.50,-,3.50,131.00,20,131.50,7,21.01,
6754,匯僑設計,64986,96,4099511,63.50,63.50,62.80,62.90,-,0.20,62.90,2,63.00,1,13.73,
6756,威鋒電子,79030,154,15457853,198.50,198.50,194.00,195.00,-,2.00,194.50,7,195.00,2,62.70,
6757,台灣虎航-創,2740508,1295,180655502,67.50,68.70,63.50,63.70,-,3.30,63.70,3,63.80,5,12.66,
6768,志強-KY,154869,410,13132798,85.60,85.60,84.20,84.80,-,0.80,84.60,1,84.80,1,19.81,
6770,力積電,25045070,11590,651113231,26.55,26.65,25.70,25.75,-,0.70,25.70,428,25.75,205,0.00,
6771,平和環保-創,66794,57,4517807,68.40,68.60,66.50,68.50,+,0.10,68.10,1,68.50,7,14.39,
6776,展碁國際,108366,109,6659809,61.80,61.90,61.00,61.20,-,0.60,61.20,1,61.30,1,12.07,
6781,AES-KY,160254,388,96571399,616.00,616.00,599.00,600.00,-,10.00,600.00,5,603.00,1,28.22,
6782,視陽,481704,2010,138305981,288.00,290.00,284.50,284.50,-,3.50,284.50,3,285.00,2,41.41,
6789,采鈺,2304418,2721,800230826,354.50,355.00,343.00,346.00,-,3.50,345.50,27,346.00,3,238.62,
6790,永豐實,380017,303,19842559,53.40,53.40,51.90,52.20,-,0.50,52.10,30,52.20,1,12.70,
6792,詠業,44344,36,3452166,77.90,78.10,77.80,78.10,+,0.10,78.10,8,78.40,2,20.39,
6794,向榮生技-創,9000,9,720100,81.00,81.00,79.20,80.40,+,0.40,80.40,1,80.50,9,0.00,
6796,晉弘,291381,300,29189538,98.50,103.00,96.80,99.60,+,1.80,99.50,4,100.00,2,67.76,
6799,來頡,222043,254,32880710,150.50,150.50,147.00,147.50,-,2.00,147.50,2,149.00,3,27.83,
6805,富世達,1048513,1803,763523875,724.00,737.00,714.00,733.00,+,14.00,732.00,3,733.00,9,64.75,
6806,森崴能源,17786204,28228,3254222761,186.00,188.00,178.50,181.50,-,2.50,181.50,154,182.00,91,58.93,
6807,峰源-KY,90915,95,5349055,59.90,59.90,58.30,59.20,-,0.70,59.20,1,59.30,1,10.02,
6830,汎銓,150154,189,20822676,140.50,140.50,137.50,139.00,-,1.00,138.00,5,139.00,14,30.15,
6834,天二科技,882874,733,40602406,46.25,46.75,45.30,45.95,+,0.15,45.95,10,46.00,4,0.00,
6835,圓裕,170873,160,8698297,51.70,51.70,50.60,50.90,-,0.80,50.80,8,51.00,12,12.85,
6854,錼創科技-KY創,24200,22,1804860,74.30,74.80,74.30,74.60,+,0.30,74.50,4,74.80,1,0.00,
6861,睿生光電,105547,143,8132270,78.20,78.20,76.40,76.80,-,1.20,76.80,1,77.10,1,28.76,
6863,永道-KY,297806,1063,70231525,235.50,239.50,232.00,232.00,-,4.00,232.00,1,233.00,3,32.22,
6869,雲豹能源,1269148,1775,342383696,262.50,276.00,262.00,266.00,+,7.50,266.00,48,266.50,1,33.25,
6873,泓德能源-創,974776,650,243776828,244.50,254.50,244.50,253.00,+,9.00,252.50,1,253.00,13,32.52,
6890,來億-KY,976351,1206,297493172,303.50,313.00,295.00,301.50,+,1.50,301.50,4,303.50,1,48.09,
6901,鑽石投資,3484535,1650,154701887,44.35,45.00,43.55,44.70,+,0.85,44.70,5,44.75,7,0.00,
6902,走著瞧-創,0,0,0,0,0,0,0, ,0.00,146.00,1,151.00,1,319.57,
6906,現觀科,41356,152,6409340,156.00,156.50,153.50,155.00,-,1.50,154.50,1,155.50,3,46.69,
6914,阜爾運通,72020,167,10720692,149.00,150.00,148.00,148.00, ,0.00,147.50,9,149.00,3,16.26,
6916,華凌,70350,50,1930371,27.30,27.65,27.20,27.65,+,0.50,27.65,1,27.70,1,32.53,
6928,攸泰科技,172138,271,13653513,80.50,81.00,78.00,80.70,+,0.70,80.50,1,80.70,1,23.46,
6933,AMAX-KY,187418,543,59184930,322.00,322.00,313.50,313.50,-,6.00,313.50,13,315.00,1,51.23,
6937,天虹,527746,814,166594090,323.00,324.00,306.50,316.00,+,1.00,316.00,5,317.00,12,69.45,
6949,沛爾生醫-創,21000,20,2662500,127.00,127.50,126.50,126.50,-,1.50,126.50,3,127.00,2,0.00,
6951,青新-創,57554,51,3138270,54.40,54.70,54.20,54.50,+,0.60,54.40,5,54.70,2,20.88,
6952,大武山,26483,41,1335062,50.70,50.70,50.30,50.40,+,0.10,50.30,14,50.50,1,42.35,
6957,裕慶-KY,182936,311,39548590,215.50,219.00,215.00,215.00,-,0.50,215.00,3,215.50,12,11.99,
8011,台通,17599392,8468,486795816,27.15,28.20,26.40,28.00,+,0.90,27.95,94,28.00,131,107.69,
8016,矽創,816315,2043,207674984,255.50,256.00,252.00,254.50, ,0.00,254.50,1,255.00,6,15.25,
8021,尖點,8700999,5421,320870253,36.40,37.90,35.55,37.35,+,1.75,37.30,9,37.35,10,0.00,
8028,昇陽半導體,13226299,11257,1563638856,121.00,122.00,115.50,117.00,-,3.00,117.00,138,117.50,47,64.29,
8033,雷虎,1201592,1212,80733687,68.10,68.10,66.90,67.00,-,1.00,67.00,52,67.10,13,837.50,
8039,台虹,3881987,1930,238310446,61.10,62.30,60.50,62.30,+,1.20,62.20,6,62.30,50,21.71,
8046,南電,4706980,4163,883486091,192.00,192.00,185.50,187.50,-,1.50,187.50,9,188.00,76,36.27,
8070,長華*,2808157,1798,127925005,45.90,46.10,45.25,45.40, ,0.00,45.40,10,45.45,20,19.16,
8072,陞泰,195429,158,5861924,30.10,30.30,29.75,29.95,+,0.05,29.85,8,29.95,2,30.88,
8081,致新,242494,406,67317999,276.50,280.00,275.50,277.50,+,1.50,277.00,2,278.00,1,14.78,
8101,華冠,63097,36,224507,3.58,3.58,3.54,3.54,-,0.04,3.54,14,3.58,3,0.00,
8103,瀚荃,19716842,13870,1541420450,82.00,83.40,72.40,74.00,-,4.30,73.90,6,74.00,9,21.76,
8104,錸寶,1325377,940,70848727,54.40,54.40,52.50,52.50,-,0.50,52.50,13,52.60,4,0.00,
8105,凌巨,33470920,13074,658872301,20.10,20.45,19.10,19.20,-,0.65,19.15,84,19.20,98,34.29,
8110,華東,3197282,1481,66167149,21.15,21.15,20.50,20.60,-,0.25,20.60,95,20.65,31,98.10,
8112,至上,5291582,5078,437996272,83.00,83.50,82.30,82.90,+,0.20,82.80,7,82.90,53,18.18,
8112A,至上甲特,10594,14,442093,41.75,41.75,41.70,41.70,-,0.05,41.70,8,41.75,3,0.00,
8114,振樺電,1268210,1862,248600051,205.00,205.00,192.00,193.00,-,12.00,193.00,14,194.00,12,33.16,
8131,福懋科,225981,187,8908989,38.90,39.10,38.70,38.75,-,0.15,38.75,2,38.80,2,26.54,
8150,南茂,2048673,1603,88142996,43.60,43.60,42.70,42.80,-,0.80,42.80,26,42.85,8,14.61,
8162,微矽電子-創,8000,5,311300,38.60,39.75,38.60,38.85,-,0.65,38.85,2,39.50,5,0.00,
8163,達方,1093474,897,64959651,60.00,60.00,59.20,59.30,-,0.70,59.30,13,59.40,10,9.98,
8201,無敵,193942,132,3702728,18.85,19.35,18.80,18.85, ,0.00,18.80,1,18.85,2,0.00,
8210,勤誠,6460527,6378,1952948988,295.00,307.00,295.00,300.00,+,12.00,300.00,55,300.50,4,25.42,
8213,志超,649777,473,24935745,38.35,38.65,38.10,38.15, ,0.00,38.15,8,38.25,3,9.99,
8215,明基材,1440614,738,49952456,34.80,34.95,34.45,34.45,-,0.05,34.45,43,34.50,1,27.56,
8222,寶一,344876,354,14610079,42.60,42.70,42.20,42.20,-,0.40,42.20,29,42.25,2,34.03,
8249,菱光,3217188,1328,97898893,30.25,32.00,30.00,30.00,+,0.15,30.00,14,30.15,17,19.23,
8261,富鼎,487564,577,42308929,87.00,87.30,86.20,86.50,-,0.40,86.50,14,86.80,4,28.55,
8271,宇瞻,876142,860,54218574,62.70,62.70,61.60,61.70,-,0.60,61.60,34,61.80,2,14.66,
8341,日友,95997,213,9807899,102.50,102.50,101.50,101.50,-,1.00,101.50,14,102.00,2,39.34,
8367,建新國際,150380,163,8041212,54.40,54.40,53.00,53.00,-,0.70,53.00,18,53.20,1,18.03,
8374,羅昇,590314,561,65089798,106.00,113.50,105.00,110.00,+,6.50,110.00,5,110.50,1,0.00,
8404,百和興業-KY,509993,283,9817486,19.45,19.65,19.10,19.25,-,0.20,19.20,14,19.25,2,0.00,
8411,福貞-KY,82774,117,1222969,14.65,14.80,14.60,14.70,-,0.10,14.70,47,14.75,1,63.91,
8422,可寧衛,248818,375,45224577,182.50,183.00,180.50,182.50, ,0.00,181.50,5,182.50,1,21.47,
8429,金麗-KY,150690,202,1566958,10.45,10.50,10.30,10.40, ,0.00,10.35,2,10.40,2,0.00,
