8409 商之器 21.40 "-0.60 " 22.00 22.00 21.40 21.57 42242 911306 57 21.40 3 21.75 1 32000000 21.40 23.50 19.30
8410 森田 75.00 "-2.30 " 78.60 78.60 75.00 75.80 116386 8822619 148 74.90 2 75.60 2 36589200 75.00 82.50 67.50
8415 大國鋼 35.35 "-0.25 " 35.10 35.70 35.10 35.43 534450 18933511 330 35.35 1 35.40 1 1031500000 35.35 38.85 31.85
8416 實威 163.50 +1.00 163.00 163.50 160.00 161.71 18378 2971961 27 162.50 1 163.50 1 28210710 163.50 179.50 147.50
8420 明揚 42.55 "-0.50 " 43.50 44.95 42.15 43.30 33106 1433580 23 42.55 6 43.25 2 55219989 42.55 46.80 38.30
8421 旭源 13.70 +0.05 13.70 14.20 13.70 13.79 115595 1594095 85 13.70 9 13.75 1 54817140 13.70 15.05 12.35
8423 保綠-KY 22.80 "-0.25 " 23.25 23.25 22.80 23.05 75711 1744910 81 22.70 3 22.85 1 38570531 22.80 25.05 20.55
8424 惠普 70.60 +0.50 70.00 72.30 70.00 71.06 24474 1739069 55 70.60 9 71.00 2 36054368 70.60 77.60 63.60
8426 紅木-KY 47.00 "-1.05 " 48.80 49.20 47.00 47.74 82697 3947840 108 47.00 3 47.40 1 50242500 47.00 51.70 42.30
8431 匯鑽科 59.00 "-1.60 " 60.60 60.80 59.00 59.78 213908 12786528 174 59.00 4 59.20 2 44391482 59.00 64.90 53.10
8432 東生華 66.60 +6.00 63.80 66.60 63.60 66.15 233175 15425049 173 66.60 504 0.00 0 38398140 66.60 73.20 60.00
8433 弘帆 91.70 +0.60 91.70 92.50 91.40 91.86 72071 6620574 77 91.70 1 92.00 1 53774116 91.70 100.50 82.60
8435 鉅邁 69.80 "-0.10 " 70.00 70.00 69.70 69.84 24898 1738843 73 69.80 1 70.20 1 31700450 69.80 76.70 62.90
8436 大江 142.00 "-0.50 " 143.50 147.00 142.00 143.99 405806 58431595 476 142.00 3 143.00 4 118260830 142.00 156.00 128.00
8437 大地-KY 31.40 "-1.10 " 33.50 33.50 31.30 31.66 175544 5557751 327 31.35 7 31.55 1 47851070 31.40 34.50 28.30
8440 綠電 51.10 "-4.20 " 57.10 58.70 50.90 53.92 4571302 246461869 4083 51.10 34 51.30 4 43700259 51.10 56.20 46.00
8444 綠河-KY 37.45 "-0.25 " 38.50 40.00 37.45 38.36 62510 2397676 46 37.45 6 37.55 1 100466845 37.45 41.15 33.75
8446 華研 111.00 "-0.50 " 112.50 113.00 110.00 111.07 230883 25643155 222 111.00 5 111.50 2 52914405 111.00 122.00 99.90
8450 霹靂 25.00 "-1.40 " 26.75 26.75 25.00 25.64 96158 2465074 187 24.95 301 25.40 1 51309947 25.00 27.50 22.50
8455 大拓-KY 33.30 +0.40 32.90 33.60 32.00 32.45 15289 496135 16 32.35 1 33.15 1 25219056 33.30 36.60 30.00
8472 夠麻吉 29.60 +0.60 30.00 30.00 29.60 29.84 3032 90467 4 28.30 1 29.15 1 17735800 29.60 32.55 26.65
8477 創業家 19.80 "0.00 " 20.45 20.45 19.60 19.86 16892 335453 19 19.75 2 19.80 1 34715060 19.80 21.75 17.85
8489 三貝德 26.60 "0.00 " 26.55 26.60 26.50 26.57 7004 186113 11 26.60 5 26.75 1 36361414 26.60 29.25 23.95
8905 裕國 29.75 "-0.15 " 29.60 30.05 29.60 29.89 36254 1083520 27 29.75 5 29.80 1 119440000 29.75 32.70 26.80
8906 花王 59.80 "-2.30 " 63.50 68.30 58.60 65.09 4426984 288169042 3124 59.60 7 59.80 16 44037370 59.80 65.70 53.90
8908 欣雄 52.40 "-0.20 " 52.70 52.80 52.40 52.60 55749 2932526 89 52.50 1 52.60 1 283470642 52.40 57.60 47.20
8916 光隆 57.50 "-0.90 " 59.10 59.10 57.30 57.88 365933 21179135 332 57.40 4 57.50 2 150882239 57.50 63.20 51.80
8917 欣泰 60.80 "0.00 " 60.80 60.80 60.80 60.76 2254 136957 11 60.40 1 60.70 1 162652459 60.80 66.80 54.80
8921 沈氏 19.95 +0.05 19.55 19.95 19.55 19.82 3000 59450 3 19.55 1 19.95 2 46592159 19.95 21.90 18.00
8923 時報 19.50 +0.45 19.15 19.80 19.15 19.64 4964 97493 20 19.10 1 19.75 1 30375800 19.50 21.45 17.55
8924 大田 88.60 "-0.80 " 89.50 90.00 88.50 89.45 54783 4900191 126 88.50 3 88.80 1 83800000 88.60 97.40 79.80
8927 北基 66.30 "-1.10 " 67.80 68.40 66.20 66.92 1358836 90927591 668 66.20 18 66.50 41 326445518 66.30 72.90 59.70
8928 鉅明 33.75 +0.25 33.85 33.90 33.65 33.77 37217 1256960 43 33.75 2 33.85 1 50854015 33.75 37.10 30.40
8929 富堡 21.50 "-0.20 " 21.65 21.75 21.50 21.65 34630 749814 173 21.35 2 21.75 1 50580862 21.50 23.65 19.35
8930 青鋼 35.30 "-0.55 " 36.10 36.30 35.30 35.67 561923 20044197 335 35.30 2 35.50 1 81809406 35.30 38.80 31.80
8931 大汽電 51.20 "-0.50 " 51.80 51.90 50.40 50.94 168731 8594601 170 50.50 1 51.20 3 122254862 51.20 56.30 46.10
8932 智通 156.50 "-7.50 " 164.00 167.00 156.50 160.92 483621 77823966 388 156.50 4 157.00 4 79551484 156.50 172.00 141.00
8933 愛地雅 9.60 "-0.09 " 9.71 9.71 9.59 9.67 522450 5050052 560 9.60 5 9.66 1 326724305 9.60 10.55 8.64
8935 邦泰 19.05 "-1.15 " 20.20 20.50 19.05 19.65 965550 18969096 668 19.00 24 19.10 1 113495000 19.05 20.95 17.15
8936 國統 74.00 "-7.10 " 83.00 83.00 74.00 77.36 14193976 1098032816 11336 74.00 151 74.20 1 248078157 74.00 81.40 66.60
8937 合騏 40.80 +1.00 41.20 42.80 39.15 41.31 877860 36267219 549 40.75 1 40.80 2 72478800 40.80 44.85 36.75
8938 明安 81.20 "-1.40 " 82.60 84.50 81.00 82.57 402051 33197632 1700 81.10 1 81.50 3 140200272 81.20 89.30 73.10
8941 關中 0 0 0 0 0 67.11 176 11812 7 67.60 2 67.70 1 30410497 67.60 74.30 60.90
8942 森鉅 67.30 +0.10 67.30 67.50 67.00 67.25 198516 13350544 181 67.10 1 67.30 7 198842255 67.30 74.00 60.60
9949 琉園 25.10 +2.25 25.10 25.10 25.10 25.10 304814 7650696 728 25.10 750 0.00 0 44033360 25.10 27.60 22.60
9950 萬國通 15.40 "-0.15 " 15.60 15.60 15.30 15.41 87032 1341003 51 15.25 6 15.40 12 167716000 15.40 16.90 13.90
9951 皇田 69.50 "-0.30 " 69.90 70.70 69.50 69.96 154529 10811282 130 69.40 3 69.50 11 74900000 69.50 76.40 62.60
9960 邁達康 27.55 +0.15 27.40 27.70 27.40 27.60 34586 954730 39 27.45 2 27.60 2 33592500 27.55 30.30 24.80
9962 有益 15.75 "0.00 " 15.80 15.80 15.75 15.78 21072 332523 29 15.75 14 15.85 7 90220260 15.75 17.30 14.20
