6485 點序 78.70 "-1.20 " 77.10 81.50 76.00 78.03 611952 47750726 553 78.70 6 79.00 1 45151508 78.70 86.50 70.90
6486 互動 96.50 +0.50 96.30 96.50 95.60 96.27 324724 31262675 349 96.20 7 96.50 9 47685680 96.50 106.00 86.90
6488 環球晶 512.00 "-15.00 " 525.00 525.00 509.00 512.49 3235786 1658323385 4980 511.00 18 512.00 31 478113725 512.00 563.00 461.00
6492 生華科 41.60 +0.35 41.30 42.00 41.25 41.65 95182 3964760 91 41.60 1 41.65 1 89743620 41.60 45.75 37.45
6494 九齊 70.90 +1.60 70.30 71.70 70.30 71.08 153639 10920299 169 70.70 2 71.00 5 31559690 70.90 77.90 63.90
6496 科懋 28.10 +0.10 28.15 28.15 28.10 28.17 7802 219803 61 28.05 1 28.20 1 47791863 28.10 30.90 25.30
6499 益安 42.90 +0.40 42.60 43.30 42.60 42.81 41787 1788987 46 42.85 1 42.95 1 92244893 42.90 47.15 38.65
6506 雙邦 17.20 +0.30 17.25 17.30 17.00 17.17 85608 1469804 49 17.10 4 17.15 1 82360826 17.20 18.90 15.50
6508 惠光 32.10 "-0.05 " 32.30 32.30 32.10 32.20 69993 2253986 131 32.10 14 32.20 1 86538864 32.10 35.30 28.90
6509 聚和 38.70 +0.20 38.75 39.00 38.60 38.78 363295 14088725 286 38.70 3 38.75 16 173490326 38.70 42.55 34.85
6510 精測 464.00 "-3.00 " 465.50 467.50 462.50 464.50 114244 53066490 252 464.00 6 465.00 1 32789022 464.00 510.00 418.00
6512 啟發電 21.20 +0.05 21.20 21.20 21.10 21.23 16583 352067 137 21.15 2 21.20 2 25000000 21.20 23.30 19.10
6514 芮特-KY 52.70 "0.00 " 53.10 53.60 52.70 53.15 320800 17050656 257 52.70 6 52.90 3 30015382 52.70 57.90 47.45
6516 勤崴國際 74.00 "-0.50 " 74.10 74.10 73.70 73.92 31344 2316907 56 74.00 2 74.10 1 51247212 74.00 81.40 66.60
6517 保勝光學 72.50 +0.80 71.70 73.40 71.00 72.05 205420 14799726 208 72.50 1 73.10 3 30579053 72.50 79.70 65.30
6523 達爾膚 179.00 "-3.00 " 182.00 182.00 178.50 179.68 129364 23243960 1807 179.00 9 179.50 6 45047625 179.00 196.50 161.50
6527 明達醫 80.60 "-0.90 " 81.10 81.10 80.20 80.66 21977 1772655 35 80.50 3 80.60 1 25458550 80.60 88.60 72.60
6530 創威 49.40 "0.00 " 49.50 50.80 49.40 49.99 689977 34490577 622 49.40 6 49.80 1 33750000 49.40 54.30 44.50
6532 瑞耘 64.90 +0.40 64.70 65.60 64.70 65.24 134982 8806220 151 64.80 6 65.00 3 37445147 64.90 71.30 58.50
6535 順藥 188.50 "0.00 " 187.50 198.00 186.00 191.30 1384342 264831290 1165 188.00 15 188.50 1 164973825 188.50 207.00 170.00
6538 倉和 173.50 +6.50 167.00 173.50 166.50 171.81 1536122 263915310 1435 173.00 16 173.50 15 38145000 173.50 190.50 156.50
6542 隆中 70.10 "-0.30 " 70.40 72.40 70.10 71.28 31000 2209600 13 70.20 1 70.70 1 42000630 70.10 77.10 63.10
6546 正基 136.50 +0.50 138.00 139.50 136.00 137.61 1488398 204812767 1263 136.50 39 137.50 16 66226937 136.50 150.00 123.00
6547 高端疫苗 53.80 +0.80 53.10 54.30 53.00 53.84 1216385 65491491 1068 53.80 12 53.90 15 328654050 53.80 59.10 48.45
6548 長科* 39.90 "-0.20 " 39.80 40.20 39.50 39.91 2008891 80183033 1220 39.85 7 39.90 8 950538700 39.90 43.85 35.95
6556 勝品 93.70 "-2.50 " 97.00 99.80 92.00 95.10 574587 54641150 506 93.50 1 93.70 1 28750000 93.70 103.00 84.40
6560 欣普羅 28.45 "-1.15 " 29.35 29.35 28.35 28.57 73325 2094643 130 28.45 5 28.80 1 25874715 28.45 31.25 25.65
6561 是方 359.50 "-0.50 " 359.50 361.50 359.50 360.35 29472 10620362 86 359.50 5 360.00 3 77866370 359.50 395.00 324.00
6568 宏觀 136.50 +0.50 139.00 139.00 136.50 137.04 26034 3567643 55 136.50 1 137.00 1 30729120 136.50 150.00 123.00
6569 醫揚 167.50 +2.50 164.00 168.00 164.00 166.42 44780 7452481 95 167.00 1 167.50 3 33516300 167.50 184.00 151.00
6570 維田 55.40 "-0.50 " 55.70 56.00 55.40 55.69 40882 2276920 111 55.40 2 55.50 4 37119170 55.40 60.90 49.90
6574 霈方 50.40 +0.20 50.20 50.40 49.85 50.00 22000 1100000 19 49.90 2 50.40 1 21990000 50.40 55.40 45.40
6576 逸達 94.40 "0.00 " 94.30 94.80 93.70 94.05 153808 14465239 210 94.40 1 94.60 2 135926218 94.40 103.50 85.00
6577 勁豐 137.50 "-2.50 " 140.00 140.00 136.00 138.07 136195 18804747 352 137.00 4 137.50 3 38254870 137.50 151.00 124.00
6578 達邦蛋白 27.75 "-0.60 " 29.30 29.40 27.65 27.97 887986 24837560 586 27.75 21 27.80 1 65523936 27.75 30.50 25.00
6584 南俊國際 178.50 "-1.50 " 177.00 180.50 175.50 177.79 330972 58843770 396 178.00 3 179.00 7 66140600 178.50 196.00 161.00
6588 東典光電 36.80 "-0.20 " 36.90 37.90 36.80 37.01 28017 1036924 36 36.80 2 37.70 2 26700825 36.80 40.45 33.15
6589 台康生技 80.20 +0.90 79.30 80.30 79.30 79.95 273893 21896732 237 80.10 2 80.20 5 306231649 80.20 88.20 72.20
6590 普鴻 89.40 "-0.60 " 90.00 90.50 89.40 89.87 12114 1088715 18 89.40 1 90.00 2 21291250 89.40 98.30 80.50
6593 台灣銘板 131.50 "-1.00 " 131.00 133.00 126.00 129.41 514911 66635987 1252 131.00 6 132.00 18 24629268 131.50 144.50 118.50
6596 寬宏藝術 79.20 "-8.70 " 80.00 80.70 79.20 79.35 2826015 224247659 2618 0.00 0 79.20 207 33000000 79.20 87.10 71.30
6603 富強鑫 17.20 "-0.15 " 17.35 17.40 17.20 17.29 387259 6695816 227 17.20 18 17.30 5 156985927 17.20 18.90 15.50
6609 瀧澤科 35.30 "-0.50 " 35.30 35.55 35.00 35.20 154339 5432817 146 35.30 4 35.40 1 72456246 35.30 38.80 31.80
6612 奈米醫材 132.50 +2.50 131.00 133.00 130.50 131.58 64151 8441137 97 132.00 1 132.50 1 39160400 132.50 145.50 119.50
6613 朋億* 203.00 "-5.00 " 205.50 205.50 200.00 202.41 428571 86748635 719 202.50 11 203.00 2 74503288 203.00 223.00 183.00
6615 慧智 47.60 "-0.70 " 47.60 48.50 47.00 47.51 61227 2909139 82 46.85 1 47.65 1 21362400 47.60 52.30 42.85
6616 特昇-KY 15.05 +0.05 15.00 15.15 14.80 14.94 133246 1990403 88 15.00 2 15.05 1 35018129 15.05 16.55 13.55
6624 萬年清 41.70 "-0.05 " 41.75 41.75 41.10 41.31 14001 578391 11 41.10 3 41.65 1 20880000 41.70 45.85 37.55
6629 泰金-KY 94.00 +0.10 94.10 96.00 93.60 94.63 18037 1706885 18 93.00 4 94.40 1 35716166 94.00 103.00 84.60
6640 均華 421.00 +7.00 412.00 442.00 402.00 425.62 721298 307002072 982 420.50 2 423.50 1 28276500 421.00 463.00 379.00
6642 富致 64.70 "-0.50 " 65.60 65.80 64.70 65.12 39486 2571445 43 64.60 6 64.70 1 37399662 64.70 71.10 58.30
6643 M31 1145.00 "0.00 " 1145.00 1170.00 1140.00 1155.61 766269 885510330 1134 1145.00 10 1155.00 4 34847800 1145.00 1255.00 1035.00
6649 台生材 30.40 +0.35 30.05 30.40 29.70 30.03 20013 600981 30 29.95 2 30.50 2 42000000 30.40 33.40 27.40
6651 全宇昕 73.10 "-0.30 " 74.30 74.30 73.00 73.50 38273 2813027 64 73.00 2 73.30 1 34601541 73.10 80.40 65.80
6654 天正國際 50.60 "-0.20 " 50.60 50.60 50.40 50.53 8299 419322 17 50.50 1 50.70 2 33262720 50.60 55.60 45.55
6661 威健生技 22.90 "-0.05 " 22.95 22.95 22.90 22.92 3000 68750 3 22.75 2 23.00 7 23304248 22.90 25.15 20.65
6662 樂斯科 35.55 +0.50 34.80 35.55 34.80 35.03 10100 353800 19 34.90 1 35.50 3 25612400 35.55 39.10 32.00
6664 群翊 190.00 +0.50 189.00 192.50 188.00 190.20 343447 65323756 872 189.00 11 190.00 2 57990196 190.00 209.00 171.00
6667 信紘科 174.50 +9.50 163.50 180.00 162.50 173.86 2984756 518915799 2794 174.00 24 174.50 28 44778878 174.50 191.50 157.50
6679 鈺太 369.50 +2.00 370.00 370.00 362.00 364.54 528678 192725980 667 369.00 6 369.50 1 54975335 369.50 406.00 333.00
6680 鑫創電子 0 0 0 0 0 87.08 198 17241 7 84.00 1 88.60 1 21075067 88.60 97.40 79.80
6683 雍智科技 302.00 "-4.00 " 310.00 311.50 301.00 305.14 435575 132909631 3598 302.00 3 302.50 1 27209661 302.00 332.00 272.00
6684 安格 81.10 "-0.20 " 81.30 82.50 81.10 81.65 303792 24804581 310 81.10 6 81.60 2 44629928 81.10 89.20 73.00
6690 安碁資訊 174.50 "0.00 " 174.50 176.00 174.00 174.76 31849 5566040 73 174.00 4 175.00 1 22120220 174.50 191.50 157.50
6692 進能服 30.30 +0.30 29.80 30.30 29.70 29.95 34591 1035881 53 30.30 1 30.40 2 51940973 30.30 33.30 27.30
6693 廣閎科 70.40 "-0.10 " 70.50 71.00 69.70 70.25 122050 8573942 108 70.00 2 70.50 4 45720000 70.40 77.40 63.40
6697 東捷資訊 48.80 "-0.35 " 48.10 49.45 47.80 48.19 25161 1212591 23 48.10 1 48.85 4 27323364 48.80 53.60 43.95
6703 軒郁 300.50 +11.00 296.50 304.50 296.50 300.83 307610 92539484 589 300.00 5 300.50 2 27902164 300.50 330.50 270.50
6708 天擎 41.40 +0.10 41.35 41.40 41.35 41.43 3576 148170 12 41.50 1 42.90 1 29008779 41.40 45.50 37.30
6712 長聖 208.50 +2.00 206.50 209.00 206.00 208.03 151641 31545991 236 208.00 12 208.50 1 73338730 208.50 229.00 188.00
6716 應廣 109.00 +5.00 108.00 110.50 106.50 108.59 150306 16321195 370 108.50 3 110.00 11 30439314 109.00 119.50 98.10
6721 信實 52.50 "-0.10 " 52.60 52.60 52.50 52.55 4113 216136 20 52.50 1 52.60 5 22500000 52.50 57.70 47.25
6727 亞泰金屬 63.90 "-0.20 " 64.10 65.20 63.70 64.33 177698 11431804 294 63.90 2 64.00 2 25334304 63.90 70.20 57.60
6728 上洋 135.50 "0.00 " 135.50 135.50 135.50 135.68 1725 234051 16 135.50 3 136.50 1 23000000 135.50 149.00 122.00
6732 昇佳電子 343.00 "-1.50 " 345.00 346.50 341.00 342.69 118203 40506825 215 343.00 1 344.50 1 48912618 343.00 377.00 309.00
6733 博晟生醫 37.55 +0.25 37.60 38.20 37.55 37.74 138319 5220138 109 37.55 7 37.60 12 123076026 37.55 41.30 33.80
6735 美達科技 89.00 "-1.00 " 89.60 91.00 88.70 89.46 159383 14258309 189 89.00 3 89.20 3 41888700 89.00 97.90 80.10
6741 91APP*-KY 90.90 +4.70 88.20 91.50 87.50 90.12 527976 47583515 508 90.90 2 91.00 4 120577997 90.90 99.90 81.90
6747 亨泰光 184.50 "0.00 " 184.50 184.50 184.50 184.36 1843 339767 124 181.50 1 184.50 4 24189000 184.50 202.50 166.50
6751 智聯服務 65.50 "-2.80 " 63.10 66.00 63.10 64.54 39013 2518002 86 65.00 1 65.60 2 22200000 65.50 72.00 59.00
6752 叡揚 116.50 "-7.00 " 120.00 120.50 116.00 117.40 258599 30360470 333 116.50 7 117.50 4 32775130 116.50 128.00 105.00
6761 穩得 97.00 "0.00 " 97.20 98.20 96.70 97.37 143423 13964775 156 97.00 5 97.10 1 30104942 97.00 106.50 87.30
6762 達亞 246.00 +1.00 246.00 246.00 246.00 246.00 11013 2709159 5 245.00 1 253.00 1 25889242 246.00 270.50 221.50
6763 綠界科技 426.00 +38.50 396.00 426.00 396.00 420.06 280083 117652295 639 426.00 12 0.00 0 18403913 426.00 468.50 383.50
6767 台微醫 37.00 "0.00 " 37.00 37.20 36.85 37.04 28159 1042983 38 36.95 1 37.15 1 29109000 37.00 40.70 33.30
6785 昱展新藥 268.00 +4.50 268.00 278.00 264.00 270.68 694545 187996834 1836 267.50 2 268.00 2 66800000 268.00 294.50 241.50
6788 華景電 139.50 "0.00 " 140.00 141.00 138.50 139.49 191183 26668071 161 139.50 8 140.50 1 34739683 139.50 153.00 126.00
6791 虎門科技 80.60 "-0.30 " 80.80 80.80 80.40 80.58 6012 484476 8 80.60 2 81.30 1 20847000 80.60 88.60 72.60
6803 崑鼎 314.50 +3.00 311.50 314.50 310.00 313.27 41587 13028047 168 314.50 68 315.00 13 71882164 314.50 345.50 283.50
6804 明係 49.00 "-0.25 " 48.90 49.00 48.90 48.92 11233 549564 20 49.10 1 49.25 1 35000000 49.00 53.90 44.10
6811 宏碁資訊 276.50 +12.50 270.00 281.00 270.00 276.57 528631 146202469 809 276.50 7 277.00 5 41449000 276.50 304.00 249.00
6821 聯寶 39.45 +0.65 38.85 39.65 38.85 39.31 90120 3542440 78 39.30 2 39.45 1 31041820 39.45 43.35 35.55
6823 濾能 74.30 +0.30 75.00 75.00 74.30 74.78 11251 841351 15 74.00 2 74.30 2 22238475 74.30 81.70 66.90
6829 千附精密 110.00 +2.00 108.00 110.50 107.00 109.08 186051 20294316 208 109.50 4 110.00 19 59169000 110.00 121.00 99.00
6840 東研信超 72.00 "0.00 " 72.00 72.00 72.00 72.00 5074 365331 7 71.80 3 72.80 1 25278000 72.00 79.20 64.80
6841 長佳智能 88.50 +0.50 88.70 88.90 87.60 88.32 228705 20199407 361 88.30 4 88.60 3 98519500 88.50 97.30 79.70
6843 進典 54.80 +0.20 54.90 54.90 54.00 54.59 16006 873727 14 54.80 1 54.90 1 33304000 54.80 60.20 49.35
6844 諾貝兒 162.00 +4.00 158.00 164.00 158.00 161.20 57430 9257537 122 160.50 1 161.50 2 38032440 162.00 178.00 146.00
6846 綠茵 79.30 +0.80 78.50 79.30 78.50 78.86 8351 658537 20 79.10 1 79.30 1 26863900 79.30 87.20 71.40
6855 數泓科 125.00 "-3.50 " 127.00 127.00 125.00 125.64 33200 4171147 41 125.00 5 126.50 1 21136105 125.00 137.50 112.50
6856 鑫傳 65.60 "-0.10 " 65.60 65.60 65.30 65.48 12020 787113 13 65.40 7 65.60 1 28200000 65.60 72.10 59.10
6859 伯特光 124.00 "-0.50 " 124.50 125.00 124.00 124.43 6213 773061 11 123.50 4 124.00 1 39134400 124.00 136.00 112.00
6865 偉康科技 51.00 "0.00 " 51.00 52.30 50.90 51.14 18084 924859 16 50.90 3 51.10 2 14517500 51.00 56.10 45.90
6870 騰雲 150.00 +13.50 137.00 150.00 137.00 147.71 282677 41754185 232 150.00 15 0.00 0 21800000 150.00 165.00 135.00
6874 倍力 107.50 +0.50 109.50 109.50 106.00 107.03 23566 2522280 43 106.50 2 108.00 1 22000000 107.50 118.00 96.80
6875 國邑* 69.30 +1.60 68.40 71.40 66.50 67.95 348703 23695509 464 69.30 3 69.60 2 129018004 69.30 76.20 62.40
6877 鏵友益 35.90 +0.10 36.15 36.25 35.50 35.80 79397 2842364 77 35.85 4 36.00 3 34088000 35.90 39.45 32.35
6894 衛司特 234.50 "-1.50 " 238.00 240.00 233.50 236.34 73379 17342234 146 234.00 3 235.00 1 23800000 234.50 257.50 211.50
6895 宏碩系統 99.40 "-0.30 " 99.40 100.00 99.40 99.60 16053 1598819 23 99.10 3 99.60 2 34100000 99.40 109.00 89.50
6899 創為精密 63.00 +0.50 62.50 63.00 62.50 62.73 24550 1540064 32 62.70 2 63.00 2 42398491 63.00 69.30 56.70
6904 伯鑫 215.00 +4.00 210.50 215.00 210.50 213.27 19285 4112940 26 212.50 1 215.00 1 18500000 215.00 236.50 193.50
6922 宸曜 118.00 +0.50 118.00 119.00 117.00 118.01 14227 1678931 20 117.50 8 118.00 1 25617128 118.00 129.50 106.50
6929 佑全 71.90 "-0.20 " 72.80 73.00 71.90 72.45 35636 2581690 57 71.90 2 72.00 1 44270000 71.90 79.00 64.80
7402 邑錡 118.50 "0.00 " 118.50 119.00 116.00 117.99 836975 98758364 729 118.50 5 119.00 5 35229421 118.50 130.00 107.00
7556 意德士 138.50 "-2.00 " 140.00 140.00 138.50 138.96 9231 1282775 18 138.50 1 139.50 2 24054117 138.50 152.00 125.00
8024 佑華 19.30 +0.40 19.10 19.90 19.10 19.51 116564 2274474 101 19.30 10 19.35 1 45160100 19.30 21.20 17.40
8027 鈦昇 96.40 +1.40 95.00 97.80 93.70 96.25 2335598 224795766 2635 96.30 4 96.40 26 102312303 96.40 106.00 86.80
8032 光菱 28.75 "-0.20 " 28.75 28.75 28.75 28.76 12723 365923 21 28.70 2 28.80 1 51810300 28.75 31.60 25.90
8034 榮群 24.65 +0.10 24.20 24.75 24.20 24.50 524950 12861194 329 24.65 2 24.70 1 62873725 24.65 27.10 22.20
8038 長園科 29.10 "-0.40 " 29.20 29.35 29.05 29.20 174739 5102232 132 29.10 2 29.35 3 62874190 29.10 32.00 26.20
8040 九暘 75.20 "-1.80 " 76.50 77.70 74.30 75.57 636238 48078283 715 75.10 3 75.30 1 68850074 75.20 82.70 67.70
8042 金山電 35.70 +0.20 35.50 35.70 35.40 35.54 16176 574912 114 35.45 2 35.60 1 129462549 35.70 39.25 32.15
8043 蜜望實 24.95 +0.15 25.35 25.35 24.80 25.03 68303 1709283 74 24.90 2 24.95 1 79907170 24.95 27.40 22.50
8044 網家 33.50 +1.40 32.60 33.50 32.20 33.17 881092 29229742 671 33.45 7 33.50 2 143952945 33.50 36.85 30.15
8047 星雲 14.45 "0.00 " 14.50 15.00 14.35 14.60 99308 1450386 69 14.45 1 14.55 1 41666343 14.45 15.85 13.05
8048 德勝 72.90 +1.50 71.40 72.90 70.30 71.93 3941812 283521902 2493 72.80 8 72.90 75 56103002 72.90 80.10 65.70
8049 晶采 40.40 +0.25 40.15 40.55 40.15 40.39 333686 13478237 262 40.30 6 40.40 6 118279808 40.40 44.40 36.40
8050 廣積 81.70 "-0.20 " 81.80 82.00 81.50 81.77 390331 31915494 395 81.60 23 81.80 2 206056778 81.70 89.80 73.60
8054 安國 151.50 +0.50 149.00 154.50 148.00 151.02 3597450 543284688 3041 151.50 17 152.00 29 97922566 151.50 166.50 136.50
8059 凱碩 24.80 "-1.40 " 27.00 27.30 24.70 25.71 2534461 65159589 1593 24.75 19 24.80 9 192610500 24.80 27.25 22.35
8064 東捷 29.85 "-0.65 " 30.55 30.75 29.80 30.17 5110394 154174675 2874 29.85 70 29.90 1 164817836 29.85 32.80 26.90
8066 來思達 30.85 +1.15 29.95 32.65 29.90 31.45 206947 6507965 288 30.80 5 30.90 1 29642304 30.85 33.90 27.80
8067 志旭 16.95 +0.25 17.20 17.60 16.95 17.27 9005 155480 13 16.70 1 17.20 2 20700000 16.95 18.60 15.30
8068 全達 33.65 "-0.10 " 33.75 34.15 33.50 33.84 176348 5967144 147 33.65 2 33.95 2 80765949 33.65 37.00 30.30
8069 元太 209.50 "-7.50 " 215.00 215.00 208.50 210.24 6771475 1423648096 6132 209.50 136 210.00 14 1144266555 209.50 230.00 189.00
8071 能率網通 15.05 +0.30 14.90 15.35 14.80 15.13 1248716 18896356 583 15.05 137 15.15 21 51854283 15.05 16.55 13.55
8074 鉅橡 23.05 "-0.05 " 23.10 23.15 22.85 23.06 71312 1644270 77 23.05 4 23.10 20 80974466 23.05 25.35 20.75
8076 伍豐 30.00 +0.45 29.50 30.10 29.50 29.91 1290383 38591181 804 29.95 63 30.00 6 301452592 30.00 33.00 27.00
8077 洛碁 69.60 "-0.50 " 68.00 70.50 68.00 69.20 10440 722444 13 69.70 1 70.40 1 21945669 69.60 76.50 62.70
8080 印鉐 17.30 +0.10 16.95 17.55 16.95 17.54 45738 802371 64 17.00 10 17.30 1 23163821 17.30 19.00 15.60
8083 瑞穎 185.50 +0.50 185.00 185.50 183.50 184.73 62188 11488239 217 185.00 1 185.50 3 35133193 185.50 204.00 167.00
8084 巨虹 78.70 "-0.40 " 79.60 80.10 78.40 79.03 85664 6769991 93 78.70 1 79.40 5 69514149 78.70 86.50 70.90
8085 福華 71.50 +4.10 67.80 72.70 67.60 70.93 5657021 401266780 3723 71.40 8 71.50 4 139983060 71.50 78.60 64.40
8086 宏捷科 141.00 +3.00 139.00 142.00 138.50 140.64 2462662 346359677 2107 140.50 40 141.00 4 196516123 141.00 155.00 127.00
8087 華鎂鑫 60.30 "-5.60 " 62.20 63.10 59.40 60.24 1493659 89978399 1316 60.20 1 60.40 2 39020965 60.30 66.30 54.30
8088 品安 46.65 +0.25 46.60 46.85 46.05 46.49 1825375 84862248 1569 46.65 26 46.70 19 60921749 46.65 51.30 42.00
8089 康全電訊 84.20 +1.70 82.00 86.50 80.60 83.89 5016543 420834862 3790 84.10 32 84.20 1 58665527 84.20 92.60 75.80
8091 翔名 123.50 "-2.50 " 126.00 128.50 123.00 126.24 637732 80504187 607 123.00 6 124.00 3 47960114 123.50 135.50 111.50
8092 建暐 26.20 "-0.90 " 26.50 27.00 26.20 26.50 665862 17647541 456 26.20 12 26.30 6 51820616 26.20 28.80 23.60
8093 保銳 16.40 "-0.75 " 17.45 17.45 16.35 16.79 891938 14972372 581 16.40 12 16.60 33 44945945 16.40 18.00 14.80
8096 擎亞 36.60 +0.70 35.90 38.25 35.85 36.76 39700692 1459351004 19207 36.60 1 36.65 31 149343066 36.60 40.25 32.95
8097 常珵 69.90 +1.20 68.70 70.00 68.70 69.58 154831 10773286 168 69.50 5 69.90 1 68064468 69.90 76.80 63.00
8099 大世科 66.60 "-0.50 " 68.50 68.50 66.60 67.29 161227 10848398 260 66.60 1 66.70 1 88560000 66.60 73.20 60.00
8107 大億金茂 15.55 +0.05 15.40 15.55 15.40 15.47 33932 524916 45 15.50 1 15.55 2 75000000 15.55 17.10 14.00
8109 博大 95.00 "-0.30 " 95.00 95.80 94.90 95.21 75905 7227070 98 94.90 4 95.10 1 82161236 95.00 104.50 85.50
8111 立碁 23.40 +0.05 23.35 23.40 23.00 23.18 253676 5879929 160 23.35 1 23.40 5 109102223 23.40 25.70 21.10
8121 越峰 35.85 +0.05 36.50 37.80 35.65 36.47 2076427 75729436 1553 35.85 5 36.00 1 212993743 35.85 39.40 32.30
8147 正淩 110.00 "-2.50 " 112.50 113.00 108.00 110.20 842116 92797258 724 110.00 4 110.50 8 35964990 110.00 121.00 99.00
8155 博智 149.50 +1.00 147.00 152.00 147.00 149.74 1071499 160444528 875 149.00 15 150.00 25 51203000 149.50 164.00 135.00
8171 天宇 38.55 "-0.10 " 38.70 39.00 38.55 38.66 68920 2664315 82 38.55 2 38.70 2 77464282 38.55 42.40 34.70
8176 智捷 14.30 "0.00 " 14.30 14.35 14.20 14.28 150833 2153428 109 14.30 14 14.35 2 71701000 14.30 15.70 12.90
8182 加高 35.40 +0.45 35.10 35.40 34.70 35.02 142459 4989020 141 35.20 1 35.40 19 107041215 35.40 38.90 31.90
8183 精星 43.90 +0.50 43.50 43.90 43.40 43.62 307440 13409626 250 43.85 1 43.90 3 121251068 43.90 48.25 39.55
8227 巨有科技 229.50 +0.50 228.50 230.50 225.50 228.42 376422 85981720 500 229.00 6 230.00 9 37343000 229.50 252.00 207.00
8234 新漢 55.80 "-1.90 " 56.90 62.50 55.80 58.91 25845265 1522518353 14198 55.80 39 55.90 21 141226472 55.80 61.30 50.30
8240 華宏 37.00 "-0.40 " 37.35 37.35 36.70 36.83 259634 9562430 130 37.00 2 37.10 2 100004414 37.00 40.70 33.30
8255 朋程 186.00 +5.00 181.00 186.00 181.00 184.24 507575 93514216 958 185.50 7 186.00 23 101447480 186.00 204.50 167.50
8277 商丞 13.60 +0.30 14.00 14.10 13.05 13.61 7008254 95413934 2754 13.55 15 13.65 93 91628833 13.60 14.95 12.25
8279 生展 149.00 "-1.00 " 150.00 150.50 149.00 149.92 6366 954365 22 147.00 1 150.00 1 27100851 149.00 163.50 134.50
8284 三竹 64.00 +0.30 63.80 64.10 63.70 63.94 32391 2070996 39 63.80 1 64.00 2 46342000 64.00 70.40 57.60
8289 泰藝 31.10 +0.10 31.00 31.10 30.80 31.00 41030 1271798 47 31.10 5 31.15 3 68333765 31.10 34.20 28.00
8291 尚茂 5.66 "-0.14 " 5.66 5.66 5.66 6.30 8992 56637 17 5.65 2 6.03 2 47312000 5.66 6.22 5.10
8299 群聯 724.00 +4.00 721.00 728.00 714.00 719.71 1507782 1085163090 2078 723.00 4 724.00 5 204779768 724.00 796.00 652.00
8342 益張 73.50 +0.50 72.60 73.70 72.60 73.14 3242 237132 9 73.10 1 73.30 1 33536692 73.50 80.80 66.20
8349 恒耀 73.80 "0.00 " 73.80 74.10 72.50 73.48 238150 17498755 341 73.80 1 73.90 2 151929908 73.80 81.10 66.50
8354 冠好 15.80 "-0.20 " 16.05 16.25 15.60 15.84 277515 4395427 264 15.80 19 15.85 4 78532263 15.80 17.35 14.25
8358 金居 63.40 "-0.80 " 64.50 64.50 63.20 63.67 1021172 65019202 934 63.40 29 63.50 8 252588000 63.40 69.70 57.10
8383 千附 39.70 +0.10 39.70 39.75 39.60 39.67 243769 9670626 231 39.65 6 39.70 3 113760482 39.70 43.65 35.75
8390 金益鼎 56.10 +0.30 56.00 56.50 55.30 55.92 519120 29030848 409 56.10 3 56.20 3 96116128 56.10 61.70 50.50
8401 白紗科 27.85 "-0.40 " 28.25 28.45 27.00 27.84 827794 23041870 680 27.75 1 27.85 4 60041680 27.85 30.60 25.10
8403 盛弘 32.10 +0.10 32.10 32.10 31.90 31.98 141665 4529960 156 31.95 3 32.10 16 126044270 32.10 35.30 28.90
8409 商之器 21.55 "-0.20 " 21.65 21.65 21.40 21.54 20273 436779 30 21.55 2 21.60 2 32000000 21.55 23.70 19.40
8410 森田 71.60 +0.10 71.00 72.40 71.00 71.77 41000 2942700 35 71.50 7 71.60 1 36589200 71.60 78.70 64.50
8415 大國鋼 34.85 +0.10 34.75 34.95 34.50 34.74 143027 4968589 169 34.70 6 34.85 10 1031500000 34.85 38.30 31.40
8416 實威 153.00 "-6.50 " 152.00 155.00 152.00 153.50 80826 12406558 119 153.00 10 153.50 1 28210710 153.00 168.00 138.00
8420 明揚 41.35 +0.50 40.50 41.60 40.50 41.17 50478 2078431 45 41.35 5 41.80 6 55219989 41.35 45.45 37.25
8421 旭源 13.15 "-0.05 " 13.25 13.25 13.15 13.18 26711 351997 59 13.15 9 13.20 3 54817140 13.15 14.45 11.85
8423 保綠-KY 21.65 "-0.20 " 22.25 22.25 21.65 21.81 57038 1244056 131 21.65 3 21.80 10 38570531 21.65 23.80 19.50
8424 惠普 71.80 "-0.20 " 71.60 72.00 71.40 71.79 27226 1954436 33 71.80 2 71.90 1 36054368 71.80 78.90 64.70
8426 紅木-KY 57.90 +2.30 55.70 58.00 55.70 57.03 150583 8587497 162 57.90 1 58.00 4 50242500 57.90 63.60 52.20
8431 匯鑽科 53.30 +0.10 53.30 53.70 53.00 53.29 148040 7888330 91 53.20 1 53.30 5 44391482 53.30 58.60 48.00
8432 東生華 64.40 +2.10 63.00 66.60 62.80 65.02 996906 64822307 834 64.20 3 64.40 1 38398140 64.40 70.80 58.00
8433 弘帆 100.50 "0.00 " 101.00 101.00 100.00 100.65 60903 6129727 65 100.00 9 100.50 1 53774116 100.50 110.50 90.50
8435 鉅邁 71.80 "0.00 " 71.70 72.50 71.30 71.69 15742 1128569 49 71.50 2 71.70 1 31700450 71.80 78.90 64.70
8436 大江 148.00 +0.50 147.50 149.00 146.50 147.74 205454 30353839 253 147.50 8 148.50 2 118260830 148.00 162.50 133.50
8437 大地-KY 31.10 +0.10 31.35 31.35 31.05 31.16 55285 1722525 76 31.00 4 31.10 1 47851070 31.10 34.20 28.00
