6486 互動 98.90 "-0.30 " 100.50 100.50 98.50 99.29 293422 29135087 851 98.80 4 99.10 2 48124827 98.90 108.50 89.10
6488 環球晶 581.00 +21.00 568.00 585.00 567.00 577.98 3461049 2000404815 5288 581.00 1 582.00 14 478113725 581.00 639.00 523.00
6492 生華科 44.85 "-0.15 " 45.50 45.50 44.50 44.79 224533 10056236 244 44.75 2 44.95 9 89743620 44.85 49.30 40.40
6494 九齊 69.20 "0.00 " 69.80 69.80 69.00 69.28 59169 4098981 53 69.10 7 69.40 3 31559690 69.20 76.10 62.30
6496 科懋 35.05 "-0.45 " 35.55 35.55 34.45 34.84 171274 5967839 230 34.70 1 35.05 1 47791863 35.05 38.55 31.55
6499 益安 52.30 "-0.20 " 52.90 52.90 51.80 52.15 166220 8668794 146 52.30 3 52.40 1 92244893 52.30 57.50 47.10
6506 雙邦 18.30 "0.00 " 18.50 18.50 18.25 18.32 49714 910578 52 18.30 7 18.35 1 82360826 18.30 20.10 16.50
6508 惠光 33.25 "0.00 " 33.30 33.30 33.20 33.26 81476 2710279 145 33.20 12 33.30 4 86538864 33.25 36.55 29.95
6509 聚和 44.60 "-0.20 " 45.25 45.50 44.35 44.95 2118117 95201870 1367 44.60 4 44.65 3 173490326 44.60 49.05 40.15
6510 精測 475.00 +32.50 452.50 483.00 449.00 474.11 487338 231049671 917 475.00 2 478.00 3 32789022 475.00 522.00 427.50
6512 啟發電 27.25 "-0.20 " 27.50 27.75 26.80 27.17 140014 3804245 176 27.20 50 27.25 1 25000000 27.25 29.95 24.55
6514 芮特-KY 53.40 +0.40 53.40 53.40 53.20 53.38 141084 7531284 58 53.20 8 53.30 1 30015382 53.40 58.70 48.10
6516 勤崴國際 78.20 "-0.20 " 78.10 78.70 77.80 78.08 35261 2753129 40 78.10 1 78.30 2 51247212 78.20 86.00 70.40
6517 保勝光學 73.90 +0.10 74.00 75.60 73.30 74.48 163939 12210132 168 73.90 1 74.10 1 30579053 73.90 81.20 66.60
6523 達爾膚 171.00 "-1.00 " 171.50 171.50 170.00 170.78 101744 17376166 232 170.50 1 171.00 12 45047625 171.00 188.00 154.00
6527 明達醫 88.00 "-1.20 " 89.00 89.00 87.80 88.25 60261 5318271 79 88.00 1 88.30 1 25458550 88.00 96.80 79.20
6530 創威 49.55 "-0.20 " 50.40 50.60 49.55 49.92 509586 25437759 420 49.55 14 49.60 6 33750000 49.55 54.50 44.60
6532 瑞耘 78.00 +4.50 79.50 80.40 77.00 78.77 3299014 259867379 2710 77.90 11 78.00 2 37445147 78.00 85.80 70.20
6535 順藥 240.00 "-0.50 " 244.00 244.00 235.00 239.00 238999 57120428 315 240.00 8 240.50 3 164963825 240.00 264.00 216.00
6538 倉和 177.50 "-3.50 " 178.50 181.00 175.00 177.45 3977333 705791710 3829 177.50 14 178.00 6 38136000 177.50 195.00 160.00
6542 隆中 58.90 "-0.10 " 58.80 58.90 58.80 58.83 7000 411800 6 58.70 1 59.00 2 42000630 58.90 64.70 53.10
6546 正基 141.00 +0.50 142.00 143.00 139.00 141.20 986974 139362093 709 140.50 18 141.00 7 66226937 141.00 155.00 127.00
6547 高端疫苗 53.20 "-0.30 " 54.00 54.10 52.80 53.25 1339752 71339489 1026 53.10 2 53.20 3 328654050 53.20 58.50 47.90
6548 長科* 38.80 +0.15 38.95 39.05 38.45 38.77 1786965 69274312 769 38.80 106 38.85 18 950538700 38.80 42.65 34.95
6556 勝品 119.00 +0.50 119.00 120.00 118.00 119.16 40348 4807850 55 118.00 5 119.00 2 28750000 119.00 130.50 107.50
6560 欣普羅 48.00 "-1.80 " 49.50 49.80 48.00 48.55 447559 21727980 423 48.00 31 48.10 1 25874715 48.00 52.80 43.20
6561 是方 358.50 +4.50 357.50 358.50 355.50 357.53 48985 17513665 156 358.50 2 359.00 4 77866370 358.50 394.00 323.00
6568 宏觀 137.00 +1.00 136.50 138.50 136.50 137.33 64331 8834418 91 137.00 4 137.50 1 30612000 137.00 150.50 123.50
6569 醫揚 211.50 "-3.50 " 218.00 220.00 211.50 214.60 254540 54623452 421 211.50 10 212.50 1 33516300 211.50 232.50 190.50
6570 維田 54.60 +0.40 54.20 54.90 54.10 54.54 158528 8646079 108 54.50 6 54.60 2 37119170 54.60 60.00 49.15
6574 霈方 50.60 +0.20 50.40 50.60 50.00 50.25 13000 653200 10 50.10 1 50.60 2 21990000 50.60 55.60 45.55
6576 逸達 84.00 "-0.10 " 84.10 85.60 83.80 84.37 477673 40301073 314 83.90 7 84.00 3 135955218 84.00 92.40 75.60
6577 勁豐 159.00 +4.00 165.00 166.00 157.00 160.24 446874 71607054 453 159.00 1 159.50 9 38254870 159.00 174.50 143.50
6578 達邦蛋白 29.35 "-0.35 " 29.85 30.30 29.35 29.84 1234670 36845720 635 29.35 11 29.55 11 66896589 29.35 32.25 26.45
6584 南俊國際 207.50 +0.50 210.00 211.00 205.00 207.61 480898 99840947 483 207.50 15 208.00 2 66140600 207.50 228.00 187.00
6588 東典光電 34.15 +0.85 33.30 35.30 33.30 34.42 64368 2215311 76 34.30 1 35.00 1 26700825 34.15 37.55 30.75
6589 台康生技 93.90 "-1.00 " 94.90 95.00 93.00 93.88 1603350 150528079 1557 93.90 5 94.00 16 306109214 93.90 103.00 84.60
6590 普鴻 76.90 "-0.30 " 77.20 77.30 76.60 76.90 35630 2740118 38 76.80 1 77.00 1 21291250 76.90 84.50 69.30
6593 台灣銘板 104.50 +3.00 103.00 105.00 102.00 103.65 151003 15651574 326 103.50 2 104.50 8 24629268 104.50 114.50 94.10
6596 寬宏藝術 73.80 "-0.30 " 74.80 74.90 73.50 73.99 147799 10936291 172 73.80 2 73.90 5 33000000 73.80 81.10 66.50
6603 富強鑫 17.85 +0.15 17.75 18.00 17.70 17.86 1127336 20137582 574 17.85 6 17.90 15 156985927 17.85 19.60 16.10
6609 瀧澤科 45.70 +0.10 45.75 46.20 45.25 45.71 299381 13685043 246 45.65 5 45.90 5 72456246 45.70 50.20 41.15
6612 奈米醫材 172.50 +4.50 169.50 173.50 168.50 171.34 199794 34232524 204 172.00 8 173.00 2 39160400 172.50 189.50 155.50
6613 朋億* 193.50 "0.00 " 194.00 194.50 193.00 193.81 142308 27580747 185 193.50 3 194.00 1 74518248 193.50 212.50 174.50
6615 慧智 71.50 "-0.10 " 71.50 73.50 70.10 72.12 357749 25801381 279 71.50 12 71.90 13 21362400 71.50 78.60 64.40
6616 特昇-KY 14.75 "-0.05 " 14.90 15.00 14.75 14.82 258050 3823389 105 14.75 17 14.80 2 35018129 14.75 16.20 13.30
6617 共信-KY 140.00 "-3.00 " 144.00 145.00 140.00 142.12 593209 84309364 746 140.00 2 140.50 1 127506100 140.00 154.00 126.00
6624 萬年清 41.35 +0.95 41.00 41.55 41.00 41.33 77149 3188361 64 41.30 1 41.35 1 20880000 41.35 45.45 37.25
6629 泰金-KY 120.50 "-2.50 " 125.00 127.00 120.00 121.92 87472 10664886 90 120.50 3 122.00 1 35716166 120.50 132.50 108.50
6637 醫影 119.00 "-4.50 " 124.00 125.00 118.00 120.62 492885 59453526 672 119.00 5 119.50 11 24310000 119.00 130.50 107.50
6640 均華 721.00 +21.00 732.00 747.00 713.00 732.21 1187687 869635569 1831 721.00 2 725.00 3 28276500 721.00 793.00 649.00
6642 富致 66.90 +0.30 66.10 66.90 65.80 66.39 70817 4701591 69 66.60 8 66.70 1 37399662 66.90 73.50 60.30
6643 M31 1330.00 +120.00 1235.00 1330.00 1225.00 1295.73 2228014 2886898075 3674 1330.00 395 0.00 0 41810160 1330.00 1460.00 1200.00
6649 台生材 31.00 "0.00 " 31.20 31.20 30.85 30.98 53015 1642510 39 30.90 2 31.10 2 42000000 31.00 34.10 27.90
6651 全宇昕 74.10 +1.10 73.10 74.40 73.10 73.60 79119 5823534 64 73.60 1 74.10 4 34601541 74.10 81.50 66.70
6654 天正國際 49.90 +0.40 49.55 49.95 49.55 49.74 29869 1485658 28 49.70 1 49.80 1 33262720 49.90 54.80 44.95
6661 威健生技 33.05 +0.55 33.35 33.80 31.50 32.90 375903 12368295 334 33.05 1 33.50 31 23304248 33.05 36.35 29.75
6662 樂斯科 38.70 "-0.30 " 39.00 39.00 38.30 38.78 20588 798344 27 37.80 1 38.70 2 25612400 38.70 42.55 34.85
6664 群翊 286.50 +26.00 275.00 286.50 274.50 283.80 934399 265183724 982 286.50 176 0.00 0 58047435 286.50 315.00 258.00
6667 信紘科 218.00 +19.50 204.00 218.00 202.50 214.12 2988585 639924615 3435 218.00 444 0.00 0 44778878 218.00 239.50 196.50
6679 鈺太 407.00 +4.00 404.00 409.50 395.50 403.26 579939 233863645 825 407.00 8 408.00 5 54975335 407.00 447.50 366.50
6680 鑫創電子 88.50 "-1.10 " 88.00 89.50 86.00 87.28 39171 3418937 51 87.30 2 90.00 1 21134067 88.50 97.30 79.70
6683 雍智科技 418.50 "-8.50 " 431.00 437.00 416.50 425.49 1634549 695490018 1967 418.50 11 419.00 11 27389661 418.50 460.00 377.00
6684 安格 91.20 +5.80 85.60 92.60 85.60 90.62 2926155 265168358 2197 91.20 5 91.30 5 44629928 91.20 100.00 82.10
6690 安碁資訊 202.00 +1.00 205.00 214.50 201.50 206.80 488878 101100658 689 201.50 5 202.50 5 22115220 202.00 222.00 182.00
6692 進能服 39.20 "-0.25 " 40.00 40.45 39.15 39.45 329627 13005131 225 39.20 3 39.25 6 51940973 39.20 43.10 35.30
6693 廣閎科 74.10 "-0.50 " 74.60 74.90 73.50 74.39 71028 5283874 50 74.10 2 74.20 1 45720000 74.10 81.50 66.70
6697 東捷資訊 49.50 "-0.45 " 49.95 50.00 49.40 49.53 40016 1982147 43 49.50 1 50.00 5 27323364 49.50 54.40 44.55
6703 軒郁 290.50 "-1.50 " 291.00 291.50 290.50 290.91 105889 30804253 180 290.50 3 291.50 4 27902164 290.50 319.50 261.50
6708 天擎 45.50 "-0.20 " 45.30 46.00 45.10 45.72 44151 2018752 27 45.30 1 45.95 2 29008779 45.50 50.00 40.95
6712 長聖 198.00 "-2.50 " 201.50 202.00 196.50 198.84 793625 157801773 862 197.50 10 198.00 5 80672603 198.00 217.50 178.50
6716 應廣 120.00 "-2.50 " 122.50 122.50 120.00 120.78 41169 4972297 53 119.50 2 120.50 2 30419314 120.00 132.00 108.00
6721 信實 52.90 +0.30 52.60 52.90 52.50 52.66 9000 473900 9 52.50 3 52.90 2 22500000 52.90 58.10 47.65
6727 亞泰金屬 66.10 "-0.10 " 66.60 66.60 66.00 66.27 167213 11081118 143 66.10 3 66.50 10 26884177 66.10 72.70 59.50
6728 上洋 132.00 "-0.50 " 133.00 133.00 131.00 131.67 17198 2264539 44 131.00 13 132.00 2 23000000 132.00 145.00 119.00
6732 昇佳電子 353.00 +3.00 352.00 358.00 351.50 354.14 168310 59606080 257 353.00 1 354.50 1 48912618 353.00 388.00 318.00
6733 博晟生醫 39.15 "-0.35 " 39.50 39.70 38.80 39.32 494150 19430871 271 39.15 4 39.30 1 124256026 39.15 43.05 35.25
6735 美達科技 90.80 "-0.20 " 91.20 92.40 90.40 91.19 88241 8046663 117 90.50 1 90.80 1 41888700 90.80 99.80 81.80
6741 91APP*-KY 98.80 "-0.40 " 100.00 100.50 98.00 98.80 313212 30946564 304 98.20 1 98.80 14 120577997 98.80 108.50 89.00
6747 亨泰光 173.50 +0.50 175.00 175.00 173.50 174.35 13923 2427540 70 173.50 2 175.50 1 24189000 173.50 190.50 156.50
6751 智聯服務 70.60 "除息 " 71.10 72.50 70.60 71.37 8558 610818 26 70.60 1 71.90 1 22200000 70.60 77.60 63.60
6752 叡揚 115.00 "-1.50 " 118.00 118.00 115.00 115.40 27388 3160609 61 115.00 4 115.50 1 32765130 115.00 126.50 103.50
6761 穩得 112.50 "-3.00 " 114.50 116.50 112.00 113.75 1176399 133811215 1018 112.00 53 112.50 4 30104942 112.50 123.50 101.50
6762 達亞 291.00 "-1.00 " 293.00 293.00 291.00 292.00 2110 616120 5 291.00 3 293.00 1 25889242 291.00 320.00 262.00
6763 綠界科技 426.00 "-7.00 " 433.00 433.00 425.00 427.09 68859 29409045 311 426.00 1 426.50 1 18403913 426.00 468.50 383.50
6767 台微醫 35.10 "-0.20 " 35.65 35.65 35.00 35.15 19431 682923 19 35.05 5 35.15 1 29109000 35.10 38.60 31.60
6785 昱展新藥 247.00 "-4.50 " 252.50 252.50 246.00 248.37 244941 60834935 387 247.00 10 248.00 3 66800000 247.00 271.50 222.50
6788 華景電 203.00 +5.50 202.00 210.00 197.00 202.71 2058213 417212135 1774 203.00 16 203.50 28 34739683 203.00 223.00 183.00
6791 虎門科技 85.40 "-0.10 " 84.80 85.90 84.80 85.22 22776 1940965 42 85.00 1 85.50 8 20847000 85.40 93.90 76.90
6803 崑鼎 300.00 "除息 " 299.50 301.50 299.00 300.09 353526 106089409 1264 299.50 13 300.00 2 72158820 300.00 330.00 270.00
6804 明係 45.20 "-0.90 " 45.80 46.10 45.20 45.57 46774 2131497 56 45.20 3 45.35 1 35000000 45.20 49.70 40.70
6811 宏碁資訊 281.00 "除息 " 286.00 287.00 281.00 284.19 288470 81979687 396 281.00 3 281.50 2 41449000 281.00 309.00 253.00
6821 聯寶 38.40 +0.10 38.85 38.85 38.00 38.26 46140 1765464 43 38.30 5 38.45 1 31119177 38.40 42.20 34.60
6823 濾能 68.90 "-0.50 " 69.60 69.60 68.10 68.98 69308 4780851 35 68.80 1 69.00 112 22238475 68.90 75.70 62.10
6829 千附精密 117.00 +3.00 116.00 119.00 113.50 117.22 654331 76699302 517 116.50 18 117.00 9 59169000 117.00 128.50 105.50
6840 東研信超 79.50 +0.80 79.20 80.40 79.20 79.90 58013 4635054 41 79.50 2 80.00 3 25278000 79.50 87.40 71.60
6841 長佳智能 113.00 "-1.50 " 115.50 115.50 111.00 112.56 2276474 256243215 2008 112.50 33 113.00 5 98519500 113.00 124.00 102.00
6843 進典 54.50 "-0.20 " 54.30 54.50 54.30 54.37 21200 1152738 25 54.40 1 54.60 2 33304000 54.50 59.90 49.05
6844 諾貝兒 157.00 "除息 " 156.00 158.50 156.00 157.48 23597 3715975 55 157.00 2 157.50 1 38032440 157.00 172.50 141.50
6846 綠茵 79.10 "-0.20 " 80.00 80.00 79.10 79.35 19565 1552481 20 79.30 1 79.50 1 26863900 79.10 87.00 71.20
6855 數泓科 141.50 "-0.50 " 142.00 142.00 141.00 141.58 18233 2581357 28 141.00 2 142.00 1 21136105 141.50 155.50 127.50
6856 鑫傳 63.20 "-0.60 " 63.50 63.80 63.20 63.48 12051 765038 12 62.80 2 63.40 1 28200000 63.20 69.50 56.90
6859 伯特光 130.00 +4.00 126.50 133.50 126.50 129.31 100377 12980155 97 128.50 3 130.00 3 39134400 130.00 143.00 117.00
6865 偉康科技 57.20 "-0.90 " 57.50 58.00 55.80 56.43 51406 2900679 62 56.70 1 57.20 1 14517500 57.20 62.90 51.50
6870 騰雲 231.50 +10.50 223.50 239.00 223.50 231.88 182762 42378747 257 230.00 4 232.00 1 21800000 231.50 254.50 208.50
6874 倍力 111.00 +1.00 113.00 113.00 109.00 110.93 54202 6012714 95 111.00 1 112.00 7 22000000 111.00 122.00 99.90
6875 國邑* 68.40 "-0.40 " 69.00 69.10 68.30 68.53 170335 11673339 149 68.40 2 68.60 1 129018004 68.40 75.20 61.60
6877 鏵友益 63.70 +0.80 63.50 67.00 63.30 64.86 1259385 81689543 908 63.70 1 63.90 12 34288000 63.70 70.00 57.40
6881 潤德 227.00 "0.00 " 227.00 227.00 227.00 227.39 6321 1437330 15 227.50 1 229.00 2 15000000 227.00 249.50 204.50
6894 衛司特 219.00 +5.00 214.50 219.00 214.50 217.12 69277 15041371 115 218.50 6 219.00 4 23800000 219.00 240.50 197.50
6895 宏碩系統 261.00 "-2.00 " 266.00 266.00 259.50 261.55 161694 42291544 230 260.50 10 261.00 3 34100000 261.00 287.00 235.00
6899 創為精密 62.90 +0.10 63.00 63.30 62.80 62.98 38953 2453290 47 62.80 10 63.10 1 42398491 62.90 69.10 56.70
6903 巨漢 184.50 "-1.00 " 186.00 186.00 184.50 184.98 235393 43542230 327 184.50 38 185.00 3 66676000 184.50 202.50 166.50
6904 伯鑫 161.00 +5.00 158.00 161.00 158.00 160.15 4186 670370 18 157.00 2 161.00 2 18500000 161.00 177.00 145.00
6922 宸曜 185.50 "除息 " 172.00 185.50 171.50 181.77 298983 54347424 357 185.50 117 0.00 0 25617128 185.50 204.00 167.00
6929 佑全 68.40 +0.40 68.00 68.50 67.60 68.06 9150 622740 15 67.80 5 68.40 1 44270000 68.40 75.20 61.60
6953 家碩 281.00 +1.00 281.00 290.00 279.50 282.75 252845 71491147 420 281.00 1 283.00 2 30014600 281.00 309.00 253.00
7402 邑錡 103.50 "-1.00 " 105.00 105.00 103.50 104.05 219810 22871563 231 103.00 27 104.00 6 35229421 103.50 113.50 93.20
7556 意德士 142.00 +2.00 140.00 142.00 138.00 140.28 28110 3943184 66 141.00 1 143.00 1 24054117 142.00 156.00 128.00
8024 佑華 21.10 "0.00 " 21.50 21.50 21.00 21.12 74337 1569695 67 21.05 2 21.10 10 45160100 21.10 23.20 19.00
8027 鈦昇 137.00 +7.00 131.00 138.50 129.00 132.96 9161315 1218081837 6476 137.00 93 137.50 163 102735530 137.00 150.50 123.50
8032 光菱 29.40 +0.55 29.00 29.40 28.95 29.18 19007 554713 21 29.05 2 29.40 1 51810300 29.40 32.30 26.50
8034 榮群 23.00 "-0.25 " 23.25 23.40 23.00 23.19 205340 4762584 165 23.00 46 23.05 1 62873725 23.00 25.30 20.70
8038 長園科 30.50 +1.00 29.50 30.50 29.40 30.06 380923 11449256 279 30.30 3 30.50 14 62874190 30.50 33.55 27.45
8040 九暘 88.00 +0.90 89.50 89.50 87.00 87.87 719688 63237733 644 87.90 2 88.00 1 68850074 88.00 96.80 79.20
8042 金山電 36.00 +0.30 35.70 36.00 35.55 35.74 44015 1573286 219 35.75 5 35.85 1 129462549 36.00 39.60 32.40
8043 蜜望實 25.30 +0.05 25.25 25.45 25.25 25.32 105271 2665847 63 25.25 4 25.30 8 79907170 25.30 27.80 22.80
8044 網家 35.05 +1.10 34.40 35.25 34.20 34.77 611887 21278349 536 35.00 5 35.05 7 143952945 35.05 38.55 31.55
8047 星雲 15.40 +0.30 15.35 15.65 15.10 15.35 202100 3103149 113 15.35 4 15.40 9 41666343 15.40 16.90 13.90
8048 德勝 68.30 "-0.30 " 69.10 69.10 68.30 68.52 497146 34063752 591 68.30 2 68.40 10 56103002 68.30 75.10 61.50
8049 晶采 39.00 "0.00 " 39.05 39.05 38.90 38.98 394442 15374674 307 39.00 3 39.05 32 118279808 39.00 42.90 35.10
8050 廣積 88.60 +0.90 88.00 88.60 87.40 88.11 4151554 365782893 3429 88.60 50 88.70 71 206056778 88.60 97.40 79.80
8054 安國 163.00 +1.00 164.50 167.00 161.50 164.32 5257893 863995210 4763 163.00 42 163.50 19 97772566 163.00 179.00 147.00
8059 凱碩 31.40 +1.25 30.30 31.50 29.85 30.75 547527 16835385 320 31.35 3 31.40 14 192630500 31.40 34.50 28.30
8064 東捷 54.40 +2.00 52.90 56.80 52.40 54.60 43011657 2348546439 26166 54.30 266 54.40 51 164817836 54.40 59.80 49.00
8066 來思達 30.20 "-0.15 " 30.15 30.35 30.00 30.13 50538 1522886 263 30.20 2 30.25 1 29642304 30.20 33.20 27.20
8067 志旭 18.70 +1.70 17.00 18.70 17.00 18.54 121315 2249758 96 18.70 46 0.00 0 20700000 18.70 20.55 16.85
8068 全達 33.65 "-0.10 " 34.40 34.45 33.60 33.91 169264 5739912 198 33.65 4 33.75 3 80765949 33.65 37.00 30.30
8069 元太 275.00 "0.00 " 270.00 276.50 270.00 274.17 5974501 1638053473 12295 274.50 29 275.00 21 1144432435 275.00 302.50 247.50
8071 能率網通 22.00 +0.55 22.00 23.55 21.20 22.88 29473084 674261111 11840 22.00 50 22.05 46 51854283 22.00 24.20 19.80
8074 鉅橡 21.15 +0.15 21.00 21.20 21.00 21.12 126387 2668808 81 21.15 1 21.20 18 80974466 21.15 23.25 19.05
8076 伍豐 35.25 "-0.20 " 35.60 35.90 35.05 35.39 4824923 170773418 2941 35.25 17 35.30 47 301452592 35.25 38.75 31.75
8077 洛碁 64.00 "-1.70 " 65.70 65.70 64.00 64.74 8107 524830 10 64.00 1 65.00 2 21945669 64.00 70.40 57.60
8080 印鉐 16.20 "-0.15 " 15.75 16.65 15.75 16.01 102127 1634700 89 16.05 6 16.20 2 23163821 16.20 17.80 14.60
8083 瑞穎 168.50 "-1.50 " 170.00 170.50 168.00 168.76 77297 13045002 108 168.00 1 168.50 3 35133193 168.50 185.00 152.00
8084 巨虹 109.00 "-5.50 " 117.00 117.00 109.00 110.63 1429765 158180288 1229 109.00 27 109.50 2 69514149 109.00 119.50 98.10
8085 福華 68.50 "-1.60 " 70.20 70.80 68.00 69.12 6672531 461204310 3223 68.40 47 68.50 14 139983060 68.50 75.30 61.70
8086 宏捷科 138.50 "-2.00 " 142.00 143.50 138.50 140.38 4326884 607406205 4623 138.50 76 139.00 39 196516123 138.50 152.00 125.00
8087 華鎂鑫 56.60 "-0.50 " 56.00 57.20 55.80 56.44 124133 7006467 102 56.60 1 56.90 1 39020965 56.60 62.20 51.00
8088 品安 44.70 +0.05 45.10 45.10 44.55 44.71 465359 20805428 340 44.65 4 44.70 99 60921749 44.70 49.15 40.25
8089 康全電訊 120.00 "-3.50 " 124.50 124.50 119.50 121.86 677560 82570198 460 119.50 57 120.00 14 58665527 120.00 132.00 108.00
8091 翔名 162.50 "-3.00 " 168.00 168.50 162.00 164.12 389985 64003298 595 162.50 17 163.00 2 52760114 162.50 178.50 146.50
8092 建暐 27.95 +1.00 27.10 28.25 27.10 27.81 1187773 33033554 623 27.95 2 28.00 7 51820616 27.95 30.70 25.20
8093 保銳 27.30 +0.60 26.70 28.25 26.15 27.33 597419 16329976 402 27.30 91 27.35 1 44945945 27.30 30.00 24.60
8096 擎亞 40.75 "-0.35 " 41.90 41.90 40.75 41.01 5793574 237599813 3454 40.75 133 40.80 28 149343066 40.75 44.80 36.70
8097 常珵 65.10 +0.30 65.00 65.80 64.40 65.09 260489 16956048 167 65.10 3 65.30 2 68064468 65.10 71.60 58.60
8099 大世科 114.00 +0.50 116.00 124.50 113.00 118.45 5110601 605345003 2893 114.00 9 114.50 6 88560000 112.00 123.00 101.00
8107 大億金茂 23.45 +1.10 22.55 23.50 22.50 23.16 1164133 26966649 668 23.35 3 23.45 1 75000000 23.45 25.75 21.15
8109 博大 93.10 "-0.10 " 93.30 93.70 93.00 93.17 84589 7881419 128 93.10 2 93.20 1 82161236 93.10 102.00 83.80
8111 立碁 23.25 +0.10 23.15 23.45 23.05 23.13 292362 6763409 187 23.20 7 23.30 6 109102223 23.25 25.55 20.95
8121 越峰 42.00 "-0.35 " 42.40 43.40 42.00 42.56 1105045 47026639 766 42.00 43 42.05 1 212993743 42.00 46.20 37.80
8147 正淩 123.00 +0.50 124.50 125.50 122.50 123.68 457807 56619352 379 123.00 9 123.50 4 36031545 123.00 135.00 111.00
8155 博智 141.50 "0.00 " 142.50 143.00 141.50 142.15 210006 29852246 199 141.50 22 142.00 1 50987750 141.50 155.50 127.50
8171 天宇 38.05 +0.05 38.20 38.60 38.00 38.25 236801 9058724 179 38.05 1 38.10 4 77464282 38.05 41.85 34.25
8176 智捷 16.40 "-0.45 " 16.90 16.95 16.05 16.48 1108626 18267828 722 16.40 6 16.45 2 71701000 16.40 18.00 14.80
8182 加高 37.45 +0.40 37.25 37.80 36.95 37.39 294224 11000090 178 37.35 1 37.50 13 107041215 37.45 41.15 33.75
8183 精星 43.65 +0.05 43.80 43.95 43.65 43.76 248347 10867976 245 43.65 6 43.70 4 121251068 43.65 48.00 39.30
8227 巨有科技 249.00 +6.00 247.00 253.50 243.00 249.25 1002055 249757811 1151 248.50 16 249.00 2 37343000 249.00 273.50 224.50
8234 新漢 63.60 +4.60 59.40 64.00 59.20 61.81 14052000 868606416 11405 63.50 64 63.60 38 141226472 63.60 69.90 57.30
8240 華宏 36.10 +0.80 35.30 36.30 35.20 35.36 578887 20469005 213 36.05 1 36.15 1 100004414 36.10 39.70 32.50
8255 朋程 224.00 +1.00 226.50 229.50 223.00 226.39 1118528 253225895 1988 224.00 3 224.50 5 101447480 224.00 246.00 202.00
8277 商丞 16.65 +0.25 16.50 17.00 16.25 16.65 2272058 37820996 1235 16.65 9 16.75 6 91628833 16.65 18.30 15.00
8279 生展 160.00 "-0.50 " 163.50 163.50 160.00 161.21 3243 522809 12 159.50 2 162.50 1 27100851 160.00 176.00 144.00
8284 三竹 66.50 +0.90 65.90 66.50 65.90 66.37 46227 3067924 61 66.50 3 66.60 4 46342000 66.50 73.10 59.90
8289 泰藝 31.55 +0.40 31.35 31.70 31.25 31.41 89003 2795649 87 31.45 6 31.50 3 68333765 31.55 34.70 28.40
8291 尚茂 0 0 0 0 0 9.85 187 1842 2 10.00 3 10.90 2 47312000 10.90 11.95 9.81
8299 群聯 628.00 +7.00 625.00 630.00 616.00 623.68 2460414 1534501039 3464 627.00 4 628.00 18 204780746 628.00 690.00 566.00
8342 益張 82.70 +0.10 84.00 84.00 82.70 83.66 5323 445335 9 82.90 1 83.20 3 33536692 82.70 90.90 74.50
8349 恒耀 67.60 +0.20 67.90 67.90 67.40 67.62 168960 11424536 107 67.60 5 67.80 1 153615288 67.60 74.30 60.90
8354 冠好 16.35 "-0.25 " 16.65 16.65 16.20 16.34 830118 13568079 627 16.30 36 16.35 2 78532263 16.35 17.95 14.75
8358 金居 70.50 "-0.10 " 71.20 71.30 70.10 70.52 3479448 245387555 2716 70.50 2 70.60 17 252588000 70.50 77.50 63.50
8383 千附 47.40 +2.80 45.00 48.45 45.00 47.40 7644926 362394615 4623 47.40 18 47.45 5 113760482 47.40 52.10 42.70
8390 金益鼎 74.90 +4.00 72.00 75.80 71.40 73.72 5215443 384504757 5762 74.90 4 75.00 8 96116128 74.90 82.30 67.50
8401 白紗科 28.05 +0.05 28.00 28.10 28.00 28.02 121137 3394598 78 28.05 6 28.10 7 60041680 28.05 30.85 25.25
8403 盛弘 33.20 "-0.20 " 33.40 33.45 33.00 33.17 373887 12403256 465 33.20 2 33.25 3 126044270 33.20 36.50 29.90
8409 商之器 23.80 "-0.25 " 24.10 24.50 23.80 24.15 121387 2931177 80 23.80 3 24.35 1 32000000 23.80 26.15 21.45
8410 森田 84.70 +2.70 82.00 84.90 82.00 83.69 316309 26470875 266 84.70 2 84.80 4 36589200 84.70 93.10 76.30
8415 大國鋼 34.55 +0.10 34.50 34.70 34.40 34.56 106387 3676678 100 34.55 1 34.65 1 1031500000 34.55 38.00 31.10
8416 實威 173.50 "-8.00 " 191.50 191.50 173.50 181.88 331147 60228803 578 173.50 4 175.00 1 28210710 173.50 190.50 156.50
8420 明揚 42.45 "0.00 " 42.10 42.75 42.00 42.33 22098 935300 25 42.30 11 42.65 6 55219989 42.45 46.65 38.25
8421 旭源 14.70 +0.20 14.75 15.50 14.70 15.01 704443 10576009 437 14.70 27 14.80 6 54817140 14.70 16.15 13.25
8423 保綠-KY 24.75 "-1.10 " 26.20 26.20 24.30 25.07 432785 10851863 650 24.75 1 24.80 1 38570531 24.75 27.20 22.30
8424 惠普 69.10 +0.10 69.00 69.30 68.70 68.94 22200 1530438 20 69.10 2 69.50 1 36054368 69.10 76.00 62.20
8426 紅木-KY 52.80 +0.40 53.00 53.60 52.40 53.01 203208 10772462 162 52.70 5 53.00 8 50242500 52.80 58.00 47.55
8431 匯鑽科 57.80 +0.10 57.80 59.40 57.50 58.14 612549 35613678 350 57.60 8 57.80 3 44391482 57.80 63.50 52.10
