2886,兆豐金,7347051,8172,287191657,39.25,39.25,38.95,39.15,+,0.15,39.10,35,39.15,88,16.18,
2887,台新金,50362415,13257,937646260,18.35,18.75,18.30,18.75,+,0.45,18.70,266,18.75,1601,15.62,
2887E,台新戊特,313903,33,16043349,51.10,51.20,51.10,51.10, ,0.00,51.00,12,51.10,11,0.00,
2887F,台新戊特二,3955,9,181247,45.85,45.85,45.85,45.85, ,0.00,45.60,3,45.80,1,0.00,
2887Z1,台新己特,83108,52,1337788,16.10,16.10,16.05,16.10, ,0.00,16.05,29,16.10,73,0.00,
2888,新光金,148761808,13281,1986968857,13.35,13.45,13.30,13.40,+,0.10,13.35,1177,13.40,15921,10.89,
2888A,新光金甲特,46486,40,1732338,37.35,37.35,37.15,37.30, ,0.00,37.25,10,37.30,8,0.00,
2888B,新光金乙特,47596,41,1775755,37.35,37.35,37.30,37.35, ,0.00,37.30,2,37.35,16,0.00,
2889,國票金,6943704,2762,105368375,15.25,15.30,15.05,15.30,+,0.10,15.20,13,15.30,520,25.08,
2890,永豐金,11053077,4771,259915074,23.55,23.80,23.35,23.35,-,0.35,23.35,459,23.40,2,13.19,
2891,中信金,77616864,14544,2514294097,32.15,32.60,32.15,32.55,+,0.40,32.50,45,32.55,1027,10.17,
2891B,中信金乙特,5480,12,330301,60.30,60.30,60.30,60.30, ,0.00,60.00,11,60.30,33,0.00,
2891C,中信金丙特,465,6,26282,0,0,0,0, ,0.00,56.40,1,56.90,5,0.00,
2892,第一金,5809350,3666,158366801,27.20,27.35,27.15,27.25,-,0.15,27.20,277,27.25,60,16.12,
2897,王道銀行,3150430,888,31476171,10.00,10.05,9.98,9.98, ,0.00,9.98,132,9.99,12,11.47,
2897A,王道銀甲特,824454,678,8440244,10.20,10.25,10.20,10.25, ,0.00,10.20,6160,10.25,3,0.00,
2901,欣欣,37735,143,1018798,26.65,27.45,26.65,27.45,+,0.60,27.05,1,27.35,2,61.00,
2903,遠百,2369167,1196,64377113,27.00,27.45,26.95,27.05,+,0.05,27.00,6,27.05,28,16.20,
2904,匯僑,36193,48,660336,18.25,18.25,18.20,18.25,+,0.05,18.25,3,18.30,2,20.74,
2905,三商,1615829,1169,28893472,17.85,18.10,17.65,18.00,+,0.15,18.00,15,18.05,17,18.95,
2906,高林,110908,89,2070067,18.60,18.80,18.55,18.70,+,0.10,18.65,1,18.70,1,30.16,
2908,特力,369449,51,7499499,20.30,20.35,20.25,20.30,+,0.05,20.25,3,20.30,6,39.80,
2910,統領,8010,7,218171,27.20,27.45,27.15,27.20,-,0.20,27.20,5,27.30,1,22.11,
2911,麗嬰房,133267,358,1167757,8.72,8.80,8.72,8.77, ,0.00,8.76,1,8.77,9,0.00,
2912,統一超,1237026,2501,359137643,291.50,293.00,289.50,290.50,-,2.50,290.00,26,290.50,29,26.17,
2913,農林,2057393,870,42577983,20.45,20.90,20.35,20.70,+,0.35,20.65,5,20.70,31,0.00,
2915,潤泰全,3483008,1945,273257294,77.60,79.00,77.10,79.00,+,1.50,78.90,1,79.00,94,7.59,
2923,鼎固-KY,57229,65,1553606,26.70,27.55,26.70,27.40,+,0.25,27.20,23,27.40,2,63.72,
2929,淘帝-KY,101325,79,842269,8.29,8.35,8.29,8.31,+,0.02,8.31,1,8.33,1,0.00,
2939,永邑-KY,54300,50,1539199,28.70,28.90,27.90,28.90,+,0.55,28.45,1,28.95,2,0.00,
2945,三商家購,5157,39,214178,41.30,41.60,41.30,41.55,-,0.05,41.45,19,42.35,1,21.64,
3002,歐格,464410,269,6763562,14.30,14.90,13.80,14.90,+,1.35,14.90,37,0,0,67.73,
3003,健和興,1756308,2273,169272908,97.40,97.70,95.30,96.50,-,0.90,96.50,4,96.60,2,26.01,
3004,豐達科,81273,96,7432735,90.70,92.20,90.40,91.00,+,0.10,91.00,1,91.30,1,13.04,
3005,神基,971188,887,105680977,108.50,110.00,108.00,109.00,+,1.00,109.00,15,109.50,11,15.82,
3006,晶豪科,1069458,1103,75180413,70.30,70.70,69.70,70.70,+,0.50,70.60,15,70.70,17,0.00,
3008,大立光,537998,2371,1457773315,2710.00,2755.00,2685.00,2705.00, ,0.00,2705.00,1,2710.00,1,16.77,
3010,華立,469742,532,59083507,125.50,127.00,124.50,126.00,+,1.00,126.00,26,127.00,23,15.20,
3011,今皓,445233,305,12580193,27.95,28.80,27.65,28.55,+,0.60,28.50,2,28.55,6,0.00,
3013,晟銘電,22054074,15053,2426432044,113.00,113.50,107.50,109.00,-,3.50,108.50,80,109.00,40,52.66,
3014,聯陽,703274,675,97234555,139.00,139.50,137.00,138.50,+,0.50,138.50,2,139.00,5,13.88,
3015,全漢,411259,514,24540498,60.30,60.40,59.20,59.50, ,0.00,59.40,1,59.60,2,18.95,
3016,嘉晶,182545,331,10610840,58.20,58.50,58.00,58.20, ,0.00,58.20,7,58.30,2,60.62,
3017,奇鋐,6904913,8996,3815635909,560.00,562.00,546.00,554.00,-,1.00,553.00,68,554.00,37,32.13,
3018,隆銘綠能,109402,120,3211890,30.40,30.40,28.70,29.20,-,1.20,29.00,2,29.30,6,0.00,
3019,亞光,18685413,12887,2256219822,116.50,124.00,116.00,123.00,+,7.00,123.00,116,123.50,129,33.79,
3021,鴻名,1580460,820,41527312,24.65,26.95,24.40,26.95,+,2.45,26.95,80,0,0,22.46,
3022,威強電,364056,359,27480107,75.60,76.00,74.70,75.50,+,0.20,75.40,12,75.50,1,9.64,
3023,信邦,692690,3253,205425392,304.00,310.00,291.50,291.50,-,1.50,291.50,1,293.50,6,21.05,
3024,憶聲,909565,402,17463760,19.20,19.30,19.10,19.20,+,0.20,19.20,14,19.25,7,49.23,
3025,星通,1414148,1299,92251137,66.20,66.20,64.50,65.40,-,0.40,65.30,1,65.40,9,19.01,
3026,禾伸堂,84904,108,7506854,88.10,88.70,88.10,88.60,+,0.40,88.40,2,88.60,2,20.95,
3027,盛達,274874,246,9358506,33.85,34.30,33.75,34.10,+,0.45,34.05,4,34.15,7,54.13,
3028,增你強,312461,216,9667400,30.70,31.10,30.70,31.10,+,0.35,31.10,2,31.15,6,17.87,
3029,零壹,1521257,1359,142540839,93.00,94.90,92.80,93.20,+,1.00,93.20,16,93.30,11,19.06,
3030,德律,1275207,1235,183701347,142.50,146.50,140.50,145.50,+,4.00,145.00,13,145.50,15,23.77,
3031,佰鴻,2093259,1252,44291876,21.00,21.65,20.60,21.50,+,0.75,21.50,27,21.55,4,17.92,
3032,偉訓,845849,804,59452497,69.40,71.40,69.30,70.50,+,1.40,70.40,10,70.50,1,11.52,
3033,威健,6227622,3514,214228118,33.40,34.75,33.35,34.55,+,1.15,34.55,25,34.60,34,15.42,
3034,聯詠,2308789,1976,1227233759,534.00,537.00,529.00,534.00,+,1.00,532.00,1,534.00,18,14.78,
3035,智原,2040427,3278,539631513,265.50,267.00,262.00,265.50, ,0.00,265.00,22,265.50,5,56.97,
3036,文曄,1496187,1283,161627240,107.50,109.00,107.00,108.00,+,1.50,107.50,49,108.00,30,22.27,
3036A,文曄甲特,37139,17,1751083,47.15,47.15,47.15,47.15, ,0.00,47.10,11,47.15,3,0.00,
3037,欣興,12352823,10062,1823362569,147.50,150.00,145.00,147.50,+,1.50,147.50,32,148.00,34,23.60,
3038,全台,186165,163,4944642,26.30,26.85,26.30,26.85,+,0.65,26.80,28,26.85,6,9.87,
3040,遠見,133298,127,5105909,37.70,38.85,37.55,38.85,+,0.85,38.85,35,38.90,2,38.09,
3041,揚智,367775,314,6922926,18.60,19.05,18.50,19.00,+,0.25,19.00,4,19.05,15,0.00,
3042,晶技,838300,612,91157680,109.00,109.50,107.50,109.00, ,0.00,109.00,29,109.50,81,16.39,
3043,科風,51827,78,1653763,32.05,32.40,31.75,32.10, ,0.00,32.00,2,32.25,1,0.00,
3044,健鼎,953489,889,185666187,196.00,196.50,193.50,194.50,-,1.50,194.50,56,195.00,17,13.14,
3045,台灣大,5292673,1980,608422448,115.00,115.50,114.00,115.50,+,0.50,115.00,221,115.50,55,27.43,
3046,建碁,193611,547,11373488,58.60,59.30,58.10,58.60, ,0.00,58.60,6,58.70,1,16.70,
3047,訊舟,19602974,11533,774578884,39.45,40.45,38.30,39.45,+,0.45,39.45,72,39.50,10,0.00,
3048,益登,1380382,1201,55436750,40.75,40.95,39.60,39.85,-,0.25,39.85,21,40.00,23,92.67,
3049,精金,3013811,1345,28656749,9.68,9.68,9.40,9.51,-,0.13,9.51,22,9.53,10,0.00,
3050,鈺德,4444829,2331,87322313,18.70,20.30,18.60,20.00,+,1.40,20.00,8,20.05,55,32.26,
3051,力特,232890,204,6915179,29.35,29.95,29.35,29.60, ,0.00,29.60,50,29.65,8,16.17,
3052,夆典,232071,167,2824532,12.05,12.30,12.00,12.15,+,0.15,12.15,43,12.20,23,12.40,
3054,立萬利,57006,52,1244524,20.90,22.55,20.90,22.00,+,1.10,21.90,2,22.10,1,0.00,
3055,蔚華科,336381,545,22672677,68.00,68.80,66.50,67.40,-,0.20,67.40,1,67.50,3,0.00,
3056,富華新,815064,589,28450108,34.25,35.25,34.25,35.00,+,0.70,34.95,1,35.00,53,350.00,
3057,喬鼎,240450,192,2901165,12.10,12.20,11.85,12.10,+,0.10,12.00,2,12.15,6,0.00,
3058,立德,1502523,827,28396488,18.70,19.20,18.55,19.05,+,0.40,19.05,9,19.10,17,0.00,
3059,華晶科,589697,507,20860147,35.60,35.60,35.20,35.45,+,0.10,35.40,10,35.45,3,28.36,
3060,銘異,633727,439,16061019,25.05,25.70,25.05,25.60,+,0.65,25.55,3,25.65,36,0.00,
3062,建漢,46276781,20404,1599159934,32.50,35.50,32.45,35.20,+,2.90,35.20,123,35.25,54,0.00,
3090,日電貿,305586,263,18829382,61.40,62.40,61.20,61.80,+,0.50,61.70,1,61.90,4,15.45,
3092,鴻碩,265922,242,8694466,32.50,33.00,32.15,33.00,+,0.50,32.90,12,33.00,9,0.00,
3094,聯傑,389342,261,11647236,29.60,30.40,29.45,30.15,+,0.60,30.15,15,30.20,3,120.60,
3130,一零四,16412,38,3771283,229.50,230.00,229.00,230.00,+,1.00,229.50,2,230.00,1,16.31,
3138,耀登,77098,113,9158507,119.00,119.50,117.50,119.50,+,1.50,119.00,4,119.50,7,34.94,
3149,正達,17037609,9912,519781166,29.70,31.65,28.85,30.85,+,1.55,30.85,11,30.90,15,0.00,
3150,鈺寶-創,9000,8,339600,37.60,38.00,37.60,38.00,+,0.40,37.75,1,38.10,1,0.00,
3164,景岳,35231,116,809216,23.15,23.15,22.85,23.00,+,0.05,23.00,9,23.05,1,28.05,
3167,大量,14877329,12179,1338432867,87.00,93.10,86.90,90.30,+,5.00,90.30,12,90.40,148,188.12,
3168,眾福科,12196,52,653883,53.90,54.00,53.40,53.50,-,0.40,53.50,20,53.90,1,17.37,
3189,景碩,11465114,9236,1244453149,108.00,111.50,106.00,109.00,+,1.50,109.00,28,109.50,264,375.86,
3209,全科,1734991,1487,64238488,36.90,37.25,36.70,37.00,+,0.60,36.95,9,37.00,20,12.80,
3229,晟鈦,53490,49,1263469,23.60,23.90,23.05,23.75,+,0.25,23.75,6,23.90,3,169.64,
3231,緯創,20438830,15724,2050752118,100.00,101.50,99.10,101.00,+,1.70,100.50,78,101.00,853,18.17,
3257,虹冠電,30201,137,1528993,50.40,50.90,50.20,50.90,+,0.50,50.70,3,50.90,1,15.38,
3266,昇陽,70153,59,1521969,21.40,21.85,21.40,21.80,+,0.30,21.60,18,21.85,2,9.78,
3296,勝德,491741,375,12029258,24.25,24.75,24.20,24.75,+,0.55,24.45,2,24.75,2,825.00,
3305,昇貿,2091297,1347,143232290,65.80,71.40,65.80,69.20,+,3.40,69.20,48,69.30,26,28.95,
3308,聯德,73466,205,1707743,23.70,23.70,23.15,23.20,+,0.10,23.20,14,23.35,1,0.00,
3311,閎暉,135117,255,4976926,37.40,37.40,36.75,36.75,-,0.65,36.70,9,36.95,1,22.14,
3312,弘憶股,6217051,5667,483277674,79.10,79.70,76.10,77.40,-,1.50,77.40,57,77.50,16,28.25,
3321,同泰,79276,82,1471581,18.70,18.75,18.45,18.65,+,0.25,18.65,1,18.70,1,0.00,
3338,泰碩,1659379,1492,115890820,71.00,71.60,68.60,69.60,+,1.70,69.60,10,69.70,5,20.71,
3346,麗清,337850,371,12477151,36.65,37.25,36.35,36.95,+,0.90,36.95,1,37.25,6,12.87,
3356,奇偶,2199105,1735,137502834,60.90,63.70,60.60,63.20,+,3.20,63.10,13,63.20,4,10.50,
3376,新日興,3627906,4383,711026339,198.00,199.00,193.50,197.50,+,1.00,197.50,17,198.00,30,30.67,
3380,明泰,1676091,1259,57214936,32.90,34.80,32.90,34.55,+,1.70,34.50,12,34.55,28,40.17,
3406,玉晶光,1546894,1890,764448682,487.50,498.00,487.50,491.50,+,5.00,491.50,16,493.00,3,11.52,
3413,京鼎,1609317,2001,588869495,366.50,371.00,361.00,368.00,+,1.50,368.00,2,368.50,5,17.02,
3416,融程電,568099,2578,83500839,149.50,151.50,145.00,145.50,-,4.00,145.50,9,146.00,2,22.49,
3419,譁裕,233264,171,3807264,16.60,16.60,16.15,16.15,-,0.15,16.15,13,16.25,2,0.00,
3432,台端,48976,41,1119256,23.00,23.00,22.65,22.75,-,0.55,22.70,6,22.75,2,0.00,
3437,榮創,885143,624,22700530,25.30,26.00,25.30,25.85,+,0.35,25.75,1,25.85,4,0.00,
3443,創意,864825,1877,906411200,1060.00,1070.00,1035.00,1040.00,-,20.00,1040.00,8,1045.00,19,42.17,
3447,展達,281170,219,11642680,41.00,42.00,40.85,41.80,+,0.80,41.40,3,41.80,4,0.00,
3450,聯鈞,3297325,3057,581422466,175.50,179.50,172.00,179.50,+,6.50,179.00,25,179.50,68,289.52,
3454,晶睿,73553,99,8813751,119.00,121.00,118.50,119.00,-,0.50,119.00,4,120.00,2,39.93,
3481,群創,32436416,7089,460511607,14.25,14.30,14.10,14.20,-,0.05,14.15,1633,14.20,310,0.00,
3494,誠研,75055,42,528045,7.08,7.08,7.00,7.05, ,0.00,7.04,9,7.05,177,0.00,
3501,維熹,445465,440,30439296,66.80,69.30,66.80,68.70,+,1.10,68.70,1,68.80,6,12.65,
3504,揚明光,114636,159,6139152,52.90,54.00,52.90,53.80,+,0.80,53.60,1,53.80,1,0.00,
3515,華擎,234964,674,47416618,203.50,204.00,200.00,202.00,-,1.50,202.00,9,202.50,2,20.34,
3518,柏騰,3508174,2151,110619245,30.05,32.60,29.95,31.50,+,1.80,31.50,23,31.55,1,0.00,
3528,安馳,95054,77,5038501,52.30,53.70,52.30,53.10,+,0.60,52.90,1,53.20,4,17.88,
3530,晶相光,70754,186,6274499,89.90,89.90,88.20,88.50,-,0.50,88.30,6,88.80,1,0.00,
3532,台勝科,100593,134,13425231,133.50,134.00,132.50,133.50,+,1.00,133.50,8,134.00,19,22.36,
3533,嘉澤,975880,1625,1389058250,1440.00,1470.00,1400.00,1405.00,-,20.00,1400.00,18,1405.00,1,21.07,
3535,晶彩科,9511710,6150,608887399,63.10,65.90,62.60,64.10,+,1.30,64.00,5,64.10,10,49.69,
3543,州巧,354700,172,8213117,22.75,23.50,22.70,23.50,+,0.60,23.20,2,23.50,21,52.22,
3545,敦泰,509216,695,38111495,74.80,75.30,74.20,75.30,+,0.50,75.20,1,75.30,7,38.42,
3550,聯穎,15167280,5807,374673689,22.90,24.95,22.90,24.95,+,2.25,24.95,11422,0,0,0.00,
3557,嘉威,71836,85,5175195,71.70,72.40,71.60,72.00,+,0.50,71.90,1,72.10,1,10.59,
3563,牧德,675091,858,247922919,369.00,375.00,356.50,370.00,+,5.00,369.50,2,370.00,15,98.14,
3576,聯合再生,2792896,1175,32228643,11.35,11.65,11.35,11.65,+,0.15,11.60,41,11.65,76,0.00,
3583,辛耘,7486303,9085,2998466068,402.00,411.50,391.50,397.50, ,0.00,397.50,79,398.00,5,40.60,
3588,通嘉,329989,580,23564314,71.90,72.40,70.50,71.60,+,0.70,71.60,2,71.70,3,37.10,
3591,艾笛森,177783,139,4252573,24.00,24.05,23.80,23.90,+,0.10,23.85,14,23.90,2,36.21,
3592,瑞鼎,311016,489,104202065,333.00,337.50,331.50,336.00,+,3.00,336.00,3,336.50,2,12.76,
3593,力銘,959734,358,14088349,13.70,15.10,13.65,15.10,+,1.35,15.10,80,0,0,0.00,
3596,智易,522091,590,73205358,138.50,141.50,137.00,140.50,+,2.50,140.50,11,141.00,5,12.10,
3605,宏致,8755468,4542,476060733,51.90,56.00,51.90,55.30,+,4.00,55.30,10,55.40,16,691.25,
3607,谷崧,4272825,1963,94314067,21.75,22.45,21.60,22.10,+,0.50,22.05,3,22.10,19,157.86,
3617,碩天,1382406,5021,444845407,319.50,326.00,317.50,324.50,+,8.00,324.00,3,324.50,17,15.66,
3622,洋華,455229,437,26306957,58.20,58.70,57.40,57.60,-,0.50,57.60,4,57.80,2,11.88,
3645,達邁,2296303,1777,115166008,49.30,51.00,49.05,50.30,+,1.40,50.20,41,50.30,8,50.30,
3652,精聯,416014,292,16611986,40.30,40.30,39.55,39.90,-,0.15,39.90,5,40.00,3,47.50,
3653,健策,786851,1104,1035177825,1305.00,1335.00,1295.00,1320.00,+,20.00,1315.00,6,1320.00,3,67.45,
3661,世芯-KY,1181781,3470,2846414895,2455.00,2460.00,2370.00,2370.00,-,65.00,2370.00,20,2375.00,1,39.16,
3665,貿聯-KY,2196039,2305,912478953,420.00,424.00,411.50,412.50,-,8.50,412.50,9,413.00,3,24.26,
3669,圓展,1191944,930,56536860,46.15,49.10,45.80,45.80,+,1.15,45.80,11,45.95,10,20.82,
3673,TPK-KY,4266604,3206,191167941,44.80,45.20,44.40,44.80, ,0.00,44.75,72,44.80,9,33.43,
3679,新至陞,18613,36,2450906,132.50,132.50,131.00,131.50, ,0.00,131.00,5,131.50,1,12.83,
3686,達能,480279,435,11428419,23.65,24.00,23.35,23.85,+,0.55,23.85,1,23.95,1,0.00,
3694,海華,132259,167,5358895,40.15,40.75,40.15,40.65,+,0.65,40.55,2,40.65,1,16.59,
3701,大眾控,569378,473,22331434,38.25,40.10,38.00,40.00,+,1.75,39.95,10,40.00,1,41.67,
3702,大聯大,4793983,2685,357391130,74.80,75.40,74.20,74.20,+,0.10,74.20,52,74.40,692,16.06,
3702A,大聯大甲特,72463,42,3561256,49.05,49.25,49.00,49.25,+,0.15,49.20,1,49.25,12,0.00,
3703,欣陸,444485,358,14124900,31.45,31.95,31.45,31.90,+,0.45,31.85,5,31.90,12,15.64,
3704,合勤控,947574,751,34439253,35.45,36.90,35.45,36.60,+,1.15,36.60,11,36.65,6,19.68,
3705,永信,163389,354,9239875,56.40,56.80,56.30,56.80,+,0.40,56.50,3,56.90,2,14.38,
3706,神達,13246233,8414,607166871,45.85,46.30,45.40,45.90,+,0.75,45.90,61,45.95,113,20.40,
3708,上緯投控,841862,758,98556043,117.50,118.00,116.00,117.50,-,0.50,117.50,37,118.00,30,17.80,
3711,日月光投控,9239184,5496,1358870926,147.50,148.00,146.00,147.00,-,0.50,146.50,405,147.00,57,20.08,
3712,永崴投控,954641,1515,50133466,53.00,53.40,52.10,52.20,-,1.00,52.20,1,52.30,2,12.95,
3714,富采,1039538,1224,42728872,41.20,41.50,40.65,41.00,-,0.20,40.95,16,41.10,6,0.00,
3715,定穎投控,10787755,6817,691246372,63.20,65.10,62.70,64.20,+,1.30,64.20,33,64.30,18,13.78,
3716,中化控股,214888,693,8133184,37.50,38.00,37.50,38.00,+,0.55,37.90,1,38.00,21,0.00,
4104,佳醫,50665,152,4416160,87.40,87.50,86.90,87.20,+,0.30,87.20,3,87.30,2,17.44,
4106,雃博,25764,180,657785,25.50,25.55,25.45,25.50, ,0.00,25.45,7,25.50,35,22.97,
4108,懷特,149369,314,2694999,17.90,18.30,17.85,18.30,+,0.40,18.20,1,18.30,1,0.00,
4119,旭富,39090,80,3406389,87.20,87.40,86.90,87.10,-,0.40,87.10,3,87.30,1,75.09,
4133,亞諾法,44672,104,1342110,29.95,30.15,29.95,30.05,+,0.15,30.00,14,30.10,2,27.57,
4137,麗豐-KY,69353,78,8831952,127.00,128.50,126.50,127.50,+,0.50,127.50,1,128.00,1,13.71,
4142,國光生,311437,217,8344719,26.80,26.90,26.70,26.75,-,0.05,26.75,3,26.80,3,0.00,
4148,全宇生技-KY,22036,19,1021340,46.50,46.50,46.20,46.40,+,0.20,46.30,1,46.40,2,30.73,
4155,訊映,238969,308,5833055,24.60,24.70,24.30,24.40,-,0.15,24.35,2,24.40,3,73.94,
4164,承業醫,120820,276,5160540,42.50,42.95,42.50,42.90,+,0.20,42.65,1,42.90,4,26.00,
4190,佐登-KY,15930,180,743182,46.40,46.70,46.35,46.70,-,0.05,46.70,10,46.95,1,0.00,
4306,炎洲,2972916,1338,59503069,19.90,20.25,19.90,19.90,+,0.05,19.90,40,19.95,3,11.57,
4414,如興,281560,66,895991,3.25,3.25,3.17,3.20,+,0.01,3.17,3,3.20,13,0.00,
4426,利勤,242309,172,3154553,12.80,13.20,12.80,13.10,+,0.35,13.10,2,13.15,3,0.00,
4438,廣越,27520,35,2884691,105.00,105.00,104.50,104.50, ,0.00,104.50,4,105.00,18,17.36,
4439,冠星-KY,18172,14,1652610,91.20,91.40,90.60,90.80,-,0.20,90.60,7,91.10,1,19.83,
4440,宜新實業,17953,40,463394,25.75,26.00,25.70,25.95,+,0.20,25.90,1,26.00,1,18.54,
4526,東台,3062197,2172,111631044,36.60,37.05,35.85,36.65,+,0.55,36.60,31,36.65,9,0.00,
4532,瑞智,1001672,601,25090450,24.85,25.20,24.85,25.10,+,0.45,25.10,3,25.15,7,13.14,
4536,拓凱,291703,1356,65050023,227.50,227.50,221.50,221.50,-,3.00,221.50,10,222.00,1,14.37,
4540,全球傳動,3673169,2637,155514976,40.45,43.55,40.10,42.20,+,2.15,42.20,9,42.25,52,0.00,
4545,銘鈺,460781,409,24387692,53.50,54.20,52.40,52.80,-,0.80,52.80,7,53.00,3,24.11,
4551,智伸科,1573492,1609,217802403,143.50,144.00,136.00,136.00,-,7.00,136.00,28,137.00,2,27.64,
4552,力達-KY,88137,85,2291711,25.85,26.15,25.85,26.00,+,0.40,25.95,5,26.00,4,10.00,
4555,氣立,461650,408,19688319,42.50,43.25,41.90,42.95,+,0.70,42.90,4,43.00,7,0.00,
4557,永新-KY,823140,801,105675876,127.00,131.00,124.00,128.50,+,3.00,128.50,2,129.00,12,14.39,
4560,強信-KY,230769,88,7365541,31.95,32.20,31.70,32.05,+,0.05,32.00,8,32.20,2,27.16,
4562,穎漢,3613476,2729,249326434,69.40,70.20,68.30,69.00,-,0.10,69.00,29,69.10,14,0.00,
4564,元翎,552380,426,13298110,24.00,24.25,23.85,24.15,+,0.30,24.10,7,24.15,5,0.00,
4566,時碩工業,7538155,5487,680839724,93.10,93.10,88.80,90.50,-,1.50,90.40,1,90.50,113,26.01,
4569,六方科-KY,168124,279,39461106,229.00,242.00,229.00,237.00,+,11.00,232.50,1,237.00,2,41.95,
4571,鈞興-KY,4945228,3649,858768309,166.50,178.50,164.00,178.50,+,16.00,178.50,14144,0,0,24.35,
4572,駐龍,151621,191,24522482,159.00,162.50,159.00,161.00,+,2.50,161.00,2,161.50,3,22.80,
4576,大銀微系統,1954742,1805,182606352,93.70,94.50,91.30,94.20,+,1.40,94.10,2,94.20,5,523.33,
4581,光隆精密-KY,4025,8,220695,55.50,55.60,54.10,55.60,+,0.60,54.30,2,54.90,1,10.65,
4583,台灣精銳,614282,1277,419103485,640.00,697.00,635.00,697.00,+,63.00,697.00,72,0,0,51.71,
4588,玖鼎電力,51078,321,4467148,88.70,88.70,86.50,87.90,+,0.90,87.00,6,87.90,2,25.19,
4720,德淵,714701,307,13861022,19.20,19.60,19.10,19.35,+,0.25,19.35,14,19.40,1,13.44,
4722,國精化,93187,84,4080400,43.50,44.20,43.45,43.70,-,0.35,43.70,4,43.95,1,17.34,
4736,泰博,49232,116,7607676,154.50,155.00,154.00,154.00,-,1.00,154.00,20,154.50,1,13.13,
4737,華廣,17001,14,1091164,64.00,64.40,64.00,64.40, ,0.00,64.30,1,64.60,1,0.00,
4739,康普,106707,149,6245338,57.90,58.90,57.90,58.30,+,0.40,58.30,1,58.60,1,116.60,
4746,台耀,300904,346,26455696,88.90,88.90,87.20,87.90,+,0.30,87.90,5,88.00,4,41.27,
4755,三福化,320410,521,41267361,126.00,130.00,125.00,129.00,+,3.00,129.00,9,129.50,2,28.10,
4763,材料-KY,2415601,6889,2064669878,870.00,872.00,844.00,845.00,-,20.00,845.00,98,846.00,6,9.77,
4764,雙鍵,3070,6,134160,44.15,44.15,43.50,43.50,-,0.30,43.40,1,44.20,1,0.00,
4766,南寶,315156,407,94659479,296.00,304.00,296.00,298.50,+,2.50,298.50,8,299.00,2,13.64,
4770,上品,104690,135,37503961,356.50,361.00,356.50,356.50, ,0.00,356.00,3,356.50,2,17.18,
4771,望隼,55268,74,11907856,216.00,217.00,214.00,214.00,-,2.00,214.00,8,214.50,4,17.43,
4807,日成-KY,155377,144,3508058,22.50,23.25,22.15,22.30,-,0.20,22.30,26,22.60,8,0.00,
4904,遠傳,5158021,2992,478030071,91.90,93.10,91.40,93.00,+,1.90,92.90,4,93.00,186,28.70,
4906,正文,7479440,5086,301425017,39.35,41.00,39.30,40.40,+,1.35,40.35,18,40.40,3,27.48,
4912,聯德控股-KY,72981,70,7482263,101.00,103.50,101.00,103.00,+,2.00,102.00,3,103.00,1,14.95,
4915,致伸,1570317,1200,135648271,86.00,86.90,85.60,86.70,+,1.20,86.50,1,86.70,29,15.79,
4916,事欣科,152326,161,3940887,25.60,26.15,25.60,26.00,+,0.35,25.95,2,26.00,5,0.00,
4919,新唐,1125736,992,90419208,80.50,80.90,79.60,80.80,+,0.80,80.80,21,80.90,18,20.00,
4927,泰鼎-KY,3044739,1630,174624282,53.00,58.10,52.80,58.10,+,5.20,58.10,48,0,0,0.00,
4930,燦星網,31911,108,1054756,33.10,33.10,33.00,33.00, ,0.00,33.00,9,33.05,1,8.13,
4934,太極,234290,167,4237450,17.95,18.30,17.95,18.20,+,0.25,18.10,5,18.20,5,0.00,
4935,茂林-KY,1851052,1554,134183077,72.20,74.50,71.10,71.80,-,0.80,71.80,20,72.00,3,18.94,
4938,和碩,5187036,2055,521298430,100.50,101.50,99.60,101.00,+,0.50,100.50,1,101.00,337,14.60,
4942,嘉彰,85186,51,3593169,42.10,42.45,41.95,42.45,+,0.15,42.40,13,42.45,1,9.29,
4943,康控-KY,15959,19,290401,18.25,18.25,18.15,18.25, ,0.00,18.15,2,18.45,1,0.00,
4949,有成精密,79050,47,1831763,23.20,23.40,23.00,23.20,-,0.20,23.20,3,23.40,6,0.00,
4952,凌通,129626,150,6678977,51.10,51.80,51.10,51.60,+,0.60,51.50,2,51.60,1,22.53,
4956,光鋐,5036372,2770,141427563,27.95,28.60,27.50,28.10,+,0.10,28.05,2,28.10,2,0.00,
4958,臻鼎-KY,4465163,3058,526003946,118.50,118.50,117.00,118.00, ,0.00,117.50,161,118.00,45,15.40,
4960,誠美材,1126418,513,15067199,13.55,13.55,13.30,13.35,-,0.05,13.30,55,13.35,3,0.00,
4961,天鈺,908395,1124,229821859,247.50,255.50,246.00,254.00,+,7.50,253.50,14,254.00,1,14.46,
4967,十銓,1238479,1272,128680006,106.00,106.00,103.00,103.50,-,2.00,103.50,16,104.00,21,11.01,
4968,立積,992539,1211,169850793,172.50,173.00,169.00,171.50,-,0.50,171.50,7,172.00,11,635.19,
4976,佳凌,474397,444,20852350,43.20,44.50,42.80,44.40,+,1.40,44.35,2,44.40,14,0.00,
4977,眾達-KY,16145766,12187,1566533738,98.10,100.50,95.00,95.70,-,1.80,95.70,87,95.80,13,341.79,
