5302 太欣 11.20 +0.10 11.15 11.30 11.00 11.13 200160 2227327 104 11.05 37 11.20 3 159888349 11.20 12.30 10.10
5309 系統電 36.50 +0.30 36.85 37.30 36.50 36.87 2008413 74053152 1248 36.50 40 36.55 19 190326097 36.50 40.15 32.85
5310 天剛 51.50 "-1.90 " 50.50 53.00 50.50 51.71 653313 33782006 372 51.50 14 51.60 5 28943517 51.50 56.60 46.35
5312 寶島科 109.00 +3.00 108.50 112.00 106.50 109.05 416048 45369553 651 108.50 1 109.00 1 60059898 109.00 119.50 98.10
5314 世紀 330.00 +30.00 318.00 330.00 316.00 324.79 652236 211840687 855 330.00 33 0.00 0 14700000 330.00 363.00 297.00
5315 光聯 18.30 "-0.05 " 18.35 18.45 18.25 18.35 278917 5117525 227 18.30 2 18.35 4 106351832 18.30 20.10 16.50
5321 美而快 78.10 "-0.60 " 79.30 79.30 77.90 78.35 77294 6056015 83 78.00 5 78.60 3 49469584 78.10 85.90 70.30
5324 士開 11.15 +0.10 11.00 11.20 11.00 11.10 181924 2019564 116 11.10 14 11.15 23 226379090 11.15 12.25 10.05
5328 華容 14.90 +0.05 15.00 15.05 14.85 14.97 626163 9370557 850 14.90 40 14.95 12 172710724 14.90 16.35 13.45
5340 建榮 56.20 +2.70 53.90 56.30 53.70 55.20 883811 48788492 672 56.10 2 56.20 17 194893964 56.20 61.80 50.60
5344 立衛 22.90 +0.90 22.50 23.45 22.50 23.05 251043 5787607 164 22.90 3 22.95 3 79447460 22.90 25.15 20.65
5345 天揚 12.20 "-0.05 " 12.20 12.20 12.00 12.09 8417 101760 13 12.05 1 12.25 2 18000000 12.20 13.40 11.00
5347 世界 86.30 "-1.60 " 87.40 87.70 85.80 86.49 14213485 1229356004 10833 86.30 23 86.40 16 1638982267 86.30 94.90 77.70
5348 正能量智能 18.50 "-0.05 " 19.15 19.15 18.20 18.41 27025 497574 23 18.20 8 18.55 3 28950310 18.50 20.35 16.65
5351 鈺創 51.70 +1.30 51.10 51.70 50.60 51.27 5637011 289001341 3760 51.60 23 51.70 58 290018781 51.70 56.80 46.55
5353 台林 36.60 "-0.15 " 36.85 36.95 36.45 36.68 127685 4683894 113 36.60 1 36.65 1 75000000 36.60 40.25 32.95
5355 佳總 11.10 +0.10 11.00 11.25 10.90 11.13 190131 2115894 175 11.10 14 11.15 1 166122792 11.10 12.20 9.99
5356 協益 35.00 +0.60 34.50 35.30 34.45 34.98 656846 22977764 737 35.00 8 35.05 3 103040000 35.00 38.50 31.50
5364 力麗店 16.60 +0.15 16.70 16.75 16.45 16.59 125728 2085381 92 16.50 4 16.70 2 48849940 16.60 18.25 14.95
5371 中光電 74.40 +0.60 74.30 75.20 73.80 74.63 2317476 172946667 2061 74.40 19 74.50 1 390981110 74.40 81.80 67.00
5381 合正 36.30 +2.90 33.90 36.70 33.45 35.58 6152742 218902305 3184 36.30 2 36.35 63 210156837 36.30 39.90 32.70
5383 金利 39.10 +0.75 38.80 39.65 38.80 39.31 131838 5182531 92 39.10 1 39.20 3 79400399 39.10 43.00 35.20
5386 青雲 82.80 "-2.20 " 85.00 85.00 82.00 83.26 733468 61071717 800 82.80 4 83.00 5 28634219 82.80 91.00 74.60
5392 能率 23.20 +0.10 23.25 23.40 23.05 23.22 493433 11456435 336 23.20 3 23.35 64 168958990 23.20 25.50 20.90
5398 慕康生醫 18.85 +0.05 18.60 19.10 18.60 18.95 73257 1388347 96 18.85 1 18.95 1 49465460 18.85 20.70 17.00
5403 中菲 134.50 "-2.50 " 137.00 137.00 134.50 135.51 425104 57605700 649 134.50 17 135.00 4 76295495 134.50 147.50 121.50
5410 國眾 34.65 +0.30 34.40 34.80 34.40 34.66 368273 12763038 672 34.65 7 34.70 12 89389123 34.65 38.10 31.20
5425 台半 76.30 "-0.80 " 77.50 77.70 76.30 76.86 1500680 115346169 1429 76.30 23 76.40 1 263485486 76.30 83.90 68.70
5426 振發 37.50 +3.40 34.25 37.50 34.05 36.99 5076527 187783904 2413 37.50 6342 0.00 0 143800000 37.50 41.25 33.75
5432 新門 161.00 +3.50 157.00 163.50 157.00 160.70 870572 139898744 766 161.00 10 161.50 4 20687804 161.00 177.00 145.00
5438 東友 18.90 "-0.10 " 19.05 19.05 18.80 18.92 46542 880494 113 18.85 4 19.00 2 112536565 18.90 20.75 17.05
5439 高技 124.50 "-3.50 " 133.00 137.00 124.00 130.89 17288371 2262810595 13413 124.00 135 124.50 7 92975752 124.50 136.50 112.50
5443 均豪 56.60 +0.50 56.50 58.40 56.20 57.25 10878056 622776946 7239 56.60 81 56.70 10 165136144 56.60 62.20 51.00
5450 南良 20.00 "-0.10 " 20.10 20.20 20.00 20.06 66303 1330180 53 20.00 6 20.10 11 122403239 20.00 22.00 18.00
5452 佶優 26.15 +0.05 26.40 26.50 26.10 26.27 890688 23400645 782 26.15 4 26.25 10 148763669 26.15 28.75 23.55
5455 昇益 45.25 +0.25 45.10 46.30 45.05 45.38 9221 418456 15 45.35 3 46.00 1 65501813 45.25 49.75 40.75
5457 宣德 63.40 +0.60 63.40 64.20 63.00 63.63 643406 40941472 472 63.30 9 63.50 7 172304300 63.40 69.70 57.10
5460 同協 14.35 "0.00 " 14.25 14.40 14.25 14.28 89886 1283865 95 14.30 13 14.40 1 58778130 14.35 15.75 12.95
5464 霖宏 28.50 "-0.20 " 29.00 29.00 28.45 28.59 61056 1745792 49 28.50 2 28.60 1 71071490 28.50 31.35 25.65
5465 富驊 46.20 +0.20 46.45 46.70 46.15 46.31 342696 15871608 406 46.15 15 46.20 11 147682629 46.20 50.80 41.60
5468 凱鈺 17.35 +0.05 17.25 17.40 17.25 17.26 12623 217862 28 17.30 3 17.40 1 35822909 17.35 19.05 15.65
5474 聰泰 138.50 "0.00 " 139.50 142.00 138.00 139.41 701881 97848267 966 138.00 34 138.50 3 40355944 138.50 152.00 125.00
5475 德宏 11.65 +0.10 11.70 11.70 11.55 11.63 105071 1221806 173 11.65 4 11.70 13 127127017 11.65 12.80 10.50
5478 智冠 145.00 "-5.50 " 152.00 152.00 143.50 146.10 676745 98870932 957 144.50 9 145.00 3 156074332 145.00 159.50 130.50
5481 新華 13.45 +0.05 13.40 13.50 13.40 13.41 117040 1569661 246 13.45 1 13.50 5 71402891 13.45 14.75 12.15
5483 中美晶 220.00 "-4.00 " 225.00 226.00 219.00 221.62 8240031 1826190344 10506 220.00 179 220.50 18 586221651 220.00 242.00 198.00
5487 通泰 30.90 "-0.40 " 31.30 31.30 30.85 31.06 19053 591730 23 30.90 1 31.00 1 24222516 30.90 33.95 27.85
5488 松普 13.25 "-0.15 " 13.40 13.50 13.00 13.24 1818856 24074556 831 13.25 2 13.30 57 91586124 13.25 14.55 11.95
5489 彩富 37.10 "-0.10 " 37.15 37.35 36.50 36.93 140244 5179297 136 37.00 1 37.15 2 102706441 37.10 40.80 33.40
5490 同亨 25.00 +0.25 24.75 25.20 24.75 25.02 149792 3748364 373 25.00 3 25.05 2 96152201 25.00 27.50 22.50
5493 三聯 93.10 +0.50 92.60 96.40 92.00 93.88 1092967 102607449 1011 93.10 5 93.20 1 41608815 93.10 102.00 83.80
5498 凱崴 14.45 +0.95 13.60 14.50 13.60 14.16 7369376 104320650 3299 14.45 15 14.50 165 192313545 14.45 15.85 13.05
5508 永信建 127.50 +2.50 125.00 127.50 124.00 126.29 765343 96656047 797 127.00 17 127.50 34 217428133 127.50 140.00 115.00
5511 德昌 72.90 +0.40 72.60 73.00 72.50 72.84 261092 19018898 287 72.80 11 72.90 14 113440000 72.90 80.10 65.70
5512 力麒 10.00 "-0.10 " 10.10 10.10 9.98 10.02 2620237 26243351 840 9.99 41 10.00 42 743992712 10.00 11.00 9.00
5514 三豐 19.70 "-0.15 " 19.85 20.20 19.60 19.66 51085 1004561 22 19.65 1 19.90 3 216225530 19.70 21.65 17.75
5516 雙喜 19.60 +0.05 19.50 19.60 19.50 19.53 16157 315573 68 19.55 2 19.70 2 50043906 19.60 21.55 17.65
5520 力泰 79.30 "-0.20 " 79.10 79.30 78.90 79.05 24758 1957157 119 79.30 1 81.90 4 59975245 79.30 87.20 71.40
5523 豐謙 27.75 +0.20 27.65 27.90 27.65 27.55 10583112 291572301 52 27.70 4 27.75 2 155001464 27.75 30.50 25.00
5529 鉅陞 24.15 "-0.65 " 24.80 25.50 24.15 24.77 789033 19545282 518 24.15 10 24.55 9 86837481 24.15 26.55 21.75
5530 龍巖 40.45 "-0.45 " 41.00 41.00 40.45 40.60 433625 17606102 268 40.45 22 40.50 4 420084199 40.45 44.45 36.45
5536 聖暉* 203.50 "-1.50 " 206.50 206.50 203.00 204.06 492259 100451441 1236 203.50 3 204.00 13 124080930 203.50 223.50 183.50
5543 桓鼎-KY 45.30 "-0.85 " 46.10 46.10 45.30 45.62 24000 1094800 17 45.25 1 45.30 1 39304459 45.30 49.80 40.80
5548 安倉 32.05 "-0.05 " 32.05 32.10 31.95 32.04 46651 1494483 56 32.05 3 32.10 2 39700000 32.05 35.25 28.85
5601 台聯櫃 36.05 "-0.15 " 36.05 36.05 36.05 36.05 2001 72136 3 36.05 5 36.25 1 64800000 36.05 39.65 32.45
5603 陸海 23.50 +0.85 22.80 23.50 22.80 23.22 1174797 27276127 923 23.45 1 23.50 4 104876607 23.50 25.85 21.15
5604 中連 42.00 "-0.20 " 42.10 42.30 41.75 42.00 62533 2626450 81 41.85 2 42.10 1 108782968 42.00 46.20 37.80
5609 中菲行 90.10 "-0.10 " 90.20 90.40 89.80 90.16 300323 27077289 415 90.10 5 90.20 2 142884000 90.10 99.10 81.10
5701 劍湖山 5.75 "-0.03 " 5.78 5.78 5.62 5.73 32588 186633 88 5.63 5 5.74 10 143000000 5.75 6.32 5.18
5703 亞都 21.30 "-0.10 " 21.25 21.30 21.20 21.28 23013 489627 26 21.25 6 21.30 3 70239594 21.30 23.40 19.20
5704 老爺知 48.75 "-0.25 " 48.95 49.60 48.60 48.94 21297 1042232 28 48.70 4 48.90 1 38861658 48.75 53.60 43.90
5864 致和證 18.60 "-0.25 " 19.00 19.00 18.55 18.75 2275542 42672334 839 18.60 11 18.65 20 308481122 18.60 20.45 16.75
5878 台名 47.85 "-0.20 " 48.05 48.05 47.85 48.02 23178 1113122 19 47.90 9 48.10 4 25024303 47.85 52.60 43.10
5902 德記 33.05 "0.00 " 32.75 33.20 32.75 32.86 30000 985900 28 32.80 3 32.95 1 94500000 33.05 36.35 29.75
5903 全家 187.50 +0.50 187.00 188.00 187.00 187.45 37593 7046845 200 187.50 1 188.00 7 223220000 187.50 206.00 169.00
5904 寶雅 502.00 +1.00 501.00 503.00 497.50 499.05 143801 71763497 701 499.00 3 502.00 3 103492971 502.00 552.00 452.00
5905 南仁湖 12.10 "-0.05 " 12.15 12.25 12.05 12.14 510693 6197449 287 12.10 1 12.20 45 249824637 12.10 13.30 10.90
6015 宏遠證 12.30 "-0.05 " 12.45 12.45 12.25 12.34 1282102 15818982 871 12.30 128 12.35 16 351251595 12.30 13.50 11.10
6016 康和證 16.25 "-0.35 " 16.60 16.60 16.25 16.31 5595910 91251363 1488 16.25 110 16.30 44 594454986 16.25 17.85 14.65
6020 大展證 19.45 "-0.05 " 19.65 19.65 19.45 19.57 17032 333324 16 19.45 3 19.55 1 252353154 19.45 21.35 17.55
6021 美好證 16.75 "-0.10 " 16.90 16.90 16.65 16.76 28307 474356 29 16.70 1 16.90 5 311815974 16.75 18.40 15.10
6023 元大期 78.30 "-0.50 " 78.80 78.80 77.70 78.24 198624 15539992 474 78.20 1 78.30 11 289976288 78.30 86.10 70.50
6026 福邦證 15.45 "-0.25 " 15.80 15.80 15.40 15.54 4240502 65886395 1463 15.40 474 15.45 7 396161841 15.45 16.95 13.95
6101 寬魚國際 46.35 +0.15 46.20 46.40 45.95 46.14 182706 8430232 160 46.35 1 46.40 7 116422371 46.35 50.90 41.75
6103 合邦 33.30 "-1.05 " 33.30 33.30 33.30 32.74 1346 44067 4 33.30 3 34.80 1 13604891 33.30 36.60 30.00
6104 創惟 110.50 +1.50 109.50 112.00 109.00 110.52 1391281 153770600 1256 110.50 5 111.00 90 90679957 110.50 121.50 99.50
6109 亞元 15.40 +0.10 15.45 15.60 15.35 15.47 165211 2555227 84 15.40 1 15.45 26 67574414 15.40 16.90 13.90
6111 大宇資 69.50 "-0.10 " 70.00 70.50 69.30 69.71 437395 30490264 493 69.50 10 69.60 1 103883551 69.50 76.40 62.60
6113 亞矽 31.35 +0.65 30.90 31.60 30.40 31.15 813531 25340020 678 31.35 17 31.40 8 50047100 31.35 34.45 28.25
6114 久威 26.20 +0.10 25.55 26.70 25.55 26.10 116110 3030861 87 26.15 1 26.20 1 43911937 26.20 28.80 23.60
6118 建達 24.65 +0.60 25.90 26.10 24.65 25.18 1065771 26836967 707 24.65 6 24.75 5 90889573 24.65 27.10 22.20
6121 新普 438.00 "-18.00 " 455.50 461.50 438.00 443.29 3794358 1681990064 5618 438.00 46 438.50 1 184970519 438.00 481.50 394.50
6122 擎邦 70.60 +0.50 70.00 70.80 69.50 70.15 2378160 166838248 2040 70.50 33 70.60 5 74372983 70.60 77.60 63.60
6123 上奇 70.70 +0.70 70.30 71.00 70.10 70.57 87544 6178281 130 70.60 3 70.70 3 62089430 70.70 77.70 63.70
6124 業強 37.90 +0.25 37.65 38.45 37.20 37.83 387356 14651944 409 37.90 1 38.00 4 182479945 37.90 41.65 34.15
6125 廣運 88.40 +8.00 83.00 88.40 82.90 86.49 60377503 5221985629 32202 88.40 12855 0.00 0 249011150 88.40 97.20 79.60
6126 信音 35.95 +1.05 35.10 36.50 35.10 35.90 2339774 83989233 1653 35.90 7 35.95 14 117265587 35.95 39.50 32.40
6127 九豪 27.60 +0.30 27.45 27.85 27.45 27.69 579332 16041358 441 27.60 42 27.65 11 108079751 27.60 30.35 24.85
6129 普誠 26.35 "-0.30 " 26.90 26.95 26.30 26.51 959321 25436205 819 26.35 14 26.40 19 180943675 26.35 28.95 23.75
6130 上亞科技 25.70 "-0.05 " 25.40 25.70 25.40 25.56 20422 521898 67 25.50 1 25.70 5 44300000 25.70 28.25 23.15
6134 萬旭 20.00 "-0.10 " 20.50 20.75 19.95 20.23 194640 3938008 181 20.00 1 20.05 1 72584549 20.00 22.00 18.00
6138 茂達 209.50 +0.50 211.00 212.50 208.50 209.80 526591 110480419 1064 209.50 2 210.00 15 74641500 209.50 230.00 189.00
6140 訊達 30.55 +0.35 30.30 30.85 30.15 30.51 286799 8749772 233 30.50 8 30.55 1 46425166 30.55 33.60 27.50
6143 振曜 96.90 +0.40 96.90 98.30 96.40 96.92 1657262 160619144 1203 96.80 9 96.90 15 87506897 96.90 106.50 87.30
6144 得利影 15.45 +0.45 15.50 15.80 15.25 15.55 48000 746300 25 15.40 1 15.80 7 38273701 15.45 16.95 13.95
6146 耕興 257.50 "-4.50 " 265.00 268.50 257.00 261.28 1135286 296622236 1748 257.50 9 258.00 14 101867199 257.50 283.00 232.00
6147 頎邦 75.10 "-0.60 " 76.10 76.40 74.50 75.24 7911957 595288290 4944 75.10 101 75.20 3 744675539 75.10 82.60 67.60
6148 驊宏資 33.00 +0.85 32.30 33.00 32.30 32.74 316876 10374304 282 33.00 8 33.05 1 46603757 33.00 36.30 29.70
6150 撼訊 89.10 +0.60 88.50 89.40 88.50 88.88 277490 24663871 471 89.00 6 89.10 1 48345985 89.10 98.00 80.20
6151 晉倫 28.25 +0.05 28.20 28.40 28.20 28.31 185556 5253109 177 28.25 6 28.30 1 55257300 28.25 31.05 25.45
6154 順發 17.25 +0.05 17.20 17.25 17.15 17.17 19305 331542 32 17.20 2 17.25 8 80080000 17.25 18.95 15.55
6156 松上 24.00 +0.35 23.80 24.20 23.80 24.03 439827 10569254 377 24.00 14 24.05 2 96758854 24.00 26.40 21.60
6158 禾昌 31.20 +0.10 31.10 31.60 31.10 31.26 73852 2308559 167 31.20 5 31.25 1 55030788 31.20 34.30 28.10
6160 欣技 22.85 "-0.50 " 23.60 23.60 22.80 23.05 676980 15602685 484 22.85 5 22.90 2 68489120 22.85 25.10 20.60
6161 捷波 48.50 +0.05 48.75 49.25 48.45 48.71 474228 23097422 384 48.50 1 48.55 1 74983303 48.50 53.30 43.65
6163 華電網 22.05 "-0.85 " 22.60 22.80 22.05 22.27 3874450 86276682 2284 22.05 116 22.10 39 141050234 22.05 24.25 19.85
6167 久正 16.45 +0.10 16.35 16.60 16.35 16.48 725411 11957592 353 16.45 22 16.55 6 162173221 16.45 18.05 14.85
6169 昱泉 22.10 +0.05 22.15 22.45 22.10 22.22 7630 169508 44 22.10 1 22.25 4 23394960 22.10 24.30 19.90
6170 統振 53.80 +0.20 53.60 54.30 53.60 54.02 401978 21713415 350 53.80 31 54.10 4 99670038 53.80 59.10 48.45
6171 大城地產 33.50 +0.20 33.50 33.55 33.00 33.33 140832 4694307 93 33.45 1 33.55 4 100000000 33.50 36.85 30.15
6173 信昌電 45.50 +0.60 45.10 45.80 45.10 45.44 472570 21475720 427 45.45 10 45.55 3 172000000 45.50 50.00 40.95
6174 安碁 22.80 +0.05 22.70 22.80 22.65 22.71 25296 574425 48 22.75 1 22.85 2 50000000 22.80 25.05 20.55
6175 立敦 34.00 "-0.05 " 34.05 34.20 34.00 34.04 108602 3696580 89 34.00 9 34.10 1 143219606 34.00 37.40 30.60
6179 亞通 34.25 +0.80 33.50 34.85 33.45 34.41 3589341 123504758 2239 34.25 22 34.30 36 109704197 34.25 37.65 30.85
6180 橘子 73.50 "-0.30 " 74.10 74.20 73.30 73.58 752548 55371750 917 73.40 11 73.50 1 175493573 73.50 80.80 66.20
6182 合晶 39.10 "-0.60 " 39.70 40.05 39.10 39.38 3338588 131481639 2792 39.10 36 39.15 9 542743730 39.10 43.00 35.20
6185 幃翔 16.75 +0.05 16.70 16.85 16.50 16.75 194047 3249336 236 16.75 2 16.80 13 149867531 16.75 18.40 15.10
6186 新潤 62.10 "0.00 " 62.20 62.60 61.70 62.06 666830 41383807 661 62.00 3 62.10 15 149986129 62.10 68.30 55.90
6187 萬潤 251.00 +0.50 252.00 254.00 250.00 251.92 299701 75501829 351 251.00 10 251.50 1 85616816 251.00 276.00 226.00
6188 廣明 101.00 "-3.00 " 105.00 112.50 101.00 106.04 38216516 4052486610 24113 101.00 499 101.50 405 278358910 101.00 111.00 90.90
6190 萬泰科 35.15 +0.25 35.15 35.40 34.85 35.06 834717 29268282 736 35.15 106 35.20 41 161791158 35.15 38.65 31.65
6194 育富 35.90 +0.35 35.80 36.05 35.60 35.91 195783 7030315 147 35.85 13 35.90 3 48000000 35.90 39.45 32.35
6195 詩肯 41.75 "0.00 " 41.75 41.75 41.60 41.70 21181 883317 107 41.65 2 41.70 1 50192942 41.75 45.90 37.60
6198 瑞築 46.50 +0.75 46.10 46.95 45.50 46.62 346572 16158147 227 46.50 4 46.70 9 32635350 46.50 51.10 41.85
6199 天品 28.45 +0.35 27.05 28.45 26.85 27.16 14000 380200 12 27.65 2 28.30 1 61760018 28.45 31.25 25.65
6203 海韻電 88.60 "-1.00 " 87.90 89.80 87.90 88.69 332094 29452550 399 88.60 1 88.80 4 82358238 88.60 97.40 79.80
6204 艾華 147.00 +2.50 144.50 149.50 141.50 146.88 966481 141954753 1055 147.00 7 148.00 10 23102080 147.00 161.50 132.50
6207 雷科 40.05 +1.45 39.20 40.60 38.80 40.05 3035576 121583561 1867 40.00 17 40.05 25 79679910 40.05 44.05 36.05
6208 日揚 60.60 +1.20 59.40 61.80 59.00 60.51 1158449 70099336 893 60.60 3 60.70 11 118201679 60.60 66.60 54.60
6210 慶生 27.50 +0.95 27.10 27.80 26.60 27.24 358854 9773495 288 27.35 1 27.60 3 35048000 27.50 30.25 24.75
6212 理銘 59.50 "0.00 " 59.50 59.90 59.50 59.53 47739 2841910 46 59.50 1 59.70 1 102000000 59.50 65.40 53.60
6217 中探針 43.50 +1.00 42.70 43.65 42.70 43.36 2004660 86914085 1398 43.50 14 43.55 23 97108018 43.50 47.85 39.15
6218 豪勉 27.35 "0.00 " 27.60 27.70 27.10 27.41 241269 6614351 221 27.30 16 27.35 1 64262000 27.35 30.05 24.65
6219 富旺 34.80 +0.05 34.85 35.25 34.65 34.89 927361 32355064 491 34.80 6 34.85 6 119016276 34.80 38.25 31.35
6220 岳豐 24.90 "0.00 " 24.90 25.00 24.80 24.87 88476 2200491 95 24.90 1 25.00 21 146462640 24.90 27.35 22.45
6221 晉泰 77.40 +1.20 75.80 77.90 75.80 77.16 58169 4488229 310 77.40 2 77.60 1 99412500 77.40 85.10 69.70
6222 上揚 34.70 +0.60 33.60 34.70 33.35 33.87 48000 1625850 36 34.55 1 34.65 3 40588878 34.70 38.15 31.25
6223 旺矽 310.00 "-3.00 " 315.00 322.50 310.00 315.07 1473059 464113058 2024 310.00 37 310.50 14 94231106 310.00 341.00 279.00
6227 茂綸 63.80 +5.40 61.50 64.00 59.40 61.91 8143215 504131319 5572 63.70 8 63.80 46 76111786 63.80 70.10 57.50
6228 全譜 22.75 "0.00 " 22.75 22.85 22.25 22.52 37051 834462 30 22.40 1 22.60 1 26000000 22.75 25.00 20.50
6229 研通 32.25 +0.45 31.85 32.30 31.35 31.85 298932 9521519 322 32.20 6 32.25 9 35640700 32.25 35.45 29.05
6231 系微 258.00 +0.50 259.00 261.50 257.00 258.73 484841 125440915 679 258.00 3 258.50 1 38043488 258.00 283.50 232.50
6233 旺玖 43.00 +0.55 42.50 43.35 42.50 43.03 1342632 57777396 1164 43.00 16 43.05 4 79868896 43.00 47.30 38.70
6234 高僑 30.70 +1.40 29.60 30.90 29.55 30.39 2908745 88401238 1997 30.65 12 30.70 6 100386398 30.70 33.75 27.65
6236 中湛 31.30 "-1.50 " 31.30 31.30 31.30 31.30 1000 31300 1 31.20 1 32.80 1 41654039 31.30 34.40 28.20
6237 驊訊 62.10 +0.30 62.20 63.10 61.60 62.25 911427 56733380 1363 62.10 7 62.20 4 78645371 62.10 68.30 55.90
6240 松崗 22.70 +0.70 22.05 22.70 22.05 22.43 19020 426650 20 22.35 4 22.45 1 22867370 22.70 24.95 20.45
6241 易通展 15.30 "-0.10 " 15.40 15.40 15.25 15.34 71388 1094769 289 15.25 5 15.40 4 48700000 15.30 16.80 13.80
6242 立康 53.20 +0.10 53.10 53.20 52.80 53.11 16194 860135 30 53.20 1 53.30 1 31806500 53.20 58.50 47.90
6244 茂迪 27.75 "-0.35 " 28.10 28.15 27.70 27.87 2293963 63921800 1580 27.75 2 27.80 3 387041875 27.75 30.50 25.00
6245 立端 104.00 +2.50 101.50 104.50 101.50 103.69 1098163 113873101 1000 104.00 6 104.50 251 145342303 104.00 114.00 93.60
6246 臺龍 15.05 "-0.15 " 15.25 15.25 15.05 15.10 33352 503715 88 15.05 6 15.10 1 37851415 15.05 16.55 13.55
6248 沛波 32.70 "-0.05 " 32.95 33.00 32.70 32.86 487815 16031544 426 32.70 59 32.75 4 69515557 32.70 35.95 29.45
6259 百徽 21.75 "0.00 " 21.75 22.00 21.70 21.80 53296 1161970 140 21.75 10 21.85 1 21793391 21.75 23.90 19.60
6261 久元 70.20 +0.40 70.00 71.00 69.80 70.21 476506 33455965 717 70.00 1 70.20 32 128497989 70.20 77.20 63.20
6263 普萊德 157.50 +0.50 157.50 159.50 157.00 158.09 183090 28944467 332 157.50 2 158.50 1 62500964 157.50 173.00 142.00
6264 富裔 8.14 +0.10 7.99 8.14 7.99 8.00 30821 246708 16 8.04 2 8.15 3 116355291 8.14 8.95 7.33
6265 方土昶 12.15 +0.20 12.05 12.30 11.95 12.14 607071 7371190 349 12.15 11 12.20 6 118172151 12.15 13.35 10.95
6266 泰詠 33.75 +0.10 33.65 33.90 33.65 33.76 242125 8174137 279 33.70 6 33.75 1 138233397 33.75 37.10 30.40
6270 倍微 24.15 +0.25 23.90 24.20 23.80 24.02 296834 7130108 210 24.15 2 24.20 5 72145759 24.15 26.55 21.75
6274 台燿 184.50 +16.50 169.00 184.50 168.50 179.41 34021962 6103902281 28081 184.50 11820 0.00 0 271414949 184.50 202.50 166.50
6275 元山 66.30 +0.80 66.20 66.50 65.50 66.05 2385627 157567834 1829 66.20 32 66.30 13 76598241 66.30 72.90 59.70
6276 安鈦克 72.00 +0.60 73.40 73.40 71.60 72.11 238914 17228585 545 71.90 4 72.00 1 22043000 69.70 76.70 62.80
6279 胡連 161.50 "-1.50 " 162.50 164.00 161.50 162.38 359506 58375704 634 161.50 26 162.00 21 99655415 161.50 177.50 145.50
6284 佳邦 87.40 +1.50 85.90 90.20 85.40 88.10 10621738 935729738 7152 87.30 17 87.40 116 148980341 87.40 96.10 78.70
6287 元隆 15.00 +0.20 15.00 15.00 15.00 15.00 1000 15000 1 14.15 1 14.80 1 109536398 15.00 16.50 13.50
6290 良維 100.50 +4.70 96.00 101.50 95.60 99.11 12543858 1243173659 9897 100.00 276 100.50 90 154626592 100.50 110.50 90.50
6291 沛亨 176.50 "-2.00 " 176.50 177.00 174.00 175.18 95956 16809735 118 176.50 1 177.50 3 42000000 176.50 194.00 159.00
6292 迅德 78.90 +0.50 78.90 79.50 78.50 79.01 351070 27738760 351 78.90 5 79.00 3 46900712 78.90 86.70 71.10
6294 智基 124.00 +1.50 123.00 124.00 122.50 123.46 175596 21679391 365 123.50 6 124.00 46 24572741 124.00 136.00 112.00
6411 晶焱 107.50 +2.50 106.00 108.50 106.00 107.48 538212 57847362 627 107.50 3 108.00 30 98400131 107.50 118.00 96.80
6417 韋僑 102.50 "-0.50 " 102.50 103.00 101.00 101.85 87025 8863512 103 102.00 2 102.50 4 42274000 102.50 112.50 92.30
6418 詠昇 22.15 +0.10 22.25 22.30 22.15 22.19 45405 1007640 36 22.15 6 22.20 1 34522000 22.15 24.35 19.95
6419 京晨科 50.10 "-0.10 " 50.20 51.90 50.10 50.87 109221 5556071 100 50.10 3 50.60 2 13159170 50.10 55.10 45.10
6425 易發 64.80 +4.50 60.30 66.00 59.60 63.05 3559876 224461166 2740 64.80 4 64.90 5 43602000 64.80 71.20 58.40
6432 今展科 33.45 "-0.05 " 33.60 33.60 33.30 33.43 57205 1912217 131 33.40 3 33.50 5 30595629 33.45 36.75 30.15
6435 大中 107.00 "0.00 " 107.00 108.00 107.00 107.50 70432 7571222 75 107.00 7 107.50 1 37326300 107.00 117.50 96.30
6441 廣錠 44.20 +1.00 43.90 45.50 43.60 44.46 140267 6236333 314 44.20 2 44.25 1 53318429 44.20 48.60 39.80
6457 紘康 49.80 +0.30 49.40 50.90 49.20 50.06 196386 9830247 276 49.80 8 49.85 1 31854792 49.80 54.70 44.85
6461 益得 28.45 +0.40 28.10 28.85 27.85 28.12 124823 3510217 176 28.05 3 28.45 5 137408500 28.45 31.25 25.65
6462 神盾 262.00 +8.00 255.50 266.00 255.50 260.26 7394331 1924481219 6286 261.00 2 262.00 62 74271754 262.00 288.00 236.00
6465 威潤 24.00 +1.25 22.75 24.50 22.75 23.66 125534 2969518 97 23.90 1 24.00 2 32281675 24.00 26.40 21.60
6469 大樹 302.00 "0.00 " 302.00 303.00 301.00 302.40 94714 28641120 636 302.00 4 303.00 10 112642867 302.00 332.00 272.00
6470 宇智 56.80 "-0.70 " 57.60 57.80 56.80 57.23 215546 12334883 235 56.80 9 56.90 1 37694100 56.80 62.40 51.20
6482 弘煜科 53.50 +0.70 51.80 53.90 51.80 52.94 25195 1333830 27 53.00 1 53.50 3 21692776 53.50 58.80 48.15
6485 點序 86.60 "-0.60 " 86.80 87.50 86.40 86.76 360455 31273876 412 86.60 4 86.80 5 45151508 86.60 95.20 78.00
6486 互動 84.90 +0.70 84.20 85.00 84.20 84.66 265117 22445947 576 84.80 18 84.90 8 46419389 84.90 93.30 76.50
