6485 點序 88.50 "-2.10 " 91.00 91.40 88.30 89.00 1348530 120013933 1435 88.50 6 88.60 1 45151508 88.50 97.30 79.70
6486 互動 82.20 +0.80 81.10 82.30 81.10 81.83 318741 26083449 299 82.10 16 82.20 7 46419389 82.20 90.40 74.00
6488 環球晶 576.00 +1.00 572.00 578.00 569.00 574.87 1259232 723900419 1421 574.00 7 576.00 22 436113725 576.00 633.00 519.00
6492 生華科 43.40 "-0.40 " 44.00 44.60 43.40 43.88 196261 8612068 301 43.30 3 43.40 2 89743620 43.40 47.70 39.10
6494 九齊 84.80 +1.30 84.20 85.30 83.80 84.67 1264996 107108294 1062 84.80 2 84.90 21 31559690 84.80 93.20 76.40
6496 科懋 28.85 +0.10 28.70 29.65 28.65 28.88 33072 955239 105 28.75 4 28.80 1 47791863 28.85 31.70 26.00
6499 益安 43.65 +0.15 43.40 43.65 43.40 43.46 92898 4037676 74 43.50 11 43.75 1 92244893 43.65 48.00 39.30
6506 雙邦 17.35 "0.00 " 17.35 17.45 17.35 17.34 12942 224366 13 17.30 5 17.35 4 82360826 17.35 19.05 15.65
6508 惠光 34.30 +0.10 34.25 34.35 34.20 34.27 56791 1946487 127 34.25 12 34.30 9 86538864 34.30 37.70 30.90
6509 聚和 39.80 "0.00 " 40.00 40.25 39.70 39.95 868164 34683310 756 39.75 9 39.80 2 173490326 39.80 43.75 35.85
6510 精測 542.00 "-6.00 " 544.00 549.00 542.00 543.96 138208 75179150 366 541.00 4 542.00 2 32789022 542.00 596.00 488.00
6512 啟發電 22.10 +0.30 21.85 22.15 21.80 22.01 10965 241313 44 21.95 1 22.10 7 25000000 22.10 24.30 19.90
6514 芮特-KY 54.00 +0.40 54.20 55.20 53.70 54.37 81472 4429725 93 54.00 2 54.10 1 30015382 54.00 59.40 48.60
6516 勤崴國際 79.10 "-0.70 " 79.80 79.80 78.90 79.23 41534 3290894 59 79.00 2 79.10 2 51247212 79.10 87.00 71.20
6517 保勝光學 79.90 "-0.60 " 80.00 80.70 79.80 80.15 186448 14944387 193 79.90 2 80.00 1 30579053 79.90 87.80 72.00
6523 達爾膚 157.00 +1.00 156.50 158.00 156.00 157.27 154772 24341508 252 157.00 2 157.50 14 45047625 157.00 172.50 141.50
6527 明達醫 86.50 "-0.40 " 86.90 87.10 86.50 86.73 33591 2913514 91 86.50 4 86.90 1 25458550 86.50 95.10 77.90
6530 創威 53.10 "-0.60 " 53.70 53.90 52.70 53.28 1159862 61798789 916 53.10 8 53.30 3 33750000 53.10 58.40 47.80
6532 瑞耘 78.50 "-0.10 " 77.70 80.40 77.70 79.21 1052783 83395450 990 78.50 13 79.00 15 37445147 78.50 86.30 70.70
6535 順藥 178.00 "-10.00 " 178.00 185.00 178.00 180.50 650717 117451178 613 178.00 20 178.50 3 164973825 178.00 195.50 160.50
6538 倉和 145.00 +1.50 146.50 147.50 144.50 145.97 1018761 148709209 1005 145.00 5 145.50 29 38157000 145.00 159.50 130.50
6542 隆中 49.95 +0.60 48.90 52.40 48.90 50.89 53800 2738148 45 49.55 1 49.95 1 42000630 49.95 54.90 45.00
6546 正基 150.00 "-4.50 " 150.00 154.50 150.00 152.07 2308192 351010782 2467 150.00 79 150.50 21 66226937 150.00 165.00 135.00
6547 高端疫苗 59.10 "-0.20 " 59.30 60.00 59.00 59.23 1045089 61895567 1178 59.00 134 59.10 1 328634050 59.10 65.00 53.20
6548 長科* 34.25 +0.10 34.20 35.25 34.20 34.66 1408966 48835922 1027 34.25 18 34.30 13 950538700 34.25 37.65 30.85
6556 勝品 88.40 "-1.10 " 89.30 89.30 87.70 88.16 65092 5738680 67 88.00 3 88.50 2 28750000 88.40 97.20 79.60
6560 欣普羅 31.00 "-0.80 " 31.60 31.70 31.00 31.28 52581 1644833 52 31.00 3 31.60 3 25874715 31.00 34.10 27.90
6561 是方 372.00 "-1.00 " 372.00 373.00 366.00 369.68 148126 54759110 397 372.00 29 372.50 1 77866370 372.00 409.00 335.00
6568 宏觀 158.50 +0.50 157.00 162.00 157.00 159.27 143422 22842702 234 158.00 1 159.50 1 30731520 158.50 174.00 143.00
6569 醫揚 174.50 +1.00 173.50 177.00 172.00 174.68 257981 45062919 1293 173.00 5 174.50 1 33516300 174.50 191.50 157.50
6570 維田 52.90 +0.50 52.40 53.00 52.40 52.85 64225 3394483 65 52.80 13 53.00 7 37119170 52.90 58.10 47.65
6574 霈方 49.45 +0.95 50.10 50.10 48.50 49.20 7002 344500 8 48.65 1 49.45 2 21990000 49.45 54.30 44.55
6576 逸達 100.00 "-0.50 " 100.00 101.00 99.50 100.02 280581 28064472 349 99.90 11 100.50 3 135829458 100.00 110.00 90.00
6577 勁豐 97.50 "-0.30 " 97.80 98.40 97.50 97.81 50895 4977834 90 97.50 2 98.00 2 38254870 97.50 107.00 87.80
6578 達邦蛋白 24.20 "-0.15 " 24.45 24.80 23.65 24.14 1429290 34496027 910 24.20 39 24.25 1 63232031 24.20 26.60 21.80
6584 南俊國際 213.00 +19.00 196.50 213.00 195.00 206.40 533119 110034439 491 213.00 306 0.00 0 65640600 213.00 234.00 192.00
6588 東典光電 35.35 +0.35 35.00 35.35 34.80 34.95 8161 285230 112 34.90 1 35.35 1 26700825 35.35 38.85 31.85
6589 台康生技 91.50 "-0.60 " 92.70 92.70 91.20 91.63 886701 81250277 907 91.40 41 91.50 5 306124899 91.50 100.50 82.40
6590 普鴻 101.00 "-2.00 " 102.50 102.50 100.00 101.13 187243 18935296 252 101.00 5 101.50 1 21291250 101.00 111.00 90.90
6593 台灣銘板 147.00 "-0.50 " 150.50 151.50 147.00 148.62 512257 76133526 647 147.00 17 147.50 2 24629268 147.00 161.50 132.50
6596 寬宏藝術 54.70 +0.20 54.50 55.10 54.50 54.79 270097 14797289 283 54.70 1 54.80 15 33000000 54.70 60.10 49.25
6603 富強鑫 16.05 "-0.05 " 16.10 16.10 16.00 16.03 263358 4222733 151 16.05 45 16.10 24 156985927 16.05 17.65 14.45
6609 瀧澤科 33.55 "-0.10 " 33.60 33.80 33.50 33.72 169651 5719832 159 33.55 2 33.60 1 72456246 33.55 36.90 30.20
6612 奈米醫材 117.00 "0.00 " 118.00 118.50 117.00 117.76 20241 2383607 24 117.00 5 117.50 1 39160400 117.00 128.50 105.50
6613 朋億* 176.50 +0.50 174.50 178.50 174.50 176.71 400523 70775831 1015 176.50 5 177.00 3 74105550 176.50 194.00 159.00
6615 慧智 42.65 +0.65 42.00 42.65 42.00 42.34 12001 508142 12 42.30 1 42.70 3 21362400 42.65 46.90 38.40
6616 特昇-KY 14.70 +0.80 13.75 15.25 13.70 14.68 690445 10138229 335 14.60 9 14.70 3 34231927 14.70 16.15 13.25
6624 萬年清 45.95 +1.15 44.80 46.20 44.55 45.71 44366 2028145 72 45.95 1 46.30 1 20880000 45.95 50.50 41.40
6629 泰金-KY 74.10 +1.30 73.00 74.10 73.00 73.75 87525 6455032 95 74.00 5 74.10 1 35716166 74.10 81.50 66.70
6640 均華 361.50 +25.00 333.00 370.00 326.00 340.96 140967 48063591 194 358.50 1 361.50 17 28276500 361.50 397.50 325.50
6642 富致 51.00 "-0.50 " 51.50 51.90 50.60 51.10 65496 3347065 67 50.90 2 51.00 1 37399662 51.00 56.10 45.90
6643 M31 1625.00 "-180.00 " 1650.00 1670.00 1625.00 1638.68 2248027 3683789610 7692 0.00 0 1625.00 91 34865800 1625.00 1785.00 1465.00
6649 台生材 27.80 "0.00 " 27.85 28.00 27.80 27.90 22121 617286 128 27.80 3 27.85 3 42000000 27.80 30.55 25.05
6651 全宇昕 86.80 "-0.20 " 87.10 88.10 86.00 87.36 335425 29301838 739 86.80 7 86.90 4 34601541 86.80 95.40 78.20
6654 天正國際 59.20 +3.50 56.00 60.00 55.70 57.50 365415 21011145 329 59.20 1 59.30 3 33262720 59.20 65.10 53.30
6661 威健生技 24.00 +0.15 23.50 24.35 23.25 23.72 69613 1651454 57 23.75 2 24.00 9 23304248 24.00 26.40 21.60
6662 樂斯科 37.65 "-1.05 " 38.05 38.55 37.65 38.00 189960 7218380 102 37.60 3 38.15 2 25612400 37.65 41.40 33.90
6664 群翊 160.50 "0.00 " 160.50 162.00 159.50 161.10 307782 49584809 319 160.50 14 161.00 3 57989028 160.50 176.50 144.50
6667 信紘科 152.50 +7.00 145.50 158.00 144.00 152.84 4626219 707088741 3856 152.50 11 153.00 19 44778878 152.50 167.50 137.50
6679 鈺太 454.00 "-9.50 " 463.00 463.00 453.00 456.58 564710 257836837 983 454.00 9 456.50 2 54975335 454.00 499.00 409.00
6680 鑫創電子 82.80 +0.40 82.40 82.80 82.40 82.65 8798 727113 11 82.50 1 83.00 3 21066067 82.80 91.00 74.60
6683 雍智科技 304.00 "-11.00 " 310.00 313.00 303.00 305.85 642003 196355248 1594 304.00 6 305.00 8 27217661 304.00 334.00 274.00
6684 安格 109.00 "-4.00 " 112.00 114.00 107.50 110.28 4893739 539702246 3905 109.00 34 109.50 21 44656076 109.00 119.50 98.10
6690 安碁資訊 187.50 +4.50 185.00 189.00 184.00 186.87 130408 24369359 201 187.50 4 188.00 6 22204570 187.50 206.00 169.00
6692 進能服 32.15 +0.15 31.80 32.20 31.70 31.93 106990 3416430 106 32.15 9 32.20 2 51940973 32.15 35.35 28.95
6693 廣閎科 74.70 "-0.20 " 74.10 74.80 71.20 73.41 366168 26879804 327 74.30 3 74.70 11 45720000 74.70 82.10 67.30
6697 東捷資訊 55.40 "-0.60 " 55.50 55.50 54.20 55.03 181525 9989097 170 55.30 5 55.50 10 27323364 55.40 60.90 49.90
6703 軒郁 327.00 +11.00 317.50 333.00 316.50 326.09 1377194 449084941 3760 327.00 4 328.50 14 27902164 327.00 359.50 294.50
6708 天擎 47.50 +0.60 47.00 47.50 46.20 46.84 30293 1419003 31 47.00 5 47.50 5 29008779 47.50 52.20 42.75
6712 長聖 219.00 "-2.00 " 222.00 224.00 216.00 218.79 972474 212766417 5927 219.00 6 219.50 2 73338730 219.00 240.50 197.50
6716 應廣 123.50 "-1.50 " 125.00 127.00 123.50 124.99 145591 18197987 261 123.50 7 124.00 1 30439314 123.50 135.50 111.50
6721 信實 51.20 "-0.10 " 51.10 51.50 51.10 51.40 16119 828584 13 51.20 1 51.50 5 22500000 51.20 56.30 46.10
6727 亞泰金屬 56.90 "-0.10 " 56.80 57.10 56.80 56.89 21242 1208418 118 56.90 1 57.00 3 24734553 56.90 62.50 51.30
6728 上洋 142.00 +2.00 139.00 142.00 138.00 139.35 28903 4027639 53 140.50 1 141.50 1 23000000 142.00 156.00 128.00
6732 昇佳電子 450.50 "-7.50 " 457.50 457.50 450.50 453.46 477262 216417212 896 450.50 2 451.50 22 48912618 450.50 495.50 405.50
6733 博晟生醫 39.15 "-0.25 " 39.40 39.80 39.00 39.20 498392 19539454 295 39.10 1 39.15 1 123076026 39.15 43.05 35.25
6735 美達科技 113.00 +10.00 109.50 113.00 109.00 111.72 918354 102603002 527 113.00 235 0.00 0 41888700 113.00 124.00 102.00
6741 91APP*-KY 97.50 "-0.10 " 97.60 98.80 97.00 97.86 178785 17496158 202 97.50 6 98.00 4 120577997 97.50 107.00 87.80
6747 亨泰光 184.00 "0.00 " 184.00 184.00 184.00 184.00 7861 1446403 325 184.00 1 184.50 2 24189000 184.00 202.00 166.00
6751 智聯服務 79.00 "-0.90 " 80.00 80.00 78.70 79.22 37801 2994762 192 78.90 1 80.00 1 22200000 79.00 86.90 71.10
6752 叡揚 129.50 "-1.00 " 133.50 134.50 129.50 131.63 195713 25761418 222 129.50 9 130.50 6 32775130 129.50 142.00 117.00
6761 穩得 73.80 "-0.90 " 74.50 74.50 73.50 73.77 106389 7848588 176 73.60 6 73.80 1 30104942 73.80 81.10 66.50
6762 達亞 257.00 "0.00 " 256.00 257.00 256.00 256.70 9100 2336000 11 256.50 2 258.00 1 25889242 257.00 282.50 231.50
6763 綠界科技 421.50 "-2.00 " 425.00 425.00 421.00 422.39 25911 10944488 185 421.50 1 424.00 3 18403913 421.50 463.50 379.50
6767 台微醫 37.20 "-0.30 " 37.50 37.50 37.10 37.35 44304 1654622 45 37.15 10 37.45 1 29109000 37.20 40.90 33.50
6785 昱展新藥 403.50 "-9.50 " 413.00 418.00 397.50 404.46 670734 271287097 1160 403.00 1 403.50 1 66800000 403.50 443.50 363.50
6788 華景電 146.00 +3.00 143.00 146.50 143.00 145.11 394566 57256607 501 145.50 4 146.00 23 34739683 146.00 160.50 131.50
6791 虎門科技 87.60 +0.60 87.00 87.80 87.00 87.38 23262 2032721 28 87.60 1 88.00 4 20847000 87.60 96.30 78.90
6803 崑鼎 307.00 "-2.00 " 308.00 308.50 307.00 307.58 36865 11338899 1156 306.00 7 307.50 1 71654206 307.00 337.50 276.50
6804 明係 50.50 +0.60 49.95 50.70 49.95 50.36 60104 3026662 78 50.50 1 50.60 1 35000000 50.50 55.50 45.45
6811 宏碁資訊 318.00 "-4.00 " 322.00 325.00 318.00 320.93 485803 155911066 914 318.00 12 319.50 2 41449000 318.00 349.50 286.50
6821 聯寶 46.00 "-0.60 " 46.10 46.60 45.00 45.51 414474 18863178 324 45.55 1 46.00 7 31041820 46.00 50.60 41.40
6823 濾能 75.50 "0.00 " 75.60 75.70 75.00 75.34 41830 3151589 64 75.40 1 75.50 3 22238475 75.50 83.00 68.00
6829 千附精密 131.00 "-2.00 " 131.50 132.50 130.00 131.10 926074 121407423 961 131.00 16 131.50 6 59169000 131.00 144.00 118.00
6840 東研信超 74.00 "-1.00 " 75.00 75.00 73.80 74.28 11051 820818 28 73.90 1 74.50 2 25278000 74.00 81.40 66.60
6841 長佳智能 88.60 "-1.40 " 89.80 90.60 88.60 89.56 416403 37294513 966 88.50 9 88.70 1 98519500 88.60 97.40 79.80
6843 進典 57.90 "0.00 " 57.80 57.90 57.80 57.87 13065 756064 14 57.80 5 58.00 3 33304000 57.90 63.60 52.20
6846 綠茵 80.00 "0.00 " 79.80 80.10 79.30 79.79 28151 2246149 295 80.00 9 81.00 2 26832800 80.00 88.00 72.00
6855 數泓科 126.50 +0.50 125.00 132.00 122.00 127.82 103940 13286094 194 126.50 2 127.50 3 21136105 126.50 139.00 114.00
6856 鑫傳 68.30 "0.00 " 68.00 68.70 68.00 68.38 14540 994237 17 68.20 1 68.50 1 28200000 68.30 75.10 61.50
6859 伯特光 131.00 "-1.00 " 130.00 135.00 130.00 132.67 57867 7677340 108 130.50 1 131.50 9 39134400 131.00 144.00 118.00
6865 偉康科技 61.30 "-0.90 " 61.20 61.50 61.20 61.34 3016 184992 4 61.30 1 62.20 1 14510000 61.30 67.40 55.20
6870 騰雲 131.50 +2.50 129.00 133.50 127.00 129.55 101621 13165109 135 131.00 4 132.00 1 21800000 131.50 144.50 118.50
6874 倍力 124.00 +3.00 122.00 126.00 121.50 124.23 164950 20491871 192 124.00 8 125.00 2 22000000 124.00 136.00 112.00
6877 鏵友益 35.00 +0.20 35.15 35.15 34.70 34.98 50394 1762875 43 35.00 1 35.05 2 34088000 35.00 38.50 31.50
6894 衛司特 245.00 +22.00 227.00 245.00 224.00 238.27 839759 200086629 913 245.00 1026 0.00 0 23800000 245.00 269.50 220.50
6895 宏碩系統 112.00 +1.00 112.00 117.50 112.00 114.24 367906 42028229 374 112.00 11 112.50 3 34100000 112.00 123.00 101.00
6904 伯鑫 215.50 "-2.00 " 217.50 220.00 212.00 215.53 35884 7734170 130 215.00 1 216.00 1 18500000 215.50 237.00 194.00
6922 宸曜 126.50 "-0.50 " 127.00 130.00 125.00 127.40 129681 16521110 293 126.00 1 127.00 3 25609128 126.50 139.00 114.00
7402 邑錡 117.50 +0.50 116.00 122.00 115.50 118.96 4557085 542103130 3621 117.50 1 118.00 1 34881769 117.50 129.00 106.00
7556 意德士 139.00 "-1.00 " 139.00 140.00 136.00 137.40 98408 13520934 432 139.00 1 140.00 1 24054117 139.00 152.50 125.50
8024 佑華 22.00 "-0.25 " 22.20 22.20 21.95 22.03 166134 3660573 137 21.95 9 22.00 3 45160100 22.00 24.20 19.80
8027 鈦昇 97.80 +1.40 95.50 98.80 95.10 97.41 2773417 270158316 2782 97.80 6 97.90 4 99658683 97.80 107.50 88.10
8032 光菱 30.35 "0.00 " 30.30 31.15 30.30 30.49 31181 950790 91 30.35 1 30.45 3 51810300 30.35 33.35 27.35
8034 榮群 31.10 +2.80 29.85 31.10 29.70 30.76 14917667 458823780 6095 31.10 22568 0.00 0 62873725 31.10 34.20 28.00
8038 長園科 32.25 "-0.15 " 32.20 32.60 32.00 32.27 116662 3764553 144 32.20 12 32.25 7 62874190 32.25 35.45 29.05
8040 九暘 60.70 "-1.40 " 63.00 63.40 60.70 62.11 2831574 175858750 2345 60.70 36 61.00 8 68850074 60.70 66.70 54.70
8042 金山電 36.55 "-0.25 " 36.80 36.85 36.50 36.72 49666 1823551 321 36.50 4 36.60 1 129462549 36.55 40.20 32.90
8043 蜜望實 27.25 +0.05 27.65 27.85 27.25 27.56 151082 4163866 125 27.25 2 27.30 1 79907170 27.25 29.95 24.55
8044 網家 37.30 "-0.30 " 37.60 37.85 37.30 37.42 506280 18942678 560 37.30 22 37.35 4 143952945 37.30 41.00 33.60
8047 星雲 17.40 "-0.20 " 17.60 18.00 17.20 17.48 425730 7442495 321 17.40 3 17.45 1 41666343 17.40 19.10 15.70
8048 德勝 70.80 "-0.40 " 70.80 71.60 70.80 71.12 427529 30405636 920 70.70 8 70.80 1 56103002 70.80 77.80 63.80
8049 晶采 41.90 "-0.15 " 42.10 43.40 41.50 42.26 1823007 77035583 1366 41.85 15 41.90 13 118279808 41.90 46.05 37.75
8050 廣積 88.40 +1.00 87.40 89.80 86.40 88.92 9981025 887507287 9446 88.40 11 88.50 13 206821778 88.40 97.20 79.60
8054 安國 150.00 "-11.00 " 158.00 166.00 146.00 155.96 16861373 2629742081 14222 150.00 13 150.50 26 97922566 150.00 165.00 135.00
8059 凱碩 36.85 "-1.25 " 38.60 39.15 36.35 37.63 3570666 134353647 2166 36.85 16 36.90 34 192190500 36.85 40.50 33.20
8064 東捷 28.90 "-0.15 " 29.20 29.50 28.65 29.04 5740342 166718828 3002 28.85 48 28.90 5 164817836 28.90 31.75 26.05
8066 來思達 30.85 +0.25 30.70 31.00 30.40 30.74 37541 1153891 219 30.70 4 30.75 1 29642304 30.85 33.90 27.80
8067 志旭 19.00 "-1.00 " 20.25 20.25 18.15 19.10 77134 1473078 82 19.00 2 19.55 1 20700000 19.00 20.90 17.10
8068 全達 37.25 +0.85 36.55 37.35 36.55 36.95 446339 16493489 338 37.25 1 37.30 4 80765949 37.25 40.95 33.55
8069 元太 241.00 "0.00 " 238.50 247.00 238.50 241.77 8424387 2036732425 8158 241.00 181 241.50 2 1142665535 241.00 265.00 217.00
8071 能率網通 15.05 "-0.05 " 15.10 15.15 14.95 15.03 263152 3954018 191 15.05 7 15.10 21 51854283 15.05 16.55 13.55
8074 鉅橡 20.65 +0.25 20.45 20.75 20.40 20.55 108548 2230661 206 20.65 2 20.70 1 80974466 20.65 22.70 18.60
8076 伍豐 30.90 +0.25 30.65 31.50 30.50 31.05 1888973 58651519 1682 30.90 2 30.95 1 301452592 30.90 33.95 27.85
8077 洛碁 47.60 "0.00 " 47.60 47.60 47.20 47.54 7101 337566 6 47.20 2 47.60 2 21945669 47.60 52.30 42.85
8080 印鉐 18.90 +1.70 17.20 18.90 17.20 18.75 296140 5553333 194 18.90 329 0.00 0 23163821 18.90 20.75 17.05
8083 瑞穎 162.00 "-0.50 " 163.00 164.00 161.00 162.34 110077 17870084 139 161.50 2 162.00 1 35133193 162.00 178.00 146.00
8084 巨虹 90.50 "-1.50 " 92.00 92.00 89.70 90.58 199836 18101065 139 90.40 2 90.70 2 69514149 90.50 99.50 81.50
8085 福華 72.00 "-0.10 " 72.00 72.00 70.50 71.46 4254779 304047746 2910 71.80 4 72.00 553 139983060 72.00 79.20 64.80
8086 宏捷科 156.50 +3.50 153.50 158.00 150.00 154.32 8814549 1360285979 10602 156.50 11 157.00 196 196516123 156.50 172.00 141.00
8087 華鎂鑫 59.00 +1.40 55.90 63.20 55.00 58.78 1438458 84549607 1366 58.90 7 59.00 2 38688965 59.00 64.90 53.10
8088 品安 44.90 +0.10 44.85 45.10 44.40 44.84 924137 41436677 642 44.90 16 45.00 5 60921749 44.90 49.35 40.45
8089 康全電訊 88.80 "-5.10 " 93.00 93.40 88.00 90.27 2263636 204338259 1764 88.80 6 88.90 10 58665527 88.80 97.60 80.00
8091 翔名 122.50 +11.00 113.50 122.50 113.50 119.82 3138626 376083742 2305 122.50 27 0.00 0 47960114 122.50 134.50 110.50
8092 建暐 31.60 +2.85 29.50 31.60 29.50 30.86 2655022 81932407 1453 31.55 12 31.60 48 51820616 31.60 34.75 28.45
8093 保銳 17.10 +0.60 16.35 17.40 16.35 17.13 587846 10070374 387 17.10 6 17.15 2 44945945 17.10 18.80 15.40
8096 擎亞 24.85 "-0.15 " 25.10 25.70 24.50 25.13 7129007 179124695 3731 24.80 204 24.85 18 149343066 24.85 27.30 22.40
8097 常珵 66.00 "-1.00 " 66.80 67.50 66.00 66.51 528064 35121579 760 66.00 36 66.10 5 68064468 66.00 72.60 59.40
8099 大世科 59.60 "-0.40 " 61.00 61.00 59.20 59.80 168984 10105186 246 59.60 3 59.70 2 88560000 59.60 65.50 53.70
8107 大億金茂 16.25 "0.00 " 16.20 16.30 16.15 16.20 30264 490403 31 16.20 1 16.25 1 75000000 16.25 17.85 14.65
8109 博大 97.70 +0.50 97.20 98.20 97.00 97.64 67599 6600248 127 97.50 1 97.80 3 82161236 97.70 107.00 88.00
8111 立碁 20.75 "0.00 " 20.80 20.95 20.70 20.79 333339 6929511 261 20.75 24 20.80 14 109102223 20.75 22.80 18.70
8121 越峰 25.05 "0.00 " 25.60 25.60 25.05 25.22 164322 4143677 217 25.05 19 25.10 1 212993743 25.05 27.55 22.55
8147 正淩 144.00 "-1.00 " 140.50 149.00 140.50 145.02 1938818 281166458 1618 144.00 1 144.50 2 33873534 144.00 158.00 130.00
8155 博智 146.00 +0.50 146.00 146.00 144.00 145.08 273502 39679241 291 145.50 4 146.00 9 51203000 146.00 160.50 131.50
8171 天宇 41.10 "-0.05 " 41.00 41.70 41.00 41.22 264055 10884786 355 41.05 1 41.10 2 77349025 41.10 45.20 37.00
8176 智捷 15.00 "-0.10 " 14.85 15.15 14.85 14.96 268234 4011915 233 14.95 1 15.00 4 71701000 15.00 16.50 13.50
8182 加高 37.15 "-0.55 " 37.70 38.05 37.15 37.40 411851 15401660 319 37.15 11 37.20 4 107041215 37.15 40.85 33.45
8183 精星 49.85 "-0.55 " 50.40 50.50 49.80 50.08 337254 16891117 556 49.85 2 50.00 26 121251068 49.85 54.80 44.90
8227 巨有科技 356.00 +0.50 355.00 372.00 345.00 358.70 2343030 840434236 3103 355.50 8 356.00 13 37343000 356.00 391.50 320.50
8234 新漢 48.15 "-0.50 " 49.00 49.00 48.05 48.33 292611 14142624 469 48.15 7 48.20 5 141226472 48.15 52.90 43.35
8240 華宏 34.50 "-0.35 " 34.80 35.25 34.40 34.66 126518 4384806 114 34.45 3 34.50 2 100004414 34.50 37.95 31.05
8255 朋程 172.00 +6.50 168.00 176.00 168.00 172.54 1549255 267310533 1745 171.50 16 172.00 14 101447480 172.00 189.00 155.00
8277 商丞 12.10 +0.05 12.05 12.15 11.95 12.03 318146 3827207 175 12.05 12 12.10 11 91628833 12.10 13.30 10.90
8279 生展 151.50 "-1.00 " 154.50 154.50 151.50 152.03 15076 2292011 28 151.50 2 152.00 1 27100851 151.50 166.50 136.50
8284 三竹 62.20 +0.40 61.80 62.20 61.80 62.01 41047 2545148 39 62.10 3 62.20 2 46342000 62.20 68.40 56.00
8289 泰藝 37.75 +0.55 37.40 38.30 37.30 37.81 1321469 49966439 995 37.75 1 37.80 11 68333765 37.75 41.50 34.00
8291 尚茂 8.00 "0.00 " 8.10 8.10 8.00 8.27 25530 211129 32 8.00 7 8.10 2 47312000 8.00 8.80 7.20
8299 群聯 629.00 +10.00 616.00 630.00 616.00 625.30 1815420 1135176797 2361 628.00 2 629.00 41 204779768 629.00 691.00 567.00
8342 益張 69.40 +0.60 68.80 69.40 68.80 69.02 6382 440507 18 69.20 5 69.40 1 33536692 69.40 76.30 62.50
8349 恒耀 61.40 +0.60 60.80 62.20 60.80 61.61 479632 29552199 416 61.40 6 61.50 8 151663994 61.40 67.50 55.30
8354 冠好 16.55 +0.15 16.60 16.60 16.45 16.52 102082 1686687 105 16.55 3 16.60 19 78532263 16.55 18.20 14.90
8358 金居 59.20 +0.40 58.80 59.80 58.80 59.46 1616518 96114539 1187 59.20 15 59.30 7 252588000 59.20 65.10 53.30
8383 千附 40.45 "-0.05 " 40.45 41.00 40.05 40.57 368171 14937955 580 40.45 2 40.50 1 113760482 40.45 44.45 36.45
8390 金益鼎 52.60 +0.90 52.30 53.10 52.30 52.62 1389125 73101204 1085 52.50 37 52.60 15 96116128 52.60 57.80 47.35
8401 白紗科 25.75 +0.65 25.15 26.00 24.60 25.51 3036762 77476504 1721 25.70 2 25.75 27 60041680 25.75 28.30 23.20
8403 盛弘 31.60 "-0.10 " 31.60 31.80 31.60 31.67 339247 10744471 386 31.60 8 31.65 3 126044270 31.60 34.75 28.45
8409 商之器 24.15 +0.15 24.00 24.50 24.00 24.19 95035 2298604 66 24.10 30 24.20 3 32000000 24.15 26.55 21.75
8410 森田 77.10 "-1.40 " 78.50 79.50 76.60 78.10 244688 19109150 209 77.10 5 77.70 2 36589200 77.10 84.80 69.40
8415 大國鋼 33.90 "0.00 " 33.80 33.95 33.80 33.87 111068 3761843 88 33.85 9 33.95 5 1031500000 33.90 37.25 30.55
8416 實威 146.50 "-1.00 " 146.50 147.00 146.00 146.66 10549 1547109 23 146.50 1 147.50 1 28210710 146.50 161.00 132.00
8420 明揚 56.10 "-0.20 " 56.30 56.80 56.10 56.40 62141 3504451 38 56.10 2 56.50 2 55219989 56.10 61.70 50.50
8421 旭源 14.55 +0.10 14.60 14.60 14.40 14.52 116170 1687211 131 14.50 7 14.55 3 54817140 14.55 16.00 13.10
8423 保綠-KY 29.40 +2.65 29.15 29.40 29.15 29.34 379364 11132235 208 29.40 154 0.00 0 38570531 29.40 32.30 26.50
8424 惠普 68.20 "-0.80 " 68.90 68.90 68.20 68.57 29958 2054336 64 68.60 1 68.80 1 36054368 68.20 75.00 61.40
8426 紅木-KY 73.30 "-0.50 " 74.00 75.90 73.30 74.55 724951 54043873 839 73.30 4 73.40 1 50242500 73.30 80.60 66.00
8431 匯鑽科 61.50 +1.20 61.10 61.60 59.60 60.32 362249 21849686 372 60.40 8 61.50 2 44391482 61.50 67.60 55.40
8432 東生華 58.00 "-3.20 " 61.20 61.60 57.10 58.80 673084 39576052 547 58.00 6 58.10 6 38398140 58.00 63.80 52.20
8433 弘帆 95.70 +0.90 94.90 96.40 94.90 95.68 162012 15501516 236 95.50 1 95.80 2 53338878 95.70 105.00 86.20
8435 鉅邁 70.90 +0.20 70.80 70.90 70.70 70.83 150822 10682142 269 70.90 10 71.00 54 31700450 70.90 77.90 63.90
8436 大江 152.00 "-7.50 " 153.00 154.00 150.50 151.71 2112367 320462834 2222 152.00 3 152.50 15 118260830 152.00 167.00 137.00
8437 大地-KY 32.65 "-0.35 " 33.00 33.25 32.65 32.86 84103 2763695 223 32.60 4 32.70 2 47851070 32.65 35.90 29.40
8440 綠電 38.80 +0.10 38.90 39.30 38.60 38.86 129512 5033395 323 38.70 1 38.80 2 38000225 38.80 42.65 34.95
8444 綠河-KY 39.50 "0.00 " 39.55 39.55 39.20 39.44 51352 2025510 76 39.40 1 39.50 3 100766845 39.50 43.45 35.55
