6494 九齊 69.20 +0.20 69.30 69.50 69.10 69.32 64571 4476218 76 69.10 2 69.20 1 31559690 69.20 76.10 62.30
6496 科懋 35.50 "0.00 " 35.85 37.00 34.40 35.90 322017 11561485 352 35.50 1 35.65 1 47791863 35.50 39.05 31.95
6499 益安 52.50 "-0.80 " 53.30 53.90 52.40 53.06 244987 12998635 259 52.40 3 52.50 2 92244893 52.50 57.70 47.25
6506 雙邦 18.30 "0.00 " 18.30 18.35 18.20 18.27 34286 626433 22 18.25 1 18.30 2 82360826 18.30 20.10 16.50
6508 惠光 33.25 "-0.05 " 33.30 33.50 33.15 33.27 115000 3826108 171 33.25 4 33.30 2 86538864 33.25 36.55 29.95
6509 聚和 44.80 +0.85 44.50 45.35 44.05 44.86 3353236 150434514 2045 44.80 4 44.85 12 173490326 44.80 49.25 40.35
6510 精測 442.50 "-4.00 " 449.00 449.00 442.00 443.59 108045 47927303 414 442.50 4 443.00 1 32789022 442.50 486.50 398.50
6512 啟發電 27.45 "-2.00 " 29.35 29.35 27.45 28.12 338702 9522626 456 27.40 3 27.75 5 25000000 27.45 30.15 24.75
6514 芮特-KY 53.00 "-0.10 " 53.20 53.20 53.00 53.01 185000 9806600 131 53.00 54 53.10 5 30015382 53.00 58.30 47.70
6516 勤崴國際 78.40 +0.10 78.30 78.80 78.00 78.45 29897 2345380 34 78.30 2 78.50 1 51247212 78.40 86.20 70.60
6517 保勝光學 73.80 +0.20 73.60 74.20 73.50 73.81 87361 6447764 99 73.70 1 73.80 1 30579053 73.80 81.10 66.50
6523 達爾膚 172.00 "0.00 " 172.00 173.00 172.00 172.33 57854 9970002 110 171.50 8 172.00 1 45047625 172.00 189.00 155.00
6527 明達醫 89.20 "-0.80 " 91.70 91.70 89.10 89.78 90381 8114512 177 89.00 6 89.30 1 25458550 89.20 98.10 80.30
6530 創威 49.75 +0.75 49.00 50.60 49.00 49.93 681702 34038588 586 49.75 7 49.80 10 33750000 49.75 54.70 44.80
6532 瑞耘 73.50 +4.10 70.20 74.00 70.20 72.12 1165575 84066174 1046 73.40 3 73.50 1 37445147 73.50 80.80 66.20
6535 順藥 240.50 "-2.50 " 244.00 244.00 239.00 241.74 233999 56566141 271 240.50 1 241.00 2 164963825 240.50 264.50 216.50
6538 倉和 181.00 "-20.00 " 201.00 201.50 181.00 188.02 11655387 2191406748 10667 0.00 0 181.00 481 38136000 181.00 199.00 163.00
6542 隆中 59.00 "-0.90 " 59.90 59.90 58.70 59.20 12100 716360 13 58.70 2 59.00 1 42000630 59.00 64.90 53.10
6546 正基 140.50 "0.00 " 142.00 143.00 139.00 140.82 936252 131842263 817 140.00 36 141.00 8 66226937 140.50 154.50 126.50
6547 高端疫苗 53.50 "-0.70 " 54.30 54.90 53.40 53.92 1511634 81509644 1382 53.40 53 53.50 10 328654050 53.50 58.80 48.15
6548 長科* 38.65 +0.60 38.15 38.80 37.85 38.50 1265957 48738595 817 38.65 484 38.70 12 950538700 38.65 42.50 34.80
6556 勝品 118.50 +0.50 117.50 119.50 117.50 118.97 58688 6982346 71 118.50 2 119.50 2 28750000 118.50 130.00 107.00
6560 欣普羅 49.80 +1.00 49.20 52.40 47.85 49.62 571321 28349967 625 49.60 3 50.10 4 25874715 49.80 54.70 44.85
6561 是方 354.00 "-2.00 " 356.50 357.50 354.00 355.97 52332 18628684 139 354.00 3 354.50 1 77866370 354.00 389.00 319.00
6568 宏觀 136.00 +0.50 135.50 138.50 135.50 137.07 88191 12088695 79 136.00 3 137.00 2 30612000 136.00 149.50 122.50
6569 醫揚 215.00 +1.00 216.50 222.00 215.00 218.58 346249 75683153 747 215.00 15 215.50 1 33516300 215.00 236.50 193.50
6570 維田 54.20 +0.20 54.20 54.60 54.00 54.34 128715 6994159 133 54.00 10 54.20 1 37119170 54.20 59.60 48.80
6574 霈方 50.40 +0.10 50.80 50.80 49.85 50.13 24550 1230647 26 49.75 1 50.50 1 21990000 50.40 55.40 45.40
6576 逸達 84.10 "-0.20 " 84.30 85.10 83.70 84.22 195287 16446523 164 84.00 8 84.10 1 135955218 84.10 92.50 75.70
6577 勁豐 155.00 +2.00 153.50 162.50 153.00 157.25 594739 93523616 521 154.50 1 156.00 2 38254870 155.00 170.50 139.50
6578 達邦蛋白 29.70 "-0.20 " 29.90 30.50 29.55 29.87 905975 27064556 494 29.70 3 29.85 5 66896589 29.70 32.65 26.75
6584 南俊國際 207.00 "-4.50 " 216.00 217.00 206.00 211.14 661949 139765504 1343 207.00 13 207.50 1 66140600 207.00 227.50 186.50
6588 東典光電 33.30 +0.85 33.15 34.00 32.75 33.23 35251 1171355 40 33.30 1 33.85 1 26700825 33.30 36.60 30.00
6589 台康生技 94.90 "-2.20 " 97.00 97.00 94.60 95.49 2328938 222396255 2745 94.80 5 95.00 3 306109214 94.90 104.00 85.50
6590 普鴻 77.20 "-0.20 " 77.40 77.40 77.00 77.19 18165 1402112 48 77.10 2 77.40 1 21291250 77.20 84.90 69.50
6593 台灣銘板 101.50 "-0.50 " 103.00 103.00 101.00 101.92 110039 11214819 548 101.50 11 102.00 15 24629268 101.50 111.50 91.40
6596 寬宏藝術 74.10 +1.10 73.00 74.50 73.00 73.93 323612 23924180 268 74.00 2 74.10 2 33000000 74.10 81.50 66.70
6603 富強鑫 17.70 +0.50 17.30 17.75 17.25 17.51 723949 12675654 419 17.65 1 17.70 11 156985927 17.70 19.45 15.95
6609 瀧澤科 45.60 "-0.05 " 45.65 46.00 45.15 45.45 232661 10574502 370 45.35 1 45.60 4 72456246 45.60 50.10 41.05
6612 奈米醫材 168.00 "-3.00 " 171.00 174.00 167.00 170.47 205882 35095831 993 168.00 6 168.50 1 39160400 168.00 184.50 151.50
6613 朋億* 193.50 +0.50 193.50 194.50 193.00 193.64 99754 19316329 123 193.00 18 193.50 2 74518248 193.50 212.50 174.50
6615 慧智 71.60 "除息 " 71.70 74.70 71.00 72.62 394240 28629860 369 71.60 25 72.20 1 21362400 71.60 78.70 64.50
6616 特昇-KY 14.80 "-0.20 " 15.30 15.30 14.70 14.82 432305 6407775 176 14.80 2 14.85 4 35018129 14.80 16.25 13.35
6617 共信-KY 143.00 +5.50 139.50 144.50 135.00 140.12 725342 101631378 816 142.50 5 143.50 2 127506100 143.00 157.00 129.00
6624 萬年清 40.40 "除息 " 40.60 40.85 39.85 40.40 37721 1523801 43 40.40 4 40.50 2 20880000 40.40 44.40 36.40
6629 泰金-KY 123.00 "-1.00 " 124.50 125.50 122.50 123.69 45299 5603229 67 122.50 7 123.50 1 35716166 123.00 135.00 111.00
6637 醫影 123.50 "-0.50 " 128.00 129.00 123.00 125.74 292594 36791424 362 123.50 1 124.50 1 24310000 123.50 135.50 111.50
6640 均華 700.00 +20.00 680.00 748.00 680.00 727.13 1244155 904661779 2007 699.00 1 700.00 3 28276500 700.00 770.00 630.00
6642 富致 66.60 +0.50 66.10 66.90 65.60 66.37 76594 5083530 85 66.40 7 66.70 2 37399662 66.60 73.20 60.00
6643 M31 1210.00 +15.00 1210.00 1245.00 1185.00 1215.40 1345772 1635649050 2766 1210.00 5 1215.00 1 41810160 1210.00 1330.00 1090.00
6649 台生材 31.00 "-0.05 " 31.15 31.15 30.85 31.01 36107 1119671 35 31.00 1 31.15 2 42000000 31.00 34.10 27.90
6651 全宇昕 73.00 +0.70 72.60 73.00 72.50 72.69 57247 4161354 59 72.70 1 73.00 2 34601541 73.00 80.30 65.70
6654 天正國際 49.50 +0.30 49.35 49.50 49.35 49.41 22308 1102247 20 49.45 1 49.50 1 33262720 49.50 54.40 44.55
6661 威健生技 32.50 "-2.60 " 35.10 35.10 32.50 33.78 1132893 38273239 792 32.50 6 32.60 1 23304248 32.50 35.75 29.25
6662 樂斯科 39.00 +1.10 37.10 39.00 37.10 38.58 70022 2701796 42 37.65 2 39.00 15 25612400 39.00 42.90 35.10
6664 群翊 260.50 +2.50 258.00 262.00 256.00 259.54 391265 101549365 1475 260.50 4 261.00 3 58047435 260.50 286.50 234.50
6667 信紘科 198.50 +3.50 198.50 204.00 196.00 199.71 2446859 488658829 2364 198.50 4 199.00 25 44778878 198.50 218.00 179.00
6679 鈺太 403.00 "-2.00 " 410.50 412.50 399.50 403.51 497195 200621698 894 403.00 58 403.50 2 54975335 403.00 443.00 363.00
6680 鑫創電子 89.60 +4.90 87.00 93.00 87.00 90.54 51072 4623901 111 89.20 1 91.00 3 21134067 89.60 98.50 80.70
6683 雍智科技 427.00 "-18.00 " 455.00 457.50 425.00 442.25 1565928 692532730 2005 427.00 8 427.50 4 27389661 427.00 469.50 384.50
6684 安格 85.40 +0.30 85.60 87.20 85.30 85.93 295051 25354372 312 85.40 2 85.80 9 44629928 85.40 93.90 76.90
6690 安碁資訊 201.00 +4.00 199.50 201.00 194.00 199.35 375235 74801610 576 200.50 2 201.00 1 22115220 201.00 221.00 181.00
6692 進能服 39.45 "-1.55 " 40.70 40.95 39.00 40.11 566898 22738181 535 39.45 2 39.50 3 51940973 39.45 43.35 35.55
6693 廣閎科 74.60 "-0.50 " 75.50 75.50 74.20 74.74 65000 4858300 47 74.40 2 74.80 2 45720000 74.60 82.00 67.20
6697 東捷資訊 49.95 "-0.35 " 50.30 50.70 49.95 50.22 90884 4563749 109 49.95 5 50.10 1 27323364 49.95 54.90 45.00
6703 軒郁 292.00 "-1.50 " 293.50 295.00 290.00 292.89 80765 23655461 295 292.00 10 292.50 1 27902164 292.00 321.00 263.00
6708 天擎 45.70 +0.70 45.00 45.70 44.80 45.21 10000 452050 9 45.20 5 45.70 1 29008779 45.70 50.20 41.15
6712 長聖 200.50 +3.00 199.50 204.50 198.00 201.79 1028008 207440630 1226 200.50 7 201.00 6 80672603 200.50 220.50 180.50
6716 應廣 122.50 "除息 " 122.50 123.50 120.00 121.52 117382 14263989 187 122.00 1 123.00 10 30419314 122.50 134.50 110.50
6721 信實 52.60 "-0.10 " 52.70 52.70 52.60 52.64 8000 421100 6 52.60 2 52.90 2 22500000 52.60 57.80 47.35
6727 亞泰金屬 66.20 +0.40 65.80 66.60 65.30 66.25 159239 10549745 123 66.10 6 66.20 5 26884177 66.20 72.80 59.60
6728 上洋 132.50 +2.00 131.50 132.50 130.50 130.96 36771 4815627 51 131.50 7 133.00 1 23000000 132.50 145.50 119.50
6732 昇佳電子 350.00 +0.50 351.00 356.00 349.50 353.04 175097 61817036 307 349.50 11 351.00 2 48912618 350.00 385.00 315.00
6733 博晟生醫 39.50 "-1.20 " 40.70 40.70 39.35 40.01 736977 29489990 467 39.50 8 39.55 1 124256026 39.50 43.45 35.55
6735 美達科技 91.00 +0.40 91.50 91.50 90.00 90.76 89938 8162599 113 91.00 1 91.40 4 41888700 91.00 100.00 81.90
6741 91APP*-KY 99.20 +2.40 97.20 100.50 97.20 99.51 642299 63913071 845 99.10 1 99.20 6 120577997 99.20 109.00 89.30
6747 亨泰光 173.00 +1.50 172.50 176.00 172.50 173.92 30881 5370915 99 173.00 2 173.50 7 24189000 173.00 190.00 156.00
6751 智聯服務 72.20 "0.00 " 72.80 72.80 72.20 72.49 12578 911776 22 72.20 1 73.50 1 22200000 70.20 77.20 63.20
6752 叡揚 116.50 "-1.00 " 118.50 120.00 115.00 117.48 87194 10243573 126 116.00 2 117.00 1 32765130 116.50 128.00 105.00
6761 穩得 115.50 +7.00 110.00 119.00 110.00 117.00 3158334 369524940 2665 115.50 10 116.00 7 30104942 115.50 127.00 104.00
6762 達亞 292.00 "-3.00 " 294.00 294.00 291.50 292.77 12110 3545419 177 292.00 1 298.00 1 25889242 292.00 321.00 263.00
6763 綠界科技 433.00 +1.00 432.00 434.50 432.00 433.19 10392 4501695 95 432.50 1 434.00 1 18403913 433.00 476.00 390.00
6767 台微醫 35.30 "0.00 " 35.10 35.30 34.90 35.00 95020 3325467 60 35.00 2 35.30 2 29109000 35.30 38.80 31.80
6785 昱展新藥 251.50 "-4.00 " 255.50 257.00 251.50 253.46 202932 51435819 1210 251.50 1 252.00 1 66800000 251.50 276.50 226.50
6788 華景電 197.50 +3.50 196.00 198.50 195.00 197.10 794341 156567398 3684 197.50 1 198.00 12 34739683 197.50 217.00 178.00
6791 虎門科技 85.50 "-1.40 " 86.80 86.90 85.50 86.11 53049 4568216 78 85.50 1 86.10 8 20847000 85.50 94.00 77.00
6803 崑鼎 314.00 +3.00 312.00 314.50 311.00 312.49 179246 56012350 502 313.50 1 314.00 9 71987151 299.50 329.00 270.00
6804 明係 46.10 "-0.80 " 46.50 46.50 46.10 46.23 29373 1358043 61 46.10 14 46.20 1 35000000 46.10 50.70 41.50
6811 宏碁資訊 288.00 "-3.00 " 293.00 294.00 288.00 289.08 294514 85137599 469 288.00 38 288.50 7 41449000 279.50 307.00 252.00
6821 聯寶 38.30 "-0.05 " 38.50 38.95 38.30 38.63 26759 1033759 40 38.30 1 38.40 1 31119177 38.30 42.10 34.50
6823 濾能 69.40 +0.50 68.40 69.40 68.30 68.67 11183 767970 14 68.70 1 70.00 3 22238475 69.40 76.30 62.50
6829 千附精密 114.00 "-2.00 " 117.00 117.50 114.00 115.47 169344 19554192 200 114.00 18 114.50 3 59169000 114.00 125.00 103.00
6840 東研信超 78.70 "-0.10 " 78.90 80.20 78.70 79.18 15050 1191600 16 78.70 2 79.60 1 25278000 78.70 86.50 70.90
6841 長佳智能 114.50 "-1.00 " 117.00 119.50 114.50 116.57 1929784 224949941 1691 114.50 15 115.00 7 98519500 114.50 125.50 103.50
6843 進典 54.70 +0.30 54.60 54.70 54.10 54.45 34461 1876271 29 54.40 1 54.70 7 33304000 54.70 60.10 49.25
6844 諾貝兒 161.00 "0.00 " 161.00 162.00 161.00 161.29 15530 2504868 77 160.00 4 161.00 1 38032440 155.00 170.00 139.50
6846 綠茵 79.30 "-0.20 " 80.50 80.50 79.10 79.57 23181 1844587 53 79.30 4 79.80 1 26863900 79.30 87.20 71.40
6855 數泓科 142.00 "-1.00 " 143.00 143.00 141.50 141.95 18090 2567853 17 141.50 4 143.00 2 21136105 142.00 156.00 128.00
6856 鑫傳 63.80 +0.90 62.20 63.80 61.50 62.52 48499 3032097 45 62.00 10 63.90 2 28200000 63.80 70.10 57.50
6859 伯特光 126.00 "-0.50 " 126.00 126.50 126.00 126.20 5101 643728 8 126.00 2 126.50 3 39134400 126.00 138.50 113.50
6865 偉康科技 58.10 "-1.50 " 59.60 59.90 57.80 59.22 72416 4288355 74 58.10 1 59.30 1 14517500 58.10 63.90 52.30
6870 騰雲 221.00 +20.00 207.00 221.00 207.00 218.98 212826 46604323 210 221.00 602 0.00 0 21800000 221.00 243.00 199.00
6874 倍力 110.00 "-4.00 " 115.00 115.00 109.50 112.14 148121 16610689 217 110.00 1 112.00 1 22000000 110.00 121.00 99.00
6875 國邑* 68.80 "-0.50 " 69.40 69.70 68.00 68.66 276426 18979025 210 68.60 2 68.80 3 129018004 68.80 75.60 62.00
6877 鏵友益 62.90 +1.10 62.00 64.10 62.00 63.12 736365 46475937 738 62.80 2 62.90 4 34288000 62.90 69.10 56.70
6881 潤德 227.00 "-2.00 " 229.00 229.00 227.00 228.50 18001 4113236 14 227.00 2 228.00 1 15000000 227.00 249.50 204.50
6894 衛司特 214.00 "0.00 " 214.00 216.00 214.00 214.59 44662 9583898 82 213.50 1 214.50 1 23800000 214.00 235.00 193.00
6895 宏碩系統 263.00 +8.50 255.50 267.00 255.50 262.49 193822 50876440 248 263.00 6 263.50 2 34100000 263.00 289.00 237.00
6899 創為精密 62.80 "0.00 " 62.80 62.80 62.60 62.71 16038 1005751 17 62.80 8 63.00 2 42398491 62.80 69.00 56.60
6903 巨漢 185.50 "0.00 " 187.00 187.00 184.50 185.55 155084 28775846 235 185.50 1 186.00 12 66676000 185.50 204.00 167.00
6904 伯鑫 156.00 "0.00 " 156.00 156.00 156.00 156.07 3257 508304 12 156.00 4 161.50 2 18500000 156.00 171.50 140.50
6922 宸曜 172.50 +3.50 169.00 174.50 169.00 172.29 133798 23052120 176 172.00 2 172.50 1 25617128 169.00 185.50 152.50
6929 佑全 68.00 +0.40 67.60 68.00 67.60 67.84 8186 555372 18 67.70 1 68.80 1 44270000 68.00 74.80 61.20
6953 家碩 280.00 +5.00 275.50 282.50 275.50 279.85 205538 57519145 864 280.00 5 281.00 1 30014600 280.00 308.00 252.00
7402 邑錡 104.50 +1.50 103.50 105.50 103.00 104.76 214450 22465507 193 104.50 3 105.00 6 35229421 104.50 114.50 94.10
7556 意德士 140.00 +3.50 137.00 140.00 135.00 136.15 31402 4275234 64 137.00 1 140.00 1 24054117 140.00 154.00 126.00
8024 佑華 21.10 "-0.05 " 21.20 21.45 21.10 21.30 117016 2492577 122 21.10 4 21.20 5 45160100 21.10 23.20 19.00
8027 鈦昇 130.00 +7.00 123.00 133.50 121.50 128.04 7031536 900350271 5129 130.00 11 130.50 32 102735530 130.00 143.00 117.00
8032 光菱 28.85 "0.00 " 29.20 29.20 28.85 29.11 2380 69277 34 28.80 1 29.00 1 51810300 28.85 31.70 26.00
8034 榮群 23.25 +0.35 23.05 23.50 23.05 23.30 251337 5856197 168 23.20 11 23.25 1 62873725 23.25 25.55 20.95
8038 長園科 29.50 "-0.05 " 29.70 29.95 29.35 29.65 213953 6344403 162 29.50 2 29.55 4 62874190 29.50 32.45 26.55
8040 九暘 87.10 +1.90 86.40 88.60 85.50 87.57 770374 67464519 706 87.10 1 87.30 2 68850074 87.10 95.80 78.40
8042 金山電 35.70 +0.20 35.50 35.70 35.50 35.69 28237 1007692 219 35.65 1 35.75 2 129462549 35.70 39.25 32.15
8043 蜜望實 25.25 +0.30 25.00 25.40 25.00 25.22 112031 2825691 84 25.25 4 25.30 3 79907170 25.25 27.75 22.75
8044 網家 33.95 "-0.45 " 34.40 34.40 33.95 34.05 693639 23619561 1141 33.95 8 34.00 2 143952945 33.95 37.30 30.60
8047 星雲 15.10 +0.15 15.00 15.20 15.00 15.09 75516 1139268 63 15.10 2 15.15 2 41666343 15.10 16.60 13.60
8048 德勝 68.60 +0.10 68.80 69.20 68.50 68.81 383297 26375541 372 68.50 54 68.80 4 56103002 68.60 75.40 61.80
8049 晶采 39.00 "0.00 " 39.05 39.05 38.90 38.98 190867 7440321 152 38.95 12 39.00 6 118279808 39.00 42.90 35.10
8050 廣積 87.70 +0.60 87.30 87.70 86.60 87.10 2004690 174609829 1619 87.70 10 87.80 96 206056778 87.70 96.40 79.00
8054 安國 162.00 +6.50 158.00 162.50 157.00 160.78 2652808 426510944 2639 161.50 29 162.00 11 97772566 162.00 178.00 146.00
8059 凱碩 30.15 +0.15 30.00 30.30 29.60 29.94 288093 8625589 177 30.00 11 30.15 1 192630500 30.15 33.15 27.15
8064 東捷 52.40 +1.00 51.70 54.80 51.40 52.92 32286544 1708511907 19636 52.30 23 52.40 57 164817836 52.40 57.60 47.20
8066 來思達 30.35 +0.20 30.15 30.85 30.15 30.52 55845 1704626 125 30.15 3 30.50 2 29642304 30.35 33.35 27.35
8067 志旭 17.00 +0.20 17.30 17.30 16.80 16.92 23288 394136 23 16.80 2 17.10 2 20700000 17.00 18.70 15.30
8068 全達 33.75 +0.60 33.60 34.20 33.50 33.90 236531 8018947 161 33.70 2 33.85 2 80765949 33.75 37.10 30.40
8069 元太 275.00 +13.50 261.50 275.00 260.00 270.95 13787627 3735721139 16385 274.00 10 275.00 65 1144432435 275.00 302.50 247.50
8071 能率網通 21.45 +1.95 19.55 21.45 19.55 20.80 8024751 166950066 3754 21.45 4039 0.00 0 51854283 21.45 23.55 19.35
8074 鉅橡 21.00 "0.00 " 21.05 21.05 20.90 21.00 87813 1843668 106 20.95 7 21.00 3 80974466 21.00 23.10 18.90
8076 伍豐 35.45 "-1.10 " 36.70 37.20 35.10 36.02 8778938 316250592 5816 35.40 20 35.45 24 301452592 35.45 38.95 31.95
8077 洛碁 65.70 "0.00 " 68.00 72.20 65.70 69.66 21215 1477891 112 65.50 1 67.00 1 21945669 65.70 72.20 59.20
8080 印鉐 16.35 +1.45 14.90 16.35 14.90 15.98 241753 3862686 123 16.35 55 0.00 0 23163821 16.35 17.95 14.75
8083 瑞穎 170.00 +1.50 169.00 170.00 168.00 168.92 70972 11988572 87 169.50 1 170.00 1 35133193 170.00 187.00 153.00
8084 巨虹 114.50 +4.50 112.00 116.50 111.00 114.00 1732335 197487603 1267 114.00 65 114.50 7 69514149 114.50 125.50 103.50
8085 福華 70.10 "-0.20 " 70.40 71.90 69.20 70.32 9166980 644658959 4726 70.00 97 70.10 66 139983060 70.10 77.10 63.10
8086 宏捷科 140.50 "0.00 " 143.00 146.00 140.50 143.00 11486348 1642547074 8429 140.00 176 141.00 31 196516123 140.50 154.50 126.50
8087 華鎂鑫 57.10 "-1.00 " 58.50 59.80 57.00 58.05 176397 10240704 159 57.10 5 57.50 4 39020965 57.10 62.80 51.40
8088 品安 44.65 +0.10 44.50 44.90 44.50 44.76 874002 39122056 543 44.65 12 44.70 130 60921749 44.65 49.10 40.20
8089 康全電訊 123.50 +0.50 122.50 124.50 120.00 122.96 800543 98434900 503 123.00 12 123.50 26 58665527 123.50 135.50 111.50
8091 翔名 165.50 +6.00 162.50 167.00 161.00 164.42 616692 101399219 673 165.00 1 165.50 3 52760114 165.50 182.00 149.00
8092 建暐 26.95 +0.15 27.20 27.70 26.95 27.26 341582 9312292 190 26.95 10 27.00 10 51820616 26.95 29.60 24.30
8093 保銳 26.70 "-0.30 " 27.30 27.30 26.60 26.78 289989 7766285 193 26.70 1 26.75 3 44945945 26.70 29.35 24.05
8096 擎亞 41.10 "-0.70 " 41.85 42.75 40.70 41.56 7796007 323974845 4898 41.05 4 41.10 58 149343066 41.10 45.20 37.00
8097 常珵 64.80 +1.30 64.00 65.00 64.00 64.60 244602 15801927 170 64.50 1 64.80 1 68064468 64.80 71.20 58.40
8099 大世科 113.50 +9.50 106.00 114.00 106.00 111.51 2494974 278208025 1452 113.00 22 113.50 5 88560000 113.50 124.50 102.50
8107 大億金茂 22.35 "-0.25 " 23.10 23.15 22.20 22.62 761251 17215849 449 22.35 1 22.40 2 75000000 22.35 24.55 20.15
8109 博大 93.20 "-0.60 " 94.00 94.10 93.20 93.67 128688 12054836 141 93.20 7 93.30 1 82161236 93.20 102.50 83.90
8111 立碁 23.15 +0.05 23.40 23.40 23.05 23.16 278956 6460236 160 23.05 2 23.15 25 109102223 23.15 25.45 20.85
8121 越峰 42.35 +0.45 42.55 43.10 42.00 42.48 982433 41735161 683 42.35 5 42.40 6 212993743 42.35 46.55 38.15
8147 正淩 122.50 "-1.00 " 124.50 125.00 122.00 123.13 534705 65840749 498 122.50 2 123.00 6 36031545 122.50 134.50 110.50
8155 博智 141.50 +0.50 141.50 144.00 141.50 142.46 312369 44500381 287 141.50 3 142.00 2 50987750 141.50 155.50 127.50
8171 天宇 38.00 "0.00 " 38.90 38.90 37.90 38.14 256153 9769989 312 37.95 14 38.00 2 77464282 38.00 41.80 34.20
8176 智捷 16.85 +0.05 17.00 17.05 16.70 16.84 692801 11667044 446 16.85 7 16.90 9 71701000 16.85 18.50 15.20
8182 加高 37.05 +0.10 37.05 37.20 36.95 37.02 151505 5608715 112 37.05 8 37.10 7 107041215 37.05 40.75 33.35
8183 精星 43.60 +0.50 43.20 43.65 43.20 43.47 338333 14706531 201 43.55 8 43.60 6 121251068 43.60 47.95 39.25
8227 巨有科技 243.00 +4.50 243.50 252.50 242.50 247.24 1112816 275134198 1289 242.50 24 243.00 7 37343000 243.00 267.00 219.00
8234 新漢 59.00 +0.90 58.70 59.50 58.30 58.95 2527197 148981882 2001 58.90 23 59.00 21 141226472 59.00 64.90 53.10
8240 華宏 35.30 +0.15 35.15 35.35 35.15 35.28 76719 2706747 67 35.25 7 35.30 4 100004414 35.30 38.80 31.80
8255 朋程 223.00 +1.50 223.00 229.00 220.00 224.68 987411 221852622 1025 222.50 1 223.00 6 101447480 223.00 245.00 201.00
8277 商丞 16.40 +0.10 16.70 17.05 16.30 16.66 3252048 54176838 1560 16.35 61 16.45 5 91628833 16.40 18.00 14.80
8279 生展 160.50 "-1.00 " 161.50 161.50 160.50 160.75 6194 995678 17 160.00 3 161.00 1 27100851 160.50 176.50 144.50
8284 三竹 65.60 +0.40 65.60 65.90 65.40 65.71 30368 1995526 35 65.60 2 65.70 1 46342000 65.60 72.10 59.10
8289 泰藝 31.15 +0.25 30.90 31.35 30.90 31.18 107055 3337712 75 31.15 3 31.20 4 68333765 31.15 34.25 28.05
8291 尚茂 10.95 "0.00 " 10.95 10.95 10.95 10.86 4470 48547 5 10.35 1 10.95 1 47312000 10.95 12.00 9.86
8299 群聯 621.00 +13.00 616.00 623.00 613.00 618.92 1899722 1175784030 2976 620.00 41 621.00 39 204780746 621.00 683.00 559.00
8342 益張 82.60 +1.00 81.70 82.60 81.60 82.03 25271 2072958 27 82.00 1 82.70 2 33536692 82.60 90.80 74.40
8349 恒耀 67.40 "-0.10 " 67.50 68.50 67.30 67.66 168024 11368698 156 67.40 6 67.50 1 153615288 67.40 74.10 60.70
8354 冠好 16.60 "-0.10 " 16.75 16.90 16.50 16.70 527720 8814564 310 16.55 13 16.60 5 78532263 16.60 18.25 14.95
8358 金居 70.60 +0.60 70.20 71.20 70.20 70.85 4286580 303708979 2558 70.60 90 70.70 42 252588000 70.60 77.60 63.60
8383 千附 44.60 "-1.50 " 46.50 46.50 44.60 45.35 1522636 69048795 1842 44.60 3 44.65 15 113760482 44.60 49.05 40.15
8390 金益鼎 70.90 +5.40 66.00 71.90 65.90 69.69 3155507 219913950 3341 70.80 15 70.90 12 96116128 70.90 77.90 63.90
8401 白紗科 28.00 "-0.10 " 28.20 28.25 28.00 28.08 146909 4124607 221 28.00 49 28.05 6 60041680 28.00 30.80 25.20
8403 盛弘 33.40 "0.00 " 33.50 33.60 33.35 33.45 224763 7517241 230 33.40 5 33.50 5 126044270 33.40 36.70 30.10
8409 商之器 24.05 "-0.50 " 24.55 24.75 24.05 24.26 83559 2026988 66 24.05 8 24.20 13 32000000 24.05 26.45 21.65
8410 森田 82.00 "0.00 " 82.00 83.20 81.00 81.73 106174 8677786 93 81.70 1 82.10 1 36589200 82.00 90.20 73.80
8415 大國鋼 34.45 +0.20 34.35 34.60 34.35 34.44 181702 6258664 163 34.40 14 34.50 2 1031500000 34.45 37.85 31.05
8416 實威 181.50 +16.50 172.50 181.50 172.50 179.38 263274 47226998 291 181.50 1231 0.00 0 28210710 181.50 199.50 163.50
8420 明揚 42.45 "-0.55 " 43.10 43.10 42.45 42.74 59246 2532150 42 42.45 1 42.50 1 55219989 42.45 46.65 38.25
8421 旭源 14.50 +0.15 14.50 14.60 14.10 14.33 346308 4962475 239 14.50 9 14.55 11 54817140 14.50 15.95 13.05
8423 保綠-KY 25.85 +0.85 25.00 26.20 25.00 25.73 421209 10837424 440 25.85 2 25.95 1 38570531 25.85 28.40 23.30
8424 惠普 69.00 "-0.10 " 68.90 69.00 68.80 68.89 20132 1386818 23 68.80 12 69.20 1 36054368 69.00 75.90 62.10
8426 紅木-KY 52.40 +0.70 52.20 53.00 52.00 52.46 108350 5684452 103 52.40 2 52.50 4 50242500 52.40 57.60 47.20
8431 匯鑽科 57.70 "-0.70 " 58.40 59.20 57.70 58.37 241344 14087509 168 57.60 6 57.80 2 44391482 57.70 63.40 52.00
8432 東生華 68.90 "-0.30 " 69.30 69.70 68.70 68.98 88640 6114023 135 68.90 1 69.00 2 38398140 68.90 75.70 62.10
8433 弘帆 91.80 "-0.20 " 91.70 92.00 91.50 91.78 55219 5068127 352 91.80 1 91.90 2 53774116 91.80 100.50 82.70
8435 鉅邁 70.60 "0.00 " 71.80 71.80 70.50 70.78 29266 2071387 48 70.60 1 70.90 1 31700450 70.60 77.60 63.60
