6470 宇智 54.80 "-0.50 " 55.50 55.50 54.60 54.99 134638 7403331 172 54.70 2 54.80 2 37694100 54.80 60.20 49.35
6482 弘煜科 49.00 "0.00 " 49.15 49.15 47.95 48.80 15161 739838 34 48.25 1 49.00 1 21692776 49.00 53.90 44.10
6485 點序 78.10 "-0.70 " 78.60 79.60 77.80 78.51 114465 8986113 509 78.00 23 78.10 1 45151508 78.10 85.90 70.30
6486 互動 92.80 +0.30 91.70 92.90 91.60 92.59 249291 23082257 313 92.70 3 92.80 5 46519913 92.80 102.00 83.60
6488 環球晶 507.00 "-18.00 " 516.00 517.00 507.00 510.70 1587462 810722156 3632 507.00 13 508.00 2 478113725 507.00 557.00 456.50
6492 生華科 40.70 "-0.40 " 40.75 40.95 40.55 40.72 67422 2745489 120 40.65 6 40.90 5 89743620 40.70 44.75 36.65
6494 九齊 66.40 "-0.10 " 67.10 67.10 66.20 66.61 41631 2772901 206 66.40 3 66.60 1 31559690 66.40 73.00 59.80
6496 科懋 27.70 "0.00 " 27.70 27.70 27.70 27.75 14507 402602 125 27.65 2 27.75 1 47791863 27.70 30.45 24.95
6499 益安 42.50 +0.10 43.00 43.00 42.25 42.46 10448 443659 13 42.35 5 42.40 1 92244893 42.50 46.75 38.25
6506 雙邦 16.80 "-0.10 " 16.80 16.90 16.80 16.83 30069 506158 16 16.80 5 16.85 1 82360826 16.80 18.45 15.15
6508 惠光 31.90 "-0.05 " 31.95 32.10 31.90 32.04 52943 1696448 140 31.90 4 31.95 1 86538864 31.90 35.05 28.75
6509 聚和 37.35 +0.15 37.20 37.45 37.15 37.33 206488 7707242 350 37.35 11 37.40 8 173490326 37.35 41.05 33.65
6510 精測 450.00 "-6.00 " 453.50 455.00 448.00 450.67 86878 39153651 427 449.00 1 450.00 2 32789022 450.00 495.00 405.00
6512 啟發電 21.30 "-0.15 " 21.00 21.30 21.00 21.18 19563 414326 174 21.10 1 21.30 1 25000000 21.30 23.40 19.20
6514 芮特-KY 52.70 +0.20 52.80 52.80 52.60 52.76 26465 1396247 62 52.60 2 52.70 1 30015382 52.70 57.90 47.45
6516 勤崴國際 75.00 "-0.40 " 75.20 75.20 73.00 74.36 55033 4092254 67 74.30 1 74.80 1 51247212 75.00 82.50 67.50
6517 保勝光學 71.80 "-0.30 " 72.00 72.50 71.20 71.87 73659 5293946 93 71.80 1 72.00 1 30579053 71.80 78.90 64.70
6523 達爾膚 174.50 +1.50 173.00 175.00 171.00 174.14 85924 14963007 132 174.00 7 175.00 8 45047625 174.50 191.50 157.50
6527 明達醫 77.60 "0.00 " 77.70 77.70 77.10 77.29 28879 2231971 38 77.40 1 77.80 2 25458550 77.60 85.30 69.90
6530 創威 48.80 +4.05 44.65 49.20 43.80 47.88 2705788 129544475 1850 48.80 1 48.90 1 33750000 48.80 53.60 43.95
6532 瑞耘 63.90 "-0.60 " 64.00 64.50 63.80 64.07 115104 7374146 183 63.80 1 64.10 3 37445147 63.90 70.20 57.60
6535 順藥 171.50 "-7.50 " 179.00 179.00 170.00 172.83 655161 113231074 681 171.50 5 172.50 2 164973825 171.50 188.50 154.50
6538 倉和 165.00 "-2.00 " 167.00 168.00 163.00 165.73 1403876 232658344 4102 165.00 69 165.50 16 38157000 165.00 181.50 148.50
6542 隆中 0 0 0 0 0 70.04 0 0 0 69.20 2 70.10 1 42000630 70.00 77.00 63.00
6546 正基 123.50 "-3.50 " 127.50 128.50 123.50 124.82 827336 103270689 655 123.50 41 124.00 5 66226937 123.50 135.50 111.50
6547 高端疫苗 52.00 "-0.50 " 52.90 53.10 51.60 52.05 944489 49163111 1169 51.90 10 52.00 14 328644050 52.00 57.20 46.80
6548 長科* 41.55 +1.05 40.90 42.00 39.85 41.22 17578080 724546828 9003 41.50 51 41.55 67 950538700 41.55 45.70 37.40
6556 勝品 77.10 +0.70 76.40 77.10 76.40 76.69 11128 853365 14 76.20 2 76.90 1 28750000 77.10 84.80 69.40
6560 欣普羅 28.30 +0.25 28.60 28.60 28.30 28.35 12850 364302 33 28.25 1 28.45 1 25874715 28.30 31.10 25.50
6561 是方 362.50 "-3.50 " 362.00 364.00 361.50 362.80 42042 15252908 128 361.50 2 363.00 1 77866370 362.50 398.50 326.50
6568 宏觀 129.50 "-3.00 " 129.50 130.50 129.00 129.84 25950 3369457 72 129.50 2 130.00 1 30729120 129.50 142.00 117.00
6569 醫揚 164.00 "-1.00 " 165.00 165.00 163.00 163.67 34113 5583285 57 163.50 2 164.00 2 33516300 164.00 180.00 148.00
6570 維田 54.80 "-0.10 " 54.90 54.90 54.70 54.78 23000 1259900 19 54.80 2 55.00 4 37119170 54.80 60.20 49.35
6574 霈方 50.60 "-0.50 " 50.60 50.60 50.60 50.60 1023 51763 4 49.50 1 50.50 1 21990000 50.60 55.60 45.55
6576 逸達 95.10 "0.00 " 95.00 95.20 94.50 94.79 89610 8494147 318 94.90 6 95.10 1 135915218 95.10 104.50 85.60
6577 勁豐 132.50 "-1.50 " 134.00 135.00 132.50 133.54 73584 9826244 156 132.50 1 133.00 2 38254870 132.50 145.50 119.50
6578 達邦蛋白 29.40 "-0.60 " 30.05 30.60 28.45 29.30 2312316 67752006 1288 29.40 6 29.70 13 64486678 29.40 32.30 26.50
6584 南俊國際 177.50 "-3.50 " 180.50 180.50 175.00 177.44 124851 22154078 317 177.50 1 178.00 1 66140600 177.50 195.00 160.00
6588 東典光電 36.90 "0.00 " 34.60 36.95 34.60 36.63 29069 1064698 48 36.90 1 36.95 2 26700825 36.90 40.55 33.25
6589 台康生技 78.70 "-0.30 " 79.20 79.50 78.40 78.87 318576 25127167 399 78.70 18 78.80 26 306161149 78.70 86.50 70.90
6590 普鴻 89.50 "0.00 " 89.30 89.50 89.20 89.33 13806 1233339 38 89.50 2 89.90 2 21291250 89.50 98.40 80.60
6593 台灣銘板 142.00 "-2.00 " 143.50 143.50 140.00 141.38 222601 31471651 566 141.50 2 142.50 3 24629268 142.00 156.00 128.00
6596 寬宏藝術 85.50 +0.50 84.80 88.80 84.00 86.25 1658436 143038680 1594 85.30 3 85.50 1 33000000 85.50 94.00 77.00
6603 富強鑫 17.40 "0.00 " 17.40 17.65 17.20 17.45 894153 15605605 479 17.40 16 17.45 1 156985927 17.40 19.10 15.70
6609 瀧澤科 34.70 +0.10 34.45 35.00 34.45 34.86 52047 1814237 67 34.70 3 34.75 2 72456246 34.70 38.15 31.25
6612 奈米醫材 137.00 "-3.50 " 140.00 143.00 136.00 139.05 274206 38128061 371 137.00 3 138.00 3 39160400 137.00 150.50 123.50
6613 朋億* 204.00 "-0.50 " 203.00 206.00 203.00 204.28 169991 34725145 493 204.00 13 204.50 1 74378600 204.00 224.00 184.00
6615 慧智 48.40 +4.40 43.60 48.40 41.95 44.52 429916 19140327 334 48.40 12 0.00 0 21362400 48.40 53.20 43.60
6616 特昇-KY 14.45 "-0.05 " 14.55 14.55 14.35 14.45 96049 1387660 54 14.40 8 14.50 6 34231927 14.45 15.85 13.05
6624 萬年清 40.85 "-0.85 " 41.50 41.70 40.85 41.45 8050 333689 9 40.85 1 41.65 2 20880000 40.85 44.90 36.80
6629 泰金-KY 90.30 +0.40 90.00 90.40 89.70 90.04 41746 3758645 51 90.30 1 90.40 1 35716166 90.30 99.30 81.30
6640 均華 383.50 "-19.00 " 402.50 417.50 380.50 394.89 471902 186351612 739 383.50 13 387.00 5 28276500 383.50 421.50 345.50
6642 富致 61.30 "-1.20 " 62.50 62.50 61.00 61.36 71309 4375628 72 61.10 2 61.30 1 37399662 61.30 67.40 55.20
6643 M31 1120.00 "-70.00 " 1160.00 1180.00 1110.00 1131.31 1222786 1383347510 2769 1120.00 2 1125.00 6 34847800 1120.00 1230.00 1010.00
6649 台生材 29.70 +0.10 29.40 30.00 29.40 29.60 24006 710532 29 29.70 1 30.40 1 42000000 29.70 32.65 26.75
6651 全宇昕 71.20 "-0.60 " 71.80 71.80 70.90 71.26 26116 1860961 33 70.80 2 71.20 1 34601541 71.20 78.30 64.10
6654 天正國際 50.60 +0.10 50.90 50.90 50.10 50.46 19041 960791 20 50.60 4 50.90 6 33262720 50.60 55.60 45.55
6661 威健生技 23.20 "0.00 " 23.05 23.20 22.35 22.70 49000 1112250 41 22.95 1 23.50 4 23304248 23.20 25.50 20.90
6662 樂斯科 35.80 "0.00 " 35.80 35.90 35.10 35.64 11010 392415 12 35.30 1 35.80 1 25612400 35.80 39.35 32.25
6664 群翊 184.00 +2.00 179.00 184.00 177.50 181.09 784676 142096536 905 183.50 10 184.00 7 57990196 184.00 202.00 166.00
6667 信紘科 164.50 "-5.00 " 168.00 168.00 162.00 164.95 645710 106509743 873 164.50 2 165.00 2 44778878 164.50 180.50 148.50
6679 鈺太 381.00 "-8.50 " 383.00 388.00 376.50 382.31 209435 80068529 335 380.50 1 381.50 1 54975335 381.00 419.00 343.00
6680 鑫創電子 83.70 "-3.70 " 83.70 83.70 83.70 83.73 1034 86579 5 83.50 2 86.80 1 21075067 83.70 92.00 75.40
6683 雍智科技 286.00 "-1.00 " 284.50 289.00 283.00 286.54 182222 52214643 824 285.50 3 286.50 1 27209661 286.00 314.50 257.50
6684 安格 88.60 "-3.90 " 92.00 92.00 88.60 89.77 1067920 95869494 1588 88.60 7 88.90 6 44629928 88.60 97.40 79.80
6690 安碁資訊 167.00 "-1.50 " 168.50 168.50 167.00 167.58 63042 10564722 133 166.50 5 167.00 1 22204570 167.00 183.50 150.50
6692 進能服 30.10 +0.15 29.95 30.10 29.95 29.97 58175 1743716 24 30.00 3 30.45 1 51940973 30.10 33.10 27.10
6693 廣閎科 69.00 "-0.80 " 69.80 70.40 69.00 69.48 21096 1465793 43 69.00 8 69.40 1 45720000 69.00 75.90 62.10
6697 東捷資訊 48.50 +0.50 48.00 48.50 47.55 48.02 8004 384342 12 48.15 1 48.65 2 27323364 48.50 53.30 43.65
6703 軒郁 288.00 "-4.50 " 292.50 292.50 287.50 288.78 127570 36839213 285 288.00 4 288.50 2 27902164 288.00 316.50 259.50
6708 天擎 42.85 "-0.35 " 41.65 42.85 41.65 42.21 2050 86535 4 41.60 2 42.85 2 29008779 42.85 47.10 38.60
6712 長聖 211.50 +7.50 204.00 213.00 202.50 208.19 749862 156115062 776 211.00 2 211.50 17 73338730 211.50 232.50 190.50
6716 應廣 106.00 "-2.50 " 107.00 109.00 105.50 107.11 56567 6059129 110 105.50 3 106.00 1 30439314 106.00 116.50 95.40
6721 信實 51.60 "0.00 " 51.60 51.60 51.30 51.46 19000 977700 15 51.50 1 51.70 6 22500000 51.60 56.70 46.45
6727 亞泰金屬 61.60 "-0.10 " 61.70 61.70 61.30 61.48 62608 3849420 370 61.60 3 61.70 1 24796383 61.60 67.70 55.50
6728 上洋 139.00 +2.00 138.50 139.00 138.50 138.65 28046 3888621 52 139.00 1 139.50 2 23000000 139.00 152.50 125.50
6732 昇佳電子 329.00 "-8.50 " 337.50 337.50 328.50 330.54 141083 46633857 337 329.00 6 330.00 1 48912618 329.00 361.50 296.50
6733 博晟生醫 36.20 "-0.50 " 36.70 36.70 36.20 36.30 81359 2953664 63 36.20 3 36.25 1 123076026 36.20 39.80 32.60
6735 美達科技 88.80 "-3.50 " 92.30 92.30 88.80 89.89 160900 14462582 153 88.70 1 88.80 2 41888700 88.80 97.60 80.00
6741 91APP*-KY 85.20 "0.00 " 85.20 85.70 83.90 84.91 145821 12381333 176 84.90 1 85.20 2 120577997 85.20 93.70 76.70
6747 亨泰光 176.00 "0.00 " 176.50 177.00 175.00 175.80 13006 2286515 193 175.50 1 177.00 1 24189000 176.00 193.50 158.50
6751 智聯服務 64.20 "-1.60 " 64.50 65.00 64.10 64.55 9400 606744 37 64.20 1 65.50 1 22200000 64.20 70.60 57.80
6752 叡揚 0 0 0 0 0 125.10 330 41284 8 124.00 1 125.00 1 32775130 124.50 136.50 112.50
6761 穩得 99.00 "-1.50 " 100.00 105.50 98.80 101.19 1586727 160565703 1694 99.00 46 99.50 3 30104942 99.00 108.50 89.10
6762 達亞 0 0 0 0 0 245.00 459 112456 15 247.00 1 249.00 1 25889242 248.00 272.50 223.50
6763 綠界科技 391.50 "-9.50 " 401.00 408.00 390.50 393.76 43193 17007500 189 391.00 2 393.00 1 18403913 391.50 430.50 352.50
6767 台微醫 39.10 "-1.10 " 40.20 40.20 39.10 39.56 51000 2017750 37 38.80 1 39.10 1 29109000 39.10 43.00 35.20
6785 昱展新藥 290.00 "-8.50 " 300.00 300.50 290.00 294.62 374061 110207306 734 290.00 8 291.00 1 66800000 290.00 319.00 261.00
6788 華景電 135.50 "-0.50 " 135.00 137.00 134.50 135.43 132968 18007316 143 135.50 3 136.00 3 34739683 135.50 149.00 122.00
6791 虎門科技 80.80 "-1.20 " 80.50 81.60 80.50 80.80 7207 582290 12 80.70 1 81.40 1 20847000 80.80 88.80 72.80
6803 崑鼎 307.00 "0.00 " 307.00 307.50 307.00 307.19 34579 10622213 128 306.50 3 307.50 3 71704563 307.00 337.50 276.50
6804 明係 47.75 "-0.45 " 47.50 47.75 47.30 47.43 72698 3447860 44 47.50 2 47.95 1 35000000 47.75 52.50 43.00
6811 宏碁資訊 260.00 "-2.50 " 263.00 263.00 257.00 259.17 104062 26969370 283 260.00 1 260.50 2 41449000 260.00 286.00 234.00
6821 聯寶 43.80 +0.40 43.35 43.80 43.35 43.63 8621 376163 10 43.35 1 43.55 1 31041820 43.80 48.15 39.45
6823 濾能 75.50 "-1.70 " 76.30 76.30 75.20 75.62 51474 3892635 111 75.50 2 75.80 1 22238475 75.50 83.00 68.00
6829 千附精密 109.50 "-2.50 " 113.00 113.00 109.50 110.38 186717 20609384 230 109.50 19 110.00 1 59169000 109.50 120.00 98.60
6840 東研信超 0 0 0 0 0 69.60 10 696 2 70.00 5 72.90 2 25278000 70.50 77.50 63.50
6841 長佳智能 87.10 "-0.80 " 87.70 88.00 86.10 87.01 182382 15869825 235 87.10 2 87.40 3 98519500 87.10 95.80 78.40
6843 進典 54.00 "-0.20 " 54.30 54.30 53.90 54.07 27000 1459800 14 54.00 2 54.50 1 33304000 54.00 59.40 48.60
6844 諾貝兒 170.00 "0.00 " 170.00 170.50 170.00 170.07 12452 2117725 28 169.50 4 170.00 2 38032440 170.00 187.00 153.00
6846 綠茵 78.70 +0.80 79.00 80.00 78.70 79.62 19203 1528983 22 78.70 1 79.40 2 26863900 78.70 86.50 70.90
6855 數泓科 125.50 "-2.50 " 126.00 126.00 125.00 125.74 19162 2409510 31 125.50 3 127.50 1 21136105 125.50 138.00 113.00
6856 鑫傳 66.40 +0.20 66.20 66.40 66.10 66.23 8000 529800 8 66.10 4 66.50 5 28200000 66.40 73.00 59.80
6859 伯特光 125.50 +0.50 126.00 126.00 125.50 125.58 2600 326500 5 124.50 1 125.50 1 39134400 125.50 138.00 113.00
6865 偉康科技 51.30 "-0.10 " 51.80 51.90 51.10 51.49 16929 871655 41 51.00 6 51.50 1 14517500 51.30 56.40 46.20
6870 騰雲 127.50 "-1.50 " 127.50 129.00 127.00 127.70 5020 641050 6 127.00 4 129.00 5 21800000 127.50 140.00 115.00
6874 倍力 107.00 "0.00 " 105.50 109.50 105.50 107.91 31329 3380694 34 107.00 2 107.50 1 22000000 107.00 117.50 96.30
6875 國邑* 65.30 "-2.50 " 67.80 67.90 64.10 65.47 778801 50991271 737 65.20 6 65.30 3 129018004 65.30 71.80 58.80
6877 鏵友益 34.20 "-0.65 " 35.05 35.05 34.15 34.43 24095 829561 58 34.25 1 34.30 1 34088000 34.20 37.60 30.80
6894 衛司特 222.00 "-2.00 " 224.00 226.50 220.00 222.40 83419 18552753 168 222.00 1 222.50 2 23800000 222.00 244.00 200.00
6895 宏碩系統 100.00 "-0.50 " 100.50 101.00 100.00 100.26 24787 2485265 210 99.90 1 100.50 4 34100000 100.00 110.00 90.00
6899 創為精密 62.20 +0.10 62.00 62.20 62.00 62.10 23455 1456510 32 62.10 2 62.20 1 42398491 62.20 68.40 56.00
6904 伯鑫 214.50 +3.00 210.00 215.00 205.00 209.85 41044 8613244 44 210.00 1 214.50 1 18500000 214.50 235.50 193.50
6922 宸曜 122.50 "-2.50 " 127.00 127.00 122.50 124.47 34320 4271829 155 122.00 2 122.50 1 25617128 122.50 134.50 110.50
6929 佑全 72.00 "-1.10 " 73.00 73.10 71.50 72.35 19396 1403305 31 72.10 1 72.50 1 44270000 72.00 79.20 64.80
7402 邑錡 111.00 "-4.00 " 115.50 116.50 111.00 113.03 724972 81943790 730 111.00 22 111.50 2 34897691 111.00 122.00 99.90
7556 意德士 139.00 "-4.50 " 141.00 141.00 139.00 139.95 26146 3659033 49 138.50 2 140.00 10 24054117 139.00 152.50 125.50
8024 佑華 19.00 "-0.05 " 19.00 19.15 18.95 19.05 27537 524515 25 19.00 3 19.05 1 45160100 19.00 20.90 17.10
8027 鈦昇 94.50 "-3.20 " 97.10 98.70 94.10 96.30 2320408 223450148 1958 94.50 46 94.60 1 102312303 94.50 103.50 85.10
8032 光菱 28.55 "-0.05 " 28.60 28.80 28.55 28.64 14161 405530 31 28.55 1 28.65 1 51810300 28.55 31.40 25.70
8034 榮群 23.90 +0.15 23.90 24.30 23.85 24.08 686680 16532454 431 23.85 34 23.95 1 62873725 23.90 26.25 21.55
8038 長園科 28.15 "-0.45 " 28.50 28.50 28.05 28.17 64858 1826843 84 28.10 9 28.15 5 62874190 28.15 30.95 25.35
8040 九暘 72.50 "-2.00 " 74.00 74.30 72.30 72.99 357234 26073584 740 72.50 6 72.60 1 68850074 72.50 79.70 65.30
8042 金山電 34.75 "-0.05 " 34.80 35.05 34.55 34.71 48971 1699566 343 34.65 1 34.80 1 129462549 34.75 38.20 31.30
8043 蜜望實 24.10 +0.15 24.05 24.20 24.00 24.07 29015 698458 55 24.05 6 24.15 9 79907170 24.10 26.50 21.70
8044 網家 29.80 +0.30 29.55 30.20 29.20 29.77 446855 13301230 375 29.75 14 29.80 1 143952945 29.80 32.75 26.85
8047 星雲 15.80 "-0.40 " 16.10 16.50 15.65 15.97 117275 1873444 94 15.80 3 15.90 5 41666343 15.80 17.35 14.25
8048 德勝 59.90 "-0.60 " 60.50 60.50 59.80 60.07 152480 9160114 412 59.90 1 60.00 4 56103002 59.90 65.80 54.00
8049 晶采 39.60 +0.10 39.60 39.80 39.50 39.64 215785 8553830 208 39.60 13 39.65 2 118279808 39.60 43.55 35.65
8050 廣積 81.60 +0.10 81.30 81.70 81.00 81.37 452500 36818759 511 81.30 3 81.60 29 206056778 81.60 89.70 73.50
8054 安國 163.00 "-6.50 " 166.00 166.50 162.00 163.62 12053393 1972231642 9240 162.50 92 163.00 11 97922566 163.00 179.00 147.00
8059 凱碩 26.50 "-1.40 " 27.90 27.90 26.50 26.90 606552 16318076 511 26.50 27 26.65 3 192325500 26.50 29.15 23.85
8064 東捷 29.80 "0.00 " 29.50 30.20 29.35 29.76 2469845 73506768 1707 29.80 2 29.85 9 164817836 29.80 32.75 26.85
8066 來思達 29.15 +0.05 29.10 29.15 29.00 29.12 16877 491401 167 29.00 4 29.05 1 29642304 29.15 32.05 26.25
8067 志旭 17.00 "-0.40 " 17.75 17.75 16.95 17.17 5175 88838 14 16.90 1 17.45 1 20700000 17.00 18.70 15.30
8068 全達 32.60 "-0.70 " 33.20 33.30 32.60 32.81 139122 4565153 163 32.60 10 32.80 10 80765949 32.60 35.85 29.35
8069 元太 216.50 +7.50 209.50 222.50 208.50 216.67 13843662 2999514779 7075 216.00 132 216.50 105 1143018135 216.50 238.00 195.00
8071 能率網通 14.05 "-0.10 " 14.15 14.25 14.05 14.15 80298 1136551 110 14.05 21 14.10 1 51854283 14.05 15.45 12.65
8074 鉅橡 23.60 +0.10 23.50 23.60 23.50 23.52 91255 2146034 82 23.50 12 23.60 10 80974466 23.60 25.95 21.25
8076 伍豐 27.95 "-0.25 " 28.05 28.20 27.90 28.02 352906 9889836 251 27.95 11 28.05 3 301452592 27.95 30.70 25.20
8077 洛碁 69.00 "-1.00 " 69.90 70.50 68.00 69.92 35025 2448944 24 69.00 1 70.00 2 21945669 69.00 75.90 62.10
8080 印鉐 16.45 +0.55 15.80 16.45 15.55 15.98 38730 619068 41 16.40 1 16.45 1 23163821 16.45 18.05 14.85
8083 瑞穎 180.00 +2.00 178.00 181.00 178.00 179.62 146809 26369851 169 179.50 1 180.00 13 35133193 180.00 198.00 162.00
8084 巨虹 78.00 "0.00 " 77.40 78.00 75.40 76.43 192258 14693499 124 77.10 1 78.00 1 69514149 78.00 85.80 70.20
8085 福華 68.20 "-0.50 " 68.50 69.20 67.30 68.13 1384539 94325782 1128 68.20 1 68.30 3 139983060 68.20 75.00 61.40
8086 宏捷科 129.50 "-3.50 " 131.50 131.50 129.00 129.70 1237431 160496438 1287 129.00 81 129.50 9 196516123 129.50 142.00 117.00
8087 華鎂鑫 61.00 "-1.00 " 63.00 63.00 61.00 61.55 192502 11848762 206 60.90 3 61.00 7 38440965 61.00 67.10 54.90
8088 品安 44.40 "-0.10 " 44.50 45.25 44.05 44.64 823010 36742285 626 44.35 12 44.45 3 60921749 44.40 48.80 40.00
8089 康全電訊 77.90 +3.90 74.00 81.40 73.30 79.03 10095938 797887416 4926 77.80 9 77.90 60 58665527 77.90 85.60 70.20
8091 翔名 123.50 "-3.00 " 125.50 127.00 123.50 125.23 297257 37224682 285 123.50 5 124.00 6 47960114 123.50 135.50 111.50
8092 建暐 27.70 "-1.05 " 27.60 28.30 27.30 27.80 1186187 32970696 782 27.70 57 27.75 19 51820616 27.70 30.45 24.95
8093 保銳 15.25 "-0.05 " 15.35 15.35 15.10 15.21 38020 578106 30 15.25 3 15.30 1 44945945 15.25 16.75 13.75
8096 擎亞 26.55 "-0.15 " 26.80 27.40 26.45 26.79 2648446 70963676 1786 26.55 36 26.65 24 149343066 26.55 29.20 23.90
8097 常珵 70.10 "-1.60 " 72.60 72.60 69.30 70.53 742421 52366038 1032 70.10 7 70.20 1 68064468 70.10 77.10 63.10
8099 大世科 66.70 "-1.60 " 68.50 68.50 66.70 67.39 85576 5767042 160 66.60 3 67.10 1 88560000 66.70 73.30 60.10
8107 大億金茂 15.30 "0.00 " 15.30 15.30 15.15 15.23 30513 464629 121 15.25 1 15.30 4 75000000 15.30 16.80 13.80
8109 博大 92.70 +0.50 92.20 93.30 92.20 92.69 73698 6830954 96 92.70 1 92.80 6 82161236 92.70 101.50 83.50
8111 立碁 24.00 "-0.25 " 24.90 24.90 23.70 24.06 691620 16642056 440 23.90 5 24.00 15 109102223 24.00 26.40 21.60
8121 越峰 31.20 +1.20 30.00 31.75 29.60 30.89 1086824 33575050 955 31.20 4 31.30 14 212993743 31.20 34.30 28.10
8147 正淩 98.50 "-2.00 " 99.50 100.50 97.70 98.87 541892 53579494 396 98.50 5 98.80 2 35282818 98.50 108.00 88.70
8155 博智 139.50 "-4.00 " 143.00 143.00 139.00 141.05 371837 52448126 352 139.50 14 140.00 2 51203000 139.50 153.00 126.00
8171 天宇 39.05 +0.15 38.90 39.50 38.75 39.10 208828 8165146 224 39.05 1 39.10 3 77349025 39.05 42.95 35.15
8176 智捷 13.85 "-0.05 " 14.00 14.05 13.80 13.92 100158 1394121 97 13.85 6 13.90 2 71701000 13.85 15.20 12.50
8182 加高 33.65 "0.00 " 33.95 33.95 33.10 33.57 58233 1955102 61 33.40 1 33.65 28 107041215 33.65 37.00 30.30
8183 精星 42.30 +0.05 42.65 42.70 42.25 42.49 649464 27596643 599 42.25 9 42.30 3 121251068 42.30 46.50 38.10
8227 巨有科技 228.50 "-7.50 " 236.00 236.00 224.00 228.80 777794 177955535 1103 228.50 3 230.00 1 37343000 228.50 251.00 206.00
8234 新漢 49.95 +1.90 49.90 52.00 49.05 50.76 4841324 245743339 3823 49.85 2 49.95 2 141226472 49.95 54.90 45.00
8240 華宏 36.30 +0.60 35.35 36.35 35.35 36.01 133355 4801785 104 36.10 2 36.30 7 100004414 36.30 39.90 32.70
8255 朋程 185.50 "-0.50 " 185.00 187.00 184.50 185.94 1098874 204319802 2436 185.00 124 185.50 9 101447480 185.50 204.00 167.00
8277 商丞 11.70 "-0.05 " 11.80 11.85 11.70 11.77 102333 1204200 75 11.75 5 11.80 5 91628833 11.70 12.85 10.55
8279 生展 150.00 "-3.00 " 150.00 150.00 150.00 150.04 3045 456885 8 150.50 1 154.00 1 27100851 150.00 165.00 135.00
8284 三竹 63.50 +0.30 63.30 63.70 63.20 63.51 12642 802839 28 63.30 7 63.60 3 46342000 63.50 69.80 57.20
8289 泰藝 31.00 "-0.20 " 31.10 31.45 31.00 31.09 54139 1683034 51 31.00 2 31.15 1 68333765 31.00 34.10 27.90
8291 尚茂 6.03 "-0.32 " 6.03 6.03 6.03 5.95 1999 11903 3 6.07 1 6.50 1 47312000 6.03 6.63 5.43
8299 群聯 696.00 +8.00 680.00 711.00 675.00 694.30 2246539 1559779472 3037 696.00 2 697.00 3 204779768 696.00 765.00 627.00
8342 益張 71.80 +0.30 71.60 71.80 71.50 71.56 7182 513912 7 71.40 1 71.80 1 33536692 71.80 78.90 64.70
8349 恒耀 70.90 +0.20 70.70 71.00 70.30 70.64 218669 15446086 316 70.80 3 70.90 8 151929908 70.90 77.90 63.90
8354 冠好 14.85 "-0.05 " 14.80 14.85 14.75 14.83 47802 708701 172 14.80 2 14.85 5 78532263 14.85 16.30 13.40
8358 金居 62.50 "-0.50 " 62.00 63.60 61.80 62.76 2487759 156143771 1915 62.40 27 62.50 1 252588000 62.50 68.70 56.30
8383 千附 41.35 "-0.50 " 41.85 42.10 41.35 41.65 753513 31381068 666 41.35 5 41.40 4 113760482 41.35 45.45 37.25
8390 金益鼎 55.40 "-1.20 " 56.60 56.60 55.40 55.77 1054690 58815353 1348 55.40 30 55.50 2 96116128 55.40 60.90 49.90
8401 白紗科 25.35 "-0.30 " 25.85 25.85 25.25 25.48 263215 6707631 177 25.35 16 25.40 1 60041680 25.35 27.85 22.85
8403 盛弘 31.55 +0.25 31.30 31.80 31.30 31.62 182457 5769826 213 31.55 4 31.60 1 126044270 31.55 34.70 28.40
8409 商之器 22.30 "-0.45 " 22.00 22.45 21.80 22.01 45201 994870 45 22.10 1 22.30 1 32000000 22.30 24.50 20.10
8410 森田 71.30 "0.00 " 70.80 71.40 70.10 70.70 58162 4111848 61 71.20 1 71.30 1 36589200 71.30 78.40 64.20
8415 大國鋼 34.30 "-0.25 " 34.60 34.85 34.25 34.42 288101 9917378 233 34.30 1 34.35 1 1031500000 34.30 37.70 30.90
8416 實威 155.50 +1.00 155.00 156.00 153.00 154.26 9432 1454950 16 153.50 1 155.00 2 28210710 155.50 171.00 140.00
8420 明揚 40.20 +0.20 39.90 40.20 39.90 40.02 76276 3052191 50 40.20 1 40.25 1 55219989 40.20 44.20 36.20
8421 旭源 13.55 +0.05 13.70 13.75 13.55 13.62 28537 388722 24 13.50 8 13.55 1 54817140 13.55 14.90 12.20
8423 保綠-KY 22.15 +0.65 21.55 22.15 21.55 21.89 48402 1059644 51 22.05 1 22.15 9 38570531 22.15 24.35 19.95
8424 惠普 72.00 "-0.50 " 72.40 72.40 71.80 72.07 11630 838148 14 71.70 1 72.40 5 36054368 72.00 79.20 64.80
8426 紅木-KY 55.60 "-0.70 " 56.30 56.30 55.50 55.85 72358 4040858 217 55.60 1 55.70 1 50242500 55.60 61.10 50.10
8431 匯鑽科 53.90 +0.10 53.50 54.40 53.20 53.88 192055 10348357 155 53.70 1 54.00 2 44391482 53.90 59.20 48.55
8432 東生華 59.00 "-0.50 " 59.50 59.60 58.00 58.52 175652 10278538 320 59.00 1 59.10 2 38398140 59.00 64.90 53.10
8433 弘帆 94.10 "-0.90 " 94.90 94.90 94.00 94.41 104341 9850863 237 94.10 17 94.20 1 53774116 94.10 103.50 84.70
