2888,新光金,30868098,5292,293162811,9.46,9.53,9.42,9.53,+,0.10,9.52,710,9.53,568,0.00,
2888A,新光金甲特,100097,32,3054353,30.50,30.60,30.45,30.60,+,0.05,30.55,4,30.60,12,0.00,
2888B,新光金乙特,49439,50,1512966,30.60,30.65,30.60,30.60, ,0.00,30.60,28,30.65,9,0.00,
2889,國票金,1968676,926,23292644,11.70,11.90,11.70,11.90,+,0.20,11.85,89,11.90,240,25.32,
2890,永豐金,7986330,2553,138158906,17.35,17.40,17.15,17.30,-,0.05,17.25,703,17.30,53,11.77,
2891,中信金,19804892,7912,473023303,23.80,24.00,23.75,24.00,+,0.20,23.95,395,24.00,857,13.48,
2891B,中信金乙特,20204,28,1192047,59.00,59.10,58.90,59.10, ,0.00,59.00,10,59.10,16,0.00,
2891C,中信金丙特,33053,35,1940295,58.70,58.80,58.70,58.70,-,0.10,58.30,13,58.80,6,0.00,
2892,第一金,8082295,4051,215001955,26.60,26.70,26.50,26.70,+,0.15,26.65,9,26.70,739,15.00,
2897,王道銀行,2057799,973,19550675,9.52,9.52,9.47,9.51,+,0.03,9.50,97,9.51,34,5.23,
2897A,王道銀甲特,20000,5,200500,10.00,10.05,10.00,10.05,+,0.05,10.05,5,10.10,15,0.00,
2901,欣欣,5498,24,139976,25.20,25.55,25.20,25.40,-,0.15,25.25,6,25.55,2,90.71,
2903,遠百,3247449,1626,74923762,22.90,23.35,22.60,23.15,+,0.35,23.15,41,23.25,58,11.13,
2904,匯僑,25220,21,484224,19.20,19.20,19.20,19.20, ,0.00,19.20,35,19.25,8,14.22,
2905,三商,1080609,764,14544821,13.50,13.60,13.35,13.50,X,0.00,13.45,8,13.50,35,0.00,
2906,高林,1470557,574,25793363,17.65,17.85,17.30,17.55,-,0.25,17.55,6,17.60,89,39.00,
2908,特力,245186,38,4928196,20.15,20.15,20.05,20.10, ,0.00,20.05,13,20.10,7,32.95,
2910,統領,4000,4,113450,28.85,28.85,28.00,28.55,+,0.30,28.25,1,28.50,1,30.05,
2911,麗嬰房,39108,101,271572,7.00,7.00,6.90,6.95,-,0.01,6.91,2,6.95,3,0.00,
2912,統一超,448896,1324,121696457,270.50,273.00,270.00,270.50,+,0.50,270.50,21,271.00,2,28.03,
2913,農林,6315850,2800,145090590,22.80,23.35,22.65,22.90,+,0.15,22.85,101,22.90,20,0.00,
2915,潤泰全,4259638,2447,263781024,60.90,62.80,60.80,62.30,+,1.60,62.20,7,62.30,80,10.06,
2923,鼎固-KY,4222,16,96809,22.90,22.95,22.90,22.95,+,0.10,22.65,1,22.75,29,0.00,
2929,淘帝-KY,113225,61,1164916,10.40,10.40,10.25,10.25,-,0.05,10.25,5,10.30,4,11.02,
2939,凱羿-KY,16000,14,445500,27.60,28.10,27.50,28.10, ,0.00,27.85,2,28.10,2,0.00,
2945,三商家購,9870,18,393330,40.00,40.00,39.50,39.75,-,0.25,39.80,3,40.00,5,36.81,
3002,歐格,45145,41,593318,13.20,13.25,13.05,13.15,-,0.10,13.00,12,13.15,1,93.93,
3003,健和興,447367,374,31545259,70.60,71.00,70.00,71.00,+,1.00,70.90,7,71.00,42,16.44,
3004,豐達科,1675206,1415,170227337,103.50,104.00,99.00,103.00, ,0.00,103.00,10,103.50,36,22.10,
3005,神基,1268539,885,87104996,68.70,69.20,68.00,69.20,+,1.00,69.10,2,69.20,42,11.79,
3006,晶豪科,1144263,1104,81365801,70.60,71.70,70.30,71.60,+,1.60,71.50,2,71.70,31,0.00,
3008,大立光,688301,2859,1394174335,1990.00,2055.00,1975.00,2025.00,+,55.00,2025.00,14,2030.00,8,14.11,
3010,華立,678846,1038,60820805,90.00,91.40,88.90,89.00,-,1.40,89.00,3,89.10,6,10.30,
3011,今皓,8457582,4230,320299471,35.95,39.10,34.95,38.80,+,2.85,38.80,49,38.85,75,0.00,
3013,晟銘電,9280358,6183,411810572,44.75,45.35,43.25,43.80,-,0.15,43.80,123,43.85,1,31.06,
3014,聯陽,1977979,1722,275960282,141.00,141.00,138.00,140.00,+,1.00,140.00,20,140.50,48,17.37,
3015,全漢,350074,408,17691643,51.70,51.70,50.30,50.30,-,0.80,50.30,7,50.50,6,14.25,
3016,嘉晶,241157,213,14027310,58.00,58.80,57.60,58.70,+,1.00,58.50,5,58.70,2,46.59,
3017,奇鋐,9483160,8745,3224802394,343.50,351.00,332.00,335.00,-,3.50,335.00,6,335.50,6,28.37,
3018,隆銘綠能,35080,93,347355,9.92,9.92,9.88,9.88,-,0.04,9.87,1,9.88,17,0.00,
3019,亞光,622290,437,39232718,62.80,63.40,62.40,63.00,+,0.80,63.00,4,63.10,166,19.94,
3021,鴻名,1235926,691,30212094,24.40,25.15,24.15,24.15,-,0.60,24.15,6,24.25,7,13.42,
3022,威強電,842899,645,65190118,77.80,77.90,76.80,77.80,+,1.00,77.80,3,77.90,9,8.38,
3023,信邦,396819,723,126151525,320.00,320.00,315.50,317.00,-,3.00,317.00,5,317.50,2,23.33,
3024,憶聲,965637,426,16153743,16.60,17.00,16.50,16.60,+,0.20,16.60,24,16.65,6,50.30,
3025,星通,1439637,1109,58587067,41.35,41.80,40.00,40.15,-,0.65,40.15,22,40.25,8,29.31,
3026,禾伸堂,65067,173,6176139,95.00,95.40,94.80,94.80,+,0.10,94.80,2,95.00,1,15.41,
3027,盛達,861932,677,35349941,41.30,41.60,40.70,41.20,+,0.30,41.20,24,41.25,12,171.67,
3028,增你強,256146,262,7755891,30.30,30.35,30.20,30.25,-,0.05,30.25,13,30.30,5,13.44,
3029,零壹,727056,692,43259882,59.50,60.00,59.20,59.60,+,0.40,59.50,18,59.60,17,13.96,
3030,德律,73907,97,4358512,59.00,59.10,58.80,59.10,+,0.30,59.10,1,59.20,4,10.88,
3031,佰鴻,84238,58,1430046,16.95,17.05,16.90,16.95,-,0.10,16.95,3,17.00,3,19.48,
3032,偉訓,2215516,1562,131905450,59.90,60.30,59.00,59.50,-,0.20,59.50,14,59.60,5,13.93,
3033,威健,1188598,753,33926446,28.45,28.95,28.25,28.75,+,0.35,28.70,10,28.75,5,12.83,
3034,聯詠,1744433,1994,689620010,398.00,398.50,393.00,395.50,+,2.00,395.50,29,396.00,10,12.05,
3035,智原,15091305,12889,5082533112,339.00,344.50,331.00,335.50,+,0.50,335.00,18,335.50,42,40.91,
3036,文曄,388213,433,26371681,68.70,68.70,67.50,68.20,+,0.20,68.10,6,68.20,25,14.24,
3036A,文曄甲特,33584,37,1518909,45.30,45.30,45.20,45.25, ,0.00,45.20,10,45.25,28,0.00,
3037,欣興,28205559,20555,5169621969,179.50,186.50,179.00,184.00,+,8.00,183.50,130,184.00,180,12.52,
3038,全台,828967,599,27172257,32.50,33.05,32.50,32.85,+,0.45,32.80,17,32.85,17,11.06,
3040,遠見,25270,22,748773,29.70,29.75,29.60,29.75,+,0.05,29.65,11,29.70,2,22.88,
3041,揚智,990484,618,18017020,17.85,18.45,17.85,18.10,+,0.25,18.10,15,18.15,18,0.00,
3042,晶技,2152908,2051,200080316,92.90,94.00,92.00,93.90,+,1.40,93.80,29,93.90,25,14.54,
3043,科風,1140539,1043,73904851,63.50,65.80,63.50,65.00,+,0.50,65.00,4,65.20,1,22.81,
3044,健鼎,15416392,11585,2970088568,196.00,199.00,188.50,191.00,-,3.50,191.00,199,191.50,32,18.58,
3045,台灣大,1707309,1130,160209083,93.60,94.10,93.50,94.10,+,0.50,94.00,11,94.10,83,24.01,
3046,建碁,817111,694,54461630,67.00,67.60,65.50,67.10,+,1.00,67.00,8,67.20,4,22.37,
3047,訊舟,710138,425,11090520,15.85,15.85,15.55,15.55,-,0.15,15.55,7,15.60,10,20.46,
3048,益登,115198,142,2617087,22.80,22.90,22.55,22.80,+,0.20,22.75,3,22.80,6,31.67,
3049,精金,1802896,609,17595860,9.78,9.80,9.70,9.80,+,0.10,9.79,1,9.80,4,0.00,
3050,鈺德,185448,96,2772621,15.05,15.15,14.90,15.15,+,0.10,15.05,1,15.15,3,15.46,
3051,力特,21840583,10806,551001201,25.00,25.85,24.70,25.45,+,1.10,25.45,36,25.50,9,24.95,
3052,夆典,1166184,474,13246002,11.50,11.50,11.25,11.35,-,0.20,11.35,24,11.40,28,9.96,
3054,立萬利,9003,8,174909,19.30,19.75,19.30,19.75,+,0.10,19.65,1,19.75,3,0.00,
3055,蔚華科,440829,350,15569845,35.30,35.60,35.15,35.30,+,0.30,35.30,5,35.35,6,8.72,
3056,富華新,1698584,1136,47733680,27.85,28.35,27.85,28.20,+,0.35,28.20,43,28.25,11,3.22,
3057,喬鼎,78445,143,910483,11.65,11.65,11.55,11.60,-,0.05,11.60,12,11.65,6,0.00,
3058,立德,1191267,569,22929894,19.05,19.40,19.05,19.35,+,0.45,19.35,2,19.40,37,129.00,
3059,華晶科,1024281,633,34791897,33.55,34.20,33.55,34.05,+,0.70,34.05,10,34.10,14,23.65,
3060,銘異,179680,178,3458946,19.30,19.45,19.10,19.35,+,0.20,19.30,14,19.35,1,0.00,
3062,建漢,1941200,1141,43082229,22.30,22.50,21.90,22.15,+,0.10,22.10,13,22.15,8,0.00,
3090,日電貿,133382,121,6990751,52.50,52.50,52.30,52.50, ,0.00,52.40,21,52.50,6,8.68,
3092,鴻碩,214025,157,7567035,35.50,35.60,35.20,35.45,+,0.15,35.40,4,35.45,3,0.00,
3094,聯傑,9438156,5495,362223795,37.80,39.30,37.35,38.60, ,0.00,38.55,2,38.60,4,48.86,
3130,一零四,30394,269,6155077,203.50,203.50,200.00,203.00,X,0.00,202.50,2,203.50,2,16.37,
3138,耀登,636106,595,93969490,144.00,151.00,144.00,147.00,+,4.00,146.50,10,147.00,7,19.73,
3149,正達,300162,241,4048530,13.15,13.70,13.05,13.50,+,0.35,13.45,2,13.50,8,0.00,
3164,景岳,9414,20,221398,23.60,23.70,23.45,23.45,+,0.05,23.35,2,23.45,1,61.71,
3167,大量,52183,43,2095958,40.25,40.30,40.00,40.15,-,0.40,40.10,3,40.20,2,0.00,
3189,景碩,3261915,2765,343977266,104.00,106.50,104.00,106.00,+,3.50,105.50,88,106.00,45,14.27,
3209,全科,222045,216,7462425,33.40,33.80,33.40,33.80,+,0.40,33.70,1,33.80,10,11.05,
3229,晟鈦,40097,30,550938,13.85,13.85,13.65,13.65,-,0.20,13.75,4,14.00,2,0.00,
3231,緯創,116914258,55569,12928400931,112.00,113.00,107.50,109.50, ,0.00,109.50,2966,110.00,711,27.86,
3257,虹冠電,3257780,2515,256773715,74.00,80.80,73.60,80.80,+,7.30,80.80,5470,0,0,57.71,
3266,昇陽,10000,9,134250,13.45,13.45,13.40,13.45,+,0.10,13.35,4,13.40,2,336.25,
3296,勝德,642784,448,10262628,16.05,16.10,15.85,16.10,+,0.10,16.05,8,16.10,32,0.00,
3305,昇貿,1435306,1161,95930400,67.30,67.50,66.30,66.60,-,0.40,66.60,1,66.80,11,61.10,
3308,聯德,16137991,10356,995711537,62.00,64.20,59.80,60.40,-,1.60,60.30,104,60.50,12,8.96,
3311,閎暉,852868,565,33570197,39.65,40.50,38.85,39.00,-,0.30,38.95,11,39.05,11,25.16,
3312,弘憶股,281934,195,5057849,18.00,18.05,17.85,18.00,+,0.10,18.00,21,18.05,18,9.14,
3338,泰碩,1042678,862,58587274,57.50,57.50,55.40,56.00,-,0.40,56.00,3,56.10,19,22.49,
3346,麗清,562114,406,24660279,44.00,44.30,43.50,44.00,+,0.45,43.95,14,44.00,25,18.33,
3356,奇偶,511217,438,23153232,44.80,45.45,44.80,45.45,+,0.55,45.40,14,45.45,12,15.67,
3376,新日興,204634,241,16589918,80.90,81.40,80.90,81.10,+,0.20,81.00,1,81.10,3,12.36,
3380,明泰,1810191,1199,70740898,39.20,39.50,38.70,39.15,+,0.15,39.10,22,39.15,16,22.24,
3406,玉晶光,1776400,1991,685699387,381.00,392.00,379.50,386.00,+,8.50,386.00,3,386.50,4,14.89,
3413,京鼎,157280,191,28253946,179.50,180.50,179.00,180.00,+,0.50,180.00,3,180.50,13,7.89,
3416,融程電,114396,151,14321997,127.00,127.00,124.50,125.50, ,0.00,125.00,19,125.50,1,17.98,
3419,譁裕,496788,310,9600132,19.00,19.65,19.00,19.45,+,0.20,19.35,4,19.45,12,64.83,
3432,台端,32000,18,341950,10.75,10.75,10.60,10.65,+,0.05,10.60,11,10.65,3,0.00,
3437,榮創,64150,101,1109218,17.45,17.45,17.20,17.25,+,0.05,17.25,12,17.30,5,0.00,
3443,創意,4555783,6636,6621613205,1445.00,1500.00,1400.00,1500.00,+,70.00,1495.00,39,1500.00,53,48.12,
3447,展達,75109,64,3152556,41.80,42.30,41.60,41.60,+,0.15,41.50,2,41.75,2,12.09,
3450,聯鈞,235206,187,9548191,40.75,40.90,40.35,40.75,+,0.60,40.75,4,40.80,2,4075.00,
3454,晶睿,230057,276,37322930,160.50,163.50,160.50,163.50,+,3.00,162.50,4,163.50,1,19.53,
3481,群創,62310941,24755,919371278,14.95,15.00,14.65,14.70,-,0.10,14.70,741,14.75,164,0.00,
3494,誠研,53346,32,356849,6.62,6.84,6.62,6.79,+,0.08,6.68,5,6.79,4,0.00,
3501,維熹,67660,58,3344212,49.15,49.80,49.15,49.40,+,0.25,49.30,2,49.45,1,8.34,
3504,揚明光,322188,286,19608040,60.50,61.20,60.10,61.10,+,0.70,61.10,5,61.20,3,0.00,
3515,華擎,1180936,1961,277371812,240.00,242.00,230.50,234.00,-,3.00,233.50,10,234.00,1,58.79,
3518,柏騰,466451,367,15848973,34.30,34.65,33.40,34.15,+,0.35,34.15,1,34.20,2,87.56,
3528,安馳,860400,1093,47704908,57.20,57.20,54.10,55.40,-,1.90,55.30,2,55.40,2,14.81,
3530,晶相光,51416,83,3633491,70.10,71.30,70.10,71.30,+,1.40,71.00,5,71.30,1,0.00,
3532,台勝科,373929,418,52466763,142.50,142.50,139.00,140.00,-,1.50,140.00,17,140.50,10,12.29,
3533,嘉澤,3211853,4678,2786250018,844.00,884.00,840.00,871.00,+,37.00,871.00,15,872.00,5,16.64,
3535,晶彩科,56570,58,1041709,18.65,18.70,18.35,18.35,-,0.05,18.35,2,18.40,1,18.17,
3543,州巧,31007,27,627997,20.35,20.45,20.15,20.35, ,0.00,20.25,1,20.35,8,70.17,
3545,敦泰,979342,800,68179314,69.30,70.00,68.60,70.00,+,1.40,69.90,18,70.00,11,0.00,
3550,聯穎,35236,25,545872,15.60,15.60,15.40,15.45,+,0.05,15.40,9,15.50,11,0.00,
3557,嘉威,36601,45,1960824,53.20,54.00,53.20,53.50,+,0.30,53.50,3,53.60,2,9.55,
3563,牧德,59637,98,11487058,191.00,194.00,191.00,193.50,+,3.50,193.50,1,194.00,8,19.66,
3576,聯合再生,4314736,1710,69034452,15.90,16.15,15.85,16.05,+,0.30,16.05,21,16.10,8,0.00,
3583,辛耘,4776164,6014,1032853013,221.00,221.50,212.00,215.00,-,2.00,215.00,26,215.50,6,29.01,
3588,通嘉,1281857,1172,71950892,52.00,57.20,52.00,57.20,+,5.20,57.20,12558,0,0,0.00,
3591,艾笛森,390368,256,9555801,24.85,24.85,24.35,24.60, ,0.00,24.60,2,24.65,1,175.71,
3592,瑞鼎,181008,655,56187787,311.00,313.00,307.00,311.50,+,1.00,310.00,2,311.50,2,15.41,
3593,力銘,6084,15,70184,11.50,11.70,11.50,11.70,+,0.05,11.55,14,11.70,6,0.00,
3596,智易,2899525,2134,424268842,144.00,148.00,144.00,148.00,+,5.00,147.50,30,148.00,115,14.38,
3605,宏致,153101,115,4180469,26.95,27.75,26.90,27.50,+,0.70,27.40,4,27.55,1,0.00,
3607,谷崧,208466,134,3158957,15.15,15.30,15.05,15.10,+,0.10,15.10,11,15.20,2,0.00,
3617,碩天,8029872,7064,1919202116,235.00,247.50,230.50,246.00,+,20.50,245.50,1,246.00,30,15.06,
3622,洋華,529426,359,20795460,39.50,39.70,38.85,39.70,+,0.55,39.65,7,39.70,5,14.70,
3645,達邁,295860,211,11785925,40.10,40.35,39.50,39.80,+,0.20,39.80,3,39.90,4,0.00,
3652,精聯,86060,73,2409101,27.50,28.25,27.50,28.15,+,0.45,28.00,3,28.15,1,36.56,
3653,健策,3363125,3753,2199418057,638.00,668.00,631.00,660.00,+,33.00,660.00,21,661.00,24,36.18,
3661,世芯-KY,2053166,3742,4995348540,2430.00,2490.00,2380.00,2490.00,+,80.00,2485.00,33,2495.00,8,79.35,
3665,貿聯-KY,3056920,3099,730691200,240.00,245.00,234.00,243.00,+,2.50,243.00,136,243.50,13,12.37,
3669,圓展,27156,26,1041315,38.20,38.60,38.15,38.55,+,0.35,38.20,3,38.55,2,13.53,
3673,TPK-KY,863471,570,29543912,34.20,34.45,34.05,34.25,+,0.15,34.25,1,34.30,9,33.91,
3679,新至陞,19774,39,1777414,89.80,90.40,89.60,90.10,+,0.30,89.80,3,90.50,2,8.46,
3682,亞太電,825086,198,4969937,6.02,6.07,6.00,6.07,+,0.07,6.06,1,6.07,5,0.00,
3686,達能,152569,106,2119451,13.85,14.00,13.80,13.85,+,0.05,13.80,2,13.85,45,0.00,
3694,海華,1449472,886,49099492,34.00,34.40,33.55,33.90,+,0.80,33.85,8,33.90,3,12.33,
3701,大眾控,429471,386,23631152,54.40,55.70,54.10,55.70,+,2.00,55.50,7,55.70,4,28.86,
3702,大聯大,3883665,2846,207199165,53.80,53.80,52.80,53.80,-,0.20,53.70,1,53.80,39,14.08,
3702A,大聯大甲特,228666,144,10558118,46.20,46.20,46.15,46.20, ,0.00,46.15,13,46.20,4,0.00,
3703,欣陸,571376,433,14806398,25.95,26.00,25.80,26.00,+,0.05,25.95,16,26.00,5,14.29,
3704,合勤控,2518412,2316,117271249,45.85,46.90,45.85,46.65,+,0.80,46.60,34,46.65,3,9.31,
3705,永信,60982,82,2658195,43.60,43.70,43.45,43.70,+,0.10,43.60,4,43.70,1,16.25,
3706,神達,11841076,7014,490597419,41.75,42.10,41.05,41.20,-,0.15,41.20,376,41.25,7,5.46,
3708,上緯投控,516535,519,48069276,92.40,93.70,92.30,93.10,+,0.60,93.00,12,93.10,7,6.24,
3711,日月光投控,19687306,11802,2310729975,119.00,119.50,116.00,117.50,-,1.50,117.50,31,118.00,655,10.82,
3712,永崴投控,277608,212,8715758,31.25,31.75,31.00,31.60,+,0.55,31.55,5,31.60,8,24.88,
3714,富采,685390,535,30838419,44.75,45.20,44.75,45.20,+,0.60,45.20,21,45.25,9,0.00,
3715,定穎投控,32309902,13161,1663064085,48.75,52.70,48.60,52.70,+,4.75,52.70,39521,0,0,26.75,
4104,佳醫,137838,314,12121731,87.70,88.30,87.30,88.00,+,0.30,87.80,4,88.00,6,17.78,
4106,雃博,135918,120,3769332,27.40,27.90,27.40,27.85,+,0.40,27.80,2,27.85,1,15.56,
4108,懷特,84487,148,1683530,19.85,20.00,19.85,19.90,+,0.10,19.90,7,20.00,39,0.00,
4119,旭富,100347,121,10035767,100.50,100.50,99.70,99.90,-,0.10,99.90,4,100.00,2,24.43,
4133,亞諾法,42206,156,1328597,31.70,31.70,31.35,31.45,-,0.10,31.45,3,31.50,1,31.14,
4137,麗豐-KY,49489,75,9244086,185.50,187.50,185.50,187.50,+,2.50,187.00,1,187.50,4,16.46,
4142,國光生,393162,271,12768257,32.60,32.70,32.35,32.50,-,0.15,32.50,3,32.55,8,0.00,
4148,全宇生技-KY,97383,96,4846790,48.40,50.40,48.00,50.10,+,2.10,49.95,1,50.10,2,11.28,
4155,訊映,2198505,478,72913183,32.50,33.35,32.30,33.10,+,0.95,33.05,5,33.10,6,52.54,
4164,承業醫,562348,545,30056088,53.00,54.00,52.90,53.70,+,0.60,53.60,5,53.70,3,24.63,
4190,佐登-KY,92351,88,6319387,68.50,69.00,67.60,68.20,-,0.20,68.20,7,68.60,2,189.44,
4306,炎洲,393123,172,5860465,15.00,15.05,14.85,14.95, ,0.00,14.90,1,14.95,16,10.91,
4414,如興,399310,115,1567314,3.95,3.97,3.89,3.91,-,0.04,3.90,27,3.92,14,0.00,
4426,利勤,137636,117,2793485,20.00,20.55,20.00,20.55,+,0.55,20.50,3,20.55,1,89.35,
4438,廣越,222762,173,25305019,113.50,115.00,113.00,113.50,X,0.00,113.50,5,114.00,3,11.27,
4439,冠星-KY,78202,78,10206639,131.00,131.50,129.50,130.00,-,1.00,130.00,1,130.50,4,9.55,
4440,宜新實業,32555,37,899388,28.10,28.10,27.05,27.20,-,0.05,27.20,2,27.30,2,17.66,
4526,東台,259554,211,4387806,16.80,17.10,16.80,16.90,+,0.15,16.90,17,16.95,4,73.48,
4532,瑞智,2010898,967,40716656,20.45,20.45,20.10,20.20,-,0.25,20.20,45,20.25,19,15.66,
4536,拓凱,233946,379,39408411,166.00,170.00,166.00,169.00,+,3.50,168.00,7,169.00,4,7.46,
4540,全球傳動,89183,66,2881724,32.55,32.55,32.25,32.55,+,0.10,32.40,1,32.60,5,21.85,
4545,銘鈺,8027,34,240461,29.95,30.00,29.90,29.95, ,0.00,29.90,3,30.05,2,20.37,
4551,智伸科,29091,34,3813960,131.00,131.50,131.00,131.00,+,0.50,131.00,15,131.50,29,14.90,
4552,力達-KY,1108961,682,38583281,34.15,35.30,34.05,35.25,+,1.20,35.20,11,35.25,28,8.83,
4555,氣立,10200,12,532600,52.50,52.50,52.00,52.00,-,0.90,51.90,2,52.00,1,45.22,
4557,永新-KY,21150,31,2153523,101.50,102.00,101.50,101.50,+,0.50,101.50,6,102.00,2,8.89,
4560,強信-KY,111000,28,3913200,35.45,35.55,35.10,35.55,+,0.20,35.40,12,35.55,2,11.89,
4562,穎漢,44089,33,695035,15.90,16.05,15.50,15.90,-,0.25,15.75,3,15.85,5,0.00,
4564,元翎,1640972,1063,41587882,25.70,25.85,24.75,25.25,-,0.25,25.25,11,25.30,30,0.00,
4566,時碩工業,259776,217,13712903,53.20,53.30,52.20,52.80,-,0.30,52.80,2,52.90,1,12.75,
4569,六方科-KY,25026,28,2315025,93.50,93.50,91.70,91.70,-,0.90,91.60,1,92.50,1,8.60,
4571,鈞興-KY,10042,11,719615,71.70,71.90,71.40,71.90, ,0.00,71.60,1,71.90,1,13.19,
4572,駐龍,2232916,2024,428747271,187.00,197.00,182.00,196.00,+,8.00,196.00,7,196.50,30,32.89,
4576,大銀微系統,12273,22,817904,66.60,66.80,66.50,66.80,+,0.30,66.60,2,67.10,1,79.52,
4581,光隆精密-KY,492901,386,35123927,71.60,72.50,69.40,72.50,+,3.00,72.50,14,72.60,3,13.68,
4583,台灣精銳,14918,50,3189246,214.50,214.50,212.50,214.00, ,0.00,213.50,2,214.00,4,17.23,
4720,德淵,300150,105,4401828,14.85,14.85,14.55,14.55,-,0.40,14.55,12,14.65,46,58.20,
4722,國精化,88915,42,3057767,34.25,34.55,34.20,34.25, ,0.00,34.25,2,34.30,1,26.76,
4737,華廣,24016,19,1769182,73.60,73.90,73.50,73.70,+,0.10,73.60,10,73.80,2,105.29,
4739,康普,214881,377,15718998,74.00,74.10,72.60,72.70,X,0.00,72.70,6,73.10,2,103.86,
4746,台耀,1766601,1729,147108066,83.60,84.10,82.60,83.30, ,0.00,83.30,42,83.40,2,11.43,
4755,三福化,113988,148,15043530,131.50,133.50,130.00,133.50,+,3.50,133.00,3,133.50,5,29.93,
4763,材料-KY,7716990,8264,6557371632,825.00,880.00,820.00,880.00,+,70.00,879.00,5,880.00,40,27.59,
4764,雙鍵,2000,2,91300,45.90,45.90,45.40,45.40,+,0.40,44.75,2,45.40,9,0.00,
4766,南寶,440489,1338,85052769,198.00,198.00,190.00,194.50,-,2.50,193.50,1,194.50,4,12.65,
4770,上品,51385,63,14169938,275.00,276.50,275.00,276.50,+,3.00,276.00,1,276.50,2,11.66,
4807,日成-KY,6,6,104,0,0,0,0, ,0.00,17.60,1,17.70,1,0.00,
4904,遠傳,1491035,1269,105951892,70.60,71.40,70.60,71.40,+,0.60,71.30,2,71.40,115,22.17,
4906,正文,18343999,9738,663402432,35.90,36.75,35.40,36.25,+,0.35,36.20,91,36.25,92,15.62,
4912,聯德控股-KY,50125,44,4235861,84.60,85.00,84.10,84.30,-,0.30,84.30,1,84.60,1,31.57,
4915,致伸,2219661,1770,144437291,64.60,65.40,64.50,65.40,+,1.00,65.30,4,65.40,51,10.99,
4916,事欣科,5519214,3641,224712905,40.50,41.60,39.50,40.95,+,0.85,40.90,15,40.95,20,31.26,
4919,新唐,3263843,2869,388103705,121.00,121.00,117.50,120.00, ,0.00,119.50,32,120.00,70,18.15,
4927,泰鼎-KY,388427,292,20895428,53.00,54.20,53.00,54.00,+,1.00,54.00,18,54.20,7,0.00,
4930,燦星網,39962,56,1004317,25.10,25.40,25.00,25.15,+,0.05,25.10,1,25.20,1,11.08,
4934,太極,2963313,1987,111071162,37.55,38.10,37.05,37.30,-,0.05,37.30,30,37.35,10,27.03,
4935,茂林-KY,53018,36,2705816,50.90,51.00,50.80,51.00,+,0.10,50.90,3,51.00,1,7.58,
4938,和碩,6303986,5274,492871217,78.80,79.00,77.60,78.30,-,0.40,78.30,100,78.40,140,12.69,
4942,嘉彰,132558,110,5448920,41.30,41.35,41.00,41.20, ,0.00,41.20,7,41.25,4,10.12,
4943,康控-KY,17843,36,245040,13.90,13.90,13.90,13.90, ,0.00,13.65,1,13.90,7,0.00,
4952,凌通,58920,76,2925212,49.80,49.95,49.50,49.80,+,0.10,49.80,1,49.90,1,22.64,
4956,光鋐,70027,54,1009294,14.40,14.50,14.35,14.40,-,0.20,14.40,11,14.45,1,0.00,
4958,臻鼎-KY,2559168,1593,243388432,95.80,95.90,94.80,95.10,-,0.80,95.10,58,95.50,5,8.90,
4960,誠美材,5079505,1090,60819550,12.05,12.10,11.85,12.05,+,0.05,12.00,74,12.05,93,0.00,
4961,天鈺,3169241,3628,449865606,146.00,146.50,139.00,139.50,-,5.00,139.50,36,140.00,15,14.32,
4967,十銓,826606,700,50465126,61.30,61.90,60.60,61.30,+,0.30,61.20,4,61.40,7,0.00,
4968,立積,916286,809,136570433,147.00,150.00,147.00,150.00,+,3.50,150.00,20,150.50,26,0.00,
4976,佳凌,376129,249,15026326,39.65,40.40,39.65,40.20,+,0.65,40.20,1,40.35,7,0.00,
4977,眾達-KY,1062748,955,75622643,71.00,72.10,70.30,71.30,+,0.80,71.30,3,71.40,6,8.56,
4989,榮科,161089,126,3968193,24.80,24.85,24.50,24.55,-,0.05,24.55,3,24.60,3,0.00,
4994,傳奇,38004,36,1622970,42.35,42.95,42.35,42.65,+,0.15,42.50,2,42.80,4,47.92,
4999,鑫禾,30117,30,1044246,34.60,34.85,34.60,34.80,+,0.10,34.65,3,34.80,1,30.00,
5007,三星,10019,8,569078,56.80,56.80,56.80,56.80, ,0.00,56.50,5,56.60,1,16.96,
5203,訊連,197828,203,18168555,92.50,92.50,91.60,91.90,+,0.10,91.90,1,92.00,2,46.41,
5215,科嘉-KY,99960,133,4590815,46.20,46.25,45.70,46.00,+,0.25,45.90,1,46.00,3,11.47,
5222,全訊,4658909,6622,833372554,174.50,183.00,171.50,182.00,+,9.00,182.00,46,182.50,25,34.28,
5225,東科-KY,3096698,1817,142341591,44.90,47.30,44.10,46.80,+,3.20,46.80,2,46.85,8,6.07,
5234,達興材料,505089,355,56384394,110.50,113.50,109.00,112.00,+,3.00,111.00,3,112.00,24,30.94,
5243,乙盛-KY,1101377,1003,69161768,63.70,63.70,62.30,63.20,X,0.00,63.20,19,63.30,22,12.27,
5244,弘凱,15216,15,458295,30.10,30.20,30.05,30.05,X,0.00,30.05,7,30.10,2,13.91,
5258,虹堡,1325661,972,135974163,102.00,104.00,101.50,103.00,+,1.50,102.50,28,103.00,58,11.46,
5269,祥碩,1651226,3647,1599557783,934.00,996.00,927.00,968.00,+,34.00,968.00,4,970.00,1,34.63,
