2885,元大金,35660999,11386,1066218166,29.95,30.15,29.70,29.80,-,0.10,29.80,593,29.85,290,14.26,
2886,兆豐金,23955914,7789,958284222,39.85,40.10,39.65,40.00,+,0.50,40.00,57,40.05,27,16.95,
2887,台新金,14353740,4095,254442737,17.70,17.85,17.65,17.70,+,0.05,17.70,115,17.75,176,16.39,
2887E,台新戊特,344245,41,18073169,52.50,52.60,52.50,52.60,+,0.10,52.50,101,52.60,40,0.00,
2887F,台新戊特二,13558,16,629449,46.40,46.45,46.40,46.45,+,0.05,46.45,1,46.50,3,0.00,
2887Z1,台新己特,57208,24,955335,16.70,16.70,16.70,16.70, ,0.00,16.70,51,16.85,1,0.00,
2888,新光金,50019199,8142,417047112,8.29,8.38,8.28,8.37,+,0.11,8.36,20,8.37,1344,0.00,
2888A,新光金甲特,8283,12,216328,26.15,26.15,26.10,26.15,+,0.05,26.05,8,26.15,1,0.00,
2888B,新光金乙特,46240,21,1219227,26.40,26.40,26.35,26.35,+,0.05,26.35,7,26.40,5,0.00,
2889,國票金,9711759,2826,135855007,14.00,14.05,13.90,14.00,+,0.10,13.95,361,14.00,1202,24.14,
2890,永豐金,18261242,5765,399630335,21.85,22.10,21.70,21.80,+,0.10,21.75,124,21.80,241,13.62,
2891,中信金,38021286,7318,1202796108,31.50,31.80,31.45,31.55,+,0.20,31.55,344,31.60,5,11.31,
2891B,中信金乙特,83574,45,5003845,59.90,60.20,59.80,60.00, ,0.00,59.80,21,60.00,97,0.00,
2891C,中信金丙特,1283,18,74815,58.40,58.40,58.40,58.40,+,0.20,58.00,1,58.20,49,0.00,
2892,第一金,13367478,4657,362013429,27.00,27.20,26.95,27.15,+,0.05,27.10,154,27.15,217,16.45,
2897,王道銀行,10900170,1374,107185115,9.85,9.88,9.79,9.85,+,0.04,9.84,134,9.85,42,11.87,
2897A,王道銀甲特,14000,4,145550,10.35,10.40,10.35,10.40,+,0.05,10.35,19,10.40,38,0.00,
2901,欣欣,10263,32,278375,27.30,27.30,27.00,27.00,-,0.15,26.90,1,27.05,1,65.85,
2903,遠百,6942332,2962,225038795,32.70,32.95,31.60,32.95,+,0.30,32.65,18,32.95,30,16.90,
2904,匯僑,31810,21,575468,18.15,18.15,18.05,18.05,-,0.05,18.05,10,18.10,1,21.49,
2905,三商,811952,427,11116311,13.60,13.80,13.60,13.75,+,0.15,13.70,78,13.75,10,0.00,
2906,高林,339736,250,6659497,19.50,19.75,19.35,19.70,+,0.25,19.65,3,19.70,2,34.56,
2908,特力,253535,68,5249650,20.75,20.75,20.55,20.75,+,0.10,20.70,1,20.75,13,39.90,
2910,統領,30031,32,815169,26.90,27.35,26.80,27.35,+,0.20,27.30,1,27.35,2,23.38,
2911,麗嬰房,79280,215,540558,6.87,6.89,6.76,6.80,-,0.05,6.79,3,6.80,2,0.00,
2912,統一超,1149967,4677,317037858,275.50,277.00,274.00,276.00,-,1.50,275.00,18,276.00,28,27.03,
2913,農林,3101468,1336,65406418,21.20,21.40,20.70,21.15,+,0.15,21.15,33,21.20,79,0.00,
2915,潤泰全,1950149,1250,116793732,60.20,60.30,59.70,59.80,-,0.20,59.70,114,59.80,7,8.52,
2923,鼎固-KY,59479,84,1418710,23.70,24.20,23.45,24.10,+,0.50,23.95,2,24.10,2,75.31,
2929,淘帝-KY,124849,306,1140740,9.20,9.20,9.10,9.15,-,0.01,9.15,6,9.16,10,0.00,
2939,凱羿-KY,20000,12,525200,25.55,26.60,25.55,26.60,+,0.75,26.40,1,26.80,1,0.00,
2945,三商家購,45078,20,1974525,43.85,43.90,43.50,43.75,+,0.45,43.55,2,43.75,1,29.17,
3002,歐格,119284,74,1762512,14.65,14.95,14.60,14.75,+,0.20,14.65,14,14.80,23,134.09,
3003,健和興,922546,1147,65811702,72.20,72.30,70.60,71.20,-,0.80,71.10,22,71.20,11,20.40,
3004,豐達科,564999,445,58964933,102.00,105.50,102.00,105.00,+,4.00,105.00,2,105.50,16,18.42,
3005,神基,5490667,4907,576194559,107.00,107.00,104.00,104.50,-,0.50,104.50,160,105.00,14,17.02,
3006,晶豪科,6322148,4713,501135085,78.00,80.50,77.40,80.50,+,4.40,80.40,63,80.50,16,0.00,
3008,大立光,577593,2131,1231229055,2145.00,2150.00,2110.00,2135.00,+,25.00,2130.00,15,2135.00,15,15.92,
3010,華立,1453413,1272,178426578,123.00,125.00,121.00,122.00,+,1.00,122.00,9,122.50,9,13.63,
3011,今皓,1169604,713,33478362,29.10,29.70,28.30,28.35,-,0.80,28.35,2,28.50,2,0.00,
3013,晟銘電,20741209,12738,1444241058,70.30,72.30,66.80,68.60,+,0.80,68.60,10,68.70,12,53.18,
3014,聯陽,1263000,1165,197531396,159.00,159.50,155.00,156.50,-,2.00,156.00,28,157.00,17,15.87,
3015,全漢,6969157,4445,436166948,65.40,66.50,60.60,61.00,-,3.80,61.00,88,61.10,4,19.06,
3016,嘉晶,626522,542,37376629,59.40,60.30,58.80,60.00,+,0.60,59.70,2,60.00,18,105.26,
3017,奇鋐,14935899,13430,8691858800,595.00,595.00,567.00,577.00,+,10.00,577.00,47,578.00,4,41.69,
3018,隆銘綠能,2325,44,33178,14.20,14.20,14.20,14.20, ,0.00,14.10,2,14.20,4,0.00,
3019,亞光,338524,345,21094850,62.50,62.70,62.00,62.40,+,0.40,62.40,3,62.50,13,22.45,
3021,鴻名,48040,48,1070317,22.30,22.40,22.15,22.25,+,0.15,22.25,5,22.30,1,16.60,
3022,威強電,591802,456,45144253,77.10,77.10,75.70,76.60,+,0.40,76.50,2,76.70,13,9.78,
3023,信邦,1227292,1690,350579442,280.00,291.50,280.00,285.00,+,6.50,285.00,9,285.50,2,20.71,
3024,憶聲,17102876,5018,324474099,19.15,19.30,18.45,19.20,+,0.30,19.15,79,19.20,109,49.23,
3025,星通,703712,1036,46401852,67.30,67.60,64.80,65.70,-,0.30,65.70,1,65.80,7,18.66,
3026,禾伸堂,157596,208,14936153,94.70,95.00,94.60,95.00,+,0.40,94.90,1,95.00,1,18.52,
3027,盛達,6667749,4526,315241493,47.50,49.00,46.05,49.00,+,1.60,48.95,3,49.00,14,79.03,
3028,增你強,218473,272,7693277,35.05,35.35,35.05,35.30,+,0.30,35.30,4,35.35,16,17.65,
3029,零壹,496549,509,35797782,72.30,72.70,71.60,72.30,+,0.50,72.30,1,72.50,18,16.14,
3030,德律,1892913,1613,172923871,92.00,93.60,89.60,91.50,-,0.10,91.10,10,91.50,20,21.58,
3031,佰鴻,148918,113,2945342,19.70,20.25,19.60,20.00,+,0.40,19.90,4,20.00,20,19.05,
3032,偉訓,906953,714,64818754,71.80,72.40,70.60,71.60,+,0.40,71.50,7,71.60,2,13.26,
3033,威健,1996582,1351,64835883,32.55,32.75,32.25,32.50, ,0.00,32.45,13,32.50,68,17.66,
3034,聯詠,3912325,4367,2272969936,582.00,588.00,571.00,583.00,+,9.00,583.00,127,584.00,9,15.21,
3035,智原,8122670,8454,2370957504,294.00,296.00,287.00,295.00,+,5.00,294.50,80,295.00,26,56.19,
3036,文曄,8682778,5294,1270341131,149.00,150.50,145.00,147.00,+,2.00,146.50,33,147.00,53,39.52,
3036A,文曄甲特,6140,8,288580,47.00,47.00,47.00,47.00,+,0.10,46.95,10,47.00,5,0.00,
3037,欣興,9496286,8235,1617347108,170.50,172.50,169.00,170.00,+,2.50,170.00,113,170.50,36,21.63,
3038,全台,435874,411,13212984,30.50,30.55,30.10,30.40,+,0.15,30.35,28,30.40,6,10.82,
3040,遠見,14552,89,432467,29.45,29.75,29.45,29.75,+,0.05,29.75,5,29.80,4,29.17,
3041,揚智,1023429,653,21848732,21.20,21.60,21.10,21.30,+,0.50,21.30,26,21.35,5,0.00,
3042,晶技,1274101,1017,131885445,105.00,105.00,102.50,104.00,+,0.50,103.50,19,104.00,905,18.81,
3043,科風,83890,459,2555909,30.50,31.00,30.25,30.40,+,0.05,30.30,3,30.40,1,0.00,
3044,健鼎,4409527,3789,831514886,194.50,194.50,187.00,187.00,-,4.00,187.00,224,187.50,2,16.22,
3045,台灣大,8491292,2842,880183229,103.50,104.50,103.00,103.00,-,1.50,103.00,364,103.50,63,25.37,
3046,建碁,129145,151,7616826,59.70,59.80,58.60,59.10,+,0.50,59.00,3,59.10,2,19.97,
3047,訊舟,616049,253,8771581,14.25,14.35,14.15,14.25,+,0.05,14.20,12,14.30,82,0.00,
3048,益登,154910,405,3545406,22.85,23.10,22.80,22.90,+,0.10,22.85,9,22.90,2,1145.00,
3049,精金,897033,409,7100413,7.84,7.95,7.84,7.93,+,0.10,7.93,3,7.94,67,0.00,
3050,鈺德,807995,478,17142772,21.40,21.60,20.90,21.35, ,0.00,21.35,21,21.40,6,42.70,
3051,力特,1315261,958,46510074,35.55,36.05,34.85,35.70,+,0.50,35.65,1,35.70,10,34.66,
3052,夆典,3228484,1154,44701753,13.85,14.25,13.65,13.90,+,0.10,13.85,13,13.90,7,13.63,
3054,立萬利,12000,10,246650,20.50,20.65,20.40,20.40,+,0.10,20.40,5,20.60,1,340.00,
3055,蔚華科,1286814,987,89698047,70.00,71.50,68.70,69.80,+,0.70,69.70,5,69.80,1,0.00,
3056,富華新,2047370,1890,62536481,30.65,31.10,30.10,30.85,+,0.25,30.80,15,30.85,24,34.28,
3057,喬鼎,93022,182,1082352,11.55,11.80,11.50,11.65,+,0.05,11.65,1,11.75,14,0.00,
3058,立德,1413506,994,31827065,23.05,23.10,22.20,22.55,-,0.30,22.55,12,22.65,7,83.52,
3059,華晶科,9853713,5935,378917178,36.90,39.40,36.55,38.55,+,2.15,38.55,13,38.60,35,30.35,
3060,銘異,2078610,1281,53768694,25.50,26.50,25.30,26.15,+,1.25,26.10,3,26.15,45,0.00,
3062,建漢,1076539,698,22755041,21.10,21.35,20.95,21.10,+,0.20,21.10,12,21.15,2,0.00,
3090,日電貿,279029,439,16362097,58.50,59.00,58.40,58.50,+,0.20,58.50,2,58.70,6,17.62,
3092,鴻碩,566459,373,19123456,33.70,34.45,32.90,34.00,+,1.25,34.00,1,34.30,5,0.00,
3094,聯傑,119738,129,3659049,30.70,30.75,30.40,30.75,+,0.55,30.70,2,30.75,1,50.41,
3130,一零四,14837,67,3363489,226.50,227.50,226.00,226.00, ,0.00,226.00,24,226.50,1,16.62,
3138,耀登,67559,399,8391257,124.00,125.00,123.50,125.00,+,2.50,124.50,3,125.00,1,28.34,
3149,正達,318640,239,7356604,23.30,23.35,22.85,23.20,+,0.10,23.10,1,23.20,5,0.00,
3164,景岳,36506,85,807224,22.05,22.20,22.00,22.15,+,0.20,22.10,19,22.25,15,58.29,
3167,大量,339835,497,19596820,57.70,59.00,56.90,57.50, ,0.00,57.50,5,57.60,1,359.38,
3168,眾福科,81438,73,5071299,62.50,62.50,62.00,62.30,+,0.20,62.20,4,62.60,2,15.50,
3189,景碩,1243766,1204,118803896,95.30,96.90,94.80,95.30,+,0.80,95.30,2,95.40,2,953.00,
3209,全科,355886,281,11925994,33.40,33.60,33.40,33.55,+,0.25,33.55,2,33.60,1,13.05,
3229,晟鈦,14058,36,212727,15.10,15.20,15.10,15.20,+,0.15,15.10,1,15.20,1,0.00,
3231,緯創,36690295,19441,4065909023,111.00,112.50,109.50,111.00,+,2.50,111.00,77,111.50,526,27.75,
3257,虹冠電,166691,155,9835980,59.10,59.50,58.60,59.00, ,0.00,58.90,4,59.00,13,18.91,
3266,昇陽,864682,513,17352455,20.10,20.65,19.70,20.15,+,0.15,20.15,2,20.20,31,10.39,
3296,勝德,836199,586,21563343,26.55,26.55,25.35,25.35,-,0.65,25.35,10,25.50,8,0.00,
3305,昇貿,736549,628,45606558,61.90,62.90,61.20,61.80,+,0.30,61.70,8,61.80,4,35.52,
3308,聯德,87905,244,2253809,25.65,26.00,25.30,25.70,+,0.40,25.60,10,25.75,1,4.33,
3311,閎暉,76870,102,2987667,38.55,39.15,38.55,38.90, ,0.00,38.90,2,39.05,3,22.10,
3312,弘憶股,6067734,4100,262944549,44.05,45.90,42.00,42.00,-,1.15,42.00,176,42.05,2,21.21,
3321,同泰,516810,538,8957242,17.15,17.75,16.90,17.10,+,0.05,17.10,10,17.20,1,0.00,
3338,泰碩,1191770,983,79170551,66.00,67.50,65.30,66.70,+,1.90,66.60,19,67.00,13,23.99,
3346,麗清,725010,600,30068043,42.00,42.20,41.20,41.20,-,0.40,41.20,2,41.35,2,15.04,
3356,奇偶,896826,762,47162698,51.90,53.30,51.90,52.60,+,1.50,52.50,20,52.60,15,16.44,
3376,新日興,2239999,1851,345775612,153.50,156.50,152.00,154.00,+,2.00,154.00,6,154.50,12,35.81,
3380,明泰,648285,613,20609918,31.75,31.95,31.50,31.85,+,0.40,31.85,2,31.90,5,31.53,
3406,玉晶光,608098,1024,255914492,421.50,423.50,417.00,420.00,+,5.00,420.00,14,423.00,2,15.41,
3413,京鼎,827058,3460,234301029,283.50,286.00,280.50,284.00,+,5.00,283.50,8,284.00,3,13.90,
3416,融程電,163931,189,22753493,138.50,140.50,138.00,138.00,-,0.50,138.00,28,139.00,9,21.33,
3419,譁裕,106428,222,1708948,15.95,16.15,15.85,16.15,+,0.35,16.05,17,16.15,22,0.00,
3432,台端,91466,101,1563058,17.25,17.35,17.00,17.10,+,0.05,17.10,1,17.20,9,0.00,
3437,榮創,362942,409,9726189,26.60,27.20,26.60,26.80,+,0.25,26.75,11,26.80,21,0.00,
3443,創意,2184662,3165,2450277690,1130.00,1140.00,1105.00,1125.00,+,20.00,1120.00,28,1125.00,1,42.99,
3447,展達,39301,51,1172747,29.60,30.30,29.55,29.65,+,0.05,29.65,1,29.70,1,0.00,
3450,聯鈞,1734083,1716,103050241,60.00,60.30,58.60,59.50,+,1.20,59.40,4,59.50,7,0.00,
3454,晶睿,239234,270,31925709,132.00,135.50,132.00,134.00,+,5.00,133.50,3,134.50,2,23.72,
3481,群創,136053206,23495,1872999618,13.30,14.10,13.30,13.85,+,0.85,13.85,1399,13.90,1166,0.00,
3494,誠研,87009,52,450153,5.00,5.34,5.00,5.19,+,0.19,5.19,2,5.20,8,0.00,
3501,維熹,272694,292,16305313,60.00,60.10,59.60,60.10,+,0.50,59.90,1,60.20,12,14.01,
3504,揚明光,182240,166,9777067,53.80,54.20,53.30,53.40,+,0.10,53.30,4,53.50,6,0.00,
3515,華擎,669076,976,147502824,226.00,226.00,217.50,221.00, ,0.00,221.00,9,221.50,1,29.23,
3518,柏騰,111034,85,2991225,27.30,27.30,26.70,26.85,-,0.10,26.85,4,26.90,1,0.00,
3528,安馳,20089,26,966864,47.50,48.95,47.50,48.15,+,0.85,48.05,1,48.15,1,29.18,
3530,晶相光,135252,199,12549069,93.90,93.90,92.10,92.80,+,0.80,92.70,1,92.90,3,0.00,
3532,台勝科,1320734,2073,223078451,168.00,171.50,166.00,171.00,+,5.50,170.50,17,171.00,9,19.17,
3533,嘉澤,1515881,1712,1950066915,1300.00,1325.00,1265.00,1285.00,-,10.00,1285.00,2,1290.00,17,25.58,
3535,晶彩科,5221498,2794,120320861,23.65,24.15,22.15,22.85,-,0.30,22.85,14,22.90,14,0.00,
3543,州巧,111522,72,2561892,22.90,23.10,22.90,23.00,+,0.15,22.95,7,23.05,3,26.14,
3545,敦泰,1354067,1247,110349023,81.80,82.90,80.60,81.60,+,2.00,81.60,2,81.70,3,48.86,
3550,聯穎,56539,66,834972,14.70,15.00,14.60,15.00,+,0.30,14.70,12,15.00,25,0.00,
3557,嘉威,354656,391,24577814,69.00,70.00,68.60,69.90,+,1.70,69.80,4,69.90,3,14.53,
3563,牧德,2338156,2630,912457458,399.50,408.50,378.00,383.00,-,8.00,382.50,3,383.00,4,52.25,
3576,聯合再生,9279165,3082,112300017,12.30,12.30,11.95,12.15,-,0.05,12.15,35,12.20,356,0.00,
3583,辛耘,5509016,11818,1754253157,318.00,324.00,311.50,321.50,+,17.00,321.00,14,321.50,3,39.69,
3588,通嘉,594540,528,50537498,86.10,86.60,84.30,85.40,+,1.50,85.40,3,85.50,11,174.29,
3591,艾笛森,221834,192,5079419,22.55,23.10,22.55,23.05,+,0.20,22.95,20,23.05,1,67.79,
3592,瑞鼎,316640,533,132144587,414.00,421.00,412.00,419.50,+,8.50,419.50,1,420.00,7,22.06,
3593,力銘,6212,19,68020,11.10,11.10,10.80,10.80,+,0.05,10.80,2,10.90,2,0.00,
3596,智易,1087599,1344,187628927,175.00,177.00,171.50,171.50,-,2.50,171.50,9,172.50,9,15.62,
3605,宏致,805491,782,30676444,38.60,39.05,37.35,38.00,-,0.50,37.90,22,38.05,9,0.00,
3607,谷崧,440744,484,7358840,16.65,17.00,16.60,16.60, ,0.00,16.60,26,16.65,2,0.00,
3617,碩天,1837093,6142,446597992,245.00,248.50,236.50,244.00,+,3.50,244.00,3,244.50,11,15.02,
3622,洋華,2892153,2410,176527019,62.40,62.90,59.90,60.30,-,0.40,60.30,39,60.50,1,16.08,
3645,達邁,769925,798,33848096,44.30,44.90,43.30,43.70,+,0.05,43.70,19,43.90,7,0.00,
3652,精聯,27024,26,760474,28.25,28.25,28.05,28.20,+,0.20,28.10,2,28.20,2,52.22,
3653,健策,1233415,2267,1071369394,890.00,900.00,853.00,866.00,-,3.00,866.00,101,870.00,1,53.06,
3661,世芯-KY,2139585,4403,6078489140,2805.00,2890.00,2800.00,2860.00,+,95.00,2860.00,5,2865.00,6,63.92,
3665,貿聯-KY,1022927,912,231247431,227.50,228.50,224.50,227.00,+,1.00,227.00,4,227.50,10,16.00,
3669,圓展,68714,104,3232014,47.05,47.25,46.80,47.15,+,0.45,47.15,3,47.20,1,17.53,
3673,TPK-KY,1071553,644,38776581,36.30,36.75,35.80,36.45,+,0.45,36.40,2,36.45,16,71.47,
3679,新至陞,61829,199,7522341,122.50,122.50,120.50,122.00,+,0.50,121.50,8,122.50,7,15.78,
3686,達能,8066055,3551,158797858,18.60,20.15,18.00,20.15,+,1.80,20.10,21,0,0,0.00,
3694,海華,690415,609,30351466,43.60,44.90,43.25,44.00,+,0.70,43.95,13,44.00,5,20.09,
3701,大眾控,442256,291,24382510,55.40,56.20,54.80,55.10,-,0.10,55.00,44,55.30,4,38.80,
3702,大聯大,7833621,6211,667966507,86.90,87.90,84.40,85.10,-,1.60,85.10,46,85.20,17,19.70,
3702A,大聯大甲特,269269,63,12905263,48.00,48.05,47.80,47.95,-,0.15,47.90,9,47.95,42,0.00,
3703,欣陸,24364091,11726,887033558,37.35,38.15,35.10,36.80,-,0.45,36.75,4,36.80,186,17.61,
3704,合勤控,807802,828,33622685,41.60,42.00,41.10,41.70,+,0.65,41.70,17,41.80,3,12.48,
3705,永信,243698,199,11809407,48.35,48.65,48.30,48.55,+,0.40,48.50,3,48.60,17,15.61,
3706,神達,6807050,3920,290305165,42.85,43.15,42.15,42.80,+,0.60,42.75,14,42.80,75,28.92,
3708,上緯投控,21970760,14988,3274821243,153.50,158.00,141.50,143.00,-,5.50,143.00,154,143.50,77,11.14,
3711,日月光投控,12863839,6762,1888318384,151.00,151.00,144.50,145.00,+,0.50,145.00,139,145.50,39,19.70,
3712,永崴投控,2349547,1712,106879026,46.15,47.00,44.50,45.50,-,0.25,45.50,11,45.55,12,19.70,
3714,富采,1272950,947,50736047,39.70,40.05,39.55,39.80,+,0.30,39.80,18,39.85,3,0.00,
3715,定穎投控,22514810,14006,1434297183,68.10,69.20,61.20,61.20,-,6.80,0,0,61.20,4568,16.95,
4104,佳醫,363783,585,33480488,90.50,93.00,90.50,92.60,+,2.10,92.50,4,92.60,2,19.29,
4106,雃博,56373,98,1562885,27.80,27.80,27.55,27.80,+,0.25,27.65,1,27.90,62,18.41,
4108,懷特,181585,245,3566080,19.40,19.80,19.40,19.80,+,0.35,19.80,1,19.85,5,0.00,
4119,旭富,97399,189,8524042,86.70,87.90,86.70,87.80,+,1.30,87.70,1,87.90,6,35.55,
4133,亞諾法,83957,176,2560666,30.20,30.65,30.20,30.55,+,0.35,30.55,7,30.60,1,42.43,
4137,麗豐-KY,44330,81,8448747,191.50,191.50,190.00,190.50,+,0.50,190.50,3,191.50,3,14.65,
4142,國光生,560506,454,15140886,27.00,27.15,26.85,27.10,+,0.20,27.10,6,27.15,16,0.00,
4148,全宇生技-KY,50045,52,2550174,51.00,52.30,50.20,51.20,+,0.20,51.00,1,51.20,2,23.49,
4155,訊映,286722,161,6841094,24.00,24.00,23.75,23.85,-,0.05,23.85,3,23.90,40,1192.50,
4164,承業醫,272946,248,15478292,56.90,57.20,56.40,56.40, ,0.00,56.40,30,56.50,2,22.38,
4190,佐登-KY,53491,217,2664645,49.55,50.30,49.50,50.10,+,0.55,50.00,2,50.30,3,0.00,
4306,炎洲,4513477,2202,89598224,19.80,20.10,19.55,20.00,+,0.25,19.95,12,20.00,195,15.62,
4414,如興,676850,229,2383574,3.52,3.56,3.50,3.53, ,0.00,3.53,17,3.56,9,0.00,
4426,利勤,104650,91,1639889,15.65,15.75,15.60,15.65, ,0.00,15.60,10,15.65,1,0.00,
4438,廣越,44087,56,4714761,107.00,107.50,106.50,107.50,+,1.50,107.00,15,107.50,1,15.14,
4439,冠星-KY,22125,21,2358750,106.00,107.00,106.00,106.50,+,0.50,106.00,14,107.00,11,9.99,
4440,宜新實業,46001,34,1101374,23.85,24.05,23.75,24.00,+,0.15,23.80,10,24.00,7,35.82,
4526,東台,11477470,6226,277379738,24.00,25.00,23.30,23.75,+,0.45,23.70,41,23.75,25,118.75,
4532,瑞智,6767145,3394,184423366,27.70,28.35,26.65,27.00,-,0.40,26.95,14,27.00,127,18.00,
4536,拓凱,238132,476,44290644,186.50,188.00,184.50,187.50,+,1.00,187.00,1,187.50,3,12.03,
4540,全球傳動,74997,74,2397058,32.50,32.50,31.80,32.05,+,0.20,31.95,4,32.10,2,0.00,
4545,銘鈺,71435,93,2273656,31.45,32.20,31.45,31.80,+,0.40,31.80,6,31.85,2,29.44,
4551,智伸科,56602,64,5420981,96.00,96.20,95.30,96.10,+,0.80,96.10,2,96.20,1,21.50,
4552,力達-KY,120590,349,3619918,30.20,30.20,29.95,30.05,+,0.05,30.05,1,30.10,26,8.68,
4555,氣立,4000,4,246600,61.80,61.80,61.50,61.50,-,0.90,61.10,7,61.80,1,0.00,
4557,永新-KY,55435,49,6489969,117.50,117.50,116.00,117.00, ,0.00,116.50,13,117.50,1,12.97,
4560,強信-KY,155000,49,5776650,37.50,37.65,37.00,37.65,+,0.25,37.45,1,37.70,1,35.52,
4562,穎漢,304778,192,5653942,18.75,18.75,18.30,18.60,+,0.20,18.50,2,18.60,2,0.00,
4564,元翎,500181,385,10930312,21.65,22.10,21.65,22.00,+,0.50,21.95,2,22.00,20,0.00,
4566,時碩工業,111442,144,5660104,51.10,51.10,50.50,51.00,+,0.30,51.00,1,51.10,12,17.71,
4569,六方科-KY,9145,9,880520,95.50,96.70,95.50,96.70,+,2.30,95.20,1,95.30,1,31.70,
4571,鈞興-KY,48050,39,4401585,91.80,92.10,91.00,92.10,+,1.40,91.50,1,92.10,7,17.81,
4572,駐龍,126894,185,20232065,161.50,161.50,158.00,160.50,+,1.50,160.00,16,161.00,8,25.85,
4576,大銀微系統,272481,356,19658987,71.00,73.40,70.60,72.90,+,3.20,72.60,1,72.90,5,1822.50,
4581,光隆精密-KY,29629,41,1887623,63.20,64.30,63.00,63.90,+,1.00,63.80,7,64.20,1,10.65,
4583,台灣精銳,214044,503,50473469,230.50,240.00,229.50,239.00,+,10.00,238.50,5,239.00,1,21.95,
4588,玖鼎電力,1177291,1249,139690674,122.50,123.50,115.00,121.50,-,2.00,121.00,6,121.50,16,30.15,
4720,德淵,481937,241,8094430,16.75,17.00,16.65,16.85,+,0.15,16.80,3,16.85,6,22.77,
4722,國精化,78921,75,3184001,41.20,41.20,40.00,40.00,-,0.10,40.00,11,40.15,1,23.95,
4736,泰博,119086,174,18444765,154.50,155.50,154.00,155.50,+,2.00,155.00,2,155.50,25,14.57,
4737,華廣,25020,39,1723557,68.50,69.30,68.50,68.70,+,0.30,68.70,3,68.80,1,687.00,
4739,康普,143455,341,8505516,59.60,59.80,58.90,59.40,+,0.20,59.30,2,59.40,10,0.00,
4746,台耀,1147550,1227,115778720,99.80,102.00,99.80,101.00,+,2.30,100.50,46,101.50,34,96.19,
4755,三福化,306309,333,43023848,141.50,142.50,138.50,140.50,+,0.50,140.00,26,141.00,8,31.86,
4763,材料-KY,1803409,3692,1326514881,747.00,751.00,726.00,733.00,+,3.00,732.00,24,733.00,16,12.17,
4764,雙鍵,3113,6,106498,34.20,34.20,34.20,34.20,-,0.30,34.15,2,34.30,1,0.00,
4766,南寶,748362,843,247242429,337.50,340.50,324.50,325.00,-,6.50,324.50,14,326.00,8,16.14,
4770,上品,228247,395,93454713,412.50,413.00,405.00,409.00,+,7.00,409.00,6,409.50,1,19.38,
4771,望隼,175721,221,52077256,293.00,298.00,293.00,296.50,+,5.00,296.00,1,296.50,1,27.66,
4807,日成-KY,135728,112,2487754,17.70,18.60,17.70,18.05,+,0.40,18.05,1,18.10,2,0.00,
4904,遠傳,8050639,4635,648908831,80.80,81.50,80.30,80.30,-,0.70,80.30,161,80.70,58,25.90,
4906,正文,1607646,1008,52065245,32.35,32.65,32.10,32.55,+,0.30,32.50,12,32.55,14,21.70,
4912,聯德控股-KY,170748,178,20834251,120.50,123.50,120.50,121.50,+,1.50,121.50,1,122.00,18,29.07,
4915,致伸,5061838,3905,442402315,86.00,88.00,86.00,88.00,+,2.20,87.90,2,88.00,94,16.39,
4916,事欣科,261002,220,8458491,32.35,32.75,32.10,32.55,+,0.45,32.50,8,32.55,1,39.70,
4919,新唐,1267459,1088,162953700,128.50,130.50,127.50,128.00,+,0.50,127.50,42,128.00,13,22.18,
4927,泰鼎-KY,246825,198,9645149,38.55,39.75,38.55,39.20,+,0.65,39.20,4,39.30,3,0.00,
4930,燦星網,129579,213,4500105,34.80,34.90,34.55,34.70,+,0.35,34.65,2,34.80,1,9.61,
4934,太極,289554,196,6689516,23.00,23.45,22.90,23.20,+,0.35,23.10,6,23.20,23,0.00,
4935,茂林-KY,217210,227,13039319,60.30,60.60,59.40,60.00,+,0.60,60.00,1,60.10,11,23.35,
4938,和碩,5024133,4135,477304965,96.10,96.30,94.40,94.70,+,0.20,94.70,17,94.80,4,16.05,
4942,嘉彰,191335,148,8724198,45.75,45.80,45.35,45.75,+,0.60,45.65,5,45.75,9,10.59,
4943,康控-KY,48410,43,1000422,21.50,21.50,20.50,20.80,-,0.75,20.80,3,21.40,1,0.00,
4952,凌通,150267,157,7276267,48.35,48.65,48.05,48.40,+,0.50,48.35,3,48.45,1,31.43,
4956,光鋐,1406048,706,28873831,20.75,21.10,20.20,20.20,-,0.60,20.20,23,20.40,1,0.00,
4958,臻鼎-KY,3895113,2447,445222712,115.00,116.00,113.00,113.50,+,0.50,113.50,186,114.00,77,17.33,
4960,誠美材,4369298,1586,54365854,12.20,12.65,12.20,12.50,+,0.40,12.40,109,12.50,148,0.00,
4961,天鈺,1713032,1916,397643714,225.00,237.50,225.00,236.50,+,14.00,236.50,10,237.00,24,13.31,
4967,十銓,1226806,899,96645043,79.00,79.60,78.10,78.90,+,1.00,78.90,13,79.00,11,23.34,
4968,立積,935335,953,153104022,164.50,166.00,162.00,163.50,+,1.00,163.50,18,164.00,10,0.00,
4976,佳凌,227401,329,8918148,39.15,39.50,39.00,39.25,+,0.35,39.20,3,39.25,1,0.00,
4977,眾達-KY,269042,504,19183148,71.40,71.90,70.90,71.10,+,0.30,71.10,13,71.40,3,16.73,
4989,榮科,74650,105,1900729,25.40,26.10,25.30,25.50,+,0.10,25.50,1,25.60,1,0.00,
4994,傳奇,325296,266,38530421,117.50,120.00,116.00,120.00,+,3.00,119.50,1,120.00,13,51.06,
