6496 科懋 27.60 "-0.45 " 28.00 28.05 27.60 27.89 110537 3082380 469 27.55 1 27.75 1 47851493 27.60 30.35 24.85
6499 益安 48.10 +0.10 48.00 48.10 48.00 48.04 17557 843451 22 48.10 1 48.20 1 92244893 48.10 52.90 43.30
6506 雙邦 16.85 "0.00 " 16.90 16.90 16.80 16.83 57270 964105 24 16.80 5 16.90 2 82360826 16.85 18.50 15.20
6508 惠光 33.45 +0.10 33.35 33.45 33.35 33.40 90442 3021054 87 33.40 1 33.45 6 86538864 33.45 36.75 30.15
6509 聚和 36.30 +0.45 36.10 36.55 36.10 36.35 292097 10617863 222 36.30 4 36.35 13 173490326 36.30 39.90 32.70
6510 精測 511.00 +6.00 510.00 514.00 508.00 511.01 159295 81401355 282 510.00 1 512.00 10 32789022 511.00 562.00 460.00
6512 啟發電 19.70 "0.00 " 19.70 19.70 19.70 19.70 4025 79293 7 19.65 1 19.75 1 25000000 19.70 21.65 17.75
6514 芮特-KY 50.80 "0.00 " 51.30 51.30 50.40 50.76 26000 1319800 25 50.70 3 50.80 3 30015382 50.80 55.80 45.75
6516 勤崴國際 81.40 "0.00 " 83.80 84.00 81.20 81.92 24188 1981459 30 81.30 4 81.70 1 51247212 81.40 89.50 73.30
6517 保勝光學 68.00 "-1.30 " 70.00 70.10 67.50 68.75 129241 8885069 161 68.00 11 68.30 4 30579053 68.00 74.80 61.20
6523 達爾膚 131.50 "-0.50 " 132.00 134.00 131.50 132.66 142509 18905294 195 131.50 2 132.00 2 45047625 131.50 144.50 118.50
6527 明達醫 86.40 +0.70 87.30 87.30 86.30 86.55 21876 1893393 39 86.30 2 86.50 5 25458550 86.40 95.00 77.80
6530 創威 52.40 "0.00 " 52.00 53.00 51.20 52.23 961366 50208263 789 52.40 4 52.50 22 33750000 52.40 57.60 47.20
6532 瑞耘 63.10 "-0.60 " 64.20 64.20 62.20 62.94 164895 10378576 183 63.00 2 63.20 1 37445147 63.10 69.40 56.80
6535 順藥 59.50 "0.00 " 59.70 59.90 59.40 59.56 130684 7783507 80 59.40 3 59.70 4 163093825 59.50 65.40 53.60
6538 倉和 133.50 "-1.50 " 138.50 144.50 133.50 137.34 2352423 323084312 1902 133.00 24 134.00 4 38187000 133.50 146.50 120.50
6542 隆中 53.50 "0.00 " 53.50 53.50 53.50 53.50 2000 107000 2 53.50 2 53.70 1 42000630 53.50 58.80 48.15
6546 正基 79.30 "-0.50 " 80.30 80.40 79.00 79.54 124968 9939365 119 79.20 7 79.40 2 66226937 79.30 87.20 71.40
6547 高端疫苗 71.30 +0.20 71.40 72.10 71.30 71.67 1317893 94458526 1351 71.30 37 71.50 26 328608050 71.30 78.40 64.20
6548 長科* 32.10 +0.20 32.05 32.25 31.95 32.10 651887 20928799 370 32.10 24 32.20 22 950538700 32.10 35.30 28.90
6556 勝品 97.00 "0.00 " 96.50 98.50 96.50 97.68 21006 2051876 19 97.00 2 97.90 1 28750000 97.00 106.50 87.30
6560 欣普羅 29.00 "0.00 " 29.10 29.10 28.80 28.98 18900 547810 18 28.85 1 29.10 1 25874715 29.00 31.90 26.10
6561 是方 324.50 +0.50 333.00 334.00 324.50 327.84 52062 17068201 199 324.50 1 325.50 1 77819370 324.50 356.50 292.50
6568 宏觀 158.00 "-0.50 " 159.00 159.00 157.50 158.24 163193 25823029 196 158.00 31 158.50 3 30739920 158.00 173.50 142.50
6569 醫揚 195.00 "0.00 " 195.50 204.00 191.00 197.08 463128 91272653 593 192.00 1 195.00 3 33506300 195.00 214.50 175.50
6570 維田 50.30 +0.30 50.10 50.80 50.10 50.49 75826 3828790 92 50.30 4 50.60 3 37119170 50.30 55.30 45.30
6574 霈方 51.20 +0.20 51.20 51.20 50.80 51.07 3045 155512 6 50.70 1 51.00 1 21990000 51.20 56.30 46.10
6576 逸達 84.10 "-0.30 " 84.50 84.50 83.70 84.21 165503 13937160 310 84.10 3 84.20 3 135777142 84.10 92.50 75.70
6577 勁豐 95.80 "-0.90 " 97.20 97.80 95.40 96.27 144691 13929314 224 95.80 1 96.00 1 38254870 95.80 105.00 86.30
6578 達邦蛋白 17.10 +0.10 17.00 17.20 16.85 17.04 163476 2786379 97 17.00 20 17.10 6 59710319 17.10 18.80 15.40
6584 南俊國際 71.10 +0.20 71.50 71.50 70.70 70.95 26000 1844700 25 70.90 1 71.20 3 65642600 71.10 78.20 64.00
6588 東典光電 29.10 "-0.20 " 29.10 29.20 29.00 29.07 25008 727034 28 29.20 1 29.70 1 26700825 29.10 32.00 26.20
6589 台康生技 102.50 "-1.00 " 103.50 105.50 102.50 103.30 809674 83642390 689 102.50 18 103.00 7 304899704 102.50 112.50 92.30
6590 普鴻 86.80 +2.00 83.50 86.80 83.50 85.25 26898 2292976 44 86.40 2 86.80 1 21291250 86.80 95.40 78.20
6593 台灣銘板 138.50 +11.00 131.00 139.50 131.00 134.43 1062530 142831437 1197 138.50 8 139.00 10 22912756 138.50 152.00 125.00
6596 寬宏藝術 51.00 +0.40 50.60 51.00 50.50 50.79 85773 4356738 88 50.80 1 51.00 5 33000000 51.00 56.10 45.90
6603 富強鑫 16.75 +0.80 16.05 16.85 16.05 16.50 2090494 34502825 861 16.65 19 16.75 4 156985927 16.75 18.40 15.10
6609 瀧澤科 30.25 +0.25 30.00 30.40 30.00 30.31 10369 314312 25 30.05 3 30.45 1 72456246 30.25 33.25 27.25
6612 奈米醫材 129.50 +1.50 130.50 133.00 129.00 130.67 104691 13679644 100 129.50 1 130.00 2 39163900 129.50 142.00 117.00
6613 朋億* 122.50 "-1.50 " 126.00 126.00 122.50 123.56 173531 21442087 190 122.50 13 123.50 9 71779409 122.50 134.50 110.50
6615 慧智 38.65 +0.10 38.90 38.90 38.60 38.70 10000 386950 9 38.75 5 40.50 1 21362400 38.65 42.50 34.80
6616 特昇-KY 13.40 +0.05 13.45 13.45 13.40 13.43 12202 163900 12 13.35 4 13.40 1 34231927 13.40 14.70 12.10
6624 萬年清 44.20 +0.10 44.20 44.20 44.20 44.20 1000 44200 1 44.20 2 45.70 2 18000000 44.20 48.60 39.80
6629 泰金-KY 52.00 +1.40 50.40 52.00 50.40 51.20 6057 310097 8 50.50 1 52.00 4 35714166 52.00 57.20 46.80
6640 均華 118.50 +0.50 119.50 120.00 118.50 119.00 31143 3705931 68 118.00 3 118.50 1 28276500 118.50 130.00 107.00
6642 富致 46.45 "-0.05 " 46.45 46.45 46.35 46.43 19279 895213 19 46.35 1 46.40 1 37399662 46.45 51.00 41.85
6643 M31 916.00 +2.00 932.00 932.00 916.00 924.21 353307 326528535 896 916.00 3 917.00 1 34865800 916.00 1005.00 825.00
6649 台生材 31.95 "-0.15 " 31.50 32.10 31.50 31.73 13002 412564 15 31.70 1 31.85 1 42000000 31.95 35.10 28.80
6651 全宇昕 72.60 "-0.40 " 73.00 73.90 72.60 72.93 29317 2138141 48 72.60 3 72.80 1 34601541 72.60 79.80 65.40
6654 天正國際 43.60 +0.35 42.50 43.60 42.50 43.21 6000 259250 6 42.90 1 43.20 1 33262720 43.60 47.95 39.25
6661 威健生技 22.65 "-0.45 " 23.10 23.10 22.65 22.95 3020 69296 4 22.65 1 23.05 1 23304248 22.65 24.90 20.40
6662 樂斯科 32.00 "-0.55 " 32.50 32.50 32.00 32.30 4025 129996 5 31.60 1 32.20 1 25612400 32.00 35.20 28.80
6664 群翊 158.00 +1.00 158.00 160.00 156.00 157.83 276204 43592907 292 158.00 2 158.50 2 57791609 158.00 173.50 142.50
6667 信紘科 68.90 +0.50 69.00 69.40 68.00 68.47 109510 7497793 87 68.80 1 69.00 3 44778878 68.90 75.70 62.10
6679 鈺太 398.50 "-1.00 " 400.50 403.00 392.00 398.26 1398008 556777225 1367 397.50 1 398.50 7 54939335 398.50 438.00 359.00
6680 鑫創電子 88.90 +2.70 93.00 93.00 88.10 91.49 25074 2293953 24 88.80 1 89.90 1 21050867 88.90 97.70 80.10
6683 雍智科技 224.50 +3.00 225.00 228.50 223.00 226.15 359922 81396377 1179 224.00 6 224.50 3 27217661 224.50 246.50 202.50
6684 安格 61.00 "-1.20 " 64.00 64.20 61.00 62.39 1104931 68934114 1043 61.00 24 61.50 1 44664476 61.00 67.10 54.90
6690 安碁資訊 165.00 "-1.00 " 166.00 166.50 165.00 165.85 40691 6748434 57 165.00 5 165.50 1 22204570 165.00 181.50 148.50
6693 廣閎科 64.70 "-0.20 " 65.20 65.20 64.20 64.81 43279 2804837 90 64.60 2 64.70 5 45720000 64.70 71.10 58.30
6697 東捷資訊 49.75 +0.40 49.35 50.10 49.35 49.70 13751 683485 18 49.75 1 50.00 1 27323364 49.75 54.70 44.80
6703 軒郁 277.50 "-8.50 " 290.00 292.50 277.50 283.12 808465 228890302 3050 277.50 13 278.00 14 27902164 277.50 305.00 250.00
6708 天擎 46.70 "-0.45 " 47.15 47.15 46.70 46.94 12200 572696 17 46.75 1 47.05 1 29008779 46.70 51.30 42.05
6712 長聖 198.50 "-1.50 " 201.50 203.50 198.50 200.31 805076 161266825 762 198.50 22 199.50 12 75198730 198.50 218.00 179.00
6716 應廣 85.40 "-0.10 " 85.40 85.40 85.00 85.24 10592 902825 12 85.00 1 85.40 6 30439314 85.40 93.90 76.90
6721 信實 0 0 0 0 0 51.63 0 0 0 51.20 3 51.70 1 22500000 51.20 56.30 46.10
6727 亞泰金屬 59.20 +0.10 59.30 59.30 59.10 59.20 15171 898051 31 59.10 1 59.20 3 24072972 59.20 65.10 53.30
6728 上洋 127.50 +0.50 127.00 127.50 127.00 127.26 5364 682641 24 127.00 6 127.50 8 23000000 127.50 140.00 115.00
6732 昇佳電子 487.00 +24.50 476.50 498.50 453.50 479.99 4925985 2364430070 6075 486.50 8 487.00 14 48912618 487.00 535.00 438.50
6733 博晟生醫 32.55 "-0.15 " 32.70 32.95 32.55 32.74 130990 4289196 88 32.50 6 32.55 2 123076026 32.55 35.80 29.30
6735 美達科技 48.10 +0.10 48.00 48.25 48.00 48.08 32582 1566590 45 48.00 2 48.15 1 41888700 48.10 52.90 43.30
6741 91APP*-KY 97.90 +0.90 97.20 98.90 96.20 97.76 358709 35069182 330 97.80 3 97.90 2 120577997 97.90 107.50 88.20
6747 亨泰光 180.50 +0.50 181.00 181.00 179.50 180.29 17834 3215225 78 179.50 1 181.00 1 24189000 180.50 198.50 162.50
6751 智聯服務 81.70 +0.70 81.00 82.40 81.00 81.68 17592 1436894 33 81.20 1 81.50 2 22200000 81.70 89.80 73.60
6752 叡揚 135.50 +12.00 126.00 135.50 126.00 133.09 1199507 159646020 1264 135.50 1481 0.00 0 32775130 135.50 149.00 122.00
6761 穩得 71.00 +0.80 70.90 71.00 70.80 70.95 3221 228533 8 71.00 1 71.40 1 25104942 71.00 78.10 63.90
6762 達亞 250.00 "0.00 " 250.00 250.00 250.00 250.00 16000 4000000 6 247.00 1 251.00 2 25889242 250.00 275.00 225.00
6763 綠界科技 391.50 +1.50 391.00 393.50 390.00 391.47 12034 4710896 96 391.50 1 393.00 1 18403913 391.50 430.50 352.50
6767 台微醫 34.90 "-2.40 " 37.05 37.05 34.90 35.37 300875 10641272 210 34.90 3 35.00 1 29109000 34.90 38.35 31.45
6788 華景電 130.50 "-2.00 " 133.00 133.50 130.00 131.17 216273 28367765 209 130.00 17 130.50 1 34739683 130.50 143.50 117.50
6791 虎門科技 86.00 +4.00 83.60 86.50 83.10 84.75 48695 4126677 65 84.60 2 86.00 1 20847000 86.00 94.60 77.40
6803 崑鼎 314.00 +1.00 316.00 316.00 312.50 314.14 18675 5866483 99 312.50 2 313.00 1 71501622 314.00 345.00 283.00
6804 明係 55.20 +0.50 55.30 55.30 55.10 55.14 8540 470886 17 55.10 2 55.30 1 35000000 55.20 60.70 49.70
6811 宏碁資訊 258.50 "0.00 " 260.00 264.50 258.50 261.37 260080 67976759 320 258.50 5 259.00 1 41449000 258.50 284.00 233.00
6821 聯寶 43.45 "0.00 " 43.40 43.45 43.00 43.22 86000 3717000 62 43.00 5 43.45 7 31035820 43.45 47.75 39.15
6823 濾能 49.00 +1.00 48.20 51.00 48.00 49.27 32479 1600392 65 49.00 1 49.25 1 22238475 49.00 53.90 44.10
6829 千附精密 103.00 "0.00 " 104.00 105.00 103.00 104.01 181626 18890734 161 103.00 14 103.50 1 59169000 103.00 113.00 92.70
6840 東研信超 60.60 +1.40 60.20 60.80 60.20 60.57 10075 610264 13 60.50 1 60.90 2 25278000 60.60 66.60 54.60
6841 長佳智能 99.30 "0.00 " 101.00 103.00 99.30 100.84 1641289 165513186 1391 99.30 66 99.50 1 98519500 99.30 109.00 89.40
6843 進典 53.80 +0.10 53.40 53.80 52.90 53.27 12125 645902 17 53.30 1 53.80 2 33304000 53.80 59.10 48.45
6846 綠茵 76.00 +0.40 75.60 76.00 75.40 75.84 6262 474907 10 75.60 1 76.50 2 26723500 76.00 83.60 68.40
6855 數泓科 85.40 "0.00 " 84.50 85.40 84.50 84.93 8000 679400 8 84.30 1 85.40 2 21136105 85.40 93.90 76.90
6856 鑫傳 72.60 "-1.90 " 74.80 74.80 72.40 73.71 87793 6471136 60 72.60 2 73.00 3 28200000 72.60 79.80 65.40
6859 伯特光 117.00 +1.00 118.00 118.00 117.00 117.11 23208 2717826 18 116.00 1 117.00 2 38882800 117.00 128.50 105.50
6865 偉康科技 63.70 "-1.10 " 64.80 64.80 63.50 64.01 10175 651312 45 63.60 2 64.30 1 14510000 63.70 70.00 57.40
6870 騰雲 142.00 +1.00 141.00 144.00 141.00 142.52 14479 2063612 22 141.50 2 143.00 4 21800000 142.00 156.00 128.00
6874 倍力 113.50 +10.00 103.50 113.50 103.50 111.45 394895 44011722 384 113.50 24 0.00 0 22000000 113.50 124.50 102.50
6877 鏵友益 37.30 +0.20 37.95 37.95 37.10 37.39 26270 982142 78 37.30 1 37.60 3 34088000 37.30 41.00 33.60
6895 宏碩系統 110.00 "-1.50 " 112.00 113.00 110.00 111.01 34452 3824602 58 110.00 2 110.50 1 34100000 110.00 121.00 99.00
7402 邑錡 68.40 +1.90 67.90 69.50 67.50 68.48 234830 16081620 197 68.30 5 68.40 6 34841965 68.40 75.20 61.60
7556 意德士 103.00 "0.00 " 103.00 103.00 103.00 103.02 7717 795023 12 102.50 4 103.50 4 24054117 103.00 113.00 92.70
8024 佑華 21.75 "-0.25 " 22.25 22.25 21.75 21.86 184130 4024311 119 21.75 12 21.90 2 45160100 21.75 23.90 19.60
8027 鈦昇 64.70 +1.10 64.00 64.90 63.70 64.34 301387 19390608 280 64.60 1 64.70 3 98595393 64.70 71.10 58.30
8032 光菱 28.80 "0.00 " 28.80 28.80 28.80 28.80 2012 57950 5 28.45 1 28.80 3 51810300 28.80 31.65 25.95
8034 榮群 18.95 +0.40 18.75 19.05 18.55 18.79 297382 5588492 170 18.95 10 19.00 7 62873725 18.95 20.80 17.10
8038 長園科 34.80 "0.00 " 34.85 35.00 34.00 34.54 154033 5320969 167 34.75 1 34.80 1 62874190 34.80 38.25 31.35
8040 九暘 45.80 "-0.55 " 47.10 47.35 45.80 46.64 787541 36730085 631 45.80 24 46.10 2 68850074 45.80 50.30 41.25
8042 金山電 34.65 "-0.30 " 35.30 35.30 34.50 34.78 50422 1753856 145 34.60 1 34.65 9 129462549 34.65 38.10 31.20
8043 蜜望實 26.40 "-0.05 " 26.60 26.70 26.30 26.47 195064 5162542 112 26.35 5 26.40 1 79907170 26.40 29.00 23.80
8044 網家 46.90 "-0.75 " 47.80 48.20 46.75 47.25 1417673 66990778 1113 46.90 1 47.20 1 144162945 46.90 51.50 42.25
8047 星雲 11.50 "-0.05 " 11.60 11.60 11.50 11.55 5000 57750 5 11.50 1 11.55 1 41666343 11.50 12.65 10.35
8048 德勝 82.10 "-1.30 " 84.00 84.30 82.00 82.83 1065755 88274841 1467 82.00 31 82.30 3 56103002 82.10 90.30 73.90
8049 晶采 37.15 +0.25 37.00 37.25 37.00 37.13 362146 13444966 245 37.10 11 37.15 20 118279808 37.15 40.85 33.45
8050 廣積 80.10 +0.20 80.60 81.00 80.00 80.33 724218 58177250 710 80.00 12 80.10 7 206762121 80.10 88.10 72.10
8054 安國 56.80 "-2.00 " 57.50 57.80 55.80 56.83 4678329 265863271 3298 56.80 8 56.90 29 98500166 56.80 62.40 51.20
8059 凱碩 13.90 +0.35 13.55 14.15 13.50 13.74 180855 2485360 98 13.80 9 13.90 1 190876000 13.90 15.25 12.55
8064 東捷 17.30 "0.00 " 17.50 17.55 17.30 17.43 343215 5980544 153 17.30 13 17.35 3 164817836 17.30 19.00 15.60
8066 來思達 29.40 +0.10 29.30 29.40 29.30 29.39 27572 810390 212 29.30 4 29.45 2 29642304 29.40 32.30 26.50
8067 志旭 14.05 "-0.10 " 14.25 14.60 13.70 14.01 17000 238150 13 13.50 1 14.15 2 20700000 14.05 15.45 12.65
8068 全達 37.55 +1.75 36.75 38.45 35.50 37.00 12366061 457512743 6505 37.55 4 37.60 17 80765949 37.55 41.30 33.80
8069 元太 173.50 +1.50 173.00 175.50 172.00 173.41 3693437 640490440 2773 173.00 31 173.50 15 1141038515 173.50 190.50 156.50
8071 能率網通 14.15 +0.05 14.15 14.30 14.10 14.19 149483 2121151 105 14.10 10 14.20 1 51854283 14.15 15.55 12.75
8074 鉅橡 18.80 "0.00 " 18.80 18.85 18.80 18.81 15123 284431 32 18.80 3 18.85 1 80974466 18.80 20.65 16.95
8076 伍豐 32.80 +0.20 32.95 33.30 32.75 32.98 1112799 36697015 765 32.80 22 32.85 10 304602592 32.80 36.05 29.55
8077 洛碁 40.00 +1.00 40.00 40.00 38.80 39.60 9346 370094 12 39.00 1 40.40 1 21945669 40.00 44.00 36.00
8083 瑞穎 147.50 "-1.00 " 149.00 149.00 147.00 147.70 45917 6781951 58 147.50 1 148.00 1 35133193 147.50 162.00 133.00
8084 巨虹 79.60 "-0.40 " 80.00 80.10 79.50 79.69 46287 3688437 89 79.60 2 80.00 9 69514149 79.60 87.50 71.70
8085 福華 38.00 +1.75 36.35 38.60 36.30 37.68 1399064 52715966 930 37.85 1 38.00 9 139983060 38.00 41.80 34.20
8086 宏捷科 112.00 "0.00 " 114.50 116.50 110.50 113.58 12549284 1425401579 8176 111.50 123 112.00 19 196516123 112.00 123.00 101.00
8087 華鎂鑫 50.00 +0.05 49.95 50.00 49.40 49.71 17471 868453 24 50.00 3 50.90 1 29688965 50.00 55.00 45.00
8088 品安 39.25 +0.40 39.00 39.55 38.10 39.03 8047002 314107989 4569 39.25 22 39.30 88 60921749 39.25 43.15 35.35
8089 康全電訊 20.30 +0.75 20.00 20.30 19.80 20.11 152782 3073191 117 20.15 4 20.45 2 58665527 20.30 22.30 18.30
8091 翔名 86.10 "-0.90 " 87.00 87.10 86.00 86.28 97717 8431482 178 86.10 1 86.30 1 47960114 86.10 94.70 77.50
8092 建暐 11.70 +0.10 11.60 11.75 11.55 11.64 59326 690317 28 11.65 7 11.75 9 51820616 11.70 12.85 10.55
8093 保銳 16.85 "-0.25 " 17.15 17.15 16.80 16.93 124725 2111045 115 16.85 1 16.90 3 44945945 16.85 18.50 15.20
8096 擎亞 11.30 +0.10 11.30 11.35 11.10 11.23 243196 2730692 190 11.30 1 11.35 16 149343066 11.30 12.40 10.20
8097 常珵 46.00 +0.55 45.50 46.00 44.80 45.33 86248 3909715 89 45.05 2 46.00 22 68064468 46.00 50.60 41.40
8099 大世科 50.30 +0.40 50.00 51.50 49.30 50.31 123110 6194111 61 50.30 1 50.40 1 88560000 50.30 55.30 45.30
8107 大億金茂 16.40 +0.25 16.30 16.50 16.20 16.34 106055 1733244 50 16.30 11 16.35 3 75000000 16.40 18.00 14.80
8109 博大 94.90 "-0.30 " 95.00 95.80 94.80 95.19 161879 15408638 156 94.90 1 95.00 3 81628027 94.90 104.00 85.50
8111 立碁 17.00 "0.00 " 17.10 17.10 16.95 17.00 49261 837398 56 17.00 4 17.05 1 109102223 17.00 18.70 15.30
8121 越峰 23.05 "0.00 " 23.30 23.30 23.00 23.10 111037 2564666 145 23.05 5 23.10 1 212993743 23.05 25.35 20.75
8147 正淩 73.90 "-0.50 " 75.00 75.90 73.90 74.87 131029 9809521 137 73.90 2 74.50 4 33180565 73.90 81.20 66.60
8155 博智 129.00 +2.50 127.00 129.00 127.00 128.04 506882 64899077 485 128.50 5 129.00 24 51221000 129.00 141.50 116.50
8171 天宇 40.50 "0.00 " 40.75 40.75 40.40 40.52 72373 2932234 230 40.50 5 40.55 2 77250525 40.50 44.55 36.45
8176 智捷 15.00 "-0.30 " 15.40 15.50 15.00 15.18 1154183 17519695 752 15.00 48 15.05 10 71701000 15.00 16.50 13.50
8182 加高 30.90 "-0.40 " 31.20 31.30 30.80 31.08 64246 1996624 64 30.85 8 31.00 1 107041215 30.90 33.95 27.85
8183 精星 53.70 +0.70 53.40 53.90 53.10 53.61 1019943 54674483 878 53.70 5 53.80 42 121251068 53.70 59.00 48.35
8227 巨有科技 202.00 "-9.50 " 212.50 216.00 202.00 208.24 6636115 1381871980 5391 202.00 22 202.50 6 37343000 202.00 222.00 182.00
8234 新漢 42.00 +0.65 41.60 42.15 41.60 41.88 157597 6600795 172 41.90 1 42.00 10 141226472 42.00 46.20 37.80
8240 華宏 39.40 +0.35 39.45 39.85 39.20 39.45 327648 12926133 273 39.40 2 39.45 3 100004414 39.40 43.30 35.50
8255 朋程 167.00 +1.50 166.50 168.50 166.50 167.44 300587 50329387 375 167.00 2 167.50 26 101447000 167.00 183.50 150.50
8277 商丞 11.75 "-0.25 " 11.85 11.95 11.75 11.84 299169 3542140 182 11.75 47 11.90 12 91628833 11.75 12.90 10.60
8279 生展 154.00 "-3.00 " 157.50 157.50 154.00 156.79 22557 3536760 42 155.00 1 157.00 1 27100851 154.00 169.00 139.00
8284 三竹 60.10 "0.00 " 60.20 60.20 60.10 60.19 19775 1190317 22 60.10 4 60.30 1 46342000 60.10 66.10 54.10
8289 泰藝 28.80 "0.00 " 28.95 29.05 28.75 28.87 45638 1317418 47 28.80 6 28.85 4 68333765 28.80 31.65 25.95
8291 尚茂 6.33 +0.44 6.36 6.36 6.33 5.56 15488 86097 25 5.81 1 6.25 1 47312000 6.33 6.96 5.70
8299 群聯 482.50 +2.00 485.00 488.00 481.00 483.99 2036932 985845372 2328 481.50 5 483.00 21 204468993 482.50 530.00 434.50
8342 益張 59.00 "0.00 " 59.00 59.70 58.90 59.10 27025 1597067 21 58.90 1 59.00 13 33536692 59.00 64.90 53.10
8349 恒耀 57.60 +0.40 57.30 58.00 57.30 57.80 49728 2874097 69 57.60 1 57.70 2 150635482 57.60 63.30 51.90
8354 冠好 14.00 "0.00 " 14.00 14.00 13.95 14.01 33858 474188 121 13.95 6 14.00 3 78532263 14.00 15.40 12.60
8358 金居 60.50 +0.10 61.10 61.10 60.40 60.70 1570721 95335781 1288 60.50 22 60.60 11 252588000 60.50 66.50 54.50
8383 千附 37.25 +0.05 37.40 37.40 37.15 37.21 69931 2602427 75 37.20 2 37.30 1 113760482 37.25 40.95 33.55
8390 金益鼎 50.40 +0.40 50.30 51.00 50.10 50.58 617572 31235054 458 50.40 6 50.50 12 96006128 50.40 55.40 45.40
8401 白紗科 20.50 +0.10 20.60 20.60 20.40 20.45 54273 1109784 31 20.40 16 20.45 1 60041680 20.50 22.55 18.45
8403 盛弘 33.10 +0.20 32.85 33.50 32.85 33.15 166287 5512216 272 33.00 1 33.10 2 126044270 33.10 36.40 29.80
8409 商之器 25.35 "-0.50 " 25.80 25.90 25.35 25.53 89240 2278137 127 25.30 1 25.50 3 32000000 25.35 27.85 22.85
8410 森田 52.00 +1.30 50.90 52.70 50.80 51.81 100000 5180900 76 51.90 1 52.00 1 36589200 52.00 57.20 46.80
8415 大國鋼 33.60 "-0.10 " 33.80 33.80 33.60 33.67 40040 1348049 33 33.60 3 33.65 1 1031500000 33.60 36.95 30.25
8416 實威 138.00 "0.00 " 136.50 138.00 136.50 137.40 4194 576274 25 137.00 2 138.50 1 28210710 138.00 151.50 124.50
8418 捷必勝-KY 8.87 "-0.03 " 8.90 8.92 8.87 8.89 32298 287136 19 8.88 8 8.92 2 78359000 8.87 9.75 7.99
8420 明揚 55.20 +1.10 55.70 55.90 53.60 55.23 73125 4038700 103 55.10 1 55.40 2 55219989 55.20 60.70 49.70
8421 旭源 12.50 +0.10 12.65 12.65 12.50 12.56 68428 859772 46 12.50 7 12.55 3 54817140 12.50 13.75 11.25
8423 保綠-KY 0 0 0 0 0 20.58 981 20189 28 20.35 1 20.75 1 26070531 20.35 22.35 18.35
8424 惠普 66.50 "-1.00 " 66.90 66.90 66.50 66.79 20403 1362692 24 66.50 1 67.00 1 36054368 66.50 73.10 59.90
8426 紅木-KY 56.00 +1.70 54.30 58.90 54.30 56.70 500474 28379345 444 56.00 11 56.20 5 50242500 56.00 61.60 50.40
8431 匯鑽科 55.40 "-3.20 " 58.60 58.60 54.80 56.09 483124 27096540 421 55.30 5 55.40 4 44391482 55.40 60.90 49.90
8432 東生華 52.00 +1.00 50.50 56.10 50.10 54.19 3439485 186391047 2405 52.00 5 52.30 1 38398140 52.00 57.20 46.80
8433 弘帆 87.50 +3.70 84.00 87.80 84.00 86.16 596605 51405266 492 87.50 4 87.60 3 52856815 87.50 96.20 78.80
8435 鉅邁 61.20 +0.10 61.20 61.30 61.10 61.21 28743 1759427 54 61.20 1 61.30 8 31700450 61.20 67.30 55.10
8436 大江 175.00 "0.00 " 175.50 177.00 175.00 175.76 191933 33734067 223 175.00 5 175.50 1 118260830 175.00 192.50 157.50
8437 大地-KY 49.70 "-0.20 " 49.50 50.20 49.40 49.90 85735 4278515 216 49.65 1 49.70 36 47851070 49.70 54.60 44.75
8440 綠電 33.05 +0.10 32.95 33.50 32.95 33.18 58096 1927745 62 33.00 5 33.05 24 38000225 33.05 36.35 29.75
8444 綠河-KY 34.00 "-0.55 " 34.70 34.90 34.00 34.45 40005 1378226 18 33.95 1 34.00 5 89766845 34.00 37.40 30.60
8446 華研 98.50 +0.90 98.20 98.80 98.00 98.39 80850 7954862 119 98.40 1 98.60 2 52914405 98.50 108.00 88.70
8450 霹靂 23.00 "-0.10 " 23.75 23.75 22.90 23.22 29429 683392 90 23.00 2 23.05 1 51309947 23.00 25.30 20.70
8455 大拓-KY 20.75 "0.00 " 20.65 20.80 20.65 20.73 3001 62219 4 20.75 6 21.10 4 25219056 20.75 22.80 18.70
8472 夠麻吉 29.10 +0.50 28.95 29.10 28.65 28.93 9009 260613 12 28.45 1 28.50 1 17735800 29.10 32.00 26.20
8477 創業家 16.10 "0.00 " 16.25 16.65 16.05 16.20 20254 328200 20 16.05 4 16.15 6 34092838 16.10 17.70 14.50
8489 三貝德 24.75 "0.00 " 24.75 24.85 24.65 24.71 24134 596378 18 24.65 1 24.70 1 37752414 24.75 27.20 22.30
8905 裕國 29.90 +0.40 29.50 29.90 29.50 29.73 64526 1918624 55 29.80 2 29.90 7 119440000 29.90 32.85 26.95
8906 花王 16.45 "-0.20 " 16.45 16.65 16.30 16.44 77030 1266489 51 16.45 1 16.55 1 44037370 16.45 18.05 14.85
8908 欣雄 61.60 +0.10 61.50 61.60 60.50 61.09 66713 4075201 147 61.50 1 61.60 7 283470642 61.60 67.70 55.50
8916 光隆 51.80 "0.00 " 51.80 52.00 51.50 51.77 46563 2410799 70 51.70 3 51.80 2 149998760 51.80 56.90 46.65
8917 欣泰 0 0 0 0 0 66.00 0 0 0 67.50 2 69.00 10 162652459 68.30 75.10 61.50
8921 沈氏 0 0 0 0 0 13.00 1 13 1 13.60 4 13.95 1 46592159 13.70 15.05 12.35
8923 時報 18.30 "-0.10 " 18.25 19.65 18.25 19.01 11056 210164 16 18.25 1 19.15 1 30375800 18.30 20.10 16.50
