2886,兆豐金,8123724,4193,311893072,38.25,38.55,38.20,38.35, ,0.00,38.35,360,38.40,1,16.97,
2887,台新金,7807245,4048,135625352,17.35,17.45,17.30,17.35,-,0.05,17.35,69,17.40,316,12.57,
2887E,台新戊特,140384,48,7246884,51.60,51.80,51.50,51.80,+,0.10,51.70,37,51.80,17,0.00,
2887F,台新戊特二,23218,16,1068068,45.95,46.15,45.95,46.00,+,0.05,46.00,11,46.10,2,0.00,
2887Z1,台新己特,26008,14,438932,16.85,16.95,16.80,16.95,+,0.10,16.90,120,16.95,4,0.00,
2888,新光金,23904764,3582,206615287,8.62,8.66,8.60,8.65,+,0.03,8.65,140,8.66,892,0.00,
2888A,新光金甲特,27555,29,767745,27.85,27.90,27.80,27.90, ,0.00,27.85,5,27.95,5,0.00,
2888B,新光金乙特,47216,35,1325023,28.00,28.15,28.00,28.15, ,0.00,28.00,5,28.10,1,0.00,
2889,國票金,2202678,655,26377004,11.90,12.00,11.90,11.95, ,0.00,11.95,397,12.00,477,24.39,
2890,永豐金,9633525,3531,185216776,19.15,19.30,19.15,19.25,+,0.10,19.20,43,19.25,784,12.75,
2891,中信金,22969203,6260,654373004,28.40,28.55,28.35,28.50, ,0.00,28.45,1160,28.50,637,12.03,
2891B,中信金乙特,39077,14,2352327,60.20,60.30,60.00,60.30, ,0.00,60.20,10,60.30,13,0.00,
2891C,中信金丙特,5011,18,296632,59.20,59.30,59.20,59.30, ,0.00,59.10,5,59.20,2,0.00,
2892,第一金,7441990,4092,199825457,26.80,26.95,26.75,26.80,-,0.05,26.80,266,26.85,62,15.76,
2897,王道銀行,1565388,567,14834745,9.47,9.50,9.46,9.47,-,0.03,9.47,20,9.48,14,5.23,
2897A,王道銀甲特,2000,1,20600,10.30,10.30,10.30,10.30,-,0.10,10.35,2,10.40,16,0.00,
2901,欣欣,5486,39,146671,26.70,27.00,26.60,26.70,+,0.25,26.55,3,26.60,1,78.53,
2903,遠百,2027815,600,50036855,24.50,24.80,24.50,24.75,+,0.10,24.70,8,24.75,134,12.19,
2904,匯僑,13362,25,251354,18.80,18.85,18.75,18.85,+,0.10,18.85,18,18.90,4,17.29,
2905,三商,811287,352,10230750,12.50,12.70,12.45,12.60,+,0.10,12.55,35,12.60,3,0.00,
2906,高林,3155133,1270,63064809,20.25,20.45,19.30,20.05,+,0.05,20.05,6,20.10,32,57.29,
2908,特力,231265,82,4731883,20.45,20.55,20.35,20.50, ,0.00,20.40,4,20.50,18,48.81,
2910,統領,30093,30,822412,27.35,27.45,27.10,27.45,+,0.10,27.10,2,27.45,3,27.18,
2911,麗嬰房,85919,228,535744,6.20,6.45,6.15,6.25,+,0.08,6.22,1,6.25,4,0.00,
2912,統一超,832233,1204,220323980,264.50,266.00,264.00,264.50,-,0.50,264.50,20,265.00,6,26.50,
2913,農林,738790,564,15073365,20.35,20.50,20.30,20.45,+,0.05,20.45,20,20.50,24,0.00,
2915,潤泰全,1158178,1074,71028107,61.10,61.50,61.00,61.30,+,0.20,61.30,7,61.40,41,11.29,
2923,鼎固-KY,37800,148,876823,23.10,23.50,22.80,23.30,-,0.15,23.30,3,23.45,1,1165.00,
2929,淘帝-KY,319587,190,3745655,11.65,11.80,11.60,11.65,+,0.10,11.65,92,11.70,3,0.00,
2939,凱羿-KY,31000,20,917750,29.40,29.80,29.40,29.50,-,0.20,29.45,1,29.65,2,0.00,
2945,三商家購,15245,37,669989,43.20,44.00,43.20,44.00, ,0.00,43.60,1,44.00,2,30.56,
3002,歐格,1250379,527,18320395,14.50,14.90,14.35,14.60,+,0.25,14.60,1,14.65,4,85.88,
3003,健和興,156114,145,10808770,69.60,69.60,69.00,69.30,-,0.30,69.20,2,69.30,1,19.25,
3004,豐達科,72904,106,6697837,90.80,92.50,90.80,92.50,+,1.40,92.20,2,92.50,7,17.79,
3005,神基,4418641,2845,471866824,105.00,108.50,104.50,107.50,+,2.50,107.00,31,107.50,110,16.59,
3006,晶豪科,3198086,2189,296687222,93.50,93.50,92.20,92.80, ,0.00,92.80,18,93.00,342,0.00,
3008,大立光,514383,1703,1302138920,2495.00,2555.00,2490.00,2535.00,+,45.00,2535.00,2,2540.00,1,19.95,
3010,華立,89822,132,8751027,97.50,97.60,97.00,97.60,+,0.20,97.50,3,97.60,1,11.44,
3011,今皓,423257,278,13653213,32.55,32.75,32.05,32.20,-,0.40,32.20,4,32.35,6,0.00,
3013,晟銘電,1320140,969,55978204,42.20,42.85,42.10,42.50, ,0.00,42.45,1,42.55,5,36.32,
3014,聯陽,1159971,1023,173998645,148.50,151.50,147.50,151.50,+,4.50,151.00,34,151.50,74,16.74,
3015,全漢,188086,146,9692651,51.90,51.90,51.30,51.80,-,0.10,51.70,1,51.80,6,13.92,
3016,嘉晶,250016,199,14305589,57.20,57.40,56.90,57.10,-,0.10,57.10,4,57.20,2,80.42,
3017,奇鋐,7186464,6613,2790394983,383.50,393.00,382.00,390.50,+,4.50,390.00,10,390.50,46,31.75,
3018,隆銘綠能,17272,169,265807,15.45,15.45,15.30,15.30,X,0.00,15.25,1,15.50,1,0.00,
3019,亞光,377820,437,25529246,67.60,67.90,67.10,67.80,+,0.40,67.70,1,67.80,1,31.10,
3021,鴻名,308005,174,6757109,21.90,22.40,21.70,21.70,+,0.05,21.70,1,21.75,2,16.56,
3022,威強電,254934,230,20051424,78.00,78.90,78.00,78.70,+,0.50,78.60,5,78.80,9,9.17,
3023,信邦,530458,1024,139777266,262.00,266.00,261.50,262.50,-,0.50,262.50,8,263.00,2,19.16,
3024,憶聲,1473291,945,27221856,18.55,18.85,18.25,18.30,-,0.40,18.30,11,18.35,30,46.92,
3025,星通,4283950,4055,262834999,61.10,62.30,60.80,61.00,+,0.50,60.90,14,61.00,38,30.35,
3026,禾伸堂,57633,129,5457783,95.00,95.00,94.40,94.70,-,0.30,94.60,9,94.70,1,16.19,
3027,盛達,246123,213,9501891,38.50,38.85,38.25,38.75,+,0.50,38.70,3,38.75,4,38.37,
3028,增你強,209630,237,7052522,33.65,33.70,33.50,33.65,-,0.05,33.60,23,33.65,16,13.85,
3029,零壹,838425,724,57383553,68.20,68.90,67.90,68.80,+,0.90,68.80,9,68.90,12,16.11,
3030,德律,483820,808,33440879,69.70,69.80,68.70,69.10, ,0.00,69.10,5,69.20,50,15.67,
3031,佰鴻,229812,188,4444622,19.65,19.65,19.25,19.25,-,0.25,19.25,20,19.30,2,20.70,
3032,偉訓,3064251,2146,234025368,75.00,77.20,74.70,76.50,+,2.00,76.50,34,76.60,4,15.30,
3033,威健,1869374,1371,57310124,30.80,30.95,30.35,30.55,-,0.10,30.55,78,30.60,24,15.59,
3034,聯詠,1672460,2028,867326209,516.00,521.00,513.00,520.00, ,0.00,520.00,3,521.00,35,14.36,
3035,智原,11458699,10555,4821172443,418.00,426.00,416.00,420.50,-,1.50,420.00,61,421.00,24,58.24,
3036,文曄,15063730,10176,2311444742,150.50,158.00,149.50,151.50,+,2.00,151.50,138,152.00,148,37.59,
3036A,文曄甲特,70078,35,3260158,46.50,46.55,46.50,46.55,+,0.15,46.50,11,46.55,1,0.00,
3037,欣興,21122300,15082,3738463145,172.00,178.50,171.50,178.00,+,6.50,177.50,82,178.00,155,16.51,
3038,全台,3221129,1916,102332107,31.50,32.45,30.80,31.90,+,0.40,31.90,33,32.00,39,11.12,
3040,遠見,56541,507,1757957,31.05,31.10,31.00,31.00,-,0.05,31.00,8,31.05,1,33.70,
3041,揚智,6514715,3412,172142339,26.40,27.10,25.25,26.45,-,0.65,26.45,48,26.50,83,0.00,
3042,晶技,592989,697,57015473,96.50,96.60,95.80,96.20,-,0.30,96.20,2,96.40,5,17.06,
3043,科風,100134,267,3527673,35.40,35.40,35.05,35.20,-,0.40,35.15,12,35.30,1,17.17,
3044,健鼎,1657812,1306,302601448,181.00,184.00,180.00,183.50,+,4.00,183.00,6,183.50,5,16.34,
3045,台灣大,1169383,1001,114920178,98.00,98.60,97.80,98.60,+,0.20,98.30,2,98.60,34,24.90,
3046,建碁,243753,248,16146336,66.40,67.40,65.20,66.60,+,0.90,66.50,6,66.70,7,22.05,
3047,訊舟,14466716,4665,241774160,16.15,16.95,16.00,16.55,+,0.45,16.55,11,16.60,226,87.11,
3048,益登,148417,413,3506527,23.70,23.70,23.55,23.60,-,0.15,23.60,28,23.65,12,168.57,
3049,精金,1224425,524,11590085,9.54,9.54,9.38,9.40,-,0.05,9.39,32,9.40,10,0.00,
3050,鈺德,6115192,1539,110031743,17.75,18.30,17.60,17.60,-,0.10,17.60,14,17.65,59,19.34,
3051,力特,2011821,1225,67043691,32.85,33.55,32.80,33.50,+,1.00,33.40,2,33.50,10,57.76,
3052,夆典,2014042,721,24997242,12.15,12.55,12.15,12.50,+,0.40,12.45,52,12.50,182,11.68,
3054,立萬利,29000,7,594050,20.45,20.80,20.45,20.80,+,0.30,20.45,1,20.80,1,0.00,
3055,蔚華科,10024218,6944,544178951,53.40,55.40,52.40,55.00,+,2.40,54.90,116,55.00,52,27.36,
3056,富華新,463238,446,13179113,28.35,28.50,28.35,28.45,+,0.05,28.40,48,28.45,15,8.47,
3057,喬鼎,167097,200,2155819,12.65,13.00,12.65,13.00,+,0.25,12.95,3,13.05,18,0.00,
3058,立德,842787,443,17286981,19.95,20.85,19.95,20.45,+,0.50,20.40,9,20.50,2,107.63,
3059,華晶科,5959026,3440,223881669,36.60,38.10,36.55,37.40,+,0.95,37.35,61,37.40,2,27.30,
3060,銘異,147824,249,3009809,20.45,20.55,20.15,20.30,-,0.05,20.30,1,20.35,1,0.00,
3062,建漢,557482,360,11675740,20.85,21.10,20.75,21.10,+,0.15,21.05,13,21.10,34,0.00,
3090,日電貿,231868,223,13221262,57.40,57.70,56.70,56.80,+,0.10,56.70,19,56.90,2,16.37,
3092,鴻碩,52886,93,1825201,34.50,34.75,34.40,34.50, ,0.00,34.45,1,34.65,1,0.00,
3094,聯傑,312616,283,11350035,36.15,36.55,35.90,36.50,+,0.55,36.50,1,36.55,4,52.90,
3130,一零四,13195,60,2889930,218.50,220.00,218.50,220.00,+,1.50,219.00,1,220.00,3,16.54,
3138,耀登,1237372,1548,171478598,137.00,142.50,135.50,139.50,-,8.00,139.50,2,140.00,12,19.82,
3149,正達,1567735,1228,46399748,30.55,30.55,28.70,30.05,+,0.05,30.00,55,30.05,3,0.00,
3164,景岳,23954,65,570057,23.60,23.85,23.60,23.70,+,0.10,23.65,5,23.70,7,42.32,
3167,大量,261746,238,13980091,51.90,54.20,51.30,54.20,+,2.50,54.00,2,54.20,4,0.00,
3189,景碩,3311358,2392,337570361,101.00,103.00,101.00,101.50,+,1.50,101.50,218,102.00,47,52.59,
3209,全科,223019,213,7841230,35.20,35.30,35.05,35.20,+,0.10,35.20,3,35.25,2,12.89,
3229,晟鈦,11357,27,175237,15.50,15.50,15.40,15.50,+,0.15,15.45,1,15.50,5,0.00,
3231,緯創,78687856,41830,9123812424,113.50,117.50,113.00,116.50,+,3.50,116.50,390,117.00,4887,27.35,
3257,虹冠電,253644,219,18432746,72.70,73.80,72.10,73.50,+,0.80,73.30,2,73.60,3,30.00,
3266,昇陽,149051,83,2760709,18.70,18.70,18.30,18.50,+,0.20,18.50,4,18.55,1,16.23,
3296,勝德,2590407,1579,60045739,23.60,24.25,22.15,22.30,-,1.30,22.30,86,22.35,30,0.00,
3305,昇貿,312430,267,20922406,66.30,67.30,66.30,67.30,+,1.00,67.00,3,67.30,7,53.84,
3308,聯德,156800,153,5172124,33.10,33.25,32.80,33.15,+,0.50,33.15,2,33.20,1,4.57,
3311,閎暉,171311,169,6935394,40.00,40.90,39.95,40.40,+,0.55,40.40,6,40.45,1,25.57,
3312,弘憶股,2645168,1252,63009796,23.90,24.25,23.40,24.00,+,0.10,23.95,3,24.00,35,10.53,
3321,同泰,386475,262,5357417,13.70,14.00,13.70,13.85,+,0.15,13.85,7,13.90,75,0.00,
3338,泰碩,1560496,1241,98140409,61.00,63.70,61.00,63.10,+,2.10,63.10,11,63.20,17,24.65,
3346,麗清,559440,503,27464978,48.30,49.60,48.30,49.10,+,0.60,49.10,12,49.15,1,18.19,
3356,奇偶,3026522,2568,133445672,44.00,45.40,43.20,44.15,+,0.90,43.85,1,44.15,6,16.00,
3376,新日興,20158697,12657,2871744794,138.50,148.00,136.00,145.00,+,8.00,144.50,22,145.00,42,34.69,
3380,明泰,2500280,1971,96898038,38.95,38.95,38.55,38.80,-,0.30,38.75,38,38.80,7,29.17,
3406,玉晶光,953174,1274,382311361,401.50,404.50,400.00,401.00,-,1.50,401.00,19,401.50,7,16.36,
3413,京鼎,418188,358,89459786,213.50,215.50,211.50,214.00,+,0.50,213.50,21,214.00,7,10.93,
3416,融程電,575635,857,81327383,145.00,145.00,138.00,139.00,-,3.00,139.00,29,139.50,3,20.20,
3419,譁裕,90569,98,1586656,17.55,17.70,17.35,17.55, ,0.00,17.50,5,17.55,1,0.00,
3432,台端,130093,158,2183932,16.50,17.15,16.50,16.70,-,0.10,16.70,4,16.75,2,0.00,
3437,榮創,6258230,3237,186462190,28.55,30.25,28.40,30.05,+,1.55,30.00,75,30.05,56,0.00,
3443,創意,2953422,7327,4634479825,1565.00,1595.00,1545.00,1560.00,+,15.00,1560.00,42,1565.00,31,50.47,
3447,展達,57198,60,2137480,36.90,37.95,36.90,37.95,+,0.75,37.55,1,38.00,7,21.94,
3450,聯鈞,3445223,2269,210593836,59.10,62.10,58.70,61.70,+,2.20,61.60,10,61.70,84,0.00,
3454,晶睿,313293,368,48954688,157.00,158.00,154.00,154.50,-,0.50,154.50,4,156.00,6,20.63,
3481,群創,128872054,23039,2193243655,17.15,17.20,16.75,16.95,-,0.05,16.95,496,17.00,1195,0.00,
3494,誠研,92029,76,556785,5.91,6.20,5.91,6.04,+,0.13,6.04,1,6.05,5,0.00,
3501,維熹,173978,106,8853872,50.90,51.10,50.80,51.00,+,0.10,51.00,2,51.10,4,11.36,
3504,揚明光,1817002,1753,128359506,70.40,71.90,69.50,69.60,-,0.30,69.60,18,69.70,3,0.00,
3515,華擎,1187734,1108,277484696,236.50,239.50,230.00,233.50,-,2.50,233.50,6,234.00,10,46.15,
3518,柏騰,228532,143,7788987,34.35,34.50,33.80,33.85,-,0.45,33.85,1,34.05,2,67.70,
3528,安馳,130543,60,6523890,50.10,50.20,49.65,50.20,+,0.10,50.10,1,50.30,3,17.93,
3530,晶相光,856991,784,92707847,105.00,109.50,104.50,109.00,+,4.00,109.00,10,109.50,19,0.00,
3532,台勝科,538084,512,88272162,162.50,165.00,162.00,165.00,+,2.00,164.50,31,165.00,21,16.77,
3533,嘉澤,738748,1142,714124160,967.00,973.00,955.00,973.00,-,3.00,972.00,3,973.00,1,18.72,
3535,晶彩科,16431993,7539,386490593,23.50,24.30,22.90,22.90,-,0.15,22.90,35,22.95,7,73.87,
3543,州巧,631941,441,17499864,27.45,28.00,27.10,27.55,+,0.20,27.55,25,27.65,2,39.93,
3545,敦泰,2394737,1933,239633778,99.80,101.50,98.50,101.00,+,1.20,101.00,26,101.50,104,69.18,
3550,聯穎,41385,67,608392,14.60,14.75,14.60,14.75,+,0.05,14.65,6,14.75,15,0.00,
3557,嘉威,52731,111,3211424,60.40,61.20,60.40,61.00,+,0.50,61.00,2,61.10,1,10.99,
3563,牧德,1766224,2847,474684899,261.00,278.00,257.50,269.50,+,9.00,269.50,4,270.00,2,28.07,
3576,聯合再生,2544445,1394,33398987,13.15,13.25,13.05,13.10,-,0.05,13.10,18,13.15,169,0.00,
3583,辛耘,1716387,1995,370050798,211.50,218.50,210.00,218.50,+,8.00,218.50,86,219.00,69,28.71,
3588,通嘉,1646335,1455,140529133,85.80,86.80,83.70,86.60,+,1.40,86.50,2,86.60,9,0.00,
3591,艾笛森,788935,324,20018122,25.65,25.65,25.00,25.10,-,0.30,25.10,9,25.15,3,251.00,
3592,瑞鼎,185027,324,69739182,374.00,379.50,374.00,378.00,+,1.00,377.50,5,378.50,1,20.13,
3593,力銘,24884,64,251298,10.15,10.20,10.05,10.20,+,0.05,10.15,1,10.20,2,0.00,
3596,智易,498484,521,85822773,171.00,173.00,170.00,173.00,+,2.50,173.00,12,173.50,46,15.99,
3605,宏致,13607749,7943,527451412,38.20,39.75,37.10,38.70,+,1.70,38.70,1,38.75,1,0.00,
3607,谷崧,1026933,533,18034623,17.75,17.90,17.35,17.35, ,0.00,17.30,43,17.35,9,0.00,
3617,碩天,338005,355,63935844,188.50,191.00,186.50,190.00,+,1.00,190.00,2,190.50,8,12.24,
3622,洋華,10234218,6484,574474204,55.70,58.30,54.40,55.10,-,0.20,55.10,141,55.20,7,18.31,
3645,達邁,805908,779,33352718,41.85,41.90,41.20,41.50,-,0.50,41.45,1,41.50,5,0.00,
3652,精聯,196622,252,5918594,30.20,30.80,29.70,29.70,+,0.20,29.60,5,29.70,1,44.33,
3653,健策,742303,1451,534120399,727.00,733.00,712.00,716.00,-,13.00,716.00,12,717.00,2,40.09,
3661,世芯-KY,1579504,5201,6062625100,3915.00,3920.00,3800.00,3800.00,-,95.00,3800.00,38,3820.00,3,103.51,
3665,貿聯-KY,920589,931,216726829,235.00,237.00,233.00,235.50,+,3.00,235.50,10,236.00,4,14.08,
3669,圓展,93854,82,4302098,45.45,46.10,45.45,45.95,+,0.50,45.80,1,45.95,1,18.60,
3673,TPK-KY,1593015,1203,58520149,36.60,37.00,36.10,36.90,+,0.55,36.85,35,36.90,5,65.89,
3679,新至陞,24216,32,2524217,104.00,105.00,104.00,104.50,+,0.50,104.50,1,105.00,15,13.13,
3686,達能,145835,134,1944817,13.35,13.40,13.30,13.30,-,0.05,13.25,15,13.30,2,0.00,
3694,海華,20120240,10243,1120075614,55.30,56.90,54.60,56.50,+,1.10,56.40,9,56.50,385,24.15,
3701,大眾控,626467,684,35938421,58.00,58.00,56.90,57.50,-,0.20,57.40,6,57.50,2,27.64,
3702,大聯大,2701197,2370,241535146,88.50,89.90,87.90,89.80,+,0.80,89.60,5,89.80,4,28.06,
3702A,大聯大甲特,328122,95,15421184,47.00,47.00,46.95,47.00, ,0.00,46.95,99,47.05,34,0.00,
3703,欣陸,339305,243,9231206,27.10,27.30,27.10,27.30,+,0.15,27.25,3,27.30,16,14.92,
3704,合勤控,1046132,744,50817460,48.00,48.90,47.85,48.90,+,0.90,48.85,9,48.90,2,12.90,
3705,永信,161343,157,7528188,46.45,46.90,46.45,46.65,+,0.10,46.60,5,46.70,1,17.67,
3706,神達,7936625,4662,358488163,44.55,45.60,44.50,45.30,+,0.80,45.25,85,45.30,4,47.68,
3708,上緯投控,622516,610,61054403,97.00,98.70,97.00,98.30,+,2.00,98.20,1,98.40,7,6.98,
3711,日月光投控,3413937,2560,467449120,137.00,137.50,136.50,137.00, ,0.00,136.50,840,137.00,123,15.50,
3712,永崴投控,1976349,1283,84093338,42.60,42.90,42.25,42.40,+,0.10,42.40,8,42.45,2,27.53,
3714,富采,971215,1171,41372441,42.95,42.95,42.30,42.60,-,0.35,42.60,1,42.65,2,0.00,
3715,定穎投控,19368872,13225,1621265336,78.50,85.80,78.30,84.20,+,5.60,84.20,26,84.30,41,27.88,
4104,佳醫,76880,214,6706467,87.20,87.50,87.10,87.20, ,0.00,87.10,18,87.30,1,18.96,
4106,雃博,71839,80,1997737,27.70,27.90,27.65,27.85,+,0.20,27.80,17,27.85,1,19.34,
4108,懷特,150334,215,3255077,21.55,21.80,21.50,21.70,+,0.20,21.55,1,21.70,2,0.00,
4119,旭富,79272,119,7487717,94.30,94.90,94.10,94.70,+,0.10,94.40,5,94.80,1,26.98,
4133,亞諾法,106104,116,3589263,33.75,34.05,33.70,33.75,+,0.25,33.70,6,33.75,6,45.61,
4137,麗豐-KY,21476,50,4072881,189.50,190.50,189.00,189.50, ,0.00,189.00,18,190.00,2,16.07,
4142,國光生,641567,394,20033835,31.10,31.40,31.00,31.10, ,0.00,31.10,9,31.15,6,0.00,
4148,全宇生技-KY,109920,113,5336771,47.70,49.65,47.65,48.55,+,1.25,48.55,2,48.70,1,15.97,
4155,訊映,183293,215,4537790,24.85,24.90,24.70,24.75,-,0.05,24.70,60,24.75,4,123.75,
4164,承業醫,445512,271,25423924,56.70,57.60,56.60,57.30,+,0.50,56.90,2,57.40,1,31.48,
4190,佐登-KY,22209,26,1264906,57.00,57.40,56.60,56.60,-,0.50,56.50,2,56.70,1,0.00,
4306,炎洲,1583340,540,27015743,16.85,17.20,16.85,17.10,+,0.25,17.10,37,17.15,16,12.86,
4414,如興,927335,133,3205369,3.50,3.50,3.44,3.46,-,0.02,3.45,3,3.46,4,0.00,
4426,利勤,75821,51,1504003,19.85,19.90,19.80,19.90,+,0.10,19.85,4,19.90,1,86.52,
4438,廣越,16483,32,1820427,110.00,110.50,110.00,110.50,+,0.50,110.00,22,110.50,1,14.89,
4439,冠星-KY,11042,12,1369186,124.50,124.50,123.50,123.50,-,0.50,123.50,1,124.00,1,10.48,
4440,宜新實業,136723,124,3430038,25.30,25.30,25.05,25.05,-,0.25,25.00,66,25.10,4,26.65,
4526,東台,805861,440,15051101,18.40,19.00,18.25,18.65,+,0.30,18.65,9,18.70,5,0.00,
4532,瑞智,4401674,2255,96452647,21.50,22.35,21.40,22.30,+,1.20,22.25,39,22.30,91,15.93,
4536,拓凱,121887,335,22146807,180.00,183.00,180.00,182.50,+,2.50,182.00,3,182.50,2,10.45,
4540,全球傳動,40145,45,1297473,32.50,32.65,32.15,32.40,+,0.20,32.30,1,32.40,14,49.85,
4545,銘鈺,86101,141,2544751,29.65,29.95,29.15,29.70,-,0.15,29.50,3,29.70,1,20.77,
4551,智伸科,172604,189,18352236,106.50,107.50,105.50,106.00, ,0.00,106.00,5,106.50,4,15.96,
4552,力達-KY,148493,107,4772767,32.05,32.25,31.95,32.15,+,0.05,32.10,5,32.20,10,9.24,
4555,氣立,120247,100,7640113,63.30,63.90,63.10,63.90,+,0.80,63.50,1,63.70,1,304.29,
4557,永新-KY,23314,65,2667428,115.00,115.00,113.00,114.50,+,0.50,114.50,1,115.00,6,12.84,
4560,強信-KY,93000,44,3328350,35.80,36.00,35.70,36.00, ,0.00,35.85,1,36.00,2,23.84,
4562,穎漢,19000,16,285200,15.00,15.10,15.00,15.05,+,0.05,14.95,3,15.00,1,0.00,
4564,元翎,266197,291,6193660,23.20,23.40,23.20,23.25,+,0.05,23.25,4,23.30,3,0.00,
4566,時碩工業,150595,151,7751602,51.30,51.80,51.10,51.60,+,0.10,51.50,1,51.60,3,15.31,
4569,六方科-KY,12010,11,1072590,88.80,89.50,88.80,89.40, ,0.00,89.40,1,89.70,2,9.46,
4571,鈞興-KY,117085,69,9617676,83.00,83.00,81.40,82.00,-,0.10,81.60,3,82.10,6,17.15,
4572,駐龍,181778,211,27491767,152.00,152.50,149.50,152.00, ,0.00,151.50,3,152.00,20,26.95,
4576,大銀微系統,32262,44,2020059,62.40,63.00,62.20,63.00,+,0.80,62.90,1,63.10,2,146.51,
4581,光隆精密-KY,39000,27,2468900,63.60,63.80,63.00,63.50,-,0.30,63.20,6,63.50,1,11.46,
4583,台灣精銳,20158,29,4098970,203.00,205.00,203.00,203.50,-,0.50,203.00,7,204.00,3,16.33,
4588,玖鼎電力,2042748,1572,145993839,72.00,73.20,69.20,73.10,X,0.00,73.00,8,73.10,2,21.56,
4720,德淵,377241,209,5895062,15.50,15.75,15.45,15.75,+,0.25,15.70,10,15.75,20,21.00,
4722,國精化,21077,23,787538,37.15,37.60,37.15,37.50,+,0.15,37.50,2,37.55,4,32.89,
4736,泰博,138593,129,22540913,163.00,163.50,161.50,163.00, ,0.00,163.00,6,163.50,6,12.01,
4737,華廣,103048,72,7214727,69.90,70.30,69.60,70.30,-,0.10,70.30,3,70.40,1,190.00,
4739,康普,257308,278,18150121,69.90,70.90,69.50,70.60,+,0.70,70.60,4,70.70,2,0.00,
4746,台耀,4034891,2902,468526677,117.50,119.00,114.50,115.50,-,1.50,115.50,85,116.00,21,51.56,
4755,三福化,279155,371,36437928,129.00,132.00,129.00,131.00,+,2.00,130.50,4,131.00,15,33.33,
4763,材料-KY,2675781,4149,2285757426,838.00,865.00,831.00,865.00,+,31.00,864.00,25,865.00,27,18.05,
4764,雙鍵,18263,12,703424,38.20,38.90,38.20,38.90, ,0.00,38.70,1,38.90,4,0.00,
4766,南寶,204507,223,58724158,284.50,291.00,281.00,289.00,+,5.00,288.50,3,289.00,2,16.38,
4770,上品,162012,269,53760044,334.50,334.50,329.00,331.00,-,3.50,331.00,2,331.50,1,14.63,
4807,日成-KY,14009,16,230212,16.60,16.60,16.30,16.40,-,0.05,16.45,2,16.60,1,0.00,
4904,遠傳,1940272,1153,154529021,79.50,79.90,79.50,79.60,-,0.20,79.60,213,79.70,29,23.83,
4906,正文,6017829,2977,214452306,35.15,35.90,34.80,35.80,+,0.80,35.75,126,35.80,21,13.66,
4912,聯德控股-KY,118579,191,10149291,86.50,86.50,85.10,85.80,-,0.90,85.70,5,85.80,1,30.97,
4915,致伸,2298966,1707,152299894,65.80,66.70,65.30,66.70,+,0.90,66.60,1,66.70,44,11.91,
4916,事欣科,250766,184,8520974,33.80,34.20,33.80,34.10,+,0.30,34.00,3,34.10,3,18.84,
4919,新唐,965989,900,125535981,131.00,131.00,129.00,130.50,+,1.00,130.00,30,130.50,10,22.58,
4927,泰鼎-KY,136024,163,6621923,48.20,49.05,48.00,48.60,+,0.25,48.60,4,48.65,5,0.00,
4930,燦星網,142854,190,4750679,33.50,33.50,33.05,33.20,-,0.30,33.15,13,33.20,1,9.82,
4934,太極,506547,399,12983150,25.80,25.85,25.20,25.60,-,0.25,25.60,17,25.65,1,14.97,
4935,茂林-KY,49209,23,2447900,49.85,49.85,49.55,49.65,-,0.25,49.65,1,49.70,1,12.02,
4938,和碩,4444860,2667,373807216,83.20,84.70,82.90,84.20,+,0.90,84.20,32,84.30,57,14.22,
4942,嘉彰,56016,54,2394804,42.80,42.80,42.65,42.80,+,0.05,42.75,2,42.85,4,10.92,
4943,康控-KY,30353,67,446554,15.05,15.05,14.60,14.75,-,0.35,14.70,1,14.75,1,0.00,
4952,凌通,49337,53,2573471,52.00,52.50,52.00,52.10,+,0.10,52.10,1,52.20,3,32.16,
4956,光鋐,3702784,2040,83202614,22.35,22.90,22.15,22.30,-,0.30,22.25,143,22.40,37,0.00,
4958,臻鼎-KY,1768607,896,178931621,101.50,101.50,100.50,101.50,-,0.50,101.00,77,101.50,137,12.98,
4960,誠美材,12515938,2611,165917467,13.05,13.50,12.90,13.50,+,0.50,13.45,21,13.50,545,0.00,
4961,天鈺,380487,511,89742880,234.00,238.00,232.50,237.50,+,2.50,237.50,2,238.00,14,14.64,
4967,十銓,1909669,1400,149713823,77.90,79.80,77.20,79.80,+,1.20,79.70,3,79.80,8,50.19,
4968,立積,12776074,12204,2303535287,179.00,189.50,175.00,175.50,-,0.50,175.50,31,176.00,26,0.00,
4976,佳凌,1534898,1113,62699814,39.25,41.70,39.25,40.50,+,1.65,40.45,14,40.50,3,0.00,
4977,眾達-KY,254683,262,18465185,72.00,72.90,71.90,72.90,+,1.30,72.80,2,72.90,9,10.40,
4989,榮科,69317,68,1802782,25.80,26.20,25.80,26.00,+,0.20,25.95,3,26.05,1,0.00,
4994,傳奇,98960,99,6163739,62.00,63.00,61.80,62.00,+,0.20,61.90,5,62.10,1,29.81,
4999,鑫禾,68290,250,2360033,34.40,34.75,34.40,34.55, ,0.00,34.55,10,34.60,2,493.57,
5007,三星,95658,134,5251989,55.30,55.30,54.60,54.60,-,0.90,54.60,1,54.80,1,16.15,
5203,訊連,197692,288,18324981,93.20,93.50,92.30,92.50,-,0.70,92.40,6,92.50,1,44.47,
5215,科嘉-KY,118387,127,6627219,55.50,56.30,55.50,56.30,+,0.80,56.20,2,56.40,3,20.85,
