8299 群聯 443.50 "-49.00 " 467.00 467.50 443.50 446.14 4092414 1825800369 8119 0.00 0 443.50 197 204781137 443.50 487.50 399.50
8342 益張 74.40 "-7.00 " 78.60 78.60 74.40 76.15 15186 1156453 30 74.40 4 76.50 1 33536692 74.40 81.80 67.00
8349 恒耀 70.10 "-3.20 " 71.80 71.80 69.80 70.68 550904 38936521 626 70.10 1 70.20 2 153729892 70.10 77.10 63.10
8354 冠好 16.25 "-1.00 " 17.25 17.45 16.25 16.77 936263 15701944 660 16.25 11 16.40 3 78532263 16.25 17.85 14.65
8358 金居 58.30 "-6.40 " 62.40 62.40 58.30 58.75 5317019 312369085 4250 0.00 0 58.30 311 252588000 58.30 64.10 52.50
8383 千附 38.00 "-3.10 " 41.00 41.00 37.65 38.31 1304436 49974605 986 37.90 13 38.05 6 113760482 38.00 41.80 34.20
8390 金益鼎 69.50 "-4.30 " 73.70 73.80 67.30 70.12 4882933 342379473 3874 69.40 4 69.50 59 96116128 69.50 76.40 62.60
8401 白紗科 25.75 "-0.80 " 26.55 26.55 24.00 25.08 525657 13183173 274 25.65 6 25.75 7 60041680 25.75 28.30 23.20
8403 盛弘 29.05 "-2.10 " 30.95 30.95 29.00 29.68 995645 29553744 973 29.05 6 29.10 2 126044270 29.05 31.95 26.15
8409 商之器 19.10 "-2.10 " 21.20 21.20 19.10 19.46 139179 2709054 182 0.00 0 19.20 1 32000000 19.10 21.00 17.20
8410 森田 69.60 "-6.20 " 74.40 74.40 68.40 69.85 94271 6585295 88 68.50 4 69.70 2 36589200 69.60 76.50 62.70
8415 大國鋼 33.00 "-1.20 " 34.00 34.00 32.85 33.13 757153 25084851 413 32.90 5 33.00 13 1031500000 33.00 36.30 29.70
8416 實威 156.50 "-8.00 " 161.50 161.50 154.00 156.17 54864 8568068 131 155.50 1 157.00 1 28210710 156.50 172.00 141.00
8420 明揚 40.30 "-2.70 " 42.60 42.60 39.45 40.81 74083 3023598 54 40.10 2 40.30 5 55219989 40.30 44.30 36.30
8421 旭源 12.30 "-1.25 " 13.40 13.40 12.20 12.37 452394 5598337 357 12.25 5 12.30 4 54817140 12.30 13.50 11.10
8423 保綠-KY 21.60 "-1.25 " 22.80 22.80 21.35 21.83 102842 2244819 226 21.60 1 21.80 1 38570531 21.60 23.75 19.45
8424 惠普 68.70 "-1.90 " 70.20 70.20 68.50 69.42 41509 2881652 79 68.50 4 68.90 1 36054368 68.70 75.50 61.90
8426 紅木-KY 42.05 "-4.65 " 46.65 46.65 42.05 42.43 229247 9726825 186 0.00 0 42.05 31 50242500 42.05 46.25 37.85
8431 匯鑽科 60.60 "-1.80 " 61.20 61.90 57.00 59.83 642013 38413877 736 60.60 7 60.70 1 44391482 60.60 66.60 54.60
8432 東生華 57.90 "-5.30 " 60.60 60.90 57.90 59.45 219895 13072217 340 57.80 3 57.90 1 38398140 57.90 63.60 52.20
8433 弘帆 84.00 "-7.00 " 91.00 91.00 84.00 86.97 254767 22156049 262 84.00 5 84.20 2 53793063 84.00 92.40 75.60
8435 鉅邁 66.00 "-3.30 " 69.00 69.00 65.40 66.30 126717 8401809 308 66.00 13 66.40 11 31700450 66.00 72.60 59.40
8436 大江 134.00 "-10.50 " 140.00 140.00 131.50 134.38 675968 90838934 888 134.00 5 134.50 7 118260830 134.00 147.00 121.00
8437 大地-KY 28.55 "-3.10 " 31.40 31.60 28.50 29.31 181929 5332695 319 28.75 1 28.90 4 47851070 28.55 31.40 25.70
8440 綠電 46.65 "-5.15 " 49.10 49.20 46.65 47.13 942116 44406112 932 0.00 0 46.65 235 43700259 46.65 51.30 42.00
8444 綠河-KY 33.35 "-3.00 " 36.00 36.00 33.30 34.44 55049 1895758 41 33.30 4 33.95 1 100466845 33.35 36.65 30.05
8446 華研 108.00 "-8.00 " 114.50 114.50 106.50 109.30 784374 85735733 1076 107.50 6 108.00 10 52914405 108.00 118.50 97.20
8450 霹靂 22.70 "-2.25 " 24.70 24.70 22.50 22.85 250602 5725133 572 22.65 3 22.85 3 51309947 22.70 24.95 20.45
8455 大拓-KY 36.10 "-2.80 " 37.90 40.00 35.05 37.31 252614 9424198 252 35.50 1 36.15 2 25219056 36.10 39.70 32.50
8472 夠麻吉 25.65 "-1.10 " 26.65 26.90 24.55 25.61 22100 565903 24 24.60 1 25.65 1 17735800 25.65 28.20 23.10
8477 創業家 19.45 "-0.65 " 19.60 19.95 18.95 19.15 259488 4969909 152 19.25 3 19.45 6 34715060 19.45 21.35 17.55
8489 三貝德 28.65 +2.30 25.90 28.95 23.80 26.74 867358 23194509 1243 28.60 5 28.70 4 37361414 28.65 31.50 25.80
8905 裕國 29.60 "-0.35 " 29.75 30.05 29.40 29.77 149401 4448200 79 29.55 1 29.60 1 119440000 29.60 32.55 26.65
8906 花王 52.10 "-5.20 " 56.50 56.50 51.70 53.28 1099048 58556521 893 52.10 4 52.30 11 44037370 52.10 57.30 46.90
8908 欣雄 50.30 "-2.10 " 52.00 52.00 49.90 50.68 120993 6131395 256 50.20 4 50.30 1 283470642 50.30 55.30 45.30
8916 光隆 53.80 "-3.30 " 56.10 56.20 53.10 54.43 931340 50692824 518 53.70 7 53.90 9 150882239 53.80 59.10 48.45
8917 欣泰 61.80 "0.00 " 61.90 61.90 60.30 60.79 43242 2628523 53 60.40 8 61.80 2 162652459 61.80 67.90 55.70
8921 沈氏 19.30 "-0.65 " 18.70 19.30 18.70 18.90 3000 56700 3 18.70 3 19.90 2 46592159 19.30 21.20 17.40
8923 時報 19.05 "-0.45 " 19.05 19.40 18.85 18.93 12192 230836 17 18.95 1 19.15 2 30375800 19.05 20.95 17.15
8924 大田 82.60 "-7.20 " 89.70 89.70 82.20 84.53 472649 39954232 755 82.60 5 82.90 3 83800000 82.60 90.80 74.40
8927 北基 59.40 "-6.40 " 65.30 65.30 59.30 61.41 3694896 226915779 1772 59.40 16 59.50 8 326531068 59.40 65.30 53.50
8928 鉅明 31.65 "-2.15 " 33.30 33.30 31.50 32.05 155177 4972925 173 31.65 1 31.70 1 50854015 31.65 34.80 28.50
8929 富堡 20.00 "-1.50 " 21.40 21.40 19.35 20.02 132102 2644133 615 20.00 1 20.05 3 50580862 20.00 22.00 18.00
8930 青鋼 32.40 "-3.05 " 35.00 35.00 32.15 32.96 567559 18704211 456 32.30 3 32.40 1 81809406 32.40 35.60 29.20
8931 大汽電 45.65 "-3.00 " 48.65 48.65 44.00 45.43 162530 7384520 261 45.20 2 45.65 4 122254862 45.65 50.20 41.10
8932 智通 150.00 "-8.00 " 155.00 156.00 147.50 151.02 893189 134888337 594 149.50 1 150.00 5 79551484 150.00 165.00 135.00
8933 愛地雅 8.84 "-0.92 " 9.65 9.65 8.79 9.02 1704670 15384137 1553 8.82 8 8.86 2 326724305 8.84 9.72 7.96
8935 邦泰 15.95 "-1.40 " 16.80 16.80 15.65 15.82 817350 12932427 514 15.90 10 16.00 16 113495000 15.95 17.50 14.40
8936 國統 65.10 "-7.20 " 69.00 69.30 65.10 65.93 7931725 522915284 6377 0.00 0 65.10 1130 248078157 65.10 71.60 58.60
8937 合騏 35.20 "-3.90 " 36.50 37.10 35.20 35.41 866000 30668246 354 0.00 0 35.20 56 72478800 35.20 38.70 31.70
8938 明安 78.40 "-4.00 " 81.50 82.50 77.00 79.44 1401704 111356992 1975 78.30 1 78.40 11 140200272 78.40 86.20 70.60
8941 關中 67.50 "-0.40 " 66.50 67.50 62.90 64.83 19668 1275026 27 67.50 2 67.60 7 30410497 67.50 74.20 60.80
8942 森鉅 64.40 "-3.40 " 67.40 67.40 64.00 64.93 699442 45412612 654 64.30 16 64.40 9 198842255 64.40 70.80 58.00
9949 琉園 23.05 "-2.35 " 25.50 25.50 22.90 23.78 91260 2170309 352 23.05 2 23.25 1 44033360 23.05 25.35 20.75
9950 萬國通 13.90 "-1.45 " 15.00 15.00 13.85 14.20 306669 4353836 198 13.85 30 13.90 13 167716000 13.90 15.25 12.55
9951 皇田 66.20 "-4.00 " 70.00 70.00 65.90 67.19 518525 34839965 506 66.20 4 66.30 5 74900000 66.20 72.80 59.60
9960 邁達康 27.45 "-1.05 " 28.50 28.50 27.30 27.69 149898 4150354 126 27.30 16 27.50 3 33592500 27.45 30.15 24.75
9962 有益 14.65 "-1.20 " 15.70 15.70 14.65 15.00 257318 3860306 170 14.65 11 14.70 8 90220260 14.65 16.10 13.20
