6470 宇智 56.20 "-0.50 " 57.00 57.00 56.20 56.44 107844 6086258 115 56.20 6 56.30 1 37694100 56.20 61.80 50.60
6482 弘煜科 53.30 "-0.70 " 53.40 53.50 53.30 53.37 13539 722519 23 53.30 2 53.80 2 21692776 53.30 58.60 48.00
6485 點序 77.80 "-0.60 " 78.60 78.60 77.60 77.88 166034 12931551 168 77.70 4 77.80 7 45151508 77.80 85.50 70.10
6486 互動 99.00 +0.60 99.20 99.30 98.40 98.91 330870 32724888 332 99.00 15 99.10 9 48124827 99.00 108.50 89.10
6488 環球晶 588.00 "0.00 " 589.00 591.00 584.00 587.99 1199427 705249212 1754 588.00 12 589.00 28 478113725 588.00 646.00 530.00
6492 生華科 52.00 +4.70 52.00 52.00 52.00 52.00 600051 31202652 390 52.00 3039 0.00 0 89743620 52.00 57.20 46.80
6494 九齊 66.10 "-0.90 " 66.60 66.70 66.00 66.12 73604 4866942 75 66.10 1 66.20 1 31559690 66.10 72.70 59.50
6496 科懋 35.00 +2.30 32.75 35.50 32.40 34.30 226649 7774827 477 34.80 7 35.00 2 47791863 35.00 38.50 31.50
6499 益安 49.45 +1.30 49.05 49.75 48.55 49.21 91969 4525417 85 49.10 5 49.50 8 92244893 49.45 54.30 44.55
6506 雙邦 17.65 "-0.05 " 17.65 17.80 17.55 17.70 30608 541618 27 17.60 5 17.65 1 82360826 17.65 19.40 15.90
6508 惠光 32.00 "-0.10 " 32.05 32.10 31.90 32.02 79014 2529661 260 31.95 6 32.10 2 86538864 32.00 35.20 28.80
6509 聚和 44.55 "-0.40 " 45.25 45.25 43.95 44.40 1291883 57355526 935 44.55 18 44.60 4 173490326 44.55 49.00 40.10
6510 精測 470.50 "-1.50 " 473.00 478.00 467.50 472.18 84653 39971087 188 470.00 1 475.50 1 32789022 470.50 517.00 423.50
6512 啟發電 26.05 +0.05 26.25 26.25 25.80 26.02 28402 739071 52 25.75 2 26.05 3 25000000 26.05 28.65 23.45
6514 芮特-KY 53.30 +0.10 53.30 53.40 53.20 53.28 106268 5662441 72 53.30 4 53.40 7 30015382 53.30 58.60 48.00
6516 勤崴國際 77.70 "-0.20 " 77.90 77.90 77.40 77.55 24259 1881210 31 77.50 1 78.00 2 51247212 77.70 85.40 70.00
6517 保勝光學 75.40 +0.40 75.90 76.20 74.70 75.49 154458 11659806 147 75.30 4 75.70 1 30579053 75.40 82.90 67.90
6523 達爾膚 158.50 "-1.00 " 158.50 159.50 157.50 158.37 106925 16933498 193 158.50 1 159.00 5 45047625 158.50 174.00 143.00
6527 明達醫 88.10 +1.40 87.50 89.00 87.50 88.19 67602 5962154 100 88.00 9 88.50 1 25458550 88.10 96.90 79.30
6530 創威 54.80 "-0.30 " 55.00 57.10 54.00 55.83 4850310 270776775 3633 54.80 34 54.90 4 33750000 54.80 60.20 49.35
6532 瑞耘 76.60 "-2.00 " 79.40 79.80 76.50 77.91 803186 62575738 799 76.60 2 76.70 4 37445147 76.60 84.20 69.00
6535 順藥 207.00 "-1.50 " 208.00 212.00 205.00 208.28 419263 87323429 560 207.00 4 208.50 5 164963825 207.00 227.50 186.50
6538 倉和 157.00 "-5.00 " 163.00 163.50 156.00 158.61 1754682 278315259 2003 157.00 23 157.50 15 38136000 157.00 172.50 141.50
6542 隆中 55.10 "-1.00 " 55.20 55.20 54.60 54.94 10382 570427 30 55.10 1 55.30 2 42000630 55.10 60.60 49.60
6546 正基 184.00 +2.00 187.00 187.50 177.00 182.30 4277877 779861809 3110 184.00 2 184.50 41 66226937 184.00 202.00 166.00
6547 高端疫苗 51.30 "0.00 " 51.30 51.90 51.00 51.37 776027 39864341 663 51.20 56 51.30 47 328654050 51.30 56.40 46.20
6548 長科* 41.25 +0.45 41.10 42.55 41.10 41.70 5352847 223236056 3137 41.25 8 41.30 1 950538700 41.25 45.35 37.15
6556 勝品 99.50 "-2.50 " 104.00 104.00 99.00 100.07 95769 9583727 111 99.30 4 99.70 1 28750000 99.50 109.00 89.60
6560 欣普羅 40.90 "-1.35 " 42.35 42.40 40.65 41.38 209591 8672210 191 40.90 1 41.40 1 25874715 40.90 44.95 36.85
6561 是方 417.00 "-13.00 " 441.00 444.00 417.00 427.40 346557 148117884 1874 416.50 2 417.00 1 77866370 417.00 458.50 375.50
6568 宏觀 131.50 "-2.00 " 133.50 133.50 131.00 132.00 126586 16708837 164 131.50 1 132.00 2 30612000 131.50 144.50 118.50
6569 醫揚 255.50 +23.00 236.00 255.50 233.50 251.17 911362 228909679 1773 255.50 49 0.00 0 33516300 255.50 281.00 230.00
6570 維田 66.80 "-1.50 " 68.30 69.80 66.00 68.13 4814315 328021048 3843 66.80 7 66.90 2 37119170 66.80 73.40 60.20
6574 霈方 52.10 +1.40 51.00 52.80 50.00 51.62 113466 5856564 97 52.10 3 52.80 2 21990000 52.10 57.30 46.90
6576 逸達 83.40 "0.00 " 83.00 83.80 82.40 83.05 313400 26027919 271 83.30 11 83.50 1 135955218 83.40 91.70 75.10
6577 勁豐 167.50 +4.00 165.00 168.00 163.00 166.03 142914 23727633 167 167.00 2 167.50 1 38254870 167.50 184.00 151.00
6578 達邦蛋白 25.15 "-1.05 " 26.25 26.65 25.15 25.76 1349119 34758656 944 25.15 14 25.20 2 66896589 25.15 27.65 22.65
6584 南俊國際 221.50 +3.50 225.00 232.00 220.00 225.46 1073196 241957561 2120 221.00 41 223.00 5 66140600 221.50 243.50 199.50
6588 東典光電 33.80 "-0.90 " 34.95 35.00 33.55 33.81 4528264 153079023 40 33.60 2 33.80 1 26700825 33.80 37.15 30.45
6589 台康生技 93.70 +2.50 91.40 94.40 91.40 93.46 1350403 126211600 1742 93.60 4 93.70 5 306109214 93.70 103.00 84.40
6590 普鴻 80.00 +0.40 79.60 81.90 79.30 79.93 18101 1446736 59 79.80 1 80.40 2 21291250 80.00 88.00 72.00
6593 台灣銘板 99.30 "-0.60 " 100.00 101.00 99.20 100.07 80622 8067688 275 99.20 1 99.50 1 24629268 99.30 109.00 89.40
6596 寬宏藝術 71.90 "-0.20 " 72.00 72.40 71.80 72.03 138399 9969201 112 71.90 5 72.00 1 33000000 71.90 79.00 64.80
6603 富強鑫 20.30 "-1.15 " 21.45 21.45 20.20 20.57 8412442 173055993 4645 20.25 22 20.30 14 156985927 20.30 22.30 18.30
6609 瀧澤科 51.50 "-0.10 " 53.00 53.00 50.50 51.38 398679 20484832 409 51.40 3 51.50 3 72456246 51.50 56.60 46.35
6612 奈米醫材 171.00 +7.50 163.50 172.00 163.00 168.21 364134 61250824 388 169.00 5 171.00 3 43076440 171.00 188.00 154.00
6613 朋億* 176.50 "0.00 " 177.50 177.50 174.50 175.81 106991 18810406 203 176.00 14 176.50 3 74518248 176.50 194.00 159.00
6615 慧智 75.00 +1.80 74.10 77.20 73.40 75.25 308007 23178902 280 74.90 1 75.30 11 21362400 75.00 82.50 67.50
6616 特昇-KY 14.50 +0.05 14.60 14.60 14.50 14.53 24340 353539 25 14.50 2 14.55 8 35018129 14.50 15.95 13.05
6617 共信-KY 132.50 "-2.50 " 135.00 136.00 132.50 133.65 261162 34903107 330 132.50 8 133.00 3 127506100 132.50 145.50 119.50
6624 萬年清 39.30 "-0.30 " 39.60 39.90 38.95 39.23 59000 2314350 36 39.25 1 39.35 2 20880000 39.30 43.20 35.40
6629 泰金-KY 117.00 +0.50 118.00 118.00 115.00 116.42 40050 4662789 40 117.00 3 117.50 2 35716166 117.00 128.50 105.50
6637 醫影 119.00 +8.50 110.50 121.50 110.50 118.38 780785 92431809 831 119.00 13 119.50 14 24310000 119.00 130.50 107.50
6640 均華 641.00 "-20.00 " 673.00 682.00 641.00 656.74 704297 462536567 1870 640.00 11 643.00 6 28276500 641.00 705.00 577.00
6642 富致 68.50 "-0.10 " 68.80 68.80 67.80 68.28 75043 5123567 91 68.40 1 68.60 6 37399662 68.50 75.30 61.70
6643 M31 1400.00 "-25.00 " 1440.00 1445.00 1400.00 1416.17 1070929 1516620230 2070 1400.00 31 1405.00 14 41810160 1400.00 1540.00 1260.00
6649 台生材 30.55 "-0.30 " 30.90 30.90 30.45 30.55 25043 764960 30 30.50 5 30.55 1 42000000 30.55 33.60 27.50
6651 全宇昕 74.90 +0.20 74.70 75.70 74.50 75.06 75476 5665291 111 74.90 12 75.00 10 34601541 74.90 82.30 67.50
6654 天正國際 49.80 "-0.20 " 49.75 49.90 49.75 49.81 11198 557810 12 49.80 1 50.10 2 33262720 49.80 54.70 44.85
6661 威健生技 29.80 +0.75 29.10 29.80 29.10 29.56 56385 1666770 69 29.80 3 30.00 1 23304248 29.80 32.75 26.85
6662 樂斯科 40.00 +0.60 39.70 40.20 38.80 39.68 35104 1393056 31 39.65 1 40.10 1 25612400 40.00 44.00 36.00
6664 群翊 293.50 +1.00 298.00 303.50 293.50 298.45 450075 134325722 641 293.00 12 293.50 6 58047435 293.50 322.50 264.50
6667 信紘科 201.00 +1.00 198.00 204.00 197.50 201.31 1034369 208230911 1063 201.00 3 202.50 13 46178878 201.00 221.00 181.00
6679 鈺太 380.50 "-1.50 " 391.00 391.00 377.00 382.46 274828 105109738 432 380.50 8 381.50 1 54975335 380.50 418.50 342.50
6680 鑫創電子 88.00 "0.00 " 88.00 88.00 88.00 88.01 11112 977914 11 88.00 2 88.40 1 21134067 88.00 96.80 79.20
6683 雍智科技 414.50 +5.50 411.50 420.00 405.50 414.57 482359 199972292 647 414.50 4 418.00 2 27389661 414.50 455.50 373.50
6684 安格 94.40 +8.50 87.60 94.40 86.70 92.83 4268408 396246548 2665 94.40 13186 0.00 0 44629928 94.40 103.50 85.00
6690 安碁資訊 241.50 +2.00 244.50 253.00 237.50 244.24 607136 148287992 946 241.00 1 241.50 1 22115220 241.50 265.50 217.50
6692 進能服 41.80 +3.80 41.80 41.80 41.80 41.80 556360 23255836 283 41.80 1337 0.00 0 51940973 41.80 45.95 37.65
6693 廣閎科 74.70 +0.40 75.40 75.40 73.60 74.21 108351 8041175 96 74.00 1 74.90 1 45720000 74.70 82.10 67.30
6697 東捷資訊 48.60 "-0.90 " 49.85 49.85 48.60 49.03 47709 2339342 48 48.60 1 48.80 2 27323364 48.60 53.40 43.75
6703 軒郁 276.00 "0.00 " 276.00 278.00 274.50 276.71 66109 18293055 272 275.50 3 276.00 1 27902164 276.00 303.50 248.50
6708 天擎 47.95 +0.65 48.15 49.00 47.80 48.38 84196 4073360 120 47.95 4 48.30 5 29008779 47.95 52.70 43.20
6712 長聖 212.50 +10.50 203.00 215.00 202.50 209.82 2932112 615201627 3665 212.50 2 213.00 29 80672603 212.50 233.50 191.50
6716 應廣 121.50 +3.00 117.50 122.00 117.00 119.79 170646 20441331 209 120.50 1 121.50 1 30419314 121.50 133.50 109.50
6721 信實 53.30 +0.20 53.20 53.40 53.20 53.23 19500 1038000 21 53.10 3 53.30 2 22500000 53.30 58.60 48.00
6727 亞泰金屬 68.00 "-0.10 " 68.30 68.30 67.60 68.04 178033 12112923 234 67.90 6 68.10 1 26884177 68.00 74.80 61.20
6728 上洋 130.00 "-0.50 " 130.00 131.00 129.00 129.66 26648 3455205 57 129.00 12 130.50 2 30000000 130.00 143.00 117.00
6732 昇佳電子 320.50 "-3.00 " 323.50 323.50 319.50 320.74 146028 46837509 571 320.50 2 321.00 2 48912618 320.50 352.50 288.50
6733 博晟生醫 37.55 "-0.05 " 37.75 37.90 37.40 37.60 179884 6763752 142 37.55 1 37.70 1 124256026 37.55 41.30 33.80
6735 美達科技 84.90 "-0.10 " 85.00 85.00 83.70 84.08 77498 6516132 177 84.30 1 85.00 2 43983135 84.90 93.30 76.50
6741 91APP*-KY 95.50 "-2.10 " 97.90 97.90 95.20 96.05 394329 37876153 974 95.50 3 95.70 1 120577997 94.60 104.00 85.10
6747 亨泰光 176.00 +1.50 174.50 176.00 174.00 175.02 25999 4550397 88 175.50 1 176.00 1 24189000 176.00 193.50 158.50
6751 智聯服務 74.00 +0.50 73.50 75.00 73.40 73.82 15160 1119120 18 73.80 1 74.70 1 22200000 74.00 81.40 66.60
6752 叡揚 121.00 "-0.50 " 121.50 123.50 120.50 121.30 62063 7528295 87 121.00 1 121.50 1 32765130 121.00 133.00 109.00
6761 穩得 106.00 "-2.00 " 108.00 108.00 106.00 106.94 181908 19454017 249 106.00 48 106.50 3 30104942 106.00 116.50 95.40
6762 達亞 290.00 "0.00 " 290.00 290.00 290.00 290.17 1159 336308 5 290.50 1 295.00 2 25889242 290.00 319.00 261.00
6763 綠界科技 435.00 "除息 " 441.50 441.50 430.00 433.33 22686 9830553 113 431.00 2 433.50 1 18403913 435.00 478.50 391.50
6767 台微醫 33.75 "-0.15 " 34.00 34.00 33.75 33.92 28920 980923 33 33.80 2 33.95 1 29109000 33.75 37.10 30.40
6785 昱展新藥 212.00 +3.00 210.50 217.50 205.00 212.95 340036 72410651 498 212.00 8 213.50 3 66800000 212.00 233.00 191.00
6788 華景電 221.00 "-7.00 " 229.50 231.00 215.50 220.47 1965147 433253588 2556 221.00 1 221.50 4 34739683 221.00 243.00 199.00
6791 虎門科技 99.80 +9.00 89.80 99.80 89.80 97.63 413061 40326180 446 99.80 56 0.00 0 20847000 99.80 109.50 89.90
6803 崑鼎 296.00 "-1.50 " 297.50 297.50 294.50 295.70 152460 45081716 988 295.50 4 296.00 2 72158820 296.00 325.50 266.50
6804 明係 44.15 "-0.95 " 44.15 44.50 43.95 44.10 46737 2061323 74 44.10 2 44.15 5 35000000 44.15 48.55 39.75
6811 宏碁資訊 320.00 +17.00 308.50 328.50 300.00 317.29 1571853 498733116 2421 319.00 1 320.00 1 41449000 320.00 352.00 288.00
6821 聯寶 38.05 "-0.35 " 38.40 38.40 38.00 38.18 36000 1374500 31 38.00 2 38.20 1 31119177 38.05 41.85 34.25
6823 濾能 66.70 "-1.10 " 67.30 67.70 66.70 67.05 23431 1571080 29 66.60 2 66.70 1 22238475 66.70 73.30 60.10
6829 千附精密 125.50 +11.00 116.50 125.50 114.00 123.67 2642705 326825036 1897 125.50 611 0.00 0 59169000 122.50 134.50 110.50
6840 東研信超 83.50 "-0.70 " 85.00 85.00 83.00 83.66 37617 3147048 52 83.50 1 83.80 1 25278000 83.50 91.80 75.20
6841 長佳智能 108.50 +2.00 107.50 111.00 106.50 108.76 1602278 174258624 1621 108.50 19 109.00 15 98519500 108.50 119.00 97.70
6843 進典 54.10 "-0.60 " 54.70 54.70 53.50 53.94 69659 3757708 71 54.00 8 54.10 5 33304000 51.60 56.70 46.45
6844 諾貝兒 146.00 "-3.50 " 147.00 147.00 145.50 146.33 26516 3880111 100 146.00 12 146.50 1 38032440 146.00 160.50 131.50
6846 綠茵 78.10 +0.80 77.90 79.20 77.90 78.38 23242 1821808 26 78.10 2 78.40 1 26863900 78.10 85.90 70.30
6855 數泓科 128.50 "-1.50 " 130.00 130.00 127.50 128.44 34204 4393130 41 128.50 2 129.00 2 21136105 128.50 141.00 116.00
6856 鑫傳 65.90 +1.10 64.60 66.20 63.70 65.06 72984 4748622 67 65.20 13 65.90 2 28200000 65.90 72.40 59.40
6859 伯特光 127.00 "-1.50 " 128.00 128.00 124.50 126.61 8390 1062241 62 126.50 1 128.00 32 39134400 127.00 139.50 114.50
6865 偉康科技 60.40 "-0.20 " 60.00 60.40 58.60 59.31 20554 1219109 50 59.00 1 60.40 2 14517500 60.40 66.40 54.40
6870 騰雲 219.50 +6.50 221.00 223.50 210.00 217.65 150781 32817691 166 217.50 1 220.50 1 21800000 219.50 241.00 198.00
6874 倍力 110.00 "-2.00 " 110.50 110.50 108.50 109.62 55975 6136164 73 109.50 2 110.00 1 22000000 110.00 121.00 99.00
6875 國邑* 65.10 +0.30 64.80 66.60 64.30 65.40 262950 17198088 244 65.10 1 65.50 4 129018004 65.10 71.60 58.60
6877 鏵友益 60.80 "-1.60 " 62.30 62.40 59.70 60.76 484336 29430106 460 60.80 5 60.90 4 34288000 60.80 66.80 54.80
6881 潤德 237.50 +2.50 235.00 241.00 235.00 238.37 93505 22288552 135 236.50 1 238.00 2 15000000 228.50 251.00 206.00
6894 衛司特 220.50 "-1.50 " 222.00 223.00 220.50 221.27 23797 5265543 75 220.00 7 222.00 2 23800000 220.50 242.50 198.50
6895 宏碩系統 249.00 "-4.50 " 260.50 260.50 249.00 254.56 71695 18250660 82 248.50 2 249.00 1 34100000 249.00 273.50 224.50
6899 創為精密 61.20 "-0.60 " 61.30 61.40 61.20 61.29 59141 3624765 71 61.20 1 61.40 1 42398491 61.20 67.30 55.10
6903 巨漢 172.00 "-0.50 " 172.50 174.50 172.00 172.95 123559 21369142 162 172.00 42 172.50 2 66676000 172.00 189.00 155.00
6904 伯鑫 160.50 "0.00 " 160.50 160.50 160.50 160.54 2179 349819 8 158.50 3 161.50 2 18500000 160.50 176.50 144.50
6922 宸曜 194.00 +12.50 181.50 198.00 180.00 192.45 419466 80726576 483 193.50 2 194.00 3 25617128 194.00 213.00 175.00
6929 佑全 67.20 "-0.50 " 67.50 67.50 67.00 67.18 15194 1020793 20 67.10 10 67.90 1 44270000 67.20 73.90 60.50
6953 家碩 310.00 "-2.00 " 315.00 316.00 305.50 309.99 246889 76532026 933 309.50 1 310.00 1 30014600 310.00 341.00 279.00
7402 邑錡 98.10 "-2.40 " 102.00 102.00 98.10 98.99 593883 58790587 686 98.10 3 98.30 5 35229421 98.10 107.50 88.30
7556 意德士 128.50 "-2.00 " 132.00 132.00 128.00 130.30 28368 3696417 57 128.00 4 130.00 1 25256822 128.50 141.00 116.00
8024 佑華 21.40 "-0.10 " 21.50 21.50 21.30 21.42 41643 892186 46 21.35 7 21.40 1 45160100 21.40 23.50 19.30
8027 鈦昇 124.50 "-1.50 " 127.00 127.50 123.00 124.55 1750867 218077621 1614 124.50 3 125.00 11 102735530 124.50 136.50 112.50
8032 光菱 29.05 "-0.20 " 29.10 29.10 29.00 29.06 5001 145329 5 29.00 2 29.15 1 51810300 29.05 31.95 26.15
8034 榮群 22.60 "-0.35 " 23.00 23.00 22.60 22.69 141783 3217189 113 22.60 44 22.75 2 62873725 22.60 24.85 20.35
8038 長園科 28.90 "-0.60 " 29.40 29.50 28.90 29.11 290228 8448116 208 28.90 13 29.25 1 62874190 28.90 31.75 26.05
8040 九暘 83.10 "-0.60 " 84.00 84.60 82.60 83.34 343971 28666006 447 83.10 7 83.40 2 68850074 83.10 91.40 74.80
8042 金山電 35.75 "-0.10 " 36.60 36.60 35.75 35.91 30708 1102716 173 35.85 1 35.95 1 129462549 35.75 39.30 32.20
8043 蜜望實 25.30 "0.00 " 25.65 25.65 25.10 25.39 62596 1589001 67 25.30 2 25.50 7 79907170 25.30 27.80 22.80
8044 網家 33.65 "-0.85 " 34.95 34.95 33.65 33.86 573975 19433642 658 33.65 38 33.70 1 143952945 33.65 37.00 30.30
8047 星雲 15.25 "-0.30 " 15.55 15.60 15.20 15.30 126236 1931014 81 15.25 2 15.35 1 41666343 15.25 16.75 13.75
8048 德勝 65.00 "-0.70 " 65.70 66.00 65.00 65.35 270635 17685894 329 65.00 34 65.10 3 56103002 65.00 71.50 58.50
8049 晶采 38.50 +0.05 38.50 38.60 38.35 38.46 169372 6514514 166 38.45 43 38.50 2 118279808 38.50 42.35 34.65
8050 廣積 86.50 "-0.10 " 87.10 87.50 86.30 86.85 740247 64291656 867 86.50 15 86.60 19 206056778 86.50 95.10 77.90
8054 安國 165.50 +15.00 154.00 165.50 153.50 161.22 12083890 1948161038 8274 165.50 5842 0.00 0 97772566 165.50 182.00 149.00
8059 凱碩 33.90 "-1.60 " 35.50 35.90 33.30 34.14 831346 28379024 622 33.90 9 33.95 1 192630500 33.90 37.25 30.55
8064 東捷 58.60 "-3.30 " 62.50 62.90 58.20 59.65 18976947 1131928373 12036 58.50 66 58.60 17 164817836 58.60 64.40 52.80
8066 來思達 30.00 "-0.05 " 29.90 30.10 29.80 29.98 27961 838314 192 29.85 1 30.10 2 29642304 30.00 33.00 27.00
8067 志旭 19.40 "-0.35 " 19.65 19.65 19.20 19.33 11001 212620 11 19.40 1 19.45 1 20700000 19.40 21.30 17.50
8068 全達 36.55 "-1.55 " 38.40 38.40 36.50 37.16 1450453 53895855 1074 36.55 13 36.60 2 80765949 36.55 40.20 32.90
8069 元太 268.00 "-2.50 " 270.50 272.50 262.00 266.15 3398294 904443307 4194 267.50 3 268.00 16 1144432435 268.00 294.50 241.50
8071 能率網通 21.50 "-0.95 " 22.65 22.70 21.50 21.96 2278224 50040764 1335 21.45 21 21.50 6 51854283 21.50 23.65 19.35
8074 鉅橡 22.00 "-0.10 " 22.00 22.05 21.70 21.86 128843 2815964 94 22.00 2 22.05 3 80974466 22.00 24.20 19.80
8076 伍豐 36.65 +0.20 36.70 37.50 35.90 36.80 5617847 206750214 4008 36.65 10 36.70 7 301452592 36.65 40.30 33.00
8077 洛碁 0 0 0 0 0 57.46 41 2356 3 58.20 1 64.00 1 21945669 58.50 64.30 52.70
8080 印鉐 16.80 "0.00 " 16.80 16.80 16.70 16.86 23211 391263 28 16.55 2 16.80 4 23163821 16.80 18.45 15.15
8083 瑞穎 168.50 +3.00 165.50 168.50 165.00 166.50 93409 15552664 83 168.00 1 169.00 7 35133193 168.50 185.00 152.00
8084 巨虹 97.60 "-1.40 " 99.00 99.00 97.50 98.05 252840 24792143 261 97.60 13 97.70 1 69514149 97.60 107.00 87.90
8085 福華 67.60 +1.30 66.80 69.00 66.00 67.95 5783486 392988485 3323 67.60 11 67.70 2 139983060 67.60 74.30 60.90
8086 宏捷科 136.50 +1.00 137.00 138.50 135.50 136.79 1889503 258467660 1435 136.00 35 136.50 18 196516123 136.50 150.00 123.00
8087 華鎂鑫 54.60 "-0.60 " 55.50 55.60 54.60 54.95 211593 11627610 149 54.50 17 54.60 7 39020965 54.60 60.00 49.15
8088 品安 37.25 "-1.50 " 38.60 38.60 37.10 37.52 1118616 41972325 941 37.20 17 37.25 1 60921749 37.25 40.95 33.55
8089 康全電訊 125.50 +1.50 127.00 127.00 123.00 124.82 684971 85499496 346 125.50 4 126.00 13 58665527 125.50 138.00 113.00
8091 翔名 153.50 "-0.50 " 153.50 154.50 147.00 150.61 690936 104061354 709 153.00 4 153.50 7 52760114 153.50 168.50 138.50
8092 建暐 28.60 "-0.30 " 29.20 29.35 28.35 28.78 687969 19801484 503 28.60 11 28.75 6 51820616 28.60 31.45 25.75
8093 保銳 24.80 "-1.25 " 25.75 26.20 24.80 25.27 559380 14135273 437 24.80 17 24.90 1 44945945 24.80 27.25 22.35
8096 擎亞 38.55 "-0.05 " 39.10 39.15 37.75 38.50 2719363 104687634 1980 38.20 2 38.55 8 149343066 38.55 42.40 34.70
8097 常珵 69.40 +0.60 69.00 70.20 68.60 69.52 1424234 99014106 687 69.30 4 69.40 12 68064468 69.40 76.30 62.50
8099 大世科 97.70 "-2.80 " 102.00 104.00 97.70 99.58 969831 96579167 839 97.60 3 97.70 26 88560000 97.70 107.00 88.00
8107 大億金茂 23.95 "-1.20 " 25.25 26.40 23.90 24.97 1557872 38897014 1109 23.90 38 23.95 12 75000000 23.95 26.30 21.60
8109 博大 92.40 "-0.20 " 92.70 92.70 92.20 92.45 31521 2914122 117 92.40 2 92.50 1 82161236 92.40 101.50 83.20
8111 立碁 25.00 "-0.50 " 25.55 25.80 24.80 25.19 890991 22442906 528 25.00 2 25.05 3 109102223 25.00 27.50 22.50
8121 越峰 40.75 +0.15 40.70 41.55 40.35 40.75 518171 21114741 445 40.75 2 40.80 1 212993743 40.75 44.80 36.70
8147 正淩 149.00 +3.50 148.00 150.50 142.00 146.20 4207627 615146651 3587 148.00 1 149.00 9 36105837 149.00 163.50 134.50
8155 博智 141.50 "0.00 " 144.00 147.00 140.50 144.00 1111542 160067601 888 141.50 35 142.00 1 50987750 141.50 155.50 127.50
8171 天宇 39.65 +0.05 40.05 40.05 39.05 39.51 318597 12587725 212 39.50 2 39.65 2 77464282 39.65 43.60 35.70
8176 智捷 15.25 "-0.40 " 15.65 15.85 15.20 15.41 535556 8250259 311 15.25 14 15.30 1 71701000 15.25 16.75 13.75
8182 加高 37.00 "-0.30 " 37.30 37.50 36.80 37.08 139294 5164663 90 36.95 12 37.00 1 107041215 37.00 40.70 33.30
8183 精星 41.95 "-0.40 " 42.30 42.30 41.80 41.98 228255 9583095 219 41.95 39 42.05 3 121251068 41.95 46.10 37.80
8227 巨有科技 245.50 "-4.50 " 252.50 254.00 245.00 248.82 1146887 285371674 4377 245.00 70 245.50 2 37343000 245.50 270.00 221.00
8234 新漢 61.50 "-1.80 " 63.70 64.20 61.50 62.67 2763894 173200267 2105 61.40 20 61.50 2 141226472 61.50 67.60 55.40
8240 華宏 35.15 +0.05 35.05 35.15 34.80 34.92 90874 3173101 70 35.15 1 35.20 2 100004414 35.15 38.65 31.65
8255 朋程 196.00 "-20.50 " 219.50 219.50 195.50 201.52 3490109 703342786 9559 196.00 4 196.50 36 101447480 196.00 215.50 176.50
8277 商丞 15.20 "-0.30 " 15.75 15.75 15.20 15.29 864133 13215477 471 15.20 39 15.25 3 91628833 15.20 16.70 13.70
8279 生展 160.00 +1.00 160.00 160.00 159.00 159.50 6083 970261 10 159.00 3 161.50 2 27100851 160.00 176.00 144.00
8284 三竹 66.60 +0.10 66.60 66.80 66.60 66.70 43907 2928813 54 66.40 1 66.70 1 46342000 66.60 73.20 60.00
8289 泰藝 30.90 "-0.55 " 31.45 31.50 30.90 31.14 120665 3757282 146 30.90 3 30.95 6 68333765 30.90 33.95 27.85
8291 尚茂 11.40 +1.00 11.40 11.40 11.40 11.40 49700 566579 35 11.40 203 0.00 0 47312000 11.40 12.50 10.30
8299 群聯 599.00 +4.00 599.00 601.00 593.00 596.69 1161852 693265130 2440 599.00 1 600.00 13 204781137 599.00 658.00 540.00
8342 益張 87.90 "-3.90 " 91.60 92.80 87.10 89.35 54822 4898594 138 87.20 1 88.00 1 33536692 87.90 96.60 79.20
8349 恒耀 71.80 +1.00 71.50 72.30 71.20 71.81 269059 19320319 252 71.80 1 71.90 1 153615288 71.80 78.90 64.70
8354 冠好 16.70 "-0.10 " 16.90 16.95 16.70 16.79 330761 5552560 212 16.70 22 16.80 2 78532263 16.70 18.35 15.05
8358 金居 73.00 "-2.20 " 76.50 76.50 72.60 73.91 10844956 801514129 8335 72.90 25 73.00 2 252588000 73.00 80.30 65.70
8383 千附 46.55 +0.45 46.20 46.95 45.70 46.31 1209427 56012166 904 46.55 2 46.60 7 113760482 46.55 51.20 41.90
8390 金益鼎 79.80 "-6.00 " 85.90 86.60 79.00 81.93 3852959 315684288 6791 79.80 22 79.90 1 96116128 79.80 87.70 71.90
8401 白紗科 27.75 "0.00 " 27.75 28.00 27.65 27.82 63207 1758133 54 27.75 11 27.80 1 60041680 27.75 30.50 25.00
8403 盛弘 32.60 "0.00 " 32.80 32.85 32.45 32.63 118383 3862813 244 32.60 2 32.70 1 126044270 32.60 35.85 29.35
8409 商之器 22.90 "-0.50 " 23.50 23.70 22.80 23.03 132474 3050762 109 22.90 1 23.10 2 32000000 22.90 25.15 20.65
8410 森田 79.10 "-1.00 " 80.90 81.70 78.90 80.02 73020 5842900 67 79.10 1 79.20 1 36589200 79.10 87.00 71.20
8415 大國鋼 34.80 +0.25 34.65 35.00 34.60 34.75 244917 8511467 205 34.75 4 34.85 2 1031500000 34.80 38.25 31.35
8416 實威 169.50 "-1.50 " 170.00 174.00 167.50 169.92 34514 5864548 62 169.50 1 170.00 1 28210710 169.50 186.00 153.00
8420 明揚 44.10 +0.40 44.00 44.10 43.80 43.94 20160 885902 15 44.00 6 44.20 1 55219989 44.10 48.50 39.70
8421 旭源 15.65 +0.35 15.35 16.20 15.35 15.85 959568 15211027 621 15.65 19 15.75 9 54817140 15.65 17.20 14.10
