6492 生華科 46.65 "-0.25 " 47.75 47.75 46.05 46.78 266730 12477165 232 46.50 2 46.65 3 89743620 46.65 51.30 42.00
6494 九齊 57.70 +0.20 59.50 59.50 57.50 57.73 20031 1156304 19 57.60 1 58.00 2 31559690 57.70 63.40 52.00
6496 科懋 30.05 "-0.20 " 30.25 30.25 30.00 30.15 7921 238849 65 30.25 1 30.35 1 47775461 30.05 33.05 27.05
6499 益安 47.05 +4.25 47.05 47.05 47.05 47.05 287697 13536129 169 47.05 452 0.00 0 92244893 47.05 51.70 42.35
6506 雙邦 17.05 "0.00 " 17.15 17.20 17.05 17.08 53455 912907 27 17.05 2 17.20 8 82360826 17.05 18.75 15.35
6508 惠光 30.30 "-0.05 " 30.40 30.50 30.30 30.41 23633 718693 152 30.35 2 30.40 1 86538864 30.30 33.30 27.30
6509 聚和 37.85 "-0.20 " 38.40 38.50 37.80 37.94 489580 18576555 547 37.85 11 37.95 5 199490326 37.85 41.60 34.10
6510 精測 484.00 "-6.00 " 495.00 498.00 480.00 485.48 173206 84087305 767 482.00 1 487.00 1 32789022 484.00 532.00 436.00
6512 啟發電 22.45 +0.10 22.95 22.95 22.45 22.69 13337 302680 27 22.40 3 22.95 1 25000000 22.45 24.65 20.25
6514 芮特-KY 50.60 +0.10 50.50 50.60 50.50 50.52 95038 4801021 99 50.50 625 50.60 3 30015382 50.60 55.60 45.55
6516 勤崴國際 71.20 +2.50 67.90 71.20 67.90 69.61 31337 2181381 88 71.00 5 71.20 2 56336935 71.20 78.30 64.10
6517 保勝光學 71.90 +6.50 71.90 71.90 71.90 71.90 473741 34061966 336 71.90 2097 0.00 0 30579053 71.90 79.00 64.80
6523 達爾膚 146.50 "-0.50 " 148.00 148.00 143.50 145.55 120320 17511979 278 145.50 2 147.00 5 45047625 146.50 161.00 132.00
6527 明達醫 88.80 +0.10 90.10 90.20 88.50 89.57 30650 2745422 48 88.70 1 89.90 1 25458550 88.80 97.60 80.00
6530 創威 61.10 +5.50 57.00 61.10 55.20 58.03 30325638 1759669468 17849 61.10 7399 0.00 0 33750000 61.10 67.20 55.00
6532 瑞耘 68.70 "-0.70 " 70.10 70.90 68.20 68.78 429310 29528250 716 68.60 2 68.70 1 37445147 68.70 75.50 61.90
6535 順藥 240.50 "-6.50 " 244.50 247.00 240.00 242.44 482987 117095390 538 240.50 34 241.50 1 164963825 240.50 264.50 216.50
6538 倉和 123.00 "0.00 " 123.00 124.50 122.00 123.54 194886 24076565 237 123.00 25 124.00 1 38127000 123.00 135.00 111.00
6542 隆中 0 0 0 0 0 61.38 0 0 0 61.20 8 61.60 1 42000630 61.60 67.70 55.50
6546 正基 174.50 "-6.00 " 180.00 181.00 174.00 176.63 875620 154664142 1363 174.50 1 175.00 1 66226937 174.50 191.50 157.50
6547 高端疫苗 47.25 "-0.75 " 47.60 47.70 47.15 47.36 433386 20523541 812 47.25 3 47.30 21 328734050 47.25 51.90 42.55
6548 長科* 37.25 "-0.20 " 37.70 37.70 36.95 37.22 1458076 54275648 971 37.25 6 37.40 13 950538700 37.25 40.95 33.55
6556 勝品 99.80 "-4.20 " 103.00 104.00 99.60 101.00 215927 21808303 257 99.80 7 100.00 2 28750000 99.80 109.50 89.90
6560 欣普羅 33.20 "-0.45 " 36.20 36.20 33.20 34.97 281215 9833055 320 33.20 3 33.35 2 25874715 33.20 36.50 29.90
6561 是方 468.50 "-11.50 " 481.50 487.50 463.50 470.05 343535 161477723 841 468.50 2 469.00 2 77866370 468.50 515.00 422.00
6568 宏觀 117.00 "-0.50 " 117.50 118.00 116.00 117.01 36882 4315678 57 117.00 29 117.50 1 30612000 117.00 128.50 105.50
6569 醫揚 168.00 "0.00 " 168.50 170.00 168.00 168.92 57197 9661570 133 168.00 4 169.00 1 38565745 168.00 184.50 151.50
6570 維田 57.50 +3.00 55.50 59.90 54.70 58.54 1704184 99771249 1300 57.50 14 57.80 1 37119170 57.50 63.20 51.80
6574 霈方 54.30 +0.50 54.30 54.30 54.30 54.31 1459 79242 22 53.30 2 53.90 1 21990000 54.30 59.70 48.90
6576 逸達 79.20 +0.10 79.10 79.60 78.50 79.06 55118 4357742 50 79.10 5 79.40 2 136768418 79.20 87.10 71.30
6577 勁豐 96.60 +2.10 97.70 97.70 95.60 96.42 23166 2233551 49 96.30 1 96.70 3 60060145 96.60 106.00 87.00
6578 達邦蛋白 21.15 +0.10 20.80 21.80 20.80 21.29 313736 6679308 121 21.10 1 21.25 3 67840680 21.15 23.25 19.05
6584 南俊國際 161.00 +3.00 158.50 161.50 156.00 158.84 96615 15345936 94 161.00 1 161.50 1 65963200 161.00 177.00 145.00
6588 東典光電 35.00 +0.50 34.80 35.00 34.30 34.67 13345 462726 23 34.70 1 35.20 1 26700825 35.00 38.50 31.50
6589 台康生技 83.10 +0.40 82.50 83.30 82.30 82.87 169082 14012385 260 83.10 17 83.20 2 306213295 83.10 91.40 74.80
6590 普鴻 69.40 "-0.10 " 69.50 69.70 69.30 69.47 11460 796113 22 69.40 2 69.80 1 21291250 69.40 76.30 62.50
6593 台灣銘板 68.80 +1.20 68.00 69.20 67.90 68.58 73011 5007252 152 68.80 4 69.70 1 24629268 68.80 75.60 62.00
6596 寬宏藝術 72.10 "-0.50 " 72.40 73.30 72.10 72.60 59316 4306444 392 72.00 10 72.30 1 33000000 72.10 79.30 64.90
6603 富強鑫 18.60 +0.40 18.25 18.70 18.15 18.49 1818702 33629820 833 18.55 8 18.60 15 165273480 18.60 20.45 16.75
6609 瀧澤科 67.70 "-1.70 " 70.00 71.40 67.30 68.74 2057229 141408690 1694 67.70 4 67.90 1 72456246 67.70 74.40 61.00
6612 奈米醫材 156.50 +5.00 153.00 161.50 152.00 155.73 650433 101292457 935 156.50 2 157.00 7 43076440 156.50 172.00 141.00
6613 朋億* 155.50 +1.00 156.00 156.50 154.50 155.47 75187 11689084 120 155.00 4 155.50 2 74642430 155.50 171.00 140.00
6615 慧智 48.60 "-0.30 " 48.90 49.95 48.50 49.08 22227 1090992 38 48.60 2 49.45 1 21593400 48.60 53.40 43.75
6616 特昇-KY 11.85 +0.15 11.85 12.05 11.65 11.83 78070 923488 60 11.80 3 11.90 1 35031922 11.85 13.00 10.70
6617 共信-KY 128.00 +8.00 121.00 129.50 120.00 126.32 495329 62571036 518 127.50 11 128.00 2 127506100 128.00 140.50 115.50
6624 萬年清 38.10 "-0.65 " 38.05 38.85 38.05 38.33 8442 323543 18 38.05 1 38.10 1 20880000 38.10 41.90 34.30
6629 泰金-KY 144.50 "-0.50 " 147.00 147.50 143.00 145.26 118741 17248158 405 144.50 1 145.00 4 35716166 144.50 158.50 128.00
6637 醫影 90.10 "0.00 " 91.00 91.70 89.60 90.44 37822 3420804 58 90.00 5 90.80 1 24310000 90.10 99.10 81.10
6640 均華 940.00 +65.00 885.00 961.00 872.00 913.24 1336701 1220725239 2139 939.00 1 940.00 1 28276500 940.00 1030.00 846.00
6642 富致 64.60 +0.20 63.70 64.70 63.70 64.32 29076 1870078 32 64.00 1 64.30 2 37399662 64.60 71.00 58.20
6643 M31 830.00 +25.00 812.00 833.00 804.00 818.88 628675 514806685 1152 826.00 1 831.00 2 41805160 830.00 913.00 747.00
6649 台生材 31.00 "-0.65 " 32.00 32.00 30.70 31.23 95022 2968005 72 31.00 1 31.05 1 42000000 31.00 34.10 27.90
6651 全宇昕 94.50 "0.00 " 95.00 96.90 93.80 95.24 747366 71182773 773 94.40 4 94.50 1 34601541 94.50 103.50 85.10
6654 天正國際 44.75 "-0.25 " 45.00 45.00 44.75 44.88 2000 89750 2 44.25 1 45.00 1 33262720 44.75 49.20 40.30
6661 威健生技 24.55 +0.65 23.90 24.80 23.90 24.09 25192 606763 28 24.10 2 24.55 1 23304248 24.55 27.00 22.10
6662 樂斯科 34.80 +0.30 35.10 35.10 34.80 35.02 19692 689653 13 34.80 2 35.20 2 25612400 34.80 38.25 31.35
6664 群翊 276.50 "-2.50 " 282.00 283.00 273.00 276.85 580101 160601761 992 276.00 3 277.50 1 59313781 276.50 304.00 249.00
6667 信紘科 208.00 +4.50 208.00 218.00 207.50 212.37 1435218 304791804 1642 208.00 20 208.50 1 46178878 208.00 228.50 187.50
6679 鈺太 309.00 +7.00 298.50 309.00 298.50 305.93 192782 58978572 455 309.00 9 309.50 3 54975335 309.00 339.50 278.50
6680 鑫創電子 90.60 +1.40 92.50 92.90 89.30 90.58 54061 4897084 171 90.00 1 90.70 1 23230174 90.60 99.60 81.60
6683 雍智科技 356.00 +1.50 354.50 360.00 352.00 355.59 115583 41099817 250 355.50 2 356.50 2 27388161 356.00 391.50 320.50
6684 安格 64.40 +1.40 63.80 65.70 63.20 64.67 287836 18614219 297 64.20 4 64.60 2 44625128 64.40 70.80 58.00
6690 安碁資訊 226.00 +1.50 225.00 227.00 221.00 224.77 122274 27483371 139 225.50 2 226.00 1 22115220 226.00 248.50 203.50
6692 進能服 37.95 +0.85 37.80 38.20 37.50 37.85 79840 3022110 60 37.95 3 38.00 1 58173890 37.95 41.70 34.20
6693 廣閎科 82.50 +0.80 83.50 83.50 81.80 82.57 98322 8118512 325 82.00 1 82.50 1 45720000 82.50 90.70 74.30
6697 東捷資訊 42.50 +0.35 43.45 43.45 42.50 43.06 4057 174701 5 42.45 2 43.15 1 27323364 42.50 46.75 38.25
6703 軒郁 196.50 "-0.50 " 201.50 201.50 195.50 196.71 78265 15395399 252 196.00 6 196.50 1 29907429 196.50 216.00 177.00
6708 天擎 0 0 0 0 0 40.00 5 200 1 38.05 1 39.95 1 29008779 39.95 43.90 36.00
6712 長聖 177.00 +0.50 176.50 178.00 175.50 176.36 145805 25713867 245 176.50 3 177.50 1 80672603 177.00 194.50 159.50
6716 應廣 98.90 +2.10 99.30 99.70 97.10 98.14 59953 5883848 48 97.40 1 97.70 1 30419314 98.90 108.50 89.10
6721 信實 52.50 "-1.50 " 52.90 53.10 52.40 52.63 24015 1263878 24 52.50 2 53.00 1 22500000 52.50 57.70 47.25
6727 亞泰金屬 80.00 +7.00 74.40 80.00 74.00 77.38 1832887 141819957 1819 79.90 1 80.00 5 26884177 80.00 88.00 72.00
6728 上洋 119.50 +2.50 118.00 120.00 117.50 118.84 71502 8497128 178 118.50 1 119.50 1 30000000 119.50 131.00 108.00
6732 昇佳電子 264.00 +10.00 254.00 265.00 254.00 259.58 110146 28591848 256 263.00 10 264.00 2 48912618 264.00 290.00 238.00
6733 博晟生醫 36.60 "0.00 " 36.90 37.10 36.60 36.85 24547 904538 40 36.60 1 36.70 1 124256026 36.60 40.25 32.95
6735 美達科技 68.30 "-0.30 " 68.00 68.30 67.70 67.98 6856 466071 26 68.00 2 68.60 4 43983135 68.30 75.10 61.50
6739 竹陞科技 203.00 "0.00 " 196.00 206.50 195.50 201.15 775133 155921537 800 203.00 3 203.50 3 23093000 203.00 223.00 183.00
6741 91APP*-KY 80.40 +1.80 79.90 80.60 79.40 80.06 141632 11339656 146 80.20 1 80.40 1 120577997 80.40 88.40 72.40
6747 亨泰光 149.00 "-2.00 " 152.00 152.00 148.00 149.34 23087 3447821 558 148.50 1 151.00 10 27200000 149.00 163.50 134.50
6751 智聯服務 52.30 "0.00 " 52.00 52.30 52.00 52.12 7193 374866 16 51.90 1 52.30 2 22200000 52.30 57.50 47.10
6752 叡揚 114.50 +1.00 113.50 115.50 113.50 114.37 7352 840853 14 113.50 1 114.50 1 35380140 114.50 125.50 103.50
6761 穩得 101.00 "-4.00 " 105.50 105.50 100.50 102.48 392702 40242623 401 101.00 8 101.50 4 30153064 101.00 111.00 90.90
6762 達亞 280.00 "-2.00 " 258.00 281.00 258.00 275.68 4525 1247463 8 276.00 1 281.00 1 30549306 280.00 308.00 252.00
6763 綠界科技* 42.40 "-0.20 " 42.50 42.90 41.05 41.82 948686 39669473 2809 42.40 4 42.45 1 184039130 42.40 46.60 38.20
6767 台微醫 34.70 +1.70 33.25 35.30 33.25 34.50 160326 5531802 129 34.60 1 34.80 2 29109000 34.70 38.15 31.25
6785 昱展新藥 184.50 +1.50 183.50 188.50 183.50 185.62 91285 16944571 154 184.00 4 186.00 1 66800000 184.50 202.50 166.50
6788 華景電 243.00 "-6.50 " 243.50 260.00 242.50 247.36 1564070 386887312 2451 243.00 9 243.50 10 38739683 243.00 267.00 219.00
6791 虎門科技 0 0 0 0 0 83.94 0 0 0 83.50 1 84.70 1 20847000 83.80 92.10 75.50
6803 崑鼎 288.50 "-0.50 " 289.00 291.50 287.00 288.30 98788 28480258 427 287.50 2 289.50 1 72200802 288.50 317.00 260.00
6804 明係 32.95 +0.85 32.55 32.95 32.10 32.63 56597 1846841 54 32.75 1 33.15 1 35000000 32.95 36.20 29.70
6811 宏碁資訊 236.00 +2.00 233.50 237.00 233.00 235.25 48883 11499851 610 235.00 2 236.00 3 41449000 236.00 259.50 212.50
6821 聯寶 35.65 +0.05 36.50 36.50 35.50 35.85 51191 1835386 50 35.65 1 35.70 1 31124965 35.65 39.20 32.10
6823 濾能 53.70 "-0.10 " 53.70 53.90 53.50 53.70 6172 331452 11 53.70 1 53.80 1 22238475 53.70 59.00 48.35
6829 千附精密 104.00 +0.50 102.50 105.00 102.50 103.80 121967 12660083 126 103.50 9 104.00 1 59169000 104.00 114.00 93.60
6840 東研信超 62.00 +1.00 61.60 63.00 61.50 61.98 31536 1954704 39 62.00 1 62.60 1 30305800 62.00 68.20 55.80
6841 長佳智能 87.10 "-0.10 " 87.20 87.80 86.20 87.06 323491 28161990 285 87.00 5 87.10 1 98600250 87.10 95.80 78.40
6843 進典 51.60 +0.90 51.60 51.60 51.60 51.60 1000 51600 1 50.90 1 51.70 4 33304000 51.60 56.70 46.45
6844 諾貝兒 148.00 "-1.00 " 149.00 149.00 147.00 147.86 13183 1949207 16 148.00 1 148.50 2 37428440 148.00 162.50 133.50
6846 綠茵 72.30 +0.30 72.20 73.10 72.20 72.46 13200 956500 18 72.20 2 73.90 1 26863900 72.30 79.50 65.10
6855 數泓科 124.50 +0.50 124.00 127.50 124.00 125.67 30943 3888625 89 125.00 2 125.50 1 23249716 124.50 136.50 112.50
6856 鑫傳 68.80 +2.60 66.20 68.80 65.40 67.18 168317 11307429 133 68.80 1 69.00 4 28200000 68.80 75.60 62.00
6859 伯特光 130.50 "-0.50 " 134.00 134.50 129.50 131.14 57756 7574380 174 130.00 4 131.00 1 39134400 130.50 143.50 117.50
6865 偉康科技 45.00 "0.00 " 45.00 45.50 45.00 45.05 10000 450500 8 44.50 1 45.50 1 14517500 45.00 49.50 40.50
6870 騰雲 204.50 +0.50 200.50 208.50 200.00 203.87 13358 2723352 39 202.00 3 207.00 2 22890000 204.50 224.50 184.50
6874 倍力 95.50 +0.10 98.00 98.00 95.20 95.98 11287 1083287 19 95.40 4 96.20 2 22000000 95.50 105.00 86.00
6875 國邑* 64.50 +1.10 63.50 64.80 63.50 64.19 66915 4295244 86 64.40 4 64.50 1 129018004 64.50 70.90 58.10
6877 鏵友益 62.00 "-2.50 " 63.40 64.10 60.50 62.03 1283713 79625676 1927 62.00 4 62.40 13 37696800 62.00 68.20 55.80
6881 潤德 224.00 +2.00 225.00 225.00 224.00 224.19 5300 1188225 16 222.00 1 225.00 1 15000000 224.00 246.00 202.00
6894 衛司特 187.50 +6.50 183.00 188.00 183.00 186.10 12745 2371855 30 185.00 1 188.00 1 23800000 187.50 206.00 169.00
6895 宏碩系統 181.50 +0.50 184.50 186.00 180.00 182.10 213140 38812797 489 181.50 4 182.00 1 34100000 181.50 199.50 163.50
6899 創為精密 58.10 +5.20 55.40 58.10 54.30 57.46 220516 12670204 306 57.50 2 58.10 10 42398491 58.10 63.90 52.30
6903 巨漢 151.50 "-0.50 " 152.00 153.00 151.00 152.11 61927 9419924 72 151.50 1 152.00 17 66676000 151.50 166.50 136.50
6904 伯鑫 154.00 +2.50 150.00 154.00 150.00 152.00 2020 307030 3 149.00 1 154.00 1 18500000 154.00 169.00 139.00
6922 宸曜 148.50 "-7.00 " 151.50 155.00 146.50 149.35 126189 18846566 179 148.50 9 149.00 1 25617128 148.50 163.00 134.00
6929 佑全 48.95 +0.55 48.00 48.95 48.00 48.65 22134 1076783 25 48.20 1 50.00 3 44270000 48.95 53.80 44.10
6953 家碩 257.50 +2.50 255.50 257.50 253.50 254.84 27482 7003549 161 253.00 3 262.50 1 30014600 257.50 283.00 232.00
6968 萬達寵物 75.40 +0.50 76.00 76.90 75.40 76.06 49861 3792535 68 75.30 2 75.50 3 43630000 75.40 82.90 67.90
7402 邑錡 80.10 +0.50 80.90 82.00 79.20 80.32 260466 20921822 130 79.60 2 80.10 1 35229421 80.10 88.10 72.10
7556 意德士 139.50 +3.50 139.00 140.00 137.00 138.59 87083 12068652 300 138.00 1 139.50 9 25256822 139.50 153.00 126.00
7584 樂意 76.70 +1.60 75.10 77.80 72.20 75.07 41917 3146505 66 75.50 1 76.70 1 16462808 76.70 84.30 69.10
8024 佑華 17.10 "-0.40 " 17.25 17.35 16.65 17.02 63216 1076072 51 17.05 1 17.10 1 45160100 17.10 18.80 15.40
8027 鈦昇 91.60 "-1.40 " 93.30 94.90 91.60 93.05 1429301 132996834 1326 91.60 5 92.00 1 105469496 91.60 100.50 82.50
8032 光菱 31.90 +2.90 29.70 31.90 29.60 31.71 1674985 53112025 663 31.90 221 0.00 0 51810300 31.90 35.05 28.75
8034 榮群 18.90 "0.00 " 19.15 19.15 18.90 18.97 100867 1913641 238 18.90 9 18.95 1 62873725 18.90 20.75 17.05
8038 長園科 25.10 "-1.30 " 25.30 25.35 24.40 24.91 515163 12831359 463 25.05 1 25.10 1 62874190 25.10 27.60 22.60
8040 九暘 76.10 +0.60 76.00 77.70 75.70 76.47 450972 34486417 315 76.10 2 76.40 5 96413874 76.10 83.70 68.50
8042 金山電 34.35 "0.00 " 34.40 34.45 34.30 34.42 14471 498094 99 34.25 1 34.45 2 129462549 34.35 37.75 30.95
8043 蜜望實 39.85 "-1.60 " 41.45 42.00 39.25 40.34 3146683 126941662 2339 39.85 13 40.00 6 79907170 39.85 43.80 35.90
8044 網家 29.55 +0.20 29.60 29.65 29.30 29.49 127605 3763164 104 29.45 3 29.55 3 143952945 29.55 32.50 26.60
8047 星雲 15.10 "-0.60 " 15.15 15.50 14.95 15.12 329483 4981647 236 15.10 1 15.15 1 41666343 15.10 16.60 13.60
8048 德勝 51.70 +1.00 51.00 52.00 49.50 50.23 218743 10986981 283 51.60 2 51.70 1 57783752 51.70 56.80 46.55
8049 晶采 33.95 "0.00 " 34.00 34.00 33.80 33.91 149307 5062415 174 33.90 3 33.95 12 118279808 33.95 37.30 30.60
8050 廣積 69.60 +1.00 70.00 70.40 69.50 69.85 620373 43332114 484 69.60 6 69.70 5 206072402 69.60 76.50 62.70
8054 安國 139.50 +4.50 137.00 143.00 136.50 139.99 3875421 542518486 3245 139.00 59 139.50 2 97772566 139.50 153.00 126.00
8059 凱碩 30.00 "0.00 " 30.05 30.05 29.50 29.69 58032 1723049 51 29.55 2 30.00 5 192806500 30.00 33.00 27.00
8064 東捷 53.70 "-1.00 " 55.20 55.50 53.50 54.22 4943205 267997033 3732 53.70 41 53.80 4 164817836 53.70 59.00 48.35
8066 來思達 29.00 +0.40 29.00 29.00 28.95 29.02 6460 187482 85 28.85 2 28.90 1 29642304 29.00 31.90 26.10
8067 志旭 17.30 "-0.40 " 17.30 17.30 17.30 17.30 1000 17300 1 17.40 4 17.85 1 20700000 17.30 19.00 15.60
8068 全達 28.55 "-0.35 " 29.75 29.80 28.50 29.07 339949 9882567 250 28.55 2 28.70 2 80765949 28.55 31.40 25.70
8069 元太 286.50 +5.00 283.50 288.00 282.50 286.05 3317873 949061413 2885 286.00 108 286.50 8 1145028715 286.50 315.00 258.00
8071 能率網通 21.25 "-0.30 " 21.85 22.00 21.20 21.51 952897 20492651 612 21.25 15 21.35 3 51854283 21.25 23.35 19.15
8074 鉅橡 22.30 +0.40 22.20 22.40 22.10 22.26 201612 4487628 202 22.25 2 22.30 2 80974466 22.30 24.50 20.10
8076 伍豐 32.45 "-3.00 " 34.75 34.90 32.10 33.39 10585741 353413001 8017 32.45 29 32.50 13 301452592 32.45 35.65 29.25
8077 洛碁 0 0 0 0 0 47.50 2 95 2 49.00 1 52.90 2 21945669 50.00 55.00 45.00
8080 印鉐 35.40 +0.40 34.90 35.40 34.80 34.93 72921 2547357 69 35.40 1 35.50 1 23163821 35.40 38.90 31.90
8083 瑞穎 159.00 "-1.00 " 160.00 160.50 157.50 158.95 154644 24580475 251 158.50 2 159.50 3 35133193 159.00 174.50 143.50
8084 巨虹 64.30 +0.20 65.00 65.80 63.90 64.48 127124 8196575 168 64.00 1 64.30 2 69514149 64.30 70.70 57.90
8085 福華 42.20 +1.10 41.40 42.75 41.10 42.05 1273817 53562554 735 42.15 1 42.20 3 139983060 42.20 46.40 38.00
8086 宏捷科 98.10 +0.10 98.00 101.00 97.90 99.26 1291981 128240124 1328 98.10 15 98.30 1 196516123 98.10 107.50 88.30
8087 華鎂鑫 50.60 +1.40 49.20 50.80 49.20 50.27 22066 1109247 20 50.60 1 50.80 1 39020965 50.60 55.60 45.55
8088 品安 24.40 +0.55 24.30 25.20 24.00 24.66 1338117 32996884 1004 24.40 2 24.45 6 60921749 24.40 26.80 22.00
8089 康全電訊 111.50 "-2.00 " 115.00 115.00 111.50 113.10 1134904 128362223 967 111.50 25 112.00 1 58665527 111.50 122.50 100.50
8091 翔名 141.00 "-5.50 " 146.50 148.50 141.00 144.06 460788 66380681 484 141.00 8 141.50 6 52760114 141.00 155.00 127.00
8092 建暐 23.85 +0.20 24.05 24.20 23.60 23.89 140503 3356317 77 23.80 8 23.90 1 56861982 23.85 26.20 21.50
8093 保銳 19.95 "-0.05 " 19.60 20.30 19.60 20.02 42490 850454 56 19.95 1 20.25 3 60945945 19.95 21.90 18.00
8096 擎亞 49.35 "-0.50 " 50.60 51.00 49.20 50.05 5337147 267137767 3858 49.35 25 49.45 2 149343066 49.35 54.20 44.45
8097 常珵 62.10 "-0.50 " 64.20 64.20 61.60 62.28 130268 8112486 127 62.10 1 62.40 1 68064468 62.10 68.30 55.90
8099 大世科 73.50 +0.10 73.50 74.40 73.10 73.69 127156 9370011 194 73.50 1 74.00 3 88560000 73.50 80.80 66.20
8107 大億金茂 25.40 "-0.65 " 26.20 26.95 25.40 26.15 1141555 29849050 583 25.35 11 25.40 1 75000000 25.40 27.90 22.90
8109 博大 88.00 +0.40 88.00 88.50 87.80 88.13 32508 2865004 22 88.00 3 88.50 3 82161236 88.00 96.80 79.20
8111 立碁 27.25 "-0.05 " 27.75 27.80 27.20 27.44 530855 14567435 372 27.25 26 27.30 4 109102223 27.25 29.95 24.55
8121 越峰 36.40 "-0.15 " 36.50 37.15 36.40 36.69 365668 13414578 326 36.40 4 36.50 1 212993743 36.40 40.00 32.80
8147 正淩 135.50 "-1.50 " 138.00 138.50 135.00 136.52 713376 97392739 594 135.50 12 136.00 5 36215115 135.50 149.00 122.00
8155 博智 123.50 +10.00 114.00 124.50 114.00 122.55 1016678 124589173 801 123.50 8 124.00 18 50987750 123.50 135.50 111.50
8171 天宇 30.70 +0.35 30.65 30.75 30.40 30.56 91210 2787371 91 30.70 1 30.75 4 77464282 30.70 33.75 27.65
8176 智捷 14.45 "0.00 " 14.45 14.60 14.25 14.38 132482 1905494 92 14.30 4 14.45 1 71701000 14.45 15.85 13.05
8182 加高 34.50 "0.00 " 34.65 34.95 34.40 34.60 75128 2599127 78 34.50 1 34.60 3 107041215 34.50 37.95 31.05
8183 精星 37.50 +0.45 37.20 37.85 37.20 37.54 164095 6160250 159 37.45 1 37.55 1 121251068 37.50 41.25 33.75
8227 巨有科技 174.00 +4.00 172.00 175.50 170.00 172.65 341221 58910352 410 173.50 2 174.00 1 39543000 174.00 191.00 157.00
8234 新漢 51.70 +0.10 51.80 52.00 51.20 51.52 302736 15598410 414 51.60 7 51.70 2 141226472 51.70 56.80 46.55
8240 華宏 32.30 "-0.10 " 32.25 32.30 32.05 32.16 35558 1143697 62 32.10 1 32.30 1 100004414 32.30 35.50 29.10
8255 朋程 167.50 +1.00 170.00 171.00 167.00 168.91 323179 54588754 344 167.50 11 168.00 3 101447480 167.50 184.00 151.00
8277 商丞 13.75 +1.25 13.55 13.75 13.05 13.64 1271703 17350115 518 13.75 258 0.00 0 91628833 13.75 15.10 12.40
8279 生展 139.50 "-0.50 " 138.50 140.50 138.50 139.38 4000 557500 4 139.50 1 141.00 2 27100851 139.50 153.00 126.00
8284 三竹 63.50 "-0.30 " 63.30 63.50 62.90 63.10 33197 2094742 36 63.00 1 63.20 1 46342000 63.50 69.80 57.20
8289 泰藝 26.15 "-0.60 " 26.75 26.75 26.10 26.41 32011 845388 33 26.15 3 26.30 2 68333765 26.15 28.75 23.55
8291 尚茂 7.79 "-0.07 " 7.77 7.79 7.77 7.62 3999 30472 4 7.79 1 8.19 1 47312000 7.79 8.56 7.02
8299 群聯 484.50 "0.00 " 488.50 488.50 479.50 483.27 988735 477830673 1875 484.00 6 484.50 3 204782130 484.50 532.00 436.50
8342 益張 90.00 +0.30 91.00 91.00 89.70 90.00 23007 2070516 22 89.20 1 90.00 2 33536692 90.00 99.00 81.00
8349 恒耀 69.60 +0.40 69.20 69.70 69.20 69.52 40634 2824887 64 69.50 3 69.60 4 168995896 69.60 76.50 62.70
8354 冠好 17.15 "-0.25 " 17.60 17.75 17.00 17.23 399301 6880251 315 17.15 7 17.20 1 78532263 17.15 18.85 15.45
8358 金居 59.70 "-0.10 " 60.20 60.40 59.40 59.87 835002 49989083 795 59.70 2 59.80 2 252588000 59.70 65.60 53.80
8383 千附 41.40 "-0.95 " 42.30 42.50 41.30 41.62 502683 20921493 554 41.35 9 41.40 3 113760482 41.40 45.50 37.30
8390 金益鼎 70.00 "-0.30 " 71.30 71.30 69.70 70.16 416060 29192444 960 70.00 8 70.20 6 96116128 70.00 77.00 63.00
8401 白紗科 26.80 +0.05 27.05 27.05 26.70 26.85 54337 1458970 56 26.75 18 26.80 1 66045848 26.80 29.45 24.15
8403 盛弘 30.00 +0.15 30.50 30.50 29.95 30.03 93332 2802866 84 30.00 2 30.15 2 131086041 30.00 33.00 27.00
8409 商之器 21.40 "-0.10 " 21.50 21.60 21.40 21.47 18333 393630 20 21.40 7 21.60 1 32000000 21.40 23.50 19.30
8410 森田 81.40 "-1.20 " 82.60 83.70 80.50 81.54 160260 13068215 149 81.10 1 81.40 1 36589200 81.40 89.50 73.30
8415 大國鋼 33.05 "0.00 " 33.10 33.20 33.05 33.08 74203 2454591 53 33.05 24 33.10 11 1031500000 33.05 36.35 29.75
8416 實威 150.50 "0.00 " 151.00 151.00 150.50 150.59 6336 954135 20 150.50 1 151.00 1 28210710 150.50 165.50 135.50
8420 明揚 42.55 "0.00 " 42.55 42.55 42.40 42.53 6100 259405 5 41.80 1 42.70 1 55219989 42.55 46.80 38.30
8421 旭源 14.70 +0.35 14.35 14.85 14.20 14.58 220547 3214854 137 14.70 1 14.75 2 54817140 14.70 16.15 13.25
8423 保綠-KY 22.60 "-0.10 " 22.70 22.90 22.60 22.76 49487 1126555 105 22.50 2 22.70 9 40499058 22.60 24.85 20.35
8424 惠普 0 0 0 0 0 69.65 119 8288 4 69.20 1 69.30 1 36054368 69.20 76.10 62.30
8426 紅木-KY 46.25 "-1.55 " 47.80 48.40 46.25 47.49 69658 3308256 86 46.20 1 47.00 1 50242500 46.25 50.80 41.65
8431 匯鑽科 59.00 "-2.70 " 61.20 61.20 57.90 59.00 500676 29541462 518 58.80 3 59.00 2 44391482 59.00 64.90 53.10
8432 東生華 54.80 "-0.80 " 55.80 56.00 54.70 55.08 86861 4784472 77 54.80 2 55.00 1 38398140 54.80 60.20 49.35
