2887F,台新戊特二,26592,12,1230520,46.20,46.30,46.20,46.30,+,0.05,46.25,1,46.30,1,0.00,
2887Z1,台新己特,5491,13,91965,16.80,16.80,16.80,16.80,-,0.05,16.80,18,16.95,16,0.00,
2888,新光金,50503511,8659,470580027,9.41,9.42,9.27,9.28,-,0.13,9.28,642,9.29,202,0.00,
2888A,新光金甲特,128376,69,3870531,30.30,30.30,30.00,30.25,-,0.15,30.10,5,30.25,2,0.00,
2888B,新光金乙特,26329,25,802552,30.50,30.50,30.45,30.45,-,0.15,30.50,2,30.55,1,0.00,
2889,國票金,2827055,930,33195886,11.75,11.80,11.70,11.75, ,0.00,11.75,3,11.80,423,25.00,
2890,永豐金,21002240,7684,363930546,17.60,17.60,17.20,17.25,-,0.35,17.25,2308,17.30,230,11.73,
2891,中信金,56545144,23708,1379448653,24.70,24.75,24.20,24.35,-,0.50,24.35,69,24.40,93,13.68,
2891B,中信金乙特,8258,13,498010,60.40,60.50,60.10,60.50, ,0.00,60.30,5,60.40,3,0.00,
2891C,中信金丙特,4035,7,241378,59.50,60.00,59.50,60.00, ,0.00,59.50,54,59.80,2,0.00,
2892,第一金,15925072,9089,424234573,26.95,26.95,26.50,26.55,-,0.45,26.55,1097,26.60,138,14.92,
2897,王道銀行,3154155,1020,30122542,9.63,9.63,9.51,9.52,-,0.10,9.51,246,9.52,71,5.23,
2897A,王道銀甲特,0,0,0,0,0,0,0, ,0.00,10.05,104,10.10,5,0.00,
2901,欣欣,26480,53,694110,26.05,26.40,26.05,26.20,-,0.40,26.10,1,26.30,1,93.57,
2903,遠百,1553323,805,36260301,23.60,23.60,23.20,23.25,-,0.35,23.25,3,23.30,48,11.18,
2904,匯僑,6102,16,116446,19.05,19.10,19.05,19.05,-,0.10,19.05,8,19.10,1,14.11,
2905,三商,1344663,1001,17489311,13.20,13.20,12.85,12.85,-,0.35,12.85,11,12.90,15,0.00,
2906,高林,1964037,903,34031017,17.65,17.65,17.05,17.05,-,0.65,17.05,23,17.15,29,37.89,
2908,特力,253240,109,5085874,20.20,20.20,20.00,20.20,+,0.10,20.20,1,20.25,7,33.11,
2910,統領,14001,14,379680,27.20,27.25,27.00,27.25,-,0.20,27.00,1,27.25,3,28.68,
2911,麗嬰房,150801,369,1031184,6.87,6.87,6.81,6.84,-,0.06,6.82,2,6.85,6,0.00,
2912,統一超,1418676,2918,374426891,264.50,265.50,263.00,263.50,-,1.00,263.50,40,264.00,19,27.31,
2913,農林,4841027,1856,102855558,21.50,21.55,21.10,21.30,-,0.20,21.25,69,21.30,84,0.00,
2915,潤泰全,2202665,1314,131911579,60.30,60.30,59.70,59.70,-,0.80,59.70,96,59.80,1,9.64,
2923,鼎固-KY,28568,69,642034,23.00,23.00,22.30,22.55,-,0.50,22.35,3,22.55,7,0.00,
2929,淘帝-KY,281864,151,3297081,11.70,11.80,11.65,11.65,-,0.10,11.65,24,11.70,5,9.03,
2939,凱羿-KY,51001,22,1522879,30.00,30.20,29.30,30.20,+,0.20,29.35,1,30.25,2,0.00,
2945,三商家購,2081,6,84636,40.85,40.85,40.50,40.50,+,0.30,39.95,1,40.75,3,37.50,
3002,歐格,74000,57,975850,13.25,13.40,13.05,13.05,-,0.30,13.05,2,13.15,2,93.21,
3003,健和興,455191,437,32854074,73.20,73.20,71.70,71.80,-,1.50,71.70,15,71.80,5,16.62,
3004,豐達科,1053256,876,100271261,97.00,97.30,93.60,94.80,-,3.00,94.70,4,94.80,5,20.34,
3005,神基,5699144,4846,438850076,78.50,78.70,75.80,76.70,-,3.10,76.70,4,76.80,8,13.07,
3006,晶豪科,2853588,3210,236699753,82.80,83.90,82.20,83.10,-,0.70,83.00,15,83.10,10,0.00,
3008,大立光,510117,2124,1061515480,2085.00,2110.00,2060.00,2065.00,-,30.00,2065.00,9,2070.00,2,14.39,
3010,華立,344239,473,31562856,91.90,92.30,91.30,91.50,-,0.50,91.50,4,91.60,6,10.59,
3011,今皓,1551183,906,57942701,37.70,37.85,37.00,37.00,-,0.85,37.00,84,37.10,1,0.00,
3013,晟銘電,4930154,3423,207703519,42.10,42.85,41.25,42.70,+,0.20,42.65,4,42.70,25,30.28,
3014,聯陽,8301656,10673,1410973239,174.00,175.50,166.50,167.50,-,6.50,167.00,50,167.50,17,20.78,
3015,全漢,308072,316,15108029,49.15,49.20,48.95,49.10,-,0.10,49.10,17,49.15,1,13.91,
3016,嘉晶,477327,509,29436382,62.10,63.00,60.60,60.90,-,0.90,60.80,15,60.90,1,48.33,
3017,奇鋐,12148321,11986,3358951601,276.50,281.00,270.00,280.00,-,1.00,280.00,9,280.50,22,23.71,
3018,隆銘綠能,59353,247,509710,8.69,8.69,8.50,8.58,-,0.06,8.57,1,8.58,1,0.00,
3019,亞光,765648,613,48343141,63.50,63.90,62.50,62.90,-,1.10,62.90,4,63.00,4,19.91,
3021,鴻名,467176,303,10693443,23.45,23.80,22.60,22.80,-,0.65,22.80,11,22.85,11,12.67,
3022,威強電,780925,664,61391413,79.30,79.30,78.20,78.30,-,1.40,78.30,4,78.50,6,8.44,
3023,信邦,749144,729,227904664,301.00,306.50,301.00,305.50,+,4.50,305.50,1,306.00,2,22.48,
3024,憶聲,1356042,574,21138337,16.00,16.00,15.40,15.50,-,0.50,15.50,48,15.55,14,46.97,
3025,星通,1516750,1081,61861147,41.60,41.60,40.40,40.55,-,1.05,40.50,8,40.60,7,29.60,
3026,禾伸堂,144278,222,14127998,98.60,98.60,97.20,98.40,-,0.70,97.70,11,98.40,5,16.00,
3027,盛達,1448898,1054,58541236,41.50,41.50,39.95,40.10,-,1.40,40.10,15,40.15,3,167.08,
3028,增你強,283374,269,8831062,31.05,31.40,31.00,31.30,+,0.25,31.30,15,31.35,3,13.91,
3029,零壹,1039302,907,62033892,60.10,60.10,59.40,59.80,-,0.40,59.80,9,59.90,16,14.00,
3030,德律,758883,514,47178544,62.20,62.70,61.50,62.30,-,0.40,62.30,5,62.40,1,11.47,
3031,佰鴻,97641,89,1654880,17.15,17.15,16.80,17.05,-,0.10,16.90,1,17.05,9,19.60,
3032,偉訓,6819333,4468,458225966,68.60,68.60,65.70,67.50,-,1.10,67.40,15,67.50,68,15.81,
3033,威健,1748666,1376,47821997,27.55,27.60,27.20,27.35,-,0.30,27.35,20,27.40,16,12.21,
3034,聯詠,3224864,3695,1385662221,424.50,433.50,422.00,433.00,+,1.50,432.50,3,433.00,9,13.19,
3035,智原,27293697,26081,8249451705,312.00,312.50,295.00,298.00,-,17.50,297.50,68,298.00,34,36.34,
3036,文曄,52127095,27897,5184157500,99.80,103.00,96.40,103.00,+,3.00,102.50,10,103.00,237,21.50,
3036A,文曄甲特,521185,197,22939198,44.20,44.20,44.00,44.00,-,0.20,43.95,14,44.00,185,0.00,
3037,欣興,14722698,12273,2663529854,182.50,182.50,180.00,180.50,-,3.00,180.50,96,181.00,51,12.28,
3038,全台,893541,846,27467011,30.90,31.00,30.20,30.95,-,0.10,30.90,1,30.95,2,10.42,
3040,遠見,9095,11,271421,30.00,30.00,29.70,29.80, ,0.00,29.80,1,29.85,1,22.92,
3041,揚智,723918,656,13103066,18.30,18.35,17.95,18.05,-,0.40,18.05,6,18.10,2,0.00,
3042,晶技,3692115,2916,365131880,98.90,99.80,97.80,99.10, ,0.00,99.10,74,99.20,11,15.34,
3043,科風,786137,690,32959623,41.60,42.70,41.35,41.60,-,0.75,41.60,4,41.80,1,14.60,
3044,健鼎,14012575,10288,2724531867,201.00,202.50,190.50,192.00,-,12.50,191.50,208,192.00,127,18.68,
3045,台灣大,4897918,4048,460050969,94.70,94.70,93.60,93.80,-,1.20,93.80,152,93.90,62,23.93,
3046,建碁,624585,575,43378295,69.80,70.50,68.90,69.60,-,0.60,69.60,3,69.70,2,23.20,
3047,訊舟,1572266,680,22060290,14.25,14.25,13.95,14.00,-,0.25,14.00,100,14.05,40,18.42,
3048,益登,150683,160,3547617,23.60,23.60,23.50,23.60,-,0.10,23.50,4,23.60,8,32.78,
3049,精金,1851075,624,17812366,9.72,9.77,9.56,9.59,-,0.15,9.59,12,9.60,38,0.00,
3050,鈺德,244849,118,3640327,14.95,14.95,14.80,14.85,-,0.10,14.85,5,14.90,4,15.15,
3051,力特,2220905,1573,60742387,27.40,27.70,26.95,27.70,+,0.35,27.65,10,27.70,11,27.16,
3052,夆典,317626,141,3654541,11.65,11.65,11.45,11.50, ,0.00,11.45,91,11.50,4,10.09,
3054,立萬利,32486,20,641175,19.90,19.90,19.60,19.85,-,0.25,19.80,3,19.85,2,0.00,
3055,蔚華科,242229,322,8127167,33.65,33.85,33.30,33.50,-,0.30,33.45,6,33.55,2,8.27,
3056,富華新,1839492,1483,53425143,29.55,29.55,28.90,28.95,-,0.65,28.95,26,29.05,5,3.30,
3057,喬鼎,92779,250,1081534,11.75,11.75,11.60,11.60,-,0.15,11.60,55,11.70,1,0.00,
3058,立德,903969,613,18610034,21.00,21.00,20.45,20.50,-,0.55,20.50,60,20.60,1,136.67,
3059,華晶科,1084266,757,36170764,33.60,33.60,33.20,33.30,-,0.40,33.30,2,33.35,5,23.12,
3060,銘異,614978,794,11509300,19.30,19.30,18.45,18.60,-,0.45,18.55,4,18.60,9,0.00,
3062,建漢,1266988,616,27903656,22.15,22.20,21.90,22.00,-,0.25,22.00,52,22.05,17,0.00,
3090,日電貿,1663807,1343,100112304,60.80,60.80,59.40,60.60,-,0.30,60.50,5,60.60,12,10.02,
3092,鴻碩,2473444,1916,93977823,38.90,38.90,37.50,37.50,-,1.45,37.45,5,37.50,3,0.00,
3094,聯傑,724263,519,24292889,33.60,34.00,33.00,33.70,+,0.20,33.60,6,33.70,5,42.66,
3130,一零四,2738,54,554025,202.00,202.00,202.00,202.00,-,0.50,202.00,5,202.50,3,16.29,
3138,耀登,883352,1206,132403331,152.00,154.50,147.00,149.00,-,5.00,148.50,5,149.00,2,20.00,
3149,正達,319884,252,4541149,14.20,14.40,14.05,14.35,+,0.05,14.35,5,14.40,3,0.00,
3164,景岳,11741,72,271700,23.05,23.15,23.05,23.10,-,0.10,23.05,5,23.20,2,60.79,
3167,大量,378916,440,19117306,52.20,52.20,49.70,50.70,-,1.10,50.70,1,50.80,1,0.00,
3189,景碩,2114320,1553,232788931,109.50,111.50,108.50,110.50, ,0.00,110.00,25,110.50,85,14.87,
3209,全科,772588,672,26899422,34.90,35.10,34.50,34.90,-,0.15,34.90,27,35.00,2,11.41,
3229,晟鈦,31211,18,453389,14.55,14.70,14.50,14.55,-,0.20,14.50,5,14.60,1,0.00,
3231,緯創,94687804,53527,9387323034,98.00,101.00,96.70,100.50,+,1.80,100.50,107,101.00,3712,25.57,
3257,虹冠電,1069303,981,76318418,72.50,72.60,70.50,71.00,-,2.00,70.90,3,71.00,4,50.71,
3266,昇陽,17030,17,228755,13.45,13.45,13.40,13.40,-,0.05,13.40,10,13.45,1,335.00,
3296,勝德,465221,502,7259811,15.90,15.90,15.50,15.60,-,0.30,15.60,1,15.65,29,0.00,
3305,昇貿,629055,564,37574119,60.00,60.80,58.50,59.90,-,0.20,59.90,1,60.00,7,54.95,
3308,聯德,1314583,965,69338486,52.70,54.00,52.10,52.40,-,0.40,52.40,10,52.50,17,7.77,
3311,閎暉,1233557,993,52549180,42.00,43.50,41.55,41.75,-,0.20,41.75,6,41.90,1,26.94,
3312,弘憶股,142010,129,2645472,18.55,18.75,18.55,18.75,+,0.05,18.65,3,18.75,4,9.52,
3321,同泰,24044,62,354927,14.85,14.90,14.65,14.70,-,0.15,14.75,1,14.90,1,0.00,
3338,泰碩,6210078,4630,394127793,61.20,65.00,60.80,64.00,+,2.10,63.90,40,64.00,51,25.70,
3346,麗清,1740833,1318,82262644,47.85,47.90,46.50,47.20,-,1.00,47.15,4,47.20,1,19.67,
3356,奇偶,583345,554,26698796,46.25,46.30,45.50,45.50,-,1.05,45.45,9,45.55,1,15.69,
3376,新日興,873485,768,70526205,81.70,81.80,80.10,80.70,-,1.30,80.60,1,80.70,7,12.30,
3380,明泰,2360602,1805,89742233,38.75,38.90,37.65,37.85,-,0.95,37.85,15,37.90,1,21.51,
3406,玉晶光,2451311,3226,907472640,376.00,376.00,367.00,367.50,-,12.00,367.50,43,368.00,2,14.18,
3413,京鼎,385383,514,71087805,186.50,186.50,183.50,184.00,-,3.50,183.50,34,184.00,5,8.07,
3416,融程電,127710,203,14495307,113.50,114.00,113.00,114.00, ,0.00,114.00,6,114.50,3,16.33,
3419,譁裕,681361,445,13081184,19.70,19.70,19.00,19.10,-,0.45,19.05,28,19.10,54,63.67,
3432,台端,71209,57,832341,11.75,12.15,11.60,11.60,-,0.15,11.60,15,11.65,3,0.00,
3437,榮創,274861,414,4820766,17.85,17.85,17.35,17.50,-,0.35,17.45,2,17.50,3,0.00,
3443,創意,2711876,5919,3577619840,1335.00,1340.00,1300.00,1320.00,-,40.00,1320.00,1,1325.00,8,42.35,
3447,展達,59000,44,2413200,40.90,41.10,40.60,41.00,-,0.10,40.95,1,41.10,1,11.92,
3450,聯鈞,43493435,22608,2423879331,52.10,57.30,51.60,57.30,+,5.20,57.30,12468,0,0,5730.00,
3454,晶睿,693719,788,103565993,153.00,153.00,147.50,149.00,-,5.00,149.00,3,149.50,7,17.80,
3481,群創,32595122,7715,443694501,13.65,13.80,13.50,13.50,-,0.15,13.50,2033,13.55,342,0.00,
3494,誠研,37460,32,253468,6.69,6.80,6.69,6.74,-,0.03,6.75,2,6.77,4,0.00,
3501,維熹,152993,141,7648935,50.50,50.50,49.85,50.00,-,0.50,49.90,7,50.10,1,8.45,
3504,揚明光,530527,496,34324842,64.20,65.60,63.80,64.70,+,0.50,64.60,4,64.70,1,0.00,
3515,華擎,1298913,3026,267696942,209.50,209.50,203.00,205.50,-,5.50,205.00,3,205.50,2,51.63,
3518,柏騰,255753,202,8784599,34.50,34.70,34.10,34.15,-,0.80,34.15,2,34.20,2,87.56,
3528,安馳,66783,76,3407359,51.00,51.30,50.80,51.10,-,0.30,51.00,1,51.10,11,13.66,
3530,晶相光,41250,71,3048133,74.00,74.20,73.60,74.00,-,0.30,74.00,1,74.20,1,0.00,
3532,台勝科,707357,725,101203903,144.50,145.00,142.00,142.50,-,3.00,142.50,16,143.00,8,12.51,
3533,嘉澤,2301471,9220,1870863258,845.00,849.00,802.00,812.00,-,41.00,812.00,4,813.00,5,15.51,
3535,晶彩科,125174,99,2332778,18.90,18.90,18.45,18.60,-,0.10,18.60,2,18.65,1,18.42,
3543,州巧,28008,29,575370,20.50,20.65,20.45,20.45,-,0.15,20.45,6,20.50,13,70.52,
3545,敦泰,4893401,3933,388493253,79.00,81.10,78.10,78.70,-,0.40,78.60,23,78.70,36,0.00,
3550,聯穎,46119,46,703761,15.30,15.30,15.25,15.30, ,0.00,15.25,9,15.30,9,0.00,
3557,嘉威,83924,96,4478078,54.10,54.10,53.00,53.20,-,1.00,53.20,1,53.30,5,9.50,
3563,牧德,104532,147,21104983,203.00,203.50,201.00,201.50,-,2.50,201.00,4,201.50,1,20.48,
3576,聯合再生,4985061,3547,72935680,14.75,14.75,14.50,14.60,-,0.20,14.60,43,14.65,31,0.00,
3583,辛耘,2625935,2430,496242121,191.00,192.00,186.50,189.00,-,4.00,189.00,44,189.50,4,25.51,
3588,通嘉,1207055,1137,78880703,66.10,67.00,64.50,64.90,-,1.50,64.80,3,64.90,2,0.00,
3591,艾笛森,662803,416,14692595,22.75,22.75,22.00,22.20,-,0.40,22.15,38,22.20,2,158.57,
3592,瑞鼎,941924,1249,340665018,353.50,364.50,353.50,364.00,+,5.50,363.50,6,364.00,8,18.01,
3593,力銘,56231,26,661169,12.00,12.00,11.70,12.00, ,0.00,11.95,1,12.05,2,0.00,
3596,智易,9062931,8624,1503537986,173.00,173.50,162.50,165.50,-,10.00,165.00,49,165.50,28,16.08,
3605,宏致,150110,110,4251374,28.90,28.90,28.15,28.15,-,0.35,28.10,11,28.15,4,0.00,
3607,谷崧,169033,112,2518069,15.05,15.05,14.80,14.90,-,0.20,14.90,2,14.95,1,0.00,
3617,碩天,5497421,9567,1494703086,284.00,285.50,260.50,260.50,-,28.50,0,0,260.50,77,15.95,
3622,洋華,1198036,994,47217819,40.40,40.40,38.95,39.25,-,1.10,39.25,4,39.30,15,14.54,
3645,達邁,389857,303,16331955,42.30,42.30,41.50,41.85,-,0.70,41.80,10,42.00,1,0.00,
3652,精聯,237918,160,6512305,27.70,27.70,27.20,27.35,-,0.35,27.35,4,27.40,2,35.52,
3653,健策,1259286,1514,741816685,587.00,603.00,573.00,596.00,+,6.00,595.00,3,596.00,2,32.68,
3661,世芯-KY,2339528,5256,5549211905,2390.00,2425.00,2325.00,2360.00,-,90.00,2355.00,12,2360.00,1,75.21,
3665,貿聯-KY,2301313,7289,618748748,271.00,274.00,265.50,268.00,-,6.00,267.50,5,268.00,2,13.64,
3669,圓展,289656,244,12162066,41.50,42.45,41.50,41.90,-,0.25,41.90,3,41.95,2,14.70,
3673,TPK-KY,1697516,1093,56853304,34.10,34.10,33.20,33.40,-,0.70,33.35,10,33.40,4,35.91,
3679,新至陞,44617,117,4183474,93.70,94.00,93.60,93.90,+,0.20,93.70,2,93.80,1,8.82,
3682,亞太電,727818,502,4654441,6.45,6.48,6.35,6.36,-,0.12,6.36,1,6.38,4,0.00,
3686,達能,21761,37,286154,13.15,13.15,13.15,13.15, ,0.00,13.15,5,13.20,4,0.00,
3694,海華,2284223,1612,82628318,36.40,36.80,35.30,36.80,+,0.45,36.80,5,36.85,26,13.38,
3701,大眾控,1382750,1495,81158187,59.70,59.70,57.80,58.20,-,2.30,58.20,14,58.30,1,30.16,
3702,大聯大,3956359,3061,233454182,59.50,59.50,58.30,59.30,-,0.30,59.30,9,59.40,101,15.52,
3702A,大聯大甲特,77596,60,3571660,46.00,46.15,46.00,46.15,+,0.05,46.10,5,46.25,2,0.00,
3703,欣陸,1097665,634,29589405,27.25,27.25,26.80,26.95,-,0.25,26.90,9,26.95,2,14.81,
3704,合勤控,4816021,3665,237762407,50.00,50.20,48.85,49.20,-,1.00,49.20,23,49.25,1,9.82,
3705,永信,168382,140,7366166,43.80,43.95,43.60,43.80,-,0.10,43.75,2,43.85,5,16.28,
3706,神達,20363214,10527,791962086,39.10,39.30,38.30,39.25,-,0.25,39.25,5,39.30,395,5.21,
3708,上緯投控,287142,303,26077220,91.50,91.50,90.40,90.50,-,1.10,90.50,11,90.60,6,6.06,
3711,日月光投控,12231216,6761,1376530160,113.50,114.00,111.50,112.00,-,2.50,112.00,445,112.50,329,10.31,
3712,永崴投控,471764,261,15669958,33.50,33.70,33.00,33.00,-,0.50,33.00,27,33.05,4,25.98,
3714,富采,1810761,1845,81340708,45.60,45.70,44.55,44.60,-,1.10,44.55,111,44.60,1,0.00,
3715,定穎投控,53075317,26583,3349735863,63.50,64.70,61.50,63.10,-,0.70,63.10,33,63.20,50,32.03,
4104,佳醫,170881,338,15188321,89.20,89.20,88.70,89.00,-,0.40,89.00,3,89.10,1,17.98,
4106,雃博,235779,338,6567084,28.15,28.20,27.65,27.75,-,0.50,27.75,7,27.80,2,15.50,
4108,懷特,214594,271,4312535,20.40,20.40,20.00,20.10,-,0.15,20.10,8,20.15,3,0.00,
4119,旭富,311081,498,29303207,95.70,95.70,93.50,94.00,-,1.20,94.00,3,94.20,3,22.98,
4133,亞諾法,93511,269,2910320,31.25,31.25,31.05,31.10,-,0.15,31.10,2,31.15,3,30.79,
4137,麗豐-KY,88886,100,16770484,191.00,191.00,188.00,188.00,-,3.00,188.00,15,188.50,1,16.51,
4142,國光生,1515816,1081,52374886,34.70,35.10,34.15,34.50,-,0.10,34.45,15,34.50,1,0.00,
4148,全宇生技-KY,67852,73,3131257,47.70,47.70,45.90,45.90,-,0.80,45.90,3,46.15,1,10.34,
4155,訊映,311428,276,8773105,28.10,28.35,28.05,28.30,+,0.05,28.25,8,28.30,10,44.92,
4164,承業醫,642184,490,39219303,61.50,62.00,60.30,61.00,-,0.50,61.00,12,61.20,1,27.98,
4190,佐登-KY,181652,199,12189413,67.90,68.20,66.60,66.70,-,1.50,66.70,7,66.80,1,185.28,
4306,炎洲,1393273,746,22032293,15.95,15.95,15.70,15.80,-,0.15,15.80,92,15.85,15,11.53,
4414,如興,470859,141,1821224,3.97,3.97,3.85,3.85,-,0.05,3.85,23,3.86,5,0.00,
4426,利勤,170774,132,3520128,20.80,20.80,20.40,20.50,-,0.40,20.50,8,20.55,1,89.13,
4438,廣越,96709,102,10987906,114.50,114.50,112.50,113.00,-,2.50,112.50,29,113.50,8,11.22,
4439,冠星-KY,43866,61,5355568,122.50,123.00,121.50,122.00,-,1.00,121.50,9,122.00,1,8.96,
4440,宜新實業,20722,37,567924,27.40,27.45,27.35,27.45,+,0.05,27.40,1,27.50,3,17.82,
4526,東台,415909,427,7159916,17.40,17.55,17.10,17.10,-,0.30,17.10,44,17.15,10,74.35,
4532,瑞智,1284564,627,24430999,19.15,19.25,18.95,19.05,-,0.05,19.05,10,19.10,24,14.77,
4536,拓凱,189626,214,31615744,168.50,168.50,165.50,166.00,-,2.50,166.00,28,166.50,3,7.33,
4540,全球傳動,144292,118,4640060,32.80,32.80,31.60,32.75, ,0.00,32.40,4,32.75,2,21.98,
4545,銘鈺,14124,38,422085,29.90,30.15,29.60,29.95,+,0.05,29.65,1,30.00,4,20.37,
4551,智伸科,235677,194,32899523,139.50,140.50,137.50,140.00,+,1.00,139.50,4,140.00,1,15.93,
4552,力達-KY,250477,315,8427780,34.10,34.10,33.45,33.55,-,0.60,33.50,10,33.55,11,8.41,
4555,氣立,15088,14,790306,52.50,52.50,52.20,52.50, ,0.00,52.30,1,52.50,1,45.65,
4557,永新-KY,50595,79,5671099,111.00,114.00,110.50,112.50,+,1.50,112.00,11,113.00,11,9.85,
4560,強信-KY,57001,26,2012685,35.40,35.40,35.25,35.30,-,0.10,35.30,4,35.40,2,14.83,
4562,穎漢,97001,59,1486765,15.50,15.50,15.25,15.35,-,0.35,15.25,10,15.35,2,0.00,
4564,元翎,909654,662,23274209,25.55,26.05,25.20,25.25,-,0.45,25.25,12,25.30,2,0.00,
4566,時碩工業,366904,229,18940842,52.20,52.20,51.20,51.60,-,0.60,51.50,11,51.60,3,12.46,
4569,六方科-KY,37100,42,3664485,98.90,99.50,97.90,99.50,+,1.40,99.50,1,99.90,1,9.34,
4571,鈞興-KY,9000,8,636800,70.30,70.90,70.30,70.70,-,0.20,70.50,2,70.90,6,12.97,
4572,駐龍,476079,602,74964671,161.50,161.50,156.00,158.00,-,2.00,157.50,4,158.00,2,26.51,
4576,大銀微系統,3527,13,231884,65.10,66.00,65.10,66.00,-,0.10,65.50,1,65.60,1,78.57,
4581,光隆精密-KY,125126,106,8571817,68.00,69.70,67.70,68.50,+,0.10,68.30,2,68.70,1,12.92,
4583,台灣精銳,60662,111,12628100,210.00,210.00,207.50,208.00,-,3.00,207.50,15,208.00,1,16.75,
4720,德淵,550267,196,7786555,14.40,14.50,14.00,14.15,-,0.25,14.15,3,14.20,5,56.60,
4722,國精化,55568,41,1919263,34.70,34.70,34.40,34.50,-,0.30,34.40,2,34.45,1,26.95,
4737,華廣,16004,17,1184514,74.00,74.20,73.90,74.20,+,0.20,74.50,1,74.90,2,106.00,
4739,康普,576154,889,46305328,81.30,81.80,79.50,79.50,-,2.40,79.50,13,79.60,1,113.57,
4746,台耀,2290467,1971,198964385,88.00,89.50,85.50,85.60,-,2.40,85.60,10,85.70,21,11.74,
4755,三福化,125501,308,16731304,134.50,134.50,132.00,133.50,-,2.00,133.00,2,133.50,1,29.93,
4763,材料-KY,3790171,4492,3916744220,1020.00,1060.00,1000.00,1045.00,+,15.00,1040.00,37,1045.00,24,32.77,
4764,雙鍵,0,0,0,0,0,0,0, ,0.00,43.40,1,44.30,3,0.00,
4766,南寶,310156,415,66533135,218.50,218.50,212.00,214.00,-,3.00,214.00,19,214.50,1,13.92,
4770,上品,90779,136,26421127,292.00,293.50,289.00,291.50,-,1.00,291.00,1,293.00,2,12.29,
4807,日成-KY,47041,33,797523,17.35,17.35,16.80,16.95,-,0.55,16.90,3,17.00,1,0.00,
4904,遠傳,3711839,3247,268962292,73.20,73.30,72.10,72.10,-,1.50,72.10,183,72.20,43,22.39,
4906,正文,8473682,4826,303905372,36.50,36.50,35.55,35.65,-,0.95,35.65,7,35.70,49,15.37,
4912,聯德控股-KY,128342,92,11107608,87.10,88.00,86.00,86.40,-,1.60,86.40,4,86.50,1,32.36,
4915,致伸,4639506,3584,324997525,70.90,71.50,69.20,70.00,-,0.90,70.00,4,70.10,28,11.76,
4916,事欣科,1165895,823,43260985,37.70,37.70,36.80,37.00,-,0.70,36.95,13,37.00,2,28.24,
4919,新唐,2746119,2300,352700900,130.00,131.00,127.00,127.50,-,3.00,127.50,38,128.00,93,19.29,
4927,泰鼎-KY,372117,243,21191980,57.10,57.30,56.60,56.90,-,0.20,56.90,14,57.00,3,0.00,
4930,燦星網,43334,108,1163877,26.90,27.05,26.80,27.05,-,0.05,26.95,2,27.00,6,11.92,
4934,太極,1625377,1232,51357070,32.00,32.20,31.25,31.35,-,0.85,31.30,49,31.35,5,22.72,
4935,茂林-KY,98326,122,5104903,52.30,52.30,51.70,52.10,-,0.20,52.00,1,52.10,3,7.74,
4938,和碩,4959030,3473,379417063,76.60,77.30,76.00,76.50,-,0.50,76.50,767,76.60,48,12.40,
4942,嘉彰,281319,251,12005943,43.00,43.05,42.45,42.60,-,0.45,42.55,1,42.60,12,10.47,
4943,康控-KY,53798,41,818235,15.50,15.50,15.10,15.30,-,0.65,15.30,1,15.70,1,0.00,
4952,凌通,146790,364,7480632,51.60,51.60,50.50,51.20,-,1.00,51.00,1,51.20,1,23.27,
4956,光鋐,110007,96,1596904,14.80,14.80,14.40,14.60,-,0.25,14.55,3,14.60,8,0.00,
4958,臻鼎-KY,3573445,2902,352783188,100.50,100.50,97.70,97.70,-,3.80,97.70,37,97.80,23,9.14,
4960,誠美材,4571750,825,53986971,11.90,11.95,11.70,11.75,-,0.20,11.75,21,11.80,51,0.00,
4961,天鈺,6173989,17573,1577708390,248.00,262.50,247.50,255.00,+,3.50,254.50,3,255.00,1,26.18,
4967,十銓,3363479,2490,225897498,67.20,68.30,65.50,67.90,+,0.40,67.80,5,67.90,3,0.00,
4968,立積,1009069,972,145822910,146.00,147.00,143.50,143.50,-,3.50,143.50,29,144.00,5,0.00,
4976,佳凌,362347,346,14448789,39.80,40.15,39.65,39.85,-,0.35,39.80,16,39.85,5,0.00,
4977,眾達-KY,1718145,1435,141525322,83.10,84.20,81.40,81.50,-,1.80,81.40,14,81.50,17,9.78,
4989,榮科,95509,82,2430679,25.55,25.60,25.30,25.40,-,0.30,25.40,14,25.50,5,0.00,
4994,傳奇,159537,126,6310569,39.55,39.85,39.35,39.65,+,0.10,39.55,9,39.70,2,44.55,
4999,鑫禾,19261,82,680087,35.30,35.40,35.25,35.25,-,0.30,35.20,5,35.30,8,30.39,
5007,三星,39463,58,2228645,56.80,56.90,56.00,56.00,-,0.20,55.90,2,56.10,4,16.72,
5203,訊連,423588,388,37038522,88.50,88.50,86.70,87.50,-,1.10,87.50,11,87.70,1,44.19,
5215,科嘉-KY,672619,541,38781428,58.20,59.20,56.60,56.60,-,2.80,56.60,10,56.80,6,14.11,
5222,全訊,818348,980,129718378,160.50,160.50,157.00,157.50,-,4.00,157.50,1,158.00,3,29.66,
5225,東科-KY,1170092,962,63459004,54.80,55.10,53.50,53.80,-,1.40,53.80,4,53.90,12,6.98,
5234,達興材料,454300,396,46996989,105.50,105.50,103.00,104.00,-,1.00,103.50,20,104.00,5,28.73,
5243,乙盛-KY,1528427,1163,98831891,66.30,66.30,63.90,64.30,-,2.00,64.30,16,64.40,2,12.49,
