6486 互動 92.80 "0.00 " 93.30 93.30 92.10 92.63 218911 20278060 739 92.60 1 92.80 5 46519913 92.80 102.00 83.60
6488 環球晶 511.00 +4.00 514.00 516.00 511.00 510.68 2505758 1279639281 1685 511.00 61 513.00 4 478113725 511.00 562.00 460.00
6492 生華科 40.70 "0.00 " 40.70 40.80 40.60 40.68 116741 4748482 145 40.65 9 40.80 10 89743620 40.70 44.75 36.65
6494 九齊 66.40 "0.00 " 66.60 67.60 66.40 66.88 88312 5906454 238 66.40 8 66.50 1 31559690 66.40 73.00 59.80
6496 科懋 28.35 +0.65 28.05 28.50 27.95 28.31 30347 859254 140 28.20 2 28.25 1 47791863 28.35 31.15 25.55
6499 益安 42.65 +0.15 42.80 42.80 42.40 42.55 26773 1139123 34 42.45 1 42.55 1 92244893 42.65 46.90 38.40
6506 雙邦 16.85 +0.05 16.90 16.90 16.70 16.80 8744 146927 13 16.85 2 16.90 1 82360826 16.85 18.50 15.20
6508 惠光 31.85 "-0.05 " 31.95 32.00 31.85 31.93 51880 1656723 112 31.85 5 31.90 4 86538864 31.85 35.00 28.70
6509 聚和 37.70 +0.35 37.40 37.75 37.40 37.60 325244 12228273 472 37.65 25 37.70 13 173490326 37.70 41.45 33.95
6510 精測 438.50 "-11.50 " 451.00 458.00 438.50 447.40 174306 77983934 422 438.00 2 441.00 5 32789022 438.50 482.00 395.00
6512 啟發電 21.40 +0.10 20.85 21.95 20.85 21.40 12474 266982 74 21.30 1 21.80 1 25000000 21.40 23.50 19.30
6514 芮特-KY 52.50 "-0.20 " 52.50 52.80 52.50 52.51 67230 3530059 92 52.40 195 52.60 9 30015382 52.50 57.70 47.25
6516 勤崴國際 74.80 "-0.20 " 74.20 75.20 74.20 74.87 32050 2399484 49 74.60 2 74.80 1 51247212 74.80 82.20 67.40
6517 保勝光學 71.70 "-0.10 " 71.80 72.50 71.40 71.71 146619 10513935 140 71.70 1 71.80 11 30579053 71.70 78.80 64.60
6523 達爾膚 175.00 +0.50 175.00 176.00 174.50 175.50 76627 13447776 319 175.00 3 175.50 2 45047625 175.00 192.50 157.50
6527 明達醫 77.80 +0.20 77.60 77.90 77.60 77.69 17925 1392521 29 77.60 1 78.50 1 25458550 77.80 85.50 70.10
6530 創威 51.10 +2.30 50.40 52.50 49.30 50.72 6997915 354908653 5140 51.00 3 51.10 4 33750000 51.10 56.20 46.00
6532 瑞耘 64.30 +0.40 64.30 65.00 64.30 64.69 88542 5727544 96 64.30 8 64.90 7 37445147 64.30 70.70 57.90
6535 順藥 172.00 +0.50 175.00 176.50 169.50 172.75 473636 81821514 475 171.00 1 172.50 4 164973825 172.00 189.00 155.00
6538 倉和 164.50 "-0.50 " 167.00 171.50 164.00 167.41 1997004 334325041 1766 164.50 14 165.00 6 38157000 164.50 180.50 148.50
6542 隆中 70.00 "0.00 " 71.40 71.40 70.00 70.44 26111 1839363 28 70.00 2 70.20 1 42000630 70.00 77.00 63.00
6546 正基 121.50 "-2.00 " 126.00 127.50 121.00 123.09 1166052 143534345 832 121.50 10 122.00 1 66226937 121.50 133.50 109.50
6547 高端疫苗 51.30 "-0.70 " 52.00 52.00 51.10 51.52 782614 40317198 1083 51.20 19 51.30 2 328644050 51.30 56.40 46.20
6548 長科* 40.35 "-1.20 " 41.90 41.90 39.80 40.48 7522110 304465281 5183 40.35 70 40.40 21 950538700 40.35 44.35 36.35
6556 勝品 76.50 "-0.60 " 76.10 76.60 76.10 76.46 6188 473124 12 76.40 1 77.30 1 28750000 76.50 84.10 68.90
6560 欣普羅 28.60 +0.30 28.30 28.75 28.30 28.44 21962 624602 37 28.40 1 28.55 1 25874715 28.60 31.45 25.75
6561 是方 361.50 "-1.00 " 364.00 364.50 361.50 362.57 48767 17681641 176 361.00 5 361.50 1 77866370 361.50 397.50 325.50
6568 宏觀 130.50 +1.00 131.00 132.50 130.00 130.82 34961 4573641 76 130.00 3 131.50 5 30729120 130.50 143.50 117.50
6569 醫揚 164.00 "0.00 " 164.00 164.00 163.00 163.62 37292 6101842 79 164.00 2 164.50 2 33516300 164.00 180.00 148.00
6570 維田 54.70 "-0.10 " 54.80 55.00 54.40 54.66 68746 3757874 70 54.60 5 54.70 4 37119170 54.70 60.10 49.25
6574 霈方 50.50 "-0.10 " 51.00 51.00 50.00 50.19 18737 940342 31 49.60 2 50.50 1 21990000 50.50 55.50 45.45
6576 逸達 95.00 "-0.10 " 95.10 95.80 94.30 94.85 126877 12034546 331 95.00 2 95.30 3 135915218 95.00 104.50 85.50
6577 勁豐 134.00 +1.50 133.00 138.00 133.00 135.43 99322 13450693 148 134.00 3 134.50 2 38254870 134.00 147.00 121.00
6578 達邦蛋白 28.55 "-0.85 " 29.40 30.30 28.45 29.17 1325947 38678089 798 28.55 36 28.70 23 64486678 28.55 31.40 25.70
6584 南俊國際 176.00 "-1.50 " 180.00 183.50 175.00 179.71 418436 75198905 458 175.50 8 176.00 1 66140600 176.00 193.50 158.50
6588 東典光電 36.90 "0.00 " 36.40 36.90 36.40 36.62 39261 1437867 53 36.90 1 37.00 3 26700825 36.90 40.55 33.25
6589 台康生技 78.70 "0.00 " 78.70 79.10 78.40 78.70 311637 24526623 298 78.70 21 78.80 1 306161149 78.70 86.50 70.90
6590 普鴻 89.40 "-0.10 " 90.00 90.00 89.30 89.53 16286 1458014 29 89.30 6 90.00 3 21291250 89.40 98.30 80.50
6593 台灣銘板 141.00 "-1.00 " 142.00 142.00 138.50 140.05 220019 30812985 850 139.50 1 141.00 9 24629268 141.00 155.00 127.00
6596 寬宏藝術 87.80 +2.30 86.10 87.90 84.50 86.57 1123082 97220168 1272 87.70 6 87.80 7 33000000 87.80 96.50 79.10
6603 富強鑫 17.65 +0.25 17.45 17.80 17.20 17.47 1474497 25764407 672 17.65 49 17.70 54 156985927 17.65 19.40 15.90
6609 瀧澤科 34.50 "-0.20 " 35.00 35.05 34.45 34.74 78188 2716136 111 34.50 6 34.60 1 72456246 34.50 37.95 31.05
6612 奈米醫材 133.00 "-4.00 " 138.50 138.50 133.00 135.11 220511 29793574 301 133.00 6 134.00 1 39160400 133.00 146.00 120.00
6613 朋億* 204.50 +0.50 205.50 207.00 204.50 205.64 214358 44080885 647 204.50 16 206.00 8 74378600 204.50 224.50 184.50
6615 慧智 48.30 "-0.10 " 48.75 50.40 47.20 48.59 463866 22539605 376 48.00 1 48.30 1 21362400 48.30 53.10 43.50
6616 特昇-KY 14.50 +0.05 14.50 14.60 14.40 14.46 63150 913412 50 14.45 6 14.50 1 34231927 14.50 15.95 13.05
6624 萬年清 41.45 +0.60 40.90 41.50 40.85 41.10 8010 329215 9 41.00 2 41.50 1 20880000 41.45 45.55 37.35
6629 泰金-KY 88.70 "-1.60 " 90.50 90.60 88.70 89.76 30181 2708985 92 88.70 3 89.80 2 35716166 88.70 97.50 79.90
6640 均華 421.50 +38.00 403.00 421.50 398.00 414.28 578102 239493355 591 421.50 1514 0.00 0 28276500 421.50 463.50 379.50
6642 富致 63.20 +1.90 62.20 63.50 62.20 62.98 76609 4824902 102 63.10 2 63.20 1 37399662 63.20 69.50 56.90
6643 M31 1180.00 +60.00 1150.00 1225.00 1140.00 1186.29 1515797 1798171625 2634 1180.00 6 1185.00 2 34847800 1180.00 1295.00 1065.00
6649 台生材 29.95 +0.25 29.75 30.75 29.75 30.19 51024 1540571 52 29.85 1 30.15 1 42000000 29.95 32.90 27.00
6651 全宇昕 71.00 "-0.20 " 71.00 71.40 70.70 70.98 49410 3507141 48 71.00 1 71.10 2 34601541 71.00 78.10 63.90
6654 天正國際 50.10 "-0.50 " 51.10 51.10 50.00 50.28 17108 860264 15 50.10 6 50.30 1 33262720 50.10 55.10 45.10
6661 威健生技 23.00 "-0.20 " 22.95 23.00 22.60 22.79 23000 524100 20 22.90 2 23.00 1 23304248 23.00 25.30 20.70
6662 樂斯科 35.65 "-0.15 " 35.70 35.80 35.60 35.70 10041 358417 11 35.50 1 35.65 4 25612400 35.65 39.20 32.10
6664 群翊 181.50 "-2.50 " 184.00 184.50 181.50 183.06 496803 90942752 522 181.50 2 182.00 15 57990196 181.50 199.50 163.50
6667 信紘科 165.50 +1.00 166.50 169.50 165.50 167.04 716403 119671079 723 165.50 3 166.00 1 44778878 165.50 182.00 149.00
6679 鈺太 382.00 +1.00 385.00 390.50 381.00 384.84 156868 60368634 261 382.00 1 383.00 1 54975335 382.00 420.00 344.00
6680 鑫創電子 86.60 +2.90 83.70 86.70 83.70 85.63 12106 1036584 18 84.10 1 86.60 1 21075067 86.60 95.20 78.00
6683 雍智科技 289.00 +3.00 292.50 297.50 288.50 292.48 237105 69347501 361 289.00 8 292.00 3 27209661 289.00 317.50 260.50
6684 安格 87.30 "-1.30 " 89.10 92.00 87.00 89.62 1525487 136719895 1495 87.30 17 87.40 3 44629928 87.30 96.00 78.60
6690 安碁資訊 166.50 "-0.50 " 168.00 168.00 166.50 167.33 72820 12184942 154 166.50 4 167.50 2 22204570 166.50 183.00 150.00
6692 進能服 30.15 +0.05 30.20 30.25 30.05 30.16 24160 728744 27 30.05 6 30.20 1 51940973 30.15 33.15 27.15
6693 廣閎科 69.20 +0.20 69.60 69.60 68.70 69.10 51219 3539286 54 69.10 1 69.40 1 45720000 69.20 76.10 62.30
6697 東捷資訊 48.75 +0.25 48.50 48.75 48.50 48.63 6164 299781 12 48.50 1 49.00 3 27323364 48.75 53.60 43.90
6703 軒郁 291.00 +3.00 289.50 295.50 289.50 293.18 111791 32775427 240 291.00 2 291.50 1 27902164 291.00 320.00 262.00
6708 天擎 44.00 +1.15 43.85 44.00 43.85 43.87 6495 284918 13 41.95 1 43.30 1 29008779 44.00 48.40 39.60
6712 長聖 207.00 "-4.50 " 216.00 218.00 206.50 211.27 1436577 303500791 2138 206.50 10 207.50 8 73338730 207.00 227.50 186.50
6716 應廣 104.50 "-1.50 " 106.50 108.00 103.00 105.08 101150 10628981 117 104.50 9 105.00 1 30439314 104.50 114.50 94.10
6721 信實 51.60 "0.00 " 51.30 51.70 51.20 51.57 16250 837975 17 51.50 1 51.70 1 22500000 51.60 56.70 46.45
6727 亞泰金屬 62.20 +0.60 61.60 62.50 61.50 61.98 116158 7199513 326 62.00 2 62.20 1 24796383 62.20 68.40 56.00
6728 上洋 140.00 +1.00 141.00 141.00 139.50 140.10 26729 3744839 57 139.50 8 140.50 18 23000000 140.00 154.00 126.00
6732 昇佳電子 335.00 +6.00 329.50 341.00 329.50 336.14 214643 72150550 306 335.00 9 336.00 2 48912618 335.00 368.50 301.50
6733 博晟生醫 36.60 +0.40 36.60 36.70 36.15 36.37 71021 2582968 63 36.50 4 36.60 1 123076026 36.60 40.25 32.95
6735 美達科技 88.00 "-0.80 " 90.00 91.90 87.50 89.21 186679 16653017 178 88.00 6 88.30 1 41888700 88.00 96.80 79.20
6741 91APP*-KY 85.20 "0.00 " 85.60 86.30 84.50 85.29 244676 20867243 268 85.00 1 85.40 2 120577997 85.20 93.70 76.70
6747 亨泰光 177.50 +1.50 177.50 178.50 177.50 177.91 10916 1942099 42 177.50 1 180.00 1 24189000 177.50 195.00 160.00
6751 智聯服務 64.40 +0.20 65.00 65.00 64.00 64.29 20436 1313907 41 64.10 1 65.40 1 22200000 64.40 70.80 58.00
6752 叡揚 125.00 +0.50 125.50 126.50 125.00 125.45 41410 5194944 61 125.00 1 126.00 8 32775130 125.00 137.50 112.50
6761 穩得 98.10 "-0.90 " 99.10 101.50 97.20 99.49 434580 43236931 860 98.00 2 98.30 1 30104942 98.10 107.50 88.30
6762 達亞 250.00 +2.00 250.00 250.00 250.00 250.00 10001 2500272 4 248.00 1 259.50 1 25889242 250.00 275.00 225.00
6763 綠界科技 391.50 "0.00 " 393.00 395.50 390.00 392.17 35156 13787209 162 391.00 2 393.50 1 18403913 391.50 430.50 352.50
6767 台微醫 38.75 "-0.35 " 38.90 39.35 38.70 39.00 32000 1247900 28 38.55 4 38.75 1 29109000 38.75 42.60 34.90
6785 昱展新藥 268.50 "-21.50 " 290.00 297.00 263.00 272.49 1488054 405482477 2415 268.50 1 269.00 14 66800000 268.50 295.00 242.00
6788 華景電 135.50 "0.00 " 136.50 136.50 135.50 135.98 133662 18175308 138 135.50 7 136.00 1 34739683 135.50 149.00 122.00
6791 虎門科技 81.00 +0.20 81.90 81.90 80.90 81.39 12550 1021494 20 81.00 2 81.80 1 20847000 81.00 89.10 72.90
6803 崑鼎 307.50 +0.50 307.00 309.00 307.00 307.90 53943 16609145 125 307.00 14 307.50 1 71704563 307.50 338.00 277.00
6804 明係 48.10 +0.35 47.80 48.10 47.70 47.84 36332 1738270 31 47.90 3 48.10 1 35000000 48.10 52.90 43.30
6811 宏碁資訊 258.50 "-1.50 " 263.50 265.50 258.00 261.20 188948 49352435 345 258.50 1 259.00 1 41449000 258.50 284.00 233.00
6821 聯寶 42.80 "-1.00 " 43.55 43.55 41.70 42.39 182170 7721286 285 42.35 1 43.00 3 31041820 42.80 47.05 38.55
6823 濾能 75.40 "-0.10 " 75.30 75.40 75.20 75.31 9588 722057 32 75.40 4 75.60 1 22238475 75.40 82.90 67.90
6829 千附精密 108.50 "-1.00 " 110.00 111.00 108.00 109.22 195364 21338312 250 108.50 32 109.00 4 59169000 108.50 119.00 97.70
6840 東研信超 70.50 "0.00 " 71.40 71.60 70.50 70.92 18161 1287954 53 70.60 2 71.50 1 25278000 70.50 77.50 63.50
6841 長佳智能 86.70 "-0.40 " 87.50 87.70 86.60 87.12 166080 14468171 226 86.70 1 87.20 3 98519500 86.70 95.30 78.10
6843 進典 54.10 +0.10 53.90 54.10 53.80 54.05 52000 2810800 22 54.20 2 54.40 1 33304000 54.10 59.50 48.70
6844 諾貝兒 168.50 "-1.50 " 170.00 170.50 168.50 169.79 45499 7725430 93 168.50 2 169.50 2 38032440 168.50 185.00 152.00
6846 綠茵 78.20 "-0.50 " 78.70 78.70 78.20 78.46 12159 953980 55 78.20 1 78.90 1 26863900 78.20 86.00 70.40
6855 數泓科 126.00 +0.50 125.00 127.00 125.00 125.51 25091 3149052 29 124.50 2 126.00 1 21136105 126.00 138.50 113.50
6856 鑫傳 66.00 "-0.40 " 66.10 66.10 66.00 66.03 20000 1320600 10 66.00 4 66.30 6 28200000 66.00 72.60 59.40
6859 伯特光 124.00 "-1.50 " 126.00 126.00 124.00 125.05 25302 3164014 21 124.00 10 124.50 1 39134400 124.00 136.00 112.00
6865 偉康科技 51.30 "0.00 " 51.30 51.70 50.90 51.23 32506 1665312 20 51.30 1 51.60 1 14517500 51.30 56.40 46.20
6870 騰雲 130.00 +2.50 128.50 132.00 127.50 129.52 33106 4287726 33 130.00 1 131.50 2 21800000 130.00 143.00 117.00
6874 倍力 105.00 "-2.00 " 107.00 107.00 105.00 106.02 23473 2488578 39 105.00 3 106.50 1 22000000 105.00 115.50 94.50
6875 國邑* 64.50 "-0.80 " 65.30 66.90 64.30 65.08 462410 30094765 517 64.40 3 64.50 3 129018004 64.50 70.90 58.10
6877 鏵友益 34.85 +0.65 34.30 34.85 34.30 34.55 36360 1256125 35 34.50 3 34.75 1 34088000 34.85 38.30 31.40
6894 衛司特 223.00 +1.00 223.00 225.50 221.00 223.14 65051 14515775 142 222.50 1 223.00 1 23800000 223.00 245.00 201.00
6895 宏碩系統 99.30 "-0.70 " 100.00 100.50 99.30 99.88 19967 1994391 78 99.30 1 100.00 1 34100000 99.30 109.00 89.40
6899 創為精密 62.00 "-0.20 " 62.20 62.20 61.90 61.99 146614 9089085 94 62.00 6 62.20 8 42398491 62.00 68.20 55.80
6904 伯鑫 215.00 +0.50 211.00 215.00 208.50 212.06 31127 6600896 39 211.50 1 213.50 1 18500000 215.00 236.50 193.50
6922 宸曜 122.00 "-0.50 " 122.50 124.00 121.00 122.32 36311 4441544 168 121.50 3 122.00 2 25617128 122.00 134.00 110.00
6929 佑全 72.00 "0.00 " 72.10 72.10 71.30 71.73 59853 4293475 66 71.70 1 72.50 1 44270000 72.00 79.20 64.80
7402 邑錡 110.50 "-0.50 " 112.50 115.50 110.50 112.96 1003483 113351488 841 110.50 2 111.00 5 34897691 110.50 121.50 99.50
7556 意德士 139.50 +0.50 139.50 139.50 139.50 139.57 4200 586205 35 139.00 7 140.00 1 24054117 139.50 153.00 126.00
8024 佑華 19.00 "0.00 " 18.95 19.15 18.95 19.00 55006 1045360 42 18.95 4 19.00 2 45160100 19.00 20.90 17.10
8027 鈦昇 92.60 "-1.90 " 95.20 96.80 92.40 94.41 2137431 201794887 1932 92.60 36 92.70 3 102312303 92.60 101.50 83.40
8032 光菱 28.60 +0.05 28.60 28.70 28.60 28.63 14624 418673 36 28.55 2 28.70 1 51810300 28.60 31.45 25.75
8034 榮群 23.90 "0.00 " 24.20 24.20 23.60 23.84 550166 13117963 372 23.85 6 23.90 3 62873725 23.90 26.25 21.55
8038 長園科 28.20 +0.05 28.45 28.45 28.15 28.30 72440 2050344 74 28.20 3 28.30 1 62874190 28.20 31.00 25.40
8040 九暘 72.00 "-0.50 " 73.00 73.90 71.90 73.13 418619 30613730 791 72.00 4 72.20 3 68850074 72.00 79.20 64.80
8042 金山電 34.65 "-0.10 " 34.75 34.75 34.50 34.66 48367 1676417 320 34.65 2 34.70 1 129462549 34.65 38.10 31.20
8043 蜜望實 24.30 +0.20 24.10 24.30 23.95 24.12 24546 592128 66 24.15 1 24.40 1 79907170 24.30 26.70 21.90
8044 網家 29.60 "-0.20 " 30.15 30.15 29.30 29.50 406760 11998766 353 29.55 1 29.60 2 143952945 29.60 32.55 26.65
8047 星雲 15.80 "0.00 " 16.10 16.30 15.65 15.87 104303 1655308 97 15.65 9 15.80 4 41666343 15.80 17.35 14.25
8048 德勝 59.60 "-0.30 " 59.60 60.10 59.50 59.74 240500 14367785 394 59.60 60 59.70 6 56103002 59.60 65.50 53.70
8049 晶采 39.70 +0.10 39.60 40.00 39.60 39.86 192425 7669528 195 39.70 31 39.80 1 118279808 39.70 43.65 35.75
8050 廣積 81.40 "-0.20 " 81.60 82.00 81.10 81.54 578655 47183300 643 81.30 6 81.40 5 206056778 81.40 89.50 73.30
8054 安國 161.00 "-2.00 " 166.00 173.00 161.00 166.82 15555699 2594948336 12406 161.00 64 161.50 2 97922566 161.00 177.00 145.00
8059 凱碩 26.30 "-0.20 " 27.00 27.05 26.10 26.66 613392 16351637 425 26.30 2 26.35 5 192325500 26.30 28.90 23.70
8064 東捷 30.20 +0.40 30.10 31.80 29.80 30.82 14093302 434381691 7975 30.20 14 30.25 10 164817836 30.20 33.20 27.20
8066 來思達 29.15 "0.00 " 29.60 29.60 29.10 29.28 23903 699847 142 29.15 2 29.20 1 29642304 29.15 32.05 26.25
8067 志旭 0 0 0 0 0 17.00 2 34 2 16.75 1 17.00 1 20700000 17.00 18.70 15.30
8068 全達 32.35 "-0.25 " 32.70 33.35 32.30 32.58 179626 5853039 137 32.35 7 32.60 2 80765949 32.35 35.55 29.15
8069 元太 227.50 +11.00 226.50 232.50 223.50 227.96 12814040 2921107496 9871 227.00 77 227.50 102 1143018135 227.50 250.00 205.00
8071 能率網通 14.05 "0.00 " 14.10 14.20 14.00 14.06 78318 1101484 155 14.05 3 14.10 1 51854283 14.05 15.45 12.65
8074 鉅橡 23.65 +0.05 23.65 23.85 23.65 23.75 273556 6497638 181 23.60 8 23.65 2 80974466 23.65 26.00 21.30
8076 伍豐 28.15 +0.20 28.10 28.25 28.00 28.13 171640 4827729 203 28.10 8 28.15 1 301452592 28.15 30.95 25.35
8077 洛碁 67.90 "-1.10 " 68.00 68.40 67.90 68.14 26615 1813440 22 67.90 2 69.00 5 21945669 67.90 74.60 61.20
8080 印鉐 18.05 +1.60 16.75 18.05 16.60 17.84 339081 6050061 186 18.05 66 0.00 0 23163821 18.05 19.85 16.25
8083 瑞穎 183.00 +3.00 183.00 185.00 181.00 182.83 343071 62722367 360 183.00 3 183.50 9 35133193 183.00 201.00 165.00
8084 巨虹 78.30 +0.30 78.00 79.30 77.00 77.78 176929 13760961 120 77.70 2 78.40 1 69514149 78.30 86.10 70.50
8085 福華 65.90 "-2.30 " 68.90 68.90 65.90 67.11 2493510 167338797 1846 65.90 6 66.00 3 139983060 65.90 72.40 59.40
8086 宏捷科 130.00 +0.50 131.00 132.00 129.50 130.39 1234068 160906680 1484 130.00 2 130.50 18 196516123 130.00 143.00 117.00
8087 華鎂鑫 61.90 +0.90 61.00 61.90 60.50 61.18 177525 10861293 144 61.50 1 61.90 2 38440965 61.90 68.00 55.80
8088 品安 44.50 +0.10 44.60 45.15 44.45 44.77 698138 31255192 748 44.50 26 44.60 10 60921749 44.50 48.95 40.05
8089 康全電訊 77.30 "-0.60 " 78.60 80.40 76.10 77.83 3620604 281792891 2881 77.30 23 77.40 17 58665527 77.30 85.00 69.60
8091 翔名 126.50 +3.00 125.00 128.50 124.50 126.81 502183 63680346 374 126.00 33 126.50 16 47960114 126.50 139.00 114.00
8092 建暐 27.60 "-0.10 " 27.65 28.75 27.55 27.99 1035892 28996859 673 27.60 52 27.65 10 51820616 27.60 30.35 24.85
8093 保銳 15.30 +0.05 15.25 15.50 15.10 15.32 93153 1427390 52 15.20 2 15.30 55 44945945 15.30 16.80 13.80
8096 擎亞 26.20 "-0.35 " 26.95 27.25 26.20 26.63 3143733 83732517 1960 26.20 22 26.25 1 149343066 26.20 28.80 23.60
8097 常珵 70.20 +0.10 69.90 72.30 69.10 70.45 741032 52206520 824 70.10 9 70.20 2 68064468 70.20 77.20 63.20
8099 大世科 66.70 "0.00 " 67.70 67.70 65.80 66.56 88023 5858919 112 66.70 6 67.00 1 88560000 66.70 73.30 60.10
8107 大億金茂 15.30 "0.00 " 15.30 15.30 15.25 15.30 25127 384330 70 15.30 1 15.35 23 75000000 15.30 16.80 13.80
8109 博大 93.60 +0.90 92.80 94.00 92.80 93.62 68362 6400190 113 93.60 2 93.70 1 82161236 93.60 102.50 84.30
8111 立碁 24.15 +0.15 24.20 24.50 24.15 24.33 383385 9327321 284 24.15 8 24.25 3 109102223 24.15 26.55 21.75
8121 越峰 31.65 +0.45 31.60 31.90 30.60 31.21 1158142 36140701 866 31.60 7 31.65 3 212993743 31.65 34.80 28.50
8147 正淩 98.50 "0.00 " 99.70 101.50 97.00 98.90 756818 74848696 608 98.50 3 98.60 7 35282818 98.50 108.00 88.70
8155 博智 142.00 +2.50 141.00 145.00 141.00 142.82 338442 48337056 670 141.50 8 142.00 2 51203000 142.00 156.00 128.00
8171 天宇 38.70 "-0.35 " 39.20 39.30 38.60 38.95 240710 9375780 283 38.70 5 38.75 3 77349025 38.70 42.55 34.85
8176 智捷 14.00 +0.15 14.10 14.10 13.90 13.97 85204 1189996 145 13.95 1 14.00 5 71701000 14.00 15.40 12.60
8182 加高 33.45 "-0.20 " 33.40 33.70 33.40 33.49 76295 2554900 59 33.40 8 33.50 1 107041215 33.45 36.75 30.15
8183 精星 42.40 +0.10 42.90 42.90 42.30 42.48 349178 14833016 270 42.40 46 42.45 5 121251068 42.40 46.60 38.20
8227 巨有科技 236.50 +8.00 231.00 247.00 231.00 240.20 1475128 354326748 2236 236.00 10 237.00 1 37343000 236.50 260.00 213.00
8234 新漢 53.80 +3.85 50.40 54.90 49.70 53.61 11151181 597796512 6443 53.80 12 53.90 16 141226472 53.80 59.10 48.45
8240 華宏 36.25 "-0.05 " 36.40 36.90 36.15 36.45 148625 5418100 254 36.15 13 36.30 7 100004414 36.25 39.85 32.65
8255 朋程 184.00 "-1.50 " 187.50 188.50 184.00 185.83 1085905 201791396 1731 184.00 23 185.00 9 101447480 184.00 202.00 166.00
8277 商丞 11.75 +0.05 11.70 11.85 11.70 11.76 112321 1321028 100 11.75 2 11.80 10 91628833 11.75 12.90 10.60
8279 生展 154.50 +4.50 154.50 154.50 154.00 154.31 9243 1426313 14 150.50 2 154.00 2 27100851 154.50 169.50 139.50
8284 三竹 63.60 +0.10 63.50 63.80 63.50 63.60 20225 1286241 33 63.50 2 63.70 3 46342000 63.60 69.90 57.30
8289 泰藝 31.20 +0.20 31.05 31.20 31.00 31.13 44629 1389459 50 31.10 3 31.30 8 68333765 31.20 34.30 28.10
8291 尚茂 5.76 "-0.27 " 5.81 5.81 5.75 5.87 16433 96392 15 5.77 2 6.39 2 47312000 5.76 6.33 5.19
8299 群聯 710.00 +14.00 704.00 721.00 697.00 711.42 2480382 1764590642 3071 709.00 16 710.00 6 204779768 710.00 781.00 639.00
8342 益張 71.80 "0.00 " 71.80 71.80 71.80 71.80 1249 89677 5 71.90 3 72.40 1 33536692 71.80 78.90 64.70
8349 恒耀 70.50 "-0.40 " 71.50 71.90 69.90 70.92 439538 31170979 973 70.50 2 70.70 2 151929908 70.50 77.50 63.50
8354 冠好 14.80 "-0.05 " 14.80 14.90 14.80 14.83 42407 628800 78 14.75 4 14.80 26 78532263 14.80 16.25 13.35
8358 金居 64.60 +2.10 63.50 65.80 63.30 64.85 6296938 408347978 4620 64.60 46 64.70 7 252588000 64.60 71.00 58.20
8383 千附 40.60 "-0.75 " 41.40 41.50 40.55 40.94 924008 37827143 750 40.60 2 40.65 5 113760482 40.60 44.65 36.55
8390 金益鼎 55.70 +0.30 56.00 56.30 55.70 55.91 733293 41000647 778 55.70 22 55.90 6 96116128 55.70 61.20 50.20
8401 白紗科 25.20 "-0.15 " 25.45 25.45 25.10 25.24 156694 3954787 190 25.15 35 25.25 6 60041680 25.20 27.70 22.70
8403 盛弘 31.40 "-0.15 " 31.75 31.80 31.40 31.53 138581 4369650 369 31.40 8 31.45 1 126044270 31.40 34.50 28.30
8409 商之器 22.10 "-0.20 " 22.00 22.25 21.95 22.02 93230 2052477 71 22.10 2 22.30 1 32000000 22.10 24.30 19.90
8410 森田 71.40 +0.10 71.40 72.30 71.20 71.81 35312 2535653 46 71.30 4 71.50 2 36589200 71.40 78.50 64.30
8415 大國鋼 34.45 +0.15 34.80 34.80 34.30 34.39 207010 7119642 185 34.35 9 34.50 3 1031500000 34.45 37.85 31.05
8416 實威 156.00 +0.50 153.50 156.00 153.50 154.50 9172 1417066 20 154.00 3 156.00 2 28210710 156.00 171.50 140.50
8420 明揚 40.25 +0.05 40.20 40.25 40.15 40.21 50799 2042540 45 40.25 4 40.30 2 55219989 40.25 44.25 36.25
8421 旭源 13.60 +0.05 13.65 13.70 13.50 13.54 31968 432844 55 13.50 1 13.55 1 54817140 13.60 14.95 12.25
8423 保綠-KY 22.35 +0.20 22.00 22.50 22.00 22.34 51485 1149944 111 22.30 1 22.35 2 38570531 22.35 24.55 20.15
8424 惠普 71.80 "-0.20 " 71.80 71.80 71.80 71.82 1258 90350 8 71.60 2 72.00 1 36054368 71.80 78.90 64.70
8426 紅木-KY 56.50 +0.90 56.20 57.60 55.90 56.71 157534 8933447 161 56.50 1 56.70 1 50242500 56.50 62.10 50.90
8431 匯鑽科 54.00 +0.10 53.80 54.50 53.50 53.93 151252 8156738 158 53.90 17 54.00 1 44391482 54.00 59.40 48.60
8432 東生華 60.30 +1.30 59.60 61.30 59.50 60.44 279007 16863695 329 60.20 6 60.40 7 38398140 60.30 66.30 54.30
8433 弘帆 98.90 +4.80 95.30 99.50 94.80 97.48 326355 31812190 248 98.60 2 99.00 4 53774116 98.90 108.50 89.10
8435 鉅邁 72.40 "-0.60 " 73.20 73.20 72.40 72.66 50799 3691063 97 72.20 2 72.60 1 31700450 72.40 79.60 65.20
8436 大江 145.50 +1.50 143.00 146.00 143.00 144.63 115548 16712263 364 145.00 7 145.50 15 118260830 145.50 160.00 131.00
8437 大地-KY 30.65 +0.10 30.75 31.20 30.65 30.94 33808 1045967 119 30.60 1 30.65 1 47851070 30.65 33.70 27.60
8440 綠電 41.80 +0.65 42.40 42.45 41.10 41.95 591925 24832743 548 41.70 12 41.80 2 38000225 41.80 45.95 37.65
