2887,台新金,49264587,11267,911416077,18.25,18.65,18.20,18.55,+,0.35,18.50,426,18.55,165,15.46,
2887E,台新戊特,56538,47,2893748,51.20,51.20,51.10,51.20, ,0.00,51.10,100,51.20,14,0.00,
2887F,台新戊特二,25242,15,1160758,45.95,46.00,45.95,45.95,+,0.05,45.95,6,46.00,3,0.00,
2887Z1,台新己特,1681,18,27823,0,0,0,0, ,0.00,16.10,22,16.20,2,0.00,
2888,新光金,290648027,20863,3665455130,12.50,12.75,12.45,12.70,+,0.40,12.65,8066,12.70,7763,10.33,
2888A,新光金甲特,34591,43,1270799,36.90,36.90,36.50,36.80,+,0.25,36.70,9,36.85,2,0.00,
2888B,新光金乙特,242493,114,8895721,36.50,36.85,36.50,36.80,+,0.30,36.75,5,36.80,8,0.00,
2889,國票金,6766422,2250,101064649,14.85,15.05,14.80,14.95,+,0.15,14.90,177,14.95,23,24.51,
2890,永豐金,8153510,2977,194001679,23.60,23.95,23.50,23.85,+,0.20,23.80,53,23.85,160,13.47,
2891,中信金,85742053,26501,2870334256,33.50,33.65,33.30,33.50,-,0.10,33.45,1581,33.50,713,10.47,
2891B,中信金乙特,34324,12,2066403,60.20,60.30,60.20,60.30,+,0.10,60.20,12,60.30,17,0.00,
2891C,中信金丙特,3241,7,184063,57.00,57.00,56.50,56.90,X,0.00,56.40,2,56.90,4,0.00,
2892,第一金,12919757,5248,351488421,27.15,27.30,27.05,27.20,+,0.05,27.20,152,27.25,129,16.09,
2897,王道銀行,1797788,477,18011219,10.00,10.05,10.00,10.05,+,0.05,10.00,735,10.05,1074,11.55,
2897A,王道銀甲特,662202,236,6787888,10.25,10.30,10.25,10.25, ,0.00,10.25,1642,10.30,1221,0.00,
2901,欣欣,14938,35,408982,27.40,27.50,27.25,27.25,-,0.15,27.05,4,27.25,1,60.56,
2903,遠百,3527218,1796,94399195,26.55,27.00,26.50,26.90,+,0.40,26.85,60,26.90,52,16.11,
2904,匯僑,40853,57,748232,18.20,18.45,18.20,18.45,+,0.15,18.35,1,18.45,1,20.97,
2905,三商,1907403,1165,36461730,18.60,19.45,18.60,19.30,+,0.75,19.30,14,19.35,6,20.32,
2906,高林,316761,160,6050309,18.80,19.25,18.70,19.05,+,0.25,19.05,15,19.10,2,30.73,
2908,特力,326645,111,6660491,20.30,20.45,20.25,20.40,+,0.15,20.30,8,20.40,2,40.00,
2910,統領,13014,14,355369,27.15,27.45,27.15,27.45,+,0.10,27.20,6,27.50,2,22.32,
2911,麗嬰房,72645,322,640033,8.84,8.84,8.78,8.84,+,0.04,8.81,2,8.84,7,0.00,
2912,統一超,1778210,1999,524483612,293.50,296.00,292.50,295.50,+,3.50,294.50,1,295.50,60,26.62,
2913,農林,4800876,1946,105320372,21.50,22.15,21.50,22.00,+,0.60,21.95,62,22.00,386,0.00,
2915,潤泰全,6520728,3880,529784078,80.60,81.70,80.30,81.50,+,1.20,81.40,45,81.50,241,7.83,
2923,鼎固-KY,187718,172,5784372,30.55,31.95,29.30,31.65,+,1.50,31.35,8,31.65,2,73.60,
2929,淘帝-KY,46245,61,393842,8.47,8.55,8.46,8.53,+,0.07,8.52,1,8.54,10,0.00,
2939,永邑-KY,168700,115,5028017,29.35,30.05,29.35,29.75,+,0.65,29.70,2,29.90,1,0.00,
2945,三商家購,17156,12,715502,41.50,42.25,41.45,42.00, ,0.00,42.00,18,42.30,1,21.88,
3002,歐格,390543,259,5913705,15.45,15.45,14.95,15.10,-,0.10,15.10,1,15.15,3,68.64,
3003,健和興,2387559,3735,228136530,96.30,97.10,94.00,95.40,-,1.10,95.40,4,95.50,4,25.71,
3004,豐達科,43726,53,3999713,90.80,92.00,90.80,92.00,+,1.20,92.00,1,92.10,2,13.18,
3005,神基,2648383,1564,290577980,108.50,111.00,108.00,109.50,+,1.50,109.50,3,110.00,44,15.89,
3006,晶豪科,1588122,1219,111305503,69.30,70.90,69.00,70.70,+,1.20,70.60,10,70.80,47,0.00,
3008,大立光,1078421,4287,2769691145,2505.00,2610.00,2500.00,2605.00,+,100.00,2605.00,3,2610.00,4,16.15,
3010,華立,1025335,877,129504505,123.50,128.00,123.50,126.50,+,4.50,126.50,10,127.00,3,15.26,
3011,今皓,193096,152,5495014,28.45,28.60,28.30,28.60,+,0.10,28.60,4,28.65,5,0.00,
3013,晟銘電,27673214,16842,3154579418,109.50,117.00,109.00,115.50,+,8.00,115.50,78,116.00,91,55.80,
3014,聯陽,1146420,960,154634009,134.50,136.00,133.50,134.50,+,1.50,134.50,77,135.00,1,13.48,
3015,全漢,234923,286,13871994,58.50,59.90,58.20,59.40,+,1.00,59.40,4,59.50,1,18.92,
3016,嘉晶,194349,276,11397622,59.00,59.30,58.00,59.30,+,0.70,59.10,1,59.30,19,61.77,
3017,奇鋐,8786554,9939,4887663243,546.00,563.00,545.00,561.00,+,24.00,561.00,5,562.00,63,32.54,
3018,隆銘綠能,37043,67,1068037,28.30,29.50,28.30,29.30,+,1.00,29.30,3,29.65,1,0.00,
3019,亞光,10078222,7060,1185856149,115.00,120.00,113.50,120.00,+,6.00,119.50,138,120.00,110,32.97,
3021,鴻名,2653690,1686,76557302,28.35,29.80,27.65,28.25,+,0.40,28.25,11,28.30,25,23.54,
3022,威強電,382740,349,29091271,75.40,76.50,75.30,76.40,+,1.00,76.40,13,76.50,19,9.76,
3023,信邦,1039096,15712,304262033,297.50,300.00,289.50,291.50,-,7.50,291.50,6,292.00,3,21.05,
3024,憶聲,942669,414,18517448,19.70,19.85,19.45,19.80,+,0.25,19.75,63,19.80,5,50.77,
3025,星通,405394,539,26005022,63.40,64.90,63.30,64.20,+,0.90,64.20,3,64.30,1,18.66,
3026,禾伸堂,336346,291,30106292,89.20,89.90,89.00,89.80,+,0.20,89.40,2,89.80,3,21.23,
3027,盛達,217544,168,7474519,33.95,34.65,33.95,34.65,+,0.90,34.50,13,34.65,11,55.00,
3028,增你強,119602,131,3728724,31.15,31.20,31.10,31.20,+,0.05,31.15,14,31.20,7,17.93,
3029,零壹,498161,616,46130894,93.30,93.30,91.70,92.90,+,0.50,92.90,2,93.00,2,19.00,
3030,德律,643328,645,91806834,143.00,144.00,141.00,143.00,+,2.00,143.00,16,143.50,9,23.37,
3031,佰鴻,360638,264,7487722,20.90,20.95,20.50,20.90,+,0.15,20.90,5,20.95,8,17.42,
3032,偉訓,593072,693,41749163,69.30,70.90,69.30,70.30,+,1.30,70.30,5,70.40,85,11.49,
3033,威健,2155958,1421,74100794,34.30,34.65,34.10,34.40,+,0.15,34.40,11,34.55,19,15.36,
3034,聯詠,4011816,3713,2034588303,502.00,514.00,501.00,506.00,+,6.50,506.00,28,509.00,1,14.01,
3035,智原,3665552,5372,959173235,253.50,266.50,253.50,264.50,+,12.00,264.00,43,264.50,8,56.76,
3036,文曄,1980290,1330,213001522,106.00,108.50,105.50,108.50,+,2.50,108.00,2,108.50,89,22.37,
3036A,文曄甲特,316150,86,15311007,48.35,48.50,48.30,48.50,+,0.20,48.40,1,48.55,10,0.00,
3037,欣興,14102717,8023,2043420609,144.00,148.00,141.50,147.00,+,4.00,146.50,120,147.00,176,23.52,
3038,全台,516809,439,13595894,26.45,26.50,26.05,26.35, ,0.00,26.35,10,26.45,4,9.69,
3040,遠見,2056907,1905,92159841,45.00,45.75,43.45,45.50,+,1.45,45.45,2,45.50,43,44.61,
3041,揚智,298402,303,5703300,19.05,19.25,18.85,19.05,-,0.05,19.05,4,19.20,5,0.00,
3042,晶技,2020472,1369,222447575,108.00,111.50,108.00,110.50,+,2.50,110.00,59,110.50,7,16.62,
3043,科風,89207,129,2923696,32.20,33.25,32.20,32.65,+,0.45,32.60,1,32.85,2,0.00,
3044,健鼎,2305860,1531,455888560,195.00,199.50,195.00,197.00,+,2.50,197.00,35,198.50,23,13.31,
3045,台灣大,12984039,2915,1509110990,116.00,117.00,115.50,116.00,-,0.50,115.50,159,116.00,1247,27.55,
3046,建碁,121668,253,7096686,58.20,58.70,57.60,58.70,+,0.70,58.60,1,58.70,3,16.72,
3047,訊舟,11991115,7278,456728707,38.60,38.80,37.25,38.80,+,0.65,38.80,43,38.85,18,0.00,
3048,益登,1413221,1026,55838569,39.30,39.90,39.00,39.80,+,0.95,39.80,1,39.85,4,92.56,
3049,精金,127080418,28736,1476575314,11.80,12.15,11.20,11.70,+,0.25,11.65,143,11.70,354,0.00,
3050,鈺德,853453,508,17199812,20.10,20.40,20.05,20.05,-,0.05,20.05,25,20.10,13,32.34,
3051,力特,209965,245,6306222,30.00,30.25,29.85,29.95,-,0.05,29.95,1,30.00,5,16.37,
3052,夆典,823281,227,10227190,12.35,12.50,12.30,12.40,+,0.05,12.40,61,12.45,7,12.65,
3054,立萬利,23001,19,494523,21.75,21.80,21.30,21.50,-,0.30,21.50,2,21.55,4,0.00,
3055,蔚華科,169420,200,11440419,67.00,68.00,66.70,67.90,+,1.50,67.50,1,67.90,1,0.00,
3056,富華新,1170452,824,41709813,35.10,35.85,34.95,35.85,+,0.80,35.80,35,35.85,35,358.50,
3057,喬鼎,130850,230,1622065,12.65,12.65,12.30,12.35,-,0.15,12.30,31,12.35,2,0.00,
3058,立德,600494,371,11262179,18.85,19.00,18.65,18.80,-,0.05,18.70,5,18.80,19,0.00,
3059,華晶科,759132,694,26565634,34.70,35.30,34.70,35.10,X,0.00,35.00,31,35.10,1,28.08,
3060,銘異,432596,317,11134043,25.65,25.95,25.55,25.75,+,0.35,25.70,45,25.75,10,0.00,
3062,建漢,34936245,18235,1306897345,37.40,38.25,36.20,38.00,+,0.65,37.95,146,38.00,86,0.00,
3090,日電貿,151134,242,9296562,61.40,61.80,61.30,61.60,+,0.30,61.60,1,61.70,1,15.40,
3092,鴻碩,612847,472,20458491,33.25,33.80,32.70,33.55,+,0.65,33.55,1,33.60,1,0.00,
3094,聯傑,108072,98,3253387,29.80,30.30,29.65,30.20,+,0.60,30.20,5,30.25,1,120.80,
3130,一零四,46350,100,10666408,230.50,230.50,230.00,230.00,-,0.50,229.50,2,230.00,3,16.31,
3138,耀登,68863,113,8311767,121.50,122.00,120.00,121.00,+,1.00,120.50,3,121.00,13,35.38,
3149,正達,5673217,3350,174330200,30.40,31.55,29.85,30.75,+,0.70,30.75,16,30.80,16,0.00,
3150,鈺寶-創,20000,16,744550,37.30,37.30,37.15,37.20,-,0.50,37.15,7,37.70,1,0.00,
3164,景岳,21487,95,490526,22.75,22.85,22.75,22.80,-,0.05,22.80,1,22.85,4,27.80,
3167,大量,29451521,18029,2979594539,97.60,106.00,96.80,106.00,+,9.30,106.00,17791,0,0,220.83,
3168,眾福科,111000,38,6056800,55.10,55.10,54.40,55.00, ,0.00,55.00,1,55.10,1,17.86,
3189,景碩,6858060,5180,715768108,104.50,106.00,102.50,105.50,+,1.50,105.50,41,106.00,140,363.79,
3209,全科,783368,506,28708714,36.50,36.90,36.35,36.70,+,0.30,36.70,7,36.75,2,12.70,
3229,晟鈦,28887,44,681398,23.40,23.80,23.40,23.65, ,0.00,23.65,2,23.75,3,168.93,
3231,緯創,10461459,6452,1069706217,102.50,103.00,101.50,102.50,+,1.00,102.00,582,102.50,470,18.44,
3257,虹冠電,122615,76,6237548,50.90,51.30,50.50,51.20,+,0.30,51.10,2,51.20,1,15.47,
3266,昇陽,148101,102,3323666,22.10,22.60,22.10,22.60,+,0.60,22.35,3,22.65,7,10.13,
3296,勝德,195083,203,4790331,24.10,24.85,24.10,24.85,+,0.75,24.55,2,24.85,2,828.33,
3305,昇貿,2559799,2423,186890115,72.50,73.70,71.70,73.10,+,1.60,73.10,6,73.20,2,30.59,
3308,聯德,84109,169,2023844,24.15,24.35,23.70,24.05,+,0.50,24.00,5,24.10,1,0.00,
3311,閎暉,59076,145,2159702,36.55,36.95,36.50,36.50, ,0.00,36.50,1,36.60,1,21.99,
3312,弘憶股,2222740,1783,167679173,75.50,76.30,74.50,75.60,+,1.10,75.60,13,75.70,6,27.59,
3321,同泰,133079,99,2477064,18.50,18.80,18.45,18.80,+,0.35,18.70,2,18.80,2,0.00,
3338,泰碩,503576,492,35076838,69.00,70.10,68.80,69.70,+,1.50,69.70,8,69.80,2,20.74,
3346,麗清,332983,287,12612634,38.35,38.35,37.45,38.00,+,0.55,37.90,1,38.00,2,13.24,
3356,奇偶,634789,557,38942941,61.60,61.90,60.80,61.40,+,0.10,61.40,18,61.50,3,10.20,
3376,新日興,11009842,11264,2335930013,200.50,219.00,200.50,215.50,+,15.00,215.50,41,216.00,23,33.46,
3380,明泰,1411569,891,49307208,34.40,35.40,34.20,35.40,+,1.00,35.35,12,35.40,34,41.16,
3406,玉晶光,1841669,2507,889055796,469.00,491.00,469.00,490.50,+,23.50,490.00,2,490.50,2,11.50,
3413,京鼎,2501781,3085,920962041,357.50,375.00,357.50,369.50,+,14.00,369.00,2,369.50,5,17.09,
3416,融程電,111577,174,15941773,143.50,144.50,141.50,142.50, ,0.00,142.50,16,143.50,3,22.02,
3419,譁裕,153072,107,2526682,16.35,16.60,16.30,16.50,+,0.20,16.50,9,16.55,3,0.00,
3432,台端,43377,43,987331,22.75,23.05,22.15,22.85,-,0.15,22.85,1,23.00,5,0.00,
3437,榮創,2776228,1950,76563500,27.85,28.10,27.15,27.30,-,0.25,27.25,26,27.30,5,0.00,
3443,創意,1087761,1671,1107789735,1005.00,1030.00,1000.00,1020.00,+,22.00,1020.00,8,1025.00,8,41.36,
3447,展達,159479,133,6668923,41.90,42.30,41.25,42.20,+,0.75,42.20,5,42.25,1,0.00,
3450,聯鈞,4904505,4618,897240912,176.50,186.50,176.50,186.50,+,12.50,186.00,50,186.50,22,300.81,
3454,晶睿,177181,181,21585258,120.50,123.50,119.00,122.50,+,4.50,122.00,1,122.50,5,41.11,
3481,群創,60355242,11789,920377241,15.25,15.45,15.05,15.35,+,0.20,15.35,431,15.40,1253,0.00,
3494,誠研,144483,80,1072029,7.28,7.49,7.28,7.46,+,0.21,7.45,2,7.47,7,0.00,
3501,維熹,185859,178,12934237,69.90,70.10,69.00,69.70, ,0.00,69.70,6,69.90,1,12.84,
3504,揚明光,145061,108,7868648,53.60,54.80,53.40,54.80,+,1.50,54.50,6,54.80,7,0.00,
3515,華擎,280304,1028,57337560,202.50,206.00,201.00,206.00,+,6.00,205.50,3,206.00,2,20.75,
3518,柏騰,1407647,991,42245966,30.25,30.60,29.75,29.90,-,0.35,29.90,8,30.10,5,0.00,
3528,安馳,348793,332,18953776,53.80,55.00,51.90,54.50,+,2.10,54.30,2,54.50,4,18.35,
3530,晶相光,262187,386,23712211,87.40,91.70,87.30,91.40,+,4.20,91.20,1,91.50,11,0.00,
3532,台勝科,194267,212,25818757,131.50,134.00,131.50,133.50,+,2.00,133.00,10,133.50,3,22.36,
3533,嘉澤,710317,1116,979853755,1330.00,1405.00,1325.00,1395.00,+,60.00,1390.00,6,1395.00,5,20.92,
3535,晶彩科,3260428,2375,202109009,61.40,63.10,60.80,62.70,+,1.30,62.60,33,62.70,14,48.60,
3543,州巧,798550,401,19172468,23.55,24.35,23.35,24.15,+,0.50,24.10,1,24.20,25,53.67,
3545,敦泰,1947075,1736,150654011,75.30,78.70,75.30,78.60,+,4.10,78.50,2,78.60,1,40.10,
3550,聯穎,15246870,7638,379575951,25.70,26.10,24.15,25.10,-,0.40,25.05,72,25.10,72,0.00,
3557,嘉威,105874,230,7811356,74.20,74.20,73.40,73.90,+,0.50,73.60,2,74.00,8,10.87,
3563,牧德,328031,568,119261070,365.00,370.50,358.00,358.00,-,6.50,358.00,2,359.00,8,94.96,
3576,聯合再生,6481375,2398,79853979,12.20,12.45,12.20,12.40,+,0.30,12.35,53,12.40,325,0.00,
3583,辛耘,18287296,17646,8037199180,431.00,449.00,430.50,437.50,+,11.00,437.00,18,437.50,22,44.69,
3588,通嘉,360568,684,26194716,72.60,73.40,71.40,72.90,+,1.20,72.90,2,73.00,2,37.77,
3591,艾笛森,320649,215,7693419,23.90,24.10,23.80,24.00,+,0.20,24.00,8,24.05,28,36.36,
3592,瑞鼎,272344,398,91101686,334.00,336.00,331.50,336.00,+,6.50,334.50,5,336.00,49,12.76,
3593,力銘,162692,112,2354949,14.70,14.70,14.35,14.65,+,0.20,14.55,4,14.65,4,0.00,
3596,智易,1186507,900,171363254,140.00,146.50,140.00,144.50,+,5.00,144.50,12,145.00,7,12.45,
3605,宏致,9430499,6676,549644745,55.40,60.20,55.40,59.10,+,3.50,59.00,34,59.10,53,738.75,
3607,谷崧,2650864,1603,58091378,22.00,22.35,21.45,22.30,+,0.30,22.25,26,22.30,27,159.29,
3617,碩天,1068275,3663,352405822,326.00,335.00,321.50,334.00,+,9.00,333.50,1,334.00,21,16.12,
3622,洋華,345631,294,20472496,59.10,59.50,58.60,59.40,+,0.30,59.20,4,59.40,4,12.25,
3645,達邁,2915308,2088,148241661,50.10,52.00,49.95,50.50,+,1.20,50.50,4,50.60,11,50.50,
3652,精聯,1990911,1476,83790501,41.10,43.35,40.70,41.70,+,1.70,41.70,23,41.80,22,49.64,
3653,健策,940064,1410,1307010785,1375.00,1410.00,1355.00,1410.00,+,35.00,1400.00,1,1410.00,17,72.05,
3661,世芯-KY,1893392,4404,4434351055,2275.00,2385.00,2275.00,2365.00,+,105.00,2360.00,7,2365.00,5,39.08,
3665,貿聯-KY,1445931,1427,603011093,412.50,421.00,410.00,416.50,+,7.00,416.00,17,416.50,2,24.50,
3669,圓展,118847,95,5481718,45.65,46.50,45.65,45.90,+,0.30,45.90,3,46.10,1,20.86,
3673,TPK-KY,3663783,2341,164718938,44.30,45.40,44.25,45.30,+,0.90,45.25,44,45.30,2,33.81,
3679,新至陞,32298,42,4275210,132.00,132.50,132.00,132.50,+,1.00,132.00,2,132.50,4,12.93,
3686,達能,670433,590,16368550,24.65,24.75,24.20,24.40,-,0.35,24.35,22,24.45,2,0.00,
3694,海華,553776,364,22659177,41.00,41.50,40.30,41.00,+,0.20,41.00,3,41.15,6,16.73,
3701,大眾控,294297,232,11607839,39.25,39.95,38.80,39.90,+,0.80,39.55,1,39.90,2,41.56,
3702,大聯大,7732206,3880,577932192,74.10,75.90,73.40,74.80,+,1.20,74.70,7,74.80,67,16.19,
3702A,大聯大甲特,664929,203,33523316,50.30,50.50,50.30,50.30, ,0.00,50.30,18,50.40,2,0.00,
3703,欣陸,931686,695,30464601,32.25,32.90,32.25,32.85,+,0.60,32.80,8,32.85,1,16.10,
3704,合勤控,981798,704,37101832,36.95,38.25,36.95,38.05,+,1.00,38.00,9,38.05,8,20.46,
3705,永信,313324,294,17713958,56.00,57.00,56.00,57.00,+,0.90,56.50,13,57.00,6,14.43,
3706,神達,3176854,2062,144834691,45.15,45.80,45.15,45.75,+,0.65,45.70,129,45.75,8,20.33,
3708,上緯投控,1423017,1242,169345992,116.50,120.00,116.50,119.50,+,3.50,119.00,17,119.50,4,18.11,
3711,日月光投控,26227934,11145,3945850238,150.50,152.50,148.00,152.00,-,0.50,151.50,138,152.00,212,20.76,
3712,永崴投控,824048,792,43879337,53.40,53.70,52.70,53.50,+,0.50,53.40,17,53.50,2,13.28,
3714,富采,2211473,1730,95755718,43.55,43.65,42.75,43.40,+,0.20,43.40,4,43.45,21,0.00,
3715,定穎投控,7845974,4850,503911779,63.20,65.20,63.00,65.00,+,1.90,65.00,2,65.10,136,13.95,
3716,中化控股,237615,678,9147197,38.50,38.80,38.35,38.65,-,0.10,38.65,2,38.70,16,0.00,
4104,佳醫,86939,154,7601370,87.30,87.70,87.10,87.70,+,0.40,87.50,4,87.80,1,17.54,
4106,雃博,52663,207,1357897,25.85,25.85,25.70,25.80,-,0.20,25.80,1,25.85,2,23.24,
4108,懷特,99380,238,1804491,18.00,18.25,18.00,18.15,-,0.05,18.10,23,18.15,2,0.00,
4119,旭富,56937,100,5012645,88.00,88.30,87.70,88.30,+,0.30,88.00,1,88.30,1,76.12,
4133,亞諾法,96235,123,2912873,30.15,30.40,30.15,30.40,+,0.25,30.30,5,30.40,1,27.89,
4137,麗豐-KY,124462,149,15726136,125.50,127.50,125.00,127.00,+,1.50,126.00,2,127.00,7,13.66,
4142,國光生,563010,398,15296343,27.20,27.35,27.00,27.25,+,0.30,27.10,4,27.25,1,0.00,
4148,全宇生技-KY,49130,25,2318181,47.75,47.75,47.00,47.50,+,0.45,47.50,1,47.55,2,31.46,
4155,訊映,315470,319,7926749,24.80,25.40,24.80,25.40,+,0.60,25.30,3,25.40,3,76.97,
4164,承業醫,228732,271,9760004,42.55,43.25,42.50,42.85,+,0.05,42.80,7,43.05,3,25.97,
4190,佐登-KY,24086,118,1134509,47.10,47.20,47.00,47.10,+,0.20,47.00,4,47.20,2,0.00,
4306,炎洲,3204748,1575,64505952,20.30,20.40,19.95,20.05,+,0.15,20.05,12,20.10,41,11.66,
4414,如興,159825,54,506839,3.20,3.20,3.15,3.19,+,0.02,3.18,2,3.19,20,0.00,
4426,利勤,207552,171,2892115,14.00,14.05,13.80,14.00,+,0.10,13.90,13,14.00,9,0.00,
4438,廣越,45449,52,4779054,104.50,105.50,104.50,105.50,+,1.50,105.00,3,105.50,10,17.52,
4439,冠星-KY,14000,9,1271300,90.60,91.50,90.50,91.50,+,0.70,91.00,1,91.60,1,19.98,
4440,宜新實業,41313,41,1069892,25.95,26.25,25.65,25.95,+,0.05,25.90,1,26.05,3,18.54,
4526,東台,11018679,7132,433000792,37.80,40.95,37.55,40.20,+,2.75,40.15,11,40.20,53,0.00,
4532,瑞智,810439,571,20553973,25.45,25.60,25.15,25.30,-,0.10,25.30,52,25.40,9,13.25,
4536,拓凱,434789,1467,97947654,220.50,227.00,220.50,226.00,+,5.00,226.00,3,226.50,17,14.67,
4540,全球傳動,1503402,1208,63149766,41.30,43.10,40.90,42.30,+,1.25,42.30,3,42.35,1,0.00,
4545,銘鈺,240566,221,12648990,52.70,53.40,51.80,52.80,+,0.50,52.70,14,52.80,5,24.11,
4551,智伸科,289499,368,38272166,133.00,134.00,130.50,134.00,+,3.00,133.50,1,134.00,10,27.24,
4552,力達-KY,95943,85,2507790,26.20,26.25,26.05,26.15,+,0.05,26.10,5,26.15,1,10.06,
4555,氣立,523855,406,22356757,42.00,43.30,41.70,43.00,+,1.05,42.95,9,43.00,3,0.00,
4557,永新-KY,161359,168,19921429,123.50,125.50,121.50,123.50,+,1.50,123.50,6,124.00,4,13.83,
4560,強信-KY,128298,40,4103885,32.00,32.15,31.85,32.05,+,0.05,32.05,5,32.10,1,27.16,
4562,穎漢,4781379,3798,327756215,67.00,70.30,66.10,69.20,+,2.30,69.20,14,69.30,3,0.00,
4564,元翎,499079,397,12158600,24.40,24.60,24.10,24.45,+,0.40,24.45,1,24.50,3,0.00,
4566,時碩工業,4309158,3495,394008226,90.00,92.60,89.40,92.00,+,2.70,91.90,12,92.00,28,26.44,
4569,六方科-KY,286506,248,68814621,226.00,248.00,226.00,248.00,+,22.50,248.00,135,0,0,43.89,
4571,鈞興-KY,3660570,3550,630760905,170.00,179.00,164.00,175.00,+,9.00,174.50,20,175.00,33,23.87,
4572,駐龍,322580,859,50574360,158.50,159.50,155.00,158.00, ,0.00,157.50,7,158.00,2,22.38,
4576,大銀微系統,8718303,8061,894375826,99.90,108.50,97.30,108.50,+,9.60,108.50,95461,0,0,602.78,
4581,光隆精密-KY,16394,25,895088,54.60,55.00,54.30,54.60, ,0.00,54.40,1,54.90,1,10.46,
4583,台灣精銳,1606255,2487,1176548059,742.00,760.00,702.00,743.00,+,10.00,743.00,4,747.00,1,55.12,
4588,玖鼎電力,93368,188,8333269,90.00,90.70,88.50,89.30,+,1.30,89.30,1,89.50,1,25.59,
4720,德淵,1167362,532,23714397,20.00,20.50,20.00,20.30,+,0.35,20.30,27,20.35,10,14.10,
4722,國精化,122074,117,5337724,43.30,44.50,42.85,43.45,+,0.75,43.45,1,43.50,4,17.24,
4736,泰博,169248,294,26040869,154.00,155.00,152.50,154.50, ,0.00,154.00,1,154.50,1,13.17,
4737,華廣,76552,145,5203811,66.90,68.90,66.30,68.00,+,1.70,67.90,1,68.10,2,0.00,
4739,康普,102495,138,6022011,58.20,59.20,58.00,59.20,+,1.20,59.10,1,59.30,3,118.40,
4746,台耀,509191,489,47319922,93.50,93.50,92.40,93.20,+,0.30,93.10,6,93.20,9,43.76,
4755,三福化,1451384,1759,200361992,136.00,142.00,133.50,139.50,+,4.00,139.00,19,139.50,15,30.39,
4763,材料-KY,3330824,5264,2963481412,888.00,905.00,876.00,901.00,+,26.00,900.00,5,901.00,9,10.42,
4764,雙鍵,44010,29,1953495,44.00,44.70,44.00,44.70,+,0.55,44.35,1,44.75,2,0.00,
4766,南寶,136470,667,40523588,295.00,298.00,294.50,298.00,+,3.50,297.00,7,298.00,2,13.61,
4770,上品,265407,375,93314712,350.00,356.00,349.00,350.00,+,2.00,350.00,10,350.50,1,16.87,
4771,望隼,190347,219,42277988,218.00,228.50,216.50,228.00,+,11.50,225.00,4,229.00,6,18.57,
4807,日成-KY,534635,461,12354895,22.35,23.95,21.95,23.40,+,1.20,23.35,3,23.40,4,0.00,
4904,遠傳,7167856,4249,659709318,92.80,93.00,91.70,91.70,-,1.20,91.70,29,91.80,23,28.30,
4906,正文,4297578,3209,174799699,41.20,41.20,40.15,40.80,-,0.05,40.80,5,40.85,8,27.76,
4912,聯德控股-KY,82725,272,8440935,101.50,103.00,101.00,102.50,+,1.00,102.50,4,103.00,7,14.88,
4915,致伸,3082781,3394,271410399,86.30,89.00,86.30,87.90,+,2.10,87.90,1,88.30,27,16.01,
4916,事欣科,934362,595,25313093,26.70,27.90,26.25,27.40,+,1.10,27.40,7,27.45,8,0.00,
4919,新唐,1103946,945,87880667,79.40,80.30,78.70,80.30,+,1.40,80.20,1,80.30,4,19.88,
4927,泰鼎-KY,556619,437,31977732,58.40,58.40,57.10,57.30,-,0.40,57.20,52,57.30,1,0.00,
4930,燦星網,88676,99,2954428,33.10,33.45,33.10,33.20,+,0.10,33.15,9,33.20,1,8.18,
4934,太極,182891,133,3376594,18.50,18.60,18.35,18.50,+,0.20,18.45,43,18.50,7,0.00,
4935,茂林-KY,898965,674,63302095,70.30,71.30,69.90,70.40,+,0.20,70.30,7,70.40,2,18.58,
4938,和碩,7939455,2755,811457856,102.50,105.00,102.00,103.50,+,0.50,103.00,135,103.50,24,14.96,
4942,嘉彰,432834,288,19274437,44.25,45.00,43.90,44.50,+,0.25,44.20,5,44.50,44,9.74,
4943,康控-KY,5665,21,100744,18.25,18.25,18.20,18.20,+,0.40,18.00,1,18.20,1,0.00,
4949,有成精密,77589,61,1798429,23.25,23.30,23.15,23.30,+,0.05,23.25,3,23.30,3,0.00,
4952,凌通,155703,163,7926737,50.60,51.20,50.40,50.90,+,0.30,50.90,2,51.00,1,22.23,
4956,光鋐,4318881,2786,125816599,29.50,30.00,28.70,28.85,-,0.40,28.85,57,28.90,15,0.00,
4958,臻鼎-KY,8435235,4067,970719299,114.00,116.00,114.00,116.00,+,2.50,115.50,39,116.00,232,15.14,
4960,誠美材,959330,409,12964935,13.50,13.60,13.40,13.60,+,0.15,13.55,92,13.60,21,0.00,
4961,天鈺,940694,1051,240407106,252.50,258.00,251.50,255.00,+,5.00,255.00,6,255.50,4,14.52,
4967,十銓,2070709,1727,212109382,102.50,103.50,101.00,103.00,+,0.50,102.50,75,103.00,15,10.96,
4968,立積,2047643,3054,365365085,174.50,182.00,174.00,178.50,+,3.00,178.50,24,179.00,19,661.11,
4976,佳凌,229183,197,10029883,43.80,44.25,43.10,44.25,+,1.15,44.25,2,44.30,2,0.00,
4977,眾達-KY,23713332,15776,2610736668,107.50,115.00,103.00,112.50,+,6.50,112.50,74,113.00,61,401.79,
4989,榮科,857848,488,19103153,20.80,22.60,20.70,22.60,+,2.05,22.60,134,0,0,0.00,
