6472 保瑞 806.00 +8.00 811.00 824.00 803.00 813.66 2433723 1980234356 3532 806.00 40 807.00 2 77689807 806.00 886.00 726.00
6482 弘煜科 42.30 "-0.70 " 42.00 42.70 41.80 42.16 12398 522757 73 42.30 2 42.50 1 18863284 42.30 46.50 38.10
6485 點序 103.50 "-1.50 " 105.00 105.00 102.50 103.51 771568 79865857 625 103.00 45 103.50 5 44676008 103.50 113.50 93.20
6486 互動 75.00 "除息 " 73.60 76.50 73.50 75.09 559508 42013002 507 75.00 8 75.20 11 41569450 75.00 82.50 67.50
6488 環球晶 530.00 "-2.00 " 542.00 542.00 527.00 531.42 2141634 1138102989 2743 530.00 47 531.00 14 435237000 530.00 583.00 477.00
6492 生華科 45.80 "-1.50 " 47.30 47.30 45.80 46.04 489249 22524990 510 45.80 15 46.00 5 89743620 45.80 50.30 41.25
6494 九齊 57.90 +1.60 56.30 57.90 56.10 57.28 120374 6895605 140 57.80 1 57.90 3 31559690 57.90 63.60 52.20
6496 科懋 31.40 "0.00 " 32.00 32.10 31.40 31.58 30780 971892 57 31.40 1 31.45 1 47487612 31.40 34.50 28.30
6499 益安 58.50 +0.30 57.60 59.40 57.60 58.63 157112 9212215 107 58.40 6 58.50 1 87862589 58.50 64.30 52.70
6506 雙邦 17.95 "-0.10 " 18.00 18.00 17.85 17.95 49195 882823 32 17.95 2 18.00 6 82360826 17.95 19.70 16.20
6508 惠光 37.55 +0.25 37.35 37.55 37.20 37.42 179892 6730813 143 37.55 6 37.60 9 86538864 37.55 41.30 33.80
6509 聚和 41.55 +0.25 41.30 41.65 40.70 41.23 783049 32281314 572 41.55 9 41.60 10 173490326 41.55 45.70 37.40
6510 精測 580.00 "-21.00 " 609.00 623.00 580.00 595.43 909454 541515342 1467 580.00 36 581.00 2 32789022 580.00 638.00 522.00
6512 啟發電 20.55 "-0.05 " 20.85 20.85 20.40 20.50 29232 599260 216 20.55 1 20.60 3 25000000 20.55 22.60 18.50
6514 芮特-KY 53.30 "-0.30 " 53.70 53.70 52.50 52.98 40312 2135820 89 53.20 2 53.40 3 30015382 53.30 58.60 48.00
6516 勤崴國際 97.90 +3.50 96.70 101.00 95.50 98.17 173865 17068474 202 97.90 2 98.00 2 51247212 97.90 107.50 88.20
6517 保勝光學 92.80 "-0.40 " 92.30 94.40 91.60 93.01 564278 52485752 637 92.70 8 92.80 6 30579053 92.80 102.00 83.60
6523 達爾膚 136.00 +5.50 133.00 141.00 132.00 136.60 1406833 192174040 1484 135.50 12 136.00 1 45047625 136.00 149.50 122.50
6527 明達醫 100.50 +8.90 100.50 100.50 98.00 100.11 2290559 229303919 1772 100.50 212 0.00 0 24276000 100.50 110.50 90.50
6530 創威 30.55 +2.75 28.10 30.55 27.90 29.55 935431 27643339 507 30.55 755 0.00 0 33750000 30.55 33.60 27.50
6532 瑞耘 57.90 +0.10 58.00 58.50 57.50 58.12 342406 19900155 259 57.90 1 58.00 4 37445147 57.90 63.60 52.20
6535 順藥 58.70 +0.90 57.80 60.20 57.30 59.06 899257 53113998 675 58.70 6 58.80 1 163112825 58.70 64.50 52.90
6538 倉和 159.50 +1.50 161.00 161.00 157.00 158.89 465308 73933014 504 159.00 1 159.50 17 38205000 159.50 175.00 144.00
6542 隆中 60.80 "-1.20 " 62.00 64.20 60.30 61.98 38001 2355272 218 60.80 5 60.90 1 42000630 60.80 66.80 54.80
6546 正基 91.00 +6.00 84.90 91.20 84.90 88.71 1921473 170459717 1365 90.90 1 91.10 6 66226937 91.00 100.00 81.90
6547 高端疫苗 60.30 +2.50 58.50 60.50 58.30 59.74 2118567 126568517 1674 60.20 3 60.30 9 328356800 60.30 66.30 54.30
6548 長科* 36.80 "-1.55 " 37.60 38.00 36.70 37.11 5475321 203187367 2960 36.80 50 36.85 79 966421700 36.80 40.45 33.15
6556 勝品 106.00 "-2.50 " 107.50 107.50 105.00 106.16 63777 6770248 91 105.50 7 107.00 4 28750000 106.00 116.50 95.40
6560 欣普羅 32.90 "-0.10 " 32.70 33.65 32.70 32.81 52084 1708939 58 32.90 1 32.95 1 25874715 32.90 36.15 29.65
6561 是方 393.50 "-0.50 " 394.00 395.50 388.50 391.83 59399 23274231 155 391.50 1 394.00 3 70744881 393.50 432.50 354.50
6568 宏觀 140.50 "-1.00 " 143.50 143.50 138.50 140.47 261609 36748768 289 140.00 2 140.50 10 30739920 140.50 154.50 126.50
6569 醫揚 207.00 +18.50 207.00 207.00 207.00 207.00 329510 68208570 282 207.00 165 0.00 0 33288300 207.00 227.50 186.50
6570 維田 71.70 +3.20 69.40 72.70 68.00 71.22 1223688 87147411 1000 71.50 9 71.70 14 36901045 71.70 78.80 64.60
6574 霈方 56.20 +0.20 56.00 57.90 55.10 55.84 57011 3183534 43 55.80 1 56.20 1 21990000 56.20 61.80 50.60
6576 逸達 86.00 "-0.40 " 85.60 86.50 85.60 86.10 428900 36927981 777 86.00 19 86.30 3 135771142 86.00 94.60 77.40
6577 勁豐 104.00 "-3.50 " 106.00 107.00 101.00 103.97 677396 70432017 596 104.00 5 105.50 3 38254870 104.00 114.00 93.60
6578 達邦蛋白 18.35 +0.10 18.45 18.85 18.35 18.54 256342 4753577 177 18.35 8 18.40 4 59710319 18.35 20.15 16.55
6584 南俊國際 76.10 "-2.40 " 80.00 86.30 76.10 83.71 4203733 351890487 2701 76.10 3 76.30 3 65809800 76.10 83.70 68.50
6588 東典光電 30.00 "-0.10 " 29.30 30.35 29.30 29.78 60317 1796069 65 29.90 5 30.25 3 26700825 30.00 33.00 27.00
6589 台康生技 109.00 +2.00 107.00 110.50 107.00 108.91 1786091 194515899 1271 109.00 29 109.50 47 304667204 109.00 119.50 98.10
6590 普鴻 91.90 +0.90 90.30 92.70 90.30 92.04 96911 8919821 265 91.90 3 92.20 8 21291250 91.90 101.00 82.80
6593 台灣銘板 85.30 +0.20 90.60 90.60 84.00 86.56 718040 62150860 598 85.10 4 85.30 6 20947168 85.30 93.80 76.80
6596 寬宏藝術 54.00 +0.60 53.60 54.00 52.20 53.13 318038 16896935 382 53.70 1 54.00 13 30000000 54.00 59.40 48.60
6603 富強鑫 16.55 +0.05 16.70 16.70 16.45 16.55 485267 8028755 219 16.50 16 16.55 3 152413521 16.55 18.20 14.90
6609 瀧澤科 38.70 +1.75 37.35 38.80 37.30 38.16 1745745 66614037 957 38.70 17 38.75 7 72456246 38.70 42.55 34.85
6612 奈米醫材 145.00 +2.50 145.00 147.50 144.00 145.49 165424 24067012 178 145.00 1 146.00 2 34163900 145.00 159.50 130.50
6613 朋億* 108.00 "0.00 " 108.50 109.00 108.00 108.56 325988 35390642 261 108.00 39 108.50 8 67929139 108.00 118.50 97.20
6615 慧智 38.40 "0.00 " 38.10 38.70 38.10 38.39 45000 1727450 26 38.40 2 38.50 3 21362400 38.40 42.20 34.60
6616 特昇-KY 14.40 +0.10 14.60 14.60 14.30 14.46 14601 211097 21 14.40 10 14.45 2 28634216 14.40 15.80 13.00
6624 萬年清 46.30 +0.05 49.10 49.10 46.20 46.68 14022 654503 18 46.20 3 46.75 2 18000000 46.30 50.90 41.70
6629 泰金-KY 0 0 0 0 0 47.91 0 0 0 46.30 1 47.80 4 35714166 47.80 52.50 43.05
6640 均華 94.00 "0.00 " 95.00 95.00 91.00 92.73 35222 3266164 49 92.10 2 93.50 1 28276500 94.00 103.00 84.60
6642 富致 49.65 "-0.20 " 49.75 50.20 49.60 49.85 67361 3358050 50 49.60 1 49.75 2 37399662 49.65 54.60 44.70
6643 M31 975.00 "-35.00 " 1015.00 1025.00 975.00 990.61 826454 818690278 1773 975.00 13 982.00 1 34867800 975.00 1070.00 878.00
6649 台生材 37.40 +0.70 36.80 38.10 36.80 37.45 97043 3634108 90 37.35 4 37.55 1 42000000 37.40 41.10 33.70
6651 全宇昕 79.80 "-0.40 " 80.20 81.00 79.60 79.79 53804 4293048 56 79.70 1 79.80 1 34601541 79.80 87.70 71.90
6654 天正國際 48.10 "-0.30 " 48.10 48.10 48.10 47.98 1050 50381 3 47.80 2 47.95 1 33262720 48.10 52.90 43.30
6661 威健生技 22.45 "-0.05 " 22.50 22.50 22.30 22.40 27046 605880 24 22.50 1 23.15 2 23304248 22.45 24.65 20.25
6662 樂斯科 32.75 +1.00 32.35 33.30 32.10 32.67 19040 622103 21 32.25 1 32.80 3 25612400 32.75 36.00 29.50
6664 群翊 145.00 +5.00 143.00 145.00 140.00 143.29 959434 137480486 849 145.00 2 145.50 23 55406657 145.00 159.50 130.50
6667 信紘科 78.20 +0.90 77.40 79.10 77.30 78.30 139158 10896334 137 78.10 5 78.20 2 44778878 78.20 86.00 70.40
6679 鈺太 337.50 "-6.50 " 345.00 347.00 336.00 339.21 753144 255472312 681 337.50 33 338.00 17 54939335 337.50 371.00 304.00
6680 鑫創電子 99.70 +0.10 96.70 101.00 96.70 99.28 20739 2059039 38 99.30 1 101.00 1 19101970 99.70 109.50 89.80
6683 雍智科技 229.50 "-9.50 " 241.50 241.50 229.50 233.03 603192 140559282 1093 229.50 8 230.00 1 27225661 229.50 252.00 207.00
6684 安格 47.85 "-0.25 " 47.60 48.50 47.55 47.86 236754 11330588 309 47.80 12 47.90 4 44685476 47.85 52.60 43.10
6690 安碁資訊 183.00 "0.00 " 183.00 187.50 179.50 183.49 247381 45393120 473 182.50 2 183.00 10 22204570 183.00 201.00 165.00
6693 廣閎科 62.90 +0.60 63.60 63.60 62.50 62.73 56502 3544564 45 62.90 1 63.00 1 45720000 62.90 69.10 56.70
6697 東捷資訊 55.00 "-3.00 " 57.60 57.60 54.30 55.36 296808 16430800 349 55.00 9 55.20 1 27323364 55.00 60.50 49.50
6703 軒郁 338.50 +22.00 335.00 348.00 322.50 335.12 362805 121582735 659 335.00 1 338.50 3 23892122 338.50 372.00 305.00
6708 天擎 47.60 "-0.55 " 48.00 48.00 47.30 47.61 31180 1484364 30 47.55 4 47.75 1 29008779 47.60 52.30 42.85
6712 長聖 197.50 +4.50 194.50 198.50 194.00 196.78 939081 184792615 1003 197.00 28 197.50 5 75198730 197.50 217.00 178.00
6716 應廣 103.50 +1.50 103.00 104.00 103.00 103.19 11077 1142981 31 103.00 1 104.00 3 26975740 103.50 113.50 93.20
6721 信實 53.60 "-0.10 " 53.70 53.70 53.50 53.64 12386 664420 22 53.50 1 53.70 2 22500000 53.60 58.90 48.25
6727 亞泰金屬 63.20 +0.90 62.30 63.20 62.30 62.51 58457 3653906 73 63.20 3 63.40 1 24050301 63.20 69.50 56.90
6728 上洋 146.50 +0.50 147.00 147.50 146.00 146.66 32589 4779420 94 146.50 7 147.00 3 23000000 146.50 161.00 132.00
6732 昇佳電子 310.50 "-6.50 " 318.00 318.50 310.50 312.86 415782 130079688 1325 310.50 10 311.00 1 48912618 310.50 341.50 279.50
6733 博晟生醫 43.00 +2.30 40.70 43.40 40.50 42.46 1177143 49975756 844 42.95 3 43.10 7 123076026 43.00 47.30 38.70
6735 美達科技 53.30 +0.60 53.00 53.30 51.20 52.95 105000 5559700 102 53.30 1 54.00 1 39894000 53.30 58.60 48.00
6741 91APP*-KY 127.00 "除息 " 128.00 129.50 124.00 126.81 1272950 161428219 1168 127.00 217 127.50 7 120577997 127.00 139.50 114.50
6747 亨泰光 223.50 +6.00 217.50 225.50 215.00 221.15 200657 44375159 307 221.50 1 223.50 1 24189000 223.50 245.50 201.50
6751 智聯服務 92.10 +0.60 91.60 92.90 91.40 91.96 62465 5744015 120 92.10 1 92.80 5 22200000 92.10 101.00 82.90
6752 叡揚 142.00 +2.00 143.00 145.00 139.00 142.39 170485 24276188 252 141.50 1 142.00 3 30000120 142.00 156.00 128.00
6761 穩得 86.00 "-1.10 " 87.20 87.20 85.90 86.24 117994 10175899 166 85.90 8 86.00 8 23909517 86.00 94.60 77.40
6762 達亞 287.00 +1.00 288.00 288.00 287.00 287.50 2011 578168 4 283.00 2 286.00 1 25889242 287.00 315.50 258.50
6763 綠界科技 483.00 "-1.00 " 475.00 483.00 475.00 480.20 29558 14193823 242 483.00 5 484.00 1 18403913 483.00 531.00 435.00
6767 台微醫 46.00 +1.05 45.00 46.15 44.95 45.14 168440 7603350 96 45.60 2 46.10 3 29109000 46.00 50.60 41.40
6788 華景電 142.00 "0.00 " 143.00 143.50 139.00 141.09 657180 92720142 673 141.50 3 142.00 3 34739683 142.00 156.00 128.00
6791 虎門科技 102.00 "-1.00 " 104.00 104.50 100.50 101.64 61843 6285795 78 101.50 3 102.00 1 20847000 102.00 112.00 91.80
6803 崑鼎 318.00 "-1.50 " 320.00 320.00 317.00 318.76 30754 9803092 135 317.50 6 319.50 1 71084417 318.00 349.50 286.50
6804 明係 72.10 "-1.30 " 73.10 73.30 71.10 72.36 185398 13415455 211 72.10 6 72.50 2 35000000 72.10 79.30 64.90
6811 宏碁資訊 255.00 +7.00 248.00 259.50 243.00 250.97 786019 197265845 754 255.00 9 255.50 14 41449000 255.00 280.50 229.50
6821 聯寶 45.45 "-0.05 " 45.10 45.45 43.90 44.41 190482 8458586 141 45.40 1 45.75 8 30787000 45.45 49.95 40.95
6823 濾能 82.00 "0.00 " 82.00 82.70 82.00 82.10 20191 1657781 22 82.00 3 82.20 2 21179500 82.00 90.20 73.80
6829 千附精密 113.50 "-1.00 " 115.00 115.00 110.50 112.43 678519 76285741 681 113.50 12 114.00 2 59169000 113.50 124.50 102.50
6840 東研信超 68.50 +0.10 68.60 69.20 68.50 68.89 15060 1037519 19 68.10 1 69.10 1 25278000 68.50 75.30 61.70
6841 長佳智能 125.00 +11.00 124.00 125.00 122.50 124.60 2848208 354886000 1622 125.00 949 0.00 0 98413000 125.00 137.50 112.50
6843 進典 76.50 +0.50 76.00 77.40 75.00 76.30 124976 9536032 92 76.50 4 76.60 2 33304000 76.50 84.10 68.90
6846 綠茵 87.00 "0.00 " 87.00 88.30 87.00 87.39 58003 5068607 57 86.50 1 87.90 1 26713300 87.00 95.70 78.30
6855 數泓科 84.20 "-1.00 " 84.30 84.30 84.20 84.27 7000 589900 6 84.10 1 85.10 4 21136105 84.20 92.60 75.80
6859 伯特光 138.00 +0.50 137.00 138.50 137.00 138.07 22000 3037500 18 137.50 4 138.00 1 35348000 138.00 151.50 124.50
6865 偉康科技 78.00 "-1.40 " 79.50 79.50 77.90 78.33 65028 5093517 205 78.10 1 79.00 1 14365000 78.00 85.80 70.20
6874 倍力 122.00 "-5.00 " 122.50 126.00 122.00 123.69 458773 56743430 378 122.00 13 123.00 8 22000000 122.00 134.00 110.00
6877 鏵友益 40.10 "-0.85 " 41.10 41.20 38.95 39.59 272047 10769619 212 40.10 1 40.50 1 33088000 40.10 44.10 36.10
7402 邑錡 76.40 +0.20 76.20 77.50 74.10 75.69 650017 49200248 496 76.30 3 76.40 5 30120916 76.40 84.00 68.80
7556 意德士 106.00 "-1.50 " 105.50 107.00 105.50 105.89 19229 2036181 23 105.50 9 107.50 2 24054117 106.00 116.50 95.40
8024 佑華 22.95 "-0.10 " 23.05 23.05 22.55 22.77 183004 4166743 156 22.95 3 23.00 2 45160100 22.95 25.20 20.70
8027 鈦昇 62.20 +1.20 60.80 63.10 59.10 61.16 2861931 175037322 2027 62.10 6 62.20 47 99595393 62.20 68.40 56.00
8032 光菱 30.90 "-0.15 " 31.00 31.15 30.80 30.96 41035 1270357 30 30.90 2 31.05 5 51810300 30.90 33.95 27.85
8034 榮群 18.10 +0.30 17.90 18.40 17.55 18.05 905017 16333876 502 18.10 17 18.20 17 62873725 18.10 19.90 16.30
8038 長園科 49.10 "-1.90 " 50.90 50.90 49.00 49.59 2224400 110310078 1772 49.10 29 49.20 22 62854190 49.10 54.00 44.20
8040 九暘 48.25 +3.65 47.80 49.00 46.50 48.10 1308255 62932015 954 48.25 7 48.30 3 68850074 48.25 53.00 43.45
8042 金山電 35.90 "-0.45 " 35.80 36.30 35.80 36.01 51538 1855993 316 35.90 2 35.95 2 129462549 35.90 39.45 32.35
8043 蜜望實 29.00 +1.90 27.20 29.55 26.80 28.49 1023230 29155083 647 28.90 15 29.00 33 79907170 29.00 31.90 26.10
8044 網家 47.65 +0.15 48.00 48.00 46.05 47.25 419923 19841204 370 47.65 2 47.85 5 128162945 47.65 52.40 42.90
8047 星雲 11.55 "-0.15 " 11.40 11.55 11.35 11.45 11000 125950 11 11.50 2 11.70 2 41666343 11.55 12.70 10.40
8048 德勝 99.00 +5.40 94.00 99.50 94.00 97.10 1186404 115194404 1125 99.00 34 99.30 10 56103002 99.00 108.50 89.10
8049 晶采 39.10 +0.50 38.60 39.80 38.45 39.10 997438 39004383 690 39.05 20 39.10 1 118279808 39.10 43.00 35.20
8050 廣積 102.50 "-1.00 " 106.00 108.00 100.50 104.65 21456539 2245406234 14966 102.00 218 102.50 54 194998026 102.50 112.50 92.30
8054 安國 36.65 +1.25 35.75 37.40 35.50 36.63 1148713 42079163 740 36.60 11 36.65 13 91459166 36.65 40.30 33.00
8059 凱碩 17.25 +1.15 16.60 17.45 16.40 17.03 3531338 60155365 1534 17.25 95 17.30 26 188618000 17.25 18.95 15.55
8064 東捷 17.45 "-0.15 " 17.65 17.65 17.15 17.40 892638 15530150 584 17.40 38 17.50 2 164817836 17.45 19.15 15.75
8066 來思達 29.15 "-0.25 " 29.25 29.25 29.00 29.08 109762 3192266 532 29.05 8 29.25 2 29642304 29.15 32.05 26.25
8067 志旭 14.50 "-0.10 " 14.75 14.75 14.20 14.32 12039 172415 8 14.20 4 14.50 1 20700000 14.50 15.95 13.05
8068 全達 29.50 +1.50 27.40 29.50 27.00 27.90 156330 4360929 119 27.30 1 29.50 2 80765949 29.50 32.45 26.55
8069 元太 218.50 "-2.00 " 220.00 222.00 217.50 218.94 3783185 828288638 3300 218.00 36 218.50 20 1140404715 218.50 240.00 197.00
8071 能率網通 15.75 "-0.60 " 16.20 16.35 15.65 15.93 1040390 16573868 682 15.75 25 15.80 13 51854283 15.75 17.30 14.20
8074 鉅橡 19.30 "0.00 " 19.20 19.40 19.10 19.21 63062 1211467 78 19.30 1 19.35 1 80974466 19.30 21.20 17.40
8076 伍豐 37.50 +0.50 37.20 37.90 37.20 37.60 2700044 101508585 1625 37.45 31 37.50 34 296091516 37.50 41.25 33.75
8077 洛碁 37.00 "-1.00 " 37.00 37.00 37.00 37.00 1000 37000 1 36.00 2 38.00 5 21945669 37.00 40.70 33.30
8080 永利聯合 10.65 +0.10 10.65 10.65 10.65 10.05 2496 25083 7 10.30 1 10.60 5 23163821 10.65 11.70 9.59
8083 瑞穎 148.50 +0.50 148.00 148.50 147.00 147.62 96338 14221673 86 148.00 2 148.50 7 35133193 148.50 163.00 134.00
8084 巨虹 87.10 +0.20 87.40 88.30 86.50 87.38 110445 9650681 89 87.10 3 87.60 1 69514149 87.10 95.80 78.40
8085 福華 41.90 "-1.80 " 43.70 43.70 39.80 41.11 2185044 89827575 1753 41.85 4 41.90 5 139983060 41.90 46.05 37.75
8086 宏捷科 96.60 "-1.00 " 99.00 99.00 95.10 96.94 2669970 258825326 2257 96.50 130 96.70 3 196516123 96.60 106.00 87.00
8087 華鎂鑫 76.20 +6.90 75.60 76.20 72.00 75.07 3566710 267750228 2003 76.20 45 0.00 0 29068965 76.20 83.80 68.60
8088 品安 35.30 +0.70 34.70 35.70 34.40 35.12 2439249 85661847 1166 35.30 6 35.35 19 60921749 35.30 38.80 31.80
8089 康全電訊 21.10 +0.30 20.85 21.35 20.85 21.08 120394 2538301 76 21.10 1 21.20 2 58665527 21.10 23.20 19.00
8091 翔名 101.50 +4.30 98.50 102.00 98.50 100.45 2631072 264301828 1978 101.00 24 101.50 92 47960114 94.50 103.50 85.10
8092 建暐 13.00 +0.25 12.75 13.50 12.75 13.16 1126165 14818945 528 13.00 7 13.05 8 41650616 13.00 14.30 11.70
8093 保銳 26.10 +1.00 25.30 27.55 25.30 26.43 1652331 43676271 1132 26.10 10 26.30 6 44945945 26.10 28.70 23.50
8096 擎亞 12.45 +0.20 12.40 12.90 12.35 12.59 3468483 43654460 1297 12.40 65 12.45 36 148896377 12.45 13.65 11.25
8097 常珵 52.10 +0.30 51.80 52.70 50.90 51.77 554891 28729479 364 52.00 1 52.10 22 68064468 50.10 55.00 45.10
8099 大世科 52.20 "-2.40 " 54.60 54.60 49.15 50.43 1495367 75407887 1124 52.10 4 52.50 36 88560000 52.20 57.40 47.00
8107 大億金茂 16.80 "-0.05 " 16.85 16.90 16.80 16.84 62121 1046050 44 16.80 16 16.85 3 75000000 16.80 18.45 15.15
8109 博大 103.00 +8.70 96.50 103.50 94.80 100.20 2291127 229573758 1749 102.50 18 103.00 13 79206148 103.00 113.00 92.70
8111 立碁 18.90 "-0.10 " 19.05 19.20 18.75 18.93 280321 5305555 180 18.85 23 19.00 17 109102223 18.90 20.75 17.05
8121 越峰 28.30 +0.10 28.20 28.75 28.20 28.36 389836 11056951 354 28.30 35 28.35 3 212993743 28.30 31.10 25.50
8147 正淩 71.10 "-0.30 " 70.60 71.20 69.50 70.24 499071 35056495 421 71.10 19 71.20 8 32587656 71.10 78.20 64.00
8155 博智 175.00 "-11.50 " 182.50 184.50 173.50 178.05 4898719 872222002 4379 175.00 35 175.50 21 51231000 175.00 192.50 157.50
8171 天宇 44.45 +0.45 44.00 44.90 43.40 44.39 465190 20651557 429 44.40 9 44.45 9 77250525 44.45 48.85 40.05
8176 智捷 12.20 +0.05 12.30 12.35 12.10 12.25 448066 5489701 273 12.20 23 12.25 4 71701000 12.20 13.40 11.00
8182 加高 31.05 +0.10 31.00 31.05 30.60 30.80 76200 2346645 58 30.90 1 31.00 2 107041215 31.05 34.15 27.95
8183 精星 53.30 +1.70 51.60 53.50 51.60 52.93 1256540 66514585 869 53.20 16 53.30 9 121251068 53.30 58.60 48.00
8227 巨有科技 190.50 +1.00 191.00 197.50 187.50 192.77 2537200 489090502 2329 190.50 4 191.00 2 37343000 190.50 209.50 171.50
8234 新漢 57.70 +1.90 55.40 57.90 55.40 56.74 3465983 196644105 2249 57.60 28 57.70 28 141226472 57.70 63.40 52.00
8240 華宏 32.85 +1.10 31.95 33.00 31.95 32.58 248722 8103115 213 32.35 6 32.90 3 100004414 32.85 36.10 29.60
8255 朋程 184.00 "-3.00 " 188.50 188.50 182.00 184.76 1515681 280030390 6586 184.00 39 184.50 12 91447000 184.00 202.00 166.00
8277 商丞 12.10 +0.30 11.80 12.30 11.60 12.02 544663 6545155 271 12.10 26 12.20 21 91628833 12.10 13.30 10.90
8279 生展 172.00 +1.00 173.00 173.00 171.50 172.08 13700 2357552 31 171.00 3 172.00 1 27100851 172.00 189.00 155.00
8284 三竹 63.90 +0.70 63.40 64.50 63.20 63.78 58805 3750614 64 64.00 1 64.10 2 46342000 63.90 70.20 57.60
8289 泰藝 40.15 +1.05 39.10 40.30 39.10 40.03 352975 14127922 244 40.15 3 40.20 6 68333765 40.15 44.15 36.15
8291 尚茂 0 0 0 0 0 6.00 0 0 0 5.35 2 6.10 2 47312000 5.80 6.38 5.22
8299 群聯 398.50 "-8.50 " 409.00 411.00 396.00 400.81 1575591 631515199 2354 398.00 6 398.50 3 201418493 398.50 438.00 359.00
8342 益張 55.90 "0.00 " 55.90 55.90 55.90 55.90 4011 224216 6 54.80 1 55.50 2 33536692 55.90 61.40 50.40
8349 恒耀 65.10 +0.80 64.40 65.40 64.00 64.89 273471 17746239 195 65.10 12 65.20 5 136250169 65.10 71.60 58.60
8354 冠好 14.35 "0.00 " 14.35 14.40 14.35 14.40 21369 307656 110 14.35 2 14.40 5 78532263 14.35 15.75 12.95
8358 金居 62.00 "0.00 " 62.00 63.20 61.20 62.28 6366998 396535709 4217 62.00 33 62.10 1 252588000 62.00 68.20 55.80
8383 千附 38.95 "-0.10 " 39.30 39.30 38.70 38.86 382103 14848671 364 38.95 4 39.00 9 113760482 38.95 42.80 35.10
8390 金益鼎 44.00 +0.30 43.95 44.35 43.75 44.13 442929 19546289 351 44.00 11 44.05 1 96006128 44.00 48.40 39.60
8401 白紗科 20.20 "-0.25 " 20.45 20.45 20.15 20.27 267553 5422451 171 20.20 23 20.25 6 60041680 20.20 22.20 18.20
8403 盛弘 39.85 +0.25 39.45 40.20 39.45 39.80 2416652 96187483 1490 39.80 17 39.85 21 120042161 39.85 43.80 35.90
8409 商之器 24.80 +2.25 23.00 24.80 22.75 24.14 592525 14301659 395 24.80 52 0.00 0 32000000 24.80 27.25 22.35
8410 森田 50.50 "-0.60 " 51.30 51.40 50.40 50.79 117159 5950249 102 50.40 1 50.50 1 36589200 50.50 55.50 45.45
8415 大國鋼 35.45 +0.05 35.20 35.60 35.20 35.46 583903 20705326 288 35.40 60 35.45 22 1031500000 33.65 37.00 30.30
8416 實威 129.50 +1.00 128.00 129.50 128.00 129.33 14721 1903805 20 129.50 1 130.00 2 28210710 129.50 142.00 117.00
8418 捷必勝-KY 9.09 "-0.19 " 9.18 9.20 9.06 9.14 36254 331220 30 9.08 3 9.12 4 78359000 9.09 9.99 8.19
8420 明揚 90.70 "-0.40 " 91.10 91.10 90.20 90.58 422061 38229927 365 90.60 8 90.70 5 52096656 90.70 99.70 81.70
8421 旭源 13.75 "除息 " 14.00 14.00 13.40 13.74 368570 5065094 225 13.70 16 13.80 1 54817140 13.75 15.10 12.40
8423 保綠-KY 22.75 "-0.20 " 22.75 22.75 22.75 22.82 2237 51040 31 22.75 1 23.05 1 24829077 22.75 25.00 20.50
8424 惠普 67.80 "0.00 " 68.50 68.50 67.80 68.08 3383 230324 13 68.00 2 68.30 1 36054368 67.80 74.50 61.10
8426 紅木-KY 64.50 +0.20 63.80 65.50 62.20 63.74 569097 36274720 617 64.50 16 64.60 1 50242500 64.50 70.90 58.10
8431 匯鑽科 63.90 "0.00 " 63.00 64.00 62.40 63.16 475749 30049876 332 63.50 5 63.90 9 44391482 63.90 70.20 57.60
8432 東生華 45.95 +0.35 45.90 46.25 45.55 45.93 57469 2639319 76 45.90 1 45.95 1 38398140 45.95 50.50 41.40
8433 弘帆 84.50 "-2.20 " 86.70 86.70 83.90 84.73 397631 33691631 357 84.50 3 84.70 1 52081600 84.50 92.90 76.10
8435 鉅邁 60.20 "0.00 " 60.80 60.80 60.10 60.16 88383 5317428 136 60.10 13 60.20 1 31700450 60.20 66.20 54.20
8436 大江 182.00 +4.50 180.00 182.50 178.50 180.89 1234377 223289983 1233 182.00 30 182.50 23 118260830 182.00 200.00 164.00
8437 大地-KY 99.90 "-0.60 " 100.00 100.50 99.80 100.05 29195 2921046 210 99.80 5 100.00 4 47851070 99.90 109.50 90.00
8440 綠電 40.20 +0.45 39.80 40.60 39.30 40.01 269790 10793705 373 40.20 3 40.40 1 38000225 40.20 44.20 36.20
8444 綠河-KY 39.20 +0.30 38.20 39.20 38.20 38.90 16000 622450 13 38.75 1 39.00 1 89766845 39.20 43.10 35.30
8446 華研 111.00 +1.00 110.00 111.50 108.00 110.34 569171 62803228 570 110.50 12 111.00 11 52914405 111.00 122.00 99.90
8450 霹靂 25.85 "-0.55 " 26.55 26.60 25.70 25.96 191344 4968050 208 25.80 1 25.90 2 51309947 25.85 28.40 23.30
8455 大拓-KY 21.25 +0.15 21.60 21.60 21.25 21.43 4000 85700 3 21.20 1 21.65 3 25219056 21.25 23.35 19.15
8472 夠麻吉 38.40 "-0.60 " 40.35 40.35 38.40 39.25 4000 157000 4 38.20 1 39.00 1 17735800 38.40 42.20 34.60
8476 台境 69.00 "-0.20 " 69.00 69.90 68.80 69.16 261608 18093678 113 68.60 4 69.00 5 81483509 69.00 75.90 62.10
8477 創業家 16.30 +0.15 16.60 16.60 16.10 16.29 34682 564813 39 16.10 7 16.30 3 31592838 16.30 17.90 14.70
8489 三貝德 24.90 "-0.05 " 24.95 25.30 24.60 24.87 34053 846817 32 24.85 10 24.95 2 37752414 24.90 27.35 22.45
