5269,祥碩,979274,4116,962310914,991.00,1000.00,962.00,965.00,-,3.00,965.00,9,966.00,10,34.53,
5283,禾聯碩,109708,179,12539257,114.50,114.50,114.00,114.50,+,0.50,114.00,16,114.50,24,13.04,
5284,jpp-KY,2383252,1973,343245404,147.00,147.50,142.00,144.50,-,1.50,144.00,4,144.50,11,17.54,
5285,界霖,522476,436,42276112,80.30,81.50,79.80,80.70,+,1.40,80.60,11,80.70,1,34.34,
5288,豐祥-KY,8306,132,1435943,173.00,173.50,172.50,172.50, ,0.00,172.00,4,173.00,1,11.16,
5306,桂盟,84180,135,11943494,142.00,142.50,141.00,142.00,+,0.50,141.50,9,142.00,1,13.09,
5388,中磊,2812192,2118,339365471,122.00,122.00,119.50,120.00,-,0.50,119.50,155,120.00,53,14.22,
5434,崇越,597127,736,102360358,169.50,172.50,169.50,171.50,+,3.00,171.50,38,172.00,9,10.90,
5469,瀚宇博,4670344,3178,250440841,53.00,54.10,52.90,53.90,+,1.20,53.80,27,53.90,17,8.85,
5471,松翰,261694,281,11705568,44.25,45.00,44.25,45.00,+,0.90,44.95,10,45.00,2,38.14,
5484,慧友,164761,165,3793070,22.30,23.50,22.25,23.10,+,0.95,23.10,1,23.15,6,0.00,
5515,建國,162716,60,2291069,14.05,14.10,14.05,14.05, ,0.00,14.00,54,14.05,1,12.01,
5519,隆大,56271,60,1262551,22.40,22.45,22.35,22.45,+,0.05,22.45,9,22.50,15,5.36,
5521,工信,1231077,429,9528659,7.63,7.81,7.63,7.80,+,0.17,7.80,30,7.81,25,78.00,
5522,遠雄,429633,496,23928886,56.40,56.40,55.20,56.10,-,0.10,55.90,2,56.10,6,10.60,
5525,順天,60793,126,1483109,24.30,24.60,24.25,24.35,+,0.15,24.30,3,24.45,7,52.93,
5531,鄉林,248779,154,2368622,9.60,9.60,9.48,9.53,+,0.05,9.52,3,9.54,4,0.00,
5533,皇鼎,305197,106,5640946,18.55,18.65,18.35,18.50, ,0.00,18.50,2,18.55,20,6.54,
5534,長虹,376337,395,26922020,71.90,71.90,71.20,71.80,+,0.30,71.80,1,71.90,8,15.82,
5538,東明-KY,2168,6,75725,35.30,35.30,34.60,34.60,+,0.10,34.40,1,34.75,1,26.02,
5546,永固-KY,36320,35,1001081,28.00,28.00,27.20,27.40,-,0.30,27.40,2,27.65,1,0.00,
5607,遠雄港,642666,635,36271399,57.30,57.50,55.90,56.00,-,1.10,55.90,21,56.00,30,15.77,
5608,四維航,2214196,1426,43038899,19.80,19.80,19.25,19.25,-,0.40,19.25,188,19.30,1,17.82,
5706,鳳凰,834933,926,61391624,74.00,74.10,73.10,73.20,-,0.80,73.20,3,73.60,4,82.25,
5871,中租-KY,3188745,4641,565239882,178.50,179.50,176.00,177.00,-,1.50,177.00,149,177.50,31,11.71,
5871A,中租-KY甲特,42024,31,4073918,96.40,97.40,96.40,97.40,+,1.00,97.10,1,97.40,11,0.00,
5876,上海商銀,4473290,3376,191289776,43.05,43.25,42.55,42.80,-,0.40,42.75,68,42.80,122,11.89,
5880,合庫金,4874436,2643,129598817,26.60,26.70,26.50,26.65,+,0.20,26.60,204,26.65,167,18.01,
5906,台南-KY,154476,251,11986105,77.00,79.10,76.80,77.20,+,0.80,77.10,5,77.20,2,18.78,
5907,大洋-KY,102526,73,1287227,12.70,12.70,12.50,12.55,-,0.10,12.55,23,12.60,8,0.00,
6005,群益證,1874081,752,27944588,14.90,14.95,14.85,14.95,+,0.15,14.90,96,14.95,131,10.76,
6024,群益期,379410,658,16780136,44.65,44.95,43.95,44.00,-,0.65,43.95,29,44.10,6,9.67,
6108,競國,765423,389,14415647,18.90,19.10,18.65,18.70,+,0.05,18.70,1,18.75,17,103.89,
6112,邁達特,811630,654,49052081,60.40,61.00,59.90,60.20,+,0.60,60.20,104,60.50,5,18.47,
6115,鎰勝,60521,52,2708817,44.70,44.85,44.70,44.75,+,0.05,44.70,26,44.75,1,12.13,
6116,彩晶,4476573,1308,54541332,12.25,12.30,12.15,12.15,-,0.05,12.15,314,12.20,46,0.00,
6117,迎廣,2472233,1732,93414993,37.60,38.60,36.70,37.25,+,0.05,37.25,6,37.30,12,413.89,
6120,達運,2304775,983,33744147,14.70,14.80,14.40,14.75,+,0.20,14.70,72,14.75,12,210.71,
6128,上福,97070,76,3281630,34.40,34.40,33.65,34.00, ,0.00,33.90,1,34.00,3,6.73,
6133,金橋,274806,165,4119958,14.85,15.10,14.80,14.90,+,0.10,14.90,2,14.95,2,22.24,
6136,富爾特,50103,64,934554,18.65,18.75,18.60,18.65,+,0.05,18.65,1,18.70,2,20.96,
6139,亞翔,3746902,2808,348920920,94.80,94.80,91.80,92.00,-,1.50,92.00,5,92.10,8,15.21,
6141,柏承,55900,43,942424,17.00,17.00,16.80,16.80,-,0.25,16.80,9,16.85,3,0.00,
6142,友勁,226819,118,2527252,11.10,11.20,11.10,11.10, ,0.00,11.10,26,11.15,6,27.75,
6152,百一,162347,106,1702212,10.50,10.55,10.45,10.50, ,0.00,10.50,7,10.55,59,21.88,
6153,嘉聯益,1228761,735,27130547,21.95,22.20,21.85,22.10,+,0.25,22.10,12,22.15,4,0.00,
6155,鈞寶,112157,96,2728113,24.25,24.50,24.15,24.40,+,0.15,24.40,3,24.50,3,14.97,
6164,華興,101047,109,1089350,10.75,10.90,10.70,10.80,+,0.10,10.75,11,10.80,1,49.09,
6165,浪凡,330955,184,11783102,35.60,35.75,35.40,35.70,+,0.20,35.65,20,35.70,8,0.00,
6166,凌華,178781,152,11462433,64.70,64.70,63.70,64.00,-,0.10,64.00,6,64.30,2,29.91,
6168,宏齊,17891374,7538,483476790,25.30,27.70,25.25,27.20,+,2.00,27.20,102,27.25,4,27.20,
6176,瑞儀,1525656,1249,180763165,119.00,119.50,118.00,118.50,-,0.50,118.50,9,119.00,230,9.26,
6177,達麗,525375,189,15611315,29.75,29.85,29.65,29.75,+,0.05,29.75,2,29.80,6,30.99,
6183,關貿,30391,44,2017453,66.30,66.40,66.30,66.40,+,0.10,66.20,5,66.50,2,23.30,
6184,大豐電,19356,25,982798,50.80,50.80,50.70,50.70,+,0.10,50.70,4,50.80,4,15.18,
6189,豐藝,165659,175,7224932,43.85,43.85,43.50,43.50,-,0.25,43.50,39,43.55,1,13.68,
6191,精成科,3293917,3173,182853652,55.60,56.30,54.80,54.90,-,0.20,54.90,23,55.00,29,10.42,
6192,巨路,94129,97,7885833,83.60,84.20,83.50,83.70,+,0.30,83.60,3,83.90,2,9.11,
6196,帆宣,473765,461,65046716,137.00,138.50,136.50,137.00,+,0.50,137.00,77,137.50,9,10.23,
6197,佳必琪,454134,386,29961847,65.90,66.50,65.60,65.70,+,0.50,65.70,4,65.80,55,14.38,
6201,亞弘電,6160,14,281945,45.85,45.85,45.60,45.70,+,0.10,45.60,1,45.75,1,11.40,
6202,盛群,772635,688,48089944,61.60,62.90,61.60,62.90,+,1.50,62.70,1,62.90,18,42.79,
6205,詮欣,649461,588,39993014,62.30,62.40,61.00,61.70,-,0.20,61.60,7,61.70,18,17.53,
6206,飛捷,307846,264,20281763,65.80,66.30,65.20,66.30,+,1.00,65.80,6,66.30,12,15.42,
6209,今國光,452901,257,13229139,29.40,29.40,29.05,29.30,+,0.25,29.25,9,29.30,10,88.79,
6213,聯茂,39363010,23738,3679305261,88.80,96.40,87.60,96.40,+,8.70,96.40,40856,0,0,48.20,
6214,精誠,397806,438,43690693,109.50,110.50,108.50,110.50,+,2.00,110.00,4,110.50,27,18.45,
6215,和椿,131232,123,3261302,25.15,25.15,24.70,24.75,+,0.10,24.75,11,24.80,3,14.39,
6216,居易,1054730,583,30181601,28.70,28.95,28.45,28.55,X,0.00,28.55,24,28.60,14,24.19,
6224,聚鼎,77485,79,4288076,55.20,55.70,55.10,55.30,+,0.50,55.30,5,55.50,2,52.17,
6225,天瀚,2001,5,19777,9.32,9.32,9.32,9.32,-,0.18,9.45,1,9.65,2,0.00,
6226,光鼎,105030,77,1080619,10.30,10.35,10.25,10.30, ,0.00,10.25,21,10.30,14,0.00,
6230,尼得科超眾,163092,171,24974027,150.00,155.00,149.50,154.00,+,6.50,153.50,1,154.50,2,15.81,
6235,華孚,21284562,14999,3258735234,153.50,157.00,149.50,150.00,+,0.50,150.00,38,150.50,26,45.18,
6239,力成,1887861,1609,185736616,97.80,98.80,97.80,98.50,+,0.80,98.50,41,98.60,38,11.85,
6243,迅杰,230546,311,10479650,44.55,45.75,44.55,45.40,+,0.90,45.40,8,45.45,2,28.73,
6257,矽格,3880693,1794,219560311,56.80,57.00,56.20,56.90,+,0.50,56.80,25,56.90,115,13.20,
6269,台郡,1126657,873,101314804,89.60,90.20,89.10,89.90,+,0.70,89.90,36,90.00,9,9.33,
6271,同欣電,1149961,756,150748659,131.00,131.50,130.50,131.00,+,0.50,130.50,96,131.00,2,13.01,
6277,宏正,93495,86,7642388,81.50,82.00,81.50,81.70,+,0.20,81.70,6,81.80,4,13.28,
6278,台表科,486366,483,44090034,90.80,91.10,90.20,90.40, ,0.00,90.40,7,90.50,1,9.13,
6281,全國電,15190,21,1292217,85.10,85.50,85.00,85.10, ,0.00,85.10,6,85.40,2,15.12,
6282,康舒,10887082,6487,508764495,47.05,47.25,46.35,46.45,-,0.10,46.45,14,46.50,44,77.42,
6283,淳安,303180,208,9373877,30.45,31.65,30.20,31.60,+,1.40,31.55,29,31.60,11,0.00,
6285,啟碁,16132365,10686,2105343726,131.50,132.00,127.50,131.00,+,0.50,130.50,109,131.00,60,14.48,
6288,聯嘉,1334637,827,39271239,29.30,29.75,29.00,29.50,+,0.60,29.50,43,29.55,33,368.75,
6405,悅城,20000,18,500050,25.20,25.20,24.90,25.05,+,0.20,25.00,3,25.05,2,0.00,
6409,旭隼,196080,460,290071358,1480.00,1510.00,1470.00,1480.00, ,0.00,1475.00,2,1480.00,1,27.51,
6412,群電,338818,337,38145226,113.00,113.50,111.50,112.50,+,1.00,112.00,18,112.50,3,14.53,
6414,樺漢,631273,746,164530118,261.50,262.00,258.50,261.50,+,2.00,260.50,12,261.50,20,8.61,
6415,矽力*-KY,5430124,5193,1518837036,268.00,287.50,266.50,285.00,+,20.50,284.50,12,285.00,8,23.27,
6416,瑞祺電通,172151,179,14219202,82.30,83.00,82.10,82.60,+,0.60,82.50,10,82.70,2,14.12,
6426,統新,86050,73,5801065,67.80,67.90,67.00,67.30,+,0.60,67.10,2,67.40,1,0.00,
6431,光麗-KY,164360,123,2668267,16.30,17.00,15.90,17.00,+,0.45,16.45,4,16.50,2,0.00,
6438,迅得,353061,412,34992894,98.00,99.50,97.70,99.40,+,1.70,99.40,4,99.50,8,10.08,
6442,光聖,168054,205,10117037,60.60,60.70,59.70,60.00,-,0.30,60.00,2,60.30,3,16.67,
6443,元晶,6995955,4110,217568325,31.55,31.60,30.90,31.00,-,0.50,31.00,108,31.05,8,31.63,
6449,鈺邦,67176,79,4263173,62.70,64.60,62.70,63.20,+,0.50,63.20,1,63.50,2,19.87,
6451,訊芯-KY,151474,142,14087458,92.70,94.70,92.20,93.10,+,1.50,93.00,5,93.30,2,34.23,
6456,GIS-KY,763931,597,47542938,61.80,62.70,61.60,62.40,+,0.90,62.30,7,62.40,7,17.24,
6464,台數科,2000,2,179600,89.80,89.80,89.80,89.80, ,0.00,89.30,1,89.60,2,13.50,
6477,安集,307138,436,13113004,43.35,43.35,42.55,42.75,-,0.20,42.75,1,42.90,6,15.55,
6491,晶碩,746254,964,261865454,345.00,357.50,341.50,354.50,+,11.50,354.00,2,354.50,17,16.07,
6504,南六,91061,83,7054315,76.70,78.00,76.70,77.60,+,0.30,77.00,1,77.60,1,55.83,
6505,台塑化,1299577,1116,104373670,80.40,80.80,79.70,80.50,+,0.40,80.50,2,80.60,2,0.00,
6515,穎崴,641576,915,392500505,611.00,623.00,602.00,602.00,-,3.00,602.00,23,605.00,6,19.76,
6525,捷敏-KY,34374,45,2224864,64.60,65.20,64.30,65.00,+,1.40,65.00,3,65.10,2,11.57,
6531,愛普*,4916713,4612,1621544970,326.00,334.00,325.00,330.50,+,9.00,330.50,21,331.00,19,40.90,
6533,晶心科,2232695,2386,962664651,422.50,441.50,422.50,427.00,+,8.00,426.50,8,429.00,2,341.60,
6541,泰福-KY,222482,242,13652643,61.50,62.60,61.00,61.20,+,0.20,61.20,3,61.50,4,0.00,
6550,北極星藥業-KY,1258056,1325,106505527,84.20,85.40,83.50,84.70,+,1.40,84.60,22,84.70,21,0.00,
6552,易華電,10442,28,359332,34.40,34.45,34.40,34.45,-,0.20,34.45,4,34.50,1,0.00,
6558,興能高,34252,39,794705,23.30,23.35,23.05,23.35,+,0.30,23.30,2,23.35,2,0.00,
6573,虹揚-KY,57101,57,856233,14.85,15.15,14.85,14.95,+,0.10,14.95,2,15.00,1,0.00,
6579,研揚,512864,532,82295254,161.00,163.50,157.50,157.50,-,1.00,157.50,33,158.00,3,19.69,
6581,鋼聯,8110,13,729634,89.90,90.00,89.80,90.00,+,0.30,89.80,3,89.90,3,14.42,
6582,申豐,85452,72,4223229,49.05,50.30,49.00,49.00,-,0.05,49.00,5,49.55,2,245.00,
6585,鼎基,876156,799,82184204,90.30,95.50,90.30,94.50,+,3.70,94.30,1,94.50,10,24.55,
6591,動力-KY,127328,113,6612466,52.10,52.30,51.50,51.80,+,0.20,51.80,1,52.00,3,17.56,
6592,和潤企業,422011,537,53550195,127.50,128.00,126.00,127.00,+,0.50,127.00,2,127.50,32,19.81,
6592A,和潤企業甲特,11310,12,1086502,96.20,96.20,96.00,96.00,+,0.60,95.70,1,96.10,7,0.00,
6598,ABC-KY,41150,90,1011960,24.90,24.95,24.20,24.50,+,0.10,24.50,2,24.75,1,0.00,
6605,帝寶,550742,437,65087477,117.50,119.00,116.50,118.00,+,1.00,117.50,25,118.00,3,9.83,
6606,建德工業,108288,66,2624611,23.80,24.70,23.80,24.60,+,0.40,24.45,1,24.60,15,21.77,
6625,必應,891830,1182,91471926,106.00,106.00,101.00,101.50,-,4.50,101.50,51,102.00,13,29.68,
6641,基士德-KY,4165,10,187655,45.10,45.10,45.00,45.00,-,0.20,45.10,1,45.55,2,17.44,
6655,科定,6000,4,720000,120.00,120.00,120.00,120.00,-,0.50,120.00,1,120.50,6,32.09,
6657,華安,239087,241,14892645,60.30,63.60,60.30,62.50,+,2.50,62.50,11,62.60,2,0.00,
6666,羅麗芬-KY,13025,17,930557,71.60,72.00,70.60,71.50, ,0.00,71.10,1,71.90,1,57.66,
6668,中揚光,65265,99,2386130,36.95,36.95,36.40,36.55,+,0.05,36.55,1,36.60,1,0.00,
6669,緯穎,2563265,4494,4355348000,1685.00,1720.00,1675.00,1700.00,+,60.00,1695.00,14,1700.00,32,20.96,
6670,復盛應用,194937,205,38153346,194.50,197.00,194.50,197.00,+,2.50,196.50,2,197.00,3,7.07,
6671,三能-KY,13848,18,545440,39.80,39.80,39.20,39.70,-,0.30,39.60,2,39.70,2,14.08,
6672,騰輝電子-KY,1566358,1366,146861595,93.30,95.10,92.00,94.00,+,1.50,94.00,2,94.20,8,15.54,
6674,鋐寶科技,7000,7,187550,27.35,27.35,26.30,26.95,X,0.00,26.65,2,26.90,3,0.00,
6689,伊雲谷,455608,470,54541287,118.00,121.00,117.00,120.00,+,3.50,120.00,9,120.50,7,71.86,
6691,洋基工程,411988,709,101188386,244.00,247.50,243.00,247.50,+,5.50,247.00,2,247.50,3,8.85,
6695,芯鼎,183265,141,7323321,39.50,40.65,39.50,40.20,+,1.00,40.20,6,40.25,3,0.00,
6698,旭暉應材,55016,56,1802828,32.80,33.20,32.60,32.70,-,0.10,32.70,10,32.75,2,0.00,
6706,惠特,307070,270,20239404,65.00,66.30,65.00,65.90,+,0.90,65.80,7,66.00,1,47.07,
6715,嘉基,190895,150,23963977,124.50,127.50,124.00,124.00,+,0.50,124.00,12,124.50,2,15.05,
6719,力智,1353352,1503,299919079,223.00,224.00,219.00,221.50,+,0.50,221.00,31,221.50,11,57.68,
6743,安普新,131524,107,6582445,50.00,50.90,49.60,49.60,-,0.40,49.60,1,49.80,2,708.57,
6753,龍德造船,238342,341,24339235,103.00,103.00,101.50,102.50,+,0.50,102.00,26,103.00,37,27.70,
6754,匯僑設計,75128,71,3708437,48.50,50.00,48.30,49.70,+,0.80,49.55,2,49.70,2,10.49,
6756,威鋒電子,764738,1787,164263092,209.00,218.00,209.00,215.00,+,9.00,215.00,3,215.50,14,54.16,
6757,台灣虎航-創,302806,177,10626225,35.00,35.60,34.40,35.00,+,0.10,34.75,1,35.00,18,0.00,
6768,志強-KY,81000,55,5163700,63.10,64.10,63.10,63.90,+,0.80,63.80,2,63.90,1,9.62,
6770,力積電,8202564,3983,227850769,27.55,27.90,27.50,27.85,+,0.55,27.85,96,27.90,278,12.89,
6776,展碁國際,98158,99,5294112,53.90,54.10,53.80,53.90, ,0.00,53.80,4,54.10,23,10.53,
6781,AES-KY,267807,462,168364264,632.00,640.00,622.00,628.00, ,0.00,627.00,3,628.00,1,19.97,
6782,視陽,122594,163,19817076,161.50,163.50,159.00,162.50,+,1.50,162.00,1,162.50,2,25.31,
6789,采鈺,480600,617,101051632,209.00,211.50,207.50,211.00,+,3.50,210.50,6,211.00,5,76.17,
6790,永豐實,46568,58,1804920,38.35,38.90,38.35,38.60,+,0.15,38.55,4,38.60,2,16.57,
6792,詠業,51060,53,4411793,87.00,87.00,86.00,86.30,+,0.30,86.30,2,86.50,2,19.14,
6796,晉弘,300025,268,34558282,117.50,117.50,114.00,115.00,+,0.50,115.00,4,115.50,6,47.33,
6799,來頡,2858527,2076,454573644,158.00,162.00,156.00,159.00,+,1.50,158.50,50,159.50,3,28.86,
6806,森崴能源,4432812,3332,444122518,96.00,104.00,96.00,100.00,+,4.80,99.90,40,100.00,36,78.74,
6807,峰源-KY,17000,14,457700,27.00,27.00,26.80,26.85, ,0.00,26.85,1,26.90,2,7.65,
6830,汎銓,1159345,899,202269452,174.00,177.00,171.00,176.00,+,5.00,175.50,19,176.00,1,27.08,
6834,天二科技,30000,11,784550,26.15,26.20,26.15,26.15,+,0.05,26.10,10,26.15,4,0.00,
6835,圓裕,32000,26,1274850,39.95,40.00,39.55,39.85,+,0.25,39.85,1,39.95,5,13.24,
6854,錼創科技-KY創,80009,60,8435954,104.00,106.50,103.00,105.50,+,3.50,105.00,5,106.00,2,0.00,
6861,睿生光電,170492,239,17719222,102.00,106.00,101.00,104.00,+,5.00,104.00,5,104.50,2,24.41,
6863,永道-KY,96179,127,13605742,143.00,143.00,140.50,141.00,-,1.50,141.00,3,141.50,2,30.92,
6869,雲豹能源-創,198620,153,16190206,82.70,82.90,80.70,81.00,-,1.70,81.00,12,81.30,1,10.96,
6873,泓德能源-創,23009,14,2380431,103.00,104.50,103.00,103.00,+,0.50,102.50,5,103.50,5,14.27,
6902,走著瞧-創,3000,3,508500,170.50,170.50,169.00,169.00,-,2.00,168.50,3,170.50,1,0.00,
8011,台通,840907,673,15300856,18.30,18.35,18.10,18.15,+,0.05,18.15,18,18.25,17,0.00,
8016,矽創,1823003,2012,451912377,245.00,249.50,244.50,248.50,+,4.50,248.00,27,248.50,43,14.95,
8021,尖點,246305,288,6856081,27.50,27.95,27.50,27.95,+,0.50,27.90,3,27.95,3,0.00,
8028,昇陽半導體,934612,682,52679143,56.00,56.80,55.70,56.30,+,0.50,56.30,3,56.50,14,23.86,
8033,雷虎,3628437,3123,232637963,62.80,65.80,62.70,65.80,+,1.30,65.80,7,65.90,17,0.00,
8039,台虹,320850,250,13748949,42.50,43.15,42.30,43.10,+,0.60,43.05,1,43.10,2,25.06,
8046,南電,3615680,3697,882657097,246.00,247.50,242.00,243.00,-,1.00,242.50,28,243.00,42,10.78,
8070,長華*,560938,389,16966727,30.15,30.35,30.05,30.30,+,0.15,30.25,10,30.30,6,11.10,
8072,陞泰,84669,95,2153610,25.35,25.55,25.30,25.40,+,0.20,25.40,1,25.45,2,27.02,
8081,致新,331667,3079,76065453,232.00,232.00,228.00,229.00,-,2.00,228.50,2,229.00,3,15.43,
8101,華冠,33683,28,163644,4.80,4.90,4.80,4.90,+,0.10,4.90,4,4.95,18,0.00,
8103,瀚荃,285951,224,10920766,38.05,38.45,37.90,38.25,+,0.45,38.20,18,38.25,1,13.96,
8104,錸寶,81769,109,2841774,34.40,34.95,34.35,34.80,+,0.70,34.75,2,34.80,1,174.00,
8105,凌巨,996235,398,13676855,13.65,13.80,13.65,13.80,+,0.25,13.75,53,13.80,43,14.68,
8110,華東,347491,209,4669225,13.55,13.55,13.35,13.40,+,0.05,13.40,18,13.45,18,32.68,
8112,至上,4642264,4287,225747989,49.30,49.55,48.20,48.20,-,1.00,48.20,64,48.25,240,16.91,
8112A,至上甲特,10102,22,413989,40.95,41.00,40.95,41.00,X,0.00,41.05,1,41.25,5,0.00,
8114,振樺電,155831,124,16034862,103.00,103.50,102.50,103.50,+,1.50,103.00,21,103.50,15,12.79,
8131,福懋科,138100,127,5464344,39.50,39.65,39.50,39.55,+,0.10,39.55,5,39.60,2,12.76,
8150,南茂,2599485,1540,98024698,37.90,38.05,37.55,37.90,+,0.15,37.85,2,37.90,83,16.62,
8163,達方,349733,258,14916919,42.45,42.85,42.30,42.85,+,0.55,42.80,1,42.85,8,11.94,
8201,無敵,495715,299,8837023,18.20,18.25,17.00,18.00,-,0.05,18.00,3,18.15,1,0.00,
8210,勤誠,9857020,11406,2264900679,229.50,234.00,224.50,225.00,+,2.50,224.50,47,225.00,14,31.08,
8213,志超,1010717,520,44482396,43.50,44.20,43.50,44.00,+,0.80,43.95,56,44.00,69,10.92,
8215,明基材,1123472,785,39679683,35.35,35.50,35.00,35.30,+,0.55,35.30,28,35.35,1,12.09,
8222,寶一,10254777,6211,539445599,52.40,53.80,51.50,53.20,+,0.30,53.10,34,53.20,27,63.33,
8249,菱光,74410,57,2175262,29.10,29.35,29.10,29.30,+,0.30,29.25,1,29.30,2,11.31,
8261,富鼎,636111,872,52234413,82.80,82.80,81.50,82.40,+,0.70,82.30,10,82.40,9,21.51,
8271,宇瞻,827219,574,43493890,51.90,53.10,51.70,52.80,+,1.10,52.80,8,52.90,16,12.94,
8341,日友,288489,510,32727841,112.50,114.50,112.50,113.50,+,1.50,113.50,8,114.00,6,27.35,
8367,建新國際,24139,25,984090,40.80,40.90,40.70,40.70, ,0.00,40.65,2,40.80,1,11.03,
8374,羅昇,8430,16,252870,30.05,30.20,29.75,29.75,-,0.25,29.75,1,30.00,2,0.00,
8404,百和興業-KY,46308,104,986858,21.55,21.55,21.25,21.40,+,0.05,21.35,1,21.40,7,0.00,
8411,福貞-KY,55207,256,775751,14.15,14.15,14.00,14.10,+,0.05,14.00,12,14.10,21,0.00,
8422,可寧衛,255869,400,46261133,180.50,182.50,179.50,182.50,+,2.00,181.50,2,182.50,2,14.79,
8429,金麗-KY,75739,103,757276,10.00,10.05,9.94,10.05,+,0.14,9.98,3,10.05,15,0.00,
8438,昶昕,42116,44,1171398,28.05,28.05,27.55,27.55,-,0.25,27.55,3,27.65,2,39.36,
8442,威宏-KY,122750,104,9667755,78.80,79.70,78.00,78.00,-,0.60,78.00,5,78.20,1,7.24,
8443,阿瘦,89369,95,1047818,11.75,11.80,11.55,11.80,+,0.10,11.75,1,11.80,6,0.00,
8454,富邦媒,331512,1003,174882999,527.00,531.00,522.00,527.00,+,2.00,526.00,7,527.00,13,32.81,
8462,柏文,70764,323,9673131,136.50,138.00,135.00,136.50,+,0.50,136.50,1,137.00,1,1050.00,
8463,潤泰材,18030,11,429748,23.80,23.90,23.80,23.80, ,0.00,23.80,1,23.85,2,25.05,
8464,億豐,334623,331,103894416,310.50,312.50,307.50,311.00,+,5.50,310.00,9,311.00,1,16.60,
8466,美吉吉-KY,86026,58,3554531,41.90,41.95,41.00,41.10,+,0.10,41.05,7,41.50,3,0.00,
8467,波力-KY,149522,219,10543729,69.10,71.30,69.10,70.80,+,1.40,70.80,15,71.00,13,10.35,
8473,山林水,25157,25,696938,27.75,27.80,27.50,27.75, ,0.00,27.65,1,27.75,2,0.00,
8478,東哥遊艇,1096740,1441,468061273,424.50,433.00,421.00,426.50,+,6.50,426.50,2,427.50,3,19.33,
8481,政伸,11055,10,581945,52.90,52.90,52.20,52.50,+,0.40,52.10,1,52.70,1,19.37,
8482,商億-KY,36,2,2379,0,0,0,0, ,0.00,65.50,2,66.10,2,12.76,
8488,吉源-KY,12000,5,213850,17.85,17.85,17.50,17.50,-,0.35,17.60,1,17.65,9,0.00,
8499,鼎炫-KY,34276,38,3481309,102.50,102.50,101.00,101.50,+,1.80,100.00,2,101.50,1,7.83,
8926,台汽電,1183928,1340,51571792,43.30,43.80,43.30,43.50,+,0.40,43.50,10,43.55,9,17.13,
8940,新天地,133961,153,3239393,24.30,24.45,24.05,24.10,-,0.15,24.05,4,24.15,1,20.25,
8996,高力,3014414,3397,940473218,305.50,315.50,305.50,315.50,+,14.50,315.00,27,315.50,41,53.47,
9103,美德醫療-DR,300153,139,1756028,5.88,5.88,5.84,5.84, ,0.00,5.84,35,5.85,76,0.00,
910322,康師傅-DR,11000,10,256650,23.30,23.40,23.30,23.30,-,0.55,23.35,2,23.65,30,0.00,
9105,泰金寶-DR,1332152,353,5191692,3.92,3.92,3.89,3.89, ,0.00,3.89,193,3.90,33,0.00,
910861,神州-DR,1400293,37,7703915,5.51,5.52,5.46,5.48,-,0.03,5.48,1,5.54,41,0.00,
9110,越南控-DR,59000,31,439260,7.45,7.50,7.39,7.47,+,0.09,7.41,3,7.48,2,0.00,
911608,明輝-DR,30100,17,93155,3.08,3.13,3.07,3.08,X,0.00,3.07,10,3.14,1,0.00,
911622,泰聚亨-DR,27000,8,136820,5.15,5.15,5.05,5.13,+,0.09,5.03,4,5.13,12,0.00,
911868,同方友友-DR,401000,42,450780,1.13,1.14,1.12,1.13,+,0.01,1.12,493,1.13,188,0.00,
912000,晨訊科-DR,196502,29,400554,2.03,2.05,2.02,2.03,+,0.01,2.03,1,2.04,39,0.00,
9136,巨騰-DR,87000,22,539160,6.21,6.21,6.19,6.20,-,0.02,6.20,3,6.21,24,0.00,
9802,鈺齊-KY,350538,299,43265330,123.00,124.50,122.50,124.00,+,1.00,123.50,31,124.00,2,7.88,
9902,台火,40713,46,475422,11.65,11.75,11.60,11.65, ,0.00,11.65,4,11.70,2,83.21,
9904,寶成,3433577,1857,100068872,29.00,29.25,29.00,29.20,+,0.30,29.20,69,29.25,85,11.54,
9905,大華,103670,76,2506056,24.20,24.30,24.10,24.20,+,0.05,24.20,1,24.30,2,17.04,
9906,欣巴巴,196604,285,11222946,56.10,58.60,56.00,57.90,+,2.00,57.70,1,57.90,1,9.81,
9907,統一實,940003,625,16204700,17.30,17.35,17.20,17.20,+,0.05,17.20,11,17.25,9,19.33,
9908,大台北,51913,63,1704414,32.85,32.90,32.80,32.85, ,0.00,32.85,4,32.90,6,15.57,
9910,豐泰,508190,513,86415468,170.00,172.50,169.00,170.00, ,0.00,169.50,23,170.00,5,23.51,
9911,櫻花,87342,219,5456676,62.50,62.70,62.30,62.40,-,0.10,62.30,28,62.40,2,14.79,
9912,偉聯,17800,38,177482,10.00,10.00,9.91,9.97,+,0.07,9.90,4,9.97,2,0.00,
9914,美利達,530039,490,98867329,185.50,188.50,184.00,188.50,+,3.00,188.00,7,188.50,6,22.85,
9917,中保科,418009,577,44373387,106.50,107.00,105.50,106.00,-,1.00,105.50,58,106.00,5,18.28,
9918,欣天然,11201,11,455220,40.60,40.90,40.60,40.60, ,0.00,40.70,1,40.80,2,24.61,
9919,康那香,3286181,519,58997236,17.85,18.10,17.80,17.90,+,0.05,17.90,37,17.95,17,0.00,
9921,巨大,1023848,1899,196092579,191.00,193.00,189.50,192.50,+,3.00,192.00,3,192.50,5,17.81,
