6494 九齊 75.20 +1.10 74.80 75.30 74.10 74.73 162695 12157813 250 75.10 1 75.20 3 31559690 75.20 82.70 67.70
6496 科懋 29.95 +0.30 29.70 30.15 29.70 29.88 31045 927663 65 30.00 1 30.05 2 47507000 29.95 32.90 27.00
6499 益安 59.10 "0.00 " 58.50 59.20 58.30 58.90 57500 3386479 66 59.10 2 59.20 5 87840089 59.10 65.00 53.20
6506 雙邦 19.50 "-1.60 " 19.90 19.90 19.30 19.48 705715 13749279 444 19.45 5 19.50 2 82360826 19.50 21.45 17.55
6508 惠光 39.70 +0.80 39.05 39.75 38.80 39.42 404873 15961201 264 39.65 6 39.70 5 86061156 39.70 43.65 35.75
6509 聚和 45.25 "0.00 " 45.45 45.60 45.00 45.23 665860 30117022 497 45.25 1 45.35 2 173490326 45.25 49.75 40.75
6510 精測 580.00 +7.00 578.00 582.00 569.00 576.00 125402 72231442 343 579.00 1 581.00 2 32789022 580.00 638.00 522.00
6512 啟發電 21.20 "-0.35 " 21.05 21.20 21.00 21.08 8246 173788 16 21.00 1 21.20 5 25000000 21.20 23.30 19.10
6514 芮特-KY 57.00 +0.20 56.80 57.60 56.80 57.18 22050 1260758 22 56.90 2 57.00 1 30015382 57.00 62.70 51.30
6516 勤崴國際 84.80 +1.10 85.00 85.00 83.70 84.36 21052 1775899 36 84.30 1 84.60 2 46620192 84.80 93.20 76.40
6517 保勝光學 74.30 "-0.20 " 74.90 75.50 73.20 74.43 716816 53353880 685 74.20 8 74.30 2 30579053 74.30 81.70 66.90
6523 達爾膚 107.00 +2.50 104.50 107.00 103.50 105.48 133396 14070641 156 106.50 2 107.00 18 45047625 107.00 117.50 96.30
6527 明達醫 74.60 +3.60 71.00 75.20 71.00 73.58 491888 36195569 396 74.50 5 74.60 2 24276000 74.60 82.00 67.20
6530 創威 24.50 "0.00 " 24.50 24.50 24.30 24.46 36000 880600 18 24.30 4 24.40 1 33750000 24.50 26.95 22.05
6532 瑞耘 52.40 +0.50 51.80 52.80 51.80 52.15 265754 13858864 331 52.40 4 52.50 2 36257815 52.40 57.60 47.20
6535 順藥 40.85 +0.35 41.15 41.15 40.40 40.84 135528 5535398 112 40.85 5 40.90 3 163097825 40.85 44.90 36.80
6538 倉和 83.20 +1.90 82.00 84.50 81.60 83.22 288720 24026636 336 83.20 8 83.40 3 38196000 83.20 91.50 74.90
6542 隆中 45.55 "-0.45 " 47.20 47.20 45.50 45.93 15038 690727 16 45.55 1 45.70 1 42000630 45.55 50.10 41.00
6546 正基 85.10 +3.40 82.10 86.90 82.10 85.24 1564751 133382267 1361 85.00 33 85.20 5 66226937 85.10 93.60 76.60
6547 高端疫苗 56.70 "-0.10 " 56.60 57.00 55.70 56.38 1623076 91509760 1605 56.70 3 56.80 30 328135500 56.70 62.30 51.10
6548 長科* 38.70 "0.00 " 38.55 39.25 38.00 38.83 1271407 49369134 1005 38.70 14 38.80 26 966421700 38.70 42.55 34.85
6556 勝品 172.50 "0.00 " 175.00 178.00 171.50 174.54 310094 54124031 444 172.50 2 174.50 1 28750000 172.50 189.50 155.50
6560 欣普羅 35.20 "-0.40 " 35.40 35.90 35.00 35.20 37053 1304278 70 35.15 2 35.75 1 25874715 35.20 38.70 31.70
6561 是方 371.00 +12.50 362.50 378.00 358.50 371.53 356712 132530870 492 370.00 1 371.00 4 70744881 371.00 408.00 334.00
6568 宏觀 162.00 "0.00 " 164.00 164.00 162.00 162.59 84668 13766518 149 162.00 13 162.50 1 30779120 162.00 178.00 146.00
6569 醫揚 106.00 +1.00 104.50 107.50 104.50 105.98 22108 2343030 19 105.50 2 106.50 4 33261300 106.00 116.50 95.40
6570 維田 60.50 +0.90 59.10 60.80 58.70 60.07 640870 38500205 614 60.50 15 60.60 3 36289836 60.50 66.50 54.50
6574 霈方 0 0 0 0 0 50.16 147 7374 4 48.55 1 50.00 3 21990000 50.00 55.00 45.00
6576 逸達 129.50 +0.50 130.00 132.00 128.00 129.83 1592081 206702111 1507 129.00 62 129.50 22 118175815 129.50 142.00 117.00
6577 勁豐 64.40 +0.30 64.50 65.70 64.10 65.01 49333 3207099 108 64.40 1 64.90 5 38254870 64.40 70.80 58.00
6578 達邦蛋白 17.20 +0.15 17.20 17.50 17.10 17.27 380047 6565149 260 17.20 98 17.25 1 39513519 17.20 18.90 15.50
6588 東典光電 31.40 +0.40 31.20 31.80 30.20 31.37 9598 301054 326 31.25 1 31.40 3 26700825 31.40 34.50 28.30
6589 台康生技 112.50 +1.50 111.00 112.50 109.50 111.03 933740 103674568 748 112.00 26 112.50 24 304478779 112.50 123.50 101.50
6590 普鴻 76.90 +4.30 72.60 76.90 72.00 74.35 148443 11036478 173 75.90 1 77.00 10 21291250 76.90 84.50 69.30
6593 台灣銘板 65.90 +0.20 67.50 67.80 65.00 66.73 342392 22848005 351 65.80 1 65.90 5 20460401 65.90 72.40 59.40
6594 展匯科 29.95 "-0.05 " 30.00 30.50 29.95 30.03 43309 1300432 38 30.05 2 30.25 1 29386128 29.95 32.90 27.00
6596 寬宏藝術 45.10 +0.65 44.70 45.20 44.45 45.06 30331 1366689 43 45.05 1 45.10 1 30000000 45.10 49.60 40.60
6603 富強鑫 17.55 +0.15 17.50 17.80 17.45 17.63 774117 13645419 335 17.50 219 17.55 1 152413521 17.55 19.30 15.80
6609 瀧澤科 38.45 "-0.10 " 38.55 38.60 38.15 38.41 261144 10031671 219 38.45 3 38.55 1 72456246 38.45 42.25 34.65
6612 奈米醫材 130.00 "-2.00 " 133.00 134.50 129.00 130.37 166342 21685803 192 130.00 1 130.50 2 34163900 130.00 143.00 117.00
6613 朋億* 98.70 +0.70 98.50 99.00 98.00 98.75 87840 8674177 105 98.70 3 98.80 1 67856000 98.70 108.50 88.90
6615 慧智 38.30 +0.30 38.45 38.45 38.30 38.40 6000 230400 4 37.80 4 38.30 2 21362400 38.30 42.10 34.50
6616 特昇-KY 14.55 "-0.35 " 15.00 15.05 14.50 14.65 36229 530739 32 14.50 5 14.55 39 28634216 14.55 16.00 13.10
6624 萬年清 43.00 +0.70 42.00 43.90 41.80 42.36 52166 2209904 34 42.00 6 43.00 1 18000000 43.00 47.30 38.70
6629 泰金-KY 48.00 +0.80 46.00 48.00 46.00 46.50 4000 186000 4 46.30 3 47.10 2 35714166 48.00 52.80 43.20
6640 均華 88.00 "-2.30 " 90.00 90.00 87.30 88.03 34004 2993361 31 87.80 2 88.80 1 28276500 88.00 96.80 79.20
6642 富致 52.00 "0.00 " 52.00 52.30 52.00 52.15 17000 886600 16 51.60 1 51.90 2 37399662 52.00 57.20 46.80
6643 M31 628.00 +6.00 631.00 644.00 628.00 635.13 2195093 1394170530 2335 628.00 5 629.00 13 31708000 628.00 690.00 566.00
6649 台生材 41.50 +0.45 42.50 42.50 41.05 41.53 79318 3293827 186 41.30 1 41.50 7 42000000 41.50 45.65 37.35
6651 全宇昕 73.60 +2.50 74.90 76.40 73.40 74.48 267716 19940407 268 73.50 2 73.60 1 34601541 73.60 80.90 66.30
6654 天正國際 53.30 "-0.80 " 53.30 53.50 52.30 53.02 15119 801589 34 52.90 1 53.30 1 33262720 53.30 58.60 48.00
6661 威健生技 22.80 +0.75 22.50 22.95 22.50 22.77 10001 227673 11 22.25 1 22.80 4 23304248 22.80 25.05 20.55
6662 樂斯科 31.10 "-0.05 " 31.00 31.30 31.00 31.16 55165 1719115 41 31.00 6 31.10 2 25612400 31.10 34.20 28.00
6664 群翊 103.00 +0.50 103.00 103.50 103.00 103.24 107974 11147571 91 103.00 28 103.50 5 55028886 103.00 113.00 92.70
6667 信紘科 67.40 +0.40 68.50 68.50 67.00 67.56 191367 12928017 171 67.30 17 67.50 2 44778878 67.40 74.10 60.70
6679 鈺太 313.00 "-7.00 " 323.00 323.00 308.00 315.39 4179213 1318071985 5096 312.50 15 313.00 44 54939335 313.00 344.00 282.00
6680 鑫創電子 71.90 "-0.40 " 72.50 72.50 71.90 72.07 15190 1094725 23 72.00 1 72.40 2 19101970 71.90 79.00 64.80
6683 雍智科技 201.50 +2.00 202.50 205.00 200.00 202.56 269928 54676972 309 201.50 8 202.50 4 27225661 201.50 221.50 181.50
6684 安格 54.50 +0.50 53.40 54.60 52.80 53.35 104805 5591082 123 54.50 5 54.60 1 27068800 54.50 59.90 49.05
6690 安碁資訊 187.50 +11.50 178.00 190.00 176.50 183.99 634512 116743295 1183 187.00 1 187.50 1 22240720 187.50 206.00 169.00
6693 廣閎科 63.20 "0.00 " 63.50 64.60 63.20 63.62 37104 2360675 34 63.20 5 63.60 2 45720000 63.20 69.50 56.90
6697 東捷資訊 40.85 +1.25 39.60 41.00 39.60 40.48 55021 2227177 47 40.45 1 40.85 10 27323364 40.85 44.90 36.80
6703 軒郁 133.00 +2.00 128.50 135.50 127.00 131.67 202844 26707662 291 131.00 5 133.00 13 23892122 133.00 146.00 120.00
6708 天擎 56.10 "-0.10 " 56.20 56.50 55.70 56.23 54862 3084931 77 56.10 2 56.30 9 29008779 56.10 61.70 50.50
6712 長聖 201.50 "-0.50 " 202.00 203.50 198.50 201.24 793510 159687401 826 201.00 28 202.00 15 68144300 201.50 221.50 181.50
6716 應廣 93.20 +1.10 92.30 93.20 92.20 92.43 5247 485001 13 92.10 5 93.00 1 26975740 93.20 102.50 83.90
6721 信實 50.50 +0.30 50.20 50.50 50.20 50.33 16201 815470 16 50.20 1 50.60 1 22500000 50.50 55.50 45.45
6727 亞泰金屬 72.50 +0.60 72.30 72.70 71.50 72.24 292205 21109903 328 72.40 1 72.50 12 23242625 72.50 79.70 65.30
6728 上洋 151.00 +1.00 149.50 151.50 149.50 151.03 39497 5965118 184 150.50 2 151.00 4 23000000 151.00 166.00 136.00
6732 昇佳電子 382.00 "-8.00 " 399.50 399.50 382.00 390.25 1351640 527478753 1756 382.00 11 383.00 1 48912618 382.00 420.00 344.00
6733 博晟生醫 27.00 +1.90 26.40 27.60 26.10 26.97 2198733 59299275 1305 27.00 24 27.05 1 123076026 27.00 29.70 24.30
6735 美達科技 64.50 "-0.20 " 65.00 65.00 63.50 64.23 13320 855517 21 63.50 1 64.60 1 39894000 64.50 70.90 58.10
6741 91APP*-KY 117.50 "-0.50 " 118.00 119.00 116.00 117.48 592522 69607166 652 117.00 9 117.50 2 120577997 117.50 129.00 106.00
6747 亨泰光 258.50 +13.50 247.00 262.00 247.00 256.10 706055 180818477 1502 257.00 4 259.00 3 24189000 258.50 284.00 233.00
6751 智聯服務 81.40 +7.40 75.00 81.40 74.40 79.45 786040 62449224 605 81.40 61 0.00 0 20000000 81.40 89.50 73.30
6752 叡揚 154.50 +14.00 143.50 154.50 143.50 149.84 617221 92483085 549 154.50 275 0.00 0 30000120 154.50 169.50 139.50
6761 穩得 96.90 +1.00 96.00 97.50 96.00 96.53 22425 2164607 33 96.70 1 96.90 1 23908513 96.90 106.50 87.30
6762 達亞 250.00 "-5.00 " 248.00 250.00 248.00 249.07 4360 1085961 13 247.50 1 250.00 1 25889242 250.00 275.00 225.00
6763 綠界科技 469.00 +2.00 475.00 475.00 464.50 469.40 52492 24639507 146 468.50 2 470.00 3 17903913 469.00 515.00 422.50
6767 台微醫 35.10 +0.10 34.75 35.30 34.50 34.96 137137 4794879 96 35.00 1 35.10 21 29109000 35.10 38.60 31.60
6788 華景電 140.00 "-2.00 " 145.00 145.50 140.00 141.87 4492918 637389658 3802 140.00 47 140.50 8 34739683 140.00 154.00 126.00
6791 虎門科技 82.60 +7.50 75.10 82.60 73.50 78.79 681673 53707005 587 82.60 151 0.00 0 20847000 82.60 90.80 74.40
6803 崑鼎 270.50 "-0.50 " 271.00 271.00 270.00 270.83 18949 5131947 202 270.50 1 271.00 2 70723260 270.50 297.50 243.50
6804 明係 56.00 "-0.40 " 57.20 57.20 55.20 55.96 31030 1736406 30 56.00 2 56.50 1 30000000 56.00 61.60 50.40
6811 宏碁資訊 210.00 +13.00 197.00 211.50 197.00 206.70 585474 121016503 680 208.00 5 210.00 4 41449000 210.00 231.00 189.00
6823 濾能 95.00 "-1.50 " 95.00 95.00 95.00 95.02 3039 288765 9 95.00 1 99.90 1 21179500 95.00 104.50 85.50
6829 千附精密 85.50 +2.50 82.80 87.40 82.40 85.48 687329 58754553 681 85.50 2 85.60 1 59169000 85.50 94.00 77.00
6841 長佳智能 116.50 +1.50 116.00 121.50 112.50 117.77 1191909 140373962 1132 116.50 5 117.00 8 98413000 116.50 128.00 105.00
6843 進典 80.50 +6.10 75.00 81.80 75.00 79.06 998796 78961772 676 80.50 1 80.60 1 33304000 80.50 88.50 72.50
6855 數泓科 80.50 "-0.60 " 81.30 81.30 80.50 81.41 2303 187481 289 80.50 1 81.20 1 21136105 80.50 88.50 72.50
6859 伯特光 154.50 "-2.50 " 157.00 157.50 153.00 155.44 248348 38602208 222 154.00 11 154.50 1 35348000 154.50 169.50 139.50
6865 偉康科技 105.00 +3.50 100.00 106.00 95.60 101.42 349955 35492979 346 104.00 55 105.00 1 14365000 105.00 115.50 94.50
6874 倍力 128.00 +11.50 120.00 128.00 119.50 123.40 728070 89844123 580 128.00 143 0.00 0 22000000 128.00 140.50 115.50
7402 邑錡 66.40 +2.40 65.00 68.30 64.20 66.69 827736 55203972 695 66.30 1 66.40 2 26354752 66.40 73.00 59.80
7556 意德士 99.80 "-0.20 " 99.60 100.50 99.60 99.96 15221 1521435 20 99.70 1 100.50 2 22908683 99.80 109.50 89.90
8024 佑華 22.15 +0.30 21.80 22.20 21.80 22.00 123477 2716574 127 22.10 12 22.15 4 45160100 22.15 24.35 19.95
8027 鈦昇 51.10 +0.10 52.40 52.40 51.10 51.55 157971 8142647 191 51.10 2 51.20 3 101085393 51.10 56.20 46.00
8032 光菱 31.50 +0.20 31.70 31.70 31.50 31.64 7308 231212 69 31.40 1 31.70 17 51810300 31.50 34.65 28.35
8034 榮群 14.00 "-0.05 " 14.05 14.20 14.00 14.07 159059 2238041 125 14.00 30 14.05 2 62873725 14.00 15.40 12.60
8038 長園科 40.05 "-0.15 " 39.65 40.55 39.65 40.06 304828 12209908 291 40.05 7 40.20 3 62854190 40.05 44.05 36.05
8040 九暘 50.10 +0.70 49.40 50.40 49.40 50.09 208974 10466473 419 50.10 2 50.30 5 68850074 50.10 55.10 45.10
8042 金山電 37.05 "0.00 " 37.05 37.25 36.80 37.04 20679 765877 173 37.05 1 37.10 2 129462549 37.05 40.75 33.35
8043 蜜望實 28.35 "0.00 " 29.25 29.25 28.15 28.44 97376 2768983 124 28.35 12 28.50 3 79907170 28.35 31.15 25.55
8044 網家 63.20 +1.30 62.40 63.80 62.40 63.05 651804 41097710 538 63.20 25 63.30 1 128162945 63.20 69.50 56.90
8047 星雲 11.80 "-0.05 " 11.85 11.85 11.80 11.82 30006 354621 27 11.80 1 11.85 2 41666343 11.80 12.95 10.65
8048 德勝 36.35 +0.80 36.00 36.35 35.60 36.07 63028 2273586 55 36.25 3 36.35 1 54471206 36.35 39.95 32.75
8049 晶采 39.60 +0.20 39.25 39.75 39.05 39.50 678963 26820634 458 39.60 6 39.65 2 118279808 39.60 43.55 35.65
8050 廣積 81.30 +1.90 79.40 81.30 78.80 80.49 3041816 244834847 2104 81.30 53 81.40 32 194996693 81.30 89.40 73.20
8054 安國 34.85 "-0.30 " 35.15 35.15 34.35 34.66 539907 18712935 424 34.85 2 34.90 12 90858836 34.85 38.30 31.40
8059 凱碩 12.60 +1.05 11.50 12.70 11.45 12.28 1076776 13226809 501 12.60 4 12.65 69 188618000 12.60 13.85 11.35
8064 東捷 18.80 +0.90 18.50 19.10 18.50 18.84 2163697 40759129 1193 18.80 5 18.85 3 164817836 18.80 20.65 16.95
8066 來思達 28.05 +0.45 28.30 28.50 27.75 27.97 9957 278496 121 27.85 1 27.90 5 30152304 28.05 30.85 25.25
8067 志旭 15.30 "-0.85 " 16.15 16.35 15.30 15.62 34602 540489 131 15.15 1 15.50 13 17300000 15.30 16.80 13.80
8068 全達 24.00 "-0.10 " 23.90 24.10 23.90 24.01 47035 1129246 27 23.95 3 24.10 4 80765949 24.00 26.40 21.60
8069 元太 177.00 +1.50 178.00 178.50 176.00 177.34 6950394 1232580209 4842 176.50 389 177.00 6 1140404715 177.00 194.50 159.50
8071 能率網通 15.05 "-0.05 " 15.10 15.25 15.05 15.13 191120 2891263 184 15.05 8 15.10 1 51854283 15.05 16.55 13.55
8074 鉅橡 20.65 "0.00 " 20.75 20.90 20.65 20.74 251228 5211685 213 20.65 36 20.70 17 80974466 20.65 22.70 18.60
8076 伍豐 28.55 +0.15 28.35 28.70 28.20 28.51 420362 11985494 491 28.55 7 28.60 2 296091516 28.55 31.40 25.70
8077 洛碁 40.00 +0.45 40.60 40.60 40.00 38.65 5148 198984 9 36.00 3 40.00 4 21945669 40.00 44.00 36.00
8080 永利聯合 10.50 +0.50 10.40 10.50 10.40 10.42 6408 66791 21 10.20 2 10.45 1 23163821 10.50 11.55 9.45
8083 瑞穎 155.50 +0.50 155.50 155.50 154.00 154.69 52010 8045565 45 155.00 2 156.00 2 35133193 155.50 171.00 140.00
8084 巨虹 108.50 +2.50 107.00 113.50 106.00 110.14 2083042 229422631 1430 108.00 8 108.50 1 69514149 108.50 119.00 97.70
8085 福華 20.00 "0.00 " 20.20 20.20 20.00 20.06 39680 795858 71 20.00 5 20.05 47 139983060 20.00 22.00 18.00
8086 宏捷科 77.30 +0.30 77.00 78.90 76.60 77.88 1579200 122991147 1605 77.30 7 77.50 29 196516123 77.30 85.00 69.60
8087 華鎂鑫 30.85 "-0.65 " 30.70 31.20 30.45 30.74 155004 4765272 120 30.80 1 30.90 1 29068965 30.85 33.90 27.80
8088 品安 28.40 +0.35 28.05 28.60 27.70 28.25 940832 26578153 398 28.40 16 28.45 7 60921749 28.40 31.20 25.60
8089 康全電訊 22.50 "-0.25 " 22.40 22.60 22.40 22.48 23142 520279 147 22.45 4 22.50 1 58665527 22.50 24.75 20.25
8091 翔名 86.90 +1.20 85.70 86.90 85.40 86.40 326616 28218020 358 86.90 1 87.00 8 47960114 86.90 95.50 78.30
8092 建暐 11.55 "-0.05 " 11.45 11.60 11.40 11.44 24000 274650 14 11.50 14 11.55 3 40390616 11.55 12.70 10.40
8093 保銳 11.90 "-0.15 " 12.20 12.20 11.90 11.97 63804 763815 47 11.90 7 12.00 7 44945945 11.90 13.05 10.75
8096 擎亞 11.45 +0.10 11.35 11.45 11.25 11.35 215434 2444638 205 11.40 2 11.45 18 148896377 11.45 12.55 10.35
8097 常珵 47.25 +0.25 46.80 48.75 46.60 47.52 1282541 60952318 843 47.25 4 47.30 6 60054518 47.25 51.90 42.55
8099 大世科 39.80 +1.00 39.00 41.00 39.00 40.06 351663 14087124 247 39.80 1 39.85 5 88560000 39.80 43.75 35.85
8107 大億金茂 17.50 +0.05 17.40 17.70 17.40 17.55 41020 719950 35 17.45 3 17.50 2 75000000 17.50 19.25 15.75
8109 博大 91.30 "-2.20 " 92.00 92.20 90.20 91.31 408766 37323127 665 91.10 4 91.30 1 78523991 91.30 100.00 82.20
8111 立碁 23.00 +0.70 22.40 23.00 22.30 22.67 1083803 24570484 622 23.00 5 23.05 5 109102223 23.00 25.30 20.70
8121 越峰 26.15 +0.05 26.30 26.45 26.05 26.20 487439 12772316 533 26.10 47 26.15 1 212993743 26.15 28.75 23.55
8147 正淩 64.80 +0.30 64.50 65.40 64.50 64.87 39000 2530100 36 64.70 2 64.90 4 32587656 64.80 71.20 58.40
8155 博智 118.50 +0.50 116.50 120.00 116.00 117.88 691927 81567419 581 118.00 58 118.50 5 51231000 118.50 130.00 107.00
8171 天宇 63.00 +1.00 62.50 64.30 62.30 63.31 5129425 324753433 3610 62.90 17 63.00 7 67115730 63.00 69.30 56.70
8176 智捷 11.30 +0.20 10.95 11.30 10.80 11.05 347961 3843259 681 11.25 1 11.30 4 71701000 11.30 12.40 10.20
8182 加高 32.50 "-0.05 " 32.55 32.55 32.30 32.45 47202 1531720 58 32.40 2 32.50 2 107041215 32.50 35.75 29.25
8183 精星 54.20 +0.70 53.50 54.60 53.50 54.25 390279 21173180 348 54.10 27 54.30 3 121251068 54.20 59.60 48.80
8227 巨有科技 200.50 "-4.50 " 204.00 204.00 198.00 201.21 899846 181058524 698 200.00 6 201.50 3 37343000 200.50 220.50 180.50
8234 新漢 41.45 +0.55 41.50 41.75 40.30 41.29 724249 29901646 505 41.40 1 41.50 17 141226472 41.45 45.55 37.35
8240 華宏 28.75 "0.00 " 28.75 28.95 28.70 28.83 14040 404725 45 28.75 1 28.80 2 100004414 28.75 31.60 25.90
8255 朋程 165.50 +2.50 165.00 168.00 163.00 165.67 675021 111830908 785 165.50 19 166.00 2 91447000 165.50 182.00 149.00
8277 商丞 9.04 "-0.12 " 9.20 9.20 9.00 9.07 114070 1034715 116 9.04 2 9.14 1 91628833 9.04 9.94 8.14
8279 生展 163.50 "-2.00 " 165.50 165.50 163.50 164.48 54215 8917266 65 163.00 7 163.50 6 27100851 163.50 179.50 147.50
8284 三竹 62.40 +0.70 62.00 62.70 61.60 62.25 100016 6225909 57 62.40 1 62.50 2 46342000 62.40 68.60 56.20
8289 泰藝 47.05 +1.35 45.40 47.30 44.90 46.34 2958556 137085059 1900 47.05 25 47.10 16 68333765 47.05 51.70 42.35
8291 尚茂 6.00 +0.19 6.00 6.00 6.00 5.99 27934 167195 9 5.71 2 6.00 1 47312000 6.00 6.60 5.40
8299 群聯 356.50 "-1.50 " 358.00 359.50 353.50 357.24 599339 214106883 1311 356.50 8 357.00 1 198826493 356.50 392.00 321.00
8342 益張 56.70 "-0.10 " 56.20 56.90 56.20 56.31 20097 1131732 20 56.30 6 56.50 2 33536692 56.70 62.30 51.10
8349 恒耀 64.70 +1.70 64.10 64.80 63.70 64.41 287038 18488783 234 64.60 2 64.70 2 135755046 64.70 71.10 58.30
8354 冠好 14.55 +0.25 14.20 14.55 14.15 14.29 174428 2491872 291 14.20 5 14.30 2 78532263 14.55 16.00 13.10
8358 金居 58.60 "-0.60 " 59.40 59.60 57.90 58.58 5946875 348351667 3396 58.50 55 58.60 10 252588000 58.60 64.40 52.80
8383 千附 44.10 +0.95 43.15 45.00 43.15 44.28 2987880 132313005 2290 44.10 26 44.15 1 113760482 44.10 48.50 39.70
8390 金益鼎 39.55 +0.35 40.40 40.65 38.90 39.55 2393490 94671363 1512 39.50 13 39.55 13 95956128 39.55 43.50 35.60
8401 白紗科 23.70 "-0.25 " 24.35 24.35 23.50 23.78 1229251 29231923 527 23.65 22 23.70 16 60041680 23.70 26.05 21.35
8403 盛弘 33.45 +0.05 33.45 33.50 32.85 33.13 411696 13641366 385 33.45 2 33.50 2 120042161 33.45 36.75 30.15
8409 商之器 20.10 "-0.05 " 20.35 20.35 20.00 20.08 55563 1115714 78 20.15 1 20.20 2 32000000 20.10 22.10 18.10
8410 森田 0 0 0 0 0 29.42 0 0 0 29.85 1 30.05 1 36589200 30.05 33.05 27.05
8415 大國鋼 37.20 "0.00 " 37.20 37.20 36.80 37.06 219610 8139720 161 37.20 5 37.25 1 1031500000 37.20 40.90 33.50
8416 實威 126.00 +1.00 125.50 126.00 125.50 125.74 22911 2880780 43 125.00 3 126.00 4 28210710 126.00 138.50 113.50
8418 捷必勝-KY 0 0 0 0 0 9.50 2 19 1 9.86 2 9.93 3 78359000 9.86 10.80 8.88
8420 明揚 95.10 "-0.70 " 95.40 96.20 95.00 95.44 430768 41113996 331 95.10 42 95.30 8 51011332 95.10 104.50 85.60
8421 旭源 16.90 +0.05 17.35 17.35 16.85 17.00 274079 4660098 175 16.90 8 16.95 4 54817140 16.90 18.55 15.25
8423 保綠-KY 19.00 +0.40 19.00 19.00 19.00 18.95 1862 35284 10 18.95 1 19.20 1 24829077 19.00 20.90 17.10
8424 惠普 69.40 +0.30 69.90 69.90 69.20 69.52 5036 350118 7 69.20 1 69.70 1 36054368 69.40 76.30 62.50
8426 紅木-KY 38.60 +1.55 37.90 38.95 37.70 38.38 70836 2718948 111 38.30 1 38.40 1 50242500 38.60 42.45 34.75
8431 匯鑽科 56.60 +0.60 56.40 57.50 56.40 56.91 170079 9678561 188 56.60 11 57.40 5 44455482 56.60 62.20 51.00
8432 東生華 46.60 "-0.70 " 47.35 47.35 46.60 46.88 50001 2343947 45 46.60 1 46.95 1 38398140 46.60 51.20 41.95
8433 弘帆 73.00 +1.10 72.70 75.00 71.00 72.29 415382 30028899 474 72.60 1 73.00 7 52081600 73.00 80.30 65.70
8435 鉅邁 63.00 +0.20 63.00 63.20 62.80 62.98 51172 3222959 62 62.90 4 63.00 5 31700450 63.00 69.30 56.70
8436 大江 195.50 "0.00 " 194.00 196.50 191.50 193.31 1973872 381560467 1746 195.50 4 196.00 8 118260830 195.50 215.00 176.00
8437 大地-KY 120.50 +1.00 119.50 120.50 119.50 120.15 36561 4392915 153 120.50 2 121.00 2 47851070 120.50 132.50 108.50
8440 綠電 47.80 +0.20 47.40 49.45 46.95 48.39 3234315 156515495 2611 47.80 25 47.85 1 38000225 47.80 52.50 43.05
8444 綠河-KY 48.00 +0.10 48.00 48.00 48.00 48.00 2000 96000 2 48.00 1 48.50 2 89766845 48.00 52.80 43.20
8446 華研 88.30 +1.30 87.50 88.90 87.50 88.35 104172 9203927 96 88.00 4 88.30 5 52914405 88.30 97.10 79.50
8450 霹靂 25.45 "-0.30 " 25.80 25.80 25.30 25.47 59716 1520720 178 25.40 4 25.55 2 51309947 25.45 27.95 22.95
8455 大拓-KY 22.70 +0.55 22.90 22.90 21.65 22.42 3000 67250 3 21.60 3 22.55 1 25219056 22.70 24.95 20.45
8472 夠麻吉 45.00 +2.30 45.00 45.00 45.00 45.00 1048 47160 4 42.45 1 44.45 1 17735800 45.00 49.50 40.50
8476 台境 66.70 +0.50 66.30 68.20 65.80 66.73 167518 11178713 123 66.50 6 66.80 1 76510337 66.70 73.30 60.10
8477 創業家 17.80 "-0.10 " 18.10 18.10 17.80 17.85 44683 797487 76 17.80 15 17.85 1 31592838 17.80 19.55 16.05
8489 三貝德 24.95 "-0.05 " 24.65 24.95 24.55 24.70 10583 261372 91 24.95 1 25.00 6 37752414 24.95 27.40 22.50
8905 裕國 25.00 "-0.15 " 25.15 25.15 24.85 25.00 46919 1173170 101 25.00 3 25.05 1 119440000 25.00 27.50 22.50
8906 花王 18.00 "0.00 " 18.00 18.00 18.00 18.00 2000 36000 1 17.80 2 18.00 5 34037370 18.00 19.80 16.20
8908 欣雄 72.60 "-0.60 " 73.20 73.70 72.60 73.16 72504 5304195 128 73.20 3 73.50 5 257700584 72.60 79.80 65.40
8916 光隆 55.80 +1.10 54.60 56.00 54.40 55.52 889942 49412814 597 55.80 3 55.90 65 141354133 55.80 61.30 50.30
8917 欣泰 90.00 "0.00 " 90.00 90.00 90.00 90.00 2041 183691 6 89.90 1 90.40 1 162652459 90.00 99.00 81.00
8921 沈氏 0 0 0 0 0 15.00 4 60 4 15.00 2 15.20 1 46592159 15.20 16.70 13.70
8923 時報 20.60 "-0.30 " 20.60 21.30 20.60 20.81 29229 608318 44 20.55 1 20.85 1 30375800 20.60 22.65 18.55
8924 大田 132.50 "0.00 " 133.00 133.50 132.00 132.88 372122 49447091 330 132.50 52 133.00 2 83800000 132.50 145.50 119.50
8927 北基 40.95 +0.25 40.70 41.40 40.20 40.93 426673 17461893 291 40.90 8 40.95 2 279272945 40.95 45.00 36.90
8928 鉅明 39.70 +0.25 39.20 39.70 39.20 39.61 71729 2841295 75 39.65 1 39.70 1 50854015 39.70 43.65 35.75
8929 富堡 21.45 +0.35 22.00 23.20 21.45 22.42 336607 7548060 295 21.40 1 21.45 1 50580862 21.45 23.55 19.35
8930 青鋼 17.95 +0.05 17.90 18.05 17.90 17.99 147788 2658344 67 17.95 9 18.00 12 81809406 17.95 19.70 16.20
