5291 邑昇 27.00 +0.15 26.80 27.00 26.80 26.81 118030 3164869 40 26.80 1 27.00 5 40925606 27.00 29.70 24.30
5299 杰力 132.00 "-1.50 " 134.00 134.50 132.00 133.29 122055 16268121 145 132.00 9 133.00 2 50888981 132.00 145.00 119.00
5301 寶得利 10.70 "0.00 " 10.65 10.75 10.60 10.67 64450 687409 45 10.65 31 10.70 1 134552571 10.70 11.75 9.63
5302 太欣 11.35 "-0.45 " 11.80 11.85 11.30 11.43 881778 10078679 511 11.35 20 11.40 8 159888349 11.35 12.45 10.25
5309 系統電 35.80 "-0.05 " 36.20 36.85 35.80 36.30 1519269 55155170 1060 35.80 28 35.85 25 190171197 35.80 39.35 32.25
5310 天剛 22.05 +0.65 21.45 22.10 21.45 21.84 18831 411243 22 22.05 1 22.10 1 28943517 22.05 24.25 19.85
5312 寶島科 83.60 "0.00 " 83.60 84.00 83.50 83.76 67127 5622450 75 83.60 2 83.70 1 60059898 83.60 91.90 75.30
5314 世紀 65.00 +4.60 61.50 66.40 61.00 64.92 1289188 83699102 1059 65.00 3 65.40 1 14700000 65.00 71.50 58.50
5315 光聯 18.20 "0.00 " 18.30 18.30 18.15 18.21 130106 2368956 96 18.20 1 18.25 19 106351832 18.20 20.00 16.40
5321 美而快 88.00 +1.70 86.50 88.00 86.10 86.96 256800 22331416 238 87.70 1 88.00 13 49469584 88.00 96.80 79.20
5324 士開 12.45 +0.20 12.30 12.90 12.05 12.41 1500866 18620137 721 12.45 3 12.50 19 226379090 12.45 13.65 11.25
5328 華容 16.65 "-0.75 " 17.50 17.50 16.55 16.92 4963396 83957467 2308 16.65 25 16.70 23 172710724 16.65 18.30 15.00
5340 建榮 58.20 "-1.00 " 59.80 59.80 58.20 58.47 290671 16994515 271 58.20 49 58.30 1 194893964 58.20 64.00 52.40
5344 立衛 26.15 +0.60 26.10 27.50 25.85 26.58 1758833 46747513 1224 26.15 11 26.20 1 79447460 26.15 28.75 23.55
5345 天揚 12.75 "-0.40 " 13.50 13.50 12.25 12.70 14631 185774 11 12.30 1 12.80 1 18000000 12.75 14.00 11.50
5347 世界 79.80 "-0.20 " 80.40 80.50 79.40 79.78 7712439 615295601 5217 79.70 3 79.80 70 1638982267 79.80 87.70 71.90
5348 正能量智能 22.00 "-0.30 " 22.30 22.45 22.00 22.11 77000 1702100 44 22.00 8 22.25 2 28950310 22.00 24.20 19.80
5351 鈺創 52.50 "-0.70 " 53.80 54.40 51.90 53.09 14065635 746771755 8089 52.40 1 52.50 48 288932781 52.50 57.70 47.25
5353 台林 36.50 "-0.25 " 37.20 37.20 36.50 36.67 167323 6135208 138 36.50 51 36.60 1 75000000 36.50 40.15 32.85
5355 佳總 9.90 +0.50 9.44 10.20 9.37 9.86 2016016 19872404 799 9.90 13 9.96 1 166122792 9.90 10.85 8.91
5356 協益 29.85 "-0.05 " 29.90 30.05 29.80 29.94 180497 5403439 155 29.85 11 29.90 2 103040000 29.85 32.80 26.90
5364 力麗店 26.20 "-0.35 " 26.45 26.45 26.20 26.27 16186 425170 31 26.15 3 26.30 1 28849940 26.20 28.80 23.60
5371 中光電 72.50 "-1.20 " 74.00 74.30 72.50 73.10 1271978 92984136 1021 72.40 23 72.50 2 390981110 72.50 79.70 65.30
5381 合正 28.90 "-0.40 " 29.10 29.45 28.70 29.01 1684956 48874163 1044 28.80 14 28.90 12 210156837 28.90 31.75 26.05
5383 金利 26.90 +0.20 26.75 26.95 26.75 26.83 18231 489097 36 26.75 7 26.95 1 79400399 26.90 29.55 24.25
5386 青雲 55.50 "-1.30 " 56.80 56.80 55.50 55.94 336538 18826617 357 55.40 7 55.50 2 28634219 55.50 61.00 49.95
5392 能率 24.90 "-0.05 " 25.05 25.05 24.75 24.90 315506 7855817 230 24.85 4 24.90 12 168958990 24.90 27.35 22.45
5398 慕康生醫 13.10 "0.00 " 13.10 13.10 13.00 13.05 67162 876430 41 13.10 1 13.15 2 49465460 13.10 14.40 11.80
5403 中菲 107.50 "0.00 " 108.00 108.50 107.50 108.10 114561 12383901 170 107.50 9 108.00 3 74308998 107.50 118.00 96.80
5410 國眾 33.10 "0.00 " 33.10 33.15 32.95 33.04 233974 7729437 234 33.05 1 33.10 18 89138123 33.10 36.40 29.80
5425 台半 93.20 +1.20 96.20 98.90 92.30 96.62 55769316 5388552396 36716 93.10 150 93.20 355 263485486 93.20 102.50 83.90
5426 振發 27.40 +1.60 25.70 27.50 25.70 26.87 8902395 239236510 4957 27.35 63 27.40 75 143800000 27.40 30.10 24.70
5432 新門 119.50 "-2.50 " 125.00 130.00 116.50 123.72 2423793 299865828 2095 119.00 19 119.50 1 20687804 119.50 131.00 108.00
5438 東友 17.30 "0.00 " 17.60 17.60 17.30 17.39 27316 475084 39 17.20 1 17.30 1 112536565 17.30 19.00 15.60
5439 高技 122.50 "-4.50 " 129.00 129.00 122.50 124.91 4189027 523237694 3371 122.50 100 123.00 50 92975752 122.50 134.50 110.50
5443 均豪 31.00 "-0.20 " 31.50 31.50 31.00 31.19 379821 11845222 270 31.00 27 31.05 4 165136144 31.00 34.10 27.90
5450 南良 18.10 "0.00 " 18.40 18.40 17.95 18.15 165001 2995219 41 18.05 2 18.10 2 122392250 18.10 19.90 16.30
5452 佶優 23.30 "-0.50 " 23.85 24.05 23.30 23.63 1117449 26404448 690 23.30 45 23.35 10 148763669 23.30 25.60 21.00
5455 昇益 33.85 +1.10 33.00 34.00 33.00 33.62 15084 507109 17 33.70 1 33.85 1 65501813 33.85 37.20 30.50
5457 宣德 57.10 "-0.40 " 57.50 58.00 56.30 57.16 1874955 107167347 1561 57.10 5 57.20 4 171407300 57.10 62.80 51.40
5460 同協 14.50 "-0.10 " 14.55 14.55 14.35 14.43 160645 2318237 91 14.40 13 14.55 10 58778130 14.50 15.95 13.05
5464 霖宏 32.30 "-0.20 " 32.55 32.55 32.20 32.33 210336 6799512 169 32.30 6 32.40 2 71071490 32.30 35.50 29.10
5465 富驊 47.00 "-2.10 " 49.10 49.35 47.00 47.93 2078093 99601322 1402 47.00 17 47.25 4 147682629 47.00 51.70 42.30
5468 凱鈺 17.75 "-0.15 " 17.80 18.00 17.40 17.72 46200 818459 31 17.75 2 18.00 3 35822909 17.75 19.50 16.00
5474 聰泰 106.00 "-2.50 " 108.50 109.00 106.00 107.04 100772 10786890 128 105.50 4 106.00 2 40355944 106.00 116.50 95.40
5475 德宏 12.65 "-0.10 " 12.65 12.85 12.60 12.65 190289 2406480 125 12.60 48 12.65 1 127127017 12.65 13.90 11.40
5478 智冠 179.00 "-6.00 " 184.00 184.50 178.50 180.60 374353 67607358 426 179.00 14 179.50 3 127474332 179.00 196.50 161.50
5481 新華 13.20 "0.00 " 13.20 13.25 13.15 13.19 27203 358916 85 13.15 18 13.20 1 71402891 13.20 14.50 11.90
5483 中美晶 197.50 +6.00 193.00 199.00 192.00 196.68 14280086 2808550145 11501 197.00 76 197.50 77 586221651 197.50 217.00 178.00
5487 通泰 30.50 "-0.35 " 31.55 33.85 30.50 32.31 713508 23056212 568 30.40 2 30.55 1 24222516 30.50 33.55 27.45
5488 松普 11.45 "-0.10 " 11.60 11.65 11.45 11.51 299566 3447832 147 11.45 19 11.50 16 91586124 11.45 12.55 10.35
5489 彩富 35.45 +0.05 35.35 35.45 35.25 35.34 54000 1908600 39 35.35 1 35.60 1 102706441 35.45 38.95 31.95
5490 同亨 22.35 "0.00 " 22.50 22.50 22.35 22.41 55993 1254681 214 22.35 4 22.40 4 96152201 22.35 24.55 20.15
5493 三聯 54.60 "0.00 " 55.20 55.20 54.50 54.81 58142 3186517 57 54.70 1 54.80 5 41608815 54.60 60.00 49.15
5498 凱崴 11.50 "-0.10 " 11.65 11.75 11.30 11.47 3130453 35900907 1363 11.45 1 11.50 130 192313545 11.50 12.65 10.35
5508 永信建 90.60 "-0.50 " 91.50 91.60 90.60 91.21 196564 17929479 273 90.60 7 91.10 1 217428133 90.60 99.60 81.60
5511 德昌 72.00 +0.60 71.60 72.20 71.60 71.94 246126 17705221 223 72.00 18 72.20 12 113440000 72.00 79.20 64.80
5512 力麒 9.97 +0.11 9.90 10.10 9.90 9.99 5593144 55876667 1793 9.97 18 9.98 62 743992712 9.97 10.95 8.98
5514 三豐 19.95 "-0.15 " 20.15 20.15 19.90 19.98 11107 221910 15 19.95 1 20.05 2 216225530 19.95 21.90 18.00
5516 雙喜 19.80 +0.05 19.70 19.85 19.70 19.78 42448 839533 46 19.80 5 19.85 10 50043906 19.80 21.75 17.85
5520 力泰 76.50 +0.20 76.30 79.20 76.30 76.95 7095 545925 14 76.50 6 76.90 1 59975245 76.50 84.10 68.90
5523 豐謙 27.30 "-0.10 " 27.40 27.50 27.30 27.39 104666 2866698 110 27.30 5 27.35 1 155001464 27.30 30.00 24.60
5529 鉅陞 19.60 "-0.05 " 19.60 19.65 19.50 19.59 42956 841388 40 19.60 4 19.65 10 86837481 19.60 21.55 17.65
5530 龍巖 38.35 "-0.05 " 38.40 38.50 38.35 38.44 156739 6024745 127 38.35 11 38.40 1 420084199 38.35 42.15 34.55
5536 聖暉* 180.50 +0.50 180.50 181.00 179.50 180.26 185823 33495922 208 180.00 3 180.50 14 124080930 180.50 198.50 162.50
5543 桓鼎-KY 39.90 "-1.85 " 41.00 41.00 39.80 40.09 12030 482301 13 39.85 1 40.50 1 39304459 39.90 43.85 35.95
5601 台聯櫃 34.00 +0.05 33.95 34.05 33.60 33.74 14006 472604 6 33.95 1 34.05 1 64800000 34.00 37.40 30.60
5603 陸海 22.00 "0.00 " 22.30 22.30 22.00 22.08 238154 5259272 204 22.00 9 22.05 2 104876607 22.00 24.20 19.80
5604 中連 44.70 +0.15 44.30 44.90 44.30 44.39 42520 1887544 25 44.50 1 44.95 2 108782968 44.70 49.15 40.25
5609 中菲行 83.00 "-0.20 " 83.80 84.40 82.80 83.58 638263 53346694 800 83.00 4 83.20 1 142884000 83.00 91.30 74.70
5701 劍湖山 6.84 +0.16 6.68 6.96 6.68 6.75 33040 223031 58 6.72 5 6.83 4 143000000 6.84 7.52 6.16
5703 亞都 24.55 "-0.15 " 24.85 24.85 24.20 24.38 87005 2121122 73 24.40 2 24.60 1 70239594 24.55 27.00 22.10
5704 老爺知 51.20 +0.70 51.00 51.40 50.60 51.01 97856 4991256 110 51.00 2 51.20 1 38861658 51.20 56.30 46.10
5864 致和證 17.65 +0.60 17.20 17.75 17.20 17.51 2991828 52401059 1143 17.60 29 17.65 35 308481122 17.65 19.40 15.90
5878 台名 47.85 "-0.15 " 47.85 47.90 47.85 47.85 16053 768186 12 47.80 1 47.85 2 25024303 47.85 52.60 43.10
5902 德記 35.35 "-0.10 " 35.45 35.45 35.10 35.19 35022 1232483 29 35.05 9 35.20 1 94500000 35.35 38.85 31.85
5903 全家 189.50 +0.50 189.00 189.50 188.50 189.21 110656 20937560 384 189.00 20 189.50 3 223220000 189.50 208.00 171.00
5904 寶雅 558.00 +16.00 551.00 592.00 543.00 570.20 2322121 1324064327 3717 557.00 5 558.00 19 103492971 558.00 613.00 503.00
5905 南仁湖 12.55 "0.00 " 12.60 12.80 12.55 12.65 422324 5343813 239 12.55 63 12.60 13 249824637 12.55 13.80 11.30
6015 宏遠證 11.25 +0.45 10.90 11.35 10.85 11.16 2381916 26582975 827 11.25 93 11.30 158 351251595 11.25 12.35 10.15
6016 康和證 13.75 +0.45 13.35 13.95 13.35 13.67 5771024 78877793 1372 13.75 89 13.80 272 594454986 13.75 15.10 12.40
6020 大展證 18.80 "0.00 " 18.90 18.90 18.80 18.84 23001 433318 8 18.75 2 18.80 1 252353154 18.80 20.65 16.95
6021 美好證 15.00 +0.10 14.90 15.00 14.90 14.92 4001 59714 5 14.90 3 15.00 4 312140974 15.00 16.50 13.50
6023 元大期 59.90 "-0.30 " 60.20 60.20 59.70 59.85 160236 9589601 157 59.80 14 59.90 6 289976288 59.90 65.80 54.00
6026 福邦證 12.90 +0.15 12.80 13.05 12.75 12.92 2808230 36294225 988 12.90 114 12.95 35 396161841 12.90 14.15 11.65
6101 寬魚國際 43.65 "-0.30 " 44.25 44.40 42.80 43.34 261806 11346358 347 43.45 1 43.65 4 116422371 43.65 48.00 39.30
6103 合邦 32.65 "-0.50 " 32.65 32.65 32.65 32.90 1561 51358 3 33.35 2 35.15 1 13604891 32.65 35.90 29.40
6104 創惟 119.00 "-2.00 " 121.00 122.00 118.50 119.84 2157531 258553608 1737 119.00 3 119.50 83 90279184 119.00 130.50 107.50
6109 亞元 15.05 +0.15 15.00 15.30 15.00 15.17 387412 5875985 170 15.05 18 15.10 6 67574414 15.05 16.55 13.55
6111 大宇資 79.70 "-2.80 " 83.00 83.60 79.60 81.22 3771014 306266587 3943 79.70 25 79.80 11 103883551 79.70 87.60 71.80
6113 亞矽 16.85 "-0.25 " 17.30 17.45 16.80 17.06 694776 11853632 457 16.80 7 16.85 1 50047100 16.85 18.50 15.20
6114 久威 37.45 "-0.55 " 38.00 38.40 37.40 37.85 395125 14954219 309 37.40 10 37.45 2 43911937 37.45 41.15 33.75
6118 建達 28.15 "-1.05 " 29.25 29.55 28.00 28.52 1054589 30076258 792 28.15 1 28.25 3 90889573 28.15 30.95 25.35
6121 新普 433.00 +4.50 428.00 438.00 424.50 432.59 1809386 782729362 1854 433.00 161 433.50 14 184970519 433.00 476.00 390.00
6122 擎邦 60.10 +1.10 59.60 61.40 59.50 60.32 4478110 270106660 3103 60.10 2 60.20 10 74372983 60.10 66.10 54.10
6123 上奇 67.90 +0.10 67.80 68.20 67.70 67.91 49285 3346761 184 67.80 4 68.00 8 62089430 67.90 74.60 61.20
6124 業強 31.20 "-0.55 " 31.75 32.30 31.20 31.52 75084 2366863 119 31.15 2 31.40 1 182479945 31.20 34.30 28.10
6125 廣運 58.20 "-0.40 " 59.00 59.20 58.20 58.59 2752397 161275984 2069 58.10 71 58.20 21 249011150 58.20 64.00 52.40
6126 信音 30.45 "-0.45 " 30.90 31.60 29.65 30.70 3584260 110052902 2134 30.45 6 30.50 10 117265587 30.45 33.45 27.45
6127 九豪 29.10 "-2.00 " 30.20 30.40 29.05 29.58 9599047 283980204 5326 29.05 25 29.10 2 108079751 29.10 32.00 26.20
6129 普誠 30.10 "-0.25 " 30.50 30.60 30.10 30.25 1043001 31554048 793 30.10 92 30.25 8 180943675 30.10 33.10 27.10
6130 上亞科技 35.30 +0.95 34.35 35.45 34.35 35.10 50122 1759498 90 34.85 2 35.30 5 44300000 35.30 38.80 31.80
6134 萬旭 20.00 "0.00 " 19.90 20.25 19.80 19.97 76145 1520551 140 19.85 3 20.00 6 72584549 20.00 22.00 18.00
6138 茂達 204.50 +1.50 205.50 208.00 200.00 203.58 3898886 793753049 4205 204.00 5 204.50 89 74641500 204.50 224.50 184.50
6140 訊達 25.40 +0.15 25.30 25.75 25.15 25.46 5372464 136757765 1512 25.40 66 25.45 120 46425166 25.40 27.90 22.90
6143 振曜 95.50 +0.50 95.60 96.70 95.40 95.93 1492416 143172260 1133 95.50 23 95.60 15 87506897 95.50 105.00 86.00
6144 得利影 13.05 "-0.05 " 13.50 13.50 13.05 13.16 4000 52650 4 13.05 1 13.40 1 38273701 13.05 14.35 11.75
6146 耕興 241.00 +2.00 241.50 246.00 239.00 242.14 714454 172995334 986 241.00 6 241.50 6 101867199 241.00 265.00 217.00
6147 頎邦 76.80 "-1.90 " 79.00 80.10 76.00 77.38 14181004 1097391048 11978 76.70 2 76.80 77 744675539 76.80 84.40 69.20
6148 驊宏資 36.75 "-0.45 " 37.45 37.45 36.75 37.00 535818 19823505 480 36.70 21 36.75 1 46603757 36.75 40.40 33.10
6150 撼訊 92.10 "-1.30 " 94.10 94.10 92.00 92.48 1011408 93537975 847 92.10 10 92.30 2 48345985 92.10 101.00 82.90
6151 晉倫 26.90 +0.05 26.85 26.95 26.80 26.89 19010 511115 24 26.85 8 26.90 2 55257300 26.90 29.55 24.25
6154 順發 16.00 +0.10 15.90 16.05 15.90 16.00 22532 360563 38 15.95 1 16.05 4 80080000 16.00 17.60 14.40
6156 松上 26.20 "-0.65 " 27.20 27.20 26.20 26.59 1843176 49017261 1003 26.20 48 26.25 39 78032014 26.20 28.80 23.60
6158 禾昌 33.55 "-0.35 " 34.10 34.10 33.35 33.67 274737 9249695 232 33.55 5 33.65 4 55030788 33.55 36.90 30.20
6160 欣技 23.75 +0.05 24.10 24.35 23.75 24.01 227283 5457411 206 23.75 6 23.80 4 68489120 23.75 26.10 21.40
6161 捷波 40.85 "-0.20 " 41.10 41.10 40.70 40.88 223486 9136762 188 40.85 11 40.90 2 74983303 40.85 44.90 36.80
6163 華電網 18.10 "-0.25 " 18.40 18.40 18.00 18.14 581746 10551652 327 18.05 70 18.10 3 140994125 18.10 19.90 16.30
6167 久正 16.10 "-0.15 " 16.35 16.35 16.00 16.17 444415 7185772 225 16.05 15 16.10 6 162173221 16.10 17.70 14.50
6169 昱泉 23.10 "-0.30 " 23.40 23.55 23.05 23.19 43121 999872 58 23.10 1 23.35 3 23394960 23.10 25.40 20.80
6170 統振 57.60 "-0.90 " 58.10 59.10 57.60 58.17 706097 41076333 533 57.60 9 57.70 8 89670038 57.60 63.30 51.90
6171 大城地產 25.35 +0.20 25.15 25.60 25.15 25.37 25239 640282 35 25.30 5 25.35 1 100000000 25.35 27.85 22.85
6173 信昌電 52.00 "-0.60 " 52.70 52.90 51.60 52.18 2082636 108669748 1506 51.90 4 52.00 10 172000000 52.00 57.20 46.80
6174 安碁 23.20 "-0.05 " 23.30 23.55 23.15 23.23 57772 1342326 41 23.20 3 23.25 1 50000000 23.20 25.50 20.90
6175 立敦 38.40 "-0.10 " 38.80 38.85 38.40 38.49 181693 6992750 135 38.40 9 38.45 1 143219606 38.40 42.20 34.60
6179 亞通 29.95 +1.55 28.55 30.20 28.40 29.54 2296813 67848542 1226 29.90 13 29.95 10 109704197 29.95 32.90 27.00
6180 橘子 75.00 "-0.40 " 76.10 76.50 75.00 75.57 1064341 80428785 844 75.00 19 75.50 9 175493573 75.00 82.50 67.50
6182 合晶 48.05 +0.65 47.65 49.45 47.45 48.58 22367828 1086629861 13141 48.05 59 48.10 30 541883730 48.05 52.80 43.25
6185 幃翔 17.45 "-0.05 " 17.50 17.85 17.45 17.62 706937 12457444 412 17.40 79 17.45 1 149867531 17.45 19.15 15.75
6186 新潤 58.20 "-0.40 " 58.80 58.90 58.00 58.27 292665 17052540 296 58.20 5 58.30 3 149986129 58.20 64.00 52.40
6187 萬潤 132.00 "-1.50 " 135.50 135.50 132.00 133.29 1284444 171208344 1145 132.00 59 132.50 8 83324761 132.00 145.00 119.00
6188 廣明 78.30 "-1.50 " 80.80 80.80 78.20 78.90 2442465 192705587 2377 78.30 1 78.40 38 278358910 78.30 86.10 70.50
6190 萬泰科 31.20 "-0.35 " 31.80 31.85 31.10 31.31 510434 15983806 367 31.15 3 31.20 1 161791158 31.20 34.30 28.10
6194 育富 38.50 "-0.50 " 39.35 39.35 38.50 38.73 599057 23204206 383 38.50 26 38.70 4 48000000 38.50 42.35 34.65
6195 詩肯 41.70 "0.00 " 41.70 41.70 41.70 41.72 19273 804036 76 41.70 2 41.75 8 50192942 41.70 45.85 37.55
6198 瑞築 29.10 +1.05 28.20 29.25 28.20 28.95 293014 8481640 201 29.10 1 29.15 11 32635350 29.10 32.00 26.20
6199 天品 26.10 "-0.50 " 26.80 28.20 25.45 26.49 35263 934281 40 26.05 2 27.30 1 61760018 26.10 28.70 23.50
6203 海韻電 93.30 "-0.70 " 94.00 94.50 93.20 93.58 311928 29189978 312 93.30 4 93.40 2 82358238 93.30 102.50 84.00
6204 艾華 117.50 "-13.00 " 126.50 128.00 117.50 121.98 2602356 317433762 2438 0.00 0 117.50 139 23102080 117.50 129.00 106.00
6207 雷科 32.55 +0.05 32.70 32.90 32.40 32.59 275173 8968521 210 32.55 12 32.60 5 79679910 32.55 35.80 29.30
6208 日揚 49.45 "0.00 " 49.85 49.85 49.35 49.57 75662 3750908 96 49.45 6 49.50 1 118201679 49.45 54.30 44.55
6210 慶生 29.90 "-0.10 " 29.90 30.00 29.85 29.92 40000 1196850 30 29.85 20 29.90 1 35048000 29.90 32.85 26.95
6212 理銘 54.90 +0.40 53.70 55.00 53.70 54.52 5000 272600 5 53.60 1 54.80 1 102000000 54.90 60.30 49.45
6217 中探針 41.10 "-0.15 " 41.60 41.60 41.10 41.37 239953 9926727 301 41.10 5 41.30 2 97108018 41.10 45.20 37.00
6218 豪勉 23.55 "-0.10 " 23.85 23.85 23.45 23.58 95588 2254068 89 23.55 1 23.60 4 64262000 23.55 25.90 21.20
6219 富旺 22.35 "0.00 " 22.40 22.50 21.75 22.17 1797187 39839710 782 22.35 6 22.40 14 119016276 22.35 24.55 20.15
6220 岳豐 26.05 "0.00 " 26.05 26.20 26.00 26.07 248608 6481432 137 26.05 147 26.10 2 144868186 26.05 28.65 23.45
6221 晉泰 65.60 +0.10 65.90 66.60 65.00 65.44 59501 3893616 600 65.50 18 65.90 1 99322500 65.60 72.10 59.10
6222 上揚 40.25 +3.65 37.10 40.25 37.10 39.20 656091 25721701 411 40.25 5 0.00 0 40588878 40.25 44.25 36.25
6223 旺矽 215.50 "-1.00 " 219.50 220.00 215.00 217.30 1647854 358081829 1883 215.50 36 216.00 18 94231106 215.50 237.00 194.00
6227 茂綸 41.10 +0.15 41.15 41.25 41.10 41.18 57166 2354274 61 41.10 3 41.15 6 76111786 41.10 45.20 37.00
6228 全譜 24.10 +0.10 24.05 25.55 23.55 24.23 39099 947450 39 24.10 17 24.15 1 22630050 24.10 26.50 21.70
6229 研通 28.00 "-0.35 " 28.20 28.45 27.90 28.15 81206 2285756 97 27.95 1 28.10 2 35640700 28.00 30.80 25.20
6231 系微 223.00 +10.50 212.50 224.50 211.50 219.10 5809189 1272771199 6718 222.50 11 223.00 24 38043488 223.00 245.00 201.00
6233 旺玖 38.50 +0.70 38.50 40.65 38.05 39.56 16215599 641461828 9151 38.50 92 38.55 49 79609896 38.50 42.35 34.65
6234 高僑 27.35 "0.00 " 27.35 27.70 27.30 27.46 186546 5123343 157 27.35 14 27.40 2 100386398 27.35 30.05 24.65
6236 中湛 36.00 "-0.75 " 36.00 36.00 36.00 36.00 1000 36000 1 33.80 3 36.00 6 41654039 36.00 39.60 32.40
6237 驊訊 56.60 "-2.40 " 58.70 58.70 56.60 57.29 2960211 169602690 2351 56.60 22 56.70 30 78645371 56.60 62.20 51.00
6240 松崗 19.50 "-0.05 " 19.55 19.55 19.50 19.43 8899 172925 10 19.50 3 19.60 1 22867370 19.50 21.45 17.55
6241 易通展 13.80 +0.05 13.80 13.95 13.60 13.74 115530 1586911 89 13.65 1 13.80 8 48700000 13.80 15.15 12.45
6242 立康 58.60 "0.00 " 58.70 58.90 58.40 58.62 39316 2304812 57 58.50 15 58.70 4 26806500 58.60 64.40 52.80
6244 茂迪 28.70 +0.55 28.45 29.10 28.20 28.77 4528334 130267767 2119 28.65 3 28.70 1 387041875 28.70 31.55 25.85
6245 立端 109.50 "-4.00 " 114.50 115.50 109.00 110.97 4383637 486466495 3523 109.00 215 109.50 50 145342303 109.50 120.00 98.60
6246 臺龍 15.55 +0.65 14.90 15.90 14.90 15.56 503320 7829917 342 15.50 13 15.55 2 37851415 15.55 17.10 14.00
6248 沛波 28.10 +0.15 28.05 29.00 28.00 28.43 2779161 79016763 1425 28.10 28 28.15 27 68565073 28.10 30.90 25.30
6259 百徽 22.65 "-0.25 " 23.00 23.45 22.60 22.94 39737 911414 36 22.60 4 22.90 3 21519891 22.65 24.90 20.40
6261 久元 63.10 "-0.30 " 63.80 63.90 63.10 63.29 219155 13870132 202 63.10 11 63.20 4 128497989 63.10 69.40 56.80
6263 普萊德 143.00 +11.50 131.50 144.50 130.00 140.70 1299627 182860606 1239 143.00 1 143.50 11 62500964 143.00 157.00 129.00
6264 富裔 7.20 "-0.02 " 7.19 7.22 7.10 7.21 37000 266610 13 7.10 1 7.20 5 116355291 7.20 7.92 6.48
6265 方土昶 10.50 "-0.15 " 10.85 10.85 10.50 10.63 997701 10605167 572 10.50 9 10.60 2 118172151 10.50 11.55 9.45
6266 泰詠 32.15 "-0.15 " 32.35 32.40 32.15 32.27 422083 13619271 349 32.15 9 32.30 3 138233397 32.15 35.35 28.95
6270 倍微 23.70 "-0.25 " 23.90 24.00 23.70 23.86 191918 4578233 131 23.70 21 23.85 1 72145759 23.70 26.05 21.35
6274 台燿 120.00 "-1.00 " 122.50 123.50 119.50 122.16 6060889 740370724 3739 120.00 199 120.50 57 271083299 120.00 132.00 108.00
6275 元山 45.40 "-0.50 " 46.80 46.90 45.35 46.20 2176555 100554975 1402 45.40 14 45.45 2 75519324 45.40 49.90 40.90
6279 胡連 155.50 "-0.50 " 157.50 158.00 155.50 156.45 551209 86235904 547 155.50 29 156.00 5 99655415 155.50 171.00 140.00
6284 佳邦 86.80 "-3.30 " 90.80 91.90 86.00 88.21 8158718 719655480 7179 86.70 36 86.80 9 148980341 86.80 95.40 78.20
6287 元隆 0 0 0 0 0 15.20 60 912 2 15.30 2 17.05 3 109536398 16.45 18.05 14.85
6290 良維 65.20 "-0.50 " 65.80 66.20 64.90 65.44 4051116 265088845 2915 65.20 16 65.30 6 154102418 65.20 71.70 58.70
6291 沛亨 210.00 "-11.00 " 221.00 221.00 209.00 212.50 481881 102398121 1712 209.50 6 210.00 1 42000000 210.00 231.00 189.00
6292 迅德 64.20 "-3.30 " 67.50 67.60 64.10 65.42 929984 60839346 820 64.10 26 64.20 1 46900712 64.20 70.60 57.80
6294 智基 113.50 "0.00 " 113.50 113.50 113.50 113.51 22038 2501470 42 113.50 4 114.00 15 24572741 113.50 124.50 102.50
6411 晶焱 125.50 "-0.50 " 127.50 128.00 125.50 126.59 736308 93212779 610 125.50 3 126.00 27 98304631 125.50 138.00 113.00
6417 韋僑 99.50 "-0.50 " 100.50 101.00 99.50 100.05 102840 10289592 170 99.50 1 100.00 1 42274000 99.50 109.00 89.60
6418 詠昇 24.50 "0.00 " 24.65 24.75 24.50 24.59 277066 6813259 163 24.50 21 24.65 2 34522000 24.50 26.95 22.05
6419 京晨科 51.70 "-1.10 " 53.50 53.90 50.40 52.18 307392 16039921 419 51.10 1 51.80 2 13159170 51.70 56.80 46.55
6425 易發 21.85 "-0.05 " 21.75 22.20 21.60 21.93 145000 3179500 74 21.80 1 21.90 21 43602000 21.85 24.00 19.70
6432 今展科 36.90 "-0.60 " 37.55 37.70 36.90 37.22 180519 6719322 202 36.85 3 36.90 9 30595629 36.90 40.55 33.25
6435 大中 111.00 "-3.00 " 115.50 116.00 111.00 113.23 611717 69266973 521 110.50 18 111.00 7 37076300 111.00 122.00 99.90
6441 廣錠 52.60 +0.70 52.10 52.90 51.80 52.42 95358 4998471 124 52.40 3 52.90 1 53318429 52.60 57.80 47.35
6446 藥華藥 339.50 +5.50 334.50 339.50 334.50 337.69 845929 285658365 1129 339.00 1 339.50 2 340159391 339.50 373.00 306.00
6457 紘康 69.20 "-4.20 " 74.10 74.10 68.50 70.43 945252 66569794 930 69.20 3 69.30 2 31854792 69.20 76.10 62.30
6461 益得 27.15 "-0.15 " 27.30 27.50 27.10 27.32 139154 3801053 115 27.10 10 27.25 1 137408500 27.15 29.85 24.45
6462 神盾 124.50 "-4.00 " 130.50 133.50 124.00 128.24 6537032 838328975 4803 124.50 7 125.00 22 74271754 124.50 136.50 112.50
6465 威潤 19.55 "-0.45 " 20.00 20.00 19.55 19.77 30598 604838 33 19.50 2 20.00 10 32281675 19.55 21.50 17.60
6469 大樹 341.00 "0.00 " 343.50 343.50 340.50 341.24 154477 52713509 907 341.00 29 341.50 2 111786465 341.00 375.00 307.00
