5301 寶得利 8.49 +0.13 8.24 8.49 8.07 8.21 92309 758234 70 8.13 1 8.49 1 134552571 8.49 9.33 7.65
5302 太欣 11.00 "0.00 " 11.00 11.25 11.00 11.06 260055 2876369 146 11.00 4 11.05 5 159888349 11.00 12.10 9.90
5309 系統電 35.55 +0.25 35.60 35.90 35.50 35.65 1454274 51839193 1178 35.50 73 35.55 7 190326097 35.55 39.10 32.00
5310 天剛 44.80 "-1.00 " 45.90 46.00 44.20 44.86 386238 17328448 241 44.80 1 45.15 3 28943517 44.80 49.25 40.35
5312 寶島科 110.00 +1.50 111.00 114.00 109.50 111.64 473482 52861222 330 110.00 40 111.00 4 60059898 110.00 121.00 99.00
5314 世紀 385.00 "-31.50 " 402.50 413.50 385.00 394.14 126739 49953540 249 385.00 3 389.00 1 14700000 385.00 423.50 346.50
5315 光聯 18.45 +0.20 18.30 18.70 18.30 18.46 209439 3865363 154 18.45 6 18.50 8 106351832 18.45 20.25 16.65
5321 美而快 76.70 "-0.20 " 76.90 76.90 76.30 76.62 50743 3887906 86 76.70 3 76.80 1 49469584 76.70 84.30 69.10
5324 士開 14.00 "-0.35 " 14.20 14.20 13.80 14.00 2922718 40908558 1165 14.00 20 14.05 3 226379090 14.00 15.40 12.60
5328 華容 14.90 "-0.05 " 14.95 15.10 14.90 14.97 626664 9381183 690 14.90 74 14.95 5 172710724 14.90 16.35 13.45
5340 建榮 58.10 +2.90 60.60 60.70 57.00 59.23 4633798 274454177 2705 58.10 24 58.20 23 194893964 58.10 63.90 52.30
5344 立衛 22.85 +0.85 22.35 23.05 22.30 22.77 163886 3730877 120 22.85 3 22.90 10 79447460 22.85 25.10 20.60
5345 天揚 11.85 "-0.10 " 11.95 11.95 11.35 11.79 6000 70750 6 11.35 1 11.85 1 18000000 11.85 13.00 10.70
5347 世界 87.10 +1.00 86.30 88.00 86.30 87.34 12450713 1087462710 8336 87.10 116 87.20 42 1638982267 87.10 95.80 78.40
5348 正能量智能 17.85 +0.05 17.80 17.85 17.70 17.73 23306 413245 25 17.70 2 17.90 6 28950310 17.85 19.60 16.10
5351 鈺創 52.40 +0.60 52.30 52.80 51.60 52.11 3217714 167689983 2792 52.30 3 52.40 26 290075781 52.40 57.60 47.20
5353 台林 35.35 "-0.95 " 35.85 36.25 35.35 35.63 432678 15416180 304 35.35 15 35.40 3 75000000 35.35 38.85 31.85
5355 佳總 11.20 "-0.10 " 11.25 11.25 11.00 11.15 182440 2034128 427 11.15 18 11.20 13 166122792 11.20 12.30 10.10
5356 協益 36.75 "-0.25 " 37.90 37.90 36.60 37.03 530400 19638618 796 36.75 1 36.80 2 103040000 36.75 40.40 33.10
5364 力麗店 16.40 "0.00 " 16.50 16.75 16.35 16.45 90001 1480884 55 16.40 3 16.45 2 48849940 16.40 18.00 14.80
5371 中光電 92.60 "-0.90 " 94.80 95.40 91.00 93.05 9599093 893219650 10356 92.60 103 92.70 16 390981110 92.60 101.50 83.40
5381 合正 35.55 +0.35 35.20 36.65 34.90 35.71 2487332 88834323 1416 35.50 48 35.55 27 214206837 35.55 39.10 32.00
5383 金利 40.00 "-0.30 " 40.30 40.30 38.80 39.37 451900 17791967 226 40.00 6 40.10 1 79400399 40.00 44.00 36.00
5386 青雲 82.00 "-0.40 " 84.90 85.50 82.00 83.68 1762303 147461825 1576 82.00 16 82.10 2 28634219 82.00 90.20 73.80
5392 能率 24.85 +0.05 24.95 24.95 24.60 24.75 649491 16077466 524 24.80 11 24.85 1 168958990 24.85 27.30 22.40
5398 慕康生醫 18.80 "-0.40 " 19.20 19.25 18.80 18.96 95472 1810551 98 18.80 6 18.85 1 49465460 18.80 20.65 16.95
5403 中菲 132.50 "-3.00 " 135.50 137.50 132.50 134.31 267196 35886569 426 132.50 30 133.00 3 76295495 132.50 145.50 119.50
5410 國眾 34.95 +0.30 34.60 35.30 34.60 34.96 723607 25300604 555 34.95 10 35.00 27 89389123 34.95 38.40 31.50
5425 台半 77.00 "-0.20 " 77.20 77.90 76.20 77.24 2778115 214594290 2238 77.00 13 77.20 2 263485486 77.00 84.70 69.30
5426 振發 37.05 "-0.35 " 37.45 38.05 36.80 37.27 2933369 109316338 2064 37.05 2 37.10 9 143800000 37.05 40.75 33.35
5432 新門 165.50 +0.50 169.00 169.50 161.00 166.19 678832 112818181 614 165.50 8 166.50 6 20687804 165.50 182.00 149.00
5438 東友 18.45 +0.15 18.30 18.55 18.30 18.42 65102 1199318 93 18.45 3 18.50 2 112536565 18.45 20.25 16.65
5439 高技 125.50 +1.00 124.00 128.00 122.00 125.79 4217289 530513448 2900 125.50 1 126.00 40 92975752 125.50 138.00 113.00
5443 均豪 68.20 "-0.60 " 68.00 73.30 67.50 69.95 36538848 2555719773 22295 68.20 72 68.30 16 165136144 68.20 75.00 61.40
5450 南良 20.00 "0.00 " 20.00 20.00 19.80 19.90 58004 1154182 31 19.95 2 20.00 2 122403239 20.00 22.00 18.00
5452 佶優 25.10 +0.50 24.75 25.20 24.55 24.87 841883 20934378 733 25.10 8 25.15 9 148763669 25.10 27.60 22.60
5455 昇益 51.80 "-0.70 " 52.00 52.00 51.80 51.98 9872 513166 11 51.30 1 51.80 4 65501813 51.80 56.90 46.65
5457 宣德 60.90 "-1.60 " 61.70 62.50 59.90 60.72 2786652 169201675 1736 60.90 5 61.00 9 172304300 60.90 66.90 54.90
5460 同協 14.10 "0.00 " 14.10 14.10 14.00 14.05 46334 651001 71 14.05 6 14.15 1 58778130 14.10 15.50 12.70
5464 霖宏 29.80 +0.05 29.75 30.05 29.65 29.79 52845 1574373 94 29.80 2 29.85 1 71071490 29.80 32.75 26.85
5465 富驊 48.85 "-0.75 " 49.60 49.60 48.70 49.02 1460671 71604193 1539 48.85 5 48.90 1 147682629 48.85 53.70 44.00
5468 凱鈺 17.15 +0.10 17.05 17.20 16.85 17.02 25000 425600 17 17.10 1 17.15 4 35822909 17.15 18.85 15.45
5474 聰泰 138.50 "-8.50 " 146.50 147.50 138.50 141.70 1030835 146068397 1132 138.00 52 138.50 4 40355944 138.50 152.00 125.00
5475 德宏 11.50 "-0.05 " 11.60 11.60 11.30 11.42 308642 3526069 362 11.35 8 11.50 15 127127017 11.50 12.65 10.35
5478 智冠 142.00 "-0.50 " 143.00 143.00 141.50 142.24 138041 19635515 209 142.00 9 142.50 3 156074332 142.00 156.00 128.00
5481 新華 13.60 "-0.05 " 13.60 13.60 13.50 13.57 62560 849193 245 13.55 2 13.60 10 71402891 13.60 14.95 12.25
5483 中美晶 210.50 "0.00 " 211.50 212.00 208.50 210.41 3350662 704996309 2829 210.50 51 211.00 34 586221651 210.50 231.50 189.50
5487 通泰 29.55 "-0.30 " 29.85 29.85 29.55 29.70 28334 841502 64 29.55 2 29.65 1 24222516 29.55 32.50 26.60
5488 松普 12.45 "0.00 " 12.65 12.65 12.35 12.49 632854 7903369 331 12.45 9 12.50 3 91586124 12.45 13.65 11.25
5489 彩富 38.45 +0.35 38.05 38.60 37.75 38.27 90331 3456862 67 38.45 3 38.55 2 102706441 38.45 42.25 34.65
5490 同亨 27.15 +0.05 27.50 27.80 27.10 27.37 440301 12050859 779 27.15 2 27.25 4 96152201 27.15 29.85 24.45
5493 三聯 93.80 +2.80 90.30 94.20 90.30 92.67 272689 25271422 303 93.70 7 93.90 6 41608815 93.80 103.00 84.50
5498 凱崴 13.45 "-0.05 " 13.45 13.65 13.40 13.48 1990080 26825215 860 13.45 1 13.55 38 192313545 13.45 14.75 12.15
5508 永信建 139.00 +0.50 138.50 139.50 137.00 138.26 1102255 152401462 983 139.00 15 139.50 104 217428133 139.00 152.50 125.50
5511 德昌 71.60 "0.00 " 71.60 72.30 71.60 71.74 584564 41935528 419 71.60 38 71.70 3 113440000 71.60 78.70 64.50
5512 力麒 10.60 "0.00 " 10.70 10.75 10.60 10.65 3537961 37666427 1317 10.60 152 10.65 84 743992712 10.60 11.65 9.54
5514 三豐 20.30 +0.05 20.95 20.95 20.25 20.39 44179 900918 30 20.30 3 20.35 1 216225530 20.30 22.30 18.30
5516 雙喜 20.00 "-0.05 " 20.10 20.10 19.90 19.98 45967 918634 65 19.95 3 20.05 6 50043906 20.00 22.00 18.00
5520 力泰 80.10 +0.80 79.60 80.10 79.60 79.90 7195 574909 25 79.80 3 80.10 1 59975245 80.10 88.10 72.10
5523 豐謙 29.50 +0.25 29.40 29.70 29.30 29.53 183274 5412798 135 29.45 4 29.50 5 155001464 29.50 32.45 26.55
5529 鉅陞 24.80 "-0.05 " 25.00 25.30 24.70 24.96 263415 6573559 221 24.80 3 24.85 2 86837481 24.80 27.25 22.35
5530 龍巖 40.50 +0.05 40.45 40.65 40.35 40.49 179576 7271772 160 40.45 12 40.50 5 420084199 40.50 44.55 36.45
5536 聖暉* 210.00 +4.00 206.50 211.00 205.50 208.98 698025 145873399 2472 209.50 9 210.00 1 124080930 210.00 231.00 189.00
5543 桓鼎-KY 47.55 +0.85 46.85 49.00 46.85 47.57 43000 2045450 41 47.35 1 47.80 1 39304459 47.55 52.30 42.80
5548 安倉 35.90 +3.25 33.00 35.90 32.70 34.85 317248 11057575 240 35.85 12 35.90 4 39700000 35.90 39.45 32.35
5601 台聯櫃 36.35 +0.25 36.35 36.35 36.35 36.35 2000 72700 2 36.10 12 36.30 1 64800000 36.35 39.95 32.75
5603 陸海 23.65 "0.00 " 23.65 23.85 23.50 23.65 266509 6301858 506 23.65 7 23.75 2 104876607 23.65 26.00 21.30
5604 中連 40.25 +0.25 40.00 40.60 40.00 40.29 168992 6809174 126 40.25 4 40.30 1 108782968 40.25 44.25 36.25
5609 中菲行 92.20 +1.90 90.50 92.50 90.50 91.91 1027168 94403232 1096 92.10 10 92.20 5 142884000 92.20 101.00 83.00
5701 劍湖山 5.42 "-0.19 " 5.60 5.60 5.40 5.48 179392 983409 91 5.42 4 5.59 3 143000000 5.42 5.96 4.88
5703 亞都 21.15 "0.00 " 21.20 21.20 21.15 21.15 18100 382899 11 21.15 9 21.40 2 70239594 21.15 23.25 19.05
5704 老爺知 47.40 "-0.10 " 47.50 47.55 47.40 47.47 19521 926736 29 47.40 1 47.60 1 38861658 47.40 52.10 42.70
5864 致和證 21.60 "-0.10 " 21.70 21.80 21.20 21.54 2175409 46868428 1094 21.55 38 21.60 21 308481122 21.60 23.75 19.45
5878 台名 48.20 +0.10 48.15 48.20 48.15 48.19 7371 355236 11 48.20 1 48.40 19 25024303 48.20 53.00 43.40
5902 德記 33.55 "-0.15 " 33.70 33.90 33.20 33.51 23243 778913 21 33.55 1 33.60 7 94500000 33.55 36.90 30.20
5903 全家 190.00 "-0.50 " 190.50 190.50 189.50 190.09 51518 9793019 231 190.00 4 190.50 29 223220000 190.00 209.00 171.00
5904 寶雅 487.50 "-2.50 " 490.00 490.00 485.50 487.84 189951 92666489 1768 487.50 4 488.50 4 103492971 487.50 536.00 439.00
5905 南仁湖 12.00 +0.05 12.00 12.05 11.95 11.98 252960 3030734 197 12.00 15 12.05 26 249824637 12.00 13.20 10.80
6015 宏遠證 13.20 +0.35 12.90 13.25 12.85 13.09 8056613 105495106 2305 13.20 222 13.25 188 351251595 13.20 14.50 11.90
6016 康和證 17.90 +0.15 17.75 17.90 17.30 17.73 8221372 145753300 2391 17.85 124 17.90 146 594454986 17.90 19.65 16.15
6020 大展證 20.00 "0.00 " 20.00 20.00 19.80 19.96 82332 1643599 41 19.95 1 20.00 18 252353154 20.00 22.00 18.00
6021 美好證 17.95 +0.55 17.40 17.95 17.40 17.75 146659 2603747 80 17.90 1 17.95 3 311815974 17.95 19.70 16.20
6023 元大期 80.70 +0.30 80.80 81.60 80.40 80.95 359332 29088229 305 80.70 13 80.80 31 289976288 80.70 88.70 72.70
6026 福邦證 17.30 +0.05 17.20 17.35 16.90 17.17 5496152 94390682 2233 17.30 48 17.35 162 396161841 17.30 19.00 15.60
6101 寬魚國際 48.00 +0.20 48.00 48.40 47.40 47.86 169458 8110924 199 47.90 1 48.00 5 116422371 48.00 52.80 43.20
6103 合邦 34.15 +0.15 32.65 34.15 32.65 33.82 5436 183865 6 34.15 1 37.35 1 13604891 34.15 37.55 30.75
6104 創惟 106.50 "-1.50 " 109.50 109.50 106.50 106.95 842066 90062563 1057 106.50 110 107.00 29 90679957 106.50 117.00 95.90
6109 亞元 14.65 "-0.15 " 14.95 14.95 14.65 14.71 220089 3236600 138 14.65 6 14.70 9 67574414 14.65 16.10 13.20
6111 大宇資 71.80 +1.20 72.00 73.60 71.60 72.42 894138 64753026 1100 71.80 7 71.90 3 103883551 71.80 78.90 64.70
6113 亞矽 34.80 +3.15 34.00 34.80 33.40 34.53 2992802 103346146 1469 34.80 3440 0.00 0 50047100 34.80 38.25 31.35
6114 久威 25.00 +0.50 24.95 25.15 24.50 24.79 103010 2553347 75 24.90 4 25.10 4 43911937 25.00 27.50 22.50
6118 建達 24.00 "-0.10 " 24.00 24.30 23.95 24.08 200182 4819423 135 24.00 20 24.05 1 90889573 24.00 26.40 21.60
6121 新普 437.00 +2.50 434.00 437.50 431.00 435.39 1391764 605956909 1509 437.00 2 437.50 5 184970519 437.00 480.50 393.50
6122 擎邦 66.50 "-0.90 " 67.10 67.30 66.40 66.77 2559198 170879969 2026 66.50 122 66.60 7 74372983 66.50 73.10 59.90
6123 上奇 70.60 "0.00 " 70.60 70.70 70.40 70.51 41389 2918285 61 70.50 1 70.60 9 62089430 70.60 77.60 63.60
6124 業強 39.35 +1.95 37.95 40.30 37.50 39.00 760453 29654442 704 39.35 7 39.50 8 182479945 39.35 43.25 35.45
6125 廣運 84.50 +0.50 84.00 85.00 82.50 83.87 11696131 980992364 9690 84.50 29 84.60 112 249011150 84.50 92.90 76.10
6126 信音 34.80 "-0.25 " 35.15 35.45 34.60 35.00 2303596 80629519 1886 34.80 23 34.90 111 117265587 34.80 38.25 31.35
6127 九豪 27.70 "-0.35 " 28.05 28.10 27.30 27.64 851070 23525037 642 27.70 4 27.75 1 108079751 27.70 30.45 24.95
6129 普誠 26.55 +0.15 26.35 26.60 26.35 26.49 544651 14430154 650 26.50 33 26.55 3 180943675 26.55 29.20 23.90
6130 上亞科技 23.55 "-0.10 " 23.65 23.70 23.40 23.60 38359 905128 140 23.55 2 23.60 11 44300000 23.55 25.90 21.20
6134 萬旭 20.10 +0.35 20.35 21.05 20.00 20.41 604639 12340624 332 20.10 9 20.15 1 72584549 20.10 22.10 18.10
6138 茂達 204.50 "-2.00 " 205.50 207.00 201.00 202.97 1483040 301014895 1649 204.00 22 204.50 1 75049500 204.50 224.50 184.50
6140 訊達 30.80 +0.20 30.90 31.80 30.55 31.14 1285393 40022342 870 30.80 11 30.85 1 46425166 30.80 33.85 27.75
6143 振曜 100.00 "-3.00 " 103.50 104.00 99.90 101.14 2221002 224643217 1815 99.90 17 100.00 10 87506897 100.00 110.00 90.00
6144 得利影 19.25 +1.65 17.85 19.35 17.70 18.54 74601 1383158 54 19.25 1 19.30 7 38273701 19.25 21.15 17.35
6146 耕興 244.00 +1.00 243.50 246.50 242.00 244.25 624070 152431624 886 244.00 4 244.50 2 101867199 244.00 268.00 220.00
6147 頎邦 76.50 +0.20 76.80 76.90 76.30 76.58 1812934 138830364 1253 76.50 17 76.60 1 744675539 76.50 84.10 68.90
6148 驊宏資 30.85 "-0.10 " 30.05 30.90 30.05 30.63 176555 5407771 150 30.85 3 30.90 2 46603757 30.85 33.90 27.80
6150 撼訊 90.20 "-0.60 " 92.20 92.20 90.10 90.82 294711 26765973 584 90.20 2 90.30 2 48345985 90.20 99.20 81.20
6151 晉倫 26.40 +0.10 26.30 26.50 26.30 26.40 59681 1575705 48 26.35 12 26.45 1 55257300 26.40 29.00 23.80
6154 順發 17.10 +0.05 17.05 17.30 17.05 17.17 44415 762542 57 17.05 4 17.10 1 80080000 17.10 18.80 15.40
6156 松上 23.35 +0.20 23.15 23.45 23.15 23.33 282122 6582459 319 23.35 10 23.40 1 96758854 23.35 25.65 21.05
6158 禾昌 31.00 "-0.35 " 30.65 31.10 30.65 30.87 158120 4881521 134 31.00 11 31.05 1 55030788 31.00 34.10 27.90
6160 欣技 22.45 +0.25 22.30 22.80 22.30 22.55 293250 6614125 224 22.45 1 22.50 4 68489120 22.45 24.65 20.25
6161 捷波 46.30 "-0.45 " 46.70 47.20 46.10 46.39 474301 22002828 540 46.25 6 46.30 3 74983303 46.30 50.90 41.70
6163 華電網 22.95 +0.05 22.85 23.45 22.80 23.15 5230811 121071902 2826 22.95 36 23.00 11 141050234 22.95 25.20 20.70
6167 久正 16.25 "0.00 " 16.40 16.40 16.20 16.27 519998 8459116 330 16.20 78 16.30 9 162173221 16.25 17.85 14.65
6169 昱泉 22.35 +0.05 22.30 22.35 22.20 22.31 18374 409935 149 22.30 3 22.35 2 23394960 22.35 24.55 20.15
6170 統振 55.80 +2.30 54.90 56.50 54.60 55.64 2101281 116904981 1611 55.80 16 55.90 22 99670038 55.80 61.30 50.30
6171 大城地產 39.10 "-0.60 " 40.10 40.30 38.15 38.88 301294 11715788 580 39.10 1 39.30 1 100000000 39.10 43.00 35.20
6173 信昌電 47.10 "-0.10 " 47.45 47.80 47.05 47.35 673138 31874127 597 47.10 1 47.20 2 172000000 47.10 51.80 42.40
6174 安碁 22.75 +0.05 22.70 22.80 22.70 22.76 24281 552518 46 22.75 3 22.85 2 50000000 22.75 25.00 20.50
6175 立敦 35.45 +0.65 35.30 35.50 35.20 35.36 214765 7593612 209 35.45 6 35.50 6 143219606 35.45 38.95 31.95
6179 亞通 35.40 "-1.00 " 36.65 36.80 35.40 35.92 2921966 104969809 2196 35.40 6 35.50 1 110697211 35.40 38.90 31.90
6180 橘子 73.10 "-0.20 " 73.70 74.10 73.10 73.56 449031 33029385 476 73.10 10 73.20 4 175493573 73.10 80.40 65.80
6182 合晶 39.90 "-0.10 " 40.05 40.30 39.75 39.95 1822748 72815630 1375 39.85 22 39.90 6 542743730 39.90 43.85 35.95
6185 幃翔 17.00 +0.15 16.90 17.10 16.90 17.03 310406 5285845 207 17.00 10 17.05 15 149867531 17.00 18.70 15.30
6186 新潤 71.10 +0.30 70.70 71.40 70.20 70.87 644893 45704122 812 71.00 2 71.10 3 149986129 71.10 78.20 64.00
6187 萬潤 271.00 "-19.00 " 280.50 285.50 265.00 275.86 7235556 1996010397 6609 271.00 21 271.50 3 88529135 271.00 298.00 244.00
6188 廣明 98.90 "-5.60 " 107.00 108.50 98.00 102.45 33816976 3464691391 22952 98.90 187 99.00 40 278358910 98.90 108.50 89.10
6190 萬泰科 36.65 +0.35 36.30 37.00 35.95 36.32 2272876 82544904 1373 36.65 125 36.70 8 161791158 36.65 40.30 33.00
6194 育富 35.20 "-0.25 " 35.00 35.40 35.00 35.15 263764 9270645 161 35.15 5 35.20 2 48000000 35.20 38.70 31.70
6195 詩肯 42.10 "-0.05 " 42.00 42.15 42.00 42.10 18458 777128 158 42.10 4 42.15 2 50192942 42.10 46.30 37.90
6198 瑞築 59.20 +4.50 55.00 60.00 55.00 58.16 624340 36309889 875 59.20 14 59.80 4 32635350 59.20 65.10 53.30
6199 天品 26.80 "-0.30 " 27.00 27.00 26.80 26.93 5055 136156 7 26.70 1 27.45 1 61760018 26.80 29.45 24.15
6203 海韻電 88.40 "-0.10 " 88.50 88.50 88.10 88.31 129111 11401385 172 88.30 4 88.40 1 82389524 88.40 97.20 79.60
6204 艾華 147.00 +1.00 148.50 150.50 146.00 148.18 738491 109429672 852 147.00 12 147.50 7 23102080 147.00 161.50 132.50
6207 雷科 60.50 +3.90 59.30 62.20 57.60 60.18 35436022 2132582135 22762 60.40 19 60.50 125 79679910 60.50 66.50 54.50
6208 日揚 63.60 +2.00 61.80 64.80 60.80 63.08 2615362 164989677 1894 63.60 11 63.80 1 118201679 63.60 69.90 57.30
6210 慶生 25.45 "-0.15 " 25.35 25.45 25.15 25.32 10306 260987 16 25.45 1 25.55 1 35048000 25.45 27.95 22.95
6212 理銘 68.50 "0.00 " 68.50 69.70 68.30 68.78 81072 5576269 51 68.20 2 68.50 3 102000000 68.50 75.30 61.70
6217 中探針 43.50 "-0.10 " 43.55 43.65 43.00 43.34 920357 39889264 905 43.50 3 43.55 4 97108018 43.50 47.85 39.15
6218 豪勉 27.20 +0.15 26.50 27.20 26.50 26.91 282285 7596265 254 27.20 1 27.30 3 64262000 27.20 29.90 24.50
6219 富旺 37.60 "-0.95 " 38.70 38.80 37.10 37.97 2445152 92837875 2880 37.60 5 37.70 1 119016276 37.60 41.35 33.85
6220 岳豐 24.00 +0.15 23.85 24.00 23.80 23.89 180274 4307553 183 23.95 2 24.00 5 146462640 24.00 26.40 21.60
6221 晉泰 80.10 "0.00 " 80.10 80.20 80.10 80.18 12701 1018414 261 80.00 5 80.10 1 99497500 80.10 88.10 72.10
6222 上揚 30.25 +0.75 29.50 31.00 29.50 30.02 118182 3547293 194 29.60 1 30.25 2 40588878 30.25 33.25 27.25
6223 旺矽 325.00 +1.00 327.50 344.00 325.00 332.07 3313801 1100421450 3710 325.00 17 326.00 4 94231106 325.00 357.50 292.50
6227 茂綸 78.40 "-3.40 " 84.10 86.60 77.10 80.44 10000229 804419040 7228 78.30 9 78.40 73 76111786 78.40 86.20 70.60
6228 全譜 22.20 "-0.05 " 22.45 22.45 22.05 22.19 11037 244875 10 22.05 1 22.15 1 26000000 22.20 24.40 20.00
6229 研通 31.05 "-0.20 " 31.20 31.75 30.90 31.17 188499 5874780 218 31.05 2 31.10 1 35640700 31.05 34.15 27.95
6231 系微 272.00 +4.50 268.00 272.50 267.00 270.25 856283 231408198 1012 271.50 9 272.00 13 38043488 272.00 299.00 245.00
6233 旺玖 38.85 "-0.70 " 39.55 39.80 38.55 39.02 1635937 63839569 1235 38.85 3 38.90 45 79883896 38.85 42.70 35.00
6234 高僑 32.30 +1.00 31.35 33.70 31.30 32.74 5211803 170628715 3377 32.25 19 32.30 85 100386398 32.30 35.50 29.10
6236 中湛 33.50 +1.00 32.50 33.50 32.50 32.82 2168 71157 3 33.50 1 0.00 0 41654039 33.50 36.85 30.15
6237 驊訊 60.60 "-0.70 " 61.90 62.00 60.30 60.80 707997 43045410 860 60.50 36 60.60 3 78645371 60.60 66.60 54.60
6240 松崗 21.95 +0.05 22.40 22.40 21.90 22.13 15022 332382 11 21.95 10 22.00 1 22867370 21.95 24.10 19.80
6241 易通展 14.95 +0.05 15.00 15.05 14.90 14.97 64828 970798 66 14.95 5 15.05 3 48700000 14.95 16.40 13.50
6242 立康 53.50 +0.20 53.50 53.50 53.30 53.39 31769 1696053 31 53.50 1 53.70 2 31806500 53.50 58.80 48.15
6244 茂迪 27.30 "-0.50 " 27.80 27.80 27.30 27.42 2190373 60058839 1713 27.30 43 27.40 11 387041875 27.30 30.00 24.60
6245 立端 98.00 "-1.50 " 99.50 99.90 98.00 98.51 1606667 158265381 2113 98.00 122 98.10 1 145342303 98.00 107.50 88.20
6246 臺龍 14.50 "0.00 " 14.65 14.65 14.45 14.53 43430 631115 67 14.50 5 14.55 1 37851415 14.50 15.95 13.05
6248 沛波 34.40 +0.30 34.60 34.60 34.15 34.34 884601 30375441 522 34.35 3 34.40 2 69956149 34.40 37.80 31.00
6259 百徽 22.35 +0.05 22.30 22.35 21.85 22.20 19715 437737 105 22.20 8 22.40 1 21943391 22.35 24.55 20.15
6261 久元 74.40 "0.00 " 75.00 75.20 74.00 74.72 544009 40645867 621 74.40 10 74.50 10 128497989 74.40 81.80 67.00
6263 普萊德 156.50 "-3.50 " 160.50 160.50 156.50 157.53 272389 42910048 437 156.50 11 157.00 12 62500964 156.50 172.00 141.00
6264 富裔 8.81 +0.80 8.01 8.81 7.97 8.63 749420 6470917 289 8.81 52 0.00 0 116355291 8.81 9.69 7.93
6265 方土昶 11.90 "-0.05 " 12.20 12.25 11.85 11.99 589550 7068058 507 11.90 7 11.95 1 118172151 11.90 13.05 10.75
6266 泰詠 33.90 "-0.25 " 34.10 34.10 33.85 33.92 316724 10744568 720 33.85 35 33.95 10 138233397 33.90 37.25 30.55
6270 倍微 23.95 "-0.05 " 24.10 24.20 23.90 23.99 233465 5600723 149 23.95 6 24.00 19 72145759 23.95 26.30 21.60
6274 台燿 192.50 +2.00 193.50 201.50 190.50 195.42 26375005 5154277797 25754 192.50 61 193.00 273 271644699 192.50 211.50 173.50
6275 元山 61.10 "-0.10 " 61.60 61.60 60.10 60.71 1408800 85526506 1070 61.00 2 61.10 7 77252353 61.10 67.20 55.00
6276 安鈦克 67.90 "-0.70 " 69.50 69.50 67.50 68.41 152369 10423391 470 67.90 8 68.20 6 22043000 67.90 74.60 61.20
6279 胡連 160.50 "-4.00 " 162.50 163.00 159.50 160.79 1433955 230559717 1669 160.50 31 161.00 10 99655415 160.50 176.50 144.50
6284 佳邦 84.50 "-1.30 " 85.60 86.60 83.60 84.82 5773944 489773868 4259 84.50 88 84.60 1 148980341 84.50 92.90 76.10
6287 元隆 14.50 +0.50 14.00 14.50 14.00 14.16 32813 464497 19 14.45 1 14.50 6 109536398 14.50 15.95 13.05
6290 良維 91.90 "-0.60 " 93.20 94.90 91.50 93.22 5242033 488640061 5239 91.90 41 92.00 19 156402195 91.90 101.00 82.80
6291 沛亨 173.00 +0.50 172.50 173.00 170.50 171.68 65522 11248491 73 172.50 2 173.00 3 42000000 173.00 190.00 156.00
6292 迅德 79.20 "-1.00 " 80.20 80.20 79.00 79.33 238113 18888733 238 79.10 13 79.30 1 46900712 79.20 87.10 71.30
6294 智基 124.00 +0.50 123.50 124.00 123.00 123.81 254091 31459954 571 123.50 50 124.00 72 24572741 124.00 136.00 112.00
6411 晶焱 104.00 "0.00 " 104.00 104.50 104.00 104.09 156911 16332786 588 104.00 3 104.50 19 98480131 104.00 114.00 93.60
6417 韋僑 103.50 +0.50 103.00 103.50 101.50 102.84 197813 20343201 83 102.50 8 103.50 12 42274000 103.50 113.50 93.20
6418 詠昇 23.20 +0.15 23.20 23.35 23.10 23.18 179675 4164093 101 23.20 1 23.25 13 34522000 23.20 25.50 20.90
6419 京晨科 56.30 +0.60 57.10 57.20 54.90 55.82 150311 8390753 205 56.00 1 56.30 6 13159170 56.30 61.90 50.70
6425 易發 86.30 +7.80 81.60 86.30 77.90 82.45 11871695 978863236 7412 86.30 11428 0.00 0 43602000 86.30 94.90 77.70
6432 今展科 36.35 +1.10 36.10 37.60 36.00 36.63 1545878 56627453 1205 36.35 1 36.40 4 30595629 36.35 39.95 32.75
6435 大中 102.50 "-3.50 " 105.00 105.00 102.00 102.98 283353 29180722 292 102.00 12 102.50 8 37326300 102.50 112.50 92.30
6441 廣錠 42.20 "-0.30 " 42.35 42.60 42.05 42.26 106403 4496094 172 42.05 2 42.30 1 53318429 42.20 46.40 38.00
6457 紘康 51.30 +2.90 50.30 52.00 50.10 51.04 469223 23951335 462 51.30 6 51.40 5 31854792 51.30 56.40 46.20
6461 益得 27.80 "-0.20 " 27.75 28.05 27.75 27.86 131381 3660915 104 27.80 5 27.85 1 137408500 27.80 30.55 25.05
6462 神盾 278.00 "-11.00 " 290.00 292.50 274.50 281.70 7275716 2049582805 11814 278.00 37 278.50 6 74271754 278.00 305.50 250.50
6465 威潤 24.55 +2.20 22.85 24.55 22.40 24.02 231589 5563906 196 24.55 518 0.00 0 52281675 24.55 27.00 22.10
6469 大樹 287.50 "-6.00 " 294.00 294.00 287.50 289.19 785093 227041233 5096 287.50 10 288.00 10 112690768 287.50 316.00 259.00
6470 宇智 57.60 +1.00 56.60 57.70 56.60 57.13 265994 15195328 293 57.50 9 57.60 8 37694100 57.60 63.30 51.90
6482 弘煜科 53.60 "-0.90 " 54.50 54.50 53.50 54.01 25147 1358310 39 53.50 1 54.00 1 21692776 53.60 58.90 48.25
