6499 益安 45.10 "-0.15 " 45.85 45.85 44.95 45.26 68340 3093198 69 45.05 1 45.10 1 92244893 45.10 49.60 40.60
6506 雙邦 17.30 "-0.10 " 17.30 17.40 17.30 17.32 24182 418715 26 17.30 1 17.35 4 82360826 17.30 19.00 15.60
6508 惠光 30.85 +0.25 30.85 30.95 30.80 30.89 24254 749313 99 30.80 1 30.90 1 86538864 30.85 33.90 27.80
6509 聚和 38.85 +0.45 38.65 39.20 38.40 38.96 410703 15999662 386 38.85 8 38.90 13 199490326 38.85 42.70 35.00
6510 精測 503.00 +6.00 502.00 511.00 500.00 506.19 238318 120634634 502 503.00 4 504.00 1 32789022 503.00 553.00 453.00
6512 啟發電 22.60 "0.00 " 22.60 22.60 22.60 22.61 9396 212483 8 22.55 4 22.85 3 25000000 22.60 24.85 20.35
6514 芮特-KY 50.60 +0.10 50.60 50.60 50.50 50.51 97318 4915728 110 50.50 2340 50.60 26 30015382 50.60 55.60 45.55
6516 勤崴國際 69.10 "-1.00 " 69.50 69.50 69.10 69.28 13251 918033 18 69.10 2 69.30 1 56336935 69.10 76.00 62.20
6517 保勝光學 78.60 +7.10 71.90 78.60 71.40 77.04 1420369 109420321 967 78.60 6161 0.00 0 30579053 78.60 86.40 70.80
6523 達爾膚 148.50 +1.50 148.00 149.50 147.00 148.64 29771 4425222 74 148.50 1 149.00 4 45047625 148.50 163.00 134.00
6527 明達醫 88.40 +0.20 88.40 88.80 88.30 88.61 20572 1822877 21 88.30 1 88.80 1 25458550 88.40 97.20 79.60
6530 創威 66.60 +2.10 66.10 68.60 63.80 66.24 24546470 1625939827 15790 66.60 13 66.70 30 33750000 66.60 73.20 60.00
6532 瑞耘 71.50 "-0.30 " 72.60 73.40 71.20 72.22 482266 34829995 560 71.50 2 71.70 1 37445147 71.50 78.60 64.40
6535 順藥 256.50 +19.50 238.00 260.50 237.00 254.65 1441846 367170367 1143 256.50 5 257.50 2 164963825 256.50 282.00 231.00
6538 倉和 134.50 +3.00 131.50 136.50 131.50 134.23 524163 70357431 465 134.00 20 134.50 4 38127000 134.50 147.50 121.50
6542 隆中 62.60 "-0.90 " 63.00 63.00 62.60 62.73 3000 188200 3 62.60 2 62.80 1 42000630 62.60 68.80 56.40
6546 正基 218.50 +8.00 217.00 227.50 210.00 220.96 12157401 2686313499 9939 218.00 123 218.50 110 66226937 218.50 240.00 197.00
6547 高端疫苗 46.35 "-0.25 " 46.60 46.75 46.20 46.39 406524 18856679 410 46.30 4 46.35 3 328734050 46.35 50.90 41.75
6548 長科* 38.95 +0.50 38.90 39.40 38.75 39.08 1307333 51090751 846 38.90 15 38.95 2 950538700 38.95 42.80 35.10
6556 勝品 103.00 +3.00 101.00 104.00 101.00 101.96 62667 6389259 71 103.00 4 104.00 3 28750000 103.00 113.00 92.70
6560 欣普羅 38.05 +3.45 35.50 38.05 35.10 37.49 404893 15179746 358 38.05 110 0.00 0 25874715 38.05 41.85 34.25
6561 是方 478.00 "-3.00 " 486.00 487.00 473.50 479.61 187484 89919107 435 478.00 1 480.50 4 77866370 478.00 525.00 430.50
6568 宏觀 122.50 +3.00 119.50 123.00 119.50 121.55 49148 5974090 79 122.00 2 122.50 2 30612000 122.50 134.50 110.50
6569 醫揚 175.50 +2.50 173.50 177.00 173.50 175.40 30482 5346684 574 175.50 1 176.00 3 38565745 175.50 193.00 158.00
6570 維田 57.40 "-0.30 " 57.80 58.30 56.80 57.44 433604 24905509 659 57.30 7 57.40 2 37119170 57.40 63.10 51.70
6574 霈方 53.80 +0.30 53.80 53.80 53.80 54.03 3880 209650 31 53.40 1 54.30 1 21990000 53.80 59.10 48.45
6576 逸達 80.00 "-0.10 " 81.30 81.30 79.90 80.48 74467 5993212 69 80.00 2 80.50 3 136768418 80.00 88.00 72.00
6577 勁豐 97.90 +1.60 97.00 98.20 96.40 97.37 37130 3615299 40 97.20 1 97.90 1 60060145 97.90 107.50 88.20
6578 達邦蛋白 21.95 "-0.05 " 22.00 22.30 21.80 22.00 111701 2457420 88 21.90 2 22.00 2 67840680 21.95 24.10 19.80
6584 南俊國際 169.00 "0.00 " 170.50 171.00 168.00 169.28 37606 6366034 58 168.50 2 169.00 1 65963200 169.00 185.50 152.50
6588 東典光電 37.80 +2.10 35.60 37.80 35.60 36.51 69175 2525417 65 36.10 1 37.90 1 26700825 37.80 41.55 34.05
6589 台康生技 84.20 +1.20 83.40 84.40 83.20 83.94 276154 23179269 309 84.00 1 84.20 1 306213295 84.20 92.60 75.80
6590 普鴻 73.00 +3.90 69.50 73.60 69.50 72.15 34047 2456607 50 71.00 2 73.00 7 21291250 73.00 80.30 65.70
6593 台灣銘板 70.60 +1.10 70.20 71.20 70.00 70.50 53912 3800696 516 70.40 1 70.90 2 24629268 70.60 77.60 63.60
6596 寬宏藝術 72.10 "0.00 " 72.30 72.50 72.10 72.23 30102 2174405 71 72.10 11 72.20 15 33000000 72.10 79.30 64.90
6603 富強鑫 18.95 "-0.15 " 19.30 19.30 18.95 19.05 1084494 20659806 642 18.95 39 19.00 21 165273480 18.95 20.80 17.10
6609 瀧澤科 89.90 +8.10 84.20 89.90 80.00 85.01 17296382 1470418125 11901 89.90 36915 0.00 0 72456246 89.90 98.80 81.00
6612 奈米醫材 164.50 "-5.00 " 177.00 177.00 162.50 168.89 697824 117855950 3541 164.00 10 164.50 6 43076440 164.50 180.50 148.50
6613 朋億* 166.00 +3.50 163.50 166.50 163.50 165.44 183837 30413131 293 165.50 2 166.00 40 74642430 166.00 182.50 149.50
6615 慧智 49.40 +0.10 51.10 51.10 49.40 50.19 28258 1418318 40 49.30 2 50.00 1 21593400 49.40 54.30 44.50
6616 特昇-KY 12.20 "-0.05 " 12.35 12.35 12.15 12.23 52067 636716 39 12.20 3 12.30 3 35031922 12.20 13.40 11.00
6617 共信-KY 121.00 "-1.50 " 124.00 125.00 121.00 122.25 158999 19437633 177 121.00 10 122.00 1 127506100 121.00 133.00 109.00
6624 萬年清 38.25 "-0.10 " 38.30 38.50 38.00 38.20 11002 420279 9 38.10 1 38.25 1 20880000 38.25 42.05 34.45
6629 泰金-KY 133.00 "-3.00 " 136.00 136.00 133.00 134.17 80150 10753583 90 133.00 3 133.50 1 38316166 133.00 146.00 120.00
6637 醫影 92.50 +0.80 91.80 92.50 91.80 92.22 17187 1585045 23 92.50 1 92.80 1 24310000 92.50 101.50 83.30
6640 均華 900.00 "-49.00 " 954.00 965.00 900.00 929.27 797756 741332809 1826 900.00 11 901.00 2 28276500 900.00 990.00 810.00
6642 富致 65.40 +0.50 64.90 65.40 64.80 65.19 18208 1187013 32 65.20 2 65.40 1 37399662 65.40 71.90 58.90
6643 M31 980.00 "-9.00 " 987.00 1005.00 956.00 980.44 2216342 2172988347 2916 980.00 1 981.00 2 41805160 980.00 1075.00 882.00
6649 台生材 31.15 "-0.05 " 31.35 31.35 31.00 31.16 17096 532663 31 31.10 1 31.20 1 42000000 31.15 34.25 28.05
6651 全宇昕 105.50 "-2.00 " 107.50 110.50 103.50 107.15 1864798 199820760 2106 105.50 5 106.00 1 34601541 105.50 116.00 95.00
6654 天正國際 45.20 +0.30 44.85 46.40 44.85 45.50 12000 546050 10 45.10 1 45.50 1 33262720 45.20 49.70 40.70
6661 威健生技 23.90 +0.35 24.20 24.20 23.55 23.84 29364 700047 44 23.90 2 24.00 1 23304248 23.90 26.25 21.55
6662 樂斯科 35.50 +0.30 35.20 35.50 35.20 35.40 3000 106200 3 35.25 2 35.65 1 25612400 35.50 39.05 31.95
6664 群翊 293.00 "-6.50 " 303.00 303.00 291.50 296.19 655787 194234967 1088 293.00 5 294.50 1 59313781 293.00 322.00 264.00
6667 信紘科 222.50 "-2.50 " 224.00 224.00 220.50 222.43 612008 136130428 1514 222.50 7 223.50 2 46178878 222.50 244.50 200.50
6679 鈺太 323.00 "0.00 " 320.00 323.00 314.50 318.52 235325 74956677 1171 320.50 1 323.50 1 54975335 323.00 355.00 291.00
6680 鑫創電子 101.00 +8.90 94.00 101.00 94.00 97.91 321437 31471075 402 99.90 2 101.00 76 23230174 101.00 111.00 90.90
6683 雍智科技 380.00 +7.50 383.00 388.50 379.00 382.96 704419 269766542 928 379.50 4 380.00 6 27388161 380.00 418.00 342.00
6684 安格 65.20 "-1.10 " 66.50 66.80 64.70 65.43 111043 7265572 363 65.20 1 65.40 1 44625128 65.20 71.70 58.70
6690 安碁資訊 237.50 +7.50 233.50 239.50 233.50 236.84 173931 41194364 1843 237.00 6 237.50 1 22115220 237.50 261.00 214.00
6692 進能服 38.30 +0.45 37.85 39.80 37.85 38.61 99598 3845621 475 38.30 1 38.40 3 58173890 38.30 42.10 34.50
6693 廣閎科 84.60 "0.00 " 85.20 87.40 84.50 85.56 183651 15713634 202 84.30 5 85.20 1 45720000 84.60 93.00 76.20
6697 東捷資訊 42.80 "-0.05 " 42.65 42.80 42.65 42.68 6041 257858 7 42.80 1 43.30 1 27323364 42.80 47.05 38.55
6703 軒郁 198.50 +1.50 199.00 199.50 197.50 198.49 47658 9459536 124 198.00 5 198.50 1 29907429 198.50 218.00 179.00
6708 天擎 39.80 "0.00 " 39.80 39.80 39.80 39.80 4000 159200 2 39.55 3 41.05 1 29008779 39.80 43.75 35.85
6712 長聖 179.50 +3.00 177.00 179.50 177.00 178.38 96554 17223182 185 177.50 1 179.50 17 80672603 179.50 197.00 162.00
6716 應廣 97.80 +1.00 96.50 98.80 96.00 97.17 41232 4006567 302 96.80 4 97.30 1 30419314 97.80 107.50 88.10
6721 信實 53.00 +0.30 52.70 53.70 52.70 53.43 9188 490875 34 52.80 1 53.30 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 88.00 +4.00 86.00 88.00 83.10 85.48 1137822 97258960 1210 87.80 3 88.00 7 26884177 88.00 96.80 79.20
6728 上洋 119.00 +0.50 118.50 119.00 118.50 118.78 13333 1583646 25 118.50 3 119.50 3 30000000 119.00 130.50 107.50
6732 昇佳電子 279.50 +13.50 270.00 284.00 268.50 277.90 317153 88136726 675 279.00 3 279.50 4 48912618 279.50 307.00 252.00
6733 博晟生醫 37.95 +0.40 37.60 38.45 37.60 38.18 249792 9538259 282 37.90 5 38.00 14 124256026 37.95 41.70 34.20
6735 美達科技 70.90 +1.60 71.80 71.80 70.00 71.04 6278 445958 18 70.40 1 71.10 1 43983135 70.90 77.90 63.90
6739 竹陞科技 202.00 "-16.50 " 217.00 218.50 197.00 206.77 1089987 225377827 1235 202.00 14 202.50 1 23093000 202.00 222.00 182.00
6741 91APP*-KY 82.20 +0.60 81.90 82.70 81.40 82.07 141835 11639696 170 82.10 1 82.20 1 120577997 82.20 90.40 74.00
6747 亨泰光 154.00 +2.00 151.00 154.50 151.00 153.27 20869 3198504 57 153.00 2 154.00 2 27200000 154.00 169.00 139.00
6751 智聯服務 52.40 "-1.00 " 52.40 52.40 52.40 52.64 1671 87964 19 52.80 1 53.90 2 22200000 52.40 57.60 47.20
6752 叡揚 121.50 +4.50 118.00 122.50 118.00 120.79 76901 9288665 111 121.00 2 122.00 4 35380140 121.50 133.50 109.50
6761 穩得 104.00 +2.00 102.50 105.50 102.00 104.24 233877 24378775 201 104.00 5 104.50 2 30153064 104.00 114.00 93.60
6762 達亞 285.00 +4.00 285.00 285.00 285.00 282.34 3213 907143 17 280.00 1 284.00 3 30549306 285.00 313.50 256.50
6763 綠界科技* 47.70 "-0.30 " 48.10 49.35 47.50 48.27 1847577 89188119 1450 47.65 11 47.70 25 184039130 47.70 52.40 42.95
6767 台微醫 33.45 "-0.35 " 33.40 33.50 33.30 33.40 18040 602562 15 33.45 2 34.00 1 29109000 33.45 36.75 30.15
6785 昱展新藥 182.50 "-4.50 " 185.50 187.00 181.00 183.34 135359 24817223 223 182.00 3 182.50 4 66800000 182.50 200.50 164.50
6788 華景電 260.50 "-1.00 " 264.50 268.00 253.00 259.63 1325172 344052345 2095 260.00 1 260.50 12 38739683 260.50 286.50 234.50
6791 虎門科技 84.60 +0.60 83.90 84.60 83.90 84.24 6240 525686 21 84.20 2 84.70 2 20847000 84.60 93.00 76.20
6803 崑鼎 289.50 "-0.50 " 288.50 289.50 288.50 288.95 36401 10518030 296 288.50 6 289.50 1 72200802 289.50 318.00 261.00
6804 明係 33.00 "-0.45 " 33.60 33.60 33.00 33.15 27648 916521 79 32.95 1 33.15 1 35000000 33.00 36.30 29.70
6811 宏碁資訊 246.50 +2.50 245.00 249.00 244.50 246.98 93551 23105193 196 246.00 1 247.50 3 41449000 246.50 271.00 222.00
6821 聯寶 36.00 "-0.45 " 36.50 36.65 35.75 36.33 27626 1003786 33 36.00 2 36.15 1 31124965 36.00 39.60 32.40
6823 濾能 61.30 +5.50 55.80 61.30 55.80 58.71 39772 2335119 43 60.40 1 61.30 1 22238475 61.30 67.40 55.20
6829 千附精密 131.00 +6.00 123.00 133.00 120.50 128.40 5042988 647521352 3804 131.00 6 131.50 23 59169000 131.00 144.00 118.00
6840 東研信超 63.70 +0.70 63.20 64.70 63.20 63.91 139281 8901850 123 63.60 5 63.70 2 30305800 63.70 70.00 57.40
6841 長佳智能 86.20 "-0.10 " 86.40 87.20 86.00 86.48 166344 14385050 187 86.20 3 86.30 1 98600250 86.20 94.80 77.60
6843 進典 50.90 +0.40 49.65 50.90 49.65 49.85 61000 3040900 8 50.00 2 50.50 1 33304000 50.90 55.90 45.85
6844 諾貝兒 150.50 +1.50 149.00 150.50 149.00 149.79 19812 2967670 26 149.50 2 150.50 1 37428440 150.50 165.50 135.50
6846 綠茵 74.50 +1.50 77.90 77.90 74.00 76.09 9144 695723 28 74.00 2 74.50 1 26863900 74.50 81.90 67.10
6855 數泓科 124.50 "-1.00 " 124.00 125.00 123.00 124.09 15803 1960916 27 124.00 5 124.50 1 23249716 124.50 136.50 112.50
6856 鑫傳 69.10 "0.00 " 68.70 69.30 68.50 69.09 19544 1350270 44 69.10 2 69.30 1 28200000 69.10 76.00 62.20
6859 伯特光 136.50 +2.00 134.50 138.50 133.50 136.50 134052 18298153 489 136.50 3 137.00 1 39134400 136.50 150.00 123.00
6865 偉康科技 45.25 "-0.05 " 45.50 45.50 45.00 45.25 28689 1298178 43 45.00 1 45.25 2 14517500 45.25 49.75 40.75
6870 騰雲 214.00 +1.50 216.00 216.00 206.50 210.73 12910 2720584 75 207.50 1 213.00 1 22890000 214.00 235.00 193.00
6874 倍力 102.00 +0.50 102.00 103.50 101.00 102.23 33610 3435849 95 102.00 1 102.50 1 22000000 102.00 112.00 91.80
6875 國邑* 65.10 +1.30 63.80 65.20 63.70 64.49 196567 12676928 133 65.10 1 65.30 5 129018004 65.10 71.60 58.60
6877 鏵友益 64.20 +0.30 64.30 66.70 63.90 65.08 701719 45670670 805 64.20 15 64.40 6 37696800 64.20 70.60 57.80
6881 潤德 220.00 "-2.00 " 221.00 221.00 220.00 220.20 5260 1158237 13 220.50 1 222.50 1 15000000 220.00 242.00 198.00
6894 衛司特 184.00 "-2.00 " 184.00 186.00 183.00 185.12 27879 5161058 70 183.00 6 185.00 1 23800000 184.00 202.00 166.00
6895 宏碩系統 205.00 +11.50 198.00 209.50 196.00 204.01 1181505 241042850 1121 204.00 7 205.00 7 34100000 205.00 225.50 184.50
6899 創為精密 57.20 "0.00 " 57.20 59.30 55.60 57.69 120339 6941789 119 57.10 1 58.50 1 42398491 57.20 62.90 51.50
6903 巨漢 152.50 +1.00 151.50 153.00 151.50 151.83 38956 5914593 53 152.50 2 153.00 5 66676000 152.50 167.50 137.50
6904 伯鑫 148.00 "-4.00 " 148.00 148.00 148.00 148.01 1003 148450 2 147.50 1 150.00 1 18500000 148.00 162.50 133.50
6922 宸曜 149.50 "-1.50 " 151.00 151.00 149.00 149.92 29814 4469745 281 149.50 3 150.50 1 25617128 149.50 164.00 135.00
6929 佑全 49.80 +0.10 49.70 50.30 49.70 50.06 10910 546148 19 49.75 1 50.20 2 44270000 49.80 54.70 44.85
6953 家碩 275.00 +11.00 265.00 279.00 265.00 274.09 112877 30937971 271 275.00 1 276.00 3 30014600 275.00 302.50 247.50
6968 萬達寵物 75.90 +0.50 75.40 75.90 75.10 75.34 23385 1761883 52 75.50 1 75.80 1 43630000 75.90 83.40 68.40
7402 邑錡 81.10 "-0.80 " 81.90 82.50 81.10 81.47 83216 6779551 98 81.10 2 81.50 1 35229421 81.10 89.20 73.00
7556 意德士 135.00 "-1.50 " 137.00 137.00 135.00 135.56 24393 3306735 87 135.00 25 135.50 1 25256822 135.00 148.50 121.50
7584 樂意 85.40 +1.20 85.00 87.90 82.50 85.02 71964 6118458 91 84.20 2 85.40 2 16462808 85.40 93.90 76.90
8024 佑華 17.60 +0.30 17.30 17.60 17.30 17.56 23393 410791 23 17.50 5 17.65 1 45160100 17.60 19.35 15.85
8027 鈦昇 96.00 "-0.40 " 96.20 97.70 96.00 96.77 1657846 160429055 1430 96.00 60 96.50 5 105469496 96.00 105.50 86.40
8032 光菱 42.40 +3.85 40.90 42.40 40.30 41.68 7480446 311820362 3462 42.40 27600 0.00 0 51810300 42.40 46.60 38.20
8034 榮群 19.10 +0.25 18.85 19.10 18.85 18.99 127791 2427068 316 18.90 22 19.10 3 62873725 19.10 21.00 17.20
8038 長園科 26.05 "-0.20 " 26.60 26.60 25.80 25.99 118317 3074844 168 25.90 2 26.20 2 62874190 26.05 28.65 23.45
8040 九暘 78.10 "-0.30 " 77.80 79.50 77.40 78.24 226144 17694524 267 78.00 4 78.30 1 96413874 78.10 85.90 70.30
8042 金山電 34.30 +0.10 34.45 34.45 34.25 34.42 7825 269304 79 34.25 4 34.35 1 129462549 34.30 37.70 30.90
8043 蜜望實 41.70 +0.40 41.80 42.75 40.80 41.71 2470459 103041591 1735 41.70 3 41.75 4 79907170 41.70 45.85 37.55
8044 網家 30.15 "-0.05 " 30.00 30.65 30.00 30.35 116447 3534069 143 30.15 9 30.25 5 143952945 30.15 33.15 27.15
8047 星雲 15.85 "-0.10 " 16.30 16.50 15.80 16.05 99999 1604632 87 15.85 1 15.90 1 41666343 15.85 17.40 14.30
8048 德勝 53.50 +0.10 53.80 54.70 53.30 53.83 106924 5755522 132 53.50 9 53.80 1 57783752 53.50 58.80 48.15
8049 晶采 34.40 +0.35 34.05 34.50 34.05 34.29 286786 9833213 199 34.35 1 34.40 13 118279808 34.40 37.80 31.00
8050 廣積 72.60 +0.70 71.90 72.70 71.70 72.38 328827 23801069 400 72.50 4 72.70 34 206072402 72.60 79.80 65.40
8054 安國 144.00 "-5.00 " 147.50 149.00 142.00 144.75 3489335 505071168 3372 144.00 67 144.50 29 97772566 144.00 158.00 130.00
8059 凱碩 31.15 +1.15 30.40 31.85 30.40 31.17 266315 8299731 162 31.15 2 31.20 3 192806500 31.15 34.25 28.05
8064 東捷 59.00 +1.30 57.80 59.40 56.50 58.13 8581701 498853117 5682 59.00 26 59.10 38 164817836 59.00 64.90 53.10
8066 來思達 29.05 "0.00 " 28.85 29.25 28.85 29.03 13950 405032 102 28.90 11 29.00 1 29642304 29.05 31.95 26.15
8067 志旭 18.55 +1.50 17.35 18.60 17.35 18.13 7003 126954 10 18.05 1 18.50 1 20700000 18.55 20.40 16.70
8068 全達 29.60 "-0.40 " 29.75 30.00 29.40 29.60 150732 4462199 158 29.50 3 29.70 1 80765949 29.60 32.55 26.65
8069 元太 294.00 +3.00 290.00 294.00 288.50 292.53 1898393 555328035 2393 293.50 53 294.00 18 1145028715 294.00 323.00 265.00
8071 能率網通 22.85 +1.15 22.00 23.70 21.85 22.99 3578061 82254598 2162 22.80 29 22.85 30 51854283 22.85 25.10 20.60
8074 鉅橡 25.25 +2.20 23.80 25.35 23.30 24.83 3278897 81402615 2071 25.20 9 25.25 10 80974466 25.25 27.75 22.75
8076 伍豐 35.20 +1.10 34.35 35.40 33.90 35.02 5473082 191681200 3230 35.20 78 35.25 10 301452592 35.20 38.70 31.70
8077 洛碁 0 0 0 0 0 51.57 0 0 0 50.10 1 52.90 2 21945669 52.90 58.10 47.65
8080 印鉐 35.20 "-1.25 " 35.55 35.55 35.10 35.27 44871 1582740 96 35.15 3 35.20 1 23163821 35.20 38.70 31.70
8083 瑞穎 161.00 "-0.50 " 161.50 163.00 160.50 161.31 104666 16884151 92 160.50 3 161.00 5 35133193 161.00 177.00 145.00
8084 巨虹 63.30 +0.50 63.40 64.50 62.50 63.09 74990 4731307 83 62.80 3 63.30 1 69514149 63.30 69.60 57.00
8085 福華 45.50 +2.95 42.90 46.60 42.90 45.11 3748611 169113541 2448 45.45 6 45.50 29 139983060 45.50 50.00 40.95
8086 宏捷科 105.00 +4.00 102.00 108.00 102.00 105.17 3275027 344421376 2949 105.00 5 105.50 62 196516123 105.00 115.50 94.50
8087 華鎂鑫 52.80 +2.10 51.10 53.40 51.10 52.38 137417 7197401 100 52.80 2 52.90 1 39020965 52.80 58.00 47.55
8088 品安 26.60 +1.15 25.50 26.90 25.50 26.18 516594 13526550 436 26.60 13 26.65 1 60921749 26.60 29.25 23.95
8089 康全電訊 116.50 +4.00 116.00 119.00 114.00 116.23 2482832 288569991 1955 116.00 33 116.50 12 58665527 116.50 128.00 105.00
8091 翔名 158.50 +9.00 154.00 163.50 154.00 159.39 1868903 297884383 1460 158.00 29 158.50 5 52760114 158.50 174.00 143.00
8092 建暐 24.80 "-0.60 " 24.80 25.40 24.75 24.93 220371 5493953 124 24.80 7 24.90 3 56861982 24.80 27.25 22.35
8093 保銳 24.05 +1.85 22.25 24.40 22.25 23.48 634802 14906500 405 24.00 6 24.05 22 60945945 24.05 26.45 21.65
8096 擎亞 46.00 "-2.20 " 48.20 49.00 45.60 47.06 13042330 613785325 7637 46.00 245 46.05 18 149343066 46.00 50.60 41.40
8097 常珵 61.60 "-0.40 " 62.10 63.00 61.60 62.16 105021 6527699 100 61.60 5 62.00 1 68064468 61.60 67.70 55.50
8099 大世科 81.40 +1.60 79.80 81.50 78.90 80.59 293369 23643697 235 81.30 12 81.40 2 88560000 81.40 89.50 73.30
8107 大億金茂 26.65 +0.20 26.45 26.95 25.90 26.49 527833 13983531 355 26.65 1 26.70 3 75000000 26.65 29.30 24.00
8109 博大 89.60 +0.60 89.00 89.70 88.90 89.17 26351 2349770 36 89.40 1 90.00 2 82161236 89.60 98.50 80.70
8111 立碁 30.80 +1.05 30.10 30.80 29.70 30.39 5264310 160003801 2860 30.75 6 30.80 76 109102223 30.80 33.85 27.75
8121 越峰 37.50 "-0.45 " 38.95 38.95 37.50 38.03 602823 22924437 525 37.50 9 37.60 2 212993743 37.50 41.25 33.75
8147 正淩 140.00 "-0.50 " 140.50 145.00 138.00 141.20 1457987 205868319 1298 139.50 28 140.50 7 36215115 140.00 154.00 126.00
8155 博智 130.50 +3.50 128.00 135.00 128.00 132.40 1339489 177352343 1008 130.50 13 131.00 19 50987750 130.50 143.50 117.50
8171 天宇 31.70 +0.55 31.25 31.85 31.25 31.67 137080 4341027 140 31.60 3 31.75 2 77464282 31.70 34.85 28.55
8176 智捷 14.65 +0.20 14.60 14.65 14.40 14.50 111403 1615095 72 14.55 8 14.65 1 71701000 14.65 16.10 13.20
8182 加高 36.25 +1.10 35.85 36.25 35.45 35.93 301807 10843385 241 36.00 3 36.25 1 107041215 36.25 39.85 32.65
8183 精星 38.70 +0.60 38.00 39.10 37.80 38.58 254411 9814541 233 38.65 4 38.70 4 121251068 38.70 42.55 34.85
8227 巨有科技 187.00 +5.50 180.00 191.00 177.50 184.36 764727 140982970 966 187.00 8 187.50 41 39543000 187.00 205.50 168.50
8234 新漢 53.40 +0.80 52.30 54.00 52.30 53.49 402580 21533619 490 53.40 10 53.60 4 141226472 53.40 58.70 48.10
8240 華宏 33.35 +0.40 33.15 33.45 33.10 33.33 50644 1687804 54 33.35 1 33.40 1 100004414 33.35 36.65 30.05
8255 朋程 172.00 +3.50 170.00 176.50 168.50 173.39 494073 85667030 497 172.00 9 172.50 5 101447480 172.00 189.00 155.00
8277 商丞 14.40 +0.40 14.10 14.40 13.75 14.02 598039 8383256 373 14.40 19 14.45 13 91628833 14.40 15.80 13.00
8279 生展 139.50 +1.00 137.50 139.50 137.50 138.40 7492 1036896 21 139.00 1 139.50 2 27100851 139.50 153.00 126.00
8284 三竹 63.20 "-0.10 " 63.30 63.40 63.20 63.31 10133 641557 15 63.00 1 63.50 2 46342000 63.20 69.50 56.90
8289 泰藝 26.50 +0.10 26.40 26.75 26.15 26.38 35005 923334 34 26.50 3 26.55 3 68333765 26.50 29.15 23.85
8291 尚茂 7.90 "-0.01 " 7.55 7.90 7.55 7.69 4956 38099 7 7.58 18 7.89 1 47312000 7.90 8.69 7.11
8299 群聯 487.00 "-10.00 " 500.00 500.00 487.00 490.72 1541461 756431032 2982 487.00 47 487.50 13 204782130 487.00 535.00 438.50
8342 益張 89.60 +0.80 88.80 90.80 88.80 90.01 28213 2539369 33 89.50 1 90.40 1 33536692 89.60 98.50 80.70
8349 恒耀 69.50 +0.10 69.80 70.30 69.30 69.73 174760 12186797 164 69.40 4 69.50 1 168995896 69.50 76.40 62.60
8354 冠好 17.70 +0.25 17.70 17.85 17.65 17.71 281066 4977497 209 17.65 6 17.70 1 78532263 17.70 19.45 15.95
8358 金居 61.70 +0.40 61.60 61.70 61.30 61.55 880774 54215705 742 61.70 10 61.80 25 252588000 61.70 67.80 55.60
8383 千附 44.85 +0.45 44.70 45.20 44.15 44.79 826253 37009665 716 44.80 1 44.90 8 113760482 44.85 49.30 40.40
8390 金益鼎 75.40 "-1.10 " 77.30 78.40 75.40 76.87 2226265 171131054 2963 75.40 10 75.60 3 96116128 75.40 82.90 67.90
8401 白紗科 27.45 "-0.15 " 28.00 28.00 27.40 27.52 147466 4057542 173 27.40 27 27.45 2 66045848 27.45 30.15 24.75
8403 盛弘 30.35 +0.15 30.25 30.35 30.15 30.27 50849 1539371 128 30.30 8 30.40 4 131086041 30.35 33.35 27.35
8409 商之器 21.75 +0.10 21.70 21.90 21.70 21.76 31022 674929 32 21.75 1 22.00 1 32000000 21.75 23.90 19.60
8410 森田 80.20 "-0.70 " 81.60 81.60 80.20 80.66 177384 14308251 129 80.10 2 80.20 2 36589200 80.20 88.20 72.20
8415 大國鋼 33.50 +0.30 33.20 33.55 33.20 33.38 56254 1877537 55 33.25 3 33.50 12 1031500000 33.50 36.85 30.15
8416 實威 152.00 +0.50 152.00 152.00 152.00 152.00 2115 321480 12 151.50 1 153.50 1 28210710 152.00 167.00 137.00
8420 明揚 43.00 +1.00 41.80 43.00 41.80 42.74 12100 517124 8 42.30 10 42.80 3 55219989 43.00 47.30 38.70
8421 旭源 15.20 +0.30 14.95 15.60 14.95 15.33 640023 9813340 387 15.20 17 15.25 6 54817140 15.20 16.70 13.70
8423 保綠-KY 22.60 +0.05 22.55 22.85 22.55 22.70 15505 352019 60 22.60 1 22.75 1 40499058 22.60 24.85 20.35
8424 惠普 69.50 +0.10 69.40 69.50 69.40 69.55 4106 285555 8 69.50 3 69.70 1 36054368 69.50 76.40 62.60
8426 紅木-KY 48.10 "-0.85 " 48.90 48.95 48.05 48.37 53009 2564284 45 48.10 1 48.40 1 50242500 48.10 52.90 43.30
8431 匯鑽科 63.00 +0.40 63.40 63.70 62.00 62.87 674148 42386600 729 62.70 2 63.00 3 44391482 63.00 69.30 56.70
8432 東生華 55.60 +0.10 55.70 56.00 55.50 55.67 30985 1724960 31 55.50 4 56.00 1 38398140 55.60 61.10 50.10
8433 弘帆 88.00 +1.10 87.00 88.30 87.00 87.78 52384 4598169 65 87.60 1 88.00 5 54037957 88.00 96.80 79.20
8435 鉅邁 72.80 +0.10 72.40 73.00 72.40 72.73 5637 409978 61 72.70 2 73.00 11 31700450 72.80 80.00 65.60
