4977,眾達-KY,890870,888,61339382,70.20,70.60,68.40,69.40,-,0.70,69.40,1,69.50,6,16.33,
4989,榮科,168744,109,4382844,25.60,26.20,25.60,26.15,+,0.35,26.15,2,26.20,4,0.00,
4994,傳奇,1484444,1168,191694154,125.00,134.50,123.50,131.00,+,6.00,130.50,30,131.00,6,35.03,
4999,鑫禾,211190,236,7208232,33.95,34.60,33.80,34.15,+,0.50,34.15,6,34.25,2,31.05,
5007,三星,28193,30,1608216,57.00,57.10,57.00,57.00, ,0.00,56.90,6,57.10,3,15.92,
5203,訊連,168397,460,15345554,91.00,91.70,90.50,91.70,+,0.50,91.00,3,91.80,1,27.13,
5215,科嘉-KY,67966,68,3438368,50.70,50.80,50.10,50.80, ,0.00,50.40,8,50.80,14,18.47,
5222,全訊,478273,679,78268075,166.00,166.00,163.00,163.50,-,2.50,163.00,107,163.50,1,26.41,
5225,東科-KY,2751129,2228,302637173,114.50,114.50,108.00,109.50,-,4.50,109.00,49,109.50,9,12.60,
5234,達興材料,1323900,1581,202445325,153.50,155.50,150.00,154.50,+,2.50,154.00,15,154.50,17,29.43,
5243,乙盛-KY,743111,626,42672799,57.70,58.00,56.90,57.80,+,0.50,57.70,24,57.80,1,18.18,
5244,弘凱,127273,92,5434942,43.10,43.10,42.50,42.85,+,0.10,42.80,4,42.90,1,17.85,
5258,虹堡,770951,812,93832707,123.50,123.50,120.50,122.50, ,0.00,122.50,1,123.00,32,14.18,
5269,祥碩,1005297,1448,1884743525,1870.00,1935.00,1835.00,1860.00,+,40.00,1860.00,4,1865.00,6,47.35,
5283,禾聯碩,37481,89,4304099,115.00,115.00,114.50,115.00,+,0.50,114.50,43,115.00,58,14.78,
5284,jpp-KY,1216948,1215,158966504,129.00,132.00,129.00,131.00,-,1.50,130.50,2,131.00,4,15.73,
5285,界霖,56299,70,3681331,65.30,65.80,65.00,65.50,+,0.20,65.50,5,65.60,1,30.32,
5288,豐祥-KY,108091,102,21082200,192.50,198.00,192.50,195.50,+,5.50,194.50,2,195.50,3,12.33,
5292,華懋,125019,193,18183957,148.00,148.00,144.00,146.00,-,0.50,146.00,1,146.50,6,15.56,
5306,桂盟,77398,117,10849505,139.50,141.50,139.00,140.50,+,1.00,140.00,20,140.50,1,23.85,
5388,中磊,2848575,2451,326814967,115.50,115.50,114.00,114.50,-,0.50,114.50,88,115.00,58,13.19,
5434,崇越,2198778,3024,573293105,265.00,266.50,256.50,258.00,+,1.00,258.00,8,258.50,8,16.96,
5469,瀚宇博,2697126,1742,148452627,55.30,55.50,54.60,54.90,-,0.20,54.90,22,55.30,25,10.83,
5471,松翰,237429,326,12051144,51.10,51.20,50.50,50.80,-,0.50,50.60,4,50.80,19,37.91,
5484,慧友,55171,77,1401073,26.00,26.00,25.00,25.00,+,0.20,25.00,2,25.15,1,0.00,
5515,建國,2874948,1677,67854512,23.65,23.90,23.40,23.60,-,0.25,23.60,1,23.65,15,17.61,
5519,隆大,6923653,4625,291269074,43.30,43.60,41.10,41.85,-,1.40,41.85,4,41.90,2,9.04,
5521,工信,8057955,2563,111082434,14.05,14.05,13.65,13.70,-,0.15,13.70,28,13.75,12,97.86,
5522,遠雄,6215592,4958,506631829,82.50,83.30,80.00,80.00,-,1.50,80.00,70,80.30,8,16.81,
5525,順天,350391,287,12829868,36.50,37.15,36.00,36.50,-,0.30,36.45,12,36.50,3,14.60,
5531,鄉林,5528443,2076,67838533,12.30,12.50,12.00,12.20,+,0.05,12.20,194,12.25,58,0.00,
5533,皇鼎,1013152,552,25620519,25.45,25.80,25.05,25.40,-,0.10,25.30,8,25.45,4,8.14,
5534,長虹,5023307,3695,598156654,121.00,123.00,116.50,117.50,-,4.50,117.00,155,117.50,9,19.17,
5538,東明-KY,7162,11,217856,30.50,30.50,30.25,30.50,+,0.50,30.40,1,30.50,9,45.52,
5546,永固-KY,38191,46,1239872,32.35,33.00,31.95,31.95,-,0.40,31.90,2,32.30,1,0.00,
5607,遠雄港,604021,544,34078357,56.00,57.00,55.90,56.30,+,0.60,56.30,138,56.40,5,23.07,
5608,四維航,19303087,8299,397569271,20.30,20.95,19.70,20.75,+,0.45,20.75,17,20.80,293,0.00,
5706,鳳凰,1955946,1761,151907502,76.10,79.00,76.00,78.10,+,2.60,78.10,10,78.30,5,21.69,
5871,中租-KY,19032115,12138,2899216126,150.50,153.50,150.50,153.00,+,3.00,153.00,24,153.50,246,10.78,
5871A,中租-KY甲特,13558,21,1318433,97.20,97.30,97.20,97.30,+,0.10,97.20,6,97.40,3,0.00,
5876,上海商銀,5178466,2125,241736439,46.35,46.90,46.25,46.90,+,0.55,46.85,8,46.90,255,15.43,
5880,合庫金,8494050,3534,225610814,26.50,26.65,26.40,26.60,+,0.30,26.60,77,26.65,120,22.74,
5906,台南-KY,21784,19,1356586,62.00,64.00,61.00,62.50,+,1.70,62.50,1,62.90,1,19.47,
5907,大洋-KY,111230,50,1067495,9.59,9.67,9.57,9.62,+,0.04,9.60,1,9.62,5,0.00,
6005,群益證,23663240,8875,584652707,24.00,25.00,23.85,24.80,+,1.05,24.75,60,24.80,314,13.05,
6024,群益期,475200,656,28321370,59.30,60.00,58.80,60.00,+,0.90,59.80,1,60.00,55,12.50,
6108,競國,218267,160,4383496,20.10,20.15,20.00,20.10, ,0.00,20.05,25,20.10,8,59.12,
6112,邁達特,2772254,1990,171648665,58.80,63.80,58.00,61.30,+,3.30,61.20,15,61.30,6,20.50,
6115,鎰勝,721973,520,40658618,55.20,56.90,55.20,55.70,+,1.10,55.70,5,55.90,6,19.75,
6116,彩晶,10004514,2461,100054941,10.05,10.10,9.95,10.05,+,0.05,10.00,896,10.05,51,0.00,
6117,迎廣,10092735,7748,905660408,90.60,92.20,86.40,91.00,+,0.60,90.50,6,91.00,51,89.22,
6120,達運,2754116,1340,43457857,15.95,16.10,15.65,15.80, ,0.00,15.80,44,15.85,75,30.98,
6128,上福,280420,256,10940645,38.70,39.20,38.70,38.95,+,0.25,38.90,5,38.95,9,11.46,
6133,金橋,274953,184,3778504,13.95,13.95,13.60,13.80,-,0.15,13.75,8,13.85,1,153.33,
6136,富爾特,132352,126,3009195,22.75,22.80,22.65,22.80,+,0.05,22.75,7,22.80,5,24.78,
6139,亞翔,5335270,6256,1344683383,252.00,255.00,247.00,255.00,+,7.00,254.50,18,255.00,112,19.91,
6141,柏承,314638,181,5744373,18.50,18.50,18.15,18.20,-,0.20,18.20,4,18.25,3,0.00,
6142,友勁,228299,114,2173599,9.49,9.57,9.45,9.56,+,0.06,9.51,21,9.56,33,0.00,
6152,百一,673661,286,6698732,9.99,10.00,9.90,9.98,-,0.02,9.98,3,9.99,7,0.00,
6153,嘉聯益,751269,370,14786687,19.65,19.75,19.65,19.75,+,0.10,19.70,32,19.75,73,0.00,
6155,鈞寶,47351,42,1280237,27.40,27.40,26.95,27.00,+,0.05,26.95,8,27.00,1,28.72,
6164,華興,553525,367,7904716,14.40,14.45,14.15,14.40, ,0.00,14.30,2,14.40,2,0.00,
6165,浪凡,275200,236,10756233,39.20,39.45,38.85,39.15, ,0.00,39.15,3,39.20,1,163.12,
6166,凌華,1014620,926,63662833,64.10,64.10,61.60,63.90,-,0.70,63.70,2,63.90,2,42.32,
6168,宏齊,691297,428,16307067,23.45,23.80,23.30,23.60,+,0.25,23.60,25,23.70,5,45.38,
6176,瑞儀,3446070,5413,701816506,204.00,205.50,201.00,203.50,-,0.50,203.00,55,203.50,52,14.59,
6177,達麗,10303160,7406,649567188,64.50,64.90,61.70,62.00,-,2.30,61.90,68,62.00,57,13.19,
6183,關貿,28062,76,2072655,73.40,74.30,73.40,73.60,+,0.20,73.50,2,73.60,9,23.00,
6184,大豐電,41088,57,2227375,54.70,54.70,54.00,54.50,+,0.30,54.30,2,54.50,2,15.53,
6189,豐藝,4242931,3358,362778077,87.00,87.70,84.30,85.30,-,0.80,85.20,11,85.30,40,21.38,
6191,精成科,4855159,3721,346908639,73.10,73.20,70.60,71.20,-,1.40,71.20,19,71.60,7,10.72,
6192,巨路,244144,309,27877799,114.00,116.00,112.00,115.00,+,3.00,114.50,11,115.00,1,12.76,
6196,帆宣,552937,681,85646212,156.00,156.00,153.50,156.00,+,1.00,155.50,9,156.00,6,14.31,
6197,佳必琪,4311581,3547,638408059,152.00,152.00,146.00,147.00,-,4.00,147.00,57,147.50,36,23.30,
6201,亞弘電,105993,212,6611830,63.30,63.30,61.90,62.50,-,0.50,62.40,1,62.50,1,13.56,
6202,盛群,642983,622,37237639,58.20,58.50,57.50,58.00, ,0.00,58.00,2,58.10,9,446.15,
6205,詮欣,340851,258,25758375,75.50,76.20,75.10,76.00,+,1.30,75.60,6,76.00,2,49.03,
6206,飛捷,921331,1743,82362609,91.80,91.80,88.00,88.60,-,1.00,88.50,1,88.70,1,18.81,
6209,今國光,259558,212,6460695,25.05,25.05,24.75,24.85,-,0.20,24.85,7,24.95,4,0.00,
6213,聯茂,9529289,6282,1026941978,106.50,110.00,105.00,109.00,+,2.50,108.50,108,109.00,46,52.40,
6214,精誠,967756,1264,119387406,123.50,125.00,122.00,123.00, ,0.00,123.00,8,123.50,5,20.64,
6215,和椿,9705611,6724,451526014,46.05,47.50,45.10,47.30,+,1.45,47.20,2,47.30,61,48.27,
6216,居易,1561498,1082,57800350,37.85,37.90,36.60,36.80,-,1.05,36.80,1,36.85,15,18.68,
6224,聚鼎,64340,177,3488564,55.50,55.50,53.70,53.80,-,1.20,53.80,7,54.00,1,36.11,
6225,天瀚,5343,4,90540,16.95,17.00,16.95,17.00,+,0.50,16.50,1,16.90,1,54.84,
6226,光鼎,304331,199,3017010,9.99,9.99,9.86,9.98,+,0.02,9.90,2,9.98,6,0.00,
6230,尼得科超眾,343992,437,106514844,321.00,321.00,306.00,308.00,-,13.00,308.00,2,308.50,1,43.87,
6235,華孚,8417475,7385,726656467,90.80,90.80,84.10,85.00,-,6.80,85.00,38,85.10,15,20.43,
6239,力成,10806212,8943,1792024731,172.00,172.50,163.50,164.00,-,7.50,164.00,156,164.50,98,14.22,
6243,迅杰,376819,381,21274491,57.10,57.10,55.90,57.10,-,0.20,57.00,6,57.20,1,34.61,
6257,矽格,3993626,2901,305824052,77.50,77.90,76.10,76.20,-,0.90,76.20,71,76.40,1,15.68,
6269,台郡,6071155,6735,603775713,100.50,101.00,98.00,100.50,+,0.50,100.00,140,100.50,208,16.34,
6271,同欣電,940643,988,136750549,147.50,148.00,144.00,145.50,-,1.50,145.50,22,146.00,14,26.60,
6277,宏正,47651,52,3818282,80.10,80.30,80.00,80.30,+,0.20,80.20,2,80.30,13,16.98,
6278,台表科,3258614,2214,381760323,118.00,118.50,116.00,117.00, ,0.00,117.00,40,117.50,16,11.78,
6281,全國電,69754,88,5883342,84.40,84.50,84.20,84.50,+,0.10,84.40,8,84.50,5,17.21,
6282,康舒,5282943,3319,196977309,37.45,37.60,37.00,37.55,+,0.25,37.50,84,37.55,23,0.00,
6283,淳安,4652722,2769,165374616,33.15,36.40,33.00,36.40,+,3.30,36.40,7595,0,0,0.00,
6285,啟碁,6078850,5136,887808750,148.50,149.00,144.50,146.00,-,2.50,146.00,20,146.50,20,17.80,
6288,聯嘉,2007023,1159,62513553,31.75,31.75,30.75,31.05,-,0.15,31.05,1,31.10,10,115.00,
6405,悅城,42001,26,966573,23.30,23.30,22.85,22.95,-,0.25,22.95,1,23.00,1,0.00,
6409,旭隼,208437,464,327918605,1515.00,1600.00,1515.00,1590.00,+,75.00,1590.00,5,1595.00,1,38.85,
6412,群電,592612,764,91713133,159.50,159.50,153.50,153.50,-,5.50,153.00,56,153.50,13,18.04,
6414,樺漢,2324757,2395,751459685,322.00,329.00,319.50,319.50,+,3.00,319.50,50,320.00,1,18.65,
6415,矽力*-KY,2157430,2100,888315476,419.50,421.00,405.50,414.50,-,1.50,413.50,17,414.50,1,213.66,
6416,瑞祺電通,450535,1023,52773213,120.50,121.00,115.50,115.50,-,4.50,115.50,25,116.00,6,26.25,
6426,統新,81183,71,5364599,66.60,66.70,65.30,66.10,-,0.20,65.90,1,66.50,1,0.00,
6431,光麗-KY,70043,67,879786,12.60,12.75,12.30,12.60,+,0.25,12.50,1,12.60,5,0.00,
6438,迅得,2059323,1657,252221526,123.50,124.00,120.50,121.50,-,1.50,121.00,50,121.50,3,15.09,
6442,光聖,2690266,2060,452927978,168.00,173.50,168.00,169.50,+,3.50,169.00,15,169.50,11,45.20,
6443,元晶,12108341,6242,336678223,27.00,28.20,27.00,27.60,+,0.85,27.60,35,27.65,38,26.80,
6446,藥華藥,515738,1372,160696211,311.50,315.00,308.00,312.50,+,2.00,312.00,10,312.50,5,0.00,
6449,鈺邦,1696219,1876,194368150,117.50,119.00,112.50,114.00,-,2.50,114.00,17,114.50,4,30.56,
6451,訊芯-KY,3039797,2672,522736202,177.00,179.00,168.50,171.00,-,6.50,171.00,11,171.50,2,41.81,
6456,GIS-KY,706497,748,43849410,62.30,62.50,61.30,62.10,+,0.10,62.10,3,62.20,10,0.00,
6464,台數科,127737,88,10878118,85.50,85.50,84.90,84.90,-,0.40,84.80,4,84.90,5,15.00,
6472,保瑞,2093370,3995,1495984103,725.00,731.00,700.00,713.00,-,2.00,713.00,7,714.00,4,23.81,
6477,安集,1507228,1039,56016446,36.50,37.80,36.50,36.85,+,0.30,36.85,18,36.90,1,30.45,
6491,晶碩,359941,542,178424436,491.00,499.50,491.00,494.00,+,4.00,493.50,3,494.00,1,23.27,
6504,南六,81555,99,5895761,72.50,72.50,71.90,72.50,+,0.60,72.50,1,72.60,1,29.12,
6505,台塑化,2133215,1638,149974602,70.20,70.60,69.80,70.30,+,0.50,70.30,60,70.40,1,29.79,
6515,穎崴,1171746,1523,1005105527,851.00,880.00,842.00,844.00,-,4.00,844.00,3,850.00,8,63.27,
6525,捷敏-KY,126831,189,8720533,68.60,69.20,68.50,68.90,+,0.30,68.70,10,69.00,2,15.80,
6526,達發,1404937,2501,944298056,695.00,695.00,666.00,670.00,-,18.00,669.00,8,670.00,8,114.73,
6531,愛普*,4891819,4609,1681235712,349.00,351.50,338.00,342.50,-,7.00,342.50,79,343.00,1,31.71,
6533,晶心科,503706,1154,187184187,380.00,380.00,368.00,372.00,-,3.50,372.00,25,372.50,1,0.00,
6534,正瀚-創,53000,41,4573300,85.70,87.00,85.70,86.50,+,0.90,86.50,1,86.70,1,18.17,
6541,泰福-KY,257132,250,11022678,43.00,43.25,42.50,43.00, ,0.00,42.95,4,43.00,2,0.00,
6550,北極星藥業-KY,943700,792,66322876,70.80,70.90,69.90,70.10,+,0.10,70.00,4,70.10,11,0.00,
6552,易華電,302044,282,14804682,50.50,50.50,48.55,48.75,-,0.75,48.75,8,48.85,1,85.53,
6558,興能高,158602,155,3801521,24.00,24.60,23.70,23.85,-,0.20,23.85,1,23.90,4,2385.00,
6573,虹揚-KY,44004,26,564149,12.80,12.95,12.70,12.95,+,0.10,12.80,7,12.95,8,0.00,
6579,研揚,955615,979,152674049,161.50,164.00,155.50,155.50,-,3.00,155.50,17,156.50,13,22.97,
6581,鋼聯,125875,74,12747317,103.50,103.50,100.00,102.50, ,0.00,102.50,2,103.00,5,20.75,
6582,申豐,37673,78,1912808,50.70,51.00,50.60,50.80,-,0.10,50.70,2,50.90,1,0.00,
6585,鼎基,864546,1748,187782800,226.00,226.50,212.50,214.00,-,9.50,213.50,11,214.00,1,27.09,
6591,動力-KY,457955,384,26069789,56.20,57.80,56.20,56.80,+,1.20,56.80,1,56.90,11,16.61,
6592,和潤企業,2027654,2342,228502500,113.00,113.50,112.00,113.50,-,0.50,113.50,50,114.00,29,20.83,
6592A,和潤企業甲特,8265,12,814261,98.50,98.60,98.50,98.50, ,0.00,98.40,15,98.60,5,0.00,
6592B,和潤企業乙特,12547,27,1192950,95.00,95.10,95.00,95.10, ,0.00,95.10,2,95.20,4,0.00,
6598,ABC-KY,39204,40,783949,20.00,20.30,19.95,20.05,+,0.05,20.00,1,20.05,1,0.00,
6605,帝寶,4359937,3800,910824934,218.50,218.50,202.50,203.50,-,12.50,203.50,17,204.00,41,14.24,
6606,建德工業,66390,72,1793324,27.05,27.10,26.90,27.10,+,0.20,27.00,2,27.10,23,27.65,
6625,必應,223014,265,21742408,96.80,98.40,96.10,97.80,+,1.10,97.80,1,97.90,1,14.77,
6641,基士德-KY,2030,3,86934,42.60,43.05,42.60,43.05,-,0.25,43.00,1,43.15,1,33.63,
6645,金萬林-創,26310,31,1011834,38.25,38.80,38.10,38.80, ,0.00,38.50,16,39.00,23,0.00,
6655,科定,2000,2,237500,119.00,119.00,118.50,118.50, ,0.00,118.00,5,119.50,1,37.50,
6657,華安,17361,40,942230,55.10,55.10,54.00,54.00,-,0.30,54.00,7,54.10,1,0.00,
6658,聯策,36010,35,1496228,41.60,41.95,41.35,41.35,+,0.25,41.35,4,41.55,1,44.95,
6666,羅麗芬-KY,15012,16,1018211,68.00,68.40,67.50,67.50,-,0.10,67.50,3,67.60,1,36.29,
6668,中揚光,4281983,2839,314889948,75.40,75.80,72.30,72.80,-,3.00,72.70,11,72.80,22,0.00,
6669,緯穎,1964798,3646,4789986300,2470.00,2505.00,2380.00,2405.00,-,45.00,2400.00,54,2410.00,1,31.26,
6670,復盛應用,4079062,6841,1280988027,295.00,322.50,295.00,318.00,+,24.50,317.00,23,318.00,2,16.07,
6671,三能-KY,146972,72,6607618,44.50,45.70,44.50,45.20,+,0.90,45.20,2,45.25,1,15.64,
6672,騰輝電子-KY,117190,161,9814004,84.10,84.10,83.50,83.70,+,0.10,83.60,2,83.90,2,13.44,
6674,鋐寶科技,11660,16,272734,23.45,24.00,23.25,23.35,-,0.15,23.30,1,23.35,2,0.00,
6689,伊雲谷,810339,996,78327243,99.00,99.00,93.00,97.40,-,4.10,97.40,1,97.50,5,35.94,
6691,洋基工程,492435,915,186871189,390.00,390.00,376.00,377.00,-,9.00,376.50,3,377.50,1,18.64,
6695,芯鼎,860287,692,43385166,51.30,51.30,50.00,50.80,-,0.40,50.70,3,50.80,30,0.00,
6698,旭暉應材,156388,1203,5082730,33.25,33.25,32.25,32.25,-,0.70,32.25,4,32.30,1,0.00,
6706,惠特,176326,197,9209236,52.40,52.50,52.00,52.30,-,0.10,52.20,5,52.40,2,0.00,
6715,嘉基,102095,127,16263585,157.50,161.00,157.00,160.50,+,3.00,160.00,2,161.00,1,26.31,
6719,力智,542624,798,143043999,269.00,269.00,262.00,264.00,-,2.50,264.00,5,264.50,4,115.79,
6742,澤米,132024,129,10060129,77.00,78.50,75.70,76.30,+,0.10,76.20,5,76.60,1,181.67,
6743,安普新,424062,589,25095755,61.00,61.10,58.70,58.70,-,1.60,58.70,15,58.80,3,0.00,
6753,龍德造船,1801738,1437,215053212,120.50,122.00,118.00,120.00,+,0.50,119.50,16,120.50,7,19.17,
6754,匯僑設計,70895,109,4501293,63.90,63.90,62.90,63.10,+,0.40,63.00,5,63.20,2,13.78,
6756,威鋒電子,280754,423,52448844,191.00,191.00,185.00,187.50,-,1.00,187.50,3,188.00,1,72.12,
6757,台灣虎航-創,1782274,677,78239389,43.70,44.80,43.50,43.60,+,0.05,43.60,3,43.65,13,10.71,
6768,志強-KY,1008208,916,92301469,90.70,92.20,90.70,91.80,+,0.40,91.70,4,92.00,6,21.45,
6770,力積電,14354210,6757,348989319,24.75,24.90,24.15,24.35,-,0.40,24.35,87,24.40,155,0.00,
6776,展碁國際,102461,130,6478551,63.30,63.50,63.00,63.30, ,0.00,63.20,2,63.30,2,12.49,
6781,AES-KY,106849,244,68436228,643.00,646.00,632.00,646.00,+,11.00,645.00,2,646.00,1,28.04,
6782,視陽,1522885,1816,376656046,246.50,253.50,241.00,243.00,+,8.00,243.00,1,243.50,2,35.37,
6789,采鈺,995971,1490,258582928,264.00,266.00,257.00,259.00,-,4.00,258.00,26,259.00,1,178.62,
6790,永豐實,1089906,661,58502021,53.00,54.10,53.00,53.50,+,0.60,53.50,51,53.60,1,13.02,
6792,詠業,18814,32,1512248,80.40,80.60,80.00,80.00,-,0.70,79.60,3,80.50,1,19.14,
6796,晉弘,32486,35,2660642,83.00,83.00,81.30,81.30,-,0.90,81.30,1,81.50,7,37.99,
6799,來頡,413807,460,57952090,142.00,143.00,139.00,140.00,-,1.00,139.50,2,140.00,7,26.42,
6805,富世達,1697709,3136,1118322353,677.00,678.00,648.00,656.00,-,14.00,655.00,8,656.00,1,71.62,
6806,森崴能源,1596011,2466,201695097,127.50,128.00,125.00,126.50, ,0.00,126.50,29,127.00,6,43.03,
6807,峰源-KY,501731,439,23872843,46.10,48.50,45.75,48.50,+,2.85,48.35,1,48.50,12,11.00,
6830,汎銓,490374,514,62464284,127.50,128.00,126.50,127.50,-,3.00,127.00,63,128.00,5,27.66,
6834,天二科技,1086103,758,31322645,28.45,30.50,27.90,28.00,-,0.95,28.00,3,28.05,15,0.00,
6835,圓裕,261598,298,14141041,53.50,54.80,52.90,54.40,+,1.10,54.30,3,54.50,4,15.24,
6854,錼創科技-KY創,14000,13,1109800,79.00,79.90,79.00,79.90,+,0.90,79.30,2,79.90,6,0.00,
6861,睿生光電,35173,40,2483618,71.30,71.80,70.20,70.30, ,0.00,70.30,3,70.40,1,24.24,
6863,永道-KY,2615849,1303,449851528,172.00,172.00,170.50,172.00,+,15.50,172.00,2673,0,0,28.52,
6869,雲豹能源-創,236158,179,36415990,157.00,157.00,152.50,155.00,-,2.00,155.00,10,155.50,4,17.78,
6873,泓德能源-創,199349,156,34719900,173.50,175.50,172.00,175.50,+,2.00,175.50,3,176.00,15,21.53,
6901,鑽石投資,685658,582,26781883,39.25,39.60,38.75,39.50,+,0.45,39.45,6,39.50,14,0.00,
6902,走著瞧-創,1143,2,185665,163.50,163.50,163.50,163.50,+,7.00,156.50,1,164.00,1,1021.88,
6906,現觀科,48143,99,6481301,135.00,136.00,133.50,135.50, ,0.00,134.50,2,135.50,2,37.64,
6914,阜爾運通,1075184,3349,238070894,233.50,235.50,211.50,211.50,-,23.50,0,0,211.50,33,23.24,
6916,華凌,53000,29,1383250,26.00,26.20,26.00,26.20,+,0.30,26.10,1,26.20,3,21.83,
6933,AMAX-KY,356352,531,121666841,344.00,348.50,335.00,338.00,+,1.50,338.00,12,339.50,3,53.91,
6937,天虹,116745,154,24601743,212.00,212.50,210.00,210.50,-,1.00,210.50,1,211.00,1,46.26,
6949,沛爾生醫-創,49000,40,7893500,164.00,164.00,159.00,159.00,-,5.00,159.00,1,160.00,8,0.00,
8011,台通,3879816,1855,90380136,23.10,23.65,22.85,23.65,+,0.40,23.60,29,23.65,21,295.62,
8016,矽創,1027851,1225,275652288,269.00,271.00,265.00,270.00,+,1.00,269.50,12,270.50,1,16.18,
8021,尖點,474696,372,14463667,30.65,30.70,30.20,30.70,+,0.20,30.65,2,30.70,54,0.00,
8028,昇陽半導體,766333,572,40090742,52.60,52.80,52.00,52.40,-,0.20,52.40,11,52.50,11,28.95,
8033,雷虎,2330648,1892,176389976,75.40,76.80,74.70,76.80,+,1.00,76.70,18,76.80,79,0.00,
8039,台虹,2244770,2311,114633830,52.80,52.80,50.50,51.20,-,1.10,51.10,10,51.20,23,17.84,
8046,南電,1516235,1843,285080630,187.00,190.00,185.00,190.00,+,3.50,189.50,21,190.00,61,36.75,
8070,長華*,6644914,3631,302317040,44.20,46.20,44.15,46.20,+,2.30,46.15,14,46.20,70,21.00,
8072,陞泰,96346,96,2594160,26.90,27.10,26.80,27.00,+,0.15,27.00,2,27.10,2,36.99,
8081,致新,833155,1059,246029706,293.50,297.50,291.00,296.50,+,3.50,295.50,3,296.50,7,17.10,
8101,華冠,172018,66,635923,3.76,3.76,3.62,3.68,-,0.08,3.68,8,3.69,7,0.00,
8103,瀚荃,962115,617,43638042,45.20,45.80,44.95,45.20,+,0.65,45.15,2,45.20,6,13.29,
8104,錸寶,364746,495,11832904,32.90,32.95,32.20,32.50,-,0.35,32.45,7,32.55,6,0.00,
8105,凌巨,1784437,620,22524502,12.85,12.85,12.50,12.65,-,0.15,12.65,33,12.70,13,22.59,
8110,華東,2463205,1076,44071237,18.10,18.10,17.70,17.95,-,0.05,17.90,47,17.95,16,0.00,
8112,至上,53974400,36496,4265717093,83.50,83.70,77.10,79.10,-,6.40,79.00,170,79.10,3,17.35,
8112A,至上甲特,7548,45,325455,43.10,43.15,43.10,43.15,+,0.05,43.15,2,43.20,4,0.00,
8114,振樺電,139603,255,17124785,123.00,123.50,121.50,123.00, ,0.00,122.50,3,123.00,1,22.16,
8131,福懋科,753436,667,28635459,37.90,38.35,37.80,38.00,+,0.35,37.95,8,38.00,12,26.03,
8150,南茂,8155187,5726,356229857,45.25,45.35,43.20,43.40,-,1.80,43.40,144,43.45,7,14.81,
8162,微矽電子-創,40251,21,1594238,39.95,40.05,39.35,39.35,-,0.60,39.30,1,39.35,1,0.00,
8163,達方,2814801,3432,189887830,68.70,68.70,66.70,67.40,-,0.50,67.30,31,67.40,50,11.35,
8201,無敵,118704,95,2145189,18.20,18.20,18.00,18.10,-,0.05,18.10,2,18.15,1,0.00,
8210,勤誠,7971265,8446,2216964926,285.00,288.00,267.00,287.50,+,7.50,287.00,23,287.50,93,24.36,
8213,志超,484028,402,19365161,40.00,40.20,39.85,40.10,+,0.10,40.05,35,40.10,24,9.95,
8215,明基材,1367880,1008,44349601,32.80,32.80,32.20,32.55,-,0.20,32.55,16,32.60,24,26.04,
8222,寶一,580927,472,25534734,44.30,44.40,43.60,44.00,-,0.15,44.00,15,44.05,1,50.00,
8249,菱光,117412,114,3435868,29.10,29.40,29.05,29.25,+,0.15,29.25,4,29.30,1,16.91,
8261,富鼎,291289,281,24164309,83.10,84.00,82.10,83.70,+,0.60,83.40,4,83.70,1,27.62,
8271,宇瞻,1077839,937,72237949,67.80,67.90,66.50,67.00,-,0.60,67.00,6,67.10,3,15.91,
8341,日友,509745,778,49509931,98.00,98.00,96.20,97.50,-,2.50,97.40,7,97.50,5,37.79,
8367,建新國際,150328,142,7188681,46.70,48.45,46.70,48.05,+,1.35,47.85,3,48.10,5,16.34,
8374,羅昇,20000,17,609900,30.80,30.80,30.30,30.70,+,0.05,30.50,2,30.60,1,0.00,
8404,百和興業-KY,298433,209,5818255,19.55,19.70,19.25,19.50,+,0.15,19.50,13,19.55,2,0.00,
8411,福貞-KY,91867,132,1307047,14.25,14.25,14.15,14.25,+,0.05,14.15,1,14.25,21,95.00,
8422,可寧衛,269439,1003,51402912,191.50,192.00,190.00,191.50,+,1.00,191.50,8,192.00,5,21.04,
8429,金麗-KY,486735,223,5077366,10.40,10.50,10.35,10.45,+,0.05,10.40,2,10.45,40,0.00,
8438,昶昕,454303,385,16123368,37.65,37.65,34.75,35.15,-,1.35,35.10,12,35.25,2,27.46,
8442,威宏-KY,429266,261,52958129,126.00,126.50,120.00,121.50,-,4.00,121.50,7,122.50,4,13.02,
8443,阿瘦,29298,86,356723,12.10,12.25,12.10,12.15,+,0.05,12.15,5,12.20,21,48.60,
8454,富邦媒,534435,1689,223243234,424.00,424.00,415.50,417.50,-,1.50,417.00,7,417.50,2,27.50,
8462,柏文,106878,593,12585807,116.50,120.00,116.00,117.50,+,2.00,117.50,11,118.00,11,50.87,
8463,潤泰材,472367,344,13693798,29.00,29.70,28.40,29.70,+,0.70,29.70,4,29.75,1,38.57,
8464,億豐,282637,386,96893239,345.50,347.00,340.50,340.50,-,5.00,340.00,14,341.50,2,17.24,
8466,美吉吉-KY,48630,62,2652790,54.90,55.20,54.00,55.10,+,0.80,55.00,2,55.20,2,0.00,
8467,波力-KY,301998,282,53666351,176.00,182.00,174.00,180.00,+,4.00,179.50,1,180.50,9,23.84,
8473,山林水,1151100,835,49070756,43.40,43.40,42.30,43.00,-,0.50,42.95,5,43.00,9,172.00,
