6492 生華科 41.35 "-0.10 " 41.50 41.50 41.20 41.32 101214 4182096 141 41.35 1 41.40 1 89743620 41.35 45.45 37.25
6494 九齊 70.70 +0.80 70.30 70.90 70.30 70.55 116647 8230011 198 70.70 1 70.80 2 31559690 70.70 77.70 63.70
6496 科懋 28.40 "0.00 " 28.60 28.75 28.40 28.54 14272 407264 99 28.40 3 28.45 1 47791863 28.40 31.20 25.60
6499 益安 42.20 "-0.30 " 42.50 42.55 42.10 42.32 74816 3166092 110 42.10 5 42.20 2 92244893 42.20 46.40 38.00
6506 雙邦 18.15 "-0.05 " 18.35 18.35 18.00 18.10 84522 1530211 70 18.10 14 18.15 2 82360826 18.15 19.95 16.35
6508 惠光 32.30 +0.25 32.20 32.30 32.15 32.27 40381 1302924 154 32.30 7 32.35 1 86538864 32.30 35.50 29.10
6509 聚和 40.90 "-0.30 " 41.20 41.60 40.90 41.16 907279 37347361 831 40.85 9 40.90 25 173490326 40.90 44.95 36.85
6510 精測 456.00 +5.00 455.00 470.00 455.00 460.83 125692 57922890 257 455.50 3 456.00 4 32789022 456.00 501.00 410.50
6512 啟發電 22.35 "0.00 " 22.50 22.50 22.25 22.36 31533 704993 143 22.20 4 22.35 1 25000000 22.35 24.55 20.15
6514 芮特-KY 52.90 "0.00 " 53.20 53.20 52.80 52.99 65255 3457656 58 52.80 310 53.00 10 30015382 52.90 58.10 47.65
6516 勤崴國際 73.60 "-0.30 " 74.30 74.30 73.60 73.84 42749 3156445 104 73.60 1 73.80 1 51247212 73.60 80.90 66.30
6517 保勝光學 75.50 "0.00 " 75.60 76.40 75.10 75.36 199255 15016236 214 75.50 3 75.70 1 30579053 75.50 83.00 68.00
6523 達爾膚 181.00 "-0.50 " 182.50 183.00 181.00 181.80 86677 15758210 162 181.00 8 181.50 1 45047625 181.00 199.00 163.00
6527 明達醫 81.40 "-0.50 " 81.90 82.00 79.00 81.47 71286 5807799 60 81.40 3 82.00 4 25458550 81.40 89.50 73.30
6530 創威 52.00 +1.50 51.50 52.20 51.10 51.68 2218064 114627596 1722 51.90 3 52.00 52 33750000 52.00 57.20 46.80
6532 瑞耘 66.80 +0.40 66.80 67.40 66.60 66.96 131580 8811190 246 66.80 6 66.90 2 37445147 66.80 73.40 60.20
6535 順藥 186.50 +2.00 185.00 188.50 185.00 187.07 285881 53481037 363 186.00 2 186.50 1 164973825 186.50 205.00 168.00
6538 倉和 178.50 "-5.00 " 183.50 183.50 177.50 179.27 1298397 232769357 2006 178.50 8 179.00 22 38145000 178.50 196.00 161.00
6542 隆中 62.40 "-1.20 " 65.50 65.60 62.40 63.83 34000 2170200 26 62.90 1 63.30 2 42000630 62.40 68.60 56.20
6546 正基 151.00 "-3.50 " 157.00 159.00 149.00 153.60 2084311 320154801 3239 151.00 19 151.50 21 66226937 151.00 166.00 136.00
6547 高端疫苗 51.00 "-0.60 " 51.60 51.60 50.50 50.97 1352212 68921533 1131 50.90 12 51.00 2 328654050 51.00 56.10 45.90
6548 長科* 41.15 "-0.40 " 42.00 42.00 40.90 41.22 3535489 145732932 2526 41.10 20 41.15 2 950538700 41.15 45.25 37.05
6556 勝品 109.00 +9.60 102.00 109.00 102.00 107.25 187941 20157569 227 109.00 22 0.00 0 28750000 109.00 119.50 98.10
6560 欣普羅 29.10 +0.55 29.60 29.60 28.85 29.18 74444 2172222 90 29.05 1 29.35 1 25874715 29.10 32.00 26.20
6561 是方 351.50 +6.00 345.50 351.50 345.00 348.04 58130 20231697 175 351.00 1 351.50 1 77866370 351.50 386.50 316.50
6568 宏觀 138.00 "-1.50 " 142.00 142.00 137.50 138.46 212540 29429300 272 138.00 1 138.50 1 30729120 138.00 151.50 124.50
6569 醫揚 176.00 +4.00 174.00 179.00 174.00 176.56 221454 39100581 320 176.00 2 177.00 4 33516300 176.00 193.50 158.50
6570 維田 55.80 +1.40 54.70 55.90 54.70 55.42 210146 11646628 240 55.80 3 55.90 4 37119170 55.80 61.30 50.30
6574 霈方 50.50 "-0.10 " 51.50 51.50 50.50 50.93 15961 812911 23 50.50 2 50.80 1 21990000 50.50 55.50 45.45
6576 逸達 94.30 "0.00 " 94.80 94.90 93.90 94.22 112826 10630095 153 94.00 3 94.30 1 135926218 94.30 103.50 84.90
6577 勁豐 139.00 "-5.00 " 145.00 148.50 139.00 144.92 920819 133444421 1450 139.00 3 140.00 2 38254870 139.00 152.50 125.50
6578 達邦蛋白 28.00 "0.00 " 28.00 28.70 27.70 28.13 469838 13216739 308 28.00 10 28.05 4 65523936 28.00 30.80 25.20
6584 南俊國際 211.50 "-8.00 " 222.00 224.00 211.00 216.39 1878043 406391925 6430 211.50 17 212.00 1 66140600 211.50 232.50 190.50
6588 東典光電 36.20 "-0.30 " 36.90 36.90 36.20 36.76 23481 863045 41 36.25 2 36.85 4 26700825 36.20 39.80 32.60
6589 台康生技 79.50 "-0.10 " 79.40 80.00 79.20 79.60 391528 31163796 332 79.50 21 79.70 3 306231649 79.50 87.40 71.60
6590 普鴻 86.40 "-0.90 " 87.30 87.30 86.40 86.80 61682 5353895 93 86.20 1 86.40 4 21291250 86.40 95.00 77.80
6593 台灣銘板 104.00 "-3.00 " 107.00 107.00 102.50 104.22 367043 38252321 1077 103.50 7 104.00 1 24629268 104.00 114.00 93.60
6596 寬宏藝術 73.80 +0.10 73.70 74.10 73.10 73.57 141325 10396687 163 73.80 14 73.90 1 33000000 73.80 81.10 66.50
6603 富強鑫 17.40 +0.95 16.65 17.75 16.65 17.38 2131871 37050248 1093 17.35 14 17.40 31 156985927 17.40 19.10 15.70
6609 瀧澤科 44.00 +0.25 43.80 45.70 43.15 44.27 1337620 59213000 1229 43.90 8 44.00 4 72456246 44.00 48.40 39.60
6612 奈米醫材 131.00 +1.50 130.50 133.00 130.50 131.33 62226 8172421 173 131.00 1 131.50 3 39160400 131.00 144.00 118.00
6613 朋億* 201.00 +1.50 200.50 201.50 200.00 200.82 100580 20198219 185 200.50 2 201.00 21 74503288 201.00 221.00 181.00
6615 慧智 49.40 +0.40 49.40 49.40 48.30 49.01 40567 1988136 45 48.75 1 49.45 3 21362400 49.40 54.30 44.50
6616 特昇-KY 15.90 "-0.05 " 16.05 16.10 15.75 15.93 248370 3957612 129 15.90 17 16.05 13 35018129 15.90 17.45 14.35
6624 萬年清 37.15 +0.10 36.80 37.40 36.80 37.08 5002 185474 6 37.00 3 37.25 1 20880000 37.15 40.85 33.45
6629 泰金-KY 118.00 "-3.00 " 119.00 126.50 116.00 119.26 122707 14634362 145 118.00 3 120.50 1 35716166 118.00 129.50 106.50
6640 均華 412.50 "-15.50 " 432.00 436.00 412.50 420.85 491114 206684762 819 412.50 1 414.00 1 28276500 412.50 453.50 371.50
6642 富致 65.70 "-0.70 " 66.50 66.80 64.50 65.28 105033 6857037 201 65.50 1 65.70 1 37399662 65.70 72.20 59.20
6643 M31 1070.00 +30.00 1050.00 1080.00 1045.00 1068.15 984380 1051468125 1645 1065.00 15 1070.00 9 34847800 1070.00 1175.00 963.00
6649 台生材 29.45 +0.30 29.10 29.50 29.05 29.30 13087 383433 22 29.20 1 29.45 1 42000000 29.45 32.35 26.55
6651 全宇昕 75.60 +0.10 75.50 76.10 75.50 75.71 33987 2573165 50 75.60 4 75.70 1 34601541 75.60 83.10 68.10
6654 天正國際 50.20 +0.80 49.45 50.80 49.45 50.02 39016 1951484 26 49.85 1 50.60 1 33262720 50.20 55.20 45.20
6661 威健生技 22.50 "-0.10 " 22.60 22.60 22.50 22.56 14010 316129 8 22.45 2 22.95 2 23304248 22.50 24.75 20.25
6662 樂斯科 35.45 +0.50 34.95 35.45 34.20 34.81 6223 216633 24 34.65 1 35.00 1 25612400 35.45 38.95 31.95
6664 群翊 256.50 +13.50 248.00 263.00 246.00 254.46 1467307 373370212 1889 256.50 4 257.50 4 57990196 256.50 282.00 231.00
6667 信紘科 190.50 "-2.50 " 193.50 198.50 187.50 193.41 3274595 633334838 3316 190.00 73 190.50 2 44778878 190.50 209.50 171.50
6679 鈺太 459.00 +23.50 443.00 479.00 433.00 460.96 3101293 1429574599 3483 459.00 8 459.50 1 54975335 459.00 504.00 413.50
6680 鑫創電子 82.60 +0.10 82.50 82.60 82.50 82.59 4459 368247 7 82.80 1 84.90 1 21075067 82.60 90.80 74.40
6683 雍智科技 313.50 +15.00 304.50 317.50 303.50 312.10 1020168 318397325 1360 313.50 15 314.00 6 27209661 313.50 344.50 282.50
6684 安格 78.30 +1.30 78.90 79.10 77.20 78.18 363241 28396475 374 78.30 1 78.40 2 44629928 78.30 86.10 70.50
6690 安碁資訊 174.00 "0.00 " 173.00 174.00 173.00 173.77 16326 2836921 48 174.00 4 174.50 6 22120220 174.00 191.00 157.00
6692 進能服 30.10 +0.10 30.10 30.10 30.00 30.05 21291 639880 20 30.05 11 30.10 1 51940973 30.10 33.10 27.10
6693 廣閎科 75.00 +1.20 74.80 75.40 74.00 74.85 160817 12037450 142 74.90 4 75.00 1 45720000 75.00 82.50 67.50
6697 東捷資訊 50.80 "-1.20 " 52.00 52.30 50.50 51.07 147322 7523098 227 50.70 2 50.80 9 27323364 50.80 55.80 45.75
6703 軒郁 289.00 +1.00 290.00 290.00 287.00 288.13 80950 23323751 228 289.00 3 289.50 1 27902164 289.00 317.50 260.50
6708 天擎 42.25 +0.50 41.95 42.90 41.95 42.35 33100 1401850 27 42.20 3 42.25 2 29008779 42.25 46.45 38.05
6712 長聖 200.00 +2.00 198.50 200.00 197.00 198.82 418972 83301070 558 200.00 5 200.50 19 73338730 200.00 220.00 180.00
6716 應廣 126.00 +5.00 122.00 128.50 119.00 125.67 415282 52188645 1053 126.00 7 126.50 3 30439314 126.00 138.50 113.50
6721 信實 52.20 +0.10 52.60 52.60 52.20 52.25 10056 525439 13 52.20 1 52.50 17 22500000 52.20 57.40 47.00
6727 亞泰金屬 69.10 +0.80 68.20 69.70 67.80 69.00 236159 16294315 249 69.00 3 69.10 1 25334304 69.10 76.00 62.20
6728 上洋 139.00 "0.00 " 137.00 139.00 137.00 137.66 29760 4096747 55 138.00 3 139.00 2 23000000 139.00 152.50 125.50
6732 昇佳電子 336.00 +2.00 338.00 339.00 333.50 336.65 126019 42423682 273 336.00 2 338.00 1 48912618 336.00 369.50 302.50
6733 博晟生醫 36.50 +0.05 36.95 36.95 36.45 36.52 110110 4021430 75 36.50 5 36.55 12 123076026 36.50 40.15 32.85
6735 美達科技 85.20 +2.90 83.60 86.00 83.10 84.62 94068 7959894 153 85.00 2 85.30 1 41888700 85.20 93.70 76.70
6741 91APP*-KY 92.20 "-1.00 " 93.50 94.00 91.50 92.81 318262 29537241 613 92.20 2 92.50 2 120577997 92.20 101.00 83.00
6747 亨泰光 174.50 "-1.00 " 175.00 175.50 172.00 174.06 42442 7387577 204 174.00 1 175.00 1 24189000 174.50 191.50 157.50
6751 智聯服務 63.50 +0.30 63.60 64.00 63.50 63.64 5565 354179 24 63.20 3 64.80 1 22200000 63.50 69.80 57.20
6752 叡揚 114.50 "0.00 " 115.00 115.50 113.50 114.68 60364 6922428 72 114.00 1 115.00 9 32775130 114.50 125.50 103.50
6761 穩得 94.20 +0.60 93.90 95.40 93.90 94.44 77998 7365912 95 94.20 4 94.50 2 30104942 94.20 103.50 84.80
6762 達亞 255.00 +0.50 252.00 255.00 252.00 254.29 12101 3077179 14 254.50 1 256.00 1 25889242 255.00 280.50 229.50
6763 綠界科技 470.00 "-11.00 " 479.00 481.50 469.50 474.36 122262 57996408 1082 469.50 1 471.00 1 18403913 470.00 517.00 423.00
6767 台微醫 36.75 +0.45 35.65 38.10 35.65 35.84 63508 2276211 42 35.85 2 36.75 1 29109000 36.75 40.40 33.10
6785 昱展新藥 293.00 +18.00 279.00 296.50 278.00 285.37 1422153 405839995 2410 292.50 3 293.00 1 66800000 293.00 322.00 264.00
6788 華景電 143.50 +1.50 144.00 145.00 143.50 144.05 292277 42102179 297 143.50 10 144.00 16 34739683 143.50 157.50 129.50
6791 虎門科技 82.40 "-0.70 " 83.30 83.30 82.40 82.60 16470 1360430 26 82.30 1 83.10 1 20847000 82.40 90.60 74.20
6803 崑鼎 309.00 +1.00 308.50 311.50 308.50 309.65 36662 11352543 201 308.50 2 310.00 1 71882164 309.00 339.50 278.50
6804 明係 48.50 +0.10 48.45 48.55 48.30 48.49 27048 1311493 60 48.30 5 48.50 3 35000000 48.50 53.30 43.65
6811 宏碁資訊 275.50 "-3.50 " 280.50 281.00 274.50 276.67 207576 57429687 1079 275.50 1 276.00 3 41449000 275.50 303.00 248.00
6821 聯寶 38.55 +0.05 38.60 38.75 38.35 38.54 33000 1271900 27 38.40 8 38.50 1 31041820 38.55 42.40 34.70
6823 濾能 67.40 "-1.10 " 68.20 68.20 67.10 67.46 17462 1177939 111 67.40 1 67.60 3 22238475 67.40 74.10 60.70
6829 千附精密 113.50 "0.00 " 113.50 114.50 113.00 113.73 170498 19391557 205 113.50 3 114.00 19 59169000 113.50 124.50 102.50
6840 東研信超 74.20 +1.80 72.40 75.00 72.40 73.96 54096 4001001 53 74.10 2 74.20 3 25278000 74.20 81.60 66.80
6841 長佳智能 83.50 +0.70 83.40 84.10 82.90 83.32 152200 12681336 211 83.50 1 83.70 1 98519500 83.50 91.80 75.20
6843 進典 57.20 "-0.30 " 57.50 57.50 57.20 57.29 12000 687500 7 57.10 1 57.30 1 33304000 57.20 62.90 51.50
6844 諾貝兒 172.00 +1.00 172.00 172.00 169.50 171.35 57092 9782649 111 169.50 16 172.00 3 38032440 172.00 189.00 155.00
6846 綠茵 76.50 "除息 " 76.50 77.10 75.40 76.27 46095 3515832 90 76.40 3 76.80 3 26863900 76.50 84.10 68.90
6855 數泓科 132.50 "-1.50 " 134.00 135.00 132.50 133.26 39066 5205789 53 132.50 2 133.00 5 21136105 132.50 145.50 119.50
6856 鑫傳 65.30 "-0.70 " 66.10 66.10 65.30 65.70 14700 965850 13 65.20 3 65.90 2 28200000 65.30 71.80 58.80
6859 伯特光 127.00 "0.00 " 127.00 127.00 125.50 126.59 31604 4000806 28 126.50 3 127.00 1 39134400 127.00 139.50 114.50
6865 偉康科技 54.30 "0.00 " 53.10 54.50 53.00 53.62 64993 3484845 68 53.40 5 54.30 5 14517500 54.30 59.70 48.90
6870 騰雲 152.00 +0.50 153.50 154.50 151.50 152.89 89955 13752908 86 152.00 3 153.50 2 21800000 152.00 167.00 137.00
6874 倍力 109.00 +2.00 107.50 110.00 107.50 109.06 40339 4399353 105 108.50 4 109.50 1 22000000 109.00 119.50 98.10
6875 國邑* 75.60 "-1.20 " 76.80 76.90 75.60 76.08 250068 19025538 191 75.50 15 75.90 1 129018004 75.60 83.10 68.10
6877 鏵友益 41.00 "-0.20 " 41.20 41.50 40.70 41.17 158134 6509919 138 41.00 43 41.15 1 34088000 41.00 45.10 36.90
6881 潤德 225.00 "-2.00 " 227.50 227.50 224.00 225.51 39834 8983063 52 225.00 6 227.00 1 15000000 225.00 247.50 202.50
6894 衛司特 244.50 +7.50 241.50 249.00 237.50 243.93 318926 77797179 476 243.50 1 245.00 7 23800000 244.50 268.50 220.50
6895 宏碩系統 97.10 "-0.30 " 97.00 98.20 96.90 97.13 56434 5481532 55 97.00 8 97.10 3 34100000 97.10 106.50 87.40
6899 創為精密 63.40 +0.20 63.00 64.10 63.00 63.31 60444 3826569 59 63.30 5 63.90 1 42398491 63.40 69.70 57.10
6904 伯鑫 182.50 +3.00 181.50 183.50 178.00 181.28 29483 5344767 47 180.00 1 182.50 2 18500000 182.50 200.50 164.50
6922 宸曜 147.50 +9.50 139.50 151.00 139.50 148.24 317345 47044351 319 147.50 1 148.00 1 25617128 147.50 162.00 133.00
6929 佑全 71.40 "-0.10 " 71.60 72.00 71.00 71.44 34977 2498702 55 71.40 2 72.00 12 44270000 71.40 78.50 64.30
6953 家碩 279.00 +4.00 279.00 284.00 275.00 278.85 256327 71477034 965 279.00 4 280.00 2 30014600 279.00 306.50 251.50
7402 邑錡 113.50 "-1.00 " 115.50 115.50 113.00 113.77 797148 90694144 741 113.50 10 114.00 27 35229421 113.50 124.50 102.50
7556 意德士 138.00 +1.00 138.00 138.00 138.00 138.24 3404 470554 14 137.50 1 138.00 1 24054117 138.00 151.50 124.50
8024 佑華 20.55 "-0.05 " 20.85 20.90 20.45 20.63 247292 5102572 164 20.50 4 20.55 3 45160100 20.55 22.60 18.50
8027 鈦昇 110.50 +10.00 103.50 110.50 102.00 108.57 9416924 1022370623 5414 110.50 9249 0.00 0 102312303 110.50 121.50 99.50
8032 光菱 29.00 "0.00 " 29.00 29.00 28.75 28.97 6420 185957 26 28.90 2 29.25 1 51810300 29.00 31.90 26.10
8034 榮群 24.60 +0.35 24.30 24.90 24.30 24.69 530320 13091264 341 24.60 12 24.70 5 62873725 24.60 27.05 22.15
8038 長園科 29.05 "-0.10 " 29.55 30.30 28.50 29.47 232346 6847037 215 29.10 1 29.15 2 62874190 29.05 31.95 26.15
8040 九暘 81.50 +0.40 84.00 84.60 81.50 82.97 1284234 106557236 1332 81.50 3 81.70 4 68850074 81.50 89.60 73.40
8042 金山電 35.55 +0.10 35.60 35.65 35.35 35.64 48070 1713202 216 35.50 3 35.60 42 129462549 35.55 39.10 32.00
8043 蜜望實 25.10 +0.20 25.20 25.20 24.85 25.01 121637 3042414 123 25.00 1 25.10 1 79907170 25.10 27.60 22.60
8044 網家 34.80 +0.10 35.20 35.20 34.70 34.91 400054 13966768 382 34.80 1 34.90 3 143952945 34.80 38.25 31.35
8047 星雲 14.75 +0.05 14.90 15.00 14.75 14.85 51076 758681 45 14.75 3 14.85 1 41666343 14.75 16.20 13.30
8048 德勝 70.30 +2.20 68.60 71.50 68.60 70.23 3377069 237172288 2920 70.30 25 70.40 31 56103002 70.30 77.30 63.30
8049 晶采 40.15 +0.05 40.15 40.25 40.15 40.20 233393 9382671 187 40.15 47 40.20 20 118279808 40.15 44.15 36.15
8050 廣積 86.90 +0.60 86.60 87.50 85.30 86.64 3750006 324910464 2651 86.90 29 87.00 5 206056778 86.90 95.50 78.30
8054 安國 151.50 "-0.50 " 153.00 155.00 150.50 152.64 3221994 491794178 2620 151.50 51 152.00 32 97922566 151.50 166.50 136.50
8059 凱碩 28.35 +2.55 26.00 28.35 25.90 27.64 1757829 48579211 756 28.35 649 0.00 0 192610500 28.35 31.15 25.55
8064 東捷 37.40 +3.40 35.80 37.40 35.65 36.99 10833337 400675586 4324 37.40 34017 0.00 0 164817836 37.40 41.10 33.70
8066 來思達 30.80 +0.05 30.80 30.80 30.50 30.73 31102 955704 111 30.75 1 30.80 4 29642304 30.80 33.85 27.75
8067 志旭 16.55 "-0.40 " 16.70 16.90 16.50 16.62 25128 417523 20 16.55 1 16.80 4 20700000 16.55 18.20 14.90
8068 全達 34.55 +0.70 33.95 34.60 33.95 34.36 157504 5411201 127 34.50 2 34.60 33 80765949 34.55 38.00 31.10
8069 元太 226.00 "-1.00 " 225.50 229.00 223.50 226.19 4566481 1032914114 11320 225.50 57 226.00 15 1144266555 226.00 248.50 203.50
8071 能率網通 20.80 "-0.55 " 21.45 21.75 20.80 21.14 1522263 32182634 1027 20.80 42 20.85 25 51854283 20.80 22.85 18.75
8074 鉅橡 21.60 "-0.30 " 21.80 21.95 21.55 21.70 199677 4333543 404 21.55 9 21.65 5 80974466 21.60 23.75 19.45
8076 伍豐 30.85 +0.10 31.10 31.20 30.70 30.93 1137224 35172874 864 30.85 5 30.90 12 301452592 30.85 33.90 27.80
8077 洛碁 62.10 "-0.40 " 62.10 62.10 62.10 62.09 2192 136110 8 62.10 3 64.50 1 21945669 62.10 68.30 55.90
8080 印鉐 16.40 "-0.10 " 16.75 16.85 16.05 16.06 44172 709410 58 16.10 1 16.40 2 23163821 16.40 18.00 14.80
8083 瑞穎 188.50 +0.50 188.50 189.00 188.00 188.28 34306 6459157 44 188.00 1 188.50 11 35133193 188.50 207.00 170.00
8084 巨虹 100.50 +0.70 100.50 102.00 98.70 100.05 1159922 116053288 973 100.00 63 100.50 17 69514149 100.50 110.50 90.50
8085 福華 65.00 +1.10 64.30 67.20 64.30 65.86 1173451 77282742 750 65.00 8 65.20 2 139983060 65.00 71.50 58.50
8086 宏捷科 131.00 +1.00 131.50 132.00 130.50 130.88 812413 106331018 911 131.00 16 131.50 58 196516123 131.00 144.00 118.00
8087 華鎂鑫 51.80 "-0.20 " 53.90 53.90 51.80 52.48 159606 8375510 147 51.80 22 52.30 1 39020965 51.80 56.90 46.65
8088 品安 44.70 +0.20 44.80 44.80 44.15 44.44 685025 30441062 527 44.70 1 44.75 12 60921749 44.70 49.15 40.25
8089 康全電訊 100.50 +1.00 100.00 102.00 99.00 100.20 1133117 113540424 847 100.50 44 101.00 10 58665527 100.50 110.50 90.50
8091 翔名 125.00 "-5.00 " 132.00 132.00 125.00 127.36 663470 84499623 899 125.00 18 125.50 7 47960114 125.00 137.50 112.50
8092 建暐 26.60 "-0.55 " 26.95 27.40 26.55 26.90 1245968 33514522 724 26.60 14 26.65 13 51820616 26.60 29.25 23.95
8093 保銳 21.65 +0.40 21.45 22.35 21.45 22.00 833935 18343252 547 21.60 24 21.65 2 44945945 21.65 23.80 19.50
8096 擎亞 35.60 "-0.20 " 36.20 36.70 35.40 35.97 7794304 280325908 4376 35.55 38 35.60 5 149343066 35.60 39.15 32.05
8097 常珵 66.70 +0.40 66.50 67.00 66.00 66.45 145149 9644807 120 66.30 1 66.70 8 68064468 66.70 73.30 60.10
8099 大世科 67.50 +0.10 67.40 67.70 67.30 67.41 34117 2299752 311 67.30 2 67.80 6 88560000 67.50 74.20 60.80
8107 大億金茂 17.15 "0.00 " 17.20 17.20 17.05 17.14 163575 2804071 131 17.10 25 17.15 2 75000000 17.15 18.85 15.45
8109 博大 96.90 "-0.20 " 97.20 97.20 96.40 96.79 75062 7265315 144 96.60 1 96.90 1 82161236 96.90 106.50 87.30
8111 立碁 24.90 +0.90 24.25 25.00 24.00 24.59 529306 13016769 385 24.85 6 24.90 5 109102223 24.90 27.35 22.45
8121 越峰 40.55 +2.90 38.00 40.80 38.00 39.88 2751763 109738668 2221 40.50 5 40.55 27 212993743 40.55 44.60 36.50
8147 正淩 110.00 "-3.00 " 114.00 116.00 110.00 112.86 2602735 293732066 1869 110.00 3 110.50 20 35964990 110.00 121.00 99.00
8155 博智 155.00 +1.00 157.00 157.00 153.50 154.64 1331061 205834977 1127 154.50 4 155.00 6 51203000 155.00 170.50 139.50
8171 天宇 36.65 "-0.45 " 36.95 37.00 36.20 36.61 303576 11114985 305 36.65 11 36.70 1 77464282 36.65 40.30 33.00
8176 智捷 14.00 "0.00 " 14.10 14.15 14.00 14.04 259237 3640770 152 14.00 5 14.05 4 71701000 14.00 15.40 12.60
8182 加高 36.40 "-0.15 " 36.95 36.95 36.30 36.52 149047 5442962 115 36.35 3 36.40 1 107041215 36.40 40.00 32.80
8183 精星 42.90 +0.55 42.50 43.10 42.35 42.76 216779 9268493 182 42.85 3 42.90 9 121251068 42.90 47.15 38.65
8227 巨有科技 236.50 +21.50 222.00 236.50 217.50 230.08 2220710 510934913 2467 236.50 448 0.00 0 37343000 236.50 260.00 213.00
8234 新漢 54.50 +2.90 52.00 55.50 51.60 54.18 5793743 313881785 4110 54.50 61 54.60 66 141226472 54.50 59.90 49.05
8240 華宏 36.80 +0.30 36.70 37.10 36.70 36.86 130055 4793957 89 36.75 3 36.80 1 100004414 36.80 40.45 33.15
8255 朋程 203.50 +0.50 205.00 206.00 201.00 203.61 1635789 333056274 8612 203.00 25 203.50 4 101447480 203.50 223.50 183.50
8277 商丞 12.75 "-0.20 " 13.15 13.15 12.75 12.91 1140032 14722815 494 12.75 32 12.80 4 91628833 12.75 14.00 11.50
8279 生展 152.00 +2.00 152.00 153.00 152.00 152.47 6257 953998 11 152.00 3 154.50 2 27100851 152.00 167.00 137.00
8284 三竹 65.80 +0.30 65.60 66.00 65.60 65.82 21473 1413339 32 65.80 8 65.90 4 46342000 65.80 72.30 59.30
8289 泰藝 32.70 "-0.05 " 32.55 33.00 32.50 32.76 76259 2498447 130 32.65 3 32.75 1 68333765 32.70 35.95 29.45
8291 尚茂 8.55 +0.77 8.55 8.55 8.55 8.55 126642 1082786 55 8.55 142 0.00 0 47312000 8.55 9.40 7.70
8299 群聯 592.00 +18.00 583.00 592.00 579.00 586.03 3028308 1774689507 4947 591.00 23 592.00 40 204779768 592.00 651.00 533.00
8342 益張 74.60 +0.20 74.30 75.60 73.60 74.75 21451 1603512 26 74.50 2 75.30 1 33536692 74.60 82.00 67.20
8349 恒耀 72.30 "-1.50 " 74.80 74.80 72.30 73.06 436903 31918933 722 72.30 10 72.40 4 151929908 72.30 79.50 65.10
8354 冠好 16.15 +0.25 15.95 16.15 15.90 16.02 124378 1992523 147 16.00 4 16.05 1 78532263 16.15 17.75 14.55
8358 金居 70.40 +0.20 71.80 72.20 70.20 71.26 7767618 553527531 5678 70.30 85 70.40 23 252588000 70.40 77.40 63.40
8383 千附 41.50 +0.45 41.10 41.60 41.10 41.42 723423 29961755 543 41.45 13 41.50 3 113760482 41.50 45.65 37.35
8390 金益鼎 57.20 "-0.10 " 57.10 57.80 56.90 57.31 765043 43847243 709 57.20 39 57.40 7 96116128 57.20 62.90 51.50
8401 白紗科 27.35 "-0.50 " 28.20 28.20 27.30 27.60 286083 7896257 309 27.35 11 27.40 2 60041680 27.35 30.05 24.65
8403 盛弘 31.55 "-0.15 " 31.75 31.80 31.50 31.60 370181 11696616 461 31.55 20 31.60 3 126044270 31.55 34.70 28.40
8409 商之器 21.40 "0.00 " 21.40 21.50 21.35 21.43 33526 718445 40 21.40 4 21.65 3 32000000 21.40 23.50 19.30
8410 森田 74.00 +0.90 74.50 74.50 73.30 73.83 77347 5710735 65 73.60 1 74.00 5 36589200 74.00 81.40 66.60
8415 大國鋼 35.30 "0.00 " 35.30 35.55 35.30 35.35 304512 10764906 344 35.30 48 35.35 2 1031500000 35.30 38.80 31.80
8416 實威 147.00 "0.00 " 146.00 147.00 146.00 146.49 7904 1157891 33 146.50 5 147.00 2 28210710 147.00 161.50 132.50
8420 明揚 45.50 +1.50 44.50 45.50 44.50 45.21 265051 11981811 118 45.50 16 45.55 9 55219989 45.50 50.00 40.95
8421 旭源 13.40 "-0.10 " 13.55 13.55 13.35 13.40 60143 805778 66 13.35 19 13.50 41 54817140 13.40 14.70 12.10
8423 保綠-KY 21.75 "0.00 " 21.75 21.90 21.65 21.79 49729 1083477 112 21.75 1 21.80 1 38570531 21.75 23.90 19.60
8424 惠普 71.90 +0.30 71.70 72.00 71.70 71.85 13618 978478 47 71.80 1 72.00 1 36054368 71.90 79.00 64.80
8426 紅木-KY 57.60 +5.20 52.40 57.60 52.40 56.69 803516 45548120 636 57.60 51 0.00 0 50242500 57.60 63.30 51.90
8431 匯鑽科 59.60 "-1.30 " 61.00 61.00 59.60 60.12 83173 5000371 101 59.60 3 60.20 1 44391482 59.60 65.50 53.70
8432 東生華 61.80 "-0.50 " 62.80 62.80 61.40 61.73 115346 7120015 164 61.70 3 61.90 1 38398140 61.80 67.90 55.70
8433 弘帆 96.80 "-1.10 " 98.40 98.40 96.80 97.53 157186 15330564 216 96.80 6 97.20 1 53774116 96.80 106.00 87.20
8435 鉅邁 71.40 +0.20 71.50 72.30 71.40 71.59 14508 1038691 40 71.30 4 71.70 2 31700450 71.40 78.50 64.30
8436 大江 149.50 "-1.00 " 150.50 151.50 148.00 149.18 306273 45690855 347 149.00 27 149.50 2 118260830 149.50 164.00 135.00
8437 大地-KY 30.00 "-0.35 " 30.40 30.40 29.95 30.05 83491 2508966 137 30.00 3 30.05 1 47851070 30.00 33.00 27.00
