6465 威潤 22.00 "-0.50 " 22.50 22.50 22.00 22.27 44178 983819 37 22.00 5 22.25 2 52281675 22.00 24.20 19.80
6469 大樹 283.00 +0.50 283.50 284.50 281.50 283.48 150209 42580805 615 283.00 10 284.50 3 112707876 283.00 311.00 255.00
6470 宇智 56.90 "-0.80 " 57.70 57.70 56.70 57.05 189524 10812807 310 56.90 1 57.00 4 37694100 56.90 62.50 51.30
6482 弘煜科 50.00 "-0.40 " 50.40 51.00 49.40 49.92 41140 2053832 45 49.35 1 49.80 5 21692776 50.00 55.00 45.00
6485 點序 77.70 "-1.00 " 79.40 79.40 77.60 78.26 193370 15133198 250 77.70 4 77.80 1 45151508 77.70 85.40 70.00
6486 互動 93.00 "-3.50 " 96.40 96.40 92.70 94.23 703850 66324406 790 92.90 26 93.00 5 47685680 93.00 102.00 83.70
6488 環球晶 504.00 "-8.00 " 510.00 513.00 503.00 506.08 2281750 1154750199 4807 504.00 22 505.00 3 478113725 504.00 554.00 454.00
6492 生華科 41.35 "-0.25 " 41.75 41.75 41.35 41.57 84871 3528050 95 41.35 1 41.45 1 89743620 41.35 45.45 37.25
6494 九齊 70.00 "-0.90 " 71.20 71.60 70.00 70.78 70674 5001957 124 70.00 8 70.90 1 31559690 70.00 77.00 63.00
6496 科懋 28.00 "-0.10 " 28.00 28.00 27.95 28.07 11327 317923 147 27.95 2 28.10 6 47791863 28.00 30.80 25.20
6499 益安 42.85 "-0.05 " 43.00 43.00 42.80 42.89 23443 1005449 23 42.80 5 42.90 1 92244893 42.85 47.10 38.60
6506 雙邦 17.00 "-0.20 " 17.35 17.35 17.00 17.10 55039 940921 26 17.00 4 17.10 1 82360826 17.00 18.70 15.30
6508 惠光 32.20 +0.10 32.40 32.50 32.20 32.40 84069 2724006 155 32.20 3 32.30 1 86538864 32.20 35.40 29.00
6509 聚和 38.55 "-0.15 " 38.75 39.10 38.55 38.85 505191 19625533 432 38.55 2 38.60 1 173490326 38.55 42.40 34.70
6510 精測 453.00 "-11.00 " 464.00 464.00 453.00 457.90 92912 42543961 298 452.00 3 458.00 30 32789022 453.00 498.00 408.00
6512 啟發電 21.00 "-0.20 " 20.95 22.50 20.00 21.09 403686 8514543 1748 20.95 4 21.00 105 25000000 21.00 23.10 18.90
6514 芮特-KY 52.60 "-0.10 " 53.20 53.40 52.60 53.02 278644 14773117 228 52.60 6 52.70 1 30015382 52.60 57.80 47.35
6516 勤崴國際 73.90 "-0.10 " 74.00 74.00 73.60 73.83 26583 1962668 32 73.70 3 73.90 1 51247212 73.90 81.20 66.60
6517 保勝光學 71.60 "-0.90 " 72.20 72.50 71.60 72.04 87590 6309700 111 71.60 3 72.20 2 30579053 71.60 78.70 64.50
6523 達爾膚 179.00 "0.00 " 177.00 181.00 176.50 178.12 156193 27820960 215 179.00 6 179.50 2 45047625 179.00 196.50 161.50
6527 明達醫 80.60 "0.00 " 80.90 81.00 80.50 80.78 18351 1482307 29 80.50 2 80.80 8 25458550 80.60 88.60 72.60
6530 創威 48.80 "-0.60 " 49.70 50.00 48.70 49.20 356683 17549332 450 48.75 3 48.80 5 33750000 48.80 53.60 43.95
6532 瑞耘 65.00 +0.10 65.40 65.80 64.50 65.15 116019 7558829 221 64.80 1 65.00 5 37445147 65.00 71.50 58.50
6535 順藥 182.50 "-6.00 " 189.00 189.50 182.50 185.44 548794 101767199 797 182.00 17 184.00 5 164973825 182.50 200.50 164.50
6538 倉和 179.50 +6.00 173.50 185.00 173.00 179.81 4166187 749137036 4840 179.00 31 179.50 18 38145000 179.50 197.00 162.00
6542 隆中 70.80 +0.70 70.00 71.70 70.00 70.87 35012 2481424 25 70.10 1 70.70 2 42000630 70.80 77.80 63.80
6546 正基 138.50 +2.00 137.50 142.50 135.50 138.72 2715809 376737776 2357 138.00 8 138.50 5 66226937 138.50 152.00 125.00
6547 高端疫苗 53.60 "-0.20 " 54.20 54.40 53.40 53.76 727937 39136846 916 53.50 49 53.70 3 328654050 53.60 58.90 48.25
6548 長科* 39.30 "-0.60 " 39.90 40.05 39.30 39.66 1738640 68953657 1017 39.30 28 39.35 13 950538700 39.30 43.20 35.40
6556 勝品 92.00 "-1.70 " 97.70 97.70 92.00 94.15 134166 12632355 190 92.00 7 92.90 1 28750000 92.00 101.00 82.80
6560 欣普羅 28.30 "-0.15 " 28.45 28.45 28.25 28.37 29930 849225 71 28.30 14 28.45 7 25874715 28.30 31.10 25.50
6561 是方 356.00 "-3.50 " 360.00 360.00 356.00 358.74 38186 13699020 161 356.00 5 357.00 1 77866370 356.00 391.50 320.50
6568 宏觀 139.50 +3.00 137.00 140.00 137.00 138.47 60645 8397239 76 138.50 2 140.00 6 30729120 139.50 153.00 126.00
6569 醫揚 165.50 "-2.00 " 168.50 168.50 165.00 166.34 35388 5886424 74 165.50 3 166.50 2 33516300 165.50 182.00 149.00
6570 維田 55.40 "0.00 " 55.50 55.80 55.10 55.35 67425 3732153 74 55.40 1 55.50 2 37119170 55.40 60.90 49.90
6574 霈方 50.30 "-0.10 " 50.40 50.40 50.20 50.32 6015 302654 8 50.20 2 50.40 1 21990000 50.30 55.30 45.30
6576 逸達 93.80 "-0.60 " 94.10 94.40 93.30 93.76 241183 22614505 292 93.80 3 93.90 1 135926218 93.80 103.00 84.50
6577 勁豐 136.50 "-1.00 " 139.00 143.50 136.50 140.17 175241 24563803 263 136.50 3 137.50 2 38254870 136.50 150.00 123.00
6578 達邦蛋白 27.75 "0.00 " 28.00 28.60 27.75 28.09 418025 11741320 284 27.75 11 27.80 5 65523936 27.75 30.50 25.00
6584 南俊國際 177.50 "-1.00 " 179.00 182.00 177.00 178.88 239634 42865591 416 177.00 24 178.00 2 66140600 177.50 195.00 160.00
6588 東典光電 36.90 +0.10 36.70 38.00 36.70 37.31 23057 860237 31 36.85 1 37.50 2 26700825 36.90 40.55 33.25
6589 台康生技 80.00 "-0.20 " 80.40 81.70 80.00 80.95 444723 36001641 400 80.00 9 80.20 2 306231649 80.00 88.00 72.00
6590 普鴻 88.80 "-0.60 " 89.30 89.30 88.80 89.09 30182 2688951 39 88.40 1 89.00 2 21291250 88.80 97.60 80.00
6593 台灣銘板 126.00 "-5.50 " 131.00 131.00 126.00 127.20 345852 43992838 890 126.00 29 127.00 1 24629268 126.00 138.50 113.50
6596 寬宏藝術 75.40 "-3.80 " 78.60 79.00 75.00 76.47 1544215 118078873 1615 75.40 12 75.50 1 33000000 75.40 82.90 67.90
6603 富強鑫 16.65 "-0.55 " 17.15 17.20 16.65 16.87 964863 16281298 599 16.60 24 16.70 5 156985927 16.65 18.30 15.00
6609 瀧澤科 35.45 +0.15 35.10 36.40 35.05 35.77 167729 6000125 127 35.40 2 35.45 1 72456246 35.45 38.95 31.95
6612 奈米醫材 123.50 "-9.00 " 130.00 130.00 123.00 125.51 281879 35379304 432 123.00 5 124.00 10 39160400 123.50 135.50 111.50
6613 朋億* 197.50 "-5.50 " 203.00 203.00 197.50 199.78 299676 59870599 431 197.50 17 198.00 9 74503288 197.50 217.00 178.00
6615 慧智 45.95 "-1.65 " 46.10 47.10 45.00 45.73 138349 6326326 165 45.10 1 45.95 2 21362400 45.95 50.50 41.40
6616 特昇-KY 15.10 +0.05 15.05 15.40 15.05 15.19 252656 3837122 155 15.10 3 15.15 6 35018129 15.10 16.60 13.60
6624 萬年清 41.10 "-0.60 " 41.20 41.60 40.80 40.99 39121 1603377 37 40.80 1 41.25 2 20880000 41.10 45.20 37.00
6629 泰金-KY 93.30 "-0.70 " 93.30 94.00 93.00 93.70 25219 2363072 26 90.20 2 93.30 1 35716166 93.30 102.50 84.00
6640 均華 390.00 "-31.00 " 406.00 409.50 390.00 399.56 775189 309732709 1102 390.00 19 393.00 5 28276500 390.00 429.00 351.00
6642 富致 64.20 "-0.50 " 64.70 65.20 63.50 64.26 36290 2332069 42 63.60 1 64.20 2 37399662 64.20 70.60 57.80
6643 M31 1095.00 "-50.00 " 1160.00 1165.00 1095.00 1114.98 1320757 1472611720 2922 1095.00 11 1100.00 5 34847800 1095.00 1200.00 986.00
6649 台生材 30.10 "-0.30 " 30.35 30.35 29.65 29.93 15014 449307 29 30.05 1 30.30 4 42000000 30.10 33.10 27.10
6651 全宇昕 73.10 "0.00 " 73.00 73.90 73.00 73.34 28947 2122879 49 73.10 2 73.40 1 34601541 73.10 80.40 65.80
6654 天正國際 49.30 "-1.30 " 50.10 51.20 49.15 49.94 23201 1158620 25 49.30 2 50.10 2 33262720 49.30 54.20 44.40
6661 威健生技 22.80 "-0.10 " 23.55 23.55 22.80 22.95 9999 229476 11 22.70 2 23.00 5 23304248 22.80 25.05 20.55
6662 樂斯科 0 0 0 0 0 35.03 0 0 0 34.90 2 35.50 3 25612400 35.50 39.05 31.95
6664 群翊 186.00 "-4.00 " 190.00 191.00 182.00 185.98 673058 125176752 990 186.00 8 186.50 9 57990196 186.00 204.50 167.50
6667 信紘科 175.50 +1.00 180.00 184.00 175.00 180.06 4547634 818851185 4377 175.50 15 176.00 47 44778878 175.50 193.00 158.00
6679 鈺太 356.50 "-13.00 " 372.00 372.00 355.50 360.19 535791 192987025 901 356.50 4 357.00 2 54975335 356.50 392.00 321.00
6680 鑫創電子 0 0 0 0 0 87.08 0 0 0 83.10 1 88.00 1 21075067 88.00 96.80 79.20
6683 雍智科技 304.50 +2.50 304.00 310.50 303.00 307.15 550429 169064793 2362 304.50 2 305.50 5 27209661 304.50 334.50 274.50
6684 安格 78.50 "-2.60 " 81.00 81.00 78.50 79.76 485952 38760050 848 78.30 3 78.50 2 44629928 78.50 86.30 70.70
6690 安碁資訊 171.50 "-3.00 " 175.00 175.00 169.00 172.29 310606 53513771 167 171.50 6 172.00 2 22120220 171.50 188.50 154.50
6692 進能服 30.00 "-0.30 " 30.30 30.30 30.00 30.13 52591 1584693 41 29.95 4 30.00 4 51940973 30.00 33.00 27.00
6693 廣閎科 70.30 "-0.10 " 70.40 70.70 70.20 70.38 19100 1344209 17 70.30 2 70.40 2 45720000 70.30 77.30 63.30
6697 東捷資訊 47.95 "-0.85 " 48.05 48.05 47.90 47.99 8165 391820 13 47.95 1 48.35 1 27323364 47.95 52.70 43.20
6703 軒郁 302.00 +1.50 303.50 306.00 301.00 302.99 202638 61398229 1225 302.00 1 302.50 4 27902164 302.00 332.00 272.00
6708 天擎 41.45 +0.05 42.90 42.90 41.45 41.91 3150 132016 7 41.40 5 42.70 1 29008779 41.45 45.55 37.35
6712 長聖 200.00 "-8.50 " 201.00 203.00 198.00 200.20 1590982 318508671 1647 200.00 15 200.50 1 73338730 200.00 220.00 180.00
6716 應廣 107.00 "-2.00 " 110.50 111.00 107.00 108.81 54683 5950212 143 107.00 1 108.00 7 30439314 107.00 117.50 96.30
6721 信實 52.60 +0.10 52.50 52.60 52.50 52.53 14000 735400 11 52.70 1 53.00 1 22500000 52.60 57.80 47.35
6727 亞泰金屬 64.50 +0.60 66.00 66.40 64.20 65.19 745372 48588771 589 64.50 6 64.60 2 25334304 64.50 70.90 58.10
6728 上洋 142.00 +6.50 147.50 147.50 141.00 143.70 140376 20171338 306 141.50 4 143.00 8 23000000 142.00 156.00 128.00
6732 昇佳電子 331.50 "-11.50 " 345.00 345.00 331.50 335.22 230843 77382724 532 331.50 7 332.00 1 48912618 331.50 364.50 298.50
6733 博晟生醫 37.60 +0.05 37.90 37.90 37.10 37.45 212196 7946282 139 37.30 1 37.60 2 123076026 37.60 41.35 33.85
6735 美達科技 87.10 "-1.90 " 89.10 89.10 86.00 87.08 93857 8172815 119 86.90 3 87.10 2 41888700 87.10 95.80 78.40
6741 91APP*-KY 88.00 "-2.90 " 91.10 91.10 88.00 89.19 282060 25158073 1055 88.00 12 88.10 3 120577997 88.00 96.80 79.20
6747 亨泰光 181.00 "-3.50 " 181.00 181.00 179.00 180.24 24511 4417916 112 180.00 2 181.00 3 24189000 181.00 199.00 163.00
6751 智聯服務 65.50 "0.00 " 65.70 65.70 65.50 65.40 3170 207306 8 63.90 1 65.50 2 22200000 65.50 72.00 59.00
6752 叡揚 114.50 "-2.00 " 116.50 116.50 114.50 115.55 74677 8628663 131 114.50 1 115.00 6 32775130 114.50 125.50 103.50
6761 穩得 96.60 "-0.40 " 99.40 100.50 96.60 98.84 278639 27541542 314 96.60 4 97.40 1 30104942 96.60 106.00 87.00
6762 達亞 245.00 "-1.00 " 247.00 247.00 245.00 246.07 12230 3009391 23 244.00 1 247.00 2 25889242 245.00 269.50 220.50
6763 綠界科技 426.00 "0.00 " 426.00 444.00 420.00 433.19 482920 209195762 989 422.50 1 426.00 11 18403913 426.00 468.50 383.50
6767 台微醫 37.80 +0.80 39.80 39.80 37.80 38.80 15050 583967 15 37.80 1 38.20 1 29109000 37.80 41.55 34.05
6785 昱展新藥 255.00 "-13.00 " 268.00 269.00 255.00 258.67 791772 204809589 1958 255.00 14 257.00 3 66800000 255.00 280.50 229.50
6788 華景電 136.50 "-3.00 " 138.00 138.50 136.00 137.32 193098 26517179 216 136.50 4 137.00 1 34739683 136.50 150.00 123.00
6791 虎門科技 81.00 +0.40 81.00 81.10 81.00 81.01 9055 733560 10 80.70 1 81.10 3 20847000 81.00 89.10 72.90
6803 崑鼎 314.00 "-0.50 " 314.50 314.50 313.50 313.96 18329 5754579 148 312.50 2 314.00 2 71882164 314.00 345.00 283.00
6804 明係 48.50 "-0.50 " 48.20 48.50 48.20 48.35 5083 245776 17 48.25 1 48.70 1 35000000 48.50 53.30 43.65
6811 宏碁資訊 272.50 "-4.00 " 282.00 283.50 271.00 277.70 244253 67829485 1293 272.50 2 273.00 1 41449000 272.50 299.50 245.50
6821 聯寶 39.45 "0.00 " 39.45 39.50 39.10 39.34 26090 1026287 22 39.10 3 39.45 1 31041820 39.45 43.35 35.55
6823 濾能 73.40 "-0.90 " 73.80 75.00 73.40 74.27 21057 1563828 18 73.30 1 73.90 1 22238475 73.40 80.70 66.10
6829 千附精密 111.00 +1.00 111.00 114.00 110.50 111.85 531905 59494208 468 111.00 3 111.50 13 59169000 111.00 122.00 99.90
6840 東研信超 72.00 "0.00 " 72.00 72.00 72.00 72.00 5138 369924 20 71.00 14 71.50 1 25278000 72.00 79.20 64.80
6841 長佳智能 86.70 "-1.80 " 88.50 88.70 86.70 87.34 336528 29393635 320 86.60 8 86.70 2 98519500 86.70 95.30 78.10
6843 進典 54.80 "0.00 " 54.40 54.80 54.40 54.75 8000 438000 5 54.50 1 54.90 1 33304000 54.80 60.20 49.35
6844 諾貝兒 163.00 +1.00 160.50 163.00 158.50 160.55 90540 14536303 90 163.00 11 163.50 3 38032440 163.00 179.00 147.00
6846 綠茵 76.90 "-2.40 " 78.90 79.00 76.90 77.43 45084 3491051 45 77.00 1 78.20 1 26863900 76.90 84.50 69.30
6855 數泓科 126.00 +1.00 124.00 128.00 123.50 125.99 15088 1900946 32 126.00 1 127.00 1 21136105 126.00 138.50 113.50
6856 鑫傳 65.60 "0.00 " 65.50 65.70 65.50 65.60 17250 1131625 21 65.50 2 65.70 4 28200000 65.60 72.10 59.10
6859 伯特光 121.00 "-3.00 " 122.00 122.00 121.00 121.48 6234 757314 9 121.00 5 121.50 5 39134400 121.00 133.00 109.00
6865 偉康科技 50.70 "-0.30 " 51.90 51.90 50.60 50.97 7158 364816 13 50.70 2 51.00 1 14517500 50.70 55.70 45.65
6870 騰雲 147.00 "-3.00 " 150.00 155.50 145.00 150.25 123411 18542751 344 146.50 1 147.00 2 21800000 147.00 161.50 132.50
6874 倍力 112.00 +4.50 110.00 113.50 110.00 111.70 126104 14085627 186 111.00 9 112.00 9 22000000 112.00 123.00 101.00
6875 國邑* 68.20 "-1.10 " 68.00 69.20 68.00 68.43 211359 14462745 204 68.20 1 68.70 1 129018004 68.20 75.00 61.40
6877 鏵友益 35.75 "-0.15 " 36.25 36.25 35.60 35.85 43149 1546962 126 35.70 5 35.80 5 34088000 35.75 39.30 32.20
6894 衛司特 233.50 "-1.00 " 237.00 237.00 232.50 233.70 64714 15123489 214 233.00 2 233.50 1 23800000 233.50 256.50 210.50
6895 宏碩系統 98.70 "-0.70 " 98.80 100.00 98.50 98.93 30712 3038455 38 98.70 2 99.60 1 34100000 98.70 108.50 88.90
6899 創為精密 62.60 "-0.40 " 62.60 63.50 62.60 62.97 22890 1441441 39 62.70 2 63.10 2 42398491 62.60 68.80 56.40
6904 伯鑫 216.50 +1.50 213.50 217.00 213.50 215.23 11005 2368592 12 213.50 2 216.50 1 18500000 216.50 238.00 195.00
6922 宸曜 122.50 +4.50 118.50 123.00 118.00 120.88 71405 8631575 72 121.50 2 122.50 1 25617128 122.50 134.50 110.50
6929 佑全 71.80 "-0.10 " 72.50 72.60 71.80 72.15 16150 1165200 27 71.80 2 72.00 2 44270000 71.80 78.90 64.70
7402 邑錡 118.50 "0.00 " 120.00 125.00 116.00 120.33 2486433 299192596 2117 118.50 5 119.00 3 35229421 118.50 130.00 107.00
7556 意德士 144.00 +5.50 139.00 147.00 138.50 142.41 25483 3628957 39 142.50 2 144.00 1 24054117 144.00 158.00 130.00
8024 佑華 19.30 "0.00 " 19.20 19.75 19.20 19.48 72078 1403808 68 19.30 1 19.35 1 45160100 19.30 21.20 17.40
8027 鈦昇 92.90 "-3.50 " 96.00 96.00 92.00 93.93 2528933 237551454 2644 92.80 8 92.90 14 102312303 92.90 102.00 83.70
8032 光菱 29.20 +0.45 29.25 29.25 29.20 29.20 3098 90472 16 28.80 1 28.95 1 51810300 29.20 32.10 26.30
8034 榮群 24.25 "-0.40 " 24.70 24.75 24.15 24.35 387616 9438945 306 24.25 4 24.35 2 62873725 24.25 26.65 21.85
8038 長園科 28.90 "-0.20 " 29.00 29.20 28.85 29.00 110229 3196970 126 28.85 7 28.90 1 62874190 28.90 31.75 26.05
8040 九暘 74.50 "-0.70 " 75.20 76.20 74.30 75.16 365254 27454100 498 74.50 14 74.80 12 68850074 74.50 81.90 67.10
8042 金山電 35.50 "-0.20 " 36.05 36.05 35.50 35.75 6252 223492 91 35.50 1 35.60 1 129462549 35.50 39.05 31.95
8043 蜜望實 25.30 +0.35 25.20 25.45 24.95 25.18 68544 1726245 67 25.25 10 25.30 1 79907170 25.30 27.80 22.80
8044 網家 33.05 "-0.45 " 33.95 33.95 32.80 33.24 585365 19457994 665 33.05 2 33.15 3 143952945 33.05 36.35 29.75
8047 星雲 14.35 "-0.10 " 14.55 14.70 14.30 14.39 95284 1370902 55 14.30 8 14.50 1 41666343 14.35 15.75 12.95
8048 德勝 70.70 "-2.20 " 72.90 73.00 70.20 71.38 1800728 128528902 2677 70.60 9 70.70 4 56103002 70.70 77.70 63.70
8049 晶采 39.35 "-1.05 " 40.00 40.00 39.30 39.46 1273950 50264577 1034 39.35 10 39.40 16 118279808 39.35 43.25 35.45
8050 廣積 80.90 "-0.80 " 81.70 81.70 80.90 81.23 538028 43701823 552 80.90 10 81.00 11 206056778 80.90 88.90 72.90
8054 安國 145.50 "-6.00 " 151.00 151.00 145.00 147.04 4068104 598190771 3671 145.50 11 146.00 50 97922566 145.50 160.00 131.00
8059 凱碩 24.10 "-0.70 " 24.85 25.20 24.10 24.68 538415 13286061 427 24.05 4 24.10 7 192610500 24.10 26.50 21.70
8064 東捷 29.25 "-0.60 " 30.00 30.20 29.25 29.57 3066022 90653747 1952 29.20 80 29.25 18 164817836 29.25 32.15 26.35
8066 來思達 30.85 "0.00 " 31.90 31.90 30.80 31.11 48264 1501562 119 30.85 1 30.95 2 29642304 30.85 33.90 27.80
8067 志旭 16.60 "-0.35 " 16.60 16.60 16.60 16.60 7019 116513 12 16.65 1 17.25 1 20700000 16.60 18.25 14.95
8068 全達 33.35 "-0.30 " 34.10 34.10 33.35 33.64 147452 4959724 149 33.35 9 33.40 1 80765949 33.35 36.65 30.05
8069 元太 208.00 "-1.50 " 212.00 215.00 208.00 210.20 3308662 695468088 3100 208.00 146 208.50 17 1144266555 208.00 228.50 187.50
8071 能率網通 15.00 "-0.05 " 15.05 15.15 15.00 15.08 519175 7828621 221 15.00 9 15.05 5 51854283 15.00 16.50 13.50
8074 鉅橡 23.10 +0.05 23.30 23.50 23.10 23.29 97698 2275809 91 23.10 5 23.15 1 80974466 23.10 25.40 20.80
8076 伍豐 29.60 "-0.40 " 30.00 30.00 29.60 29.75 461103 13719012 506 29.60 12 29.65 5 301452592 29.60 32.55 26.65
8077 洛碁 68.00 "-1.60 " 70.50 72.50 68.00 69.56 47957 3335686 45 67.70 1 68.00 4 21945669 68.00 74.80 61.20
8080 印鉐 17.20 "-0.10 " 17.45 17.45 16.85 16.98 31017 526794 44 17.00 3 17.30 2 23163821 17.20 18.90 15.50
8083 瑞穎 186.00 +0.50 186.00 186.00 183.50 185.14 186391 34508442 558 185.50 3 186.00 2 35133193 186.00 204.50 167.50
8084 巨虹 78.00 "-0.70 " 77.10 79.10 77.10 78.37 131910 10337555 85 78.00 5 78.40 1 69514149 78.00 85.80 70.20
8085 福華 70.70 "-0.80 " 71.70 72.40 70.50 71.26 2661574 189661300 2049 70.70 6 70.80 25 139983060 70.70 77.70 63.70
8086 宏捷科 136.00 "-5.00 " 140.50 140.50 136.00 137.60 2403424 330716205 2390 136.00 225 136.50 4 196516123 136.00 149.50 122.50
8087 華鎂鑫 56.20 "-4.10 " 59.80 59.80 55.00 56.66 567778 32169437 480 56.20 8 56.40 1 39020965 56.20 61.80 50.60
8088 品安 45.15 "-1.50 " 45.90 46.10 45.05 45.48 2538297 115440371 1934 45.15 21 45.20 7 60921749 45.15 49.65 40.65
8089 康全電訊 82.40 "-1.80 " 88.00 89.50 81.30 84.65 9414579 796944215 8195 82.40 4 82.50 4 58665527 82.40 90.60 74.20
8091 翔名 121.00 "-2.50 " 124.00 125.50 121.00 122.57 327902 40191960 296 121.00 68 121.50 6 47960114 121.00 133.00 109.00
8092 建暐 26.10 "-0.10 " 27.20 27.20 26.05 26.40 263390 6953663 219 26.10 7 26.15 2 51820616 26.10 28.70 23.50
8093 保銳 16.75 +0.35 16.45 17.25 16.20 16.44 4797625 78883741 213 16.55 1 16.80 1 44945945 16.75 18.40 15.10
8096 擎亞 35.20 "-1.40 " 36.30 37.80 34.60 35.96 29930451 1076218205 15563 35.20 16 35.25 12 149343066 35.20 38.70 31.70
8097 常珵 70.00 +0.10 69.80 70.90 69.30 69.92 210458 14714855 232 70.00 30 70.10 1 68064468 70.00 77.00 63.00
8099 大世科 65.30 "-1.30 " 67.10 67.10 64.20 65.66 80528 5287418 126 65.20 1 65.30 1 88560000 65.30 71.80 58.80
8107 大億金茂 16.45 +0.90 16.30 17.10 16.00 16.74 2061729 34514564 909 16.40 1 16.45 3 75000000 16.45 18.05 14.85
8109 博大 94.60 "-0.40 " 95.80 95.80 94.40 94.96 92826 8814919 193 94.60 2 94.80 1 82161236 94.60 104.00 85.20
8111 立碁 22.85 "-0.55 " 23.40 23.40 22.85 23.00 376821 8666467 251 22.85 19 22.90 3 109102223 22.85 25.10 20.60
8121 越峰 34.80 "-1.05 " 37.60 37.60 34.80 35.83 2732304 97909789 1906 34.80 58 34.85 6 212993743 34.80 38.25 31.35
8147 正淩 102.50 "-7.50 " 108.00 108.50 102.00 104.64 1232712 128991089 980 102.50 10 103.00 11 35964990 102.50 112.50 92.30
8155 博智 150.00 +0.50 151.00 151.00 146.50 149.27 657685 98171639 629 150.00 11 150.50 6 51203000 150.00 165.00 135.00
8171 天宇 38.05 "-0.50 " 38.55 38.60 38.05 38.33 256926 9848681 215 38.00 25 38.10 2 77464282 38.05 41.85 34.25
8176 智捷 14.20 "-0.10 " 14.30 14.40 14.15 14.24 138349 1970373 115 14.15 19 14.20 20 71701000 14.20 15.60 12.80
8182 加高 35.45 +0.05 36.00 36.10 35.10 35.51 141087 5010145 121 35.35 1 35.45 2 107041215 35.45 38.95 31.95
8183 精星 43.30 "-0.60 " 44.25 44.25 43.30 43.65 270390 11802466 228 43.25 4 43.30 3 121251068 43.30 47.60 39.00
8227 巨有科技 218.50 "-11.00 " 233.00 234.00 218.50 224.35 660661 148222010 1296 218.50 1 219.00 4 37343000 218.50 240.00 197.00
8234 新漢 55.00 "-0.80 " 55.80 58.10 53.90 55.93 5844258 326857630 3849 55.00 25 55.10 4 141226472 55.00 60.50 49.50
8240 華宏 37.15 +0.15 37.30 37.35 37.05 37.16 79987 2972711 87 37.05 1 37.15 1 100004414 37.15 40.85 33.45
8255 朋程 184.00 "-2.00 " 184.00 186.50 183.00 184.89 403710 74641196 1452 183.50 3 184.00 6 101447480 184.00 202.00 166.00
8277 商丞 12.70 "-0.90 " 13.25 13.35 12.60 12.89 2431223 31329833 1174 12.70 12 12.75 15 91628833 12.70 13.95 11.45
8279 生展 150.50 +1.50 150.50 150.50 150.50 150.50 3000 451500 3 149.00 1 151.50 1 27100851 150.50 165.50 135.50
8284 三竹 65.40 +1.40 64.30 66.00 64.20 65.17 105680 6886691 137 65.30 1 65.40 1 46342000 65.40 71.90 58.90
8289 泰藝 31.55 +0.45 31.10 31.80 31.10 31.52 99602 3139456 96 31.50 1 31.60 2 68333765 31.55 34.70 28.40
8291 尚茂 6.00 +0.34 5.90 6.00 5.90 5.74 16228 93165 19 5.54 1 6.00 1 47312000 6.00 6.60 5.40
8299 群聯 688.00 "-36.00 " 725.00 732.00 688.00 700.05 4108856 2876393100 7265 688.00 48 689.00 4 204779768 688.00 756.00 620.00
8342 益張 74.50 +1.00 74.20 74.50 73.70 73.95 13582 1004427 19 73.90 1 74.50 3 33536692 74.50 81.90 67.10
8349 恒耀 74.10 +0.30 74.50 74.60 73.70 74.17 309730 22973959 275 73.90 5 74.30 1 151929908 74.10 81.50 66.70
8354 冠好 15.75 "-0.05 " 15.80 15.95 15.65 15.75 91824 1446607 113 15.65 10 15.75 5 78532263 15.75 17.30 14.20
8358 金居 63.40 "0.00 " 63.70 64.30 63.10 63.66 1279586 81463186 921 63.40 22 63.50 3 252588000 63.40 69.70 57.10
8383 千附 39.95 +0.25 39.85 40.30 39.75 39.99 458753 18345838 395 39.85 9 40.00 4 113760482 39.95 43.90 36.00
8390 金益鼎 55.20 "-0.90 " 56.70 56.70 55.10 55.66 490024 27273033 610 55.10 13 55.20 2 96116128 55.20 60.70 49.70
8401 白紗科 27.10 "-0.75 " 27.80 28.10 27.10 27.45 443702 12179196 410 27.10 1 27.15 4 60041680 27.10 29.80 24.40
8403 盛弘 31.85 "-0.25 " 32.20 32.20 31.85 31.96 129621 4142810 211 31.85 13 31.90 1 126044270 31.85 35.00 28.70
8409 商之器 21.75 +0.20 21.25 21.75 21.25 21.41 6168 132036 30 21.45 2 21.70 1 32000000 21.75 23.90 19.60
8410 森田 71.80 +0.20 71.60 71.80 71.40 71.57 40105 2870311 30 71.70 3 71.80 7 36589200 71.80 78.90 64.70
8415 大國鋼 34.50 "-0.35 " 34.65 34.80 34.50 34.65 92015 3188390 87 34.50 9 34.55 1 1031500000 34.50 37.95 31.05
8416 實威 155.50 +2.50 152.00 157.50 150.00 153.72 30715 4721653 48 153.00 5 156.00 2 28210710 155.50 171.00 140.00
8420 明揚 42.50 +1.15 42.00 42.90 42.00 42.63 129761 5531826 79 42.50 13 42.70 1 55219989 42.50 46.75 38.25
8421 旭源 13.10 "-0.05 " 13.15 13.15 13.10 13.13 17190 225786 37 13.10 1 13.15 3 54817140 13.10 14.40 11.80
8423 保綠-KY 21.10 "-0.55 " 21.45 21.45 21.10 21.27 113878 2422286 365 21.05 4 21.10 1 38570531 21.10 23.20 19.00
8424 惠普 71.60 "-0.20 " 72.60 72.60 71.60 72.02 17228 1240751 21 71.60 3 71.80 1 36054368 71.60 78.70 64.50
8426 紅木-KY 56.70 "-1.20 " 58.40 59.40 56.70 57.66 172106 9922888 206 56.70 2 56.80 1 50242500 56.70 62.30 51.10
