4967,十銓,8702909,6749,1293882713,147.50,151.00,146.50,147.00,+,1.50,147.00,47,147.50,23,18.33,
4968,立積,4009055,7505,960387939,238.00,242.00,236.50,240.00,+,1.00,239.50,18,240.00,4,0.00,
4976,佳凌,1461501,1379,77025140,52.70,53.50,52.30,52.40,-,0.70,52.40,3,52.50,5,0.00,
4977,眾達-KY,6358377,5178,547632798,82.50,89.90,82.50,87.30,+,5.10,87.20,25,87.30,36,45.95,
4989,榮科,140384,176,3518927,25.00,25.35,24.95,25.00, ,0.00,25.00,9,25.05,1,0.00,
4994,傳奇,118234,157,12653102,109.00,109.00,105.50,106.00,-,1.50,106.00,4,106.50,2,28.34,
4999,鑫禾,81611,260,2805477,34.35,34.50,34.30,34.30, ,0.00,34.30,8,34.35,9,31.18,
5007,三星,35269,60,2003133,56.90,57.00,56.70,56.70,-,0.30,56.70,13,56.80,1,15.84,
5203,訊連,669048,704,75609498,111.00,115.00,110.00,112.50,+,1.50,112.00,22,113.00,15,33.28,
5215,科嘉-KY,102198,66,5258826,51.00,51.90,51.00,51.40,+,0.40,51.30,6,51.40,2,16.16,
5222,全訊,1578496,1693,266776460,165.00,171.00,165.00,169.50,+,4.50,169.50,3,170.00,43,27.38,
5225,東科-KY,1822562,1333,260887305,142.00,144.50,140.50,143.50,+,1.50,143.00,70,143.50,1,16.51,
5234,達興材料,3069569,2209,474841543,148.00,157.00,148.00,155.00,+,7.00,155.00,14,155.50,1,29.52,
5243,乙盛-KY,2955150,2507,201801468,68.00,69.10,67.50,68.50,+,1.00,68.50,2,68.60,12,21.54,
5244,弘凱,85694,80,4075684,48.20,48.20,47.10,47.20,+,0.50,47.15,1,47.20,1,18.88,
5258,虹堡,538232,406,69138126,129.00,130.00,127.50,129.00,+,0.50,128.50,1,129.00,21,15.52,
5269,祥碩,695921,1688,1316542920,1885.00,1925.00,1870.00,1875.00,-,15.00,1875.00,1,1880.00,2,47.73,
5283,禾聯碩,83312,207,8635052,104.00,104.00,103.50,103.50,-,0.50,103.50,32,104.00,18,16.20,
5284,jpp-KY,337090,360,44308621,131.50,132.50,130.50,131.00, ,0.00,131.00,9,131.50,10,28.79,
5285,界霖,176348,131,11699711,66.40,67.00,66.00,66.50,+,0.10,66.50,4,66.70,1,30.79,
5288,豐祥-KY,36116,40,7725279,214.00,215.50,211.50,211.50,-,1.50,211.00,3,211.50,1,13.34,
5292,華懋,309077,502,53685156,178.00,178.00,171.00,171.50,-,5.00,171.00,11,171.50,1,18.28,
5306,桂盟,195243,265,27801246,140.50,143.00,140.50,142.50,+,2.00,142.00,2,142.50,11,27.67,
5388,中磊,2685168,2574,318541304,119.50,120.00,117.00,117.00,-,2.50,117.00,275,118.00,10,13.48,
5434,崇越,881943,1111,248962588,285.00,285.00,280.00,284.00, ,0.00,283.50,33,284.00,5,18.67,
5469,瀚宇博,2042496,1314,109773641,54.00,54.20,53.50,53.60,-,0.30,53.60,97,53.70,10,10.87,
5471,松翰,377786,302,19718056,51.90,52.50,51.80,52.30,+,0.50,52.20,4,52.30,4,39.03,
5484,慧友,767431,697,57999799,74.00,77.50,73.00,76.80,+,1.30,76.50,16,76.80,6,0.00,
5515,建國,1984364,990,47690390,24.00,24.25,23.65,24.00,+,0.20,23.95,31,24.00,13,12.70,
5519,隆大,5321047,4763,283397434,54.50,54.90,52.10,52.80,-,0.30,52.70,2,52.80,8,11.40,
5521,工信,11330457,1868,143006867,12.60,12.95,12.60,12.75,+,0.20,12.75,40,12.80,168,127.50,
5522,遠雄,4576467,3574,415559750,91.40,92.50,89.70,90.10,-,0.90,90.00,2,90.10,2,23.04,
5525,順天,423339,658,17455172,41.00,41.75,40.70,41.00,+,0.30,41.00,12,41.15,14,17.15,
5531,鄉林,7035762,2197,82084453,11.45,11.90,11.35,11.55,+,0.30,11.55,54,11.60,86,0.00,
5533,皇鼎,740465,358,17577043,23.65,23.90,23.55,23.65,+,0.25,23.60,7,23.65,3,12.01,
5534,長虹,6301515,5602,844703936,129.00,138.50,129.00,131.50,+,4.00,131.50,4,132.00,7,21.45,
5538,東明-KY,8361,15,259280,30.95,31.25,30.90,31.20,+,0.40,30.90,10,31.20,1,27.13,
5546,永固-KY,168727,99,5162886,30.25,31.00,30.20,30.50,+,0.35,30.45,7,30.65,1,0.00,
5607,遠雄港,1364550,994,84376909,61.30,62.40,61.30,61.90,+,0.90,61.80,30,61.90,8,25.37,
5608,四維航,1126404,755,22474559,19.95,20.10,19.90,19.90, ,0.00,19.90,145,19.95,12,0.00,
5706,鳳凰,1124863,941,81677144,72.80,73.70,71.50,71.80,+,0.60,71.80,24,71.90,11,19.94,
5871,中租-KY,12188921,9072,1982283089,163.50,164.00,161.00,162.00,-,1.50,162.00,188,162.50,204,11.93,
5871A,中租-KY甲特,60887,49,5967765,97.90,98.10,97.90,97.90,-,0.20,97.90,23,98.10,16,0.00,
5876,上海商銀,28962283,11089,1251184047,43.30,43.85,42.50,42.65,X,0.00,42.65,265,42.70,93,14.03,
5880,合庫金,10236767,4419,271786654,26.60,26.65,26.50,26.55,-,0.05,26.50,57,26.55,28,22.12,
5906,台南-KY,12000,8,770400,64.10,64.90,63.80,64.50,X,0.00,63.50,9,64.00,1,26.99,
5907,大洋-KY,140565,85,1363176,9.72,9.77,9.63,9.63,-,0.09,9.62,14,9.71,1,0.00,
6005,群益證,22950132,5322,545106512,23.65,23.90,23.45,23.80,+,0.20,23.75,142,23.80,296,11.78,
6024,群益期,637432,651,36003360,56.90,56.90,56.10,56.10,-,0.80,56.10,27,56.30,9,11.40,
6108,競國,302066,168,6094104,20.05,20.30,20.00,20.15,+,0.25,20.10,33,20.20,16,27.23,
6112,邁達特,2522384,2096,173646985,70.30,70.50,67.80,68.10,X,0.00,68.00,18,68.10,20,22.78,
6115,鎰勝,110350,117,6013123,54.20,54.70,54.20,54.40, ,0.00,54.40,7,54.50,2,16.74,
6116,彩晶,32070879,6441,319763672,9.78,10.10,9.78,9.85,+,0.07,9.85,559,9.86,1,0.00,
6117,迎廣,43211731,28226,6006528938,135.00,143.50,135.00,135.50,+,4.50,135.50,201,136.00,21,50.75,
6120,達運,3420246,1239,54631652,15.80,16.10,15.70,15.95,+,0.20,15.95,6,16.00,209,31.27,
6128,上福,209945,125,7807825,37.10,37.35,37.00,37.15,+,0.15,37.15,19,37.20,2,11.29,
6133,金橋,1029839,672,23215759,22.00,22.95,22.00,22.45,+,0.55,22.40,23,22.45,40,93.54,
6136,富爾特,167135,131,3882087,23.30,23.35,23.15,23.25,-,0.05,23.20,23,23.30,54,25.27,
6139,亞翔,7376338,9650,1855845283,253.50,256.00,247.00,250.00,-,1.00,249.50,8,250.00,20,16.61,
6141,柏承,280172,200,4915599,17.35,17.90,17.25,17.40,+,0.20,17.35,2,17.45,10,0.00,
6142,友勁,595181,284,6783875,11.45,11.50,11.30,11.40,+,0.10,11.35,3,11.40,16,0.00,
6152,百一,2725544,1259,49249125,17.75,18.30,17.70,18.10,+,0.45,18.05,20,18.15,27,0.00,
6153,嘉聯益,4586020,2583,112280448,24.30,24.70,24.20,24.50,+,0.30,24.45,54,24.50,41,0.00,
6155,鈞寶,9726497,5048,330826124,33.00,34.85,32.15,33.00,+,1.30,33.00,3,33.05,3,35.11,
6164,華興,1032822,474,16781534,16.15,16.45,16.10,16.20,+,0.10,16.20,7,16.30,32,0.00,
6165,浪凡,144491,108,5446317,37.95,37.95,37.50,37.70,+,0.20,37.70,4,37.75,3,44.35,
6166,凌華,808458,758,63299760,79.40,79.50,77.50,77.90,+,0.10,77.90,2,78.00,10,99.87,
6168,宏齊,1237982,545,30746339,24.80,25.05,24.60,24.65,-,0.10,24.65,16,24.75,11,48.33,
6176,瑞儀,3820769,2823,703000283,185.50,186.50,183.00,183.50,-,3.00,183.50,36,184.00,22,13.15,
6177,達麗,9445896,6779,647408184,67.50,69.70,66.80,68.50,+,0.90,68.50,104,68.60,91,14.57,
6183,關貿,17864,37,1339148,75.00,75.40,74.80,75.00,+,0.10,74.90,7,75.00,9,23.44,
6184,大豐電,24114,40,1280949,53.20,53.20,53.00,53.20,+,0.10,53.00,5,53.20,8,15.16,
6189,豐藝,3184065,3733,299112184,94.20,94.90,93.30,93.50,X,0.00,93.50,64,93.70,2,17.31,
6191,精成科,2577019,2340,174136096,68.30,69.20,66.90,67.10,-,0.80,67.10,41,67.20,26,10.11,
6192,巨路,254077,317,30592024,119.50,121.00,119.00,120.50,+,1.00,120.50,8,121.00,10,13.37,
6196,帆宣,1773280,1922,290222702,163.50,166.00,162.00,162.00,X,0.00,162.00,98,162.50,5,14.86,
6197,佳必琪,1805628,1721,316235675,175.50,177.50,173.00,174.50,+,0.50,174.00,21,174.50,15,27.65,
6201,亞弘電,33723,39,2176071,64.60,64.80,64.40,64.70,+,0.10,64.50,5,64.60,1,14.03,
6202,盛群,877937,942,54758008,62.80,63.00,61.90,62.10,-,0.70,62.10,12,62.20,13,477.69,
6205,詮欣,501796,387,38148642,76.60,77.20,75.40,75.40,-,1.10,75.40,5,75.70,7,48.65,
6206,飛捷,370929,377,34659496,94.20,94.30,93.10,93.10,-,0.80,93.10,3,93.20,2,19.77,
6209,今國光,636714,481,19413491,30.75,30.75,30.30,30.55,+,0.20,30.50,10,30.55,13,0.00,
6213,聯茂,8775970,4845,998197233,111.00,115.50,110.50,114.00,+,3.50,113.50,68,114.00,71,54.81,
6214,精誠,1148363,1506,150954408,135.00,135.00,129.50,130.00,-,4.00,129.50,15,130.00,3,19.26,
6215,和椿,2705908,2355,166213243,61.00,62.90,60.30,61.10,+,0.50,61.10,21,61.20,12,62.35,
6216,居易,978154,753,46999886,48.00,48.40,47.50,48.20,+,0.70,48.00,7,48.20,21,24.47,
6224,聚鼎,1040602,1010,62544448,59.20,60.80,59.20,59.90,+,1.10,59.90,3,60.00,11,40.20,
6225,天瀚,32511,42,517316,17.15,17.15,15.75,15.80,-,1.65,15.80,3,16.40,1,40.51,
6226,光鼎,405661,217,4610347,11.40,11.45,11.30,11.30,+,0.15,11.30,10,11.35,9,0.00,
6230,尼得科超眾,206122,418,60834403,297.50,301.00,290.00,291.50,-,6.00,291.50,2,293.00,3,45.48,
6235,華孚,1254596,1215,112215155,90.00,90.90,88.70,89.00,-,0.30,88.90,2,89.00,5,21.39,
6239,力成,6031820,11132,1205858895,199.00,205.00,196.50,196.50,-,0.50,196.50,13,197.00,23,17.04,
6243,迅杰,2150773,1803,135970299,62.50,64.50,61.90,62.30,-,0.20,62.30,12,62.40,2,37.76,
6257,矽格,3443408,3054,281084253,82.40,82.40,81.10,81.70,-,0.50,81.60,8,81.70,13,16.81,
6269,台郡,4452553,4588,423690977,94.60,95.90,94.00,94.70,+,0.20,94.70,23,94.80,10,15.40,
6271,同欣電,7298545,7793,1163804593,159.00,161.50,157.00,159.00,-,1.00,159.00,23,159.50,13,29.07,
6277,宏正,73008,80,5935509,81.20,81.50,81.10,81.20, ,0.00,81.20,9,81.30,1,20.00,
6278,台表科,4291230,2487,572792163,134.50,135.50,132.50,133.00,-,1.00,133.00,117,133.50,44,13.39,
6281,全國電,22693,45,1908355,84.10,84.20,84.00,84.20,+,0.20,84.10,2,84.20,18,17.15,
6282,康舒,4526412,3308,179018006,39.45,39.90,39.30,39.30,+,0.05,39.30,22,39.35,1,0.00,
6283,淳安,581997,407,17637117,29.10,30.80,29.10,30.30,+,1.20,30.25,1,30.30,4,0.00,
6285,啟碁,3878531,2900,570719192,148.50,149.00,146.50,146.50,-,1.50,146.00,952,146.50,42,17.87,
6288,聯嘉,959124,551,28981645,30.25,30.50,30.00,30.10,+,0.05,30.05,37,30.10,1,111.48,
6405,悅城,1676928,938,46344897,26.30,28.50,25.80,26.90,+,0.60,26.90,11,26.95,1,0.00,
6409,旭隼,86741,236,161116720,1865.00,1895.00,1840.00,1860.00,+,5.00,1850.00,1,1860.00,3,45.44,
6412,群電,780458,1024,109543367,139.00,141.50,139.00,140.50,+,0.50,140.50,11,141.00,6,16.51,
6414,樺漢,1362268,1768,462962444,345.00,345.00,336.00,338.50,-,5.00,338.00,4,338.50,12,19.33,
6415,矽力*-KY,5334321,6940,2608950610,474.00,499.50,471.00,488.00,+,14.00,487.50,5,488.00,10,308.86,
6416,瑞祺電通,805620,864,118258633,149.50,149.50,144.50,144.50,-,4.00,144.50,25,145.00,7,36.12,
6423,億而得-創,61900,65,5921019,97.00,97.40,93.80,96.90,-,0.10,96.00,2,96.90,2,81.43,
6426,統新,154660,137,10616439,68.00,69.60,68.00,68.20,+,0.20,68.20,5,68.50,2,0.00,
6431,光麗-KY,147279,100,2278972,15.80,15.80,15.35,15.35,-,0.10,15.35,12,15.55,1,0.00,
6438,迅得,3182764,2438,414993457,131.00,132.50,129.00,129.00,-,1.00,129.00,60,129.50,31,16.02,
6442,光聖,9800057,9443,5242115883,533.00,558.00,515.00,527.00,+,13.00,526.00,11,527.00,2,140.53,
6443,元晶,6810298,3875,206277999,30.35,30.65,30.05,30.15, ,0.00,30.10,251,30.15,21,41.30,
6446,藥華藥,6553111,8394,4146927501,607.00,649.00,607.00,645.00,+,40.00,644.00,15,645.00,69,484.96,
6449,鈺邦,8470176,7138,1605072000,198.50,198.50,181.00,181.50,-,11.00,181.50,66,182.00,7,36.37,
6451,訊芯-KY,4968000,5151,1277426088,248.00,264.00,246.00,258.50,+,9.50,258.50,33,259.00,16,93.32,
6456,GIS-KY,1373718,1603,97955555,72.10,72.70,70.40,70.60,-,1.50,70.60,17,70.70,1,0.00,
6464,台數科,49025,33,4170137,84.90,85.30,84.80,85.20,+,0.30,85.10,1,85.30,8,15.05,
6472,保瑞,2734217,4718,2609514978,943.00,974.00,935.00,955.00,+,18.00,955.00,30,956.00,1,35.73,
6477,安集,887577,729,39268397,44.00,44.55,43.90,44.00,+,0.30,44.00,93,44.05,5,100.00,
6491,晶碩,554259,746,251697738,450.00,456.00,447.50,454.50,+,6.50,454.50,5,455.00,1,19.40,
6504,南六,111355,112,7847261,70.40,71.00,70.10,70.50,+,0.20,70.30,1,70.40,1,28.31,
6505,台塑化,5361094,3628,347390492,64.00,65.30,63.90,64.90,+,0.90,64.80,2,64.90,24,27.50,
6515,穎崴,646378,974,677035140,1020.00,1075.00,1020.00,1030.00,+,20.00,1025.00,27,1030.00,3,68.85,
6525,捷敏-KY,127805,369,8957753,70.60,70.60,69.40,69.70,-,0.80,69.70,1,69.80,1,15.99,
6526,達發,568353,2432,390504072,697.00,699.00,682.00,688.00,-,4.00,687.00,6,688.00,1,91.37,
6531,愛普*,1887711,2435,727467537,388.00,389.00,382.00,385.00, ,0.00,385.00,37,385.50,8,35.65,
6533,晶心科,442811,687,185404804,426.00,426.00,416.50,416.50,-,4.00,416.50,5,418.50,1,0.00,
6534,正瀚-創,14035,16,1137135,80.70,81.90,80.60,81.00,+,0.40,81.00,5,81.70,1,17.02,
6541,泰福-KY,263539,214,18365914,69.20,70.00,69.00,69.10,+,0.30,69.10,7,69.40,9,0.00,
6550,北極星藥業-KY,798622,648,56953185,71.00,71.70,70.90,71.20,+,0.40,71.20,3,71.30,17,0.00,
6552,易華電,501778,534,26365837,53.40,53.50,52.00,52.20,-,1.20,52.10,2,52.20,1,91.58,
6558,興能高,143396,96,3728251,26.05,26.50,25.75,25.85,+,0.10,25.80,1,25.90,1,2585.00,
6573,虹揚-KY,189268,167,3244280,17.30,17.35,16.90,17.35,-,0.05,17.15,4,17.35,1,0.00,
6579,研揚,672152,2878,127385650,191.50,193.00,186.00,186.00,-,3.50,186.00,7,186.50,7,27.47,
6581,鋼聯,55100,59,6051221,111.00,111.00,108.50,109.00,-,2.00,108.50,12,109.50,1,22.06,
6582,申豐,257509,725,17091433,65.60,67.50,65.50,66.20,+,0.70,66.20,1,66.30,1,0.00,
6585,鼎基,656315,616,113425091,168.00,175.00,168.00,173.00,+,5.50,173.00,10,173.50,10,21.90,
6591,動力-KY,129169,126,7126713,54.90,55.70,54.70,54.80,-,0.30,54.80,11,54.90,8,16.02,
6592,和潤企業,502281,693,53877576,107.00,108.00,107.00,107.00, ,0.00,107.00,17,107.50,12,19.63,
6592A,和潤企業甲特,7240,9,687723,95.00,95.00,94.90,94.90,-,0.20,94.90,4,95.10,1,0.00,
6592B,和潤企業乙特,92550,54,8792574,95.20,95.20,94.90,94.90,-,0.30,94.90,3,95.00,27,0.00,
6598,ABC-KY,280851,257,7335558,25.60,26.55,25.40,26.20,+,0.45,26.15,8,26.20,18,0.00,
6605,帝寶,839493,2808,217449894,264.00,264.00,257.00,259.00,-,5.00,258.50,1,259.00,5,15.30,
6606,建德工業,111501,66,2972082,26.90,26.90,26.55,26.60,-,0.20,26.60,1,26.70,1,27.14,
6625,必應,612523,564,60808992,98.20,100.50,97.90,99.90,+,2.30,99.90,5,100.00,38,13.72,
6641,基士德-KY,18013,17,747696,41.30,42.00,41.25,41.25,X,0.00,41.60,1,41.90,2,20.52,
6645,金萬林-創,67273,33,2440378,36.90,36.90,36.10,36.20,+,0.20,36.20,1,36.45,4,0.00,
6655,科定,13062,14,1688952,128.00,130.50,128.00,129.00,+,1.50,128.00,4,129.50,1,36.65,
6657,華安,179418,148,10234903,56.70,57.70,55.70,57.10,+,1.50,56.90,2,57.20,4,0.00,
6658,聯策,765849,621,58564352,77.00,78.00,75.20,76.50,-,0.50,76.20,1,76.50,2,85.00,
6666,羅麗芬-KY,32574,32,2084239,64.20,64.20,63.80,64.00,-,0.20,64.00,1,64.10,2,34.59,
6668,中揚光,793545,700,48086867,60.30,61.70,59.80,60.90,+,1.00,60.70,3,60.90,2,0.00,
6669,緯穎,1709507,6882,4143846005,2425.00,2480.00,2375.00,2380.00,-,80.00,2375.00,47,2380.00,2,30.93,
6670,復盛應用,768741,1439,216628438,290.00,290.00,277.50,278.50,-,9.50,278.00,29,278.50,6,14.07,
6671,三能-KY,262365,231,12545329,47.30,48.15,47.10,48.00,+,0.85,48.00,32,48.05,3,15.79,
6672,騰輝電子-KY,227876,209,17600402,77.40,77.60,77.00,77.00,+,0.20,77.00,3,77.30,2,12.36,
6674,鋐寶科技,37000,30,994100,26.70,27.10,26.70,27.10,+,0.55,27.00,1,27.15,2,0.00,
6689,伊雲谷,2647759,2439,328735823,127.00,129.00,120.50,122.00,-,3.00,122.00,22,122.50,10,43.42,
6691,洋基工程,753509,8556,321395192,442.00,443.00,417.50,422.50,-,19.50,420.00,1,422.50,1,21.23,
6695,芯鼎,19677479,13641,1562781794,75.40,81.80,75.30,79.20,+,3.20,79.10,14,79.20,21,0.00,
6698,旭暉應材,785928,694,39730987,49.00,51.30,49.00,50.00,+,1.80,49.95,1,50.00,29,0.00,
6706,惠特,2658851,2126,334986236,123.50,128.50,122.00,126.50,+,2.50,126.50,28,127.00,42,0.00,
6715,嘉基,384629,1765,75557327,192.50,199.50,192.50,197.50,+,3.50,196.00,2,197.50,3,32.38,
6719,力智,1229542,1582,365840551,295.00,301.50,293.00,296.50,+,4.00,296.50,4,297.00,7,130.04,
6742,澤米,268857,229,19065089,71.00,71.60,70.20,70.70,-,0.10,70.70,2,70.80,2,271.92,
6743,安普新,837832,1044,56834140,67.30,68.80,67.10,67.20,+,0.70,67.10,7,67.20,7,0.00,
6753,龍德造船,3638959,3276,504670616,135.50,141.00,135.00,140.00,+,6.50,139.50,20,140.00,27,22.36,
6754,匯僑設計,56812,57,3594895,63.00,63.50,63.00,63.20,+,0.30,63.20,8,63.40,4,13.80,
6756,威鋒電子,70718,112,13950441,199.00,199.00,196.00,198.00,+,0.50,197.50,1,198.00,3,63.67,
6757,台灣虎航-創,1297816,614,80482301,62.10,62.90,61.10,61.50,-,0.20,61.50,1,61.60,1,12.23,
6768,志強-KY,442638,306,37687064,83.60,86.00,83.60,85.70,+,2.10,85.30,4,85.70,3,20.02,
6770,力積電,63369685,26771,1557956801,24.35,25.30,23.60,24.75,-,0.90,24.75,181,24.80,66,0.00,
6771,平和環保-創,44168,39,3032223,68.20,68.90,68.20,68.90,+,0.40,68.50,5,69.00,27,14.47,
6776,展碁國際,56583,83,3477290,62.00,62.00,61.20,61.20,-,0.30,61.20,2,61.30,1,12.07,
6781,AES-KY,100040,387,59691827,602.00,602.00,594.00,596.00,-,6.00,596.00,1,599.00,2,28.03,
6782,視陽,949327,1415,261024781,281.00,282.00,271.00,272.50,-,8.50,272.00,10,272.50,18,39.67,
6789,采鈺,2379492,2589,815790284,349.00,352.00,338.50,343.50,-,4.00,343.00,1,343.50,6,236.90,
6790,永豐實,200216,318,10525100,52.70,52.80,52.30,52.40,-,0.30,52.40,19,52.50,1,12.75,
6792,詠業,31948,34,2515848,78.60,79.10,78.60,78.70,+,0.10,78.70,6,78.80,3,20.55,
6794,向榮生技-創,12206,18,982783,81.20,81.20,79.20,81.00,+,1.00,80.90,2,81.00,1,0.00,
6796,晉弘,114902,112,11555457,101.00,101.50,99.90,100.00,+,0.30,100.00,2,100.50,4,68.03,
6799,來頡,337218,659,50261908,151.00,151.00,148.00,148.50,-,1.00,148.50,4,149.00,5,28.02,
6805,富世達,592837,1414,431842504,723.00,740.00,720.00,721.00, ,0.00,721.00,4,723.00,2,63.69,
6806,森崴能源,6836327,8391,1194089872,174.50,177.00,173.00,173.00,-,1.00,173.00,98,173.50,6,56.17,
6807,峰源-KY,69000,63,4085300,59.90,59.90,58.70,59.40,-,0.10,59.30,1,59.40,1,10.05,
6830,汎銓,129982,124,18086794,140.00,140.00,138.50,138.50,-,1.50,138.50,15,139.00,4,30.04,
6834,天二科技,8098024,5826,401214620,52.10,53.00,47.00,48.30,-,2.20,48.25,15,48.30,69,0.00,
6835,圓裕,87103,85,4431948,51.40,51.40,50.60,50.70,-,0.20,50.70,5,50.80,1,12.80,
6854,錼創科技-KY創,19400,22,1452500,75.10,75.10,74.60,74.90,-,0.20,74.70,2,74.90,7,0.00,
6861,睿生光電,34619,74,2695889,76.80,78.30,76.80,78.00,+,1.20,78.00,1,78.10,1,29.21,
6863,永道-KY,687938,3355,161726615,242.00,242.00,231.00,237.00,-,2.50,236.00,1,237.00,5,32.92,
6869,雲豹能源,880427,1269,238056229,262.00,274.00,262.00,271.50,+,10.50,271.00,10,271.50,9,33.94,
6873,泓德能源-創,888207,590,240089960,269.50,277.50,264.00,271.50,+,7.00,271.00,8,271.50,7,34.90,
6890,來億-KY,2666366,2473,828283508,300.00,315.50,297.00,315.50,X,0.00,315.50,762,0,0,50.32,
6901,鑽石投資,4749625,2018,214117750,44.50,45.60,44.05,45.05,+,0.90,45.05,17,45.10,6,0.00,
6902,走著瞧-創,1387,4,214985,155.00,155.00,155.00,155.00,+,5.00,152.50,1,158.00,1,336.96,
6906,現觀科,90515,161,14164551,153.00,160.00,152.50,157.00,+,5.00,155.00,1,157.00,3,47.29,
6914,阜爾運通,247087,348,38025632,150.00,156.00,150.00,153.50,+,4.50,153.50,6,154.00,1,16.87,
6916,華凌,101116,61,2852277,28.25,28.40,27.90,28.10,-,0.15,28.05,2,28.15,1,33.06,
6928,攸泰科技,118528,169,9633479,81.50,81.80,80.90,81.70,+,0.30,81.60,1,81.70,1,23.75,
6933,AMAX-KY,165833,488,51245535,303.00,313.00,303.00,309.50,+,6.00,309.50,2,310.00,1,50.57,
6937,天虹,422983,707,131430910,316.00,318.50,306.00,309.00,-,7.00,309.00,1,309.50,9,67.91,
6949,沛爾生醫-創,49000,35,6076500,125.00,125.50,122.50,125.50,-,0.50,123.50,3,126.00,1,0.00,
6951,青新-創,30403,38,1658501,54.70,54.70,54.30,54.50,+,0.30,54.40,8,54.80,4,20.88,
6952,大武山,53899,76,2723679,50.70,50.80,50.40,50.60,-,0.10,50.60,3,50.70,8,42.52,
6957,裕慶-KY,1168399,1236,283265031,229.00,247.50,227.00,247.50,+,22.50,247.00,3,247.50,40,13.80,
8011,台通,31195711,14145,930990024,29.90,30.45,28.85,30.45,+,0.55,30.40,25,30.45,159,117.12,
8016,矽創,777124,854,195292521,252.50,254.00,249.50,250.50,-,2.00,250.50,20,251.00,4,15.01,
8021,尖點,2695969,1887,100120495,37.05,37.65,36.40,37.55,+,0.35,37.55,15,37.60,26,0.00,
8028,昇陽半導體,13253916,10077,1488881052,117.00,117.00,109.00,111.50,-,3.00,111.50,52,112.00,173,61.26,
8033,雷虎,3779592,3194,262770416,69.20,70.70,68.30,68.30,+,0.80,68.30,44,68.40,2,853.75,
8039,台虹,2337645,2218,146384032,62.80,63.60,61.90,62.40, ,0.00,62.40,43,62.50,53,21.74,
8046,南電,15457708,13003,2990593281,185.00,198.50,182.00,195.50,+,12.00,195.00,85,195.50,17,37.81,
8070,長華*,2374171,1371,109926135,46.30,46.70,45.85,46.35,+,0.35,46.35,14,46.40,29,19.56,
8072,陞泰,149850,117,4496508,30.20,30.20,29.85,30.00,+,0.15,29.95,1,30.00,2,30.93,
8081,致新,580006,550,162358231,281.50,281.50,277.00,280.50,+,0.50,280.00,5,280.50,3,14.94,
8101,華冠,89947,52,309182,3.45,3.53,3.43,3.43,-,0.04,3.43,8,3.50,3,0.00,
8103,瀚荃,8570195,5739,637150780,74.30,76.50,72.50,73.80,+,1.70,73.80,82,73.90,2,21.71,
8104,錸寶,828408,628,42159824,51.60,52.10,49.95,50.50,-,0.10,50.40,4,50.50,17,0.00,
8105,凌巨,50759318,15729,1145622136,22.00,23.20,21.60,23.20,+,2.10,23.20,130604,0,0,41.43,
8110,華東,4132139,1973,86197872,20.55,21.15,20.20,20.95,+,0.60,20.90,2,20.95,70,99.76,
8112,至上,7764227,5713,639811474,82.80,83.80,81.30,81.40,-,1.40,81.40,2,81.50,21,17.85,
8112A,至上甲特,7333,23,305901,41.75,41.75,41.70,41.75, ,0.00,41.70,8,41.75,1,0.00,
8114,振樺電,989986,2476,190910712,187.00,198.00,185.00,197.50,+,11.00,197.50,2,198.00,15,33.93,
8131,福懋科,182759,149,7060512,38.45,38.80,38.45,38.50,+,0.05,38.50,2,38.55,4,26.37,
8150,南茂,2167627,1737,93020984,43.20,43.30,42.75,42.85,-,0.35,42.80,16,42.85,8,14.62,
8162,微矽電子-創,25000,19,973600,38.80,39.05,38.75,38.75,-,0.25,38.70,1,38.95,1,0.00,
8163,達方,937355,912,55695166,59.40,60.00,59.10,59.10,-,0.30,59.10,82,59.20,7,9.95,
8201,無敵,251724,130,4661530,18.80,18.80,18.25,18.70,+,0.15,18.65,7,18.75,11,0.00,
8210,勤誠,4875870,14486,1525908570,315.00,318.00,309.00,310.00,-,5.50,309.50,37,310.00,1,26.27,
8213,志超,551990,446,21239687,38.40,38.65,38.20,38.30,+,0.05,38.30,14,38.40,5,10.03,
8215,明基材,3233018,1831,112988473,34.75,35.30,34.60,35.00,+,0.35,34.95,20,35.00,35,28.00,
8222,寶一,456741,372,19537498,42.30,43.20,42.30,42.75,+,0.55,42.70,18,42.75,1,34.48,
8249,菱光,704156,322,21114911,30.00,30.10,29.95,29.95,-,0.05,29.95,2,30.00,19,19.20,
8261,富鼎,820884,711,70849129,86.20,87.40,85.70,85.90,X,0.00,85.90,2,86.00,1,28.35,
8271,宇瞻,653318,671,40585905,62.20,62.80,61.80,61.80,-,0.40,61.80,43,61.90,2,14.68,
8341,日友,139774,261,14235828,102.50,102.50,101.00,101.50,-,0.50,101.00,18,101.50,1,39.34,
8367,建新國際,95299,91,5081443,52.90,54.00,52.90,53.10,-,0.10,53.10,8,53.30,4,18.06,
8374,羅昇,448745,419,50458575,109.50,114.00,109.50,112.50,+,6.50,111.50,2,112.50,2,0.00,
8404,百和興業-KY,717846,349,14185475,19.30,19.95,19.30,19.75,+,0.60,19.70,4,19.75,1,0.00,
8411,福貞-KY,95757,144,1403333,14.75,14.75,14.60,14.70, ,0.00,14.60,8,14.70,4,63.91,
