2886,兆豐金,53897231,13774,1990872531,37.45,37.45,36.80,36.80,-,0.60,36.80,1778,36.85,2580,22.30,
2887,台新金,26383013,6266,501351739,18.95,19.10,18.90,19.00, ,0.00,19.00,1356,19.05,2131,13.97,
2887E,台新戊特,217177,96,10907498,50.30,50.30,50.20,50.30, ,0.00,50.20,55,50.30,201,0.00,
2887F,台新戊特二,28120,23,1349145,48.05,48.05,47.90,47.90,-,0.20,47.85,2,47.90,2,0.00,
2887Z1,台新己特,5530,12,93433,16.90,16.90,16.90,16.90,-,0.10,16.85,15,17.00,4,0.00,
2888,新光金,129888008,21404,1159679583,8.98,9.04,8.83,9.04,+,0.06,9.03,30,9.04,494,0.00,
2888A,新光金甲特,17545,23,562093,32.00,32.20,31.95,32.10,+,0.10,32.05,1,32.10,1,0.00,
2888B,新光金乙特,18827,25,602966,31.95,32.20,31.95,32.15,+,0.20,31.95,14,32.15,4,0.00,
2889,國票金,3881665,1753,47176552,12.15,12.20,12.10,12.15, ,0.00,12.15,100,12.20,628,28.26,
2890,永豐金,38025103,7315,659541047,17.50,17.55,17.25,17.25,-,0.25,17.25,26,17.30,270,12.87,
2891,中信金,47799217,8553,1177120801,24.70,24.80,24.55,24.55,-,0.15,24.55,1092,24.60,63,17.66,
2891B,中信金乙特,8011,34,469654,58.70,58.80,58.50,58.70, ,0.00,58.40,5,58.70,6,0.00,
2891C,中信金丙特,3290,20,194040,59.00,59.10,59.00,59.10, ,0.00,58.30,1,59.00,1,0.00,
2892,第一金,20453052,4432,566065999,27.70,27.85,27.60,27.60,-,0.10,27.60,1105,27.65,1,16.43,
2897,王道銀行,5433472,1097,54929642,10.15,10.20,10.05,10.10,-,0.05,10.05,1707,10.15,822,5.91,
2897A,王道銀甲特,108000,19,1123100,10.40,10.40,10.35,10.40, ,0.00,10.35,88,10.40,9,0.00,
2901,欣欣,60689,81,1773157,29.25,29.50,29.00,29.10,-,0.05,29.05,1,29.25,3,126.52,
2903,遠百,1313073,1377,31174833,23.85,23.90,23.55,23.60,-,0.25,23.60,35,23.65,27,15.23,
2904,匯僑,48740,48,987279,20.20,20.40,20.20,20.35,+,0.10,20.30,1,20.40,4,15.19,
2905,三商,448842,482,6853418,15.25,15.40,15.20,15.20,-,0.15,15.20,42,15.30,10,0.00,
2906,高林,549816,338,9575536,17.35,17.70,17.25,17.25, ,0.00,17.25,12,17.35,4,36.70,
2908,特力,336715,215,6791800,20.10,20.25,20.05,20.15,+,0.05,20.10,76,20.15,1,30.53,
2910,統領,9000,7,273200,30.70,30.70,30.15,30.45,-,0.20,30.25,3,30.50,1,37.13,
2911,麗嬰房,279975,214,2045370,7.29,7.35,7.27,7.28, ,0.00,7.27,7,7.29,1,0.00,
2912,統一超,1410280,1241,402694703,286.50,287.50,284.50,284.50,-,2.50,284.50,49,285.00,30,29.79,
2913,農林,15677664,4823,376153952,23.95,24.25,23.75,23.75, ,0.00,23.75,1100,23.80,20,0.00,
2915,潤泰全,4344595,2150,260633822,60.80,61.10,59.40,59.60,-,1.10,59.50,138,59.60,21,7.90,
2923,鼎固-KY,67927,73,1800091,25.60,26.75,25.60,26.35,+,0.20,26.20,3,26.65,16,0.00,
2929,淘帝-KY,496084,232,6185350,12.25,12.60,12.25,12.45,+,0.20,12.40,15,12.45,4,13.39,
2939,凱羿-KY,64003,39,2020445,31.70,31.75,31.40,31.65,-,0.35,31.50,1,31.75,2,0.00,
2945,三商家購,11110,12,467330,41.85,42.20,41.65,42.20,+,0.20,42.15,1,42.25,1,45.38,
3002,歐格,922709,472,13002823,14.00,14.20,13.90,14.20,+,0.30,14.15,8,14.20,11,0.00,
3003,健和興,1790472,1496,151881708,85.40,85.60,84.10,84.30, ,0.00,84.20,4,84.30,24,16.79,
3004,豐達科,402392,431,38310652,95.20,96.40,94.60,94.90,-,0.10,94.90,1,95.00,13,20.81,
3005,神基,5537783,5106,398912774,73.40,73.70,71.30,71.50,-,1.70,71.40,93,71.50,87,15.41,
3006,晶豪科,8840377,6217,784897617,88.40,90.00,86.50,89.50,+,1.40,89.40,54,89.50,69,0.00,
3008,大立光,662255,4214,1460762395,2245.00,2250.00,2190.00,2195.00,-,50.00,2195.00,1,2200.00,12,14.36,
3010,華立,713776,538,62255190,86.90,87.60,86.90,87.60,+,0.70,87.30,1,87.60,34,10.31,
3011,今皓,2184203,1035,60332567,28.00,28.10,27.20,27.95, ,0.00,27.90,8,27.95,10,0.00,
3013,晟銘電,24421538,12331,692838403,29.80,29.80,27.45,27.90,-,2.55,27.90,140,27.95,7,23.06,
3014,聯陽,2187902,1614,266679048,121.50,123.00,120.50,122.00,+,0.50,121.50,46,122.00,59,17.02,
3015,全漢,617754,432,32267262,52.10,52.60,51.90,52.20,+,0.20,52.10,12,52.20,17,14.54,
3016,嘉晶,856820,781,56548486,66.80,66.80,65.50,65.50,-,1.20,65.50,19,65.60,8,35.60,
3017,奇鋐,28038073,20666,6842504038,238.00,252.00,235.00,247.00,+,10.00,247.00,72,247.50,88,20.43,
3019,亞光,1417322,1071,97020835,69.20,69.30,68.10,68.10,-,0.70,68.10,13,68.40,22,21.97,
3021,鴻名,164288,119,3774447,22.90,23.15,22.85,23.05,+,0.20,23.00,2,23.05,5,13.72,
3022,威強電,9908451,7891,929990596,97.00,97.00,91.90,91.90,-,4.80,91.90,17,92.20,17,9.99,
3023,信邦,519682,519,190045565,366.00,367.00,363.50,366.50,-,1.00,365.50,4,367.00,14,28.26,
3024,憶聲,13472926,4517,220895046,15.45,16.85,15.45,16.15,+,0.80,16.15,150,16.20,14,44.86,
3025,星通,6844340,4264,301878057,44.50,45.10,43.00,43.60,-,0.50,43.60,60,43.65,1,34.33,
3026,禾伸堂,282454,285,30409220,108.50,109.00,107.00,107.00,-,1.50,106.50,42,107.00,1,15.20,
3027,盛達,11331689,7342,585352118,52.60,53.50,50.30,50.30,-,0.80,50.20,70,50.30,4,5030.00,
3028,增你強,753786,605,26351150,35.05,35.10,34.85,35.00,-,0.05,35.00,29,35.05,24,12.92,
3029,零壹,2123518,1764,133316873,63.20,63.70,62.30,62.50,-,0.50,62.50,20,62.60,6,14.85,
3030,德律,609141,596,36613883,60.40,60.40,60.00,60.20, ,0.00,60.10,26,60.20,33,8.88,
3031,佰鴻,280217,174,5701991,20.75,20.75,20.25,20.30,-,0.10,20.30,27,20.35,3,15.26,
3032,偉訓,10901243,6591,663195838,62.90,63.40,59.20,59.30,-,2.30,59.20,115,59.30,9,16.89,
3033,威健,6994342,3984,233423394,33.70,33.70,33.05,33.45,-,0.20,33.40,125,33.45,95,10.39,
3034,聯詠,6360152,5245,2912936119,453.00,461.50,451.00,458.00,+,8.00,458.00,53,458.50,56,12.91,
3035,智原,16386206,12966,3169001368,192.00,197.00,188.50,193.00,+,3.00,193.00,162,193.50,197,20.98,
3036,文曄,1393031,810,93650067,67.30,67.90,66.80,67.00,-,0.20,67.00,19,67.20,46,11.13,
3036A,文曄甲特,99100,84,4766179,48.05,48.15,48.00,48.15, ,0.00,48.10,7,48.15,1,0.00,
3037,欣興,26681270,22603,5000722703,186.00,189.50,183.50,189.50,+,3.00,189.00,4,189.50,442,10.29,
3038,全台,7041424,4039,263258682,38.45,38.90,36.20,36.20,-,2.10,36.20,97,36.25,110,12.44,
3040,遠見,34535,32,1133254,32.70,32.95,32.70,32.90,+,0.20,32.85,3,33.00,9,24.19,
3041,揚智,824106,709,16316402,19.95,19.95,19.70,19.70,-,0.25,19.70,96,19.75,11,0.00,
3042,晶技,2118965,1586,197859784,92.90,94.40,91.60,94.30,+,2.10,94.10,1,94.30,66,12.06,
3043,科風,513740,448,20324945,40.30,40.35,39.15,39.20,-,0.80,39.20,8,39.30,14,14.57,
3044,健鼎,5289513,2878,647136795,122.50,124.00,121.00,122.50, ,0.00,122.00,84,122.50,11,10.92,
3045,台灣大,6461238,2869,664719243,103.00,103.50,102.50,102.50,-,0.50,102.50,2341,103.00,68,26.21,
3046,建碁,5831157,4461,563308298,97.40,98.60,94.30,94.80,-,1.80,94.80,27,94.90,2,30.58,
3047,訊舟,1837410,828,29396266,16.00,16.15,15.85,15.95,-,0.05,15.95,56,16.00,16,14.77,
3048,益登,344753,264,9776885,28.45,28.50,28.30,28.30,-,0.15,28.30,7,28.35,1,14.97,
3049,精金,4719952,1500,47778032,9.92,10.20,9.92,10.10,+,0.21,10.10,56,10.15,340,0.00,
3050,鈺德,927392,403,15176437,16.15,16.50,16.15,16.30,+,0.15,16.30,100,16.35,19,19.40,
3051,力特,1601526,1095,31706930,19.75,20.00,19.50,19.50, ,0.00,19.50,78,19.55,37,10.26,
3052,夆典,593647,252,7283059,12.40,12.40,12.20,12.25,-,0.10,12.25,4,12.30,75,11.45,
3054,立萬利,140389,109,2983806,21.30,22.05,20.90,21.95,+,0.65,21.90,1,21.95,1,0.00,
3055,蔚華科,5063492,3295,208489141,42.15,42.45,40.70,41.20,-,1.45,41.15,2,41.20,17,10.79,
3056,富華新,2522953,1348,125170710,49.70,49.75,49.40,49.65,+,0.10,49.60,28,49.65,22,5.30,
3057,喬鼎,95958,224,1142541,11.90,12.00,11.85,11.90, ,0.00,11.85,14,11.95,1,0.00,
3058,立德,6722639,3857,206680261,30.80,31.45,30.00,30.65,-,0.15,30.65,16,30.70,17,0.00,
3059,華晶科,2167747,1582,77424662,35.75,35.95,35.45,35.95,-,0.15,35.90,1,35.95,57,24.97,
3060,銘異,1355793,1326,24265102,17.40,18.40,17.25,17.90,+,0.50,17.90,3,17.95,2,0.00,
3062,建漢,2478122,1346,55710567,22.30,22.70,22.15,22.35,+,0.10,22.35,15,22.40,48,0.00,
3090,日電貿,499343,376,29089542,58.50,58.50,58.10,58.20,-,0.20,58.10,43,58.20,4,9.17,
3092,鴻碩,1155933,799,43806421,38.90,38.90,37.50,37.50,-,0.95,37.50,66,37.65,11,0.00,
3094,聯傑,858360,607,29295694,34.50,34.60,34.00,34.10,-,0.25,34.05,34,34.10,3,44.29,
3130,一零四,2901,63,621434,214.00,214.00,214.00,214.00, ,0.00,213.50,1,214.00,2,17.02,
3138,耀登,204311,370,30779534,152.50,152.50,149.50,150.50,-,2.00,150.00,17,150.50,1,20.48,
3149,正達,627261,325,8992110,14.25,14.45,14.15,14.40,+,0.25,14.35,30,14.40,6,0.00,
3164,景岳,67742,68,1710982,25.15,25.45,25.10,25.30,+,0.15,25.30,7,25.35,1,51.63,
3167,大量,87399,59,3748361,42.95,43.20,42.70,43.05,+,0.20,43.00,1,43.10,2,17.22,
3189,景碩,2672629,2205,307972401,117.00,117.00,114.50,115.00,-,1.50,114.50,358,115.00,55,9.58,
3209,全科,735610,504,30689191,42.00,42.00,41.60,41.70,-,0.05,41.65,22,41.75,11,10.10,
3229,晟鈦,48900,26,942889,19.35,19.40,19.20,19.30,-,0.10,19.20,10,19.40,1,0.00,
3231,緯創,176994069,73132,14281116008,79.50,83.10,78.20,80.20, ,0.00,80.20,592,80.30,10,18.74,
3257,虹冠電,226661,169,15328091,68.50,68.70,67.10,67.10,-,0.50,67.10,5,67.30,1,70.63,
3266,昇陽,75264,38,1036094,13.80,13.80,13.70,13.75,-,0.05,13.70,40,13.75,5,0.00,
3296,勝德,514848,423,8537595,16.40,16.75,16.35,16.75,+,0.40,16.70,55,16.75,47,0.00,
3305,昇貿,987933,725,52525234,52.60,53.70,52.40,53.40,+,0.70,53.30,1,53.40,33,37.61,
3308,聯德,2471390,1829,110341519,46.05,46.05,43.10,44.70,-,1.35,44.70,18,44.80,1,7.76,
3311,閎暉,24662,80,860062,34.95,35.05,34.80,34.85,-,0.10,34.80,6,34.95,1,23.87,
3312,弘憶股,888295,521,21007454,23.85,23.95,23.40,23.50,-,0.35,23.45,19,23.50,3,10.09,
3321,同泰,101172,50,702590,6.85,7.00,6.83,6.85, ,0.00,6.86,3,6.96,3,0.00,
3338,泰碩,751296,605,36277737,48.80,49.00,47.80,48.15,-,0.55,48.10,18,48.15,8,18.17,
3346,麗清,4137425,2823,196565303,48.10,48.20,47.10,47.20,-,0.85,47.15,70,47.20,18,109.77,
3356,奇偶,6898850,4610,321912601,47.50,47.50,46.20,46.45,-,1.25,46.40,4,46.45,8,28.85,
3376,新日興,496957,445,45500546,93.20,93.20,91.00,91.00,-,1.40,91.00,38,91.60,6,11.73,
3380,明泰,21621326,11475,874571389,38.35,41.60,38.35,40.35,+,2.20,40.35,124,40.40,215,22.80,
3406,玉晶光,1936267,2092,775057352,400.00,404.00,397.50,397.50, ,0.00,397.50,41,398.00,30,14.07,
3413,京鼎,923682,914,187459646,206.00,206.00,201.50,202.50,-,2.50,202.50,17,203.00,15,8.95,
3416,融程電,610774,610,71536850,114.00,119.00,113.50,119.00,+,5.50,118.50,5,119.00,49,18.28,
3419,譁裕,2612440,1287,51440377,20.00,20.05,19.50,19.50,-,0.35,19.50,124,19.55,5,81.25,
3432,台端,251812,145,3032894,12.05,12.15,12.00,12.00,-,0.05,12.00,66,12.10,15,0.00,
3437,榮創,168966,183,3251579,19.20,19.40,19.20,19.20, ,0.00,19.15,8,19.20,31,0.00,
3443,創意,3577833,4623,5925746075,1650.00,1675.00,1635.00,1650.00,+,5.00,1650.00,59,1655.00,4,53.94,
3447,展達,331727,255,14998920,44.80,46.10,44.55,46.10,+,1.40,45.65,1,46.15,2,13.56,
3450,聯鈞,202028,192,7739968,38.40,38.40,38.25,38.25,-,0.30,38.25,16,38.30,1,61.69,
3454,晶睿,1925795,1978,381058654,202.00,202.50,196.00,196.00,-,5.00,196.00,52,196.50,6,23.14,
3481,群創,90113433,16227,1333761414,14.85,14.95,14.65,14.70,+,0.05,14.70,1070,14.75,1139,0.00,
3494,誠研,114992,73,894319,7.80,7.80,7.75,7.76,-,0.03,7.76,21,7.80,4,0.00,
3501,維熹,922093,1011,52767271,56.80,57.70,56.80,57.10,+,0.90,57.00,8,57.20,12,9.14,
3504,揚明光,704756,766,55087397,78.60,78.90,77.70,77.80,-,0.20,77.80,52,77.90,13,0.00,
3515,華擎,6678702,5759,1458950477,213.00,226.00,211.00,217.50,+,9.00,217.50,13,218.00,5,45.98,
3518,柏騰,552900,272,16425027,29.85,30.25,29.50,29.55,-,0.15,29.50,55,29.55,1,92.34,
3528,安馳,515029,405,32124292,62.70,63.30,61.30,61.90,-,0.80,61.90,14,62.00,5,11.95,
3530,晶相光,83712,104,6743418,81.00,81.00,80.10,80.10,-,1.30,80.10,5,80.30,4,0.00,
3532,台勝科,2000133,1868,333585194,169.00,169.00,165.00,166.50,-,1.50,166.50,24,167.00,41,13.73,
3533,嘉澤,2965077,3610,2633995513,866.00,900.00,865.00,887.00,+,32.00,886.00,16,887.00,6,16.25,
3535,晶彩科,236478,167,4781030,20.10,20.30,20.10,20.30,+,0.25,20.25,18,20.30,9,8.19,
3543,州巧,1210849,796,29528145,24.70,25.30,23.55,23.95, ,0.00,23.90,5,23.95,2,0.00,
3545,敦泰,1659125,1498,135807143,82.90,82.90,81.30,82.30,+,0.20,82.00,4,82.30,17,0.00,
3550,聯穎,101015,49,1633542,16.15,16.25,16.10,16.10,-,0.05,16.10,22,16.15,16,0.00,
3557,嘉威,94646,111,6624410,69.00,70.60,69.00,70.10,+,0.80,70.00,5,70.20,2,11.66,
3563,牧德,419880,1405,92470082,220.50,224.50,216.50,221.00,+,0.50,221.00,18,221.50,7,17.28,
3576,聯合再生,14536600,5381,281181732,18.80,19.55,18.80,19.55,+,0.75,19.50,55,19.55,498,72.41,
3583,辛耘,4748524,3728,762699435,160.00,163.50,157.00,161.50,+,3.50,161.50,17,162.00,114,21.88,
3588,通嘉,305716,489,17118588,57.40,57.40,55.50,55.60,-,1.20,55.50,12,55.60,1,76.16,
3591,艾笛森,1211582,884,30838284,25.65,25.90,25.25,25.35,-,0.25,25.30,72,25.35,7,158.44,
3592,瑞鼎,753098,1130,285083288,380.00,382.00,374.50,378.50,-,1.50,378.00,17,378.50,9,11.70,
3593,力銘,27039,27,345299,12.75,12.90,12.70,12.75, ,0.00,12.65,4,12.75,2,0.00,
3596,智易,5128446,2687,599209095,116.50,118.50,114.00,117.50,+,1.00,117.00,383,117.50,4,12.21,
3605,宏致,219351,159,6591418,30.05,30.15,29.95,30.00,-,0.25,29.95,32,30.00,2,0.00,
3607,谷崧,368204,220,5570606,15.25,15.25,15.05,15.05,-,0.15,15.05,49,15.10,7,0.00,
3617,碩天,2011494,2050,442527772,225.00,226.00,216.00,216.50,-,6.50,216.50,8,217.00,1,14.69,
3622,洋華,414581,347,14896451,35.30,36.55,35.30,35.35,-,0.25,35.35,13,35.40,4,12.32,
3645,達邁,554351,370,21952949,39.35,40.10,39.30,39.35,-,0.25,39.35,6,39.40,2,0.00,
3652,精聯,12889224,7473,536750093,44.50,44.55,39.55,41.20,-,1.20,41.15,10,41.20,8,42.92,
3653,健策,971419,1405,618725999,644.00,645.00,632.00,635.00,-,9.00,635.00,6,636.00,16,33.11,
3661,世芯-KY,3455368,4258,6339077730,1790.00,1860.00,1790.00,1840.00,+,40.00,1840.00,24,1845.00,3,67.62,
3665,貿聯-KY,1246479,6622,353699999,286.50,288.50,281.50,281.50,-,3.50,281.50,13,282.00,13,11.28,
3669,圓展,94171,85,3992194,42.45,42.85,42.00,42.20,-,0.10,42.10,3,42.30,2,17.02,
3673,TPK-KY,5392605,2887,226771748,42.70,43.10,41.40,41.85,-,0.80,41.70,1,41.85,50,41.44,
3679,新至陞,435676,325,37156391,84.90,86.00,84.80,85.70,X,0.00,85.60,4,85.70,2,9.25,
3682,亞太電,2604722,974,17835655,6.81,6.89,6.80,6.84,+,0.03,6.84,6,6.85,4,0.00,
3686,達能,316116,194,4789522,15.05,15.35,15.05,15.20,+,0.15,15.10,1,15.20,19,0.00,
3694,海華,429055,260,12044684,28.50,28.50,27.95,28.00,-,0.30,27.95,14,28.00,7,13.33,
3701,大眾控,1719378,1032,116520929,68.70,69.30,66.90,67.40,-,0.80,67.40,2,67.50,3,35.66,
3702,大聯大,6347808,2397,345891722,54.30,54.70,54.10,54.70,+,0.30,54.60,7,54.70,40,13.24,
3702A,大聯大甲特,327000,147,15673900,48.15,48.20,47.70,48.15,-,0.25,48.10,13,48.15,2,0.00,
3703,欣陸,1462994,781,46129427,31.40,31.80,31.40,31.45,+,0.10,31.40,169,31.45,22,13.92,
3704,合勤控,4584715,2419,196489877,42.60,43.45,42.20,43.00,+,0.55,42.95,99,43.00,6,9.68,
3705,永信,422412,346,19348807,45.80,46.10,45.60,45.80, ,0.00,45.80,7,45.85,1,15.53,
3706,神達,105126429,48060,3907334264,37.00,38.15,36.30,36.45,+,0.30,36.40,651,36.45,43,4.89,
3708,上緯投控,921522,720,89827012,96.90,98.10,96.50,97.00,+,0.10,96.80,1,97.00,22,10.94,
3711,日月光投控,14470505,6291,1811216674,125.00,126.00,124.00,125.50,-,1.00,125.50,172,126.00,664,9.81,
3712,永崴投控,940930,690,34759511,36.50,37.35,36.50,36.90,+,0.50,36.90,8,36.95,19,23.21,
3714,富采,3027011,1873,158134478,52.20,52.80,51.60,52.20,+,0.50,52.10,75,52.20,41,0.00,
3715,定穎投控,5021382,2383,143732899,28.45,28.85,28.30,28.75,+,0.50,28.70,59,28.75,104,14.59,
4104,佳醫,397064,495,36794621,91.70,93.20,91.50,92.50,+,0.80,92.50,15,92.60,4,19.56,
4106,雃博,521762,277,16533956,31.20,31.90,31.20,31.50,+,0.05,31.50,5,31.55,2,17.50,
4108,懷特,846790,617,18203373,21.95,21.95,21.30,21.50,-,0.40,21.40,3,21.50,20,0.00,
4119,旭富,539387,501,64309531,117.00,120.50,117.00,120.00,+,3.00,119.50,9,120.00,6,34.58,
4133,亞諾法,211571,218,7472082,35.00,35.50,35.00,35.20,+,0.20,35.20,9,35.25,1,31.15,
4137,麗豐-KY,581784,714,121030914,211.50,212.50,207.00,207.50,-,4.00,207.00,28,207.50,2,20.92,
4142,國光生,1407321,704,53011156,37.20,37.85,37.20,37.85,+,0.65,37.80,1,37.85,31,57.35,
4148,全宇生技-KY,74000,62,4358100,58.90,59.30,58.70,58.70,-,0.40,58.70,28,58.90,1,11.05,
4155,訊映,650698,408,22848931,35.50,35.50,34.90,34.95,-,0.30,34.90,59,34.95,1,35.66,
4164,承業醫,681783,488,42057699,62.50,62.50,61.30,61.30,+,0.20,61.30,25,61.40,12,26.77,
4190,佐登-KY,911078,925,81084632,88.80,91.00,87.80,88.70,-,0.10,88.40,3,88.80,7,554.38,
4306,炎洲,1973121,711,31669273,16.15,16.20,15.95,16.05,-,0.10,16.00,6,16.05,68,12.25,
4426,利勤,180312,117,4138996,23.10,23.25,22.80,22.90,+,0.05,22.85,92,22.90,3,254.44,
4438,廣越,131398,145,16186175,123.50,123.50,122.50,123.00, ,0.00,122.50,13,123.00,9,11.36,
4439,冠星-KY,33361,52,4225597,126.50,127.50,125.50,126.50, ,0.00,126.50,2,127.00,1,10.39,
4440,宜新實業,119811,95,3628934,30.15,30.60,30.10,30.45,+,0.30,30.45,4,30.50,1,13.97,
4526,東台,14217257,6014,278129675,19.30,19.95,19.00,19.20,+,1.05,19.20,66,19.25,34,60.00,
4532,瑞智,716119,381,12923358,18.00,18.15,18.00,18.15,+,0.20,18.10,17,18.15,22,13.86,
4536,拓凱,769804,731,148726590,194.00,195.50,192.00,192.50,-,1.50,192.50,3,193.00,2,7.60,
4540,全球傳動,124021,82,5015552,40.25,40.65,40.25,40.55,+,0.25,40.50,3,40.55,1,16.97,
4545,銘鈺,52005,43,1543800,29.70,29.85,29.50,29.80,+,0.10,29.75,3,29.80,2,18.06,
4551,智伸科,459137,385,66661931,144.50,146.50,144.00,146.50,+,2.00,146.00,3,146.50,6,13.62,
4552,力達-KY,352135,212,11965172,33.90,34.30,33.80,33.85, ,0.00,33.85,2,33.90,3,8.91,
4555,氣立,18203,23,947400,52.20,52.40,51.70,52.30,+,0.20,51.70,1,52.00,1,28.74,
4557,永新-KY,41449,52,4756135,115.50,115.50,114.50,114.50, ,0.00,114.50,3,115.00,3,9.47,
4560,強信-KY,75001,35,2932139,39.35,39.35,38.95,39.25, ,0.00,39.20,20,39.25,6,13.13,
4562,穎漢,151162,62,2472961,16.45,16.45,16.30,16.45,+,0.05,16.30,5,16.45,6,548.33,
4564,元翎,9679168,5437,298226263,30.45,31.80,30.00,30.05,+,0.30,30.05,37,30.10,5,0.00,
4566,時碩工業,7107892,5059,428585622,59.00,63.00,58.30,58.80,+,0.10,58.80,4,58.90,2,13.39,
4571,鈞興-KY,12217,24,944414,77.40,77.50,76.90,77.30,-,0.10,76.90,2,77.10,1,12.37,
4572,駐龍,8572924,6637,1662541784,197.50,200.00,186.50,189.00,-,3.50,189.00,1,189.50,72,32.93,
4576,大銀微系統,104392,113,7981293,76.60,77.80,76.00,76.30,+,0.20,76.30,1,76.50,2,42.63,
4581,光隆精密-KY,317204,271,21324578,69.00,69.00,66.40,66.40,-,1.60,66.40,4,66.50,2,16.16,
4583,台灣精銳,53929,56,10829314,202.00,202.00,200.00,200.00,-,1.00,199.00,3,200.00,6,16.84,
4720,德淵,203781,109,3096854,15.20,15.25,15.15,15.20, ,0.00,15.15,14,15.20,50,168.89,
4722,國精化,40657,52,1432018,35.30,35.30,35.15,35.25,-,0.05,35.20,2,35.25,3,17.62,
4737,華廣,94002,57,7464955,79.40,79.90,79.00,79.50,+,0.70,79.10,5,79.50,2,67.37,
4739,康普,588583,610,54725036,93.80,93.90,92.60,92.80,-,0.90,92.80,13,92.90,3,38.03,
4746,台耀,1449107,1057,126626907,87.00,88.20,86.50,86.50,-,0.10,86.50,18,86.70,14,13.27,
4755,三福化,2112488,1982,311070366,146.00,151.00,142.00,151.00,+,4.50,151.00,19,151.50,46,24.59,
4763,材料-KY,7054555,9243,3959099915,549.00,573.00,540.00,562.00,+,18.00,562.00,49,563.00,114,28.75,
4764,雙鍵,11368,14,561098,49.50,49.55,49.00,49.00,-,0.90,49.10,2,49.45,1,245.00,
4766,南寶,103692,128,18522996,178.50,180.00,177.50,180.00,+,1.50,179.00,2,180.00,12,12.71,
4770,上品,915831,1069,295928239,319.50,328.50,314.50,322.50,+,2.50,322.00,39,322.50,12,13.04,
4807,日成-KY,36204,34,714335,19.80,20.00,19.60,19.75, ,0.00,19.55,3,19.60,1,0.00,
4904,遠傳,10502083,4560,839188686,81.00,81.20,79.20,79.20,-,1.80,79.20,62,79.40,74,25.71,
4906,正文,5774284,2839,176734367,31.00,31.05,30.45,30.50,-,0.40,30.50,45,30.55,7,18.15,
4912,聯德控股-KY,29058,34,1973933,67.90,68.50,67.70,68.00, ,0.00,68.00,2,68.10,1,15.49,
4915,致伸,2361803,1737,155712419,66.20,66.30,65.60,65.70,-,0.30,65.70,39,65.80,38,11.00,
4916,事欣科,14249983,7776,533761337,36.65,38.15,36.65,37.10,+,0.85,37.05,12,37.10,36,30.41,
4919,新唐,4531251,3402,598430897,134.50,135.00,131.00,131.50,-,2.50,131.50,280,132.00,27,14.96,
4927,泰鼎-KY,728072,560,45634037,63.10,63.90,62.30,62.30,-,0.80,62.30,30,62.40,1,32.28,
4930,燦星網,221113,221,5961661,27.25,27.25,26.85,26.85,-,0.10,26.85,3,26.95,2,8.80,
4934,太極,1058637,620,32122798,30.20,30.60,30.15,30.15, ,0.00,30.15,76,30.20,23,30.15,
4935,茂林-KY,110127,74,6421066,58.50,59.00,58.00,58.10,-,0.80,58.10,18,58.20,9,10.86,
4938,和碩,47029172,13185,3750765428,80.00,81.00,79.30,79.30,-,0.10,79.20,497,79.30,60,12.87,
4942,嘉彰,115599,79,4733290,41.15,41.15,40.85,40.85,-,0.25,40.80,13,40.90,5,9.43,
4943,康控-KY,2374909,46,33547068,15.40,15.60,15.35,15.35,-,0.25,15.25,1,15.60,6,0.00,
4952,凌通,319264,361,18463429,58.40,58.70,57.50,57.60,-,0.80,57.60,8,57.70,1,16.04,
4956,光鋐,108660,66,1747454,16.05,16.20,16.00,16.10,+,0.05,16.10,5,16.15,2,0.00,
4958,臻鼎-KY,6066199,2415,650813615,107.50,108.50,107.00,107.00,-,0.50,107.00,1126,107.50,162,7.88,
4960,誠美材,5145084,1202,60495482,11.60,11.85,11.60,11.75,+,0.15,11.70,341,11.75,75,45.19,
4961,天鈺,7873853,6384,1269468034,164.50,165.50,159.50,160.00,-,8.00,160.00,5,160.50,83,15.04,
4967,十銓,22410893,12464,1556576380,65.10,71.60,65.00,71.60,+,6.50,71.60,57079,0,0,0.00,
4968,立積,3765108,3191,696977821,185.50,187.50,182.50,184.00,-,0.50,184.00,29,184.50,14,0.00,
4976,佳凌,837349,550,36153638,43.80,44.10,42.95,42.95,-,0.85,42.90,43,42.95,1,0.00,
4977,眾達-KY,2912100,2335,262427180,89.00,91.00,89.00,89.60,+,0.60,89.60,16,89.70,1,12.34,
4989,榮科,91171,92,2487822,27.60,27.60,27.10,27.20,-,0.30,27.20,2,27.30,1,69.74,
4994,傳奇,169501,158,7710366,45.50,45.85,45.25,45.25,X,0.00,45.25,1,45.40,1,119.08,
4999,鑫禾,40564,283,1523948,37.50,37.60,37.50,37.55,+,0.05,37.50,11,37.55,3,29.57,
5007,三星,98671,160,5461623,55.60,55.70,54.90,54.90,-,0.50,54.90,2,55.20,2,15.55,
5203,訊連,210495,287,20098353,96.00,96.60,95.00,95.10,-,0.90,95.10,7,95.20,1,38.35,
5215,科嘉-KY,20187,40,945412,46.75,47.00,46.75,46.80,-,0.10,46.75,3,46.85,1,11.94,
5222,全訊,1401423,1238,278815933,199.00,203.00,196.00,196.00,-,3.00,196.00,14,197.00,7,55.84,
5225,東科-KY,1324599,861,61187923,46.40,46.85,45.50,45.70,+,0.35,45.70,3,45.80,8,6.69,
5234,達興材料,372096,373,38942572,104.50,106.00,104.00,104.00,-,0.50,104.00,1,104.50,6,29.55,
