6469 大樹 235.00 +1.00 227.50 235.00 227.50 231.97 156093 36208500 802 235.00 1 235.50 1 112720776 235.00 258.50 211.50
6470 宇智 52.80 "-0.40 " 53.10 53.10 51.90 52.56 99527 5231374 135 52.80 4 53.20 2 37694100 52.80 58.00 47.55
6482 弘煜科 52.00 +0.20 51.70 52.40 51.70 51.84 6470 335413 12 51.80 2 52.00 3 21692776 52.00 57.20 46.80
6485 點序 67.20 "-0.60 " 65.80 67.80 63.90 65.89 192914 12710403 235 67.20 1 67.30 19 45151508 67.20 73.90 60.50
6486 互動 86.30 "-4.20 " 83.10 86.50 83.00 84.98 691938 58801286 890 86.30 1 86.40 3 48371728 86.30 94.90 77.70
6488 環球晶 506.00 "-6.00 " 501.00 510.00 498.00 504.81 2377181 1200028834 4194 505.00 10 506.00 1 478113725 506.00 556.00 455.50
6492 生華科 54.50 +0.40 53.70 55.20 52.60 54.02 482410 26061134 465 54.50 1 54.60 2 89743620 54.50 59.90 49.05
6494 九齊 61.90 "-0.50 " 60.50 61.90 58.50 60.80 38931 2366958 72 61.70 1 62.00 3 31559690 61.90 68.00 55.80
6496 科懋 31.60 "-0.75 " 31.80 31.80 31.15 31.58 32750 1034101 187 31.60 2 31.70 1 47791863 31.60 34.75 28.45
6499 益安 45.85 "-0.75 " 44.50 46.35 44.50 45.77 54736 2505161 146 45.85 5 46.00 1 92244893 45.85 50.40 41.30
6506 雙邦 17.15 "-0.05 " 17.05 17.50 17.00 17.15 124371 2133179 191 17.10 3 17.20 2 82360826 17.15 18.85 15.45
6508 惠光 31.80 "0.00 " 31.80 31.95 31.75 31.90 89405 2852115 274 31.80 17 31.85 1 86538864 31.80 34.95 28.65
6509 聚和 41.30 "-0.15 " 41.30 41.45 40.90 41.09 737333 30298071 548 41.25 3 41.30 16 199490326 41.30 45.40 37.20
6510 精測 432.00 "-8.50 " 429.50 439.50 429.50 432.54 64043 27700941 274 432.00 6 436.50 1 32789022 432.00 475.00 389.00
6512 啟發電 24.70 "-0.35 " 24.65 24.85 24.20 24.61 14800 364181 50 24.65 3 24.90 2 25000000 24.70 27.15 22.25
6514 芮特-KY 50.80 "除息 " 50.90 51.20 50.60 50.96 258297 13161977 150 50.80 16 50.90 75 30015382 50.80 55.80 45.75
6516 勤崴國際 78.20 "-0.30 " 77.20 78.30 77.20 77.59 39947 3099637 177 77.70 1 78.10 1 51247212 78.20 86.00 70.40
6517 保勝光學 69.20 "-0.50 " 69.50 70.10 68.50 69.37 112528 7805629 131 69.20 2 69.40 1 30579053 69.20 76.10 62.30
6523 達爾膚 154.00 "-3.00 " 152.50 155.00 152.50 153.95 90705 13963599 239 153.50 5 154.00 4 45047625 154.00 169.00 139.00
6527 明達醫 87.00 "0.00 " 87.00 87.20 86.80 86.95 39329 3419473 28 86.90 4 87.60 1 25458550 87.00 95.70 78.30
6530 創威 46.20 "-1.35 " 45.75 46.70 45.00 45.93 569811 26172372 527 46.20 1 46.25 2 33750000 46.20 50.80 41.60
6532 瑞耘 68.50 "-1.70 " 68.80 69.00 66.40 67.90 280257 19028999 274 68.50 3 68.60 2 37445147 68.50 75.30 61.70
6535 順藥 211.50 +6.50 206.00 214.00 201.00 210.08 763989 160501883 1828 211.50 1 212.00 2 164963825 211.50 232.50 190.50
6538 倉和 148.50 "-0.50 " 144.50 150.50 142.00 147.35 506749 74671797 566 148.50 5 149.00 18 38136000 148.50 163.00 134.00
6542 隆中 64.00 +1.70 59.00 67.80 58.90 65.08 100058 6511583 146 63.20 2 64.00 1 42000630 64.00 70.40 57.60
6546 正基 166.00 +0.50 156.00 172.00 153.00 163.41 3053385 498954437 2400 165.50 11 166.00 27 66226937 166.00 182.50 149.50
6547 高端疫苗 48.50 "-0.20 " 48.00 48.60 47.90 48.14 1014637 48842260 768 48.45 16 48.50 23 328654050 48.50 53.30 43.65
6548 長科* 39.60 "-0.10 " 38.15 39.75 37.80 38.72 2566373 99361167 1437 39.60 241 39.65 24 950538700 39.60 43.55 35.65
6556 勝品 98.10 "-0.10 " 98.00 98.70 97.50 98.17 26442 2595790 35 98.10 1 98.30 1 28750000 98.10 107.50 88.30
6560 欣普羅 39.25 "-0.50 " 39.70 40.30 39.10 39.67 68769 2727771 79 39.25 2 39.95 1 25874715 39.25 43.15 35.35
6561 是方 431.00 +11.00 418.00 433.00 416.50 426.24 264374 112687723 532 431.00 1 432.50 2 77866370 431.00 474.00 388.00
6568 宏觀 125.50 "0.00 " 123.00 126.00 123.00 124.89 48015 5996611 81 125.50 2 126.00 2 30612000 125.50 138.00 113.00
6569 醫揚 259.50 "-1.50 " 258.00 273.50 255.00 266.10 903887 240526538 3091 259.50 18 260.50 8 33516300 259.50 285.00 234.00
6570 維田 58.50 "-2.80 " 59.90 59.90 57.90 58.83 417388 24553289 514 58.50 3 58.60 1 37119170 58.50 64.30 52.70
6574 霈方 45.55 "-0.60 " 46.15 46.30 45.55 46.14 8071 372363 12 45.70 1 46.10 1 21990000 45.55 50.10 41.00
6576 逸達 81.30 "-0.80 " 81.40 82.50 80.80 81.49 179619 14637024 245 81.30 2 81.40 6 135955218 81.30 89.40 73.20
6577 勁豐 174.00 +6.00 161.00 174.00 160.00 169.75 273535 46432694 328 173.50 16 174.50 1 38254870 174.00 191.00 157.00
6578 達邦蛋白 24.40 "-0.40 " 24.55 24.60 24.20 24.46 220109 5382824 215 24.40 20 24.45 4 66896589 24.40 26.80 22.00
6584 南俊國際 195.50 "-4.50 " 192.00 198.50 188.50 194.65 243644 47424933 529 195.50 2 197.00 1 66140600 195.50 215.00 176.00
6588 東典光電 36.25 "-2.35 " 37.15 38.60 36.05 36.80 110151 4053921 115 36.35 1 36.90 1 26700825 36.25 39.85 32.65
6589 台康生技 88.30 "-1.80 " 89.00 89.80 88.20 88.84 596704 53008876 773 88.30 6 88.40 1 306109214 88.30 97.10 79.50
6590 普鴻 76.00 "-0.70 " 75.00 76.00 75.00 75.97 9797 744311 54 75.90 1 77.40 1 21291250 76.00 83.60 68.40
6593 台灣銘板 87.00 "-3.40 " 87.40 88.60 86.50 87.59 92185 8074602 371 87.00 3 87.10 1 24629268 87.00 95.70 78.30
6596 寬宏藝術 70.00 "-1.00 " 68.50 70.50 68.00 68.98 171262 11812905 403 69.70 6 70.20 1 33000000 70.00 77.00 63.00
6603 富強鑫 19.95 +0.05 19.35 20.15 19.30 19.70 2306832 45445329 1120 19.95 28 20.00 6 156985927 19.95 21.90 18.00
6609 瀧澤科 48.50 +1.10 47.30 49.20 46.20 47.27 451842 21359698 492 48.20 3 48.50 24 72456246 48.50 53.30 43.65
6612 奈米醫材 153.00 "-2.50 " 153.00 153.00 150.00 151.04 131268 19826886 165 151.50 1 153.50 3 43076440 153.00 168.00 138.00
6613 朋億* 166.50 "-0.50 " 164.50 167.00 160.50 164.61 112717 18554200 245 165.50 1 166.50 1 74518248 166.50 183.00 150.00
6615 慧智 63.00 "-2.20 " 63.20 64.00 61.20 62.36 181556 11321728 331 62.50 1 63.00 4 21362400 63.00 69.30 56.70
6616 特昇-KY 14.35 +0.15 13.95 14.35 13.90 14.07 85000 1195946 53 14.35 11 14.40 4 35018129 14.35 15.75 12.95
6617 共信-KY 136.00 "-4.50 " 139.00 139.50 136.00 137.57 242416 33349964 298 136.00 9 136.50 1 127506100 136.00 149.50 122.50
6624 萬年清 40.30 +0.25 40.90 40.90 40.05 40.35 18893 762421 30 40.00 1 40.20 1 20880000 40.30 44.30 36.30
6629 泰金-KY 116.50 +0.50 116.00 116.50 114.00 115.20 22000 2534500 17 116.50 4 117.00 2 35716166 116.50 128.00 105.00
6637 醫影 108.50 "-4.00 " 111.50 111.50 107.50 108.65 151483 16458845 186 108.50 3 109.00 2 24310000 108.50 119.00 97.70
6640 均華 830.00 +72.00 727.00 832.00 723.00 791.68 2584052 2045738181 3711 828.00 1 830.00 30 28276500 830.00 913.00 747.00
6642 富致 65.30 "-0.10 " 65.00 65.70 64.70 65.08 67464 4390581 68 65.20 2 65.30 2 37399662 65.30 71.80 58.80
6643 M31 1245.00 "-55.00 " 1235.00 1285.00 1230.00 1255.49 1021880 1282964165 2834 1245.00 17 1255.00 3 41810160 1245.00 1365.00 1125.00
6649 台生材 28.90 "-0.10 " 29.95 29.95 28.85 29.41 10037 295177 18 28.90 1 29.10 1 42000000 28.90 31.75 26.05
6651 全宇昕 70.20 "-1.30 " 70.80 70.80 68.10 69.46 73350 5094715 81 70.20 1 70.50 1 34601541 70.20 77.20 63.20
6654 天正國際 48.10 "-0.70 " 47.10 48.80 47.10 47.98 5010 240378 6 48.10 1 48.40 1 33262720 48.10 52.90 43.30
6661 威健生技 30.15 "-3.35 " 31.10 31.60 30.15 30.28 600062 18167041 417 30.15 7 30.50 1 23304248 30.15 33.15 27.15
6662 樂斯科 38.35 +1.00 38.05 38.65 37.10 37.87 39250 1486545 47 37.50 1 38.30 1 25612400 38.35 42.15 34.55
6664 群翊 271.00 "-12.00 " 271.00 276.50 267.00 271.83 472550 128454678 1589 271.00 2 272.00 3 59313781 271.00 298.00 244.00
6667 信紘科 186.50 "-10.50 " 191.00 194.00 182.00 188.28 905522 170490856 1927 186.50 16 187.00 3 46178878 186.50 205.00 168.00
6679 鈺太 348.00 "-13.00 " 334.00 351.50 334.00 346.57 281346 97505063 534 347.50 2 348.00 2 54975335 348.00 382.50 313.50
6680 鑫創電子 87.80 +2.50 87.80 87.80 87.80 87.79 4015 352477 8 85.30 1 87.00 1 21134067 87.80 96.50 79.10
6683 雍智科技 366.00 "-9.00 " 360.00 373.50 352.00 364.90 342892 125120329 495 366.00 1 366.50 1 27389661 366.00 402.50 329.50
6684 安格 87.50 "-1.00 " 85.60 90.10 85.20 87.91 2215441 194756144 2233 87.50 1 87.70 2 44629928 87.50 96.20 78.80
6690 安碁資訊 250.00 "-1.50 " 245.00 252.00 238.00 245.36 225039 55215658 721 249.50 10 250.50 8 22115220 250.00 275.00 225.00
6692 進能服 52.50 "-1.40 " 53.90 53.90 49.20 51.70 489410 25302041 404 52.50 8 52.70 1 51940973 52.50 57.70 47.25
6693 廣閎科 75.80 +1.60 74.00 76.80 73.50 75.31 162780 12259357 216 75.70 5 76.50 1 45720000 75.80 83.30 68.30
6697 東捷資訊 48.00 +0.10 47.90 48.00 47.85 47.93 10008 479694 12 48.00 1 48.55 2 27323364 48.00 52.80 43.20
6703 軒郁 277.00 "-4.00 " 278.00 279.50 274.00 277.04 52446 14529532 350 277.00 1 277.50 1 27902164 277.00 304.50 249.50
6708 天擎 43.30 "-1.20 " 43.20 43.40 43.00 43.31 20114 871087 36 42.30 1 43.30 3 29008779 43.30 47.60 39.00
6712 長聖 195.50 "0.00 " 194.50 196.00 191.50 194.19 372443 72326502 474 195.00 9 195.50 3 80672603 195.50 215.00 176.00
6716 應廣 113.00 "-1.50 " 113.50 115.00 112.50 113.65 35803 4069138 74 112.00 5 113.00 1 30419314 113.00 124.00 102.00
6721 信實 51.00 "-0.20 " 50.60 51.20 50.60 50.91 57654 2935161 55 51.00 1 51.10 1 22500000 51.00 56.10 45.90
6727 亞泰金屬 60.90 "-1.00 " 60.60 61.00 60.20 60.69 144816 8789134 160 60.80 7 61.00 6 26884177 60.90 66.90 54.90
6728 上洋 124.00 "-2.00 " 124.00 125.00 124.00 124.21 18083 2246084 55 124.00 1 125.00 2 30000000 124.00 136.00 112.00
6732 昇佳電子 302.00 "-1.50 " 295.00 302.00 289.00 297.33 129760 38582115 314 302.00 3 302.50 1 48912618 302.00 332.00 272.00
6733 博晟生醫 36.10 "-0.40 " 36.05 36.30 35.80 36.01 155957 5615828 123 36.10 3 36.15 4 124256026 36.10 39.70 32.50
6735 美達科技 72.10 "-2.80 " 72.00 72.90 71.00 71.77 49270 3536018 57 72.10 2 72.50 1 43983135 72.10 79.30 64.90
6741 91APP*-KY 89.50 "-0.40 " 88.00 90.00 87.00 88.75 226882 20136111 215 89.40 1 89.50 1 120577997 89.50 98.40 80.60
6747 亨泰光 156.00 "-1.50 " 154.00 156.00 152.00 153.69 8133 1249955 153 153.50 1 157.50 4 27200000 156.00 171.50 140.50
6751 智聯服務 67.00 "-0.60 " 67.00 67.00 67.00 67.00 3007 201471 7 64.80 1 69.80 1 22200000 67.00 73.70 60.30
6752 叡揚 113.50 "-2.50 " 114.50 114.50 111.00 112.78 27363 3086041 75 112.00 2 113.50 2 32765130 113.50 124.50 102.50
6761 穩得 90.80 "-1.70 " 91.00 91.40 87.70 90.23 184566 16653591 731 90.80 2 91.30 1 30153064 90.80 99.80 81.80
6762 達亞 288.00 "-2.00 " 292.00 299.00 288.00 292.00 4230 1235146 25 286.00 3 297.50 1 25889242 288.00 316.50 259.50
6763 綠界科技 414.50 "-5.00 " 413.00 415.00 413.00 414.40 19109 7918765 105 414.50 1 416.50 1 18403913 414.50 455.50 373.50
6767 台微醫 32.00 "-0.45 " 32.50 32.50 31.95 32.02 76325 2443850 57 31.95 3 32.00 1 29109000 32.00 35.20 28.80
6785 昱展新藥 195.50 "-2.00 " 204.00 214.00 195.50 202.89 525673 106652532 646 195.00 9 196.50 3 66800000 195.50 215.00 176.00
6788 華景電 208.50 "-7.50 " 205.00 210.50 200.50 206.28 1040179 214563639 2687 208.50 1 209.00 1 34739683 208.50 229.00 188.00
6791 虎門科技 91.10 "-0.70 " 89.90 91.80 89.40 90.67 14840 1345537 34 90.60 1 91.80 2 20847000 91.10 100.00 82.00
6803 崑鼎 293.00 "0.00 " 291.50 295.00 291.50 292.85 163519 47886985 653 293.00 1 293.50 3 72158820 293.00 322.00 264.00
6804 明係 42.80 "-1.00 " 42.20 42.80 42.20 42.38 2714 115019 13 42.10 2 43.50 1 35000000 42.80 47.05 38.55
6811 宏碁資訊 281.00 "-5.00 " 273.00 283.00 272.00 279.12 208015 58060271 417 281.00 4 281.50 1 41449000 281.00 309.00 253.00
6821 聯寶 37.05 "-0.70 " 37.85 37.95 37.05 37.63 34081 1282609 29 37.40 1 37.45 1 31119177 37.05 40.75 33.35
6823 濾能 70.00 +1.70 70.40 70.40 70.00 69.93 2186 152866 52 68.00 1 69.60 1 22238475 70.00 77.00 63.00
6829 千附精密 125.50 "-5.50 " 126.00 133.50 124.50 128.69 3066411 394617557 2828 125.00 48 125.50 18 59169000 125.50 138.00 113.00
6840 東研信超 75.00 +1.40 74.00 78.60 74.00 76.06 12665 963248 32 74.30 1 77.00 1 27805800 75.00 82.50 67.50
6841 長佳智能 104.00 "-4.00 " 106.00 107.00 102.50 104.26 1333910 139079371 1951 103.50 21 104.00 4 98519500 104.00 114.00 93.60
6843 進典 52.30 "-0.30 " 52.40 52.40 52.10 52.24 19000 992500 8 52.00 1 52.80 1 33304000 52.30 57.50 47.10
6844 諾貝兒 152.50 "0.00 " 152.00 152.50 152.00 152.31 9224 1404910 16 150.00 1 152.50 4 38032440 152.50 167.50 137.50
6846 綠茵 0 0 0 0 0 76.19 281 21410 11 74.60 3 75.70 3 26863900 75.70 83.20 68.20
6855 數泓科 131.50 +1.50 127.00 133.00 126.50 129.92 33228 4316870 35 130.50 1 133.50 1 21136105 131.50 144.50 118.50
6856 鑫傳 64.80 "-0.70 " 64.70 65.60 64.70 65.02 5004 325360 9 64.70 4 65.40 1 28200000 64.80 71.20 58.40
6859 伯特光 124.50 "0.00 " 123.50 124.50 123.50 124.00 3003 372366 6 123.50 1 124.50 3 39134400 124.50 136.50 112.50
6865 偉康科技 53.20 "-1.10 " 53.50 53.50 52.90 53.18 10072 535670 16 53.00 2 53.50 2 14517500 53.20 58.50 47.90
6870 騰雲 230.00 "0.00 " 229.00 238.50 226.50 232.42 90628 21063927 110 230.00 1 232.00 1 21800000 230.00 253.00 207.00
6874 倍力 103.00 +0.50 100.00 103.00 99.00 101.20 22394 2266213 85 102.50 3 103.50 1 22000000 103.00 113.00 92.70
6875 國邑* 59.50 "-0.50 " 58.90 59.50 56.90 58.08 326215 18945503 432 59.40 3 59.50 1 129018004 59.50 65.40 53.60
6877 鏵友益 60.40 +2.20 56.50 60.70 56.00 59.28 320436 18995182 332 60.40 4 60.50 9 34288000 60.40 66.40 54.40
6881 潤德 222.50 "-5.00 " 225.00 225.00 222.00 223.87 15169 3395925 11 224.00 2 228.50 1 15000000 222.50 244.50 200.50
6894 衛司特 205.00 "0.00 " 203.00 208.00 200.50 204.71 80442 16467375 449 204.50 1 207.00 2 23800000 205.00 225.50 184.50
6895 宏碩系統 196.00 "-21.50 " 196.00 196.00 196.00 196.00 192779 37785337 1260 0.00 0 196.00 91 34100000 196.00 215.50 176.50
6899 創為精密 56.70 "-2.00 " 56.00 57.10 56.00 56.84 36986 2102163 64 56.90 1 57.20 1 42398491 56.70 62.30 51.10
6903 巨漢 165.00 +0.50 160.00 165.00 159.00 163.04 133226 21720505 176 165.00 1 165.50 4 66676000 165.00 181.50 148.50
6904 伯鑫 156.00 "-1.00 " 150.00 156.00 150.00 153.16 2114 323790 11 148.50 1 157.00 3 18500000 156.00 171.50 140.50
6922 宸曜 170.50 "-4.50 " 171.00 173.00 167.50 170.27 68905 11732377 94 170.00 9 171.00 1 25617128 170.50 187.50 153.50
6929 佑全 66.60 "-1.00 " 67.00 67.00 65.00 65.87 26638 1754532 171 66.60 3 66.90 1 44270000 66.60 73.20 60.00
6953 家碩 272.00 "-9.00 " 272.00 277.50 270.50 273.89 98124 26875235 235 272.00 13 273.00 1 30014600 272.00 299.00 245.00
7402 邑錡 91.90 "-1.60 " 91.00 92.50 89.00 91.13 182603 16640793 428 91.90 3 92.10 1 35229421 91.90 101.00 82.80
7556 意德士 119.50 "-2.50 " 116.00 119.50 116.00 117.68 4487 528008 12 118.00 1 120.00 1 25256822 119.50 131.00 108.00
7584 樂意 130.50 +55.50 119.50 135.00 117.00 125.05 880351 110089809 782 130.00 13 131.50 3 16462808 130.50 9995.00 0.01
8024 佑華 19.75 +0.05 19.80 19.80 19.50 19.65 25110 493460 25 19.70 2 19.75 5 45160100 19.75 21.70 17.80
8027 鈦昇 108.50 "-3.00 " 106.50 111.00 105.00 108.37 1178038 127665470 1207 108.50 37 109.00 10 102735530 108.50 119.00 97.70
8032 光菱 28.60 +0.15 28.40 28.60 27.90 28.17 23299 656409 68 28.05 1 28.65 1 51810300 28.60 31.45 25.75
8034 榮群 21.20 "-0.50 " 21.20 21.35 21.10 21.21 146176 3100314 141 21.20 10 21.30 6 62873725 21.20 23.30 19.10
8038 長園科 27.90 "-0.65 " 27.20 28.10 27.20 27.79 171326 4761079 129 27.90 7 28.00 3 62874190 27.90 30.65 25.15
8040 九暘 76.40 "-1.00 " 74.10 76.90 74.10 75.63 199091 15058232 293 76.40 4 76.50 2 68850074 76.40 84.00 68.80
8042 金山電 35.30 "-0.35 " 35.50 35.50 35.15 35.43 33455 1185235 276 35.30 4 35.55 1 129462549 35.30 38.80 31.80
8043 蜜望實 27.60 +0.95 27.85 29.30 26.20 28.20 5361771 151228691 3291 27.60 21 27.65 1 79907170 27.60 30.35 24.85
8044 網家 32.50 "-0.20 " 32.00 32.50 31.75 32.10 335827 10780980 332 32.45 2 32.55 4 143952945 32.50 35.75 29.25
8047 星雲 14.95 +0.20 14.70 15.65 14.60 15.04 146043 2196795 84 14.90 6 14.95 3 41666343 14.95 16.40 13.50
8048 德勝 60.50 "-0.70 " 60.00 60.90 59.90 60.38 122847 7417586 234 60.50 2 60.80 3 56103002 60.50 66.50 54.50
8049 晶采 38.05 "-0.05 " 38.10 38.10 37.90 37.96 203267 7715364 163 38.05 1 38.10 7 118279808 38.05 41.85 34.25
8050 廣積 84.00 "-0.10 " 83.20 84.20 82.90 83.77 559663 46883229 455 84.00 4 84.10 5 206056778 84.00 92.40 75.60
8054 安國 188.00 +6.00 174.00 189.50 171.50 183.33 47282755 8668318948 33773 188.00 102 188.50 96 97772566 188.00 206.50 169.50
8059 凱碩 30.15 "-0.25 " 29.50 30.15 29.00 29.78 249475 7429145 177 30.10 6 30.15 7 192630500 30.15 33.15 27.15
8064 東捷 58.20 "-1.10 " 56.40 60.50 54.80 57.78 17773500 1026868688 11147 58.20 199 58.30 2 164817836 58.20 64.00 52.40
8066 來思達 29.90 "-0.10 " 30.15 30.20 29.65 29.92 29071 869871 133 29.70 1 29.95 1 29642304 29.90 32.85 26.95
8067 志旭 19.45 "-0.10 " 18.95 19.60 18.95 19.37 11010 213289 10 19.30 1 19.50 1 20700000 19.45 21.35 17.55
8068 全達 32.00 "-1.45 " 32.65 32.65 31.85 32.13 413598 13289732 433 32.00 12 32.05 4 80765949 32.00 35.20 28.80
8069 元太 263.00 +13.00 243.00 269.50 243.00 262.57 11575635 3039404974 9305 262.50 22 263.00 35 1145028715 263.00 289.00 237.00
8071 能率網通 19.70 "-0.65 " 19.05 20.00 19.05 19.56 752246 14714911 530 19.70 3 19.75 1 51854283 19.70 21.65 17.75
8074 鉅橡 21.05 "-0.15 " 21.10 21.10 20.80 20.92 119497 2499317 90 20.90 3 21.10 2 80974466 21.05 23.15 18.95
8076 伍豐 34.10 "-0.20 " 33.90 34.15 32.80 33.37 2507766 83672613 1763 34.05 2 34.10 6 301452592 34.10 37.50 30.70
8077 洛碁 0 0 0 0 0 57.91 0 0 0 57.60 1 62.00 1 21945669 58.00 63.80 52.20
8080 印鉐 16.20 "0.00 " 15.75 16.20 15.75 16.20 8890 143990 23 16.20 1 16.30 1 23163821 16.20 17.80 14.60
8083 瑞穎 168.50 +0.50 172.00 172.00 167.50 168.71 182644 30814415 211 168.00 2 168.50 1 35133193 168.50 185.00 152.00
8084 巨虹 84.80 "-4.30 " 86.00 86.40 83.00 85.01 429531 36514099 380 84.80 1 85.30 14 69514149 84.80 93.20 76.40
8085 福華 44.75 "-1.75 " 46.00 46.05 43.60 44.94 4305554 193505971 2770 44.75 5 44.80 9 139983060 44.75 49.20 40.30
8086 宏捷科 114.50 "-4.50 " 112.50 116.50 112.50 114.34 1820631 208178842 1909 114.50 36 115.00 18 196516123 114.50 125.50 103.50
8087 華鎂鑫 53.00 "-1.60 " 55.80 55.80 53.00 53.38 128230 6844754 93 53.00 16 53.50 4 39020965 53.00 58.30 47.70
8088 品安 34.10 "-1.15 " 34.50 34.50 33.60 34.19 325279 11120058 303 34.10 25 34.15 6 60921749 34.10 37.50 30.70
8089 康全電訊 116.50 +0.50 110.50 117.00 110.50 114.37 588175 67270566 435 116.50 4 117.00 64 58665527 116.50 128.00 105.00
8091 翔名 141.50 "-3.00 " 140.00 142.50 137.50 140.57 269398 37870472 259 141.50 1 142.00 2 52760114 141.50 155.50 127.50
8092 建暐 26.05 "-0.55 " 25.35 26.40 24.90 25.89 217406 5628243 147 26.05 5 26.35 1 51820616 26.05 28.65 23.45
8093 保銳 24.10 +0.15 23.90 24.10 22.70 23.41 160356 3754318 132 24.05 1 24.10 2 44945945 24.10 26.50 21.70
8096 擎亞 42.50 "0.00 " 41.50 42.95 40.75 42.10 4914381 206919965 4032 42.45 4 42.50 57 149343066 42.50 46.75 38.25
8097 常珵 68.30 +0.50 67.60 68.50 66.60 67.78 171530 11627159 144 67.80 6 68.40 13 68064468 68.30 75.10 61.50
8099 大世科 85.70 "-1.80 " 82.50 89.00 82.00 86.00 541432 46565152 702 85.50 3 85.70 3 88560000 85.70 94.20 77.20
8107 大億金茂 21.50 "-0.55 " 21.75 21.85 20.95 21.41 339324 7265892 231 21.45 2 21.50 14 75000000 21.50 23.65 19.35
8109 博大 91.30 "-0.30 " 91.00 91.80 91.00 91.33 34251 3128220 59 91.30 2 91.50 1 82161236 91.30 100.00 82.20
8111 立碁 22.55 "-0.50 " 22.85 22.85 22.10 22.50 247262 5562711 218 22.55 10 22.60 21 109102223 22.55 24.80 20.30
8121 越峰 39.00 "-1.25 " 38.15 39.95 38.15 39.01 488156 19041832 516 39.00 2 39.10 10 212993743 39.00 42.90 35.10
8147 正淩 137.50 "-5.00 " 134.00 143.00 132.50 137.18 1467477 201314451 1410 137.50 10 138.00 1 36105837 137.50 151.00 124.00
8155 博智 131.50 "0.00 " 127.50 131.50 124.50 128.62 188717 24273244 282 131.00 4 131.50 3 50987750 131.50 144.50 118.50
8171 天宇 38.40 "0.00 " 38.40 38.40 37.50 38.14 219443 8369506 120 38.40 7 38.45 2 77464282 38.40 42.20 34.60
8176 智捷 15.05 "-0.65 " 15.00 15.50 14.85 15.08 265571 4003793 230 15.05 8 15.15 7 71701000 15.05 16.55 13.55
8182 加高 33.65 "-0.40 " 33.70 33.70 33.00 33.45 57193 1912969 72 33.60 1 33.70 6 107041215 33.65 37.00 30.30
8183 精星 38.60 "-0.55 " 38.50 39.15 37.70 38.53 265735 10239093 280 38.60 3 38.65 2 121251068 38.60 42.45 34.75
8227 巨有科技 223.00 "-9.00 " 220.50 224.00 216.00 220.53 924159 203802916 2580 222.50 1 223.00 3 37343000 223.00 245.00 201.00
8234 新漢 54.10 "-1.40 " 54.00 54.50 53.00 53.84 1020218 54923590 785 54.00 4 54.20 4 141226472 54.10 59.50 48.70
8240 華宏 33.55 "-0.25 " 33.35 33.55 32.80 33.23 44257 1470443 45 33.55 5 33.60 2 100004414 33.55 36.90 30.20
8255 朋程 179.00 "-4.00 " 179.00 181.50 175.50 178.81 864848 154646092 1246 178.50 10 179.50 2 101447480 179.00 196.50 161.50
8277 商丞 13.85 "-0.20 " 14.05 14.10 13.40 13.78 404142 5570837 282 13.85 3 13.90 6 91628833 13.85 15.20 12.50
8279 生展 0 0 0 0 0 160.25 8 1282 3 159.00 2 161.00 2 27100851 161.00 177.00 145.00
8284 三竹 62.20 "-0.10 " 61.50 62.50 61.50 62.12 9062 562915 26 62.00 1 62.50 3 46342000 62.20 68.40 56.00
8289 泰藝 29.40 "-0.60 " 29.75 29.75 29.05 29.38 106019 3115086 122 29.40 1 29.50 3 68333765 29.40 32.30 26.50
8291 尚茂 10.70 "-0.35 " 10.35 10.70 10.35 10.37 27807 288338 26 10.60 1 11.10 1 47312000 10.70 11.75 9.63
8299 群聯 532.00 "-27.00 " 532.00 538.00 517.00 529.96 2823892 1496554824 5953 531.00 50 532.00 7 204781137 532.00 585.00 479.00
8342 益張 81.40 "-0.10 " 80.60 84.30 80.60 82.53 16380 1351810 34 81.50 1 84.20 1 33536692 81.40 89.50 73.30
8349 恒耀 75.20 "-0.20 " 73.60 75.60 73.60 74.88 223258 16716847 395 75.20 1 75.30 10 153615288 75.20 82.70 67.70
8354 冠好 16.30 "-0.10 " 16.35 16.55 16.25 16.36 510444 8351009 288 16.30 1 16.35 5 78532263 16.30 17.90 14.70
8358 金居 64.80 "-1.70 " 65.00 65.60 63.10 64.51 3102211 200123094 2541 64.70 45 64.80 13 252588000 64.80 71.20 58.40
8383 千附 41.95 "-0.50 " 41.75 42.00 40.45 41.53 396922 16482342 337 41.95 9 42.00 1 113760482 41.95 46.10 37.80
8390 金益鼎 69.70 +0.90 67.80 70.90 66.50 68.66 1617215 111040748 1590 69.70 7 69.80 4 96116128 69.70 76.60 62.80
8401 白紗科 26.45 "-0.15 " 26.60 26.60 26.45 26.47 41971 1111122 86 26.25 3 26.45 25 60041680 26.45 29.05 23.85
8403 盛弘 31.40 "-0.35 " 31.50 31.75 31.05 31.44 293819 9239100 404 31.40 7 31.60 2 126044270 31.40 34.50 28.30
8409 商之器 22.00 +0.20 21.35 22.00 21.30 21.53 25456 547974 70 21.80 2 22.05 1 32000000 22.00 24.20 19.80
8410 森田 77.30 "-1.50 " 78.00 78.00 76.30 76.86 80132 6159274 76 76.70 4 77.30 3 36589200 77.30 85.00 69.60
8415 大國鋼 35.60 +0.35 34.90 35.65 34.85 35.32 287447 10151477 249 35.45 1 35.60 8 1031500000 35.60 39.15 32.05
8416 實威 162.50 "0.00 " 162.00 167.00 162.00 164.82 25533 4208392 44 163.00 1 167.00 2 28210710 162.50 178.50 146.50
