2883,開發金,64343242,13434,901382681,14.25,14.25,13.90,13.90,-,0.30,13.90,8761,13.95,644,10.86,
2883B,開發金乙特,1380741,297,10403033,7.56,7.56,7.53,7.53,-,0.03,7.52,231,7.53,5,0.00,
2884,玉山金,33128804,15053,929601839,28.40,28.40,27.90,27.90,-,0.50,27.90,295,27.95,181,19.93,
2885,元大金,23303671,12322,749326442,32.85,32.90,31.85,31.85,-,1.00,31.85,849,31.90,26,13.44,
2886,兆豐金,37766372,23895,1482592828,39.75,39.80,39.00,39.00,-,0.80,39.00,3161,39.05,4,16.53,
2887,台新金,25519715,10117,469708758,18.55,18.60,18.30,18.30,-,0.30,18.30,2550,18.35,17,17.10,
2887E,台新戊特,180511,43,9478527,52.50,52.60,52.50,52.60, ,0.00,52.50,56,52.60,124,0.00,
2887F,台新戊特二,7912,17,374844,47.40,47.45,47.30,47.30, ,0.00,47.25,1,47.60,3,0.00,
2887Z1,台新己特,3295,14,55180,16.75,16.75,16.75,16.75,-,0.10,16.75,10,16.85,9,0.00,
2888,新光金,88225243,14562,797849604,9.04,9.17,8.91,8.99,-,0.01,8.99,902,9.00,95,29.97,
2888A,新光金甲特,65420,40,1891474,29.05,29.05,28.85,28.85,-,0.20,28.85,5,29.00,2,0.00,
2888B,新光金乙特,259309,64,7585622,29.15,29.30,29.15,29.30,+,0.15,29.30,1,29.35,14,0.00,
2889,國票金,35747613,10521,554669123,15.40,15.90,15.10,15.40, ,0.00,15.40,199,15.45,131,26.10,
2890,永豐金,35460066,10866,811221096,23.25,23.25,22.75,22.75,-,0.60,22.75,1220,22.80,292,12.85,
2891,中信金,73583466,30520,2658468999,36.70,36.70,36.00,36.05,-,0.70,36.05,549,36.10,260,11.34,
2891B,中信金乙特,28995,26,1744397,60.20,60.40,60.00,60.20,-,0.10,60.10,1,60.20,44,0.00,
2891C,中信金丙特,2910,16,170379,58.50,58.60,58.50,58.60,+,0.20,58.10,1,58.40,19,0.00,
2892,第一金,31330277,10112,869495297,27.90,28.00,27.60,27.60,-,0.45,27.60,379,27.70,42,16.43,
2897,王道銀行,7483163,1273,78251908,10.55,10.55,10.40,10.45,-,0.10,10.45,132,10.50,788,11.61,
2897A,王道銀甲特,67019,18,703748,10.55,10.55,10.50,10.50,-,0.05,10.45,249,10.50,64,0.00,
2901,欣欣,44154,200,1198640,27.20,27.20,27.05,27.10,-,0.25,27.10,1,27.15,1,60.22,
2903,遠百,2311878,1326,74449976,32.10,32.45,32.00,32.15,+,0.05,32.15,27,32.20,17,17.76,
2904,匯僑,50525,50,947586,18.70,18.85,18.70,18.85,+,0.15,18.75,1,18.85,4,22.71,
2905,三商,4246695,1780,74772066,17.65,17.90,17.20,17.90,+,0.55,17.85,16,17.90,91,0.00,
2906,高林,303828,242,6401074,21.05,21.30,20.90,21.10,+,0.05,21.10,28,21.20,6,34.59,
2908,特力,225244,119,4714290,21.00,21.00,20.85,20.90,-,0.05,20.85,8,20.90,1,45.43,
2910,統領,11813,33,331388,28.20,28.20,27.60,27.60,-,0.10,27.60,9,27.70,1,24.42,
2911,麗嬰房,190235,383,1351471,7.11,7.18,7.06,7.09,-,0.03,7.09,3,7.13,6,0.00,
2912,統一超,1669414,3286,448317360,270.00,270.50,268.00,268.00,-,2.00,268.00,67,268.50,1,25.94,
2913,農林,1920781,939,40572458,21.20,21.25,21.00,21.25, ,0.00,21.20,111,21.25,25,0.00,
2915,潤泰全,5004761,3119,339811543,68.90,68.90,67.30,67.90,-,0.90,67.90,92,68.00,44,6.13,
2923,鼎固-KY,118484,128,3506882,30.45,30.45,29.10,29.80,-,0.60,29.80,11,29.90,17,62.08,
2929,淘帝-KY,214031,145,2007928,9.42,9.45,9.32,9.41,-,0.04,9.40,2,9.42,1,0.00,
2939,凱羿-KY,19170,43,487344,25.50,25.50,25.20,25.50,-,0.05,25.45,1,25.50,4,0.00,
2945,三商家購,15462,20,694108,45.10,45.20,44.50,45.05,-,0.05,45.05,1,45.10,2,25.31,
3002,歐格,2347294,1228,39936324,16.20,17.55,16.10,16.95,+,0.90,16.90,38,16.95,10,67.80,
3003,健和興,802812,1704,65267842,82.00,82.00,80.80,81.20,-,0.90,81.10,13,81.40,7,22.68,
3004,豐達科,287471,276,31165547,109.00,109.50,107.00,108.00,-,1.00,108.00,1,108.50,3,17.03,
3005,神基,11068216,7253,1270315631,114.00,117.00,113.50,114.00,+,0.50,113.50,122,114.00,61,17.09,
3006,晶豪科,12511036,10927,1218404522,97.00,98.50,96.10,96.30,+,0.30,96.30,105,96.40,14,0.00,
3008,大立光,1208805,4088,2737445180,2225.00,2290.00,2220.00,2280.00,+,80.00,2275.00,4,2280.00,13,14.68,
3010,華立,1033823,1182,129311822,126.50,126.50,124.00,124.50,-,2.50,124.50,55,125.00,5,13.83,
3011,今皓,362425,228,11333930,31.25,31.70,31.05,31.55,+,0.30,31.55,1,31.60,2,0.00,
3013,晟銘電,21455299,14940,1982406501,92.40,93.90,91.20,91.40,-,0.20,91.40,143,91.50,8,59.35,
3014,聯陽,5067569,4317,902128084,177.50,182.00,173.00,176.50,+,1.50,176.00,72,176.50,1,17.34,
3015,全漢,707750,597,45139672,63.80,64.00,63.30,63.70,-,0.20,63.70,4,63.90,10,18.96,
3016,嘉晶,1116871,1345,70428640,63.50,63.90,62.20,62.80,-,0.60,62.70,10,62.80,2,106.44,
3017,奇鋐,16367737,17921,13183653212,789.00,817.00,785.00,811.00,+,28.00,810.00,16,811.00,24,53.04,
3018,隆銘綠能,29860,94,456944,15.30,15.30,15.25,15.25,-,0.05,15.25,1,15.30,8,0.00,
3019,亞光,969298,952,64974883,67.10,67.50,66.50,66.80, ,0.00,66.80,13,66.90,9,21.48,
3021,鴻名,1028678,767,26044014,25.10,25.75,24.80,25.65,+,0.80,25.65,2,25.70,5,18.86,
3022,威強電,1219536,2298,105990641,86.20,87.50,86.20,86.60,+,0.50,86.50,15,86.60,10,10.37,
3023,信邦,603972,5257,176869744,295.00,297.00,290.00,290.00,-,5.00,290.00,26,290.50,1,21.08,
3024,憶聲,3398019,1633,73060496,22.00,22.00,21.30,21.50,-,0.40,21.50,52,21.55,4,56.58,
3025,星通,3286614,2530,233283378,70.30,71.80,69.80,71.00,+,1.50,71.00,34,71.10,10,20.94,
3026,禾伸堂,189205,250,18725174,98.60,99.40,98.60,99.20, ,0.00,99.10,1,99.20,17,23.68,
3027,盛達,804168,550,34180687,42.85,42.85,42.30,42.40,-,0.45,42.40,17,42.45,1,39.26,
3028,增你強,376215,352,13650435,36.30,36.40,36.10,36.35,+,0.05,36.30,23,36.35,21,19.97,
3029,零壹,752947,905,55769868,75.00,75.20,73.50,73.50,-,1.10,73.50,63,73.60,7,15.94,
3030,德律,8029348,6354,1475479591,190.00,192.00,178.50,180.50,-,5.00,180.00,176,181.00,10,35.96,
3031,佰鴻,2270684,1203,51966679,22.90,23.35,22.55,22.60,-,0.20,22.60,35,22.65,2,22.38,
3032,偉訓,1016441,756,78815526,78.00,78.00,77.20,77.30,-,0.30,77.30,23,77.40,11,13.01,
3033,威健,13162548,6952,502587569,38.75,39.00,37.70,38.10,-,0.65,38.05,137,38.10,15,20.71,
3034,聯詠,7475524,13292,4617519269,623.00,629.00,611.00,611.00,-,12.00,611.00,40,613.00,1,15.85,
3035,智原,17953309,20784,5348997520,301.50,301.50,294.00,297.00,-,7.00,297.00,38,297.50,28,56.57,
3036,文曄,5093915,4154,615499893,123.00,123.50,119.50,120.00,-,1.50,120.00,33,120.50,61,28.50,
3036A,文曄甲特,16274,13,770069,47.35,47.35,47.25,47.35, ,0.00,47.25,14,47.35,9,0.00,
3037,欣興,35818918,24240,7048870506,194.00,202.50,191.00,191.00,-,1.00,191.00,218,191.50,267,28.21,
3038,全台,759815,677,25115482,32.95,33.20,32.80,33.10,+,0.25,33.05,27,33.10,3,11.03,
3040,遠見,3802269,1976,142350118,37.55,37.60,35.95,37.60,+,3.40,37.60,545,0,0,35.47,
3041,揚智,2732235,1560,62677950,22.90,23.45,22.30,22.95,+,0.35,22.95,12,23.00,32,0.00,
3042,晶技,3420223,2151,398306115,115.50,118.00,115.00,116.00,+,0.50,116.00,10,116.50,48,18.30,
3043,科風,170112,180,5460879,31.65,32.35,31.65,32.25,+,0.65,32.25,2,32.30,1,0.00,
3044,健鼎,6579667,4948,1402882182,212.00,217.00,211.00,211.00, ,0.00,211.00,231,211.50,1,16.41,
3045,台灣大,12408826,3540,1284895080,104.50,105.00,102.50,103.00,-,2.00,103.00,458,103.50,703,24.88,
3046,建碁,241094,324,15492829,64.20,64.60,63.70,64.50,+,0.60,64.50,2,64.60,9,19.79,
3047,訊舟,89931545,35401,2299649148,25.20,26.40,25.00,25.05,+,0.65,25.05,9,25.10,31,0.00,
3048,益登,21020585,9921,610229146,28.00,29.30,27.80,28.55,+,1.90,28.55,6,28.60,7,89.22,
3049,精金,2636846,998,22920826,8.77,8.78,8.63,8.64,-,0.14,8.64,42,8.65,2,0.00,
3050,鈺德,1213185,655,27057925,22.20,22.65,22.00,22.50,+,0.40,22.45,1,22.50,71,32.61,
3051,力特,1152161,1015,40095181,35.50,35.50,34.35,34.70,-,0.05,34.70,4,34.75,2,20.53,
3052,夆典,1739067,520,22872123,13.20,13.30,13.05,13.20,+,0.15,13.20,20,13.25,12,12.57,
3054,立萬利,3201,16,64529,20.25,20.25,20.10,20.10,-,0.15,20.20,1,20.25,1,0.00,
3055,蔚華科,10089419,8456,945822524,92.10,96.40,91.00,93.70,+,2.10,93.60,9,93.80,16,0.00,
3056,富華新,1762496,1842,58370806,33.00,33.50,32.80,33.25,+,0.20,33.20,3,33.25,3,46.18,
3057,喬鼎,389221,322,5555881,14.50,14.50,14.10,14.20,-,0.15,14.20,4,14.30,11,0.00,
3058,立德,1887775,931,38540251,20.55,20.75,20.20,20.40,-,0.15,20.40,5,20.45,18,0.00,
3059,華晶科,9207323,5658,402449696,43.25,44.40,43.00,43.70,+,0.55,43.70,42,43.75,48,33.62,
3060,銘異,10571241,6645,385193683,37.05,37.45,35.70,35.85,-,0.50,35.80,107,35.85,1,0.00,
3062,建漢,13244813,6076,331151338,24.75,25.45,24.55,24.65,+,0.05,24.65,27,24.70,24,0.00,
3090,日電貿,1192099,1101,83381290,69.80,70.30,69.40,70.00,+,0.30,69.90,11,70.00,10,18.28,
3092,鴻碩,194813,124,6442587,33.20,33.35,32.80,32.90,-,0.30,32.90,16,32.95,1,0.00,
3094,聯傑,566215,443,18772115,33.70,33.70,32.85,32.95,-,0.35,32.95,2,33.00,3,71.63,
3130,一零四,19313,90,4556868,235.50,236.50,235.50,236.50,+,1.00,236.00,1,236.50,1,17.56,
3138,耀登,170463,237,23003299,136.00,136.50,134.00,134.00,-,2.00,134.00,15,134.50,1,39.41,
3149,正達,1270383,1165,32949502,25.45,26.60,25.35,25.60,+,0.35,25.55,14,25.60,11,0.00,
3164,景岳,100031,121,2440984,24.35,24.60,24.20,24.60,+,0.25,24.45,1,24.50,1,35.65,
3167,大量,287488,241,16407431,58.30,58.30,56.60,56.90,-,0.40,56.80,9,57.00,2,237.08,
3168,眾福科,227269,217,14903853,65.20,66.90,65.00,65.30,+,0.70,65.30,5,65.50,1,18.29,
3189,景碩,5596564,4556,547823056,96.60,100.00,96.30,96.30,+,0.20,96.30,8,96.50,3,687.86,
3209,全科,582898,471,21088675,36.25,36.30,36.05,36.10,-,0.10,36.10,10,36.15,2,14.21,
3229,晟鈦,53756,40,831626,15.40,15.55,15.35,15.55,+,0.05,15.45,7,15.55,9,0.00,
3231,緯創,59019521,34113,6909048282,119.50,120.00,116.00,116.00,-,3.00,116.00,2552,116.50,263,22.48,
3257,虹冠電,334048,442,21306733,64.10,64.40,62.90,63.80,-,0.20,63.70,3,64.00,3,18.07,
3266,昇陽,685682,386,16783267,24.10,24.90,24.00,24.80,+,0.70,24.75,6,24.80,17,10.60,
3296,勝德,601271,442,14784200,24.15,24.90,24.15,24.60,+,0.50,24.45,9,24.60,3,0.00,
3305,昇貿,4759571,4299,357718569,74.70,76.50,73.80,74.40,+,0.50,74.40,17,74.50,10,33.21,
3308,聯德,942634,653,25359355,25.40,27.60,25.20,27.60,+,2.50,27.60,2086,0,0,29.05,
3311,閎暉,188354,293,7708337,40.85,41.45,40.60,40.70,+,0.10,40.65,1,40.75,5,22.49,
3312,弘憶股,3593304,1915,233924035,65.10,65.10,65.10,65.10,+,5.90,65.10,20096,0,0,29.86,
3321,同泰,4225424,1958,87867813,19.65,21.50,19.65,21.50,+,1.95,21.50,271,0,0,0.00,
3338,泰碩,30672751,20810,2876266935,90.70,96.50,90.50,91.40,+,0.70,91.40,17,91.50,3,28.12,
3346,麗清,573862,489,24314780,42.95,42.95,42.15,42.20,-,0.55,42.20,12,42.25,1,15.57,
3356,奇偶,12154684,9424,853002443,68.00,73.70,67.10,69.60,+,2.10,69.60,54,69.70,12,14.53,
3376,新日興,3648911,3545,709392151,196.50,198.00,192.00,194.50,-,2.00,194.00,65,194.50,19,36.63,
3380,明泰,28560666,14593,1087951258,38.20,39.15,37.05,37.20,+,1.45,37.20,166,37.25,13,45.93,
3406,玉晶光,3674317,4299,1951936663,516.00,542.00,514.00,535.00,+,22.00,535.00,27,536.00,20,15.38,
3413,京鼎,840947,1257,253871384,304.50,304.50,300.00,300.50,-,3.00,300.50,23,303.00,18,13.76,
3416,融程電,408954,472,62989810,155.00,155.50,153.00,153.50,-,1.50,153.50,3,154.00,5,22.71,
3419,譁裕,284767,186,4816885,17.05,17.10,16.85,16.90, ,0.00,16.85,38,16.90,1,0.00,
3432,台端,84690,82,1667391,19.60,19.90,19.50,19.75,+,0.15,19.65,1,19.70,1,0.00,
3437,榮創,953233,562,25929356,27.40,27.40,26.95,27.10,-,0.30,27.10,9,27.15,2,0.00,
3443,創意,2540069,4717,3931238370,1550.00,1565.00,1525.00,1530.00, ,0.00,1525.00,40,1530.00,7,63.35,
3447,展達,1029244,704,37340020,34.10,36.55,34.10,36.55,+,3.30,36.55,31,0,0,0.00,
3450,聯鈞,23954937,25069,2338289747,99.40,102.50,95.20,95.80,-,2.10,95.80,77,95.90,3,1596.67,
3454,晶睿,174815,231,24748711,143.50,143.50,139.50,141.50, ,0.00,141.50,2,142.50,7,34.10,
3481,群創,52092981,12056,732765857,14.20,14.25,14.00,14.00,-,0.20,14.00,475,14.05,850,0.00,
3494,誠研,354944,135,2175728,5.99,6.19,5.99,6.10,+,0.30,6.06,11,6.10,22,0.00,
3501,維熹,447724,631,31020982,69.30,69.70,68.80,69.40,+,0.20,69.20,2,69.40,3,13.61,
3504,揚明光,1139561,1180,67876888,58.50,60.80,57.90,59.70,+,1.50,59.70,3,59.80,11,0.00,
3515,華擎,3035668,3055,718719029,245.00,245.00,230.00,233.50,+,4.50,233.50,8,234.00,35,25.77,
3518,柏騰,869341,606,27747007,32.75,33.05,31.10,31.35,-,1.40,31.35,3,31.40,4,0.00,
3528,安馳,30108,43,1491057,49.50,49.80,49.20,49.75,+,0.15,49.75,2,49.80,5,28.92,
3530,晶相光,710598,641,76404953,106.50,109.00,106.00,106.00,+,0.50,106.00,9,106.50,7,0.00,
3532,台勝科,1135541,1033,193417093,168.00,172.00,168.00,171.00,+,3.00,170.50,21,171.00,12,22.41,
3533,嘉澤,757558,1021,1269112920,1675.00,1700.00,1660.00,1665.00,+,5.00,1660.00,12,1665.00,2,28.63,
3535,晶彩科,16257205,7025,486064633,32.60,32.70,28.90,29.00,-,3.10,29.00,21,29.05,5,0.00,
3543,州巧,145496,101,3479586,23.80,24.10,23.70,24.00,+,0.10,23.95,1,24.00,1,30.38,
3545,敦泰,3194987,3108,292568283,92.00,92.50,91.10,91.10,-,1.50,91.10,3,91.20,10,46.96,
3550,聯穎,290593,135,4496354,15.40,15.60,15.30,15.60,+,0.20,15.40,16,15.60,46,0.00,
3557,嘉威,1254625,1122,96886366,75.00,78.40,74.50,77.30,+,3.50,77.30,1,77.40,13,12.00,
3563,牧德,751309,1116,289148092,387.00,391.00,379.50,383.50,-,7.50,383.50,5,384.50,7,74.76,
3576,聯合再生,4102474,1859,49701107,12.30,12.35,12.00,12.15,-,0.10,12.15,17,12.20,111,0.00,
3583,辛耘,2272682,2674,786278805,343.50,352.00,340.50,343.00,+,1.00,342.50,4,343.00,10,38.54,
3588,通嘉,1956421,1695,173999634,86.60,91.10,86.30,88.40,+,1.10,88.30,8,88.40,7,93.05,
3591,艾笛森,835431,453,21147685,25.00,25.55,25.00,25.35, ,0.00,25.35,1,25.45,8,57.61,
3592,瑞鼎,1360691,1577,563529158,413.00,420.50,410.00,411.50,-,1.50,411.50,4,412.00,5,17.08,
3593,力銘,42636,60,477971,11.15,11.40,11.15,11.20,-,0.25,11.20,6,11.25,2,0.00,
3596,智易,1680507,1801,278716720,166.00,167.00,164.00,165.50,+,1.50,165.50,13,166.00,18,14.32,
3605,宏致,2861561,2372,149461816,53.10,53.30,51.50,52.10,-,0.80,52.10,14,52.20,5,0.00,
3607,谷崧,1911252,980,35240741,18.05,18.90,18.05,18.65,+,0.60,18.60,1,18.65,12,0.00,
3617,碩天,715952,972,202529553,284.50,286.00,281.00,281.00,-,3.50,281.00,16,282.00,6,14.57,
3622,洋華,814660,710,48188163,59.50,59.70,58.50,59.00,-,0.10,59.00,11,59.10,10,13.35,
3645,達邁,648196,558,28061766,43.40,43.65,42.90,43.10,+,0.10,43.10,21,43.15,9,0.00,
3652,精聯,832039,556,28085966,34.25,34.50,33.05,33.80,+,0.50,33.80,5,33.85,8,52.81,
3653,健策,1379858,2231,1500821115,1060.00,1110.00,1050.00,1085.00,+,45.00,1085.00,4,1090.00,12,60.75,
3661,世芯-KY,1956578,6789,5698352945,2970.00,2980.00,2870.00,2880.00,-,55.00,2880.00,4,2885.00,2,57.22,
3665,貿聯-KY,2379146,6410,620739925,264.50,264.50,257.50,261.50,-,4.50,261.00,14,261.50,5,18.83,
3669,圓展,963344,842,53762352,54.10,56.60,54.10,55.70,+,1.60,55.60,7,55.70,9,17.91,
3673,TPK-KY,2773168,1956,108574305,39.80,39.85,38.80,38.80,-,0.65,38.80,18,38.85,26,70.55,
3679,新至陞,117247,138,16540721,142.00,142.00,140.00,140.50,-,1.00,140.50,2,141.50,1,11.95,
3686,達能,2478916,1508,51703590,21.00,21.40,20.15,21.10,+,0.20,21.05,1,21.10,26,0.00,
3694,海華,2950608,2653,161583996,56.40,56.40,54.10,54.20,-,1.00,54.10,45,54.20,10,22.97,
3701,大眾控,477441,342,26966386,57.50,57.50,56.20,56.20,-,0.90,56.20,36,56.40,10,36.97,
3702,大聯大,8572667,7813,744742373,88.10,88.50,86.00,86.00,-,2.80,86.00,392,86.10,8,17.23,
3702A,大聯大甲特,58050,30,2840595,48.95,49.00,48.90,48.90,-,0.05,48.90,19,48.95,14,0.00,
3703,欣陸,3426185,2217,117607601,34.70,34.85,34.00,34.30,-,0.25,34.25,51,34.30,14,17.68,
3704,合勤控,2750313,2266,116805259,42.00,42.85,42.00,42.15,+,0.20,42.10,12,42.20,38,18.41,
3705,永信,539805,438,28914988,53.20,53.90,53.10,53.60,+,0.20,53.60,12,53.70,5,15.49,
3706,神達,21791013,12172,1065913820,49.00,49.40,48.35,49.00,+,0.65,49.00,163,49.05,28,25.39,
3708,上緯投控,1717528,1440,229822610,137.00,137.00,132.00,134.00,-,1.50,133.50,13,134.00,4,10.32,
3711,日月光投控,9932469,5757,1624502830,164.00,165.50,162.00,163.00,-,1.00,162.50,230,163.00,79,22.30,
3712,永崴投控,9503554,6401,489202288,50.60,52.60,50.20,51.30,+,1.20,51.30,11,51.40,31,16.66,
3714,富采,7167111,4995,341641344,48.40,48.45,47.00,47.00,-,1.40,47.00,78,47.10,86,0.00,
3715,定穎投控,2540198,2284,159059705,63.10,63.50,62.30,62.30,-,0.70,62.30,58,62.40,6,14.52,
4104,佳醫,211644,605,18992008,90.00,90.00,89.60,89.90,-,0.30,89.80,3,89.90,2,19.17,
4106,雃博,127356,236,3600075,28.40,28.40,28.20,28.25,-,0.05,28.20,6,28.25,15,20.18,
4108,懷特,127399,359,2510020,19.65,19.80,19.55,19.80,+,0.10,19.75,3,19.80,13,0.00,
4119,旭富,103838,157,9591514,92.60,92.70,92.10,92.30,-,0.20,92.30,1,92.40,1,39.96,
4133,亞諾法,194165,252,6285653,32.15,32.70,32.15,32.65,+,0.65,32.60,6,32.65,8,32.98,
4137,麗豐-KY,86611,220,14580984,169.00,169.00,168.00,168.50,-,0.50,168.50,1,169.00,4,18.91,
4142,國光生,430463,356,11887069,27.75,27.80,27.50,27.55,-,0.20,27.55,27,27.60,3,0.00,
4148,全宇生技-KY,57000,49,2858600,50.10,50.90,49.70,50.40,+,0.40,50.30,2,50.50,5,25.33,
4155,訊映,200296,333,5162105,25.80,25.90,25.65,25.65,-,0.15,25.65,19,25.70,7,183.21,
4164,承業醫,595056,475,31865199,54.10,54.40,52.90,53.30,-,0.80,53.20,1,53.50,3,26.00,
4190,佐登-KY,46768,104,2225593,47.95,47.95,47.30,47.80,-,0.05,47.60,2,47.80,1,0.00,
4306,炎洲,8782628,3592,177857657,20.25,20.50,20.05,20.05,-,0.10,20.05,118,20.10,2,13.92,
4414,如興,1104244,146,3521291,3.20,3.20,3.18,3.19,-,0.02,3.18,453,3.19,41,0.00,
4426,利勤,61105,75,1040959,16.90,17.25,16.90,17.15,+,0.15,17.10,3,17.15,2,0.00,
4438,廣越,34207,90,3790854,111.00,111.00,110.50,111.00,-,0.50,110.50,14,111.00,1,17.29,
4439,冠星-KY,7945,425,853345,108.00,108.00,107.00,107.50,+,0.50,107.00,25,107.50,1,13.11,
4440,宜新實業,104758,78,2704517,26.00,26.00,25.75,25.80, ,0.00,25.75,4,25.80,3,25.29,
4526,東台,11192719,5571,269329315,23.60,24.45,23.20,24.15,+,0.60,24.15,58,24.20,72,0.00,
4532,瑞智,4083599,2057,119948326,29.35,29.60,29.00,29.30,+,0.30,29.30,18,29.35,9,16.37,
4536,拓凱,107208,1268,21848939,205.50,205.50,203.00,203.50,-,1.00,203.50,1,204.00,3,12.49,
4540,全球傳動,430559,218,15315501,35.65,36.05,35.30,35.60,+,0.05,35.60,4,35.65,13,0.00,
4545,銘鈺,1612411,1185,69284251,45.10,45.10,42.30,42.30,-,1.80,42.30,18,42.40,1,24.74,
4551,智伸科,119282,125,13465312,113.50,114.00,112.00,113.00,-,0.50,112.50,9,113.00,1,24.62,
4552,力達-KY,128160,119,3769112,29.60,29.60,29.25,29.40,-,0.10,29.35,13,29.40,1,9.27,
4555,氣立,19110,37,1039740,54.50,55.70,54.10,55.70,+,1.70,55.70,2,56.50,2,0.00,
4557,永新-KY,111105,57,13463918,122.00,122.00,120.00,121.50,-,0.50,121.00,23,122.00,9,13.01,
4560,強信-KY,55000,26,2052350,37.30,37.50,37.15,37.50,+,0.20,37.45,1,37.50,1,29.07,
4562,穎漢,1288498,700,54310159,42.15,42.15,42.15,42.15,+,3.80,42.15,15340,0,0,0.00,
4564,元翎,853123,619,21158232,24.85,25.00,24.60,24.80,-,0.05,24.75,21,24.80,4,0.00,
4566,時碩工業,10732572,5367,675199069,58.10,63.50,58.10,63.50,+,5.70,63.50,17760,0,0,17.35,
4569,六方科-KY,11661,37,1203336,103.00,104.00,102.50,104.00,+,1.50,103.50,1,104.00,2,20.35,
4571,鈞興-KY,1719734,1163,216124757,120.00,127.50,118.50,127.50,+,11.50,127.50,340,0,0,20.33,
4572,駐龍,143165,222,21600418,152.50,152.50,150.50,150.50,-,1.50,150.50,14,151.00,1,22.00,
4576,大銀微系統,1221060,1154,98834969,85.00,85.00,78.90,79.90,-,2.10,79.50,13,79.90,4,0.00,
4581,光隆精密-KY,102047,81,6454486,63.60,63.90,63.00,63.20,-,0.70,63.20,1,63.40,1,10.86,
4583,台灣精銳,211681,299,60230659,288.00,288.00,282.00,283.50,-,1.50,283.50,9,284.00,1,21.72,
4588,玖鼎電力,203833,258,20042795,98.20,99.50,97.90,98.10,-,0.40,98.10,1,98.60,1,26.80,
4720,德淵,1092195,483,20791837,19.05,19.30,18.85,18.95,-,0.25,18.90,16,18.95,6,15.04,
4722,國精化,134021,330,5544757,41.60,41.85,41.20,41.25,-,0.55,41.25,8,41.35,1,18.42,
4736,泰博,134649,386,22277175,166.50,166.50,165.00,165.00,-,1.00,165.00,10,165.50,3,15.38,
4737,華廣,23004,22,1562270,67.70,68.00,67.70,67.90,+,0.10,67.80,25,68.10,1,617.27,
4739,康普,297399,782,20086875,68.20,68.50,67.10,67.50,-,0.40,67.40,4,67.60,2,1125.00,
4746,台耀,960135,927,90372897,95.70,95.80,93.30,93.50,-,1.90,93.50,5,93.60,1,203.26,
4755,三福化,257268,284,37278070,144.00,146.00,144.00,144.50,+,1.00,144.50,6,145.00,2,31.69,
4763,材料-KY,1636007,3076,1376976785,840.00,858.00,827.00,840.00,+,4.00,840.00,19,841.00,1,10.68,
4764,雙鍵,18489,32,647488,35.05,35.20,34.90,35.20,+,0.15,35.20,8,35.25,2,0.00,
4766,南寶,1164289,1674,396286689,346.50,346.50,336.50,336.50,-,8.50,336.50,9,337.00,3,16.74,
4770,上品,264950,343,104996925,403.00,407.50,392.00,394.50,-,2.50,394.00,3,396.00,1,19.30,
4771,望隼,224034,393,64826122,291.50,295.00,287.00,287.00,-,4.50,287.00,8,289.00,2,29.35,
4807,日成-KY,43009,35,737511,17.35,17.35,17.00,17.15,-,0.20,17.05,2,17.20,1,0.00,
4904,遠傳,6650337,7179,546357896,82.20,83.00,81.70,82.00,-,0.50,82.00,123,82.10,47,26.03,
4906,正文,18295387,8621,699039220,38.35,38.60,37.90,38.00,+,0.05,37.95,105,38.00,96,24.68,
4912,聯德控股-KY,528566,318,70502880,134.00,135.50,132.00,132.50,-,1.00,132.50,20,133.50,5,26.39,
4915,致伸,2083950,1624,201582085,97.10,97.20,96.20,96.80,+,0.20,96.80,1,96.90,56,17.83,
4916,事欣科,581028,333,17930685,30.60,31.10,30.60,30.95,+,0.15,30.95,8,31.00,55,55.27,
4919,新唐,3041865,3265,395146964,133.00,133.00,128.00,128.50,-,3.00,128.00,143,128.50,32,25.00,
4927,泰鼎-KY,645974,606,26089864,40.80,40.85,40.20,40.30,-,0.50,40.30,10,40.35,6,0.00,
4930,燦星網,106058,373,3627111,34.30,34.35,34.05,34.10,-,0.20,34.10,5,34.15,5,8.97,
4934,太極,729516,405,16542651,23.00,23.00,22.50,22.60,-,0.30,22.55,7,22.60,1,0.00,
4935,茂林-KY,164079,140,10489619,64.70,64.80,63.50,64.40,+,0.50,64.30,1,64.40,6,14.84,
4938,和碩,13045213,6114,1362402801,105.00,105.50,103.00,104.50,-,0.50,104.50,48,105.00,432,17.45,
4942,嘉彰,187496,139,8711041,46.60,46.80,46.30,46.55,-,0.05,46.55,1,46.60,28,10.14,
4943,康控-KY,49981,54,1024703,20.30,20.90,20.30,20.35,+,0.05,20.35,4,20.40,1,0.00,
4949,有成精密,665498,433,19917126,29.50,30.55,29.40,30.05,+,1.15,30.00,24,30.05,1,9.39,
4952,凌通,16372591,12012,1234978824,75.50,78.00,73.50,74.40,+,0.40,74.20,4,74.40,2,41.10,
4956,光鋐,1730761,921,38587881,22.70,22.70,22.05,22.45,-,0.15,22.45,22,22.50,26,0.00,
4958,臻鼎-KY,5131707,3122,621494779,120.00,122.00,119.50,122.00,+,1.50,121.50,54,122.00,486,17.30,
4960,誠美材,4743493,1589,71078042,15.10,15.20,14.85,15.05,+,0.05,15.00,87,15.05,28,0.00,
4961,天鈺,2123367,10049,553106149,262.50,264.50,258.00,258.50,-,8.00,258.50,13,259.00,2,14.80,
4967,十銓,21463970,12710,2545102564,114.50,124.00,113.00,124.00,+,11.00,124.00,19689,0,0,15.46,
