2882A,國泰特,133020,28,8005900,60.20,60.30,60.10,60.30, ,0.00,60.10,96,60.30,56,0.00,
2882B,國泰金乙特,48907,81,2913569,59.60,60.00,59.40,60.00,+,0.30,59.40,2,60.00,58,0.00,
2883,開發金,76845456,12647,992316635,12.90,13.00,12.85,12.95,+,0.05,12.90,1185,12.95,2820,17.50,
2883B,開發金乙特,2947910,418,21906380,7.46,7.48,7.40,7.43,-,0.02,7.42,12,7.43,7,0.00,
2884,玉山金,29472901,9809,746036967,25.20,25.40,25.20,25.30,-,0.10,25.30,225,25.35,1129,19.77,
2885,元大金,35056874,10540,995517302,28.05,28.55,28.05,28.45,+,0.35,28.40,59,28.45,773,14.22,
2886,兆豐金,26700108,12319,1061485094,39.25,40.10,39.25,39.90,+,0.60,39.85,172,39.90,696,17.65,
2887,台新金,21175751,6841,375886659,17.60,17.85,17.60,17.85,+,0.15,17.80,71,17.85,1147,16.53,
2887E,台新戊特,123431,50,6376909,51.70,51.70,51.60,51.70, ,0.00,51.60,62,51.70,22,0.00,
2887F,台新戊特二,70184,64,3234651,46.10,46.15,46.05,46.05,+,0.05,46.05,1,46.15,8,0.00,
2887Z1,台新己特,5044,34,84664,16.85,16.85,16.75,16.75,-,0.10,16.70,3,16.85,55,0.00,
2888,新光金,48081626,8988,395915817,8.18,8.32,8.17,8.18,+,0.06,8.18,398,8.19,29,0.00,
2888A,新光金甲特,23804,25,623996,26.20,26.25,26.20,26.20,+,0.15,26.15,6,26.20,2,0.00,
2888B,新光金乙特,154845,149,4065063,26.25,26.30,26.25,26.25,+,0.05,26.25,12,26.30,9,0.00,
2889,國票金,8529500,2965,106952605,12.60,12.65,12.45,12.50,-,0.10,12.45,863,12.50,276,25.51,
2890,永豐金,16449713,5476,332163102,20.05,20.30,20.05,20.30,+,0.20,20.25,186,20.30,540,12.69,
2891,中信金,63500314,16649,1911314995,29.75,30.25,29.70,30.20,+,0.40,30.15,95,30.20,1171,12.74,
2891B,中信金乙特,16556,31,993954,60.00,60.20,60.00,60.20,+,0.10,59.90,54,60.10,6,0.00,
2891C,中信金丙特,72502,101,4196908,58.40,58.50,57.70,58.20,+,0.20,57.70,20,58.20,2,0.00,
2892,第一金,14422518,5046,391086721,26.95,27.20,26.95,27.10,+,0.10,27.10,281,27.15,109,15.94,
2897,王道銀行,9102809,1807,90861139,10.00,10.05,9.95,9.96,-,0.09,9.95,135,9.96,99,5.50,
2897A,王道銀甲特,6109,4,63228,10.35,10.35,10.35,10.35, ,0.00,10.35,65,10.40,6,0.00,
2901,欣欣,42379,101,1112751,26.40,26.40,26.05,26.15,-,0.35,26.15,1,26.35,1,76.91,
2903,遠百,5389061,1670,133829560,24.90,25.00,24.65,24.75,-,0.10,24.70,161,24.75,43,12.19,
2904,匯僑,153727,136,2789294,18.30,18.30,18.05,18.15,-,0.15,18.15,4,18.20,1,16.65,
2905,三商,1083447,763,13424015,12.45,12.45,12.30,12.40,-,0.10,12.35,3,12.40,71,0.00,
2906,高林,1098453,547,21291751,19.45,19.55,19.25,19.40,-,0.05,19.40,5,19.45,10,55.43,
2908,特力,218358,69,4504514,20.60,20.70,20.60,20.60,-,0.10,20.55,11,20.60,1,49.05,
2910,統領,80011,63,2193797,27.05,27.75,27.00,27.70,+,0.25,27.65,1,27.70,2,27.43,
2912,統一超,871874,1169,234722779,267.50,270.50,267.50,268.50,+,1.50,268.50,38,269.50,1,26.30,
2913,農林,4055743,1705,81553792,20.25,20.25,20.00,20.10,-,0.20,20.05,87,20.10,2,0.00,
2915,潤泰全,2632008,1383,156100087,59.50,59.70,59.10,59.30,-,0.20,59.20,27,59.30,34,10.92,
2923,鼎固-KY,64498,182,1570680,24.20,24.80,24.05,24.45,-,0.10,24.35,2,24.45,2,1222.50,
2929,淘帝-KY,408379,255,4235121,10.40,10.50,10.30,10.35,-,0.15,10.35,9,10.40,18,0.00,
2939,凱羿-KY,52010,32,1458833,28.15,28.25,27.90,28.15,-,0.05,28.00,5,28.10,1,0.00,
2945,三商家購,60315,86,2458386,40.95,41.00,40.40,40.50,-,0.50,40.50,1,40.90,1,28.12,
3002,歐格,722867,398,11122176,15.75,15.90,15.10,15.15,-,0.80,15.15,9,15.20,6,89.12,
3003,健和興,498602,630,34212292,69.40,69.40,68.20,68.40,-,1.10,68.30,16,68.40,4,19.00,
3004,豐達科,911001,932,91306513,101.50,103.50,99.00,99.00,-,3.00,99.00,19,99.50,2,17.37,
3005,神基,19442640,11482,2372636850,127.00,129.00,118.00,120.00,-,4.50,120.00,388,120.50,48,19.54,
3006,晶豪科,19790033,14823,1752857064,92.50,92.80,85.70,86.20,-,5.40,86.20,169,86.30,9,0.00,
3008,大立光,665557,4379,1674076275,2550.00,2575.00,2485.00,2500.00,-,50.00,2500.00,4,2510.00,7,18.64,
3010,華立,2199022,2005,243266897,113.00,113.00,109.00,111.50,-,1.00,111.00,3,111.50,138,13.07,
3011,今皓,1793288,868,55580187,31.10,32.05,29.85,31.60,+,0.55,31.55,2,31.60,3,0.00,
3013,晟銘電,41426513,21400,2615533718,65.10,65.30,60.70,61.90,-,2.30,61.90,97,62.00,15,52.91,
3014,聯陽,4559887,3737,760427449,166.00,169.50,161.50,169.00,+,4.00,169.00,42,169.50,123,17.14,
3015,全漢,1112822,1989,63085924,58.00,58.00,55.80,56.20,-,2.80,56.20,4,56.30,3,15.11,
3016,嘉晶,4148458,2444,229993441,51.20,56.30,51.20,56.30,+,5.10,56.30,1039,0,0,98.77,
3017,奇鋐,20866723,21986,12353020701,604.00,621.00,572.00,574.00,-,25.00,574.00,39,575.00,3,46.67,
3018,隆銘綠能,21885,243,332317,15.40,15.40,15.00,15.00,-,0.40,15.00,3,15.40,3,0.00,
3019,亞光,1528564,1265,96726484,64.30,64.70,62.70,63.00,-,1.30,63.00,81,63.10,5,22.66,
3021,鴻名,13140631,6341,359073803,27.50,28.60,25.80,26.00, ,0.00,26.00,213,26.10,10,19.85,
3022,威強電,1284685,1245,107554613,83.50,85.00,82.90,83.00,-,0.60,82.90,11,83.00,1,9.67,
3023,信邦,1128973,1757,300484839,264.50,268.50,263.00,266.50,+,5.00,266.50,7,267.00,15,19.48,
3024,憶聲,3053275,1133,53367518,17.70,17.75,17.30,17.50,-,0.25,17.45,2,17.50,17,44.87,
3025,星通,5199125,7183,345156518,69.00,69.40,64.20,65.10,-,3.60,65.00,104,65.10,43,32.39,
3026,禾伸堂,448765,523,42828145,96.20,96.30,95.00,95.00,-,1.70,95.00,4,95.20,1,18.52,
3027,盛達,2686740,1510,117746294,45.00,45.25,42.90,43.35,-,1.40,43.35,20,43.40,12,42.92,
3028,增你強,1360458,2517,49279780,36.85,36.85,35.80,35.95,-,0.85,35.95,3,36.00,7,14.79,
3029,零壹,4036332,3393,307087637,77.40,77.70,74.60,75.10,-,1.20,75.10,30,75.30,6,16.76,
3030,德律,1491962,1137,114641814,77.70,78.00,76.00,76.30,-,0.90,76.30,19,76.50,13,18.00,
3031,佰鴻,388977,292,7547614,19.70,19.70,19.15,19.30,-,0.45,19.25,16,19.35,1,20.75,
3032,偉訓,4769232,3731,364388235,78.50,78.80,75.10,75.60,-,2.40,75.60,22,75.70,12,15.12,
3033,威健,4248154,2570,135332953,32.30,32.40,31.50,31.65,-,0.65,31.65,26,31.70,3,16.15,
3034,聯詠,15195278,15875,9222496042,611.00,624.00,588.00,592.00,-,6.00,592.00,81,593.00,2,15.45,
3035,智原,8605430,12677,3189200531,377.00,381.50,362.50,362.50,-,12.50,362.50,21,363.50,58,56.64,
3036,文曄,8118788,6744,1318855849,166.00,167.50,159.00,159.50,-,6.00,159.50,198,160.00,7,39.58,
3036A,文曄甲特,124007,26,5832230,47.10,47.10,46.95,47.00,+,0.05,46.95,51,47.05,1,0.00,
3037,欣興,16563951,11498,2882177347,173.00,177.00,171.50,173.50,+,1.00,173.50,19,174.00,40,22.07,
3038,全台,2417886,1796,80076722,33.75,33.85,32.65,32.70,-,1.15,32.70,37,32.80,23,11.39,
3040,遠見,56680,420,1730336,30.50,30.55,30.45,30.45,-,0.15,30.45,9,30.50,1,33.10,
3041,揚智,5884473,3132,168959332,29.55,29.65,28.10,28.55,-,0.70,28.55,20,28.60,5,0.00,
3042,晶技,3715742,2901,385763076,105.00,106.50,102.00,103.00,-,2.00,103.00,18,103.50,56,18.26,
3043,科風,408512,472,13660474,34.20,34.20,32.95,33.20,-,0.80,33.20,2,33.25,3,16.20,
3044,健鼎,12222301,11955,2642158613,223.00,224.00,211.00,212.50,-,7.00,212.00,128,212.50,13,18.43,
3045,台灣大,2787886,1989,273694874,97.60,98.40,97.60,98.40,+,0.50,98.40,178,98.50,111,24.85,
3046,建碁,893036,805,57260298,65.70,65.70,63.10,63.10,-,2.90,63.10,8,63.20,2,20.89,
3047,訊舟,6393551,2944,105086518,17.00,17.00,16.05,16.25,-,0.60,16.20,119,16.25,90,0.00,
3048,益登,671218,614,16576699,24.85,24.95,24.55,24.65,-,0.30,24.65,2,24.70,3,176.07,
3049,精金,2795597,1401,24499819,8.63,8.93,8.63,8.71,+,0.09,8.71,27,8.72,28,0.00,
3050,鈺德,3601527,1649,74936649,20.95,21.30,20.50,20.65,-,0.15,20.65,19,20.70,6,22.69,
3051,力特,7007358,4092,272545601,37.95,39.85,37.85,39.15,+,0.55,39.10,4,39.15,11,67.50,
3052,夆典,1745479,602,22328598,13.10,13.10,12.60,12.75,-,0.20,12.70,5,12.75,13,11.92,
3054,立萬利,18199,28,376333,20.80,20.85,20.55,20.55,-,0.30,20.55,2,20.85,1,342.50,
3055,蔚華科,8002634,5253,551291274,73.00,73.60,65.50,67.30,-,5.40,67.30,3,67.40,1,33.48,
3056,富華新,3053046,2317,82642042,27.45,27.45,26.85,27.00,-,0.55,27.00,18,27.05,25,8.04,
3057,喬鼎,507120,669,6785829,13.85,13.85,13.05,13.20,-,0.65,13.20,12,13.25,13,0.00,
3058,立德,1601986,828,32153644,20.40,20.40,19.85,19.95,-,0.55,19.95,14,20.00,18,105.00,
3059,華晶科,2116128,1833,71418697,34.00,34.25,33.50,33.60,-,0.40,33.60,122,33.65,7,24.53,
3060,銘異,708543,769,14687194,21.15,21.35,20.40,20.50,-,0.60,20.45,29,20.50,8,0.00,
3062,建漢,1944111,1046,40600866,21.15,21.35,20.65,20.70,-,0.40,20.65,29,20.70,7,0.00,
3090,日電貿,1150554,1030,68062602,60.00,60.00,58.50,58.90,-,1.10,58.90,1,59.00,14,16.97,
3092,鴻碩,575127,500,17884262,31.60,31.60,30.95,31.00,-,0.55,31.00,31,31.05,5,0.00,
3094,聯傑,2970512,1960,107581720,35.95,36.70,35.65,35.80,+,0.35,35.75,28,35.85,1,58.69,
3130,一零四,73464,220,16450118,222.00,227.50,222.00,223.50,+,1.50,223.50,1,225.00,1,16.43,
3138,耀登,1344651,1472,174444645,135.00,135.00,127.00,130.00,-,4.50,129.50,2,130.00,10,18.47,
3149,正達,944207,1447,23687450,25.40,25.70,24.65,24.85,-,0.90,24.80,23,24.85,1,0.00,
3164,景岳,172497,489,3919352,22.80,22.95,22.50,22.50,-,0.40,22.50,7,22.60,3,40.18,
3167,大量,750107,690,44523753,60.90,61.00,58.20,58.40,-,2.60,58.40,4,58.60,20,0.00,
3189,景碩,5875814,4432,567767322,94.00,97.80,93.90,97.00,+,3.20,96.90,62,97.00,31,970.00,
3209,全科,1518409,1277,54245088,36.40,36.40,35.35,35.50,-,0.85,35.45,46,35.50,5,13.00,
3229,晟鈦,66596,63,1058150,16.80,16.80,15.70,15.95,-,0.15,15.95,2,16.00,4,0.00,
3231,緯創,69981084,38849,8191575532,117.00,120.00,114.50,116.00, ,0.00,115.50,1020,116.00,107,27.23,
3257,虹冠電,632676,1101,45018774,72.30,72.90,70.20,70.20,-,2.20,70.10,17,70.60,2,28.65,
3266,昇陽,458814,342,9279657,20.35,20.50,20.05,20.35,-,0.30,20.25,2,20.35,4,17.85,
3296,勝德,1262188,642,30614836,24.85,24.90,23.75,24.35, ,0.00,24.35,23,24.40,1,0.00,
3305,昇貿,1991311,1596,133795852,68.90,69.00,66.10,66.20,-,2.20,66.20,45,66.30,3,52.96,
3308,聯德,4315951,4366,167498443,39.35,40.85,36.75,38.85,-,0.25,38.85,6,38.90,48,5.35,
3311,閎暉,719011,452,29760081,42.00,42.40,41.00,41.30,-,0.65,41.25,6,41.40,2,23.47,
3312,弘憶股,15353749,9014,673170986,46.70,47.95,41.55,41.55,-,4.60,0,0,41.55,389,18.22,
3321,同泰,3072458,1942,60162627,19.15,21.00,18.00,21.00,+,1.85,20.90,3,21.00,204,0.00,
3338,泰碩,18884860,12435,1375573181,77.80,78.20,69.00,70.80,-,5.30,70.80,15,70.90,33,25.47,
3346,麗清,5462994,3603,272121179,48.65,51.20,48.60,49.25,+,1.20,49.20,2,49.25,26,18.24,
3356,奇偶,3033307,2770,153791467,51.10,51.90,49.70,50.00,-,0.70,50.00,22,50.10,11,15.62,
3376,新日興,4927305,5207,1007569861,219.50,219.50,198.00,198.00,-,22.00,0,0,198.00,752,47.37,
3380,明泰,3988247,2599,139408606,35.25,35.50,34.50,35.25,-,0.15,35.25,26,35.30,8,34.90,
3406,玉晶光,2131800,5729,853496156,403.00,406.50,395.50,400.00,-,1.50,399.50,5,400.00,225,16.32,
3413,京鼎,3194158,4192,797207922,256.00,258.50,243.50,248.00,-,5.50,247.50,31,248.00,14,12.14,
3416,融程電,570101,639,75383244,134.00,135.50,130.00,131.00,-,2.00,131.00,3,131.50,7,20.25,
3419,譁裕,886685,457,15109582,17.15,17.25,16.80,16.85,-,0.30,16.85,7,16.90,9,0.00,
3432,台端,110580,217,2195096,20.10,20.30,19.50,19.75,-,0.35,19.65,15,19.75,1,0.00,
3437,榮創,6264471,3284,195545578,32.00,32.15,30.45,30.60,-,1.55,30.60,19,30.65,1,0.00,
3443,創意,2652729,6896,4045392640,1575.00,1580.00,1485.00,1490.00,-,60.00,1490.00,43,1495.00,4,56.94,
3447,展達,64525,84,2404880,38.40,38.40,36.55,36.55,-,1.15,36.55,3,37.00,1,21.13,
3450,聯鈞,19211666,11704,1383322618,76.10,76.70,69.50,70.50,-,5.10,70.50,156,70.60,29,0.00,
3454,晶睿,226553,301,33818455,149.00,152.50,147.00,147.00,-,2.00,147.00,16,147.50,4,26.02,
3481,群創,110114328,19857,1600449268,14.70,14.90,14.35,14.50,-,0.20,14.50,1507,14.55,622,0.00,
3494,誠研,92330,90,582750,6.31,6.40,6.25,6.29,+,0.04,6.26,3,6.29,1,0.00,
3501,維熹,413414,607,22801407,55.60,56.00,54.30,54.30,-,1.20,54.30,5,54.50,4,12.09,
3504,揚明光,1008265,905,61994664,63.10,63.30,60.60,60.80,-,2.20,60.80,4,61.00,1,0.00,
3515,華擎,6687924,6928,1935402199,310.00,310.00,278.00,281.50,-,27.00,281.00,13,281.50,4,37.24,
3518,柏騰,434536,291,14576418,34.10,34.10,33.10,33.30,-,0.95,33.30,1,33.40,6,66.60,
3528,安馳,96650,73,4819045,49.90,50.20,49.75,49.75,-,0.15,49.75,15,49.80,1,17.77,
3530,晶相光,1957211,2248,212716662,112.50,112.50,106.50,107.00,-,4.50,106.50,34,107.00,4,0.00,
3532,台勝科,8275287,7306,1376182158,160.50,171.00,159.00,162.50,+,1.50,162.50,9,163.00,10,18.22,
3533,嘉澤,2652307,3158,3162084755,1215.00,1240.00,1145.00,1185.00,-,35.00,1175.00,35,1185.00,18,22.80,
3535,晶彩科,1433355,862,30552366,21.95,21.95,20.70,21.20,-,0.65,21.10,23,21.20,2,0.00,
3543,州巧,508055,337,12371096,24.50,24.60,24.25,24.40,-,0.10,24.40,3,24.45,14,27.73,
3545,敦泰,3547725,3886,333024041,96.40,96.40,92.50,92.80,-,1.70,92.80,5,92.90,1,55.57,
3550,聯穎,209216,169,3216274,15.55,15.55,15.25,15.40,-,0.10,15.35,11,15.40,4,0.00,
3557,嘉威,183855,164,11695956,63.80,64.00,63.00,63.80, ,0.00,63.80,2,63.90,4,13.26,
3563,牧德,2430873,3536,742979075,327.00,327.00,292.50,299.50,-,21.50,299.00,33,299.50,2,40.86,
3576,聯合再生,9245396,3785,108948604,11.80,12.00,11.60,11.90,+,0.10,11.85,99,11.90,113,0.00,
3583,辛耘,12040242,23851,3324748465,293.00,295.50,262.00,263.50,-,21.50,263.50,70,264.00,10,32.53,
3588,通嘉,3541804,3057,370699578,108.50,109.50,102.00,102.50,-,6.00,102.50,60,103.00,8,0.00,
3591,艾笛森,1122475,886,29273245,26.75,26.85,25.45,26.10,-,0.65,25.90,10,26.10,10,79.09,
3592,瑞鼎,951514,1560,445854626,478.50,482.00,460.00,462.00,-,8.50,462.00,5,463.00,19,24.29,
3593,力銘,84290,129,1009142,12.15,12.35,11.75,11.90,-,0.20,11.90,10,12.00,3,0.00,
3596,智易,1770878,1792,307207907,176.00,177.50,171.50,171.50,-,4.00,171.50,15,172.00,13,15.62,
3605,宏致,2410667,1872,97053369,40.90,41.30,39.60,40.50, ,0.00,40.50,10,40.55,1,0.00,
3607,谷崧,2566683,1346,47089339,19.05,19.10,18.00,18.00,-,0.90,18.00,184,18.20,4,0.00,
3617,碩天,2037750,2267,432274083,203.00,217.00,202.50,210.50,+,8.00,210.00,8,211.00,6,13.56,
3622,洋華,2418978,1767,133472056,56.10,56.40,54.10,54.70,-,1.10,54.70,19,54.80,22,14.59,
3645,達邁,8398288,5190,375380922,48.05,48.05,43.05,43.05,-,4.75,0,0,43.05,6,0.00,
3652,精聯,324251,248,9616764,30.25,30.25,29.30,29.80,-,0.50,29.75,2,29.80,1,44.48,
3653,健策,2200479,3384,2105843583,985.00,1005.00,931.00,934.00,-,48.00,933.00,2,934.00,5,52.30,
3661,世芯-KY,2305210,9833,8950082890,3920.00,3980.00,3815.00,3825.00,-,85.00,3825.00,25,3830.00,50,104.20,
3665,貿聯-KY,691341,3241,168415090,245.00,246.50,241.50,243.00, ,0.00,242.50,15,243.00,5,14.52,
3669,圓展,2074258,1486,110633570,55.80,55.80,52.00,53.00,-,2.10,52.90,3,53.00,11,21.46,
3673,TPK-KY,3211403,1876,112894508,35.05,35.70,34.60,34.90,+,0.05,34.85,22,34.90,26,62.32,
3679,新至陞,171897,174,19338597,114.00,114.00,111.50,111.50,-,2.00,111.50,5,112.00,1,14.42,
3686,達能,231314,531,3130794,13.45,13.65,13.40,13.50,+,0.05,13.50,15,13.60,5,0.00,
3694,海華,4383723,3025,223434688,53.00,53.10,49.70,50.10,-,2.50,50.10,6,50.20,4,21.41,
3701,大眾控,7431172,4743,465900321,67.30,67.80,60.20,60.60,-,6.10,60.60,47,60.70,4,29.13,
3702,大聯大,27919515,21263,2734232447,96.20,101.50,94.50,97.30,+,1.10,97.30,296,97.40,1,30.41,
3702A,大聯大甲特,199174,118,9349885,47.00,47.00,46.90,47.00, ,0.00,46.95,19,47.00,33,0.00,
3703,欣陸,1812515,943,50508289,27.70,28.15,27.65,28.15,+,0.35,28.10,39,28.15,44,15.38,
3704,合勤控,1684714,1646,75077361,44.85,45.15,44.25,44.45,-,0.35,44.45,6,44.50,7,13.31,
3705,永信,399442,338,18717664,47.00,47.05,46.70,46.75,-,0.30,46.75,12,46.80,8,17.71,
3706,神達,10056927,5556,426877812,42.95,43.00,41.80,42.50,-,0.20,42.45,22,42.50,34,28.72,
3708,上緯投控,3555455,2403,400043872,117.50,117.50,110.00,111.50,-,5.00,111.50,5,112.00,40,7.92,
3711,日月光投控,74505531,44874,12446975260,177.00,177.00,157.00,159.50,-,4.00,159.00,506,159.50,39,21.67,
3712,永崴投控,7650755,5210,336203692,45.50,45.50,42.60,43.25,-,2.40,43.20,86,43.25,31,28.08,
3714,富采,4494997,3760,180850007,40.80,41.00,39.95,40.15,-,0.80,40.10,21,40.15,2,0.00,
3715,定穎投控,15389486,9522,1178696343,75.20,78.00,75.00,76.00,+,1.10,76.00,25,76.10,158,25.17,
4104,佳醫,395489,676,35208394,89.50,89.80,88.30,89.20,-,0.40,89.20,1,89.30,3,19.39,
4106,雃博,195602,212,5510879,28.40,28.45,27.95,28.00,-,0.50,27.95,14,28.05,3,19.44,
4108,懷特,539511,575,11331806,21.30,21.35,20.75,20.85,-,0.50,20.85,4,20.90,3,0.00,
4119,旭富,719855,685,66115087,95.00,98.00,90.00,90.40,-,0.10,90.30,13,90.40,12,25.76,
4133,亞諾法,454747,586,14708728,32.60,32.75,31.80,31.90,-,0.40,31.90,13,31.95,2,44.31,
4137,麗豐-KY,113525,191,21913814,195.00,195.00,192.00,192.00,-,3.50,192.00,5,192.50,2,16.28,
4142,國光生,897866,578,25339308,28.20,28.45,28.15,28.15,-,0.25,28.15,5,28.20,8,0.00,
4148,全宇生技-KY,127226,126,6659330,52.70,53.30,51.50,52.00,-,0.80,52.00,2,52.20,1,17.11,
4155,訊映,899668,719,21739956,24.40,24.45,23.80,24.05,-,0.35,24.00,29,24.05,1,120.25,
4164,承業醫,940138,723,56361432,60.50,60.90,59.10,59.10,-,1.40,59.00,46,59.10,1,32.47,
4190,佐登-KY,100858,1393,5351734,53.90,53.90,52.60,52.60,-,0.10,52.60,7,52.70,1,0.00,
4306,炎洲,9268326,3669,169762815,18.85,18.85,17.95,18.15,-,0.65,18.15,23,18.20,23,13.65,
4414,如興,756027,150,2722769,3.60,3.65,3.57,3.59,-,0.02,3.60,2,3.61,491,0.00,
4426,利勤,162133,160,2962280,18.35,18.40,18.15,18.30,-,0.15,18.30,3,18.40,3,79.57,
4438,廣越,83411,102,9199157,110.50,111.00,110.00,110.00,-,0.50,110.00,7,110.50,1,15.49,
4439,冠星-KY,38129,35,4765612,124.50,125.50,124.50,125.00, ,0.00,125.00,24,125.50,13,10.60,
4440,宜新實業,39768,43,957125,24.10,24.20,24.00,24.05,-,0.05,24.05,1,24.10,3,25.59,
4526,東台,2216880,1066,43753103,20.15,20.25,19.35,19.55,-,0.55,19.55,7,19.65,21,0.00,
4532,瑞智,3340475,1766,79365621,24.20,24.20,23.50,23.85,-,0.30,23.80,12,23.85,17,17.04,
4536,拓凱,2569870,5338,507376006,193.00,203.50,191.50,193.50,+,0.50,193.50,21,194.00,25,11.08,
4540,全球傳動,427030,414,14499555,32.80,35.00,32.80,34.05,+,1.25,34.00,4,34.05,6,52.38,
4545,銘鈺,540518,614,17312267,33.35,33.60,31.10,31.25,-,2.35,31.25,2,31.35,1,28.94,
4551,智伸科,227298,216,24536128,109.50,110.50,107.00,107.50,-,2.50,107.50,5,108.00,19,16.19,
4552,力達-KY,441714,310,14006989,32.05,32.10,31.30,31.45,-,0.65,31.40,10,31.45,2,9.04,
4555,氣立,107899,115,6732452,62.20,63.00,62.00,62.70,+,0.50,62.50,2,62.70,1,0.00,
4557,永新-KY,185635,226,22552675,124.50,124.50,119.00,119.50,-,5.00,119.50,5,120.00,5,13.25,
4560,強信-KY,55000,19,2026350,36.90,36.90,36.75,36.90,-,0.05,36.85,1,36.90,4,24.44,
4562,穎漢,277163,126,4642433,16.80,17.20,16.50,17.10,+,0.35,17.05,2,17.10,1,0.00,
4564,元翎,1378740,1162,32153992,23.60,23.85,23.00,23.10,-,0.65,23.05,28,23.10,11,0.00,
4566,時碩工業,492730,486,26178628,54.20,54.40,52.20,52.60,-,1.60,52.50,19,52.60,1,15.61,
4569,六方科-KY,37546,73,3269185,87.10,88.40,86.50,86.60,-,1.10,86.70,2,87.50,1,9.16,
4571,鈞興-KY,213910,175,21389015,100.50,102.00,98.00,98.30,-,2.20,98.30,5,98.50,2,20.56,
4572,駐龍,261712,265,40896948,155.50,158.50,154.00,156.00,+,0.50,156.00,5,156.50,1,27.66,
4576,大銀微系統,204165,247,13288205,66.00,66.20,64.50,64.80,-,1.10,64.80,1,65.10,1,1620.00,
4581,光隆精密-KY,786801,452,55393303,70.20,71.00,68.90,69.30,-,0.30,69.20,10,69.30,1,12.51,
4583,台灣精銳,271380,728,64003562,241.50,242.00,231.50,235.50,-,5.50,235.00,3,236.00,3,21.63,
4588,玖鼎電力,1217676,1354,125258987,110.00,110.00,101.00,103.00,-,9.00,102.50,3,103.00,21,30.38,
4720,德淵,1363417,595,23011400,17.15,17.25,16.50,16.70,-,0.35,16.70,1,16.85,14,22.27,
4722,國精化,160188,145,6127755,38.35,38.50,38.05,38.05,-,0.35,38.05,7,38.20,1,22.78,
4736,泰博,399224,611,62183017,158.00,158.00,154.50,154.50,-,3.00,154.50,23,155.00,5,11.39,
4737,華廣,104130,103,7455795,72.20,72.20,71.30,71.30,-,0.70,71.30,3,71.50,1,192.70,
4739,康普,756158,1445,48397808,65.00,65.50,63.20,63.40,-,1.80,63.40,1,63.50,13,0.00,
4746,台耀,2418353,1760,250051956,102.00,106.00,101.50,102.00,-,1.00,102.00,20,102.50,31,45.54,
4755,三福化,1452023,1544,210622070,150.00,151.50,141.00,143.50,-,4.50,143.50,15,144.00,6,36.51,
4763,材料-KY,5948699,12268,5379029577,943.00,948.00,868.00,879.00,-,61.00,879.00,31,880.00,90,18.34,
4764,雙鍵,37000,29,1496250,40.90,40.90,40.30,40.45,-,0.25,40.40,1,40.50,2,0.00,
4766,南寶,1136121,4610,341951563,313.50,313.50,293.00,302.00,-,9.50,302.00,1,302.50,2,17.12,
4770,上品,2229191,2516,864542248,405.50,405.50,375.00,381.50,-,19.50,381.50,1,382.00,3,16.87,
4807,日成-KY,58053,64,971482,17.10,17.10,16.50,16.70,-,0.60,16.55,2,16.70,1,0.00,
4904,遠傳,2537233,2062,196843627,76.90,78.10,76.80,77.70,+,0.70,77.70,2,77.80,9,23.26,
4906,正文,11581117,6204,421675167,37.00,37.10,35.70,35.95,-,0.85,35.95,120,36.00,22,13.72,
4912,聯德控股-KY,677734,701,75998001,118.00,118.00,108.00,110.00,-,5.50,109.50,3,110.00,5,39.71,
4915,致伸,9757643,7847,720042757,75.80,75.80,72.70,73.30,-,2.50,73.30,4,73.40,99,13.65,
4916,事欣科,1482031,1112,49624392,34.50,34.50,32.95,33.05,-,1.45,33.00,81,33.05,9,18.26,
4919,新唐,3362835,3396,416377115,125.50,127.00,121.50,122.00,-,3.50,122.00,118,122.50,8,21.14,
4927,泰鼎-KY,1460522,1165,62524358,43.75,43.90,42.20,42.35,-,1.25,42.35,11,42.40,14,0.00,
4930,燦星網,1009125,1493,36540231,37.85,37.85,35.30,35.85,-,2.15,35.85,4,35.95,1,10.61,
4934,太極,1390349,1374,35516358,25.95,26.10,25.20,25.20,-,0.75,25.20,60,25.25,15,14.74,
4935,茂林-KY,105470,124,5267189,49.95,50.20,49.85,49.85,-,0.10,49.85,5,49.90,1,19.40,
4938,和碩,6982452,4054,597868458,85.20,86.30,85.20,85.30,-,0.10,85.30,111,85.40,63,14.41,
4942,嘉彰,1125828,860,50746347,45.50,45.70,44.60,44.90,-,1.30,44.85,10,44.90,1,10.39,
4943,康控-KY,747579,581,19530773,26.30,26.30,25.70,26.30,+,2.35,26.30,7,0,0,0.00,
4952,凌通,484474,458,23701475,49.65,49.65,48.60,48.85,-,0.95,48.65,2,48.85,8,31.72,
4956,光鋐,1347309,901,25723917,19.35,19.45,18.85,19.20,-,0.05,19.05,1,19.20,14,0.00,
4958,臻鼎-KY,2822762,1670,281526950,100.00,101.00,99.10,99.20,-,1.30,99.10,69,99.20,46,12.69,
4960,誠美材,5204990,1868,67832537,13.10,13.15,12.90,12.95,-,0.15,12.95,147,13.00,21,0.00,
4961,天鈺,2008365,2023,468961773,230.50,237.00,230.00,236.50,+,6.50,236.00,4,236.50,5,13.31,
4967,十銓,2732275,2432,215389879,81.20,81.80,77.40,78.00,-,2.60,78.00,82,78.20,1,49.06,
4968,立積,13616323,14472,3176187747,240.50,245.00,221.00,224.50,-,10.50,224.50,132,225.00,9,0.00,
