5302 太欣 11.50 "-0.10 " 11.60 11.95 11.40 11.59 804369 9319273 342 11.50 4 11.55 5 159888349 11.50 12.65 10.35
5309 系統電 35.30 "0.00 " 35.60 35.80 35.25 35.50 1064521 37788466 723 35.30 1 35.40 11 190329097 35.30 38.80 31.80
5310 天剛 40.15 "-1.35 " 41.50 42.35 40.10 40.84 161086 6578942 113 40.15 3 40.70 3 28943517 40.15 44.15 36.15
5312 寶島科 109.00 +0.50 109.50 110.00 108.50 109.32 91838 10039961 222 109.00 3 109.50 8 60059898 109.00 119.50 98.10
5314 世紀 204.50 +18.50 184.50 204.50 184.50 197.88 899671 178030877 1076 204.50 185 0.00 0 14700000 204.50 224.50 184.50
5315 光聯 18.55 +0.20 18.40 18.70 18.40 18.58 505155 9387352 284 18.55 15 18.60 12 106351832 18.55 20.40 16.70
5321 美而快 70.40 +1.00 70.00 71.20 69.60 70.28 115653 8127993 161 70.40 1 70.50 11 49469584 70.40 77.40 63.40
5324 士開 15.85 "-0.25 " 16.10 16.30 15.55 15.92 2687702 42781475 1057 15.85 35 16.00 20 226379090 15.85 17.40 14.30
5328 華容 14.70 +0.15 14.55 14.80 14.55 14.67 835507 12254345 401 14.65 5 14.70 52 172710724 14.70 16.15 13.25
5340 建榮 52.30 +1.40 51.30 53.70 51.00 52.59 1236710 65042751 863 52.30 15 52.40 4 194893964 52.30 57.50 47.10
5344 立衛 19.85 +0.10 19.75 19.95 19.70 19.80 84044 1663720 61 19.80 8 19.85 11 79447460 19.85 21.80 17.90
5345 天揚 12.00 "-0.15 " 11.75 12.50 11.75 12.13 18020 218622 20 11.90 4 12.50 5 18000000 12.00 13.20 10.80
5347 世界 101.00 +2.10 99.60 104.00 99.30 102.01 14517862 1480904762 14574 101.00 123 101.50 22 1638982267 101.00 111.00 90.90
5348 正能量智能 12.65 "-0.90 " 13.00 13.10 12.65 12.88 76292 983016 63 12.65 2 12.75 3 28950310 12.65 13.90 11.40
5351 鈺創 51.70 +0.80 52.50 53.20 51.30 52.22 15377898 802982506 9854 51.70 16 51.80 40 290513781 51.70 56.80 46.55
5353 台林 33.25 +0.25 33.35 33.45 33.10 33.17 122523 4063924 68 33.20 2 33.25 1 75198000 33.25 36.55 29.95
5355 佳總 12.00 "0.00 " 12.20 12.20 11.90 12.01 325586 3911643 186 11.95 12 12.00 5 166122792 12.00 13.20 10.80
5356 協益 36.90 +0.10 36.95 37.05 36.70 36.90 577182 21295429 739 36.90 2 36.95 11 103040000 36.90 40.55 33.25
5364 力麗店 17.60 +0.15 17.70 17.85 17.50 17.61 101418 1785469 85 17.55 9 17.65 3 48849940 17.60 19.35 15.85
5371 中光電 113.50 +10.00 104.00 113.50 101.50 108.94 36752844 4003969652 19724 113.50 52783 0.00 0 390981110 113.50 124.50 102.50
5381 合正 34.35 "-0.90 " 35.45 35.65 34.30 34.76 1894209 65833810 1270 34.30 36 34.35 13 214206837 34.35 37.75 30.95
5383 金利 41.50 "-0.10 " 41.95 42.10 41.30 41.55 116215 4828585 113 41.40 9 41.65 3 79400399 41.50 45.65 37.35
5386 青雲 70.40 "-0.10 " 70.70 72.20 70.10 71.01 823529 58482681 1026 70.40 8 70.60 1 28634219 70.40 77.40 63.40
5392 能率 43.20 +1.80 42.05 45.40 41.65 43.40 57035120 2475331730 33099 43.20 57 43.25 13 168958990 43.20 47.50 38.90
5398 慕康生醫 17.70 +0.10 17.75 17.75 17.60 17.71 6032 106806 19 17.65 1 17.70 1 49465460 17.70 19.45 15.95
5403 中菲 123.00 +0.50 122.00 124.00 122.00 122.99 63134 7764547 143 123.00 4 123.50 17 76285495 123.00 135.00 111.00
5410 國眾 38.05 +0.50 37.45 38.40 37.45 37.94 601222 22810657 560 38.00 12 38.05 7 89389123 38.05 41.85 34.25
5425 台半 75.70 +0.10 75.90 76.10 75.70 75.82 852192 64613009 896 75.70 14 75.80 10 263485486 75.70 83.20 68.20
5426 振發 39.55 "-1.25 " 40.90 41.45 38.60 40.10 23430297 939642768 11555 39.55 9 39.60 6 143800000 39.55 43.50 35.60
5432 新門 196.00 +7.00 187.50 207.50 182.50 198.35 2551230 506034289 2828 195.00 10 196.00 1 20687804 196.00 215.50 176.50
5438 東友 18.40 "-0.05 " 18.45 18.50 18.40 18.43 42199 777600 47 18.40 3 18.45 2 112536565 18.40 20.20 16.60
5439 高技 95.40 +3.60 92.10 95.70 92.00 94.74 1816770 172125175 1596 95.40 3 95.50 3 92975752 95.40 104.50 85.90
5443 均豪 60.60 +5.50 55.60 60.60 55.50 59.10 12114765 715935004 7428 60.60 23831 0.00 0 165136144 60.60 66.60 54.60
5450 南良 21.75 +0.45 22.00 22.50 21.70 22.03 1463305 32230467 940 21.75 4 21.80 4 122403239 21.75 23.90 19.60
5452 佶優 24.00 +0.15 24.15 24.25 23.85 24.02 663582 15941532 383 24.00 1 24.05 14 148763669 24.00 26.40 21.60
5455 昇益 58.40 "-0.20 " 58.50 58.50 58.40 58.42 5070 296173 8 58.40 2 58.50 1 65501813 58.40 64.20 52.60
5457 宣德 62.60 +1.30 61.90 63.50 61.40 62.84 1738100 109217231 1405 62.60 18 62.70 17 172304300 62.60 68.80 56.40
5460 同協 13.95 "0.00 " 14.00 14.00 13.90 13.95 58777 819664 54 13.95 80 14.00 1 58778130 13.95 15.30 12.60
5464 霖宏 32.80 +0.25 32.70 33.05 32.60 32.96 318651 10501432 184 32.75 1 32.80 1 71071490 32.80 36.05 29.55
5465 富驊 43.10 +0.05 43.35 43.50 43.10 43.26 286193 12379637 275 43.10 14 43.15 2 147682629 43.10 47.40 38.80
5468 凱鈺 18.70 "0.00 " 18.70 18.80 18.45 18.66 64015 1194500 53 18.55 2 18.70 3 35822909 18.70 20.55 16.85
5474 聰泰 139.50 +12.50 132.50 139.50 131.50 137.46 674708 92745255 609 139.50 114 0.00 0 40355944 139.50 153.00 126.00
5475 德宏 13.35 +0.05 13.15 14.00 12.95 13.50 3347828 45206262 1580 13.35 27 13.40 1 127127017 13.35 14.65 12.05
5478 智冠 141.00 +1.50 140.00 142.50 138.00 140.10 456858 64005607 522 141.00 6 141.50 3 156074332 141.00 155.00 127.00
5481 新華 13.30 +0.05 13.25 13.35 13.25 13.31 58946 784662 235 13.25 15 13.30 11 71402891 13.30 14.60 12.00
5483 中美晶 202.50 +3.50 199.00 204.00 199.00 202.36 5632726 1139834149 4919 202.50 39 203.00 58 586221651 202.50 222.50 182.50
5487 通泰 30.10 "-0.10 " 30.25 30.60 30.10 30.35 27020 820106 21 30.00 1 30.35 1 24222516 30.10 33.10 27.10
5488 松普 13.10 +0.30 12.85 13.20 12.70 13.01 615105 8004479 320 13.05 13 13.10 10 91586124 13.10 14.40 11.80
5489 彩富 38.20 +0.30 38.00 38.20 38.00 38.14 26006 991776 19 38.10 3 38.20 6 102706441 38.20 42.00 34.40
5490 同亨 26.70 "0.00 " 26.70 26.75 26.50 26.67 57523 1534201 130 26.65 5 26.80 1 96152201 26.70 29.35 24.05
5493 三聯 82.90 +3.40 79.90 84.50 79.90 82.81 1165218 96489407 1120 82.80 15 82.90 8 41608815 82.90 91.10 74.70
5498 凱崴 15.60 +1.40 14.30 15.60 14.10 15.35 15467069 237342738 4290 15.60 16472 0.00 0 192313545 15.60 17.15 14.05
5508 永信建 204.50 +1.50 202.00 205.00 197.50 202.04 3365553 679983442 3376 204.00 15 204.50 15 217428133 204.50 224.50 184.50
5511 德昌 71.10 +0.50 70.60 71.30 70.60 71.16 334612 23809454 355 71.10 1 71.20 1 113440000 71.10 78.20 64.00
5512 力麒 12.25 "-0.20 " 12.50 12.60 12.20 12.36 10778367 133189371 2888 12.25 29 12.30 149 743992712 12.25 13.45 11.05
5514 三豐 22.60 "-0.15 " 22.75 22.90 22.55 22.63 55367 1253208 73 22.60 3 22.65 1 216225530 22.60 24.85 20.35
5516 雙喜 22.90 +0.15 23.00 23.25 22.90 23.01 139202 3203094 61 22.90 1 23.00 19 50043906 22.90 25.15 20.65
5520 力泰 83.20 +0.70 82.20 83.20 82.20 82.72 11100 918138 19 82.70 1 83.70 2 59975245 83.20 91.50 74.90
5523 豐謙 30.15 "-0.15 " 30.20 30.40 29.95 30.15 116366 3508612 92 30.10 7 30.20 1 155001464 30.15 33.15 27.15
5529 鉅陞 30.90 "-0.10 " 31.00 31.30 30.70 30.85 227780 7027082 179 30.90 1 30.95 2 86837481 30.90 33.95 27.85
5530 龍巖 46.65 +0.90 45.75 46.65 45.40 46.04 520737 23974897 360 46.65 1 46.70 11 420084199 46.65 51.30 42.00
5536 聖暉* 223.00 "-2.50 " 226.00 226.00 221.00 223.29 289008 64532901 1846 223.00 4 223.50 5 124080930 223.00 245.00 201.00
5543 桓鼎-KY 48.30 "0.00 " 48.35 48.50 47.90 48.20 28385 1368287 33 48.10 1 48.30 10 39304459 48.30 53.10 43.50
5548 安倉 38.00 +0.05 38.10 38.10 38.00 38.03 25318 962822 68 38.00 20 38.25 1 39700000 38.00 41.80 34.20
5601 台聯櫃 37.10 +0.20 37.00 37.10 37.00 37.06 8000 296450 6 36.65 2 37.00 1 64800000 37.10 40.80 33.40
5603 陸海 23.25 +0.15 23.15 23.25 23.00 23.11 324177 7490974 185 23.10 5 23.25 24 104876607 23.25 25.55 20.95
5604 中連 40.30 "0.00 " 40.00 40.30 40.00 40.16 21053 845572 46 40.15 3 40.30 4 108782968 40.30 44.30 36.30
5609 中菲行 98.90 +1.00 98.10 98.90 97.90 98.43 369673 36385491 617 98.80 1 98.90 11 142884000 98.90 108.50 89.10
5701 劍湖山 6.23 +0.14 6.09 6.30 6.05 6.11 32245 197151 44 6.05 1 6.20 7 143000000 6.23 6.85 5.61
5703 亞都 22.55 "-0.65 " 22.55 22.75 22.50 22.59 101081 2283079 79 22.55 2 22.70 1 70239594 22.55 24.80 20.30
5704 老爺知 48.60 "0.00 " 49.00 49.00 48.45 48.63 21345 1038056 25 48.50 1 48.80 1 38861658 48.60 53.40 43.75
5864 致和證 23.05 +0.05 22.95 23.25 22.85 23.01 1141980 26281659 492 23.00 6 23.05 32 308481122 23.05 25.35 20.75
5878 台名 48.15 "0.00 " 48.15 48.15 48.15 48.15 2001 96348 3 48.20 1 48.30 1 25024303 48.15 52.90 43.35
5902 德記 34.40 "0.00 " 34.25 34.40 34.05 34.21 32000 1094650 30 34.25 1 34.40 5 94500000 34.40 37.80 31.00
5903 全家 194.00 "-0.50 " 194.50 194.50 193.00 193.99 84220 16337989 417 193.50 3 194.00 1 223220000 194.00 213.00 175.00
5904 寶雅 489.00 "-1.00 " 489.50 493.00 488.50 489.97 110980 54377223 613 488.50 7 490.00 5 103492971 489.00 537.00 440.50
5905 南仁湖 12.25 +0.20 12.15 12.25 11.95 12.11 665290 8058898 281 12.15 3 12.25 4 249824637 12.25 13.45 11.05
6015 宏遠證 12.60 "0.00 " 12.60 12.65 12.50 12.59 1004814 12655243 436 12.60 7 12.65 33 351251595 12.60 13.85 11.35
6016 康和證 16.25 +0.10 16.10 16.25 16.10 16.20 1467061 23765697 535 16.20 85 16.25 71 594454986 16.25 17.85 14.65
6020 大展證 19.05 "0.00 " 19.05 19.20 19.05 19.09 26404 503997 25 19.00 9 19.15 1 252353154 19.05 20.95 17.15
6021 美好證 19.35 +0.50 18.85 19.45 18.80 19.17 95296 1826945 55 19.30 2 19.35 1 311515974 19.35 21.25 17.45
6023 元大期 91.70 +1.70 89.90 91.80 89.80 91.17 253634 23124048 298 91.60 3 91.70 11 289976288 91.70 100.50 82.60
6026 福邦證 15.25 +0.05 15.55 15.55 15.20 15.31 1553387 23788115 615 15.25 85 15.30 34 396161841 15.25 16.75 13.75
6101 寬魚國際 45.90 +0.05 46.45 46.65 45.60 46.04 171612 7901710 209 45.90 3 45.95 4 116422371 45.90 50.40 41.35
6103 合邦 36.75 "0.00 " 36.75 36.75 36.75 36.75 1000 36750 1 33.10 1 36.75 1 13604891 36.75 40.40 33.10
6104 創惟 99.40 "-2.10 " 101.50 101.50 99.30 99.92 1111226 111035635 1162 99.40 7 99.60 6 90679957 99.40 109.00 89.50
6109 亞元 14.45 "0.00 " 14.40 14.60 14.30 14.39 227012 3265898 92 14.40 1 14.45 5 67574414 14.45 15.85 13.05
6111 大宇資 72.40 "-0.60 " 73.80 73.80 72.30 72.70 642156 46683502 755 72.30 9 72.40 2 103883551 72.40 79.60 65.20
6113 亞矽 32.90 "0.00 " 33.00 34.40 32.90 33.55 890782 29885083 758 32.85 2 32.95 8 50047100 32.90 36.15 29.65
6114 久威 26.80 +0.15 26.70 27.20 26.70 26.92 98185 2643356 74 26.80 1 26.95 1 43911937 26.80 29.45 24.15
6118 建達 24.35 +0.55 24.00 24.35 23.80 24.09 198630 4785431 138 24.00 1 24.35 4 90889573 24.35 26.75 21.95
6121 新普 414.00 +9.00 401.50 414.00 401.50 408.77 1087162 444396006 1379 414.00 5 414.50 11 184970519 414.00 455.00 373.00
6122 擎邦 58.30 +0.30 58.30 59.10 58.00 58.45 1040031 60794449 767 58.30 12 58.50 3 74372983 58.30 64.10 52.50
6123 上奇 78.00 "-0.30 " 78.80 79.20 78.00 78.67 228165 17950222 253 77.90 6 78.30 1 62089430 78.00 85.80 70.20
6124 業強 37.65 +0.10 37.90 38.20 37.60 37.90 148481 5626769 173 37.60 8 37.65 1 182479945 37.65 41.40 33.90
6125 廣運 104.00 "-1.00 " 106.00 109.50 103.00 106.64 80400396 8573965005 46134 104.00 676 104.50 229 249011150 104.00 114.00 93.60
6126 信音 34.00 +0.70 33.70 35.15 33.30 34.33 6513193 223628838 3750 34.00 83 34.05 3 125795356 34.00 37.40 30.60
6127 九豪 25.60 +0.40 25.50 26.35 25.30 25.83 678239 17521424 508 25.55 13 25.60 1 108079751 25.60 28.15 23.05
6129 普誠 24.70 "0.00 " 24.55 24.85 24.55 24.73 524519 12973808 314 24.70 19 24.80 21 180943675 24.70 27.15 22.25
6130 上亞科技 23.85 "-0.65 " 23.75 25.40 23.75 23.97 48732 1167932 49 23.85 4 24.75 2 44300000 23.85 26.20 21.50
6134 萬旭 21.65 +0.65 21.30 21.80 21.15 21.56 311580 6717629 213 21.60 5 21.65 2 72584549 21.65 23.80 19.50
6138 茂達 220.00 +9.50 213.50 223.50 211.50 218.88 2632127 576109231 2452 219.00 20 220.00 78 75049500 220.00 242.00 198.00
6140 訊達 29.65 +0.05 29.60 30.30 29.60 29.92 466164 13949022 322 29.60 43 29.65 2 46425166 29.65 32.60 26.70
6143 振曜 128.50 +1.50 127.00 132.50 127.00 129.64 3443118 446368611 2420 128.50 3 129.00 9 87506897 128.50 141.00 116.00
6144 得利影 19.70 "-0.05 " 20.20 20.20 19.50 19.67 7007 137838 14 19.70 1 20.10 2 38273701 19.70 21.65 17.75
6146 耕興 242.50 +3.50 237.50 243.00 237.00 240.90 910751 219401274 1029 242.50 21 243.00 19 101867199 242.50 266.50 218.50
6147 頎邦 79.50 +0.90 78.20 79.90 78.20 79.34 10609331 841795584 6714 79.40 43 79.50 104 744675539 75.80 83.30 68.20
6148 驊宏資 29.60 "0.00 " 29.40 30.30 29.40 29.93 193338 5787006 144 29.55 16 29.70 2 46603757 29.60 32.55 26.65
6150 撼訊 79.00 +1.00 78.30 79.40 78.30 78.84 282426 22266150 260 78.90 1 79.00 9 48345985 79.00 86.90 71.10
6151 晉倫 27.05 +0.05 27.00 27.05 26.85 27.02 49637 1341080 46 27.00 2 27.10 12 55257300 27.05 29.75 24.35
6154 順發 17.05 +0.20 16.95 17.10 16.95 17.01 47759 812509 70 16.95 1 17.00 1 80080000 17.05 18.75 15.35
6156 松上 24.25 +0.10 24.15 24.35 24.15 24.23 259159 6280580 175 24.20 14 24.25 15 96763378 24.25 26.65 21.85
6158 禾昌 30.00 +0.05 30.00 30.05 29.95 29.98 51617 1547558 89 29.95 3 30.00 16 55030788 30.00 33.00 27.00
6160 欣技 22.30 "-0.20 " 23.10 23.10 22.25 22.61 823514 18615714 487 22.30 1 22.40 1 68489120 22.30 24.50 20.10
6161 捷波 52.00 "0.00 " 52.20 52.40 51.00 51.62 1198911 61890559 828 52.00 22 52.10 3 74983303 52.00 57.20 46.80
6163 華電網 21.60 +0.30 21.50 21.70 21.40 21.56 636709 13724399 360 21.55 12 21.60 11 141050234 21.60 23.75 19.45
6167 久正 15.80 "0.00 " 15.75 15.95 15.75 15.83 343325 5436348 217 15.80 37 15.85 3 162173221 15.80 17.35 14.25
6169 昱泉 23.35 +0.25 23.55 23.55 22.95 23.21 21131 490555 42 23.20 1 23.35 1 23394960 23.35 25.65 21.05
6170 統振 54.00 "0.00 " 54.20 54.60 54.00 54.24 293315 15909366 219 54.00 64 54.10 2 99670038 54.00 59.40 48.60
6171 大城地產 40.85 +0.60 40.35 41.00 40.15 40.64 98330 3995713 88 40.50 7 40.95 1 100000000 40.85 44.90 36.80
6173 信昌電 47.45 +0.30 47.15 47.70 47.15 47.48 584273 27740047 508 47.45 5 47.50 1 172000000 47.45 52.10 42.75
6174 安碁 22.45 +0.25 22.35 22.45 22.15 22.33 40226 898421 33 22.35 2 22.45 3 50000000 22.45 24.65 20.25
6175 立敦 39.60 +0.15 39.45 39.75 39.25 39.45 359834 14196660 421 39.60 4 39.65 1 143219606 39.60 43.55 35.65
6179 亞通 31.80 "-0.45 " 32.80 33.45 31.75 32.59 3218160 104895893 2203 31.80 31 31.85 2 114509003 31.80 34.95 28.65
6180 橘子 84.60 +0.20 84.60 85.00 83.90 84.41 818064 69054439 1522 84.50 11 84.60 10 175493573 84.60 93.00 76.20
6182 合晶 40.40 +0.60 39.80 40.45 39.70 40.17 3172253 127440707 2079 40.40 13 40.45 81 542743730 40.40 44.40 36.40
6185 幃翔 16.45 +0.15 16.30 16.60 16.30 16.50 217658 3591002 167 16.45 7 16.50 18 149867531 16.45 18.05 14.85
6186 新潤 91.00 +1.30 89.20 91.00 89.20 90.35 618015 55839834 472 90.90 10 91.00 24 149986129 91.00 100.00 81.90
6187 萬潤 235.00 +7.00 230.00 240.00 229.00 235.10 2328575 547453426 2493 235.00 6 235.50 6 89362438 235.00 258.50 211.50
6188 廣明 113.00 +4.50 109.00 118.00 106.50 113.49 78342604 8890948156 48348 112.50 400 113.00 175 278358910 113.00 124.00 102.00
6190 萬泰科 41.70 +1.65 40.30 41.90 39.40 41.16 21459198 883300395 11866 41.70 101 41.75 21 161955380 41.70 45.85 37.55
6194 育富 38.20 +0.20 38.10 38.50 37.80 38.10 401634 15302792 216 38.00 14 38.20 3 48000000 38.20 42.00 34.40
6195 詩肯 42.85 "-0.10 " 43.10 43.10 42.70 42.94 36874 1583499 208 42.85 1 42.90 1 50192942 42.85 47.10 38.60
6198 瑞築 59.00 "-1.00 " 60.00 61.10 59.00 60.43 68975 4168473 64 59.00 7 59.80 3 100686350 59.00 64.90 53.10
6199 天品 29.40 "-0.65 " 29.40 29.40 29.40 29.40 1000 29400 1 29.25 1 29.95 1 61760018 29.40 32.30 26.50
6203 海韻電 85.50 +0.80 84.80 86.00 84.80 85.53 236161 20199051 199 85.30 7 85.50 10 82406370 85.50 94.00 77.00
6204 艾華 134.00 +3.00 132.00 136.00 131.50 134.71 523388 70507697 471 134.00 6 134.50 4 23102080 134.00 147.00 121.00
6207 雷科 71.30 +0.50 70.00 73.50 68.50 70.81 16088310 1139284750 11289 71.20 18 71.30 3 79679910 71.30 78.40 64.20
6208 日揚 56.00 +0.90 55.90 56.60 55.50 56.07 244450 13705514 175 55.90 3 56.00 2 118201679 56.00 61.60 50.40
6210 慶生 24.30 +0.05 24.30 24.30 24.30 24.30 9005 218822 9 24.30 1 24.35 1 35048000 24.30 26.70 21.90
6212 理銘 76.80 "0.00 " 76.60 77.00 76.50 76.78 16303 1251699 16 76.50 2 77.10 2 102000000 76.80 84.40 69.20
6217 中探針 45.45 +0.15 45.25 46.00 45.25 45.71 874565 39974818 852 45.40 11 45.50 10 97108018 45.45 49.95 40.95
6218 豪勉 25.00 "0.00 " 24.95 25.25 24.80 25.06 146545 3671921 132 24.95 1 25.00 3 64262000 25.00 27.50 22.50
6219 富旺 40.00 "-0.25 " 40.85 40.85 39.90 40.26 1058480 42615028 987 39.95 18 40.00 6 119016276 40.00 44.00 36.00
6220 岳豐 23.80 +0.15 23.65 23.90 23.65 23.79 99907 2376819 86 23.80 5 23.85 1 146462640 23.80 26.15 21.45
6221 晉泰 85.20 +0.20 85.00 85.20 85.00 85.02 16348 1389906 34 85.10 1 85.20 5 99547500 85.20 93.70 76.70
6222 上揚 28.65 "-0.40 " 29.05 29.05 28.65 28.83 20000 576500 16 28.60 2 29.05 4 40588878 28.65 31.50 25.80
6223 旺矽 477.00 +33.50 449.00 486.00 445.50 469.17 7168106 3363052801 7854 477.00 31 478.00 5 94231106 477.00 524.00 429.50
6227 茂綸 72.70 +1.50 71.70 75.00 71.20 72.89 2550154 185888910 1972 72.70 41 72.80 2 76111786 72.70 79.90 65.50
6228 全譜 24.30 "0.00 " 24.30 24.45 24.30 24.33 6297 153196 6 24.00 3 24.40 5 26000000 24.30 26.70 21.90
6229 研通 41.95 +3.75 39.60 42.00 39.05 41.52 7924127 328998214 3782 41.95 122 42.00 599 35640700 41.95 46.10 37.80
6231 系微 275.50 +13.50 264.50 276.00 264.50 272.42 1964032 535037471 3439 275.00 1 276.00 52 38043488 275.50 303.00 248.00
6233 旺玖 34.55 "-0.10 " 34.65 34.95 34.45 34.72 443450 15397544 416 34.50 34 34.55 1 80075896 34.55 38.00 31.10
6234 高僑 28.25 +0.45 28.00 28.45 28.00 28.27 569366 16096656 433 28.25 4 28.30 4 100386398 28.25 31.05 25.45
6236 中湛 33.60 +0.60 33.60 33.60 33.60 33.60 1001 33632 2 32.50 1 33.40 1 41654039 33.60 36.95 30.25
6237 驊訊 58.20 "0.00 " 58.70 58.90 57.80 58.28 772721 45032831 811 58.20 6 58.30 7 78645371 58.20 64.00 52.40
6240 松崗 22.50 +0.05 22.45 22.55 22.45 22.50 9009 202700 11 22.45 2 22.55 2 22867370 22.50 24.75 20.25
6241 易通展 13.55 "-0.15 " 13.60 13.80 13.55 13.63 90221 1229413 52 13.55 3 13.70 7 48700000 13.55 14.90 12.20
6242 立康 50.70 "-0.20 " 51.00 51.40 50.70 51.04 15571 794760 27 50.60 5 50.90 1 31806500 50.70 55.70 45.65
6244 茂迪 28.40 +0.40 28.35 29.10 28.10 28.64 6505271 186298424 3071 28.40 52 28.45 8 387041875 28.40 31.20 25.60
6245 立端 93.60 +0.80 93.00 94.10 93.00 93.72 468542 43911075 541 93.60 36 93.70 2 145342303 93.60 102.50 84.30
6246 臺龍 15.00 "0.00 " 15.10 15.10 14.85 14.96 34248 512249 25 15.00 2 15.10 5 37851415 15.00 16.50 13.50
6248 沛波 34.65 +0.25 34.60 34.65 34.30 34.47 1684914 58077619 923 34.60 17 34.65 4 69956149 32.65 35.90 29.40
6259 百徽 22.90 +0.50 22.90 22.90 22.85 22.87 12881 294567 39 22.70 1 22.90 7 21998391 22.90 25.15 20.65
6261 久元 74.80 "0.00 " 74.70 75.00 74.60 74.81 242240 18121955 265 74.80 5 74.90 6 128497989 74.80 82.20 67.40
6263 普萊德 168.00 +2.00 166.00 171.00 164.50 169.06 910595 153946957 1007 168.00 30 169.00 1 62500964 168.00 184.50 151.50
6264 富裔 14.90 +0.55 14.25 14.95 14.25 14.67 1119612 16421926 570 14.85 2 14.90 3 116355291 14.90 16.35 13.45
6265 方土昶 13.25 "-0.30 " 13.65 13.80 13.20 13.52 2031759 27462785 1065 13.20 42 13.25 5 118172151 13.25 14.55 11.95
6266 泰詠 35.85 "-0.40 " 36.30 36.65 35.85 36.11 937315 33850088 860 35.85 26 35.90 11 138233397 35.85 39.40 32.30
6270 倍微 23.55 "-0.10 " 23.60 23.85 23.50 23.64 204282 4828873 197 23.55 5 23.65 14 72145759 23.55 25.90 21.20
6274 台燿 176.50 +3.00 176.50 180.00 176.00 177.73 7200850 1279776328 5500 176.50 15 177.00 32 271988466 176.50 194.00 159.00
6275 元山 63.00 "0.00 " 63.80 64.20 62.50 63.20 4994111 315625955 3698 62.80 9 63.00 25 77252353 63.00 69.30 56.70
6276 安鈦克 67.10 +6.10 64.60 67.10 64.50 66.18 782560 51788661 515 67.10 622 0.00 0 22043000 67.10 73.80 60.40
6279 胡連 161.50 "-0.50 " 163.00 164.00 161.50 162.89 570522 92929940 644 161.50 23 162.00 5 99656123 161.50 177.50 145.50
6284 佳邦 86.60 "-0.60 " 87.50 88.20 86.40 86.99 1753585 152543179 1687 86.60 15 86.70 28 148980341 86.60 95.20 78.00
6287 元隆 0 0 0 0 0 11.90 374 4451 5 11.50 2 12.00 6 109536398 11.90 13.05 10.75
6290 良維 79.50 +0.70 79.50 80.70 79.30 80.06 5149622 412300558 3695 79.50 94 79.60 2 157982443 79.50 87.40 71.60
6291 沛亨 159.00 +3.50 156.50 160.50 156.50 159.06 134322 21364941 126 159.00 1 159.50 3 42000000 159.00 174.50 143.50
6292 迅德 78.40 +0.70 77.70 78.60 77.60 78.40 318582 24976857 247 78.30 8 78.40 1 46900712 78.40 86.20 70.60
6294 智基 103.00 +1.00 102.00 104.00 102.00 102.86 134015 13784515 185 103.00 2 103.50 5 24572741 103.00 113.00 92.70
6411 晶焱 99.50 "-0.30 " 100.00 100.50 99.30 99.59 226663 22573188 322 99.40 1 99.60 1 98703131 99.50 109.00 89.60
6417 韋僑 106.00 "-0.50 " 106.50 106.50 105.50 105.94 63642 6742186 64 106.00 1 106.50 5 42274000 106.00 116.50 95.40
6418 詠昇 22.65 "-0.05 " 22.70 22.75 22.55 22.65 69000 1562650 49 22.65 2 22.70 1 34522000 22.65 24.90 20.40
6419 京晨科 134.00 "-2.50 " 139.00 139.00 132.00 134.68 125474 16899268 127 132.00 4 134.00 1 13159170 134.00 147.00 121.00
6425 易發 81.50 +2.40 78.50 84.50 78.50 82.03 4288391 351765081 3376 81.30 1 81.50 31 43602000 81.50 89.60 73.40
6432 今展科 35.10 +0.10 35.00 35.50 35.00 35.17 84881 2985404 124 35.10 3 35.25 1 30595629 35.10 38.60 31.60
6435 大中 99.60 +0.70 99.30 99.60 99.00 99.46 54604 5430920 52 99.60 2 99.80 2 37326300 99.60 109.50 89.70
6441 廣錠 39.25 "-0.35 " 39.60 40.70 39.15 39.89 254368 10146592 246 39.25 1 39.30 2 53318429 39.25 43.15 35.35
6457 紘康 49.95 "-0.35 " 50.20 50.30 49.80 50.03 73707 3687648 82 49.90 5 50.00 1 31854792 49.95 54.90 45.00
6461 益得 27.00 "-0.35 " 27.10 27.40 27.00 27.12 115093 3121037 102 27.05 11 27.10 5 137408500 27.00 29.70 24.30
6462 神盾 237.50 +3.50 234.00 240.00 233.00 236.73 1911688 452558823 1841 237.00 8 237.50 4 74271754 237.50 261.00 214.00
6465 威潤 22.60 "0.00 " 23.00 23.00 22.25 22.45 79356 1781738 64 22.30 3 22.60 2 52281675 22.60 24.85 20.35
6469 大樹 280.00 "-1.00 " 281.00 281.00 279.50 280.07 79153 22168756 927 280.00 1 280.50 1 112707876 280.00 308.00 252.00
6470 宇智 57.50 +0.50 57.70 57.70 57.00 57.39 236645 13581401 248 57.50 4 57.60 12 37694100 57.50 63.20 51.80
6482 弘煜科 50.00 +0.80 49.00 50.00 48.70 49.77 36210 1802298 36 49.40 1 50.00 7 21692776 50.00 55.00 45.00
6485 點序 80.00 +1.40 79.00 80.20 79.00 79.70 165556 13194511 208 79.80 2 80.00 17 45151508 80.00 88.00 72.00
6486 互動 93.40 +1.00 92.40 93.70 92.40 93.26 235372 21949906 272 93.30 4 93.40 6 47685680 93.40 102.50 84.10
6488 環球晶 520.00 +3.00 520.00 521.00 516.00 518.98 846613 439376713 1197 520.00 8 521.00 19 478113725 520.00 572.00 468.00
