2883,開發金,58662172,11853,775131446,13.35,13.45,13.05,13.20,-,0.30,13.20,926,13.25,957,12.82,
2883B,開發金乙特,1476685,299,10886557,7.43,7.43,7.33,7.43, ,0.00,7.43,26,7.44,17,0.00,
2884,玉山金,39998548,14844,1062699533,26.90,26.95,26.30,26.55,-,0.45,26.55,476,26.60,2,19.10,
2885,元大金,50007181,20360,1495787987,30.20,30.60,29.60,29.90,-,0.70,29.90,206,29.95,323,14.31,
2886,兆豐金,45380905,19592,1753636494,39.00,39.30,38.00,38.70,-,0.50,38.65,91,38.70,723,16.40,
2887,台新金,36428753,14292,631934639,17.45,17.60,17.25,17.35,-,0.25,17.35,1891,17.40,108,16.06,
2887E,台新戊特,223087,46,11703949,52.50,52.50,52.40,52.50,-,0.10,52.40,3,52.50,20,0.00,
2887F,台新戊特二,59063,14,2740093,46.40,46.40,46.35,46.35,-,0.10,46.40,52,46.45,2,0.00,
2887Z1,台新己特,32,2,535,0,0,0,0, ,0.00,16.70,2,16.85,2,0.00,
2888,新光金,54079217,10260,438192645,8.17,8.22,8.03,8.07,-,0.15,8.07,273,8.08,18,0.00,
2888A,新光金甲特,17738,17,461083,26.00,26.05,25.95,26.05,-,0.15,26.00,2,26.10,4,0.00,
2888B,新光金乙特,223099,49,5835133,26.30,26.30,26.10,26.25,-,0.15,26.15,6,26.25,2,0.00,
2889,國票金,12136291,3429,164303244,13.55,13.70,13.35,13.60,+,0.15,13.55,117,13.60,225,23.45,
2890,永豐金,35302268,9914,752061116,21.30,21.75,21.00,21.20,-,0.45,21.20,578,21.25,1,13.25,
2891,中信金,65596968,20253,2037482978,31.50,31.85,30.65,31.00,-,0.70,31.00,628,31.05,137,11.11,
2891B,中信金乙特,161808,76,9697895,60.20,60.20,59.90,60.10,+,0.10,59.90,35,60.10,19,0.00,
2891C,中信金丙特,3397,14,197833,58.70,58.70,57.90,58.20,X,0.00,57.80,1,58.20,48,0.00,
2892,第一金,27663667,11680,736999932,26.85,26.95,26.40,26.65,-,0.25,26.60,1147,26.65,182,16.15,
2897,王道銀行,15838749,3220,154186475,9.80,9.86,9.60,9.76,-,0.09,9.76,23,9.77,3,11.76,
2897A,王道銀甲特,471001,89,4851760,10.35,10.35,10.25,10.35,-,0.05,10.35,3,10.40,80,0.00,
2901,欣欣,8551,63,227132,26.35,26.70,26.30,26.70,-,0.30,26.45,1,26.50,1,65.12,
2903,遠百,4576628,2213,142283249,30.90,31.45,30.40,31.45,+,0.15,31.20,4,31.45,14,16.13,
2904,匯僑,45894,47,825514,18.00,18.05,17.95,18.00, ,0.00,18.00,8,18.05,6,21.43,
2905,三商,1294280,793,17200169,13.50,13.50,13.05,13.25,-,0.30,13.25,47,13.30,12,0.00,
2906,高林,861503,415,16339665,19.40,19.40,18.60,18.95,-,0.35,18.95,26,19.00,10,33.25,
2908,特力,289886,100,5971582,20.75,20.75,20.45,20.60,-,0.10,20.50,2,20.60,2,39.62,
2910,統領,47812,51,1277520,26.60,27.00,26.35,26.95,-,0.05,26.70,3,26.95,3,23.03,
2911,麗嬰房,239515,595,1615915,6.72,6.88,6.65,6.85,+,0.12,6.81,1,6.85,1,0.00,
2912,統一超,1989727,1934,538709034,271.50,273.00,269.50,270.00,-,1.50,270.00,34,270.50,36,26.44,
2913,農林,4006273,1674,82258237,20.50,21.10,20.05,20.35,-,0.25,20.35,32,20.40,2,0.00,
2915,潤泰全,3008828,2144,178565504,59.70,60.20,58.40,59.60,-,0.40,59.40,32,59.60,132,8.49,
2923,鼎固-KY,213707,418,4857342,23.30,23.30,22.20,22.75,-,0.55,22.75,1,22.80,6,71.09,
2929,淘帝-KY,645370,421,5844954,9.28,9.31,8.94,9.02,-,0.30,9.01,2,9.02,1,0.00,
2939,凱羿-KY,171708,207,4345850,26.40,26.40,24.15,25.75,-,1.05,25.35,1,25.80,6,0.00,
2945,三商家購,66284,66,2901428,44.25,44.25,43.15,44.05,-,0.20,43.70,1,43.85,1,29.37,
3002,歐格,414242,192,6231518,15.15,15.45,14.60,14.80,-,0.35,14.80,24,14.85,2,134.55,
3003,健和興,1121775,981,79111979,70.60,71.50,69.60,70.80,-,0.30,70.70,2,70.90,8,20.29,
3004,豐達科,818120,778,84280986,105.00,105.00,100.00,104.00,-,1.50,103.50,7,104.00,2,18.25,
3005,神基,10155676,7657,1089881376,107.50,110.50,104.00,107.00,-,1.50,107.00,61,107.50,23,17.43,
3006,晶豪科,5473356,4551,433727130,81.20,81.60,76.80,79.10,-,3.00,79.10,43,79.20,14,0.00,
3008,大立光,932547,9268,1996451275,2190.00,2200.00,2100.00,2120.00,-,80.00,2120.00,4,2125.00,3,15.81,
3010,華立,2407123,2186,294774486,123.50,124.50,120.00,123.00,-,3.00,122.50,27,123.00,3,13.74,
3011,今皓,1103563,621,32240776,29.75,29.95,28.60,29.25,-,0.65,29.25,1,29.45,3,0.00,
3013,晟銘電,34704053,21384,2562405926,74.00,76.70,70.00,74.00,-,1.40,74.00,32,74.10,90,57.36,
3014,聯陽,2683684,2619,422154240,161.00,161.00,153.00,157.00,-,6.50,157.00,5,157.50,44,15.92,
3015,全漢,14686274,8851,988883457,64.80,68.40,63.50,68.40,+,6.20,68.40,24929,0,0,21.38,
3016,嘉晶,1682467,2270,99018637,60.00,60.20,57.30,58.60,-,2.60,58.60,3,58.70,3,102.81,
3017,奇鋐,26907697,38472,17267135309,666.00,679.00,612.00,630.00,-,50.00,630.00,36,631.00,1,45.52,
3018,隆銘綠能,6458,85,91396,14.00,14.20,14.00,14.20,+,0.20,14.05,21,14.20,1,0.00,
3019,亞光,1314201,1130,81691997,63.30,63.60,61.20,62.00,-,1.80,62.00,19,62.10,3,22.30,
3021,鴻名,232524,166,5152194,22.70,22.70,21.80,22.30,-,0.35,22.30,1,22.35,5,16.64,
3022,威強電,1340509,989,102784546,78.30,78.40,75.10,76.60,-,1.90,76.50,3,76.60,2,9.78,
3023,信邦,2174762,2680,609938015,273.00,284.00,272.00,279.00,+,4.00,278.50,5,279.00,5,20.28,
3024,憶聲,2737149,1029,49570820,18.45,18.65,17.70,18.05,-,0.55,18.05,7,18.10,62,46.28,
3025,星通,2321007,3238,158200999,69.20,70.40,66.10,67.50,-,3.20,67.50,18,67.60,3,19.18,
3026,禾伸堂,466156,351,44450002,96.50,96.50,94.60,95.20,-,1.30,95.20,8,95.30,1,18.56,
3027,盛達,19371389,11649,942332483,47.00,50.80,45.70,47.35, ,0.00,47.35,58,47.40,5,76.37,
3028,增你強,1099759,855,38437311,35.50,35.50,34.50,35.00,-,0.50,35.00,28,35.05,2,17.50,
3029,零壹,1275737,1448,92703989,73.40,74.20,71.00,72.70,-,1.20,72.70,2,72.80,1,16.23,
3030,德律,3531731,2480,327277223,94.20,94.70,90.20,93.40,-,2.40,93.30,1,93.40,5,22.03,
3031,佰鴻,377001,247,7373420,19.90,20.05,19.15,19.50,-,0.70,19.50,16,19.60,15,18.57,
3032,偉訓,2632751,2165,190869190,74.20,74.40,70.00,72.50,-,2.50,72.40,8,72.50,1,13.43,
3033,威健,9844244,4627,316283725,32.00,32.85,31.35,32.50,+,0.60,32.45,116,32.50,6,17.66,
3034,聯詠,7551212,19074,4473605572,606.00,607.00,578.00,588.00,-,27.00,588.00,19,589.00,3,15.34,
3035,智原,10886833,14958,3393669457,318.00,327.50,297.00,306.00,-,16.00,306.00,191,306.50,1,47.81,
3036,文曄,24393404,17802,3680073282,155.00,155.00,145.00,152.00,-,9.00,152.00,659,152.50,255,40.86,
3036A,文曄甲特,61417,38,2882281,46.95,47.00,46.80,47.00,+,0.05,46.85,2,47.00,7,0.00,
3037,欣興,21435045,15492,3692305034,177.00,178.50,168.00,170.00,-,8.50,170.00,319,170.50,4,21.63,
3038,全台,1130575,935,34564638,31.05,31.35,29.80,30.65,-,0.50,30.60,3,30.65,4,10.91,
3040,遠見,160670,662,4732444,29.80,29.80,29.00,29.50,-,0.30,29.45,3,29.55,1,28.92,
3041,揚智,1727857,1072,37701444,22.15,22.50,21.10,21.90,-,0.60,21.85,50,21.90,4,0.00,
3042,晶技,2284608,2113,245010470,109.50,110.00,105.50,106.50,-,4.50,106.00,147,106.50,7,19.26,
3043,科風,126685,399,3895502,31.60,31.95,30.00,31.00,-,0.60,30.95,1,31.00,2,0.00,
3044,健鼎,6201497,4636,1202015271,194.50,197.00,188.00,193.50,-,4.50,193.50,10,194.50,52,16.78,
3045,台灣大,9230675,3554,942585892,102.50,102.50,101.50,102.00,-,1.50,101.50,881,102.00,215,25.12,
3046,建碁,509072,723,30511569,62.10,62.30,58.20,59.50,-,2.40,59.50,15,59.60,2,20.10,
3047,訊舟,2151337,956,30321947,14.50,14.55,13.80,14.15,-,0.40,14.10,25,14.15,3,0.00,
3048,益登,543714,789,12414430,23.05,23.10,22.60,22.80,-,0.40,22.75,27,22.85,4,1140.00,
3049,精金,1933075,923,14922323,7.88,7.88,7.61,7.73,-,0.16,7.73,27,7.74,51,0.00,
3050,鈺德,1282920,651,27401364,22.15,22.30,20.80,21.40,-,0.95,21.30,3,21.40,3,42.80,
3051,力特,3367135,2131,122838086,37.30,38.00,35.20,36.30,-,1.00,36.30,13,36.35,17,35.24,
3052,夆典,7168024,2233,99183934,14.00,14.25,13.40,14.00,-,0.10,14.00,14,14.05,3,13.73,
3054,立萬利,27077,26,552766,20.55,20.55,20.20,20.40,-,0.50,20.45,3,20.80,4,340.00,
3055,蔚華科,1859948,2206,134222448,74.40,74.60,70.30,71.50,-,3.80,71.50,6,71.80,17,0.00,
3056,富華新,4644790,3547,143020998,31.30,31.45,30.00,31.00,-,0.30,30.95,17,31.00,15,34.44,
3057,喬鼎,388493,843,4510077,12.00,12.00,11.40,11.40,-,0.55,11.40,7,11.45,6,0.00,
3058,立德,3404486,2161,77608926,22.70,23.50,21.90,22.45,-,0.15,22.45,4,22.60,1,83.15,
3059,華晶科,5623611,3421,209586149,37.90,38.05,36.25,37.35,-,1.00,37.35,36,37.40,1,29.41,
3060,銘異,4041707,2580,106058098,27.60,27.60,25.05,26.15,-,1.65,26.10,33,26.25,1,0.00,
3062,建漢,3002326,1602,63346767,21.40,21.60,20.70,21.10,-,0.45,21.10,13,21.15,7,0.00,
3090,日電貿,1101655,900,64430742,59.10,59.10,57.80,58.30,-,0.90,58.30,7,58.60,1,17.56,
3092,鴻碩,362551,406,11983486,33.90,33.90,32.35,32.95,-,1.20,32.90,4,32.95,3,0.00,
3094,聯傑,503695,396,15304517,31.10,31.10,29.85,30.45,-,0.80,30.40,1,30.50,1,49.92,
3130,一零四,24848,249,5625091,227.50,227.50,225.50,226.00,-,1.50,226.50,3,227.50,2,16.62,
3138,耀登,461548,797,57883071,128.50,128.50,123.50,124.00,-,5.00,124.00,1,125.00,2,28.12,
3149,正達,773681,683,17812682,23.75,23.75,22.50,22.85,-,1.05,22.85,21,22.90,2,0.00,
3164,景岳,52519,177,1157299,22.40,22.40,21.85,22.10,-,0.15,22.05,10,22.10,1,58.16,
3167,大量,864841,889,52149634,61.10,61.50,58.50,60.00,-,2.50,59.90,4,60.00,7,375.00,
3168,眾福科,342214,256,21372184,63.30,63.30,61.90,62.20,-,1.30,62.20,5,62.50,2,15.47,
3189,景碩,3929183,3071,371659160,95.40,95.90,93.00,94.00,-,1.80,94.00,42,95.10,5,940.00,
3209,全科,1249013,1215,41982001,34.00,34.00,33.20,33.50,-,0.50,33.50,52,33.55,1,13.04,
3229,晟鈦,171826,73,2572427,15.10,15.10,14.85,15.05,-,0.20,14.95,1,15.05,2,0.00,
3231,緯創,79098006,47494,9127778526,116.00,119.00,111.00,115.00,-,3.00,114.50,1168,115.00,255,28.75,
3257,虹冠電,469686,453,27915417,61.00,61.00,58.10,59.20,-,1.80,59.20,4,59.40,8,18.97,
3266,昇陽,1120020,598,22249958,20.15,20.30,19.30,19.50,-,0.60,19.50,16,19.65,10,10.05,
3296,勝德,3226708,1838,83751145,26.80,27.05,25.10,25.50,-,2.30,25.45,5,25.50,2,0.00,
3305,昇貿,2139992,1529,131998453,63.40,64.20,59.80,61.10,-,2.00,61.10,6,61.20,10,35.11,
3308,聯德,349447,959,9059670,26.85,26.95,25.20,25.50,-,1.35,25.50,2,25.55,1,4.29,
3311,閎暉,229981,220,8882485,39.10,39.10,38.30,38.55,-,0.55,38.50,5,38.55,1,21.90,
3312,弘憶股,17716120,10295,822501314,47.00,47.80,44.50,46.20,-,2.75,46.15,62,46.20,201,23.33,
3321,同泰,667171,596,11448979,17.95,17.95,16.55,17.05,-,0.55,17.00,33,17.05,2,0.00,
3338,泰碩,3159101,3468,215372175,69.90,70.50,65.70,67.80,-,2.30,67.80,37,67.90,31,24.39,
3346,麗清,2552365,1526,108029884,43.70,43.70,41.00,42.10,-,1.95,42.10,1,42.15,1,15.36,
3356,奇偶,2238285,1786,116000492,53.10,53.10,50.30,51.60,-,2.60,51.50,53,51.60,17,16.12,
3376,新日興,4382147,3337,684577100,160.50,162.00,151.00,156.50,-,3.50,156.50,5,157.00,10,36.40,
3380,明泰,3173798,1954,99807838,32.25,32.25,30.80,31.15,-,1.10,31.15,21,31.25,5,30.84,
3406,玉晶光,1524233,2951,650022058,440.50,441.00,413.50,424.00,-,18.00,424.00,20,425.00,3,15.56,
3413,京鼎,3202570,3237,913336295,284.00,291.00,278.00,288.00,-,6.00,288.00,4,288.50,32,14.10,
3416,融程電,668507,678,93308246,141.50,143.00,136.50,139.50,-,3.50,139.50,9,140.00,12,21.56,
3419,譁裕,468003,348,7476487,16.00,16.25,15.80,15.80,-,0.50,15.80,84,15.85,4,0.00,
3432,台端,189465,216,3385878,18.45,18.50,16.90,18.00,-,0.45,18.00,1,18.10,6,0.00,
3437,榮創,1531026,990,41328337,27.65,27.65,26.45,26.75,-,1.00,26.70,11,26.80,7,0.00,
3443,創意,3325771,11682,3872349225,1190.00,1225.00,1120.00,1155.00,-,60.00,1150.00,12,1155.00,16,44.13,
3447,展達,87200,68,2627499,30.90,30.95,29.80,30.05,-,1.05,30.00,5,30.05,1,0.00,
3450,聯鈞,8611799,5835,526982780,64.00,64.10,58.70,60.90,-,3.60,60.80,25,60.90,37,0.00,
3454,晶睿,267049,381,34944096,135.00,135.00,128.00,131.00,-,4.50,130.50,2,131.00,1,23.19,
3481,群創,122799219,22496,1680682539,13.85,14.15,13.30,13.55,-,0.25,13.55,560,13.60,699,0.00,
3494,誠研,109843,66,560489,5.11,5.14,5.08,5.08,-,0.04,5.06,6,5.08,11,0.00,
3501,維熹,831655,855,50029165,61.50,61.60,59.00,60.00,-,1.40,60.00,7,60.10,18,13.99,
3504,揚明光,551520,467,29922674,55.40,55.40,53.20,53.90,-,2.00,53.80,16,53.90,6,0.00,
3515,華擎,743786,1439,170923277,232.50,234.50,224.00,228.00,-,8.50,228.00,13,229.50,1,30.16,
3518,柏騰,425023,249,11699734,28.05,28.05,26.80,27.40,-,0.65,27.35,8,27.40,4,0.00,
3528,安馳,39981,70,1912731,48.00,48.50,47.55,47.65,-,1.15,47.60,3,47.85,1,28.88,
3530,晶相光,508402,656,47520487,95.20,96.30,91.20,93.10,-,3.30,93.10,11,93.90,1,0.00,
3532,台勝科,2079967,2796,346613645,172.00,172.00,163.50,164.50,-,9.50,164.50,17,165.00,1,18.44,
3533,嘉澤,1842054,2681,2538161835,1415.00,1435.00,1335.00,1365.00,-,115.00,1365.00,3,1370.00,27,27.17,
3535,晶彩科,1045303,608,21837778,21.75,21.75,20.30,21.05,-,0.60,21.00,16,21.05,11,0.00,
3543,州巧,335699,160,7534879,22.60,22.70,22.15,22.55,-,0.25,22.55,9,22.60,1,25.62,
3545,敦泰,2509860,2246,205914716,83.50,84.70,79.90,81.70,-,2.80,81.50,12,81.70,7,48.92,
3550,聯穎,148342,100,2154096,14.70,14.70,14.30,14.50,-,0.20,14.45,5,14.60,2,0.00,
3557,嘉威,937524,852,63338092,69.70,69.70,66.10,67.00,-,2.80,67.00,20,67.10,7,13.93,
3563,牧德,4158614,5372,1736028733,436.00,444.00,399.50,420.00,-,23.50,420.00,24,421.00,1,57.30,
3576,聯合再生,46528325,7695,563598059,12.45,12.60,11.90,12.00,-,0.25,12.00,588,12.10,211,0.00,
3583,辛耘,11734168,17810,3764514704,329.00,335.50,312.00,316.50,-,30.00,316.50,73,317.50,2,39.07,
3588,通嘉,1224723,1070,107980704,90.30,90.60,85.80,88.00,-,2.40,87.90,2,88.00,5,179.59,
3591,艾笛森,899707,565,21003600,24.15,24.25,22.80,23.40,-,0.85,23.35,13,23.40,4,68.82,
3592,瑞鼎,852451,1669,360785262,434.00,434.00,411.00,420.00,-,16.50,420.00,5,422.00,1,22.08,
3593,力銘,27458,36,296677,10.85,10.85,10.75,10.85,-,0.05,10.75,3,10.85,3,0.00,
3596,智易,2084790,2027,366933557,175.50,179.00,172.00,174.50,-,2.50,174.50,32,175.50,39,15.89,
3605,宏致,7545690,5217,305619374,40.00,42.00,38.60,40.20,+,0.60,40.20,2,40.25,46,0.00,
3607,谷崧,1136781,731,19199904,17.00,17.30,16.50,16.85,-,0.25,16.85,4,16.95,15,0.00,
3617,碩天,2440362,2534,565526914,238.50,243.00,220.50,233.50,-,5.50,233.00,1,234.00,41,14.38,
3622,洋華,7916944,5565,497823071,66.80,66.90,59.80,62.30,-,4.00,62.30,39,62.50,91,16.61,
3645,達邁,4568505,3182,212578947,46.50,48.25,44.50,46.00,-,0.55,46.00,29,46.05,3,0.00,
3652,精聯,155065,89,4354332,28.45,28.45,27.55,28.05,-,0.55,28.05,1,28.10,1,51.94,
3653,健策,1302247,2128,1190084711,928.00,935.00,891.00,907.00,-,29.00,907.00,3,912.00,1,55.58,
3661,世芯-KY,4077772,12836,11917599385,3000.00,3075.00,2780.00,2860.00,-,175.00,2855.00,9,2860.00,8,63.92,
3665,貿聯-KY,1460696,1676,332233240,231.00,232.50,223.00,226.50,-,7.00,226.50,7,227.00,15,15.96,
3669,圓展,255117,227,12034485,48.60,48.60,46.20,47.45,-,1.05,47.35,3,47.45,1,17.64,
3673,TPK-KY,2621539,1897,95674394,37.40,37.45,35.65,36.30,-,1.40,36.30,38,36.35,13,71.18,
3679,新至陞,235111,311,28503167,123.50,124.00,118.50,122.50,-,1.00,122.00,2,122.50,23,15.85,
3686,達能,2196678,1227,36119581,16.20,17.40,15.80,16.70,+,0.55,16.65,30,16.70,13,0.00,
3694,海華,1902831,1594,85535879,46.00,46.20,43.80,44.80,-,1.40,44.80,20,44.95,1,20.46,
3701,大眾控,1334256,819,75472986,57.50,57.50,55.90,56.50,-,1.30,56.40,12,56.50,1,39.79,
3702,大聯大,14788096,8044,1308610528,88.30,90.80,86.20,88.70,-,0.60,88.70,158,89.40,3,20.53,
3702A,大聯大甲特,291170,91,13974491,48.25,48.25,47.90,48.00,-,0.25,47.95,5,48.00,15,0.00,
3703,欣陸,47700683,16399,1849746320,39.10,39.10,36.20,39.10,+,3.55,39.10,69342,0,0,18.71,
3704,合勤控,2963357,2475,123248047,42.15,42.70,40.30,41.60,-,0.70,41.60,1,41.65,3,12.46,
3705,永信,369638,514,17756558,48.70,48.70,47.65,48.00,-,0.80,48.00,9,48.10,4,15.43,
3706,神達,12866982,8092,565430946,44.25,45.10,42.70,43.70,-,1.00,43.65,57,43.70,120,29.53,
3708,上緯投控,27829254,16992,4097901509,146.00,154.50,138.00,145.00,-,1.50,145.00,8,145.50,1,11.29,
3711,日月光投控,36366490,16425,5318299921,148.50,150.00,143.50,146.00,-,5.00,146.00,547,146.50,9,19.84,
3712,永崴投控,5411001,3681,254980722,48.60,48.70,45.80,47.30,-,1.30,47.30,31,47.35,7,20.48,
3714,富采,2819079,2396,109056172,39.35,39.60,38.05,38.55,-,1.20,38.55,18,38.60,1,0.00,
3715,定穎投控,8349316,6492,597580982,73.20,73.90,69.10,71.90,-,2.70,71.80,37,71.90,5,19.92,
4104,佳醫,1016771,2172,91820340,90.80,91.50,88.90,90.00,X,0.00,90.00,12,90.10,1,18.75,
4106,雃博,171109,392,4706081,27.80,27.80,27.30,27.45,-,0.70,27.45,1,27.50,1,18.18,
4108,懷特,473586,798,9274395,19.95,20.00,19.20,19.45,-,0.50,19.45,2,19.50,5,0.00,
4119,旭富,424486,499,36771402,88.20,88.20,85.60,86.40,-,1.90,86.30,9,86.50,6,34.98,
4133,亞諾法,288170,604,8710715,30.50,30.75,29.80,30.05,-,0.60,30.05,1,30.15,4,41.74,
4137,麗豐-KY,157517,233,29983521,192.50,193.50,188.00,189.50,-,3.00,189.50,13,190.00,1,14.58,
4142,國光生,2121740,1937,58207559,28.45,28.45,26.80,27.35,-,1.15,27.30,52,27.35,7,0.00,
4148,全宇生技-KY,166284,142,8145838,48.40,50.10,47.80,50.00,+,1.50,50.00,39,50.30,6,22.94,
4155,訊映,364077,303,8670031,23.90,23.90,23.75,23.85,-,0.15,23.85,1,23.90,8,1192.50,
4164,承業醫,1426172,1168,80128816,57.20,57.70,55.40,55.60,-,2.40,55.60,35,55.80,1,22.06,
4190,佐登-KY,138225,329,6888752,50.80,50.80,49.20,49.80,-,1.00,49.80,4,49.90,2,0.00,
4306,炎洲,10374027,4194,199367785,19.15,19.70,18.65,19.45,+,0.35,19.40,1,19.45,18,15.20,
4414,如興,924069,282,3266628,3.63,3.64,3.49,3.57,-,0.03,3.54,2,3.57,48,0.00,
4426,利勤,291531,215,4654480,16.55,16.55,15.80,15.90,-,0.40,15.90,2,15.95,2,0.00,
4438,廣越,119349,177,12778932,108.00,108.00,106.00,107.00,-,1.00,106.50,14,107.50,9,15.07,
4439,冠星-KY,36740,111,3915430,107.00,107.00,106.50,106.50,-,1.00,106.00,38,106.50,2,9.99,
4440,宜新實業,58100,36,1373180,23.70,23.70,23.55,23.65,-,0.10,23.60,12,23.70,5,35.30,
4526,東台,5882892,3230,140657739,24.00,24.50,23.25,24.00,-,0.40,24.00,7,24.05,13,120.00,
4532,瑞智,10124085,5307,274102335,28.00,28.00,26.30,27.30,-,0.60,27.30,145,27.35,12,18.20,
4536,拓凱,294572,1777,55040590,188.00,190.50,184.00,185.50,-,4.50,185.00,3,185.50,1,11.91,
4540,全球傳動,282797,253,9033854,32.60,32.60,31.65,31.70,-,0.70,31.70,2,32.00,1,0.00,
4545,銘鈺,183600,157,5802660,32.25,32.45,31.05,31.60,-,0.90,31.60,7,31.65,1,29.26,
4551,智伸科,409491,410,39662347,99.50,99.50,95.00,96.10,-,3.90,96.00,30,96.20,3,21.50,
4552,力達-KY,273955,505,8238462,30.45,30.50,29.70,30.15,-,0.55,30.10,3,30.15,2,8.71,
4555,氣立,55230,103,3509521,63.50,64.50,62.70,63.20,+,0.60,63.00,1,63.20,3,0.00,
4557,永新-KY,131880,125,15478900,119.00,120.00,115.00,117.50,-,1.50,117.00,2,117.50,3,13.03,
4560,強信-KY,54015,49,2010704,38.00,38.00,36.80,37.40,-,0.40,37.15,1,37.40,1,35.28,
4562,穎漢,1078958,853,20004000,18.70,19.45,17.80,18.45,-,0.05,18.45,1,18.50,98,0.00,
4564,元翎,1249481,2251,27200340,22.25,22.40,21.45,21.60,-,0.65,21.60,35,21.70,11,0.00,
4566,時碩工業,305817,247,15639628,52.10,52.30,50.20,50.80,-,1.10,50.80,22,50.90,3,17.64,
4569,六方科-KY,12323,15,1173942,94.50,95.50,94.50,95.50,-,0.10,94.00,1,95.60,1,31.31,
4571,鈞興-KY,50053,62,4582810,92.80,92.80,90.60,91.70,-,1.00,91.20,2,91.70,1,17.74,
4572,駐龍,746981,755,117153282,161.00,161.00,154.00,158.50,-,3.50,158.00,12,158.50,2,25.52,
4576,大銀微系統,714213,693,50564738,72.80,73.50,69.10,70.90,-,3.60,70.80,1,70.90,42,1772.50,
4581,光隆精密-KY,100408,99,6383074,64.50,64.50,63.00,63.50,-,1.30,63.40,5,63.90,7,10.58,
4583,台灣精銳,258751,352,57842575,227.50,229.50,217.50,225.00,-,4.00,224.50,9,226.00,1,20.66,
4588,玖鼎電力,2730655,2695,373855299,140.00,144.50,130.50,137.00,-,6.00,137.00,8,137.50,1,34.00,
4720,德淵,779624,374,13210072,17.00,17.20,16.80,16.90,-,0.10,16.85,5,16.90,1,22.84,
4722,國精化,243709,245,9720037,40.90,40.90,39.50,39.65,-,0.85,39.65,1,39.90,2,23.74,
4736,泰博,252609,320,38654621,156.00,156.00,151.00,152.50,-,3.50,152.00,18,152.50,3,14.29,
4737,華廣,68042,74,4685840,70.40,70.40,68.60,68.90,-,1.30,68.90,1,69.10,2,689.00,
4739,康普,754380,923,44469209,61.10,61.10,58.00,58.30,-,2.90,58.30,6,59.00,1,0.00,
4746,台耀,3055769,2664,311098315,105.00,106.00,99.40,101.00,-,5.50,100.50,41,101.00,1,96.19,
4755,三福化,764522,838,111180367,149.50,150.50,142.50,144.00,-,7.50,144.00,18,144.50,11,32.65,
4763,材料-KY,4516772,11961,3479085939,800.00,800.00,736.00,764.00,-,46.00,764.00,57,765.00,3,12.68,
4764,雙鍵,29097,70,978492,33.60,33.90,33.50,33.80,-,0.20,33.50,7,33.70,1,0.00,
4766,南寶,967885,997,327536242,349.50,349.50,331.00,335.00,-,15.50,335.00,11,336.50,11,16.63,
4770,上品,1280484,1759,529486619,420.00,421.00,400.00,419.00,-,17.00,419.00,10,419.50,5,19.86,
4771,望隼,528396,790,152577520,303.00,303.00,280.00,287.00,-,17.00,286.00,1,288.00,1,26.77,
4807,日成-KY,15033,29,267680,17.90,18.05,17.55,17.60,-,0.25,17.55,1,17.60,1,0.00,
4904,遠傳,10589065,6249,848160290,79.80,80.70,79.70,80.20,-,0.20,80.20,72,80.30,665,25.87,
4906,正文,4039655,2377,130794148,32.95,33.00,31.65,32.20,-,0.95,32.15,26,32.20,8,21.47,
4912,聯德控股-KY,913483,839,111854756,126.00,126.50,119.00,121.00,-,6.00,121.00,1,122.00,5,28.95,
4915,致伸,6252944,5207,537167110,86.00,87.40,83.80,85.40,-,1.60,85.30,21,85.40,6,15.90,
4916,事欣科,873525,810,28253702,33.00,33.15,31.55,32.15,-,0.95,32.15,3,32.35,8,39.21,
4919,新唐,5592890,4305,715679112,132.50,132.50,124.00,127.00,-,5.50,127.00,49,127.50,21,22.01,
4927,泰鼎-KY,716086,490,27469894,39.30,39.30,37.65,38.40,-,1.10,38.35,2,38.45,3,0.00,
4930,燦星網,355411,858,12248590,35.40,35.40,33.80,34.30,-,1.30,34.25,4,34.30,1,9.50,
4934,太極,725377,497,16786146,23.30,23.70,22.50,23.50,-,0.20,23.40,5,23.55,2,0.00,
4935,茂林-KY,1056578,824,63951106,60.50,61.80,59.30,60.60,+,0.40,60.60,7,60.70,8,23.58,
4938,和碩,16545084,9583,1566760717,95.30,96.00,92.60,94.80,-,1.80,94.80,15,94.90,2,16.07,
4942,嘉彰,288442,225,13086938,45.40,45.80,44.75,45.25,-,0.55,45.20,30,45.25,1,10.47,
4943,康控-KY,59449,68,1333835,22.15,22.50,22.15,22.30,+,0.50,22.10,3,22.30,7,0.00,
4952,凌通,683525,574,33449813,49.80,50.30,47.70,48.70,-,1.50,48.65,8,48.75,6,31.62,
4956,光鋐,5594075,3094,120058434,20.65,22.00,20.60,21.65,+,0.90,21.60,10,21.65,1,0.00,
4958,臻鼎-KY,10757484,5826,1204060461,111.50,114.00,109.50,112.00,-,0.50,112.00,5,112.50,116,17.10,
4960,誠美材,4620521,1470,56186687,12.30,12.35,11.90,12.25,-,0.10,12.20,15,12.25,30,0.00,
4961,天鈺,3470469,3905,813209785,242.00,244.00,228.00,231.50,-,12.50,231.50,7,232.00,4,13.03,
4967,十銓,2933102,2522,235995700,81.50,82.90,77.10,80.20,-,1.70,80.10,6,80.20,23,23.73,
4968,立積,2018995,2205,342913677,173.50,177.00,165.00,169.00,-,6.50,168.50,76,169.00,12,0.00,
