8444 綠河-KY 38.00 +0.30 37.70 38.20 37.20 37.84 43108 1631288 24 37.50 4 38.00 5 100466845 38.00 41.80 34.20
8446 華研 114.50 "-0.50 " 116.50 116.50 114.00 115.00 231627 26638071 719 114.00 18 114.50 2 52914405 114.50 125.50 103.50
8450 霹靂 23.95 +0.10 23.95 23.95 23.60 23.75 99845 2371054 165 23.75 1 23.95 2 51309947 23.95 26.30 21.60
8455 大拓-KY 35.30 +3.20 32.55 35.30 32.55 35.04 112390 3937619 95 35.30 57 0.00 0 25219056 35.30 38.80 31.80
8472 夠麻吉 28.25 +0.55 28.65 28.65 27.30 28.06 3010 84472 4 27.35 2 27.80 2 17735800 28.25 31.05 25.45
8477 創業家 14.00 "-0.90 " 14.55 14.70 13.50 13.90 843269 11725145 502 13.90 3 14.00 40 34715060 14.00 15.40 12.60
8489 三貝德 30.75 +2.20 29.00 30.75 28.60 29.95 372194 11146543 450 30.50 1 30.75 10 37361414 30.75 33.80 27.70
8905 裕國 30.85 +0.45 30.50 31.10 30.40 30.92 130746 4042424 97 30.75 1 31.00 6 119440000 30.85 33.90 27.80
8906 花王 53.90 "0.00 " 54.40 55.50 53.80 54.51 290365 15828425 308 53.90 10 54.00 2 44037370 53.90 59.20 48.55
8908 欣雄 51.10 +0.10 51.00 51.20 51.00 51.09 30263 1546209 52 51.00 7 51.10 1 283470642 51.10 56.20 46.00
8916 光隆 56.80 +0.50 56.70 56.80 56.30 56.60 212776 12042731 179 56.80 4 56.90 32 150882239 56.80 62.40 51.20
8917 欣泰 62.40 +0.20 62.00 62.50 62.00 62.28 13181 820867 18 62.10 1 62.40 1 162652459 62.40 68.60 56.20
8921 沈氏 19.90 +0.40 19.90 19.90 19.90 19.87 2180 43310 5 19.80 1 19.95 4 46592159 19.90 21.85 17.95
8923 時報 19.40 "-0.40 " 20.10 20.10 19.35 19.77 26470 523415 16 19.40 1 19.65 1 30375800 19.40 21.30 17.50
8924 大田 89.50 "0.00 " 89.50 90.20 89.40 89.78 49160 4413373 69 89.50 3 89.70 1 83800000 89.50 98.40 80.60
8927 北基 66.60 +3.60 63.40 67.20 63.40 65.56 1985555 130172670 1136 66.60 42 66.80 19 326531068 66.60 73.20 60.00
8928 鉅明 31.35 "-0.10 " 31.45 31.60 31.30 31.41 89389 2808045 102 31.35 3 31.40 1 50854015 31.35 34.45 28.25
8929 富堡 21.10 "0.00 " 21.15 21.30 21.05 21.11 23244 490677 71 21.00 3 21.05 1 50580862 21.10 23.20 19.00
8930 青鋼 33.65 +0.05 33.80 33.95 33.65 33.80 110135 3722041 168 33.65 4 33.70 4 81809406 33.65 37.00 30.30
8931 大汽電 48.80 +0.45 49.10 49.10 48.30 48.57 82371 4001167 92 48.65 2 48.80 2 122254862 48.80 53.60 43.95
8932 智通 175.00 +6.50 168.50 176.50 168.00 173.55 736158 127761573 840 173.50 2 175.00 59 79551484 175.00 192.50 157.50
8933 愛地雅 9.20 +0.08 9.15 9.25 9.13 9.20 203099 1868949 235 9.15 3 9.20 1 326724305 9.20 10.10 8.28
8935 邦泰 17.60 +0.45 17.05 18.00 16.90 17.68 336630 5950073 213 17.55 5 17.60 2 113495000 17.60 19.35 15.85
8936 國統 68.40 "-0.70 " 70.00 70.00 68.40 69.01 2537505 175122809 2851 68.40 23 68.50 22 248078157 68.40 75.20 61.60
8937 合騏 47.00 +0.10 47.20 48.30 45.50 46.85 811655 38025301 719 47.00 98 47.05 6 72478800 47.00 51.70 42.30
8938 明安 84.30 +0.60 84.90 85.30 84.10 84.66 239868 20306283 289 84.20 8 84.40 1 140200272 84.30 92.70 75.90
8941 關中 71.80 +0.10 71.00 72.80 69.50 71.48 17405 1244033 67 71.70 1 72.30 1 30410497 71.80 78.90 64.70
8942 森鉅 62.30 "0.00 " 63.10 63.10 62.30 62.43 251608 15708905 238 62.30 7 62.40 1 198842255 62.30 68.50 56.10
9949 琉園 24.30 "-0.80 " 24.50 25.00 24.30 24.49 30352 743203 48 24.30 3 24.85 1 44033360 24.30 26.70 21.90
9950 萬國通 14.75 +0.15 14.85 14.85 14.70 14.73 72060 1061132 43 14.70 10 14.75 2 167716000 14.75 16.20 13.30
9951 皇田 68.10 "-0.40 " 68.80 69.00 67.90 68.38 217498 14872833 208 68.10 6 68.30 3 74900000 68.10 74.90 61.30
9960 邁達康 26.70 +0.25 26.60 26.80 26.40 26.67 92073 2455465 80 26.70 53 26.75 5 33592500 26.70 29.35 24.05
9962 有益 15.70 +0.15 15.75 15.75 15.60 15.64 46093 720802 55 15.60 7 15.70 9 90220260 15.70 17.25 14.15
