2884,玉山金,24602257,10772,635079583,25.65,25.95,25.55,25.90,+,0.15,25.85,70,25.90,1290,18.50,
2885,元大金,19139995,7150,600549038,31.70,31.75,31.00,31.30,+,0.60,31.25,53,31.30,63,13.21,
2886,兆豐金,44557026,18557,1843298477,41.05,41.75,41.05,41.55,-,0.25,41.50,574,41.55,110,17.61,
2887,台新金,44584787,16817,778158497,17.40,17.55,17.30,17.50,-,0.05,17.45,2506,17.50,846,16.36,
2887E,台新戊特,86276,41,4402204,51.00,51.10,51.00,51.10,+,0.10,51.10,1,51.20,19,0.00,
2887F,台新戊特二,4140,7,189622,45.80,45.80,45.80,45.80, ,0.00,45.80,1,46.00,6,0.00,
2887Z1,台新己特,57850,25,937180,16.20,16.25,16.20,16.25,+,0.10,16.20,58,16.25,33,0.00,
2888,新光金,87233102,9850,910563025,10.20,10.60,10.20,10.45,+,0.25,10.40,7301,10.45,360,34.83,
2888A,新光金甲特,33120,21,1006988,30.40,30.45,30.25,30.40,+,0.45,30.25,4,30.40,7,0.00,
2888B,新光金乙特,59214,25,1802978,30.20,30.55,30.20,30.40,+,0.20,30.35,10,30.50,6,0.00,
2889,國票金,7793824,2148,114262459,14.40,14.90,14.40,14.65,+,0.25,14.60,76,14.65,15,24.83,
2890,永豐金,20694552,8067,523853378,24.90,25.60,24.85,25.60,+,0.50,25.40,258,25.60,628,14.46,
2891,中信金,56090109,14078,1875329367,32.75,33.90,32.70,33.90,+,1.00,33.85,178,33.90,435,10.66,
2891B,中信金乙特,10256,17,613789,59.90,59.90,59.80,59.90, ,0.00,59.80,17,59.90,15,0.00,
2891C,中信金丙特,2054,6,118504,57.70,57.70,57.70,57.70, ,0.00,57.10,5,57.70,9,0.00,
2892,第一金,42139005,9297,1192748447,28.20,28.45,28.05,28.25,+,0.05,28.25,746,28.30,36,16.82,
2897,王道銀行,4682406,1316,46156005,9.75,9.93,9.74,9.89,+,0.15,9.88,34,9.89,4,10.99,
2897A,王道銀甲特,120400,30,1226980,10.15,10.20,10.15,10.20,+,0.05,10.20,33,10.25,216,0.00,
2901,欣欣,10465,67,287766,27.50,27.75,27.00,27.70,+,0.20,27.50,1,27.75,2,61.56,
2903,遠百,1604603,1214,47408516,28.50,29.90,28.50,29.75,+,1.20,29.70,2,29.75,15,16.44,
2904,匯僑,37594,58,685951,18.00,18.40,18.00,18.30,+,0.35,18.25,1,18.30,5,22.05,
2905,三商,1728835,726,32472911,18.50,19.05,18.30,18.85,+,0.45,18.80,24,18.85,17,0.00,
2906,高林,623856,370,12193476,18.95,19.80,18.95,19.50,+,0.35,19.50,6,19.55,6,31.97,
2908,特力,294480,191,5959742,20.20,20.35,20.15,20.30,-,0.25,20.25,4,20.30,3,44.13,
2910,統領,18000,14,487800,26.25,27.45,26.25,27.45,+,0.60,27.35,1,27.50,3,24.29,
2911,麗嬰房,208760,346,1523353,7.18,7.53,7.12,7.41, ,0.00,7.40,1,7.41,5,0.00,
2912,統一超,2470120,5216,689519414,276.00,280.50,276.00,280.50,+,2.00,280.00,1,280.50,90,25.27,
2913,農林,3282443,1261,67884666,20.10,20.95,20.10,20.70,+,0.60,20.65,112,20.70,30,0.00,
2915,潤泰全,4295298,3194,315939266,72.70,74.40,72.20,73.20,+,1.10,73.10,87,73.20,16,6.61,
2923,鼎固-KY,57350,79,1657378,28.35,29.95,28.35,29.30,+,0.20,29.30,4,29.60,4,61.04,
2929,淘帝-KY,201996,134,1738811,8.33,8.86,8.28,8.66,+,0.45,8.65,1,8.66,1,0.00,
2939,永邑-KY,16271,249,406006,25.05,25.20,24.85,24.85,-,0.05,24.80,1,24.95,1,0.00,
2945,三商家購,3495,13,148085,42.30,42.55,42.30,42.55,+,0.25,42.55,7,43.00,1,22.16,
3002,歐格,156583,107,2194879,13.80,14.15,13.75,14.15,+,0.65,14.10,1,14.15,10,56.60,
3003,健和興,653759,810,48776348,71.30,76.00,71.30,75.50,+,4.70,75.40,1,75.50,2,21.09,
3004,豐達科,215781,190,20162924,92.00,94.60,89.60,93.20,+,3.80,93.00,2,93.20,1,13.35,
3005,神基,2932073,2350,293345147,96.10,102.00,96.10,101.00,+,5.00,100.50,39,101.50,122,15.14,
3006,晶豪科,5518853,4317,418499277,73.00,77.50,73.00,76.70,+,3.40,76.60,1,76.80,19,0.00,
3008,大立光,1073688,3992,2979937065,2730.00,2825.00,2700.00,2775.00,+,90.00,2775.00,3,2780.00,4,17.20,
3010,華立,1753375,1695,234010425,126.00,137.00,126.00,136.00,+,11.00,135.50,33,136.00,14,15.11,
3011,今皓,298347,194,8087317,25.95,27.45,25.95,27.05,+,0.85,27.05,4,27.25,2,0.00,
3013,晟銘電,22588297,14934,1972181903,82.80,90.50,82.40,88.40,+,5.60,88.40,117,88.50,20,42.71,
3014,聯陽,1194591,1478,168713756,136.00,145.00,136.00,143.50,+,11.50,143.50,18,144.00,13,14.38,
3015,全漢,698833,523,36008070,50.10,52.60,50.00,52.30,+,2.20,52.30,18,52.50,3,16.66,
3016,嘉晶,663175,775,37423488,54.40,57.40,54.40,56.90,+,2.50,56.90,21,57.00,15,96.44,
3017,奇鋐,11662628,14246,6463541738,533.00,576.00,528.00,559.00,+,33.00,558.00,35,559.00,3,36.56,
3018,隆銘綠能,52205,81,1175384,22.00,23.10,22.00,23.10,+,1.10,23.10,17,23.75,3,0.00,
3019,亞光,32873843,22747,3035857489,88.40,95.00,88.30,93.40,+,5.90,93.30,112,93.50,330,25.66,
3021,鴻名,256831,186,5788702,21.80,22.90,21.80,22.85,+,1.50,22.85,9,22.90,2,16.80,
3022,威強電,1902096,1523,143177577,72.00,76.90,72.00,75.60,+,4.10,75.60,10,75.70,3,9.05,
3023,信邦,1711304,8180,499417728,281.50,298.50,281.50,290.00,+,12.00,289.50,3,290.00,27,20.94,
3024,憶聲,9869886,3184,211217866,20.50,21.90,20.20,21.55,+,1.40,21.55,13,21.60,112,56.71,
3025,星通,1072789,672,60682758,55.80,57.00,54.50,57.00,+,5.10,57.00,234,0,0,16.81,
3026,禾伸堂,269362,240,23191614,84.60,86.90,84.60,86.60,+,2.00,86.50,1,86.60,3,20.67,
3027,盛達,714608,499,24312089,32.05,34.70,32.05,34.60,+,2.55,34.45,6,34.60,4,32.04,
3028,增你強,512165,405,17026373,32.20,33.60,32.20,33.55,+,1.45,33.55,2,33.65,4,18.43,
3029,零壹,1958373,2606,182844837,88.60,95.40,88.60,94.50,+,5.90,94.50,27,94.60,2,19.33,
3030,德律,3937589,3552,511442776,124.50,133.00,122.50,132.00,+,10.00,131.50,8,132.00,9,26.29,
3031,佰鴻,504194,289,9077817,17.25,18.45,17.05,18.25,+,1.05,18.25,5,18.30,2,18.07,
3032,偉訓,1520872,780,90565026,56.30,60.10,55.40,60.10,+,5.40,60.10,23,0,0,10.12,
3033,威健,4858689,2599,154962102,30.60,32.55,30.60,32.25,+,1.70,32.20,150,32.25,45,17.53,
3034,聯詠,9495158,13805,4661501176,485.00,498.00,480.50,495.50,-,4.00,495.00,11,495.50,3,13.72,
3035,智原,8224816,8489,2092249317,240.00,261.00,240.00,261.00,+,23.50,261.00,3112,0,0,56.01,
3036,文曄,5257957,1979,518636843,94.00,99.00,94.00,99.00,+,9.00,99.00,2574,0,0,23.52,
3036A,文曄甲特,40234,21,1895619,47.05,47.15,47.05,47.15,+,0.10,47.15,11,47.20,49,0.00,
3037,欣興,41217887,27205,6057060910,142.50,150.50,141.50,148.50,+,8.00,148.00,153,148.50,39,23.76,
3038,全台,568444,421,15048413,25.10,26.95,25.10,26.80,+,1.85,26.80,13,26.85,5,8.93,
3040,遠見,158832,165,5317679,32.15,34.00,32.15,33.40,+,1.45,33.40,2,33.45,1,31.51,
3041,揚智,840564,661,15959468,17.80,19.50,17.80,19.25,+,1.45,19.20,3,19.25,2,0.00,
3042,晶技,5447438,3951,579442851,103.50,108.50,102.50,107.50,+,4.00,107.50,60,108.00,103,16.96,
3043,科風,227725,165,7164534,30.80,31.80,30.80,31.20,+,0.55,31.20,4,31.45,3,0.00,
3044,健鼎,4118378,4014,789352876,180.50,196.00,180.50,194.00,+,15.00,193.50,10,194.00,6,15.09,
3045,台灣大,10213253,4377,1099451790,108.00,110.00,106.50,108.00,-,2.50,107.50,23,108.00,212,26.09,
3046,建碁,406841,180,21928722,53.90,53.90,53.90,53.90,+,4.90,53.90,430,0,0,16.53,
3047,訊舟,10537403,4769,371117063,33.40,36.15,33.40,36.15,+,3.25,36.15,52213,0,0,0.00,
3048,益登,8360908,4385,347635042,40.20,42.15,40.00,42.15,+,3.80,42.15,5082,0,0,131.72,
3049,精金,1960808,807,16156247,7.98,8.36,7.96,8.27,+,0.33,8.27,18,8.28,411,0.00,
3050,鈺德,2385235,961,52501544,20.70,22.30,20.35,22.30,+,2.00,22.30,234,0,0,32.32,
3051,力特,889729,631,25541491,26.60,29.40,26.60,29.30,+,2.50,29.25,10,29.30,12,17.34,
3052,夆典,979503,445,12784310,12.65,13.25,12.65,13.05,+,0.40,13.05,9,13.15,18,12.43,
3054,立萬利,24403,25,496423,20.40,20.40,20.30,20.35,+,0.35,20.00,6,20.35,2,0.00,
3055,蔚華科,857197,791,58286308,66.60,69.30,65.00,68.30,+,3.30,68.30,6,68.50,3,0.00,
3056,富華新,3795815,2755,133249152,33.60,36.40,33.10,36.15,+,2.90,36.00,6,36.15,28,50.21,
3057,喬鼎,283497,202,3537647,12.25,12.75,12.05,12.50,+,0.55,12.50,42,12.55,15,0.00,
3058,立德,792265,444,13168117,16.20,17.00,16.20,17.00,+,1.35,16.90,8,17.00,31,0.00,
3059,華晶科,1973282,1493,68472054,33.00,35.30,33.00,35.10,+,2.10,35.05,6,35.10,1,27.00,
3060,銘異,1987319,1454,52046173,25.30,26.60,25.30,26.30,+,1.50,26.25,11,26.30,16,0.00,
3062,建漢,6192633,3436,156998882,24.10,26.15,24.05,25.95,+,2.05,25.95,42,26.00,23,0.00,
3090,日電貿,1720622,1261,108138482,60.40,63.90,60.40,63.00,+,3.60,63.00,1,63.10,1,15.75,
3092,鴻碩,439121,233,12572183,27.50,29.45,26.95,29.20,+,2.25,29.20,2,29.35,1,0.00,
3094,聯傑,629679,518,18623739,28.05,30.10,28.05,29.95,+,1.85,29.90,7,30.00,1,65.11,
3130,一零四,17143,123,3890774,226.00,228.00,226.00,227.00,+,4.00,226.50,2,227.00,1,16.85,
3138,耀登,284558,319,30164520,99.50,108.00,99.50,107.50,+,9.10,107.00,5,107.50,2,31.62,
3149,正達,818959,703,18237826,21.20,22.75,20.95,22.35,+,1.05,22.35,10,22.40,2,0.00,
3150,鈺寶-創,28500,30,1091800,36.50,39.35,36.50,39.35,+,2.85,38.40,4,40.00,3,0.00,
3164,景岳,15968,85,359087,22.40,22.50,22.35,22.35,+,0.25,22.30,9,22.50,1,27.26,
3167,大量,1107071,625,71235280,63.00,64.70,63.00,64.70,+,5.80,64.70,1291,0,0,269.58,
3168,眾福科,40004,34,2213716,52.60,57.30,52.60,54.70,+,0.70,54.70,3,55.60,1,17.76,
3189,景碩,18341583,12821,1769178384,92.40,99.80,92.10,99.80,+,9.00,99.80,27648,0,0,344.14,
3209,全科,758107,642,24637822,31.70,32.95,31.65,32.70,+,1.60,32.70,14,32.75,1,12.87,
3229,晟鈦,241023,197,6045806,23.30,25.60,23.30,25.60,+,2.30,25.60,28,0,0,0.00,
3231,緯創,54304776,31825,5150970637,89.70,97.50,89.30,97.50,+,8.80,97.50,27788,0,0,18.90,
3257,虹冠電,229820,215,11119300,46.10,49.60,46.10,49.40,+,2.60,49.30,2,49.40,11,13.99,
3266,昇陽,314476,240,6677343,19.95,21.70,19.95,21.45,+,1.45,21.45,1,21.55,3,9.17,
3296,勝德,761154,501,18144530,22.95,24.30,22.85,24.00,+,1.05,23.90,1,24.00,6,0.00,
3305,昇貿,2156209,2074,137406602,60.00,65.30,60.00,64.80,+,5.20,64.80,3,64.90,1,28.93,
3308,聯德,231203,438,5556756,22.55,24.45,22.55,24.25,+,1.75,24.20,1,24.25,3,25.53,
3311,閎暉,75226,322,2600077,33.80,34.85,33.80,34.80,+,1.10,34.75,2,34.85,5,20.96,
3312,弘憶股,7695619,6056,574028507,72.00,76.50,71.50,76.50,+,6.90,76.50,20403,0,0,35.09,
3321,同泰,410424,454,7849249,18.50,19.75,18.50,18.95,+,0.55,18.95,6,19.00,2,0.00,
3338,泰碩,2228611,1869,165443007,71.60,75.70,71.60,74.00,+,3.40,74.00,17,74.10,3,22.02,
3346,麗清,660479,505,23807788,34.20,36.65,34.20,36.30,+,2.15,36.25,6,36.30,4,13.39,
3356,奇偶,1221107,1018,70919770,55.50,59.60,55.20,59.60,+,5.40,59.60,324,0,0,12.44,
3376,新日興,7755374,5464,1516221074,184.50,201.50,183.50,201.50,+,18.00,201.50,21669,0,0,37.95,
3380,明泰,1560472,1000,47416323,29.00,30.95,29.00,30.85,+,1.95,30.80,17,30.85,24,35.87,
3406,玉晶光,2132094,2390,1037175761,460.50,498.00,458.00,498.00,+,45.00,498.00,354,0,0,14.31,
3413,京鼎,1552396,2105,452295038,280.00,297.50,277.50,297.50,+,27.00,297.50,258,0,0,13.62,
3416,融程電,373687,333,46112592,119.50,125.00,119.50,123.00,+,4.00,123.00,8,123.50,3,19.01,
3419,譁裕,790446,395,12992160,15.55,16.85,15.55,16.70,+,1.35,16.70,33,16.75,1,0.00,
3432,台端,98089,81,2302541,22.25,23.85,22.25,23.85,+,2.15,23.85,9,0,0,0.00,
3437,榮創,1418015,726,32311766,20.90,23.20,20.90,23.20,+,2.10,23.20,28,0,0,0.00,
3443,創意,4745494,8092,4744515610,954.00,1035.00,954.00,1015.00,+,73.00,1015.00,33,1020.00,18,41.16,
3447,展達,62000,57,1949400,30.25,32.00,30.25,31.40,+,1.20,31.40,4,31.45,1,0.00,
3450,聯鈞,18191904,11067,2000047216,105.50,113.50,104.50,111.00,+,6.50,111.00,147,111.50,54,1850.00,
3454,晶睿,356866,445,37211593,98.60,107.00,98.60,107.00,+,8.60,107.00,4,107.50,16,35.91,
3481,群創,79811608,17530,1114398832,13.70,14.15,13.70,14.00,+,0.35,13.95,2072,14.00,309,0.00,
3494,誠研,116671,68,810861,6.90,7.02,6.90,7.02,+,0.32,7.01,1,7.02,14,0.00,
3501,維熹,361213,438,24156194,64.00,68.00,64.00,68.00,+,4.10,67.50,1,68.00,5,13.33,
3504,揚明光,291494,473,14725546,48.15,51.80,48.15,51.20,+,3.60,51.00,3,51.30,1,0.00,
3515,華擎,653003,988,121517586,178.00,190.00,177.50,187.00,+,12.00,186.50,13,187.00,8,18.83,
3518,柏騰,2788248,2031,93769048,32.15,34.55,32.15,33.95,+,2.30,33.90,17,33.95,7,0.00,
3528,安馳,554718,635,28501710,51.90,52.50,50.50,50.50,-,0.30,50.50,4,50.90,2,29.36,
3530,晶相光,310036,360,26019833,78.70,85.30,78.70,85.20,+,6.00,85.20,1,85.40,5,0.00,
3532,台勝科,378949,407,53910543,139.00,143.50,139.00,142.50,+,2.50,142.50,3,143.00,3,18.68,
3533,嘉澤,1140331,1562,1627904285,1350.00,1475.00,1345.00,1430.00,+,80.00,1430.00,14,1435.00,8,24.59,
3535,晶彩科,4945038,2843,323779510,60.60,67.10,60.60,67.10,+,6.10,67.10,23800,0,0,0.00,
3543,州巧,167012,93,3413913,19.85,20.90,19.85,20.90,+,0.90,20.85,1,20.90,3,26.46,
3545,敦泰,2564728,2037,193812813,71.00,77.00,71.00,77.00,+,7.00,77.00,51,0,0,39.69,
3550,聯穎,306762,189,4378862,14.20,14.60,14.00,14.40,+,0.20,14.20,3,14.40,2,0.00,
3557,嘉威,193372,190,14106834,70.40,74.00,70.40,73.00,+,2.60,72.90,2,73.20,1,11.34,
3563,牧德,767488,2204,227185683,274.00,305.50,274.00,305.00,+,27.00,304.00,2,305.50,4,80.90,
3576,聯合再生,10075623,3341,113579875,10.90,11.40,10.90,11.35,+,0.45,11.30,73,11.35,87,0.00,
3583,辛耘,7224186,7173,2666352064,357.00,383.00,350.50,371.00,+,17.00,371.00,50,371.50,3,41.69,
3588,通嘉,599948,519,40773709,65.10,69.00,65.10,68.40,+,3.50,68.40,8,68.50,14,72.00,
3591,艾笛森,1029079,583,24702760,23.10,24.45,23.10,24.15,+,1.20,24.10,43,24.15,3,54.89,
3592,瑞鼎,504628,883,179019945,345.00,363.00,342.50,358.00,+,26.50,358.00,4,358.50,1,13.59,
3593,力銘,387597,236,6256292,15.25,16.60,15.00,16.20,+,0.95,16.20,59,16.25,12,0.00,
3596,智易,1164851,1122,158282587,131.50,138.00,131.00,137.50,+,6.50,137.00,28,137.50,10,11.84,
3605,宏致,1663238,1184,69866661,39.25,43.10,38.85,42.60,+,3.20,42.55,7,42.60,10,0.00,
3607,谷崧,1474142,798,25401001,16.40,17.65,16.40,17.45,+,0.85,17.45,1,17.55,10,0.00,
3617,碩天,723196,1042,176161405,234.50,250.50,234.50,250.50,+,20.50,250.00,4,250.50,8,12.99,
3622,洋華,866543,832,48718000,53.60,57.50,53.60,57.20,+,4.30,57.00,14,57.20,11,12.94,
3645,達邁,1098766,783,43604210,37.85,40.40,37.85,39.90,+,2.10,39.85,3,39.90,3,0.00,
3652,精聯,1515203,1131,61528471,38.40,42.35,37.30,41.95,+,3.45,41.90,3,41.95,14,65.55,
3653,健策,1745775,2213,1972082285,1080.00,1160.00,1060.00,1160.00,+,75.00,1145.00,13,1160.00,23,64.95,
3661,世芯-KY,2301857,5103,4862908319,1990.00,2175.00,1990.00,2175.00,+,195.00,2175.00,168,0,0,43.21,
3665,貿聯-KY,4825776,4351,1795988210,360.50,379.50,359.00,371.50,+,15.50,371.50,12,372.50,43,26.75,
3669,圓展,230035,217,10108146,41.25,45.00,41.15,44.80,+,3.50,44.75,2,44.80,3,14.41,
3673,TPK-KY,5062158,3113,199009547,37.80,40.10,37.70,39.35,+,1.70,39.35,57,39.40,5,71.55,
3679,新至陞,187476,197,23760664,121.50,130.00,121.50,129.00,+,8.00,128.00,6,129.50,1,12.59,
3686,達能,1733442,1170,48015467,26.50,28.45,26.30,27.85,+,1.85,27.85,3,27.90,6,0.00,
3694,海華,753504,516,28660355,36.35,38.85,36.20,38.85,+,3.50,38.85,126,0,0,16.46,
3701,大眾控,779864,622,31275942,38.00,40.80,38.00,40.75,+,3.35,40.70,10,40.75,1,26.81,
3702,大聯大,6048751,5360,506979523,82.00,85.50,82.00,83.70,+,0.60,83.60,5,83.70,18,16.77,
3702A,大聯大甲特,287252,63,13671514,47.65,47.75,47.50,47.60, ,0.00,47.55,49,47.60,10,0.00,
3703,欣陸,2948104,1960,95998804,30.90,33.15,30.90,33.00,+,2.20,32.95,15,33.00,19,16.18,
3704,合勤控,2097949,1378,71261294,31.80,34.70,31.80,34.65,+,3.10,34.65,16,34.70,10,18.63,
3705,永信,332110,352,16903142,50.10,51.40,50.10,51.10,+,0.50,50.80,5,51.20,20,14.77,
3706,神達,8115774,5212,328427311,38.95,41.40,38.90,41.15,+,2.70,41.15,3,41.20,11,21.32,
3708,上緯投控,2100314,2691,220506402,101.00,108.00,101.00,106.00,+,6.20,106.00,4,106.50,4,8.16,
3711,日月光投控,27262392,19063,3915398863,141.50,146.00,139.00,145.50,+,8.00,145.00,127,145.50,163,19.90,
3712,永崴投控,5364679,4212,284756384,50.60,54.70,50.60,53.90,+,3.70,53.90,13,54.00,17,17.50,
3714,富采,1735934,1572,68181673,38.10,39.75,38.10,39.35,+,1.20,39.35,13,39.40,18,0.00,
3715,定穎投控,2758298,1535,142975396,51.70,52.00,50.10,52.00,+,4.70,52.00,1434,0,0,11.16,
4104,佳醫,114170,519,9954872,87.00,87.60,86.90,87.10,+,0.20,87.00,11,87.10,1,18.57,
4106,雃博,194221,297,4932148,25.15,25.60,24.95,25.55,+,0.65,25.50,1,25.55,15,18.25,
4108,懷特,231188,304,4150790,17.50,18.20,17.45,18.10,+,0.60,18.00,12,18.10,6,0.00,
4119,旭富,277483,358,25102620,87.70,91.00,87.70,90.50,+,1.60,90.40,2,90.50,2,39.18,
4133,亞諾法,140407,211,4210895,29.60,30.30,29.25,30.00,+,0.95,29.95,1,30.05,6,27.52,
4137,麗豐-KY,203752,218,29242315,141.50,145.00,140.50,144.50,+,3.50,144.00,1,145.00,5,16.22,
4142,國光生,1001928,622,26065002,25.40,26.30,25.40,26.15,+,0.80,26.15,10,26.20,1,0.00,
4148,全宇生技-KY,21324,23,988603,45.95,46.85,45.70,46.80,+,1.50,46.05,1,46.80,2,23.52,
4155,訊映,402584,402,9533956,23.15,23.95,23.15,23.85,+,0.85,23.85,1,23.95,6,170.36,
4164,承業醫,489120,565,21040223,41.80,43.60,41.65,43.35,+,1.65,43.30,9,43.35,1,21.15,
4190,佐登-KY,165525,960,7931175,46.50,48.60,46.50,48.05,+,1.85,48.05,1,48.20,12,0.00,
4306,炎洲,4526344,2204,92931514,20.50,20.95,20.00,20.40,+,0.25,20.35,214,20.40,19,14.17,
4414,如興,486011,114,1675265,3.50,3.56,3.38,3.43,-,0.06,3.42,12,3.43,24,0.00,
4426,利勤,153599,118,2226555,14.30,14.70,14.15,14.60,+,0.10,14.55,1,14.60,9,0.00,
4438,廣越,67196,50,7257065,107.50,109.00,107.00,108.00,+,1.50,107.50,5,108.00,2,16.82,
4439,冠星-KY,35537,42,3510469,95.00,102.00,95.00,101.00,+,8.00,100.00,1,101.00,1,12.32,
4440,宜新實業,59230,45,1494551,25.45,25.45,25.00,25.40,+,0.30,25.40,1,25.45,5,18.14,
4526,東台,5378321,2509,135354782,23.75,25.60,23.55,25.60,+,2.30,25.60,49,0,0,0.00,
4532,瑞智,3653127,1897,101129065,27.05,28.10,26.60,27.80,+,1.20,27.80,16,27.90,4,15.53,
4536,拓凱,186081,209,33544460,176.00,182.50,175.50,182.00,+,9.50,181.50,2,182.50,16,11.17,
4540,全球傳動,5522255,3860,220990375,38.05,41.10,37.80,40.65,+,3.20,40.65,1,40.70,3,0.00,
4545,銘鈺,423068,473,19970936,46.70,48.10,44.90,47.70,+,3.95,47.70,6,47.75,1,27.89,
4551,智伸科,501222,983,48685552,94.70,99.90,94.00,97.80,+,3.10,97.80,8,98.00,3,21.31,
4552,力達-KY,211027,180,5340057,24.95,25.45,24.95,25.45,+,0.65,25.40,1,25.45,6,8.03,
4555,氣立,1483431,983,59987254,40.00,41.20,39.70,40.50,-,1.30,40.50,3,40.65,1,0.00,
4557,永新-KY,48057,54,4890077,100.50,102.50,100.50,102.50,+,3.50,101.50,2,102.50,4,10.97,
4560,強信-KY,101780,203,3447735,33.80,35.85,33.40,35.85,+,2.25,34.05,1,35.90,1,27.79,
4562,穎漢,5390907,3169,334367102,57.90,63.00,57.90,63.00,+,5.70,63.00,11049,0,0,0.00,
4564,元翎,5431200,2405,142933722,24.35,26.75,23.95,26.75,+,2.40,26.75,140,0,0,0.00,
4566,時碩工業,5152789,3019,406084495,75.60,82.00,75.60,82.00,+,7.40,82.00,29234,0,0,22.40,
4569,六方科-KY,50019,36,4691167,94.20,95.50,92.60,94.90,+,2.10,94.80,1,95.00,2,18.57,
4571,鈞興-KY,306843,278,35468283,108.50,118.00,108.50,118.00,+,10.50,118.00,10,0,0,18.82,
4572,駐龍,272449,248,41073524,145.00,155.00,145.00,153.50,+,9.50,153.00,25,153.50,2,21.74,
4576,大銀微系統,314239,363,22320627,68.00,72.30,68.00,71.00,+,3.90,71.00,6,71.10,1,0.00,
4581,光隆精密-KY,41197,56,2128424,52.30,52.40,51.00,51.60,+,0.60,51.70,1,52.00,1,8.87,
4583,台灣精銳,377610,416,122740177,302.50,330.00,302.50,330.00,+,30.00,330.00,141,0,0,24.48,
4588,玖鼎電力,182278,214,16807734,88.50,94.00,88.50,92.50,+,5.30,92.50,3,92.70,1,25.27,
4720,德淵,1223311,666,26556232,21.15,22.00,21.15,21.60,+,0.40,21.60,3,21.65,11,17.14,
4722,國精化,119758,140,5242087,42.70,44.50,42.65,44.30,+,2.95,44.00,1,44.30,2,19.78,
4736,泰博,64472,136,10170794,154.50,159.00,154.50,158.00,+,2.00,158.00,15,158.50,1,14.73,
4737,華廣,30380,27,1945028,64.90,64.90,63.10,64.20,-,0.20,64.20,1,64.40,1,583.64,
4739,康普,417932,352,23530425,52.50,58.00,52.50,57.10,+,3.30,57.00,10,57.10,1,951.67,
4746,台耀,1283446,1043,120945825,92.30,96.80,91.00,95.20,+,6.20,95.10,4,95.20,15,206.96,
4755,三福化,3534643,284,418491530,111.50,119.00,111.50,118.50,+,5.00,118.50,3,119.00,10,25.99,
4763,材料-KY,3154104,4886,2590551468,796.00,845.00,781.00,845.00,+,76.00,844.00,2,845.00,89,10.74,
4764,雙鍵,33000,17,1398650,41.00,43.00,41.00,43.00,+,1.50,42.75,1,43.00,11,0.00,
4766,南寶,669276,1469,202280601,295.00,306.00,295.00,304.00,+,14.00,304.00,2,304.50,6,15.12,
4770,上品,102198,259,37888216,365.00,374.00,365.00,371.50,+,6.00,371.00,1,372.00,2,18.18,
4771,望隼,84954,190,19085145,215.00,229.50,215.00,229.50,+,14.50,229.00,2,229.50,11,23.47,
4807,日成-KY,35316,34,597896,16.50,17.50,16.45,17.25,+,0.80,17.20,1,17.25,1,0.00,
4904,遠傳,13448806,8244,1182929670,87.00,88.70,87.00,88.60,+,0.40,88.00,1,88.60,144,28.13,
4906,正文,6672318,4582,260472573,38.10,39.60,37.90,39.20,+,1.45,39.20,35,39.25,15,25.45,
4912,聯德控股-KY,127189,202,12174207,90.60,97.40,90.60,96.50,+,6.00,96.10,1,96.50,1,19.22,
4915,致伸,3288848,2670,272784815,80.80,84.40,80.80,83.00,+,1.00,82.90,2,83.00,5,15.29,
4916,事欣科,883212,643,23991769,25.80,27.75,25.80,27.45,+,1.70,27.45,10,27.50,14,49.02,
4919,新唐,8381331,6626,716974287,81.50,88.40,80.60,87.00,+,5.50,87.00,20,87.10,3,21.53,
4927,泰鼎-KY,1342081,929,67538302,48.20,51.40,48.20,50.30,+,1.25,50.20,7,50.30,5,0.00,
4930,燦星網,47789,72,1485828,30.10,31.55,30.10,31.50,+,1.50,31.10,2,31.50,2,8.29,
4934,太極,633098,412,11978817,18.00,19.35,18.00,19.15,+,1.15,19.10,21,19.15,9,0.00,
4935,茂林-KY,139141,103,7986348,54.90,58.80,54.90,58.10,+,3.30,58.10,5,58.40,1,13.39,
4938,和碩,4162293,3783,397551030,92.50,97.20,92.40,96.20,+,3.20,96.10,10,96.20,24,16.06,
4942,嘉彰,239148,181,9758205,39.95,41.40,39.80,41.15,+,1.20,41.15,3,41.25,1,8.97,
4943,康控-KY,71160,47,1395853,19.05,20.55,19.00,20.10,+,0.60,19.60,2,20.10,1,0.00,
4949,有成精密,136772,115,3344498,23.90,25.25,23.90,24.70,+,0.80,24.60,2,24.85,1,7.72,
4952,凌通,511369,516,26947630,49.85,53.60,49.85,52.90,+,3.05,52.80,12,52.90,2,23.10,
4956,光鋐,2165144,1090,50657680,22.35,23.90,22.35,23.75,+,1.45,23.70,48,23.75,19,0.00,
4958,臻鼎-KY,12409543,7014,1592262376,123.50,131.00,123.50,128.50,+,5.50,128.00,254,128.50,5,18.23,
4960,誠美材,2974480,1382,42408316,13.65,14.55,13.65,14.15,+,0.55,14.15,71,14.20,29,0.00,
4961,天鈺,968693,1674,238574491,237.00,251.00,237.00,248.50,+,11.50,248.00,1,248.50,3,14.15,
4967,十銓,10184330,7070,1199382919,115.00,121.00,112.50,117.50,+,2.50,117.50,45,118.00,42,12.50,
4968,立積,2560422,2610,460439857,173.50,184.00,173.50,179.50,+,7.50,179.50,8,180.00,11,664.81,
4976,佳凌,1273544,1029,53092411,39.85,42.45,39.85,42.20,+,2.55,42.20,7,42.25,1,0.00,
