6510 精測 458.50 +28.00 440.00 463.00 440.00 454.37 376629 171129425 628 457.50 1 458.50 1 32789022 458.50 504.00 413.00
6512 啟發電 24.30 +0.45 23.65 24.45 23.40 23.76 30174 716980 59 23.75 1 24.30 2 25000000 24.30 26.70 21.90
6514 芮特-KY 50.40 "-0.20 " 50.60 50.60 50.40 50.51 37356 1886686 96 50.40 398 50.50 2 30015382 50.40 55.40 45.40
6516 勤崴國際 71.70 "除權息 " 70.60 72.00 70.60 71.39 87734 6263553 607 71.70 2 71.80 1 56336935 71.70 78.80 64.60
6517 保勝光學 67.20 +0.90 67.90 68.30 66.90 67.54 144787 9779120 135 67.20 1 67.60 3 30579053 67.20 73.90 60.50
6523 達爾膚 156.50 +1.00 155.50 156.50 155.50 156.13 38062 5942696 119 156.00 8 157.00 4 45047625 156.50 172.00 141.00
6527 明達醫 88.20 +0.90 87.50 88.70 87.40 88.13 50642 4463188 94 88.10 1 88.30 1 25458550 88.20 97.00 79.40
6530 創威 46.15 +1.20 46.00 46.70 45.60 46.09 427627 19708623 340 46.10 10 46.15 2 33750000 46.15 50.70 41.55
6532 瑞耘 71.30 +2.00 71.00 71.60 70.10 71.09 304840 21671357 385 71.10 4 71.40 1 37445147 71.30 78.40 64.20
6535 順藥 226.00 +6.00 221.00 226.50 221.00 223.87 622214 139297408 1111 226.00 20 226.50 10 164963825 226.00 248.50 203.50
6538 倉和 151.00 +3.50 148.50 151.50 148.50 150.66 323535 48744393 382 151.00 23 151.50 9 38136000 151.00 166.00 136.00
6542 隆中 66.50 +2.60 66.10 68.70 65.70 67.23 87665 5893813 104 66.40 5 66.90 1 42000630 66.50 73.10 59.90
6546 正基 180.50 +9.00 178.50 182.00 174.00 178.73 3399841 607665519 2628 180.00 12 180.50 3 66226937 180.50 198.50 162.50
6547 高端疫苗 47.00 +0.25 46.80 47.15 46.75 46.91 592750 27803285 848 47.00 12 47.05 11 328654050 47.00 51.70 42.30
6548 長科* 40.35 +1.45 39.65 40.40 39.65 40.04 2607192 104380061 1514 40.25 12 40.35 9 950538700 40.35 44.35 36.35
6556 勝品 102.50 +4.30 99.00 102.50 98.70 100.68 64623 6506362 134 102.00 1 102.50 2 28750000 102.50 112.50 92.30
6560 欣普羅 38.50 +0.85 37.75 38.70 37.65 38.29 129971 4977182 159 38.50 2 38.60 1 25874715 38.50 42.35 34.65
6561 是方 432.00 +3.50 430.50 445.00 430.50 438.70 242292 106294433 524 432.00 1 434.50 2 77866370 432.00 475.00 389.00
6568 宏觀 126.00 +5.50 122.00 130.00 121.50 124.83 169211 21122932 299 126.00 1 126.50 1 30612000 126.00 138.50 113.50
6569 醫揚 216.50 "除權息 " 222.50 235.00 215.00 224.76 867431 194967855 2724 216.50 9 217.00 2 38565745 216.50 238.00 195.00
6570 維田 58.50 +3.10 56.10 59.60 55.80 58.06 674759 39174430 880 58.50 11 58.60 2 37119170 58.50 64.30 52.70
6574 霈方 47.00 +0.05 46.00 47.00 46.00 46.73 3860 180396 11 46.05 1 47.35 1 21990000 47.00 51.70 42.30
6576 逸達 80.40 +0.40 80.00 80.80 79.70 80.06 161514 12931589 141 80.30 4 80.40 2 135955218 80.40 88.40 72.40
6577 勁豐 105.00 "除權息 " 110.00 110.50 103.50 105.48 1586971 167389321 2038 105.00 1 105.50 20 60060145 105.00 115.50 94.50
6578 達邦蛋白 24.25 +0.75 23.70 24.40 23.70 24.16 196389 4745194 162 24.20 3 24.25 9 67840680 24.25 26.65 21.85
6584 南俊國際 190.00 +5.00 190.00 191.50 187.50 189.60 158646 30079563 167 189.50 2 190.00 1 66140600 190.00 209.00 171.00
6588 東典光電 35.35 "-0.05 " 36.40 36.40 35.00 35.42 21766 771022 25 35.35 1 36.10 1 26700825 35.35 38.85 31.85
6589 台康生技 89.00 +1.40 88.40 89.10 87.30 88.20 634276 55942076 791 89.00 6 89.10 3 306109214 89.00 97.90 80.10
6590 普鴻 76.80 +0.50 75.80 76.80 75.80 76.17 10730 817332 26 76.80 1 77.50 1 21291250 76.80 84.40 69.20
6593 台灣銘板 92.00 +4.70 90.00 94.60 88.70 92.11 132847 12236197 309 91.80 1 92.90 3 24629268 92.00 101.00 82.80
6596 寬宏藝術 72.10 +0.50 71.50 72.30 71.50 71.89 132439 9521599 231 72.00 1 72.10 10 33000000 72.10 79.30 64.90
6603 富強鑫 20.30 +1.35 19.20 20.45 19.10 20.12 9904085 199257207 4251 20.25 20 20.30 39 156985927 20.30 22.30 18.30
6609 瀧澤科 49.35 +0.95 49.20 49.75 48.75 49.28 195062 9612475 274 49.30 1 49.45 44 72456246 49.35 54.20 44.45
6612 奈米醫材 159.00 +9.00 151.50 160.00 151.50 157.76 183428 28936893 169 158.50 1 159.00 3 43076440 159.00 174.50 143.50
6613 朋億* 164.50 +3.50 163.00 164.50 162.50 163.54 84233 13775468 119 164.00 1 165.00 10 74518248 164.50 180.50 148.50
6615 慧智 60.80 +2.20 59.30 61.50 59.30 60.73 77695 4718489 120 60.50 2 61.40 1 21362400 60.80 66.80 54.80
6616 特昇-KY 14.40 "0.00 " 14.40 14.40 14.20 14.34 57100 819040 39 14.40 3 14.45 3 35018129 14.40 15.80 13.00
6617 共信-KY 130.50 "0.00 " 133.00 133.00 130.50 131.07 129435 16965479 180 130.50 5 132.00 4 127506100 130.50 143.50 117.50
6624 萬年清 40.90 +0.20 40.70 40.90 40.05 40.65 19000 772400 16 40.05 1 40.90 1 20880000 40.90 44.95 36.85
6629 泰金-KY 129.00 +6.00 122.50 131.00 122.50 127.96 132386 16939814 303 127.00 3 129.00 2 35716166 129.00 141.50 116.50
6637 醫影 103.00 +1.00 102.50 104.50 102.50 103.29 83512 8625867 87 102.50 2 103.00 2 24310000 103.00 113.00 92.70
6640 均華 821.00 "-10.00 " 872.00 876.00 821.00 850.04 1663617 1414135867 2475 821.00 2 822.00 11 28276500 821.00 903.00 739.00
6642 富致 65.60 +0.70 65.00 65.90 65.00 65.32 89857 5869221 85 65.60 1 65.70 1 37399662 65.60 72.10 59.10
6643 M31 1155.00 +40.00 1145.00 1175.00 1130.00 1154.03 1213729 1400681910 2159 1150.00 3 1155.00 11 41810160 1155.00 1270.00 1040.00
6649 台生材 29.60 +0.35 29.25 29.80 29.25 29.60 15002 444110 13 29.65 1 29.70 1 42000000 29.60 32.55 26.65
6651 全宇昕 71.30 +1.10 70.60 71.30 70.50 70.93 23252 1649331 26 71.10 3 71.30 1 34601541 71.30 78.40 64.20
6654 天正國際 49.10 +0.75 48.05 49.10 48.05 48.80 6665 325227 23 48.65 1 48.80 1 33262720 49.10 54.00 44.20
6661 威健生技 30.80 +2.80 27.75 30.80 27.75 30.42 547054 16643869 416 30.80 3 0.00 0 23304248 30.80 33.85 27.75
6662 樂斯科 38.70 "0.00 " 38.10 38.70 38.10 38.60 12018 463846 11 38.15 2 38.70 6 25612400 38.70 42.55 34.85
6664 群翊 272.00 +3.50 276.00 278.50 272.00 274.73 308897 84861868 411 272.00 11 274.00 1 59313781 272.00 299.00 245.00
6667 信紘科 189.50 +6.00 188.50 191.50 184.50 188.52 712786 134376898 781 189.00 4 189.50 2 46178878 189.50 208.00 171.00
6679 鈺太 341.00 +14.00 335.00 352.50 332.00 343.58 523061 179714941 705 341.00 7 342.00 2 54975335 341.00 375.00 307.00
6680 鑫創電子 89.50 +1.00 88.70 91.00 88.00 89.40 15573 1392248 21 89.00 1 89.50 1 21134067 89.50 98.40 80.60
6683 雍智科技 373.00 +20.00 364.00 375.50 358.00 368.18 466921 171912830 575 373.00 1 374.00 2 27389661 373.00 410.00 336.00
6684 安格 81.00 +3.30 79.10 82.00 79.00 80.74 1986176 160360644 1645 81.00 4 81.10 1 44629928 81.00 89.10 72.90
6690 安碁資訊 224.50 +1.00 228.00 231.50 220.50 225.70 202171 45629657 1494 224.50 1 225.50 1 22115220 224.50 246.50 202.50
6692 進能服 50.10 +2.15 49.00 51.00 47.75 49.26 339230 16711001 311 50.10 3 50.20 5 58173890 50.10 55.10 45.10
6693 廣閎科 77.90 +0.90 78.90 78.90 77.20 78.02 186140 14521909 299 77.80 1 77.90 9 45720000 77.90 85.60 70.20
6697 東捷資訊 46.95 +0.65 47.45 47.45 45.55 46.35 32043 1485188 23 46.30 1 46.90 2 27323364 46.95 51.60 42.30
6703 軒郁 282.00 "0.00 " 285.00 288.00 280.00 283.29 292872 82967435 860 282.00 1 283.00 5 27902164 256.00 281.00 230.50
6708 天擎 43.50 +0.30 43.50 43.50 42.15 43.06 35258 1518229 74 42.85 2 43.50 4 29008779 43.50 47.85 39.15
6712 長聖 196.00 +2.50 194.50 196.00 194.00 195.23 193061 37691482 306 195.50 3 196.00 2 80672603 196.00 215.50 176.50
6716 應廣 114.50 "0.00 " 116.00 116.00 114.00 114.78 19836 2276717 22 114.50 2 115.00 2 30419314 114.50 125.50 103.50
6721 信實 51.00 "-0.10 " 50.50 51.30 50.50 50.69 33761 1711328 32 51.10 1 51.30 2 22500000 51.00 56.10 45.90
6727 亞泰金屬 62.80 +0.90 61.90 62.80 61.90 62.35 104931 6542217 88 62.70 1 62.90 11 26884177 62.80 69.00 56.60
6728 上洋 124.50 "0.00 " 124.50 124.50 124.00 124.55 20580 2563290 45 124.00 9 125.00 3 30000000 124.50 136.50 112.50
6732 昇佳電子 295.50 +4.50 294.50 297.00 292.00 294.55 144317 42508243 223 295.50 1 296.00 1 48912618 295.50 325.00 266.00
6733 博晟生醫 36.30 +0.10 36.20 36.60 36.20 36.35 122562 4455260 84 36.25 10 36.30 1 124256026 36.30 39.90 32.70
6735 美達科技 73.10 "-1.20 " 76.50 76.50 72.90 73.87 45170 3336653 190 73.10 1 73.60 1 43983135 73.10 80.40 65.80
6741 91APP*-KY 90.40 "-0.50 " 92.00 92.30 90.30 90.83 135090 12270135 151 90.40 1 90.80 1 120577997 90.40 99.40 81.40
6747 亨泰光 0 0 0 0 0 154.47 602 92993 32 153.50 2 156.00 2 27200000 154.50 169.50 139.50
6751 智聯服務 67.50 +0.50 67.50 67.50 67.50 67.38 2711 182669 22 67.70 1 69.50 1 22200000 67.50 74.20 60.80
6752 叡揚 109.00 +0.50 113.50 113.50 109.00 109.99 62710 6897497 86 109.00 1 110.00 1 32765130 109.00 119.50 98.10
6761 穩得 98.50 +7.00 93.00 99.20 93.00 96.36 334117 32194645 511 98.20 1 98.50 4 30153064 98.50 108.00 88.70
6762 達亞 289.00 +1.00 289.00 289.00 289.00 289.29 1071 309832 9 287.00 2 292.00 2 25889242 289.00 317.50 260.50
6763 綠界科技 419.00 +6.50 413.00 419.00 411.50 415.62 10799 4488284 67 419.00 2 422.50 1 18403913 419.00 460.50 377.50
6767 台微醫 31.20 +0.35 30.90 31.20 30.80 31.10 43859 1363998 32 31.05 1 31.30 2 29109000 31.20 34.30 28.10
6785 昱展新藥 205.50 +10.50 197.50 213.00 197.50 206.58 401845 83014587 496 205.00 9 206.00 1 66800000 205.50 226.00 185.00
6788 華景電 213.50 "-1.00 " 220.00 220.00 212.00 215.84 965734 208441908 2564 213.00 1 213.50 11 34739683 213.50 234.50 192.50
6791 虎門科技 91.30 +1.30 90.10 92.00 90.10 91.08 12173 1108668 16 91.50 1 92.00 1 20847000 91.30 100.00 82.20
6803 崑鼎 294.50 +2.00 293.00 295.00 293.00 293.97 81325 23907463 313 294.00 1 295.50 9 72158820 294.50 323.50 265.50
6804 明係 45.40 "-0.60 " 48.00 49.50 45.40 47.69 457592 21821187 384 45.35 3 47.45 1 35000000 45.40 49.90 40.90
6811 宏碁資訊 272.00 +13.50 263.00 275.00 261.50 269.88 477466 128857163 702 271.50 3 272.00 3 41449000 272.00 299.00 245.00
6821 聯寶 37.60 +0.25 37.25 37.75 37.00 37.32 39200 1462799 34 37.20 1 37.35 1 31119177 37.60 41.35 33.85
6823 濾能 65.30 +0.30 65.10 65.30 64.90 65.05 19150 1245650 29 64.80 1 65.70 1 22238475 65.30 71.80 58.80
6829 千附精密 109.00 +6.00 105.50 109.00 104.00 107.16 930908 99752456 773 108.50 3 109.00 37 59169000 109.00 119.50 98.10
6840 東研信超 76.40 +0.10 76.30 76.80 76.00 76.24 24100 1837500 19 76.30 1 76.50 2 27805800 76.40 84.00 68.80
6841 長佳智能 99.40 +0.40 100.00 101.00 99.00 99.56 549383 54698264 615 99.40 75 99.60 1 98519500 99.40 109.00 89.50
6843 進典 52.90 +0.40 52.10 52.90 52.10 52.46 3356 176061 28 52.10 1 52.50 1 33304000 52.90 58.10 47.65
6844 諾貝兒 152.50 "0.00 " 150.50 152.50 150.00 150.69 44370 6686093 77 150.00 3 152.50 4 38032440 152.50 167.50 137.50
6846 綠茵 77.50 +1.50 77.00 77.50 77.00 77.14 7312 564018 10 77.00 2 77.50 3 26863900 77.50 85.20 69.80
6855 數泓科 120.50 "除權息 " 118.00 122.50 117.00 120.01 80962 9716546 105 120.00 2 121.00 3 23249716 120.50 132.50 108.50
6856 鑫傳 65.60 "-0.20 " 64.80 65.60 64.80 65.42 6032 394604 13 65.30 2 65.70 1 28200000 65.60 72.10 59.10
6859 伯特光 130.00 +3.50 130.50 131.00 129.50 130.48 51109 6668706 48 129.50 1 130.50 2 39134400 130.00 143.00 117.00
6865 偉康科技 52.90 +0.90 53.10 53.10 51.60 52.11 39519 2059278 46 51.90 1 53.10 1 14517500 52.90 58.10 47.65
6870 騰雲 219.50 +10.00 214.00 220.50 214.00 218.28 58204 12704550 81 219.00 1 220.50 1 21800000 219.50 241.00 198.00
6874 倍力 101.00 +1.00 100.50 102.50 100.50 101.10 16094 1627029 19 100.50 4 102.00 1 22000000 101.00 111.00 90.90
6875 國邑* 58.30 +1.70 57.30 58.70 56.90 57.78 300583 17368250 236 58.30 2 58.50 1 129018004 58.30 64.10 52.50
6877 鏵友益 58.60 +5.30 54.10 58.60 54.00 57.67 535228 30868068 453 58.60 61 0.00 0 37696800 58.60 64.40 52.80
6881 潤德 234.50 +1.00 233.50 236.00 232.50 234.17 18298 4284922 235 234.00 1 235.50 2 15000000 234.50 257.50 211.50
6894 衛司特 198.00 +5.50 193.50 200.00 193.50 197.67 27960 5526871 72 197.00 1 199.00 1 23800000 198.00 217.50 178.50
6895 宏碩系統 244.00 +5.00 241.00 259.00 233.00 247.49 1832199 453458017 2374 243.50 1 244.00 1 34100000 244.00 268.00 220.00
6899 創為精密 59.80 +3.50 56.70 59.80 56.50 57.48 43000 2471600 32 57.20 2 59.80 2 42398491 59.80 65.70 53.90
6903 巨漢 166.00 +1.50 167.00 168.50 163.50 165.86 98088 16269035 161 165.00 17 166.50 3 66676000 166.00 182.50 149.50
6904 伯鑫 152.00 "0.00 " 155.00 155.00 152.00 153.50 2002 307312 3 151.50 1 157.00 1 18500000 152.00 167.00 137.00
6922 宸曜 173.50 +3.50 173.00 177.00 171.50 174.59 53981 9424373 349 173.00 2 175.50 1 25617128 173.50 190.50 156.50
6929 佑全 66.30 "除息 " 64.50 66.30 64.50 65.81 8886 584778 27 65.50 5 66.50 7 44270000 66.30 72.90 59.70
6953 家碩 269.50 +5.00 268.50 275.00 268.50 271.61 85417 23200093 225 269.50 1 270.00 3 30014600 269.50 296.00 243.00
7402 邑錡 90.40 +2.50 91.00 91.00 88.50 90.03 145363 13087637 145 90.30 2 90.50 3 35229421 90.40 99.40 81.40
7556 意德士 123.50 +5.00 120.50 123.50 119.50 120.89 4065 491430 6 120.50 1 123.50 2 25256822 123.50 135.50 111.50
7584 樂意 96.30 "-0.70 " 97.20 98.60 95.10 96.54 134017 12937733 193 95.40 1 96.80 1 16462808 96.30 105.50 86.70
8024 佑華 20.15 "0.00 " 20.00 20.20 20.00 20.09 21134 424659 26 20.15 1 20.20 7 45160100 20.15 22.15 18.15
8027 鈦昇 109.00 +4.00 107.50 110.00 106.00 108.26 1160136 125600908 1138 108.50 21 109.00 12 102735530 109.00 119.50 98.10
8032 光菱 28.60 +0.30 28.95 28.95 28.50 28.64 5300 151777 25 28.60 1 28.65 1 51810300 28.60 31.45 25.75
8034 榮群 22.15 +0.75 21.60 22.20 21.60 22.01 196058 4315330 145 22.15 5 22.20 8 62873725 22.15 24.35 19.95
8038 長園科 28.00 +0.40 27.80 28.25 27.80 28.04 65905 1848219 68 28.00 1 28.10 5 62874190 28.00 30.80 25.20
8040 九暘 76.60 +1.80 76.40 76.90 75.20 76.20 251866 19190953 248 76.60 11 76.70 1 68850074 76.60 84.20 69.00
8042 金山電 34.95 "-0.40 " 35.95 35.95 34.95 35.29 117512 4147561 536 34.90 3 34.95 2 129462549 34.95 38.40 31.50
8043 蜜望實 27.40 +0.35 28.80 29.30 27.40 28.01 1072653 30039867 734 27.40 10 27.45 1 79907170 27.40 30.10 24.70
8044 網家 33.10 +0.75 32.60 33.30 32.60 33.07 242645 8024881 221 33.05 2 33.10 9 143952945 33.10 36.40 29.80
8047 星雲 14.75 +0.25 14.70 14.80 14.65 14.72 20415 300479 20 14.65 1 14.70 1 41666343 14.75 16.20 13.30
8048 德勝 62.30 +1.00 61.80 62.80 61.60 62.02 179478 11130723 176 62.10 3 62.30 6 56103002 62.30 68.50 56.10
8049 晶采 40.50 +0.45 41.00 41.00 40.30 40.57 845002 34284467 665 40.45 2 40.50 1 118279808 40.50 44.55 36.45
8050 廣積 83.20 +1.30 82.60 83.30 82.60 83.08 726042 60318993 576 83.20 8 83.30 3 206056778 83.20 91.50 74.90
8054 安國 188.50 +17.00 177.00 188.50 175.00 183.31 23578712 4322314381 17741 188.50 53381 0.00 0 97772566 188.50 207.00 170.00
8059 凱碩 31.65 +0.50 31.20 32.05 31.20 31.72 150920 4786467 128 31.65 2 31.85 1 192630500 31.65 34.80 28.50
8064 東捷 62.80 +1.10 63.50 65.00 61.60 63.28 44345850 2806076751 28839 62.70 10 62.80 5 164817836 62.80 69.00 56.60
8066 來思達 29.90 "-0.10 " 29.70 30.20 29.70 29.93 20298 607543 144 29.85 8 30.00 1 29642304 29.90 32.85 26.95
8067 志旭 19.35 "-0.30 " 20.30 20.55 19.30 19.64 21661 425463 24 19.35 2 19.60 1 20700000 19.35 21.25 17.45
8068 全達 32.25 +1.50 31.70 32.30 31.25 31.75 298272 9469639 246 32.20 17 32.30 4 80765949 32.25 35.45 29.05
8069 元太 272.00 +2.50 273.50 274.50 266.50 269.84 4551894 1228280402 12477 272.00 2 272.50 30 1145028715 272.00 299.00 245.00
8071 能率網通 21.55 +1.95 20.00 21.55 19.95 21.41 2512189 53783450 931 21.55 190 0.00 0 51854283 21.55 23.70 19.40
8074 鉅橡 21.50 +0.25 21.30 21.55 21.30 21.43 19055 408437 25 21.40 8 21.50 1 80974466 21.50 23.65 19.35
8076 伍豐 34.30 +0.75 34.00 34.40 33.90 34.18 1559859 53320005 951 34.25 2 34.30 11 301452592 34.30 37.70 30.90
8077 洛碁 68.70 +3.60 68.80 68.80 68.70 68.09 2606 177443 10 63.00 3 67.80 1 21945669 68.70 75.50 61.90
8080 印鉐 16.65 +0.45 15.95 17.80 15.95 17.20 115561 1988119 87 16.55 1 16.95 2 23163821 16.65 18.30 15.00
8083 瑞穎 172.50 +1.50 172.50 173.00 171.00 171.95 120046 20641948 212 172.00 1 172.50 1 35133193 172.50 189.50 155.50
8084 巨虹 87.50 "-1.10 " 91.20 91.20 87.50 88.52 148787 13171345 154 87.40 1 87.80 2 69514149 87.50 96.20 78.80
8085 福華 48.40 +1.20 48.40 48.65 47.30 48.12 1264197 60839138 962 48.25 2 48.40 2 139983060 48.40 53.20 43.60
8086 宏捷科 111.00 +4.00 109.00 111.00 108.00 109.52 1599694 175196560 1469 110.50 19 111.00 2 196516123 111.00 122.00 99.90
8087 華鎂鑫 52.80 +0.10 52.70 53.00 52.70 52.81 31367 1656607 39 52.80 1 53.00 1 39020965 52.80 58.00 47.55
8088 品安 35.00 +0.35 35.10 35.40 34.90 35.07 171702 6022391 216 35.00 13 35.05 1 60921749 35.00 38.50 31.50
8089 康全電訊 119.00 +5.00 117.50 119.00 116.00 117.56 654655 76964222 465 118.50 12 119.00 30 58665527 119.00 130.50 107.50
8091 翔名 155.00 +8.50 150.00 156.50 147.50 152.82 660690 100969355 602 155.00 11 155.50 16 52760114 155.00 170.50 139.50
8092 建暐 26.95 +0.40 26.75 27.55 26.70 26.95 113953 3071556 103 26.90 4 27.00 3 51820616 26.95 29.60 24.30
8093 保銳 23.55 +0.75 22.80 24.50 22.80 23.77 169932 4039987 112 23.50 3 23.80 3 44945945 23.55 25.90 21.20
8096 擎亞 43.15 +0.35 44.85 45.80 43.00 44.32 28250231 1252035290 14757 43.15 6 43.20 10 149343066 43.15 47.45 38.85
8097 常珵 67.60 "-0.30 " 67.20 68.00 67.20 67.69 86008 5821623 81 67.50 1 67.60 1 68064468 67.60 74.30 60.90
8099 大世科 83.50 "-1.20 " 86.50 88.20 83.20 85.09 436148 37112942 407 83.50 2 83.70 1 88560000 83.50 91.80 75.20
8107 大億金茂 22.10 +0.70 21.45 22.95 21.45 22.12 359842 7960352 235 22.10 21 22.20 1 75000000 22.10 24.30 19.90
8109 博大 92.30 +0.10 92.50 92.70 91.90 92.03 54639 5028364 49 92.10 1 92.50 1 82161236 92.30 101.50 83.10
8111 立碁 23.05 +0.35 22.90 23.15 22.80 23.02 215256 4956145 152 23.05 1 23.20 5 109102223 23.05 25.35 20.75
8121 越峰 42.00 +1.40 41.45 42.00 40.65 41.29 624247 25774033 503 41.85 2 42.00 29 212993743 42.00 46.20 37.80
8147 正淩 137.50 +6.00 135.50 141.50 135.00 137.85 1525683 210310036 1354 137.00 15 137.50 3 36105837 137.50 151.00 124.00
8155 博智 137.00 +7.00 132.50 137.00 131.50 134.67 383368 51629845 324 136.50 2 137.00 1 50987750 137.00 150.50 123.50
8171 天宇 38.00 +0.50 37.60 38.10 37.55 37.83 136034 5145883 135 37.90 1 38.00 4 77464282 38.00 41.80 34.20
8176 智捷 15.25 +0.25 15.05 15.40 15.00 15.15 183374 2778350 133 15.25 10 15.30 4 71701000 15.25 16.75 13.75
8182 加高 34.60 +0.60 34.20 34.75 34.20 34.47 135173 4659627 99 34.60 1 34.65 13 107041215 34.60 38.05 31.15
8183 精星 39.05 "-0.10 " 39.00 39.30 38.95 39.07 465481 18186112 214 39.05 12 39.15 7 121251068 39.05 42.95 35.15
8227 巨有科技 222.00 +4.50 224.00 225.00 221.00 223.41 366748 81935964 1920 222.00 1 222.50 3 37343000 222.00 244.00 200.00
8234 新漢 52.90 +2.70 51.30 53.90 51.10 52.72 1969990 103859254 1512 52.90 3 53.00 2 141226472 52.90 58.10 47.65
8240 華宏 33.80 +0.30 33.55 33.80 33.55 33.66 20294 683186 34 33.75 1 33.90 2 100004414 33.80 37.15 30.45
8255 朋程 179.50 +3.50 179.50 180.50 178.00 179.60 272632 48964539 320 179.50 1 180.00 9 101447480 179.50 197.00 162.00
8277 商丞 13.80 +0.40 13.60 13.95 13.50 13.75 389937 5360984 268 13.80 23 13.90 7 91628833 13.80 15.15 12.45
8279 生展 159.00 "0.00 " 159.00 159.00 159.00 159.15 2092 332952 9 158.00 1 163.50 2 27100851 159.00 174.50 143.50
8284 三竹 63.10 +0.40 62.90 63.10 62.90 63.00 10187 641776 15 63.00 10 63.20 3 46342000 63.10 69.40 56.80
8289 泰藝 29.30 +0.30 29.10 29.30 28.80 29.10 50573 1471475 72 29.30 9 29.35 4 68333765 29.30 32.20 26.40
8291 尚茂 10.30 "-0.35 " 10.50 10.60 10.30 10.52 20702 217838 20 10.20 5 10.45 3 47312000 10.30 11.30 9.27
8299 群聯 524.00 +11.00 527.00 531.00 518.00 523.58 1625488 851066607 2804 523.00 6 524.00 8 204781137 524.00 576.00 472.00
8342 益張 81.50 +1.80 81.60 81.60 79.80 81.19 6160 500151 12 80.70 1 81.10 1 33536692 81.50 89.60 73.40
8349 恒耀 75.50 +0.40 76.10 76.60 75.10 75.64 271999 20573743 545 75.30 1 75.50 10 153615288 75.50 83.00 68.00
8354 冠好 17.10 +0.55 16.70 17.15 16.45 16.83 507783 8546423 333 17.05 3 17.15 11 78532263 17.10 18.80 15.40
8358 金居 67.20 +2.50 65.60 67.40 65.60 66.82 3542603 236731008 2397 67.10 16 67.20 19 252588000 67.20 73.90 60.50
8383 千附 42.50 +1.00 42.15 42.75 41.80 42.15 409565 17264375 298 42.35 3 42.50 11 113760482 42.50 46.75 38.25
8390 金益鼎 72.90 +0.30 73.20 74.60 72.30 73.09 2259044 165114653 1770 72.90 20 73.00 4 96116128 72.90 80.10 65.70
8401 白紗科 26.85 +0.55 26.55 27.10 26.55 26.86 119121 3200025 93 26.85 1 26.90 2 60041680 26.85 29.50 24.20
8403 盛弘 31.50 "0.00 " 31.55 31.65 31.45 31.54 151841 4789781 282 31.50 1 31.55 12 126044270 31.50 34.65 28.35
8409 商之器 21.75 "0.00 " 21.75 22.05 21.75 21.81 21123 460657 28 21.70 2 21.85 1 32000000 21.75 23.90 19.60
8410 森田 76.50 +1.00 76.90 76.90 75.90 76.36 195000 14890900 127 76.40 1 76.60 1 36589200 76.50 84.10 68.90
8415 大國鋼 34.40 "除息 " 34.10 34.45 33.95 34.22 682434 23354003 276 34.35 1 34.40 3 1031500000 34.40 37.80 31.00
8416 實威 166.00 +5.00 163.00 168.50 162.00 165.30 41745 6900589 55 165.00 1 166.00 1 28210710 166.00 182.50 149.50
8420 明揚 43.45 "-0.05 " 42.90 43.45 42.90 43.08 33002 1421635 23 43.25 6 43.50 1 55219989 43.45 47.75 39.15
8421 旭源 13.95 +0.10 13.85 14.30 13.85 13.99 101839 1424815 84 13.95 1 14.00 14 54817140 13.95 15.30 12.60
8423 保綠-KY 23.30 +0.30 22.90 23.30 22.90 23.17 29811 690853 55 23.30 1 23.35 1 38570531 23.30 25.60 21.00
8424 惠普 71.00 +0.40 70.60 71.00 70.40 70.88 21605 1531280 62 70.60 1 71.00 1 36054368 71.00 78.10 63.90
8426 紅木-KY 48.30 +0.85 47.50 48.45 47.20 48.10 40942 1969493 115 48.15 1 48.35 2 50242500 48.30 53.10 43.50
8431 匯鑽科 62.30 +2.50 59.80 62.30 59.70 61.29 721641 44225860 525 62.00 14 62.30 9 44391482 62.30 68.50 56.10
8432 東生華 65.50 +0.90 65.20 66.60 64.60 65.47 149293 9774916 207 65.50 1 65.80 2 38398140 65.50 72.00 59.00
8433 弘帆 92.70 "-0.10 " 93.30 93.30 92.20 92.65 62855 5823486 257 92.70 5 92.90 1 53774116 92.70 101.50 83.50
8435 鉅邁 69.50 +0.70 68.80 69.50 68.80 69.15 24218 1674589 67 69.30 6 69.60 1 31700450 69.50 76.40 62.60
8436 大江 147.00 +3.50 146.00 147.00 144.00 145.93 240490 35094346 270 146.50 2 147.00 18 118260830 147.00 161.50 132.50
8437 大地-KY 32.10 "除息 " 32.00 32.60 31.60 32.10 54510 1749937 108 32.00 4 32.25 4 47851070 32.10 35.30 28.90
8440 綠電 54.50 +0.70 54.00 56.80 54.00 55.21 3362056 185632250 2706 54.50 11 54.70 2 43700259 54.50 59.90 49.05
8444 綠河-KY 37.80 "-0.30 " 38.40 38.40 37.80 38.20 3000 114600 3 37.25 3 38.35 1 100466845 37.80 41.55 34.05
8446 華研 118.50 +4.00 116.00 119.00 115.00 117.43 764838 89816181 819 118.00 8 118.50 37 52914405 118.50 130.00 107.00
8450 霹靂 25.40 +0.30 25.70 25.95 25.15 25.49 40145 1023343 64 25.40 1 25.45 1 51309947 25.40 27.90 22.90
8455 大拓-KY 35.40 +3.20 33.55 35.40 33.55 35.12 32665 1147176 37 35.40 27 0.00 0 25219056 35.40 38.90 31.90
8472 夠麻吉 26.65 "-0.35 " 26.65 26.65 26.65 26.65 1029 27425 3 27.05 7 27.70 1 17735800 26.65 29.30 24.00
