5289 宜鼎 308.50 +8.50 301.00 310.00 299.50 305.86 844735 258370935 1157 308.00 8 308.50 10 88397642 308.50 339.00 278.00
5291 邑昇 27.00 "-0.05 " 27.00 27.05 26.90 26.97 84610 2282156 33 27.00 2 27.10 2 40925606 27.00 29.70 24.30
5299 杰力 124.00 "-3.00 " 127.50 127.50 124.00 125.63 115507 14510901 165 124.00 18 125.00 1 50888981 124.00 136.00 112.00
5301 寶得利 10.50 +0.05 10.45 10.80 10.45 10.65 112327 1196070 51 10.50 1 10.60 12 134552571 10.50 11.55 9.45
5302 太欣 10.70 "-0.35 " 11.10 11.10 10.70 10.82 523008 5660819 276 10.70 81 10.75 17 159888349 10.70 11.75 9.63
5309 系統電 37.50 +0.05 38.15 38.65 37.15 38.03 11058692 420576474 7050 37.50 1 37.60 113 190171197 37.50 41.25 33.75
5310 天剛 22.65 +2.05 22.65 22.65 22.00 22.58 121265 2737869 88 22.65 331 0.00 0 28943517 22.65 24.90 20.40
5312 寶島科 84.40 +1.00 84.00 85.40 83.30 84.55 181569 15350977 181 84.40 2 84.50 1 60059898 84.40 92.80 76.00
5314 世紀 78.20 +7.10 73.70 78.20 69.80 74.40 381095 28353447 390 78.20 91 0.00 0 14700000 78.20 86.00 70.40
5315 光聯 17.90 "-0.15 " 18.05 18.05 17.90 17.96 270190 4851962 172 17.90 15 17.95 4 106351832 17.90 19.65 16.15
5321 美而快 87.20 "-1.40 " 88.70 89.50 87.10 87.95 207487 18249458 211 87.10 7 87.20 1 49469584 87.20 95.90 78.50
5324 士開 11.25 "-0.05 " 11.45 11.45 11.20 11.28 315894 3562749 146 11.25 1 11.30 15 226379090 11.25 12.35 10.15
5328 華容 15.00 "-0.15 " 15.20 15.30 14.85 14.99 961677 14413033 473 15.00 1 15.05 16 172710724 15.00 16.50 13.50
5340 建榮 56.00 "-0.70 " 57.60 57.60 56.00 56.29 396129 22297495 317 56.00 18 56.10 3 194893964 56.00 61.60 50.40
5344 立衛 21.25 "-0.90 " 22.15 22.15 21.05 21.48 233685 5019913 168 21.25 3 21.30 2 79447460 21.25 23.35 19.15
5345 天揚 11.60 "-0.60 " 11.80 12.30 11.60 11.82 6586 77819 14 11.60 1 11.90 1 18000000 11.60 12.75 10.45
5347 世界 78.60 +0.50 78.50 78.90 77.90 78.55 3824063 300398965 2545 78.60 22 78.70 55 1638982267 78.60 86.40 70.80
5348 正能量智能 19.25 "-1.05 " 20.10 20.10 18.70 19.41 114753 2227207 109 19.25 2 19.40 1 28950310 19.25 21.15 17.35
5351 鈺創 51.20 "-0.40 " 52.10 52.60 50.70 51.48 4342688 223549305 3458 51.10 17 51.20 31 289093781 51.20 56.30 46.10
5353 台林 34.55 "-0.90 " 35.30 35.35 34.50 34.78 385450 13404563 285 34.55 7 34.60 2 75000000 34.55 38.00 31.10
5355 佳總 10.95 "-0.45 " 11.20 11.55 10.95 11.09 1693684 18783901 620 10.95 19 11.00 22 166122792 10.95 12.00 9.86
5356 協益 30.10 +0.05 30.25 30.35 30.05 30.19 221419 6685123 167 30.05 16 30.10 2 103040000 30.10 33.10 27.10
5364 力麗店 21.30 "-0.50 " 21.50 21.60 21.20 21.44 80609 1727918 73 21.30 3 21.45 1 48849940 21.30 23.40 19.20
5371 中光電 72.50 "-0.50 " 73.20 73.40 72.00 72.42 829462 60073220 996 72.30 11 72.50 40 390981110 72.50 79.70 65.30
5381 合正 28.50 "-0.20 " 28.90 28.90 28.30 28.52 691631 19722047 463 28.50 9 28.60 2 210156837 28.50 31.35 25.65
5383 金利 30.45 "-0.05 " 30.50 30.70 30.30 30.46 54884 1671649 126 30.35 1 30.45 8 79400399 30.45 33.45 27.45
5386 青雲 53.60 +0.40 54.50 56.40 53.60 54.57 461384 25177576 420 53.50 11 53.80 1 28634219 53.60 58.90 48.25
5392 能率 23.70 "-0.20 " 24.00 24.00 23.55 23.78 218659 5198848 251 23.65 7 23.70 3 168958990 23.70 26.05 21.35
5398 慕康生醫 14.50 "0.00 " 14.50 14.60 14.50 14.53 155208 2254723 50 14.45 10 14.55 1 49465460 14.50 15.95 13.05
5403 中菲 118.50 "-1.50 " 122.50 122.50 118.50 119.78 241737 28956297 342 118.00 26 119.00 3 76295495 118.50 130.00 107.00
5410 國眾 33.10 "-0.45 " 33.60 33.60 33.10 33.25 218048 7251058 272 33.10 4 33.15 1 89230123 33.10 36.40 29.80
5425 台半 82.60 "-0.10 " 83.20 83.50 82.30 82.75 2767247 228982544 1918 82.60 32 82.70 4 263485486 82.60 90.80 74.40
5426 振發 26.60 +2.40 24.80 26.60 24.10 25.75 9300052 239467274 4648 26.60 21449 0.00 0 143800000 26.60 29.25 23.95
5432 新門 122.00 "-0.50 " 125.00 127.50 120.50 123.53 1035399 127899833 988 122.00 5 122.50 1 20687804 122.00 134.00 110.00
5438 東友 17.00 "-0.05 " 17.15 17.15 17.00 17.04 154316 2630302 82 17.00 64 17.10 1 112536565 17.00 18.70 15.30
5439 高技 102.50 "-2.50 " 107.00 107.00 102.00 103.49 3435388 355518223 2239 102.50 105 103.00 15 92975752 102.50 112.50 92.30
5443 均豪 30.10 "-0.30 " 30.45 30.50 30.05 30.20 235812 7122094 190 30.05 19 30.10 1 165136144 30.10 33.10 27.10
5450 南良 20.70 "-0.55 " 21.35 22.80 20.55 21.50 1697060 36486953 1208 20.65 11 20.75 1 122392250 20.70 22.75 18.65
5452 佶優 23.10 "-0.45 " 23.70 23.85 23.10 23.24 1756512 40813342 795 23.10 6 23.15 9 148763669 23.10 25.40 20.80
5455 昇益 35.40 "-0.50 " 35.40 35.40 35.40 35.40 4015 142149 5 35.45 2 35.85 1 65501813 35.40 38.90 31.90
5457 宣德 55.60 "-2.10 " 58.00 58.00 55.60 56.35 1013257 57100429 1028 55.60 15 55.70 5 171937300 55.60 61.10 50.10
5460 同協 14.00 "-0.15 " 14.05 14.15 14.00 14.02 96361 1351446 90 14.00 282 14.10 20 58778130 14.00 15.40 12.60
5464 霖宏 30.35 "-0.15 " 30.40 30.50 30.30 30.37 83137 2524617 75 30.35 1 30.45 2 71071490 30.35 33.35 27.35
5465 富驊 46.10 "-0.65 " 47.60 47.75 46.10 46.89 983487 46116571 727 46.05 4 46.10 1 147682629 46.10 50.70 41.50
5468 凱鈺 17.55 "-0.10 " 17.25 17.55 17.20 17.25 19444 335483 21 17.25 2 17.50 1 35822909 17.55 19.30 15.80
5474 聰泰 102.00 "-1.50 " 104.00 106.50 101.50 102.92 94332 9708679 109 101.50 7 102.00 1 40355944 102.00 112.00 91.80
5475 德宏 12.05 "-0.10 " 12.25 12.25 12.00 12.10 284193 3438596 133 12.05 5 12.15 5 127127017 12.05 13.25 10.85
5478 智冠 149.00 "-1.00 " 152.50 153.00 144.00 148.14 1142562 169256784 1088 149.00 12 149.50 10 127474332 149.00 163.50 134.50
5481 新華 13.50 "0.00 " 13.55 13.55 13.50 13.52 42196 570350 107 13.45 20 13.50 3 71402891 13.50 14.85 12.15
5483 中美晶 193.00 +0.50 193.50 194.00 191.50 193.10 4408595 851294543 3663 193.00 129 193.50 113 586221651 193.00 212.00 174.00
5487 通泰 27.80 "-0.20 " 27.95 27.95 27.80 27.88 6001 167328 7 27.75 2 28.25 1 24222516 27.80 30.55 25.05
5488 松普 11.05 "0.00 " 11.15 11.25 11.00 11.13 275229 3062134 102 11.05 9 11.10 4 91586124 11.05 12.15 9.95
5489 彩富 34.75 "-0.30 " 35.10 35.10 34.75 34.92 22103 771749 20 34.75 1 34.85 1 102706441 34.75 38.20 31.30
5490 同亨 23.40 "-1.15 " 25.40 25.55 22.95 24.40 2040374 49791792 1439 23.25 5 23.40 3 96152201 23.40 25.70 21.10
5493 三聯 58.20 +1.00 58.00 58.40 57.50 58.02 67799 3933672 71 58.00 1 58.20 3 41608815 58.20 64.00 52.40
5498 凱崴 10.90 "-0.20 " 11.15 11.15 10.90 10.96 460761 5049756 220 10.90 74 10.95 6 192313545 10.90 11.95 9.81
5508 永信建 89.50 "-1.00 " 90.50 90.50 89.40 89.82 557726 50093684 537 89.50 19 89.60 1 217428133 89.50 98.40 80.60
5511 德昌 71.40 "-0.70 " 72.10 72.10 71.20 71.48 334146 23884427 288 71.30 18 71.50 3 113440000 71.40 78.50 64.30
5512 力麒 9.60 "-0.16 " 9.80 9.80 9.60 9.63 967515 9321979 608 9.60 3 9.61 9 743992712 9.60 10.55 8.64
5514 三豐 19.90 "0.00 " 19.90 19.90 19.90 19.90 3002 59736 4 19.80 2 19.95 1 216225530 19.90 21.85 17.95
5516 雙喜 21.05 "-1.30 " 22.25 22.45 21.05 21.67 250022 5419031 268 21.05 3 21.20 2 50043906 21.05 23.15 18.95
5520 力泰 76.50 +0.10 76.50 79.20 76.30 77.01 13002 1001255 14 76.30 2 76.80 1 59975245 76.50 84.10 68.90
5523 豐謙 27.70 +0.20 27.60 28.15 27.60 27.80 115791 3218936 73 27.70 30 27.75 1 155001464 27.70 30.45 24.95
5529 鉅陞 19.25 +0.05 19.25 19.45 19.25 19.30 217634 4201046 108 19.25 11 19.35 1 86837481 19.25 21.15 17.35
5530 龍巖 39.40 "-0.25 " 39.80 39.85 39.35 39.50 341025 13471010 207 39.40 9 39.45 13 420084199 39.40 43.30 35.50
5536 聖暉* 180.50 +0.50 180.00 181.00 180.00 180.48 190027 34295544 304 180.00 72 180.50 5 124080930 180.50 198.50 162.50
5543 桓鼎-KY 40.50 "-0.40 " 40.50 41.40 40.50 40.63 7001 284441 6 40.05 1 41.20 2 39304459 40.50 44.55 36.45
5601 台聯櫃 0 0 0 0 0 35.75 0 0 0 35.75 8 35.95 1 64800000 35.75 39.30 32.20
5603 陸海 22.05 "-0.55 " 22.60 22.60 22.05 22.20 291881 6478447 286 22.05 16 22.10 2 104876607 22.05 24.25 19.85
5604 中連 44.10 "-0.05 " 44.00 44.20 44.00 44.09 13767 606966 21 44.10 4 44.15 2 108782968 44.10 48.50 39.70
5609 中菲行 83.80 "-3.10 " 87.00 87.30 83.40 84.68 820617 69493725 3683 83.80 15 83.90 7 142884000 83.80 92.10 75.50
5701 劍湖山 6.80 "-0.15 " 6.85 6.85 6.80 6.82 76569 521860 33 6.80 17 6.93 1 143000000 6.80 7.48 6.12
5703 亞都 25.30 "-0.65 " 25.95 26.00 25.15 25.47 88496 2253913 75 25.20 6 25.30 8 70239594 25.30 27.80 22.80
5704 老爺知 52.40 "-0.20 " 52.60 52.70 51.70 52.29 125227 6547955 126 52.40 17 52.50 1 38861658 52.40 57.60 47.20
5864 致和證 16.95 "-0.35 " 17.40 17.40 16.95 17.09 1079625 18448940 473 16.95 84 17.00 14 308481122 16.95 18.60 15.30
5878 台名 47.70 "0.00 " 47.70 47.70 47.70 47.75 1331 63549 8 47.70 1 48.00 9 25024303 47.70 52.40 42.95
5902 德記 34.90 "0.00 " 34.70 34.90 34.70 34.75 4000 139000 4 34.65 1 34.90 7 94500000 34.90 38.35 31.45
5903 全家 189.50 "-0.50 " 189.50 190.00 189.50 189.57 30792 5837321 138 189.50 8 190.00 13 223220000 189.50 208.00 171.00
5904 寶雅 540.00 "-8.00 " 548.00 548.00 540.00 542.27 177005 95985199 620 540.00 1 544.00 1 103492971 540.00 594.00 486.00
5905 南仁湖 12.45 "-0.20 " 12.65 12.65 12.45 12.52 318341 3985278 227 12.45 47 12.50 22 249824637 12.45 13.65 11.25
6015 宏遠證 10.65 "-0.15 " 10.85 10.85 10.60 10.70 1118777 11974578 327 10.65 28 10.70 51 351251595 10.65 11.70 9.59
6016 康和證 13.45 "-0.20 " 13.70 13.70 13.40 13.50 2025543 27354306 691 13.45 215 13.50 122 594454986 13.45 14.75 12.15
6020 大展證 18.80 "-0.10 " 18.90 18.90 18.80 18.81 17000 319750 11 18.80 5 18.95 1 252353154 18.80 20.65 16.95
6021 美好證 14.95 "-0.05 " 14.95 14.95 14.95 14.92 1479 22060 4 14.80 2 15.00 7 311815974 14.95 16.40 13.50
6023 元大期 61.10 "0.00 " 61.30 61.50 60.90 61.22 182315 11162129 237 61.00 11 61.10 1 289976288 61.10 67.20 55.00
6026 福邦證 12.65 "-0.15 " 12.90 12.90 12.65 12.72 1356669 17257729 413 12.65 221 12.70 12 396161841 12.65 13.90 11.40
6101 寬魚國際 42.80 +0.05 43.40 43.40 41.50 42.19 297166 12537170 269 42.75 1 42.80 1 116422371 42.80 47.05 38.55
6103 合邦 34.20 "-1.15 " 34.20 34.20 34.20 34.20 1000 34200 1 33.30 1 35.30 1 13604891 34.20 37.60 30.80
6104 創惟 113.50 "-2.00 " 117.00 117.00 113.00 114.53 1740568 199353963 1530 113.50 126 114.00 9 90279184 113.50 124.50 102.50
6109 亞元 14.50 +0.10 14.50 14.50 14.30 14.38 85465 1228998 55 14.35 9 14.50 1 67574414 14.50 15.95 13.05
6111 大宇資 74.30 "-3.20 " 78.00 78.40 73.80 75.02 2504512 187876117 2648 74.20 11 74.30 3 103883551 74.30 81.70 66.90
6113 亞矽 29.00 "0.00 " 29.70 29.70 27.60 28.56 3584652 102373492 2063 28.90 7 29.00 21 50047100 29.00 31.90 26.10
6114 久威 30.10 "-1.05 " 31.50 31.85 29.80 30.49 302199 9214463 299 30.10 8 30.20 3 43911937 30.10 33.10 27.10
6118 建達 27.35 "-0.60 " 28.10 28.40 27.20 27.76 1057816 29367913 791 27.35 5 27.45 11 90889573 27.35 30.05 24.65
6121 新普 405.00 "-6.50 " 410.00 412.00 405.00 407.15 499832 203507237 663 405.00 1 406.00 1 184970519 405.00 445.50 364.50
6122 擎邦 60.80 "-3.00 " 64.50 65.40 60.80 62.57 5001618 312965177 3451 60.80 18 61.00 3 74372983 60.80 66.80 54.80
6123 上奇 66.20 "-0.20 " 66.40 66.40 66.00 66.17 29433 1947617 43 66.00 14 66.20 5 62089430 66.20 72.80 59.60
6124 業強 32.20 "-0.15 " 32.75 32.80 31.60 32.30 191532 6186613 207 32.10 1 32.20 1 182479945 32.20 35.40 29.00
6125 廣運 56.50 "-2.00 " 58.40 58.60 56.40 57.22 5066781 289914256 3285 56.50 3 56.60 19 249011150 56.50 62.10 50.90
6126 信音 28.80 "-0.10 " 29.30 29.35 28.40 28.79 812805 23403309 490 28.75 2 28.85 1 117265587 28.80 31.65 25.95
6127 九豪 26.20 "-0.45 " 26.80 26.85 26.15 26.30 813417 21396109 463 26.20 4 26.25 3 108079751 26.20 28.80 23.60
6129 普誠 29.75 "-0.25 " 30.30 30.30 29.70 29.87 1154882 34498601 811 29.75 29 29.80 8 180943675 29.75 32.70 26.80
6130 上亞科技 33.40 "-1.35 " 34.15 34.15 33.30 33.72 35047 1181884 40 33.40 5 33.85 1 44300000 33.40 36.70 30.10
6134 萬旭 19.20 "-0.15 " 19.20 19.35 19.10 19.20 36008 691353 30 19.15 5 19.25 5 72584549 19.20 21.10 17.30
6138 茂達 225.00 +11.50 217.50 226.50 216.00 222.46 6064791 1349152713 5332 225.00 98 225.50 66 74641500 225.00 247.50 202.50
6140 訊達 34.75 +3.15 32.20 34.75 31.75 33.57 24893087 835767863 12004 34.75 20863 0.00 0 46425166 34.75 38.20 31.30
6143 振曜 82.20 "-0.60 " 83.10 83.40 81.00 82.09 1884943 154729667 1685 82.10 15 82.30 12 87506897 82.20 90.40 74.00
6144 得利影 0 0 0 0 0 12.50 2 25 1 12.70 4 13.10 1 38273701 12.85 14.10 11.60
6146 耕興 233.00 +2.00 233.00 233.00 231.00 232.12 121308 28157596 200 232.50 1 233.00 5 101867199 233.00 256.00 210.00
6147 頎邦 72.00 "-0.80 " 73.00 73.10 72.00 72.49 2319703 168149622 1882 72.00 65 72.10 1 744675539 72.00 79.20 64.80
6148 驊宏資 36.25 "-0.15 " 36.50 36.70 35.50 36.10 463701 16739970 379 36.25 1 36.30 1 46603757 36.25 39.85 32.65
6150 撼訊 88.80 +1.00 89.90 91.50 87.80 88.90 822986 73164027 698 88.10 2 88.80 3 48345985 88.80 97.60 80.00
6151 晉倫 26.70 "-0.10 " 26.75 26.75 26.70 26.73 20514 548372 22 26.70 11 26.75 10 55257300 26.70 29.35 24.05
6154 順發 16.40 "-0.20 " 16.60 16.60 16.25 16.47 47049 775028 245 16.35 5 16.45 1 80080000 16.40 18.00 14.80
6156 松上 24.00 "-0.40 " 24.50 24.60 23.85 24.12 926048 22332616 509 24.00 10 24.05 8 78697205 24.00 26.40 21.60
6158 禾昌 30.45 "-1.05 " 31.50 31.55 30.30 30.73 331051 10171731 341 30.45 11 30.65 3 55030788 30.45 33.45 27.45
6160 欣技 21.60 "-0.70 " 22.45 22.45 21.60 21.90 364524 7984704 308 21.60 29 21.65 3 68489120 21.60 23.75 19.45
6161 捷波 43.50 +0.05 43.80 44.75 42.75 44.02 1700749 74871308 1228 43.50 10 43.75 2 74983303 43.50 47.85 39.15
6163 華電網 20.70 +0.20 20.55 20.80 19.70 20.39 4130457 84218597 1756 20.65 6 20.70 1 141050234 20.70 22.75 18.65
6167 久正 15.30 "-0.35 " 15.85 15.85 15.30 15.42 400228 6170725 223 15.30 7 15.35 3 162173221 15.30 16.80 13.80
6169 昱泉 22.65 "-0.65 " 23.20 23.30 22.65 23.02 73126 1683030 72 22.65 2 23.00 4 23394960 22.65 24.90 20.40
6170 統振 55.80 "-0.60 " 57.10 57.20 55.80 56.45 783633 44233573 573 55.80 6 55.90 7 89670038 55.80 61.30 50.30
6171 大城地產 27.60 "-0.60 " 28.30 28.35 27.30 27.63 294910 8148647 168 27.60 3 27.65 2 100000000 27.60 30.35 24.85
6173 信昌電 45.85 "-0.40 " 46.50 46.75 45.10 45.82 592811 27162215 445 45.85 3 45.90 7 172000000 45.85 50.40 41.30
6174 安碁 22.20 "-0.25 " 22.45 22.45 22.20 22.30 56166 1252526 29 22.20 7 22.25 1 50000000 22.20 24.40 20.00
6175 立敦 35.50 "-0.10 " 35.70 35.70 35.50 35.58 62000 2205850 49 35.50 22 35.60 1 143219606 35.50 39.05 31.95
6179 亞通 30.25 "-0.90 " 31.35 31.40 30.05 30.45 1966863 59883753 1440 30.25 5 30.30 10 109704197 30.25 33.25 27.25
6180 橘子 73.80 "0.00 " 73.90 73.90 73.10 73.46 538195 39538392 513 73.80 29 73.90 13 175493573 73.80 81.10 66.50
6182 合晶 43.05 "-0.50 " 43.65 43.65 42.65 43.04 3673381 158120271 2434 43.00 32 43.05 12 541883730 43.05 47.35 38.75
6185 幃翔 17.10 "-0.30 " 17.65 17.65 17.10 17.23 398472 6865557 255 17.10 52 17.15 10 149867531 17.10 18.80 15.40
6186 新潤 59.90 "-0.10 " 60.00 60.80 59.50 60.01 415288 24922066 532 59.80 12 59.90 12 149986129 59.90 65.80 54.00
6187 萬潤 149.00 +3.50 145.50 150.00 145.50 148.43 7152610 1061696245 5312 149.00 70 149.50 134 83324761 149.00 163.50 134.50
6188 廣明 76.80 "-1.40 " 78.70 79.80 76.80 77.64 1835584 142508240 1696 76.80 62 76.90 1 278358910 76.80 84.40 69.20
6190 萬泰科 29.95 "-0.35 " 30.40 30.45 29.90 30.06 371544 11167962 291 29.95 15 30.00 9 161791158 29.95 32.90 27.00
6194 育富 36.35 "-0.60 " 37.10 37.40 36.35 36.59 507225 18560059 422 36.35 1 36.50 8 48000000 36.35 39.95 32.75
6195 詩肯 41.80 "-0.10 " 41.85 41.90 41.75 41.83 23207 970753 77 41.75 3 41.95 13 50192942 41.80 45.95 37.65
6198 瑞築 28.20 "-0.10 " 28.50 28.50 28.15 28.29 67007 1895900 46 28.20 10 28.40 2 32635350 28.20 31.00 25.40
6199 天品 27.20 "-0.40 " 27.40 27.40 27.20 27.26 15050 410220 10 27.20 2 28.00 1 61760018 27.20 29.90 24.50
6203 海韻電 93.00 "-1.20 " 94.50 94.50 92.80 93.29 495375 46212478 586 92.90 3 93.00 2 82358238 93.00 102.00 83.70
6204 艾華 124.50 +1.00 125.00 127.00 122.50 124.64 589796 73513950 551 124.50 1 125.00 4 23102080 124.50 136.50 112.50
6207 雷科 31.70 "-1.00 " 32.50 32.70 31.70 32.04 388145 12438104 436 31.70 7 31.75 1 79679910 31.70 34.85 28.55
6208 日揚 49.05 "-0.10 " 49.15 49.25 48.95 49.06 45724 2243434 146 49.00 5 49.10 1 118201679 49.05 53.90 44.15
6210 慶生 29.90 +0.05 29.90 29.90 29.85 29.89 6000 179350 6 29.85 3 30.00 8 35048000 29.90 32.85 26.95
6212 理銘 53.30 "0.00 " 53.30 53.30 53.30 53.30 3011 160485 4 53.20 2 54.90 1 102000000 53.30 58.60 48.00
6217 中探針 40.55 +0.40 40.45 41.25 40.00 40.59 526715 21381241 384 40.55 7 40.60 2 97108018 40.55 44.60 36.50
6218 豪勉 22.40 "-1.15 " 23.30 23.30 22.35 22.73 365003 8296287 300 22.40 8 22.50 3 64262000 22.40 24.60 20.20
6219 富旺 29.15 "-0.05 " 29.20 29.25 27.95 28.67 3946888 113156796 1521 28.90 2 29.15 30 119016276 29.15 32.05 26.25
6220 岳豐 26.30 +0.30 26.15 26.30 26.15 26.23 207838 5451469 155 26.25 111 26.30 34 146462640 26.30 28.90 23.70
6221 晉泰 65.40 "-0.10 " 65.50 65.50 65.40 65.43 8046 526439 40 65.30 1 65.60 1 99352500 65.40 71.90 58.90
6222 上揚 33.90 "-1.20 " 35.10 36.10 33.70 34.17 118472 4047886 105 33.85 2 33.90 4 40588878 33.90 37.25 30.55
6223 旺矽 254.00 +23.00 242.00 254.00 239.00 248.83 12354411 3074100766 13613 254.00 3151 0.00 0 94231106 254.00 279.00 229.00
6227 茂綸 40.40 "-0.10 " 40.50 40.50 40.40 40.46 78769 3187050 76 40.40 17 40.50 2 76111786 40.40 44.40 36.40
6228 全譜 24.85 "-2.50 " 27.60 27.60 24.85 26.43 225452 5957894 182 24.85 1 25.50 2 22630050 24.85 27.30 22.40
6229 研通 26.50 "-0.40 " 26.85 26.85 26.50 26.68 32066 855469 46 26.50 5 26.55 1 35640700 26.50 29.15 23.85
6231 系微 261.00 "-2.00 " 268.00 268.00 260.00 263.79 588092 155134184 774 260.50 10 263.00 11 38043488 261.00 287.00 235.00
6233 旺玖 36.00 "-1.00 " 37.00 37.50 35.80 36.24 3425017 124136882 1796 36.00 11 36.05 1 79609896 36.00 39.60 32.40
6234 高僑 26.70 "-0.50 " 27.15 27.20 26.60 26.84 220528 5918821 465 26.65 14 26.75 2 100386398 26.70 29.35 24.05
6236 中湛 32.10 "-2.60 " 32.10 32.10 32.10 32.08 1100 35290 2 32.10 13 35.00 4 41654039 32.10 35.30 28.90
6237 驊訊 59.70 "-1.20 " 62.00 62.30 59.10 60.10 2002452 120347456 1487 59.60 23 59.70 3 78645371 59.70 65.60 53.80
6240 松崗 19.75 "-0.10 " 19.80 19.90 19.70 19.79 7980 157949 10 19.70 1 19.80 1 22867370 19.75 21.70 17.80
6241 易通展 13.05 "0.00 " 13.00 13.20 12.95 13.01 35919 467289 42 13.00 1 13.05 1 48700000 13.05 14.35 11.75
6242 立康 57.30 "-0.20 " 57.10 57.50 57.10 57.18 9498 543084 15 57.10 2 57.50 3 31806500 57.30 63.00 51.60
6244 茂迪 26.90 "-0.70 " 27.90 27.90 26.90 27.13 3097075 84013830 1780 26.90 88 26.95 38 387041875 26.90 29.55 24.25
6245 立端 108.00 "-1.50 " 111.00 111.50 108.00 109.03 1030604 112363559 1048 108.00 91 108.50 6 145342303 108.00 118.50 97.20
6246 臺龍 14.70 "-0.35 " 15.10 15.10 14.60 14.87 91250 1356551 84 14.70 1 14.80 1 37851415 14.70 16.15 13.25
6248 沛波 27.55 "-0.20 " 27.75 27.75 27.45 27.51 264454 7275398 206 27.55 8 27.60 4 68565073 27.55 30.30 24.80
6259 百徽 23.05 "-1.10 " 23.75 24.00 22.85 23.31 197576 4604941 152 23.00 2 23.25 1 21544891 23.05 25.35 20.75
6261 久元 61.70 "-0.60 " 62.30 62.40 61.60 61.88 104483 6465735 132 61.70 14 61.90 1 128497989 61.70 67.80 55.60
6263 普萊德 146.00 "-0.50 " 148.00 148.00 145.00 146.61 726235 106475741 851 146.00 14 147.00 8 62500964 146.00 160.50 131.50
6264 富裔 7.58 +0.02 7.55 7.59 7.55 7.57 8000 60590 7 7.26 1 7.58 2 116355291 7.58 8.33 6.83
6265 方土昶 10.85 "-0.10 " 11.10 11.25 10.85 11.05 489430 5408781 437 10.85 7 10.90 11 118172151 10.85 11.90 9.77
6266 泰詠 32.00 +0.05 32.00 32.25 31.95 32.07 269040 8629072 242 32.00 9 32.05 4 138233397 32.00 35.20 28.80
6270 倍微 24.70 "-0.50 " 25.60 25.60 24.60 24.90 504789 12569755 328 24.70 5 24.75 4 72145759 24.70 27.15 22.25
6274 台燿 118.50 "0.00 " 120.50 123.00 118.00 119.93 6724759 806469581 4387 118.00 359 118.50 57 271163799 118.50 130.00 107.00
6275 元山 44.20 "-0.80 " 45.35 45.90 44.00 44.41 1146437 50908673 873 44.20 5 44.25 1 75756159 44.20 48.60 39.80
6276 安鈦克 77.80 "-1.00 " 80.00 82.30 77.80 80.18 1078212 86448743 1034 77.80 3 78.00 1 22043000 77.80 85.50 70.10
6279 胡連 154.50 "-3.50 " 159.00 159.50 154.00 155.85 759361 118348657 822 154.50 38 155.00 7 99655415 154.50 169.50 139.50
6284 佳邦 75.30 "-4.30 " 79.90 79.90 74.70 76.33 5205404 397307230 4173 75.30 1 75.40 43 148980341 75.30 82.80 67.80
6287 元隆 0 0 0 0 0 16.30 30 489 3 15.85 1 16.85 1 109536398 16.85 18.50 15.20
6290 良維 62.30 "-0.90 " 63.40 63.50 61.80 62.36 3374864 210472826 2124 62.20 1 62.30 27 154201061 62.30 68.50 56.10
6291 沛亨 198.00 +0.50 198.50 201.50 197.00 198.70 59001 11723648 153 197.50 4 199.00 3 42000000 198.00 217.50 178.50
6292 迅德 62.20 "-2.10 " 64.50 64.70 62.20 63.20 351650 22223390 318 62.10 7 62.40 1 46900712 62.20 68.40 56.00
6294 智基 112.50 "-1.50 " 113.50 113.50 111.50 112.31 136139 15290128 222 112.00 1 112.50 10 24572741 112.50 123.50 101.50
6411 晶焱 116.00 "0.00 " 117.50 117.50 115.00 115.72 408516 47275289 363 115.50 102 116.00 9 98304131 116.00 127.50 104.50
6417 韋僑 100.00 "-0.50 " 102.50 102.50 99.00 99.93 90929 9086160 192 99.50 1 100.00 6 42274000 100.00 110.00 90.00
6418 詠昇 23.70 "-1.05 " 25.20 25.20 23.70 24.17 655354 15836694 503 23.70 15 23.85 6 34522000 23.70 26.05 21.35
6419 京晨科 47.50 "-0.05 " 47.55 48.05 47.05 47.47 85650 4065594 107 47.50 1 47.55 1 13159170 47.50 52.20 42.75
6425 易發 22.65 "-1.00 " 23.95 23.95 22.10 23.14 175041 4051129 111 22.50 2 22.65 1 43602000 22.65 24.90 20.40
6432 今展科 34.60 "-0.40 " 35.00 35.15 34.60 34.82 51158 1781550 60 34.50 4 34.70 1 30595629 34.60 38.05 31.15
6435 大中 106.00 "-2.50 " 109.00 109.50 106.00 107.04 248382 26586237 265 106.00 15 106.50 1 37326300 106.00 116.50 95.40
6441 廣錠 49.00 "-1.90 " 51.00 51.00 49.00 49.70 344922 17143275 385 48.95 1 49.00 5 53318429 49.00 53.90 44.10
6446 藥華藥 333.00 "-7.00 " 341.50 344.00 333.00 335.59 1892023 634942635 2517 333.00 59 334.50 1 340268391 333.00 366.00 300.00
6457 紘康 63.00 "-1.30 " 63.60 64.30 62.10 63.02 233762 14730719 218 63.00 7 63.10 1 31854792 63.00 69.30 56.70
6461 益得 29.80 +0.15 29.65 30.00 29.25 29.54 214262 6328783 174 29.65 6 29.80 2 137408500 29.80 32.75 26.85
6462 神盾 135.00 "-5.50 " 143.00 143.50 134.50 137.36 10318586 1417365346 7158 135.00 129 135.50 102 74271754 135.00 148.50 121.50
