5299 杰力 126.00 +1.00 126.00 126.00 125.00 125.40 107876 13527462 241 125.50 3 126.00 1 50888981 126.00 138.50 113.50
5301 寶得利 9.32 "-0.13 " 9.25 9.44 9.20 9.33 36322 338758 38 9.30 2 9.32 1 134552571 9.32 10.25 8.39
5302 太欣 11.90 +0.30 11.70 11.95 11.65 11.79 506844 5977477 245 11.85 1 11.90 2 159888349 11.90 13.05 10.75
5309 系統電 35.50 +0.80 34.80 35.80 34.65 35.28 1991413 70262049 1365 35.45 7 35.50 34 190178597 35.50 39.05 31.95
5310 天剛 29.00 +2.50 26.60 29.15 26.60 28.25 760474 21484779 359 28.90 1 29.00 19 28943517 29.00 31.90 26.10
5312 寶島科 91.90 "-0.60 " 92.40 93.70 91.60 92.62 99552 9220765 270 91.50 1 92.30 1 60059898 91.90 101.00 82.80
5314 世紀 236.50 +21.50 229.00 236.50 224.00 234.22 383203 89752983 328 236.50 101 0.00 0 14700000 236.50 260.00 213.00
5315 光聯 18.90 "-0.35 " 19.35 19.35 18.80 18.92 894190 16921542 572 18.85 107 18.90 2 106351832 18.90 20.75 17.05
5321 美而快 86.30 "-0.30 " 87.50 87.50 86.20 86.36 187980 16233797 215 86.30 9 86.50 4 49469584 86.30 94.90 77.70
5324 士開 10.80 "0.00 " 10.80 11.00 10.80 10.83 323019 3499580 199 10.80 52 10.85 12 226379090 10.80 11.85 9.72
5328 華容 15.70 "-0.40 " 16.05 16.10 15.65 15.82 2072517 32777452 1034 15.65 99 15.70 4 172710724 15.70 17.25 14.15
5340 建榮 56.00 "-2.20 " 58.50 59.10 56.00 57.30 1741808 99811851 1219 56.00 25 56.10 1 194893964 56.00 61.60 50.40
5344 立衛 22.95 "-0.50 " 23.60 23.90 22.95 23.19 198157 4596083 142 22.95 1 23.10 3 79447460 22.95 25.20 20.70
5345 天揚 10.80 "-0.10 " 10.80 10.90 10.25 10.65 12833 136671 15 10.35 1 10.65 1 18000000 10.80 11.85 9.72
5347 世界 73.50 +0.90 73.10 73.70 73.00 73.39 7802440 572603269 4580 73.40 4 73.50 78 1638982267 73.50 80.80 66.20
5348 正能量智能 18.05 "-0.75 " 18.70 18.75 18.05 18.31 73681 1349331 64 18.05 9 18.35 2 28950310 18.05 19.85 16.25
5351 鈺創 52.70 "-0.10 " 53.60 54.70 52.70 53.68 8341063 447710761 6313 52.60 156 52.70 5 289381781 52.70 57.90 47.45
5353 台林 37.15 +0.40 36.75 37.75 36.75 37.34 487595 18205783 369 37.15 11 37.30 4 75000000 37.15 40.85 33.45
5355 佳總 13.15 "-0.05 " 13.45 13.45 13.05 13.17 541151 7127755 285 13.15 7 13.20 14 166122792 13.15 14.45 11.85
5356 協益 34.20 +0.05 34.15 34.55 34.10 34.20 288504 9867740 357 34.20 14 34.25 26 103040000 34.20 37.60 30.80
5364 力麗店 17.00 "-0.10 " 17.15 17.15 17.00 17.05 112975 1926337 72 17.00 26 17.10 9 48849940 17.00 18.70 15.30
5371 中光電 72.50 +1.60 71.40 72.60 70.90 71.67 1207513 86537110 1126 72.00 13 72.50 57 390981110 72.50 79.70 65.30
5381 合正 36.10 +0.85 35.65 36.55 35.60 35.99 1352908 48696915 908 36.05 16 36.10 50 210156837 36.10 39.70 32.50
5383 金利 40.50 +0.30 40.90 41.80 40.50 41.09 1050000 43141687 690 40.50 18 40.70 1 79400399 40.50 44.55 36.45
5386 青雲 57.90 "0.00 " 59.00 59.50 57.50 58.26 1286990 74979433 1097 57.80 2 57.90 1 28634219 57.90 63.60 52.20
5392 能率 24.65 "0.00 " 24.70 25.00 24.65 24.83 1022881 25398763 821 24.65 45 24.70 2 168958990 24.65 27.10 22.20
5398 慕康生醫 19.45 +0.25 19.30 19.80 19.20 19.47 218877 4262028 246 19.45 7 19.50 3 49465460 19.45 21.35 17.55
5403 中菲 142.00 "0.00 " 142.00 145.00 142.00 142.95 313203 44771392 466 142.00 16 142.50 3 76295495 142.00 156.00 128.00
5410 國眾 33.40 +0.10 33.40 33.70 33.10 33.39 413640 13810669 454 33.30 6 33.40 2 89318123 33.40 36.70 30.10
5425 台半 78.80 "-0.60 " 79.60 79.70 78.60 78.87 3476752 274199109 3075 78.70 131 78.80 18 263485486 78.80 86.60 71.00
5426 振發 36.00 "-0.60 " 36.90 37.15 36.00 36.43 3847928 140161263 2394 36.00 171 36.05 2 143800000 36.00 39.60 32.40
5432 新門 164.50 +9.00 155.50 167.00 154.00 162.15 1518744 246262944 1408 164.00 11 165.00 10 20687804 164.50 180.50 148.50
5438 東友 19.00 "-0.05 " 19.10 19.20 18.90 19.08 104941 2002377 128 18.95 5 19.00 2 112536565 19.00 20.90 17.10
5439 高技 107.00 "-0.50 " 108.50 109.00 107.00 107.88 1503432 162186386 1095 107.00 132 107.50 8 92975752 107.00 117.50 96.30
5443 均豪 51.80 +1.95 51.20 52.00 50.70 51.49 4861608 250312514 3344 51.70 29 51.80 70 165136144 51.80 56.90 46.65
5450 南良 21.25 "-0.15 " 21.40 21.60 20.80 21.07 306508 6457595 171 21.05 5 21.25 4 122392250 21.25 23.35 19.15
5452 佶優 27.30 +0.05 27.55 28.20 26.90 27.48 5622820 154535269 2935 27.30 4 27.35 53 148763669 27.30 30.00 24.60
5455 昇益 41.50 "0.00 " 41.50 41.50 41.50 41.39 6300 260755 13 41.25 1 41.75 1 65501813 41.50 45.65 37.35
5457 宣德 69.10 "-0.90 " 71.00 71.40 69.00 69.77 5097052 355603067 3375 69.00 9 69.10 20 171957300 69.10 76.00 62.20
5460 同協 14.50 +0.15 14.45 14.70 14.45 14.53 55309 803757 120 14.45 5 14.50 8 58778130 14.50 15.95 13.05
5464 霖宏 32.30 +0.45 32.40 32.75 32.20 32.36 298631 9664091 277 32.25 27 32.35 3 71071490 32.30 35.50 29.10
5465 富驊 47.20 +0.10 47.70 49.45 47.15 48.13 3527726 169804337 2855 47.20 33 47.25 1 147682629 47.20 51.90 42.50
5468 凱鈺 17.70 +0.05 17.80 17.80 17.40 17.62 43339 763460 36 17.40 5 17.65 2 35822909 17.70 19.45 15.95
5474 聰泰 143.00 +10.00 135.00 143.50 132.50 139.27 1170138 162963616 1096 142.50 6 143.00 14 40355944 143.00 157.00 129.00
5475 德宏 12.40 +0.20 12.20 12.60 12.05 12.29 306790 3770676 238 12.30 4 12.40 11 127127017 12.40 13.60 11.20
5478 智冠 134.00 "-1.00 " 135.50 135.50 132.50 133.83 306399 41005181 437 133.50 2 134.00 5 127474332 134.00 147.00 121.00
5481 新華 13.75 "-0.10 " 13.85 13.90 13.70 13.80 91384 1260807 331 13.70 18 13.75 1 71402891 13.75 15.10 12.40
5483 中美晶 193.50 +4.00 190.50 194.00 190.00 192.94 5476045 1056539357 4565 193.50 20 194.00 389 586221651 193.50 212.50 174.50
5487 通泰 31.95 +0.15 31.95 32.45 31.50 31.92 142385 4545130 136 31.70 54 31.95 1 24222516 31.95 35.10 28.80
5488 松普 15.60 +1.40 14.55 15.60 14.45 15.25 10188051 155390471 3675 15.60 430 0.00 0 91586124 15.60 17.15 14.05
5489 彩富 35.00 "-0.15 " 36.00 36.00 34.90 35.16 88682 3117707 76 34.95 3 35.00 15 102706441 35.00 38.50 31.50
5490 同亨 27.00 +0.10 27.00 27.20 26.60 26.93 358744 9661386 514 27.00 8 27.05 1 96152201 27.00 29.70 24.30
5493 三聯 65.40 +2.70 64.00 66.60 63.50 65.24 378497 24692855 611 65.30 1 65.40 2 41608815 65.40 71.90 58.90
5498 凱崴 12.85 +0.05 12.85 12.90 12.65 12.76 1520048 19391607 834 12.85 1 12.90 41 192313545 12.85 14.10 11.60
5508 永信建 108.00 +1.00 108.00 108.50 107.00 107.76 890320 95942983 868 108.00 42 108.50 73 217428133 108.00 118.50 97.20
5511 德昌 76.40 "-0.20 " 76.90 77.30 76.20 76.60 722213 55320859 844 76.40 7 76.50 10 113440000 76.40 84.00 68.80
5512 力麒 10.20 "-0.10 " 10.45 10.45 10.20 10.29 3255609 33506471 1072 10.20 59 10.30 229 743992712 10.20 11.20 9.18
5514 三豐 19.80 +0.05 19.70 19.80 19.60 19.62 8668 170075 13 19.70 1 19.80 1 216225530 19.80 21.75 17.85
5516 雙喜 19.85 "-0.05 " 19.85 19.95 19.75 19.86 36228 719389 68 19.80 9 19.90 2 50043906 19.85 21.80 17.90
5520 力泰 78.80 +0.50 79.50 79.50 78.40 78.86 21239 1674894 84 78.50 2 79.10 1 59975245 78.80 86.60 71.00
5523 豐謙 27.90 "0.00 " 28.30 28.35 27.70 27.96 65114 1820518 92 27.90 1 27.95 5 155001464 27.90 30.65 25.15
5529 鉅陞 19.95 "-0.05 " 20.00 20.00 19.90 19.94 134971 2691962 257 19.95 8 20.00 32 86837481 19.95 21.90 18.00
5530 龍巖 39.15 "0.00 " 39.15 39.30 39.15 39.19 243743 9552234 157 39.15 12 39.20 1 420084199 39.15 43.05 35.25
5536 聖暉* 194.00 +1.50 193.50 194.50 192.00 193.27 387397 74872645 638 193.50 5 194.00 11 124080930 194.00 213.00 175.00
5543 桓鼎-KY 40.30 "0.00 " 40.30 40.35 40.30 40.31 4000 161250 4 40.30 1 40.50 10 39304459 40.30 44.30 36.30
5601 台聯櫃 36.45 "-0.10 " 36.55 36.70 36.45 36.57 4152 151836 5 36.35 1 36.65 2 64800000 36.45 40.05 32.85
5603 陸海 22.60 "-0.10 " 22.75 22.80 22.55 22.64 186169 4214536 323 22.55 11 22.65 4 104876607 22.60 24.85 20.35
5604 中連 42.05 "-0.10 " 42.15 42.25 42.00 42.12 120131 5060246 184 42.00 9 42.15 2 108782968 42.05 46.25 37.85
5609 中菲行 83.90 "-0.40 " 84.40 84.50 83.20 83.62 411728 34427916 592 83.90 3 84.00 9 142884000 83.90 92.20 75.60
5701 劍湖山 6.33 "-0.22 " 6.55 6.56 6.33 6.41 37104 237960 97 6.33 29 6.54 19 143000000 6.33 6.96 5.70
5703 亞都 22.00 "-0.10 " 22.10 22.35 22.00 22.08 21040 464662 16 21.95 11 22.00 25 70239594 22.00 24.20 19.80
5704 老爺知 46.05 +0.10 46.05 46.35 46.05 46.12 27246 1256643 29 46.05 4 46.10 1 38861658 46.05 50.60 41.45
5864 致和證 17.35 +0.30 17.20 17.35 17.10 17.24 1477524 25472573 572 17.30 23 17.35 134 308481122 17.35 19.05 15.65
5878 台名 48.30 "-0.20 " 48.50 48.60 48.30 48.38 6277 303664 11 48.35 1 48.55 1 25024303 48.30 53.10 43.50
5902 德記 33.75 "-0.15 " 33.75 33.80 33.65 33.75 44668 1507613 37 33.70 2 33.80 1 94500000 33.75 37.10 30.40
5903 全家 188.50 "-0.50 " 189.50 190.00 188.50 188.94 88028 16632421 324 188.50 8 189.00 4 223220000 188.50 207.00 170.00
5904 寶雅 483.50 "-7.50 " 491.50 494.00 478.00 484.83 1031341 500028817 4412 483.50 17 486.00 3 103492971 483.50 531.00 435.50
5905 南仁湖 12.15 "-0.30 " 12.50 12.50 12.15 12.25 955821 11713464 385 12.15 101 12.20 9 249824637 12.15 13.35 10.95
6015 宏遠證 11.80 +0.65 11.35 12.00 11.35 11.75 6270230 73659856 1976 11.80 11 11.85 229 351251595 11.80 12.95 10.65
6016 康和證 15.55 +0.40 15.30 15.55 15.30 15.45 7661785 118373110 2148 15.50 185 15.55 596 594454986 15.55 17.10 14.00
6020 大展證 18.85 "0.00 " 18.80 19.00 18.80 18.93 15799 299031 20 18.85 9 19.00 15 252353154 18.85 20.70 17.00
6021 美好證 15.25 +0.25 15.15 15.50 15.15 15.31 159608 2443955 86 15.25 13 15.35 1 311815974 15.25 16.75 13.75
6023 元大期 69.50 "-0.10 " 69.60 70.30 68.60 69.15 603776 41749358 1496 69.30 1 69.50 5 289976288 69.50 76.40 62.60
6026 福邦證 14.10 +0.40 13.95 14.15 13.95 14.06 7737047 108804759 1884 14.05 227 14.10 87 396161841 14.10 15.50 12.70
6101 寬魚國際 43.55 +0.25 44.00 44.00 43.10 43.57 328978 14333719 274 43.45 3 43.55 3 116422371 43.55 47.90 39.20
6103 合邦 27.85 "-2.35 " 27.85 27.85 27.85 30.52 2000 61035 3 33.20 1 0.00 0 13604891 27.85 30.60 25.10
6104 創惟 120.50 "-1.50 " 125.00 126.00 120.50 122.68 3968432 486841435 3141 120.50 5 121.00 25 90679184 120.50 132.50 108.50
6109 亞元 15.80 "-0.10 " 16.10 16.10 15.80 15.88 467587 7424063 175 15.80 15 15.85 4 67574414 15.80 17.35 14.25
6111 大宇資 74.40 +0.10 74.30 75.30 74.10 74.40 515944 38387682 665 74.30 8 74.50 5 103883551 74.40 81.80 67.00
6113 亞矽 40.15 "-1.70 " 42.10 42.25 40.15 41.08 2909191 119519561 1939 40.15 7 40.20 2 50047100 40.15 44.15 36.15
6114 久威 30.55 "-0.15 " 30.75 30.95 30.15 30.62 88393 2706364 85 30.35 7 30.60 1 43911937 30.55 33.60 27.50
6118 建達 25.25 "-0.20 " 25.45 25.55 25.20 25.34 292858 7422134 210 25.25 23 25.30 1 90889573 25.25 27.75 22.75
6121 新普 434.50 +13.50 421.00 435.00 421.00 432.39 1029007 444929536 1300 434.00 8 434.50 11 184970519 434.50 477.50 391.50
6122 擎邦 70.90 +1.90 69.40 73.60 69.40 71.40 6944413 495862904 5494 70.80 21 70.90 80 74372983 70.90 77.90 63.90
6123 上奇 70.00 +0.50 69.50 70.30 69.50 69.93 147428 10309453 159 69.90 14 70.00 18 62089430 70.00 77.00 63.00
6124 業強 38.05 +0.60 37.80 39.10 37.15 38.14 459577 17526050 531 38.00 1 38.15 2 182479945 38.05 41.85 34.25
6125 廣運 87.60 +0.90 90.00 91.90 87.10 89.53 46722685 4182874659 27883 87.60 58 87.70 2 249011150 87.60 96.30 78.90
6126 信音 38.40 +0.30 38.65 39.25 37.90 38.56 10788898 416047326 5629 38.40 30 38.50 8 117265587 38.40 42.20 34.60
6127 九豪 30.80 +0.40 30.70 31.80 30.10 31.28 14000867 438011922 7064 30.80 29 30.90 16 108079751 30.80 33.85 27.75
6129 普誠 28.60 "-0.05 " 29.00 29.30 28.50 28.82 1533298 44190807 1063 28.60 22 28.65 3 180943675 28.60 31.45 25.75
6130 上亞科技 28.55 "0.00 " 28.55 28.55 28.30 28.57 15699 448536 255 28.35 1 28.50 1 44300000 28.55 31.40 25.70
6134 萬旭 21.50 +0.25 21.45 22.10 21.20 21.69 332702 7216613 248 21.50 4 21.60 3 72584549 21.50 23.65 19.35
6138 茂達 229.50 +1.00 231.00 236.00 226.00 231.18 2653536 613439444 4161 229.50 10 230.00 2 74641500 229.50 252.00 207.00
6140 訊達 38.90 +1.45 38.20 39.75 37.60 38.75 1935353 75000906 1405 38.90 12 38.95 5 46425166 38.90 42.75 35.05
6143 振曜 100.00 +0.10 101.50 105.50 99.30 101.88 6384844 650489928 4748 100.00 120 100.50 20 87506897 100.00 110.00 90.00
6144 得利影 14.50 "-0.20 " 14.70 14.75 14.00 14.30 35000 500450 24 14.00 2 14.70 5 38273701 14.50 15.95 13.05
6146 耕興 237.00 "-0.50 " 242.50 243.00 236.50 238.26 574849 136962211 826 237.00 8 237.50 1 101867199 237.00 260.50 213.50
6147 頎邦 72.90 +1.60 71.70 72.90 71.70 72.51 4796649 347828933 2784 72.70 4 72.90 70 744675539 72.90 80.10 65.70
6148 驊宏資 34.85 "-0.05 " 35.15 35.15 34.40 34.78 531168 18475276 415 34.85 2 34.90 5 46603757 34.85 38.30 31.40
6150 撼訊 94.60 "-1.40 " 97.90 98.40 94.60 96.46 2673835 257912060 2260 94.60 12 95.00 4 48345985 94.60 104.00 85.20
6151 晉倫 27.20 "-0.10 " 27.30 27.30 27.10 27.18 84002 2283404 106 27.20 3 27.25 20 55257300 27.20 29.90 24.50
6154 順發 17.15 "-0.15 " 17.30 17.40 17.05 17.23 140297 2417101 154 17.10 20 17.20 5 80080000 17.15 18.85 15.45
6156 松上 25.90 +1.25 25.00 26.15 25.00 25.76 4080584 105115740 2065 25.90 2 25.95 54 80754449 25.90 28.45 23.35
6158 禾昌 33.25 "-0.20 " 33.80 33.85 33.00 33.45 232628 7782081 265 33.20 4 33.30 5 55030788 33.25 36.55 29.95
6160 欣技 21.15 "-0.10 " 21.55 21.60 21.15 21.28 325669 6930430 321 21.10 13 21.15 3 68489120 21.15 23.25 19.05
6161 捷波 47.00 +1.10 47.85 47.85 46.60 47.18 1373066 64787626 1063 47.00 9 47.05 1 74983303 47.00 51.70 42.30
6163 華電網 21.80 +1.75 20.20 21.95 20.15 21.39 8273300 176969727 3902 21.75 21 21.80 100 141050234 21.80 23.95 19.65
6167 久正 18.00 "-0.25 " 18.40 18.75 17.90 18.33 5930446 108720667 2748 18.00 91 18.05 1 162173221 18.00 19.80 16.20
6169 昱泉 22.40 "0.00 " 22.45 22.65 22.35 22.43 56165 1259560 96 22.35 24 22.50 1 23394960 22.40 24.60 20.20
6170 統振 55.20 "-0.20 " 56.00 56.10 55.10 55.48 538281 29861715 431 55.10 25 55.30 6 99670038 55.20 60.70 49.70
6171 大城地產 28.95 +0.30 28.90 29.00 28.70 28.88 68481 1977593 47 28.80 1 28.95 1 100000000 28.95 31.80 26.10
6173 信昌電 46.00 "-0.50 " 46.85 46.85 45.90 46.12 546047 25183223 489 46.00 3 46.05 1 172000000 46.00 50.60 41.40
6174 安碁 24.20 +0.20 24.45 24.45 24.10 24.19 58792 1422039 46 24.15 1 24.25 1 50000000 24.20 26.60 21.80
6175 立敦 35.95 +0.10 35.90 36.00 35.80 35.93 86746 3116390 103 35.95 1 36.00 12 143219606 35.95 39.50 32.40
6179 亞通 34.85 "-0.90 " 35.95 35.95 34.70 35.08 4818925 169062582 2983 34.85 49 34.90 48 109704197 34.85 38.30 31.40
6180 橘子 70.90 +0.30 70.50 71.20 70.50 70.82 445161 31525087 466 70.90 10 71.00 3 175493573 70.90 77.90 63.90
6182 合晶 40.10 +0.20 40.00 40.65 40.00 40.21 2321510 93353318 1804 40.10 3 40.15 14 541883730 40.10 44.10 36.10
6185 幃翔 17.50 "-0.15 " 17.70 17.75 17.50 17.62 572079 10077996 415 17.50 32 17.60 4 149867531 17.50 19.25 15.75
6186 新潤 56.30 "-0.10 " 56.50 57.10 56.10 56.64 822127 46564713 589 56.30 2 56.50 1 149986129 56.30 61.90 50.70
6187 萬潤 266.00 +14.00 267.50 267.50 260.00 263.59 727861 191859580 733 265.50 3 266.00 32 83324761 266.00 292.50 239.50
6188 廣明 78.20 +0.10 79.10 79.60 78.20 78.99 2281566 180213468 1721 78.20 20 78.50 5 278358910 78.20 86.00 70.40
6190 萬泰科 32.70 +0.70 32.20 32.95 32.10 32.60 1828859 59624010 1147 32.70 11 32.75 7 161791158 32.70 35.95 29.45
6194 育富 40.90 +1.10 40.20 41.25 39.80 40.64 1404403 57080159 1075 40.85 1 40.90 1 48000000 40.90 44.95 36.85
6195 詩肯 41.95 "0.00 " 42.00 42.00 41.85 41.95 45289 1899832 225 41.95 1 42.00 14 50192942 41.95 46.10 37.80
6198 瑞築 36.70 "-0.10 " 36.80 36.80 36.20 36.48 352686 12864881 273 36.40 10 36.80 2 32635350 36.70 40.35 33.05
6199 天品 0 0 0 0 0 28.55 422 12048 4 28.55 1 28.90 1 61760018 28.70 31.55 25.85
6203 海韻電 96.20 "-0.10 " 97.70 97.80 96.00 96.65 385483 37258238 415 96.10 15 96.30 3 82358238 96.20 105.50 86.60
6204 艾華 145.50 "-0.50 " 150.00 150.00 144.00 146.45 666839 97657447 709 145.50 11 146.00 5 23102080 145.50 160.00 131.00
6207 雷科 40.10 +0.60 40.30 41.65 39.95 40.54 2807881 113838366 2263 40.10 5 40.20 12 79679910 40.10 44.10 36.10
6208 日揚 61.90 "-1.00 " 63.00 63.90 61.70 62.71 2365877 148370246 1407 61.90 20 62.00 24 118201679 61.90 68.00 55.80
6210 慶生 28.45 +0.20 28.30 28.65 28.30 28.53 31768 906356 42 28.40 4 28.45 1 35048000 28.45 31.25 25.65
6212 理銘 55.90 "-0.60 " 56.40 56.40 55.90 56.18 4145 232855 6 56.00 1 57.00 1 102000000 55.90 61.40 50.40
6217 中探針 46.55 +4.20 44.75 46.55 44.35 46.19 7908459 365314077 3330 46.55 9782 0.00 0 97108018 46.55 51.20 41.90
6218 豪勉 30.85 +2.65 28.85 31.00 28.40 30.55 6546926 200022094 3957 30.75 18 30.85 27 64262000 30.85 33.90 27.80
6219 富旺 33.95 +0.20 34.10 34.30 33.70 33.94 1349580 45798050 560 33.90 5 33.95 4 119016276 33.95 37.30 30.60
6220 岳豐 25.30 +0.05 25.30 25.60 25.30 25.42 157289 3997625 175 25.30 22 25.35 209 146462640 25.30 27.80 22.80
6221 晉泰 70.60 +0.50 70.10 71.40 70.10 70.73 32144 2273528 170 70.40 2 70.90 9 99377500 70.60 77.60 63.60
6222 上揚 37.10 "-0.90 " 38.00 38.00 37.00 37.25 126181 4699983 101 37.15 1 37.55 3 40588878 37.10 40.80 33.40
6223 旺矽 333.00 +7.00 333.00 339.00 326.50 334.08 3072809 1026576843 3596 333.00 11 333.50 8 94231106 333.00 366.00 300.00
6227 茂綸 65.80 +5.90 64.10 65.80 63.70 65.21 1692272 110360262 993 65.80 442 0.00 0 76111786 65.80 72.30 59.30
6228 全譜 26.75 +0.25 26.95 26.95 26.30 26.47 55080 1458079 46 26.30 1 26.60 1 22630050 26.75 29.40 24.10
6229 研通 42.55 "-1.05 " 43.60 44.95 42.40 43.19 2239401 96714209 1727 42.55 1 42.60 4 35640700 42.55 46.80 38.30
6231 系微 303.00 "-9.00 " 315.00 323.50 302.50 310.90 5163345 1605294161 5563 303.00 13 303.50 2 38043488 303.00 333.00 273.00
6233 旺玖 45.00 "-2.00 " 47.05 47.65 45.00 45.95 8442290 387903522 5691 45.00 34 45.05 1 79772896 45.00 49.50 40.50
6234 高僑 26.80 +0.35 26.60 27.40 26.30 26.93 388581 10463030 387 26.80 4 26.90 5 100386398 26.80 29.45 24.15
6236 中湛 31.50 +0.45 30.85 31.50 30.85 31.16 2252 70174 4 30.95 5 32.00 2 41654039 31.50 34.65 28.35
6237 驊訊 71.80 +3.10 69.50 74.00 68.30 71.78 11170284 801788235 7900 71.80 29 71.90 3 78645371 71.80 78.90 64.70
6240 松崗 22.10 "-0.25 " 22.15 22.25 21.80 22.10 67148 1484126 49 22.05 10 22.15 3 22867370 22.10 24.30 19.90
6241 易通展 16.10 +0.20 16.05 16.45 16.00 16.10 434366 6991544 294 16.05 22 16.10 13 48700000 16.10 17.70 14.50
6242 立康 54.00 "-0.40 " 54.30 54.30 53.90 54.06 97301 5260537 109 54.00 3 54.10 3 31806500 54.00 59.40 48.60
6244 茂迪 27.00 "-0.35 " 27.55 27.55 27.00 27.17 1800523 48925179 1277 27.00 266 27.05 1 387041875 27.00 29.70 24.30
6245 立端 107.50 +1.50 106.50 108.50 106.00 107.27 2635377 282704151 1445 107.50 6 108.00 208 145342303 107.50 118.00 96.80
6246 臺龍 16.40 "-0.05 " 16.45 16.45 16.15 16.31 156548 2553696 168 16.30 10 16.40 5 37851415 16.40 18.00 14.80
6248 沛波 32.30 +0.20 32.40 32.50 32.15 32.31 1213016 39192564 913 32.30 7 32.35 49 68753190 32.30 35.50 29.10
6259 百徽 23.25 "-0.10 " 23.35 23.40 23.20 23.32 66317 1546473 59 23.25 2 23.35 7 21657391 23.25 25.55 20.95
6261 久元 62.20 "0.00 " 62.20 63.20 61.90 62.22 234093 14565990 325 62.20 8 62.30 3 128497989 62.20 68.40 56.00
6263 普萊德 172.00 +2.00 170.00 175.50 169.00 173.06 760013 131525618 794 172.00 1 172.50 4 62500964 172.00 189.00 155.00
6264 富裔 8.18 +0.08 8.01 8.18 8.01 8.08 13000 104980 9 8.00 1 8.18 51 116355291 8.18 8.99 7.37
6265 方土昶 15.05 +0.55 14.70 15.35 14.45 14.96 3465635 51843848 1746 15.00 67 15.05 28 118172151 15.05 16.55 13.55
6266 泰詠 34.35 "-0.05 " 34.65 34.80 34.35 34.58 699520 24188462 905 34.35 6 34.40 6 138233397 34.35 37.75 30.95
6270 倍微 27.90 "-0.65 " 28.75 28.80 27.85 28.16 1180922 33256288 875 27.90 26 27.95 16 72145759 27.90 30.65 25.15
6274 台燿 157.50 "-5.50 " 164.50 164.50 157.00 159.53 12859721 2051504305 9526 157.50 173 158.00 73 271222299 157.50 173.00 142.00
6275 元山 50.90 "-0.90 " 52.00 52.40 50.60 51.18 4778108 244550870 3291 50.90 2 51.00 45 76323815 50.90 55.90 45.85
6276 安鈦克 73.10 "-1.20 " 75.50 75.50 73.00 73.91 477685 35305602 1471 73.10 5 73.30 5 22043000 73.10 80.40 65.80
6279 胡連 166.50 "-1.00 " 168.50 169.00 166.00 167.06 888671 148464854 1104 166.00 79 166.50 5 99655415 166.50 183.00 150.00
6284 佳邦 84.10 "-0.80 " 86.00 86.00 83.60 84.29 3559304 300001236 3280 84.10 12 84.20 8 148980341 84.10 92.50 75.70
6287 元隆 16.00 "-0.10 " 16.10 16.15 16.00 15.93 7013 111725 11 16.00 3 16.80 1 109536398 16.00 17.60 14.40
6290 良維 93.20 "-7.80 " 102.00 102.50 92.40 95.78 24505192 2347139667 14286 93.10 25 93.20 7 154626592 93.20 102.50 83.90
6291 沛亨 202.00 "0.00 " 203.50 209.00 202.00 204.47 209261 42787408 215 201.50 2 202.00 4 42000000 202.00 222.00 182.00
6292 迅德 79.40 +0.30 79.70 84.30 79.10 80.85 1834538 148313817 1376 79.30 5 79.40 16 46900712 79.40 87.30 71.50
6294 智基 112.50 "0.00 " 112.50 113.00 112.50 112.75 42670 4810890 126 112.50 7 113.00 4 24572741 112.50 123.50 101.50
6411 晶焱 115.50 +0.50 116.00 117.00 115.00 116.00 416953 48365045 515 115.50 1 116.00 10 98396131 115.50 127.00 104.00
6417 韋僑 103.00 +0.50 102.00 104.50 101.00 102.68 204176 20964398 163 103.00 4 103.50 3 42274000 103.00 113.00 92.70
6418 詠昇 24.25 +0.05 24.20 24.35 24.10 24.24 183400 4444729 107 24.25 17 24.30 1 34522000 24.25 26.65 21.85
6419 京晨科 49.20 +0.50 48.70 50.20 48.35 48.98 150668 7379567 136 49.10 2 49.20 5 13159170 49.20 54.10 44.30
6425 易發 70.20 +2.90 67.50 71.00 67.50 69.02 644237 44462740 411 70.20 10 70.50 71 43602000 70.20 77.20 63.20
6432 今展科 35.10 +0.30 35.30 35.30 34.95 35.15 72747 2557139 179 35.00 2 35.20 3 30595629 35.10 38.60 31.60
6435 大中 116.00 "-3.00 " 119.00 119.00 115.50 117.20 1326805 155504141 1210 115.50 47 116.00 11 37326300 116.00 127.50 104.50
6441 廣錠 45.30 "-0.30 " 45.35 45.75 45.00 45.24 133076 6020705 786 45.15 2 45.30 2 53318429 45.30 49.80 40.80
6457 紘康 65.00 "-0.10 " 65.50 66.60 64.00 65.04 340284 22131523 480 65.00 5 65.10 3 31854792 65.00 71.50 58.50
6461 益得 29.80 "-0.70 " 30.60 30.60 29.80 30.06 351980 10579839 318 29.75 8 29.80 4 137408500 29.80 32.75 26.85
6462 神盾 317.50 "-16.50 " 338.00 339.00 306.50 322.49 8900080 2870198109 9835 317.00 24 317.50 13 74271754 317.50 349.00 286.00
6465 威潤 25.55 "-1.05 " 26.60 26.75 25.50 25.93 491872 12755156 458 25.55 31 25.90 7 32281675 25.55 28.10 23.00
6469 大樹 303.00 +0.50 303.50 304.00 300.00 301.68 354789 107031100 1518 302.50 6 303.00 6 112537888 303.00 333.00 273.00
6470 宇智 60.70 +0.10 60.70 61.60 60.40 61.00 305569 18640358 399 60.70 7 61.10 4 37694100 60.70 66.70 54.70
6482 弘煜科 60.60 +2.10 59.80 63.20 59.80 60.95 278345 16966038 400 60.60 1 60.90 1 21692776 60.60 66.60 54.60
