5244,弘凱,62210,35,1907731,30.90,30.95,30.40,30.50,+,0.15,30.50,2,30.60,2,14.12,
5258,虹堡,2554363,1457,265788745,105.00,105.00,103.00,104.50, ,0.00,104.00,45,104.50,37,11.62,
5269,祥碩,366444,647,360443271,990.00,993.00,972.00,984.00,+,3.00,984.00,11,986.00,1,35.21,
5283,禾聯碩,37387,88,4146407,111.00,111.00,110.50,111.00, ,0.00,111.00,1,111.50,15,12.64,
5284,jpp-KY,870771,805,123151596,143.50,143.50,140.50,141.00,-,1.00,141.00,10,141.50,17,17.11,
5285,界霖,564280,732,46476812,82.50,83.30,80.80,82.90,+,0.40,82.90,7,83.00,10,35.28,
5288,豐祥-KY,14479,19,2491896,172.00,172.50,171.50,172.50,-,0.50,171.50,2,172.50,5,11.16,
5306,桂盟,85820,135,12387887,144.00,145.00,143.50,144.50, ,0.00,144.00,1,145.00,8,13.32,
5388,中磊,2484476,1638,292317342,118.00,119.50,116.00,118.00,+,0.50,118.00,57,118.50,41,13.98,
5434,崇越,252118,421,44080664,173.50,175.50,173.50,175.00,+,2.00,174.50,13,175.00,3,11.13,
5469,瀚宇博,3184479,2136,174184407,54.50,55.20,54.00,55.00,+,0.60,54.90,36,55.00,38,9.03,
5471,松翰,194710,259,8844710,45.75,45.75,45.05,45.70,+,0.30,45.60,1,45.70,7,38.73,
5484,慧友,82484,112,1901729,23.60,23.60,22.85,23.15,-,0.15,23.15,1,23.20,1,0.00,
5515,建國,565079,191,8065323,14.20,14.40,14.20,14.30,+,0.10,14.30,2,14.35,10,12.22,
5519,隆大,190607,93,4293308,22.45,22.65,22.45,22.60,+,0.10,22.60,6,22.65,13,5.39,
5521,工信,1016907,352,7983458,7.82,7.89,7.78,7.85,+,0.05,7.84,65,7.85,9,78.50,
5522,遠雄,367690,317,20909331,55.80,57.60,55.80,57.40,+,1.50,57.10,4,57.40,7,10.85,
5525,順天,134335,76,3340034,24.50,25.00,24.50,24.90,+,0.35,24.80,1,24.85,2,54.13,
5531,鄉林,565875,284,5593446,9.67,9.98,9.67,9.91,+,0.19,9.90,1,9.91,11,0.00,
5533,皇鼎,544912,197,10252283,18.65,19.05,18.65,18.75,+,0.10,18.70,56,18.75,8,6.63,
5534,長虹,483822,495,35518415,73.30,73.80,73.00,73.60,+,0.50,73.60,1,73.70,5,16.21,
5538,東明-KY,3079,4,107653,35.50,35.50,34.70,34.70,+,0.20,34.80,1,35.10,1,26.09,
5546,永固-KY,25209,26,705360,27.90,28.20,27.65,28.05,+,0.10,28.05,1,28.10,3,0.00,
5607,遠雄港,355993,300,20013025,55.60,56.90,55.30,56.20,+,0.70,56.20,1,56.30,11,15.83,
5608,四維航,2055709,1223,39723943,19.10,19.55,18.90,19.35,+,0.30,19.35,14,19.40,39,17.92,
5706,鳳凰,770144,689,54605664,71.70,71.70,70.40,71.00,-,0.90,71.00,13,71.20,5,79.78,
5871,中租-KY,2606883,2931,469793632,178.50,181.50,177.50,181.50,+,3.00,181.00,56,181.50,124,12.00,
5871A,中租-KY甲特,34310,32,3357133,97.70,97.90,97.70,97.80, ,0.00,97.70,8,97.80,3,0.00,
5876,上海商銀,2438816,1686,104619666,43.15,43.30,42.80,43.00,-,0.30,42.95,6,43.00,39,11.94,
5880,合庫金,5230797,3723,137867591,26.30,26.40,26.30,26.40,+,0.05,26.40,3,26.45,21,17.84,
5906,台南-KY,86775,84,6755612,76.50,80.00,76.50,78.10,+,1.90,78.00,2,78.30,4,19.00,
5907,大洋-KY,62050,40,789586,12.75,12.75,12.70,12.70,-,0.05,12.70,1,12.75,6,0.00,
6005,群益證,1230095,638,18334717,14.80,15.00,14.80,14.95,+,0.10,14.90,234,14.95,1,10.76,
6024,群益期,148917,149,6627070,44.20,44.65,44.20,44.55,+,0.25,44.50,16,44.55,1,9.79,
6108,競國,291635,192,5483739,18.90,18.90,18.70,18.85, ,0.00,18.85,1,18.90,12,104.72,
6112,邁達特,4860694,3751,307251766,62.10,64.40,61.40,64.20,+,3.60,64.20,30,64.30,17,19.69,
6115,鎰勝,77829,77,3502161,45.00,45.10,44.90,45.05,+,0.05,44.95,3,45.05,8,12.21,
6116,彩晶,5187762,1404,63325520,12.30,12.35,12.10,12.25,-,0.05,12.20,380,12.25,214,0.00,
6117,迎廣,1002018,765,36024653,36.75,36.75,35.00,36.60,-,0.15,36.60,8,36.65,6,406.67,
6120,達運,1336189,744,19983833,14.95,15.15,14.80,14.95,+,0.05,14.95,16,15.00,132,213.57,
6128,上福,124265,109,4298729,34.35,34.80,34.25,34.70,+,0.30,34.65,1,34.70,4,6.87,
6133,金橋,710428,371,11194861,15.50,15.90,15.45,15.90,+,0.40,15.85,6,15.90,17,23.73,
6136,富爾特,99929,94,1860533,18.55,18.70,18.55,18.70,+,0.15,18.60,1,18.70,24,21.01,
6139,亞翔,2938734,1745,268838805,91.00,92.40,90.30,91.80,+,0.90,91.80,2,91.90,56,15.17,
6141,柏承,74185,52,1246173,16.70,17.00,16.65,17.00,+,0.25,16.70,10,16.80,2,0.00,
6142,友勁,261788,145,2901803,11.10,11.15,11.05,11.10, ,0.00,11.10,59,11.15,14,27.75,
6152,百一,324159,121,3396218,10.50,10.60,10.40,10.45,-,0.10,10.40,50,10.45,2,21.77,
6153,嘉聯益,1059278,663,24039233,22.95,22.95,22.50,22.80, ,0.00,22.70,19,22.80,12,0.00,
6155,鈞寶,1093375,785,29162042,26.30,26.95,26.20,26.50,+,0.70,26.45,19,26.50,1,16.26,
6164,華興,55023,89,600698,10.95,10.95,10.85,10.95, ,0.00,10.90,8,10.95,4,49.77,
6165,浪凡,637680,416,24537104,38.25,38.95,38.00,38.65,+,0.25,38.65,1,38.70,1,0.00,
6166,凌華,111932,214,7109764,63.30,64.00,63.10,63.80,+,0.50,63.80,2,63.90,2,29.81,
6168,宏齊,3879784,2153,98022728,25.95,26.10,24.85,25.15,-,0.60,25.15,15,25.20,11,25.15,
6176,瑞儀,3372088,2834,408258513,119.50,122.00,119.00,122.00,+,2.50,121.50,16,122.00,463,9.53,
6177,達麗,672978,316,20843997,30.95,31.20,30.75,31.05,+,0.30,31.05,10,31.10,10,32.34,
6183,關貿,51794,73,3452431,66.40,67.80,66.40,66.50,+,0.10,66.30,2,66.70,2,23.33,
6184,大豐電,35261,34,1795819,50.90,51.00,50.80,50.80,-,0.10,50.70,2,50.90,2,15.21,
6189,豐藝,347006,348,15183677,43.50,44.00,43.50,43.85,-,0.10,43.80,2,43.85,2,13.79,
6191,精成科,3114685,2148,174451914,55.10,56.90,55.10,56.10,+,0.50,56.10,11,56.20,29,10.65,
6192,巨路,203548,408,17850151,87.50,88.40,87.00,88.00,+,0.50,87.70,1,88.10,1,9.58,
6196,帆宣,407860,345,55339387,136.00,136.50,134.50,136.00, ,0.00,135.50,54,136.00,2,10.16,
6197,佳必琪,761402,662,50063198,64.10,66.80,64.00,66.60,+,2.40,66.60,13,66.70,6,14.57,
6201,亞弘電,53727,59,2469333,45.65,46.15,45.65,46.10,+,0.30,46.00,1,46.15,1,11.50,
6202,盛群,1090628,1102,69545111,64.00,64.40,62.90,64.40,+,0.50,64.20,7,64.40,5,43.81,
6205,詮欣,706896,617,45741185,64.10,65.60,63.90,64.30,+,0.10,64.30,3,64.40,7,18.27,
6206,飛捷,282190,390,19020810,68.30,68.30,66.80,67.60,-,0.70,67.40,5,67.60,4,15.72,
6209,今國光,563932,347,16685282,30.00,30.10,29.25,29.80,-,0.10,29.70,4,29.80,2,90.30,
6213,聯茂,25826342,15179,2381200681,98.30,98.40,89.80,90.20,-,6.40,90.20,163,90.30,13,45.10,
6214,精誠,364407,401,40023607,109.00,110.50,109.00,110.00,+,0.50,110.00,9,110.50,45,18.36,
6215,和椿,93369,93,2310827,24.80,24.90,24.60,24.80,-,0.10,24.75,4,24.90,2,14.42,
6216,居易,323914,243,9356383,29.10,29.10,28.70,28.85,-,0.30,28.85,6,28.90,1,24.45,
6224,聚鼎,72312,102,4141153,56.90,57.70,56.90,57.40,-,0.30,57.30,1,57.40,1,54.15,
6225,天瀚,62978,53,632960,9.17,10.45,9.17,10.45,+,0.95,10.45,1,0,0,0.00,
6226,光鼎,143117,82,1468612,10.40,10.40,10.20,10.30,-,0.10,10.30,5,10.35,7,0.00,
6230,尼得科超眾,42239,63,6479422,153.00,154.50,152.00,154.00,+,1.50,154.00,3,155.00,1,15.81,
6235,華孚,11498789,7715,1704929590,148.00,151.00,145.00,151.00,+,3.50,150.50,19,151.00,110,45.48,
6239,力成,1369745,1329,136460023,100.50,100.50,99.00,99.60,-,0.30,99.60,12,99.70,3,11.99,
6243,迅杰,968500,581,46141673,46.80,48.45,46.10,48.45,+,1.90,48.40,16,48.45,9,30.66,
6257,矽格,2230784,1276,128145331,57.70,57.70,57.10,57.50,+,0.40,57.40,30,57.50,17,13.34,
6269,台郡,639752,637,58465152,91.80,91.80,91.10,91.60,+,0.40,91.50,6,91.60,15,9.50,
6271,同欣電,1251633,983,162139700,130.50,130.50,129.00,130.00,-,0.50,130.00,4,130.50,21,12.91,
6277,宏正,122444,158,10000213,81.80,81.90,81.50,81.70,-,0.10,81.60,15,81.80,2,13.28,
6278,台表科,537288,605,48932160,90.80,91.50,90.50,91.30,+,0.40,91.30,2,91.40,11,9.22,
6281,全國電,18389,28,1562642,84.90,85.10,84.90,85.00,+,0.10,85.00,6,85.10,2,15.10,
6282,康舒,21917396,12729,995502603,46.20,46.40,44.85,45.90,-,0.45,45.90,64,45.95,97,76.50,
6283,淳安,262247,165,8601177,33.00,33.50,32.50,32.50,-,0.25,32.50,10,32.65,2,0.00,
6285,啟碁,6737477,5176,872280810,129.00,131.00,128.00,130.00,+,0.50,130.00,13,130.50,318,14.36,
6288,聯嘉,1851524,1084,56602006,30.10,30.90,29.90,30.50,+,0.50,30.45,41,30.50,26,381.25,
6405,悅城,26100,30,654400,25.40,25.40,24.95,25.05,-,0.05,25.00,1,25.15,4,0.00,
6409,旭隼,76601,193,111790715,1450.00,1470.00,1450.00,1465.00,+,15.00,1460.00,4,1465.00,1,27.24,
6412,群電,696867,661,80137363,112.50,116.00,112.00,116.00,+,3.50,115.50,4,116.00,11,14.99,
6414,樺漢,740160,902,194319759,263.50,264.50,260.50,264.00,-,0.50,264.00,9,264.50,32,8.69,
6415,矽力*-KY,3554085,7156,1084154574,308.00,310.50,301.00,304.00,-,1.50,303.50,16,304.00,4,46.84,
6416,瑞祺電通,206309,160,17177199,83.10,83.60,82.90,83.40,+,0.10,83.40,5,83.50,3,14.26,
6426,統新,243809,401,16205185,67.50,67.80,66.10,66.30,-,0.80,66.30,4,66.50,1,0.00,
6431,光麗-KY,97061,73,1821509,18.65,19.00,18.55,19.00,+,0.55,18.50,2,19.05,3,0.00,
6438,迅得,1351187,1163,142611492,105.50,106.50,104.50,106.00,+,1.50,106.00,12,106.50,97,10.75,
6442,光聖,415085,595,23796009,59.50,59.60,56.40,56.50,-,3.20,56.40,9,56.50,4,15.69,
6443,元晶,2524046,1704,77192215,31.05,31.05,30.45,30.45,-,0.45,30.45,107,30.50,16,31.07,
6449,鈺邦,1689063,1678,120130598,70.00,73.50,67.70,70.70,+,1.20,70.60,8,70.80,8,22.23,
6451,訊芯-KY,248497,203,24027408,96.40,97.30,95.40,96.90,+,0.90,96.90,1,97.00,5,35.62,
6456,GIS-KY,398309,364,25031898,63.30,63.40,62.40,63.10, ,0.00,63.10,6,63.20,4,17.43,
6464,台數科,31337,38,2839466,91.80,91.90,89.40,90.00,-,0.20,89.90,1,90.30,1,13.53,
6477,安集,344853,448,14765736,43.25,43.45,42.50,42.60,-,0.65,42.55,9,42.60,2,15.49,
6491,晶碩,1303755,2180,490705008,382.50,384.50,366.00,380.00,-,5.00,380.00,6,380.50,13,17.23,
6504,南六,26308,57,2020521,77.10,77.10,76.50,76.80,-,0.30,76.80,4,76.90,1,55.25,
6505,台塑化,2109684,1452,170645230,79.90,81.30,79.40,81.30,+,1.40,81.10,8,81.30,109,0.00,
6515,穎崴,592536,827,356879113,587.00,612.00,582.00,611.00,+,22.00,610.00,3,611.00,3,20.06,
6525,捷敏-KY,113609,122,7374537,65.40,66.10,64.00,66.00,+,0.60,66.00,2,66.10,1,11.74,
6531,愛普*,4448747,3584,1551240691,340.00,353.00,340.00,353.00,+,32.00,353.00,9872,0,0,43.69,
6533,晶心科,815308,896,345605563,431.00,434.50,427.00,427.50,+,2.00,427.00,8,428.00,2,342.00,
6541,泰福-KY,129903,153,8163630,62.20,63.80,62.00,63.00,+,1.10,63.00,5,63.20,1,0.00,
6550,北極星藥業-KY,1490382,1291,129878772,87.00,87.80,86.10,87.00,+,0.40,86.90,58,87.00,185,0.00,
6552,易華電,82472,132,2975759,36.90,36.90,35.75,36.00,+,0.40,36.00,2,36.10,1,0.00,
6558,興能高,66153,92,1565712,24.25,24.25,23.50,23.65,-,0.10,23.60,6,23.75,2,0.00,
6573,虹揚-KY,43149,42,645669,15.00,15.05,14.85,14.95,+,0.05,14.90,15,14.95,1,0.00,
6579,研揚,298487,334,45339037,153.50,153.50,150.00,152.50,+,0.50,152.50,2,153.00,12,19.06,
6581,鋼聯,22827,26,2040220,89.60,89.60,89.20,89.60, ,0.00,89.50,1,89.90,2,14.36,
6582,申豐,107379,98,5503541,51.40,51.50,50.80,51.00,+,0.80,51.00,2,51.10,2,255.00,
6585,鼎基,207789,210,20045439,96.70,98.00,95.50,95.90,-,0.80,95.90,3,96.00,3,24.91,
6591,動力-KY,160329,146,8371437,52.40,52.80,51.70,52.50,+,0.10,52.50,1,52.60,2,17.80,
6592,和潤企業,623556,722,80733086,129.00,131.00,127.50,130.50,+,2.00,130.50,16,131.00,6,20.36,
6592A,和潤企業甲特,25270,26,2406448,95.20,95.30,95.20,95.20,-,0.30,95.20,2,95.30,5,0.00,
6592B,和潤企業乙特,538011,544,50232329,94.10,94.10,93.00,93.00,-,2.00,92.90,29,93.00,25,0.00,
6598,ABC-KY,33390,60,813706,24.40,24.50,24.25,24.25,-,0.15,24.25,2,24.30,2,0.00,
6605,帝寶,640326,716,76265981,121.50,121.50,117.00,119.00,-,2.50,119.00,36,119.50,9,9.91,
6606,建德工業,24358,29,588130,24.40,24.40,24.05,24.15,-,0.35,24.15,1,24.25,23,21.37,
6625,必應,1215886,2237,131614818,111.00,111.50,106.00,107.00,-,4.00,107.00,5,107.50,16,31.29,
6641,基士德-KY,7101,7,329597,46.20,46.50,46.20,46.50,+,0.60,45.50,1,46.35,2,18.02,
6655,科定,18,3,2109,0,0,0,0, ,0.00,116.00,1,119.50,1,31.28,
6657,華安,205141,209,13008139,66.00,66.00,62.10,63.00,-,2.20,63.00,7,63.10,2,0.00,
6666,羅麗芬-KY,18000,16,1308100,72.50,73.70,72.30,72.60,+,0.10,72.50,1,72.70,2,58.55,
6668,中揚光,198174,97,7253001,36.00,36.90,36.00,36.60,+,0.20,36.55,3,36.60,9,0.00,
6669,緯穎,2516090,4255,3846200890,1530.00,1565.00,1495.00,1555.00,+,45.00,1550.00,13,1555.00,20,19.17,
6670,復盛應用,220289,307,44207816,198.50,202.50,197.00,202.50,+,3.50,201.00,2,202.50,6,7.27,
6671,三能-KY,4001,4,159243,39.80,39.80,39.80,39.80, ,0.00,39.75,2,39.80,1,14.11,
6672,騰輝電子-KY,366668,329,34589648,95.40,95.40,93.60,94.30,-,0.30,94.30,4,94.40,6,15.59,
6674,鋐寶科技,2000,2,53450,26.70,26.75,26.70,26.75,+,0.25,26.45,2,26.65,2,0.00,
6689,伊雲谷,1122140,1215,140079512,119.50,127.00,119.00,125.50,+,6.00,125.00,24,125.50,2,75.15,
6691,洋基工程,276672,1188,69697526,252.00,254.00,248.00,254.00,+,1.50,252.50,7,254.00,9,9.08,
6695,芯鼎,63530,56,2546800,40.80,40.80,39.80,40.00, ,0.00,40.00,3,40.10,1,0.00,
6698,旭暉應材,32208,32,1056240,32.80,32.95,32.60,32.60,-,0.05,32.55,1,32.60,2,0.00,
6706,惠特,189316,263,12665555,66.60,67.30,66.30,67.10,+,0.40,67.10,8,67.20,3,47.93,
6715,嘉基,182930,176,23770740,127.50,131.00,127.50,130.00,+,2.50,129.50,12,130.00,1,15.78,
6719,力智,3101036,3499,730504489,241.00,241.50,231.50,236.50,-,1.50,236.00,12,237.00,8,61.59,
6743,安普新,561357,471,29774792,55.00,55.00,51.80,51.80,-,3.20,51.80,4,52.00,10,740.00,
6753,龍德造船,660006,638,69876441,104.00,108.00,104.00,105.00,+,1.50,105.00,22,105.50,10,28.38,
6754,匯僑設計,37171,33,1837698,49.55,49.60,49.05,49.30,-,0.25,49.30,2,49.40,3,10.40,
6756,威鋒電子,664984,1388,150551763,221.50,230.00,221.50,228.00,+,4.50,227.50,2,228.00,13,57.43,
6757,台灣虎航-創,301658,148,10748142,35.60,36.45,35.25,35.25,-,1.05,35.20,8,35.25,3,0.00,
6768,志強-KY,170415,187,11108840,64.70,65.80,64.70,65.00,+,0.80,65.00,5,65.10,5,9.79,
6770,力積電,5430589,2781,153078824,28.15,28.45,27.95,28.20,+,0.05,28.20,42,28.25,77,13.06,
6776,展碁國際,214522,171,11792169,54.40,55.60,54.10,55.30,+,1.10,55.00,2,55.30,3,10.80,
6781,AES-KY,311254,669,193986705,629.00,631.00,619.00,623.00,-,7.00,623.00,3,625.00,5,19.81,
6782,視陽,661531,1015,118303807,173.00,183.00,170.50,180.00,+,7.00,180.00,13,180.50,13,28.04,
6789,采鈺,570841,646,121753669,217.50,217.50,211.00,213.50,-,2.50,213.50,20,214.00,1,77.08,
6790,永豐實,63216,130,2465705,39.10,39.10,38.85,39.05,-,0.05,39.00,36,39.10,15,16.76,
6792,詠業,57973,66,5104850,87.60,88.50,87.60,88.50,+,1.00,88.50,8,88.60,2,19.62,
6796,晉弘,196738,211,23313121,120.00,120.00,117.50,117.50,-,1.50,117.50,16,118.50,5,48.35,
6799,來頡,875276,709,134878872,156.00,157.00,152.00,154.00, ,0.00,154.00,10,154.50,16,27.95,
6806,森崴能源,716472,692,70493145,98.90,99.50,97.60,98.50,-,0.10,98.50,6,98.60,1,77.56,
6807,峰源-KY,20080,25,562490,28.05,28.10,27.85,27.95,-,0.10,27.95,8,28.10,3,7.06,
6830,汎銓,1137664,1068,203979375,172.50,182.50,171.00,181.50,+,9.00,181.50,8,182.00,68,27.92,
6834,天二科技,34551,30,909640,26.40,26.60,26.05,26.40,+,0.10,26.30,3,26.35,2,0.00,
6835,圓裕,24001,21,976793,40.70,40.90,40.50,40.50, ,0.00,40.50,2,40.70,2,13.46,
6854,錼創科技-KY創,16000,9,1713000,109.00,109.00,106.00,106.00,-,1.50,106.00,3,107.00,10,0.00,
6861,睿生光電,44476,80,4456763,101.00,101.00,99.90,100.00,-,1.50,100.50,1,101.00,1,23.47,
6863,永道-KY,114813,160,16428985,143.00,145.00,141.00,144.00,+,3.00,143.50,11,144.00,4,31.58,
6869,雲豹能源-創,111150,70,9104129,82.70,82.70,81.40,81.70,-,0.10,81.70,1,82.10,5,11.06,
6873,泓德能源-創,36320,31,3688140,101.50,102.00,101.00,102.00,+,0.50,101.50,1,102.00,2,14.13,
6902,走著瞧-創,4100,8,693400,168.50,170.00,168.50,169.00,-,1.00,168.50,2,170.00,2,0.00,
8011,台通,1035461,653,18800164,18.60,18.60,18.05,18.10,-,0.40,18.10,4,18.15,20,0.00,
8016,矽創,2535881,3975,640136022,250.00,255.00,245.00,255.00,+,4.50,254.50,19,255.00,15,15.34,
8021,尖點,257270,165,7288551,28.45,28.50,28.20,28.25,-,0.15,28.25,4,28.30,3,0.00,
8028,昇陽半導體,426590,427,24141398,56.70,56.90,56.10,56.80,+,0.10,56.80,11,56.90,32,24.07,
8033,雷虎,2073672,1707,132412218,65.00,65.90,63.10,63.60,-,1.00,63.60,17,63.80,4,0.00,
8039,台虹,510135,528,22468357,43.95,44.50,43.60,44.05,+,0.30,43.95,1,44.05,4,25.61,
8046,南電,4340758,3987,1069219628,244.00,250.00,241.00,250.00,+,7.00,249.50,3,250.00,111,11.09,
8070,長華*,1543016,1130,48123046,30.85,31.45,30.75,31.25,+,0.35,31.25,15,31.30,18,11.45,
8072,陞泰,61918,190,1616193,26.30,26.30,26.00,26.05,-,0.25,26.05,3,26.10,2,27.71,
8081,致新,687576,1937,162846980,234.00,239.00,232.00,237.50,+,4.00,237.00,15,238.00,7,16.00,
8101,華冠,28930,26,145300,5.25,5.25,5.00,5.00,+,0.05,4.95,2,5.00,2,0.00,
8103,瀚荃,284473,267,11075827,38.85,39.20,38.60,38.85, ,0.00,38.85,2,38.90,4,14.18,
8104,錸寶,59507,85,2117687,35.45,35.75,35.40,35.70,+,0.35,35.65,2,35.70,1,178.50,
8105,凌巨,840996,367,11685558,14.05,14.05,13.80,13.90,-,0.10,13.85,73,13.90,23,14.79,
8110,華東,9312677,3441,136426071,14.50,15.00,14.35,14.50,+,0.40,14.50,45,14.55,52,35.37,
8112,至上,2759507,1778,133348040,47.90,48.85,47.85,48.40,+,0.20,48.40,22,48.45,4,16.98,
8112A,至上甲特,2517,8,103591,41.10,41.25,41.10,41.25,+,0.15,41.00,3,41.25,7,0.00,
8114,振樺電,348023,287,37258329,104.50,108.50,104.50,107.00,+,2.00,106.50,8,107.00,4,13.23,
8131,福懋科,146033,134,5772462,39.40,39.70,39.35,39.65,+,0.25,39.65,7,39.70,8,12.79,
8150,南茂,1844923,1237,71182660,38.80,38.85,38.30,38.70,+,0.20,38.65,24,38.70,24,16.97,
8163,達方,416152,352,18248897,43.95,44.15,43.65,43.90,-,0.30,43.75,5,43.95,6,12.23,
8201,無敵,318106,205,5544371,17.60,17.80,17.05,17.35,-,0.25,17.30,3,17.35,2,0.00,
8210,勤誠,5943067,9798,1258358807,215.00,216.00,209.00,212.00,-,4.50,211.50,6,212.00,16,29.28,
8213,志超,543681,525,24277806,44.75,44.75,44.45,44.75,+,0.25,44.70,18,44.80,63,11.10,
8215,明基材,911383,553,32396800,35.70,35.80,35.35,35.55,-,0.10,35.55,9,35.60,5,12.17,
8222,寶一,6652100,4138,360230542,55.10,55.60,53.50,53.80,-,0.70,53.80,19,53.90,14,64.05,
8249,菱光,94692,121,2839852,30.15,30.20,29.75,29.90,-,0.20,29.90,3,30.00,2,11.54,
8261,富鼎,681663,740,56056581,82.30,82.60,81.90,82.50,-,0.60,82.40,15,82.50,6,21.54,
8271,宇瞻,408437,366,22216742,54.50,54.70,54.10,54.50, ,0.00,54.40,22,54.50,3,13.36,
8341,日友,240922,775,27525970,116.00,116.00,113.50,114.50,-,1.00,114.00,6,114.50,2,27.59,
8367,建新國際,16000,16,650900,40.70,40.70,40.60,40.70, ,0.00,40.75,1,40.95,3,11.03,
8374,羅昇,41363,65,1211918,29.55,29.60,29.15,29.20,-,0.40,29.20,1,29.25,1,0.00,
8404,百和興業-KY,56028,71,1177007,21.00,21.10,20.90,21.00,-,0.05,21.00,6,21.05,2,0.00,
8411,福貞-KY,45226,204,642999,14.20,14.30,14.15,14.20, ,0.00,14.20,2,14.25,5,0.00,
8422,可寧衛,189884,421,34589400,182.50,183.50,181.00,183.00,+,1.00,182.00,2,183.00,5,14.83,
8429,金麗-KY,92051,164,935624,10.20,10.20,10.10,10.15, ,0.00,10.10,26,10.15,8,0.00,
8438,昶昕,12062,14,322714,26.85,26.85,26.65,26.80,-,0.05,26.75,1,26.90,2,38.29,
8442,威宏-KY,137500,111,10934681,78.30,80.30,78.30,79.40,+,1.50,79.40,1,79.60,2,7.80,
8443,阿瘦,67480,129,791923,11.85,11.85,11.65,11.75,-,0.10,11.70,3,11.75,16,0.00,
8454,富邦媒,267598,700,141065483,521.00,529.00,521.00,529.00,+,9.00,528.00,4,529.00,9,32.94,
8462,柏文,8748,45,1213453,138.50,139.00,138.00,139.00,-,0.50,138.50,3,139.50,3,1069.23,
8463,潤泰材,2102,5,50286,23.90,23.95,23.90,23.95,+,0.05,23.90,1,23.95,1,25.21,
8464,億豐,214714,662,66767914,308.00,314.00,308.00,312.00,-,1.00,311.00,1,312.00,9,16.65,
8466,美吉吉-KY,27008,20,1098289,40.75,41.00,40.30,40.65,+,0.35,40.35,2,40.50,1,0.00,
8467,波力-KY,516329,595,37752430,72.60,75.50,71.00,71.60,+,0.50,71.50,8,71.80,5,10.47,
8473,山林水,22426,22,620170,27.70,27.80,27.35,27.70, ,0.00,27.60,1,27.70,2,0.00,
8478,東哥遊艇,750693,940,308493242,413.00,414.50,408.00,410.50,-,1.00,410.50,4,411.50,3,18.61,
8481,政伸,9067,12,478218,52.70,53.00,52.50,52.70,+,0.60,52.50,1,52.70,4,19.45,
8482,商億-KY,1006,4,66513,66.10,66.10,66.10,66.10, ,0.00,66.00,1,66.40,2,12.76,
8488,吉源-KY,5001,5,87267,17.30,17.55,17.30,17.55,+,0.30,17.30,3,17.35,1,0.00,
8499,鼎炫-KY,29028,266,2988883,103.00,103.50,102.50,102.50,-,0.50,102.50,3,103.00,12,7.90,
8926,台汽電,995751,1174,42986203,43.15,43.45,42.90,43.40,+,0.25,43.35,12,43.40,1,17.09,
8940,新天地,125616,177,3057587,25.00,25.00,24.00,24.30,-,0.05,24.20,11,24.30,3,20.42,
8996,高力,3586525,4141,1078887012,312.50,313.00,296.00,298.00,-,11.50,298.00,17,298.50,1,50.51,
9103,美德醫療-DR,2177008,293,13162048,5.95,6.09,5.94,6.04,+,0.09,6.03,135,6.04,31,0.00,
910322,康師傅-DR,18000,9,422400,23.40,23.70,23.40,23.70,+,0.30,23.40,1,23.70,1,0.00,
9105,泰金寶-DR,6285721,1150,25110365,3.93,4.03,3.93,3.99,+,0.08,3.99,113,4.00,475,0.00,
910861,神州-DR,1419005,34,7828356,5.72,5.72,5.38,5.52,+,0.03,5.43,1,5.52,5,0.00,
9110,越南控-DR,48000,25,353380,7.40,7.49,7.31,7.49,-,0.01,7.33,13,7.39,10,0.00,
911608,明輝-DR,19087,24,60361,3.15,3.19,3.15,3.15,+,0.01,3.15,1,3.16,1,0.00,
911622,泰聚亨-DR,61011,40,314867,5.15,5.30,5.11,5.20,+,0.07,5.12,1,5.25,4,0.00,
911868,同方友友-DR,227002,61,256952,1.13,1.14,1.12,1.14,+,0.01,1.13,10,1.14,481,0.00,
912000,晨訊科-DR,314050,60,643460,2.03,2.08,2.03,2.07,+,0.05,2.06,33,2.07,6,0.00,
9136,巨騰-DR,287023,94,1764081,6.20,6.20,6.10,6.16,-,0.04,6.15,3,6.17,1,0.00,
9802,鈺齊-KY,1551835,1484,204860988,131.00,133.50,128.50,133.00,+,3.00,132.50,21,133.00,53,8.45,
9902,台火,36056,53,422482,11.70,11.75,11.70,11.70, ,0.00,11.70,1,11.80,3,83.57,
9904,寶成,1733282,1407,50837593,29.40,29.50,29.25,29.25,-,0.15,29.25,36,29.30,53,11.56,
9905,大華,82451,74,1997251,24.25,24.30,24.20,24.20, ,0.00,24.20,17,24.25,9,17.04,
9906,欣巴巴,440897,527,23857854,55.00,55.00,53.60,54.10,X,0.00,54.00,3,54.10,2,9.17,
9907,統一實,1084271,645,18706697,17.40,17.45,17.20,17.25,-,0.15,17.20,219,17.25,3,19.38,
9908,大台北,51392,70,1690396,32.85,33.00,32.85,32.90, ,0.00,32.90,1,32.95,5,15.59,
9910,豐泰,1034979,1006,182601450,171.50,179.00,171.00,175.50,+,3.00,175.50,30,176.00,12,24.27,
9911,櫻花,148945,252,9461878,63.40,63.80,63.30,63.80,+,0.40,63.60,1,63.80,1,15.12,
9912,偉聯,62716,156,616988,10.00,10.00,9.75,9.90,-,0.09,9.85,6,9.90,2,0.00,
9914,美利達,377534,979,74358727,193.00,199.00,193.00,197.00,+,3.50,196.50,7,197.00,3,23.88,
9917,中保科,532618,820,56269962,106.50,106.50,105.00,106.50, ,0.00,106.00,22,106.50,49,18.36,
