5225,東科-KY,577177,571,41216964,71.60,72.10,70.60,71.80,+,0.20,71.80,2,72.00,5,10.44,
5234,達興材料,3449194,3103,373991061,109.00,110.50,106.00,107.50,-,1.50,107.50,112,108.50,16,21.98,
5243,乙盛-KY,395912,347,22462138,56.80,57.00,56.50,56.50,-,0.40,56.50,15,56.60,4,13.05,
5244,弘凱,2966130,2040,163567442,58.00,58.60,53.00,54.20,-,3.70,54.10,3,54.20,4,22.58,
5258,虹堡,2609932,2328,313796935,122.50,123.00,118.50,118.50,-,4.00,118.50,100,119.00,13,12.94,
5269,祥碩,1350035,1937,2470367100,1845.00,1880.00,1815.00,1820.00,-,5.00,1820.00,4,1825.00,2,67.56,
5283,禾聯碩,31691,76,3570896,113.00,113.00,112.50,112.50, ,0.00,112.50,7,113.00,28,13.85,
5284,jpp-KY,3069659,2064,388851548,118.50,131.00,118.50,131.00,+,11.50,130.50,8,131.00,22,13.58,
5285,界霖,58558,58,3962988,67.60,67.80,67.50,67.50,-,0.10,67.50,3,67.70,1,37.71,
5288,豐祥-KY,21003,23,3648525,173.00,175.00,173.00,173.50,+,1.00,173.00,6,173.50,1,11.21,
5292,華懋,203900,281,26280709,128.50,130.00,127.50,129.50,+,2.50,129.00,4,129.50,3,14.12,
5306,桂盟,109385,159,13984344,128.00,128.50,127.50,127.50, ,0.00,127.50,7,128.00,13,17.47,
5388,中磊,2698813,1975,344310737,128.50,129.00,126.50,128.00,+,0.50,127.50,69,128.00,2,14.83,
5434,崇越,313937,2199,58423387,186.00,187.00,185.50,186.50, ,0.00,186.00,1,186.50,27,12.72,
5469,瀚宇博,1614884,1199,88566895,55.40,55.50,54.60,54.60,-,0.70,54.60,83,54.70,3,9.96,
5471,松翰,299010,557,16400021,55.80,55.80,54.50,54.70,-,0.50,54.70,7,54.80,6,55.82,
5484,慧友,77228,66,2065038,26.70,26.80,26.70,26.70, ,0.00,26.65,6,26.80,6,0.00,
5515,建國,750445,545,13045299,17.55,17.70,17.20,17.30,-,0.30,17.30,8,17.35,12,13.73,
5519,隆大,530445,320,16085916,30.20,30.60,30.05,30.30,+,0.15,30.25,10,30.30,17,12.84,
5521,工信,10629459,2825,139849702,13.40,13.45,13.05,13.15,-,0.30,13.15,97,13.20,107,82.19,
5522,遠雄,104943,157,5981308,57.00,57.20,56.90,56.90,-,0.10,56.90,10,57.00,3,13.48,
5525,順天,100926,65,2724482,27.00,27.20,26.85,27.05,+,0.05,27.00,3,27.10,12,9.43,
5531,鄉林,250343,151,2600355,10.40,10.45,10.35,10.40,+,0.05,10.40,2,10.45,124,0.00,
5533,皇鼎,365731,192,8476657,23.00,23.30,23.00,23.25,+,0.25,23.15,28,23.25,1,8.16,
5534,長虹,183003,186,13869107,75.90,76.10,75.60,75.70,-,0.20,75.60,14,75.90,1,16.18,
5538,東明-KY,3021,5,100850,33.50,33.50,33.15,33.15,X,0.00,33.20,1,33.80,1,15.00,
5546,永固-KY,19000,11,575450,30.80,30.80,30.20,30.20,-,0.35,30.05,2,30.25,1,0.00,
5607,遠雄港,177482,603,9852446,55.90,55.90,55.30,55.50,-,0.40,55.40,8,55.60,2,14.96,
5608,四維航,1031643,634,20151298,19.75,19.75,19.40,19.40,-,0.30,19.40,395,19.45,2,0.00,
5706,鳳凰,336241,484,22798265,68.60,68.60,67.60,67.60,-,0.90,67.60,14,67.70,1,44.47,
5871,中租-KY,4181030,3097,752470712,178.50,181.00,178.50,179.50,+,1.50,179.50,41,180.00,173,12.46,
5871A,中租-KY甲特,21284,17,2073108,97.40,97.40,97.40,97.40, ,0.00,97.50,1,97.70,2,0.00,
5876,上海商銀,1938476,1031,85994938,44.60,44.60,44.20,44.30,-,0.05,44.30,21,44.35,17,12.92,
5880,合庫金,4798082,2753,122338682,25.50,25.55,25.45,25.50, ,0.00,25.50,325,25.55,54,18.75,
5906,台南-KY,4111,8,269615,65.80,65.90,65.00,65.90,+,0.80,63.90,2,64.90,1,18.88,
5907,大洋-KY,132335,75,1455950,11.00,11.10,10.95,11.00, ,0.00,10.95,20,11.05,25,0.00,
6005,群益證,1489831,674,23911527,16.05,16.10,16.00,16.05, ,0.00,16.00,409,16.05,13,9.07,
6024,群益期,128146,182,6432695,50.40,50.40,50.00,50.10,-,0.20,50.10,9,50.20,10,10.46,
6108,競國,8550608,4429,196451901,22.25,23.45,22.00,22.90,+,0.80,22.90,13,22.95,12,57.25,
6112,邁達特,1336839,1222,95846439,72.10,72.70,70.90,71.40, ,0.00,71.40,2,71.50,6,22.11,
6115,鎰勝,68912,66,3203275,46.45,46.60,46.45,46.45, ,0.00,46.45,20,46.50,1,14.47,
6116,彩晶,12413676,3023,151814122,12.40,12.40,12.15,12.20,-,0.10,12.20,72,12.25,379,0.00,
6117,迎廣,5238815,4099,404840544,77.20,79.30,75.70,76.10,-,0.80,76.10,46,76.20,2,1268.33,
6120,達運,9137520,3500,147271258,16.35,16.45,15.95,15.95,-,0.30,15.95,200,16.00,31,41.97,
6128,上福,56275,43,1914900,34.10,34.10,33.85,34.05,+,0.05,34.05,2,34.10,7,9.65,
6133,金橋,180890,130,2646337,14.75,14.80,14.50,14.60,-,0.05,14.55,14,14.60,2,44.24,
6136,富爾特,66467,73,1472250,22.10,22.20,22.10,22.15,+,0.05,22.10,12,22.15,2,22.60,
6139,亞翔,3207608,3195,522298904,165.00,166.00,161.00,161.00,-,2.00,161.00,142,161.50,44,17.44,
6141,柏承,79401,42,1317935,16.50,16.70,16.50,16.65,+,0.15,16.60,6,16.65,1,0.00,
6142,友勁,391263,152,3915634,10.10,10.15,9.99,10.05,+,0.05,10.00,1,10.05,39,91.36,
6152,百一,1002602,406,11272499,11.55,11.55,11.10,11.15,-,0.25,11.15,6,11.20,30,223.00,
6153,嘉聯益,716539,465,14915396,21.00,21.00,20.65,20.75,-,0.10,20.70,14,20.75,11,0.00,
6155,鈞寶,688846,584,19093462,27.95,28.15,27.45,27.45,-,0.10,27.45,10,27.50,1,24.51,
6164,華興,1550540,630,21317017,13.80,13.85,13.60,13.70, ,0.00,13.70,10,13.75,4,76.11,
6165,浪凡,1372661,484,46819358,34.10,34.65,33.85,34.05,+,0.30,34.00,54,34.05,183,0.00,
6166,凌華,167401,367,10531041,63.10,63.80,62.60,63.20,+,0.30,62.70,2,63.20,1,40.25,
6168,宏齊,1009877,565,26615438,26.40,26.65,26.20,26.40,+,0.15,26.35,64,26.40,5,36.16,
6176,瑞儀,966590,834,133779471,138.00,139.00,137.50,139.00,+,1.00,138.50,10,139.00,447,10.74,
6177,達麗,391290,281,13267832,34.00,34.10,33.70,34.00, ,0.00,34.00,225,34.05,17,35.05,
6183,關貿,9710,46,646552,66.70,66.70,66.60,66.60, ,0.00,66.70,1,66.80,1,22.42,
6184,大豐電,5491,18,283734,51.80,51.80,51.60,51.60,+,0.10,51.60,1,51.70,4,14.66,
6189,豐藝,417339,489,24822614,59.50,59.70,59.30,59.60,+,0.20,59.50,11,59.60,14,14.36,
6191,精成科,3175308,2156,202897161,65.00,65.00,63.50,63.50,-,1.20,63.50,102,63.60,28,10.10,
6192,巨路,170055,670,15333267,90.80,91.00,89.60,90.00,-,1.00,90.00,1,90.20,1,10.19,
6196,帆宣,2526987,2132,372988347,147.50,150.00,145.50,146.00,+,1.00,145.50,113,146.00,22,12.23,
6197,佳必琪,432618,442,34532460,80.40,80.70,79.40,79.50,-,0.60,79.50,1,79.60,2,18.75,
6201,亞弘電,162990,369,9432285,57.40,58.30,57.40,58.20,+,0.80,58.10,7,58.20,10,13.11,
6202,盛群,532671,542,33114958,63.30,63.30,61.70,61.80,-,0.50,61.70,20,61.80,4,96.56,
6205,詮欣,1414695,1056,116061130,83.40,83.40,81.50,81.50,-,1.30,81.50,4,81.60,3,28.90,
6206,飛捷,78587,124,5350445,68.60,68.60,67.80,68.10,-,0.50,68.00,12,68.10,1,23.01,
6209,今國光,442805,193,11760742,26.60,26.80,26.35,26.35,-,0.25,26.35,2,26.40,3,239.55,
6213,聯茂,1786754,1435,151420565,85.50,86.40,83.80,84.00,-,1.60,84.00,4,84.10,2,44.44,
6214,精誠,484528,467,55646895,114.50,115.50,114.00,115.00,+,1.00,114.50,32,115.00,2,18.91,
6215,和椿,352373,187,9115338,25.70,26.05,25.50,26.00,+,0.40,25.95,6,26.00,3,21.31,
6216,居易,168221,189,5099734,30.50,30.55,30.15,30.30,-,0.20,30.30,1,30.35,2,22.44,
6224,聚鼎,65556,97,3496471,53.90,53.90,53.20,53.20,-,0.30,53.20,1,53.30,1,42.90,
6225,天瀚,28510,33,373861,14.00,14.00,12.80,13.60,+,0.40,13.20,1,13.60,1,0.00,
6226,光鼎,1539390,620,17338041,11.10,11.45,10.90,11.25,+,0.30,11.20,4,11.25,8,0.00,
6230,尼得科超眾,43104,55,5651274,131.00,132.50,130.00,131.00, ,0.00,130.50,6,131.50,1,14.24,
6235,華孚,2763086,2568,291842025,107.00,107.50,104.00,104.50,-,3.50,104.50,33,105.00,51,26.79,
6239,力成,16976414,11565,2486348345,143.00,150.00,142.00,145.50,+,4.50,145.50,113,146.00,84,20.15,
6243,迅杰,4343862,3189,336560742,79.00,79.70,76.10,76.10,-,2.80,76.10,31,76.20,8,43.74,
6257,矽格,2504514,2127,171928652,69.00,69.30,68.20,68.70,+,0.70,68.70,3,68.80,120,18.27,
6269,台郡,647797,620,55813561,86.10,86.60,85.80,86.30,+,0.20,86.20,2,86.30,3,14.06,
6271,同欣電,578024,724,82960979,143.50,144.50,142.50,143.50,+,0.50,143.50,14,144.00,44,26.62,
6277,宏正,46116,46,3681390,80.00,80.00,79.70,79.70,-,0.20,79.70,1,79.90,1,14.54,
6278,台表科,1050342,875,96710095,92.70,92.80,91.60,92.80,+,0.70,92.50,6,92.80,41,9.87,
6281,全國電,33400,46,2845321,85.20,85.50,85.10,85.20,+,0.10,85.20,1,85.30,1,16.02,
6282,康舒,3540254,2321,139881734,39.95,40.00,39.30,39.35,-,0.50,39.30,128,39.35,35,0.00,
6283,淳安,138167,100,3685766,26.90,26.90,26.55,26.65,-,0.20,26.60,5,26.70,5,0.00,
6285,啟碁,3386753,2653,493963628,147.50,147.50,145.00,145.50,-,1.00,145.00,360,145.50,23,15.87,
6288,聯嘉,834290,503,25853583,31.35,31.35,30.80,30.80,-,0.30,30.80,75,30.85,1,0.00,
6405,悅城,827415,546,20685296,25.85,25.85,24.40,24.55,-,1.05,24.50,4,24.55,3,0.00,
6409,旭隼,721617,848,966590825,1320.00,1370.00,1310.00,1350.00,+,25.00,1350.00,6,1355.00,3,30.81,
6412,群電,496595,536,73505031,144.50,149.00,144.00,148.50,+,5.00,148.00,12,148.50,9,19.34,
6414,樺漢,1007983,2055,272708456,270.50,272.00,269.50,270.00,-,1.00,269.50,69,270.00,1,8.92,
6415,矽力*-KY,1259609,1550,506068133,406.00,407.50,399.00,400.50, ,0.00,400.50,34,401.00,9,101.65,
6416,瑞祺電通,1595521,1302,173123413,111.50,112.00,106.50,108.50,-,3.50,108.00,10,108.50,7,21.96,
6426,統新,331330,248,22948458,69.00,70.40,68.60,68.60,+,0.30,68.60,1,68.70,1,0.00,
6431,光麗-KY,20036,22,323838,16.20,16.20,16.15,16.20,-,0.15,16.15,1,16.25,3,0.00,
6438,迅得,401293,341,42179177,105.50,106.00,104.50,105.00, ,0.00,105.00,7,105.50,67,11.92,
6442,光聖,541022,520,39733659,74.20,74.60,72.60,73.40,-,0.70,73.40,1,73.50,12,32.19,
6443,元晶,1428313,893,40301795,28.50,28.50,28.10,28.15,-,0.25,28.15,27,28.20,34,26.06,
6446,藥華藥,761827,1287,245091370,322.50,325.50,319.00,321.00,X,0.00,321.00,7,321.50,3,0.00,
6449,鈺邦,130204,110,8678617,67.30,67.30,66.10,66.90,-,0.40,66.70,1,66.90,1,19.39,
6451,訊芯-KY,2401277,2017,422997091,180.00,180.00,173.00,174.00,-,6.00,174.00,8,174.50,5,74.68,
6456,GIS-KY,542645,532,35128317,65.10,65.20,64.40,64.50,-,0.80,64.50,11,64.60,13,0.00,
6464,台數科,22000,11,1895100,86.10,86.30,86.10,86.30,+,0.10,86.20,1,86.30,7,12.51,
6472,保瑞,1755960,3726,1167247890,672.00,678.00,658.00,658.00,-,11.00,658.00,38,659.00,5,23.17,
6477,安集,280549,269,10684821,38.80,38.90,37.90,37.95,-,0.20,37.95,5,38.05,2,16.50,
6491,晶碩,420271,897,155649906,376.50,376.50,368.00,371.50,-,2.00,371.50,2,372.00,1,19.31,
6504,南六,37677,189,2749325,73.10,73.80,72.20,72.20,-,0.80,72.10,3,72.20,1,54.29,
6505,台塑化,1465240,1058,107132021,73.00,73.40,72.80,73.20,+,0.20,73.20,79,73.30,130,65.95,
6515,穎崴,367231,898,281980752,785.00,786.00,760.00,761.00,-,16.00,761.00,6,763.00,2,32.69,
6525,捷敏-KY,30313,50,2001844,66.00,66.20,65.90,66.10,-,0.10,66.10,1,66.20,1,15.02,
6526,達發,1659049,3040,959548711,568.00,588.00,561.00,578.00,+,9.00,577.00,10,578.00,1,86.66,
6531,愛普*,3788569,7715,1886769082,502.00,507.00,491.00,494.00,-,4.00,494.00,36,494.50,15,70.17,
6533,晶心科,754018,1305,362674143,483.50,485.50,478.00,478.00,-,4.00,477.50,15,478.00,1,0.00,
6534,正瀚-創,104150,74,8546210,81.90,82.70,81.40,82.20, ,0.00,82.20,2,82.30,3,17.95,
6541,泰福-KY,732799,713,46909984,63.80,66.50,62.60,64.90,+,0.70,64.90,1,65.00,1,0.00,
6550,北極星藥業-KY,886173,833,62856487,71.70,71.80,70.60,70.70,-,0.80,70.70,25,70.80,23,0.00,
6552,易華電,37034,69,1284711,34.80,34.85,34.60,34.60,-,0.20,34.60,4,34.65,1,0.00,
6558,興能高,117647,133,3021687,26.05,26.10,25.50,25.55,-,0.45,25.55,2,25.60,1,0.00,
6573,虹揚-KY,60153,39,819280,13.70,13.75,13.55,13.75,-,0.05,13.55,8,13.80,3,0.00,
6579,研揚,1184806,1252,193647723,161.00,166.50,158.00,166.50,+,8.50,166.00,20,166.50,12,22.17,
6581,鋼聯,3438,202,308109,90.00,90.00,89.30,89.30,-,0.50,89.30,1,89.60,1,18.34,
6582,申豐,29266,43,1575238,54.30,54.30,53.50,53.60,-,0.20,53.40,2,53.80,2,0.00,
6585,鼎基,469240,429,61270322,132.00,133.50,129.00,130.00,-,2.00,130.00,11,130.50,12,26.21,
6591,動力-KY,57271,84,2806303,48.90,49.20,48.90,48.90,+,0.10,48.90,8,49.10,1,13.15,
6592,和潤企業,544118,802,65737394,121.00,122.00,120.00,121.00, ,0.00,121.00,1,121.50,44,21.68,
6592A,和潤企業甲特,12220,19,1181450,96.70,96.70,96.70,96.70, ,0.00,96.70,25,96.80,5,0.00,
6592B,和潤企業乙特,11158,16,1053728,94.40,94.60,94.30,94.60,+,0.10,94.60,2,94.70,1,0.00,
6598,ABC-KY,22701,98,521297,22.95,23.05,22.85,22.95, ,0.00,22.90,5,23.40,2,0.00,
6605,帝寶,293712,381,43160710,145.50,148.00,145.50,146.50,+,1.00,146.50,1,147.00,26,11.68,
6606,建德工業,14055,16,333960,23.85,23.90,23.60,23.60,-,0.10,23.60,1,23.70,1,22.69,
6625,必應,510008,688,49460071,98.00,99.00,95.80,95.90,-,1.90,95.90,8,96.30,2,15.96,
6641,基士德-KY,15010,15,664841,44.80,44.80,44.00,44.00,+,0.20,43.95,1,44.15,1,23.78,
6645,金萬林-創,56000,38,2083750,37.10,37.40,37.00,37.30,+,0.25,36.90,3,37.35,3,0.00,
6655,科定,1000,1,116000,116.00,116.00,116.00,116.00, ,0.00,114.50,4,115.00,1,33.92,
6657,華安,167000,120,10355900,61.60,62.50,61.30,61.70,+,0.40,61.70,1,61.90,1,0.00,
6658,聯策,43767,51,1974667,45.45,45.50,44.80,44.90,-,0.55,44.90,3,45.20,1,17.82,
6666,羅麗芬-KY,5003,6,312589,62.30,62.70,62.30,62.50,+,0.30,62.40,1,62.70,2,45.29,
6668,中揚光,2673290,1791,131318254,49.90,50.60,47.80,48.10,-,2.10,48.10,17,48.20,11,0.00,
6669,緯穎,2792763,4548,5909426415,2170.00,2170.00,2075.00,2095.00,-,30.00,2095.00,3,2100.00,5,29.35,
6670,復盛應用,197941,271,44021964,221.50,223.50,221.50,223.00,+,1.00,223.00,1,223.50,29,10.53,
6671,三能-KY,4179,8,168457,40.30,40.30,40.30,40.30,-,0.10,40.25,5,40.30,1,13.57,
6672,騰輝電子-KY,868102,989,79200861,92.00,92.20,90.10,90.90,-,0.10,90.80,5,90.90,4,14.93,
6674,鋐寶科技,29006,27,787911,26.95,27.80,26.65,27.05,+,0.15,26.85,1,27.05,1,0.00,
6689,伊雲谷,221267,296,27044686,124.50,124.50,121.00,121.50,-,2.00,121.50,13,122.00,2,54.98,
6691,洋基工程,187435,297,60222764,323.00,324.50,320.00,322.50,+,1.00,321.00,1,322.50,3,15.45,
6695,芯鼎,8793020,6301,759927462,88.00,88.50,84.60,84.70,-,3.90,84.70,1,84.80,12,0.00,
6698,旭暉應材,1426526,1104,52415536,36.30,38.05,35.75,36.00,-,0.05,36.00,7,36.20,13,0.00,
6706,惠特,176308,183,11787334,67.10,67.70,66.30,66.40,-,0.60,66.30,4,66.50,1,0.00,
6715,嘉基,101393,111,15605996,155.00,155.00,153.50,154.00,+,1.00,153.00,17,154.00,1,21.18,
6719,力智,1289354,1313,346739692,266.00,273.00,265.50,267.50,+,3.50,267.50,1,268.00,6,382.14,
6742,澤米,202419,141,11844784,58.90,59.30,58.00,58.00,-,0.40,58.00,7,58.40,1,15.43,
6743,安普新,141688,300,7079784,50.00,50.10,49.80,50.00,-,0.10,50.00,3,50.10,6,0.00,
6753,龍德造船,186057,254,15574515,84.30,84.50,83.50,83.50,-,1.00,83.50,30,83.80,1,19.51,
6754,匯僑設計,88325,85,5052692,57.70,57.70,56.90,57.30,-,0.10,57.20,2,57.30,4,11.32,
6756,威鋒電子,807836,3917,214096062,270.50,272.00,262.00,262.50,-,7.50,262.50,4,263.00,9,84.95,
6757,台灣虎航-創,176459,81,5650296,31.95,32.10,31.90,32.00,+,0.15,31.95,3,32.05,1,15.09,
6768,志強-KY,79157,59,5179457,65.20,65.70,64.90,65.20,+,0.50,65.10,2,65.30,2,17.62,
6770,力積電,12583361,5219,353369245,28.20,28.40,27.90,28.05,+,0.15,28.00,50,28.05,309,47.54,
6776,展碁國際,378663,358,22087459,57.40,59.50,57.40,58.20,+,0.90,58.20,6,58.30,3,11.50,
6781,AES-KY,347564,614,227898683,654.00,663.00,643.00,655.00,+,8.00,655.00,71,656.00,3,25.21,
6782,視陽,509834,1813,124930230,248.00,249.00,242.00,244.00,-,3.50,244.00,1,245.00,1,48.13,
6789,采鈺,4309915,11632,1239145512,293.50,296.00,280.50,281.00,-,8.50,281.00,49,281.50,9,158.76,
6790,永豐實,79212,92,3357936,42.15,42.85,42.15,42.25,+,0.05,42.25,4,42.30,2,14.72,
6792,詠業,85836,182,7222961,85.20,85.30,83.60,83.60,-,2.30,83.60,4,83.80,1,16.42,
6796,晉弘,808995,731,87390332,109.50,110.50,103.50,105.00,+,4.50,104.50,8,105.00,2,48.61,
6799,來頡,2121314,5423,387776733,183.50,187.00,178.50,178.50,-,5.00,178.50,19,179.00,3,34.06,
6805,富世達,1994901,2825,1027190756,492.00,529.00,492.00,504.00,+,12.00,504.00,2,505.00,5,58.06,
6806,森崴能源,2600382,2041,291107682,113.00,113.00,110.50,111.50, ,0.00,111.50,47,112.00,86,66.77,
6807,峰源-KY,9100,28,322910,35.60,35.60,35.40,35.45,+,0.05,35.45,3,35.50,1,8.54,
6830,汎銓,146433,158,20393303,140.00,142.00,138.50,138.50,-,0.50,138.50,11,139.50,2,21.71,
6834,天二科技,30092,21,741944,24.55,24.90,24.55,24.75,+,0.55,24.75,1,24.80,2,0.00,
6835,圓裕,1040062,613,48671995,45.85,47.55,45.50,47.50,+,1.45,47.45,2,47.55,14,18.34,
6854,錼創科技-KY創,85686,57,7872026,94.00,94.00,91.50,91.60,-,2.10,91.60,5,91.90,1,0.00,
6861,睿生光電,28238,49,2311081,82.40,82.70,81.30,82.00,-,0.40,82.00,4,82.20,1,23.98,
6863,永道-KY,362021,393,56072395,155.50,156.00,153.00,153.00,-,2.00,153.00,18,154.00,3,33.55,
6869,雲豹能源-創,304420,190,37244110,121.50,124.00,120.50,121.00, ,0.00,121.00,15,121.50,2,13.07,
6873,泓德能源-創,656134,385,100042136,150.00,155.00,149.00,154.00,+,5.00,153.50,10,154.00,27,20.45,
6901,鑽石投資,660313,546,29060996,44.00,44.50,43.60,43.60,-,0.80,43.60,29,43.70,1,0.00,
6902,走著瞧-創,3050,4,514500,168.00,170.00,168.00,170.00,+,2.00,165.00,1,175.00,2,0.00,
6906,現觀科,974805,1065,210170313,215.00,222.50,208.50,217.00,+,6.00,215.00,3,217.00,2,133.95,
6916,華凌,121051,100,3526761,28.95,29.40,28.95,29.05,+,0.10,29.00,9,29.05,3,7.35,
6933,AMAX-KY,151461,296,36982968,249.00,249.00,242.00,243.50,-,2.50,243.50,11,244.00,1,47.75,
6937,天虹,180363,214,36325285,204.00,204.00,200.00,200.00,-,4.00,200.00,20,202.00,2,36.43,
8011,台通,2481396,1112,56202134,22.70,23.15,22.40,22.55, ,0.00,22.55,6,22.60,34,0.00,
8016,矽創,225473,319,62892549,280.00,281.50,277.50,279.00,+,1.50,278.50,2,279.50,20,18.56,
8021,尖點,360644,340,10217427,28.40,28.65,28.20,28.20,+,0.05,28.20,7,28.30,1,0.00,
8028,昇陽半導體,843292,680,43711984,52.10,52.30,51.50,51.50,-,0.30,51.50,12,51.70,2,22.29,
8033,雷虎,704321,693,37657734,53.80,54.00,53.20,53.20,-,0.60,53.20,49,53.30,2,0.00,
8039,台虹,822948,870,39390735,48.55,48.55,47.60,47.80,-,0.65,47.70,2,47.80,7,26.26,
8046,南電,2486216,2804,559592564,225.50,228.00,223.50,224.50,-,1.00,224.50,20,225.00,57,14.33,
8070,長華*,402121,249,14062716,35.20,35.20,34.90,35.00,-,0.05,34.90,27,35.00,65,14.71,
8072,陞泰,23123,87,605634,26.15,26.35,26.10,26.20,+,0.15,26.20,1,26.25,5,32.75,
8081,致新,308481,355,79212850,255.50,259.00,255.00,256.50,+,1.00,256.00,5,257.00,2,16.31,
8101,華冠,16826,28,65451,3.89,3.89,3.89,3.89,-,0.03,3.89,3,3.90,9,0.00,
8103,瀚荃,142547,153,6377145,45.00,45.10,44.50,44.60,-,0.05,44.60,10,44.70,1,15.82,
8104,錸寶,208472,208,7501547,36.30,36.45,35.50,35.70,-,0.30,35.60,1,35.70,3,0.00,
8105,凌巨,11944236,4318,170526398,14.55,14.60,14.00,14.00,-,0.35,14.00,395,14.05,29,22.58,
8110,華東,28230746,10083,456965795,15.70,16.55,15.60,16.20,+,0.70,16.15,166,16.20,154,0.00,
8112,至上,5348282,4275,323753786,61.20,61.20,60.10,60.20,-,1.10,60.20,81,60.30,29,20.41,
8112A,至上甲特,15068,14,633256,42.00,42.10,42.00,42.00,-,0.05,42.00,25,42.05,1,0.00,
8114,振樺電,76428,81,9094561,119.50,120.00,118.00,118.00,-,1.50,118.00,6,118.50,1,19.54,
8131,福懋科,141310,121,5395580,38.00,38.30,38.00,38.20,+,0.20,38.20,1,38.25,1,21.46,
8150,南茂,1166510,969,50247575,43.50,43.55,42.80,42.80,-,0.35,42.80,23,42.85,11,19.91,
8163,達方,1050487,1007,54446246,52.50,52.50,51.50,51.50,-,1.00,51.50,80,51.60,1,8.25,
8201,無敵,872640,637,17665778,20.50,20.80,19.95,20.00,-,0.50,20.00,26,20.10,1,0.00,
8210,勤誠,10379594,10240,3197238856,308.00,315.00,300.50,301.00,-,2.00,301.00,32,301.50,2,53.09,
8213,志超,250883,245,10337647,41.50,41.50,41.10,41.20, ,0.00,41.20,17,41.25,2,10.30,
8215,明基材,1125983,788,39779647,35.45,35.80,35.10,35.30,+,0.15,35.25,29,35.35,1,19.29,
8222,寶一,1207766,993,55461907,45.35,46.20,45.35,46.00,+,0.65,46.00,6,46.05,5,58.97,
8249,菱光,90249,71,2628833,29.20,29.35,29.00,29.05, ,0.00,29.05,3,29.15,1,16.23,
8261,富鼎,747823,810,67456313,91.80,91.80,89.40,89.40,-,1.70,89.40,13,89.50,1,30.41,
8271,宇瞻,337025,318,19278991,57.90,57.90,56.90,57.00,-,0.80,57.00,15,57.10,1,13.57,
8341,日友,65686,247,7088765,108.00,108.50,107.50,107.50,-,0.50,107.50,10,108.00,2,29.21,
8367,建新國際,7414,23,329284,44.85,44.85,44.15,44.50,-,0.35,44.50,1,44.65,7,15.08,
8374,羅昇,4396,16,123302,28.10,28.10,28.00,28.00,-,0.10,27.90,1,28.00,1,0.00,
8404,百和興業-KY,3462449,2274,64783893,19.05,19.15,18.25,18.50,-,1.00,18.45,10,18.50,16,0.00,
8411,福貞-KY,56923,85,827838,14.50,14.60,14.50,14.60,+,0.10,14.55,1,14.60,13,44.24,
8422,可寧衛,55981,124,10050281,180.00,180.00,179.00,179.50,-,0.50,179.50,1,180.00,2,16.95,
8429,金麗-KY,97840,160,1052737,10.80,10.80,10.70,10.80, ,0.00,10.75,2,10.80,47,0.00,
8438,昶昕,7117,7,183195,25.70,25.90,25.70,25.70, ,0.00,25.70,6,25.85,1,27.93,
8442,威宏-KY,146905,141,15161084,102.50,104.50,102.00,103.00,+,0.50,103.00,2,103.50,4,9.82,
8443,阿瘦,159349,133,1890326,11.85,11.90,11.80,11.85,-,0.05,11.85,4,11.90,4,0.00,
8454,富邦媒,351029,1713,158297547,453.50,455.50,448.00,450.00,-,0.50,450.00,1,451.50,5,30.89,
8462,柏文,80034,232,9337520,119.00,119.00,116.00,116.00,-,2.00,116.00,9,116.50,1,154.67,
8463,潤泰材,10255,10,246444,24.00,24.10,23.95,24.10, ,0.00,23.95,3,24.25,1,30.51,
8464,億豐,314522,337,105283006,331.00,338.00,331.00,334.50,+,3.00,334.00,11,335.00,13,17.69,
8466,美吉吉-KY,52069,45,2441548,47.00,47.45,46.50,46.50,-,0.65,46.35,1,46.75,4,0.00,
8467,波力-KY,361972,363,61905601,171.00,175.00,168.00,168.50,-,5.00,168.50,4,169.50,7,29.56,
8473,山林水,44176,39,1303344,29.50,29.60,29.40,29.50,+,0.20,29.50,5,29.55,5,0.00,
8476,台境,34240,35,1718980,50.20,50.50,50.00,50.20, ,0.00,50.20,4,50.50,1,5.52,
8478,東哥遊艇,251763,1457,87524750,353.50,353.50,345.00,345.00,-,7.00,344.50,2,345.00,1,15.55,
8481,政伸,12668,19,648831,51.20,51.20,51.00,51.00,-,0.20,51.00,1,51.10,1,24.64,
8482,商億-KY,4000,3,265500,66.40,66.40,66.30,66.30,-,0.20,66.30,1,66.70,1,15.90,
8488,吉源-KY,13465,15,210226,15.70,15.70,15.60,15.60,-,0.10,15.60,7,15.65,1,0.00,
8499,鼎炫-KY,9812,15,1246429,128.00,128.00,127.00,127.00,-,0.50,126.50,10,127.50,2,9.38,
8926,台汽電,528521,589,21021170,40.00,40.10,39.60,39.60,-,0.30,39.60,31,39.70,18,17.37,
8940,新天地,173681,135,5204340,29.95,30.10,29.85,30.05,-,0.20,30.05,9,30.10,11,20.58,
8996,高力,1301959,1548,290218591,225.00,227.00,221.00,221.00,-,4.50,221.00,13,221.50,1,30.82,
9103,美德醫療-DR,439140,155,3295054,7.57,7.57,7.48,7.50,+,0.01,7.49,19,7.50,27,0.00,
910322,康師傅-DR,321809,446,4919616,15.10,15.45,15.05,15.35,+,0.35,15.30,21,15.35,128,0.00,
9105,泰金寶-DR,40978872,4771,143321221,3.40,3.54,3.40,3.51,+,0.13,3.51,754,3.52,71,0.00,
