上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718435","力麒凱基43購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","10","0.20","30","5,000,000","0.20","0.58","0.01"
"718436","元債20凱基3B購02"," ---","--- ","---","---","---","2.42","0","0","0","2.62","100","2.64","2","5,000,000","2.62","9995.00","0.01"
"718437","台燿凱基43購01","0.43","+0.04","0.37","0.43","0.37","0.37","41,000","15,280","3","0.44","100","0.54","10","5,000,000","0.43","0.90","0.01"
"718438","永信建凱基43購01","1.26","+0.01","1.27","1.32","1.26","1.28","272,000","347,560","9","1.25","100","1.26","10","5,000,000","1.26","1.94","0.58"
"718439","永信建凱基43購02","1.43","+0.01","1.44","1.56","1.43","1.45","387,000","561,890","11","1.42","100","1.43","10","5,000,000","1.43","2.27","0.59"
"718440","振曜凱基45購01","0.73","-0.06 ","0.80","0.80","0.72","0.75","457,000","341,520","8","0.70","1","0.98","30","5,000,000","0.73","1.08","0.38"
"718441","振曜凱基45購02","0.73","-0.06 ","0.80","0.80","0.73","0.77","309,000","238,150","8","0.00","0","0.00","0","5,000,000","0.73","1.01","0.45"
"718442","振曜凱基45購03","0.82","-0.07 ","0.90","0.90","0.82","0.84","192,000","161,500","5","0.81","100","0.82","10","5,000,000","0.82","1.10","0.54"
"718443","新潤凱基3B購03","2.91","+0.89","2.91","2.91","2.91","2.91","20,000","58,200","1","0.87","11","0.00","0","5,000,000","2.91","4.20","1.61"
"718444","德昌凱基3B購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","50","0.08","30","5,000,000","0.08","0.70","0.01"
"718445","耀勝凱基43購02"," ---","--- ","---","---","---","0.45","0","0","0","0.51","100","0.52","10","5,000,000","0.51","0.86","0.16"
"718446","力麒統一45購02"," ---","--- ","---","---","---","0.29","0","0","0","0.23","499","0.24","499","5,000,000","0.24","0.46","0.02"
"718447","大綜統一44購01","0.65","-0.04 ","0.72","0.72","0.65","0.67","494,000","331,970","11","0.69","10","0.70","10","5,000,000","0.65","0.94","0.36"
"718448","台星科統一45購02","0.26","+0.01","0.26","0.26","0.26","0.26","3,000","780","1","0.24","10","0.25","10","5,000,000","0.26","0.45","0.06"
"718449","永信建統一45購04","1.06","+0.02","1.09","1.13","1.05","1.09","1,155,000","1,257,640","22","1.05","10","1.06","10","5,000,000","1.06","1.48","0.64"
"718450","永信建統一49購02","0.67","+0.07","0.67","0.67","0.67","0.67","30,000","20,100","1","0.63","10","0.64","10","5,000,000","0.67","0.88","0.46"
"718451","良維統一47購01","0.64","-0.04 ","0.65","0.65","0.64","0.65","500,000","324,900","3","0.63","10","0.64","10","5,000,000","0.64","0.85","0.43"
"718452","東捷統一49購01","1.33","+0.04","1.33","1.33","1.33","1.33","30,000","39,900","3","1.21","10","1.23","10","5,000,000","1.33","1.56","1.10"
"718453","美琪瑪統一49購02","0.47","+0.01","0.47","0.47","0.47","0.47","8,000","3,760","2","0.45","10","0.46","10","5,000,000","0.47","0.63","0.31"
"718454","創惟統一45購02","0.82","+0.09","0.78","0.86","0.77","0.81","161,000","130,370","12","0.76","15","0.77","10","5,000,000","0.82","1.13","0.50"
"718455","新潤統一49購01","0.98","+0.14","0.88","0.99","0.88","0.97","168,000","162,680","9","0.91","10","0.93","10","5,000,000","0.98","1.25","0.71"
"718456","榮剛統一49購01"," ---","--- ","---","---","---","0.38","0","0","0","0.29","10","0.30","10","5,000,000","0.30","0.44","0.16"
"718457","德昌統一49購01"," ---","--- ","---","---","---","0.41","0","0","0","0.37","10","0.38","10","5,000,000","0.38","0.53","0.23"
"718458","耀勝統一49購01","0.46","+0.02","0.46","0.46","0.46","0.46","55,000","25,300","1","0.46","10","0.47","10","5,000,000","0.46","0.62","0.30"
"718459","鑫龍騰統一49購01"," ---","--- ","---","---","---","0.83","0","0","0","0.81","10","0.82","10","5,000,000","0.82","1.06","0.58"
"718460","力麒永豐41購01"," ---","--- ","---","---","---","0.35","0","0","0","0.23","499","0.24","200","15,000,000","0.24","0.67","0.01"
"718461","永信建永豐3B購02","0.57","+0.08","0.57","0.57","0.57","0.57","157,000","89,490","3","0.48","10","0.50","10","5,000,000","0.57","1.25","0.01"
"718462","朋程永豐3B購01"," ---","--- ","---","---","---","0.38","0","0","0","0.35","10","0.36","10","5,000,000","0.36","1.17","0.01"
"718463","新潤永豐3C購02","1.07","+0.21","1.24","1.29","1.07","1.15","3,202,000","3,672,330","37","1.05","15","1.15","10","5,000,000","1.07","2.24","0.01"
"718464","榮剛永豐3C購02"," ---","--- ","---","---","---","0.32","0","0","0","0.19","499","0.20","10","5,000,000","0.19","0.82","0.01"
"718465","耀勝永豐3B購02"," ---","--- ","---","---","---","0.27","0","0","0","0.05","75","0.30","509","5,000,000","0.30","1.18","0.01"
"718466","鑫龍騰永豐3C購01"," ---","--- ","---","---","---","1.57","0","0","0","1.20","10","1.23","10","5,000,000","1.23","1.95","0.51"
"718467","大世科國票3B購01"," ---","--- ","---","---","---","0.88","0","0","0","0.57","25","0.60","10","5,000,000","0.60","1.34","0.01"
"718468","台燿國票3C購02","1.03","+0.12","1.03","1.03","1.03","1.03","39,000","40,170","1","0.98","25","0.99","10","5,000,000","1.03","2.78","0.01"
"718469","永信建國票3C購03","1.87","0.00 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.84","25","1.86","10","5,000,000","1.87","4.09","0.01"
"718470","宏捷科國票41購01","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","25","0.10","10","5,000,000","0.09","0.80","0.01"
"718471","威剛國票41購01"," ---","--- ","---","---","---","0.61","0","0","0","0.31","25","0.33","10","5,000,000","0.33","2.10","0.01"
"718472","榮剛國票3C購01"," ---","--- ","---","---","---","0.71","0","0","0","0.45","25","0.46","10","5,000,000","0.46","2.35","0.01"
"718473","精剛國票3C購01"," ---","--- ","---","---","---","1.06","0","0","0","0.86","25","0.87","10","5,000,000","0.87","1.46","0.28"
"718474","耀勝國票3C購01","0.60","+0.05","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","25","0.61","10","5,000,000","0.60","1.73","0.01"
"718475","世界台新3B購01"," ---","--- ","---","---","---","8.70","0","0","0","0.00","0","0.00","0","5,000,000","8.80","10.90","6.70"
"718476","永信建台新3B購01"," ---","--- ","---","---","---","5.19","0","0","0","3.34","20","3.42","10","5,000,000","3.34","5.10","1.54"
"718477","大綜國泰41購01","0.82","+0.07","0.87","0.87","0.82","0.84","25,000","21,100","2","0.66","10","0.76","10","5,000,000","0.82","1.37","0.27"
"718478","臺慶科國泰41購01"," ---","--- ","---","---","---","1.50","0","0","0","1.32","499","1.34","100","5,000,000","1.32","2.33","0.31"
"718479","永信建元富41購01"," ---","--- ","---","---","---","1.10","0","0","0","0.95","25","1.05","25","5,000,000","1.05","2.18","0.01"
"718480","鑫龍騰元富3B購01"," ---","--- ","---","---","---","1.59","0","0","0","1.38","25","1.40","25","5,000,000","1.40","2.41","0.39"
"718481","佳邦富邦42購01","0.43","-0.07 ","0.49","0.49","0.43","0.47","7,000","3,310","2","0.42","30","0.43","28","6,200,000","0.43","1.19","0.01"
"718482","榮剛富邦42購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","10","0.10","10","7,000,000","0.10","0.96","0.01"
"718483","耀勝富邦41購01","0.39","+0.06","0.39","0.39","0.39","0.39","77,000","30,030","3","0.36","10","0.37","10","10,000,000","0.39","0.76","0.02"
"718484","大世科中信3B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.27","10","0.28","10","5,000,000","0.28","1.02","0.01"
"718485","中光電群益43購01"," ---","--- ","---","---","---","0.30","0","0","0","0.30","25","0.31","10","5,000,000","0.30","0.57","0.03"
"718486","譜瑞群益3C購02","0.74","+0.04","0.73","0.74","0.73","0.74","137,000","101,110","3","0.71","25","0.72","10","5,000,000","0.74","1.85","0.01"
"718487","耀勝群益43購01"," ---","--- ","---","---","---","0.49","0","0","0","0.16","10","0.00","0","5,000,000","0.43","0.99","0.01"
"718488","永信建元大3B購08","1.32","+0.07","1.32","1.32","1.32","1.32","68,000","89,760","1","1.22","499","1.24","10","5,000,000","1.32","2.30","0.34"
"718489","永信建元大3B購09","1.13","-0.02 ","1.09","1.13","1.07","1.12","102,000","114,140","3","1.04","499","1.06","10","5,000,000","1.13","2.11","0.15"
"718490","永信建元大3B購10"," ---","--- ","---","---","---","1.36","0","0","0","1.37","499","1.40","10","5,000,000","1.40","1.95","0.85"
"718491","永信建元大43購01","1.03","+0.01","1.05","1.11","1.03","1.05","372,000","389,520","7","1.02","499","1.03","10","5,000,000","1.03","1.58","0.48"
"718492","永信建元大44購01","1.07","+0.01","1.08","1.15","1.07","1.11","726,000","809,010","12","1.06","499","1.07","10","5,000,000","1.07","1.62","0.52"
"718493","兆利元大3B購02","0.37","-0.06 ","0.41","0.47","0.37","0.44","1,151,000","503,840","16","0.27","499","0.28","10","5,000,000","0.37","1.15","0.01"
"718494","威剛元大3C購03"," ---","--- ","---","---","---","0.39","0","0","0","0.30","499","0.31","10","5,000,000","0.31","0.67","0.01"
"718495","振曜元大3C購01","0.78","-0.10 ","0.93","0.93","0.78","0.86","159,000","136,620","8","0.73","499","0.75","10","5,000,000","0.78","1.76","0.01"
"718496","漢磊元大3B購01","0.32","+0.03","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","499","0.29","10","5,000,000","0.32","1.11","0.01"
"718497","碩禾元大41購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","499","0.07","9","5,000,000","0.06","0.45","0.01"
"718498","臺慶科元大3B購02"," ---","--- ","---","---","---","0.62","0","0","0","0.58","499","0.60","10","5,000,000","0.60","1.80","0.01"
"718499","鑫龍騰元大3B購01"," ---","--- ","---","---","---","2.44","0","0","0","1.40","499","1.43","10","5,000,000","1.43","3.69","0.01"
"718500","友輝永豐3C購01"," ---","--- ","---","---","---","0.87","0","0","0","0.59","499","0.62","200","5,000,000","0.59","1.61","0.01"
"718501","永信建永豐43購01","1.39","+0.07","1.33","1.39","1.33","1.34","26,000","34,940","2","1.30","499","1.31","10","5,000,000","1.39","1.89","0.89"
"718502","信昌電永豐3C購01"," ---","--- ","---","---","---","0.39","0","0","0","0.22","499","0.23","200","13,500,000","0.23","1.84","0.01"
"718503","萬泰科永豐42購01"," ---","--- ","---","---","---","0.55","0","0","0","0.48","499","0.49","37","5,000,000","0.49","1.32","0.01"
"718504","臺慶科永豐3B購01","0.33","+0.03","0.34","0.34","0.33","0.34","87,000","29,480","2","0.33","10","0.34","10","5,000,000","0.33","1.00","0.01"
"718505","德昌永豐3B購01"," ---","--- ","---","---","---","0.09","0","0","0","0.15","499","0.16","10","5,000,000","0.16","0.78","0.01"
"718506","環球晶永豐41購01","0.45","-0.08 ","0.45","0.45","0.45","0.45","20,000","9,000","2","0.44","62","0.47","10","5,000,000","0.45","1.42","0.01"
"718507","譜瑞永豐41購01","0.87","+0.10","0.87","0.87","0.87","0.87","23,000","20,010","1","0.86","62","0.87","10","5,000,000","0.87","2.20","0.01"
"718508","永信建凱基3B購03"," ---","--- ","---","---","---","1.65","0","0","0","1.21","100","1.23","10","5,000,000","1.23","1.78","0.68"
"718509","永信建凱基3B購04","0.86","-0.09 ","0.91","0.99","0.86","0.89","329,000","293,170","6","0.86","100","0.87","10","5,000,000","0.86","1.70","0.02"
"718510","永信建凱基3B購05","1.08","0.00 ","1.09","1.09","1.08","1.08","180,000","194,890","3","1.07","100","1.08","10","5,000,000","1.08","1.92","0.24"
"718511","永信建凱基43購03","1.70","0.00 ","1.73","1.83","1.70","1.73","345,000","596,990","12","1.69","100","1.70","10","5,000,000","1.70","2.38","1.02"
"718512","其陽凱基43購02","1.36","-0.06 ","1.36","1.36","1.36","1.36","8,000","10,880","1","1.31","10","1.32","30","5,000,000","1.36","2.17","0.55"
"718513","其陽凱基43購03"," ---","--- ","---","---","---","2.31","0","0","0","0.00","0","0.00","0","5,000,000","2.60","3.00","2.20"
"718514","富旺凱基41購01","0.44","-0.05 ","0.46","0.46","0.44","0.45","180,000","80,400","3","0.42","20","0.45","30","5,000,000","0.44","0.90","0.01"
"718515","富旺凱基43購01"," ---","--- ","---","---","---","0.66","0","0","0","0.59","20","0.62","30","5,000,000","0.62","1.08","0.15"
"718516","富旺凱基45購01","0.62","-0.02 ","0.61","0.62","0.61","0.62","500,000","309,000","3","0.59","20","0.62","30","5,000,000","0.62","1.08","0.15"
"718517","臺慶科凱基41購01","0.82","+0.02","0.82","0.82","0.82","0.82","82,000","67,240","1","0.83","100","0.85","10","5,000,000","0.82","1.67","0.01"
"718518","德昌凱基3B購02"," ---","--- ","---","---","---","0.16","0","0","0","0.11","40","0.12","30","5,000,000","0.12","0.93","0.01"
"718519","德勝凱基43購01"," ---","--- ","---","---","---","0.37","0","0","0","0.08","6","0.00","0","5,000,000","0.28","0.64","0.01"
"718520","德勝凱基43購02"," ---","--- ","---","---","---","0.31","0","0","0","0.07","20","0.00","0","5,000,000","0.26","0.56","0.01"
"718521","譜瑞凱基3C購03"," ---","--- ","---","---","---","0.40","0","0","0","0.24","100","0.25","30","5,000,000","0.24","1.27","0.01"
"718522","良維國票3C購02"," ---","--- ","---","---","---","1.02","0","0","0","0.91","25","0.92","10","5,000,000","0.92","1.55","0.29"
"718523","德微國票3C購01"," ---","--- ","---","---","---","1.42","0","0","0","0.70","25","0.71","10","5,000,000","0.71","1.84","0.01"
"718524","聯亞國票3C購01"," ---","--- ","---","---","---","2.20","0","0","0","2.03","25","2.13","10","5,000,000","2.13","2.92","1.34"
"718525","譜瑞國票3C購02"," ---","--- ","---","---","---","0.97","0","0","0","0.76","25","0.77","10","5,000,000","0.76","1.94","0.01"
"718526","力麒國泰41購02"," ---","--- ","---","---","---","0.27","0","0","0","0.24","499","0.25","100","5,000,000","0.25","0.58","0.01"
"718527","永信建國泰41購02"," ---","--- ","---","---","---","2.16","0","0","0","1.75","499","1.78","100","5,000,000","1.78","2.62","0.94"
"718528","旺矽國泰41購01"," ---","--- ","---","---","---","2.51","0","0","0","4.92","499","4.98","10","5,000,000","4.98","6.05","3.87"
"718529","威剛國泰41購02"," ---","--- ","---","---","---","0.48","0","0","0","0.35","499","0.36","100","5,000,000","0.36","0.98","0.01"
"718530","家登國泰41購01","2.90","-0.40 ","3.04","3.04","2.90","2.96","60,000","177,300","6","2.83","499","2.90","100","5,000,000","2.90","4.15","1.64"
"718531","振曜國泰41購01","0.93","-0.08 ","1.04","1.04","0.93","1.04","213,000","220,620","6","0.92","499","0.93","100","5,000,000","0.93","1.34","0.52"
"718532","耕興國泰41購01"," ---","--- ","---","---","---","0.50","0","0","0","0.43","300","0.45","100","5,000,000","0.45","1.33","0.01"
"718533","環球晶國泰41購01"," ---","--- ","---","---","---","0.43","0","0","0","0.29","499","0.35","100","5,000,000","0.35","1.24","0.01"
"718534","台燿元富3B購01","0.42","+0.05","0.42","0.42","0.42","0.42","38,000","15,960","2","0.02","10","0.00","0","5,000,000","0.42","2.17","0.01"
"718535","永信建元富3C購02","1.86","-0.15 ","1.86","2.05","1.86","1.92","115,000","220,580","4","1.83","25","1.84","25","5,000,000","1.86","3.50","0.22"
"718536","系微元富3B購01"," ---","--- ","---","---","---","8.60","0","0","0","12.10","25","0.00","0","5,000,000","12.10","14.10","10.10"
"718537","系微元富42購01"," ---","--- ","---","---","---","4.04","0","0","0","11.20","25","0.00","0","5,000,000","11.20","13.20","9.15"
"718538","良維元富42購01","0.79","-0.05 ","0.90","0.90","0.79","0.85","176,000","149,710","3","0.78","25","0.88","25","5,000,000","0.79","1.42","0.16"
"718539","群翊元富3B購01"," ---","--- ","---","---","---","6.15","0","0","0","0.00","0","0.00","0","5,000,000","6.15","8.25","4.03"
"718540","群翊元富3B購02"," ---","--- ","---","---","---","4.83","0","0","0","0.00","0","0.00","0","5,000,000","8.00","9.95","6.05"
"718541","力麒統一45購03"," ---","--- ","---","---","---","0.25","0","0","0","0.21","10","0.22","10","5,000,000","0.22","0.44","0.01"
"718542","力麒統一45購04"," ---","--- ","---","---","---","0.32","0","0","0","0.26","10","0.27","10","5,000,000","0.27","0.51","0.03"
"718543","力麒統一45購05","0.30","0.00 ","0.32","0.32","0.30","0.31","19,000","5,880","2","0.29","499","0.30","499","5,000,000","0.30","0.54","0.06"
"718544","世德統一45購01"," ---","--- ","---","---","---","0.26","0","0","0","0.25","10","0.26","10","5,000,000","0.26","0.40","0.12"
"718545","台星科統一48購01"," ---","--- ","---","---","---","0.30","0","0","0","0.31","10","0.32","10","5,000,000","0.31","0.44","0.18"
"718546","光頡統一49購02"," ---","--- ","---","---","---","0.62","0","0","0","0.58","10","0.59","10","5,000,000","0.58","0.79","0.36"
"718547","旺矽統一45購03"," ---","--- ","---","---","---","2.40","0","0","0","2.19","10","2.29","10","5,000,000","2.29","2.80","1.78"
"718548","昇達科統一45購01"," ---","--- ","---","---","---","1.37","0","0","0","1.45","10","1.46","10","5,000,000","1.45","1.79","1.11"
"718549","波若威統一45購01"," ---","--- ","---","---","---","1.64","0","0","0","1.39","10","1.40","10","5,000,000","1.40","1.77","1.03"
"718550","信昌電統一48購01"," ---","--- ","---","---","---","0.63","0","0","0","0.53","10","0.54","10","5,000,000","0.54","0.75","0.33"
"718551","家登統一45購01","1.00","-0.09 ","1.12","1.12","1.00","1.03","205,000","211,410","7","0.99","10","1.00","10","5,000,000","1.00","1.40","0.60"
"718552","榮剛統一44購02"," ---","--- ","---","---","---","0.40","0","0","0","0.30","10","0.31","10","5,000,000","0.31","0.59","0.03"
"718553","榮剛統一45購02"," ---","--- ","---","---","---","0.37","0","0","0","0.30","10","0.31","10","5,000,000","0.31","0.60","0.01"
"718554","榮剛統一49購02"," ---","--- ","---","---","---","0.35","0","0","0","0.31","10","0.32","10","5,000,000","0.32","0.55","0.08"
"718555","鑫龍騰統一45購02"," ---","--- ","---","---","---","0.94","0","0","0","0.89","10","0.90","10","5,000,000","0.90","1.30","0.50"
"718556","群聯富邦41購01","0.28","+0.01","0.28","0.28","0.28","0.28","153,000","42,840","2","0.27","10","0.28","10","7,000,000","0.28","0.72","0.01"
